RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.64482272E-10   6.11222788E-08   8.77323192E-09   4.98622343E-09   2.03020467E-09   6.05471506E-10   4.21199928E-08   9.57722282E+00   -6.09862842E-02   1.29214048E-01   1.11132890E-01   9.65373993E+00   -8.45264047E-02   1.28745809E-01   1.10268563E-01   9.43471241E+00   -1.05877504E-01   -3.30550633E-02   1.12746865E-01   1.68276668E+00   1.59269150E+06   7.33211517E+00   1.68225181E+00   1.61408812E+06   7.37885714E+00   1.68248391E+00   1.60516088E+06   7.35935497E+00 
0 1040 9.47010137E-10   6.04303025E-08   8.66259064E-09   4.88933694E-09   2.01067274E-09   6.04930273E-10   4.17594919E-08   9.57712555E+00   -6.09603226E-02   1.29078075E-01   1.11134693E-01   9.65394497E+00   -8.45130160E-02   1.28759950E-01   1.10267021E-01   9.43142891E+00   -1.04492351E-01   -3.31464969E-02   1.12786971E-01   1.68276811E+00   1.59262325E+06   7.33196640E+00   1.68229032E+00   1.61266762E+06   7.37575388E+00   1.68248296E+00   1.60519912E+06   7.35943842E+00 
0 1050 9.46557832E-10   5.97213372E-08   8.53949711E-09   4.76940087E-09   2.06046669E-09   6.04371497E-10   4.14029593E-08   9.57697582E+00   -6.09295480E-02   1.29008517E-01   1.11136936E-01   9.65415764E+00   -8.44780058E-02   1.28749833E-01   1.10265397E-01   9.42815208E+00   -1.03083588E-01   -3.32592279E-02   1.12827100E-01   1.68277013E+00   1.59252725E+06   7.33175611E+00   1.68232846E+00   1.61124225E+06   7.37264013E+00   1.68248188E+00   1.60524350E+06   7.35953569E+00 
0 1060 9.47064982E-10   5.90120557E-08   8.44859915E-09   4.66975569E-09   2.07926698E-09   6.03792183E-10   4.10536742E-08   9.57680035E+00   -6.08948171E-02   1.29028887E-01   1.11139409E-01   9.65435410E+00   -8.44271034E-02   1.28727227E-01   1.10263921E-01   9.42490959E+00   -1.01654515E-01   -3.33931670E-02   1.12866886E-01   1.68277240E+00   1.59241438E+06   7.33150959E+00   1.68236578E+00   1.60982388E+06   7.36954165E+00   1.68248093E+00   1.60528400E+06   7.35962391E+00 
0 1070 9.43475187E-10   5.83247441E-08   8.40479064E-09   4.62013938E-09   2.03088502E-09   6.03195272E-10   4.07149230E-08   9.57663059E+00   -6.08580373E-02   1.29136279E-01   1.11141838E-01   9.65452194E+00   -8.43668953E-02   1.28708467E-01   1.10262722E-01   9.42169666E+00   -1.00210004E-01   -3.35260816E-02   1.12906396E-01   1.68277478E+00   1.59230062E+06   7.33126116E+00   1.68240225E+00   1.60841062E+06   7.36645460E+00   1.68248022E+00   1.60531425E+06   7.35969019E+00 
0 1080 9.44747391E-10   5.76683163E-08   8.38048386E-09   4.60766758E-09   1.96704186E-09   6.02579486E-10   4.03879952E-08   9.57649994E+00   -6.08215630E-02   1.29304856E-01   1.11143962E-01   9.65466309E+00   -8.43018740E-02   1.28709495E-01   1.10261776E-01   9.41848087E+00   -9.87552479E-02   -3.36330421E-02   1.12946004E-01   1.68277681E+00   1.59220238E+06   7.33104658E+00   1.68243837E+00   1.60699075E+06   7.36335230E+00   1.68247962E+00   1.60533412E+06   7.35973358E+00 
0 1090 9.60582947E-10   5.70359369E-08   8.33546387E-09   4.59424765E-09   1.96775818E-09   6.01945993E-10   4.00713311E-08   9.57642841E+00   -6.07877858E-02   1.29494816E-01   1.11145578E-01   9.65478992E+00   -8.42333585E-02   1.28741160E-01   1.10260963E-01   9.41522694E+00   -9.72931013E-02   -3.37047055E-02   1.12986133E-01   1.68277824E+00   1.59213175E+06   7.33089256E+00   1.68247426E+00   1.60555112E+06   7.36020756E+00   1.68247926E+00   1.60534812E+06   7.35976410E+00 
0 1100 9.86760229E-10   5.64122331E-08   8.25237123E-09   4.56003146E-09   2.04757589E-09   6.01297845E-10   3.97630657E-08   9.57642365E+00   -6.07587099E-02   1.29663661E-01   1.11146629E-01   9.65492153E+00   -8.41601864E-02   1.28805920E-01   1.10260107E-01   9.41192150E+00   -9.58244428E-02   -3.37534957E-02   1.13026962E-01   1.68277907E+00   1.59209438E+06   7.33081102E+00   1.68251026E+00   1.60408675E+06   7.35700846E+00   1.68247890E+00   1.60536412E+06   7.35979891E+00 
0 1110 1.00556863E-09   5.57862947E-08   8.14965784E-09   4.52331594E-09   2.13544205E-09   6.00636707E-10   3.94617423E-08   9.57647705E+00   -6.07355535E-02   1.29777029E-01   1.11147173E-01   9.65507507E+00   -8.40800777E-02   1.28897086E-01   1.10259034E-01   9.40857220E+00   -9.43503007E-02   -3.38045768E-02   1.13068357E-01   1.68277919E+00   1.59208762E+06   7.33079624E+00   1.68254590E+00   1.60260150E+06   7.35376406E+00   1.68247831E+00   1.60538962E+06   7.35985470E+00 
0 1120 9.99442862E-10   5.51587611E-08   8.05902278E-09   4.51894921E-09   2.15025198E-09   5.99962691E-10   3.91653430E-08   9.57656574E+00   -6.07183576E-02   1.29816473E-01   1.11147389E-01   9.65526390E+00   -8.39910358E-02   1.29000902E-01   1.10257633E-01   9.40520668E+00   -9.28741023E-02   -3.38788852E-02   1.13110006E-01   1.68277884E+00   1.59210212E+06   7.33082771E+00   1.68258119E+00   1.60110538E+06   7.35049582E+00   1.68247736E+00   1.60543000E+06   7.35994291E+00 
0 1130 9.63137237E-10   5.45395622E-08   7.99111710E-09   4.55445015E-09   2.06557793E-09   5.99271743E-10   3.88714518E-08   9.57666302E+00   -6.07060380E-02   1.29783109E-01   1.11147523E-01   9.65548706E+00   -8.38919058E-02   1.29101068E-01   1.10255904E-01   9.40184498E+00   -9.14020687E-02   -3.39799225E-02   1.13151617E-01   1.68277848E+00   1.59212412E+06   7.33087540E+00   1.68261588E+00   1.59960688E+06   7.34722233E+00   1.68247592E+00   1.60548675E+06   7.36006689E+00 
0 1140 9.06765107E-10   5.39406386E-08   7.92702437E-09   4.59371741E-09   1.92212135E-09   5.98551930E-10   3.85779586E-08   9.57673836E+00   -6.06967509E-02   1.29696131E-01   1.11147806E-01   9.65573978E+00   -8.37821960E-02   1.29184008E-01   1.10253900E-01   9.39849472E+00   -8.99426565E-02   -3.40917967E-02   1.13193102E-01   1.68277812E+00   1.59213938E+06   7.33090925E+00   1.68264985E+00   1.59810788E+06   7.34394741E+00   1.68247414E+00   1.60555725E+06   7.36022091E+00 
0 1150 8.49355974E-10   5.33685345E-08   7.84097942E-09   4.58732652E-09   1.79596404E-09   5.97791538E-10   3.82835168E-08   9.57677460E+00   -6.06882758E-02   1.29587010E-01   1.11148424E-01   9.65600777E+00   -8.36618170E-02   1.29243046E-01   1.10251769E-01   9.39514065E+00   -8.85057673E-02   -3.41888219E-02   1.13234617E-01   1.68277812E+00   1.59213700E+06   7.33090401E+00   1.68268323E+00   1.59660338E+06   7.34066057E+00   1.68247223E+00   1.60563588E+06   7.36039257E+00 
0 1160 8.06488321E-10   5.28216439E-08   7.72600384E-09   4.51346027E-09   1.73601999E-09   5.96980354E-10   3.79889613E-08   9.57676315E+00   -6.06785305E-02   1.29490837E-01   1.11149460E-01   9.65627384E+00   -8.35307762E-02   1.29279748E-01   1.10249653E-01   9.39176369E+00   -8.71006474E-02   -3.42491604E-02   1.13276407E-01   1.68277872E+00   1.59211150E+06   7.33084822E+00   1.68271613E+00   1.59508550E+06   7.33734512E+00   1.68247020E+00   1.60571588E+06   7.36056757E+00 
0 1170 7.81299581E-10   5.22910391E-08   7.60084617E-09   4.39414283E-09   1.72364423E-09   5.96112937E-10   3.76967577E-08   9.57670975E+00   -6.06660619E-02   1.29436776E-01   1.11150868E-01   9.65652561E+00   -8.33892301E-02   1.29302800E-01   1.10247687E-01   9.38835239E+00   -8.57338384E-02   -3.42653058E-02   1.13318615E-01   1.68277967E+00   1.59206412E+06   7.33074474E+00   1.68274879E+00   1.59355012E+06   7.33399105E+00   1.68246841E+00   1.60579112E+06   7.36073208E+00 
0 1180 7.67505615E-10   5.17642391E-08   7.48990825E-09   4.27782831E-09   1.70848691E-09   5.95187843E-10   3.74094036E-08   9.57662964E+00   -6.06501959E-02   1.29440621E-01   1.11152530E-01   9.65675354E+00   -8.32382217E-02   1.29324824E-01   1.10245936E-01   9.38491154E+00   -8.44083503E-02   -3.42454053E-02   1.13361217E-01   1.68278098E+00   1.59200200E+06   7.33060884E+00   1.68278098E+00   1.59199912E+06   7.33060265E+00   1.68246675E+00   1.60585788E+06   7.36087751E+00 
0 1190 7.59423358E-10   5.12287954E-08   7.39955386E-09   4.20136637E-09   1.66839043E-09   5.94207072E-10   3.71281530E-08   9.57654762E+00   -6.06311709E-02   1.29501194E-01   1.11154251E-01   9.65695858E+00   -8.30799267E-02   1.29358456E-01   1.10244423E-01   9.38146305E+00   -8.31249356E-02   -3.42062116E-02   1.13403976E-01   1.68278229E+00   1.59193625E+06   7.33046532E+00   1.68281257E+00   1.59044100E+06   7.32719898E+00   1.68246531E+00   1.60591525E+06   7.36100292E+00 
0 1200 7.56936680E-10   5.06797875E-08   7.31562499E-09   4.16685841E-09   1.62624225E-09   5.93180283E-10   3.68527502E-08   9.57648468E+00   -6.06100112E-02   1.29601628E-01   1.11155830E-01   9.65714645E+00   -8.29169676E-02   1.29412517E-01   1.10243075E-01   9.37802982E+00   -8.18817317E-02   -3.41637842E-02   1.13446616E-01   1.68278348E+00   1.59187862E+06   7.33033943E+00   1.68284333E+00   1.58888562E+06   7.32380104E+00   1.68246400E+00   1.60596575E+06   7.36111355E+00 
0 1210 7.61556984E-10   5.01212511E-08   7.21853066E-09   4.15022283E-09   1.61932212E-09   5.92114524E-10   3.65817066E-08   9.57645893E+00   -6.05883859E-02   1.29714996E-01   1.11157112E-01   9.65732670E+00   -8.27515274E-02   1.29489452E-01   1.10241801E-01   9.37462997E+00   -8.06753188E-02   -3.41267809E-02   1.13488920E-01   1.68278432E+00   1.59183800E+06   7.33025074E+00   1.68287325E+00   1.58734038E+06   7.32042551E+00   1.68246281E+00   1.60601388E+06   7.36121845E+00 
0 1220 7.69929509E-10   4.95634289E-08   7.10216375E-09   4.12918588E-09   1.65221692E-09   5.91015514E-10   3.63132848E-08   9.57647514E+00   -6.05682768E-02   1.29812241E-01   1.11158036E-01   9.65751266E+00   -8.25849250E-02   1.29584879E-01   1.10240489E-01   9.37126350E+00   -7.95025751E-02   -3.40954810E-02   1.13530889E-01   1.68278468E+00   1.59181888E+06   7.33020878E+00   1.68290210E+00   1.58580625E+06   7.31707430E+00   1.68246162E+00   1.60606462E+06   7.36132956E+00 
0 1230 7.73317910E-10   4.90183396E-08   6.97738045E-09   4.10255296E-09   1.68706238E-09   5.89887972E-10   3.60460604E-08   9.57652855E+00   -6.05514534E-02   1.29870310E-01   1.11158647E-01   9.65771294E+00   -8.24173912E-02   1.29689142E-01   1.10239059E-01   9.36791611E+00   -7.83616975E-02   -3.40661481E-02   1.13572679E-01   1.68278468E+00   1.59181975E+06   7.33021069E+00   1.68293011E+00   1.58427862E+06   7.31373692E+00   1.68246019E+00   1.60612188E+06   7.36145449E+00 
0 1240 7.63261232E-10   4.84937317E-08   6.86057122E-09   4.08454781E-09   1.67959313E-09   5.88725957E-10   3.57788217E-08   9.57660294E+00   -6.05391152E-02   1.29877791E-01   1.11159064E-01   9.65792847E+00   -8.22478086E-02   1.29790202E-01   1.10237487E-01   9.36456776E+00   -7.72524178E-02   -3.40355188E-02   1.13614522E-01   1.68278444E+00   1.59183362E+06   7.33024120E+00   1.68295753E+00   1.58275000E+06   7.31039762E+00   1.68245852E+00   1.60618712E+06   7.36159706E+00 
0 1250 7.37736927E-10   4.79885252E-08   6.75915857E-09   4.08192369E-09   1.61537006E-09   5.87528637E-10   3.55104497E-08   9.57667637E+00   -6.05315268E-02   1.29837215E-01   1.11159481E-01   9.65815735E+00   -8.20740014E-02   1.29877299E-01   1.10235818E-01   9.36120224E+00   -7.61761889E-02   -3.40022817E-02   1.13656588E-01   1.68278408E+00   1.59185088E+06   7.33027887E+00   1.68298423E+00   1.58121475E+06   7.30704355E+00   1.68245673E+00   1.60625912E+06   7.36175442E+00 
0 1260 7.03261671E-10   4.74949822E-08   6.66601085E-09   4.08130685E-09   1.52105084E-09   5.86298232E-10   3.52399461E-08   9.57672977E+00   -6.05278872E-02   1.29763395E-01   1.11160077E-01   9.65838909E+00   -8.18936527E-02   1.29944250E-01   1.10234126E-01   9.35781574E+00   -7.51360804E-02   -3.39655653E-02   1.13698922E-01   1.68278384E+00   1.59186088E+06   7.33030033E+00   1.68301034E+00   1.57967062E+06   7.30367041E+00   1.68245482E+00   1.60633438E+06   7.36191845E+00 
0 1270 6.71005584E-10   4.70028816E-08   6.56819799E-09   4.05831591E-09   1.44613355E-09   5.85033411E-10   3.49669591E-08   9.57674789E+00   -6.05265200E-02   1.29678637E-01   1.11160986E-01   9.65861320E+00   -8.17048699E-02   1.29991144E-01   1.10232525E-01   9.35441303E+00   -7.41354227E-02   -3.39230821E-02   1.13741443E-01   1.68278396E+00   1.59185575E+06   7.33028936E+00   1.68303585E+00   1.57811988E+06   7.30028296E+00   1.68245304E+00   1.60640775E+06   7.36207914E+00 
0 1280 6.49158005E-10   4.65047556E-08   6.46184040E-09   3.99928135E-09   1.42240930E-09   5.83732562E-10   3.46924836E-08   9.57672691E+00   -6.05252683E-02   1.29606336E-01   1.11162253E-01   9.65881920E+00   -8.15067366E-02   1.30024254E-01   1.10231109E-01   9.35100937E+00   -7.31760561E-02   -3.38697396E-02   1.13784008E-01   1.68278444E+00   1.59183238E+06   7.33023834E+00   1.68306065E+00   1.57656738E+06   7.29689169E+00   1.68245137E+00   1.60647512E+06   7.36222601E+00 
0 1290 6.37884634E-10   4.59983696E-08   6.35489483E-09   3.91225541E-09   1.43695134E-09   5.82394188E-10   3.44183704E-08   9.57667160E+00   -6.05220571E-02   1.29564807E-01   1.11163847E-01   9.65900135E+00   -8.12999457E-02   1.30053878E-01   1.10229939E-01   9.34761620E+00   -7.22572803E-02   -3.37994024E-02   1.13826461E-01   1.68278527E+00   1.59179238E+06   7.33015108E+00   1.68308461E+00   1.57501800E+06   7.29350662E+00   1.68244982E+00   1.60653350E+06   7.36235380E+00 
0 1300 6.31642461E-10   4.54861429E-08   6.25813268E-09   3.82144361E-09   1.45235435E-09   5.81025561E-10   3.41464457E-08   9.57659721E+00   -6.05155006E-02   1.29562661E-01   1.11165628E-01   9.65915871E+00   -8.10867250E-02   1.30090982E-01   1.10229000E-01   9.34424210E+00   -7.13779107E-02   -3.37082297E-02   1.13868721E-01   1.68278623E+00   1.59174200E+06   7.33004093E+00   1.68310773E+00   1.57347538E+06   7.29013681E+00   1.68244863E+00   1.60658225E+06   7.36246014E+00 
0 1310 6.25681507E-10   4.49720510E-08   6.17156104E-09   3.74910636E-09   1.44561596E-09   5.79630344E-10   3.38777113E-08   9.57652092E+00   -6.05052672E-02   1.29597172E-01   1.11167446E-01   9.65929604E+00   -8.08702111E-02   1.30143657E-01   1.10228263E-01   9.34089088E+00   -7.05370083E-02   -3.35972682E-02   1.13910764E-01   1.68278730E+00   1.59168975E+06   7.32992697E+00   1.68313003E+00   1.57194150E+06   7.28678608E+00   1.68244755E+00   1.60662325E+06   7.36254978E+00 
0 1320 6.19419516E-10   4.44578916E-08   6.08453909E-09   3.70033360E-09   1.42145662E-09   5.78213755E-10   3.36121850E-08   9.57646084E+00   -6.04921058E-02   1.29655704E-01   1.11169145E-01   9.65942287E+00   -8.06536376E-02   1.30214721E-01   1.10227644E-01   9.33756161E+00   -6.97336495E-02   -3.34724411E-02   1.13952599E-01   1.68278825E+00   1.59164425E+06   7.32982731E+00   1.68315148E+00   1.57041700E+06   7.28345537E+00   1.68244672E+00   1.60665988E+06   7.36262989E+00 
0 1330 6.14551465E-10   4.39435475E-08   5.98559780E-09   3.66502495E-09   1.39819911E-09   5.76777515E-10   3.33489041E-08   9.57642746E+00   -6.04776517E-02   1.29719749E-01   1.11170620E-01   9.65954685E+00   -8.04396868E-02   1.30300954E-01   1.10227071E-01   9.33425236E+00   -6.89674094E-02   -3.33417840E-02   1.13994241E-01   1.68278897E+00   1.59161150E+06   7.32975578E+00   1.68317199E+00   1.56890188E+06   7.28014565E+00   1.68244576E+00   1.60669600E+06   7.36270857E+00 
0 1340 6.11208750E-10   4.34296865E-08   5.87425264E-09   3.63225006E-09   1.38504985E-09   5.75323955E-10   3.30864047E-08   9.57642269E+00   -6.04639240E-02   1.29770428E-01   1.11171849E-01   9.65967751E+00   -8.02296996E-02   1.30394429E-01   1.10226460E-01   9.33096123E+00   -6.82374164E-02   -3.32117602E-02   1.14035711E-01   1.68278933E+00   1.59159375E+06   7.32971716E+00   1.68319178E+00   1.56739600E+06   7.27685595E+00   1.68244481E+00   1.60673462E+06   7.36279297E+00 
0 1350 6.06791284E-10   4.29185754E-08   5.76204950E-09   3.59898844E-09   1.37367695E-09   5.73851966E-10   3.28236069E-08   9.57643986E+00   -6.04527742E-02   1.29793644E-01   1.11172885E-01   9.65981483E+00   -8.00234824E-02   1.30484968E-01   1.10225804E-01   9.32768917E+00   -6.75424486E-02   -3.30850445E-02   1.14077017E-01   1.68278944E+00   1.59158850E+06   7.32970572E+00   1.68321061E+00   1.56589888E+06   7.27358532E+00   1.68244374E+00   1.60677750E+06   7.36288691E+00 
0 1360 5.98470495E-10   4.24132161E-08   5.66192959E-09   3.56820151E-09   1.35096212E-09   5.72364767E-10   3.25597433E-08   9.57646561E+00   -6.04453571E-02   1.29783779E-01   1.11173831E-01   9.65995979E+00   -7.98194408E-02   1.30563304E-01   1.10225104E-01   9.32443142E+00   -6.68804720E-02   -3.29595618E-02   1.14118166E-01   1.68278933E+00   1.59159025E+06   7.32970953E+00   1.68322885E+00   1.56440962E+06   7.27033234E+00   1.68244255E+00   1.60682425E+06   7.36298895E+00 
0 1370 5.86253934E-10   4.19145003E-08   5.57762236E-09   3.54027452E-09   1.31654299E-09   5.70862413E-10   3.22942846E-08   9.57648659E+00   -6.04417920E-02   1.29744723E-01   1.11174829E-01   9.66010571E+00   -7.96149671E-02   1.30623788E-01   1.10224418E-01   9.32118702E+00   -6.62486032E-02   -3.28303389E-02   1.14159174E-01   1.68278933E+00   1.59159150E+06   7.32971239E+00   1.68324614E+00   1.56292738E+06   7.26709414E+00   1.68244135E+00   1.60687275E+06   7.36309481E+00 
0 1380 5.73366299E-10   4.14201011E-08   5.50227108E-09   3.50848328E-09   1.28580857E-09   5.69341019E-10   3.20269038E-08   9.57648849E+00   -6.04411960E-02   1.29688174E-01   1.11175992E-01   9.66024590E+00   -7.94074759E-02   1.30665854E-01   1.10223815E-01   9.31795406E+00   -6.56450540E-02   -3.26921158E-02   1.14200071E-01   1.68278944E+00   1.59158575E+06   7.32969999E+00   1.68326271E+00   1.56145088E+06   7.26386881E+00   1.68244016E+00   1.60691988E+06   7.36319780E+00 
0 1390 5.63388780E-10   4.09247249E-08   5.42714318E-09   3.46383233E-09   1.27510624E-09   5.67797476E-10   3.17580167E-08   9.57646561E+00   -6.04419485E-02   1.29629880E-01   1.11177385E-01   9.66037178E+00   -7.91955590E-02   1.30693883E-01   1.10223345E-01   9.31473160E+00   -6.50706664E-02   -3.25409211E-02   1.14240848E-01   1.68278980E+00   1.59156888E+06   7.32966280E+00   1.68327856E+00   1.55998075E+06   7.26065731E+00   1.68243909E+00   1.60696250E+06   7.36329079E+00 
0 1400 5.56918622E-10   4.04242151E-08   5.34768452E-09   3.40467121E-09   1.28399980E-09   5.66229452E-10   3.14885433E-08   9.57641888E+00   -6.04421385E-02   1.29584998E-01   1.11179009E-01   9.66047955E+00   -7.89798722E-02   1.30715534E-01   1.10223062E-01   9.31152534E+00   -6.45275041E-02   -3.23751941E-02   1.14281468E-01   1.68279040E+00   1.59154012E+06   7.32959986E+00   1.68329370E+00   1.55851825E+06   7.25746250E+00   1.68243814E+00   1.60699825E+06   7.36336899E+00 
0 1410 5.51150403E-10   3.99160740E-08   5.26699129E-09   3.33978534E-09   1.29436450E-09   5.64641001E-10   3.12195247E-08   9.57635403E+00   -6.04400858E-02   1.29563972E-01   1.11180782E-01   9.66056824E+00   -7.87626058E-02   1.30739316E-01   1.10222980E-01   9.30834103E+00   -6.40170574E-02   -3.21957134E-02   1.14321850E-01   1.68279111E+00   1.59150225E+06   7.32951736E+00   1.68330812E+00   1.55706638E+06   7.25429058E+00   1.68243742E+00   1.60702662E+06   7.36343098E+00 
0 1420 5.42961287E-10   3.94007920E-08   5.19042098E-09   3.28146954E-09   1.28791400E-09   5.63036395E-10   3.09516501E-08   9.57628536E+00   -6.04348369E-02   1.29569873E-01   1.11182615E-01   9.66063976E+00   -7.85465240E-02   1.30772278E-01   1.10223062E-01   9.30518627E+00   -6.35403916E-02   -3.20045389E-02   1.14361890E-01   1.68279195E+00   1.59146088E+06   7.32942677E+00   1.68332160E+00   1.55562812E+06   7.25114870E+00   1.68243694E+00   1.60704838E+06   7.36347818E+00 
0 1430 5.31710731E-10   3.88801951E-08   5.11825382E-09   3.23561555E-09   1.26036082E-09   5.61420577E-10   3.06850225E-08   9.57622433E+00   -6.04264140E-02   1.29598171E-01   1.11184388E-01   9.66069794E+00   -7.83341751E-02   1.30818129E-01   1.10223264E-01   9.30206871E+00   -6.30974993E-02   -3.18040177E-02   1.14401534E-01   1.68279278E+00   1.59142200E+06   7.32934189E+00   1.68333447E+00   1.55420588E+06   7.24804163E+00   1.68243647E+00   1.60706538E+06   7.36351538E+00 
0 1440 5.19498944E-10   3.83571965E-08   5.04528241E-09   3.19859561E-09   1.22196708E-09   5.59796098E-10   3.04191410E-08   9.57618046E+00   -6.04157485E-02   1.29638433E-01   1.11186020E-01   9.66075134E+00   -7.81274065E-02   1.30876452E-01   1.10223539E-01   9.29898834E+00   -6.26877993E-02   -3.15966643E-02   1.14440747E-01   1.68279338E+00   1.59139075E+06   7.32927370E+00   1.68334639E+00   1.55280100E+06   7.24497271E+00   1.68243611E+00   1.60708038E+06   7.36354828E+00 
0 1450 5.08992348E-10   3.78344538E-08   4.96711205E-09   3.16203885E-09   1.18670274E-09   5.58163404E-10   3.01531600E-08   9.57615852E+00   -6.04043491E-02   1.29677624E-01   1.11187458E-01   9.66080379E+00   -7.79271126E-02   1.30943105E-01   1.10223830E-01   9.29594612E+00   -6.23094924E-02   -3.13842148E-02   1.14479542E-01   1.68279386E+00   1.59137012E+06   7.32922840E+00   1.68335772E+00   1.55141312E+06   7.24194098E+00   1.68243575E+00   1.60709588E+06   7.36358213E+00 
0 1460 5.01050534E-10   3.73136082E-08   4.88524643E-09   3.12197801E-09   1.16014809E-09   5.56523605E-10   2.98863903E-08   9.57615566E+00   -6.03938736E-02   1.29703999E-01   1.11188725E-01   9.66086006E+00   -7.77331367E-02   1.31011665E-01   1.10224120E-01   9.29293919E+00   -6.19610585E-02   -3.11678369E-02   1.14517957E-01   1.68279409E+00   1.59135975E+06   7.32920599E+00   1.68336821E+00   1.55004125E+06   7.23894405E+00   1.68243527E+00   1.60711312E+06   7.36361980E+00 
0 1470 4.94425778E-10   3.67955266E-08   4.80644635E-09   3.08023829E-09   1.13771625E-09   5.54878976E-10   2.96183789E-08   9.57616425E+00   -6.03856854E-02   1.29710197E-01   1.11189887E-01   9.66092014E+00   -7.75444582E-02   1.31075293E-01   1.10224389E-01   9.28996181E+00   -6.16425015E-02   -3.09483521E-02   1.14556022E-01   1.68279409E+00   1.59135675E+06   7.32919931E+00   1.68337810E+00   1.54868425E+06   7.23597956E+00   1.68243480E+00   1.60713275E+06   7.36366272E+00 
0 1480 4.87699270E-10   3.62793706E-08   4.73644590E-09   3.04080006E-09   1.11421772E-09   5.53229795E-10   2.93489091E-08   9.57617569E+00   -6.03804775E-02   1.29695132E-01   1.11191027E-01   9.66098118E+00   -7.73598254E-02   1.31128788E-01   1.10224664E-01   9.28701401E+00   -6.13546856E-02   -3.07254270E-02   1.14593759E-01   1.68279409E+00   1.59135662E+06   7.32919884E+00   1.68338728E+00   1.54734112E+06   7.23304558E+00   1.68243420E+00   1.60715400E+06   7.36370897E+00 
0 1490 4.80935403E-10   3.57626391E-08   4.67596228E-09   3.00370240E-09   1.09227849E-09   5.51576451E-10   2.90778441E-08   9.57617950E+00   -6.03781641E-02   1.29663885E-01   1.11192241E-01   9.66104031E+00   -7.71783441E-02   1.31169707E-01   1.10224977E-01   9.28409481E+00   -6.10981211E-02   -3.04976776E-02   1.14631169E-01   1.68279421E+00   1.59135438E+06   7.32919407E+00   1.68339574E+00   1.54601188E+06   7.23014164E+00   1.68243372E+00   1.60717500E+06   7.36375523E+00 
0 1500 4.75333550E-10   3.52428771E-08   4.62151428E-09   2.96559266E-09   1.07988940E-09   5.49918833E-10   2.88054398E-08   9.57616997E+00   -6.03779405E-02   1.29625931E-01   1.11193575E-01   9.66109371E+00   -7.69996792E-02   1.31198794E-01   1.10225365E-01   9.28120708E+00   -6.08731993E-02   -3.02634388E-02   1.14668213E-01   1.68279433E+00   1.59134638E+06   7.32917690E+00   1.68340373E+00   1.54469738E+06   7.22727013E+00   1.68243325E+00   1.60719425E+06   7.36379719E+00 
0 1510 4.71440831E-10   3.47184717E-08   4.56896831E-09   2.92333002E-09   1.08029041E-09   5.48256496E-10   2.85323249E-08   9.57614422E+00   -6.03785925E-02   1.29592225E-01   1.11195058E-01   9.66113758E+00   -7.68239573E-02   1.31219372E-01   1.10225849E-01   9.27835274E+00   -6.06802329E-02   -3.00209709E-02   1.14704855E-01   1.68279469E+00   1.59133112E+06   7.32914352E+00   1.68341100E+00   1.54339875E+06   7.22443342E+00   1.68243289E+00   1.60721012E+06   7.36383152E+00 
0 1520 4.68276751E-10   3.41888935E-08   4.51828264E-09   2.87889623E-09   1.08668063E-09   5.46590773E-10   2.82592367E-08   9.57610512E+00   -6.03788234E-02   1.29572049E-01   1.11196645E-01   9.66117096E+00   -7.66516998E-02   1.31236240E-01   1.10226445E-01   9.27553749E+00   -6.05190881E-02   -2.97690872E-02   1.14741065E-01   1.68279505E+00   1.59130950E+06   7.32909632E+00   1.68341768E+00   1.54211750E+06   7.22163391E+00   1.68243253E+00   1.60722175E+06   7.36385727E+00 
0 1530 4.64123989E-10   3.36535919E-08   4.47129000E-09   2.83775314E-09   1.08743847E-09   5.44924605E-10   2.79867667E-08   9.57606220E+00   -6.03776127E-02   1.29570454E-01   1.11198284E-01   9.66119385E+00   -7.64837041E-02   1.31254286E-01   1.10227145E-01   9.27276134E+00   -6.03900328E-02   -2.95080673E-02   1.14776812E-01   1.68279552E+00   1.59128438E+06   7.32904148E+00   1.68342376E+00   1.54085475E+06   7.21887589E+00   1.68243229E+00   1.60722925E+06   7.36387348E+00 
0 1540 4.58142441E-10   3.31138388E-08   4.42790249E-09   2.80369616E-09   1.07587905E-09   5.43260437E-10   2.77152292E-08   9.57602119E+00   -6.03744425E-02   1.29587144E-01   1.11199893E-01   9.66120911E+00   -7.63207301E-02   1.31277204E-01   1.10227913E-01   9.27002716E+00   -6.02943674E-02   -2.92394441E-02   1.14812069E-01   1.68279612E+00   1.59125988E+06   7.32898760E+00   1.68342924E+00   1.53961175E+06   7.21616030E+00   1.68243229E+00   1.60723375E+06   7.36388302E+00 
