RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.45769041E-09   1.26652907E-07   2.58598831E-08   1.83595237E-08   4.37405712E-09   5.63319835E-10   4.84657043E-08   9.55688477E+00   -1.34722561E-01   -3.59668024E-02   1.11239389E-01   9.43621445E+00   9.15883854E-02   2.96768826E-02   1.12731956E-01   9.18077564E+00   -1.91576615E-01   -2.85098832E-02   1.15883656E-01   1.68233395E+00   1.61103700E+06   7.37219143E+00   1.68229449E+00   1.43955275E+06   6.99757719E+00   1.68325138E+00   1.56246538E+06   7.26608515E+00 
0 1040 1.59946334E-09   1.26655337E-07   2.62446580E-08   1.81964719E-08   4.45177273E-09   5.63440905E-10   4.82690155E-08   9.55748844E+00   -1.34622797E-01   -3.65007780E-02   1.11232966E-01   9.42485714E+00   9.14866999E-02   2.80681290E-02   1.12869404E-01   9.17665005E+00   -1.88467443E-01   -2.82944981E-02   1.15937822E-01   1.68232918E+00   1.61121462E+06   7.37257957E+00   1.68223882E+00   1.43750875E+06   6.99311209E+00   1.68330157E+00   1.55773500E+06   7.25575161E+00 
0 1050 1.76358317E-09   1.26792045E-07   2.66716285E-08   1.81489064E-08   4.75107864E-09   5.63582570E-10   4.80129287E-08   9.55797577E+00   -1.34778306E-01   -3.69637124E-02   1.11227773E-01   9.41262054E+00   9.15063992E-02   2.63461694E-02   1.13017879E-01   9.17278194E+00   -1.84814960E-01   -2.83593182E-02   1.15989208E-01   1.68232512E+00   1.61137012E+06   7.37291908E+00   1.68218505E+00   1.43557850E+06   6.98889542E+00   1.68334770E+00   1.55265362E+06   7.24465084E+00 
0 1060 1.89429539E-09   1.26908347E-07   2.68032530E-08   1.82820425E-08   5.08781550E-09   5.63730507E-10   4.76602473E-08   9.55809879E+00   -1.35063827E-01   -3.71590517E-02   1.11226775E-01   9.39959431E+00   9.19985697E-02   2.44850758E-02   1.13176376E-01   9.16896534E+00   -1.81035772E-01   -2.87487824E-02   1.16040289E-01   1.68232405E+00   1.61140850E+06   7.37300301E+00   1.68213129E+00   1.43368738E+06   6.98476410E+00   1.68338788E+00   1.54725475E+06   7.23285675E+00 
0 1070 1.95352112E-09   1.26894591E-07   2.65683937E-08   1.85287039E-08   5.26760813E-09   5.63897817E-10   4.72108113E-08   9.55784225E+00   -1.35288000E-01   -3.70535776E-02   1.11230195E-01   9.38599300E+00   9.31301042E-02   2.24776082E-02   1.13342278E-01   9.16499996E+00   -1.77581146E-01   -2.93202847E-02   1.16093434E-01   1.68232656E+00   1.61131262E+06   7.37279367E+00   1.68207550E+00   1.43176562E+06   6.98056602E+00   1.68342006E+00   1.54162400E+06   7.22055626E+00 
0 1080 1.93535055E-09   1.26736111E-07   2.60977266E-08   1.87436999E-08   5.21417132E-09   5.64114977E-10   4.66676298E-08   9.55736065E+00   -1.35299951E-01   -3.67773734E-02   1.11236252E-01   9.37206364E+00   9.48398039E-02   2.03317571E-02   1.13512598E-01   9.16077805E+00   -1.74739704E-01   -2.98606418E-02   1.16149828E-01   1.68233156E+00   1.61112550E+06   7.37238503E+00   1.68201661E+00   1.42977888E+06   6.97622585E+00   1.68344283E+00   1.53585975E+06   7.20796394E+00 
0 1090 1.87090121E-09   1.26511992E-07   2.55128736E-08   1.87936529E-08   5.01607644E-09   5.64408464E-10   4.60527758E-08   9.55683517E+00   -1.35071814E-01   -3.65356505E-02   1.11242756E-01   9.35799026E+00   9.68988761E-02   1.80716608E-02   1.13685079E-01   9.15632439E+00   -1.72538787E-01   -3.02202608E-02   1.16209082E-01   1.68233740E+00   1.61090525E+06   7.37190390E+00   1.68195474E+00   1.42773550E+06   6.97176170E+00   1.68345535E+00   1.53003575E+06   7.19524097E+00 
0 1100 1.81169424E-09   1.26351296E-07   2.48692480E-08   1.85931182E-08   4.86737584E-09   5.64788993E-10   4.54254661E-08   9.55635929E+00   -1.34708628E-01   -3.64850163E-02   1.11248501E-01   9.34384537E+00   9.90367234E-02   1.57413371E-02   1.13858841E-01   9.15175247E+00   -1.70769989E-01   -3.03885527E-02   1.16269708E-01   1.68234313E+00   1.61068575E+06   7.37142420E+00   1.68189096E+00   1.42566925E+06   6.96724844E+00   1.68345737E+00   1.52418138E+06   7.18245220E+00 
0 1110 1.78890613E-09   1.26384847E-07   2.42932163E-08   1.81520523E-08   4.88897278E-09   5.65244962E-10   4.48544348E-08   9.55591011E+00   -1.34382054E-01   -3.66434082E-02   1.11253664E-01   9.32959938E+00   1.01060681E-01   1.34027032E-02   1.14034362E-01   9.14718628E+00   -1.69104502E-01   -3.04767564E-02   1.16330169E-01   1.68234897E+00   1.61046475E+06   7.37094164E+00   1.68182600E+00   1.42361175E+06   6.96275377E+00   1.68344855E+00   1.51828325E+06   7.16956711E+00 
0 1120 1.78970638E-09   1.26701451E-07   2.40329570E-08   1.76388468E-08   5.01206054E-09   5.65751557E-10   4.43862902E-08   9.55541420E+00   -1.34230420E-01   -3.68820615E-02   1.11259095E-01   9.31515408E+00   1.02920704E-01   1.11209266E-02   1.14212960E-01   9.14268208E+00   -1.67235643E-01   -3.06278635E-02   1.16389841E-01   1.68235528E+00   1.61022362E+06   7.37041473E+00   1.68176031E+00   1.42157100E+06   6.95829535E+00   1.68342853E+00   1.51230112E+06   7.15649939E+00 
0 1130 1.79097781E-09   1.27308624E-07   2.42386058E-08   1.73066663E-08   5.12553244E-09   5.66289071E-10   4.40455956E-08   9.55485153E+00   -1.34285897E-01   -3.70010994E-02   1.11265227E-01   9.30039501E+00   1.04703531E-01   8.94016400E-03   1.14396177E-01   9.13820362E+00   -1.64996967E-01   -3.09163835E-02   1.16449252E-01   1.68236220E+00   1.60995862E+06   7.36983585E+00   1.68169332E+00   1.41952988E+06   6.95383644E+00   1.68339658E+00   1.50618950E+06   7.14314795E+00 
0 1140 1.80303228E-09   1.28113925E-07   2.47378118E-08   1.72762160E-08   5.26068744E-09   5.66856506E-10   4.38249401E-08   9.55430412E+00   -1.34469137E-01   -3.68455313E-02   1.11271359E-01   9.28522682E+00   1.06575318E-01   6.86031114E-03   1.14585280E-01   9.13366222E+00   -1.62413210E-01   -3.12998705E-02   1.16509579E-01   1.68236899E+00   1.60970138E+06   7.36927414E+00   1.68162417E+00   1.41746250E+06   6.94932032E+00   1.68335176E+00   1.49991212E+06   7.12943459E+00 
0 1150 1.85414584E-09   1.28967329E-07   2.51634606E-08   1.74379107E-08   5.52321966E-09   5.67465852E-10   4.36608225E-08   9.55393791E+00   -1.34647235E-01   -3.63980234E-02   1.11275829E-01   9.26958847E+00   1.08707234E-01   4.83447267E-03   1.14780992E-01   9.12898636E+00   -1.59670338E-01   -3.16448733E-02   1.16571672E-01   1.68237388E+00   1.60951175E+06   7.36885977E+00   1.68155241E+00   1.41535762E+06   6.94472218E+00   1.68329275E+00   1.49345000E+06   7.11531782E+00 
0 1160 1.93282146E-09   1.29754994E-07   2.52923158E-08   1.76240764E-08   5.86318682E-09   5.68134151E-10   4.34820500E-08   9.55390739E+00   -1.34713963E-01   -3.57992612E-02   1.11276999E-01   9.25346279E+00   1.11211844E-01   2.79248063E-03   1.14983477E-01   9.12418270E+00   -1.57021463E-01   -3.18044834E-02   1.16635337E-01   1.68237555E+00   1.60944775E+06   7.36872005E+00   1.68147850E+00   1.41323212E+06   6.94007874E+00   1.68321848E+00   1.48680125E+06   7.10079336E+00 
0 1170 1.97670214E-09   1.30457039E-07   2.51923371E-08   1.77934538E-08   6.04174177E-09   5.68876224E-10   4.32694591E-08   9.55425453E+00   -1.34641871E-01   -3.52851599E-02   1.11274339E-01   9.23686695E+00   1.14110515E-01   6.81113335E-04   1.15192428E-01   9.11934280E+00   -1.54665574E-01   -3.16960923E-02   1.16699301E-01   1.68237340E+00   1.60952962E+06   7.36889887E+00   1.68140388E+00   1.41112638E+06   6.93547869E+00   1.68312788E+00   1.47997712E+06   7.08588600E+00 
0 1180 1.92598670E-09   1.31125020E-07   2.50683883E-08   1.80065918E-08   5.83692916E-09   5.69691960E-10   4.30428351E-08   9.55485821E+00   -1.34482503E-01   -3.50748748E-02   1.11269005E-01   9.21984577E+00   1.17335461E-01   -1.49700185E-03   1.15407191E-01   9.11460114E+00   -1.52659804E-01   -3.13339643E-02   1.16761856E-01   1.68236840E+00   1.60972062E+06   7.36931610E+00   1.68133032E+00   1.40908600E+06   6.93102121E+00   1.68302035E+00   1.47299788E+06   7.07063961E+00 
0 1190 1.77427462E-09   1.31821096E-07   2.50126213E-08   1.82730648E-08   5.22514920E-09   5.70554770E-10   4.28105551E-08   9.55547810E+00   -1.34318486E-01   -3.52657810E-02   1.11263461E-01   9.20246983E+00   1.20753102E-01   -3.67119745E-03   1.15626931E-01   9.11006165E+00   -1.50896430E-01   -3.08043193E-02   1.16821751E-01   1.68236279E+00   1.60993738E+06   7.36978960E+00   1.68125892E+00   1.40713862E+06   6.92676735E+00   1.68289518E+00   1.46588838E+06   7.05510855E+00 
0 1200 1.58296209E-09   1.32571657E-07   2.49385455E-08   1.84727273E-08   4.44473791E-09   5.71422853E-10   4.25424176E-08   9.55585480E+00   -1.34210855E-01   -3.57883871E-02   1.11260392E-01   9.18481350E+00   1.24206327E-01   -5.72161051E-03   1.15850747E-01   9.10575199E+00   -1.49157703E-01   -3.02058868E-02   1.16878830E-01   1.68235898E+00   1.61008338E+06   7.37010860E+00   1.68118966E+00   1.40528138E+06   6.92270994E+00   1.68275201E+00   1.45867438E+06   7.03934908E+00 
0 1210 1.45862034E-09   1.33366513E-07   2.47245211E-08   1.84338695E-08   3.95580280E-09   5.72259684E-10   4.22300772E-08   9.55582809E+00   -1.34169310E-01   -3.64407972E-02   1.11261472E-01   9.16694927E+00   1.27562985E-01   -7.52235949E-03   1.16077915E-01   9.10160923E+00   -1.47223026E-01   -2.95977239E-02   1.16934136E-01   1.68235874E+00   1.61009125E+06   7.37012577E+00   1.68112159E+00   1.40348412E+06   6.91878366E+00   1.68259096E+00   1.45137950E+06   7.02341318E+00 
0 1220 1.47741464E-09   1.34175579E-07   2.43512499E-08   1.80779960E-08   4.11309475E-09   5.73050718E-10   4.18963992E-08   9.55540085E+00   -1.34160772E-01   -3.69810574E-02   1.11266620E-01   9.14892673E+00   1.30756825E-01   -8.98997299E-03   1.16307989E-01   9.09751606E+00   -1.44976780E-01   -2.89847031E-02   1.16989300E-01   1.68236256E+00   1.60994900E+06   7.36981487E+00   1.68105328E+00   1.40170512E+06   6.91489744E+00   1.68241155E+00   1.44402150E+06   7.00733948E+00 
0 1230 1.60891034E-09   1.34963315E-07   2.39047075E-08   1.74949903E-08   4.72461847E-09   5.73806891E-10   4.15812487E-08   9.55473328E+00   -1.34142309E-01   -3.72303799E-02   1.11274123E-01   9.13076401E+00   1.33809105E-01   -1.01108644E-02   1.16540886E-01   9.09336090E+00   -1.42464548E-01   -2.83450354E-02   1.17045812E-01   1.68236899E+00   1.60970188E+06   7.36927509E+00   1.68098342E+00   1.39991050E+06   6.91097689E+00   1.68221390E+00   1.43661012E+06   6.99114895E+00 
0 1240 1.76262527E-09   1.35700461E-07   2.35062654E-08   1.68934058E-08   5.35895461E-09   5.74557679E-10   4.13169978E-08   9.55405712E+00   -1.34093344E-01   -3.71389464E-02   1.11281507E-01   9.11245632E+00   1.36804223E-01   -1.09355254E-02   1.16776802E-01   9.08907604E+00   -1.39867574E-01   -2.76750289E-02   1.17104419E-01   1.68237603E+00   1.60942750E+06   7.36867571E+00   1.68091130E+00   1.39808650E+06   6.90699244E+00   1.68199766E+00   1.42914738E+06   6.97484636E+00 
0 1250 1.87483451E-09   1.36365514E-07   2.32481963E-08   1.64611897E-08   5.76852788E-09   5.75336279E-10   4.11179499E-08   9.55357742E+00   -1.34022430E-01   -3.67865711E-02   1.11286670E-01   9.09397888E+00   1.39854744E-01   -1.15439557E-02   1.17016122E-01   9.08465958E+00   -1.37408823E-01   -2.70169824E-02   1.17164955E-01   1.68238199E+00   1.60920050E+06   7.36817980E+00   1.68083727E+00   1.39624088E+06   6.90296078E+00   1.68176222E+00   1.42162988E+06   6.95842409E+00 
0 1260 1.93401584E-09   1.36942774E-07   2.31481359E-08   1.62532476E-08   5.93245053E-09   5.76167836E-10   4.09840233E-08   9.55338573E+00   -1.33956537E-01   -3.63267995E-02   1.11288734E-01   9.07530308E+00   1.43043950E-01   -1.20049976E-02   1.17259249E-01   9.08016014E+00   -1.35239601E-01   -2.64504608E-02   1.17226586E-01   1.68238556E+00   1.60906288E+06   7.36787891E+00   1.68076229E+00   1.39439525E+06   6.89892864E+00   1.68150723E+00   1.41405300E+06   6.94187212E+00 
0 1270 1.96672012E-09   1.37421125E-07   2.31345627E-08   1.62014366E-08   5.98104544E-09   5.77061454E-10   4.08961043E-08   9.55344963E+00   -1.33918747E-01   -3.59096304E-02   1.11288205E-01   9.05640507E+00   1.46380350E-01   -1.23479823E-02   1.17506474E-01   9.07565117E+00   -1.33367300E-01   -2.60505062E-02   1.17288202E-01   1.68238676E+00   1.60901425E+06   7.36777306E+00   1.68068719E+00   1.39257400E+06   6.89494991E+00   1.68123198E+00   1.40641375E+06   6.92518377E+00 
0 1280 2.00347339E-09   1.37799304E-07   2.31134347E-08   1.62140701E-08   6.06182837E-09   5.78010750E-10   4.08168184E-08   9.55364799E+00   -1.33914262E-01   -3.56219783E-02   1.11286521E-01   9.03727531E+00   1.49793088E-01   -1.25620859E-02   1.17757946E-01   9.07120132E+00   -1.31657526E-01   -2.58386135E-02   1.17348865E-01   1.68238652E+00   1.60902288E+06   7.36779165E+00   1.68061280E+00   1.39079512E+06   6.89106417E+00   1.68093610E+00   1.39871200E+06   6.90835905E+00 
0 1290 2.04430739E-09   1.38089916E-07   2.30651462E-08   1.62548002E-08   6.19227158E-09   5.79001347E-10   4.07088336E-08   9.55384922E+00   -1.33931667E-01   -3.54724526E-02   1.11285158E-01   9.01791382E+00   1.53161094E-01   -1.26180789E-02   1.18013658E-01   9.06685543E+00   -1.29906759E-01   -2.57576816E-02   1.17408007E-01   1.68238592E+00   1.60904862E+06   7.36784792E+00   1.68053961E+00   1.38906675E+06   6.88728857E+00   1.68061936E+00   1.39095112E+06   6.89140511E+00 
0 1300 2.05598871E-09   1.38315073E-07   2.30555059E-08   1.63549210E-08   6.24241281E-09   5.80020088E-10   4.05549194E-08   9.55397511E+00   -1.33954227E-01   -3.54196765E-02   1.11284934E-01   8.99832916E+00   1.56366080E-01   -1.24933058E-02   1.18273482E-01   9.06262207E+00   -1.27947867E-01   -2.56866626E-02   1.17465585E-01   1.68238544E+00   1.60906650E+06   7.36788702E+00   1.68046749E+00   1.38738525E+06   6.88361502E+00   1.68028140E+00   1.38313575E+06   6.87433195E+00 
0 1310 2.00154560E-09   1.38491444E-07   2.31328983E-08   1.65621117E-08   6.06097039E-09   5.81056925E-10   4.03654319E-08   9.55402756E+00   -1.33968592E-01   -3.54184844E-02   1.11285686E-01   8.97853184E+00   1.59343973E-01   -1.21858921E-02   1.18537262E-01   9.05847740E+00   -1.25730619E-01   -2.54896730E-02   1.17521986E-01   1.68238521E+00   1.60907588E+06   7.36790752E+00   1.68039608E+00   1.38573900E+06   6.88001871E+00   1.67992210E+00   1.37527075E+06   6.85715055E+00 
0 1320 1.86894988E-09   1.38619001E-07   2.32369199E-08   1.68653944E-08   5.59469804E-09   5.82104087E-10   4.01655846E-08   9.55406666E+00   -1.33968607E-01   -3.54553312E-02   1.11286588E-01   8.95853138E+00   1.62101045E-01   -1.17081143E-02   1.18804820E-01   9.05437565E+00   -1.23340450E-01   -2.50747725E-02   1.17577896E-01   1.68238473E+00   1.60909462E+06   7.36794853E+00   1.68032467E+00   1.38411138E+06   6.87646341E+00   1.67954135E+00   1.36736012E+06   6.83986950E+00 
0 1330 1.68114955E-09   1.38677507E-07   2.32311788E-08   1.71634635E-08   4.92839636E-09   5.83155524E-10   3.99781612E-08   9.55416203E+00   -1.33950517E-01   -3.55519094E-02   1.11286700E-01   8.93833828E+00   1.64691344E-01   -1.10664628E-02   1.19075999E-01   9.05026150E+00   -1.20949529E-01   -2.44327858E-02   1.17634051E-01   1.68238354E+00   1.60914150E+06   7.36805105E+00   1.68025255E+00   1.38248712E+06   6.87291479E+00   1.67913890E+00   1.35940738E+06   6.82249641E+00 
0 1340 1.49105794E-09   1.38631862E-07   2.30033539E-08   1.73107715E-08   4.26978675E-09   5.84196524E-10   3.98109634E-08   9.55433464E+00   -1.33909345E-01   -3.57384011E-02   1.11285657E-01   8.91796494E+00   1.67171121E-01   -1.02428570E-02   1.19350620E-01   9.04609966E+00   -1.18729360E-01   -2.36376897E-02   1.17690973E-01   1.68238151E+00   1.60921850E+06   7.36821890E+00   1.68017936E+00   1.38085800E+06   6.86935616E+00   1.67871475E+00   1.35141662E+06   6.80504036E+00 
0 1350 1.36152356E-09   1.38442473E-07   2.25416468E-08   1.72134378E-08   3.87149468E-09   5.85213267E-10   3.96598736E-08   9.55453777E+00   -1.33840308E-01   -3.60162333E-02   1.11283936E-01   8.89743137E+00   1.69554919E-01   -9.19164345E-03   1.19628459E-01   9.04189110E+00   -1.16772830E-01   -2.28105169E-02   1.17748685E-01   1.68237936E+00   1.60930212E+06   7.36840200E+00   1.68010533E+00   1.37922888E+06   6.86579752E+00   1.67826903E+00   1.34339588E+06   6.78751850E+00 
0 1360 1.32651401E-09   1.38083379E-07   2.19547971E-08   1.69036110E-08   3.84577037E-09   5.86188653E-10   3.95211863E-08   9.55467415E+00   -1.33745402E-01   -3.63355577E-02   1.11282684E-01   8.87677383E+00   1.71793431E-01   -7.85736740E-03   1.19909182E-01   9.03768063E+00   -1.15061864E-01   -2.20668297E-02   1.17806628E-01   1.68237805E+00   1.60935112E+06   7.36850882E+00   1.68003142E+00   1.37761862E+06   6.86227942E+00   1.67780232E+00   1.33535950E+06   6.76996279E+00 
0 1370 1.36769762E-09   1.37551169E-07   2.14377351E-08   1.65319385E-08   4.06207157E-09   5.87115800E-10   3.93968023E-08   9.55464077E+00   -1.33639082E-01   -3.66032980E-02   1.11283123E-01   8.85604763E+00   1.73800528E-01   -6.20410219E-03   1.20192222E-01   9.03354740E+00   -1.13489196E-01   -2.14738026E-02   1.17863826E-01   1.68237877E+00   1.60932500E+06   7.36845207E+00   1.67995882E+00   1.37605475E+06   6.85886335E+00   1.67731595E+00   1.32732925E+06   6.75242043E+00 
0 1380 1.44945667E-09   1.36857167E-07   2.11696243E-08   1.62727911E-08   4.34888259E-09   5.87997817E-10   3.92872401E-08   9.55439281E+00   -1.33547395E-01   -3.67202908E-02   1.11285895E-01   8.83532524E+00   1.75499067E-01   -4.24297201E-03   1.20476857E-01   9.02956486E+00   -1.11917160E-01   -2.10333187E-02   1.17919296E-01   1.68238175E+00   1.60920638E+06   7.36819267E+00   1.67988884E+00   1.37456350E+06   6.85560560E+00   1.67681170E+00   1.31933300E+06   6.73495245E+00 
0 1390 1.55994817E-09   1.36015089E-07   2.11808278E-08   1.61965943E-08   4.67542938E-09   5.88851912E-10   3.91852772E-08   9.55397701E+00   -1.33496895E-01   -3.66276577E-02   1.11290626E-01   8.81467819E+00   1.76863536E-01   -2.04257341E-03   1.20762289E-01   9.02577305E+00   -1.10241279E-01   -2.06974056E-02   1.17972493E-01   1.68238676E+00   1.60901350E+06   7.36777115E+00   1.67982233E+00   1.37315712E+06   6.85253334E+00   1.67629158E+00   1.31139888E+06   6.71761990E+00 
0 1400 1.70030656E-09   1.35041560E-07   2.13231832E-08   1.62297393E-08   5.08752240E-09   5.89699845E-10   3.90821064E-08   9.55352211E+00   -1.33501694E-01   -3.63385156E-02   1.11295953E-01   8.79415512E+00   1.77937940E-01   2.88811745E-04   1.21047951E-01   9.02214909E+00   -1.08431086E-01   -2.04006508E-02   1.18023627E-01   1.68239236E+00   1.60879762E+06   7.36729956E+00   1.67975879E+00   1.37182738E+06   6.84962845E+00   1.67575777E+00   1.30354725E+06   6.70046759E+00 
0 1410 1.85706017E-09   1.33575639E-07   2.13865867E-08   1.62278475E-08   5.56711877E-09   5.90574978E-10   3.89779515E-08   9.55319500E+00   -1.33554071E-01   -3.59381214E-02   1.11300096E-01   8.77393532E+00   1.78786010E-01   2.63077673E-03   1.21331334E-01   9.01861763E+00   -1.06533110E-01   -2.00931598E-02   1.18073568E-01   1.68239677E+00   1.60862488E+06   7.36692238E+00   1.67969704E+00   1.37054638E+06   6.84682989E+00   1.67309678E+00   1.29526000E+06   6.68379307E+00 
0 1420 2.01339301E-09   1.31578730E-07   2.12604867E-08   1.61099827E-08   6.05255135E-09   5.91501570E-10   3.88869701E-08   9.55312729E+00   -1.33626685E-01   -3.55512090E-02   1.11301593E-01   8.75406647E+00   1.79371417E-01   4.87272069E-03   1.21611699E-01   9.01508045E+00   -1.04641557E-01   -1.97580643E-02   1.18123502E-01   1.68239868E+00   1.60855000E+06   7.36675882E+00   1.67963541E+00   1.36927750E+06   6.84405804E+00   1.66877663E+00   1.28699825E+06   6.66831589E+00 
0 1430 2.06817585E-09   1.29606505E-07   2.10269899E-08   1.60094231E-08   6.19478735E-09   5.92495386E-10   3.88169781E-08   9.55335808E+00   -1.33685708E-01   -3.52930874E-02   1.11299969E-01   8.73353577E+00   1.79796115E-01   6.98584830E-03   1.21902831E-01   9.01146030E+00   -1.02854043E-01   -1.94083638E-02   1.18174389E-01   1.68239760E+00   1.60859362E+06   7.36685371E+00   1.67957234E+00   1.36799012E+06   6.84124565E+00   1.66452050E+00   1.27885512E+06   6.65306044E+00 
0 1440 2.00527106E-09   1.27840167E-07   2.08069952E-08   1.60113611E-08   5.94121063E-09   5.93527505E-10   3.87434191E-08   9.55381680E+00   -1.33706421E-01   -3.52271646E-02   1.11295968E-01   8.71258068E+00   1.80093125E-01   9.00543761E-03   1.22201279E-01   9.00773621E+00   -1.01231694E-01   -1.90689601E-02   1.18226506E-01   1.68239403E+00   1.60873375E+06   7.36716032E+00   1.67950737E+00   1.36667300E+06   6.83836842E+00   1.66035354E+00   1.27087888E+06   6.63811731E+00 
0 1450 1.84033500E-09   1.26234482E-07   2.06680859E-08   1.61198397E-08   5.34377431E-09   5.94556626E-10   3.86458119E-08   9.55434513E+00   -1.33683279E-01   -3.53474356E-02   1.11291274E-01   8.69144440E+00   1.80267423E-01   1.09707704E-02   1.22503549E-01   9.00395298E+00   -9.97790694E-02   -1.87563878E-02   1.18279316E-01   1.68238938E+00   1.60891500E+06   7.36755610E+00   1.67944098E+00   1.36533862E+06   6.83545351E+00   1.65625918E+00   1.26303762E+06   6.62342787E+00 
0 1460 1.61994340E-09   1.24541231E-07   2.05819966E-08   1.62620939E-08   4.56535743E-09   5.95570759E-10   3.85204082E-08   9.55476093E+00   -1.33629099E-01   -3.55913863E-02   1.11287802E-01   8.67031765E+00   1.80255100E-01   1.29304966E-02   1.22806914E-01   9.00020123E+00   -9.84476507E-02   -1.84672978E-02   1.18331745E-01   1.68238533E+00   1.60906962E+06   7.36789370E+00   1.67937458E+00   1.36401750E+06   6.83256769E+00   1.65222967E+00   1.25531750E+06   6.60896492E+00 
0 1470 1.41311529E-09   1.22577049E-07   2.04942907E-08   1.63292206E-08   3.85636278E-09   5.96559413E-10   3.83773830E-08   9.55493259E+00   -1.33564472E-01   -3.58730108E-02   1.11286946E-01   8.64934635E+00   1.79993257E-01   1.49424253E-02   1.23109370E-01   8.99657440E+00   -9.71601754E-02   -1.81801338E-02   1.18382633E-01   1.68238342E+00   1.60914462E+06   7.36805773E+00   1.67931020E+00   1.36274462E+06   6.82978678E+00   1.64827287E+00   1.24773325E+06   6.59475660E+00 
0 1480 1.28137845E-09   1.20363609E-07   2.03962038E-08   1.62846145E-08   3.43661855E-09   5.97501881E-10   3.82334058E-08   9.55482197E+00   -1.33505687E-01   -3.61182354E-02   1.11289032E-01   8.62870789E+00   1.79466486E-01   1.70513373E-02   1.23408519E-01   8.99313068E+00   -9.58434716E-02   -1.78671870E-02   1.18431263E-01   1.68238401E+00   1.60911962E+06   7.36800289E+00   1.67924905E+00   1.36154525E+06   6.82716656E+00   1.64440799E+00   1.24032175E+06   6.58087206E+00 
0 1490 1.24674604E-09   1.18008430E-07   2.02947525E-08   1.61851759E-08   3.35771166E-09   5.98386340E-10   3.80987544E-08   9.55449772E+00   -1.33458138E-01   -3.62864360E-02   1.11293264E-01   8.60857677E+00   1.78722411E-01   1.92649737E-02   1.23701967E-01   8.98987484E+00   -9.44589376E-02   -1.75095983E-02   1.18477590E-01   1.68238688E+00   1.60901150E+06   7.36776686E+00   1.67919159E+00   1.36042562E+06   6.82472086E+00   1.64065862E+00   1.23312888E+06   6.56739664E+00 
0 1500 1.28644673E-09   1.15626754E-07   2.01718446E-08   1.61018328E-08   3.49839424E-09   5.99214622E-10   3.79765588E-08   9.55409622E+00   -1.33418098E-01   -3.63713987E-02   1.11298114E-01   8.58905125E+00   1.77852049E-01   2.15625595E-02   1.23988412E-01   8.98676014E+00   -9.30160508E-02   -1.71071924E-02   1.18522190E-01   1.68239069E+00   1.60886375E+06   7.36744404E+00   1.67913711E+00   1.35937275E+06   6.82242107E+00   1.63704133E+00   1.22618662E+06   6.55439138E+00 
0 1510 1.35981526E-09   1.13306719E-07   1.99981685E-08   1.60445737E-08   3.70891517E-09   6.00001271E-10   3.78673413E-08   9.55376625E+00   -1.33380905E-01   -3.63867134E-02   1.11302003E-01   8.57009125E+00   1.76937610E-01   2.39078440E-02   1.24268420E-01   8.98371696E+00   -9.15667415E-02   -1.66788977E-02   1.18565910E-01   1.68239415E+00   1.60872625E+06   7.36714363E+00   1.67908466E+00   1.35836312E+06   6.82021523E+00   1.63355267E+00   1.21948838E+06   6.54184294E+00 
0 1520 1.43093637E-09   1.11081917E-07   1.97722123E-08   1.59697766E-08   3.89012778E-09   6.00764549E-10   3.77697766E-08   9.55360603E+00   -1.33347377E-01   -3.63478027E-02   1.11303940E-01   8.55155849E+00   1.76012531E-01   2.62656435E-02   1.24544002E-01   8.98068905E+00   -9.01819989E-02   -1.62550639E-02   1.18609473E-01   1.68239653E+00   1.60863538E+06   7.36694527E+00   1.67903280E+00   1.35737388E+06   6.81805420E+00   1.63016760E+00   1.21298650E+06   6.52966213E+00 
0 1530 1.47671742E-09   1.08938188E-07   1.95364755E-08   1.58299294E-08   3.99169275E-09   6.01517169E-10   3.76737574E-08   9.55363464E+00   -1.33325115E-01   -3.62618081E-02   1.11303844E-01   8.53331184E+00   1.75047249E-01   2.86008697E-02   1.24817118E-01   8.97765636E+00   -8.89213458E-02   -1.58666819E-02   1.18653163E-01   1.68239737E+00   1.60860238E+06   7.36687326E+00   1.67898130E+00   1.35639325E+06   6.81591177E+00   1.62685633E+00   1.20662412E+06   6.51774263E+00 
0 1540 1.48783164E-09   1.06827564E-07   1.93458778E-08   1.55936082E-08   3.99957711E-09   6.02268846E-10   3.75665685E-08   9.55379581E+00   -1.33323565E-01   -3.61311212E-02   1.11302450E-01   8.51527023E+00   1.73956886E-01   3.08669135E-02   1.25088811E-01   8.97463512E+00   -8.78077745E-02   -1.55352037E-02   1.18696734E-01   1.68239701E+00   1.60861438E+06   7.36689949E+00   1.67892992E+00   1.35542375E+06   6.81379366E+00   1.62360275E+00   1.20037038E+06   6.50602722E+00 
