RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.92532881E-10   6.11539619E-08   7.53085860E-09   4.80985562E-09   2.06025907E-09   5.93608163E-10   5.99659558E-08   9.57899761E+00   -7.61837363E-02   1.28688306E-01   1.11114860E-01   9.42291164E+00   -6.61410671E-03   1.16734266E-01   1.12633355E-01   9.57912254E+00   -2.03766525E-02   1.12060077E-01   1.11173317E-01   1.68276048E+00   1.59299125E+06   7.33276987E+00   1.68253601E+00   1.60301450E+06   7.35466623E+00   1.68161583E+00   1.63485238E+06   7.42421722E+00 
0 1040 8.85509555E-10   6.06119741E-08   7.37674632E-09   4.74754147E-09   2.06207784E-09   5.92969396E-10   5.88653073E-08   9.57885265E+00   -7.61914253E-02   1.28736630E-01   1.11117147E-01   9.42048740E+00   -6.22963067E-03   1.16560183E-01   1.12663239E-01   9.57899666E+00   -2.03363877E-02   1.12222269E-01   1.11175582E-01   1.68276227E+00   1.59290550E+06   7.33258247E+00   1.68253791E+00   1.60293925E+06   7.35450172E+00   1.68165171E+00   1.63379025E+06   7.42189693E+00 
0 1050 9.02319164E-10   6.00858456E-08   7.21029147E-09   4.62794025E-09   2.11603002E-09   5.92323524E-10   5.77403370E-08   9.57872963E+00   -7.62004927E-02   1.28802165E-01   1.11119218E-01   9.41790199E+00   -5.82085922E-03   1.16393030E-01   1.12695038E-01   9.57893372E+00   -2.02988070E-02   1.12360157E-01   1.11177266E-01   1.68276381E+00   1.59282938E+06   7.33241653E+00   1.68253899E+00   1.60289450E+06   7.35440397E+00   1.68168938E+00   1.63265750E+06   7.41942263E+00 
0 1060 9.29853361E-10   5.95710965E-08   7.05938152E-09   4.49141080E-09   2.17780083E-09   5.91674598E-10   5.65987186E-08   9.57863617E+00   -7.62097687E-02   1.28875002E-01   1.11121014E-01   9.41518688E+00   -5.37922140E-03   1.16226807E-01   1.12728447E-01   9.57891369E+00   -2.02596541E-02   1.12456173E-01   1.11178540E-01   1.68276513E+00   1.59276600E+06   7.33227825E+00   1.68253946E+00   1.60287288E+06   7.35435677E+00   1.68172872E+00   1.63146638E+06   7.41682053E+00 
0 1070 9.54892387E-10   5.90676308E-08   6.94541624E-09   4.38706138E-09   2.21636687E-09   5.91024341E-10   5.54470461E-08   9.57857323E+00   -7.62178004E-02   1.28943384E-01   1.11122526E-01   9.41236115E+00   -4.90099099E-03   1.16053440E-01   1.12763271E-01   9.57890987E+00   -2.02167928E-02   1.12502404E-01   1.11179672E-01   1.68276620E+00   1.59271625E+06   7.33216953E+00   1.68253970E+00   1.60286275E+06   7.35433483E+00   1.68176913E+00   1.63022675E+06   7.41411257E+00 
0 1080 9.70433400E-10   5.85768412E-08   6.87108059E-09   4.34537473E-09   2.23063923E-09   5.90373472E-10   5.42951781E-08   9.57853794E+00   -7.62234107E-02   1.28996924E-01   1.11123778E-01   9.40942860E+00   -4.38655680E-03   1.15863569E-01   1.12799481E-01   9.57889557E+00   -2.01710276E-02   1.12502143E-01   1.11180902E-01   1.68276691E+00   1.59267900E+06   7.33208799E+00   1.68253994E+00   1.60285175E+06   7.35431051E+00   1.68181050E+00   1.62894275E+06   7.41130781E+00 
0 1090 9.74644476E-10   5.81013140E-08   6.82731072E-09   4.36796332E-09   2.23514540E-09   5.89719773E-10   5.31564268E-08   9.57852364E+00   -7.62261972E-02   1.29029155E-01   1.11124851E-01   9.40637875E+00   -3.83868418E-03   1.15646176E-01   1.12837225E-01   9.57885170E+00   -2.01252289E-02   1.12469770E-01   1.11182407E-01   1.68276751E+00   1.59265088E+06   7.33202648E+00   1.68254054E+00   1.60282938E+06   7.35426188E+00   1.68185282E+00   1.62761212E+06   7.40840101E+00 
0 1100 9.66800418E-10   5.76457246E-08   6.80329570E-09   4.44007631E-09   2.23437802E-09   5.89054694E-10   5.20508578E-08   9.57851791E+00   -7.62266517E-02   1.29038706E-01   1.11125827E-01   9.40318680E+00   -3.26214149E-03   1.15389287E-01   1.12876743E-01   9.57877159E+00   -2.00832598E-02   1.12427726E-01   1.11184239E-01   1.68276799E+00   1.59262775E+06   7.33197594E+00   1.68254137E+00   1.60279025E+06   7.35417652E+00   1.68189633E+00   1.62622762E+06   7.40537596E+00 
0 1110 9.45932110E-10   5.72164858E-08   6.79246703E-09   4.54334836E-09   2.21459384E-09   5.88369353E-10   5.09994784E-08   9.57851219E+00   -7.62257427E-02   1.29029393E-01   1.11126810E-01   9.39983082E+00   -2.66138185E-03   1.15083061E-01   1.12918302E-01   9.57865810E+00   -2.00484060E-02   1.12400845E-01   1.11186355E-01   1.68276846E+00   1.59260488E+06   7.33192587E+00   1.68254280E+00   1.60273425E+06   7.35405397E+00   1.68194115E+00   1.62477950E+06   7.40221262E+00 
0 1120 9.13122689E-10   5.68216656E-08   6.78596157E-09   4.65657513E-09   2.15985341E-09   5.87653759E-10   5.00128827E-08   9.57849598E+00   -7.62243941E-02   1.29009128E-01   1.11127883E-01   9.39629078E+00   -2.03934219E-03   1.14724621E-01   1.12962089E-01   9.57852554E+00   -2.00221464E-02   1.12409092E-01   1.11188635E-01   1.68276906E+00   1.59257850E+06   7.33186817E+00   1.68254435E+00   1.60266662E+06   7.35390615E+00   1.68198740E+00   1.62325925E+06   7.39889193E+00 
0 1130 8.74293804E-10   5.64670941E-08   6.76642120E-09   4.75206097E-09   2.07229101E-09   5.86904969E-10   4.90939307E-08   9.57846642E+00   -7.62231424E-02   1.28987953E-01   1.11129090E-01   9.39255714E+00   -1.39674440E-03   1.14321664E-01   1.13008216E-01   9.57839489E+00   -2.00038198E-02   1.12461321E-01   1.11190885E-01   1.68276978E+00   1.59254638E+06   7.33179808E+00   1.68254602E+00   1.60259575E+06   7.35375166E+00   1.68203545E+00   1.62166050E+06   7.39539909E+00 
0 1140 8.39870173E-10   5.61521745E-08   6.71675648E-09   4.80182516E-09   1.97745420E-09   5.86121762E-10   4.82360818E-08   9.57842255E+00   -7.62219951E-02   1.28975600E-01   1.11130424E-01   9.38862705E+00   -7.33907276E-04   1.13890179E-01   1.13056690E-01   9.57828426E+00   -1.99907683E-02   1.12552345E-01   1.11192942E-01   1.68277049E+00   1.59250838E+06   7.33171511E+00   1.68254757E+00   1.60253150E+06   7.35361099E+00   1.68208492E+00   1.61998062E+06   7.39172935E+00 
0 1150 8.20058521E-10   5.58700393E-08   6.63150690E-09   4.79191931E-09   1.91037408E-09   5.85297033E-10   4.74370445E-08   9.57837009E+00   -7.62205571E-02   1.28978938E-01   1.11131854E-01   9.38450623E+00   -5.13359228E-05   1.13448568E-01   1.13107458E-01   9.57820892E+00   -1.99794471E-02   1.12664804E-01   1.11194678E-01   1.68277133E+00   1.59246638E+06   7.33162355E+00   1.68254876E+00   1.60248150E+06   7.35350180E+00   1.68213594E+00   1.61822062E+06   7.38788462E+00 
0 1160 8.18600188E-10   5.56093696E-08   6.52336896E-09   4.73298156E-09   1.89150229E-09   5.84431115E-10   4.66962717E-08   9.57831573E+00   -7.62183070E-02   1.28999993E-01   1.11133307E-01   9.38020611E+00   6.50288130E-04   1.13009855E-01   1.13160424E-01   9.57817364E+00   -1.99668743E-02   1.12775050E-01   1.11196041E-01   1.68277228E+00   1.59242350E+06   7.33152962E+00   1.68254948E+00   1.60245012E+06   7.35343313E+00   1.68218803E+00   1.61638475E+06   7.38387394E+00 
0 1170 8.30632563E-10   5.53576598E-08   6.42010711E-09   4.65894967E-09   1.91364369E-09   5.83522675E-10   4.60130849E-08   9.57826900E+00   -7.62148574E-02   1.29035473E-01   1.11134708E-01   9.37573910E+00   1.37089763E-03   1.12576284E-01   1.13215469E-01   9.57817459E+00   -1.99514870E-02   1.12860762E-01   1.11197084E-01   1.68277311E+00   1.59238362E+06   7.33144283E+00   1.68254983E+00   1.60243650E+06   7.35340357E+00   1.68224108E+00   1.61447950E+06   7.37971210E+00 
0 1180 8.46793413E-10   5.51057688E-08   6.34939834E-09   4.61229588E-09   1.95333594E-09   5.82568549E-10   4.53849474E-08   9.57823658E+00   -7.62101412E-02   1.29077673E-01   1.11135997E-01   9.37111950E+00   2.11075414E-03   1.12139389E-01   1.13272473E-01   9.57819843E+00   -1.99334621E-02   1.12907730E-01   1.11197934E-01   1.68277383E+00   1.59234988E+06   7.33136892E+00   1.68254983E+00   1.60243562E+06   7.35340166E+00   1.68229461E+00   1.61251162E+06   7.37541294E+00 
0 1190 8.58678684E-10   5.48514834E-08   6.32490327E-09   4.62263339E-09   1.98902095E-09   5.81573900E-10   4.48032900E-08   9.57822132E+00   -7.62044042E-02   1.29116952E-01   1.11137137E-01   9.36635494E+00   2.87264865E-03   1.11684315E-01   1.13331333E-01   9.57822514E+00   -1.99144352E-02   1.12913370E-01   1.11198761E-01   1.68277431E+00   1.59232375E+06   7.33131170E+00   1.68254983E+00   1.60243912E+06   7.35340929E+00   1.68234849E+00   1.61048588E+06   7.37098789E+00 
0 1200 8.61400784E-10   5.45992620E-08   6.34147979E-09   4.69339367E-09   2.00848849E-09   5.80541226E-10   4.42638743E-08   9.57822323E+00   -7.61980265E-02   1.29144475E-01   1.11138143E-01   9.36144829E+00   3.65824066E-03   1.11196525E-01   1.13392048E-01   9.57823753E+00   -1.98966656E-02   1.12886228E-01   1.11199729E-01   1.68277466E+00   1.59230525E+06   7.33127165E+00   1.68254983E+00   1.60243838E+06   7.35340786E+00   1.68240249E+00   1.60840400E+06   7.36643982E+00 
0 1210 8.53331683E-10   5.43583702E-08   6.38026698E-09   4.80506523E-09   2.00607775E-09   5.79469306E-10   4.37618333E-08   9.57823563E+00   -7.61912987E-02   1.29154772E-01   1.11139044E-01   9.35639191E+00   4.46690386E-03   1.10667497E-01   1.13454677E-01   9.57822227E+00   -1.98821537E-02   1.12842418E-01   1.11200951E-01   1.68277502E+00   1.59229238E+06   7.33124352E+00   1.68255007E+00   1.60242638E+06   7.35338116E+00   1.68245661E+00   1.60626412E+06   7.36176538E+00 
0 1220 8.35048253E-10   5.41409726E-08   6.42032161E-09   4.92758900E-09   1.97849714E-09   5.78351089E-10   4.32909069E-08   9.57825279E+00   -7.61843994E-02   1.29146963E-01   1.11139923E-01   9.35117531E+00   5.29586477E-03   1.10096715E-01   1.13519333E-01   9.57817459E+00   -1.98719893E-02   1.12800434E-01   1.11202486E-01   1.68277514E+00   1.59228212E+06   7.33122110E+00   1.68255067E+00   1.60239962E+06   7.35332298E+00   1.68251085E+00   1.60406200E+06   7.35695457E+00 
0 1230 8.08870859E-10   5.39572973E-08   6.44304210E-09   5.03288300E-09   1.92503036E-09   5.77186021E-10   4.28517204E-08   9.57826614E+00   -7.61773065E-02   1.29124597E-01   1.11140847E-01   9.34578896E+00   6.14086259E-03   1.09490834E-01   1.13586128E-01   9.57809925E+00   -1.98661573E-02   1.12775974E-01   1.11204274E-01   1.68277538E+00   1.59227100E+06   7.33119631E+00   1.68255174E+00   1.60235912E+06   7.35323429E+00   1.68256509E+00   1.60179275E+06   7.35199738E+00 
0 1240 7.78943521E-10   5.38112133E-08   6.43529008E-09   5.10040898E-09   1.85163374E-09   5.75983206E-10   4.24368416E-08   9.57826805E+00   -7.61699006E-02   1.29094258E-01   1.11141875E-01   9.34022617E+00   6.99730637E-03   1.08860441E-01   1.13655113E-01   9.57800865E+00   -1.98635999E-02   1.12778157E-01   1.11206211E-01   1.68277574E+00   1.59225588E+06   7.33116341E+00   1.68255281E+00   1.60230938E+06   7.35312605E+00   1.68261933E+00   1.59945288E+06   7.34688568E+00 
0 1250 7.50942419E-10   5.36984253E-08   6.39334630E-09   5.12069454E-09   1.77275949E-09   5.74735537E-10   4.20388915E-08   9.57825470E+00   -7.61620179E-02   1.29063681E-01   1.11143060E-01   9.33448792E+00   7.86170643E-03   1.08216964E-01   1.13726266E-01   9.57791615E+00   -1.98626481E-02   1.12807818E-01   1.11208163E-01   1.68277609E+00   1.59223500E+06   7.33111763E+00   1.68255413E+00   1.60225738E+06   7.35301208E+00   1.68267357E+00   1.59704138E+06   7.34161758E+00 
0 1260 7.30703664E-10   5.36077422E-08   6.32271702E-09   5.09658316E-09   1.70822267E-09   5.73444459E-10   4.16586907E-08   9.57822609E+00   -7.61534497E-02   1.29039735E-01   1.11144394E-01   9.32858467E+00   8.73090792E-03   1.07570641E-01   1.13799483E-01   9.57783699E+00   -1.98615659E-02   1.12857975E-01   1.11210003E-01   1.68277669E+00   1.59220800E+06   7.33105898E+00   1.68255520E+00   1.60220988E+06   7.35290861E+00   1.68272746E+00   1.59456075E+06   7.33619833E+00 
0 1270 7.22218507E-10   5.35248859E-08   6.23931617E-09   5.04305087E-09   1.67577241E-09   5.72115300E-10   4.12950953E-08   9.57818508E+00   -7.61440992E-02   1.29026920E-01   1.11145854E-01   9.32252884E+00   9.60280560E-03   1.06928654E-01   1.13874599E-01   9.57777882E+00   -1.98587999E-02   1.12916335E-01   1.11211650E-01   1.68277740E+00   1.59217625E+06   7.33098984E+00   1.68255615E+00   1.60217175E+06   7.35282516E+00   1.68278062E+00   1.59201600E+06   7.33063936E+00 
0 1280 7.25928095E-10   5.34368887E-08   6.16524565E-09   4.98482722E-09   1.68252634E-09   5.70754333E-10   4.09460270E-08   9.57813644E+00   -7.61339590E-02   1.29026577E-01   1.11147396E-01   9.31633759E+00   1.04777906E-02   1.06293835E-01   1.13951460E-01   9.57774162E+00   -1.98533852E-02   1.12968899E-01   1.11213103E-01   1.68277812E+00   1.59214175E+06   7.33091450E+00   1.68255675E+00   1.60214462E+06   7.35276604E+00   1.68283296E+00   1.58941388E+06   7.32495499E+00 
0 1290 7.38862249E-10   5.33346416E-08   6.11906126E-09   4.94795538E-09   1.72286885E-09   5.69368663E-10   4.06109102E-08   9.57808781E+00   -7.61231929E-02   1.29036799E-01   1.11148968E-01   9.31002617E+00   1.13577060E-02   1.05664037E-01   1.14029899E-01   9.57772160E+00   -1.98453702E-02   1.13003731E-01   1.11214414E-01   1.68277872E+00   1.59210725E+06   7.33083916E+00   1.68255723E+00   1.60212675E+06   7.35272694E+00   1.68288422E+00   1.58676100E+06   7.31915998E+00 
0 1300 7.56148255E-10   5.32161337E-08   6.10931927E-09   4.95046093E-09   1.78242576E-09   5.67962399E-10   4.02902387E-08   9.57804298E+00   -7.61121735E-02   1.29053175E-01   1.11150503E-01   9.30360508E+00   1.22434078E-02   1.05032876E-01   1.14109829E-01   9.57770538E+00   -1.98356677E-02   1.13014124E-01   1.11215696E-01   1.68277943E+00   1.59207512E+06   7.33076859E+00   1.68255746E+00   1.60211350E+06   7.35269785E+00   1.68293405E+00   1.58406288E+06   7.31326580E+00 
0 1310 7.72475861E-10   5.30864099E-08   6.13293683E-09   4.99505015E-09   1.84346904E-09   5.66540259E-10   3.99832771E-08   9.57800579E+00   -7.61014447E-02   1.29069969E-01   1.11151986E-01   9.29707909E+00   1.31343966E-02   1.04391813E-01   1.14191197E-01   9.57768250E+00   -1.98257603E-02   1.13000244E-01   1.11217052E-01   1.68278003E+00   1.59204688E+06   7.33070707E+00   1.68255782E+00   1.60209938E+06   7.35266733E+00   1.68298233E+00   1.58132262E+06   7.30727911E+00 
0 1320 7.83167253E-10   5.29557020E-08   6.17757356E-09   5.07013009E-09   1.88902782E-09   5.65103186E-10   3.96881745E-08   9.57797813E+00   -7.60916770E-02   1.29081517E-01   1.11153394E-01   9.29044533E+00   1.40304044E-02   1.03733093E-01   1.14274025E-01   9.57764339E+00   -1.98173933E-02   1.12968743E-01   1.11218579E-01   1.68278050E+00   1.59202312E+06   7.33065510E+00   1.68255830E+00   1.60207938E+06   7.35262346E+00   1.68302906E+00   1.57854050E+06   7.30120182E+00 
0 1330 7.84996401E-10   5.28354533E-08   6.22616492E-09   5.15550358E-09   1.90627802E-09   5.63652347E-10   3.94000139E-08   9.57795811E+00   -7.60834441E-02   1.29083723E-01   1.11154735E-01   9.28370190E+00   1.49316546E-02   1.03052780E-01   1.14358343E-01   9.57758141E+00   -1.98120102E-02   1.12930536E-01   1.11220308E-01   1.68278086E+00   1.59200338E+06   7.33061171E+00   1.68255901E+00   1.60205025E+06   7.35256004E+00   1.68307388E+00   1.57571500E+06   7.29502916E+00 
0 1340 7.76852804E-10   5.27345350E-08   6.26277297E-09   5.22938759E-09   1.88946725E-09   5.62185243E-10   3.91160206E-08   9.57794189E+00   -7.60770813E-02   1.29074916E-01   1.11156046E-01   9.27684212E+00   1.58377495E-02   1.02353781E-01   1.14444204E-01   9.57749844E+00   -1.98103115E-02   1.12897456E-01   1.11222237E-01   1.68278122E+00   1.59198588E+06   7.33057404E+00   1.68255997E+00   1.60201162E+06   7.35247564E+00   1.68311703E+00   1.57284375E+06   7.28875685E+00 
0 1350 7.60125463E-10   5.26571142E-08   6.27578345E-09   5.27434540E-09   1.84179383E-09   5.60699598E-10   3.88316153E-08   9.57792473E+00   -7.60724619E-02   1.29056171E-01   1.11157358E-01   9.26986504E+00   1.67459846E-02   1.01645038E-01   1.14531629E-01   9.57740116E+00   -1.98121034E-02   1.12878844E-01   1.11224309E-01   1.68278158E+00   1.59196888E+06   7.33053637E+00   1.68256104E+00   1.60196538E+06   7.35237455E+00   1.68315816E+00   1.56992488E+06   7.28238058E+00 
0 1360 7.38348160E-10   5.25995922E-08   6.26057961E-09   5.28201261E-09   1.77463233E-09   5.59194524E-10   3.85448047E-08   9.57790279E+00   -7.60690272E-02   1.29031017E-01   1.11158721E-01   9.26277256E+00   1.76531710E-02   1.00938141E-01   1.14620589E-01   9.57729721E+00   -1.98162440E-02   1.12879150E-01   1.11226432E-01   1.68278205E+00   1.59195025E+06   7.33049583E+00   1.68256223E+00   1.60191550E+06   7.35226536E+00   1.68319738E+00   1.56695825E+06   7.27589989E+00 
0 1370 7.16498916E-10   5.25525152E-08   6.22084029E-09   5.25458921E-09   1.70521719E-09   5.57668689E-10   3.82554504E-08   9.57787323E+00   -7.60658681E-02   1.29004374E-01   1.11160159E-01   9.25557137E+00   1.85556915E-02   1.00245021E-01   1.14711009E-01   9.57719803E+00   -1.98209304E-02   1.12897016E-01   1.11228518E-01   1.68278241E+00   1.59192838E+06   7.33044815E+00   1.68256330E+00   1.60186638E+06   7.35215807E+00   1.68323433E+00   1.56394638E+06   7.26932001E+00 
0 1380 6.99571068E-10   5.25031503E-08   6.16713480E-09   5.20340171E-09   1.65177105E-09   5.56116431E-10   3.79632041E-08   9.57783413E+00   -7.60620534E-02   1.28981397E-01   1.11161694E-01   9.24827576E+00   1.94502193E-02   9.95749608E-02   1.14802741E-01   9.57710934E+00   -1.98243037E-02   1.12926103E-01   1.11230507E-01   1.68278301E+00   1.59190288E+06   7.33039236E+00   1.68256438E+00   1.60182200E+06   7.35206127E+00   1.68326890E+00   1.56089350E+06   7.26265097E+00 
0 1390 6.91050661E-10   5.24395354E-08   6.11357365E-09   5.14498888E-09   1.62764191E-09   5.54534196E-10   3.76667124E-08   9.57778645E+00   -7.60568902E-02   1.28966212E-01   1.11163318E-01   9.24089909E+00   2.03342736E-02   9.89317372E-02   1.14895634E-01   9.57703686E+00   -1.98251139E-02   1.12957180E-01   1.11232355E-01   1.68278360E+00   1.59187388E+06   7.33032894E+00   1.68256533E+00   1.60178488E+06   7.35197973E+00   1.68330085E+00   1.55780575E+06   7.25590563E+00 
0 1400 6.91747937E-10   5.23547001E-08   6.07271611E-09   5.09584419E-09   1.63637059E-09   5.52922430E-10   3.73646500E-08   9.57773304E+00   -7.60502070E-02   1.28960922E-01   1.11165009E-01   9.23345757E+00   2.12057456E-02   9.83132124E-02   1.14989534E-01   9.57697773E+00   -1.98230855E-02   1.12980932E-01   1.11234084E-01   1.68278420E+00   1.59184262E+06   7.33026075E+00   1.68256593E+00   1.60175538E+06   7.35191536E+00   1.68333018E+00   1.55468950E+06   7.24909830E+00 
0 1410 6.99566904E-10   5.22476569E-08   6.05127726E-09   5.06721642E-09   1.67054059E-09   5.51292623E-10   3.70581219E-08   9.57767868E+00   -7.60424361E-02   1.28965259E-01   1.11166723E-01   9.22596169E+00   2.20638290E-02   9.77143198E-02   1.15084313E-01   9.57692909E+00   -1.98189877E-02   1.12990566E-01   1.11235723E-01   1.68278480E+00   1.59181100E+06   7.33019161E+00   1.68256652E+00   1.60173188E+06   7.35186434E+00   1.68335664E+00   1.55155025E+06   7.24224043E+00 
0 1420 7.10508041E-10   5.21237205E-08   6.04932460E-09   5.06149389E-09   1.71596493E-09   5.49654600E-10   3.67468225E-08   9.57762718E+00   -7.60345161E-02   1.28976598E-01   1.11168414E-01   9.21841812E+00   2.29075160E-02   9.71282646E-02   1.15179896E-01   9.57688332E+00   -1.98144000E-02   1.12983555E-01   1.11237340E-01   1.68278551E+00   1.59178112E+06   7.33012629E+00   1.68256700E+00   1.60171150E+06   7.35181952E+00   1.68338013E+00   1.54839175E+06   7.23534060E+00 
0 1430 7.19869941E-10   5.19886072E-08   6.06171957E-09   5.07273779E-09   1.75619375E-09   5.48011303E-10   3.64346882E-08   9.57758427E+00   -7.60276094E-02   1.28990754E-01   1.11170039E-01   9.21082783E+00   2.37358231E-02   9.65491757E-02   1.15276270E-01   9.57683372E+00   -1.98112205E-02   1.12962045E-01   1.11239009E-01   1.68278599E+00   1.59175488E+06   7.33006907E+00   1.68256748E+00   1.60169050E+06   7.35177422E+00   1.68340063E+00   1.54521512E+06   7.22840118E+00 
0 1440 7.23765547E-10   5.18500727E-08   6.07982509E-09   5.09058040E-09   1.77791526E-09   5.46363177E-10   3.61234420E-08   9.57755089E+00   -7.60227293E-02   1.29002929E-01   1.11171581E-01   9.20318985E+00   2.45481506E-02   9.59738418E-02   1.15373448E-01   9.57677269E+00   -1.98110398E-02   1.12932026E-01   1.11240767E-01   1.68278646E+00   1.59173325E+06   7.33002186E+00   1.68256807E+00   1.60166625E+06   7.35172081E+00   1.68341815E+00   1.54202025E+06   7.22142172E+00 
0 1450 7.20120852E-10   5.17167571E-08   6.09507200E-09   5.10413845E-09   1.77415493E-09   5.44709500E-10   3.58111301E-08   9.57752800E+00   -7.60204419E-02   1.29008949E-01   1.11173034E-01   9.19550228E+00   2.53438484E-02   9.54028815E-02   1.15471438E-01   9.57670021E+00   -1.98147241E-02   1.12901352E-01   1.11242637E-01   1.68278682E+00   1.59171638E+06   7.32998514E+00   1.68256879E+00   1.60163688E+06   7.35165691E+00   1.68343246E+00   1.53880638E+06   7.21440077E+00 
0 1460 7.08936687E-10   5.15911331E-08   6.10052453E-09   5.10434983E-09   1.74478654E-09   5.43049106E-10   3.54989140E-08   9.57751274E+00   -7.60206878E-02   1.29006371E-01   1.11174412E-01   9.18776321E+00   2.61231288E-02   9.48407352E-02   1.15570240E-01   9.57661724E+00   -1.98221970E-02   1.12877466E-01   1.11244604E-01   1.68278706E+00   1.59170338E+06   7.32995653E+00   1.68256950E+00   1.60160262E+06   7.35158205E+00   1.68344367E+00   1.53557250E+06   7.20733643E+00 
0 1470 6.92333857E-10   5.14716412E-08   6.09288975E-09   5.08689757E-09   1.69689884E-09   5.41381329E-10   3.51859377E-08   9.57750130E+00   -7.60228932E-02   1.28995031E-01   1.11175753E-01   9.17997646E+00   2.68846676E-02   9.42938998E-02   1.15669824E-01   9.57652855E+00   -1.98323932E-02   1.12865373E-01   1.11246623E-01   1.68278730E+00   1.59169250E+06   7.32993269E+00   1.68257046E+00   1.60156512E+06   7.35150003E+00   1.68345177E+00   1.53231875E+06   7.20022869E+00 
0 1480 6.74146516E-10   5.13539007E-08   6.07278228E-09   5.05222575E-09   1.64361280E-09   5.39705614E-10   3.48722971E-08   9.57748890E+00   -7.60261044E-02   1.28977209E-01   1.11177102E-01   9.17214489E+00   2.76250821E-02   9.37700421E-02   1.15770139E-01   9.57643890E+00   -1.98437348E-02   1.12866446E-01   1.11248642E-01   1.68278754E+00   1.59168162E+06   7.32990885E+00   1.68257129E+00   1.60152712E+06   7.35141706E+00   1.68345642E+00   1.52904638E+06   7.19307995E+00 
0 1490 6.58675947E-10   5.12300140E-08   6.04410078E-09   5.00482455E-09   1.59991453E-09   5.38023626E-10   3.45557645E-08   9.57747078E+00   -7.60292932E-02   1.28956959E-01   1.11178502E-01   9.16427612E+00   2.83410437E-02   9.32764038E-02   1.15871094E-01   9.57635593E+00   -1.98545717E-02   1.12878323E-01   1.11250602E-01   1.68278778E+00   1.59166888E+06   7.32988119E+00   1.68257213E+00   1.60149138E+06   7.35133886E+00   1.68345785E+00   1.52575812E+06   7.18589640E+00 
0 1500 6.49261311E-10   5.10919094E-08   6.01315797E-09   4.95212271E-09   1.57753566E-09   5.36335809E-10   3.42395232E-08   9.57744503E+00   -7.60316402E-02   1.28939107E-01   1.11179970E-01   9.15638161E+00   2.90296432E-02   9.28168371E-02   1.15972579E-01   9.57628250E+00   -1.98636074E-02   1.12895995E-01   1.11252472E-01   1.68278813E+00   1.59165325E+06   7.32984686E+00   1.68257296E+00   1.60146025E+06   7.35127068E+00   1.68345594E+00   1.52245812E+06   7.17868757E+00 
0 1510 6.47186471E-10   5.09338065E-08   5.98635985E-09   4.90209340E-09   1.58070956E-09   5.34641997E-10   3.39229764E-08   9.57741165E+00   -7.60327652E-02   1.28928050E-01   1.11181512E-01   9.14847183E+00   2.96882484E-02   9.23917666E-02   1.16074473E-01   9.57622147E+00   -1.98702551E-02   1.12913445E-01   1.11254238E-01   1.68278849E+00   1.59163462E+06   7.32980633E+00   1.68257356E+00   1.60143462E+06   7.35121489E+00   1.68345046E+00   1.51915075E+06   7.17146254E+00 
0 1520 6.51221077E-10   5.07528171E-08   5.96773564E-09   4.86083351E-09   1.60450442E-09   5.32944355E-10   3.36072716E-08   9.57737350E+00   -7.60327503E-02   1.28926486E-01   1.11183107E-01   9.14055634E+00   3.03159487E-02   9.19980705E-02   1.16176665E-01   9.57616901E+00   -1.98746826E-02   1.12925462E-01   1.11255907E-01   1.68278885E+00   1.59161400E+06   7.32976103E+00   1.68257403E+00   1.60141450E+06   7.35117102E+00   1.68344176E+00   1.51584062E+06   7.16423130E+00 
0 1530 6.58383126E-10   5.05496871E-08   5.95820282E-09   4.83053686E-09   1.63809311E-09   5.31246713E-10   3.32942172E-08   9.57733440E+00   -7.60320947E-02   1.28934860E-01   1.11184709E-01   9.13264179E+00   3.09128836E-02   9.16304588E-02   1.16279073E-01   9.57612419E+00   -1.98777337E-02   1.12928979E-01   1.11257508E-01   1.68278933E+00   1.59159325E+06   7.32971573E+00   1.68257439E+00   1.60139825E+06   7.35113573E+00   1.68342948E+00   1.51253100E+06   7.15700102E+00 
0 1540 6.65175137E-10   5.03280262E-08   5.95602767E-09   4.80959983E-09   1.66946024E-09   5.29553734E-10   3.29849392E-08   9.57730103E+00   -7.60315210E-02   1.28951102E-01   1.11186273E-01   9.12473297E+00   3.14794742E-02   9.12833139E-02   1.16381638E-01   9.57608128E+00   -1.98806096E-02   1.12923630E-01   1.11259095E-01   1.68278968E+00   1.59157450E+06   7.32967520E+00   1.68257475E+00   1.60138412E+06   7.35110474E+00   1.68341386E+00   1.50922425E+06   7.14977741E+00 
