RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.96281363E-09   3.02785935E-07   6.17625702E-08   4.94083849E-08   1.14372325E-08   7.24615257E-10   1.05511546E-07   9.61688900E+00   -6.21640980E-02   1.26369551E-01   1.10669143E-01   9.58433437E+00   -2.42118612E-02   3.78704146E-02   1.11081369E-01   9.18024540E+00   -2.37609476E-01   -1.52381897E-01   1.15970083E-01   1.68233883E+00   1.61085112E+06   7.37178564E+00   1.68167520E+00   1.41898238E+06   6.95264053E+00   1.68174708E+00   1.63090700E+06   7.41559839E+00 
0 520 4.26176916E-09   3.06416268E-07   5.92117182E-08   4.66346499E-08   1.29170772E-08   7.20138615E-10   1.02928460E-07   9.61533070E+00   -6.21500984E-02   1.26806602E-01   1.10688157E-01   9.58216667E+00   -2.43385099E-02   3.89496088E-02   1.11109026E-01   9.13088799E+00   -2.44190112E-01   -1.56827405E-01   1.16598316E-01   1.68235612E+00   1.61019112E+06   7.37034369E+00   1.68101096E+00   1.40061525E+06   6.91251659E+00   1.68177783E+00   1.62995688E+06   7.41352272E+00 
0 530 4.65624161E-09   3.08068650E-07   5.81792428E-08   4.55810429E-08   1.47232342E-08   7.15912940E-10   1.00410560E-07   9.61355400E+00   -6.20809048E-02   1.26887798E-01   1.10709555E-01   9.58028698E+00   -2.45183930E-02   3.91863808E-02   1.11133657E-01   9.07984161E+00   -2.50793815E-01   -1.61487073E-01   1.17256716E-01   1.68237555E+00   1.60944612E+06   7.36871624E+00   1.68022275E+00   1.38182212E+06   6.87146235E+00   1.68180394E+00   1.62914838E+06   7.41175652E+00 
0 540 4.94300689E-09   3.07658155E-07   5.84352691E-08   4.61982026E-08   1.59233711E-08   7.12009673E-10   9.78912524E-08   9.61161900E+00   -6.19457029E-02   1.26700565E-01   1.10732518E-01   9.57870102E+00   -2.46776808E-02   3.88379209E-02   1.11154683E-01   9.02766418E+00   -2.57408679E-01   -1.66797176E-01   1.17938638E-01   1.68239689E+00   1.60862325E+06   7.36691856E+00   1.67931795E+00   1.36289800E+06   6.83012199E+00   1.68182576E+00   1.62846550E+06   7.41026497E+00 
0 550 4.96470598E-09   3.06055767E-07   5.92777134E-08   4.76955861E-08   1.59362159E-08   7.08472614E-10   9.54109751E-08   9.60965252E+00   -6.17690571E-02   1.26466423E-01   1.10755511E-01   9.57723618E+00   -2.47777794E-02   3.84005494E-02   1.11173756E-01   8.97471333E+00   -2.64037251E-01   -1.72611639E-01   1.18639365E-01   1.68241870E+00   1.60776700E+06   7.36504793E+00   1.67830539E+00   1.34403800E+06   6.78892136E+00   1.68184614E+00   1.62782525E+06   7.40886641E+00 
0 560 4.71568695E-09   3.04460343E-07   5.97725958E-08   4.90695591E-08   1.48008743E-08   7.05289160E-10   9.30271540E-08   9.60777569E+00   -6.15899526E-02   1.26397997E-01   1.10777125E-01   9.57563591E+00   -2.48285569E-02   3.82744931E-02   1.11193761E-01   8.92102432E+00   -2.70633101E-01   -1.78415775E-01   1.19358301E-01   1.68243992E+00   1.60692962E+06   7.36321878E+00   1.67718780E+00   1.32526800E+06   6.74791765E+00   1.68186831E+00   1.62712062E+06   7.40732718E+00 
0 570 4.31796732E-09   3.03730673E-07   5.92323275E-08   4.95604198E-08   1.30568605E-08   7.02418235E-10   9.07853135E-08   9.60606480E+00   -6.14384562E-02   1.26580015E-01   1.10796608E-01   9.57373524E+00   -2.48707999E-02   3.85506824E-02   1.11216761E-01   8.86638260E+00   -2.77091891E-01   -1.83725432E-01   1.20098330E-01   1.68245947E+00   1.60614962E+06   7.36151505E+00   1.67595911E+00   1.30647625E+06   6.70686579E+00   1.68189430E+00   1.62629000E+06   7.40551281E+00 
0 580 3.99731981E-09   3.02492253E-07   5.75267052E-08   4.87479923E-08   1.16256818E-08   6.99824865E-10   8.87166749E-08   9.60454750E+00   -6.13130108E-02   1.26945570E-01   1.10813819E-01   9.57158947E+00   -2.49441285E-02   3.90361659E-02   1.11242294E-01   8.81104279E+00   -2.83350170E-01   -1.88322484E-01   1.20856434E-01   1.68247688E+00   1.60544500E+06   7.35997581E+00   1.66828287E+00   1.28605375E+06   6.66654634E+00   1.68192315E+00   1.62536238E+06   7.40348577E+00 
0 590 4.03465572E-09   3.00703135E-07   5.51064225E-08   4.67166537E-08   1.16145689E-08   6.97537805E-10   8.68625420E-08   9.60321617E+00   -6.11872263E-02   1.27344862E-01   1.10829011E-01   9.56946468E+00   -2.50647329E-02   3.94626893E-02   1.11267455E-01   8.75469112E+00   -2.89611161E-01   -1.92351982E-01   1.21637732E-01   1.68249238E+00   1.60481775E+06   7.35860538E+00   1.65763509E+00   1.26567312E+06   6.62836504E+00   1.68195140E+00   1.62444388E+06   7.40147972E+00 
0 600 4.00763867E-09   2.98929621E-07   5.27985122E-08   4.42938735E-08   1.14746372E-08   6.95567659E-10   8.52258921E-08   9.60204983E+00   -6.10376224E-02   1.27642751E-01   1.10842533E-01   9.56767845E+00   -2.52263639E-02   3.97041179E-02   1.11288689E-01   8.69512177E+00   -2.95321524E-01   -1.95903152E-01   1.22474656E-01   1.68250597E+00   1.60426012E+06   7.35738754E+00   1.64686120E+00   1.24502650E+06   6.58968592E+00   1.68197548E+00   1.62365525E+06   7.39975691E+00 
0 610 3.86137522E-09   2.97013770E-07   5.12293354E-08   4.22386215E-08   1.09325722E-08   6.93806901E-10   8.36566940E-08   9.60101414E+00   -6.08582646E-02   1.27780810E-01   1.10854790E-01   9.56640244E+00   -2.54178140E-02   3.98467220E-02   1.11304089E-01   8.63384533E+00   -3.00515562E-01   -1.99044451E-01   1.23348050E-01   1.68251812E+00   1.60375850E+06   7.35629129E+00   1.63619578E+00   1.22456338E+06   6.55135012E+00   1.68199348E+00   1.62306038E+06   7.39845705E+00 
0 620 3.75368892E-09   2.94363531E-07   5.03628215E-08   4.10291783E-08   1.05192042E-08   6.92277236E-10   8.20818897E-08   9.60005569E+00   -6.06607422E-02   1.27778679E-01   1.10866249E-01   9.56556702E+00   -2.56290734E-02   4.00848798E-02   1.11314565E-01   8.57237625E+00   -3.05368990E-01   -2.01876566E-01   1.24237768E-01   1.68252933E+00   1.60329338E+06   7.35527515E+00   1.62581384E+00   1.20462050E+06   6.51398945E+00   1.68200636E+00   1.62263375E+06   7.39752531E+00 
0 630 3.77711329E-09   2.90515231E-07   4.98953661E-08   4.06014173E-08   1.05347606E-08   6.91106838E-10   8.04997811E-08   9.59911156E+00   -6.04677200E-02   1.27694860E-01   1.10877477E-01   9.56492138E+00   -2.58465335E-02   4.05419990E-02   1.11323148E-01   8.51148319E+00   -3.09747398E-01   -2.04323575E-01   1.25133425E-01   1.68254018E+00   1.60284088E+06   7.35428715E+00   1.61577070E+00   1.18530662E+06   6.47780657E+00   1.68201685E+00   1.62228438E+06   7.39676189E+00 
0 640 3.91266797E-09   2.85657677E-07   4.95336572E-08   4.05276879E-08   1.09000498E-08   6.90383972E-10   7.89319046E-08   9.59812641E+00   -6.02991991E-02   1.27585992E-01   1.10889010E-01   9.56419373E+00   -2.60468330E-02   4.11574617E-02   1.11333050E-01   8.45148849E+00   -3.13543290E-01   -2.06426039E-01   1.26030266E-01   1.68255126E+00   1.60237788E+06   7.35327530E+00   1.60608542E+00   1.16666012E+06   6.44287443E+00   1.68202782E+00   1.62191575E+06   7.39595699E+00 
0 650 4.07874756E-09   2.80399121E-07   4.91529697E-08   4.05182341E-08   1.13458452E-08   6.90130619E-10   7.74119329E-08   9.59706879E+00   -6.01616465E-02   1.27489775E-01   1.10901110E-01   9.56325150E+00   -2.62081865E-02   4.17150632E-02   1.11345768E-01   8.39253330E+00   -3.16705048E-01   -2.08240435E-01   1.26925871E-01   1.68256283E+00   1.60188900E+06   7.35220766E+00   1.59673905E+00   1.14864700E+06   6.40912867E+00   1.68204069E+00   1.62148175E+06   7.39500856E+00 
0 660 4.19110968E-09   2.75285601E-07   4.87598086E-08   4.05113276E-08   1.16139409E-08   6.90355217E-10   7.59611893E-08   9.59595108E+00   -6.00486062E-02   1.27430603E-01   1.10913686E-01   9.56215286E+00   -2.63203103E-02   4.19859402E-02   1.11360438E-01   8.33451748E+00   -3.19195688E-01   -2.09855080E-01   1.27821207E-01   1.68257499E+00   1.60137400E+06   7.35108232E+00   1.58767474E+00   1.13115912E+06   6.37636662E+00   1.68205488E+00   1.62100362E+06   7.39396429E+00 
0 670 4.20072155E-09   2.70568478E-07   4.83659051E-08   4.04987226E-08   1.15727854E-08   6.91037672E-10   7.45965067E-08   9.59482288E+00   -5.99492714E-02   1.27427861E-01   1.10926256E-01   9.56107712E+00   -2.63904408E-02   4.18820009E-02   1.11374684E-01   8.27717209E+00   -3.20990950E-01   -2.11337954E-01   1.28720015E-01   1.68258715E+00   1.60084938E+06   7.34993649E+00   1.57881331E+00   1.11404562E+06   6.34430647E+00   1.68206847E+00   1.62054388E+06   7.39296007E+00 
0 680 4.10381951E-09   2.66195713E-07   4.79278235E-08   4.04256966E-08   1.12421237E-08   6.92129964E-10   7.32931653E-08   9.59375668E+00   -5.98581731E-02   1.27493709E-01   1.10938102E-01   9.56019211E+00   -2.64353119E-02   4.15204726E-02   1.11386351E-01   8.22024632E+00   -3.22124988E-01   -2.12654918E-01   1.29625916E-01   1.68259895E+00   1.60034338E+06   7.34883118E+00   1.57008648E+00   1.09717500E+06   6.31270075E+00   1.68207979E+00   1.62015775E+06   7.39211655E+00 
0 690 3.92388877E-09   2.61936520E-07   4.73932715E-08   4.02187581E-08   1.07091349E-08   6.93581637E-10   7.20033597E-08   9.59282017E+00   -5.97768947E-02   1.27621606E-01   1.10948555E-01   9.55953979E+00   -2.64736637E-02   4.11570445E-02   1.11394808E-01   8.16362190E+00   -3.22612256E-01   -2.13725358E-01   1.30540669E-01   1.68260944E+00   1.59988525E+06   7.34783030E+00   1.56146252E+00   1.08048712E+06   6.28143787E+00   1.68208861E+00   1.61985400E+06   7.39145279E+00 
0 700 3.69079034E-09   2.57572282E-07   4.67786876E-08   3.98408311E-08   1.00389839E-08   6.95342617E-10   7.06983698E-08   9.59204578E+00   -5.97085319E-02   1.27777919E-01   1.10957265E-01   9.55902576E+00   -2.65153777E-02   4.10433263E-02   1.11401238E-01   8.10736561E+00   -3.22437406E-01   -2.14491948E-01   1.31463125E-01   1.68261850E+00   1.59949312E+06   7.34697342E+00   1.55295563E+00   1.06400950E+06   6.25056887E+00   1.68209636E+00   1.61959075E+06   7.39087772E+00 
0 710 3.43796702E-09   2.53001872E-07   4.61268819E-08   3.93011561E-08   9.28054611E-09   6.97377489E-10   6.93856350E-08   9.59142399E+00   -5.96552454E-02   1.27909318E-01   1.10964365E-01   9.55848980E+00   -2.65578795E-02   4.12941463E-02   1.11407734E-01   8.05167198E+00   -3.21562558E-01   -2.14938462E-01   1.32390052E-01   1.68262589E+00   1.59916625E+06   7.34625959E+00   1.54460824E+00   1.04782550E+06   6.22024965E+00   1.68210459E+00   1.61930525E+06   7.39025402E+00 
0 720 3.21066507E-09   2.48231260E-07   4.54439721E-08   3.86178733E-08   8.53805027E-09   6.99673097E-10   6.80931720E-08   9.59090137E+00   -5.96153811E-02   1.27967149E-01   1.10970415E-01   9.55782127E+00   -2.65913494E-02   4.18420993E-02   1.11415870E-01   7.99676657E+00   -3.19968462E-01   -2.15058312E-01   1.33317605E-01   1.68263233E+00   1.59888488E+06   7.34564495E+00   1.53646135E+00   1.03201519E+06   6.19063044E+00   1.68211472E+00   1.61895750E+06   7.38949442E+00 
0 730 3.05923620E-09   2.43302765E-07   4.47270772E-08   3.78274372E-08   7.98013211E-09   7.02215674E-10   6.68186146E-08   9.59039974E+00   -5.95828071E-02   1.27933428E-01   1.10976212E-01   9.55703545E+00   -2.66076643E-02   4.24926430E-02   1.11425690E-01   7.94282341E+00   -3.17652017E-01   -2.14868516E-01   1.34242624E-01   1.68263841E+00   1.59861775E+06   7.34506130E+00   1.52853489E+00   1.01661862E+06   6.16178656E+00   1.68212616E+00   1.61855988E+06   7.38862562E+00 
0 740 3.00771963E-09   2.38248887E-07   4.40352679E-08   3.69978999E-08   7.72226993E-09   7.05002223E-10   6.55591279E-08   9.58984756E+00   -5.95521480E-02   1.27831370E-01   1.10982515E-01   9.55626869E+00   -2.66045127E-02   4.30393331E-02   1.11435696E-01   7.88992548E+00   -3.14611733E-01   -2.14376152E-01   1.35163411E-01   1.68264472E+00   1.59833350E+06   7.34444046E+00   1.52082992E+00   1.00163881E+06   6.13372374E+00   1.68213725E+00   1.61817238E+06   7.38777924E+00 
0 750 3.03333625E-09   2.33070509E-07   4.34567653E-08   3.62155674E-08   7.71794451E-09   7.08039849E-10   6.43241194E-08   9.58920193E+00   -5.95225282E-02   1.27715260E-01   1.10989757E-01   9.55569077E+00   -2.65858863E-02   4.33667973E-02   1.11443818E-01   7.83811426E+00   -3.10863763E-01   -2.13585049E-01   1.36078894E-01   1.68265200E+00   1.59801250E+06   7.34373903E+00   1.51334238E+00   9.87069062E+05   6.10642862E+00   1.68214607E+00   1.61786712E+06   7.38711214E+00 
0 760 3.09161230E-09   2.27748856E-07   4.30331362E-08   3.55540273E-08   7.83260212E-09   7.11345816E-10   6.31463593E-08   9.58846474E+00   -5.94963320E-02   1.27644449E-01   1.10997923E-01   9.55539894E+00   -2.65588779E-02   4.34859805E-02   1.11448780E-01   7.78744745E+00   -3.06451559E-01   -2.12521911E-01   1.36987612E-01   1.68265998E+00   1.59765338E+06   7.34295464E+00   1.50607491E+00   9.72915625E+05   6.07991362E+00   1.68215132E+00   1.61768375E+06   7.38671160E+00 
0 770 3.14522652E-09   2.22295981E-07   4.27362288E-08   3.50368730E-08   7.95886379E-09   7.14919124E-10   6.20276239E-08   9.58767796E+00   -5.94766252E-02   1.27657115E-01   1.11006573E-01   9.55534363E+00   -2.65277866E-02   4.34976369E-02   1.11450963E-01   7.73801231E+00   -3.01433742E-01   -2.11261198E-01   1.37887433E-01   1.68266845E+00   1.59727162E+06   7.34212065E+00   1.49903762E+00   9.59199000E+05   6.05421686E+00   1.68215358E+00   1.61760138E+06   7.38653183E+00 
0 780 3.16710080E-09   2.16762501E-07   4.25227249E-08   3.46386955E-08   8.02350986E-09   7.18747839E-10   6.09475492E-08   9.58690643E+00   -5.94652407E-02   1.27756745E-01   1.11015044E-01   9.55534649E+00   -2.64911018E-02   4.35180217E-02   1.11452311E-01   7.68989229E+00   -2.95862138E-01   -2.09908620E-01   1.38776034E-01   1.68267679E+00   1.59689362E+06   7.34129477E+00   1.49223959E+00   9.45938438E+05   6.02937460E+00   1.68215525E+00   1.61754550E+06   7.38640976E+00 
0 790 3.13498250E-09   2.11231836E-07   4.23617657E-08   3.43125421E-08   7.95642929E-09   7.22815308E-10   5.98992855E-08   9.58621502E+00   -5.94609976E-02   1.27916023E-01   1.11022688E-01   9.55519199E+00   -2.64425557E-02   4.36144657E-02   1.11455284E-01   7.64313030E+00   -2.89768428E-01   -2.08570287E-01   1.39651731E-01   1.68268442E+00   1.59654600E+06   7.34053564E+00   1.48568130E+00   9.33135375E+05   6.00538921E+00   1.68215859E+00   1.61742562E+06   7.38614798E+00 
0 800 3.03710634E-09   2.05785213E-07   4.22451230E-08   3.39989938E-08   7.71556330E-09   7.27095439E-10   5.88965179E-08   9.58564472E+00   -5.94599992E-02   1.28092319E-01   1.11029088E-01   9.55473518E+00   -2.63753328E-02   4.37850282E-02   1.11461572E-01   7.59772444E+00   -2.83166677E-01   -2.07305819E-01   1.40513584E-01   1.68269098E+00   1.59624762E+06   7.33988380E+00   1.47935140E+00   9.20769062E+05   5.98222208E+00   1.68216562E+00   1.61717988E+06   7.38561106E+00 
0 810 2.88286528E-09   2.00454025E-07   4.21658193E-08   3.36609141E-08   7.33116767E-09   7.31555483E-10   5.79374628E-08   9.58520126E+00   -5.94576262E-02   1.28244996E-01   1.11034207E-01   9.55397320E+00   -2.62876954E-02   4.39858362E-02   1.11471236E-01   7.55363417E+00   -2.76074618E-01   -2.06112623E-01   1.41361400E-01   1.68269634E+00   1.59600338E+06   7.33935022E+00   1.47323215E+00   9.08805688E+05   5.95980978E+00   1.68217623E+00   1.61680312E+06   7.38478804E+00 
0 820 2.69932365E-09   1.95244098E-07   4.21092032E-08   3.32835590E-08   6.88525947E-09   7.36154360E-10   5.70110075E-08   9.58485794E+00   -5.94505742E-02   1.28346384E-01   1.11038350E-01   9.55303001E+00   -2.61854585E-02   4.41803671E-02   1.11482881E-01   7.51083374E+00   -2.68509656E-01   -2.04937339E-01   1.42194822E-01   1.68270063E+00   1.59580438E+06   7.33891535E+00   1.46726835E+00   8.98108500E+05   5.93807507E+00   1.68218923E+00   1.61634275E+06   7.38378239E+00 
0 830 2.50348942E-09   1.90159554E-07   4.20735269E-08   3.28622356E-08   6.39400000E-09   7.40846107E-10   5.61165479E-08   9.58456230E+00   -5.94379380E-02   1.28385618E-01   1.11042030E-01   9.55207825E+00   -2.60788873E-02   4.43740971E-02   1.11494541E-01   7.46929359E+00   -2.60613978E-01   -2.03784093E-01   1.43013552E-01   1.68270445E+00   1.59563175E+06   7.33853817E+00   1.46136761E+00   8.89375125E+05   5.91678858E+00   1.68220258E+00   1.61586662E+06   7.38274240E+00 
0 840 2.34436048E-09   1.85018351E-07   4.20991135E-08   3.24716112E-08   5.96010885E-09   7.45578765E-10   5.52686039E-08   9.58425903E+00   -5.94207458E-02   1.28367558E-01   1.11045815E-01   9.55124378E+00   -2.59773098E-02   4.46119234E-02   1.11504816E-01   7.42936420E+00   -2.52500474E-01   -2.02600405E-01   1.43810079E-01   1.68270802E+00   1.59546275E+06   7.33816910E+00   1.45565593E+00   8.80915312E+05   5.89616871E+00   1.68221486E+00   1.61542588E+06   7.38177919E+00 
0 850 2.25118457E-09   1.79760477E-07   4.21939887E-08   3.21705365E-08   5.62430102E-09   7.50313311E-10   5.44859695E-08   9.58390522E+00   -5.94005808E-02   1.28310338E-01   1.11050136E-01   9.55054665E+00   -2.58852243E-02   4.49425727E-02   1.11513592E-01   7.39113808E+00   -2.44170144E-01   -2.01364622E-01   1.44581810E-01   1.68271208E+00   1.59527800E+06   7.33776569E+00   1.45015037E+00   8.72754500E+05   5.87627792E+00   1.68222582E+00   1.61503162E+06   7.38091803E+00 
0 860 2.23312768E-09   1.74399375E-07   4.23175663E-08   3.19708384E-08   5.43278178E-09   7.55021767E-10   5.37690674E-08   9.58347797E+00   -5.93786426E-02   1.28242105E-01   1.11055180E-01   9.54990864E+00   -2.57998481E-02   4.53735963E-02   1.11521922E-01   7.35465050E+00   -2.35608846E-01   -2.00089544E-01   1.45327181E-01   1.68271661E+00   1.59506712E+06   7.33730459E+00   1.44485736E+00   8.64903125E+05   5.85714102E+00   1.68223619E+00   1.61465638E+06   7.38009834E+00 
0 870 2.28212627E-09   1.69025000E-07   4.23992184E-08   3.18089519E-08   5.44923573E-09   7.59679319E-10   5.31070867E-08   9.58298683E+00   -5.93557246E-02   1.28195912E-01   1.11060865E-01   9.54920197E+00   -2.57107653E-02   4.58479226E-02   1.11531340E-01   7.31996202E+00   -2.26852551E-01   -1.98817104E-01   1.46044120E-01   1.68272161E+00   1.59483025E+06   7.33678722E+00   1.43979347E+00   8.57386375E+05   5.83881998E+00   1.68224716E+00   1.61425550E+06   7.37922287E+00 
0 880 2.35643283E-09   1.63737340E-07   4.24054782E-08   3.16082023E-08   5.60741276E-09   7.64282693E-10   5.24965422E-08   9.58246040E+00   -5.93325347E-02   1.28201559E-01   1.11066870E-01   9.54832077E+00   -2.56037619E-02   4.62602302E-02   1.11543097E-01   7.28711271E+00   -2.17923969E-01   -1.97595879E-01   1.46730930E-01   1.68272698E+00   1.59457800E+06   7.33623648E+00   1.43497050E+00   8.50222625E+05   5.82135916E+00   1.68225992E+00   1.61378988E+06   7.37820530E+00 
0 890 2.39800868E-09   1.58615890E-07   4.23516298E-08   3.13424913E-08   5.71975578E-09   7.68837827E-10   5.19378531E-08   9.58194351E+00   -5.93095720E-02   1.28275722E-01   1.11072764E-01   9.54721069E+00   -2.54678987E-02   4.65058461E-02   1.11557700E-01   7.25608301E+00   -2.08843768E-01   -1.96461260E-01   1.47386998E-01   1.68273234E+00   1.59432762E+06   7.33568907E+00   1.43039310E+00   8.43419438E+05   5.80477715E+00   1.68227494E+00   1.61323912E+06   7.37700224E+00 
0 900 2.37173126E-09   1.53720990E-07   4.22505586E-08   3.10206616E-08   5.65587976E-09   7.73350717E-10   5.14241130E-08   9.58147717E+00   -5.92872128E-02   1.28414631E-01   1.11078136E-01   9.54586601E+00   -2.53000874E-02   4.65352312E-02   1.11575037E-01   7.22683859E+00   -1.99641928E-01   -1.95444673E-01   1.48012072E-01   1.68273723E+00   1.59409712E+06   7.33518600E+00   1.42606115E+00   8.36977125E+05   5.78907490E+00   1.68229222E+00   1.61259838E+06   7.37560225E+00 
0 910 2.28593477E-09   1.49086006E-07   4.20759996E-08   3.06379491E-08   5.45386314E-09   7.77813924E-10   5.09389366E-08   9.58109283E+00   -5.92654943E-02   1.28593534E-01   1.11082688E-01   9.54429531E+00   -2.51038279E-02   4.63826060E-02   1.11594811E-01   7.19936085E+00   -1.90346897E-01   -1.94566861E-01   1.48605540E-01   1.68274140E+00   1.59390088E+06   7.33475733E+00   1.42197216E+00   8.30892688E+05   5.77424479E+00   1.68231189E+00   1.61186588E+06   7.37400246E+00 
0 920 2.17610796E-09   1.44718115E-07   4.17778310E-08   3.01674383E-08   5.24847987E-09   7.82204690E-10   5.04659674E-08   9.58080292E+00   -5.92438579E-02   1.28774554E-01   1.11086331E-01   9.54249477E+00   -2.48852018E-02   4.61523272E-02   1.11616939E-01   7.17361307E+00   -1.81007817E-01   -1.93843603E-01   1.49167240E-01   1.68274474E+00   1.59374538E+06   7.33441734E+00   1.41812265E+00   8.25161562E+05   5.76027584E+00   1.68233395E+00   1.61103412E+06   7.37218571E+00 
0 930 2.06952921E-09   1.40616464E-07   4.13535020E-08   2.96117530E-08   5.10184384E-09   7.86496090E-10   5.00002351E-08   9.58059692E+00   -5.92213012E-02   1.28919840E-01   1.11089170E-01   9.54044342E+00   -2.46496517E-02   4.59714457E-02   1.11641675E-01   7.14954138E+00   -1.71651348E-01   -1.93277135E-01   1.49697453E-01   1.68274713E+00   1.59362775E+06   7.33416033E+00   1.41450834E+00   8.19777938E+05   5.74715424E+00   1.68235886E+00   1.61008988E+06   7.37012243E+00 
0 940 1.96936156E-09   1.36773735E-07   4.08560261E-08   2.90271220E-08   4.94709695E-09   7.90662813E-10   4.95436119E-08   9.58044624E+00   -5.91968633E-02   1.29004762E-01   1.11091487E-01   9.53812027E+00   -2.44003274E-02   4.59310673E-02   1.11669376E-01   7.12712812E+00   -1.62331700E-01   -1.92862764E-01   1.50195718E-01   1.68274903E+00   1.59353738E+06   7.33396292E+00   1.41112459E+00   8.14735438E+05   5.73486376E+00   1.68238652E+00   1.60902250E+06   7.36779118E+00 
0 950 1.87464089E-09   1.33166125E-07   4.03487483E-08   2.84900779E-08   4.72121098E-09   7.94684429E-10   4.90937602E-08   9.58031464E+00   -5.91702461E-02   1.29025519E-01   1.11093640E-01   9.53552914E+00   -2.41376944E-02   4.60468158E-02   1.11700192E-01   7.10634995E+00   -1.53105572E-01   -1.92589313E-01   1.50661856E-01   1.68275070E+00   1.59345912E+06   7.33379221E+00   1.40796769E+00   8.10028875E+05   5.72339201E+00   1.68241704E+00   1.60783512E+06   7.36519718E+00 
0 960 1.80272741E-09   1.29748670E-07   3.98597599E-08   2.80553518E-08   4.49036719E-09   7.98551503E-10   4.86515326E-08   9.58016872E+00   -5.91421351E-02   1.28998712E-01   1.11095950E-01   9.53270531E+00   -2.38602217E-02   4.62572463E-02   1.11733913E-01   7.08718204E+00   -1.44022197E-01   -1.92445979E-01   1.51095733E-01   1.68275237E+00   1.59337800E+06   7.33361483E+00   1.40503538E+00   8.05655312E+05   5.71273232E+00   1.68244958E+00   1.60654562E+06   7.36238003E+00 
0 970 1.77807913E-09   1.26476792E-07   3.93873378E-08   2.77389560E-08   4.40009806E-09   8.02265476E-10   4.82197535E-08   9.57998466E+00   -5.91139421E-02   1.28953740E-01   1.11098632E-01   9.52969646E+00   -2.35665906E-02   4.64567095E-02   1.11770108E-01   7.06961012E+00   -1.35124356E-01   -1.92425758E-01   1.51497096E-01   1.68275440E+00   1.59328325E+06   7.33340788E+00   1.40232694E+00   8.01614062E+05   5.70288229E+00   1.68248343E+00   1.60517900E+06   7.35939455E+00 
0 980 1.79878179E-09   1.23334047E-07   3.89241848E-08   2.75385172E-08   4.49440796E-09   8.05833122E-10   4.78015068E-08   9.57975864E+00   -5.90872578E-02   1.28922060E-01   1.11101724E-01   9.52653217E+00   -2.32563168E-02   4.65416051E-02   1.11808471E-01   7.05362082E+00   -1.26455531E-01   -1.92537978E-01   1.51865706E-01   1.68275666E+00   1.59317162E+06   7.33316422E+00   1.39984119E+00   7.97903812E+05   5.69383907E+00   1.68251824E+00   1.60375312E+06   7.35627985E+00 
0 990 1.83109461E-09   1.20350435E-07   3.84612306E-08   2.74483156E-08   4.65322092E-09   8.09256995E-10   4.73988635E-08   9.57950401E+00   -5.90632148E-02   1.28927425E-01   1.11105092E-01   9.52319717E+00   -2.29278635E-02   4.64472361E-02   1.11849137E-01   7.03919363E+00   -1.18065707E-01   -1.92795634E-01   1.52201533E-01   1.68275928E+00   1.59304688E+06   7.33289146E+00   1.39757526E+00   7.94520688E+05   5.68559265E+00   1.68255389E+00   1.60226625E+06   7.35303164E+00 
0 1000 1.83772531E-09   1.17585550E-07   3.79746652E-08   2.74440435E-08   4.72355444E-09   8.12543643E-10   4.70134083E-08   9.57924557E+00   -5.90422712E-02   1.28979981E-01   1.11108489E-01   9.51962662E+00   -2.25772876E-02   4.61611412E-02   1.11892723E-01   7.02629137E+00   -1.10004753E-01   -1.93216935E-01   1.52504995E-01   1.68276203E+00   1.59291888E+06   7.33261204E+00   1.39552331E+00   7.91456188E+05   5.67812347E+00   1.68259072E+00   1.60069462E+06   7.34959841E+00 
0 1010 1.80455362E-09   1.15096874E-07   3.74190456E-08   2.74672747E-08   4.64881200E-09   8.15700896E-10   4.66452015E-08   9.57901192E+00   -5.90241589E-02   1.29075140E-01   1.11111633E-01   9.51572514E+00   -2.21990738E-02   4.57137637E-02   1.11940183E-01   7.01485300E+00   -1.02317236E-01   -1.93822488E-01   1.52777001E-01   1.68276453E+00   1.59279950E+06   7.33235121E+00   1.39367688E+00   7.88697812E+05   5.67140055E+00   1.68262970E+00   1.59900012E+06   7.34589672E+00 
0 1020 1.74280845E-09   1.12916382E-07   3.67430140E-08   2.74397660E-08   4.47836523E-09   8.18741963E-10   4.62942715E-08   9.57882690E+00   -5.90080358E-02   1.29196689E-01   1.11114308E-01   9.51140881E+00   -2.17883736E-02   4.51572314E-02   1.11992404E-01   7.00481892E+00   -9.50570330E-02   -1.94630876E-01   1.53018549E-01   1.68276656E+00   1.59269925E+06   7.33213186E+00   1.39202571E+00   7.86230438E+05   5.66538620E+00   1.68267131E+00   1.59714500E+06   7.34184408E+00 
