RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.01936781E-09   7.14499180E-08   1.40234517E-08   1.04666267E-08   2.60484700E-09   6.36481312E-10   4.32939196E-08   9.54825401E+00   -2.18433607E-02   1.39860600E-01   1.11478135E-01   9.18962479E+00   -1.80190980E-01   -1.35121092E-01   1.15828611E-01   9.61212158E+00   -9.53934342E-02   1.35443538E-01   1.10731542E-01   1.68298042E+00   1.58143675E+06   7.30752850E+00   1.68229389E+00   1.61253675E+06   7.37546825E+00   1.68271327E+00   1.45684650E+06   7.03535604E+00 
0 1040 1.07287734E-09   7.03990608E-08   1.35741693E-08   1.00144995E-08   2.82316748E-09   6.37454645E-10   4.30083027E-08   9.54814911E+00   -2.17755456E-02   1.39960214E-01   1.11480124E-01   9.18808079E+00   -1.78140193E-01   -1.33382931E-01   1.15850277E-01   9.61197567E+00   -9.54250470E-02   1.35622397E-01   1.10734321E-01   1.68298173E+00   1.58136250E+06   7.30736685E+00   1.68229616E+00   1.61245212E+06   7.37528324E+00   1.68269515E+00   1.45600912E+06   7.03352690E+00 
0 1050 1.09496323E-09   6.93994551E-08   1.31843922E-08   9.47352863E-09   2.90733682E-09   6.38443576E-10   4.27327898E-08   9.54807186E+00   -2.17074864E-02   1.40009969E-01   1.11481868E-01   9.18658161E+00   -1.76163688E-01   -1.31762713E-01   1.15871444E-01   9.61188126E+00   -9.54381451E-02   1.35705754E-01   1.10736623E-01   1.68298268E+00   1.58130400E+06   7.30723858E+00   1.68229759E+00   1.61239825E+06   7.37516546E+00   1.68267751E+00   1.45520575E+06   7.03177166E+00 
0 1060 1.06701115E-09   6.84516692E-08   1.28745290E-08   8.96678465E-09   2.79100654E-09   6.39438891E-10   4.24624034E-08   9.54800797E+00   -2.16427092E-02   1.40015125E-01   1.11483447E-01   9.18509865E+00   -1.74258605E-01   -1.30277470E-01   1.15892403E-01   9.61179924E+00   -9.54401419E-02   1.35688648E-01   1.10738799E-01   1.68298352E+00   1.58125475E+06   7.30713129E+00   1.68229866E+00   1.61235838E+06   7.37507820E+00   1.68266022E+00   1.45442525E+06   7.03006697E+00 
0 1070 1.00409414E-09   6.75448746E-08   1.25906929E-08   8.56394333E-09   2.54807886E-09   6.40425601E-10   4.21908659E-08   9.54794693E+00   -2.15837900E-02   1.39990389E-01   1.11484960E-01   9.18360043E+00   -1.72426432E-01   -1.28918201E-01   1.15913495E-01   9.61169147E+00   -9.54389796E-02   1.35592729E-01   1.10741168E-01   1.68298435E+00   1.58120850E+06   7.30703020E+00   1.68229985E+00   1.61231412E+06   7.37498188E+00   1.68264294E+00   1.45365525E+06   7.02838469E+00 
0 1080 9.40718281E-10   6.66634392E-08   1.22506512E-08   8.26005397E-09   2.33917352E-09   6.41387943E-10   4.19160742E-08   9.54787922E+00   -2.15316005E-02   1.39955774E-01   1.11486487E-01   9.18206310E+00   -1.70677140E-01   -1.27658293E-01   1.15934990E-01   9.61153030E+00   -9.54403579E-02   1.35460615E-01   1.10743955E-01   1.68298519E+00   1.58116012E+06   7.30692434E+00   1.68230164E+00   1.61225025E+06   7.37484217E+00   1.68262553E+00   1.45288550E+06   7.02670336E+00 
0 1090 9.02372399E-10   6.57927615E-08   1.18152474E-08   8.01676769E-09   2.27781305E-09   6.42310538E-10   4.16414530E-08   9.54780102E+00   -2.14852840E-02   1.39931366E-01   1.11488082E-01   9.18047810E+00   -1.69027299E-01   -1.26468018E-01   1.15956992E-01   9.61130810E+00   -9.54466611E-02   1.35344416E-01   1.10747248E-01   1.68298614E+00   1.58110638E+06   7.30680704E+00   1.68230402E+00   1.61215850E+06   7.37464142E+00   1.68260777E+00   1.45211162E+06   7.02501249E+00 
0 1100 8.84942397E-10   6.49330687E-08   1.13189378E-08   7.81483944E-09   2.31369968E-09   6.43179121E-10   4.13735819E-08   9.54771233E+00   -2.14427989E-02   1.39932305E-01   1.11489736E-01   9.17885113E+00   -1.67497069E-01   -1.25327528E-01   1.15979463E-01   9.61103630E+00   -9.54578891E-02   1.35291025E-01   1.10750936E-01   1.68298709E+00   1.58104712E+06   7.30667734E+00   1.68230724E+00   1.61204038E+06   7.37438345E+00   1.68258989E+00   1.45133525E+06   7.02331686E+00 
0 1110 8.67612482E-10   6.40931290E-08   1.08368212E-08   7.65440333E-09   2.31749775E-09   6.43985254E-10   4.11177297E-08   9.54761887E+00   -2.14016195E-02   1.39965475E-01   1.11491427E-01   9.17720127E+00   -1.66104779E-01   -1.24234214E-01   1.16002217E-01   9.61074257E+00   -9.54730511E-02   1.35328203E-01   1.10754780E-01   1.68298817E+00   1.58098400E+06   7.30653954E+00   1.68231082E+00   1.61190575E+06   7.37408972E+00   1.68257189E+00   1.45056350E+06   7.02163076E+00 
0 1120 8.41952674E-10   6.32750670E-08   1.04240572E-08   7.51685914E-09   2.23475127E-09   6.44733711E-10   4.08759036E-08   9.54752636E+00   -2.13594325E-02   1.40028596E-01   1.11493126E-01   9.17554379E+00   -1.64862067E-01   -1.23201832E-01   1.16025105E-01   9.61046505E+00   -9.54910889E-02   1.35456622E-01   1.10758469E-01   1.68298924E+00   1.58092012E+06   7.30640030E+00   1.68231440E+00   1.61177062E+06   7.37379408E+00   1.68255389E+00   1.44980438E+06   7.01997232E+00 
0 1130 8.22160173E-10   6.24750740E-08   1.00772679E-08   7.35051975E-09   2.12629181E-09   6.45429044E-10   4.06469276E-08   9.54744244E+00   -2.13148240E-02   1.40111953E-01   1.11494780E-01   9.17389488E+00   -1.63769558E-01   -1.22254178E-01   1.16047978E-01   9.61023617E+00   -9.55110192E-02   1.35650396E-01   1.10761710E-01   1.68299031E+00   1.58085925E+06   7.30626726E+00   1.68231761E+00   1.61165162E+06   7.37353420E+00   1.68253624E+00   1.44906438E+06   7.01835585E+00 
0 1140 8.27801216E-10   6.16845810E-08   9.75786740E-09   7.09909331E-09   2.09826867E-09   6.46078191E-10   4.04276115E-08   9.54737186E+00   -2.12677475E-02   1.40201807E-01   1.11496352E-01   9.17225647E+00   -1.62817150E-01   -1.21415295E-01   1.16070814E-01   9.61007977E+00   -9.55317393E-02   1.35865584E-01   1.10764302E-01   1.68299127E+00   1.58080425E+06   7.30614710E+00   1.68232000E+00   1.61156150E+06   7.37333727E+00   1.68251896E+00   1.44834538E+06   7.01678514E+00 
0 1150 8.57419802E-10   6.08957507E-08   9.44062428E-09   6.74683553E-09   2.17527352E-09   6.46691312E-10   4.02151841E-08   9.54731655E+00   -2.12195311E-02   1.40284255E-01   1.11497827E-01   9.17062283E+00   -1.61989927E-01   -1.20702945E-01   1.16093680E-01   9.60999870E+00   -9.55514982E-02   1.36053696E-01   1.10766225E-01   1.68299210E+00   1.58075675E+06   7.30604315E+00   1.68232143E+00   1.61150562E+06   7.37321520E+00   1.68250203E+00   1.44764500E+06   7.01525497E+00 
0 1160 8.86681284E-10   6.01090235E-08   9.13267328E-09   6.33631281E-09   2.26876362E-09   6.47274845E-10   4.00083415E-08   9.54727650E+00   -2.11724471E-02   1.40348405E-01   1.11499183E-01   9.16897678E+00   -1.61274835E-01   -1.20124117E-01   1.16116755E-01   9.60997677E+00   -9.55677480E-02   1.36175811E-01   1.10767625E-01   1.68299270E+00   1.58071750E+06   7.30595732E+00   1.68232214E+00   1.61148012E+06   7.37315989E+00   1.68248510E+00   1.44695762E+06   7.01375341E+00 
0 1170 8.90850727E-10   5.93276575E-08   8.85473650E-09   5.94535665E-09   2.27988628E-09   6.47828236E-10   3.98054851E-08   9.54725075E+00   -2.11290959E-02   1.40388146E-01   1.11500435E-01   9.16730690E+00   -1.60663471E-01   -1.19674496E-01   1.16140157E-01   9.60998440E+00   -9.55773592E-02   1.36212736E-01   1.10768765E-01   1.68299329E+00   1.58068575E+06   7.30588818E+00   1.68232226E+00   1.61147400E+06   7.37314653E+00   1.68246841E+00   1.44627788E+06   7.01226854E+00 
0 1180 8.62592331E-10   5.85539475E-08   8.61049365E-09   5.63552538E-09   2.18266716E-09   6.48352150E-10   3.96042736E-08   9.54723549E+00   -2.10915804E-02   1.40402555E-01   1.11501589E-01   9.16560459E+00   -1.60151377E-01   -1.19340695E-01   1.16163939E-01   9.60998726E+00   -9.55775306E-02   1.36168763E-01   1.10769950E-01   1.68299365E+00   1.58066000E+06   7.30583191E+00   1.68232238E+00   1.61147200E+06   7.37314177E+00   1.68245149E+00   1.44560250E+06   7.01079321E+00 
0 1190 8.14010526E-10   5.77822092E-08   8.37996161E-09   5.41225331E-09   2.03232964E-09   6.48841147E-10   3.94013355E-08   9.54722786E+00   -2.10607182E-02   1.40395373E-01   1.11502662E-01   9.16387558E+00   -1.59737334E-01   -1.19103521E-01   1.16188034E-01   9.60995388E+00   -9.55667049E-02   1.36068761E-01   1.10771455E-01   1.68299401E+00   1.58063862E+06   7.30578518E+00   1.68232274E+00   1.61145925E+06   7.37311411E+00   1.68243468E+00   1.44493175E+06   7.00932789E+00 
0 1200 7.66439023E-10   5.70053018E-08   8.13872436E-09   5.23554977E-09   1.91980853E-09   6.49283793E-10   3.91951751E-08   9.54722404E+00   -2.10357457E-02   1.40373692E-01   1.11503668E-01   9.16213226E+00   -1.59421459E-01   -1.18941493E-01   1.16212286E-01   9.60986805E+00   -9.55455750E-02   1.35949999E-01   1.10773407E-01   1.68299437E+00   1.58061938E+06   7.30574322E+00   1.68232358E+00   1.61142538E+06   7.37304020E+00   1.68241787E+00   1.44426925E+06   7.00788069E+00 
0 1210 7.34208860E-10   5.62197329E-08   7.88622057E-09   5.06694287E-09   1.89030080E-09   6.49669207E-10   3.89874550E-08   9.54722023E+00   -2.10144613E-02   1.40346304E-01   1.11504652E-01   9.16038990E+00   -1.59202322E-01   -1.18834019E-01   1.16236508E-01   9.60973072E+00   -9.55174118E-02   1.35851398E-01   1.10775813E-01   1.68299472E+00   1.58060000E+06   7.30570078E+00   1.68232512E+00   1.61136700E+06   7.37291241E+00   1.68240130E+00   1.44362038E+06   7.00646305E+00 
0 1220 7.15159154E-10   5.54296271E-08   7.64780950E-09   4.90119723E-09   1.90226945E-09   6.49995724E-10   3.87809465E-08   9.54721260E+00   -2.09938064E-02   1.40321955E-01   1.11505665E-01   9.15866375E+00   -1.59072846E-01   -1.18764319E-01   1.16260521E-01   9.60955429E+00   -9.54873413E-02   1.35803342E-01   1.10778540E-01   1.68299508E+00   1.58057838E+06   7.30565357E+00   1.68232727E+00   1.61128775E+06   7.37273932E+00   1.68238509E+00   1.44299038E+06   7.00508690E+00 
0 1230 6.98237079E-10   5.46446479E-08   7.44900364E-09   4.75576556E-09   1.88523552E-09   6.50261955E-10   3.85775927E-08   9.54719639E+00   -2.09708791E-02   1.40307665E-01   1.11506745E-01   9.15696621E+00   -1.59019724E-01   -1.18721969E-01   1.16284221E-01   9.60936451E+00   -9.54609215E-02   1.35820419E-01   1.10781372E-01   1.68299556E+00   1.58055300E+06   7.30559826E+00   1.68232965E+00   1.61119675E+06   7.37254095E+00   1.68236935E+00   1.44238288E+06   7.00375986E+00 
0 1240 6.77913947E-10   5.38718723E-08   7.29030036E-09   4.63861705E-09   1.81177928E-09   6.50463072E-10   3.83782073E-08   9.54716969E+00   -2.09438894E-02   1.40307501E-01   1.11507952E-01   9.15530109E+00   -1.59027219E-01   -1.18702978E-01   1.16307557E-01   9.60918522E+00   -9.54424143E-02   1.35898829E-01   1.10784091E-01   1.68299603E+00   1.58052238E+06   7.30553102E+00   1.68233204E+00   1.61110600E+06   7.37234259E+00   1.68235409E+00   1.44179900E+06   7.00248432E+00 
0 1250 6.59248878E-10   5.31116697E-08   7.14761894E-09   4.53040805E-09   1.71392645E-09   6.50600795E-10   3.81825345E-08   9.54713058E+00   -2.09127199E-02   1.40321940E-01   1.11509308E-01   9.15366650E+00   -1.59081727E-01   -1.18708156E-01   1.16330586E-01   9.60903931E+00   -9.54335332E-02   1.36018515E-01   1.10786520E-01   1.68299663E+00   1.58048650E+06   7.30545282E+00   1.68233418E+00   1.61102612E+06   7.37216806E+00   1.68233931E+00   1.44123712E+06   7.00125694E+00 
0 1260 6.50456133E-10   5.23603703E-08   6.99617519E-09   4.40030545E-09   1.64871294E-09   6.50686394E-10   3.79887908E-08   9.54708099E+00   -2.08790153E-02   1.40348047E-01   1.11510798E-01   9.15205574E+00   -1.59173384E-01   -1.18740886E-01   1.16353363E-01   9.60893726E+00   -9.54328850E-02   1.36149466E-01   1.10788584E-01   1.68299735E+00   1.58044662E+06   7.30536604E+00   1.68233585E+00   1.61096462E+06   7.37203360E+00   1.68232501E+00   1.44069475E+06   7.00007200E+00 
0 1270 6.51722176E-10   5.16118313E-08   6.82990109E-09   4.23725099E-09   1.63950353E-09   6.50722309E-10   3.77947060E-08   9.54702663E+00   -2.08456460E-02   1.40380383E-01   1.11512393E-01   9.15046501E+00   -1.59295529E-01   -1.18804216E-01   1.16375946E-01   9.60887623E+00   -9.54362005E-02   1.36260211E-01   1.10790297E-01   1.68299806E+00   1.58040512E+06   7.30527496E+00   1.68233693E+00   1.61092375E+06   7.37194443E+00   1.68231094E+00   1.44016962E+06   6.99892473E+00 
0 1280 6.53542109E-10   5.08625426E-08   6.66680133E-09   4.06127887E-09   1.65364600E-09   6.50715648E-10   3.75985785E-08   9.54697323E+00   -2.08157878E-02   1.40412316E-01   1.11514010E-01   9.14889336E+00   -1.59444019E-01   -1.18898340E-01   1.16398320E-01   9.60884571E+00   -9.54378024E-02   1.36326164E-01   1.10791765E-01   1.68299866E+00   1.58036488E+06   7.30518723E+00   1.68233752E+00   1.61090038E+06   7.37189341E+00   1.68229735E+00   1.43966050E+06   6.99781275E+00 
0 1290 6.45750176E-10   5.01118471E-08   6.52841736E-09   3.90914145E-09   1.64385339E-09   6.50671239E-10   3.73987916E-08   9.54692841E+00   -2.07918901E-02   1.40437350E-01   1.11515567E-01   9.14734268E+00   -1.59614310E-01   -1.19019724E-01   1.16420455E-01   9.60882854E+00   -9.54324454E-02   1.36335716E-01   1.10793144E-01   1.68299925E+00   1.58032925E+06   7.30510902E+00   1.68233788E+00   1.61088750E+06   7.37186527E+00   1.68228412E+00   1.43916750E+06   6.99673557E+00 
0 1300 6.26723395E-10   4.93601355E-08   6.42074394E-09   3.80424581E-09   1.59662616E-09   6.50587362E-10   3.71931179E-08   9.54689789E+00   -2.07748655E-02   1.40450418E-01   1.11517005E-01   9.14581871E+00   -1.59799576E-01   -1.19161315E-01   1.16442285E-01   9.60880375E+00   -9.54168513E-02   1.36292368E-01   1.10794589E-01   1.68299985E+00   1.58030038E+06   7.30504608E+00   1.68233812E+00   1.61087600E+06   7.37184000E+00   1.68227112E+00   1.43869162E+06   6.99569607E+00 
0 1310 6.04775230E-10   4.86065943E-08   6.32692343E-09   3.73807296E-09   1.54145252E-09   6.50460630E-10   3.69738800E-08   9.54688168E+00   -2.07638033E-02   1.40448794E-01   1.11518286E-01   9.14432335E+00   -1.59991965E-01   -1.19313024E-01   1.16463743E-01   9.60875416E+00   -9.53907222E-02   1.36212721E-01   1.10796250E-01   1.68300021E+00   1.58027900E+06   7.30499983E+00   1.68233871E+00   1.61085725E+06   7.37179899E+00   1.68225873E+00   1.43823350E+06   6.99469519E+00 
0 1320 5.91272864E-10   4.78521756E-08   6.22510177E-09   3.68212749E-09   1.52109703E-09   6.50288989E-10   3.67400084E-08   9.54687786E+00   -2.07562856E-02   1.40432596E-01   1.11519441E-01   9.14285946E+00   -1.60184532E-01   -1.19463332E-01   1.16484806E-01   9.60867119E+00   -9.53567028E-02   1.36121228E-01   1.10798195E-01   1.68300045E+00   1.58026388E+06   7.30496645E+00   1.68233955E+00   1.61082475E+06   7.37172794E+00   1.68224657E+00   1.43779275E+06   6.99373245E+00 
0 1330 5.90743454E-10   4.70982755E-08   6.10670847E-09   3.61491970E-09   1.54756996E-09   6.50068999E-10   3.64999195E-08   9.54687881E+00   -2.07491163E-02   1.40404761E-01   1.11520536E-01   9.14142704E+00   -1.60373300E-01   -1.19601525E-01   1.16505466E-01   9.60855293E+00   -9.53194052E-02   1.36043176E-01   1.10800445E-01   1.68300056E+00   1.58025162E+06   7.30493975E+00   1.68234086E+00   1.61077600E+06   7.37162161E+00   1.68223488E+00   1.43736838E+06   6.99280548E+00 
0 1340 5.97340011E-10   4.63476049E-08   5.98446137E-09   3.53460816E-09   1.58983637E-09   6.49799770E-10   3.62560648E-08   9.54687405E+00   -2.07393020E-02   1.40370622E-01   1.11521669E-01   9.14002419E+00   -1.60558596E-01   -1.19719699E-01   1.16525777E-01   9.60840797E+00   -9.52838808E-02   1.35998040E-01   1.10802934E-01   1.68300080E+00   1.58023825E+06   7.30491066E+00   1.68234241E+00   1.61071288E+06   7.37148333E+00   1.68222356E+00   1.43695812E+06   6.99190950E+00 
0 1350 6.00857253E-10   4.56034641E-08   5.87270454E-09   3.45505380E-09   1.60507452E-09   6.49483023E-10   3.60106434E-08   9.54685593E+00   -2.07249206E-02   1.40336856E-01   1.11522935E-01   9.13864517E+00   -1.60743922E-01   -1.19814016E-01   1.16545789E-01   9.60824776E+00   -9.52541456E-02   1.35995045E-01   1.10805541E-01   1.68300116E+00   1.58021975E+06   7.30487013E+00   1.68234432E+00   1.61064038E+06   7.37132549E+00   1.68221259E+00   1.43656012E+06   6.99103975E+00 
0 1360 5.95054672E-10   4.48669688E-08   5.77836312E-09   3.38644623E-09   1.57316093E-09   6.49117871E-10   3.57650976E-08   9.54681778E+00   -2.07056142E-02   1.40310138E-01   1.11524411E-01   9.13728905E+00   -1.60933241E-01   -1.19885176E-01   1.16565540E-01   9.60808945E+00   -9.52321365E-02   1.36031806E-01   1.10808134E-01   1.68300164E+00   1.58019325E+06   7.30481243E+00   1.68234634E+00   1.61056612E+06   7.37116289E+00   1.68220174E+00   1.43617275E+06   6.99019337E+00 
0 1370 5.80482218E-10   4.41366730E-08   5.69680969E-09   3.32402528E-09   1.50439550E-09   6.48706699E-10   3.55199816E-08   9.54675961E+00   -2.06826124E-02   1.40295625E-01   1.11526087E-01   9.13595295E+00   -1.61128640E-01   -1.19937897E-01   1.16585068E-01   9.60794926E+00   -9.52174962E-02   1.36095971E-01   1.10810585E-01   1.68300223E+00   1.58015838E+06   7.30473614E+00   1.68234813E+00   1.61049738E+06   7.37101269E+00   1.68219113E+00   1.43579512E+06   6.98936844E+00 
0 1380 5.61820146E-10   4.34099263E-08   5.61707347E-09   3.25555005E-09   1.42599921E-09   6.48255172E-10   3.52752600E-08   9.54668617E+00   -2.06583068E-02   1.40295789E-01   1.11527950E-01   9.13463974E+00   -1.61329463E-01   -1.19979173E-01   1.16604343E-01   9.60783482E+00   -9.52079371E-02   1.36169285E-01   1.10812813E-01   1.68300283E+00   1.58011675E+06   7.30464506E+00   1.68234968E+00   1.61043975E+06   7.37088680E+00   1.68218076E+00   1.43542762E+06   6.98856592E+00 
0 1390 5.43244005E-10   4.26829914E-08   5.53367707E-09   3.17371796E-09   1.36053424E-09   6.47765119E-10   3.50303040E-08   9.54660606E+00   -2.06354875E-02   1.40309632E-01   1.11529894E-01   9.13335133E+00   -1.61532387E-01   -1.20016329E-01   1.16623349E-01   9.60774899E+00   -9.52001587E-02   1.36232600E-01   1.10814802E-01   1.68300366E+00   1.58007200E+06   7.30454731E+00   1.68235075E+00   1.61039562E+06   7.37079048E+00   1.68217075E+00   1.43507100E+06   6.98778677E+00 
0 1400 5.26091115E-10   4.19544364E-08   5.45092904E-09   3.08329628E-09   1.31224898E-09   6.47238207E-10   3.47840547E-08   9.54653072E+00   -2.06165724E-02   1.40332878E-01   1.11531816E-01   9.13208961E+00   -1.61732689E-01   -1.20055638E-01   1.16642043E-01   9.60768700E+00   -9.51908752E-02   1.36270821E-01   1.10816590E-01   1.68300438E+00   1.58002875E+06   7.30445290E+00   1.68235159E+00   1.61036412E+06   7.37072182E+00   1.68216097E+00   1.43472612E+06   6.98703337E+00 
0 1410 5.09887410E-10   4.12247445E-08   5.37406919E-09   2.99610714E-09   1.27227529E-09   6.46678988E-10   3.45360647E-08   9.54646778E+00   -2.06029639E-02   1.40358940E-01   1.11533627E-01   9.13085747E+00   -1.61925778E-01   -1.20101452E-01   1.16660401E-01   9.60763645E+00   -9.51776430E-02   1.36276245E-01   1.10818289E-01   1.68300498E+00   1.57999112E+06   7.30437088E+00   1.68235230E+00   1.61034088E+06   7.37067080E+00   1.68215156E+00   1.43439375E+06   6.98630714E+00 
0 1420 4.95305519E-10   4.04951486E-08   5.30676214E-09   2.92121594E-09   1.23558519E-09   6.46091125E-10   3.42854811E-08   9.54642391E+00   -2.05946937E-02   1.40380532E-01   1.11535266E-01   9.12965488E+00   -1.62109658E-01   -1.20155826E-01   1.16678394E-01   9.60758591E+00   -9.51591954E-02   1.36249930E-01   1.10819995E-01   1.68300545E+00   1.57996188E+06   7.30430698E+00   1.68235278E+00   1.61032000E+06   7.37062550E+00   1.68214238E+00   1.43407362E+06   6.98560762E+00 
0 1430 4.84985274E-10   3.97673112E-08   5.24533839E-09   2.85792545E-09   1.20850097E-09   6.45474840E-10   3.40323183E-08   9.54639912E+00   -2.05905326E-02   1.40391469E-01   1.11536711E-01   9.12847996E+00   -1.62285820E-01   -1.20218992E-01   1.16696052E-01   9.60752296E+00   -9.51355994E-02   1.36200681E-01   1.10821813E-01   1.68300581E+00   1.57994150E+06   7.30426216E+00   1.68235338E+00   1.61029588E+06   7.37057257E+00   1.68213356E+00   1.43376500E+06   6.98493385E+00 
0 1440 4.81550300E-10   3.90428418E-08   5.18365173E-09   2.79851919E-09   1.20158150E-09   6.44831522E-10   3.37768213E-08   9.54638958E+00   -2.05883700E-02   1.40388310E-01   1.11538023E-01   9.12732887E+00   -1.62458032E-01   -1.20289825E-01   1.16713390E-01   9.60744095E+00   -9.51079801E-02   1.36142254E-01   1.10823818E-01   1.68300605E+00   1.57992812E+06   7.30423307E+00   1.68235421E+00   1.61026400E+06   7.37050295E+00   1.68212497E+00   1.43346650E+06   6.98428154E+00 
0 1450 4.84689178E-10   3.83230763E-08   5.11823117E-09   2.73675949E-09   1.21595956E-09   6.44163445E-10   3.35196439E-08   9.54638481E+00   -2.05857959E-02   1.40371233E-01   1.11539267E-01   9.12619877E+00   -1.62630618E-01   -1.20366178E-01   1.16730459E-01   9.60733700E+00   -9.50781778E-02   1.36089519E-01   1.10825993E-01   1.68300617E+00   1.57991850E+06   7.30421209E+00   1.68235528E+00   1.61022288E+06   7.37041330E+00   1.68211651E+00   1.43317600E+06   6.98364687E+00 
0 1460 4.90601781E-10   3.76095848E-08   5.04986764E-09   2.67283284E-09   1.23926125E-09   6.43470166E-10   3.32615606E-08   9.54637718E+00   -2.05807630E-02   1.40344098E-01   1.11540541E-01   9.12508488E+00   -1.62806526E-01   -1.20445088E-01   1.16747305E-01   9.60721874E+00   -9.50483009E-02   1.36054680E-01   1.10828310E-01   1.68300641E+00   1.57990850E+06   7.30419016E+00   1.68235660E+00   1.61017375E+06   7.37030602E+00   1.68210828E+00   1.43289162E+06   6.98302555E+00 
0 1470 4.94244257E-10   3.69040585E-08   4.98063057E-09   2.61118793E-09   1.25408073E-09   6.42750575E-10   3.30028627E-08   9.54635906E+00   -2.05721203E-02   1.40313372E-01   1.11541927E-01   9.12398338E+00   -1.62986383E-01   -1.20522849E-01   1.16763972E-01   9.60709381E+00   -9.50203016E-02   1.36044502E-01   1.10830672E-01   1.68300664E+00   1.57989450E+06   7.30415964E+00   1.68235803E+00   1.61012012E+06   7.37018871E+00   1.68210018E+00   1.43261175E+06   6.98241425E+00 
0 1480 4.92006380E-10   3.62073997E-08   4.91128693E-09   2.55580068E-09   1.24863309E-09   6.42003173E-10   3.27433725E-08   9.54632568E+00   -2.05598474E-02   1.40286550E-01   1.11543454E-01   9.12289333E+00   -1.63168579E-01   -1.20595604E-01   1.16780475E-01   9.60697269E+00   -9.49957222E-02   1.36059031E-01   1.10832997E-01   1.68300700E+00   1.57987438E+06   7.30411530E+00   1.68235946E+00   1.61006675E+06   7.37007189E+00   1.68209219E+00   1.43233538E+06   6.98181057E+00 
0 1490 4.82790752E-10   3.55193706E-08   4.84153428E-09   2.50807686E-09   1.22049493E-09   6.41230402E-10   3.24827312E-08   9.54627705E+00   -2.05449723E-02   1.40270114E-01   1.11545138E-01   9.12181568E+00   -1.63349882E-01   -1.20660238E-01   1.16796821E-01   9.60686493E+00   -9.49754044E-02   1.36092246E-01   1.10835209E-01   1.68300736E+00   1.57984788E+06   7.30405760E+00   1.68236065E+00   1.61001788E+06   7.36996555E+00   1.68208420E+00   1.43206262E+06   6.98121452E+00 
0 1500 4.67687000E-10   3.48393350E-08   4.77036144E-09   2.46584819E-09   1.17445487E-09   6.40434705E-10   3.22203988E-08   9.54621792E+00   -2.05292534E-02   1.40267894E-01   1.11546926E-01   9.12075329E+00   -1.63526639E-01   -1.20715305E-01   1.16812982E-01   9.60677528E+00   -9.49593782E-02   1.36134163E-01   1.10837258E-01   1.68300796E+00   1.57981675E+06   7.30398989E+00   1.68236172E+00   1.60997675E+06   7.36987543E+00   1.68207633E+00   1.43179438E+06   6.98062897E+00 
0 1510 4.49258741E-10   3.41660282E-08   4.69941064E-09   2.42701970E-09   1.11928533E-09   6.39618913E-10   3.19555724E-08   9.54615688E+00   -2.05146708E-02   1.40280053E-01   1.11548744E-01   9.11970997E+00   -1.63696095E-01   -1.20761901E-01   1.16828896E-01   9.60670280E+00   -9.49468240E-02   1.36173651E-01   1.10839151E-01   1.68300843E+00   1.57978412E+06   7.30391836E+00   1.68236268E+00   1.60994425E+06   7.36980438E+00   1.68206871E+00   1.43153275E+06   6.98005724E+00 
0 1520 4.30510627E-10   3.34994823E-08   4.63029703E-09   2.38946751E-09   1.06409204E-09   6.38787745E-10   3.16876374E-08   9.54610157E+00   -2.05028541E-02   1.40303090E-01   1.11550510E-01   9.11869335E+00   -1.63856983E-01   -1.20803908E-01   1.16844513E-01   9.60664558E+00   -9.49362293E-02   1.36201411E-01   1.10840932E-01   1.68300903E+00   1.57975362E+06   7.30385208E+00   1.68236327E+00   1.60991962E+06   7.36975050E+00   1.68206120E+00   1.43128000E+06   6.97950506E+00 
0 1530 4.14240947E-10   3.28396688E-08   4.56360105E-09   2.35104025E-09   1.01694353E-09   6.37945530E-10   3.14164978E-08   9.54605865E+00   -2.04946361E-02   1.40330881E-01   1.11552171E-01   9.11770725E+00   -1.64009407E-01   -1.20847270E-01   1.16859779E-01   9.60659504E+00   -9.49257538E-02   1.36212051E-01   1.10842653E-01   1.68300939E+00   1.57972850E+06   7.30379677E+00   1.68236375E+00   1.60990012E+06   7.36970806E+00   1.68205404E+00   1.43103812E+06   6.97897673E+00 
0 1540 4.02352596E-10   3.21870353E-08   4.49944881E-09   2.31025532E-09   9.83195969E-10   6.37095376E-10   3.11425339E-08   9.54603195E+00   -2.04898622E-02   1.40356377E-01   1.11553684E-01   9.11675358E+00   -1.64154172E-01   -1.20898552E-01   1.16874658E-01   9.60654640E+00   -9.49136391E-02   1.36205092E-01   1.10844374E-01   1.68300974E+00   1.57971038E+06   7.30375719E+00   1.68236423E+00   1.60988288E+06   7.36967039E+00   1.68204725E+00   1.43080825E+06   6.97847462E+00 
