RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.04747799E-09   7.08547105E-08   1.11298979E-08   6.13579232E-09   2.78852874E-09   7.47137130E-10   5.31013171E-08   9.56613922E+00   -5.34754917E-02   -1.35732992E-02   1.11292683E-01   9.39680958E+00   -1.00286581E-01   -2.65835542E-02   1.13370985E-01   9.40543938E+00   -9.29599926E-02   4.99344058E-02   1.13197736E-01   1.68288434E+00   1.58675550E+06   7.31914759E+00   1.68245149E+00   1.60646938E+06   7.36221361E+00   1.68342900E+00   1.51241350E+06   7.15674448E+00 
0 1040 1.03678366E-09   7.01258926E-08   1.09148530E-08   5.94162319E-09   2.72385314E-09   7.48993090E-10   5.29735615E-08   9.56607437E+00   -5.34099080E-02   -1.35347247E-02   1.11294530E-01   9.39530087E+00   -1.00349911E-01   -2.65004914E-02   1.13390617E-01   9.40536785E+00   -9.29730386E-02   4.99365740E-02   1.13200262E-01   1.68288529E+00   1.58670200E+06   7.31903076E+00   1.68245280E+00   1.60641388E+06   7.36209249E+00   1.68342602E+00   1.51173038E+06   7.15525198E+00 
0 1050 9.92420590E-10   6.94134457E-08   1.07507390E-08   5.80641935E-09   2.55737387E-09   7.50817630E-10   5.28083639E-08   9.56601524E+00   -5.33700474E-02   -1.35599663E-02   1.11296289E-01   9.39383984E+00   -1.00399755E-01   -2.64100675E-02   1.13409698E-01   9.40527534E+00   -9.29422602E-02   4.98921350E-02   1.13202937E-01   1.68288624E+00   1.58665475E+06   7.31892776E+00   1.68245435E+00   1.60635550E+06   7.36196470E+00   1.68342304E+00   1.51107162E+06   7.15381336E+00 
0 1060 9.33647715E-10   6.87100723E-08   1.06126308E-08   5.70125547E-09   2.38234876E-09   7.52599594E-10   5.25871329E-08   9.56593800E+00   -5.33457398E-02   -1.36249335E-02   1.11298189E-01   9.39242458E+00   -1.00426503E-01   -2.63100229E-02   1.13428243E-01   9.40513706E+00   -9.28765759E-02   4.98322695E-02   1.13206036E-01   1.68288720E+00   1.58660212E+06   7.31881237E+00   1.68245614E+00   1.60628100E+06   7.36180210E+00   1.68342006E+00   1.51043525E+06   7.15242290E+00 
0 1070 8.82570572E-10   6.80085108E-08   1.04737348E-08   5.58286084E-09   2.29076313E-09   7.54326712E-10   5.22938528E-08   9.56582546E+00   -5.33237420E-02   -1.36965988E-02   1.11300394E-01   9.39105225E+00   -1.00430444E-01   -2.61994079E-02   1.13446295E-01   9.40494251E+00   -9.27949101E-02   4.97908369E-02   1.13209650E-01   1.68288851E+00   1.58653525E+06   7.31866646E+00   1.68245864E+00   1.60618338E+06   7.36158848E+00   1.68341696E+00   1.50981800E+06   7.15107441E+00 
0 1080 8.49306125E-10   6.73091307E-08   1.03309823E-08   5.43950485E-09   2.29202768E-09   7.55991325E-10   5.19287227E-08   9.56567097E+00   -5.32913394E-02   -1.37414960E-02   1.11302979E-01   9.38972092E+00   -1.00420080E-01   -2.60797162E-02   1.13463886E-01   9.40470028E+00   -9.27200988E-02   4.97949421E-02   1.13213696E-01   1.68289006E+00   1.58645025E+06   7.31848097E+00   1.68246162E+00   1.60606362E+06   7.36132717E+00   1.68341386E+00   1.50921750E+06   7.14976263E+00 
0 1090 8.29361801E-10   6.66133033E-08   1.01995692E-08   5.30125233E-09   2.31701014E-09   7.57592045E-10   5.14988727E-08   9.56548214E+00   -5.32396510E-02   -1.37339151E-02   1.11305900E-01   9.38843155E+00   -1.00405633E-01   -2.59568766E-02   1.13481015E-01   9.40443611E+00   -9.26717967E-02   4.98579592E-02   1.13217928E-01   1.68289196E+00   1.58634862E+06   7.31825876E+00   1.68246484E+00   1.60593062E+06   7.36103678E+00   1.68341076E+00   1.50863225E+06   7.14848423E+00 
0 1100 8.16579304E-10   6.59245387E-08   1.00905266E-08   5.20263699E-09   2.30612485E-09   7.59131646E-10   5.10191853E-08   9.56527519E+00   -5.31656556E-02   -1.36622014E-02   1.11309022E-01   9.38718319E+00   -1.00392900E-01   -2.58427374E-02   1.13497719E-01   9.40418530E+00   -9.26610455E-02   4.99766134E-02   1.13222010E-01   1.68289411E+00   1.58623725E+06   7.31801558E+00   1.68246818E+00   1.60579812E+06   7.36074686E+00   1.68340766E+00   1.50806125E+06   7.14723682E+00 
0 1110 8.13948520E-10   6.52415224E-08   9.99183492E-09   5.14356158E-09   2.26433183E-09   7.60618402E-10   5.05059461E-08   9.56507397E+00   -5.30727468E-02   -1.35318059E-02   1.11312114E-01   9.38597202E+00   -1.00379795E-01   -2.57545132E-02   1.13514036E-01   9.40398026E+00   -9.26876813E-02   5.01328297E-02   1.13225624E-01   1.68289614E+00   1.58612675E+06   7.31777430E+00   1.68247116E+00   1.60568050E+06   7.36049032E+00   1.68340445E+00   1.50750325E+06   7.14601803E+00 
0 1120 8.29447178E-10   6.45591314E-08   9.87855753E-09   5.08431919E-09   2.24463093E-09   7.62056529E-10   4.99727975E-08   9.56490517E+00   -5.29696643E-02   -1.33640561E-02   1.11314937E-01   9.38479233E+00   -1.00357115E-01   -2.57106461E-02   1.13530017E-01   9.40384197E+00   -9.27410275E-02   5.02993092E-02   1.13228545E-01   1.68289793E+00   1.58602888E+06   7.31756020E+00   1.68247342E+00   1.60558912E+06   7.36029053E+00   1.68340123E+00   1.50695600E+06   7.14482260E+00 
0 1130 8.61935912E-10   6.38720152E-08   9.73604486E-09   4.98493113E-09   2.28317942E-09   7.63453689E-10   4.94367889E-08   9.56478691E+00   -5.28680906E-02   -1.31907454E-02   1.11317299E-01   9.38363647E+00   -1.00312851E-01   -2.57243812E-02   1.13545731E-01   9.40377522E+00   -9.28037241E-02   5.04468419E-02   1.13230743E-01   1.68289936E+00   1.58595288E+06   7.31739426E+00   1.68247485E+00   1.60552850E+06   7.36015797E+00   1.68339801E+00   1.50641712E+06   7.14364529E+00 
0 1140 8.95515162E-10   6.31783550E-08   9.57572244E-09   4.84031171E-09   2.35084885E-09   7.64818375E-10   4.89103513E-08   9.56472778E+00   -5.27799055E-02   -1.30458483E-02   1.11319117E-01   9.38249969E+00   -1.00237876E-01   -2.57978495E-02   1.13561220E-01   9.40376854E+00   -9.28570032E-02   5.05514443E-02   1.13232344E-01   1.68290031E+00   1.58590338E+06   7.31728601E+00   1.68247569E+00   1.60549575E+06   7.36008644E+00   1.68339467E+00   1.50588475E+06   7.14248228E+00 
0 1150 9.09194442E-10   6.24823784E-08   9.42536094E-09   4.68819961E-09   2.37853781E-09   7.66148256E-10   4.83844609E-08   9.56471920E+00   -5.27144670E-02   -1.29565271E-02   1.11320443E-01   9.38138103E+00   -1.00130603E-01   -2.59202663E-02   1.13576479E-01   9.40379524E+00   -9.28856507E-02   5.05998619E-02   1.13233626E-01   1.68290079E+00   1.58587838E+06   7.31723166E+00   1.68247604E+00   1.60548175E+06   7.36005592E+00   1.68339133E+00   1.50535825E+06   7.14133215E+00 
0 1160 8.90669927E-10   6.17900753E-08   9.30507493E-09   4.57494354E-09   2.31935227E-09   7.67435060E-10   4.78703086E-08   9.56474400E+00   -5.26762418E-02   -1.29358470E-02   1.11321434E-01   9.38028145E+00   -9.99976173E-02   -2.60717086E-02   1.13591462E-01   9.40382290E+00   -9.28815231E-02   5.05923368E-02   1.13234900E-01   1.68290091E+00   1.58587000E+06   7.31721354E+00   1.68247616E+00   1.60547388E+06   7.36003876E+00   1.68338799E+00   1.50483950E+06   7.14019871E+00 
0 1170 8.43388304E-10   6.11050623E-08   9.21146448E-09   4.51347892E-09   2.18441154E-09   7.68676733E-10   4.73690847E-08   9.56477261E+00   -5.26635610E-02   -1.29794013E-02   1.11322358E-01   9.37920856E+00   -9.98510346E-02   -2.62300670E-02   1.13606088E-01   9.40382385E+00   -9.28449258E-02   5.05420491E-02   1.13236420E-01   1.68290102E+00   1.58586675E+06   7.31720638E+00   1.68247652E+00   1.60545962E+06   7.36000776E+00   1.68338466E+00   1.50433150E+06   7.13908911E+00 
0 1180 7.85095322E-10   6.04258830E-08   9.12232068E-09   4.47540849E-09   2.03903650E-09   7.69866670E-10   4.68757335E-08   9.56478119E+00   -5.26690185E-02   -1.30669409E-02   1.11323468E-01   9.37817001E+00   -9.97030735E-02   -2.63780151E-02   1.13620274E-01   9.40378189E+00   -9.27838609E-02   5.04713804E-02   1.13238357E-01   1.68290114E+00   1.58585625E+06   7.31718349E+00   1.68247736E+00   1.60542975E+06   7.35994244E+00   1.68338120E+00   1.50383800E+06   7.13801098E+00 
0 1190 7.37629013E-10   5.97476273E-08   9.01522945E-09   4.41720793E-09   1.95649519E-09   7.70999653E-10   4.63933070E-08   9.56474876E+00   -5.26812933E-02   -1.31682726E-02   1.11324951E-01   9.37717056E+00   -9.95613262E-02   -2.65070181E-02   1.13633968E-01   9.40369225E+00   -9.27114487E-02   5.04060760E-02   1.13240734E-01   1.68290174E+00   1.58582938E+06   7.31712484E+00   1.68247855E+00   1.60538038E+06   7.35983467E+00   1.68337786E+00   1.50336212E+06   7.13697147E+00 
0 1200 7.12536696E-10   5.90663838E-08   8.89066598E-09   4.32107328E-09   1.95364769E-09   7.72063857E-10   4.59247218E-08   9.56466961E+00   -5.26881553E-02   -1.32516613E-02   1.11326873E-01   9.37621212E+00   -9.94277000E-02   -2.66171899E-02   1.13647170E-01   9.40356445E+00   -9.26425084E-02   5.03687188E-02   1.13243453E-01   1.68290257E+00   1.58578212E+06   7.31702137E+00   1.68248022E+00   1.60531300E+06   7.35968733E+00   1.68337464E+00   1.50290512E+06   7.13597298E+00 
0 1210 7.03915870E-10   5.83814774E-08   8.76691164E-09   4.20803525E-09   1.97780414E-09   7.73058395E-10   4.54719071E-08   9.56455231E+00   -5.26796989E-02   -1.32922065E-02   1.11329176E-01   9.37529278E+00   -9.93000492E-02   -2.67142635E-02   1.13659933E-01   9.40341663E+00   -9.25898254E-02   5.03732041E-02   1.13246344E-01   1.68290377E+00   1.58571625E+06   7.31687737E+00   1.68248212E+00   1.60523375E+06   7.35951424E+00   1.68337142E+00   1.50246650E+06   7.13501501E+00 
0 1220 6.98460956E-10   5.76928230E-08   8.66202665E-09   4.11427958E-09   1.96831240E-09   7.73986319E-10   4.50374458E-08   9.56441212E+00   -5.26509993E-02   -1.32779377E-02   1.11331701E-01   9.37440681E+00   -9.91752595E-02   -2.68061589E-02   1.13672324E-01   9.40326881E+00   -9.25611630E-02   5.04215769E-02   1.13249198E-01   1.68290520E+00   1.58563912E+06   7.31670904E+00   1.68248415E+00   1.60515162E+06   7.35933495E+00   1.68336833E+00   1.50204450E+06   7.13409328E+00 
0 1230 6.89464041E-10   5.69992515E-08   8.57530935E-09   4.05634770E-09   1.90989868E-09   7.74851072E-10   4.46240520E-08   9.56427288E+00   -5.26033975E-02   -1.32122198E-02   1.11334249E-01   9.37354755E+00   -9.90521759E-02   -2.69007068E-02   1.13684423E-01   9.40314293E+00   -9.25577059E-02   5.05041927E-02   1.13251835E-01   1.68290663E+00   1.58556050E+06   7.31653738E+00   1.68248606E+00   1.60507512E+06   7.35916805E+00   1.68336523E+00   1.50163688E+06   7.13320255E+00 
0 1240 6.79871270E-10   5.62984788E-08   8.48868709E-09   4.01746103E-09   1.83571724E-09   7.75660591E-10   4.42326531E-08   9.56415367E+00   -5.25438450E-02   -1.31119294E-02   1.11336626E-01   9.37271214E+00   -9.89326015E-02   -2.70047151E-02   1.13696277E-01   9.40304947E+00   -9.25741643E-02   5.06029688E-02   1.13254145E-01   1.68290794E+00   1.58548988E+06   7.31638288E+00   1.68248761E+00   1.60501138E+06   7.35902834E+00   1.68336225E+00   1.50124238E+06   7.13234043E+00 
0 1250 6.74829359E-10   5.55875843E-08   8.38636449E-09   3.96697741E-09   1.79016579E-09   7.76421705E-10   4.38600054E-08   9.56406784E+00   -5.24826348E-02   -1.30021917E-02   1.11338720E-01   9.37189770E+00   -9.88200456E-02   -2.71235164E-02   1.13707893E-01   9.40299225E+00   -9.26005840E-02   5.06965593E-02   1.13256104E-01   1.68290901E+00   1.58543400E+06   7.31626081E+00   1.68248880E+00   1.60496338E+06   7.35892344E+00   1.68335927E+00   1.50086025E+06   7.13150597E+00 
0 1260 6.73283651E-10   5.48677157E-08   8.26949620E-09   3.89245214E-09   1.78300097E-09   7.77138798E-10   4.35091820E-08   9.56401730E+00   -5.24303652E-02   -1.29093109E-02   1.11340500E-01   9.37110615E+00   -9.87171456E-02   -2.72602476E-02   1.13719232E-01   9.40296745E+00   -9.26250964E-02   5.07659391E-02   1.13257766E-01   1.68290973E+00   1.58539538E+06   7.31617641E+00   1.68248963E+00   1.60493088E+06   7.35885286E+00   1.68335640E+00   1.50049088E+06   7.13069916E+00 
0 1270 6.67703948E-10   5.41428591E-08   8.15524981E-09   3.81054965E-09   1.78145920E-09   7.77809928E-10   4.31800089E-08   9.56399536E+00   -5.23949526E-02   -1.28538599E-02   1.11342028E-01   9.37033939E+00   -9.86231863E-02   -2.74146814E-02   1.13730267E-01   9.40296268E+00   -9.26369503E-02   5.07989377E-02   1.13259263E-01   1.68291020E+00   1.58537162E+06   7.31612492E+00   1.68249011E+00   1.60491000E+06   7.35880709E+00   1.68335354E+00   1.50013462E+06   7.12992096E+00 
0 1280 6.51776633E-10   5.34176898E-08   8.06106470E-09   3.74991105E-09   1.74926829E-09   7.78435094E-10   4.28697255E-08   9.56398773E+00   -5.23796156E-02   -1.28457183E-02   1.11343421E-01   9.36959743E+00   -9.85334665E-02   -2.75823381E-02   1.13740981E-01   9.40296078E+00   -9.26290751E-02   5.07927276E-02   1.13260724E-01   1.68291044E+00   1.58535725E+06   7.31609297E+00   1.68249047E+00   1.60489450E+06   7.35877323E+00   1.68335068E+00   1.49979112E+06   7.12917042E+00 
0 1290 6.27850660E-10   5.26940376E-08   7.98912136E-09   3.72074793E-09   1.68603276E-09   7.79005527E-10   4.25721005E-08   9.56397915E+00   -5.23824953E-02   -1.28822746E-02   1.11344822E-01   9.36887741E+00   -9.84408855E-02   -2.77551096E-02   1.13751397E-01   9.40294838E+00   -9.25997198E-02   5.07537574E-02   1.13262288E-01   1.68291068E+00   1.58534475E+06   7.31606579E+00   1.68249094E+00   1.60487800E+06   7.35873699E+00   1.68334806E+00   1.49945888E+06   7.12844467E+00 
0 1300 6.07041029E-10   5.19707370E-08   7.92449217E-09   3.70387765E-09   1.63055058E-09   7.79520171E-10   4.22808100E-08   9.56395531E+00   -5.23976572E-02   -1.29500022E-02   1.11346349E-01   9.36817455E+00   -9.83392745E-02   -2.79231295E-02   1.13761574E-01   9.40291405E+00   -9.25524384E-02   5.06953970E-02   1.13264062E-01   1.68291104E+00   1.58532750E+06   7.31602812E+00   1.68249142E+00   1.60485450E+06   7.35868597E+00   1.68334532E+00   1.49913538E+06   7.12773800E+00 
0 1310 6.00790528E-10   5.12428073E-08   7.84993759E-09   3.67019370E-09   1.62635883E-09   7.79978637E-10   4.19894128E-08   9.56390762E+00   -5.24170101E-02   -1.30288024E-02   1.11348085E-01   9.36748219E+00   -9.82259884E-02   -2.80772485E-02   1.13771595E-01   9.40285206E+00   -9.24948007E-02   5.06342463E-02   1.13266073E-01   1.68291152E+00   1.58530075E+06   7.31596994E+00   1.68249226E+00   1.60482062E+06   7.35861158E+00   1.68334270E+00   1.49881800E+06   7.12704468E+00 
0 1320 6.10308082E-10   5.05078148E-08   7.76033993E-09   3.60335228E-09   1.67628633E-09   7.80381981E-10   4.16949568E-08   9.56383610E+00   -5.24325892E-02   -1.30977193E-02   1.11350037E-01   9.36679459E+00   -9.81025547E-02   -2.82112267E-02   1.13781519E-01   9.40276432E+00   -9.24362019E-02   5.05859368E-02   1.13268316E-01   1.68291223E+00   1.58526275E+06   7.31588650E+00   1.68249345E+00   1.60477550E+06   7.35851336E+00   1.68333995E+00   1.49850400E+06   7.12635899E+00 
0 1330 6.24929608E-10   4.97655890E-08   7.66437580E-09   3.51393581E-09   1.73675263E-09   7.80731813E-10   4.13967030E-08   9.56374264E+00   -5.24384417E-02   -1.31403422E-02   1.11352183E-01   9.36610985E+00   -9.79736000E-02   -2.83226613E-02   1.13791391E-01   9.40265846E+00   -9.23854932E-02   5.05616367E-02   1.13270700E-01   1.68291306E+00   1.58521450E+06   7.31578159E+00   1.68249476E+00   1.60472125E+06   7.35839462E+00   1.68333733E+00   1.49819225E+06   7.12567759E+00 
0 1340 6.31272701E-10   4.90177108E-08   7.57581819E-09   3.42801210E-09   1.75724246E-09   7.81031073E-10   4.10957455E-08   9.56363583E+00   -5.24317175E-02   -1.31484699E-02   1.11354448E-01   9.36542892E+00   -9.78455842E-02   -2.84123365E-02   1.13801211E-01   9.40254498E+00   -9.23489258E-02   5.05658165E-02   1.13273144E-01   1.68291414E+00   1.58515962E+06   7.31566143E+00   1.68249619E+00   1.60466200E+06   7.35826540E+00   1.68333459E+00   1.49788275E+06   7.12500143E+00 
0 1350 6.22296825E-10   4.82663012E-08   7.50032747E-09   3.36515216E-09   1.71484782E-09   7.81281706E-10   4.07931147E-08   9.56352711E+00   -5.24128340E-02   -1.31232832E-02   1.11356758E-01   9.36475563E+00   -9.77240801E-02   -2.84834951E-02   1.13810949E-01   9.40243530E+00   -9.23289359E-02   5.05957715E-02   1.13275535E-01   1.68291509E+00   1.58510262E+06   7.31553698E+00   1.68249762E+00   1.60460250E+06   7.35813522E+00   1.68333185E+00   1.49757725E+06   7.12433434E+00 
0 1360 6.00071270E-10   4.75126463E-08   7.43311590E-09   3.32274386E-09   1.62279079E-09   7.81487042E-10   4.04875848E-08   9.56342411E+00   -5.23849204E-02   -1.30739845E-02   1.11359030E-01   9.36409569E+00   -9.76110622E-02   -2.85418257E-02   1.13820545E-01   9.40233898E+00   -9.23239663E-02   5.06428368E-02   1.13277800E-01   1.68291616E+00   1.58504812E+06   7.31541777E+00   1.68249893E+00   1.60454738E+06   7.35801458E+00   1.68332922E+00   1.49727800E+06   7.12368059E+00 
0 1370 5.72600412E-10   4.67568704E-08   7.36342765E-09   3.28187277E-09   1.51750312E-09   7.81651688E-10   4.01819911E-08   9.56333351E+00   -5.23527376E-02   -1.30146099E-02   1.11361213E-01   9.36345673E+00   -9.75049138E-02   -2.85952315E-02   1.13829933E-01   9.40226269E+00   -9.23292413E-02   5.06949611E-02   1.13279887E-01   1.68291700E+00   1.58499950E+06   7.31531143E+00   1.68250012E+00   1.60449962E+06   7.35791063E+00   1.68332660E+00   1.49698775E+06   7.12304640E+00 
0 1380 5.48206647E-10   4.59980711E-08   7.28305860E-09   3.22523208E-09   1.43499623E-09   7.81780807E-10   3.98769693E-08   9.56325817E+00   -5.23214415E-02   -1.29600270E-02   1.11363277E-01   9.36284161E+00   -9.74016041E-02   -2.86535360E-02   1.13839075E-01   9.40220451E+00   -9.23382491E-02   5.07398099E-02   1.13281809E-01   1.68291771E+00   1.58495862E+06   7.31522274E+00   1.68250108E+00   1.60446075E+06   7.35782576E+00   1.68332410E+00   1.49670825E+06   7.12243557E+00 
0 1390 5.30494260E-10   4.52357440E-08   7.19372473E-09   3.15162296E-09   1.38721745E-09   7.81879173E-10   3.95673645E-08   9.56319809E+00   -5.22954576E-02   -1.29222553E-02   1.11365214E-01   9.36225128E+00   -9.72962752E-02   -2.87277009E-02   1.13847956E-01   9.40216160E+00   -9.23443884E-02   5.07677272E-02   1.13283597E-01   1.68291843E+00   1.58492562E+06   7.31515026E+00   1.68250179E+00   1.60442988E+06   7.35775805E+00   1.68332160E+00   1.49644025E+06   7.12185049E+00 
0 1400 5.17771936E-10   4.44712889E-08   7.10428116E-09   3.07619685E-09   1.35964640E-09   7.81950893E-10   3.92528605E-08   9.56314945E+00   -5.22776321E-02   -1.29079260E-02   1.11367054E-01   9.36168575E+00   -9.71851125E-02   -2.88279094E-02   1.13856591E-01   9.40212631E+00   -9.23425034E-02   5.07738143E-02   1.13285325E-01   1.68291891E+00   1.58489888E+06   7.31509161E+00   1.68250251E+00   1.60440450E+06   7.35770273E+00   1.68331921E+00   1.49618325E+06   7.12128925E+00 
0 1410 5.07076936E-10   4.37053700E-08   7.02282810E-09   3.01727177E-09   1.33319755E-09   7.81998633E-10   3.89367507E-08   9.56310558E+00   -5.22687770E-02   -1.29173240E-02   1.11368835E-01   9.36113930E+00   -9.70665589E-02   -2.89607942E-02   1.13865003E-01   9.40209198E+00   -9.23299119E-02   5.07587418E-02   1.13287047E-01   1.68291926E+00   1.58487562E+06   7.31504107E+00   1.68250299E+00   1.60438150E+06   7.35765266E+00   1.68331695E+00   1.49593562E+06   7.12074804E+00 
0 1420 4.98454666E-10   4.29371809E-08   6.95146563E-09   2.98087088E-09   1.30643141E-09   7.82023557E-10   3.86186514E-08   9.56306267E+00   -5.22676818E-02   -1.29450466E-02   1.11370608E-01   9.36060524E+00   -9.69414636E-02   -2.91267000E-02   1.13873258E-01   9.40205193E+00   -9.23068002E-02   5.07281311E-02   1.13288835E-01   1.68291974E+00   1.58485312E+06   7.31499195E+00   1.68250358E+00   1.60435788E+06   7.35760117E+00   1.68331468E+00   1.49569438E+06   7.12022114E+00 
0 1430 4.94953689E-10   4.21662136E-08   6.88455870E-09   2.95637159E-09   1.29550448E-09   7.82028331E-10   3.82996674E-08   9.56301594E+00   -5.22715598E-02   -1.29819280E-02   1.11372404E-01   9.36007690E+00   -9.68124643E-02   -2.93183867E-02   1.13881409E-01   9.40200138E+00   -9.22758803E-02   5.06908521E-02   1.13290697E-01   1.68292010E+00   1.58482888E+06   7.31493902E+00   1.68250430E+00   1.60433125E+06   7.35754251E+00   1.68331242E+00   1.49545650E+06   7.11970139E+00 
0 1440 4.98709074E-10   4.13931893E-08   6.81461421E-09   2.92580915E-09   1.31456535E-09   7.82013843E-10   3.79809748E-08   9.56296158E+00   -5.22767827E-02   -1.30176246E-02   1.11374259E-01   9.35954762E+00   -9.66831446E-02   -2.95218658E-02   1.13889523E-01   9.40193939E+00   -9.22415107E-02   5.06566130E-02   1.13292657E-01   1.68292069E+00   1.58480150E+06   7.31487894E+00   1.68250501E+00   1.60430038E+06   7.35747528E+00   1.68331015E+00   1.49521925E+06   7.11918306E+00 
0 1450 5.07023534E-10   4.06197671E-08   6.73786138E-09   2.87765012E-09   1.35505640E-09   7.81975817E-10   3.76643428E-08   9.56289959E+00   -5.22797219E-02   -1.30431848E-02   1.11376166E-01   9.35901260E+00   -9.65571254E-02   -2.97193527E-02   1.13897651E-01   9.40186882E+00   -9.22085643E-02   5.06335832E-02   1.13294683E-01   1.68292117E+00   1.58477050E+06   7.31481123E+00   1.68250585E+00   1.60426538E+06   7.35739851E+00   1.68330789E+00   1.49498025E+06   7.11866093E+00 
0 1460 5.12850762E-10   3.98483841E-08   6.65520217E-09   2.81569190E-09   1.38743195E-09   7.81911313E-10   3.73514339E-08   9.56283283E+00   -5.22775687E-02   -1.30530149E-02   1.11378126E-01   9.35847092E+00   -9.64373350E-02   -2.98936963E-02   1.13905817E-01   9.40179348E+00   -9.21812654E-02   5.06265424E-02   1.13296740E-01   1.68292189E+00   1.58473675E+06   7.31473780E+00   1.68250680E+00   1.60422762E+06   7.35731649E+00   1.68330550E+00   1.49473925E+06   7.11813450E+00 
0 1470 5.09537801E-10   3.90819537E-08   6.57207533E-09   2.75453838E-09   1.38336875E-09   7.81816112E-10   3.70439253E-08   9.56276321E+00   -5.22689335E-02   -1.30458325E-02   1.11380100E-01   9.35792542E+00   -9.63258445E-02   -3.00328974E-02   1.13913998E-01   9.40171909E+00   -9.21621919E-02   5.06359972E-02   1.13298781E-01   1.68292248E+00   1.58470188E+06   7.31466150E+00   1.68250775E+00   1.60418950E+06   7.35723305E+00   1.68330312E+00   1.49449725E+06   7.11760569E+00 
0 1480 4.94919938E-10   3.83218541E-08   6.49132614E-09   2.70594236E-09   1.33322597E-09   7.81689879E-10   3.67413904E-08   9.56269646E+00   -5.22540621E-02   -1.30244624E-02   1.11382067E-01   9.35738182E+00   -9.62239206E-02   -3.01334318E-02   1.13922141E-01   9.40165138E+00   -9.21518579E-02   5.06583974E-02   1.13300756E-01   1.68292308E+00   1.58466788E+06   7.31458759E+00   1.68250859E+00   1.60415312E+06   7.35715342E+00   1.68330085E+00   1.49425738E+06   7.11708164E+00 
0 1490 4.72771711E-10   3.75684763E-08   6.41011999E-09   2.66959610E-09   1.25200339E-09   7.81534448E-10   3.64425929E-08   9.56263542E+00   -5.22346273E-02   -1.29946563E-02   1.11383997E-01   9.35685062E+00   -9.61320624E-02   -3.02015152E-02   1.13930181E-01   9.40159225E+00   -9.21487361E-02   5.06873839E-02   1.13302641E-01   1.68292367E+00   1.58463662E+06   7.31451893E+00   1.68250942E+00   1.60412050E+06   7.35708237E+00   1.68329847E+00   1.49402350E+06   7.11657095E+00 
0 1500 4.50599141E-10   3.68205981E-08   6.32337605E-09   2.63247801E-09   1.17148313E-09   7.81354037E-10   3.61465098E-08   9.56258106E+00   -5.22131808E-02   -1.29633369E-02   1.11385860E-01   9.35633945E+00   -9.60498676E-02   -3.02515831E-02   1.13938019E-01   9.40154457E+00   -9.21498165E-02   5.07156067E-02   1.13304429E-01   1.68292415E+00   1.58460925E+06   7.31445932E+00   1.68251002E+00   1.60409288E+06   7.35702229E+00   1.68329620E+00   1.49379975E+06   7.11608219E+00 
0 1510 4.34583203E-10   3.60748835E-08   6.22830942E-09   2.58380095E-09   1.11866916E-09   7.81159137E-10   3.58519578E-08   9.56253624E+00   -5.21924570E-02   -1.29367830E-02   1.11387655E-01   9.35585499E+00   -9.59758162E-02   -3.03024966E-02   1.13945588E-01   9.40150738E+00   -9.21514332E-02   5.07367030E-02   1.13306120E-01   1.68292463E+00   1.58458625E+06   7.31440878E+00   1.68251061E+00   1.60407025E+06   7.35697269E+00   1.68329418E+00   1.49358888E+06   7.11562157E+00 
0 1520 4.25590813E-10   3.53308316E-08   6.12864959E-09   2.52455368E-09   1.09644194E-09   7.80958243E-10   3.55578429E-08   9.56249714E+00   -5.21746464E-02   -1.29191652E-02   1.11389384E-01   9.35539913E+00   -9.59075987E-02   -3.03726122E-02   1.13952875E-01   9.40147686E+00   -9.21502486E-02   5.07468507E-02   1.13307752E-01   1.68292499E+00   1.58456712E+06   7.31436729E+00   1.68251109E+00   1.60405175E+06   7.35693216E+00   1.68329215E+00   1.49339188E+06   7.11519098E+00 
0 1530 4.19719398E-10   3.45911602E-08   6.03057559E-09   2.46661669E-09   1.08600506E-09   7.80757292E-10   3.52638487E-08   9.56246376E+00   -5.21609001E-02   -1.29117854E-02   1.11391060E-01   9.35496807E+00   -9.58424956E-02   -3.04747000E-02   1.13959894E-01   9.40144920E+00   -9.21440944E-02   5.07455841E-02   1.13309361E-01   1.68292522E+00   1.58455075E+06   7.31433153E+00   1.68251145E+00   1.60403562E+06   7.35689688E+00   1.68329024E+00   1.49320712E+06   7.11478758E+00 
0 1540 4.13164641E-10   3.38584094E-08   5.93694249E-09   2.42208653E-09   1.07003739E-09   7.80559228E-10   3.49707960E-08   9.56243420E+00   -5.21511286E-02   -1.29130939E-02   1.11392699E-01   9.35455418E+00   -9.57778990E-02   -3.06125432E-02   1.13966711E-01   9.40141964E+00   -9.21324268E-02   5.07356077E-02   1.13310970E-01   1.68292546E+00   1.58453612E+06   7.31429958E+00   1.68251181E+00   1.60402000E+06   7.35686255E+00   1.68328846E+00   1.49303100E+06   7.11440277E+00 
