RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.59540558E-10   7.05593237E-08   1.37541045E-08   5.73721337E-09   2.30583042E-09   6.58626764E-10   6.59378614E-08   9.55512905E+00   -1.40723884E-01   -3.72036509E-02   1.11418135E-01   9.51605320E+00   -1.36122435E-01   7.57771954E-02   1.11842886E-01   9.56130886E+00   -2.35097185E-02   4.26530838E-02   1.11365296E-01   1.68293977E+00   1.58374575E+06   7.31257296E+00   1.68141615E+00   1.64059838E+06   7.43676949E+00   1.68333292E+00   1.55437788E+06   7.24841738E+00 
0 1040 9.52012469E-10   6.97261768E-08   1.35269067E-08   5.58609781E-09   2.28852604E-09   6.59576338E-10   6.53742873E-08   9.55494595E+00   -1.40684411E-01   -3.71316113E-02   1.11420736E-01   9.51505947E+00   -1.35963306E-01   7.58861601E-02   1.11855179E-01   9.56158733E+00   -2.35603750E-02   4.26895805E-02   1.11363180E-01   1.68294191E+00   1.58363000E+06   7.31231976E+00   1.68141437E+00   1.64065062E+06   7.43688393E+00   1.68333721E+00   1.55388200E+06   7.24733400E+00 
0 1050 9.44636702E-10   6.89129820E-08   1.33144260E-08   5.44258638E-09   2.25483787E-09   6.60513810E-10   6.48242278E-08   9.55478382E+00   -1.40650153E-01   -3.70031707E-02   1.11423135E-01   9.51409340E+00   -1.35834590E-01   7.59845674E-02   1.11867204E-01   9.56186867E+00   -2.36223657E-02   4.27061245E-02   1.11361101E-01   1.68294382E+00   1.58352000E+06   7.31207943E+00   1.68141234E+00   1.64070638E+06   7.43700552E+00   1.68334138E+00   1.55340062E+06   7.24628258E+00 
0 1060 9.38914835E-10   6.81136498E-08   1.31147964E-08   5.30682831E-09   2.22102603E-09   6.61437294E-10   6.42509050E-08   9.55466843E+00   -1.40623435E-01   -3.68452445E-02   1.11425109E-01   9.51314068E+00   -1.35723978E-01   7.60683194E-02   1.11879088E-01   9.56213188E+00   -2.36578062E-02   4.26917672E-02   1.11359254E-01   1.68294549E+00   1.58342588E+06   7.31187391E+00   1.68141055E+00   1.64075800E+06   7.43711853E+00   1.68334532E+00   1.55292688E+06   7.24524784E+00 
0 1070 9.36087430E-10   6.73188012E-08   1.29202737E-08   5.16991117E-09   2.20623120E-09   6.62343735E-10   6.36215489E-08   9.55461216E+00   -1.40604988E-01   -3.66916023E-02   1.11426525E-01   9.51219559E+00   -1.35617793E-01   7.61384219E-02   1.11890890E-01   9.56236553E+00   -2.36491319E-02   4.26459499E-02   1.11357749E-01   1.68294680E+00   1.58335450E+06   7.31171799E+00   1.68140900E+00   1.64079962E+06   7.43720961E+00   1.68334925E+00   1.55245688E+06   7.24422121E+00 
0 1080 9.33581656E-10   6.65212099E-08   1.27278277E-08   5.02819208E-09   2.20972685E-09   6.63231525E-10   6.29129460E-08   9.55461502E+00   -1.40593782E-01   -3.65727246E-02   1.11427382E-01   9.51125908E+00   -1.35503545E-01   7.62012079E-02   1.11902587E-01   9.56256294E+00   -2.36085337E-02   4.25797775E-02   1.11356623E-01   1.68294764E+00   1.58330750E+06   7.31161547E+00   1.68140805E+00   1.64082875E+06   7.43727303E+00   1.68335307E+00   1.55198988E+06   7.24320078E+00 
0 1090 9.24986088E-10   6.57177424E-08   1.25439072E-08   4.89473129E-09   2.20661711E-09   6.64094724E-10   6.21115959E-08   9.55466080E+00   -1.40587375E-01   -3.65076698E-02   1.11427821E-01   9.51033688E+00   -1.35372490E-01   7.62661994E-02   1.11914098E-01   9.56272507E+00   -2.35679634E-02   4.25111726E-02   1.11355871E-01   1.68294811E+00   1.58328062E+06   7.31155682E+00   1.68140745E+00   1.64084500E+06   7.43730831E+00   1.68335676E+00   1.55152825E+06   7.24219227E+00 
0 1100 9.04682218E-10   6.49096350E-08   1.23782584E-08   4.79003193E-09   2.17027418E-09   6.64927224E-10   6.12175057E-08   9.55472565E+00   -1.40582383E-01   -3.65000442E-02   1.11428075E-01   9.50944138E+00   -1.35221109E-01   7.63418451E-02   1.11925311E-01   9.56285572E+00   -2.35577561E-02   4.24565785E-02   1.11355431E-01   1.68294835E+00   1.58326538E+06   7.31152344E+00   1.68140721E+00   1.64085012E+06   7.43731976E+00   1.68336034E+00   1.55107625E+06   7.24120522E+00 
0 1110 8.73151107E-10   6.41013429E-08   1.22306325E-08   4.71852557E-09   2.09892637E-09   6.65725086E-10   6.02434440E-08   9.55478287E+00   -1.40575290E-01   -3.65387946E-02   1.11428395E-01   9.50858307E+00   -1.35051087E-01   7.64311403E-02   1.11936107E-01   9.56296444E+00   -2.35883910E-02   4.24239784E-02   1.11355238E-01   1.68294859E+00   1.58325175E+06   7.31149387E+00   1.68140733E+00   1.64084725E+06   7.43731356E+00   1.68336368E+00   1.55063925E+06   7.24025011E+00 
0 1120 8.37642178E-10   6.32956656E-08   1.20882602E-08   4.66259076E-09   2.01963624E-09   6.66482258E-10   5.92146883E-08   9.55481243E+00   -1.40563160E-01   -3.66026349E-02   1.11428991E-01   9.50777054E+00   -1.34867013E-01   7.65295327E-02   1.11946404E-01   9.56306076E+00   -2.36464385E-02   4.24107723E-02   1.11355186E-01   1.68294895E+00   1.58323062E+06   7.31144762E+00   1.68140757E+00   1.64084075E+06   7.43729925E+00   1.68336689E+00   1.55022112E+06   7.23933697E+00 
0 1130 8.07175715E-10   6.24976479E-08   1.19388543E-08   4.59438310E-09   1.96427008E-09   6.67197297E-10   5.81664956E-08   9.55480194E+00   -1.40544564E-01   -3.66664156E-02   1.11429967E-01   9.50700665E+00   -1.34674355E-01   7.66265020E-02   1.11956179E-01   9.56315517E+00   -2.37061325E-02   4.24069427E-02   1.11355186E-01   1.68294954E+00   1.58319625E+06   7.31137276E+00   1.68140781E+00   1.64083475E+06   7.43728638E+00   1.68336987E+00   1.54982362E+06   7.23846865E+00 
0 1140 7.85917109E-10   6.17112832E-08   1.17779466E-08   4.50130466E-09   1.93991823E-09   6.67865818E-10   5.71356011E-08   9.55475521E+00   -1.40519902E-01   -3.67075987E-02   1.11431293E-01   9.50628757E+00   -1.34477884E-01   7.67095312E-02   1.11965477E-01   9.56325436E+00   -2.37473994E-02   4.24008369E-02   1.11355156E-01   1.68295050E+00   1.58314788E+06   7.31126690E+00   1.68140793E+00   1.64083212E+06   7.43728018E+00   1.68337262E+00   1.54944550E+06   7.23764277E+00 
0 1150 7.71608166E-10   6.09401098E-08   1.16108918E-08   4.39386838E-09   1.92584459E-09   6.68489819E-10   5.61462876E-08   9.55468559E+00   -1.40491396E-01   -3.67114842E-02   1.11432865E-01   9.50560379E+00   -1.34280756E-01   7.67686889E-02   1.11974433E-01   9.56335831E+00   -2.37682126E-02   4.23841067E-02   1.11355104E-01   1.68295145E+00   1.58308888E+06   7.31113815E+00   1.68140781E+00   1.64083288E+06   7.43728209E+00   1.68337524E+00   1.54908250E+06   7.23684978E+00 
0 1160 7.60038754E-10   6.01854850E-08   1.14460059E-08   4.28702229E-09   1.90045668E-09   6.69072520E-10   5.52060726E-08   9.55461025E+00   -1.40462473E-01   -3.66743542E-02   1.11434497E-01   9.50493813E+00   -1.34084299E-01   7.67995939E-02   1.11983195E-01   9.56346130E+00   -2.37837862E-02   4.23535965E-02   1.11355089E-01   1.68295264E+00   1.58302588E+06   7.31100035E+00   1.68140781E+00   1.64083488E+06   7.43728638E+00   1.68337774E+00   1.54872862E+06   7.23607635E+00 
0 1170 7.49490414E-10   5.94423994E-08   1.12875744E-08   4.19175761E-09   1.86181937E-09   6.69616140E-10   5.43107888E-08   9.55455017E+00   -1.40436694E-01   -3.66038047E-02   1.11435995E-01   9.50427723E+00   -1.33889511E-01   7.68040791E-02   1.11991927E-01   9.56355190E+00   -2.38148868E-02   4.23105694E-02   1.11355200E-01   1.68295372E+00   1.58296638E+06   7.31087017E+00   1.68140781E+00   1.64083400E+06   7.43728447E+00   1.68338025E+00   1.54837762E+06   7.23530960E+00 
0 1180 7.41035122E-10   5.87039608E-08   1.11325535E-08   4.10441592E-09   1.82643844E-09   6.70123124E-10   5.34521227E-08   9.55451870E+00   -1.40416607E-01   -3.65162902E-02   1.11437246E-01   9.50360966E+00   -1.33698002E-01   7.67884329E-02   1.12000741E-01   9.56362057E+00   -2.38741599E-02   4.22586724E-02   1.11355558E-01   1.68295455E+00   1.58291650E+06   7.31076145E+00   1.68140805E+00   1.64082612E+06   7.43726730E+00   1.68338263E+00   1.54802500E+06   7.23453951E+00 
0 1190 7.34873273E-10   5.79622927E-08   1.09775486E-08   4.01929467E-09   1.80766468E-09   6.70584699E-10   5.26236335E-08   9.55452156E+00   -1.40403047E-01   -3.64323854E-02   1.11438185E-01   9.50293159E+00   -1.33512586E-01   7.67604038E-02   1.12009667E-01   9.56366158E+00   -2.39590425E-02   4.22023460E-02   1.11356199E-01   1.68295527E+00   1.58287975E+06   7.31068087E+00   1.68140864E+00   1.64080900E+06   7.43722963E+00   1.68338501E+00   1.54766975E+06   7.23376322E+00 
0 1200 7.28059613E-10   5.72134660E-08   1.08226859E-08   3.93570243E-09   1.79927473E-09   6.71002365E-10   5.18231964E-08   9.55455303E+00   -1.40394852E-01   -3.63710970E-02   1.11438870E-01   9.50224781E+00   -1.33337751E-01   7.67265633E-02   1.12018652E-01   9.56367779E+00   -2.40549762E-02   4.21462245E-02   1.11357115E-01   1.68295562E+00   1.58285600E+06   7.31062889E+00   1.68140960E+00   1.64078275E+06   7.43717241E+00   1.68338740E+00   1.54731400E+06   7.23298597E+00 
0 1210 7.15993098E-10   5.64576794E-08   1.06714744E-08   3.86305521E-09   1.78098980E-09   6.71373956E-10   5.10517673E-08   9.55460262E+00   -1.40389472E-01   -3.63447033E-02   1.11439399E-01   9.50157166E+00   -1.33178815E-01   7.66907632E-02   1.12027556E-01   9.56367493E+00   -2.41458043E-02   4.20948304E-02   1.11358225E-01   1.68295586E+00   1.58284175E+06   7.31059790E+00   1.68141079E+00   1.64074962E+06   7.43710041E+00   1.68338978E+00   1.54696300E+06   7.23221922E+00 
0 1220 6.96539104E-10   5.56971997E-08   1.05266240E-08   3.81040621E-09   1.73920889E-09   6.71701417E-10   5.03117406E-08   9.55465508E+00   -1.40383869E-01   -3.63557637E-02   1.11439921E-01   9.50091648E+00   -1.33040547E-01   7.66538233E-02   1.12036213E-01   9.56366348E+00   -2.42240261E-02   4.20517176E-02   1.11359440E-01   1.68295610E+00   1.58283175E+06   7.31057644E+00   1.68141210E+00   1.64071338E+06   7.43702126E+00   1.68339193E+00   1.54662338E+06   7.23147774E+00 
0 1230 6.72437772E-10   5.49358141E-08   1.03857802E-08   3.77404641E-09   1.68076941E-09   6.71983580E-10   4.96048642E-08   9.55469513E+00   -1.40375555E-01   -3.63969319E-02   1.11440577E-01   9.50029469E+00   -1.32925659E-01   7.66142085E-02   1.12044498E-01   9.56365013E+00   -2.42945515E-02   4.20180112E-02   1.11360677E-01   1.68295622E+00   1.58282000E+06   7.31055069E+00   1.68141341E+00   1.64067712E+06   7.43694210E+00   1.68339396E+00   1.54630075E+06   7.23077250E+00 
0 1240 6.49709009E-10   5.41766738E-08   1.02429780E-08   3.74039200E-09   1.62714575E-09   6.72220224E-10   4.89319234E-08   9.55471039E+00   -1.40363246E-01   -3.64535935E-02   1.11441471E-01   9.49971294E+00   -1.32834285E-01   7.65693337E-02   1.12052336E-01   9.56363869E+00   -2.43702587E-02   4.19912040E-02   1.11361906E-01   1.68295658E+00   1.58280150E+06   7.31051016E+00   1.68141460E+00   1.64064275E+06   7.43686676E+00   1.68339586E+00   1.54599762E+06   7.23011065E+00 
0 1250 6.33214980E-10   5.34218287E-08   1.00954427E-08   3.69727826E-09   1.59552949E-09   6.72406519E-10   4.82911666E-08   9.55469799E+00   -1.40347123E-01   -3.65082882E-02   1.11442648E-01   9.49916840E+00   -1.32763863E-01   7.65170008E-02   1.12059750E-01   9.56363106E+00   -2.44631208E-02   4.19653840E-02   1.11363120E-01   1.68295705E+00   1.58277350E+06   7.31044865E+00   1.68141580E+00   1.64061062E+06   7.43679667E+00   1.68339765E+00   1.54571350E+06   7.22948980E+00 
0 1260 6.23273544E-10   5.26722914E-08   9.94484761E-09   3.64311248E-09   1.58435509E-09   6.72533473E-10   4.76783910E-08   9.55465984E+00   -1.40328526E-01   -3.65455784E-02   1.11444078E-01   9.49865246E+00   -1.32709935E-01   7.64564276E-02   1.12066858E-01   9.56362343E+00   -2.45770533E-02   4.19334359E-02   1.11364342E-01   1.68295777E+00   1.58273600E+06   7.31036711E+00   1.68141687E+00   1.64058000E+06   7.43672943E+00   1.68339932E+00   1.54544400E+06   7.22890139E+00 
0 1270 6.16481366E-10   5.19279126E-08   9.79493375E-09   3.58534602E-09   1.57826141E-09   6.72594702E-10   4.70869104E-08   9.55460548E+00   -1.40309453E-01   -3.65560465E-02   1.11445680E-01   9.49814987E+00   -1.32667437E-01   7.63888508E-02   1.12073794E-01   9.56361294E+00   -2.47066598E-02   4.18903045E-02   1.11365609E-01   1.68295848E+00   1.58269138E+06   7.31026936E+00   1.68141794E+00   1.64054962E+06   7.43666315E+00   1.68340087E+00   1.54518325E+06   7.22833157E+00 
0 1280 6.09490125E-10   5.11870653E-08   9.64776348E-09   3.53318774E-09   1.56523361E-09   6.72601419E-10   4.65102445E-08   9.55454540E+00   -1.40291929E-01   -3.65383737E-02   1.11447334E-01   9.49764919E+00   -1.32632062E-01   7.63176829E-02   1.12080708E-01   9.56359768E+00   -2.48416606E-02   4.18354683E-02   1.11366928E-01   1.68295932E+00   1.58264388E+06   7.31016588E+00   1.68141901E+00   1.64051850E+06   7.43659496E+00   1.68340242E+00   1.54492525E+06   7.22776794E+00 
0 1290 6.01170114E-10   5.04470705E-08   9.50218304E-09   3.48718854E-09   1.54500412E-09   6.72562228E-10   4.59453915E-08   9.55449295E+00   -1.40277371E-01   -3.64991277E-02   1.11448944E-01   9.49714088E+00   -1.32601053E-01   7.62476772E-02   1.12087689E-01   9.56357574E+00   -2.49734689E-02   4.17732969E-02   1.11368313E-01   1.68296015E+00   1.58259825E+06   7.31006575E+00   1.68142021E+00   1.64048562E+06   7.43652344E+00   1.68340385E+00   1.54466612E+06   7.22720194E+00 
0 1300 5.92098148E-10   4.97027450E-08   9.35580591E-09   3.44335493E-09   1.52391522E-09   6.72482514E-10   4.53928450E-08   9.55445671E+00   -1.40266374E-01   -3.64505164E-02   1.11450419E-01   9.49662590E+00   -1.32572964E-01   7.61836693E-02   1.12094738E-01   9.56354713E+00   -2.50998084E-02   4.17110398E-02   1.11369766E-01   1.68296087E+00   1.58255812E+06   7.30997849E+00   1.68142152E+00   1.64045088E+06   7.43644762E+00   1.68340540E+00   1.54440538E+06   7.22663212E+00 
0 1310 5.82567716E-10   4.89517866E-08   9.20832566E-09   3.39800121E-09   1.50453960E-09   6.72363609E-10   4.48555184E-08   9.55443954E+00   -1.40258715E-01   -3.64067592E-02   1.11451715E-01   9.49610996E+00   -1.32547155E-01   7.61291832E-02   1.12101801E-01   9.56351185E+00   -2.52248831E-02   4.16553691E-02   1.11371279E-01   1.68296146E+00   1.58252612E+06   7.30990839E+00   1.68142271E+00   1.64041438E+06   7.43636799E+00   1.68340683E+00   1.54414525E+06   7.22606373E+00 
0 1320 5.72073444E-10   4.81930833E-08   9.06307296E-09   3.35234307E-09   1.48256185E-09   6.72206679E-10   4.43355823E-08   9.55443954E+00   -1.40253544E-01   -3.63801233E-02   1.11452863E-01   9.49560356E+00   -1.32523283E-01   7.60853514E-02   1.12108745E-01   9.56347275E+00   -2.53555886E-02   4.16095071E-02   1.11372821E-01   1.68296182E+00   1.58250188E+06   7.30985546E+00   1.68142414E+00   1.64037738E+06   7.43628693E+00   1.68340826E+00   1.54389025E+06   7.22550678E+00 
0 1330 5.60125946E-10   4.74290758E-08   8.92164831E-09   3.31143912E-09   1.45221346E-09   6.72015499E-10   4.38335199E-08   9.55444908E+00   -1.40249655E-01   -3.63776125E-02   1.11453928E-01   9.49511909E+00   -1.32500753E-01   7.60504603E-02   1.12115443E-01   9.56343269E+00   -2.54968479E-02   4.15723957E-02   1.11374371E-01   1.68296218E+00   1.58248325E+06   7.30981493E+00   1.68142533E+00   1.64034088E+06   7.43620729E+00   1.68340957E+00   1.54364562E+06   7.22497272E+00 
0 1340 5.47933143E-10   4.66620058E-08   8.78327722E-09   3.27658012E-09   1.41574363E-09   6.71794398E-10   4.33473524E-08   9.55445862E+00   -1.40245914E-01   -3.63991670E-02   1.11455001E-01   9.49466705E+00   -1.32478476E-01   7.60201588E-02   1.12121806E-01   9.56339645E+00   -2.56491601E-02   4.15400192E-02   1.11375883E-01   1.68296254E+00   1.58246688E+06   7.30977917E+00   1.68142664E+00   1.64030688E+06   7.43613291E+00   1.68341088E+00   1.54341538E+06   7.22446966E+00 
0 1350 5.37970613E-10   4.58940370E-08   8.64608207E-09   3.24192651E-09   1.38312184E-09   6.71543765E-10   4.28739142E-08   9.55445766E+00   -1.40241414E-01   -3.64379510E-02   1.11456178E-01   9.49424934E+00   -1.32454872E-01   7.59884417E-02   1.12127796E-01   9.56336784E+00   -2.58091781E-02   4.15077880E-02   1.11377314E-01   1.68296278E+00   1.58244838E+06   7.30973864E+00   1.68142772E+00   1.64027625E+06   7.43606615E+00   1.68341208E+00   1.54320112E+06   7.22400141E+00 
0 1360 5.31749977E-10   4.51261073E-08   8.50602166E-09   3.20080140E-09   1.36293610E-09   6.71261546E-10   4.24104165E-08   9.55443859E+00   -1.40235707E-01   -3.64825390E-02   1.11457534E-01   9.49386406E+00   -1.32428020E-01   7.59492815E-02   1.12133428E-01   9.56334591E+00   -2.59723626E-02   4.14727293E-02   1.11378662E-01   1.68296325E+00   1.58242450E+06   7.30968666E+00   1.68142867E+00   1.64024950E+06   7.43600750E+00   1.68341315E+00   1.54300188E+06   7.22356606E+00 
0 1370 5.28191157E-10   4.43589130E-08   8.36503133E-09   3.15174020E-09   1.35398737E-09   6.70948852E-10   4.19545465E-08   9.55440044E+00   -1.40228733E-01   -3.65203694E-02   1.11459084E-01   9.49350452E+00   -1.32395923E-01   7.58982077E-02   1.12138808E-01   9.56333160E+00   -2.61357781E-02   4.14344221E-02   1.11379929E-01   1.68296373E+00   1.58239400E+06   7.30961990E+00   1.68142951E+00   1.64022650E+06   7.43595743E+00   1.68341410E+00   1.54281425E+06   7.22315645E+00 
0 1380 5.24126686E-10   4.35921059E-08   8.22594082E-09   3.09995918E-09   1.34560763E-09   6.70604794E-10   4.15051211E-08   9.55434704E+00   -1.40220836E-01   -3.65414023E-02   1.11460797E-01   9.49315739E+00   -1.32356986E-01   7.58333132E-02   1.12144038E-01   9.56332302E+00   -2.62993537E-02   4.13944609E-02   1.11381128E-01   1.68296444E+00   1.58235725E+06   7.30953932E+00   1.68143022E+00   1.64020625E+06   7.43591309E+00   1.68341506E+00   1.54263350E+06   7.22276115E+00 
0 1390 5.16895360E-10   4.28260982E-08   8.09159939E-09   3.05094128E-09   1.32840861E-09   6.70228095E-10   4.10604954E-08   9.55428505E+00   -1.40212595E-01   -3.65409181E-02   1.11462593E-01   9.49281311E+00   -1.32310227E-01   7.57558867E-02   1.12149246E-01   9.56331635E+00   -2.64652222E-02   4.13550250E-02   1.11382298E-01   1.68296516E+00   1.58231675E+06   7.30945110E+00   1.68143082E+00   1.64018800E+06   7.43587303E+00   1.68341589E+00   1.54245450E+06   7.22237015E+00 
0 1400 5.06201525E-10   4.20597388E-08   7.96134270E-09   3.00570169E-09   1.30187616E-09   6.69823086E-10   4.06185876E-08   9.55422497E+00   -1.40204698E-01   -3.65206450E-02   1.11464389E-01   9.49246216E+00   -1.32255495E-01   7.56701902E-02   1.12154514E-01   9.56331253E+00   -2.66359467E-02   4.13176902E-02   1.11383423E-01   1.68296587E+00   1.58227638E+06   7.30936289E+00   1.68143141E+00   1.64017150E+06   7.43583727E+00   1.68341684E+00   1.54227362E+06   7.22197533E+00 
0 1410 4.93967756E-10   4.12913010E-08   7.83165088E-09   2.96178970E-09   1.27320765E-09   6.69392985E-10   4.01786266E-08   9.55417728E+00   -1.40197709E-01   -3.64879444E-02   1.11466080E-01   9.49210167E+00   -1.32193804E-01   7.55825043E-02   1.12159885E-01   9.56331253E+00   -2.68131122E-02   4.12829369E-02   1.11384496E-01   1.68296647E+00   1.58223988E+06   7.30928326E+00   1.68143189E+00   1.64015725E+06   7.43580627E+00   1.68341780E+00   1.54208912E+06   7.22157192E+00 
0 1420 4.82449858E-10   4.05201703E-08   7.69975017E-09   2.91410918E-09   1.24896793E-09   6.68940070E-10   3.97395468E-08   9.55414581E+00   -1.40192077E-01   -3.64533775E-02   1.11467615E-01   9.49173260E+00   -1.32127374E-01   7.54994452E-02   1.12165339E-01   9.56331921E+00   -2.69965008E-02   4.12503444E-02   1.11385487E-01   1.68296695E+00   1.58221000E+06   7.30921793E+00   1.68143225E+00   1.64014625E+06   7.43578196E+00   1.68341875E+00   1.54190138E+06   7.22116184E+00 
0 1430 4.72368478E-10   3.97466415E-08   7.56607488E-09   2.86265633E-09   1.22778554E-09   6.68467837E-10   3.93013444E-08   9.55413246E+00   -1.40187979E-01   -3.64275053E-02   1.11468993E-01   9.49136162E+00   -1.32059321E-01   7.54262134E-02   1.12170808E-01   9.56333637E+00   -2.71842033E-02   4.12191600E-02   1.11386366E-01   1.68296742E+00   1.58218750E+06   7.30916882E+00   1.68143249E+00   1.64013962E+06   7.43576765E+00   1.68341959E+00   1.54171288E+06   7.22075033E+00 
0 1440 4.63080435E-10   3.89727326E-08   7.43310569E-09   2.81119039E-09   1.20319565E-09   6.67975952E-10   3.88650001E-08   9.55413151E+00   -1.40185326E-01   -3.64178047E-02   1.11470245E-01   9.49099541E+00   -1.31992981E-01   7.53651857E-02   1.12176225E-01   9.56336403E+00   -2.73739677E-02   4.11887728E-02   1.11387104E-01   1.68296766E+00   1.58217138E+06   7.30913353E+00   1.68143260E+00   1.64013812E+06   7.43576431E+00   1.68342054E+00   1.54152738E+06   7.22034502E+00 
0 1450 4.54074500E-10   3.82005538E-08   7.30362570E-09   2.76392487E-09   1.17205823E-09   6.67465250E-10   3.84323009E-08   9.55413628E+00   -1.40183881E-01   -3.64266522E-02   1.11471452E-01   9.49064255E+00   -1.31931409E-01   7.53151998E-02   1.12181507E-01   9.56340504E+00   -2.75645871E-02   4.11587879E-02   1.11387692E-01   1.68296790E+00   1.58215888E+06   7.30910635E+00   1.68143249E+00   1.64014212E+06   7.43577290E+00   1.68342137E+00   1.54134838E+06   7.21995401E+00 
0 1460 4.45991327E-10   3.74314055E-08   7.17605397E-09   2.71993450E-09   1.13931020E-09   6.66936673E-10   3.80054566E-08   9.55413723E+00   -1.40183210E-01   -3.64508517E-02   1.11472704E-01   9.49030876E+00   -1.31876901E-01   7.52717182E-02   1.12186581E-01   9.56345654E+00   -2.77560297E-02   4.11289446E-02   1.11388162E-01   1.68296814E+00   1.58214675E+06   7.30907965E+00   1.68143213E+00   1.64015088E+06   7.43579245E+00   1.68342221E+00   1.54117888E+06   7.21958351E+00 
0 1470 4.40000703E-10   3.66650035E-08   7.04835745E-09   2.67374656E-09   1.11458776E-09   6.66392053E-10   3.75852203E-08   9.55412579E+00   -1.40182823E-01   -3.64827849E-02   1.11474060E-01   9.48999691E+00   -1.31830424E-01   7.52280951E-02   1.12191431E-01   9.56351662E+00   -2.79487055E-02   4.10991348E-02   1.11388527E-01   1.68296838E+00   1.58213175E+06   7.30904675E+00   1.68143165E+00   1.64016375E+06   7.43582010E+00   1.68342292E+00   1.54102000E+06   7.21923685E+00 
0 1480 4.35981279E-10   3.59014116E-08   6.91972346E-09   2.62173039E-09   1.10158560E-09   6.65832944E-10   3.71719473E-08   9.55410004E+00   -1.40182227E-01   -3.65127623E-02   1.11475557E-01   9.48970509E+00   -1.31791592E-01   7.51774982E-02   1.12196080E-01   9.56358242E+00   -2.81431433E-02   4.10694629E-02   1.11388817E-01   1.68296874E+00   1.58211200E+06   7.30900383E+00   1.68143106E+00   1.64017950E+06   7.43585491E+00   1.68342364E+00   1.54087138E+06   7.21891212E+00 
0 1490 4.32047897E-10   3.51410314E-08   6.79006540E-09   2.56527533E-09   1.09368037E-09   6.65263677E-10   3.67657513E-08   9.55406189E+00   -1.40181080E-01   -3.65318693E-02   1.11477181E-01   9.48942852E+00   -1.31758973E-01   7.51148909E-02   1.12200573E-01   9.56365299E+00   -2.83399168E-02   4.10403460E-02   1.11389041E-01   1.68296909E+00   1.58208762E+06   7.30895042E+00   1.68143046E+00   1.64019800E+06   7.43589497E+00   1.68342423E+00   1.54073075E+06   7.21860456E+00 
0 1500 4.26021995E-10   3.43856499E-08   6.66310385E-09   2.50979659E-09   1.08043674E-09   6.64683475E-10   3.63653250E-08   9.55401611E+00   -1.40179202E-01   -3.65344808E-02   1.11478887E-01   9.48915958E+00   -1.31730780E-01   7.50384778E-02   1.12204991E-01   9.56372929E+00   -2.85392422E-02   4.10124585E-02   1.11389205E-01   1.68296957E+00   1.58206000E+06   7.30889034E+00   1.68142974E+00   1.64021900E+06   7.43594122E+00   1.68342495E+00   1.54059488E+06   7.21830797E+00 
0 1510 4.17262336E-10   3.36372068E-08   6.53864163E-09   2.45899212E-09   1.05671571E-09   6.64094946E-10   3.59705474E-08   9.55397034E+00   -1.40176669E-01   -3.65197696E-02   1.11480579E-01   9.48889160E+00   -1.31705284E-01   7.49502927E-02   1.12209395E-01   9.56381321E+00   -2.87408177E-02   4.09864560E-02   1.11389279E-01   1.68297005E+00   1.58203200E+06   7.30882931E+00   1.68142879E+00   1.64024338E+06   7.43599415E+00   1.68342555E+00   1.54046075E+06   7.21801472E+00 
0 1520 4.07260642E-10   3.28963807E-08   6.41441256E-09   2.41168885E-09   1.02673137E-09   6.63501976E-10   3.55808183E-08   9.55393410E+00   -1.40173748E-01   -3.64917405E-02   1.11482188E-01   9.48861885E+00   -1.31681561E-01   7.48555735E-02   1.12213835E-01   9.56390572E+00   -2.89440937E-02   4.09625173E-02   1.11389242E-01   1.68297052E+00   1.58200688E+06   7.30877399E+00   1.68142784E+00   1.64027175E+06   7.43605614E+00   1.68342614E+00   1.54032562E+06   7.21771955E+00 
0 1530 3.98379302E-10   3.21636833E-08   6.28983887E-09   2.36365238E-09   9.99483385E-10   6.62905453E-10   3.51959208E-08   9.55391216E+00   -1.40170857E-01   -3.64579111E-02   1.11483663E-01   9.48834038E+00   -1.31659761E-01   7.47612044E-02   1.12218320E-01   9.56400871E+00   -2.91483551E-02   4.09400500E-02   1.11389086E-01   1.68297088E+00   1.58198700E+06   7.30873108E+00   1.68142664E+00   1.64030512E+06   7.43612909E+00   1.68342674E+00   1.54018862E+06   7.21742058E+00 
0 1540 3.91672056E-10   3.14400417E-08   6.16485663E-09   2.31127872E-09   9.79020642E-10   6.62306265E-10   3.48156171E-08   9.55390739E+00   -1.40168473E-01   -3.64269838E-02   1.11484975E-01   9.48805714E+00   -1.31640822E-01   7.46737346E-02   1.12222843E-01   9.56412506E+00   -2.93527897E-02   4.09178138E-02   1.11388780E-01   1.68297112E+00   1.58197375E+06   7.30870199E+00   1.68142521E+00   1.64034400E+06   7.43621397E+00   1.68342733E+00   1.54005038E+06   7.21711826E+00 
