RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.11368323E-09   1.51487356E-07   3.08881951E-08   2.38509266E-08   5.44516965E-09   7.10565051E-10   5.63253870E-08   9.57376480E+00   -1.36979386E-01   -3.89584638E-02   1.11207724E-01   8.56275940E+00   9.73469839E-02   5.95667120E-03   1.24385171E-01   8.51618004E+00   1.62630439E-01   1.58487290E-01   1.24969095E-01   1.68280458E+00   1.59083925E+06   7.32806921E+00   1.63905632E+00   1.23005412E+06   6.56163645E+00   1.64345169E+00   1.23848750E+06   6.57743597E+00 
0 1040 2.06904716E-09   1.47169018E-07   3.07110000E-08   2.33662600E-08   5.34611955E-09   7.14576343E-10   5.56490249E-08   9.57360363E+00   -1.36946857E-01   -3.89795005E-02   1.11210078E-01   8.55146980E+00   9.39534083E-02   8.90310761E-03   1.24558181E-01   8.50804424E+00   1.58754736E-01   1.61376461E-01   1.25096157E-01   1.68280637E+00   1.59074825E+06   7.32786989E+00   1.63717973E+00   1.22645225E+06   6.55488873E+00   1.64112914E+00   1.23403162E+06   6.56908798E+00 
0 1050 1.95923744E-09   1.42945893E-07   3.06234504E-08   2.29030572E-08   5.02021802E-09   7.18596516E-10   5.49710144E-08   9.57342243E+00   -1.36917248E-01   -3.89405452E-02   1.11212656E-01   8.54050255E+00   9.03529003E-02   1.17458794E-02   1.24727219E-01   8.50040817E+00   1.54705897E-01   1.64241433E-01   1.25216410E-01   1.68280852E+00   1.59064688E+06   7.32764864E+00   1.63540900E+00   1.22305275E+06   6.54852009E+00   1.63886845E+00   1.22969362E+06   6.56096125E+00 
0 1060 1.81260873E-09   1.38796295E-07   3.05798551E-08   2.25187229E-08   4.56673233E-09   7.22600701E-10   5.42860583E-08   9.57324886E+00   -1.36892885E-01   -3.88447717E-02   1.11215174E-01   8.52979279E+00   8.65501016E-02   1.45101901E-02   1.24893077E-01   8.49322033E+00   1.50495350E-01   1.67098865E-01   1.25330552E-01   1.68281043E+00   1.59054700E+06   7.32743025E+00   1.63373482E+00   1.21983812E+06   6.54249811E+00   1.63666213E+00   1.22545850E+06   6.55302715E+00 
0 1070 1.67318681E-09   1.34697260E-07   3.05238288E-08   2.22280523E-08   4.15271328E-09   7.26560867E-10   5.35956879E-08   9.57311440E+00   -1.36874944E-01   -3.87114510E-02   1.11217365E-01   8.51931000E+00   8.25578123E-02   1.72504317E-02   1.25056088E-01   8.48642254E+00   1.46143526E-01   1.69958606E-01   1.25439361E-01   1.68281221E+00   1.59046100E+06   7.32724237E+00   1.63214803E+00   1.21679075E+06   6.53678894E+00   1.63450789E+00   1.22132262E+06   6.54527903E+00 
0 1080 1.57403790E-09   1.30623789E-07   3.04317318E-08   2.20257661E-08   3.89654486E-09   7.30455696E-10   5.29029798E-08   9.57303810E+00   -1.36863157E-01   -3.85696441E-02   1.11219004E-01   8.50904465E+00   7.83903152E-02   2.00308822E-02   1.25216365E-01   8.47997665E+00   1.41676009E-01   1.72819048E-01   1.25543401E-01   1.68281341E+00   1.59039825E+06   7.32710552E+00   1.63064444E+00   1.21390262E+06   6.53137827E+00   1.63240731E+00   1.21728875E+06   6.53772163E+00 
0 1090 1.51812962E-09   1.26573411E-07   3.03168619E-08   2.18967937E-08   3.77816223E-09   7.34269645E-10   5.22130250E-08   9.57302570E+00   -1.36855856E-01   -3.84496562E-02   1.11220047E-01   8.49899864E+00   7.40578398E-02   2.29023676E-02   1.25373885E-01   8.47387600E+00   1.37114808E-01   1.75665617E-01   1.25642762E-01   1.68281412E+00   1.59036238E+06   7.32702732E+00   1.62922609E+00   1.21117775E+06   6.52627373E+00   1.63036513E+00   1.21336600E+06   6.53037310E+00 
0 1100 1.48713575E-09   1.22562952E-07   3.01964818E-08   2.18144880E-08   3.69587272E-09   7.37989003E-10   5.15302894E-08   9.57306671E+00   -1.36850357E-01   -3.83748375E-02   1.11220561E-01   8.48919487E+00   6.95667863E-02   2.58814208E-02   1.25528425E-01   8.46813679E+00   1.32480398E-01   1.78472400E-01   1.25737235E-01   1.68281436E+00   1.59035062E+06   7.32700157E+00   1.62789881E+00   1.20862738E+06   6.52149582E+00   1.62838960E+00   1.20957038E+06   6.52326250E+00 
0 1110 1.46620105E-09   1.18623454E-07   3.00661931E-08   2.17271214E-08   3.59533314E-09   7.41609663E-10   5.08577500E-08   9.57313919E+00   -1.36843830E-01   -3.83557938E-02   1.11220770E-01   8.47966385E+00   6.49282113E-02   2.89474912E-02   1.25679642E-01   8.46277714E+00   1.27797723E-01   1.81210801E-01   1.25826538E-01   1.68281436E+00   1.59035462E+06   7.32701015E+00   1.62666857E+00   1.20626338E+06   6.51706696E+00   1.62649095E+00   1.20592188E+06   6.51642752E+00 
0 1120 1.45544388E-09   1.14791455E-07   2.98974392E-08   2.15638210E-08   3.51508223E-09   7.45139228E-10   5.01978086E-08   9.57321453E+00   -1.36834010E-01   -3.83883826E-02   1.11220926E-01   8.47044277E+00   6.01635650E-02   3.20495851E-02   1.25827044E-01   8.45780087E+00   1.23096883E-01   1.83856055E-01   1.25910595E-01   1.68281412E+00   1.59036288E+06   7.32702827E+00   1.62553847E+00   1.20409138E+06   6.51299810E+00   1.62467885E+00   1.20243900E+06   6.50990248E+00 
0 1130 1.45769063E-09   1.11101102E-07   2.96621234E-08   2.12641531E-08   3.51412122E-09   7.48583362E-10   4.95533534E-08   9.57326603E+00   -1.36819825E-01   -3.84555124E-02   1.11221299E-01   8.46155167E+00   5.52993715E-02   3.51154096E-02   1.25970379E-01   8.45319653E+00   1.18415549E-01   1.86390221E-01   1.25989571E-01   1.68281412E+00   1.59036388E+06   7.32703066E+00   1.62450695E+00   1.20210838E+06   6.50928307E+00   1.62295842E+00   1.19913150E+06   6.50370598E+00 
0 1140 1.46334367E-09   1.07583510E-07   2.93573930E-08   2.08115267E-08   3.57640939E-09   7.51950557E-10   4.89300689E-08   9.57327557E+00   -1.36801630E-01   -3.85321379E-02   1.11222059E-01   8.45298386E+00   5.03636599E-02   3.80759649E-02   1.26109704E-01   8.44893360E+00   1.13792814E-01   1.88800529E-01   1.26063854E-01   1.68281448E+00   1.59034962E+06   7.32699919E+00   1.62356806E+00   1.20030350E+06   6.50590181E+00   1.62132776E+00   1.19599612E+06   6.49783230E+00 
0 1150 1.45166401E-09   1.04256074E-07   2.90087634E-08   2.02452366E-08   3.60925534E-09   7.55239371E-10   4.83324598E-08   9.57324028E+00   -1.36781037E-01   -3.85922641E-02   1.11223251E-01   8.44470596E+00   4.53844592E-02   4.08784822E-02   1.26245439E-01   8.44497490E+00   1.09266587E-01   1.91078082E-01   1.26133949E-01   1.68281507E+00   1.59031675E+06   7.32692766E+00   1.62271380E+00   1.19866112E+06   6.50282478E+00   1.61977899E+00   1.19301750E+06   6.49225235E+00 
0 1160 1.40602185E-09   1.01123497E-07   2.86436439E-08   1.96378256E-08   3.52792240E-09   7.58448693E-10   4.77656172E-08   9.57316875E+00   -1.36760414E-01   -3.86160910E-02   1.11224808E-01   8.43665791E+00   4.03876081E-02   4.34973016E-02   1.26378313E-01   8.44128036E+00   1.04870640E-01   1.93214148E-01   1.26200408E-01   1.68281603E+00   1.59026788E+06   7.32682085E+00   1.62193620E+00   1.19716612E+06   6.50002432E+00   1.61829972E+00   1.19017225E+06   6.48692179E+00 
0 1170 1.32747513E-09   9.81713768E-08   2.82693122E-08   1.90590921E-08   3.32383987E-09   7.61578300E-10   4.72346819E-08   9.57308006E+00   -1.36742175E-01   -3.85952406E-02   1.11226559E-01   8.42877865E+00   3.53975594E-02   4.59378883E-02   1.26509130E-01   8.43782234E+00   1.00634560E-01   1.95203945E-01   1.26263618E-01   1.68281722E+00   1.59021000E+06   7.32669449E+00   1.62122941E+00   1.19580700E+06   6.49747801E+00   1.61687684E+00   1.18743488E+06   6.48179388E+00 
0 1180 1.23592792E-09   9.53694084E-08   2.78763839E-08   1.85540650E-08   3.07054493E-09   7.64621033E-10   4.67411354E-08   9.57299709E+00   -1.36728033E-01   -3.85346115E-02   1.11228280E-01   8.42100906E+00   3.04374993E-02   4.82291915E-02   1.26638636E-01   8.43458176E+00   9.65900123E-02   1.97046995E-01   1.26323819E-01   1.68281841E+00   1.59015238E+06   7.32656813E+00   1.62059021E+00   1.19457775E+06   6.49517488E+00   1.61549938E+00   1.18478462E+06   6.47682858E+00 
0 1190 1.15807786E-09   9.26836634E-08   2.74509713E-08   1.81359692E-08   2.87222246E-09   7.67560404E-10   4.62853258E-08   9.57293987E+00   -1.36718556E-01   -3.84503715E-02   1.11229792E-01   8.41331959E+00   2.55316868E-02   5.04106656E-02   1.26767218E-01   8.43156242E+00   9.27668959E-02   1.98742405E-01   1.26380920E-01   1.68281937E+00   1.59010375E+06   7.32646227E+00   1.62001789E+00   1.19347700E+06   6.49311304E+00   1.61416185E+00   1.18221050E+06   6.47200632E+00 
0 1200 1.10880893E-09   9.00891948E-08   2.69915841E-08   1.77983956E-08   2.77833734E-09   7.70382202E-10   4.58665426E-08   9.57291985E+00   -1.36712939E-01   -3.83647159E-02   1.11230969E-01   8.40571117E+00   2.07058210E-02   5.25219105E-02   1.26894876E-01   8.42877388E+00   8.91904831E-02   2.00291634E-01   1.26434773E-01   1.68281996E+00   1.59007038E+06   7.32638931E+00   1.61951292E+00   1.19250575E+06   6.49129343E+00   1.61286426E+00   1.17971312E+06   6.46732807E+00 
0 1210 1.08222276E-09   8.75796147E-08   2.65078057E-08   1.75223906E-08   2.74693357E-09   7.73082154E-10   4.54823663E-08   9.57293892E+00   -1.36709362E-01   -3.82991917E-02   1.11231789E-01   8.39820576E+00   1.59851722E-02   5.45912087E-02   1.27021283E-01   8.42622852E+00   8.58849660E-02   2.01696619E-01   1.26485184E-01   1.68282032E+00   1.59005375E+06   7.32635307E+00   1.61907589E+00   1.19166525E+06   6.48971891E+00   1.61161232E+00   1.17730325E+06   6.46281290E+00 
0 1220 1.06262377E-09   8.51644586E-08   2.60117901E-08   1.72756565E-08   2.70585554E-09   7.75656706E-10   4.51285267E-08   9.57298756E+00   -1.36705637E-01   -3.82687673E-02   1.11232340E-01   8.39084339E+00   1.13959117E-02   5.66243008E-02   1.27145886E-01   8.42393589E+00   8.28767717E-02   2.02956989E-01   1.26531973E-01   1.68282044E+00   1.59005112E+06   7.32634735E+00   1.61870682E+00   1.19095525E+06   6.48838902E+00   1.61041427E+00   1.17499675E+06   6.45849228E+00 
0 1230 1.04082676E-09   8.28580369E-08   2.55053916E-08   1.70137948E-08   2.62730149E-09   7.78107412E-10   4.48004158E-08   9.57304955E+00   -1.36699915E-01   -3.82781737E-02   1.11232765E-01   8.38366890E+00   6.96298573E-03   5.86069226E-02   1.27268106E-01   8.42190456E+00   8.01883787E-02   2.04069540E-01   1.26575023E-01   1.68282032E+00   1.59005612E+06   7.32635832E+00   1.61840451E+00   1.19037388E+06   6.48729944E+00   1.60927844E+00   1.17280962E+06   6.45439482E+00 
0 1240 1.01860786E-09   8.06753917E-08   2.49790499E-08   1.66943170E-08   2.54008903E-09   7.80444431E-10   4.44942145E-08   9.57310390E+00   -1.36691123E-01   -3.83214913E-02   1.11233249E-01   8.37671661E+00   2.70944252E-03   6.05091900E-02   1.27387449E-01   8.42013836E+00   7.78382644E-02   2.05032244E-01   1.26614273E-01   1.68282020E+00   1.59006100E+06   7.32636881E+00   1.61816657E+00   1.18991612E+06   6.48644209E+00   1.60821009E+00   1.17075238E+06   6.45054102E+00 
0 1250 1.00067810E-09   7.86246588E-08   2.44252618E-08   1.62919225E-08   2.48516963E-09   7.82679255E-10   4.42056454E-08   9.57313633E+00   -1.36679232E-01   -3.83847207E-02   1.11233957E-01   8.37000656E+00   -1.34326413E-03   6.22967929E-02   1.27503589E-01   8.41863155E+00   7.58409649E-02   2.05845103E-01   1.26649752E-01   1.68282020E+00   1.59005850E+06   7.32636309E+00   1.61798930E+00   1.18957500E+06   6.48580313E+00   1.60721040E+00   1.16882688E+06   6.44693375E+00 
0 1260 9.85936555E-10   7.67080053E-08   2.38470701E-08   1.58119811E-08   2.46707965E-09   7.84821041E-10   4.39317667E-08   9.57313538E+00   -1.36665076E-01   -3.84501740E-02   1.11234978E-01   8.36353874E+00   -5.17651998E-03   6.39383271E-02   1.27616540E-01   8.41737652E+00   7.42048174E-02   2.06510469E-01   1.26681551E-01   1.68282056E+00   1.59004375E+06   7.32633114E+00   1.61786783E+00   1.18934125E+06   6.48536539E+00   1.60627520E+00   1.16702575E+06   6.44355917E+00 
0 1270 9.67593450E-10   7.49195834E-08   2.32581492E-08   1.52880375E-08   2.45148302E-09   7.86876675E-10   4.36708909E-08   9.57310104E+00   -1.36650100E-01   -3.85013409E-02   1.11236326E-01   8.35729408E+00   -8.77373666E-03   6.54148459E-02   1.27726465E-01   8.41636276E+00   7.29320869E-02   2.07033962E-01   1.26709819E-01   1.68282104E+00   1.59001550E+06   7.32626915E+00   1.61779678E+00   1.18920475E+06   6.48510933E+00   1.60539734E+00   1.16533475E+06   6.44039154E+00 
0 1280 9.40075351E-10   7.32433847E-08   2.26753070E-08   1.47649182E-08   2.40442866E-09   7.88851151E-10   4.34229577E-08   9.57304001E+00   -1.36635810E-01   -3.85269411E-02   1.11237936E-01   8.35124683E+00   -1.21217854E-02   6.67248145E-02   1.27833664E-01   8.41557789E+00   7.20184073E-02   2.07424015E-01   1.26734674E-01   1.68282187E+00   1.58997612E+06   7.32618332E+00   1.61777091E+00   1.18915500E+06   6.48501587E+00   1.60456777E+00   1.16373650E+06   6.43739700E+00 
0 1290 9.05513775E-10   7.16578299E-08   2.21082388E-08   1.42815360E-08   2.32744424E-09   7.90747356E-10   4.31890186E-08   9.57296658E+00   -1.36623383E-01   -3.85233238E-02   1.11239694E-01   8.34537125E+00   -1.52129102E-02   6.78828210E-02   1.27938479E-01   8.41501141E+00   7.14565963E-02   2.07689881E-01   1.26756266E-01   1.68282282E+00   1.58993025E+06   7.32608318E+00   1.61778557E+00   1.18918312E+06   6.48506880E+00   1.60377812E+00   1.16221500E+06   6.43454695E+00 
0 1300 8.72546424E-10   7.01406293E-08   2.15612825E-08   1.38573721E-08   2.25339147E-09   7.92562072E-10   4.29686722E-08   9.57289410E+00   -1.36613429E-01   -3.84947695E-02   1.11241475E-01   8.33964920E+00   -1.80435702E-02   6.89159259E-02   1.28041089E-01   8.41465664E+00   7.12344795E-02   2.07841188E-01   1.26774654E-01   1.68282366E+00   1.58988412E+06   7.32598209E+00   1.61783731E+00   1.18928275E+06   6.48525572E+00   1.60302246E+00   1.16075888E+06   6.43181896E+00 
0 1310 8.48862480E-10   6.86740123E-08   2.10349036E-08   1.34920715E-08   2.21232588E-09   7.94287691E-10   4.27603943E-08   9.57283497E+00   -1.36605859E-01   -3.84517796E-02   1.11243144E-01   8.33407879E+00   -2.06153132E-02   6.98559359E-02   1.28141478E-01   8.41451263E+00   7.13325143E-02   2.07887769E-01   1.26789853E-01   1.68282449E+00   1.58984288E+06   7.32589245E+00   1.61792409E+00   1.18944975E+06   6.48556852E+00   1.60229850E+00   1.15936388E+06   6.42920542E+00 
0 1320 8.34369962E-10   6.72512073E-08   2.05280237E-08   1.31727749E-08   2.20081331E-09   7.95919941E-10   4.25616911E-08   9.57279587E+00   -1.36599973E-01   -3.84079218E-02   1.11244641E-01   8.32867050E+00   -2.29330957E-02   7.07310736E-02   1.28239468E-01   8.41458130E+00   7.17248023E-02   2.07838878E-01   1.26801789E-01   1.68282521E+00   1.58981025E+06   7.32582092E+00   1.61804461E+00   1.18968138E+06   6.48600245E+00   1.60160720E+00   1.15803175E+06   6.42671013E+00 
0 1330 8.21935242E-10   6.58747155E-08   2.00384491E-08   1.28806645E-08   2.18638063E-09   7.97457045E-10   4.23696065E-08   9.57277775E+00   -1.36594683E-01   -3.83761339E-02   1.11245953E-01   8.32344723E+00   -2.50054859E-02   7.15603530E-02   1.28334716E-01   8.41486454E+00   7.23819658E-02   2.07702026E-01   1.26810446E-01   1.68282568E+00   1.58978738E+06   7.32577085E+00   1.61819732E+00   1.18997512E+06   6.48655272E+00   1.60095227E+00   1.15676938E+06   6.42434502E+00 
0 1340 8.04802502E-10   6.45521183E-08   1.95625187E-08   1.25952679E-08   2.14086593E-09   7.98899502E-10   4.21804671E-08   9.57277679E+00   -1.36588782E-01   -3.83653715E-02   1.11247122E-01   8.31843662E+00   -2.68437639E-02   7.23501295E-02   1.28426835E-01   8.41536140E+00   7.32742473E-02   2.07482725E-01   1.26815841E-01   1.68282592E+00   1.58977250E+06   7.32573843E+00   1.61838019E+00   1.19032712E+06   6.48721218E+00   1.60033798E+00   1.15558525E+06   6.42212677E+00 
0 1350 7.82086673E-10   6.32926742E-08   1.90905993E-08   1.22937189E-08   2.06404960E-09   8.00252253E-10   4.19913171E-08   9.57278252E+00   -1.36581272E-01   -3.83785330E-02   1.11248218E-01   8.31366444E+00   -2.84619145E-02   7.30943307E-02   1.28515422E-01   8.41606045E+00   7.43752047E-02   2.07184151E-01   1.26818120E-01   1.68282616E+00   1.58976238E+06   7.32571650E+00   1.61859035E+00   1.19073125E+06   6.48796892E+00   1.59976780E+00   1.15448638E+06   6.42006779E+00 
0 1360 7.58448526E-10   6.21012290E-08   1.86108302E-08   1.19583721E-08   1.98074801E-09   8.01525624E-10   4.17993569E-08   9.57278538E+00   -1.36571646E-01   -3.84120755E-02   1.11249343E-01   8.30914879E+00   -2.98750605E-02   7.37780705E-02   1.28600240E-01   8.41694832E+00   7.56622478E-02   2.06806749E-01   1.26817510E-01   1.68282628E+00   1.58975238E+06   7.32569456E+00   1.61882365E+00   1.19117988E+06   6.48880959E+00   1.59924352E+00   1.15347575E+06   6.41817474E+00 
0 1370 7.39043493E-10   6.09769089E-08   1.81176141E-08   1.15831877E-08   1.91806704E-09   8.02727718E-10   4.16025436E-08   9.57277584E+00   -1.36559993E-01   -3.84573676E-02   1.11250579E-01   8.30489540E+00   -3.10989469E-02   7.43835494E-02   1.28681153E-01   8.41800404E+00   7.71144405E-02   2.06349149E-01   1.26814276E-01   1.68282664E+00   1.58973875E+06   7.32566452E+00   1.61907542E+00   1.19166425E+06   6.48971701E+00   1.59876418E+00   1.15255162E+06   6.41644335E+00 
0 1380 7.24904081E-10   5.99138303E-08   1.76136421E-08   1.11763487E-08   1.88279170E-09   8.03868305E-10   4.14003658E-08   9.57274914E+00   -1.36546910E-01   -3.85032743E-02   1.11251988E-01   8.30089951E+00   -3.21497507E-02   7.48962760E-02   1.28758222E-01   8.41920757E+00   7.87080750E-02   2.05810890E-01   1.26808718E-01   1.68282700E+00   1.58971825E+06   7.32562017E+00   1.61934114E+00   1.19217538E+06   6.49067450E+00   1.59832633E+00   1.15170750E+06   6.41486216E+00 
0 1390 7.13120840E-10   5.89026961E-08   1.71082934E-08   1.07563514E-08   1.86182370E-09   8.04956657E-10   4.11937293E-08   9.57270241E+00   -1.36533380E-01   -3.85392345E-02   1.11253582E-01   8.29714394E+00   -3.30451950E-02   7.53089935E-02   1.28831625E-01   8.42053604E+00   8.04171413E-02   2.05194622E-01   1.26801148E-01   1.68282759E+00   1.58969025E+06   7.32555866E+00   1.61961627E+00   1.19270462E+06   6.49166584E+00   1.59792495E+00   1.15093362E+06   6.41341209E+00 
0 1400 7.00404457E-10   5.79325636E-08   1.66132690E-08   1.03437738E-08   1.83987292E-09   8.05996436E-10   4.09842720E-08   9.57264137E+00   -1.36520475E-01   -3.85579504E-02   1.11255340E-01   8.29361057E+00   -3.38021256E-02   7.56230354E-02   1.28901601E-01   8.42196751E+00   8.22142139E-02   2.04507113E-01   1.26791880E-01   1.68282819E+00   1.58965550E+06   7.32548285E+00   1.61989665E+00   1.19324375E+06   6.49267626E+00   1.59755445E+00   1.15021925E+06   6.41207409E+00 
0 1410 6.86216639E-10   5.69932403E-08   1.61355960E-08   9.95327554E-09   1.81380488E-09   8.06989642E-10   4.07739265E-08   9.57257175E+00   -1.36509135E-01   -3.85570228E-02   1.11257188E-01   8.29027843E+00   -3.44376080E-02   7.58478567E-02   1.28968373E-01   8.42348099E+00   8.40719864E-02   2.03758761E-01   1.26781225E-01   1.68282902E+00   1.58961700E+06   7.32539892E+00   1.62017834E+00   1.19378562E+06   6.49369144E+00   1.59721005E+00   1.14955512E+06   6.41083002E+00 
0 1420 6.72329303E-10   5.60775284E-08   1.56784044E-08   9.59057722E-09   1.79054804E-09   8.07935663E-10   4.05648350E-08   9.57250309E+00   -1.36499926E-01   -3.85392383E-02   1.11259043E-01   8.28713512E+00   -3.49679030E-02   7.59988353E-02   1.29032150E-01   8.42505455E+00   8.59655216E-02   2.02961296E-01   1.26769468E-01   1.68282974E+00   1.58957838E+06   7.32531452E+00   1.62045801E+00   1.19432350E+06   6.49469900E+00   1.59688842E+00   1.14893488E+06   6.40966797E+00 
0 1430 6.60200117E-10   5.51811468E-08   1.52400172E-08   9.25505628E-09   1.77437165E-09   8.08832779E-10   4.03577260E-08   9.57244492E+00   -1.36492863E-01   -3.85114737E-02   1.11260839E-01   8.28417301E+00   -3.54091898E-02   7.60930553E-02   1.29092962E-01   8.42666912E+00   8.78748819E-02   2.02125773E-01   1.26756951E-01   1.68283045E+00   1.58954325E+06   7.32523775E+00   1.62073255E+00   1.19485138E+06   6.49568796E+00   1.59658813E+00   1.14835575E+06   6.40858316E+00 
0 1440 6.49196641E-10   5.43050902E-08   1.48155399E-08   8.94288288E-09   1.75938997E-09   8.09679435E-10   4.01523756E-08   9.57240105E+00   -1.36487454E-01   -3.84826697E-02   1.11262508E-01   8.28139305E+00   -3.57768461E-02   7.61451870E-02   1.29150823E-01   8.42830372E+00   8.97827446E-02   2.01260537E-01   1.26743957E-01   1.68283105E+00   1.58951438E+06   7.32517481E+00   1.62099934E+00   1.19536450E+06   6.49664927E+00   1.59630966E+00   1.14781888E+06   6.40757704E+00 
0 1450 6.37345066E-10   5.34529434E-08   1.43997712E-08   8.65050875E-09   1.73409531E-09   8.10475631E-10   3.99480697E-08   9.57237339E+00   -1.36482805E-01   -3.84613574E-02   1.11264020E-01   8.27880192E+00   -3.60843651E-02   7.61640295E-02   1.29205629E-01   8.42994308E+00   9.16748717E-02   2.00369939E-01   1.26730740E-01   1.68283141E+00   1.58949300E+06   7.32512808E+00   1.62125659E+00   1.19585912E+06   6.49757576E+00   1.59605467E+00   1.14732712E+06   6.40665579E+00 
0 1460 6.23477159E-10   5.26276729E-08   1.39875169E-08   8.37388825E-09   1.69197956E-09   8.11223755E-10   3.97439344E-08   9.57236099E+00   -1.36477903E-01   -3.84534635E-02   1.11265406E-01   8.27640724E+00   -3.63435075E-02   7.61521608E-02   1.29257262E-01   8.43157101E+00   9.35399383E-02   1.99455172E-01   1.26717582E-01   1.68283176E+00   1.58947838E+06   7.32509613E+00   1.62150252E+00   1.19633200E+06   6.49846172E+00   1.59582508E+00   1.14688438E+06   6.40582657E+00 
0 1470 6.08576911E-10   5.18302876E-08   1.35756189E-08   8.10897660E-09   1.63774916E-09   8.11929246E-10   3.95385342E-08   9.57235622E+00   -1.36471882E-01   -3.84609066E-02   1.11266702E-01   8.27421570E+00   -3.65644172E-02   7.61066228E-02   1.29305631E-01   8.43317223E+00   9.53692123E-02   1.98515639E-01   1.26704693E-01   1.68283188E+00   1.58946838E+06   7.32507420E+00   1.62173569E+00   1.19678050E+06   6.49930191E+00   1.59562230E+00   1.14649338E+06   6.40509367E+00 
0 1480 5.95074989E-10   5.10588833E-08   1.31636710E-08   7.85213761E-09   1.58439972E-09   8.12599155E-10   3.93305619E-08   9.57235336E+00   -1.36464283E-01   -3.84812988E-02   1.11267991E-01   8.27222919E+00   -3.67544442E-02   7.60209635E-02   1.29350722E-01   8.43473244E+00   9.71572399E-02   1.97550178E-01   1.26692340E-01   1.68283212E+00   1.58946000E+06   7.32505608E+00   1.62195432E+00   1.19720100E+06   6.50008965E+00   1.59544671E+00   1.14615462E+06   6.40445948E+00 
0 1490 5.84710669E-10   5.03095414E-08   1.27555468E-08   7.60264207E-09   1.54362112E-09   8.13240475E-10   3.91190014E-08   9.57234287E+00   -1.36455223E-01   -3.85088287E-02   1.11269340E-01   8.27044296E+00   -3.69185023E-02   7.58877471E-02   1.29392609E-01   8.43623257E+00   9.89008620E-02   1.96558461E-01   1.26680776E-01   1.68283224E+00   1.58945012E+06   7.32503414E+00   1.62215614E+00   1.19758912E+06   6.50081635E+00   1.59529710E+00   1.14586612E+06   6.40391874E+00 
0 1500 5.77116632E-10   4.95779737E-08   1.23570381E-08   7.36289030E-09   1.51774171E-09   8.13860201E-10   3.89028401E-08   9.57232285E+00   -1.36445224E-01   -3.85359339E-02   1.11270785E-01   8.26884651E+00   -3.70595418E-02   7.57015571E-02   1.29431427E-01   8.43765259E+00   1.00597806E-01   1.95542246E-01   1.26670301E-01   1.68283260E+00   1.58943625E+06   7.32500410E+00   1.62233853E+00   1.19793962E+06   6.50147343E+00   1.59517121E+00   1.14562338E+06   6.40346432E+00 
0 1510 5.70398062E-10   4.88602083E-08   1.19733761E-08   7.13623916E-09   1.50043267E-09   8.14463608E-10   3.86806640E-08   9.57228947E+00   -1.36435181E-01   -3.85554247E-02   1.11272350E-01   8.26742554E+00   -3.71788889E-02   7.54607916E-02   1.29467398E-01   8.43897152E+00   1.02246180E-01   1.94505483E-01   1.26661211E-01   1.68283296E+00   1.58941762E+06   7.32496357E+00   1.62249839E+00   1.19824700E+06   6.50204945E+00   1.59506619E+00   1.14542088E+06   6.40308475E+00 
0 1520 5.62772995E-10   4.81551155E-08   1.16074252E-08   6.92524704E-09   1.48368473E-09   8.15053081E-10   3.84505014E-08   9.57224751E+00   -1.36426002E-01   -3.85623649E-02   1.11274026E-01   8.26616478E+00   -3.72764319E-02   7.51684234E-02   1.29500717E-01   8.44017124E+00   1.03842802E-01   1.93453848E-01   1.26653805E-01   1.68283343E+00   1.58939488E+06   7.32491350E+00   1.62263334E+00   1.19850650E+06   6.50253534E+00   1.59497917E+00   1.14525288E+06   6.40277004E+00 
0 1530 5.54048862E-10   4.74626383E-08   1.12589484E-08   6.72906575E-09   1.46447998E-09   8.15629508E-10   3.82100964E-08   9.57219982E+00   -1.36418343E-01   -3.85552570E-02   1.11275747E-01   8.26505089E+00   -3.73518355E-02   7.48314336E-02   1.29531577E-01   8.44123363E+00   1.05381802E-01   1.92394584E-01   1.26648322E-01   1.68283391E+00   1.58937012E+06   7.32485962E+00   1.62274122E+00   1.19871388E+06   6.50292397E+00   1.59490752E+00   1.14511488E+06   6.40251112E+00 
0 1540 5.45486711E-10   4.67840238E-08   1.09261151E-08   6.54475496E-09   1.44520640E-09   8.16191836E-10   3.79579213E-08   9.57215595E+00   -1.36412516E-01   -3.85362618E-02   1.11277454E-01   8.26407337E+00   -3.74051556E-02   7.44592994E-02   1.29560143E-01   8.44214630E+00   1.06855631E-01   1.91335753E-01   1.26644954E-01   1.68283439E+00   1.58934600E+06   7.32480669E+00   1.62282050E+00   1.19886650E+06   6.50320959E+00   1.59485006E+00   1.14500400E+06   6.40230370E+00 
