RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.39683209E-09   9.09877613E-08   1.58752815E-08   1.15023076E-08   3.63713593E-09   5.92545346E-10   4.63599505E-08   9.52570152E+00   -1.83426533E-02   1.43543631E-01   1.11726433E-01   9.28721619E+00   -5.99483848E-02   -7.36028247E-04   1.14627019E-01   9.61912441E+00   -6.19366579E-02   4.68994379E-02   1.10774770E-01   1.68312681E+00   1.57217088E+06   7.28728724E+00   1.68218350E+00   1.61654488E+06   7.38422394E+00   1.68332875E+00   1.55484900E+06   7.24944687E+00 
0 1040 1.32076028E-09   9.16166343E-08   1.56246944E-08   1.15591208E-08   3.38700312E-09   5.91813654E-10   4.60845797E-08   9.52568722E+00   -1.82852000E-02   1.43426165E-01   1.11727513E-01   9.27397728E+00   -6.12224266E-02   -2.75070849E-03   1.14792742E-01   9.61876965E+00   -6.19017556E-02   4.69230674E-02   1.10779785E-01   1.68312728E+00   1.57213125E+06   7.28720045E+00   1.68218899E+00   1.61635138E+06   7.38380098E+00   1.68337345E+00   1.54933225E+06   7.23739481E+00 
0 1050 1.25145605E-09   9.21893744E-08   1.53241970E-08   1.14937588E-08   3.17973137E-09   5.91054428E-10   4.58138274E-08   9.52559662E+00   -1.82157140E-02   1.43325239E-01   1.11729346E-01   9.26047611E+00   -6.23910166E-02   -4.72361268E-03   1.14962198E-01   9.61844826E+00   -6.19100705E-02   4.70184200E-02   1.10784397E-01   1.68312836E+00   1.57206300E+06   7.28705120E+00   1.68219411E+00   1.61616900E+06   7.38340282E+00   1.68340933E+00   1.54370162E+06   7.22509480E+00 
0 1060 1.20603383E-09   9.26858092E-08   1.49280179E-08   1.13084884E-08   3.05132297E-09   5.90266169E-10   4.55510474E-08   9.52542782E+00   -1.81425996E-02   1.43279001E-01   1.11731946E-01   9.24677086E+00   -6.33945987E-02   -6.62490493E-03   1.15134716E-01   9.61817646E+00   -6.19635656E-02   4.71689552E-02   1.10788472E-01   1.68312967E+00   1.57196450E+06   7.28683615E+00   1.68219864E+00   1.61600775E+06   7.38305044E+00   1.68343568E+00   1.53798038E+06   7.21259642E+00 
0 1070 1.19642951E-09   9.31037292E-08   1.44735584E-08   1.10490008E-08   3.01671577E-09   5.89451821E-10   4.52914826E-08   9.52520657E+00   -1.80758704E-02   1.43311247E-01   1.11735083E-01   9.23290920E+00   -6.41395152E-02   -8.42445157E-03   1.15309812E-01   9.61795807E+00   -6.20530061E-02   4.73503023E-02   1.10792011E-01   1.68313146E+00   1.57184362E+06   7.28657198E+00   1.68220246E+00   1.61587212E+06   7.38275433E+00   1.68345201E+00   1.53218825E+06   7.19994354E+00 
0 1080 1.22954680E-09   9.34470208E-08   1.40522296E-08   1.07890230E-08   3.09072989E-09   5.88620597E-10   4.50283402E-08   9.52497101E+00   -1.80234015E-02   1.43424839E-01   1.11738391E-01   9.21892262E+00   -6.45546913E-02   -1.01069640E-02   1.15487136E-01   9.61778736E+00   -6.21605627E-02   4.75361682E-02   1.10795133E-01   1.68313324E+00   1.57171512E+06   7.28629160E+00   1.68220556E+00   1.61576062E+06   7.38251066E+00   1.68345785E+00   1.52634000E+06   7.18716764E+00 
0 1090 1.30658695E-09   9.37155846E-08   1.37317677E-08   1.05928315E-08   3.29528715E-09   5.87775661E-10   4.47599184E-08   9.52476501E+00   -1.79883298E-02   1.43600509E-01   1.11741446E-01   9.20483208E+00   -6.46267831E-02   -1.16820056E-02   1.15666531E-01   9.61765003E+00   -6.22639768E-02   4.77022454E-02   1.10797979E-01   1.68313491E+00   1.57159675E+06   7.28603268E+00   1.68220806E+00   1.61566950E+06   7.38231134E+00   1.68345296E+00   1.52044462E+06   7.17428875E+00 
0 1100 1.41637380E-09   9.39053209E-08   1.35119915E-08   1.04902291E-08   3.61717900E-09   5.86925342E-10   4.44964030E-08   9.52462482E+00   -1.79683082E-02   1.43801868E-01   1.11743882E-01   9.19064808E+00   -6.43963367E-02   -1.31840669E-02   1.15847901E-01   9.61753654E+00   -6.23418428E-02   4.78293486E-02   1.10800639E-01   1.68313622E+00   1.57150388E+06   7.28583002E+00   1.68221021E+00   1.61559338E+06   7.38214540E+00   1.68343723E+00   1.51450712E+06   7.16131830E+00 
0 1110 1.53185786E-09   9.40150784E-08   1.33525582E-08   1.04829283E-08   3.97258226E-09   5.86080573E-10   4.42446328E-08   9.52457047E+00   -1.79565065E-02   1.43985823E-01   1.11745514E-01   9.17637634E+00   -6.39211684E-02   -1.46621522E-02   1.16031162E-01   9.61744022E+00   -6.23787604E-02   4.79060896E-02   1.10803165E-01   1.68313706E+00   1.57144575E+06   7.28570318E+00   1.68221200E+00   1.61552800E+06   7.38200235E+00   1.68341017E+00   1.50853062E+06   7.14826202E+00 
0 1120 1.61910352E-09   9.40541014E-08   1.32261340E-08   1.05631432E-08   4.24022506E-09   5.85244575E-10   4.40055565E-08   9.52459812E+00   -1.79442801E-02   1.44114777E-01   1.11746348E-01   9.16202545E+00   -6.32391423E-02   -1.61627475E-02   1.16216220E-01   9.61735535E+00   -6.23692088E-02   4.79304790E-02   1.10805579E-01   1.68313742E+00   1.57142275E+06   7.28565264E+00   1.68221366E+00   1.61546962E+06   7.38187504E+00   1.68337190E+00   1.50251788E+06   7.13512707E+00 
0 1130 1.65184844E-09   9.40437559E-08   1.31323272E-08   1.07109264E-08   4.32475789E-09   5.84415738E-10   4.37764456E-08   9.52468491E+00   -1.79244485E-02   1.44167021E-01   1.11746602E-01   9.14760017E+00   -6.23539612E-02   -1.77126825E-02   1.16402932E-01   9.61727905E+00   -6.23187385E-02   4.79098260E-02   1.10807866E-01   1.68313730E+00   1.57142700E+06   7.28566217E+00   1.68221509E+00   1.61541525E+06   7.38175631E+00   1.68332195E+00   1.49647175E+06   7.12191916E+00 
0 1140 1.62175917E-09   9.40077385E-08   1.30765683E-08   1.08823714E-08   4.19842161E-09   5.83585402E-10   4.35532499E-08   9.52479553E+00   -1.78937186E-02   1.44142121E-01   1.11746624E-01   9.13310814E+00   -6.12445660E-02   -1.93094555E-02   1.16591141E-01   9.61720562E+00   -6.22422285E-02   4.78586704E-02   1.10810079E-01   1.68313706E+00   1.57144462E+06   7.28570032E+00   1.68221664E+00   1.61536125E+06   7.38163853E+00   1.68326032E+00   1.49039425E+06   7.10864258E+00 
0 1150 1.54063107E-09   9.39627682E-08   1.30487150E-08   1.10044533E-08   3.90970012E-09   5.82745574E-10   4.33296528E-08   9.52488995E+00   -1.78534761E-02   1.44059435E-01   1.11746773E-01   9.11855316E+00   -5.98890148E-02   -2.09225249E-02   1.16780743E-01   9.61712551E+00   -6.21596016E-02   4.77954000E-02   1.10812277E-01   1.68313694E+00   1.57146012E+06   7.28573418E+00   1.68221819E+00   1.61530400E+06   7.38151312E+00   1.68318677E+00   1.48428638E+06   7.09529972E+00 
0 1160 1.43474543E-09   9.39099962E-08   1.30245930E-08   1.10043272E-08   3.56089669E-09   5.81881598E-10   4.30978702E-08   9.52493954E+00   -1.78088658E-02   1.43951327E-01   1.11747347E-01   9.10394001E+00   -5.82856983E-02   -2.25041229E-02   1.16971612E-01   9.61703014E+00   -6.20904006E-02   4.77387644E-02   1.10814549E-01   1.68313682E+00   1.57146062E+06   7.28573561E+00   1.68221998E+00   1.61523975E+06   7.38137293E+00   1.68310118E+00   1.47814950E+06   7.08189344E+00 
0 1170 1.33334821E-09   9.38367961E-08   1.29912925E-08   1.08480132E-08   3.25754446E-09   5.80976101E-10   4.28661160E-08   9.52493000E+00   -1.77666023E-02   1.43853366E-01   1.11748479E-01   9.08928108E+00   -5.64602129E-02   -2.40038540E-02   1.17163599E-01   9.61691380E+00   -6.20487146E-02   4.77049313E-02   1.10816985E-01   1.68313718E+00   1.57143912E+06   7.28568840E+00   1.68222213E+00   1.61516575E+06   7.38121128E+00   1.68300343E+00   1.47198750E+06   7.06843233E+00 
0 1180 1.25704469E-09   9.37197058E-08   1.29624906E-08   1.05613429E-08   3.05268277E-09   5.80012760E-10   4.26383764E-08   9.52486610E+00   -1.77326277E-02   1.43794432E-01   1.11750133E-01   9.07459736E+00   -5.44565581E-02   -2.53815558E-02   1.17356442E-01   9.61677551E+00   -6.20399527E-02   4.77054045E-02   1.10819615E-01   1.68313777E+00   1.57139550E+06   7.28559303E+00   1.68222439E+00   1.61508175E+06   7.38102770E+00   1.68289363E+00   1.46580800E+06   7.05493307E+00 
0 1190 1.21432642E-09   9.35311490E-08   1.29680711E-08   1.02164854E-08   2.93831492E-09   5.78999071E-10   4.24143174E-08   9.52476597E+00   -1.77100450E-02   1.43790051E-01   1.11752152E-01   9.05992126E+00   -5.23230433E-02   -2.66173594E-02   1.17549770E-01   9.61662006E+00   -6.20603748E-02   4.77458164E-02   1.10822394E-01   1.68313861E+00   1.57133550E+06   7.28546190E+00   1.68222690E+00   1.61499025E+06   7.38082790E+00   1.68277180E+00   1.45962425E+06   7.04142427E+00 
0 1200 1.20762234E-09   9.32474862E-08   1.30259696E-08   9.89504478E-09   2.89779756E-09   5.77944415E-10   4.21989768E-08   9.52465343E+00   -1.76980644E-02   1.43840194E-01   1.11754298E-01   9.04529572E+00   -5.00989370E-02   -2.77139191E-02   1.17743105E-01   9.61646080E+00   -6.20990805E-02   4.78249080E-02   1.10825226E-01   1.68313956E+00   1.57126875E+06   7.28531647E+00   1.68222952E+00   1.61489688E+06   7.38062382E+00   1.68263841E+00   1.45345262E+06   7.02794218E+00 
0 1210 1.23815025E-09   9.28561121E-08   1.31244544E-08   9.64767111E-09   2.94683788E-09   5.76856896E-10   4.19931574E-08   9.52455521E+00   -1.76927522E-02   1.43930942E-01   1.11756332E-01   9.03076077E+00   -4.78121191E-02   -2.86921002E-02   1.17935978E-01   9.61631489E+00   -6.21415153E-02   4.79338020E-02   1.10827945E-01   1.68314052E+00   1.57120562E+06   7.28517818E+00   1.68223190E+00   1.61480900E+06   7.38043165E+00   1.68249381E+00   1.44731038E+06   7.01452446E+00 
0 1220 1.30129163E-09   9.23584267E-08   1.32277522E-08   9.48074330E-09   3.10488413E-09   5.75749892E-10   4.17965573E-08   9.52448845E+00   -1.76886600E-02   1.44039452E-01   1.11758105E-01   9.01634789E+00   -4.54819500E-02   -2.95825601E-02   1.18127987E-01   9.61619854E+00   -6.21733591E-02   4.80562858E-02   1.10830396E-01   1.68314123E+00   1.57115388E+06   7.28506517E+00   1.68223405E+00   1.61473425E+06   7.38026857E+00   1.68233871E+00   1.44121238E+06   7.00120306E+00 
0 1230 1.38037126E-09   9.17720158E-08   1.32989868E-08   9.37387146E-09   3.33929506E-09   5.74634118E-10   4.16072723E-08   9.52445889E+00   -1.76806711E-02   1.44140512E-01   1.11759543E-01   9.00207710E+00   -4.31271791E-02   -3.04189362E-02   1.18318886E-01   9.61612225E+00   -6.21835478E-02   4.81709205E-02   1.10832483E-01   1.68314171E+00   1.57111775E+06   7.28498650E+00   1.68223560E+00   1.61467788E+06   7.38014507E+00   1.68217349E+00   1.43516800E+06   6.98799849E+00 
0 1240 1.44957046E-09   9.11241926E-08   1.33220102E-08   9.30579080E-09   3.56218188E-09   5.73522341E-10   4.14218597E-08   9.52446461E+00   -1.76657625E-02   1.44212916E-01   1.11760676E-01   8.98795033E+00   -4.07705270E-02   -3.12300641E-02   1.18508600E-01   9.61608887E+00   -6.21660538E-02   4.82551195E-02   1.10834174E-01   1.68314195E+00   1.57109725E+06   7.28494167E+00   1.68223655E+00   1.61464138E+06   7.38006544E+00   1.68199861E+00   1.42918062E+06   6.97491884E+00 
0 1250 1.48451973E-09   9.04434287E-08   1.33039659E-08   9.26579347E-09   3.68001496E-09   5.72420167E-10   4.12316545E-08   9.52449322E+00   -1.76438186E-02   1.44243971E-01   1.11761607E-01   8.97396278E+00   -3.84417698E-02   -3.20336185E-02   1.18697152E-01   9.61608791E+00   -6.21205419E-02   4.82908189E-02   1.10835545E-01   1.68314207E+00   1.57108875E+06   7.28492308E+00   1.68223715E+00   1.61462162E+06   7.38002253E+00   1.68181443E+00   1.42324925E+06   6.96196175E+00 
0 1260 1.47212342E-09   8.97486316E-08   1.32662725E-08   9.24664789E-09   3.64013908E-09   5.71329373E-10   4.10423553E-08   9.52453232E+00   -1.76175572E-02   1.44231677E-01   1.11762457E-01   8.96010303E+00   -3.61735076E-02   -3.28324623E-02   1.18884593E-01   9.61610126E+00   -6.20518848E-02   4.82699499E-02   1.10836774E-01   1.68314219E+00   1.57108688E+06   7.28491879E+00   1.68223739E+00   1.61461100E+06   7.37999916E+00   1.68162107E+00   1.41737075E+06   6.94911957E+00 
0 1270 1.41488576E-09   8.90420537E-08   1.32287754E-08   9.22605636E-09   3.44980999E-09   5.70243353E-10   4.08502601E-08   9.52456665E+00   -1.75914317E-02   1.44183949E-01   1.11763351E-01   8.94636536E+00   -3.39956954E-02   -3.36151756E-02   1.19070947E-01   9.61610794E+00   -6.19688630E-02   4.81977165E-02   1.10838056E-01   1.68314219E+00   1.57108600E+06   7.28491688E+00   1.68223774E+00   1.61459950E+06   7.37997389E+00   1.68141878E+00   1.41154225E+06   6.93638706E+00 
0 1280 1.32950184E-09   8.83092710E-08   1.32051410E-08   9.17041376E-09   3.17157656E-09   5.69156722E-10   4.06543990E-08   9.52458572E+00   -1.75700001E-02   1.44115835E-01   1.11764356E-01   8.93275070E+00   -3.19313556E-02   -3.43569890E-02   1.19256131E-01   9.61608505E+00   -6.18823059E-02   4.80923429E-02   1.10839590E-01   1.68314219E+00   1.57108112E+06   7.28490639E+00   1.68223834E+00   1.61457725E+06   7.37992573E+00   1.68120778E+00   1.40576438E+06   6.92376518E+00 
0 1290 1.23985067E-09   8.75276456E-08   1.32048505E-08   9.04988617E-09   2.89520496E-09   5.68058878E-10   4.04554363E-08   9.52458572E+00   -1.75565463E-02   1.44044861E-01   1.11765541E-01   8.91927338E+00   -2.99935807E-02   -3.50260474E-02   1.19439945E-01   9.61601925E+00   -6.18029535E-02   4.79809120E-02   1.10841505E-01   1.68314242E+00   1.57106938E+06   7.28488064E+00   1.68223941E+00   1.61453712E+06   7.37983799E+00   1.68098855E+00   1.40004175E+06   6.91126394E+00 
0 1300 1.16645371E-09   8.66759606E-08   1.32378224E-08   8.86253737E-09   2.69033418E-09   5.66942659E-10   4.02512583E-08   9.52456474E+00   -1.75519288E-02   1.43986732E-01   1.11766897E-01   8.90595627E+00   -2.81879138E-02   -3.55891399E-02   1.19622059E-01   9.61590862E+00   -6.17393963E-02   4.78924438E-02   1.10843822E-01   1.68314266E+00   1.57104938E+06   7.28483725E+00   1.68224108E+00   1.61447688E+06   7.37970638E+00   1.68076181E+00   1.39438312E+06   6.89890242E+00 
0 1310 1.11873677E-09   8.57411706E-08   1.33139668E-08   8.64142446E-09   2.57038102E-09   5.65802738E-10   4.00432256E-08   9.52452469E+00   -1.75542310E-02   1.43951997E-01   1.11768425E-01   8.89283085E+00   -2.65199021E-02   -3.60186845E-02   1.19802073E-01   9.61576271E+00   -6.16962910E-02   4.78501543E-02   1.10846452E-01   1.68314302E+00   1.57102162E+06   7.28477669E+00   1.68224323E+00   1.61439950E+06   7.37953711E+00   1.68052828E+00   1.38880025E+06   6.88670635E+00 
0 1320 1.09604847E-09   8.47208668E-08   1.34294629E-08   8.43673931E-09   2.50753396E-09   5.64637281E-10   3.98331572E-08   9.52447128E+00   -1.75594576E-02   1.43944472E-01   1.11770086E-01   8.87992668E+00   -2.49966849E-02   -3.62994932E-02   1.19979627E-01   9.61560059E+00   -6.16734773E-02   4.78652008E-02   1.10849224E-01   1.68314350E+00   1.57098775E+06   7.28470230E+00   1.68224561E+00   1.61431288E+06   7.37934780E+00   1.68028903E+00   1.38330625E+06   6.87470436E+00 
0 1330 1.09505038E-09   8.36196037E-08   1.35600695E-08   8.28703239E-09   2.48297649E-09   5.63457170E-10   3.96211881E-08   9.52440929E+00   -1.75628830E-02   1.43961430E-01   1.11771859E-01   8.86726952E+00   -2.36272141E-02   -3.64319459E-02   1.20154381E-01   9.61544323E+00   -6.16663694E-02   4.79337685E-02   1.10851943E-01   1.68314409E+00   1.57094962E+06   7.28461933E+00   1.68224800E+00   1.61422675E+06   7.37915993E+00   1.68004501E+00   1.37791350E+06   6.86292362E+00 
0 1340 1.11359144E-09   8.24443731E-08   1.36664218E-08   8.19893664E-09   2.50797161E-09   5.62275282E-10   3.94063342E-08   9.52434349E+00   -1.75605547E-02   1.43995270E-01   1.11773692E-01   8.85488415E+00   -2.24214159E-02   -3.64306010E-02   1.20326035E-01   9.61531067E+00   -6.16670735E-02   4.80382033E-02   1.10854425E-01   1.68314457E+00   1.57090988E+06   7.28453255E+00   1.68225002E+00   1.61415112E+06   7.37899446E+00   1.67979729E+00   1.37263262E+06   6.85138750E+00 
0 1350 1.14724730E-09   8.12058829E-08   1.37144127E-08   8.14853962E-09   2.59439825E-09   5.61100055E-10   3.91864496E-08   9.52427959E+00   -1.75504908E-02   1.44036010E-01   1.11775547E-01   8.84278297E+00   -2.13856958E-02   -3.63202430E-02   1.20494403E-01   9.61521530E+00   -6.16663061E-02   4.81519029E-02   1.10856570E-01   1.68314517E+00   1.57087088E+06   7.28444719E+00   1.68225169E+00   1.61409250E+06   7.37886667E+00   1.67954683E+00   1.36747162E+06   6.84011316E+00 
0 1360 1.18496357E-09   7.99172000E-08   1.36898644E-08   8.10684586E-09   2.71615708E-09   5.59939206E-10   3.89615735E-08   9.52422047E+00   -1.75333228E-02   1.44073769E-01   1.11777388E-01   8.83097649E+00   -2.05178335E-02   -3.61278616E-02   1.20659314E-01   9.61515999E+00   -6.16556108E-02   4.82464768E-02   1.10858366E-01   1.68314564E+00   1.57083475E+06   7.28436804E+00   1.68225276E+00   1.61405312E+06   7.37878036E+00   1.67929447E+00   1.36243562E+06   6.82911158E+00 
0 1370 1.21071697E-09   7.85898706E-08   1.36019640E-08   8.05936473E-09   2.81214629E-09   5.58792013E-10   3.87299153E-08   9.52417088E+00   -1.75120402E-02   1.44100621E-01   1.11779161E-01   8.81946754E+00   -1.98069625E-02   -3.58750895E-02   1.20820701E-01   9.61513329E+00   -6.16290756E-02   4.82992195E-02   1.10859901E-01   1.68314612E+00   1.57080312E+06   7.28429937E+00   1.68225336E+00   1.61403000E+06   7.37872982E+00   1.67904091E+00   1.35752712E+06   6.81838894E+00 
0 1380 1.21105392E-09   7.72355975E-08   1.34766065E-08   8.00744893E-09   2.82531154E-09   5.57654367E-10   3.84862915E-08   9.52413177E+00   -1.74909271E-02   1.44111946E-01   1.11780830E-01   8.80825424E+00   -1.92385353E-02   -3.55750285E-02   1.20978490E-01   9.61512089E+00   -6.15845211E-02   4.82988916E-02   1.10861316E-01   1.68314648E+00   1.57077725E+06   7.28424263E+00   1.68225372E+00   1.61401650E+06   7.37870073E+00   1.67878675E+00   1.35274675E+06   6.80794621E+00 
0 1390 1.18163135E-09   7.58627294E-08   1.33424152E-08   7.95441135E-09   2.73548650E-09   5.56526103E-10   3.82319882E-08   9.52410507E+00   -1.74741950E-02   1.44106671E-01   1.11782387E-01   8.79733562E+00   -1.87973157E-02   -3.52289490E-02   1.21132649E-01   9.61510468E+00   -6.15238883E-02   4.82482314E-02   1.10862777E-01   1.68314672E+00   1.57075712E+06   7.28419876E+00   1.68225408E+00   1.61400412E+06   7.37867355E+00   1.67853248E+00   1.34809412E+06   6.79778194E+00 
0 1400 1.12841381E-09   7.44704565E-08   1.32193358E-08   7.89822785E-09   2.56598320E-09   5.55404334E-10   3.79677019E-08   9.52408791E+00   -1.74647029E-02   1.44086882E-01   1.11783817E-01   8.78670883E+00   -1.84698980E-02   -3.48264053E-02   1.21283136E-01   9.61506844E+00   -6.14527091E-02   4.81626540E-02   1.10864416E-01   1.68314695E+00   1.57074225E+06   7.28416586E+00   1.68225455E+00   1.61398475E+06   7.37863111E+00   1.67827880E+00   1.34356850E+06   6.78789568E+00 
0 1410 1.06404197E-09   7.30500886E-08   1.31191404E-08   7.83551179E-09   2.36838105E-09   5.54285506E-10   3.76941109E-08   9.52407932E+00   -1.74630880E-02   1.44056991E-01   1.11785151E-01   8.77637196E+00   -1.82448290E-02   -3.43493335E-02   1.21429920E-01   9.61500263E+00   -6.13787137E-02   4.80656177E-02   1.10866301E-01   1.68314707E+00   1.57073088E+06   7.28414106E+00   1.68225551E+00   1.61395288E+06   7.37856150E+00   1.67802608E+00   1.33916962E+06   6.77828646E+00 
0 1420 1.00177289E-09   7.15904989E-08   1.30503599E-08   7.77088349E-09   2.19397922E-09   5.53166346E-10   3.74126117E-08   9.52407265E+00   -1.74676552E-02   1.44022688E-01   1.11786447E-01   8.76632881E+00   -1.81086753E-02   -3.37789245E-02   1.21572904E-01   9.61490726E+00   -6.13100566E-02   4.79820482E-02   1.10868447E-01   1.68314719E+00   1.57072062E+06   7.28411913E+00   1.68225670E+00   1.61390688E+06   7.37846088E+00   1.67777491E+00   1.33489862E+06   6.76895618E+00 
0 1430 9.50019841E-10   7.00825566E-08   1.30177149E-08   7.72246711E-09   2.06534878E-09   5.52043466E-10   3.71256981E-08   9.52406120E+00   -1.74749959E-02   1.43989861E-01   1.11787781E-01   8.75658894E+00   -1.80455968E-02   -3.31000127E-02   1.21711962E-01   9.61478901E+00   -6.12535067E-02   4.79317717E-02   1.10870779E-01   1.68314743E+00   1.57070888E+06   7.28409338E+00   1.68225837E+00   1.61384875E+06   7.37833405E+00   1.67752612E+00   1.33075950E+06   6.75991392E+00 
0 1440 9.10965914E-10   6.85233061E-08   1.30138940E-08   7.71330466E-09   1.97227212E-09   5.50915147E-10   3.68340096E-08   9.52403927E+00   -1.74811166E-02   1.43963650E-01   1.11789204E-01   8.74716568E+00   -1.80361830E-02   -3.23034711E-02   1.21846892E-01   9.61465931E+00   -6.12129718E-02   4.79247160E-02   1.10873200E-01   1.68314767E+00   1.57069312E+06   7.28405905E+00   1.68226016E+00   1.61378375E+06   7.37819195E+00   1.67728055E+00   1.32675812E+06   6.75117254E+00 
0 1450 8.84206208E-10   6.69172735E-08   1.30189939E-08   7.75376652E-09   1.89865701E-09   5.49781498E-10   3.65376636E-08   9.52400303E+00   -1.74827091E-02   1.43947795E-01   1.11790784E-01   8.73807621E+00   -1.80620104E-02   -3.13904546E-02   1.21977448E-01   9.61453247E+00   -6.11886829E-02   4.79591452E-02   1.10875577E-01   1.68314791E+00   1.57067162E+06   7.28401184E+00   1.68226182E+00   1.61371838E+06   7.37804937E+00   1.67703915E+00   1.32290162E+06   6.74274826E+00 
0 1460 8.70232719E-10   6.52734258E-08   1.30053612E-08   7.83247867E-09   1.84630267E-09   5.48647794E-10   3.62375161E-08   9.52395248E+00   -1.74780674E-02   1.43944174E-01   1.11792527E-01   8.72933578E+00   -1.81063302E-02   -3.03732641E-02   1.22103423E-01   9.61442089E+00   -6.11772686E-02   4.80231307E-02   1.10877827E-01   1.68314826E+00   1.57064425E+06   7.28395224E+00   1.68226349E+00   1.61365900E+06   7.37791967E+00   1.67680287E+00   1.31919725E+06   6.73465538E+00 
0 1470 8.69182726E-10   6.36062936E-08   1.29455477E-08   7.92280730E-09   1.82897353E-09   5.47518642E-10   3.59345300E-08   9.52389050E+00   -1.74674764E-02   1.43952608E-01   1.11794405E-01   8.72095776E+00   -1.81503296E-02   -2.92704143E-02   1.22224651E-01   9.61433125E+00   -6.11727461E-02   4.80985381E-02   1.10879876E-01   1.68314874E+00   1.57061212E+06   7.28388166E+00   1.68226480E+00   1.61361025E+06   7.37781286E+00   1.67657268E+00   1.31565038E+06   6.72690725E+00 
0 1480 8.77694528E-10   6.19326954E-08   1.28235582E-08   7.99653499E-09   1.84930560E-09   5.46400314E-10   3.56292063E-08   9.52382183E+00   -1.74529757E-02   1.43970981E-01   1.11796364E-01   8.71294498E+00   -1.81813091E-02   -2.81048249E-02   1.22341037E-01   9.61426544E+00   -6.11680821E-02   4.81662117E-02   1.10881716E-01   1.68314922E+00   1.57057788E+06   7.28380680E+00   1.68226588E+00   1.61357388E+06   7.37773371E+00   1.67634928E+00   1.31226475E+06   6.71951151E+00 
0 1490 8.88080776E-10   6.02679933E-08   1.26396920E-08   8.03503131E-09   1.88560456E-09   5.45296697E-10   3.53223975E-08   9.52375698E+00   -1.74376350E-02   1.43995523E-01   1.11798316E-01   8.70529842E+00   -1.81887466E-02   -2.68998221E-02   1.22452565E-01   9.61422062E+00   -6.11568764E-02   4.82109189E-02   1.10883385E-01   1.68314970E+00   1.57054488E+06   7.28373480E+00   1.68226647E+00   1.61354888E+06   7.37767887E+00   1.67613328E+00   1.30904062E+06   6.71246815E+00 
0 1500 8.91167140E-10   5.86236268E-08   1.24069484E-08   8.03386158E-09   1.90379290E-09   5.44211509E-10   3.50157805E-08   9.52370262E+00   -1.74245555E-02   1.44021347E-01   1.11800164E-01   8.69800854E+00   -1.81614626E-02   -2.56757904E-02   1.22559309E-01   9.61418724E+00   -6.11348525E-02   4.82247807E-02   1.10884950E-01   1.68315005E+00   1.57051650E+06   7.28367329E+00   1.68226695E+00   1.61353188E+06   7.37764215E+00   1.67592490E+00   1.30597575E+06   6.70577288E+00 
0 1510 8.80344020E-10   5.70057459E-08   1.21468720E-08   7.99968447E-09   1.87878602E-09   5.43148027E-10   3.47130076E-08   9.52366447E+00   -1.74159519E-02   1.44043356E-01   1.11801840E-01   8.69106388E+00   -1.80862173E-02   -2.44471524E-02   1.22661375E-01   9.61415863E+00   -6.11008480E-02   4.82083559E-02   1.10886484E-01   1.68315041E+00   1.57049538E+06   7.28362703E+00   1.68226731E+00   1.61351850E+06   7.37761259E+00   1.67572439E+00   1.30306588E+06   6.69941616E+00 
0 1520 8.54203430E-10   5.54132527E-08   1.18837447E-08   7.94609978E-09   1.80712212E-09   5.42103862E-10   3.44118618E-08   9.52364635E+00   -1.74125768E-02   1.44057170E-01   1.11803330E-01   8.68445206E+00   -1.79483239E-02   -2.32210979E-02   1.22758880E-01   9.61412430E+00   -6.10569604E-02   4.81694154E-02   1.10888056E-01   1.68315053E+00   1.57048250E+06   7.28359842E+00   1.68226767E+00   1.61350425E+06   7.37758160E+00   1.67553174E+00   1.30030600E+06   6.69338703E+00 
0 1530 8.23512980E-10   5.36613953E-08   1.16319132E-08   7.88088794E-09   1.74211812E-09   5.41075407E-10   3.41179245E-08   9.52364445E+00   -1.74136236E-02   1.44060075E-01   1.11804634E-01   8.67831039E+00   -1.77438706E-02   -2.19926592E-02   1.22849844E-01   9.61407852E+00   -6.10076524E-02   4.81201559E-02   1.10889710E-01   1.68315065E+00   1.57047700E+06   7.28358650E+00   1.68226826E+00   1.61348550E+06   7.37754059E+00   1.67424691E+00   1.29745875E+06   6.68791246E+00 
0 1540 7.97912514E-10   5.18929539E-08   1.14254695E-08   7.84264031E-09   1.72389891E-09   5.40061995E-10   3.38260655E-08   9.52365398E+00   -1.74170956E-02   1.44051716E-01   1.11805812E-01   8.67243290E+00   -1.74702220E-02   -2.07601953E-02   1.22937158E-01   9.61402130E+00   -6.09583668E-02   4.80737463E-02   1.10891469E-01   1.68315065E+00   1.57047662E+06   7.28358603E+00   1.68226886E+00   1.61346088E+06   7.37748671E+00   1.67288101E+00   1.29484738E+06   6.68302011E+00 
