RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.67673100E-10   5.98941270E-08   6.94421320E-09   4.40070425E-09   2.15095652E-09   5.93575522E-10   4.16956247E-08   9.57593632E+00   -1.49839580E-01   -4.04449776E-02   1.11179851E-01   9.51193714E+00   4.45188535E-03   3.95932049E-02   1.11941554E-01   9.55516529E+00   -5.34498431E-02   1.28194556E-01   1.11350782E-01   1.68278682E+00   1.59171438E+06   7.32998085E+00   1.68228018E+00   1.61304375E+06   7.37657547E+00   1.68205214E+00   1.62109700E+06   7.39416838E+00 
0 1040 8.77716066E-10   5.91537876E-08   6.76379797E-09   4.24614255E-09   2.13681073E-09   5.93093352E-10   4.13631192E-08   9.57573318E+00   -1.49876013E-01   -4.03160974E-02   1.11182779E-01   9.51195621E+00   4.54285135E-03   3.93870473E-02   1.11942172E-01   9.55516148E+00   -5.33559620E-02   1.28256738E-01   1.11351684E-01   1.68278897E+00   1.59160750E+06   7.32974720E+00   1.68228090E+00   1.61302050E+06   7.37652445E+00   1.68205297E+00   1.62106688E+06   7.39410210E+00 
0 1050 8.89429919E-10   5.84257407E-08   6.60085275E-09   4.08517709E-09   2.09951834E-09   5.92605520E-10   4.10428349E-08   9.57558155E+00   -1.49923906E-01   -4.01621275E-02   1.11185253E-01   9.51188278E+00   4.61797137E-03   3.92104052E-02   1.11943804E-01   9.55514622E+00   -5.32655045E-02   1.28268450E-01   1.11352712E-01   1.68279076E+00   1.59152175E+06   7.32955980E+00   1.68228161E+00   1.61299388E+06   7.37646675E+00   1.68205500E+00   1.62100175E+06   7.39396000E+00 
0 1060 8.96393126E-10   5.77065897E-08   6.44786979E-09   3.93049415E-09   2.05757877E-09   5.92107752E-10   4.07352800E-08   9.57548809E+00   -1.49972439E-01   -4.00124788E-02   1.11187190E-01   9.51175594E+00   4.68931021E-03   3.90766636E-02   1.11946054E-01   9.55509472E+00   -5.31764552E-02   1.28250599E-01   1.11354068E-01   1.68279195E+00   1.59146088E+06   7.32942677E+00   1.68228269E+00   1.61295275E+06   7.37637663E+00   1.68205750E+00   1.62091662E+06   7.39377403E+00 
0 1070 8.95709173E-10   5.69937733E-08   6.29892360E-09   3.78894027E-09   2.03474548E-09   5.91602045E-10   4.04404972E-08   9.57544518E+00   -1.50011167E-01   -3.98942307E-02   1.11188650E-01   9.51161003E+00   4.75452887E-03   3.89899090E-02   1.11948572E-01   9.55500126E+00   -5.30881025E-02   1.28227830E-01   1.11355811E-01   1.68279278E+00   1.59142288E+06   7.32934380E+00   1.68228424E+00   1.61289300E+06   7.37624598E+00   1.68206012E+00   1.62082612E+06   7.39357662E+00 
0 1080 8.87072915E-10   5.62847262E-08   6.15066531E-09   3.66417408E-09   2.04418038E-09   5.91090288E-10   4.01573104E-08   9.57543755E+00   -1.50033116E-01   -3.98249887E-02   1.11189775E-01   9.51147175E+00   4.80486313E-03   3.89396399E-02   1.11951105E-01   9.55487537E+00   -5.30010499E-02   1.28222078E-01   1.11357845E-01   1.68279314E+00   1.59140188E+06   7.32929802E+00   1.68228638E+00   1.61281775E+06   7.37608194E+00   1.68206263E+00   1.62074162E+06   7.39339161E+00 
0 1090 8.71241523E-10   5.55771109E-08   6.00163252E-09   3.56127638E-09   2.07712625E-09   5.90572424E-10   3.98831261E-08   9.57544422E+00   -1.50036395E-01   -3.98085900E-02   1.11190751E-01   9.51135349E+00   4.83808713E-03   3.88991795E-02   1.11953534E-01   9.55473804E+00   -5.29166274E-02   1.28248036E-01   1.11359961E-01   1.68279350E+00   1.59138888E+06   7.32926941E+00   1.68228853E+00   1.61273612E+06   7.37590361E+00   1.68206477E+00   1.62066950E+06   7.39323425E+00 
0 1100 8.48759063E-10   5.48691048E-08   5.85905102E-09   3.48642493E-09   2.10398765E-09   5.90047955E-10   3.96151556E-08   9.57544708E+00   -1.50024414E-01   -3.98349315E-02   1.11191764E-01   9.51125717E+00   4.86272061E-03   3.88316885E-02   1.11955844E-01   9.55461311E+00   -5.28362095E-02   1.28310770E-01   1.11361936E-01   1.68279374E+00   1.59137538E+06   7.32923985E+00   1.68229067E+00   1.61265875E+06   7.37573433E+00   1.68206644E+00   1.62061088E+06   7.39310646E+00 
0 1110 8.20443602E-10   5.41616245E-08   5.73661341E-09   3.44916340E-09   2.09114237E-09   5.89511273E-10   3.93512494E-08   9.57542896E+00   -1.50004327E-01   -3.98838818E-02   1.11192949E-01   9.51117229E+00   4.89134202E-03   3.87032218E-02   1.11958109E-01   9.55451870E+00   -5.27603105E-02   1.28405482E-01   1.11363582E-01   1.68279421E+00   1.59135438E+06   7.32919407E+00   1.68229234E+00   1.61259462E+06   7.37559462E+00   1.68206787E+00   1.62056212E+06   7.39299965E+00 
0 1120 7.90145005E-10   5.34575229E-08   5.63878011E-09   3.44429418E-09   2.02489958E-09   5.88957327E-10   3.90900077E-08   9.57538509E+00   -1.49984553E-01   -3.99317890E-02   1.11194380E-01   9.51108170E+00   4.93061729E-03   3.84967811E-02   1.11960471E-01   9.55446625E+00   -5.26882261E-02   1.28518999E-01   1.11364827E-01   1.68279481E+00   1.59132225E+06   7.32912397E+00   1.68229353E+00   1.61254888E+06   7.37549448E+00   1.68206930E+00   1.62051512E+06   7.39289713E+00 
0 1130 7.65771224E-10   5.27609494E-08   5.55066171E-09   3.44222162E-09   1.92429428E-09   5.88377180E-10   3.88301480E-08   9.57531452E+00   -1.49972141E-01   -3.99583504E-02   1.11196034E-01   9.51096153E+00   4.97579249E-03   3.82205285E-02   1.11963145E-01   9.55445194E+00   -5.26183546E-02   1.28633425E-01   1.11365713E-01   1.68279564E+00   1.59127925E+06   7.32903004E+00   1.68229437E+00   1.61252112E+06   7.37543392E+00   1.68207097E+00   1.62045875E+06   7.39277363E+00 
0 1140 7.54538765E-10   5.20724761E-08   5.44951506E-09   3.40371642E-09   1.82785187E-09   5.87762339E-10   3.85708212E-08   9.57522869E+00   -1.49970785E-01   -3.99517156E-02   1.11197852E-01   9.51078796E+00   5.01233106E-03   3.79062071E-02   1.11966357E-01   9.55446529E+00   -5.25490493E-02   1.28731117E-01   1.11366361E-01   1.68279672E+00   1.59122862E+06   7.32891941E+00   1.68229473E+00   1.61250688E+06   7.37540245E+00   1.68207324E+00   1.62038212E+06   7.39260626E+00 
0 1150 7.56005425E-10   5.13911260E-08   5.32662225E-09   3.30870153E-09   1.76317716E-09   5.87105753E-10   3.83130612E-08   9.57513809E+00   -1.49980217E-01   -3.99105996E-02   1.11199714E-01   9.51054668E+00   5.02370484E-03   3.75975780E-02   1.11970253E-01   9.55449009E+00   -5.24795577E-02   1.28799647E-01   1.11366920E-01   1.68279779E+00   1.59117562E+06   7.32880354E+00   1.68229496E+00   1.61249912E+06   7.37538576E+00   1.68207622E+00   1.62027788E+06   7.39237881E+00 
0 1160 7.60958518E-10   5.07161104E-08   5.19610577E-09   3.17533533E-09   1.72476544E-09   5.86401205E-10   3.80586016E-08   9.57505798E+00   -1.49996772E-01   -3.98434326E-02   1.11201502E-01   9.51023579E+00   4.99862432E-03   3.73345502E-02   1.11974858E-01   9.55451107E+00   -5.24104275E-02   1.28835306E-01   1.11367546E-01   1.68279874E+00   1.59112638E+06   7.32869577E+00   1.68229508E+00   1.61249075E+06   7.37536764E+00   1.68208015E+00   1.62014488E+06   7.39208794E+00 
0 1170 7.58801466E-10   5.00451485E-08   5.07928855E-09   3.04388892E-09   1.68984393E-09   5.85653137E-10   3.78081708E-08   9.57499886E+00   -1.50014907E-01   -3.97651382E-02   1.11203119E-01   9.50987339E+00   4.93471045E-03   3.71404216E-02   1.11980021E-01   9.55451679E+00   -5.23433201E-02   1.28843442E-01   1.11368321E-01   1.68279958E+00   1.59108562E+06   7.32860708E+00   1.68229556E+00   1.61247638E+06   7.37533617E+00   1.68208468E+00   1.61998912E+06   7.39174795E+00 
0 1180 7.45300266E-10   4.93762293E-08   4.98448216E-09   2.94549229E-09   1.65066771E-09   5.84862381E-10   3.75606781E-08   9.57496548E+00   -1.50028989E-01   -3.96926291E-02   1.11204512E-01   9.50948715E+00   4.83865850E-03   3.70167792E-02   1.11985460E-01   9.55450249E+00   -5.22803329E-02   1.28836080E-01   1.11369282E-01   1.68280017E+00   1.59105612E+06   7.32854271E+00   1.68229616E+00   1.61245338E+06   7.37528563E+00   1.68208957E+00   1.61982250E+06   7.39138412E+00 
0 1190 7.23954729E-10   4.87048517E-08   4.90020113E-09   2.88132607E-09   1.62212732E-09   5.84028548E-10   3.73144537E-08   9.57495785E+00   -1.50034994E-01   -3.96403298E-02   1.11205667E-01   9.50911236E+00   4.72093420E-03   3.69465910E-02   1.11990824E-01   9.55447102E+00   -5.22230379E-02   1.28827587E-01   1.11370407E-01   1.68280053E+00   1.59103812E+06   7.32850313E+00   1.68229699E+00   1.61242200E+06   7.37521744E+00   1.68209434E+00   1.61965925E+06   7.39102745E+00 
0 1200 7.01574798E-10   4.80273030E-08   4.81181228E-09   2.83111423E-09   1.61995617E-09   5.83155524E-10   3.70678350E-08   9.57496834E+00   -1.50031343E-01   -3.96167263E-02   1.11206658E-01   9.50877762E+00   4.58937138E-03   3.69024277E-02   1.11995809E-01   9.55442619E+00   -5.21718711E-02   1.28830031E-01   1.11371636E-01   1.68280077E+00   1.59102875E+06   7.32848310E+00   1.68229795E+00   1.61238500E+06   7.37513638E+00   1.68209863E+00   1.61951125E+06   7.39070415E+00 
0 1210 6.82383428E-10   4.73434127E-08   4.71575845E-09   2.77723089E-09   1.63550340E-09   5.82244752E-10   3.68198059E-08   9.57498741E+00   -1.50019079E-01   -3.96227315E-02   1.11207575E-01   9.50849724E+00   4.44766646E-03   3.68558392E-02   1.12000264E-01   9.55437851E+00   -5.21261878E-02   1.28849939E-01   1.11372881E-01   1.68280089E+00   1.59102375E+06   7.32847214E+00   1.68229902E+00   1.61234588E+06   7.37505102E+00   1.68210232E+00   1.61938525E+06   7.39042902E+00 
0 1220 6.65806188E-10   4.66549999E-08   4.62051331E-09   2.72058531E-09   1.63897518E-09   5.81298232E-10   3.65704800E-08   9.57500172E+00   -1.50001198E-01   -3.96520272E-02   1.11208528E-01   9.50826931E+00   4.29617381E-03   3.67850102E-02   1.12004191E-01   9.55433559E+00   -5.20846732E-02   1.28887355E-01   1.11374088E-01   1.68280101E+00   1.59101800E+06   7.32845926E+00   1.68229997E+00   1.61230875E+06   7.37496996E+00   1.68210530E+00   1.61928062E+06   7.39020014E+00 
0 1230 6.49361287E-10   4.59666119E-08   4.53693350E-09   2.67238964E-09   1.60517477E-09   5.80315407E-10   3.63204506E-08   9.57500172E+00   -1.49981648E-01   -3.96932513E-02   1.11209609E-01   9.50807762E+00   4.13385732E-03   3.66794057E-02   1.12007737E-01   9.55430317E+00   -5.20459302E-02   1.28936887E-01   1.11375198E-01   1.68280125E+00   1.59100700E+06   7.32843542E+00   1.68230093E+00   1.61227638E+06   7.37489939E+00   1.68210793E+00   1.61919100E+06   7.39000463E+00 
0 1240 6.32760677E-10   4.52804940E-08   4.46568071E-09   2.63576139E-09   1.53331792E-09   5.79292891E-10   3.60690464E-08   9.57498360E+00   -1.49964198E-01   -3.97334211E-02   1.11210868E-01   9.50789833E+00   3.96130141E-03   3.65407765E-02   1.12011127E-01   9.55428314E+00   -5.20089306E-02   1.28990173E-01   1.11376211E-01   1.68280160E+00   1.59098838E+06   7.32839489E+00   1.68230164E+00   1.61225000E+06   7.37484169E+00   1.68211043E+00   1.61910675E+06   7.38982058E+00 
0 1250 6.18838980E-10   4.45956374E-08   4.39749259E-09   2.59912847E-09   1.44874357E-09   5.78228465E-10   3.58165373E-08   9.57494450E+00   -1.49951443E-01   -3.97614688E-02   1.11212328E-01   9.50771141E+00   3.78087466E-03   3.63814570E-02   1.12014569E-01   9.55427361E+00   -5.19732609E-02   1.29038647E-01   1.11377142E-01   1.68280208E+00   1.59096162E+06   7.32833624E+00   1.68230212E+00   1.61222900E+06   7.37479591E+00   1.68211293E+00   1.61901875E+06   7.38962841E+00 
0 1260 6.10381024E-10   4.39099672E-08   4.32322977E-09   2.54539256E-09   1.38519862E-09   5.77119685E-10   3.55638363E-08   9.57489204E+00   -1.49944291E-01   -3.97709385E-02   1.11213945E-01   9.50750256E+00   3.59350722E-03   3.62213142E-02   1.12018183E-01   9.55426884E+00   -5.19390292E-02   1.29075721E-01   1.11378044E-01   1.68280280E+00   1.59092862E+06   7.32826424E+00   1.68230259E+00   1.61221175E+06   7.37475777E+00   1.68211579E+00   1.61892112E+06   7.38941526E+00 
0 1270 6.06102057E-10   4.32214016E-08   4.24548752E-09   2.47111021E-09   1.35659572E-09   5.75968939E-10   3.53120129E-08   9.57483101E+00   -1.49941772E-01   -3.97611931E-02   1.11215651E-01   9.50727367E+00   3.39667755E-03   3.60832289E-02   1.12021960E-01   9.55426407E+00   -5.19065335E-02   1.29098028E-01   1.11378983E-01   1.68280351E+00   1.59089250E+06   7.32818508E+00   1.68230307E+00   1.61219525E+06   7.37472200E+00   1.68211889E+00   1.61881300E+06   7.38917875E+00 
0 1280 6.00666017E-10   4.25295745E-08   4.17876134E-09   2.39472042E-09   1.34605549E-09   5.74779446E-10   3.50620013E-08   9.57477093E+00   -1.49941608E-01   -3.97369042E-02   1.11217372E-01   9.50703526E+00   3.18493927E-03   3.59874181E-02   1.12025790E-01   9.55425167E+00   -5.18759862E-02   1.29105687E-01   1.11379996E-01   1.68280423E+00   1.59085688E+06   7.32810736E+00   1.68230355E+00   1.61217700E+06   7.37468195E+00   1.68212223E+00   1.61869800E+06   7.38892746E+00 
0 1290 5.89132632E-10   4.18350652E-08   4.13564782E-09   2.34313147E-09   1.32700162E-09   5.73555370E-10   3.48137412E-08   9.57471943E+00   -1.49940848E-01   -3.97062078E-02   1.11219026E-01   9.50680351E+00   2.95195379E-03   3.59460153E-02   1.12029515E-01   9.55422878E+00   -5.18473797E-02   1.29101619E-01   1.11381128E-01   1.68280482E+00   1.59082500E+06   7.32803774E+00   1.68230414E+00   1.61215475E+06   7.37463379E+00   1.68212545E+00   1.61858288E+06   7.38867569E+00 
0 1300 5.71433789E-10   4.11385663E-08   4.11366896E-09   2.32597164E-09   1.29116662E-09   5.72302372E-10   3.45664404E-08   9.57467937E+00   -1.49936825E-01   -3.96782085E-02   1.11220591E-01   9.50659752E+00   2.69397232E-03   3.59594934E-02   1.12032950E-01   9.55419254E+00   -5.18206097E-02   1.29090622E-01   1.11382395E-01   1.68280542E+00   1.59079862E+06   7.32798004E+00   1.68230486E+00   1.61212775E+06   7.37457418E+00   1.68212855E+00   1.61847538E+06   7.38844109E+00 
0 1310 5.52974999E-10   4.04402662E-08   4.09461309E-09   2.32694308E-09   1.25487087E-09   5.71027559E-10   3.43187203E-08   9.57465076E+00   -1.49927929E-01   -3.96605544E-02   1.11222044E-01   9.50643349E+00   2.41225096E-03   3.60162817E-02   1.12035945E-01   9.55414391E+00   -5.17955795E-02   1.29077971E-01   1.11383781E-01   1.68280578E+00   1.59077788E+06   7.32793474E+00   1.68230569E+00   1.61209575E+06   7.37450457E+00   1.68213129E+00   1.61838275E+06   7.38823891E+00 
0 1320 5.40570200E-10   3.97396107E-08   4.05874534E-09   2.31795494E-09   1.24099830E-09   5.69732372E-10   3.40695401E-08   9.57462978E+00   -1.49914041E-01   -3.96576375E-02   1.11223429E-01   9.50632000E+00   2.11260677E-03   3.60963792E-02   1.12038411E-01   9.55408478E+00   -5.17722704E-02   1.29068404E-01   1.11385264E-01   1.68280613E+00   1.59076150E+06   7.32789898E+00   1.68230665E+00   1.61205988E+06   7.37442636E+00   1.68213332E+00   1.61830975E+06   7.38807917E+00 
0 1330 5.36675315E-10   3.90363333E-08   4.00073930E-09   2.28157804E-09   1.25291821E-09   5.68417813E-10   3.38182780E-08   9.57461166E+00   -1.49896517E-01   -3.96697894E-02   1.11224793E-01   9.50626087E+00   1.80263841E-03   3.61777730E-02   1.12040319E-01   9.55401993E+00   -5.17508052E-02   1.29065171E-01   1.11386813E-01   1.68280649E+00   1.59074688E+06   7.32786703E+00   1.68230772E+00   1.61202162E+06   7.37434244E+00   1.68213487E+00   1.61825812E+06   7.38796663E+00 
0 1340 5.37625333E-10   3.83308851E-08   3.93063715E-09   2.22176788E-09   1.26994770E-09   5.67084490E-10   3.35647918E-08   9.57458782E+00   -1.49877712E-01   -3.96934673E-02   1.11226194E-01   9.50625038E+00   1.48867478E-03   3.62427272E-02   1.12041704E-01   9.55395126E+00   -5.17314002E-02   1.29069731E-01   1.11388393E-01   1.68280673E+00   1.59073112E+06   7.32783270E+00   1.68230879E+00   1.61198238E+06   7.37425709E+00   1.68213570E+00   1.61822650E+06   7.38789749E+00 
0 1350 5.37402622E-10   3.76242149E-08   3.86269861E-09   2.15485518E-09   1.26800193E-09   5.65730462E-10   3.33089858E-08   9.57455540E+00   -1.49860352E-01   -3.97223942E-02   1.11227684E-01   9.50627899E+00   1.17388996E-03   3.62824947E-02   1.12042680E-01   9.55388355E+00   -5.17141856E-02   1.29081681E-01   1.11389987E-01   1.68280721E+00   1.59071200E+06   7.32779074E+00   1.68230975E+00   1.61194362E+06   7.37417221E+00   1.68213618E+00   1.61821062E+06   7.38786268E+00 
0 1360 5.32382582E-10   3.69175872E-08   3.80447984E-09   2.09402184E-09   1.23941990E-09   5.64354008E-10   3.30513252E-08   9.57451057E+00   -1.49846748E-01   -3.97492759E-02   1.11229286E-01   9.50633049E+00   8.58164451E-04   3.62991355E-02   1.12043373E-01   9.55381775E+00   -5.16990870E-02   1.29099071E-01   1.11391567E-01   1.68280768E+00   1.59068788E+06   7.32773829E+00   1.68231082E+00   1.61190625E+06   7.37409067E+00   1.68213642E+00   1.61820462E+06   7.38784981E+00 
0 1370 5.22621890E-10   3.62114214E-08   3.75465792E-09   2.04201811E-09   1.19494048E-09   5.62952074E-10   3.27920802E-08   9.57445335E+00   -1.49838164E-01   -3.97677273E-02   1.11231014E-01   9.50639248E+00   5.39995614E-04   3.63035314E-02   1.12043910E-01   9.55375481E+00   -5.16858511E-02   1.29118815E-01   1.11393139E-01   1.68280828E+00   1.59065875E+06   7.32767487E+00   1.68231177E+00   1.61187088E+06   7.37401342E+00   1.68213642E+00   1.61820300E+06   7.38784599E+00 
0 1380 5.10076370E-10   3.55044314E-08   3.70868425E-09   1.99608885E-09   1.15173537E-09   5.61521274E-10   3.25318403E-08   9.57438850E+00   -1.49834603E-01   -3.97739261E-02   1.11232825E-01   9.50645542E+00   2.17640976E-04   3.63110118E-02   1.12044379E-01   9.55369663E+00   -5.16741723E-02   1.29137143E-01   1.11394688E-01   1.68280888E+00   1.59062612E+06   7.32760334E+00   1.68231261E+00   1.61183762E+06   7.37394094E+00   1.68213642E+00   1.61820188E+06   7.38784361E+00 
0 1390 4.96239216E-10   3.47962015E-08   3.66641939E-09   1.95634975E-09   1.11854670E-09   5.60059443E-10   3.22712381E-08   9.57432079E+00   -1.49834916E-01   -3.97675522E-02   1.11234672E-01   9.50651741E+00   -1.10964538E-04   3.63363884E-02   1.12044811E-01   9.55364132E+00   -5.16637452E-02   1.29150406E-01   1.11396238E-01   1.68280959E+00   1.59059225E+06   7.32752943E+00   1.68231344E+00   1.61180638E+06   7.37387276E+00   1.68213654E+00   1.61820012E+06   7.38783979E+00 
0 1400 4.81392315E-10   3.40877300E-08   3.63286912E-09   1.92942262E-09   1.09065301E-09   5.58568747E-10   3.20109095E-08   9.57425594E+00   -1.49837136E-01   -3.97517942E-02   1.11236498E-01   9.50658226E+00   -4.47912695E-04   3.63899320E-02   1.12045161E-01   9.55358696E+00   -5.16543202E-02   1.29155681E-01   1.11397788E-01   1.68281019E+00   1.59055975E+06   7.32745838E+00   1.68231428E+00   1.61177675E+06   7.37380791E+00   1.68213654E+00   1.61819962E+06   7.38783884E+00 
0 1410 4.65821437E-10   3.33804202E-08   3.61211905E-09   1.92132754E-09   1.05899545E-09   5.57055346E-10   3.17507016E-08   9.57420063E+00   -1.49839103E-01   -3.97322997E-02   1.11238249E-01   9.50665951E+00   -7.95117172E-04   3.64751220E-02   1.12045355E-01   9.55353355E+00   -5.16457632E-02   1.29151538E-01   1.11399345E-01   1.68281078E+00   1.59053075E+06   7.32739496E+00   1.68231499E+00   1.61174788E+06   7.37374449E+00   1.68213642E+00   1.61820375E+06   7.38784790E+00 
0 1420 4.51281040E-10   3.26749117E-08   3.60096086E-09   1.92790250E-09   1.02197006E-09   5.55523461E-10   3.14899324E-08   9.57415676E+00   -1.49838910E-01   -3.97155024E-02   1.11239903E-01   9.50675869E+00   -1.15446816E-03   3.65886092E-02   1.12045303E-01   9.55347633E+00   -5.16380519E-02   1.29138529E-01   1.11400932E-01   1.68281126E+00   1.59050675E+06   7.32734251E+00   1.68231583E+00   1.61171888E+06   7.37368107E+00   1.68213606E+00   1.61821688E+06   7.38787651E+00 
0 1430 4.40596393E-10   3.19712754E-08   3.59045038E-09   1.93635308E-09   9.87782300E-10   5.53974866E-10   3.12279695E-08   9.57412338E+00   -1.49835467E-01   -3.97067107E-02   1.11241452E-01   9.50688553E+00   -1.52739068E-03   3.67218852E-02   1.12044945E-01   9.55341530E+00   -5.16311638E-02   1.29119202E-01   1.11402571E-01   1.68281162E+00   1.59048775E+06   7.32730103E+00   1.68231666E+00   1.61168850E+06   7.37361479E+00   1.68213534E+00   1.61824225E+06   7.38793182E+00 
0 1440 4.35679021E-10   3.12693516E-08   3.57290442E-09   1.93236338E-09   9.66750902E-10   5.52411283E-10   3.09643902E-08   9.57409763E+00   -1.49828658E-01   -3.97086255E-02   1.11242920E-01   9.50704384E+00   -1.91335776E-03   3.68635058E-02   1.12044252E-01   9.55334854E+00   -5.16249947E-02   1.29097670E-01   1.11404270E-01   1.68281198E+00   1.59047250E+06   7.32726765E+00   1.68231750E+00   1.61165600E+06   7.37354374E+00   1.68213415E+00   1.61828150E+06   7.38801765E+00 
0 1450 4.35606357E-10   3.05690051E-08   3.54535246E-09   1.90901761E-09   9.60785229E-10   5.50833434E-10   3.06986934E-08   9.57407475E+00   -1.49819314E-01   -3.97206433E-02   1.11244366E-01   9.50723076E+00   -2.30914168E-03   3.70019451E-02   1.12043262E-01   9.55327415E+00   -5.16194329E-02   1.29078612E-01   1.11406028E-01   1.68281221E+00   1.59045875E+06   7.32723761E+00   1.68231845E+00   1.61162088E+06   7.37346745E+00   1.68213260E+00   1.61833412E+06   7.38813257E+00 
0 1460 4.36921083E-10   2.98705700E-08   3.50960128E-09   1.86899385E-09   9.61394964E-10   5.49242263E-10   3.04309928E-08   9.57404900E+00   -1.49809048E-01   -3.97391990E-02   1.11245833E-01   9.50744057E+00   -2.70990166E-03   3.71283181E-02   1.12042032E-01   9.55319405E+00   -5.16144447E-02   1.29066095E-01   1.11407854E-01   1.68281257E+00   1.59044438E+06   7.32720613E+00   1.68231940E+00   1.61158375E+06   7.37338591E+00   1.68213081E+00   1.61839775E+06   7.38827181E+00 
0 1470 4.35701641E-10   2.91749487E-08   3.47036178E-09   1.82173021E-09   9.56825286E-10   5.47637879E-10   3.01538350E-08   9.57401657E+00   -1.49799898E-01   -3.97589244E-02   1.11247368E-01   9.50766468E+00   -3.11120600E-03   3.72380763E-02   1.12040654E-01   9.55311203E+00   -5.16102016E-02   1.29062429E-01   1.11409709E-01   1.68281281E+00   1.59042750E+06   7.32716942E+00   1.68232048E+00   1.61154550E+06   7.37330246E+00   1.68212879E+00   1.61846912E+06   7.38842773E+00 
0 1480 4.29602492E-10   2.84831785E-08   3.43178441E-09   1.77686865E-09   9.40202027E-10   5.46020507E-10   2.98766025E-08   9.57397461E+00   -1.49793774E-01   -3.97742726E-02   1.11248992E-01   9.50789452E+00   -3.50998132E-03   3.73314545E-02   1.12039201E-01   9.55303097E+00   -5.16070686E-02   1.29067570E-01   1.11411572E-01   1.68281329E+00   1.59040725E+06   7.32712507E+00   1.68232143E+00   1.61150788E+06   7.37322044E+00   1.68212664E+00   1.61854500E+06   7.38859320E+00 
0 1490 4.18575480E-10   2.77964087E-08   3.39541750E-09   1.73898684E-09   9.12298015E-10   5.44389811E-10   2.95993878E-08   9.57392693E+00   -1.49792001E-01   -3.97811234E-02   1.11250676E-01   9.50812435E+00   -3.90474219E-03   3.74127068E-02   1.12037733E-01   9.55295372E+00   -5.16054891E-02   1.29079193E-01   1.11413397E-01   1.68281376E+00   1.59038425E+06   7.32707500E+00   1.68232238E+00   1.61147262E+06   7.37314320E+00   1.68212438E+00   1.61862250E+06   7.38876247E+00 
0 1500 4.04292932E-10   2.71151066E-08   3.35982242E-09   1.70927539E-09   8.78680795E-10   5.42744960E-10   2.93223188E-08   9.57387543E+00   -1.49795026E-01   -3.97778675E-02   1.11252405E-01   9.50835037E+00   -4.29587997E-03   3.74883413E-02   1.12036280E-01   9.55288410E+00   -5.16058430E-02   1.29093364E-01   1.11415170E-01   1.68281424E+00   1.59035988E+06   7.32702160E+00   1.68232322E+00   1.61144112E+06   7.37307453E+00   1.68212211E+00   1.61870038E+06   7.38893270E+00 
0 1510 3.89038968E-10   2.64397180E-08   3.32412897E-09   1.68609826E-09   8.44822490E-10   5.41085565E-10   2.90453901E-08   9.57382679E+00   -1.49802223E-01   -3.97657268E-02   1.11254111E-01   9.50857258E+00   -4.68520122E-03   3.75647768E-02   1.12034850E-01   9.55282211E+00   -5.16082048E-02   1.29105642E-01   1.11416869E-01   1.68281472E+00   1.59033638E+06   7.32697058E+00   1.68232393E+00   1.61141375E+06   7.37301493E+00   1.68211985E+00   1.61877788E+06   7.38910198E+00 
0 1520 3.74750675E-10   2.57706940E-08   3.28887428E-09   1.66864078E-09   8.13077827E-10   5.39414291E-10   2.87685857E-08   9.57378483E+00   -1.49812013E-01   -3.97482403E-02   1.11255750E-01   9.50879192E+00   -5.07444236E-03   3.76463719E-02   1.12033442E-01   9.55276775E+00   -5.16122244E-02   1.29112303E-01   1.11418515E-01   1.68281507E+00   1.59031600E+06   7.32692575E+00   1.68232453E+00   1.61139025E+06   7.37296343E+00   1.68211770E+00   1.61885525E+06   7.38927126E+00 
0 1530 3.62701924E-10   2.51088590E-08   3.25466210E-09   1.65566505E-09   7.83552556E-10   5.37732914E-10   2.84918329E-08   9.57375336E+00   -1.49822339E-01   -3.97301093E-02   1.11257292E-01   9.50901031E+00   -5.46431076E-03   3.77346352E-02   1.12032041E-01   9.55271816E+00   -5.16171269E-02   1.29111305E-01   1.11420117E-01   1.68281543E+00   1.59030000E+06   7.32689095E+00   1.68232512E+00   1.61136950E+06   7.37291813E+00   1.68211544E+00   1.61893312E+06   7.38944101E+00 
0 1540 3.53531981E-10   2.44541898E-08   3.22198246E-09   1.64494163E-09   7.56725294E-10   5.36043210E-10   2.82149575E-08   9.57373238E+00   -1.49831086E-01   -3.97157818E-02   1.11258723E-01   9.50922775E+00   -5.85521944E-03   3.78282443E-02   1.12030648E-01   9.55266857E+00   -5.16219325E-02   1.29102722E-01   1.11421727E-01   1.68281567E+00   1.59028875E+06   7.32686663E+00   1.68232560E+00   1.61134950E+06   7.37287426E+00   1.68211305E+00   1.61901225E+06   7.38961411E+00 
