RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.53009829E-10   5.95939227E-08   7.40557704E-09   4.00885547E-09   1.92783478E-09   6.06022510E-10   4.24057873E-08   9.57448578E+00   -6.20516352E-02   1.29210070E-01   1.11170717E-01   9.49511337E+00   -4.77723312E-03   4.49060239E-02   1.12110652E-01   9.50169849E+00   -4.45525683E-02   1.05763808E-01   1.12011641E-01   1.68279469E+00   1.59133050E+06   7.32914209E+00   1.68213761E+00   1.61816138E+06   7.38775492E+00   1.68160927E+00   1.63504875E+06   7.42464638E+00 
0 1040 8.35132519E-10   5.88077462E-08   7.24178095E-09   3.92402022E-09   1.91335658E-09   6.05549000E-10   4.20404334E-08   9.57435703E+00   -6.20138235E-02   1.29204452E-01   1.11172587E-01   9.49463177E+00   -4.70708869E-03   4.49851789E-02   1.12117253E-01   9.50182152E+00   -4.40481156E-02   1.05960891E-01   1.12011015E-01   1.68279624E+00   1.59125475E+06   7.32897663E+00   1.68213737E+00   1.61816825E+06   7.38777018E+00   1.68161726E+00   1.63481225E+06   7.42412996E+00 
0 1050 8.28260627E-10   5.80320183E-08   7.09086301E-09   3.82958820E-09   1.92021354E-09   6.05070993E-10   4.16867962E-08   9.57421398E+00   -6.19818419E-02   1.29234478E-01   1.11174598E-01   9.49413967E+00   -4.62132832E-03   4.50645164E-02   1.12123996E-01   9.50197411E+00   -4.35561463E-02   1.06167629E-01   1.12010106E-01   1.68279791E+00   1.59117150E+06   7.32879496E+00   1.68213677E+00   1.61818900E+06   7.38781548E+00   1.68162537E+00   1.63457012E+06   7.42360067E+00 
0 1060 8.31484270E-10   5.72644900E-08   6.95325308E-09   3.72833187E-09   1.93486627E-09   6.04587824E-10   4.13435437E-08   9.57406998E+00   -6.19563125E-02   1.29301697E-01   1.11176632E-01   9.49364758E+00   -4.52912273E-03   4.51360755E-02   1.12130798E-01   9.50215816E+00   -4.30720150E-02   1.06361657E-01   1.12008929E-01   1.68279958E+00   1.59108638E+06   7.32860899E+00   1.68213582E+00   1.61822438E+06   7.38789272E+00   1.68163359E+00   1.63432712E+06   7.42306995E+00 
0 1070 8.41360093E-10   5.65046534E-08   6.82725654E-09   3.63028119E-09   1.94335192E-09   6.04098882E-10   4.10090877E-08   9.57394218E+00   -6.19366765E-02   1.29398003E-01   1.11178532E-01   9.49314404E+00   -4.44606319E-03   4.52005453E-02   1.12137772E-01   9.50236511E+00   -4.25914451E-02   1.06523097E-01   1.12007551E-01   1.68280125E+00   1.59100638E+06   7.32843399E+00   1.68213451E+00   1.61827112E+06   7.38799524E+00   1.68164194E+00   1.63408050E+06   7.42253113E+00 
0 1080 8.53281223E-10   5.57519648E-08   6.70693234E-09   3.54472607E-09   1.93917704E-09   6.03605499E-10   4.06819858E-08   9.57384777E+00   -6.19217753E-02   1.29508257E-01   1.11180149E-01   9.49260616E+00   -4.38256934E-03   4.52612154E-02   1.12145208E-01   9.50257969E+00   -4.21126112E-02   1.06642120E-01   1.12006120E-01   1.68280256E+00   1.59093862E+06   7.32828617E+00   1.68213296E+00   1.61832288E+06   7.38810825E+00   1.68165052E+00   1.63382250E+06   7.42196751E+00 
0 1090 8.62757310E-10   5.50040760E-08   6.58441568E-09   3.47390472E-09   1.92524974E-09   6.03107730E-10   4.03605824E-08   9.57379436E+00   -6.19100854E-02   1.29614264E-01   1.11181401E-01   9.49201202E+00   -4.33715060E-03   4.53173369E-02   1.12153351E-01   9.50278187E+00   -4.16361094E-02   1.06721513E-01   1.12004839E-01   1.68280363E+00   1.59088800E+06   7.32817554E+00   1.68213165E+00   1.61837112E+06   7.38821316E+00   1.68165994E+00   1.63354450E+06   7.42136049E+00 
0 1100 8.65512162E-10   5.42576650E-08   6.45502540E-09   3.41478468E-09   1.90588767E-09   6.02602246E-10   4.00435702E-08   9.57378483E+00   -6.18999116E-02   1.29699200E-01   1.11182258E-01   9.49134731E+00   -4.29861434E-03   4.53619882E-02   1.12162352E-01   9.50295448E+00   -4.11637574E-02   1.06775172E-01   1.12003863E-01   1.68280423E+00   1.59085600E+06   7.32810545E+00   1.68213058E+00   1.61840800E+06   7.38829374E+00   1.68167007E+00   1.63324125E+06   7.42069769E+00 
0 1110 8.57568461E-10   5.35114317E-08   6.32265795E-09   3.36643025E-09   1.87828975E-09   6.02079331E-10   3.97295956E-08   9.57380772E+00   -6.18894398E-02   1.29751384E-01   1.11182809E-01   9.49061108E+00   -4.25421679E-03   4.53859195E-02   1.12172209E-01   9.50308800E+00   -4.06975709E-02   1.06822938E-01   1.12003289E-01   1.68280458E+00   1.59084000E+06   7.32807016E+00   1.68212998E+00   1.61842850E+06   7.38833857E+00   1.68168104E+00   1.63291125E+06   7.41997719E+00 
0 1120 8.36635095E-10   5.27665094E-08   6.19448581E-09   3.33261885E-09   1.83408200E-09   6.01533767E-10   3.94180368E-08   9.57384968E+00   -6.18768111E-02   1.29766762E-01   1.11183189E-01   9.48980904E+00   -4.19764407E-03   4.53842506E-02   1.12182841E-01   9.50318050E+00   -4.02391478E-02   1.06884241E-01   1.12003125E-01   1.68280470E+00   1.59083388E+06   7.32805681E+00   1.68212986E+00   1.61843175E+06   7.38834572E+00   1.68169284E+00   1.63255562E+06   7.41919994E+00 
0 1130 8.04145306E-10   5.20284793E-08   6.07626971E-09   3.31511929E-09   1.76938597E-09   6.00958561E-10   3.91091923E-08   9.57388973E+00   -6.18604422E-02   1.29749909E-01   1.11183576E-01   9.48894596E+00   -4.13182424E-03   4.53607738E-02   1.12194180E-01   9.50324249E+00   -3.97895947E-02   1.06972583E-01   1.12003274E-01   1.68280482E+00   1.59082975E+06   7.32804823E+00   1.68213010E+00   1.61842125E+06   7.38832283E+00   1.68170536E+00   1.63217500E+06   7.41836834E+00 
0 1140 7.66561370E-10   5.13020382E-08   5.96692473E-09   3.30770900E-09   1.69482450E-09   6.00343941E-10   3.88037229E-08   9.57391167E+00   -6.18395060E-02   1.29713044E-01   1.11184143E-01   9.48801899E+00   -4.06540465E-03   4.53266688E-02   1.12206258E-01   9.50329113E+00   -3.93499956E-02   1.07092381E-01   1.12003587E-01   1.68280494E+00   1.59082000E+06   7.32802677E+00   1.68213069E+00   1.61840325E+06   7.38828373E+00   1.68171883E+00   1.63176775E+06   7.41747856E+00 
0 1150 7.33847483E-10   5.05888593E-08   5.85719029E-09   3.29296679E-09   1.63396774E-09   5.99679695E-10   3.85023711E-08   9.57390404E+00   -6.18144609E-02   1.29672915E-01   1.11184984E-01   9.48701763E+00   -4.00599139E-03   4.52944376E-02   1.12219185E-01   9.50334167E+00   -3.89213711E-02   1.07238583E-01   1.12003885E-01   1.68280542E+00   1.59079912E+06   7.32798100E+00   1.68213117E+00   1.61838588E+06   7.38824558E+00   1.68173325E+00   1.63133012E+06   7.41652298E+00 
0 1160 7.14208470E-10   4.98889250E-08   5.73852343E-09   3.25327743E-09   1.60533709E-09   5.98962990E-10   3.82054708E-08   9.57386398E+00   -6.17872514E-02   1.29646450E-01   1.11186132E-01   9.48593235E+00   -3.95523664E-03   4.52712663E-02   1.12233095E-01   9.50341034E+00   -3.85047793E-02   1.07398532E-01   1.12004042E-01   1.68280613E+00   1.59076512E+06   7.32790709E+00   1.68213141E+00   1.61837562E+06   7.38822317E+00   1.68174863E+00   1.63085812E+06   7.41549206E+00 
0 1170 7.08542114E-10   4.91999117E-08   5.61378588E-09   3.18658455E-09   1.60339286E-09   5.98197603E-10   3.79132210E-08   9.57380104E+00   -6.17607869E-02   1.29646108E-01   1.11187510E-01   9.48475552E+00   -3.90839437E-03   4.52561304E-02   1.12248078E-01   9.50350380E+00   -3.81012708E-02   1.07555360E-01   1.12003990E-01   1.68280697E+00   1.59072050E+06   7.32780933E+00   1.68213141E+00   1.61837612E+06   7.38822460E+00   1.68176520E+00   1.63034962E+06   7.41438103E+00 
0 1180 7.10250803E-10   4.85186931E-08   5.49397772E-09   3.10734150E-09   1.60221914E-09   5.97383476E-10   3.76253517E-08   9.57372952E+00   -6.17381148E-02   1.29676461E-01   1.11188985E-01   9.48348904E+00   -3.85791692E-03   4.52419631E-02   1.12264127E-01   9.50361824E+00   -3.77113558E-02   1.07692465E-01   1.12003751E-01   1.68280804E+00   1.59067050E+06   7.32770014E+00   1.68213117E+00   1.61838712E+06   7.38824844E+00   1.68178284E+00   1.62980462E+06   7.41319036E+00 
0 1190 7.11200709E-10   4.78424980E-08   5.38808331E-09   3.03874548E-09   1.57992475E-09   5.96523220E-10   3.73411133E-08   9.57366657E+00   -6.17214479E-02   1.29732996E-01   1.11190401E-01   9.48213863E+00   -3.79872276E-03   4.52206060E-02   1.12281196E-01   9.50374317E+00   -3.73349302E-02   1.07798249E-01   1.12003446E-01   1.68280900E+00   1.59062238E+06   7.32759523E+00   1.68213069E+00   1.61840438E+06   7.38828611E+00   1.68180144E+00   1.62922550E+06   7.41192532E+00 
0 1200 7.07277070E-10   4.71693227E-08   5.29444177E-09   2.99302583E-09   1.53732171E-09   5.95614447E-10   3.70592304E-08   9.57362556E+00   -6.17114864E-02   1.29803658E-01   1.11191623E-01   9.48071003E+00   -3.73139698E-03   4.51871641E-02   1.12299219E-01   9.50386143E+00   -3.69711891E-02   1.07869446E-01   1.12003237E-01   1.68280971E+00   1.59058238E+06   7.32750750E+00   1.68213022E+00   1.61842088E+06   7.38832188E+00   1.68182099E+00   1.62861450E+06   7.41059065E+00 
0 1210 6.99285407E-10   4.64979522E-08   5.20280308E-09   2.96455194E-09   1.49567303E-09   5.94654548E-10   3.67782000E-08   9.57361603E+00   -6.17071800E-02   1.29872382E-01   1.11192569E-01   9.47920513E+00   -3.66102741E-03   4.51412685E-02   1.12318158E-01   9.50395679E+00   -3.66188213E-02   1.07912019E-01   1.12003267E-01   1.68281031E+00   1.59055488E+06   7.32744789E+00   1.68212986E+00   1.61842938E+06   7.38834095E+00   1.68184137E+00   1.62797262E+06   7.40918827E+00 
0 1220 6.89453605E-10   4.58289584E-08   5.10632114E-09   2.94223290E-09   1.47464063E-09   5.93645078E-10   3.64968109E-08   9.57363796E+00   -6.17060177E-02   1.29923746E-01   1.11193247E-01   9.47762203E+00   -3.59315262E-03   4.50847931E-02   1.12338066E-01   9.50401878E+00   -3.62767875E-02   1.07939303E-01   1.12003654E-01   1.68281054E+00   1.59054075E+06   7.32741690E+00   1.68213010E+00   1.61842475E+06   7.38833046E+00   1.68186271E+00   1.62729900E+06   7.40771675E+00 
0 1230 6.78120171E-10   4.51646827E-08   5.01078024E-09   2.92495250E-09   1.47146606E-09   5.92589700E-10   3.62147645E-08   9.57367992E+00   -6.17048927E-02   1.29947186E-01   1.11193746E-01   9.47595215E+00   -3.53039242E-03   4.50181887E-02   1.12359025E-01   9.50404263E+00   -3.59444767E-02   1.07967831E-01   1.12004429E-01   1.68281066E+00   1.59053712E+06   7.32740879E+00   1.68213058E+00   1.61840450E+06   7.38828659E+00   1.68188500E+00   1.62659088E+06   7.40616989E+00 
0 1240 6.63688438E-10   4.45085249E-08   4.92977348E-09   2.92318547E-09   1.46439327E-09   5.91489913E-10   3.59323664E-08   9.57373047E+00   -6.17010221E-02   1.29939571E-01   1.11194186E-01   9.47418880E+00   -3.47161270E-03   4.49384525E-02   1.12381123E-01   9.50403500E+00   -3.56215350E-02   1.08012140E-01   1.12005532E-01   1.68281066E+00   1.59053875E+06   7.32741261E+00   1.68213165E+00   1.61837062E+06   7.38821220E+00   1.68190813E+00   1.62584550E+06   7.40454149E+00 
0 1250 6.45599962E-10   4.38644001E-08   4.86922547E-09   2.94375413E-09   1.43591272E-09   5.90341609E-10   3.56498404E-08   9.57377052E+00   -6.16926365E-02   1.29905805E-01   1.11194722E-01   9.47232533E+00   -3.41321365E-03   4.48404402E-02   1.12404421E-01   9.50400543E+00   -3.53083163E-02   1.08080350E-01   1.12006851E-01   1.68281066E+00   1.59053900E+06   7.32741308E+00   1.68213284E+00   1.61832788E+06   7.38811874E+00   1.68193245E+00   1.62506062E+06   7.40282679E+00 
0 1260 6.26787233E-10   4.32346496E-08   4.81806506E-09   2.97618685E-09   1.39031331E-09   5.89146232E-10   3.53672540E-08   9.57378960E+00   -6.16792999E-02   1.29857138E-01   1.11195475E-01   9.47035980E+00   -3.35167698E-03   4.47204635E-02   1.12428941E-01   9.50397110E+00   -3.50055099E-02   1.08171955E-01   1.12008251E-01   1.68281078E+00   1.59053225E+06   7.32739830E+00   1.68213415E+00   1.61828225E+06   7.38801908E+00   1.68195784E+00   1.62423475E+06   7.40102291E+00 
0 1270 6.12183471E-10   4.26208153E-08   4.75626383E-09   2.99608649E-09   1.34818079E-09   5.87908111E-10   3.50846072E-08   9.57378006E+00   -6.16619512E-02   1.29807994E-01   1.11196510E-01   9.46829128E+00   -3.28587019E-03   4.45795022E-02   1.12454675E-01   9.50394249E+00   -3.47139984E-02   1.08278580E-01   1.12009592E-01   1.68281114E+00   1.59051475E+06   7.32736015E+00   1.68213534E+00   1.61823988E+06   7.38792658E+00   1.68198419E+00   1.62336725E+06   7.39912796E+00 
0 1280 6.04387651E-10   4.20225987E-08   4.67191974E-09   2.98401814E-09   1.32441580E-09   5.86628857E-10   3.48019675E-08   9.57374287E+00   -6.16425723E-02   1.29772007E-01   1.11197807E-01   9.46611977E+00   -3.21773998E-03   4.44236696E-02   1.12481639E-01   9.50392818E+00   -3.44350152E-02   1.08387157E-01   1.12010822E-01   1.68281174E+00   1.59048625E+06   7.32729769E+00   1.68213642E+00   1.61820438E+06   7.38784933E+00   1.68201160E+00   1.62245750E+06   7.39714003E+00 
0 1290 6.01219685E-10   4.14400176E-08   4.57040095E-09   2.94013414E-09   1.31310962E-09   5.85310911E-10   3.45194806E-08   9.57368565E+00   -6.16235994E-02   1.29758388E-01   1.11199297E-01   9.46384430E+00   -3.15094134E-03   4.42615598E-02   1.12509832E-01   9.50392818E+00   -3.41694430E-02   1.08484149E-01   1.12011924E-01   1.68281245E+00   1.59044888E+06   7.32721615E+00   1.68213713E+00   1.61817662E+06   7.38778830E+00   1.68204010E+00   1.62150475E+06   7.39505863E+00 
0 1300 5.98078531E-10   4.08721519E-08   4.46942927E-09   2.88364821E-09   1.29679312E-09   5.83960325E-10   3.42374520E-08   9.57362080E+00   -6.16072975E-02   1.29769534E-01   1.11200869E-01   9.46146584E+00   -3.08834715E-03   4.41000089E-02   1.12539269E-01   9.50393772E+00   -3.39173973E-02   1.08559623E-01   1.12012975E-01   1.68281329E+00   1.59040762E+06   7.32712603E+00   1.68213785E+00   1.61815438E+06   7.38773966E+00   1.68206942E+00   1.62050875E+06   7.39288330E+00 
0 1310 5.92585647E-10   4.03164648E-08   4.38419789E-09   2.83684010E-09   1.26904764E-09   5.82583981E-10   3.39558568E-08   9.57356167E+00   -6.15952276E-02   1.29800722E-01   1.11202404E-01   9.45898438E+00   -3.03054997E-03   4.39408422E-02   1.12569943E-01   9.50394344E+00   -3.36783566E-02   1.08610004E-01   1.12014070E-01   1.68281412E+00   1.59036775E+06   7.32703876E+00   1.68213844E+00   1.61813300E+06   7.38769341E+00   1.68209982E+00   1.61947075E+06   7.39061546E+00 
0 1320 5.86292292E-10   3.97682207E-08   4.31605240E-09   2.81047030E-09   1.24252508E-09   5.81185877E-10   3.36742154E-08   9.57351875E+00   -6.15878962E-02   1.29841641E-01   1.11203805E-01   9.45640564E+00   -2.97594490E-03   4.37802151E-02   1.12601817E-01   9.50393581E+00   -3.34514342E-02   1.08638622E-01   1.12015322E-01   1.68281472E+00   1.59033400E+06   7.32696486E+00   1.68213916E+00   1.61810750E+06   7.38763762E+00   1.68213093E+00   1.61839288E+06   7.38826084E+00 
0 1330 5.82229487E-10   3.92243464E-08   4.25899049E-09   2.80243073E-09   1.23542176E-09   5.79766457E-10   3.33921655E-08   9.57349586E+00   -6.15846738E-02   1.29879653E-01   1.11205019E-01   9.45373535E+00   -2.92200083E-03   4.36104983E-02   1.12634823E-01   9.50390530E+00   -3.32354829E-02   1.08654216E-01   1.12016819E-01   1.68281519E+00   1.59030912E+06   7.32691050E+00   1.68214011E+00   1.61807338E+06   7.38756275E+00   1.68216276E+00   1.61727775E+06   7.38582516E+00 
0 1340 5.81059256E-10   3.86859114E-08   4.21017976E-09   2.80908741E-09   1.24913724E-09   5.78325943E-10   3.31096039E-08   9.57349396E+00   -6.15839362E-02   1.29903495E-01   1.11206077E-01   9.45097828E+00   -2.86691939E-03   4.34238017E-02   1.12668917E-01   9.50384808E+00   -3.30294110E-02   1.08667955E-01   1.12018600E-01   1.68281555E+00   1.59029312E+06   7.32687616E+00   1.68214142E+00   1.61802862E+06   7.38746500E+00   1.68219531E+00   1.61612762E+06   7.38331223E+00 
0 1350 5.80215542E-10   3.81590333E-08   4.17124957E-09   2.83165291E-09   1.26529176E-09   5.76861003E-10   3.28265841E-08   9.57350349E+00   -6.15835339E-02   1.29906461E-01   1.11207023E-01   9.44813442E+00   -2.81068473E-03   4.32151519E-02   1.12704091E-01   9.50376606E+00   -3.28326672E-02   1.08689941E-01   1.12020634E-01   1.68281579E+00   1.59028388E+06   7.32685566E+00   1.68214297E+00   1.61797400E+06   7.38734579E+00   1.68222821E+00   1.61494288E+06   7.38072443E+00 
0 1360 5.76606929E-10   3.76520255E-08   4.14222434E-09   2.86839752E-09   1.26431032E-09   5.75370362E-10   3.25430882E-08   9.57351494E+00   -6.15813583E-02   1.29888117E-01   1.11207962E-01   9.44519997E+00   -2.75504007E-03   4.29839231E-02   1.12740390E-01   9.50366783E+00   -3.26453149E-02   1.08726256E-01   1.12022832E-01   1.68281591E+00   1.59027725E+06   7.32684135E+00   1.68214476E+00   1.61791275E+06   7.38721180E+00   1.68226182E+00   1.61372200E+06   7.37805700E+00 
0 1370 5.69527370E-10   3.71714783E-08   4.11589252E-09   2.91020363E-09   1.24216448E-09   5.73848802E-10   3.22589884E-08   9.57351780E+00   -6.15759008E-02   1.29854068E-01   1.11208998E-01   9.44216633E+00   -2.70233932E-03   4.27331887E-02   1.12777881E-01   9.50356579E+00   -3.24677452E-02   1.08777419E-01   1.12025090E-01   1.68281603E+00   1.59026875E+06   7.32682276E+00   1.68214655E+00   1.61784950E+06   7.38707399E+00   1.68229592E+00   1.61246212E+06   7.37530470E+00 
0 1380 5.60790803E-10   3.67187525E-08   4.08041112E-09   2.94187807E-09   1.21028354E-09   5.72294656E-10   3.19739755E-08   9.57350445E+00   -6.15666620E-02   1.29813954E-01   1.11210190E-01   9.43902779E+00   -2.65379786E-03   4.24678922E-02   1.12816654E-01   9.50346851E+00   -3.23005989E-02   1.08838595E-01   1.12027302E-01   1.68281627E+00   1.59025488E+06   7.32679224E+00   1.68214822E+00   1.61778912E+06   7.38694191E+00   1.68233061E+00   1.61116000E+06   7.37246037E+00 
0 1390 5.52507873E-10   3.62902455E-08   4.02954781E-09   2.95118840E-09   1.18255084E-09   5.70705705E-10   3.16880211E-08   9.57347107E+00   -6.15542606E-02   1.29778475E-01   1.11211561E-01   9.43578148E+00   -2.60878913E-03   4.21929620E-02   1.12856723E-01   9.50338459E+00   -3.21444161E-02   1.08901434E-01   1.12029396E-01   1.68281674E+00   1.59023362E+06   7.32674599E+00   1.68214977E+00   1.61773512E+06   7.38682365E+00   1.68236601E+00   1.60981425E+06   7.36952066E+00 
0 1400 5.45137435E-10   3.58807632E-08   3.96730382E-09   2.93829383E-09   1.16264209E-09   5.69084724E-10   3.14014521E-08   9.57342243E+00   -6.15402348E-02   1.29756272E-01   1.11213103E-01   9.43242931E+00   -2.56575248E-03   4.19121087E-02   1.12898082E-01   9.50331402E+00   -3.19991112E-02   1.08957037E-01   1.12031356E-01   1.68281734E+00   1.59020575E+06   7.32668495E+00   1.68215108E+00   1.61768825E+06   7.38672161E+00   1.68240190E+00   1.60842512E+06   7.36648607E+00 
0 1410 5.37820122E-10   3.54852183E-08   3.90430310E-09   2.91495139E-09   1.14449583E-09   5.67439151E-10   3.11147055E-08   9.57336521E+00   -6.15265928E-02   1.29751652E-01   1.11214735E-01   9.42897987E+00   -2.52332399E-03   4.16274294E-02   1.12940632E-01   9.50325394E+00   -3.18640098E-02   1.08998872E-01   1.12033226E-01   1.68281794E+00   1.59017350E+06   7.32661438E+00   1.68215227E+00   1.61764738E+06   7.38663244E+00   1.68243825E+00   1.60699550E+06   7.36336279E+00 
0 1420 5.30440136E-10   3.50996068E-08   3.85014287E-09   2.89489699E-09   1.12439524E-09   5.65774649E-10   3.08281081E-08   9.57330704E+00   -6.15152419E-02   1.29763752E-01   1.11216366E-01   9.42544174E+00   -2.48084404E-03   4.13396731E-02   1.12984270E-01   9.50319576E+00   -3.17381918E-02   1.09024741E-01   1.12035081E-01   1.68281865E+00   1.59014075E+06   7.32654285E+00   1.68215334E+00   1.61760925E+06   7.38654900E+00   1.68247485E+00   1.60552912E+06   7.36015940E+00 
0 1430 5.24742527E-10   3.47229623E-08   3.80691478E-09   2.88572499E-09   1.10866216E-09   5.64094715E-10   3.05418588E-08   9.57325840E+00   -6.15074635E-02   1.29787177E-01   1.11217931E-01   9.42182446E+00   -2.43832101E-03   4.10483219E-02   1.13028914E-01   9.50313091E+00   -3.16207483E-02   1.09037139E-01   1.12037018E-01   1.68281925E+00   1.59011100E+06   7.32647800E+00   1.68215454E+00   1.61756950E+06   7.38646221E+00   1.68251157E+00   1.60402962E+06   7.35688400E+00 
0 1440 5.22818511E-10   3.43562689E-08   3.77170073E-09   2.88769209E-09   1.10747433E-09   5.62400959E-10   3.02560181E-08   9.57322407E+00   -6.15035631E-02   1.29813805E-01   1.11219369E-01   9.41813278E+00   -2.39629811E-03   4.07515727E-02   1.13074504E-01   9.50305176E+00   -3.15108895E-02   1.09042197E-01   1.12039097E-01   1.68281972E+00   1.59008712E+06   7.32642603E+00   1.68215573E+00   1.61752500E+06   7.38636494E+00   1.68254840E+00   1.60249962E+06   7.35354137E+00 
0 1450 5.24726651E-10   3.40021629E-08   3.74300013E-09   2.89865976E-09   1.12214771E-09   5.60693714E-10   2.99705896E-08   9.57320690E+00   -6.15028553E-02   1.29835263E-01   1.11220665E-01   9.41436768E+00   -2.35542026E-03   4.04464342E-02   1.13121048E-01   9.50295544E+00   -3.14080939E-02   1.09047487E-01   1.12041354E-01   1.68281996E+00   1.59007038E+06   7.32638931E+00   1.68215728E+00   1.61747375E+06   7.38625288E+00   1.68258512E+00   1.60093988E+06   7.35013390E+00 
0 1460 5.27746069E-10   3.36651524E-08   3.72236286E-09   2.91851632E-09   1.14070753E-09   5.58973257E-10   2.96855962E-08   9.57320213E+00   -6.15039244E-02   1.29845247E-01   1.11221842E-01   9.41052723E+00   -2.31567654E-03   4.01296206E-02   1.13168553E-01   9.50284290E+00   -3.13120931E-02   1.09059617E-01   1.12043776E-01   1.68282020E+00   1.59005988E+06   7.32636642E+00   1.68215883E+00   1.61741638E+06   7.38612747E+00   1.68262172E+00   1.59934988E+06   7.34666061E+00 
0 1470 5.28182553E-10   3.33494299E-08   3.71088116E-09   2.94734681E-09   1.14744969E-09   5.57238755E-10   2.94009759E-08   9.57320404E+00   -6.15050644E-02   1.29841119E-01   1.11222968E-01   9.40660667E+00   -2.27615470E-03   3.97987366E-02   1.13217078E-01   9.50272179E+00   -3.12226899E-02   1.09082378E-01   1.12046294E-01   1.68282032E+00   1.59005362E+06   7.32635260E+00   1.68216062E+00   1.61735512E+06   7.38599396E+00   1.68265831E+00   1.59772850E+06   7.34311867E+00 
0 1480 5.23943111E-10   3.30575602E-08   3.70515352E-09   2.98117464E-09   1.13531107E-09   5.55490431E-10   2.91166042E-08   9.57320690E+00   -6.15047887E-02   1.29824385E-01   1.11224100E-01   9.40260410E+00   -2.23537697E-03   3.94535065E-02   1.13266639E-01   9.50259972E+00   -3.11396234E-02   1.09115794E-01   1.12048812E-01   1.68282044E+00   1.59004862E+06   7.32634163E+00   1.68216240E+00   1.61729388E+06   7.38585997E+00   1.68269479E+00   1.59607450E+06   7.33950520E+00 
0 1490 5.15717025E-10   3.27893375E-08   3.69627817E-09   3.01075098E-09   1.11002618E-09   5.53728507E-10   2.88323019E-08   9.57320213E+00   -6.15022406E-02   1.29800111E-01   1.11225300E-01   9.39851856E+00   -2.19201227E-03   3.90962735E-02   1.13317251E-01   9.50248528E+00   -3.10624540E-02   1.09156497E-01   1.12051256E-01   1.68282056E+00   1.59004200E+06   7.32632732E+00   1.68216395E+00   1.61723625E+06   7.38573408E+00   1.68273115E+00   1.59438688E+06   7.33581877E+00 
0 1500 5.06016784E-10   3.25420189E-08   3.67606257E-09   3.02654035E-09   1.08413623E-09   5.51952206E-10   2.85481239E-08   9.57318592E+00   -6.14973791E-02   1.29775226E-01   1.11226603E-01   9.39435005E+00   -2.14554649E-03   3.87314595E-02   1.13368891E-01   9.50238514E+00   -3.09906565E-02   1.09198920E-01   1.12053558E-01   1.68282080E+00   1.59003175E+06   7.32630491E+00   1.68216550E+00   1.61718488E+06   7.38562202E+00   1.68276727E+00   1.59266575E+06   7.33205891E+00 
0 1510 4.97319463E-10   3.23122968E-08   3.64389230E-09   3.02477021E-09   1.06686482E-09   5.50162860E-10   2.82644272E-08   9.57316017E+00   -6.14909530E-02   1.29756570E-01   1.11228004E-01   9.39010334E+00   -2.09621200E-03   3.83643024E-02   1.13421530E-01   9.50230026E+00   -3.09236422E-02   1.09237067E-01   1.12055704E-01   1.68282104E+00   1.59001738E+06   7.32627344E+00   1.68216670E+00   1.61714100E+06   7.38552618E+00   1.68280315E+00   1.59091212E+06   7.32822800E+00 
0 1520 4.90923246E-10   3.20966009E-08   3.60676577E-09   3.01127545E-09   1.05914555E-09   5.48361356E-10   2.79816366E-08   9.57312679E+00   -6.14842027E-02   1.29749000E-01   1.11229479E-01   9.38578320E+00   -2.04427354E-03   3.79992463E-02   1.13475099E-01   9.50222874E+00   -3.08607221E-02   1.09266296E-01   1.12057708E-01   1.68282139E+00   1.58999988E+06   7.32623529E+00   1.68216777E+00   1.61710375E+06   7.38544464E+00   1.68283868E+00   1.58912825E+06   7.32433081E+00 
0 1530 4.87270058E-10   3.18904902E-08   3.57471275E-09   2.99672509E-09   1.05776787E-09   5.46549750E-10   2.77002403E-08   9.57309055E+00   -6.14784770E-02   1.29754141E-01   1.11230977E-01   9.38139629E+00   -1.98964472E-03   3.76385674E-02   1.13529533E-01   9.50216484E+00   -3.08013391E-02   1.09284595E-01   1.12059638E-01   1.68282175E+00   1.58998125E+06   7.32619476E+00   1.68216872E+00   1.61707075E+06   7.38537264E+00   1.68287373E+00   1.58731650E+06   7.32037306E+00 
0 1540 4.86632679E-10   3.16908526E-08   3.55325702E-09   2.98974512E-09   1.06194620E-09   5.44731316E-10   2.74206045E-08   9.57306004E+00   -6.14748187E-02   1.29770175E-01   1.11232437E-01   9.37694931E+00   -1.93199585E-03   3.72817256E-02   1.13584757E-01   9.50210190E+00   -3.07451468E-02   1.09292984E-01   1.12061545E-01   1.68282211E+00   1.58996400E+06   7.32615662E+00   1.68216956E+00   1.61703925E+06   7.38530397E+00   1.68290818E+00   1.58547975E+06   7.31636047E+00 
