RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.14303444E-09   8.02631277E-08   1.32163214E-08   9.23789845E-09   2.83402302E-09   5.91926674E-10   5.25868593E-08   9.57686520E+00   -2.93678772E-02   1.36653960E-01   1.11137360E-01   9.54508114E+00   -5.44550568E-02   1.10283531E-01   1.11556850E-01   9.33357811E+00   -2.51755714E-01   -9.63256359E-02   1.14006475E-01   1.68275177E+00   1.59340700E+06   7.33367825E+00   1.68345785E+00   1.52541312E+06   7.18514252E+00   1.68246305E+00   1.60600425E+06   7.36119747E+00 
0 1040 1.19409505E-09   7.96450408E-08   1.27942874E-08   9.06436703E-09   2.99405389E-09   5.91373783E-10   5.19602494E-08   9.57681465E+00   -2.92812139E-02   1.36759892E-01   1.11138687E-01   9.54504204E+00   -5.44976965E-02   1.10404238E-01   1.11558601E-01   9.32751274E+00   -2.52404630E-01   -9.79506150E-02   1.14082307E-01   1.68275309E+00   1.59334450E+06   7.33354187E+00   1.68345630E+00   1.52283575E+06   7.17951250E+00   1.68246472E+00   1.60593662E+06   7.36104965E+00 
0 1050 1.22848853E-09   7.89966492E-08   1.23508812E-08   8.91494700E-09   3.09574189E-09   5.90855642E-10   5.13783398E-08   9.57679939E+00   -2.92010214E-02   1.36818305E-01   1.11139700E-01   9.54505253E+00   -5.45223206E-02   1.10477790E-01   1.11559860E-01   9.32156658E+00   -2.52915591E-01   -9.95628089E-02   1.14156865E-01   1.68275404E+00   1.59330075E+06   7.33344603E+00   1.68345273E+00   1.52030038E+06   7.17397404E+00   1.68246579E+00   1.60589250E+06   7.36095333E+00 
0 1060 1.22840249E-09   7.83221523E-08   1.19275736E-08   8.79302942E-09   3.07810644E-09   5.90372251E-10   5.08202405E-08   9.57679558E+00   -2.91285682E-02   1.36830539E-01   1.11140594E-01   9.54509258E+00   -5.45267090E-02   1.10499106E-01   1.11560814E-01   9.31573772E+00   -2.53289133E-01   -1.01176277E-01   1.14230148E-01   1.68275476E+00   1.59326650E+06   7.33337116E+00   1.68344736E+00   1.51780562E+06   7.16852379E+00   1.68246651E+00   1.60586425E+06   7.36089182E+00 
0 1070 1.19290355E-09   7.76271847E-08   1.15552998E-08   8.67421335E-09   2.94614177E-09   5.89915061E-10   5.02648092E-08   9.57678699E+00   -2.90640388E-02   1.36808977E-01   1.11141540E-01   9.54513645E+00   -5.45130409E-02   1.10474952E-01   1.11561701E-01   9.31001949E+00   -2.53522962E-01   -1.02785155E-01   1.14302158E-01   1.68275547E+00   1.59323288E+06   7.33329773E+00   1.68344009E+00   1.51534850E+06   7.16315651E+00   1.68246710E+00   1.60584188E+06   7.36084270E+00 
0 1080 1.13537646E-09   7.69130111E-08   1.12416645E-08   8.51746229E-09   2.75882717E-09   5.89470139E-10   4.96929644E-08   9.57676029E+00   -2.90067531E-02   1.36772737E-01   1.11142643E-01   9.54516220E+00   -5.44869862E-02   1.10422231E-01   1.11562729E-01   9.30440235E+00   -2.53615081E-01   -1.04361862E-01   1.14372998E-01   1.68275630E+00   1.59319350E+06   7.33321190E+00   1.68343115E+00   1.51292462E+06   7.15786123E+00   1.68246770E+00   1.60581538E+06   7.36078501E+00 
0 1090 1.07501230E-09   7.61787291E-08   1.09806058E-08   8.29328251E-09   2.59124500E-09   5.89021720E-10   4.90905983E-08   9.57671261E+00   -2.89553199E-02   1.36741906E-01   1.11143909E-01   9.54515457E+00   -5.44560850E-02   1.10364027E-01   1.11564063E-01   9.29887676E+00   -2.53566861E-01   -1.05867691E-01   1.14442758E-01   1.68275726E+00   1.59314588E+06   7.33310795E+00   1.68342054E+00   1.51052975E+06   7.15262938E+00   1.68246865E+00   1.60577725E+06   7.36070156E+00 
0 1100 1.02685749E-09   7.54249427E-08   1.07629266E-08   8.00743827E-09   2.48704435E-09   5.88556537E-10   4.84499267E-08   9.57664967E+00   -2.89077889E-02   1.36732265E-01   1.11145295E-01   9.54510784E+00   -5.44279106E-02   1.10323951E-01   1.11565731E-01   9.29343510E+00   -2.53382981E-01   -1.07268646E-01   1.14511542E-01   1.68275845E+00   1.59309075E+06   7.33298731E+00   1.68340814E+00   1.50816188E+06   7.14745665E+00   1.68246996E+00   1.60572475E+06   7.36058712E+00 
0 1110 9.97026128E-10   7.46522986E-08   1.05788827E-08   7.69639996E-09   2.44045628E-09   5.88069704E-10   4.77724917E-08   9.57657909E+00   -2.88619157E-02   1.36751860E-01   1.11146741E-01   9.54503059E+00   -5.44084273E-02   1.10320233E-01   1.11567691E-01   9.28808403E+00   -2.53070951E-01   -1.08548887E-01   1.14579305E-01   1.68275964E+00   1.59303138E+06   7.33285761E+00   1.68339431E+00   1.50582238E+06   7.14234591E+00   1.68247163E+00   1.60565962E+06   7.36044455E+00 
0 1120 9.85098558E-10   7.38614858E-08   1.04145697E-08   7.40470130E-09   2.42421105E-09   5.87562665E-10   4.70701700E-08   9.57651234E+00   -2.88154818E-02   1.36800230E-01   1.11148149E-01   9.54493809E+00   -5.44008538E-02   1.10361204E-01   1.11569792E-01   9.28283215E+00   -2.52639115E-01   -1.09713748E-01   1.14645980E-01   1.68276083E+00   1.59297212E+06   7.33272839E+00   1.68337893E+00   1.50351525E+06   7.13730621E+00   1.68247342E+00   1.60558738E+06   7.36028671E+00 
0 1130 9.89311300E-10   7.30532932E-08   1.02495736E-08   7.15874116E-09   2.42670462E-09   5.87034477E-10   4.63624374E-08   9.57645702E+00   -2.87668519E-02   1.36869758E-01   1.11149453E-01   9.54485130E+00   -5.44052310E-02   1.10443361E-01   1.11571848E-01   9.27768993E+00   -2.52095103E-01   -1.10783502E-01   1.14711456E-01   1.68276203E+00   1.59291700E+06   7.33260775E+00   1.68336225E+00   1.50124525E+06   7.13234711E+00   1.68247521E+00   1.60551612E+06   7.36013126E+00 
0 1140 1.00724262E-09   7.22278557E-08   1.00660049E-08   6.95688218E-09   2.45477527E-09   5.86486859E-10   4.56698501E-08   9.57641888E+00   -2.87155434E-02   1.36948749E-01   1.11150630E-01   9.54478645E+00   -5.44188246E-02   1.10552512E-01   1.11573689E-01   9.27266121E+00   -2.51446456E-01   -1.11782730E-01   1.14775710E-01   1.68276298E+00   1.59286912E+06   7.33250332E+00   1.68334436E+00   1.49901500E+06   7.12747478E+00   1.68247676E+00   1.60545375E+06   7.35999489E+00 
0 1150 1.03294029E-09   7.13823169E-08   9.85971482E-09   6.77992107E-09   2.50946419E-09   5.85922200E-10   4.50062636E-08   9.57639980E+00   -2.86624208E-02   1.37024596E-01   1.11151658E-01   9.54475880E+00   -5.44368550E-02   1.10667653E-01   1.11575194E-01   9.26773643E+00   -2.50700861E-01   -1.12730958E-01   1.14838839E-01   1.68276381E+00   1.59283025E+06   7.33241796E+00   1.68332517E+00   1.49682350E+06   7.12268734E+00   1.68247795E+00   1.60540588E+06   7.35988998E+00 
0 1160 1.05566522E-09   7.05156893E-08   9.64576952E-09   6.60896449E-09   2.56752264E-09   5.85344828E-10   4.43759980E-08   9.57639790E+00   -2.86094788E-02   1.37086779E-01   1.11152545E-01   9.54477024E+00   -5.44533730E-02   1.10766381E-01   1.11576326E-01   9.26289845E+00   -2.49866188E-01   -1.13638707E-01   1.14901029E-01   1.68276441E+00   1.59280025E+06   7.33235264E+00   1.68330479E+00   1.49466612E+06   7.11797476E+00   1.68247867E+00   1.60537525E+06   7.35982323E+00 
0 1170 1.06348119E-09   6.96288893E-08   9.45342471E-09   6.43785159E-09   2.59046851E-09   5.84752968E-10   4.37759020E-08   9.57641125E+00   -2.85592861E-02   1.37128592E-01   1.11153312E-01   9.54481697E+00   -5.44624850E-02   1.10830531E-01   1.11577131E-01   9.25812244E+00   -2.48949066E-01   -1.14508510E-01   1.14962555E-01   1.68276489E+00   1.59277838E+06   7.33230495E+00   1.68328333E+00   1.49253600E+06   7.11332130E+00   1.68247902E+00   1.60536050E+06   7.35979128E+00 
0 1180 1.04876074E-09   6.87255266E-08   9.30914723E-09   6.27124219E-09   2.54952437E-09   5.84141902E-10   4.32004441E-08   9.57643414E+00   -2.85142660E-02   1.37147948E-01   1.11153990E-01   9.54488564E+00   -5.44596575E-02   1.10850602E-01   1.11577719E-01   9.25338745E+00   -2.47955427E-01   -1.15338489E-01   1.15023635E-01   1.68276525E+00   1.59276238E+06   7.33227015E+00   1.68326068E+00   1.49042538E+06   7.10871077E+00   1.68247914E+00   1.60535712E+06   7.35978365E+00 
0 1190 1.01198006E-09   6.78083936E-08   9.21884169E-09   6.11186035E-09   2.44455789E-09   5.83512016E-10   4.26446469E-08   9.57646370E+00   -2.84759384E-02   1.37147173E-01   1.11154616E-01   9.54496002E+00   -5.44428676E-02   1.10827945E-01   1.11578241E-01   9.24867439E+00   -2.46890038E-01   -1.16123259E-01   1.15084477E-01   1.68276548E+00   1.59274988E+06   7.33224249E+00   1.68323672E+00   1.48832850E+06   7.10412979E+00   1.68247902E+00   1.60535838E+06   7.35978651E+00 
0 1200 9.61593472E-10   6.68789824E-08   9.16884435E-09   5.95403504E-09   2.30505126E-09   5.82849990E-10   4.21058566E-08   9.57649231E+00   -2.84444857E-02   1.37132138E-01   1.11155234E-01   9.54502106E+00   -5.44132926E-02   1.10774197E-01   1.11578859E-01   9.24397469E+00   -2.45758235E-01   -1.16854861E-01   1.15145162E-01   1.68276572E+00   1.59273800E+06   7.33221674E+00   1.68321157E+00   1.48624125E+06   7.09957027E+00   1.68247914E+00   1.60535675E+06   7.35978317E+00 
0 1210 9.10190090E-10   6.59377122E-08   9.13626153E-09   5.79055204E-09   2.17399210E-09   5.82150772E-10   4.15841122E-08   9.57651520E+00   -2.84187812E-02   1.37110695E-01   1.11155897E-01   9.54505634E+00   -5.43751754E-02   1.10708177E-01   1.11579709E-01   9.23928642E+00   -2.44567946E-01   -1.17523909E-01   1.15205735E-01   1.68276608E+00   1.59272425E+06   7.33218670E+00   1.68318510E+00   1.48416262E+06   7.09502935E+00   1.68247938E+00   1.60534625E+06   7.35975981E+00 
0 1220 8.68327465E-10   6.49846825E-08   9.10358011E-09   5.62337554E-09   2.08104689E-09   5.81412085E-10   4.10811793E-08   9.57652950E+00   -2.83967573E-02   1.37090996E-01   1.11156635E-01   9.54505920E+00   -5.43347783E-02   1.10650949E-01   1.11580856E-01   9.23461151E+00   -2.43330374E-01   -1.18121848E-01   1.15266167E-01   1.68276644E+00   1.59270662E+06   7.33214808E+00   1.68315756E+00   1.48209388E+06   7.09050989E+00   1.68247998E+00   1.60532300E+06   7.35970926E+00 
0 1230 8.40200576E-10   6.40205045E-08   9.06681663E-09   5.46518386E-09   2.02677852E-09   5.80636983E-10   4.05987670E-08   9.57653236E+00   -2.83759944E-02   1.37079731E-01   1.11157492E-01   9.54502964E+00   -5.42987473E-02   1.10620148E-01   1.11582309E-01   9.22995472E+00   -2.42058292E-01   -1.18644342E-01   1.15326412E-01   1.68276691E+00   1.59268400E+06   7.33209896E+00   1.68312871E+00   1.48003775E+06   7.08601856E+00   1.68248081E+00   1.60528675E+06   7.35963011E+00 
0 1240 8.23965451E-10   6.30449364E-08   9.03253472E-09   5.33138778E-09   1.99228345E-09   5.79829351E-10   4.01370990E-08   9.57652378E+00   -2.83543933E-02   1.37080863E-01   1.11158468E-01   9.54497719E+00   -5.42723350E-02   1.10625394E-01   1.11583985E-01   9.22532463E+00   -2.40763620E-01   -1.19094968E-01   1.15386419E-01   1.68276739E+00   1.59265662E+06   7.33203888E+00   1.68309891E+00   1.47799800E+06   7.08156252E+00   1.68248200E+00   1.60524050E+06   7.35952902E+00 
0 1250 8.15416401E-10   6.20576586E-08   9.00917829E-09   5.23047250E-09   1.96149053E-09   5.78986581E-10   3.96936848E-08   9.57650566E+00   -2.83307135E-02   1.37094975E-01   1.11159556E-01   9.54491520E+00   -5.42579927E-02   1.10665902E-01   1.11585766E-01   9.22072506E+00   -2.39454240E-01   -1.19485080E-01   1.15446128E-01   1.68276811E+00   1.59262550E+06   7.33197117E+00   1.68306816E+00   1.47597762E+06   7.07714891E+00   1.68248320E+00   1.60518988E+06   7.35941839E+00 
0 1260 8.10903122E-10   6.10575270E-08   9.00141650E-09   5.15531129E-09   1.93205718E-09   5.78119219E-10   3.92654407E-08   9.57648373E+00   -2.83048283E-02   1.37119457E-01   1.11160710E-01   9.54486084E+00   -5.42547926E-02   1.10731132E-01   1.11587510E-01   9.21615601E+00   -2.38132596E-01   -1.19829535E-01   1.15505561E-01   1.68276870E+00   1.59259288E+06   7.33189964E+00   1.68303633E+00   1.47397788E+06   7.07278061E+00   1.68248439E+00   1.60514162E+06   7.35931301E+00 
0 1270 8.07241884E-10   6.00443926E-08   9.01104258E-09   5.09189091E-09   1.90762162E-09   5.77233317E-10   3.88489667E-08   9.57646275E+00   -2.82776747E-02   1.37149394E-01   1.11161888E-01   9.54482555E+00   -5.42588308E-02   1.10804088E-01   1.11589082E-01   9.21161270E+00   -2.36796468E-01   -1.20141931E-01   1.15564756E-01   1.68276942E+00   1.59256112E+06   7.33183050E+00   1.68300366E+00   1.47199788E+06   7.06845474E+00   1.68248546E+00   1.60510138E+06   7.35922480E+00 
0 1280 8.00645494E-10   5.90204579E-08   9.03995012E-09   5.02971931E-09   1.88516625E-09   5.76336812E-10   3.84415202E-08   9.57644749E+00   -2.82509401E-02   1.37178794E-01   1.11163035E-01   9.54481697E+00   -5.42644151E-02   1.10866293E-01   1.11590415E-01   9.20708847E+00   -2.35441074E-01   -1.20430171E-01   1.15623794E-01   1.68277001E+00   1.59253262E+06   7.33176804E+00   1.68297005E+00   1.47003512E+06   7.06416750E+00   1.68248606E+00   1.60507262E+06   7.35916233E+00 
0 1290 7.87177767E-10   5.79873891E-08   9.08745967E-09   4.96931207E-09   1.85247684E-09   5.75437309E-10   3.80410938E-08   9.57644081E+00   -2.82265339E-02   1.37201950E-01   1.11164115E-01   9.54483318E+00   -5.42658418E-02   1.10902853E-01   1.11591503E-01   9.20257473E+00   -2.34061182E-01   -1.20693989E-01   1.15682766E-01   1.68277049E+00   1.59250888E+06   7.33171606E+00   1.68293548E+00   1.46808662E+06   7.05991077E+00   1.68248653E+00   1.60505575E+06   7.35912561E+00 
0 1300 7.64786068E-10   5.69468490E-08   9.14918985E-09   4.92087171E-09   1.79793302E-09   5.74535364E-10   3.76467817E-08   9.57644272E+00   -2.82060187E-02   1.37214720E-01   1.11165129E-01   9.54486656E+00   -5.42589426E-02   1.10906214E-01   1.11592434E-01   9.19806480E+00   -2.32652470E-01   -1.20925978E-01   1.15741730E-01   1.68277085E+00   1.59249000E+06   7.33167505E+00   1.68290007E+00   1.46615025E+06   7.05568027E+00   1.68248677E+00   1.60504762E+06   7.35910749E+00 
0 1310 7.35308203E-10   5.59011291E-08   9.21746057E-09   4.89600049E-09   1.72234782E-09   5.73629755E-10   3.72581432E-08   9.57645035E+00   -2.81901788E-02   1.37215152E-01   1.11166082E-01   9.54490185E+00   -5.42419739E-02   1.10877655E-01   1.11593328E-01   9.19355965E+00   -2.31212616E-01   -1.21115483E-01   1.15800671E-01   1.68277121E+00   1.59247512E+06   7.33164215E+00   1.68286359E+00   1.46422525E+06   7.05147505E+00   1.68248689E+00   1.60504288E+06   7.35909748E+00 
0 1320 7.04468761E-10   5.48495862E-08   9.28299215E-09   4.89970198E-09   1.64187530E-09   5.72717263E-10   3.68754840E-08   9.57645988E+00   -2.81787477E-02   1.37203902E-01   1.11167021E-01   9.54492474E+00   -5.42157739E-02   1.10826306E-01   1.11594334E-01   9.18906498E+00   -2.29741067E-01   -1.21252261E-01   1.15859509E-01   1.68277144E+00   1.59246212E+06   7.33161402E+00   1.68282628E+00   1.46231350E+06   7.04729939E+00   1.68248701E+00   1.60503525E+06   7.35908079E+00 
0 1330 6.79462653E-10   5.37900817E-08   9.33782296E-09   4.92868502E-09   1.57984881E-09   5.71797165E-10   3.64991273E-08   9.57646656E+00   -2.81704329E-02   1.37183890E-01   1.11167990E-01   9.54492283E+00   -5.41833378E-02   1.10766299E-01   1.11595556E-01   9.18459511E+00   -2.28237242E-01   -1.21329941E-01   1.15918092E-01   1.68277168E+00   1.59244862E+06   7.33158445E+00   1.68278813E+00   1.46041925E+06   7.04316092E+00   1.68248737E+00   1.60501950E+06   7.35904598E+00 
0 1340 6.64976740E-10   5.27231236E-08   9.37940303E-09   4.97401187E-09   1.55082036E-09   5.70867797E-10   3.61253889E-08   9.57646275E+00   -2.81632580E-02   1.37159660E-01   1.11169040E-01   9.54489136E+00   -5.41488640E-02   1.10712893E-01   1.11597054E-01   9.18016338E+00   -2.26699963E-01   -1.21346869E-01   1.15976267E-01   1.68277204E+00   1.59243212E+06   7.33154869E+00   1.68274939E+00   1.45854725E+06   7.03907156E+00   1.68248808E+00   1.60499250E+06   7.35898733E+00 
0 1350 6.60309418E-10   5.16503391E-08   9.41019440E-09   5.02584285E-09   1.54924151E-09   5.69925052E-10   3.57503289E-08   9.57644749E+00   -2.81550661E-02   1.37136370E-01   1.11170217E-01   9.54483318E+00   -5.41165918E-02   1.10678688E-01   1.11598819E-01   9.17578316E+00   -2.25128040E-01   -1.21305756E-01   1.16033882E-01   1.68277252E+00   1.59241100E+06   7.33150244E+00   1.68271017E+00   1.45670225E+06   7.03504133E+00   1.68248904E+00   1.60495438E+06   7.35890388E+00 
0 1360 6.60192845E-10   5.05755722E-08   9.43482981E-09   5.07518338E-09   1.55470736E-09   5.68967873E-10   3.53822713E-08   9.57641888E+00   -2.81441361E-02   1.37118742E-01   1.11171529E-01   9.54475403E+00   -5.40899150E-02   1.10670686E-01   1.11600772E-01   9.17146301E+00   -2.23520905E-01   -1.21213026E-01   1.16090842E-01   1.68277311E+00   1.59238462E+06   7.33144474E+00   1.68267047E+00   1.45488788E+06   7.03107738E+00   1.68249011E+00   1.60490800E+06   7.35880232E+00 
0 1370 6.58301302E-10   4.95038499E-08   9.45631751E-09   5.11420772E-09   1.54692226E-09   5.67997149E-10   3.50201930E-08   9.57637882E+00   -2.81296466E-02   1.37110025E-01   1.11172952E-01   9.54466820E+00   -5.40707968E-02   1.10689007E-01   1.11602798E-01   9.16720676E+00   -2.21877292E-01   -1.21076830E-01   1.16147108E-01   1.68277371E+00   1.59235375E+06   7.33137751E+00   1.68263054E+00   1.45310538E+06   7.02718353E+00   1.68249142E+00   1.60485775E+06   7.35869312E+00 
0 1380 6.50436038E-10   4.84383982E-08   9.47508649E-09   5.13679055E-09   1.51658608E-09   5.67012659E-10   3.46636213E-08   9.57633209E+00   -2.81119309E-02   1.37111321E-01   1.11174457E-01   9.54458809E+00   -5.40595278E-02   1.10727206E-01   1.11604787E-01   9.16301060E+00   -2.20195934E-01   -1.20905817E-01   1.16202712E-01   1.68277442E+00   1.59232012E+06   7.33130360E+00   1.68259037E+00   1.45135425E+06   7.02335787E+00   1.68249261E+00   1.60480912E+06   7.35858679E+00 
0 1390 6.35482778E-10   4.73813309E-08   9.48953982E-09   5.14073895E-09   1.46624501E-09   5.66014735E-10   3.43124462E-08   9.57628441E+00   -2.80923676E-02   1.37121528E-01   1.11175984E-01   9.54452324E+00   -5.40548041E-02   1.10774197E-01   1.11606628E-01   9.15886974E+00   -2.18475193E-01   -1.20706722E-01   1.16257705E-01   1.68277514E+00   1.59228588E+06   7.33122921E+00   1.68254983E+00   1.44963225E+06   7.01959658E+00   1.68249357E+00   1.60476662E+06   7.35849380E+00 
0 1400 6.14675533E-10   4.63330174E-08   9.49722967E-09   5.12991205E-09   1.40486422E-09   5.65009650E-10   3.39675097E-08   9.57623959E+00   -2.80729495E-02   1.37137517E-01   1.11177489E-01   9.54447842E+00   -5.40540591E-02   1.10817149E-01   1.11608289E-01   9.15477753E+00   -2.16713160E-01   -1.20482802E-01   1.16312146E-01   1.68277574E+00   1.59225350E+06   7.33115816E+00   1.68250906E+00   1.44793762E+06   7.01589441E+00   1.68249440E+00   1.60473275E+06   7.35841990E+00 
0 1410 5.90455462E-10   4.52922890E-08   9.49590184E-09   5.11383114E-09   1.34140354E-09   5.64001901E-10   3.36323609E-08   9.57620335E+00   -2.80557014E-02   1.37154967E-01   1.11178935E-01   9.54445457E+00   -5.40540516E-02   1.10844791E-01   1.11609757E-01   9.15073013E+00   -2.14908764E-01   -1.20233223E-01   1.16366081E-01   1.68277633E+00   1.59222462E+06   7.33109522E+00   1.68246818E+00   1.44626825E+06   7.01224756E+00   1.68249500E+00   1.60470788E+06   7.35836554E+00 
0 1420 5.65551939E-10   4.42585950E-08   9.48428625E-09   5.10416243E-09   1.28134059E-09   5.62995095E-10   3.33091883E-08   9.57617569E+00   -2.80421190E-02   1.37169316E-01   1.11180305E-01   9.54444408E+00   -5.40515594E-02   1.10850118E-01   1.11611091E-01   9.14672756E+00   -2.13061318E-01   -1.19954102E-01   1.16419502E-01   1.68277681E+00   1.59220038E+06   7.33104229E+00   1.68242693E+00   1.44462400E+06   7.00865555E+00   1.68249547E+00   1.60469025E+06   7.35832691E+00 
0 1430 5.42620948E-10   4.32311751E-08   9.46126288E-09   5.11013187E-09   1.22756094E-09   5.61989844E-10   3.29975265E-08   9.57615757E+00   -2.80327667E-02   1.37176782E-01   1.11181587E-01   9.54443932E+00   -5.40440306E-02   1.10832043E-01   1.11612372E-01   9.14277267E+00   -2.11175099E-01   -1.19640090E-01   1.16472356E-01   1.68277729E+00   1.59218062E+06   7.33099890E+00   1.68238556E+00   1.44300600E+06   7.00512123E+00   1.68249583E+00   1.60467625E+06   7.35829639E+00 
0 1440 5.24229937E-10   4.22093258E-08   9.42400202E-09   5.13375964E-09   1.18409049E-09   5.60984370E-10   3.26954428E-08   9.57614613E+00   -2.80271396E-02   1.37175187E-01   1.11182816E-01   9.54442978E+00   -5.40301055E-02   1.10795438E-01   1.11613691E-01   9.13887310E+00   -2.09256545E-01   -1.19287848E-01   1.16524547E-01   1.68277764E+00   1.59216438E+06   7.33096361E+00   1.68234408E+00   1.44141662E+06   7.00164890E+00   1.68249619E+00   1.60466200E+06   7.35826540E+00 
0 1450 5.12323794E-10   4.11946317E-08   9.36874756E-09   5.16776222E-09   1.15662813E-09   5.59976510E-10   3.24007097E-08   9.57613754E+00   -2.80238204E-02   1.37164399E-01   1.11184023E-01   9.54440880E+00   -5.40099740E-02   1.10749684E-01   1.11615106E-01   9.13503838E+00   -2.07313851E-01   -1.18897155E-01   1.16575979E-01   1.68277788E+00   1.59215000E+06   7.33093214E+00   1.68230271E+00   1.43985912E+06   6.99824667E+00   1.68249667E+00   1.60464400E+06   7.35822582E+00 
0 1460 5.07062226E-10   4.01907485E-08   9.29207911E-09   5.19906784E-09   1.14786702E-09   5.58963709E-10   3.21108047E-08   9.57612705E+00   -2.80209314E-02   1.37146458E-01   1.11185245E-01   9.54437065E+00   -5.39853796E-02   1.10706098E-01   1.11616679E-01   9.13127518E+00   -2.05356583E-01   -1.18470974E-01   1.16626568E-01   1.68277824E+00   1.59213575E+06   7.33090115E+00   1.68226147E+00   1.43833600E+06   6.99491930E+00   1.68249726E+00   1.60462000E+06   7.35817337E+00 
0 1470 5.06042708E-10   3.92016943E-08   9.19215282E-09   5.21461541E-09   1.15230092E-09   5.57944746E-10   3.18228963E-08   9.57611084E+00   -2.80166622E-02   1.37125000E-01   1.11186519E-01   9.54431629E+00   -5.39592281E-02   1.10674970E-01   1.11618400E-01   9.12758732E+00   -2.03396618E-01   -1.18016951E-01   1.16676271E-01   1.68277848E+00   1.59212000E+06   7.33086681E+00   1.68222058E+00   1.43684950E+06   6.99167156E+00   1.68249798E+00   1.60458938E+06   7.35810661E+00 
0 1480 5.05197717E-10   3.82312351E-08   9.07007447E-09   5.20491961E-09   1.15766108E-09   5.56919399E-10   3.15341033E-08   9.57608700E+00   -2.80097611E-02   1.37104541E-01   1.11187868E-01   9.54424858E+00   -5.39348610E-02   1.10663012E-01   1.11620240E-01   9.12397575E+00   -2.01445788E-01   -1.17545016E-01   1.16725057E-01   1.68277895E+00   1.59210138E+06   7.33082581E+00   1.68218005E+00   1.43540012E+06   6.98850584E+00   1.68249881E+00   1.60455362E+06   7.35802841E+00 
0 1490 5.00722463E-10   3.72826321E-08   8.92930441E-09   5.16762544E-09   1.15139298E-09   5.55887669E-10   3.12427275E-08   9.57605553E+00   -2.79998425E-02   1.37089401E-01   1.11189298E-01   9.54417610E+00   -5.39152473E-02   1.10671826E-01   1.11622132E-01   9.12044048E+00   -1.99515209E-01   -1.17065169E-01   1.16772957E-01   1.68277931E+00   1.59207975E+06   7.33077860E+00   1.68213987E+00   1.43398762E+06   6.98542023E+00   1.68249977E+00   1.60451525E+06   7.35794497E+00 
0 1500 4.90710361E-10   3.63571679E-08   8.77324968E-09   5.10627363E-09   1.12730059E-09   5.54850776E-10   3.09478736E-08   9.57601738E+00   -2.79874131E-02   1.37082666E-01   1.11190788E-01   9.54410553E+00   -5.39022200E-02   1.10697784E-01   1.11624010E-01   9.11697674E+00   -1.97613880E-01   -1.16585463E-01   1.16820000E-01   1.68277979E+00   1.59205550E+06   7.33072567E+00   1.68210018E+00   1.43261100E+06   6.98241282E+00   1.68250072E+00   1.60447775E+06   7.35786295E+00 
0 1510 4.75715911E-10   3.54538585E-08   8.60488836E-09   5.02780839E-09   1.08795373E-09   5.53808555E-10   3.06499430E-08   9.57597542E+00   -2.79736780E-02   1.37085557E-01   1.11192331E-01   9.54404545E+00   -5.38959838E-02   1.10733241E-01   1.11625805E-01   9.11358070E+00   -1.95748270E-01   -1.16110630E-01   1.16866209E-01   1.68278039E+00   1.59202988E+06   7.33066988E+00   1.68206084E+00   1.43126875E+06   6.97948027E+00   1.68250155E+00   1.60444412E+06   7.35778952E+00 
0 1520 4.58080435E-10   3.45710660E-08   8.42648706E-09   4.94099517E-09   1.04183129E-09   5.52764612E-10   3.03500975E-08   9.57593346E+00   -2.79601589E-02   1.37097135E-01   1.11193866E-01   9.54399872E+00   -5.38950861E-02   1.10768773E-01   1.11627474E-01   9.11025047E+00   -1.93923101E-01   -1.15642279E-01   1.16911620E-01   1.68278086E+00   1.59200475E+06   7.33061504E+00   1.68202198E+00   1.42995962E+06   6.97662067E+00   1.68250215E+00   1.60441675E+06   7.35772943E+00 
0 1530 4.40634751E-10   3.37058026E-08   8.23992874E-09   4.85432627E-09   9.97888105E-10   5.51722168E-10   3.00497547E-08   9.57589626E+00   -2.79482771E-02   1.37114510E-01   1.11195371E-01   9.54396725E+00   -5.38968295E-02   1.10795654E-01   1.11628994E-01   9.10698509E+00   -1.92142650E-01   -1.15179598E-01   1.16956212E-01   1.68278134E+00   1.59198162E+06   7.33056450E+00   1.68198359E+00   1.42868312E+06   6.97383213E+00   1.68250263E+00   1.60439625E+06   7.35768461E+00 
0 1540 4.25404795E-10   3.28555920E-08   8.04662204E-09   4.77481787E-09   9.60990287E-10   5.50682833E-10   2.97496872E-08   9.57586670E+00   -2.79389881E-02   1.37133628E-01   1.11196809E-01   9.54394913E+00   -5.38980439E-02   1.10808089E-01   1.11630388E-01   9.10378742E+00   -1.90410957E-01   -1.14720017E-01   1.16999954E-01   1.68278170E+00   1.59196212E+06   7.33052158E+00   1.68194568E+00   1.42743975E+06   6.97111607E+00   1.68250299E+00   1.60438188E+06   7.35765362E+00 
