RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.07441578E-09   8.40671106E-08   1.55833142E-08   8.97771191E-09   2.53976928E-09   6.05894779E-10   4.29773941E-08   9.57721996E+00   -5.88827319E-02   1.29386842E-01   1.11129649E-01   9.42019081E+00   -4.74272296E-02   3.85381244E-02   1.12988733E-01   9.35800076E+00   3.83109525E-02   1.08225286E-01   1.13712192E-01   1.68277037E+00   1.59251562E+06   7.33173132E+00   1.68345535E+00   1.52198012E+06   7.17764330E+00   1.68216670E+00   1.61714188E+06   7.38552809E+00 
0 1040 1.11002318E-09   8.39288674E-08   1.54029074E-08   8.83592843E-09   2.73611422E-09   6.05227257E-10   4.26648690E-08   9.57715511E+00   -5.88485301E-02   1.29332796E-01   1.11131027E-01   9.41627884E+00   -4.91597131E-02   3.77910212E-02   1.13037027E-01   9.35062695E+00   4.03980203E-02   1.08290657E-01   1.13802545E-01   1.68277156E+00   1.59245538E+06   7.33159924E+00   1.68344963E+00   1.51877738E+06   7.17064667E+00   1.68221402E+00   1.61545425E+06   7.38184118E+00 
0 1050 1.18466847E-09   8.37314929E-08   1.51699329E-08   8.73198491E-09   3.08599568E-09   6.04555628E-10   4.23585540E-08   9.57706356E+00   -5.88225499E-02   1.29314438E-01   1.11132622E-01   9.41219902E+00   -5.08868806E-02   3.70363146E-02   1.13087364E-01   9.34342003E+00   4.23826762E-02   1.08373992E-01   1.13891274E-01   1.68277311E+00   1.59238400E+06   7.33144331E+00   1.68344104E+00   1.51563200E+06   7.16377544E+00   1.68226254E+00   1.61369538E+06   7.37799931E+00 
0 1060 1.26292277E-09   8.34897449E-08   1.48899870E-08   8.68147154E-09   3.41504580E-09   6.03888217E-10   4.20585984E-08   9.57695675E+00   -5.88086769E-02   1.29346266E-01   1.11134343E-01   9.40800381E+00   -5.25820255E-02   3.62673476E-02   1.13139153E-01   9.33635807E+00   4.42969240E-02   1.08423211E-01   1.13978624E-01   1.68277466E+00   1.59230512E+06   7.33127117E+00   1.68342960E+00   1.51253950E+06   7.15702009E+00   1.68231142E+00   1.61188462E+06   7.37404346E+00 
0 1070 1.31028310E-09   8.32314626E-08   1.45953614E-08   8.71216876E-09   3.58358720E-09   6.03226524E-10   4.17647605E-08   9.57685184E+00   -5.88068552E-02   1.29425988E-01   1.11136049E-01   9.40374851E+00   -5.42157590E-02   3.54828276E-02   1.13191776E-01   9.32939625E+00   4.61678691E-02   1.08404934E-01   1.14065021E-01   1.68277633E+00   1.59222538E+06   7.33109713E+00   1.68341529E+00   1.50948612E+06   7.15034962E+00   1.68236005E+00   1.61004362E+06   7.37002182E+00 
0 1080 1.31394062E-09   8.29858635E-08   1.43107100E-08   8.81509177E-09   3.55262642E-09   6.02570771E-10   4.14743511E-08   9.57676506E+00   -5.88134378E-02   1.29537448E-01   1.11137614E-01   9.39946938E+00   -5.57723679E-02   3.46845165E-02   1.13244832E-01   9.32248688E+00   4.80064191E-02   1.08312964E-01   1.14150926E-01   1.68277788E+00   1.59215238E+06   7.33093739E+00   1.68339825E+00   1.50645425E+06   7.14372635E+00   1.68240798E+00   1.60818875E+06   7.36596966E+00 
0 1090 1.28313116E-09   8.27699367E-08   1.40366048E-08   8.93356589E-09   3.37364625E-09   6.01919459E-10   4.11810106E-08   9.57670975E+00   -5.88225536E-02   1.29657075E-01   1.11138925E-01   9.39517498E+00   -5.72552606E-02   3.38706076E-02   1.13298215E-01   9.31559277E+00   4.98043001E-02   1.08171888E-01   1.14236712E-01   1.68277907E+00   1.59209238E+06   7.33080626E+00   1.68337834E+00   1.50342775E+06   7.13711500E+00   1.68245506E+00   1.60632562E+06   7.36189938E+00 
0 1100 1.23653177E-09   8.25830213E-08   1.37612313E-08   9.00061359E-09   3.14014548E-09   6.01264982E-10   4.08799359E-08   9.57668877E+00   -5.88281304E-02   1.29761308E-01   1.11139938E-01   9.39085197E+00   -5.86797483E-02   3.30319367E-02   1.13352083E-01   9.30868816E+00   5.15395254E-02   1.08028792E-01   1.14322588E-01   1.68278003E+00   1.59204812E+06   7.33070993E+00   1.68335557E+00   1.50039562E+06   7.13049078E+00   1.68250132E+00   1.60445025E+06   7.35780287E+00 
0 1110 1.18737642E-09   8.24112973E-08   1.34825084E-08   8.98467878E-09   2.92509417E-09   6.00595851E-10   4.05691267E-08   9.57669830E+00   -5.88257611E-02   1.29832923E-01   1.11140698E-01   9.38647270E+00   -6.00590371E-02   3.21548432E-02   1.13406740E-01   9.30177021E+00   5.31859770E-02   1.07936420E-01   1.14408582E-01   1.68278062E+00   1.59201912E+06   7.33064651E+00   1.68332994E+00   1.49735425E+06   7.12384701E+00   1.68254709E+00   1.60255262E+06   7.35365725E+00 
0 1120 1.13809329E-09   8.22354664E-08   1.32138345E-08   8.89864982E-09   2.74651413E-09   5.99903571E-10   4.02468103E-08   9.57672787E+00   -5.88138327E-02   1.29864872E-01   1.11141294E-01   9.38201046E+00   -6.13929741E-02   3.12288217E-02   1.13462456E-01   9.29485703E+00   5.47220707E-02   1.07936680E-01   1.14494495E-01   1.68278098E+00   1.59200125E+06   7.33060741E+00   1.68330133E+00   1.49430850E+06   7.11719370E+00   1.68259251E+00   1.60062150E+06   7.34943867E+00 
0 1130 1.08723053E-09   8.20348518E-08   1.29691902E-08   8.77642492E-09   2.59127519E-09   5.99178485E-10   3.99148306E-08   9.57676125E+00   -5.87937348E-02   1.29861027E-01   1.11141846E-01   9.37744904E+00   -6.26671091E-02   3.02550048E-02   1.13519415E-01   9.28798103E+00   5.61327003E-02   1.08050160E-01   1.14579991E-01   1.68278122E+00   1.59198838E+06   7.33057928E+00   1.68326986E+00   1.49126988E+06   7.11055565E+00   1.68263769E+00   1.59864850E+06   7.34512854E+00 
0 1140 1.03968589E-09   8.17895938E-08   1.27477655E-08   8.64441141E-09   2.46620591E-09   5.98417704E-10   3.95804420E-08   9.57678604E+00   -5.87691553E-02   1.29834011E-01   1.11142471E-01   9.37277985E+00   -6.38607740E-02   2.92480700E-02   1.13577664E-01   9.28118038E+00   5.74135669E-02   1.08275190E-01   1.14664689E-01   1.68278146E+00   1.59197438E+06   7.33054829E+00   1.68323588E+00   1.48825325E+06   7.10396528E+00   1.68268263E+00   1.59662988E+06   7.34071875E+00 
0 1150 1.00869502E-09   8.14841528E-08   1.25355895E-08   8.51028137E-09   2.41350961E-09   5.97613903E-10   3.92501960E-08   9.57679367E+00   -5.87448180E-02   1.29800901E-01   1.11143261E-01   9.36801147E+00   -6.49576262E-02   2.82313321E-02   1.13637127E-01   9.27448845E+00   5.85692227E-02   1.08592428E-01   1.14748240E-01   1.68278193E+00   1.59195425E+06   7.33050442E+00   1.68319941E+00   1.48527288E+06   7.09745455E+00   1.68272722E+00   1.59456725E+06   7.33621311E+00 
0 1160 1.00669106E-09   8.11124892E-08   1.23147581E-08   8.37375236E-09   2.46961784E-09   5.96765581E-10   3.89279968E-08   9.57678032E+00   -5.87250479E-02   1.29778236E-01   1.11144222E-01   9.36315918E+00   -6.59527034E-02   2.72281710E-02   1.13697603E-01   9.26792812E+00   5.96124679E-02   1.08973138E-01   1.14830419E-01   1.68278253E+00   1.59192612E+06   7.33044338E+00   1.68316090E+00   1.48233938E+06   7.09104633E+00   1.68277133E+00   1.59246725E+06   7.33162546E+00 
0 1170 1.03341347E-09   8.06794276E-08   1.20738779E-08   8.24130542E-09   2.61492028E-09   5.95879235E-10   3.86139725E-08   9.57675076E+00   -5.87125942E-02   1.29777387E-01   1.11145332E-01   9.35824585E+00   -6.68532848E-02   2.62538865E-02   1.13758855E-01   9.26150703E+00   6.05577342E-02   1.09387368E-01   1.14911161E-01   1.68278325E+00   1.59189088E+06   7.33036613E+00   1.68312037E+00   1.47945812E+06   7.08475208E+00   1.68281460E+00   1.59033912E+06   7.32697630E+00 
0 1180 1.07485076E-09   8.01979354E-08   1.18138042E-08   8.12950152E-09   2.78239853E-09   5.94958804E-10   3.83080554E-08   9.57671452E+00   -5.87079637E-02   1.29801765E-01   1.11146525E-01   9.35329819E+00   -6.76717535E-02   2.53116395E-02   1.13820605E-01   9.25521660E+00   6.14188835E-02   1.09808631E-01   1.14990540E-01   1.68278408E+00   1.59185150E+06   7.33028030E+00   1.68307817E+00   1.47662838E+06   7.07857037E+00   1.68285680E+00   1.58819338E+06   7.32228899E+00 
0 1190 1.11292964E-09   7.96848454E-08   1.15426868E-08   8.05592570E-09   2.90539259E-09   5.94009730E-10   3.80102740E-08   9.57668114E+00   -5.87094761E-02   1.29846603E-01   1.11147702E-01   9.34833622E+00   -6.84186369E-02   2.43938435E-02   1.13882631E-01   9.24903774E+00   6.22057915E-02   1.10217899E-01   1.15068771E-01   1.68278480E+00   1.59181250E+06   7.33019495E+00   1.68303418E+00   1.47384450E+06   7.07248878E+00   1.68289781E+00   1.58603900E+06   7.31758261E+00 
0 1200 1.13459409E-09   7.91565427E-08   1.12692273E-08   8.02660072E-09   2.94765390E-09   5.93039173E-10   3.77201310E-08   9.57665825E+00   -5.87137677E-02   1.29901037E-01   1.11148812E-01   9.34337330E+00   -6.90987408E-02   2.34869607E-02   1.13944806E-01   9.24294567E+00   6.29245117E-02   1.10605702E-01   1.15146101E-01   1.68278551E+00   1.59177788E+06   7.33011961E+00   1.68298841E+00   1.47109762E+06   7.06648827E+00   1.68293738E+00   1.58388138E+06   7.31286907E+00 
0 1210 1.13426990E-09   7.86232519E-08   1.10014300E-08   8.03147326E-09   2.90443003E-09   5.92045801E-10   3.74363154E-08   9.57665157E+00   -5.87168261E-02   1.29951864E-01   1.11149795E-01   9.33840942E+00   -6.97128549E-02   2.25758869E-02   1.14007123E-01   9.23691368E+00   6.35751411E-02   1.10972926E-01   1.15222767E-01   1.68278611E+00   1.59175038E+06   7.33005905E+00   1.68294072E+00   1.46837875E+06   7.06054878E+00   1.68297553E+00   1.58172138E+06   7.30815029E+00 
0 1220 1.11242004E-09   7.80871332E-08   1.07481011E-08   8.04963562E-09   2.79222090E-09   5.91029559E-10   3.71575766E-08   9.57666016E+00   -5.87152317E-02   1.29987568E-01   1.11150667E-01   9.33343506E+00   -7.02620968E-02   2.16471963E-02   1.14069715E-01   9.23092651E+00   6.41517416E-02   1.11330822E-01   1.15298942E-01   1.68278646E+00   1.59173050E+06   7.33001614E+00   1.68289125E+00   1.46567988E+06   7.05465317E+00   1.68301225E+00   1.57955575E+06   7.30341959E+00 
0 1230 1.07296083E-09   7.75442430E-08   1.05190763E-08   8.05987010E-09   2.63602162E-09   5.89987448E-10   3.68826676E-08   9.57667923E+00   -5.87070584E-02   1.30001411E-01   1.11151464E-01   9.32843304E+00   -7.07504898E-02   2.06927191E-02   1.14132755E-01   9.22497272E+00   6.46436736E-02   1.11699477E-01   1.15374714E-01   1.68278682E+00   1.59171688E+06   7.32998610E+00   1.68283975E+00   1.46299650E+06   7.04879093E+00   1.68304777E+00   1.57737850E+06   7.29866362E+00 
0 1240 1.02191822E-09   7.69867441E-08   1.03223190E-08   8.04733080E-09   2.46216336E-09   5.88920634E-10   3.66110200E-08   9.57670116E+00   -5.86922914E-02   1.29992947E-01   1.11152239E-01   9.32338524E+00   -7.11834356E-02   1.97111033E-02   1.14196420E-01   9.21905422E+00   6.50395453E-02   1.12102441E-01   1.15450069E-01   1.68278694E+00   1.59170650E+06   7.32996368E+00   1.68278623E+00   1.46032775E+06   7.04296112E+00   1.68308210E+00   1.57518312E+06   7.29386711E+00 
0 1250 9.67071867E-10   7.64033246E-08   1.01616395E-08   8.00552691E-09   2.29600872E-09   5.87830618E-10   3.63420938E-08   9.57671642E+00   -5.86727932E-02   1.29967570E-01   1.11153089E-01   9.31827927E+00   -7.15667009E-02   1.87088735E-02   1.14260830E-01   9.21317768E+00   6.53300136E-02   1.12560622E-01   1.15524910E-01   1.68278718E+00   1.59169562E+06   7.32993984E+00   1.68273103E+00   1.45767675E+06   7.03716993E+00   1.68311524E+00   1.57296412E+06   7.28902006E+00 
0 1260 9.17555143E-10   7.57819620E-08   1.00343795E-08   7.93557309E-09   2.16066209E-09   5.86716786E-10   3.60756829E-08   9.57671928E+00   -5.86517416E-02   1.29934728E-01   1.11154057E-01   9.31311035E+00   -7.19031841E-02   1.76992547E-02   1.14326015E-01   9.20736027E+00   6.55095726E-02   1.13086671E-01   1.15599096E-01   1.68278754E+00   1.59168100E+06   7.32990742E+00   1.68267405E+00   1.45504938E+06   7.03143024E+00   1.68314731E+00   1.57071912E+06   7.28411579E+00 
0 1270 8.82436180E-10   7.51136042E-08   9.93467264E-09   7.84664245E-09   2.07436379E-09   5.85577864E-10   3.58117624E-08   9.57670593E+00   -5.86326458E-02   1.29904971E-01   1.11155175E-01   9.30788231E+00   -7.21922964E-02   1.66998487E-02   1.14391938E-01   9.20161819E+00   6.55795336E-02   1.13681436E-01   1.15672439E-01   1.68278790E+00   1.59166038E+06   7.32986259E+00   1.68261564E+00   1.45245338E+06   7.02575922E+00   1.68317807E+00   1.56844912E+06   7.27915668E+00 
0 1280 8.68334848E-10   7.43918989E-08   9.85263515E-09   7.75129028E-09   2.04726525E-09   5.84418791E-10   3.55503360E-08   9.57667637E+00   -5.86183034E-02   1.29887104E-01   1.11156449E-01   9.30260563E+00   -7.24333301E-02   1.57278609E-02   1.14458472E-01   9.19596958E+00   6.55472726E-02   1.14333682E-01   1.15744770E-01   1.68278849E+00   1.59163362E+06   7.32980442E+00   1.68255615E+00   1.44989688E+06   7.02017450E+00   1.68320739E+00   1.56615825E+06   7.27415228E+00 
0 1290 8.77045769E-10   7.36162136E-08   9.77491688E-09   7.66188890E-09   2.07976703E-09   5.83242732E-10   3.52912863E-08   9.57663631E+00   -5.86100481E-02   1.29885778E-01   1.11157835E-01   9.29729843E+00   -7.26293549E-02   1.47941774E-02   1.14525445E-01   9.19042873E+00   6.54252470E-02   1.15024760E-01   1.15815930E-01   1.68278909E+00   1.59160225E+06   7.32973576E+00   1.68249571E+00   1.44738675E+06   7.01469088E+00   1.68323541E+00   1.56385325E+06   7.26911688E+00 
0 1300 9.03974562E-10   7.27905913E-08   9.68917480E-09   7.58502328E-09   2.15899787E-09   5.82057846E-10   3.50343008E-08   9.57659149E+00   -5.86074591E-02   1.29900411E-01   1.11159272E-01   9.29197598E+00   -7.27867633E-02   1.38996467E-02   1.14592686E-01   9.18500328E+00   6.52273893E-02   1.15733303E-01   1.15885854E-01   1.68278980E+00   1.59156900E+06   7.32966328E+00   1.68243456E+00   1.44492762E+06   7.00931883E+00   1.68326175E+00   1.56154112E+06   7.26406622E+00 
0 1310 9.39042066E-10   7.19240134E-08   9.59040491E-09   7.52117835E-09   2.25793650E-09   5.80871573E-10   3.47785765E-08   9.57655144E+00   -5.86084723E-02   1.29925460E-01   1.11160696E-01   9.28665161E+00   -7.29136094E-02   1.30361859E-02   1.14660077E-01   9.17969227E+00   6.49660975E-02   1.16440229E-01   1.15954541E-01   1.68279040E+00   1.59153712E+06   7.32959366E+00   1.68237293E+00   1.44252088E+06   7.00406122E+00   1.68328643E+00   1.55922788E+06   7.25901270E+00 
0 1320 9.69975988E-10   7.10296959E-08   9.48376222E-09   7.46950679E-09   2.34157049E-09   5.79688131E-10   3.45233602E-08   9.57651997E+00   -5.86099885E-02   1.29952252E-01   1.11162052E-01   9.28133106E+00   -7.30181709E-02   1.21897785E-02   1.14727549E-01   9.17448711E+00   6.46492243E-02   1.17132068E-01   1.16022065E-01   1.68279099E+00   1.59150938E+06   7.32953262E+00   1.68231082E+00   1.44016500E+06   6.99891472E+00   1.68330956E+00   1.55691675E+06   7.25396395E+00 
0 1330 9.85993287E-10   7.01234626E-08   9.38231981E-09   7.43036521E-09   2.37741382E-09   5.78505133E-10   3.42679840E-08   9.57649994E+00   -5.86088300E-02   1.29971609E-01   1.11163311E-01   9.27601147E+00   -7.31077492E-02   1.13454247E-02   1.14795148E-01   9.16937637E+00   6.42791241E-02   1.17803477E-01   1.16088532E-01   1.68279147E+00   1.59148712E+06   7.32948399E+00   1.68224835E+00   1.43785638E+06   6.99387121E+00   1.68333089E+00   1.55460788E+06   7.24891996E+00 
0 1340 9.81363879E-10   6.92176343E-08   9.30171939E-09   7.40348094E-09   2.34880826E-09   5.77325521E-10   3.40118014E-08   9.57648945E+00   -5.86026497E-02   1.29976779E-01   1.11164495E-01   9.27068424E+00   -7.31873065E-02   1.04923453E-02   1.14862956E-01   9.16434669E+00   6.38537407E-02   1.18457399E-01   1.16154082E-01   1.68279183E+00   1.59147012E+06   7.32944679E+00   1.68218541E+00   1.43558988E+06   6.98892021E+00   1.68335056E+00   1.55229825E+06   7.24387455E+00 
0 1350 9.56745905E-10   6.83179948E-08   9.25238819E-09   7.38629025E-09   2.26063412E-09   5.76146686E-10   3.37541941E-08   9.57648468E+00   -5.85906059E-02   1.29965469E-01   1.11165635E-01   9.26533508E+00   -7.32580945E-02   9.62738413E-03   1.14931121E-01   9.15938377E+00   6.33671954E-02   1.19103931E-01   1.16218828E-01   1.68279207E+00   1.59145625E+06   7.32941675E+00   1.68212187E+00   1.43336088E+06   6.98405075E+00   1.68336868E+00   1.54998275E+06   7.23881626E+00 
0 1360 9.18329079E-10   6.74216381E-08   9.23592491E-09   7.37407335E-09   2.13645612E-09   5.74960579E-10   3.34943273E-08   9.57647610E+00   -5.85735813E-02   1.29940510E-01   1.11166805E-01   9.25994968E+00   -7.33201578E-02   8.75446480E-03   1.14999808E-01   9.15448475E+00   6.28112927E-02   1.19756915E-01   1.16282813E-01   1.68279243E+00   1.59144262E+06   7.32938719E+00   1.68205786E+00   1.43116662E+06   6.97925758E+00   1.68338513E+00   1.54765575E+06   7.23373270E+00 
0 1370 8.74980643E-10   6.65196751E-08   9.24718968E-09   7.36287920E-09   2.00673966E-09   5.73768810E-10   3.32320198E-08   9.57645702E+00   -5.85539751E-02   1.29908979E-01   1.11168072E-01   9.25451660E+00   -7.33722597E-02   7.88273290E-03   1.15069114E-01   9.14964867E+00   6.21772595E-02   1.20430879E-01   1.16346024E-01   1.68279266E+00   1.59142612E+06   7.32935095E+00   1.68199337E+00   1.42900712E+06   6.97453976E+00   1.68340003E+00   1.54531312E+06   7.22861528E+00 
0 1380 8.35062297E-10   6.56010570E-08   9.28080102E-09   7.35250882E-09   1.89527349E-09   5.72571490E-10   3.29673284E-08   9.57642555E+00   -5.85350320E-02   1.29879817E-01   1.11169472E-01   9.24903584E+00   -7.34133422E-02   7.02350913E-03   1.15139060E-01   9.14488697E+00   6.14584982E-02   1.21137463E-01   1.16408348E-01   1.68279314E+00   1.59140462E+06   7.32930374E+00   1.68192863E+00   1.42688538E+06   6.96990490E+00   1.68341339E+00   1.54295388E+06   7.22346115E+00 
0 1390 8.04261047E-10   6.46564757E-08   9.33192990E-09   7.34531369E-09   1.81173909E-09   5.71366232E-10   3.27006759E-08   9.57637978E+00   -5.85199036E-02   1.29861131E-01   1.11171007E-01   9.24351311E+00   -7.34428838E-02   6.18742406E-03   1.15209565E-01   9.14021206E+00   6.06507584E-02   1.21881746E-01   1.16469622E-01   1.68279374E+00   1.59137750E+06   7.32924461E+00   1.68186390E+00   1.42480650E+06   6.96536350E+00   1.68342495E+00   1.54058050E+06   7.21827650E+00 
0 1400 7.85614795E-10   6.36812985E-08   9.39323197E-09   7.34231698E-09   1.75692272E-09   5.70154146E-10   3.24325384E-08   9.57632542E+00   -5.85107729E-02   1.29857585E-01   1.11172631E-01   9.23796082E+00   -7.34603405E-02   5.38235344E-03   1.15280479E-01   9.13564110E+00   5.97524680E-02   1.22661650E-01   1.16529688E-01   1.68279433E+00   1.59134638E+06   7.32917643E+00   1.68179929E+00   1.42277712E+06   6.96092987E+00   1.68343484E+00   1.53819775E+06   7.21307135E+00 
0 1410 7.80261744E-10   6.26775076E-08   9.45458201E-09   7.34003747E-09   1.73219727E-09   5.68938952E-10   3.21635802E-08   9.57626820E+00   -5.85082583E-02   1.29869103E-01   1.11174293E-01   9.23239422E+00   -7.34650195E-02   4.61238017E-03   1.15351655E-01   9.13118649E+00   5.87646477E-02   1.23468578E-01   1.16588384E-01   1.68279493E+00   1.59131400E+06   7.32910585E+00   1.68173528E+00   1.42080275E+06   6.95661736E+00   1.68344295E+00   1.53581150E+06   7.20785856E+00 
0 1420 7.87483356E-10   6.16533669E-08   9.50371870E-09   7.33007122E-09   1.74131043E-09   5.67727310E-10   3.18943592E-08   9.57621956E+00   -5.85112460E-02   1.29891053E-01   1.11175902E-01   9.22682476E+00   -7.34564960E-02   3.87772219E-03   1.15422964E-01   9.12685871E+00   5.76921068E-02   1.24289379E-01   1.16645619E-01   1.68279564E+00   1.59128388E+06   7.32904005E+00   1.68167198E+00   1.41888750E+06   6.95243311E+00   1.68344939E+00   1.53342662E+06   7.20264864E+00 
0 1430 8.03684508E-10   6.06207635E-08   9.53247259E-09   7.30358307E-09   1.78103565E-09   5.66524050E-10   3.16253761E-08   9.57618332E+00   -5.85172102E-02   1.29915670E-01   1.11177392E-01   9.22125816E+00   -7.34351650E-02   3.17412219E-03   1.15494341E-01   9.12265778E+00   5.65411747E-02   1.25109822E-01   1.16701372E-01   1.68279612E+00   1.59125925E+06   7.32898617E+00   1.68160963E+00   1.41703262E+06   6.94838142E+00   1.68345392E+00   1.53104650E+06   7.19744921E+00 
0 1440 8.22255763E-10   5.95905512E-08   9.54126111E-09   7.25678895E-09   1.83399551E-09   5.65332448E-10   3.13567199E-08   9.57616329E+00   -5.85229695E-02   1.29934609E-01   1.11178733E-01   9.21569729E+00   -7.34017864E-02   2.49388744E-03   1.15565784E-01   9.11857796E+00   5.53183965E-02   1.25917748E-01   1.16755724E-01   1.68279648E+00   1.59124150E+06   7.32894754E+00   1.68154824E+00   1.41523650E+06   6.94445753E+00   1.68345678E+00   1.52867238E+06   7.19226265E+00 
0 1450 8.35496394E-10   5.85724926E-08   9.53684864E-09   7.19381488E-09   1.87419547E-09   5.64155112E-10   3.10881951E-08   9.57615662E+00   -5.85255921E-02   1.29941404E-01   1.11179955E-01   9.21013737E+00   -7.33566880E-02   1.82843697E-03   1.15637325E-01   9.11460781E+00   5.40294349E-02   1.26706004E-01   1.16808787E-01   1.68279672E+00   1.59123025E+06   7.32892323E+00   1.68148768E+00   1.41349500E+06   6.94065285E+00   1.68345785E+00   1.52630350E+06   7.18708801E+00 
0 1460 8.37621916E-10   5.75731072E-08   9.52885593E-09   7.12394810E-09   1.88053018E-09   5.62992208E-10   3.08195887E-08   9.57615852E+00   -5.85232377E-02   1.29933417E-01   1.11181103E-01   9.20457458E+00   -7.32991397E-02   1.17052672E-03   1.15709029E-01   9.11073494E+00   5.26786558E-02   1.27472460E-01   1.16860703E-01   1.68279684E+00   1.59122338E+06   7.32890797E+00   1.68142807E+00   1.41180350E+06   6.93695784E+00   1.68345714E+00   1.52393800E+06   7.18192053E+00 
0 1470 8.26741953E-10   5.65936666E-08   9.52337054E-09   7.05615966E-09   1.84642179E-09   5.61841906E-10   3.05509467E-08   9.57615948E+00   -5.85156381E-02   1.29912615E-01   1.11182258E-01   9.19900131E+00   -7.32270181E-02   5.15975989E-04   1.15780957E-01   9.10694885E+00   5.12683690E-02   1.28219143E-01   1.16911568E-01   1.68279696E+00   1.59121762E+06   7.32889557E+00   1.68136919E+00   1.41015750E+06   6.93336201E+00   1.68345475E+00   1.52157388E+06   7.17675543E+00 
0 1480 8.05120082E-10   5.56313040E-08   9.52217327E-09   6.99502367E-09   1.78110904E-09   5.60701763E-10   3.02828589E-08   9.57615185E+00   -5.85041381E-02   1.29884899E-01   1.11183487E-01   9.19341373E+00   -7.31368586E-02   -1.34638889E-04   1.15853146E-01   9.10324001E+00   4.98013943E-02   1.28951520E-01   1.16961479E-01   1.68279707E+00   1.59120938E+06   7.32887745E+00   1.68131089E+00   1.40855362E+06   6.92985821E+00   1.68345058E+00   1.51920900E+06   7.17158937E+00 
0 1490 7.77830800E-10   5.46810348E-08   9.52407753E-09   6.94190749E-09   1.70310666E-09   5.59569779E-10   3.00162064E-08   9.57613087E+00   -5.84912747E-02   1.29858315E-01   1.11184843E-01   9.18780994E+00   -7.30238482E-02   -7.75926514E-04   1.15925603E-01   9.09960651E+00   4.82805967E-02   1.29676402E-01   1.17010467E-01   1.68279731E+00   1.59119650E+06   7.32884932E+00   1.68125343E+00   1.40699012E+06   6.92644310E+00   1.68344474E+00   1.51684262E+06   7.16641998E+00 
0 1500 7.50227935E-10   5.37378533E-08   9.52630774E-09   6.89682933E-09   1.62859037E-09   5.58444013E-10   2.97517744E-08   9.57609653E+00   -5.84800392E-02   1.29840657E-01   1.11186333E-01   9.18219090E+00   -7.28821903E-02   -1.39956689E-03   1.15998313E-01   9.09605026E+00   4.67092693E-02   1.30400628E-01   1.17058508E-01   1.68279779E+00   1.59117812E+06   7.32880926E+00   1.68119669E+00   1.40546750E+06   6.92311668E+00   1.68343711E+00   1.51447450E+06   7.16124725E+00 
0 1510 7.26424199E-10   5.27984803E-08   9.52655999E-09   6.85891433E-09   1.56552482E-09   5.57323854E-10   2.94903018E-08   9.57605362E+00   -5.84729947E-02   1.29837111E-01   1.11187913E-01   9.17655945E+00   -7.27067515E-02   -1.99699937E-03   1.16071239E-01   9.09257507E+00   4.50921617E-02   1.31129056E-01   1.17105544E-01   1.68279815E+00   1.59115575E+06   7.32876015E+00   1.68114078E+00   1.40398750E+06   6.91988373E+00   1.68342769E+00   1.51210588E+06   7.15607262E+00 
0 1520 7.09266479E-10   5.18613170E-08   9.52207824E-09   6.82537804E-09   1.51675206E-09   5.56211466E-10   2.92322628E-08   9.57600880E+00   -5.84715754E-02   1.29848838E-01   1.11189514E-01   9.17092037E+00   -7.24934563E-02   -2.56163348E-03   1.16144337E-01   9.08918858E+00   4.34373133E-02   1.31863177E-01   1.17151491E-01   1.68279862E+00   1.59113212E+06   7.32870865E+00   1.68108594E+00   1.40255288E+06   6.91674948E+00   1.68341660E+00   1.50973875E+06   7.15090132E+00 
0 1530 7.00766556E-10   5.09267721E-08   9.50805834E-09   6.79039625E-09   1.48657353E-09   5.55110125E-10   2.89775102E-08   9.57597065E+00   -5.84757067E-02   1.29872635E-01   1.11191049E-01   9.16528034E+00   -7.22385123E-02   -3.09023191E-03   1.16217524E-01   9.08589840E+00   4.17550243E-02   1.32600695E-01   1.17196284E-01   1.68279910E+00   1.59111100E+06   7.32866240E+00   1.68103242E+00   1.40116612E+06   6.91372013E+00   1.68340373E+00   1.50737612E+06   7.14574003E+00 
0 1540 7.01683212E-10   4.99972685E-08   9.47794465E-09   6.74449119E-09   1.48126389E-09   5.54022828E-10   2.87255109E-08   9.57594681E+00   -5.84838688E-02   1.29901946E-01   1.11192457E-01   9.15964985E+00   -7.19388276E-02   -3.58353555E-03   1.16290711E-01   9.08270645E+00   4.00571227E-02   1.33336067E-01   1.17239900E-01   1.68279946E+00   1.59109538E+06   7.32862806E+00   1.68098021E+00   1.39982862E+06   6.91079855E+00   1.68338919E+00   1.50502125E+06   7.14059591E+00 
