RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.82781848E-10   5.97316685E-08   6.79178935E-09   4.15264312E-09   2.14085083E-09   5.93109784E-10   5.26702379E-08   9.57891655E+00   -3.87465768E-02   1.33770913E-01   1.11110106E-01   9.52828407E+00   -6.53361455E-02   1.26128331E-01   1.11642227E-01   9.75846291E+00   -1.66407719E-01   -5.62247410E-02   1.09118454E-01   1.68274879E+00   1.59355100E+06   7.33399296E+00   1.68290186E+00   1.58581938E+06   7.31710291E+00   1.68229723E+00   1.61241175E+06   7.37519503E+00 
0 1040 8.86349882E-10   5.89910591E-08   6.62346400E-09   4.01920497E-09   2.13664597E-09   5.92606297E-10   5.16204395E-08   9.57886028E+00   -3.86933237E-02   1.33836597E-01   1.11111686E-01   9.52815247E+00   -6.53526187E-02   1.26155913E-01   1.11644395E-01   9.75838947E+00   -1.66208372E-01   -5.64048626E-02   1.09119959E-01   1.68274999E+00   1.59349525E+06   7.33387089E+00   1.68290329E+00   1.58574250E+06   7.31693459E+00   1.68229890E+00   1.61234900E+06   7.37505770E+00 
0 1050 8.79336437E-10   5.82572213E-08   6.48576393E-09   3.90546706E-09   2.09978168E-09   5.92114469E-10   5.05738527E-08   9.57882309E+00   -3.86469699E-02   1.33872271E-01   1.11113079E-01   9.52802753E+00   -6.53687865E-02   1.26169413E-01   1.11646481E-01   9.75835991E+00   -1.65954351E-01   -5.65581322E-02   1.09120995E-01   1.68275094E+00   1.59344975E+06   7.33377171E+00   1.68290448E+00   1.58567912E+06   7.31679630E+00   1.68230045E+00   1.61229100E+06   7.37493086E+00 
0 1060 8.62676708E-10   5.75263712E-08   6.37447073E-09   3.81309118E-09   2.04170458E-09   5.91627525E-10   4.95681647E-08   9.57879257E+00   -3.86043601E-02   1.33885846E-01   1.11114390E-01   9.52790928E+00   -6.53829500E-02   1.26177683E-01   1.11648455E-01   9.75837326E+00   -1.65638521E-01   -5.66752926E-02   1.09121598E-01   1.68275177E+00   1.59340850E+06   7.33368158E+00   1.68290544E+00   1.58562900E+06   7.31668663E+00   1.68230200E+00   1.61223688E+06   7.37481308E+00 
0 1070 8.40391756E-10   5.67981964E-08   6.27546060E-09   3.73510733E-09   1.98259009E-09   5.91137861E-10   4.86212564E-08   9.57875538E+00   -3.85615714E-02   1.33888319E-01   1.11115739E-01   9.52779770E+00   -6.53936043E-02   1.26187891E-01   1.11650325E-01   9.75842190E+00   -1.65270895E-01   -5.67525513E-02   1.09121822E-01   1.68275261E+00   1.59336675E+06   7.33359003E+00   1.68290615E+00   1.58559112E+06   7.31660414E+00   1.68230331E+00   1.61218550E+06   7.37470055E+00 
0 1080 8.16815171E-10   5.60733575E-08   6.17323348E-09   3.66290998E-09   1.93649541E-09   5.90638982E-10   4.77382649E-08   9.57870770E+00   -3.85150351E-02   1.33890957E-01   1.11117177E-01   9.52768803E+00   -6.53999224E-02   1.26205936E-01   1.11652143E-01   9.75850487E+00   -1.64874285E-01   -5.67914993E-02   1.09121680E-01   1.68275356E+00   1.59332125E+06   7.33349085E+00   1.68290663E+00   1.58556588E+06   7.31654882E+00   1.68230474E+00   1.61213475E+06   7.37458992E+00 
0 1090 7.95042254E-10   5.53530626E-08   6.06276451E-09   3.59114471E-09   1.90450167E-09   5.90124838E-10   4.69150301E-08   9.57864857E+00   -3.84626798E-02   1.33903369E-01   1.11118712E-01   9.52757835E+00   -6.54019341E-02   1.26236901E-01   1.11653954E-01   9.75862885E+00   -1.64474264E-01   -5.67968152E-02   1.09121121E-01   1.68275464E+00   1.59327150E+06   7.33338213E+00   1.68290675E+00   1.58555562E+06   7.31652641E+00   1.68230605E+00   1.61208288E+06   7.37447643E+00 
0 1100 7.76813447E-10   5.46405623E-08   5.94783778E-09   3.52006690E-09   1.87805549E-09   5.89594651E-10   4.61480134E-08   9.57858086E+00   -3.84046733E-02   1.33932024E-01   1.11120313E-01   9.52746487E+00   -6.54005036E-02   1.26284495E-01   1.11655794E-01   9.75879955E+00   -1.64088041E-01   -5.67738451E-02   1.09120056E-01   1.68275571E+00   1.59321875E+06   7.33326721E+00   1.68290663E+00   1.58556412E+06   7.31654501E+00   1.68230748E+00   1.61202888E+06   7.37435865E+00 
0 1110 7.63476837E-10   5.39385034E-08   5.83462256E-09   3.45361451E-09   1.85006443E-09   5.89044369E-10   4.54366749E-08   9.57851219E+00   -3.83431837E-02   1.33979067E-01   1.11121930E-01   9.52735043E+00   -6.53970838E-02   1.26349658E-01   1.11657672E-01   9.75902462E+00   -1.63718820E-01   -5.67267090E-02   1.09118402E-01   1.68275690E+00   1.59316562E+06   7.33315086E+00   1.68290603E+00   1.58559425E+06   7.31661081E+00   1.68230903E+00   1.61197350E+06   7.37423754E+00 
0 1120 7.56388174E-10   5.32463993E-08   5.72684478E-09   3.38918249E-09   1.82189375E-09   5.88474658E-10   4.47782575E-08   9.57844925E+00   -3.82816419E-02   1.34041682E-01   1.11123517E-01   9.52724075E+00   -6.53932616E-02   1.26429066E-01   1.11659534E-01   9.75930595E+00   -1.63356394E-01   -5.66575378E-02   1.09116167E-01   1.68275785E+00   1.59311488E+06   7.33304024E+00   1.68290508E+00   1.58564638E+06   7.31672478E+00   1.68231046E+00   1.61191912E+06   7.37411880E+00 
0 1130 7.55876084E-10   5.25622390E-08   5.62366775E-09   3.31934524E-09   1.80020754E-09   5.87886684E-10   4.41702035E-08   9.57839775E+00   -3.82238068E-02   1.34112522E-01   1.11125015E-01   9.52714443E+00   -6.53905720E-02   1.26514807E-01   1.11661300E-01   9.75963593E+00   -1.62984058E-01   -5.65670691E-02   1.09113403E-01   1.68275881E+00   1.59306938E+06   7.33294058E+00   1.68290377E+00   1.58571812E+06   7.31688166E+00   1.68231177E+00   1.61186975E+06   7.37401104E+00 
0 1140 7.59473040E-10   5.18828855E-08   5.52405499E-09   3.24003246E-09   1.78716208E-09   5.87274618E-10   4.36093828E-08   9.57836056E+00   -3.81727368E-02   1.34181395E-01   1.11126401E-01   9.52707100E+00   -6.53903335E-02   1.26595855E-01   1.11662872E-01   9.76000500E+00   -1.62587613E-01   -5.64557873E-02   1.09110229E-01   1.68275964E+00   1.59303062E+06   7.33285618E+00   1.68290210E+00   1.58580538E+06   7.31707191E+00   1.68231285E+00   1.61182900E+06   7.37392187E+00 
0 1150 7.61910646E-10   5.12042178E-08   5.43196821E-09   3.15319504E-09   1.77475579E-09   5.86634130E-10   4.30904805E-08   9.57833862E+00   -3.81299667E-02   1.34238094E-01   1.11127652E-01   9.52702236E+00   -6.53933436E-02   1.26660794E-01   1.11664206E-01   9.76040077E+00   -1.62159756E-01   -5.63242063E-02   1.09106764E-01   1.68276036E+00   1.59299950E+06   7.33278799E+00   1.68290031E+00   1.58590375E+06   7.31728697E+00   1.68231368E+00   1.61179925E+06   7.37385702E+00 
0 1160 7.57373997E-10   5.05234574E-08   5.35218048E-09   3.07073633E-09   1.74930481E-09   5.85964444E-10   4.26073150E-08   9.57833004E+00   -3.80953215E-02   1.34275302E-01   1.11128792E-01   9.52699757E+00   -6.53996542E-02   1.26701131E-01   1.11665323E-01   9.76081657E+00   -1.61700904E-01   -5.61721101E-02   1.09103084E-01   1.68276083E+00   1.59297500E+06   7.33273458E+00   1.68289828E+00   1.58601050E+06   7.31752014E+00   1.68231416E+00   1.61178012E+06   7.37381506E+00 
0 1170 7.42634121E-10   4.98396311E-08   5.28566702E-09   3.00618841E-09   1.70334180E-09   5.85260895E-10   4.21575628E-08   9.57833195E+00   -3.80672067E-02   1.34290755E-01   1.11129835E-01   9.52698708E+00   -6.54084012E-02   1.26713768E-01   1.11666292E-01   9.76124859E+00   -1.61217898E-01   -5.59982844E-02   1.09099224E-01   1.68276119E+00   1.59295550E+06   7.33269215E+00   1.68289614E+00   1.58612450E+06   7.31776953E+00   1.68231452E+00   1.61176850E+06   7.37378979E+00 
0 1180 7.18930915E-10   4.91531047E-08   5.22576560E-09   2.96525804E-09   1.64362390E-09   5.84521709E-10   4.17375823E-08   9.57833576E+00   -3.80431488E-02   1.34287819E-01   1.11130849E-01   9.52697659E+00   -6.54177368E-02   1.26702055E-01   1.11667246E-01   9.76169586E+00   -1.60721272E-01   -5.58011979E-02   1.09095179E-01   1.68276155E+00   1.59293812E+06   7.33265400E+00   1.68289387E+00   1.58624625E+06   7.31803513E+00   1.68231475E+00   1.61175912E+06   7.37376928E+00 
0 1190 6.91238455E-10   4.84641198E-08   5.16094945E-09   2.93793989E-09   1.58748104E-09   5.83744331E-10   4.13432666E-08   9.57833672E+00   -3.80203761E-02   1.34274215E-01   1.11131892E-01   9.52695370E+00   -6.54252321E-02   1.26675129E-01   1.11668326E-01   9.76216030E+00   -1.60222381E-01   -5.55799939E-02   1.09090947E-01   1.68276203E+00   1.59291975E+06   7.33261395E+00   1.68289149E+00   1.58637675E+06   7.31832027E+00   1.68231511E+00   1.61174588E+06   7.37374020E+00 
0 1200 6.65637989E-10   4.77738880E-08   5.08067766E-09   2.90823365E-09   1.54985724E-09   5.82917270E-10   4.09702423E-08   9.57832623E+00   -3.79964374E-02   1.34259418E-01   1.11133032E-01   9.52690601E+00   -6.54284582E-02   1.26645684E-01   1.11669637E-01   9.76264381E+00   -1.59730583E-01   -5.53357974E-02   1.09086514E-01   1.68276238E+00   1.59289788E+06   7.33256578E+00   1.68288887E+00   1.58651712E+06   7.31862688E+00   1.68231571E+00   1.61172388E+06   7.37369204E+00 
0 1210 6.45754172E-10   4.70846899E-08   4.98420105E-09   2.86569635E-09   1.52977941E-09   5.82037696E-10   4.06155820E-08   9.57830334E+00   -3.79696600E-02   1.34251893E-01   1.11134298E-01   9.52683258E+00   -6.54257610E-02   1.26626819E-01   1.11671209E-01   9.76314545E+00   -1.59252316E-01   -5.50729372E-02   1.09081872E-01   1.68276298E+00   1.59287088E+06   7.33250713E+00   1.68288600E+00   1.58666812E+06   7.31895685E+00   1.68231654E+00   1.61169062E+06   7.37361956E+00 
0 1220 6.31481367E-10   4.63981564E-08   4.88058838E-09   2.81032864E-09   1.51169322E-09   5.81110549E-10   4.02785538E-08   9.57826710E+00   -3.79395261E-02   1.34256795E-01   1.11135699E-01   9.52673817E+00   -6.54169321E-02   1.26628667E-01   1.11672997E-01   9.76366711E+00   -1.58790767E-01   -5.47992215E-02   1.09077036E-01   1.68276370E+00   1.59283912E+06   7.33243799E+00   1.68288291E+00   1.58683038E+06   7.31931114E+00   1.68231773E+00   1.61164738E+06   7.37352514E+00 
0 1230 6.20628993E-10   4.57150264E-08   4.78145257E-09   2.74940382E-09   1.48038837E-09   5.80137549E-10   3.99531572E-08   9.57822132E+00   -3.79067473E-02   1.34274781E-01   1.11137204E-01   9.52663517E+00   -6.54034093E-02   1.26655623E-01   1.11674882E-01   9.76420784E+00   -1.58345327E-01   -5.45244701E-02   1.09072022E-01   1.68276441E+00   1.59280425E+06   7.33236170E+00   1.68287969E+00   1.58700325E+06   7.31968880E+00   1.68231905E+00   1.61159812E+06   7.37341738E+00 
0 1240 6.11476814E-10   4.50341524E-08   4.69272177E-09   2.68944111E-09   1.43418177E-09   5.79120085E-10   3.96330684E-08   9.57817364E+00   -3.78730632E-02   1.34302348E-01   1.11138761E-01   9.52653694E+00   -6.53878897E-02   1.26704767E-01   1.11676730E-01   9.76476192E+00   -1.57912746E-01   -5.42580262E-02   1.09066859E-01   1.68276513E+00   1.59276888E+06   7.33228445E+00   1.68287623E+00   1.58718538E+06   7.32008696E+00   1.68232036E+00   1.61154875E+06   7.37330961E+00 
0 1250 6.03399497E-10   4.43523476E-08   4.61336214E-09   2.63121835E-09   1.38476575E-09   5.78062043E-10   3.93146422E-08   9.57812977E+00   -3.78406942E-02   1.34333163E-01   1.11140288E-01   9.52645779E+00   -6.53735548E-02   1.26766428E-01   1.11678414E-01   9.76532650E+00   -1.57488570E-01   -5.40063456E-02   1.09061606E-01   1.68276584E+00   1.59273588E+06   7.33221197E+00   1.68287253E+00   1.58737400E+06   7.32049894E+00   1.68232155E+00   1.61150525E+06   7.37321472E+00 
0 1260 5.95940797E-10   4.36658780E-08   4.53889104E-09   2.57129451E-09   1.34707390E-09   5.76970971E-10   3.89948447E-08   9.57809544E+00   -3.78118083E-02   1.34360105E-01   1.11141764E-01   9.52640533E+00   -6.53630942E-02   1.26826569E-01   1.11679867E-01   9.76588917E+00   -1.57069057E-01   -5.37713841E-02   1.09056361E-01   1.68276644E+00   1.59270712E+06   7.33214951E+00   1.68286896E+00   1.58756512E+06   7.32091665E+00   1.68232238E+00   1.61147188E+06   7.37314177E+00 
0 1270 5.87576432E-10   4.29726263E-08   4.46629578E-09   2.51361776E-09   1.32550626E-09   5.75845871E-10   3.86720309E-08   9.57806969E+00   -3.77879515E-02   1.34377301E-01   1.11143149E-01   9.52637672E+00   -6.53579459E-02   1.26870722E-01   1.11681096E-01   9.76643848E+00   -1.56653509E-01   -5.35504892E-02   1.09051242E-01   1.68276691E+00   1.59268300E+06   7.33209658E+00   1.68286526E+00   1.58775388E+06   7.32132864E+00   1.68232298E+00   1.61144962E+06   7.37309313E+00 
0 1280 5.76213521E-10   4.22717648E-08   4.39513448E-09   2.46893883E-09   1.31130384E-09   5.74690295E-10   3.83469327E-08   9.57805061E+00   -3.77696380E-02   1.34381697E-01   1.11144483E-01   9.52636528E+00   -6.53579682E-02   1.26888216E-01   1.11682184E-01   9.76696491E+00   -1.56244934E-01   -5.33375405E-02   1.09046362E-01   1.68276727E+00   1.59266262E+06   7.33205223E+00   1.68286180E+00   1.58793562E+06   7.32172585E+00   1.68232334E+00   1.61143612E+06   7.37306356E+00 
0 1290 5.61570845E-10   4.15654426E-08   4.32553149E-09   2.44586906E-09   1.29507438E-09   5.73506742E-10   3.80213407E-08   9.57803154E+00   -3.77562419E-02   1.34373665E-01   1.11145809E-01   9.52635479E+00   -6.53615519E-02   1.26875356E-01   1.11683272E-01   9.76745987E+00   -1.55849084E-01   -5.31253852E-02   1.09041795E-01   1.68276775E+00   1.59264350E+06   7.33201027E+00   1.68285847E+00   1.58810738E+06   7.32210064E+00   1.68232358E+00   1.61142625E+06   7.37304211E+00 
0 1300 5.46526879E-10   4.08555501E-08   4.25187485E-09   2.44164378E-09   1.27764843E-09   5.72294323E-10   3.76991949E-08   9.57800770E+00   -3.77462283E-02   1.34356678E-01   1.11147188E-01   9.52633095E+00   -6.53661415E-02   1.26836702E-01   1.11684494E-01   9.76792336E+00   -1.55472621E-01   -5.29083014E-02   1.09037563E-01   1.68276811E+00   1.59262300E+06   7.33196545E+00   1.68285537E+00   1.58826838E+06   7.32245255E+00   1.68232393E+00   1.61141400E+06   7.37301540E+00 
0 1310 5.36066969E-10   4.01447018E-08   4.16506696E-09   2.44040232E-09   1.26937427E-09   5.71052483E-10   3.73816142E-08   9.57797337E+00   -3.77375670E-02   1.34336159E-01   1.11148663E-01   9.52628231E+00   -6.53689876E-02   1.26783699E-01   1.11685976E-01   9.76835918E+00   -1.55120581E-01   -5.26837595E-02   1.09033629E-01   1.68276858E+00   1.59259938E+06   7.33191395E+00   1.68285239E+00   1.58842050E+06   7.32278490E+00   1.68232441E+00   1.61139362E+06   7.37297106E+00 
0 1320 5.33454059E-10   3.94339850E-08   4.06208533E-09   2.42333509E-09   1.27680511E-09   5.69786274E-10   3.70696966E-08   9.57792854E+00   -3.77282351E-02   1.34317815E-01   1.11150250E-01   9.52620316E+00   -6.53678328E-02   1.26731440E-01   1.11687742E-01   9.76877689E+00   -1.54795632E-01   -5.24538979E-02   1.09029911E-01   1.68276918E+00   1.59257150E+06   7.33185291E+00   1.68284965E+00   1.58856688E+06   7.32310486E+00   1.68232524E+00   1.61136212E+06   7.37290192E+00 
0 1330 5.37049238E-10   3.87233356E-08   3.94898114E-09   2.38210518E-09   1.29157218E-09   5.68495917E-10   3.67627777E-08   9.57787323E+00   -3.77167352E-02   1.34306148E-01   1.11151941E-01   9.52609825E+00   -6.53615221E-02   1.26694202E-01   1.11689769E-01   9.76918507E+00   -1.54498085E-01   -5.22251502E-02   1.09026335E-01   1.68276989E+00   1.59253975E+06   7.33178377E+00   1.68284678E+00   1.58871100E+06   7.32341957E+00   1.68232644E+00   1.61131938E+06   7.37280846E+00 
0 1340 5.41037104E-10   3.80126401E-08   3.84024368E-09   2.32185471E-09   1.29438105E-09   5.67183078E-10   3.64608574E-08   9.57781219E+00   -3.77023853E-02   1.34303272E-01   1.11153685E-01   9.52597809E+00   -6.53502271E-02   1.26681581E-01   1.11691937E-01   9.76958847E+00   -1.54226601E-01   -5.20066656E-02   1.09022841E-01   1.68277061E+00   1.59250600E+06   7.33170986E+00   1.68284392E+00   1.58885538E+06   7.32373476E+00   1.68232775E+00   1.61126838E+06   7.37269735E+00 
0 1350 5.39399969E-10   3.73012234E-08   3.74978493E-09   2.25629115E-09   1.26925581E-09   5.65849090E-10   3.61625183E-08   9.57775021E+00   -3.76853906E-02   1.34308621E-01   1.11155443E-01   9.52585602E+00   -6.53353930E-02   1.26695931E-01   1.11694127E-01   9.76998901E+00   -1.53978750E-01   -5.18078394E-02   1.09019406E-01   1.68277121E+00   1.59247212E+06   7.33163595E+00   1.68284118E+00   1.58900050E+06   7.32405186E+00   1.68232918E+00   1.61121462E+06   7.37257957E+00 
0 1360 5.29412791E-10   3.65883466E-08   3.67926889E-09   2.19703233E-09   1.21522004E-09   5.64490898E-10   3.58667442E-08   9.57769203E+00   -3.76666635E-02   1.34319395E-01   1.11157179E-01   9.52574730E+00   -6.53193146E-02   1.26732081E-01   1.11696199E-01   9.77038193E+00   -1.53752103E-01   -5.16357683E-02   1.09016083E-01   1.68277192E+00   1.59243988E+06   7.33156538E+00   1.68283832E+00   1.58914425E+06   7.32436609E+00   1.68233061E+00   1.61116362E+06   7.37246847E+00 
0 1370 5.12377807E-10   3.58733061E-08   3.61981289E-09   2.14577733E-09   1.14726495E-09   5.63109726E-10   3.55729988E-08   9.57764053E+00   -3.76475602E-02   1.34331539E-01   1.11158855E-01   9.52565956E+00   -6.53045177E-02   1.26779035E-01   1.11698069E-01   9.77075768E+00   -1.53545201E-01   -5.14931865E-02   1.09012954E-01   1.68277252E+00   1.59241050E+06   7.33150148E+00   1.68283558E+00   1.58928300E+06   7.32466936E+00   1.68233168E+00   1.61112012E+06   7.37237358E+00 
0 1380 4.92164309E-10   3.51556295E-08   3.55878393E-09   2.09737361E-09   1.08751663E-09   5.61704128E-10   3.52803688E-08   9.57759476E+00   -3.76295000E-02   1.34340972E-01   1.11160487E-01   9.52559566E+00   -6.52931109E-02   1.26823276E-01   1.11699730E-01   9.77110577E+00   -1.53357714E-01   -5.13777398E-02   1.09010123E-01   1.68277311E+00   1.59238425E+06   7.33144379E+00   1.68283308E+00   1.58941212E+06   7.32495117E+00   1.68233263E+00   1.61108650E+06   7.37229967E+00 
0 1390 4.72647976E-10   3.44355868E-08   3.48761886E-09   2.04958295E-09   1.05039755E-09   5.60270885E-10   3.49887443E-08   9.57755375E+00   -3.76136824E-02   1.34344831E-01   1.11162089E-01   9.52555084E+00   -6.52862489E-02   1.26852587E-01   1.11701228E-01   9.77141666E+00   -1.53189734E-01   -5.12826815E-02   1.09007686E-01   1.68277359E+00   1.59236038E+06   7.33139181E+00   1.68283081E+00   1.58952725E+06   7.32520294E+00   1.68233323E+00   1.61106212E+06   7.37224627E+00 
0 1400 4.56250038E-10   3.37143788E-08   3.40672135E-09   2.00621764E-09   1.03462017E-09   5.58811719E-10   3.46978801E-08   9.57751369E+00   -3.76008749E-02   1.34342059E-01   1.11163683E-01   9.52551651E+00   -6.52837679E-02   1.26859218E-01   1.11702651E-01   9.77168560E+00   -1.53041333E-01   -5.11985943E-02   1.09005690E-01   1.68277407E+00   1.59233762E+06   7.33134222E+00   1.68282878E+00   1.58962625E+06   7.32541895E+00   1.68233371E+00   1.61104400E+06   7.37220716E+00 
0 1410 4.44111248E-10   3.29940377E-08   3.32038996E-09   1.97230565E-09   1.02963671E-09   5.57331625E-10   3.44077691E-08   9.57747269E+00   -3.75913158E-02   1.34333625E-01   1.11165300E-01   9.52547932E+00   -6.52843192E-02   1.26841903E-01   1.11704111E-01   9.77191257E+00   -1.52912810E-01   -5.11158444E-02   1.09004125E-01   1.68277454E+00   1.59231500E+06   7.33129263E+00   1.68282723E+00   1.58970862E+06   7.32559919E+00   1.68233418E+00   1.61102775E+06   7.37217140E+00 
0 1420 4.36787911E-10   3.22757785E-08   3.23165361E-09   1.94888106E-09   1.02722564E-09   5.55832769E-10   3.41183330E-08   9.57742786E+00   -3.75846885E-02   1.34322017E-01   1.11166947E-01   9.52543068E+00   -6.52858093E-02   1.26805827E-01   1.11705713E-01   9.77210426E+00   -1.52804479E-01   -5.10271527E-02   1.09002948E-01   1.68277502E+00   1.59229150E+06   7.33124113E+00   1.68282580E+00   1.58977638E+06   7.32574701E+00   1.68233466E+00   1.61100912E+06   7.37213087E+00 
0 1430 4.34224184E-10   3.15601589E-08   3.14156345E-09   1.92945837E-09   1.02534425E-09   5.54314705E-10   3.38297426E-08   9.57738113E+00   -3.75801884E-02   1.34310469E-01   1.11168630E-01   9.52536392E+00   -6.52859509E-02   1.26760900E-01   1.11707486E-01   9.77226734E+00   -1.52716383E-01   -5.09295091E-02   1.09002084E-01   1.68277550E+00   1.59226700E+06   7.33118773E+00   1.68282473E+00   1.58983262E+06   7.32586956E+00   1.68233526E+00   1.61098462E+06   7.37207747E+00 
0 1440 4.35057962E-10   3.08459143E-08   3.05219516E-09   1.90425786E-09   1.02372000E-09   5.52775825E-10   3.35414363E-08   9.57733154E+00   -3.75766829E-02   1.34301841E-01   1.11170322E-01   9.52527905E+00   -6.52829930E-02   1.26718834E-01   1.11709438E-01   9.77241230E+00   -1.52647868E-01   -5.08246608E-02   1.09001443E-01   1.68277597E+00   1.59224175E+06   7.33113289E+00   1.68282378E+00   1.58988112E+06   7.32597589E+00   1.68233609E+00   1.61095325E+06   7.37200880E+00 
0 1450 4.36287506E-10   3.01324157E-08   2.96879454E-09   1.86912130E-09   1.01821884E-09   5.51217794E-10   3.32525936E-08   9.57728291E+00   -3.75728831E-02   1.34297922E-01   1.11172013E-01   9.52518082E+00   -6.52761757E-02   1.26689881E-01   1.11711502E-01   9.77254581E+00   -1.52596772E-01   -5.07178642E-02   1.09000951E-01   1.68277657E+00   1.59221688E+06   7.33107853E+00   1.68282294E+00   1.58992538E+06   7.32607222E+00   1.68233716E+00   1.61091588E+06   7.37192678E+00 
0 1460 4.34290826E-10   2.94210931E-08   2.89839530E-09   1.82693305E-09   1.00117159E-09   5.49641777E-10   3.29626566E-08   9.57723618E+00   -3.75675857E-02   1.34298936E-01   1.11173682E-01   9.52507782E+00   -6.52659014E-02   1.26680151E-01   1.11713611E-01   9.77267265E+00   -1.52560234E-01   -5.06162792E-02   1.09000564E-01   1.68277705E+00   1.59219312E+06   7.33102655E+00   1.68282211E+00   1.58996700E+06   7.32616329E+00   1.68233824E+00   1.61087512E+06   7.37183809E+00 
0 1470 4.26698121E-10   2.87121580E-08   2.84427681E-09   1.78278636E-09   9.67442904E-10   5.48048718E-10   3.26709966E-08   9.57719421E+00   -3.75599153E-02   1.34303734E-01   1.11175306E-01   9.52497959E+00   -6.52534366E-02   1.26690239E-01   1.11715667E-01   9.77279377E+00   -1.52536005E-01   -5.05272783E-02   1.09000288E-01   1.68277740E+00   1.59217112E+06   7.33097839E+00   1.68282127E+00   1.59000638E+06   7.32624960E+00   1.68233931E+00   1.61083450E+06   7.37174940E+00 
0 1480 4.13612505E-10   2.80071628E-08   2.80394508E-09   1.74084014E-09   9.19795740E-10   5.46439283E-10   3.23773186E-08   9.57715702E+00   -3.75495441E-02   1.34310260E-01   1.11176893E-01   9.52489281E+00   -6.52405247E-02   1.26715541E-01   1.11717612E-01   9.77290440E+00   -1.52522862E-01   -5.04561253E-02   1.09000131E-01   1.68277788E+00   1.59215138E+06   7.33093548E+00   1.68282056E+00   1.59004250E+06   7.32632828E+00   1.68234026E+00   1.61079750E+06   7.37166882E+00 
0 1490 3.97361033E-10   2.73074416E-08   2.76907031E-09   1.70112480E-09   8.68355554E-10   5.44816081E-10   3.20810116E-08   9.57712269E+00   -3.75367589E-02   1.34316429E-01   1.11178450E-01   9.52482224E+00   -6.52288571E-02   1.26747876E-01   1.11719415E-01   9.77300072E+00   -1.52520105E-01   -5.04043140E-02   1.09000161E-01   1.68277824E+00   1.59213362E+06   7.33089638E+00   1.68281996E+00   1.59007312E+06   7.32639503E+00   1.68234110E+00   1.61076650E+06   7.37160063E+00 
0 1500 3.81155357E-10   2.66128843E-08   2.73085754E-09   1.66151959E-09   8.25073232E-10   5.43180612E-10   3.17826085E-08   9.57709122E+00   -3.75224501E-02   1.34320736E-01   1.11179985E-01   9.52476692E+00   -6.52196333E-02   1.26778021E-01   1.11721076E-01   9.77307606E+00   -1.52527094E-01   -5.03696501E-02   1.09000415E-01   1.68277860E+00   1.59211725E+06   7.33086061E+00   1.68281949E+00   1.59009575E+06   7.32644463E+00   1.68234169E+00   1.61074225E+06   7.37154770E+00 
0 1510 3.67488234E-10   2.59252602E-08   2.68601452E-09   1.62138813E-09   7.96519684E-10   5.41533485E-10   3.14822621E-08   9.57706070E+00   -3.75079326E-02   1.34322718E-01   1.11181520E-01   9.52472401E+00   -6.52132928E-02   1.26798257E-01   1.11722641E-01   9.77312660E+00   -1.52543306E-01   -5.03470860E-02   1.09000936E-01   1.68277884E+00   1.59210162E+06   7.33082676E+00   1.68281925E+00   1.59010862E+06   7.32647276E+00   1.68234217E+00   1.61072400E+06   7.37150812E+00 
0 1520 3.57144175E-10   2.52452210E-08   2.63571209E-09   1.58377089E-09   7.80430831E-10   5.39874756E-10   3.11804023E-08   9.57702923E+00   -3.74946371E-02   1.34322986E-01   1.11183062E-01   9.52468681E+00   -6.52095303E-02   1.26804262E-01   1.11724161E-01   9.77315044E+00   -1.52568132E-01   -5.03299907E-02   1.09001741E-01   1.68277919E+00   1.59208625E+06   7.33079290E+00   1.68281925E+00   1.59011075E+06   7.32647753E+00   1.68234253E+00   1.61071000E+06   7.37147713E+00 
0 1530 3.49509338E-10   2.45734331E-08   2.58233190E-09   1.55256075E-09   7.70060349E-10   5.38204870E-10   3.08770574E-08   9.57699776E+00   -3.74837443E-02   1.34322852E-01   1.11184604E-01   9.52464962E+00   -6.52074739E-02   1.26795992E-01   1.11725695E-01   9.77314949E+00   -1.52600884E-01   -5.03119938E-02   1.09002814E-01   1.68277955E+00   1.59207112E+06   7.33076000E+00   1.68281937E+00   1.59010250E+06   7.32645941E+00   1.68234289E+00   1.61069762E+06   7.37145042E+00 
0 1540 3.43640338E-10   2.39102071E-08   2.52850896E-09   1.52826107E-09   7.60666419E-10   5.36524547E-10   3.05734709E-08   9.57696629E+00   -3.74758728E-02   1.34323791E-01   1.11186139E-01   9.52460670E+00   -6.52059987E-02   1.26777232E-01   1.11727282E-01   9.77312660E+00   -1.52640790E-01   -5.02886437E-02   1.09004125E-01   1.68277979E+00   1.59205638E+06   7.33072758E+00   1.68281972E+00   1.59008550E+06   7.32642221E+00   1.68234324E+00   1.61068475E+06   7.37142229E+00 
