RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.65703884E-09   1.08504771E-07   2.91063742E-08   3.65693751E-08   4.31166303E-09   1.01541342E-09   5.04791160E-08   9.55472374E+00   -5.90090156E-02   1.31624520E-01   1.11390941E-01   9.41754723E+00   -1.19579770E-01   3.41410153E-02   1.13091156E-01   6.00118303E+00   -1.60755555E-03   -1.69640630E-01   1.79230332E-01   1.68294346E+00   1.58354000E+06   7.31212330E+00   1.23209548E+00   5.56349062E+05   5.09485197E+00   1.68343437E+00   1.53834288E+06   7.21338844E+00 
0 1040 1.60250657E-09   1.05898309E-07   2.81847807E-08   3.53904852E-08   4.15098045E-09   1.01967312E-09   5.01313622E-08   9.55450726E+00   -5.89839183E-02   1.31833300E-01   1.11393780E-01   9.41595936E+00   -1.18722349E-01   3.38674970E-02   1.13110907E-01   6.00155401E+00   -4.36104229E-03   -1.71637669E-01   1.79232180E-01   1.68294597E+00   1.58340212E+06   7.31182241E+00   1.23226082E+00   5.56530688E+05   5.09535694E+00   1.68343711E+00   1.53759375E+06   7.21175194E+00 
0 1050 1.55641766E-09   1.03327451E-07   2.73765242E-08   3.42025217E-08   4.00642985E-09   1.02401954E-09   4.98004411E-08   9.55437183E+00   -5.89618124E-02   1.32051617E-01   1.11395873E-01   9.41438198E+00   -1.17940381E-01   3.36599983E-02   1.13130607E-01   6.00188589E+00   -7.05803931E-03   -1.73297822E-01   1.79234862E-01   1.68294775E+00   1.58329700E+06   7.31159258E+00   1.23244464E+00   5.56732688E+05   5.09591866E+00   1.68343961E+00   1.53685675E+06   7.21014214E+00 
0 1060 1.53860114E-09   1.00802552E-07   2.66509872E-08   3.30139613E-08   3.97457756E-09   1.02842890E-09   4.94927974E-08   9.55431938E+00   -5.89438044E-02   1.32233784E-01   1.11397199E-01   9.41281128E+00   -1.17232308E-01   3.34896334E-02   1.13150321E-01   6.00213337E+00   -9.65870917E-03   -1.74603656E-01   1.79239586E-01   1.68294907E+00   1.58322688E+06   7.31143951E+00   1.23263335E+00   5.56940062E+05   5.09649515E+00   1.68344200E+00   1.53613075E+06   7.20855570E+00 
0 1070 1.54443258E-09   9.83580080E-08   2.59854200E-08   3.18297033E-08   4.04461886E-09   1.03286979E-09   4.92112306E-08   9.55433655E+00   -5.89302443E-02   1.32346392E-01   1.11397885E-01   9.41123486E+00   -1.16594210E-01   3.33377048E-02   1.13170162E-01   6.00229216E+00   -1.21329017E-02   -1.75528452E-01   1.79246515E-01   1.68294978E+00   1.58318625E+06   7.31135082E+00   1.23282254E+00   5.57147875E+05   5.09707260E+00   1.68344414E+00   1.53541200E+06   7.20698547E+00 
0 1080 1.54612678E-09   9.60371977E-08   2.53745931E-08   3.06636494E-08   4.10015311E-09   1.03730147E-09   4.89523515E-08   9.55439186E+00   -5.89205436E-02   1.32376343E-01   1.11398213E-01   9.40964413E+00   -1.16020136E-01   3.32008824E-02   1.13190219E-01   6.00240183E+00   -1.44566623E-02   -1.76050276E-01   1.79254547E-01   1.68295014E+00   1.58316350E+06   7.31130075E+00   1.23301768E+00   5.57362250E+05   5.09766865E+00   1.68344617E+00   1.53469588E+06   7.20542145E+00 
0 1090 1.51791379E-09   9.38757339E-08   2.48141454E-08   2.95400078E-08   4.03508338E-09   1.04169384E-09   4.87065179E-08   9.55444908E+00   -5.89133501E-02   1.32332563E-01   1.11398518E-01   9.40802956E+00   -1.15501523E-01   3.30873877E-02   1.13210559E-01   6.00252962E+00   -1.66095104E-02   -1.76167846E-01   1.79261863E-01   1.68295050E+00   1.58314412E+06   7.31125879E+00   1.23323131E+00   5.57596938E+05   5.09832096E+00   1.68344808E+00   1.53397825E+06   7.20385361E+00 
0 1100 1.45446477E-09   9.18902288E-08   2.42837412E-08   2.84731385E-08   3.83187393E-09   1.04602738E-09   4.84593095E-08   9.55447578E+00   -5.89069687E-02   1.32241815E-01   1.11399107E-01   9.40638924E+00   -1.15028061E-01   3.30090821E-02   1.13231190E-01   6.00274849E+00   -1.85796004E-02   -1.75910681E-01   1.79266468E-01   1.68295109E+00   1.58311488E+06   7.31119442E+00   1.23347855E+00   5.57868500E+05   5.09907579E+00   1.68344975E+00   1.53325662E+06   7.20227718E+00 
0 1110 1.37280343E-09   9.00691504E-08   2.37421229E-08   2.74514225E-08   3.56656216E-09   1.05030284E-09   4.81984408E-08   9.55444908E+00   -5.88996001E-02   1.32139906E-01   1.11400187E-01   9.40472507E+00   -1.14589766E-01   3.29752527E-02   1.13252051E-01   6.00311422E+00   -2.03694161E-02   -1.75337404E-01   1.79266840E-01   1.68295193E+00   1.58306625E+06   7.31108856E+00   1.23377252E+00   5.58191438E+05   5.09997320E+00   1.68345129E+00   1.53253000E+06   7.20068979E+00 
0 1120 1.29822753E-09   8.83898110E-08   2.31529622E-08   2.64473314E-08   3.34993522E-09   1.05454001E-09   4.79215245E-08   9.55436420E+00   -5.88897243E-02   1.32061824E-01   1.11401826E-01   9.40304565E+00   -1.14179142E-01   3.29903923E-02   1.13273062E-01   6.00366640E+00   -2.19778046E-02   -1.74530104E-01   1.79261848E-01   1.68295312E+00   1.58299525E+06   7.31093311E+00   1.23412097E+00   5.58574062E+05   5.10103703E+00   1.68345273E+00   1.53179925E+06   7.19909382E+00 
0 1130 1.24510646E-09   8.68252528E-08   2.25142092E-08   2.54424464E-08   3.23706373E-09   1.05876674E-09   4.76314455E-08   9.55422878E+00   -5.88764437E-02   1.32033139E-01   1.11403942E-01   9.40136147E+00   -1.13793410E-01   3.30555849E-02   1.13294125E-01   6.00442457E+00   -2.34090667E-02   -1.73578709E-01   1.79250866E-01   1.68295479E+00   1.58290512E+06   7.31073618E+00   1.23452389E+00   5.59016500E+05   5.10226679E+00   1.68345392E+00   1.53106625E+06   7.19749212E+00 
0 1140 1.20917087E-09   8.53563904E-08   2.18513030E-08   2.44342537E-08   3.18886118E-09   1.06301057E-09   4.73356927E-08   9.55406666E+00   -5.88596985E-02   1.32064700E-01   1.11406341E-01   9.39968014E+00   -1.13433763E-01   3.31698582E-02   1.13315150E-01   6.00536442E+00   -2.46767178E-02   -1.72560945E-01   1.79234549E-01   1.68295658E+00   1.58280400E+06   7.31051540E+00   1.23497450E+00   5.59511312E+05   5.10364246E+00   1.68345499E+00   1.53033338E+06   7.19589138E+00 
0 1150 1.17817711E-09   8.39710310E-08   2.11955324E-08   2.34390356E-08   3.13253157E-09   1.06729370E-09   4.70442565E-08   9.55390453E+00   -5.88403083E-02   1.32151186E-01   1.11408763E-01   9.39801025E+00   -1.13103256E-01   3.33295017E-02   1.13336094E-01   6.00644207E+00   -2.57923249E-02   -1.71531811E-01   1.79214016E-01   1.68295836E+00   1.58270250E+06   7.31029367E+00   1.23546124E+00   5.60045562E+05   5.10512733E+00   1.68345594E+00   1.52960288E+06   7.19429541E+00 
0 1160 1.14801257E-09   8.26628153E-08   2.05608170E-08   2.24752821E-08   3.04298808E-09   1.07162479E-09   4.67635850E-08   9.55376720E+00   -5.88197336E-02   1.32273674E-01   1.11410983E-01   9.39635277E+00   -1.12805225E-01   3.35260332E-02   1.13356948E-01   6.00761604E+00   -2.67576706E-02   -1.70517057E-01   1.79190382E-01   1.68295991E+00   1.58261100E+06   7.31009388E+00   1.23597062E+00   5.60604750E+05   5.10668182E+00   1.68345666E+00   1.52887650E+06   7.19270849E+00 
0 1170 1.12586873E-09   8.14273875E-08   1.99380530E-08   2.15547473E-08   2.95631697E-09   1.07600284E-09   4.64964316E-08   9.55367279E+00   -5.87996729E-02   1.32404983E-01   1.11412838E-01   9.39470863E+00   -1.12542041E-01   3.37448865E-02   1.13377742E-01   6.00885057E+00   -2.75802575E-02   -1.69516355E-01   1.79164574E-01   1.68296123E+00   1.58253675E+06   7.30993176E+00   1.23649108E+00   5.61175938E+05   5.10826969E+00   1.68345714E+00   1.52815475E+06   7.19113207E+00 
0 1180 1.11883358E-09   8.02615290E-08   1.93103560E-08   2.06813997E-08   2.91861313E-09   1.08041665E-09   4.62436773E-08   9.55362701E+00   -5.87814935E-02   1.32516757E-01   1.11414261E-01   9.39307308E+00   -1.12314709E-01   3.39667685E-02   1.13398500E-01   6.01012230E+00   -2.82704867E-02   -1.68512285E-01   1.79137230E-01   1.68296218E+00   1.58248288E+06   7.30981398E+00   1.23701453E+00   5.61750312E+05   5.10986614E+00   1.68345761E+00   1.52743775E+06   7.18956566E+00 
0 1190 1.12252441E-09   7.91635344E-08   1.86712494E-08   1.98579713E-08   2.92747582E-09   1.08483922E-09   4.60048710E-08   9.55362415E+00   -5.87658696E-02   1.32586524E-01   1.11415312E-01   9.39144421E+00   -1.12123892E-01   3.41718607E-02   1.13419257E-01   6.01142406E+00   -2.88389660E-02   -1.67481095E-01   1.79108545E-01   1.68296278E+00   1.58244712E+06   7.30973577E+00   1.23753762E+00   5.62324062E+05   5.11146116E+00   1.68345785E+00   1.52672450E+06   7.18800783E+00 
0 1200 1.12237819E-09   7.81337022E-08   1.80297537E-08   1.90930152E-08   2.93068103E-09   1.08924747E-09   4.57766092E-08   9.55364609E+00   -5.87526672E-02   1.32602960E-01   1.11416131E-01   9.38981724E+00   -1.11970060E-01   3.43458764E-02   1.13440029E-01   6.01276922E+00   -2.92954221E-02   -1.66403025E-01   1.79078206E-01   1.68296325E+00   1.58242350E+06   7.30968428E+00   1.23806119E+00   5.62898375E+05   5.11305714E+00   1.68345785E+00   1.52601388E+06   7.18645525E+00 
0 1210 1.10541876E-09   7.71687709E-08   1.74015824E-08   1.83929298E-08   2.87837998E-09   1.09361364E-09   4.55546818E-08   9.55367279E+00   -5.87411113E-02   1.32568344E-01   1.11416928E-01   9.38819027E+00   -1.11853100E-01   3.44840251E-02   1.13460824E-01   6.01417923E+00   -2.96507962E-02   -1.65268317E-01   1.79045647E-01   1.68296361E+00   1.58240312E+06   7.30963993E+00   1.23858917E+00   5.63477438E+05   5.11466694E+00   1.68345785E+00   1.52530425E+06   7.18490505E+00 
0 1220 1.06958442E-09   7.62619052E-08   1.67946492E-08   1.77488850E-08   2.76486767E-09   1.09791876E-09   4.53365168E-08   9.55367947E+00   -5.87300695E-02   1.32497445E-01   1.11417904E-01   9.38655853E+00   -1.11772865E-01   3.45902517E-02   1.13481656E-01   6.01567888E+00   -2.99189538E-02   -1.64079353E-01   1.79010257E-01   1.68296409E+00   1.58237738E+06   7.30958366E+00   1.23912632E+00   5.64066438E+05   5.11630440E+00   1.68345749E+00   1.52459388E+06   7.18335295E+00 
0 1230 1.02389852E-09   7.54007630E-08   1.62047407E-08   1.71424741E-08   2.62942312E-09   1.10215959E-09   4.51192008E-08   9.55365181E+00   -5.87184057E-02   1.32413179E-01   1.11419223E-01   9.38492298E+00   -1.11728445E-01   3.46731655E-02   1.13502532E-01   6.01728392E+00   -3.01109850E-02   -1.62850544E-01   1.78971633E-01   1.68296468E+00   1.58233888E+06   7.30949974E+00   1.23967624E+00   5.64669375E+05   5.11798000E+00   1.68345714E+00   1.52388138E+06   7.18179655E+00 
0 1240 9.80782011E-10   7.45721422E-08   1.56266271E-08   1.65509384E-08   2.52187715E-09   1.10634202E-09   4.49024675E-08   9.55357933E+00   -5.87052442E-02   1.32340223E-01   1.11420959E-01   9.38327980E+00   -1.11718073E-01   3.47414054E-02   1.13523461E-01   6.01900101E+00   -3.02358177E-02   -1.61605641E-01   1.78929642E-01   1.68296564E+00   1.58228438E+06   7.30938053E+00   1.24024022E+00   5.65287562E+05   5.11969852E+00   1.68345654E+00   1.52316525E+06   7.18023252E+00 
0 1250 9.46863921E-10   7.37673389E-08   1.50629234E-08   1.59599374E-08   2.45990894E-09   1.11046949E-09   4.46874751E-08   9.55346584E+00   -5.86900637E-02   1.32298619E-01   1.11423112E-01   9.38163090E+00   -1.11740097E-01   3.47999334E-02   1.13544464E-01   6.02082205E+00   -3.03018708E-02   -1.60371423E-01   1.78884536E-01   1.68296695E+00   1.58221438E+06   7.30922747E+00   1.24081683E+00   5.65919438E+05   5.12145519E+00   1.68345582E+00   1.52244475E+06   7.17865801E+00 
0 1260 9.20222731E-10   7.29837595E-08   1.45229677E-08   1.53691726E-08   2.41991782E-09   1.11455511E-09   4.44745787E-08   9.55332375E+00   -5.86729273E-02   1.32298827E-01   1.11425549E-01   9.37997437E+00   -1.11793540E-01   3.48484851E-02   1.13565564E-01   6.02272844E+00   -3.03159617E-02   -1.59171268E-01   1.78836823E-01   1.68296838E+00   1.58213350E+06   7.30905104E+00   1.24140191E+00   5.66560562E+05   5.12323713E+00   1.68345499E+00   1.52171850E+06   7.17707205E+00 
0 1270 8.96390073E-10   7.22213542E-08   1.40167593E-08   1.47875987E-08   2.37117925E-09   1.11861220E-09   4.42620269E-08   9.55317116E+00   -5.86544387E-02   1.32339686E-01   1.11428119E-01   9.37830639E+00   -1.11878321E-01   3.48824747E-02   1.13586813E-01   6.02469492E+00   -3.02835200E-02   -1.58020020E-01   1.78787231E-01   1.68296981E+00   1.58204900E+06   7.30886650E+00   1.24198997E+00   5.67204875E+05   5.12502813E+00   1.68345392E+00   1.52098588E+06   7.17547131E+00 
0 1280 8.74548434E-10   7.14754904E-08   1.35441409E-08   1.42277692E-08   2.30676700E-09   1.12264098E-09   4.40495143E-08   9.55302906E+00   -5.86355142E-02   1.32409424E-01   1.11430630E-01   9.37662601E+00   -1.11995906E-01   3.48948427E-02   1.13608271E-01   6.02669525E+00   -3.02077364E-02   -1.56920776E-01   1.78736448E-01   1.68297124E+00   1.58196888E+06   7.30869102E+00   1.24257553E+00   5.67846312E+05   5.12681103E+00   1.68345261E+00   1.52024538E+06   7.17385387E+00 
0 1290 8.58165872E-10   7.07413292E-08   1.30970399E-08   1.36967975E-08   2.24613816E-09   1.12663423E-09   4.38362235E-08   9.55291176E+00   -5.86171858E-02   1.32489413E-01   1.11432917E-01   9.37492847E+00   -1.12149924E-01   3.48773748E-02   1.13629989E-01   6.02870846E+00   -3.00911777E-02   -1.55866504E-01   1.78685054E-01   1.68297243E+00   1.58189938E+06   7.30853939E+00   1.24315405E+00   5.68479812E+05   5.12857199E+00   1.68345118E+00   1.51949650E+06   7.17221785E+00 
0 1300 8.50320425E-10   7.00117866E-08   1.26708466E-08   1.31966038E-08   2.21155361E-09   1.13058296E-09   4.36217746E-08   9.55282879E+00   -5.86003847E-02   1.32559478E-01   1.11434907E-01   9.37320900E+00   -1.12343550E-01   3.48220654E-02   1.13652013E-01   6.03072166E+00   -2.99355742E-02   -1.54842794E-01   1.78633407E-01   1.68297338E+00   1.58184400E+06   7.30841827E+00   1.24372292E+00   5.69102688E+05   5.13030338E+00   1.68344963E+00   1.51873862E+06   7.17056227E+00 
0 1310 8.49170290E-10   6.92827555E-08   1.22662547E-08   1.27289717E-08   2.20391705E-09   1.13448129E-09   4.34059366E-08   9.55277824E+00   -5.85856028E-02   1.32603079E-01   1.11436598E-01   9.37146759E+00   -1.12578280E-01   3.47225741E-02   1.13674358E-01   6.03273201E+00   -2.97420789E-02   -1.53832749E-01   1.78581581E-01   1.68297410E+00   1.58180250E+06   7.30832767E+00   1.24428165E+00   5.69714438E+05   5.13200426E+00   1.68344772E+00   1.51797212E+06   7.16888762E+00 
0 1320 8.48670689E-10   6.85516568E-08   1.18900250E-08   1.22943620E-08   2.20326979E-09   1.13831433E-09   4.31889973E-08   9.55274868E+00   -5.85728176E-02   1.32611379E-01   1.11438103E-01   9.36970425E+00   -1.12855479E-01   3.45747471E-02   1.13697007E-01   6.03474379E+00   -2.95120087E-02   -1.52822345E-01   1.78529456E-01   1.68297458E+00   1.58177075E+06   7.30825853E+00   1.24483180E+00   5.70316625E+05   5.13367796E+00   1.68344569E+00   1.51719738E+06   7.16719532E+00 
0 1330 8.43363657E-10   6.78181920E-08   1.15497762E-08   1.18916397E-08   2.18921059E-09   1.14206300E-09   4.29715925E-08   9.55272484E+00   -5.85616082E-02   1.32585078E-01   1.11439548E-01   9.36791801E+00   -1.13174602E-01   3.43774259E-02   1.13719955E-01   6.03676653E+00   -2.92456932E-02   -1.51803106E-01   1.78476825E-01   1.68297517E+00   1.58174275E+06   7.30819750E+00   1.24537575E+00   5.70911938E+05   5.13533258E+00   1.68344343E+00   1.51641475E+06   7.16548538E+00 
0 1340 8.31408886E-10   6.70838531E-08   1.12434497E-08   1.15161756E-08   2.15613793E-09   1.14572396E-09   4.27539248E-08   9.55269051E+00   -5.85512668E-02   1.32533655E-01   1.11441113E-01   9.36610794E+00   -1.13532491E-01   3.41335535E-02   1.13743208E-01   6.03881025E+00   -2.89440826E-02   -1.50773078E-01   1.78423405E-01   1.68297565E+00   1.58171175E+06   7.30812931E+00   1.24591625E+00   5.71503312E+05   5.13697672E+00   1.68344104E+00   1.51562362E+06   7.16375732E+00 
0 1350 8.14600443E-10   6.63508217E-08   1.09650262E-08   1.11575948E-08   2.11361928E-09   1.14929055E-09   4.25366053E-08   9.55263138E+00   -5.85409738E-02   1.32472500E-01   1.11442909E-01   9.36426926E+00   -1.13926426E-01   3.38490605E-02   1.13766819E-01   6.04088449E+00   -2.86094490E-02   -1.49736449E-01   1.78368986E-01   1.68297637E+00   1.58167225E+06   7.30804300E+00   1.24645555E+00   5.72093312E+05   5.13861656E+00   1.68343830E+00   1.51482212E+06   7.16200638E+00 
0 1360 7.95426724E-10   6.56209664E-08   1.07097318E-08   1.08071987E-08   2.07211404E-09   1.15276522E-09   4.23193853E-08   9.55254173E+00   -5.85300401E-02   1.32418662E-01   1.11444995E-01   9.36239624E+00   -1.14354342E-01   3.35306972E-02   1.13790847E-01   6.04299355E+00   -2.82434653E-02   -1.48701727E-01   1.78313479E-01   1.68297720E+00   1.58162162E+06   7.30793285E+00   1.24699485E+00   5.72683312E+05   5.14025688E+00   1.68343532E+00   1.51400762E+06   7.16022682E+00 
0 1370 7.74495024E-10   6.48970371E-08   1.04720890E-08   1.04615872E-08   2.03198747E-09   1.15615217E-09   4.21020516E-08   9.55242443E+00   -5.85181229E-02   1.32386327E-01   1.11447349E-01   9.36047935E+00   -1.14814728E-01   3.31844576E-02   1.13815404E-01   6.04513741E+00   -2.78468039E-02   -1.47680104E-01   1.78256869E-01   1.68297827E+00   1.58156062E+06   7.30779934E+00   1.24753487E+00   5.73273812E+05   5.14189816E+00   1.68343210E+00   1.51317650E+06   7.15841150E+00 
0 1380 7.51031237E-10   6.41814708E-08   1.02496847E-08   1.01210329E-08   1.98671390E-09   1.15946697E-09   4.18840145E-08   9.55228996E+00   -5.85052706E-02   1.32383361E-01   1.11449890E-01   9.35851097E+00   -1.15307279E-01   3.28140520E-02   1.13840595E-01   6.04731369E+00   -2.74208970E-02   -1.46683663E-01   1.78199276E-01   1.68297946E+00   1.58149288E+06   7.30765152E+00   1.24807477E+00   5.73864250E+05   5.14353943E+00   1.68342865E+00   1.51232525E+06   7.15655184E+00 
0 1390 7.25118632E-10   6.34756674E-08   1.00440118E-08   9.78859216E-09   1.93230898E-09   1.16271970E-09   4.16638528E-08   9.55215263E+00   -5.84918968E-02   1.32409543E-01   1.11452475E-01   9.35648441E+00   -1.15830675E-01   3.24210562E-02   1.13866501E-01   6.04951668E+00   -2.69672349E-02   -1.45723313E-01   1.78140819E-01   1.68298066E+00   1.58142388E+06   7.30750036E+00   1.24861395E+00   5.74453750E+05   5.14517784E+00   1.68342483E+00   1.51145125E+06   7.15464258E+00 
0 1400 6.99028946E-10   6.27795629E-08   9.85325599E-09   9.46825196E-09   1.87385907E-09   1.16591736E-09   4.14410053E-08   9.55202579E+00   -5.84786385E-02   1.32457137E-01   1.11454979E-01   9.35439682E+00   -1.16383396E-01   3.20060998E-02   1.13893159E-01   6.05174017E+00   -2.64873840E-02   -1.44806907E-01   1.78081676E-01   1.68298173E+00   1.58135912E+06   7.30735922E+00   1.24915123E+00   5.75041000E+05   5.14681053E+00   1.68342054E+00   1.51055312E+06   7.15268040E+00 
0 1410 6.76515954E-10   6.20906917E-08   9.67336522E-09   9.16219811E-09   1.82346649E-09   1.16906607E-09   4.12148395E-08   9.55192089E+00   -5.84662035E-02   1.32513240E-01   1.11457281E-01   9.35225010E+00   -1.16965584E-01   3.15698609E-02   1.13920562E-01   6.05397749E+00   -2.59836391E-02   -1.43938184E-01   1.78022027E-01   1.68298268E+00   1.58130350E+06   7.30723763E+00   1.24968553E+00   5.75624938E+05   5.14843369E+00   1.68341601E+00   1.50963100E+06   7.15066624E+00 
0 1420 6.60760169E-10   6.14067659E-08   9.50496482E-09   8.87185791E-09   1.79108706E-09   1.17216614E-09   4.09852987E-08   9.55184364E+00   -5.84551357E-02   1.32563546E-01   1.11459345E-01   9.35004616E+00   -1.17577806E-01   3.11138071E-02   1.13948680E-01   6.05622387E+00   -2.54575480E-02   -1.43116847E-01   1.77961975E-01   1.68298352E+00   1.58125912E+06   7.30714035E+00   1.25021589E+00   5.76204562E+05   5.15004444E+00   1.68341100E+00   1.50868638E+06   7.14860249E+00 
0 1430 6.52387977E-10   6.07269683E-08   9.35064914E-09   8.59957616E-09   1.77771731E-09   1.17520915E-09   4.07537186E-08   9.55179024E+00   -5.84457219E-02   1.32596061E-01   1.11461177E-01   9.34778976E+00   -1.18219823E-01   3.06406580E-02   1.13977462E-01   6.05847502E+00   -2.49112528E-02   -1.42338529E-01   1.77901626E-01   1.68298399E+00   1.58122538E+06   7.30706692E+00   1.25074160E+00   5.76779000E+05   5.15164137E+00   1.68340576E+00   1.50772088E+06   7.14649343E+00 
0 1440 6.49666543E-10   6.00516259E-08   9.21390253E-09   8.34856984E-09   1.77703385E-09   1.17819610E-09   4.05215239E-08   9.55175495E+00   -5.84379360E-02   1.32604167E-01   1.11462854E-01   9.34548664E+00   -1.18891239E-01   3.01538315E-02   1.14006840E-01   6.06072855E+00   -2.43471563E-02   -1.41595960E-01   1.77841038E-01   1.68298447E+00   1.58119938E+06   7.30701017E+00   1.25126231E+00   5.77347750E+05   5.15322256E+00   1.68339992E+00   1.50673688E+06   7.14434385E+00 
0 1450 6.50069554E-10   5.93824510E-08   9.09518771E-09   8.12101941E-09   1.78274129E-09   1.18112198E-09   4.02896170E-08   9.55172539E+00   -5.84315248E-02   1.32588074E-01   1.11464478E-01   9.34313965E+00   -1.19591899E-01   2.96562891E-02   1.14036791E-01   6.06298542E+00   -2.37679798E-02   -1.40881166E-01   1.77780226E-01   1.68298483E+00   1.58117675E+06   7.30696058E+00   1.25177777E+00   5.77910750E+05   5.15478754E+00   1.68339384E+00   1.50573562E+06   7.14215660E+00 
0 1460 6.51492860E-10   5.87214330E-08   8.99211461E-09   7.91582355E-09   1.79223847E-09   1.18397536E-09   4.00588860E-08   9.55168915E+00   -5.84260896E-02   1.32554442E-01   1.11466154E-01   9.34074974E+00   -1.20321117E-01   2.91495398E-02   1.14067294E-01   6.06524563E+00   -2.31771208E-02   -1.40186831E-01   1.77719161E-01   1.68298531E+00   1.58115288E+06   7.30690861E+00   1.25228810E+00   5.78468000E+05   5.15633631E+00   1.68338716E+00   1.50471775E+06   7.13993263E+00 
0 1470 6.51873888E-10   5.80704302E-08   8.90066865E-09   7.72954856E-09   1.80276960E-09   1.18674615E-09   3.98299065E-08   9.55163860E+00   -5.84211983E-02   1.32514209E-01   1.11467965E-01   9.33831596E+00   -1.21077418E-01   2.86336429E-02   1.14098370E-01   6.06751204E+00   -2.25775857E-02   -1.39507562E-01   1.77657813E-01   1.68298578E+00   1.58112412E+06   7.30684566E+00   1.25279367E+00   5.79020125E+05   5.15787125E+00   1.68338013E+00   1.50368312E+06   7.13767290E+00 
0 1480 6.48891052E-10   5.74317411E-08   8.81725359E-09   7.55736806E-09   1.80838933E-09   1.18943944E-09   3.96024014E-08   9.55156994E+00   -5.84164746E-02   1.32479593E-01   1.11469947E-01   9.33583832E+00   -1.21858656E-01   2.81079561E-02   1.14130020E-01   6.06978750E+00   -2.19724160E-02   -1.38840720E-01   1.77596137E-01   1.68298638E+00   1.58108888E+06   7.30676889E+00   1.25329530E+00   5.79567750E+05   5.15939331E+00   1.68337262E+00   1.50263112E+06   7.13537455E+00 
0 1490 6.40293152E-10   5.68081155E-08   8.73847661E-09   7.39521600E-09   1.80050885E-09   1.19206156E-09   3.93765305E-08   9.55148602E+00   -5.84116876E-02   1.32460773E-01   1.11472078E-01   9.33331299E+00   -1.22661993E-01   2.75722835E-02   1.14162274E-01   6.07207489E+00   -2.13649217E-02   -1.38186663E-01   1.77534074E-01   1.68298709E+00   1.58104775E+06   7.30667925E+00   1.25379360E+00   5.80111688E+05   5.16090536E+00   1.68336475E+00   1.50156075E+06   7.13303614E+00 
0 1500 6.25262231E-10   5.62012588E-08   8.66122019E-09   7.23860394E-09   1.77388171E-09   1.19461485E-09   3.91523116E-08   9.55139256E+00   -5.84067628E-02   1.32463291E-01   1.11474290E-01   9.33073997E+00   -1.23483352E-01   2.70279590E-02   1.14195146E-01   6.07437563E+00   -2.07579397E-02   -1.37548432E-01   1.77471578E-01   1.68298781E+00   1.58100338E+06   7.30658197E+00   1.25428927E+00   5.80652688E+05   5.16240931E+00   1.68335617E+00   1.50047100E+06   7.13065577E+00 
0 1510 6.05470285E-10   5.56123751E-08   8.58219984E-09   7.08210735E-09   1.73159509E-09   1.19711074E-09   3.89289276E-08   9.55130005E+00   -5.84017821E-02   1.32486850E-01   1.11476496E-01   9.32811832E+00   -1.24318235E-01   2.64783632E-02   1.14228636E-01   6.07669115E+00   -2.01538783E-02   -1.36930823E-01   1.77408651E-01   1.68298864E+00   1.58095938E+06   7.30648565E+00   1.25478303E+00   5.81191375E+05   5.16390657E+00   1.68334723E+00   1.49936162E+06   7.12823248E+00 
0 1520 5.84726489E-10   5.50412906E-08   8.49802007E-09   6.91936863E-09   1.68398084E-09   1.19956622E-09   3.87054939E-08   9.55121899E+00   -5.83969057E-02   1.32525742E-01   1.11478604E-01   9.32545090E+00   -1.25162750E-01   2.59285457E-02   1.14262685E-01   6.07902002E+00   -1.95550974E-02   -1.36339188E-01   1.77345321E-01   1.68298924E+00   1.58091962E+06   7.30639935E+00   1.25527501E+00   5.81728125E+05   5.16539860E+00   1.68333769E+00   1.49823325E+06   7.12576723E+00 
0 1530 5.66997171E-10   5.44860477E-08   8.40692671E-09   6.74728273E-09   1.64244940E-09   1.20199539E-09   3.84813958E-08   9.55115509E+00   -5.83923459E-02   1.32570684E-01   1.11480542E-01   9.32274342E+00   -1.26013264E-01   2.53844559E-02   1.14297241E-01   6.08136082E+00   -1.89640671E-02   -1.35777801E-01   1.77281648E-01   1.68298984E+00   1.58088712E+06   7.30632830E+00   1.25576508E+00   5.82262750E+05   5.16688442E+00   1.68332756E+00   1.49708725E+06   7.12326384E+00 
0 1540 5.54780444E-10   5.39436904E-08   8.31361469E-09   6.56887966E-09   1.61400404E-09   1.20440813E-09   3.82563030E-08   9.55111217E+00   -5.83882891E-02   1.32611409E-01   1.11482292E-01   9.32000351E+00   -1.26865789E-01   2.48520020E-02   1.14332214E-01   6.08370829E+00   -1.83826163E-02   -1.35248333E-01   1.77217722E-01   1.68299019E+00   1.58086312E+06   7.30627584E+00   1.25625277E+00   5.82794688E+05   5.16836309E+00   1.68331683E+00   1.49592600E+06   7.12072706E+00 
