RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.65576277E-10   6.13520186E-08   8.10365286E-09   4.44343273E-09   2.13489426E-09   5.96064087E-10   4.18401953E-08   9.56035233E+00   -1.58714369E-01   -3.85866277E-02   1.11355700E-01   9.49682140E+00   -3.27561907E-02   1.29357919E-01   1.11978345E-01   9.47943401E+00   5.22739068E-02   3.54047194E-02   1.12338848E-01   1.68289876E+00   1.58598538E+06   7.31746531E+00   1.68274176E+00   1.59388362E+06   7.33471966E+00   1.68194342E+00   1.62470412E+06   7.40204811E+00 
0 1040 8.86113849E-10   6.05687873E-08   7.85217491E-09   4.30692504E-09   2.19110419E-09   5.95495764E-10   4.15122017E-08   9.56031227E+00   -1.58739671E-01   -3.84838507E-02   1.11357033E-01   9.49671745E+00   -3.26444767E-02   1.29483610E-01   1.11980438E-01   9.47903156E+00   5.23054115E-02   3.53793465E-02   1.12344511E-01   1.68290007E+00   1.58591625E+06   7.31731462E+00   1.68274713E+00   1.59363112E+06   7.33416796E+00   1.68194580E+00   1.62462525E+06   7.40187550E+00 
0 1050 9.01475283E-10   5.97840355E-08   7.61061614E-09   4.16625889E-09   2.22389795E-09   5.94936433E-10   4.11993639E-08   9.56029701E+00   -1.58760160E-01   -3.84027511E-02   1.11358173E-01   9.49662971E+00   -3.25452536E-02   1.29571095E-01   1.11982405E-01   9.47860622E+00   5.23359515E-02   3.53181697E-02   1.12350456E-01   1.68290114E+00   1.58586112E+06   7.31719398E+00   1.68275249E+00   1.59337500E+06   7.33360815E+00   1.68194795E+00   1.62455738E+06   7.40172768E+00 
0 1060 9.02164510E-10   5.89985731E-08   7.40056105E-09   4.03917255E-09   2.20538210E-09   5.94387484E-10   4.09006056E-08   9.56029797E+00   -1.58771276E-01   -3.83505002E-02   1.11359201E-01   9.49654484E+00   -3.24575640E-02   1.29618943E-01   1.11984350E-01   9.47817802E+00   5.23488224E-02   3.52270119E-02   1.12356439E-01   1.68290198E+00   1.58581700E+06   7.31709766E+00   1.68275774E+00   1.59312088E+06   7.33305311E+00   1.68194985E+00   1.62449475E+06   7.40159082E+00 
0 1070 8.86610008E-10   5.82138817E-08   7.22967020E-09   3.93283273E-09   2.13959161E-09   5.93844307E-10   4.06123633E-08   9.56030464E+00   -1.58770695E-01   -3.83269303E-02   1.11360177E-01   9.49645424E+00   -3.23782749E-02   1.29633605E-01   1.11986339E-01   9.47775459E+00   5.23323677E-02   3.51284184E-02   1.12362355E-01   1.68290257E+00   1.58578038E+06   7.31701756E+00   1.68276298E+00   1.59287062E+06   7.33250666E+00   1.68195176E+00   1.62443238E+06   7.40145445E+00 
0 1080 8.59425142E-10   5.74323948E-08   7.08808390E-09   3.84261067E-09   2.05347872E-09   5.93301130E-10   4.03305869E-08   9.56031132E+00   -1.58758461E-01   -3.83255370E-02   1.11361153E-01   9.49635410E+00   -3.23027298E-02   1.29627705E-01   1.11988388E-01   9.47733212E+00   5.22890016E-02   3.50468718E-02   1.12368248E-01   1.68290317E+00   1.58574762E+06   7.31694603E+00   1.68276811E+00   1.59262350E+06   7.33196640E+00   1.68195379E+00   1.62436675E+06   7.40131140E+00 
0 1090 8.27864055E-10   5.66562797E-08   6.95628710E-09   3.75899134E-09   1.97899963E-09   5.92751070E-10   4.00518587E-08   9.56031322E+00   -1.58736572E-01   -3.83360200E-02   1.11362144E-01   9.49624252E+00   -3.22259925E-02   1.29617229E-01   1.11990511E-01   9.47690392E+00   5.22330739E-02   3.49939466E-02   1.12374224E-01   1.68290377E+00   1.58571588E+06   7.31687689E+00   1.68277323E+00   1.59237750E+06   7.33142948E+00   1.68195593E+00   1.62429675E+06   7.40115786E+00 
0 1100 7.98248245E-10   5.58886413E-08   6.81874157E-09   3.67445341E-09   1.93354643E-09   5.92185356E-10   3.97737807E-08   9.56030846E+00   -1.58708677E-01   -3.83472741E-02   1.11363195E-01   9.49612141E+00   -3.21444757E-02   1.29617468E-01   1.11992687E-01   9.47646904E+00   5.21800034E-02   3.49641852E-02   1.12380303E-01   1.68290436E+00   1.58568262E+06   7.31680393E+00   1.68277824E+00   1.59213350E+06   7.33089638E+00   1.68195820E+00   1.62422212E+06   7.40099525E+00 
0 1110 7.73823561E-10   5.51328299E-08   6.66936195E-09   3.58740526E-09   1.91083505E-09   5.91595939E-10   3.94962818E-08   9.56029510E+00   -1.58679307E-01   -3.83499600E-02   1.11364305E-01   9.49599457E+00   -3.20569836E-02   1.29639626E-01   1.11994885E-01   9.47603512E+00   5.21363430E-02   3.49416398E-02   1.12386413E-01   1.68290508E+00   1.58564625E+06   7.31672430E+00   1.68278313E+00   1.59189388E+06   7.33037281E+00   1.68196058E+00   1.62414450E+06   7.40082550E+00 
0 1120 7.54990792E-10   5.43913607E-08   6.51250209E-09   3.50218565E-09   1.89058569E-09   5.90978488E-10   3.92220620E-08   9.56027317E+00   -1.58652917E-01   -3.83381434E-02   1.11365490E-01   9.49586868E+00   -3.19652073E-02   1.29688561E-01   1.11997053E-01   9.47560978E+00   5.20972200E-02   3.49108092E-02   1.12392448E-01   1.68290579E+00   1.58560588E+06   7.31663656E+00   1.68278790E+00   1.59166088E+06   7.32986355E+00   1.68196297E+00   1.62406612E+06   7.40065432E+00 
0 1130 7.41422534E-10   5.36650369E-08   6.35797948E-09   3.42475537E-09   1.85760041E-09   5.90327620E-10   3.89513275E-08   9.56024551E+00   -1.58633068E-01   -3.83099467E-02   1.11366749E-01   9.49575043E+00   -3.18734795E-02   1.29762277E-01   1.11999162E-01   9.47519493E+00   5.20524718E-02   3.48650999E-02   1.12398386E-01   1.68290663E+00   1.58556225E+06   7.31654119E+00   1.68279254E+00   1.59143388E+06   7.32936764E+00   1.68196523E+00   1.62399025E+06   7.40048885E+00 
0 1140 7.33412830E-10   5.29509840E-08   6.21311003E-09   3.35552541E-09   1.81266557E-09   5.89642779E-10   3.86840355E-08   9.56021595E+00   -1.58621833E-01   -3.82675044E-02   1.11368045E-01   9.49564648E+00   -3.17874663E-02   1.29852936E-01   1.12001151E-01   9.47478104E+00   5.19937426E-02   3.48086357E-02   1.12404339E-01   1.68290746E+00   1.58551725E+06   7.31644249E+00   1.68279707E+00   1.59120875E+06   7.32887602E+00   1.68196738E+00   1.62391988E+06   7.40033484E+00 
0 1150 7.31226468E-10   5.22429744E-08   6.08035000E-09   3.28672978E-09   1.76918835E-09   5.88922411E-10   3.84189605E-08   9.56019211E+00   -1.58619225E-01   -3.82164232E-02   1.11369334E-01   9.49556065E+00   -3.17123234E-02   1.29948825E-01   1.12002984E-01   9.47435093E+00   5.19166254E-02   3.47521380E-02   1.12410471E-01   1.68290830E+00   1.58547325E+06   7.31634665E+00   1.68280172E+00   1.59097912E+06   7.32837439E+00   1.68196929E+00   1.62385762E+06   7.40019894E+00 
0 1160 7.33141770E-10   5.15345739E-08   5.95920824E-09   3.21023363E-09   1.73929904E-09   5.88166238E-10   3.81562586E-08   9.56017780E+00   -1.58623293E-01   -3.81645970E-02   1.11370556E-01   9.49549770E+00   -3.16514261E-02   1.30036995E-01   1.12004638E-01   9.47389030E+00   5.18201031E-02   3.47060002E-02   1.12416953E-01   1.68290901E+00   1.58543362E+06   7.31625986E+00   1.68280661E+00   1.59073962E+06   7.32785130E+00   1.68197083E+00   1.62380525E+06   7.40008450E+00 
0 1170 7.34551198E-10   5.08207059E-08   5.85201843E-09   3.12525517E-09   1.72101133E-09   5.87378368E-10   3.78953438E-08   9.56017780E+00   -1.58630520E-01   -3.81205454E-02   1.11371666E-01   9.49545479E+00   -3.16054747E-02   1.30105987E-01   1.12006120E-01   9.47339630E+00   5.17041124E-02   3.46757434E-02   1.12423815E-01   1.68290961E+00   1.58540038E+06   7.31618738E+00   1.68281162E+00   1.59048788E+06   7.32730103E+00   1.68197215E+00   1.62376275E+06   7.39999151E+00 
0 1180 7.29773741E-10   5.01011002E-08   5.76315173E-09   3.03995407E-09   1.69961389E-09   5.86560189E-10   3.76355729E-08   9.56019211E+00   -1.58636749E-01   -3.80913876E-02   1.11372650E-01   9.49542618E+00   -3.15723047E-02   1.30148172E-01   1.12007469E-01   9.47287560E+00   5.15669100E-02   3.46624404E-02   1.12430975E-01   1.68291008E+00   1.58537475E+06   7.31613159E+00   1.68281686E+00   1.59022588E+06   7.32672882E+00   1.68197322E+00   1.62372850E+06   7.39991665E+00 
0 1190 7.15104143E-10   4.93786558E-08   5.69468606E-09   2.96823521E-09   1.66087466E-09   5.85708260E-10   3.73776672E-08   9.56021881E+00   -1.58638090E-01   -3.80809158E-02   1.11373536E-01   9.49540424E+00   -3.15474756E-02   1.30161509E-01   1.12008765E-01   9.47234249E+00   5.14043868E-02   3.46662663E-02   1.12438247E-01   1.68291044E+00   1.58535588E+06   7.31609011E+00   1.68282223E+00   1.58995875E+06   7.32614565E+00   1.68197417E+00   1.62369900E+06   7.39985228E+00 
0 1200 6.91261881E-10   4.86569753E-08   5.64182656E-09   2.91673730E-09   1.60433711E-09   5.84812421E-10   3.71209659E-08   9.56024933E+00   -1.58631861E-01   -3.80885527E-02   1.11374378E-01   9.49537754E+00   -3.15256603E-02   1.30150050E-01   1.12010099E-01   9.47181606E+00   5.12121245E-02   3.46895605E-02   1.12445451E-01   1.68291068E+00   1.58534138E+06   7.31605864E+00   1.68282747E+00   1.58969288E+06   7.32556486E+00   1.68197501E+00   1.62366988E+06   7.39978886E+00 
0 1210 6.63441135E-10   4.79394870E-08   5.59183189E-09   2.88153257E-09   1.54547841E-09   5.83870341E-10   3.68663997E-08   9.56027603E+00   -1.58617273E-01   -3.81095558E-02   1.11375257E-01   9.49533558E+00   -3.15023065E-02   1.30123213E-01   1.12011574E-01   9.47130871E+00   5.09882569E-02   3.47361006E-02   1.12452447E-01   1.68291104E+00   1.58532775E+06   7.31602859E+00   1.68283260E+00   1.58943388E+06   7.32499886E+00   1.68197608E+00   1.62363625E+06   7.39971542E+00 
0 1220 6.38485598E-10   4.72279176E-08   5.53232127E-09   2.84745538E-09   1.50368451E-09   5.82880744E-10   3.66143311E-08   9.56029129E+00   -1.58595607E-01   -3.81364040E-02   1.11376248E-01   9.49527264E+00   -3.14748660E-02   1.30093381E-01   1.12013251E-01   9.47082710E+00   5.07357083E-02   3.48069258E-02   1.12459168E-01   1.68291128E+00   1.58531162E+06   7.31599379E+00   1.68283749E+00   1.58918500E+06   7.32445526E+00   1.68197727E+00   1.62359488E+06   7.39962482E+00 
0 1230 6.20821061E-10   4.65223522E-08   5.46050227E-09   2.80117107E-09   1.48520329E-09   5.81847792E-10   3.63659680E-08   9.56029034E+00   -1.58569798E-01   -3.81609723E-02   1.11377403E-01   9.49518681E+00   -3.14432159E-02   1.30072862E-01   1.12015143E-01   9.47037029E+00   5.04600815E-02   3.48974131E-02   1.12465642E-01   1.68291163E+00   1.58529038E+06   7.31594706E+00   1.68284214E+00   1.58894725E+06   7.32393599E+00   1.68197882E+00   1.62354425E+06   7.39951420E+00 
0 1240 6.09865436E-10   4.58206664E-08   5.38456613E-09   2.74319700E-09   1.47628976E-09   5.80773929E-10   3.61220849E-08   9.56027222E+00   -1.58543617E-01   -3.81767303E-02   1.11378737E-01   9.49508286E+00   -3.14093828E-02   1.30070567E-01   1.12017222E-01   9.46993065E+00   5.01654483E-02   3.49975303E-02   1.12471946E-01   1.68291223E+00   1.58526312E+06   7.31588745E+00   1.68284667E+00   1.58871875E+06   7.32343674E+00   1.68198061E+00   1.62348550E+06   7.39938593E+00 
0 1250 6.01554195E-10   4.51211157E-08   5.31959410E-09   2.68303180E-09   1.45605472E-09   5.79667703E-10   3.58831613E-08   9.56024075E+00   -1.58520713E-01   -3.81802991E-02   1.11380212E-01   9.49496841E+00   -3.13766412E-02   1.30089819E-01   1.12019397E-01   9.46949768E+00   4.98505943E-02   3.50956246E-02   1.12478189E-01   1.68291283E+00   1.58523050E+06   7.31581640E+00   1.68285096E+00   1.58849575E+06   7.32294941E+00   1.68198252E+00   1.62342188E+06   7.39924717E+00 
0 1260 5.92307758E-10   4.44218813E-08   5.27762545E-09   2.63102051E-09   1.41461409E-09   5.78530224E-10   3.56481991E-08   9.56020355E+00   -1.58503607E-01   -3.81720141E-02   1.11381762E-01   9.49485683E+00   -3.13484482E-02   1.30127728E-01   1.12021573E-01   9.46906090E+00   4.95090783E-02   3.51841785E-02   1.12484485E-01   1.68291342E+00   1.58519475E+06   7.31573820E+00   1.68285525E+00   1.58827388E+06   7.32246447E+00   1.68198442E+00   1.62335800E+06   7.39910746E+00 
0 1270 5.81535708E-10   4.37201813E-08   5.25953592E-09   2.58939603E-09   1.36093303E-09   5.77362214E-10   3.54147573E-08   9.56016541E+00   -1.58493191E-01   -3.81554514E-02   1.11383334E-01   9.49475574E+00   -3.13274115E-02   1.30176246E-01   1.12023644E-01   9.46861267E+00   4.91327457E-02   3.52640860E-02   1.12490915E-01   1.68291414E+00   1.58515862E+06   7.31565952E+00   1.68285966E+00   1.58804875E+06   7.32197285E+00   1.68198621E+00   1.62329862E+06   7.39897776E+00 
0 1280 5.70822889E-10   4.30143281E-08   5.25690513E-09   2.55292831E-09   1.31479350E-09   5.76168002E-10   3.51809106E-08   9.56013393E+00   -1.58488661E-01   -3.81361544E-02   1.11384861E-01   9.49467278E+00   -3.13146301E-02   1.30224675E-01   1.12025566E-01   9.46814823E+00   4.87139411E-02   3.53442915E-02   1.12497509E-01   1.68291473E+00   1.58512488E+06   7.31558561E+00   1.68286407E+00   1.58781788E+06   7.32146835E+00   1.68198788E+00   1.62324675E+06   7.39886427E+00 
0 1290 5.61168834E-10   4.23031175E-08   5.26222710E-09   2.51966625E-09   1.28824673E-09   5.74954251E-10   3.49440157E-08   9.56011009E+00   -1.58487901E-01   -3.81200165E-02   1.11386314E-01   9.49460697E+00   -3.13095897E-02   1.30262643E-01   1.12027332E-01   9.46766663E+00   4.82477434E-02   3.54374684E-02   1.12504266E-01   1.68291521E+00   1.58509500E+06   7.31552029E+00   1.68286860E+00   1.58758062E+06   7.32095051E+00   1.68198919E+00   1.62320350E+06   7.39876986E+00 
0 1300 5.51734269E-10   4.15883541E-08   5.27331379E-09   2.49674281E-09   1.27542776E-09   5.73724290E-10   3.47027900E-08   9.56009388E+00   -1.58488125E-01   -3.81117761E-02   1.11387707E-01   9.49455261E+00   -3.13105471E-02   1.30282715E-01   1.12028986E-01   9.46717644E+00   4.77338172E-02   3.55550498E-02   1.12511113E-01   1.68291569E+00   1.58506938E+06   7.31546450E+00   1.68287325E+00   1.58733900E+06   7.32042265E+00   1.68199027E+00   1.62316712E+06   7.39869022E+00 
0 1310 5.41359901E-10   4.08722514E-08   5.29035216E-09   2.49510945E-09   1.26201805E-09   5.72479286E-10   3.44570452E-08   9.56008244E+00   -1.58486664E-01   -3.81139144E-02   1.11389063E-01   9.49450207E+00   -3.13150808E-02   1.30282149E-01   1.12030618E-01   9.46668530E+00   4.71754633E-02   3.57030816E-02   1.12517938E-01   1.68291616E+00   1.58504700E+06   7.31541538E+00   1.68287790E+00   1.58709712E+06   7.31989384E+00   1.68199122E+00   1.62313425E+06   7.39861870E+00 
0 1320 5.30914090E-10   4.01569693E-08   5.31123368E-09   2.51605425E-09   1.24222677E-09   5.71218239E-10   3.42071900E-08   9.56007004E+00   -1.58481732E-01   -3.81261632E-02   1.11390434E-01   9.49444485E+00   -3.13207544E-02   1.30263343E-01   1.12032332E-01   9.46620655E+00   4.65769507E-02   3.58806401E-02   1.12524644E-01   1.68291652E+00   1.58502638E+06   7.31537056E+00   1.68288231E+00   1.58685988E+06   7.31937551E+00   1.68199229E+00   1.62310062E+06   7.39854527E+00 
0 1330 5.23532995E-10   3.94437372E-08   5.33053601E-09   2.54363086E-09   1.22478572E-09   5.69939484E-10   3.39538566E-08   9.56005192E+00   -1.58472732E-01   -3.81457694E-02   1.11391857E-01   9.49437237E+00   -3.13256755E-02   1.30232796E-01   1.12034187E-01   9.46574879E+00   4.59430702E-02   3.60809714E-02   1.12531126E-01   1.68291688E+00   1.58500538E+06   7.31532478E+00   1.68288672E+00   1.58663188E+06   7.31887770E+00   1.68199337E+00   1.62306238E+06   7.39846134E+00 
0 1340 5.21911625E-10   3.87323524E-08   5.34247668E-09   2.55600474E-09   1.22230992E-09   5.68643688E-10   3.36976669E-08   9.56002712E+00   -1.58460245E-01   -3.81683670E-02   1.11393355E-01   9.49428082E+00   -3.13286781E-02   1.30199373E-01   1.12036221E-01   9.46531773E+00   4.52800244E-02   3.62936668E-02   1.12537339E-01   1.68291736E+00   1.58498275E+06   7.31527519E+00   1.68289077E+00   1.58641588E+06   7.31840563E+00   1.68199480E+00   1.62301700E+06   7.39836264E+00 
0 1350 5.24857435E-10   3.80223852E-08   5.34720579E-09   2.53870214E-09   1.23400190E-09   5.67329905E-10   3.34390826E-08   9.55999374E+00   -1.58445731E-01   -3.81892435E-02   1.11394927E-01   9.49417210E+00   -3.13293040E-02   1.30171835E-01   1.12038426E-01   9.46491146E+00   4.45936359E-02   3.65074873E-02   1.12543315E-01   1.68291783E+00   1.58495738E+06   7.31521988E+00   1.68289459E+00   1.58621238E+06   7.31796122E+00   1.68199635E+00   1.62296450E+06   7.39824772E+00 
0 1360 5.27139221E-10   3.73149049E-08   5.35196021E-09   2.49410648E-09   1.24236843E-09   5.65996916E-10   3.31786012E-08   9.55995274E+00   -1.58431023E-01   -3.82045843E-02   1.11396573E-01   9.49405289E+00   -3.13277729E-02   1.30156696E-01   1.12040728E-01   9.46452332E+00   4.38876040E-02   3.67129408E-02   1.12549126E-01   1.68291831E+00   1.58492950E+06   7.31515884E+00   1.68289816E+00   1.58601975E+06   7.31754065E+00   1.68199813E+00   1.62290675E+06   7.39812136E+00 
0 1370 5.23100396E-10   3.66102775E-08   5.36518785E-09   2.43695353E-09   1.22757304E-09   5.64645219E-10   3.29169048E-08   9.55990887E+00   -1.58417836E-01   -3.82123888E-02   1.11398257E-01   9.49393082E+00   -3.13248597E-02   1.30156696E-01   1.12043060E-01   9.46414185E+00   4.31636013E-02   3.69038060E-02   1.12554863E-01   1.68291891E+00   1.58489988E+06   7.31509399E+00   1.68290162E+00   1.58583412E+06   7.31713486E+00   1.68199992E+00   1.62284688E+06   7.39799070E+00 
0 1380 5.10511744E-10   3.59090571E-08   5.38883338E-09   2.38413667E-09   1.18395249E-09   5.63273150E-10   3.26543557E-08   9.55986404E+00   -1.58407360E-01   -3.82127836E-02   1.11399949E-01   9.49381447E+00   -3.13216746E-02   1.30170226E-01   1.12045333E-01   9.46375751E+00   4.24218848E-02   3.70783173E-02   1.12560652E-01   1.68291938E+00   1.58486962E+06   7.31502819E+00   1.68290496E+00   1.58565100E+06   7.31673479E+00   1.68200171E+00   1.62278862E+06   7.39786386E+00 
0 1390 4.91699848E-10   3.52101708E-08   5.41813439E-09   2.34406494E-09   1.12434462E-09   5.61878599E-10   3.23910925E-08   9.55982113E+00   -1.58400089E-01   -3.82077396E-02   1.11401625E-01   9.49370956E+00   -3.13195065E-02   1.30192086E-01   1.12047501E-01   9.46335983E+00   4.16608527E-02   3.72399241E-02   1.12566561E-01   1.68291998E+00   1.58484000E+06   7.31496334E+00   1.68290842E+00   1.58546625E+06   7.31633139E+00   1.68200326E+00   1.62273525E+06   7.39774704E+00 
0 1400 4.71677530E-10   3.45117179E-08   5.44698198E-09   2.31717379E-09   1.07083753E-09   5.60465785E-10   3.21270051E-08   9.55978298E+00   -1.58395931E-01   -3.82003039E-02   1.11403272E-01   9.49361992E+00   -3.13196741E-02   1.30215108E-01   1.12049527E-01   9.46294689E+00   4.08775881E-02   3.73964347E-02   1.12572640E-01   1.68292046E+00   1.58481188E+06   7.31490183E+00   1.68291187E+00   1.58527688E+06   7.31591749E+00   1.68200469E+00   1.62268850E+06   7.39764452E+00 
0 1410 4.54817600E-10   3.38131407E-08   5.47028556E-09   2.30383379E-09   1.03806674E-09   5.59039592E-10   3.18618554E-08   9.55974865E+00   -1.58394262E-01   -3.81936766E-02   1.11404881E-01   9.49354267E+00   -3.13232429E-02   1.30232200E-01   1.12051442E-01   9.46251678E+00   4.00693230E-02   3.75578105E-02   1.12578869E-01   1.68292093E+00   1.58478600E+06   7.31484556E+00   1.68291545E+00   1.58508212E+06   7.31549215E+00   1.68200588E+00   1.62264825E+06   7.39755726E+00 
0 1420 4.42333586E-10   3.31145102E-08   5.48787638E-09   2.30691111E-09   1.02182829E-09   5.57603630E-10   3.15954374E-08   9.55971909E+00   -1.58394247E-01   -3.81903425E-02   1.11406460E-01   9.49347496E+00   -3.13307345E-02   1.30238280E-01   1.12053275E-01   9.46207619E+00   3.92337963E-02   3.77331004E-02   1.12585194E-01   1.68292141E+00   1.58476275E+06   7.31479454E+00   1.68291914E+00   1.58488362E+06   7.31505871E+00   1.68200696E+00   1.62261350E+06   7.39748096E+00 
0 1430 4.33095615E-10   3.24175637E-08   5.50271073E-09   2.32808484E-09   1.00781905E-09   5.56158564E-10   3.13275699E-08   9.55969334E+00   -1.58394977E-01   -3.81915756E-02   1.11408010E-01   9.49341106E+00   -3.13419513E-02   1.30231544E-01   1.12055078E-01   9.46163273E+00   3.83710414E-02   3.79272662E-02   1.12591550E-01   1.68292177E+00   1.58474162E+06   7.31474829E+00   1.68292284E+00   1.58468412E+06   7.31462288E+00   1.68200791E+00   1.62258150E+06   7.39741135E+00 
0 1440 4.25934676E-10   3.17246283E-08   5.51382628E-09   2.35968800E-09   9.87505189E-10   5.54704671E-10   3.10579260E-08   9.55966949E+00   -1.58395603E-01   -3.81972864E-02   1.11409537E-01   9.49334335E+00   -3.13559063E-02   1.30213648E-01   1.12056918E-01   9.46119404E+00   3.74852903E-02   3.81393172E-02   1.12597845E-01   1.68292212E+00   1.58472250E+06   7.31470633E+00   1.68292642E+00   1.58448712E+06   7.31419230E+00   1.68200886E+00   1.62254988E+06   7.39734221E+00 
0 1450 4.20846774E-10   3.10366630E-08   5.51572477E-09   2.38617082E-09   9.64458846E-10   5.53242174E-10   3.07862962E-08   9.55964661E+00   -1.58395484E-01   -3.82062532E-02   1.11411057E-01   9.49326897E+00   -3.13709788E-02   1.30189061E-01   1.12058826E-01   9.46076584E+00   3.65827642E-02   3.83626111E-02   1.12604052E-01   1.68292236E+00   1.58470475E+06   7.31466770E+00   1.68292987E+00   1.58429538E+06   7.31377363E+00   1.68200982E+00   1.62251625E+06   7.39726877E+00 
0 1460 4.18096641E-10   3.03543821E-08   5.50273604E-09   2.39077846E-09   9.47723899E-10   5.51770518E-10   3.05128438E-08   9.55962372E+00   -1.58394188E-01   -3.82165462E-02   1.11412577E-01   9.49318600E+00   -3.13852727E-02   1.30163595E-01   1.12060808E-01   9.46034908E+00   3.56695727E-02   3.85871865E-02   1.12610161E-01   1.68292272E+00   1.58468788E+06   7.31463099E+00   1.68293321E+00   1.58411038E+06   7.31336927E+00   1.68201089E+00   1.62247962E+06   7.39718866E+00 
0 1470 4.16635226E-10   2.96778371E-08   5.47289547E-09   2.36505904E-09   9.40280409E-10   5.50289758E-10   3.02381551E-08   9.55959988E+00   -1.58391520E-01   -3.82260792E-02   1.11414090E-01   9.49309540E+00   -3.13971192E-02   1.30142838E-01   1.12062857E-01   9.45994186E+00   3.47534791E-02   3.88025045E-02   1.12616196E-01   1.68292308E+00   1.58467138E+06   7.31459475E+00   1.68293643E+00   1.58393175E+06   7.31297922E+00   1.68201208E+00   1.62244000E+06   7.39710236E+00 
0 1480 4.14007217E-10   2.90069853E-08   5.42880318E-09   2.31287123E-09   9.35064470E-10   5.48799672E-10   2.99629512E-08   9.55957603E+00   -1.58387631E-01   -3.82330492E-02   1.11415610E-01   9.49300098E+00   -3.14055309E-02   1.30130693E-01   1.12064935E-01   9.45953846E+00   3.38436663E-02   3.90003212E-02   1.12622209E-01   1.68292332E+00   1.58465500E+06   7.31455898E+00   1.68293953E+00   1.58375762E+06   7.31259871E+00   1.68201339E+00   1.62239850E+06   7.39701128E+00 
0 1490 4.07839040E-10   2.83424555E-08   5.37544897E-09   2.24573715E-09   9.21483445E-10   5.47299983E-10   2.96878895E-08   9.55955124E+00   -1.58382893E-01   -3.82362977E-02   1.11417130E-01   9.49290752E+00   -3.14104892E-02   1.30128577E-01   1.12066999E-01   9.45913219E+00   3.29476781E-02   3.91765758E-02   1.12628281E-01   1.68292367E+00   1.58463850E+06   7.31452322E+00   1.68294263E+00   1.58358550E+06   7.31222296E+00   1.68201458E+00   1.62235700E+06   7.39692068E+00 
0 1500 3.97488625E-10   2.76846865E-08   5.31624789E-09   2.17744356E-09   8.94702090E-10   5.45790357E-10   2.94132434E-08   9.55952549E+00   -1.58377960E-01   -3.82354781E-02   1.11418657E-01   9.49281883E+00   -3.14129554E-02   1.30135298E-01   1.12069011E-01   9.45871735E+00   3.20689417E-02   3.93313207E-02   1.12634458E-01   1.68292391E+00   1.58462200E+06   7.31448698E+00   1.68294573E+00   1.58341275E+06   7.31184530E+00   1.68201578E+00   1.62231738E+06   7.39683437E+00 
0 1510 3.84454246E-10   2.70339928E-08   5.25221555E-09   2.11782880E-09   8.59024074E-10   5.44272571E-10   2.91390538E-08   9.55950069E+00   -1.58373579E-01   -3.82309929E-02   1.11420177E-01   9.49273872E+00   -3.14145982E-02   1.30147696E-01   1.12070933E-01   9.45829105E+00   3.12071778E-02   3.94681804E-02   1.12640753E-01   1.68292427E+00   1.58460575E+06   7.31445169E+00   1.68294883E+00   1.58323738E+06   7.31146240E+00   1.68201685E+00   1.62228138E+06   7.39675570E+00 
0 1520 3.71492920E-10   2.63900084E-08   5.18247090E-09   2.07114104E-09   8.24322166E-10   5.42749401E-10   2.88651787E-08   9.55947781E+00   -1.58370495E-01   -3.82238328E-02   1.11421682E-01   9.49266815E+00   -3.14173065E-02   1.30161613E-01   1.12072758E-01   9.45785236E+00   3.03605366E-02   3.95929739E-02   1.12647168E-01   1.68292451E+00   1.58459025E+06   7.31441784E+00   1.68295205E+00   1.58305812E+06   7.31107044E+00   1.68201780E+00   1.62225012E+06   7.39668703E+00 
0 1530 3.60765751E-10   2.57523833E-08   5.10533882E-09   2.03770201E-09   7.98043631E-10   5.41223066E-10   2.85915611E-08   9.55945683E+00   -1.58369213E-01   -3.82153019E-02   1.11423165E-01   9.49260902E+00   -3.14226560E-02   1.30173042E-01   1.12074479E-01   9.45740318E+00   2.95273326E-02   3.97121198E-02   1.12653695E-01   1.68292475E+00   1.58457600E+06   7.31438637E+00   1.68295527E+00   1.58287475E+06   7.31067038E+00   1.68201864E+00   1.62222350E+06   7.39662886E+00 
0 1540 3.52725488E-10   2.51215759E-08   5.02016695E-09   2.01596428E-09   7.80096043E-10   5.39693457E-10   2.83182615E-08   9.55944061E+00   -1.58369958E-01   -3.82067151E-02   1.11424603E-01   9.49255753E+00   -3.14314924E-02   1.30179197E-01   1.12076119E-01   9.45694542E+00   2.87064463E-02   3.98310125E-02   1.12660296E-01   1.68292499E+00   1.58456350E+06   7.31435919E+00   1.68295860E+00   1.58268775E+06   7.31026173E+00   1.68201923E+00   1.62220100E+06   7.39657974E+00 
