RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.08721987E-09   5.76938319E-08   7.13829618E-09   4.16301038E-09   2.16539742E-09   6.10027751E-10   4.65359591E-08   9.57465363E+00   -1.60244808E-01   -4.00869772E-02   1.11186944E-01   9.58209991E+00   -2.20103413E-02   1.13132656E-01   1.11087896E-01   9.59588337E+00   -1.19846705E-02   3.89313027E-02   1.11042656E-01   1.68278182E+00   1.59195738E+06   7.33051157E+00   1.68259132E+00   1.60067338E+06   7.34955215E+00   1.68151307E+00   1.63784688E+06   7.43075895E+00 
0 1040 1.06378661E-09   5.67771394E-08   6.96613256E-09   4.06471257E-09   2.14591500E-09   6.09420736E-10   4.59939997E-08   9.57465076E+00   -1.60240859E-01   -3.99818942E-02   1.11188076E-01   9.58226776E+00   -2.18702257E-02   1.13041304E-01   1.11086942E-01   9.59583759E+00   -1.19343344E-02   3.89403515E-02   1.11044258E-01   1.68278265E+00   1.59191625E+06   7.33042145E+00   1.68259239E+00   1.60062425E+06   7.34944439E+00   1.68151116E+00   1.63790125E+06   7.43087769E+00 
0 1050 1.00615261E-09   5.58866731E-08   6.82947876E-09   4.00745481E-09   2.05658601E-09   6.08821216E-10   4.54708982E-08   9.57468987E+00   -1.60241067E-01   -3.99449915E-02   1.11188792E-01   9.58237267E+00   -2.17021126E-02   1.12890631E-01   1.11086637E-01   9.59577560E+00   -1.18975015E-02   3.89319845E-02   1.11045964E-01   1.68278313E+00   1.59189725E+06   7.33037996E+00   1.68259370E+00   1.60057062E+06   7.34932756E+00   1.68151021E+00   1.63793175E+06   7.43094444E+00 
0 1060 9.29382571E-10   5.50176900E-08   6.69609923E-09   3.95416233E-09   1.95149386E-09   6.08215589E-10   4.49613395E-08   9.57473660E+00   -1.60242632E-01   -3.99731658E-02   1.11189418E-01   9.58240223E+00   -2.15034802E-02   1.12712719E-01   1.11087076E-01   9.59569550E+00   -1.18661365E-02   3.89243625E-02   1.11047827E-01   1.68278337E+00   1.59188575E+06   7.33035469E+00   1.68259513E+00   1.60050950E+06   7.34919405E+00   1.68151021E+00   1.63792988E+06   7.43094063E+00 
0 1070 8.56329341E-10   5.41623919E-08   6.53344667E-09   3.85258447E-09   1.89215044E-09   6.07590811E-10   4.44667307E-08   9.57475853E+00   -1.60242438E-01   -4.00460325E-02   1.11190259E-01   9.58235550E+00   -2.12810542E-02   1.12550020E-01   1.11088254E-01   9.59559917E+00   -1.18319597E-02   3.89339142E-02   1.11049801E-01   1.68278372E+00   1.59186662E+06   7.33031321E+00   1.68259668E+00   1.60044075E+06   7.34904385E+00   1.68151152E+00   1.63789288E+06   7.43085957E+00 
0 1080 8.04627087E-10   5.33148103E-08   6.35101483E-09   3.69633435E-09   1.87959892E-09   6.06941164E-10   4.39944365E-08   9.57473373E+00   -1.60238072E-01   -4.01319042E-02   1.11191534E-01   9.58224583E+00   -2.10481416E-02   1.12441756E-01   1.11090071E-01   9.59549904E+00   -1.17891785E-02   3.89715694E-02   1.11051798E-01   1.68278444E+00   1.59182925E+06   7.33023167E+00   1.68259835E+00   1.60036800E+06   7.34888506E+00   1.68151391E+00   1.63782375E+06   7.43070841E+00 
0 1090 7.79653564E-10   5.24743200E-08   6.19145135E-09   3.53407748E-09   1.86175986E-09   6.06262429E-10   4.35489120E-08   9.57465744E+00   -1.60228685E-01   -4.01968583E-02   1.11193299E-01   9.58209324E+00   -2.08195262E-02   1.12409964E-01   1.11092336E-01   9.59540558E+00   -1.17362803E-02   3.90401855E-02   1.11053705E-01   1.68278575E+00   1.59176950E+06   7.33010101E+00   1.68260002E+00   1.60029662E+06   7.34872866E+00   1.68151712E+00   1.63773175E+06   7.43050766E+00 
0 1100 7.79565190E-10   5.16419689E-08   6.07950712E-09   3.42356499E-09   1.80549409E-09   6.05555606E-10   4.31229346E-08   9.57454205E+00   -1.60215199E-01   -4.02143933E-02   1.11195460E-01   9.58192635E+00   -2.06059590E-02   1.12451173E-01   1.11094803E-01   9.59533119E+00   -1.16760870E-02   3.91338952E-02   1.11055411E-01   1.68278730E+00   1.59169100E+06   7.32992983E+00   1.68260145E+00   1.60023238E+06   7.34858847E+00   1.68152058E+00   1.63763050E+06   7.43028641E+00 
0 1110 8.02468869E-10   5.08154301E-08   5.99450445E-09   3.37132611E-09   1.74143422E-09   6.04825801E-10   4.27065920E-08   9.57441044E+00   -1.60199851E-01   -4.01727892E-02   1.11197770E-01   9.58177853E+00   -2.04104297E-02   1.12537384E-01   1.11097172E-01   9.59528637E+00   -1.16143627E-02   3.92398089E-02   1.11056842E-01   1.68278909E+00   1.59160375E+06   7.32973909E+00   1.68260264E+00   1.60018025E+06   7.34847450E+00   1.68152392E+00   1.63753562E+06   7.43007898E+00 
0 1120 8.42996395E-10   4.99898363E-08   5.89557558E-09   3.33392491E-09   1.73158576E-09   6.04079120E-10   4.23001900E-08   9.57429409E+00   -1.60185397E-01   -4.00780514E-02   1.11199960E-01   9.58167171E+00   -2.02278234E-02   1.12626009E-01   1.11099221E-01   9.59527111E+00   -1.15576722E-02   3.93417329E-02   1.11057989E-01   1.68279076E+00   1.59152075E+06   7.32955742E+00   1.68260360E+00   1.60014225E+06   7.34839153E+00   1.68152654E+00   1.63745988E+06   7.42991352E+00 
0 1130 8.86610507E-10   4.91635639E-08   5.76528825E-09   3.27655347E-09   1.79123671E-09   6.03317563E-10   4.19081907E-08   9.57421780E+00   -1.60174221E-01   -3.99516188E-02   1.11201778E-01   9.58161354E+00   -2.00476404E-02   1.12674683E-01   1.11100852E-01   9.59528160E+00   -1.15111927E-02   3.94247323E-02   1.11058891E-01   1.68279219E+00   1.59145400E+06   7.32941198E+00   1.68260419E+00   1.60011750E+06   7.34833765E+00   1.68152833E+00   1.63740850E+06   7.42980146E+00 
0 1140 9.13092935E-10   4.83404428E-08   5.62702285E-09   3.20884519E-09   1.86193383E-09   6.02543404E-10   4.15291197E-08   9.57419682E+00   -1.60167530E-01   -3.98235843E-02   1.11203067E-01   9.58159256E+00   -1.98583864E-02   1.12654835E-01   1.11102171E-01   9.59530926E+00   -1.14772273E-02   3.94792072E-02   1.11059628E-01   1.68279302E+00   1.59141150E+06   7.32931900E+00   1.68260443E+00   1.60010225E+06   7.34830427E+00   1.68152940E+00   1.63737738E+06   7.42973328E+00 
0 1150 9.06733411E-10   4.75294435E-08   5.51774004E-09   3.17204574E-09   1.87155025E-09   6.01746097E-10   4.11597547E-08   9.57423115E+00   -1.60165131E-01   -3.97236869E-02   1.11203820E-01   9.58157539E+00   -1.96516775E-02   1.12559326E-01   1.11103483E-01   9.59534073E+00   -1.14548914E-02   3.95030789E-02   1.11060336E-01   1.68279338E+00   1.59139462E+06   7.32928228E+00   1.68260479E+00   1.60009138E+06   7.34828043E+00   1.68153024E+00   1.63735275E+06   7.42967939E+00 
0 1160 8.64096683E-10   4.67372132E-08   5.44726797E-09   3.18682036E-09   1.79465154E-09   6.00921701E-10   4.07871106E-08   9.57430649E+00   -1.60165608E-01   -3.96729223E-02   1.11204177E-01   9.58152103E+00   -1.94241535E-02   1.12402499E-01   1.11105181E-01   9.59536362E+00   -1.14407996E-02   3.95015404E-02   1.11061126E-01   1.68279326E+00   1.59139838E+06   7.32929039E+00   1.68260503E+00   1.60007912E+06   7.34825373E+00   1.68153155E+00   1.63731662E+06   7.42960072E+00 
0 1170 7.96067545E-10   4.59644802E-08   5.38694378E-09   3.22043792E-09   1.66799607E-09   6.00060224E-10   4.04134077E-08   9.57439899E+00   -1.60166904E-01   -3.96781787E-02   1.11204363E-01   9.58139610E+00   -1.91772971E-02   1.12213798E-01   1.11107603E-01   9.59537029E+00   -1.14301583E-02   3.94849777E-02   1.11062057E-01   1.68279302E+00   1.59141275E+06   7.32932138E+00   1.68260539E+00   1.60006112E+06   7.34821415E+00   1.68153369E+00   1.63725238E+06   7.42946005E+00 
0 1180 7.23470728E-10   4.52066367E-08   5.29655297E-09   3.21183080E-09   1.56492386E-09   5.99150840E-10   4.00372180E-08   9.57448196E+00   -1.60166875E-01   -3.97311710E-02   1.11204647E-01   9.58118248E+00   -1.89159084E-02   1.12028375E-01   1.11110918E-01   9.59535789E+00   -1.14183575E-02   3.94658409E-02   1.11063167E-01   1.68279266E+00   1.59142538E+06   7.32934952E+00   1.68260598E+00   1.60003500E+06   7.34815741E+00   1.68153727E+00   1.63715012E+06   7.42923689E+00 
0 1190 6.66615596E-10   4.44582753E-08   5.16223464E-09   3.12247805E-09   1.53296376E-09   5.98178396E-10   3.96634334E-08   9.57453156E+00   -1.60163909E-01   -3.98115888E-02   1.11205243E-01   9.58088589E+00   -1.86462905E-02   1.11878008E-01   1.11115068E-01   9.59532833E+00   -1.14022726E-02   3.94554660E-02   1.11064434E-01   1.68279266E+00   1.59142588E+06   7.32935047E+00   1.68260682E+00   1.60000112E+06   7.34808350E+00   1.68154216E+00   1.63701000E+06   7.42893076E+00 
0 1200 6.33387787E-10   4.37153567E-08   5.01037123E-09   2.96696911E-09   1.54446744E-09   5.97140615E-10   3.92904447E-08   9.57453632E+00   -1.60157308E-01   -3.98933701E-02   1.11206263E-01   9.58053112E+00   -1.83750540E-02   1.11784115E-01   1.11119807E-01   9.59528923E+00   -1.13808773E-02   3.94615456E-02   1.11065775E-01   1.68279302E+00   1.59140812E+06   7.32931185E+00   1.68260777E+00   1.59996200E+06   7.34799767E+00   1.68154788E+00   1.63684100E+06   7.42856169E+00 
0 1210 6.17962292E-10   4.29770743E-08   4.88388441E-09   2.80390577E-09   1.53463919E-09   5.96043159E-10   3.89259540E-08   9.57450008E+00   -1.60147369E-01   -3.99521179E-02   1.11207694E-01   9.58015442E+00   -1.81081891E-02   1.11753650E-01   1.11124784E-01   9.59524918E+00   -1.13551924E-02   3.94866839E-02   1.11067116E-01   1.68279386E+00   1.59137162E+06   7.32923174E+00   1.68260860E+00   1.59992150E+06   7.34790945E+00   1.68155432E+00   1.63665725E+06   7.42816019E+00 
0 1220 6.12548789E-10   4.22440856E-08   4.80210671E-09   2.68919753E-09   1.47373480E-09   5.94893246E-10   3.85694712E-08   9.57443428E+00   -1.60135359E-01   -3.99715081E-02   1.11209415E-01   9.57978630E+00   -1.78501159E-02   1.11777969E-01   1.11129701E-01   9.59521675E+00   -1.13276662E-02   3.95282432E-02   1.11068383E-01   1.68279481E+00   1.59132150E+06   7.32912254E+00   1.68260956E+00   1.59988375E+06   7.34782696E+00   1.68156052E+00   1.63647388E+06   7.42775965E+00 
0 1230 6.15728024E-10   4.15148236E-08   4.74222350E-09   2.63105981E-09   1.39226453E-09   5.93697536E-10   3.82198770E-08   9.57436085E+00   -1.60123020E-01   -3.99471819E-02   1.11211218E-01   9.57945061E+00   -1.76024996E-02   1.11834832E-01   1.11134350E-01   9.59519863E+00   -1.13012306E-02   3.95792499E-02   1.11069515E-01   1.68279600E+00   1.59126662E+06   7.32900238E+00   1.68261027E+00   1.59985200E+06   7.34775734E+00   1.68156648E+00   1.63630262E+06   7.42738533E+00 
0 1240 6.27865204E-10   4.07860270E-08   4.66684735E-09   2.59340949E-09   1.34937095E-09   5.92461857E-10   3.78809588E-08   9.57430172E+00   -1.60112143E-01   -3.98871899E-02   1.11212902E-01   9.57915306E+00   -1.73632503E-02   1.11893944E-01   1.11138679E-01   9.59519577E+00   -1.12784514E-02   3.96302417E-02   1.11070521E-01   1.68279696E+00   1.59121650E+06   7.32889318E+00   1.68261075E+00   1.59982750E+06   7.34770393E+00   1.68157172E+00   1.63614950E+06   7.42705107E+00 
0 1250 6.42649767E-10   4.00565945E-08   4.56479876E-09   2.54805710E-09   1.36549172E-09   5.91196259E-10   3.75464033E-08   9.57427216E+00   -1.60104126E-01   -3.98091488E-02   1.11214310E-01   9.57888699E+00   -1.71265490E-02   1.11924991E-01   1.11142762E-01   9.59520435E+00   -1.12609640E-02   3.96716073E-02   1.11071415E-01   1.68279767E+00   1.59117925E+06   7.32881165E+00   1.68261123E+00   1.59981000E+06   7.34766579E+00   1.68157637E+00   1.63601325E+06   7.42675304E+00 
0 1260 6.47433773E-10   3.93303310E-08   4.45791626E-09   2.50415644E-09   1.39561818E-09   5.89898075E-10   3.72195501E-08   9.57427883E+00   -1.60099551E-01   -3.97349112E-02   1.11215383E-01   9.57863426E+00   -1.68842766E-02   1.11906365E-01   1.11146778E-01   9.59521961E+00   -1.12492600E-02   3.96960415E-02   1.11072280E-01   1.68279815E+00   1.59115850E+06   7.32876635E+00   1.68261147E+00   1.59979725E+06   7.34763813E+00   1.68158066E+00   1.63588700E+06   7.42647743E+00 
0 1270 6.31957653E-10   3.86146297E-08   4.37489955E-09   2.49139931E-09   1.38237377E-09   5.88563642E-10   3.68990065E-08   9.57431793E+00   -1.60098165E-01   -3.96844074E-02   1.11216158E-01   9.57837009E+00   -1.66288167E-02   1.11831635E-01   1.11150950E-01   9.59523296E+00   -1.12427650E-02   3.97003554E-02   1.11073166E-01   1.68279827E+00   1.59115362E+06   7.32875538E+00   1.68261170E+00   1.59978588E+06   7.34761333E+00   1.68158495E+00   1.63576038E+06   7.42620087E+00 
0 1280 5.96013572E-10   3.79147131E-08   4.32018599E-09   2.51573473E-09   1.30991307E-09   5.87205007E-10   3.65763952E-08   9.57437515E+00   -1.60098836E-01   -3.96703482E-02   1.11216761E-01   9.57807255E+00   -1.63561795E-02   1.11711405E-01   1.11155480E-01   9.59523582E+00   -1.12401489E-02   3.96862254E-02   1.11074165E-01   1.68279815E+00   1.59115912E+06   7.32876778E+00   1.68261206E+00   1.59977238E+06   7.34758377E+00   1.68158972E+00   1.63562200E+06   7.42589855E+00 
0 1290 5.51034385E-10   3.72292206E-08   4.26953228E-09   2.54227572E-09   1.21519406E-09   5.85819837E-10   3.62544839E-08   9.57443237E+00   -1.60099939E-01   -3.96951325E-02   1.11217365E-01   9.57772446E+00   -1.60676632E-02   1.11569650E-01   1.11160502E-01   9.59522247E+00   -1.12397419E-02   3.96596044E-02   1.11075319E-01   1.68279791E+00   1.59116750E+06   7.32878590E+00   1.68261254E+00   1.59975375E+06   7.34754276E+00   1.68159509E+00   1.63546312E+06   7.42555141E+00 
0 1300 5.14196796E-10   3.65538924E-08   4.19520552E-09   2.52730814E-09   1.15909038E-09   5.84403803E-10   3.59330201E-08   9.57447243E+00   -1.60099864E-01   -3.97507064E-02   1.11218140E-01   9.57732201E+00   -1.57693643E-02   1.11435734E-01   1.11166075E-01   9.59519291E+00   -1.12398611E-02   3.96290049E-02   1.11076646E-01   1.68279791E+00   1.59117062E+06   7.32879305E+00   1.68261313E+00   1.59972838E+06   7.34748745E+00   1.68160141E+00   1.63527950E+06   7.42515039E+00 
0 1310 4.96705954E-10   3.58842733E-08   4.09198053E-09   2.45307974E-09   1.16864640E-09   5.82957294E-10   3.56104159E-08   9.57448292E+00   -1.60097390E-01   -3.98213081E-02   1.11219205E-01   9.57687187E+00   -1.54696396E-02   1.11335143E-01   1.11172110E-01   9.59514618E+00   -1.12390462E-02   3.96031700E-02   1.11078113E-01   1.68279803E+00   1.59116250E+06   7.32877493E+00   1.68261385E+00   1.59969638E+06   7.34741783E+00   1.68160844E+00   1.63507288E+06   7.42469931E+00 
0 1320 4.95693597E-10   3.52175356E-08   3.98034627E-09   2.33806774E-09   1.20989907E-09   5.81480697E-10   3.52916096E-08   9.57445908E+00   -1.60092011E-01   -3.98881510E-02   1.11220583E-01   9.57639027E+00   -1.51758101E-02   1.11282445E-01   1.11178450E-01   9.59508801E+00   -1.12363212E-02   3.95888537E-02   1.11079693E-01   1.68279850E+00   1.59114050E+06   7.32872725E+00   1.68261468E+00   1.59965938E+06   7.34733677E+00   1.68161595E+00   1.63485012E+06   7.42421246E+00 
0 1330 4.99597419E-10   3.45529507E-08   3.88622690E-09   2.22212737E-09   1.23101418E-09   5.79975068E-10   3.49730911E-08   9.57440758E+00   -1.60084158E-01   -3.99346314E-02   1.11222245E-01   9.57590103E+00   -1.48918256E-02   1.11278363E-01   1.11184880E-01   9.59502697E+00   -1.12313861E-02   3.95892374E-02   1.11081302E-01   1.68279922E+00   1.59110588E+06   7.32865143E+00   1.68261552E+00   1.59962000E+06   7.34725094E+00   1.68162370E+00   1.63462125E+06   7.42371225E+00 
0 1340 4.99666641E-10   3.38909381E-08   3.81674381E-09   2.13852203E-09   1.20942145E-09   5.78445236E-10   3.46588998E-08   9.57433796E+00   -1.60074994E-01   -3.99506576E-02   1.11224063E-01   9.57542515E+00   -1.46176219E-02   1.11311436E-01   1.11191191E-01   9.59496784E+00   -1.12246294E-02   3.96033823E-02   1.11082882E-01   1.68280005E+00   1.59106288E+06   7.32855749E+00   1.68261647E+00   1.59958138E+06   7.34716654E+00   1.68163133E+00   1.63439625E+06   7.42322111E+00 
0 1350 4.94459751E-10   3.32309895E-08   3.75716924E-09   2.09003725E-09   1.15908827E-09   5.76894477E-10   3.43469004E-08   9.57426643E+00   -1.60066128E-01   -3.99349704E-02   1.11225910E-01   9.57497692E+00   -1.43501852E-02   1.11362837E-01   1.11197263E-01   9.59491634E+00   -1.12170586E-02   3.96267585E-02   1.11084402E-01   1.68280101E+00   1.59101812E+06   7.32845974E+00   1.68261731E+00   1.59954612E+06   7.34708929E+00   1.68163848E+00   1.63418262E+06   7.42275429E+00 
0 1360 4.86606200E-10   3.25731406E-08   3.68703046E-09   2.05602646E-09   1.11052723E-09   5.75325010E-10   3.40364146E-08   9.57420635E+00   -1.60059080E-01   -3.98949310E-02   1.11227646E-01   9.57455826E+00   -1.40854968E-02   1.11412145E-01   1.11203074E-01   9.59487438E+00   -1.12100895E-02   3.96526195E-02   1.11085832E-01   1.68280184E+00   1.59097775E+06   7.32837152E+00   1.68261790E+00   1.59951562E+06   7.34702253E+00   1.68164515E+00   1.63398350E+06   7.42231941E+00 
0 1370 4.77498097E-10   3.19183364E-08   3.59861763E-09   2.01980588E-09   1.08062115E-09   5.73741943E-10   3.37264296E-08   9.57416725E+00   -1.60054892E-01   -3.98439877E-02   1.11229189E-01   9.57416344E+00   -1.38202403E-02   1.11442469E-01   1.11208677E-01   9.59484100E+00   -1.12052197E-02   3.96738723E-02   1.11087196E-01   1.68280244E+00   1.59094650E+06   7.32830286E+00   1.68261850E+00   1.59948975E+06   7.34696627E+00   1.68165147E+00   1.63379712E+06   7.42191219E+00 
0 1380 4.65312011E-10   3.12691313E-08   3.50268281E-09   1.98249372E-09   1.05821696E-09   5.72142445E-10   3.34146542E-08   9.57415295E+00   -1.60053849E-01   -3.97976488E-02   1.11230515E-01   9.57378006E+00   -1.35525484E-02   1.11443900E-01   1.11214198E-01   9.59481335E+00   -1.12036495E-02   3.96849364E-02   1.11088529E-01   1.68280280E+00   1.59092612E+06   7.32825851E+00   1.68261909E+00   1.59946750E+06   7.34691763E+00   1.68165743E+00   1.63361862E+06   7.42152214E+00 
0 1390 4.47799103E-10   3.06290566E-08   3.41626238E-09   1.95716754E-09   1.02155806E-09   5.70520742E-10   3.31018555E-08   9.57415771E+00   -1.60055414E-01   -3.97691503E-02   1.11231655E-01   9.57339191E+00   -1.32819014E-02   1.11415051E-01   1.11219786E-01   9.59478474E+00   -1.12059331E-02   3.96830812E-02   1.11089878E-01   1.68280303E+00   1.59091562E+06   7.32823563E+00   1.68261957E+00   1.59944650E+06   7.34687185E+00   1.68166339E+00   1.63344125E+06   7.42113447E+00 
0 1400 4.26474328E-10   2.99996081E-08   3.34600769E-09   1.94806904E-09   9.65929003E-10   5.68876224E-10   3.27852554E-08   9.57417202E+00   -1.60058409E-01   -3.97660248E-02   1.11232698E-01   9.57298756E+00   -1.30087119E-02   1.11362740E-01   1.11225538E-01   9.59475040E+00   -1.12117762E-02   3.96690071E-02   1.11091301E-01   1.68280315E+00   1.59091125E+06   7.32822609E+00   1.68262005E+00   1.59942462E+06   7.34682417E+00   1.68166947E+00   1.63325850E+06   7.42073536E+00 
0 1410 4.07621908E-10   2.93787963E-08   3.28429239E-09   1.94148253E-09   9.13204179E-10   5.67207781E-10   3.24633547E-08   9.57418633E+00   -1.60061389E-01   -3.97884175E-02   1.11233756E-01   9.57256031E+00   -1.27340667E-02   1.11299917E-01   1.11231506E-01   9.59470654E+00   -1.12200622E-02   3.96464914E-02   1.11092813E-01   1.68280315E+00   1.59090825E+06   7.32821941E+00   1.68262064E+00   1.59940000E+06   7.34677029E+00   1.68167579E+00   1.63306638E+06   7.42031574E+00 
0 1420 3.98111932E-10   2.87633828E-08   3.21831317E-09   1.91700278E-09   8.94263663E-10   5.65519021E-10   3.21342881E-08   9.57418919E+00   -1.60063043E-01   -3.98294814E-02   1.11234918E-01   9.57211018E+00   -1.24597177E-02   1.11242339E-01   1.11237682E-01   9.59465313E+00   -1.12291649E-02   3.96212265E-02   1.11094430E-01   1.68280327E+00   1.59090150E+06   7.32820511E+00   1.68262124E+00   1.59937175E+06   7.34670830E+00   1.68168259E+00   1.63286362E+06   7.41987276E+00 
0 1430 3.99023398E-10   2.81501062E-08   3.14479176E-09   1.86507609E-09   9.15422571E-10   5.63814107E-10   3.18009477E-08   9.57417488E+00   -1.60062537E-01   -3.98776941E-02   1.11236244E-01   9.57164383E+00   -1.21883228E-02   1.11204550E-01   1.11243986E-01   9.59459209E+00   -1.12374304E-02   3.95991839E-02   1.11096121E-01   1.68280363E+00   1.59088800E+06   7.32817554E+00   1.68262196E+00   1.59934012E+06   7.34663916E+00   1.68168962E+00   1.63265225E+06   7.41941118E+00 
0 1440 4.04181799E-10   2.75372454E-08   3.07275738E-09   1.79620563E-09   9.48935597E-10   5.62092650E-10   3.14628608E-08   9.57414055E+00   -1.60059735E-01   -3.99202891E-02   1.11237757E-01   9.57117081E+00   -1.19230971E-02   1.11196004E-01   1.11250326E-01   9.59452534E+00   -1.12436293E-02   3.95850241E-02   1.11097857E-01   1.68280399E+00   1.59086638E+06   7.32812834E+00   1.68262267E+00   1.59930650E+06   7.34656572E+00   1.68169677E+00   1.63243625E+06   7.41893911E+00 
0 1450 4.05519507E-10   2.69249885E-08   3.01328917E-09   1.73331904E-09   9.60905910E-10   5.60355207E-10   3.11231751E-08   9.57409191E+00   -1.60055235E-01   -3.99467945E-02   1.11239403E-01   9.57070541E+00   -1.16670532E-02   1.11218698E-01   1.11256592E-01   9.59445953E+00   -1.12472959E-02   3.95809598E-02   1.11099593E-01   1.68280458E+00   1.59083800E+06   7.32806587E+00   1.68262351E+00   1.59927262E+06   7.34649181E+00   1.68170393E+00   1.63222112E+06   7.41846943E+00 
0 1460 3.99031475E-10   2.63145257E-08   2.96733660E-09   1.69337389E-09   9.37578570E-10   5.58602831E-10   3.07807149E-08   9.57403564E+00   -1.60050064E-01   -3.99517566E-02   1.11241117E-01   9.57025623E+00   -1.14221303E-02   1.11267090E-01   1.11262679E-01   9.59439850E+00   -1.12488568E-02   3.95863764E-02   1.11101285E-01   1.68280530E+00   1.59080588E+06   7.32799625E+00   1.68262422E+00   1.59924075E+06   7.34642220E+00   1.68171072E+00   1.63201225E+06   7.41801310E+00 
0 1470 3.86257720E-10   2.57065089E-08   2.92388402E-09   1.67324299E-09   8.89640250E-10   5.56837576E-10   3.04377608E-08   9.57398224E+00   -1.60045460E-01   -3.99358757E-02   1.11242808E-01   9.56983089E+00   -1.11884363E-02   1.11330137E-01   1.11268528E-01   9.59434414E+00   -1.12494808E-02   3.95982377E-02   1.11102909E-01   1.68280590E+00   1.59077425E+06   7.32792711E+00   1.68262494E+00   1.59921200E+06   7.34635925E+00   1.68171728E+00   1.63181350E+06   7.41757870E+00 
0 1480 3.71908865E-10   2.51032972E-08   2.86904789E-09   1.65592606E-09   8.40848446E-10   5.55061719E-10   3.00967926E-08   9.57393932E+00   -1.60042450E-01   -3.99053954E-02   1.11244403E-01   9.56943130E+00   -1.09643070E-02   1.11394815E-01   1.11274131E-01   9.59429646E+00   -1.12507055E-02   3.96121368E-02   1.11104473E-01   1.68280649E+00   1.59074675E+06   7.32786703E+00   1.68262541E+00   1.59918712E+06   7.34630489E+00   1.68172348E+00   1.63162662E+06   7.41717052E+00 
0 1490 3.59646868E-10   2.45054270E-08   2.79743695E-09   1.62858893E-09   8.07815925E-10   5.53278146E-10   2.97588265E-08   9.57391167E+00   -1.60041615E-01   -3.98699939E-02   1.11245856E-01   9.56905556E+00   -1.07470155E-02   1.11449860E-01   1.11279495E-01   9.59425545E+00   -1.12539520E-02   3.96236144E-02   1.11105993E-01   1.68280685E+00   1.59072625E+06   7.32782173E+00   1.68262589E+00   1.59916575E+06   7.34625816E+00   1.68172920E+00   1.63145138E+06   7.41678762E+00 
0 1500 3.49673818E-10   2.39147013E-08   2.71684675E-09   1.59122870E-09   7.87179544E-10   5.51488799E-10   2.94221074E-08   9.57389927E+00   -1.60042942E-01   -3.98398675E-02   1.11247152E-01   9.56869888E+00   -1.05339838E-02   1.11488506E-01   1.11284688E-01   9.59421730E+00   -1.12600774E-02   3.96293961E-02   1.11107498E-01   1.68280709E+00   1.59071312E+06   7.32779360E+00   1.68262637E+00   1.59914688E+06   7.34621716E+00   1.68173468E+00   1.63128538E+06   7.41642523E+00 
0 1510 3.39961087E-10   2.33330439E-08   2.64009548E-09   1.55422741E-09   7.64046715E-10   5.49694013E-10   2.90853936E-08   9.57390022E+00   -1.60045952E-01   -3.98228839E-02   1.11248337E-01   9.56835175E+00   -1.03239557E-02   1.11509576E-01   1.11289769E-01   9.59417915E+00   -1.12691484E-02   3.96281593E-02   1.11109011E-01   1.68280721E+00   1.59070662E+06   7.32777929E+00   1.68262672E+00   1.59912900E+06   7.34617805E+00   1.68173993E+00   1.63112512E+06   7.41607523E+00 
0 1520 3.29416272E-10   2.27618884E-08   2.57490829E-09   1.52609925E-09   7.31053884E-10   5.47893897E-10   2.87511526E-08   9.57390785E+00   -1.60049811E-01   -3.98225933E-02   1.11249454E-01   9.56800747E+00   -1.01172281E-02   1.11517072E-01   1.11294799E-01   9.59413815E+00   -1.12804594E-02   3.96207534E-02   1.11110568E-01   1.68280733E+00   1.59070400E+06   7.32777357E+00   1.68262720E+00   1.59911088E+06   7.34613895E+00   1.68174505E+00   1.63096712E+06   7.41573000E+00 
0 1530 3.19400978E-10   2.22001226E-08   2.51977017E-09   1.50465174E-09   6.96918856E-10   5.46087731E-10   2.84197448E-08   9.57391357E+00   -1.60053641E-01   -3.98375504E-02   1.11250579E-01   9.56766129E+00   -9.91522055E-03   1.11518532E-01   1.11299828E-01   9.59409332E+00   -1.12927668E-02   3.96097414E-02   1.11112162E-01   1.68280733E+00   1.59070212E+06   7.32776928E+00   1.68262756E+00   1.59909188E+06   7.34609699E+00   1.68175018E+00   1.63080875E+06   7.41538382E+00 
0 1540 3.12293524E-10   2.16457927E-08   2.46860155E-09   1.48072465E-09   6.78035295E-10   5.44275736E-10   2.80910104E-08   9.57391262E+00   -1.60056710E-01   -3.98620851E-02   1.11251764E-01   9.56731224E+00   -9.71989520E-03   1.11522958E-01   1.11304857E-01   9.59404469E+00   -1.13046840E-02   3.95986028E-02   1.11113794E-01   1.68280745E+00   1.59069800E+06   7.32776022E+00   1.68262804E+00   1.59907150E+06   7.34605265E+00   1.68175542E+00   1.63064862E+06   7.41503429E+00 
