RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.76414274E-10   6.28200922E-08   1.04875459E-08   4.92996222E-09   2.07075113E-09   5.92876415E-10   4.18609432E-08   9.56468868E+00   -1.31809309E-01   -3.73581424E-02   1.11312732E-01   9.62500572E+00   -1.20003700E-01   -3.97992916E-02   1.10632665E-01   9.52379894E+00   2.64522191E-02   1.10740334E-01   1.11805759E-01   1.68288195E+00   1.58688188E+06   7.31942368E+00   1.68293417E+00   1.58406062E+06   7.31326056E+00   1.68263125E+00   1.59892912E+06   7.34574127E+00 
0 1040 8.44733228E-10   6.20502192E-08   1.03172493E-08   4.85239449E-09   2.04893258E-09   5.92425775E-10   4.15234886E-08   9.56451225E+00   -1.31787449E-01   -3.73414010E-02   1.11315250E-01   9.62470150E+00   -1.20368592E-01   -3.96482237E-02   1.10637002E-01   9.52420139E+00   2.71437615E-02   1.10635705E-01   1.11801878E-01   1.68288398E+00   1.58677650E+06   7.31919336E+00   1.68293345E+00   1.58409450E+06   7.31333447E+00   1.68263507E+00   1.59876450E+06   7.34538221E+00 
0 1050 8.43910830E-10   6.12871389E-08   1.01674908E-08   4.68479833E-09   2.09575224E-09   5.91966143E-10   4.11888053E-08   9.56433392E+00   -1.31776556E-01   -3.72670554E-02   1.11317806E-01   9.62443542E+00   -1.20709822E-01   -3.95405628E-02   1.10641025E-01   9.52458572E+00   2.78339759E-02   1.10570446E-01   1.11798078E-01   1.68288600E+00   1.58666988E+06   7.31896067E+00   1.68293297E+00   1.58412375E+06   7.31339836E+00   1.68263829E+00   1.59862000E+06   7.34506607E+00 
0 1060 8.54789739E-10   6.05377224E-08   1.00325668E-08   4.49028148E-09   2.12342832E-09   5.91500182E-10   4.08635863E-08   9.56417942E+00   -1.31773174E-01   -3.71468700E-02   1.11320183E-01   9.62417984E+00   -1.21018909E-01   -3.94885689E-02   1.10644996E-01   9.52493858E+00   2.85100546E-02   1.10552177E-01   1.11794569E-01   1.68288779E+00   1.58657250E+06   7.31874800E+00   1.68293262E+00   1.58414200E+06   7.31343842E+00   1.68264139E+00   1.59848450E+06   7.34476995E+00 
0 1070 8.64701921E-10   5.98028507E-08   9.89473925E-09   4.31432179E-09   2.10510542E-09   5.91028948E-10   4.05526848E-08   9.56406689E+00   -1.31772444E-01   -3.70043479E-02   1.11322187E-01   9.62391186E+00   -1.21289797E-01   -3.94876227E-02   1.10649094E-01   9.52527142E+00   2.91566886E-02   1.10572204E-01   1.11791290E-01   1.68288934E+00   1.58649275E+06   7.31857347E+00   1.68293250E+00   1.58415325E+06   7.31346273E+00   1.68264437E+00   1.59834862E+06   7.34447336E+00 
0 1080 8.71942796E-10   5.90782534E-08   9.73399050E-09   4.16216395E-09   2.07346695E-09   5.90552218E-10   4.02584206E-08   9.56400490E+00   -1.31769150E-01   -3.68669704E-02   1.11323744E-01   9.62362576E+00   -1.21521607E-01   -3.95183973E-02   1.10653356E-01   9.52561569E+00   2.97602229E-02   1.10614114E-01   1.11787945E-01   1.68289042E+00   1.58643475E+06   7.31844711E+00   1.68293214E+00   1.58416975E+06   7.31349897E+00   1.68264759E+00   1.59820738E+06   7.34416485E+00 
0 1090 8.77336093E-10   5.83611026E-08   9.54226387E-09   4.02113987E-09   2.06638151E-09   5.90073101E-10   3.99806446E-08   9.56398964E+00   -1.31759077E-01   -3.67584564E-02   1.11324854E-01   9.62332439E+00   -1.21719636E-01   -3.95546332E-02   1.10657722E-01   9.52600384E+00   3.03198230E-02   1.10659480E-01   1.11784182E-01   1.68289101E+00   1.58639800E+06   7.31836700E+00   1.68293142E+00   1.58420625E+06   7.31357861E+00   1.68265092E+00   1.59806038E+06   7.34384394E+00 
0 1100 8.77844852E-10   5.76516150E-08   9.32590716E-09   3.89541643E-09   2.08450879E-09   5.89593263E-10   3.97174382E-08   9.56400967E+00   -1.31739989E-01   -3.66932563E-02   1.11325637E-01   9.62302017E+00   -1.21893935E-01   -3.95727046E-02   1.10662043E-01   9.52645779E+00   3.08523905E-02   1.10690057E-01   1.11779779E-01   1.68289149E+00   1.58637788E+06   7.31832266E+00   1.68293023E+00   1.58427375E+06   7.31372643E+00   1.68265426E+00   1.59791138E+06   7.34351826E+00 
0 1110 8.68284389E-10   5.69506931E-08   9.09512110E-09   3.80732912E-09   2.09804596E-09   5.89109594E-10   3.94651565E-08   9.56404495E+00   -1.31712034E-01   -3.66740786E-02   1.11326247E-01   9.62272930E+00   -1.22056991E-01   -3.95594798E-02   1.10666163E-01   9.52698326E+00   3.13844196E-02   1.10688612E-01   1.11774653E-01   1.68289161E+00   1.58636638E+06   7.31829786E+00   1.68292844E+00   1.58437638E+06   7.31395054E+00   1.68265748E+00   1.59776575E+06   7.34320021E+00 
0 1120 8.46149484E-10   5.62564217E-08   8.85667717E-09   3.77462062E-09   2.07924367E-09   5.88615379E-10   3.92174897E-08   9.56407642E+00   -1.31677598E-01   -3.66923958E-02   1.11326866E-01   9.62246227E+00   -1.22221284E-01   -3.95151414E-02   1.10669985E-01   9.52756596E+00   3.19376886E-02   1.10640429E-01   1.11768939E-01   1.68289185E+00   1.58635550E+06   7.31827402E+00   1.68292594E+00   1.58451038E+06   7.31424332E+00   1.68266058E+00   1.59762812E+06   7.34289980E+00 
0 1130 8.13985657E-10   5.55652377E-08   8.61238725E-09   3.79217857E-09   2.02043693E-09   5.88101567E-10   3.89684658E-08   9.56408882E+00   -1.31640658E-01   -3.67315747E-02   1.11327656E-01   9.62222481E+00   -1.22396342E-01   -3.94503139E-02   1.10673495E-01   9.52818298E+00   3.25202309E-02   1.10535644E-01   1.11762881E-01   1.68289220E+00   1.58633788E+06   7.31823540E+00   1.68292308E+00   1.58466625E+06   7.31458378E+00   1.68266332E+00   1.59750100E+06   7.34262180E+00 
0 1140 7.78125175E-10   5.48719576E-08   8.36701020E-09   3.83349974E-09   1.93215977E-09   5.87557614E-10   3.87146954E-08   9.56407356E+00   -1.31605759E-01   -3.67716663E-02   1.11328684E-01   9.62201023E+00   -1.22586280E-01   -3.93797457E-02   1.10676758E-01   9.52880192E+00   3.31253149E-02   1.10372908E-01   1.11756794E-01   1.68289268E+00   1.58630975E+06   7.31817389E+00   1.68292010E+00   1.58483212E+06   7.31494617E+00   1.68266594E+00   1.59738338E+06   7.34236479E+00 
0 1150 7.46400219E-10   5.41727481E-08   8.13226997E-09   3.86518639E-09   1.83638749E-09   5.86980686E-10   3.84562817E-08   9.56403255E+00   -1.31576911E-01   -3.67947556E-02   1.11329965E-01   9.62181091E+00   -1.22789152E-01   -3.93156372E-02   1.10679887E-01   9.52940083E+00   3.37344930E-02   1.10162690E-01   1.11750893E-01   1.68289340E+00   1.58627062E+06   7.31808853E+00   1.68291712E+00   1.58499662E+06   7.31530523E+00   1.68266845E+00   1.59727250E+06   7.34212255E+00 
0 1160 7.25092264E-10   5.34658362E-08   7.91792054E-09   3.85561405E-09   1.75754600E-09   5.86362570E-10   3.81952745E-08   9.56397247E+00   -1.31556645E-01   -3.67894247E-02   1.11331433E-01   9.62161541E+00   -1.22998103E-01   -3.92636918E-02   1.10683009E-01   9.52996445E+00   3.43254134E-02   1.09926194E-01   1.11745313E-01   1.68289435E+00   1.58622350E+06   7.31798553E+00   1.68291426E+00   1.58515175E+06   7.31564426E+00   1.68267083E+00   1.59716475E+06   7.34188700E+00 
0 1170 7.15914550E-10   5.27520747E-08   7.72790809E-09   3.78715725E-09   1.71023107E-09   5.85703985E-10   3.79347931E-08   9.56390667E+00   -1.31545410E-01   -3.67533602E-02   1.11332990E-01   9.62141609E+00   -1.23203106E-01   -3.92230824E-02   1.10686198E-01   9.53048611E+00   3.48816290E-02   1.09689891E-01   1.11740135E-01   1.68289530E+00   1.58617350E+06   7.31787634E+00   1.68291163E+00   1.58529262E+06   7.31595230E+00   1.68267322E+00   1.59705688E+06   7.34165144E+00 
0 1180 7.14676374E-10   5.20357268E-08   7.55991625E-09   3.66151798E-09   1.68854508E-09   5.85000826E-10   3.76792961E-08   9.56384850E+00   -1.31541520E-01   -3.66933756E-02   1.11334495E-01   9.62121105E+00   -1.23393178E-01   -3.91893052E-02   1.10689461E-01   9.53096294E+00   3.53977010E-02   1.09477833E-01   1.11735374E-01   1.68289614E+00   1.58612650E+06   7.31777382E+00   1.68290937E+00   1.58541750E+06   7.31622458E+00   1.68267560E+00   1.59694788E+06   7.34141350E+00 
0 1190 7.14060533E-10   5.13217842E-08   7.40592476E-09   3.50033669E-09   1.67192760E-09   5.84250981E-10   3.74327023E-08   9.56380939E+00   -1.31541580E-01   -3.66227776E-02   1.11335851E-01   9.62100315E+00   -1.23559229E-01   -3.91577333E-02   1.10692769E-01   9.53140068E+00   3.58766057E-02   1.09304406E-01   1.11731015E-01   1.68289685E+00   1.58608725E+06   7.31768799E+00   1.68290734E+00   1.58552738E+06   7.31646490E+00   1.68267798E+00   1.59683838E+06   7.34117413E+00 
0 1200 7.08606840E-10   5.06142896E-08   7.25391924E-09   3.33376171E-09   1.64517744E-09   5.83456228E-10   3.71975091E-08   9.56379414E+00   -1.31541461E-01   -3.65570784E-02   1.11337014E-01   9.62080002E+00   -1.23696305E-01   -3.91259529E-02   1.10696040E-01   9.53180885E+00   3.63235287E-02   1.09170742E-01   1.11726999E-01   1.68289745E+00   1.58605850E+06   7.31762505E+00   1.68290544E+00   1.58562712E+06   7.31668282E+00   1.68268037E+00   1.59673062E+06   7.34093857E+00 
0 1210 6.97197133E-10   4.99136306E-08   7.08846626E-09   3.18672022E-09   1.60919578E-09   5.82625392E-10   3.69728639E-08   9.56380081E+00   -1.31537393E-01   -3.65094543E-02   1.11337975E-01   9.62060452E+00   -1.23804115E-01   -3.90944108E-02   1.10699214E-01   9.53220272E+00   3.67432646E-02   1.09065264E-01   1.11723192E-01   1.68289781E+00   1.58603988E+06   7.31758451E+00   1.68290365E+00   1.58572325E+06   7.31689262E+00   1.68268275E+00   1.59662638E+06   7.34071112E+00 
0 1220 6.81871448E-10   4.92153127E-08   6.90061608E-09   3.07299208E-09   1.57482849E-09   5.81757698E-10   3.67552779E-08   9.56382275E+00   -1.31526843E-01   -3.64873409E-02   1.11338802E-01   9.62042046E+00   -1.23886481E-01   -3.90655361E-02   1.10702269E-01   9.53259754E+00   3.71388197E-02   1.08968437E-01   1.11719452E-01   1.68289793E+00   1.58602888E+06   7.31756067E+00   1.68290186E+00   1.58582350E+06   7.31711149E+00   1.68268490E+00   1.59652675E+06   7.34049368E+00 
0 1230 6.64914013E-10   4.85124438E-08   6.69503120E-09   2.99718494E-09   1.54820634E-09   5.80857140E-10   3.65396495E-08   9.56384850E+00   -1.31509095E-01   -3.64910737E-02   1.11339577E-01   9.62024403E+00   -1.23949900E-01   -3.90420221E-02   1.10705242E-01   9.53300667E+00   3.75096053E-02   1.08859614E-01   1.11715645E-01   1.68289816E+00   1.58602138E+06   7.31754398E+00   1.68289971E+00   1.58593325E+06   7.31735182E+00   1.68268704E+00   1.59643112E+06   7.34028435E+00 
0 1240 6.47474796E-10   4.78007216E-08   6.48684573E-09   2.95846370E-09   1.52561719E-09   5.79925219E-10   3.63208095E-08   9.56386852E+00   -1.31485447E-01   -3.65145914E-02   1.11340411E-01   9.62006950E+00   -1.24001458E-01   -3.90252098E-02   1.10708177E-01   9.53342915E+00   3.78544219E-02   1.08723082E-01   1.11711755E-01   1.68289828E+00   1.58601250E+06   7.31752491E+00   1.68289757E+00   1.58605362E+06   7.31761456E+00   1.68268907E+00   1.59633738E+06   7.34007978E+00 
0 1250 6.30323294E-10   4.70786183E-08   6.29110053E-09   2.94750646E-09   1.50076618E-09   5.78959825E-10   3.60950558E-08   9.56387329E+00   -1.31458551E-01   -3.65477204E-02   1.11341380E-01   9.61989021E+00   -1.24046937E-01   -3.90141532E-02   1.10711157E-01   9.53385258E+00   3.81749719E-02   1.08551994E-01   1.11707881E-01   1.68289852E+00   1.58599862E+06   7.31749439E+00   1.68289518E+00   1.58618012E+06   7.31789064E+00   1.68269110E+00   1.59624312E+06   7.33987379E+00 
0 1260 6.14597040E-10   4.63456367E-08   6.11489392E-09   2.94540858E-09   1.47186918E-09   5.77959403E-10   3.58611665E-08   9.56385899E+00   -1.31431758E-01   -3.65792699E-02   1.11342542E-01   9.61970043E+00   -1.24089703E-01   -3.90057191E-02   1.10714220E-01   9.53425884E+00   3.84756662E-02   1.08348817E-01   1.11704230E-01   1.68289888E+00   1.58597738E+06   7.31744814E+00   1.68289280E+00   1.58630425E+06   7.31816196E+00   1.68269324E+00   1.59614662E+06   7.33966303E+00 
0 1270 6.01453387E-10   4.56036560E-08   5.95965943E-09   2.93162450E-09   1.44121348E-09   5.76924730E-10   3.56207721E-08   9.56382465E+00   -1.31408125E-01   -3.65999378E-02   1.11343883E-01   9.61950207E+00   -1.24130599E-01   -3.89956087E-02   1.10717371E-01   9.53462601E+00   3.87606211E-02   1.08123153E-01   1.11701004E-01   1.68289948E+00   1.58594875E+06   7.31738567E+00   1.68289065E+00   1.58641712E+06   7.31840849E+00   1.68269539E+00   1.59604750E+06   7.33944654E+00 
0 1280 5.91125093E-10   4.48570674E-08   5.82254822E-09   2.89118329E-09   1.41077527E-09   5.75852532E-10   3.53775391E-08   9.56377792E+00   -1.31389707E-01   -3.66044194E-02   1.11345373E-01   9.61929893E+00   -1.24168798E-01   -3.89799401E-02   1.10720567E-01   9.53494167E+00   3.90295722E-02   1.07888177E-01   1.11698329E-01   1.68290007E+00   1.58591462E+06   7.31731081E+00   1.68288887E+00   1.58651188E+06   7.31861544E+00   1.68269753E+00   1.59594725E+06   7.33922768E+00 
0 1290 5.82623227E-10   4.41100063E-08   5.69985925E-09   2.81885271E-09   1.38036982E-09   5.74745640E-10   3.51355709E-08   9.56372356E+00   -1.31377190E-01   -3.65923308E-02   1.11346945E-01   9.61909866E+00   -1.24202810E-01   -3.89569998E-02   1.10723726E-01   9.53520298E+00   3.92765142E-02   1.07656792E-01   1.11696236E-01   1.68290079E+00   1.58587800E+06   7.31723070E+00   1.68288755E+00   1.58658625E+06   7.31877804E+00   1.68269968E+00   1.59584838E+06   7.33901167E+00 
0 1300 5.74403192E-10   4.33661782E-08   5.58651925E-09   2.71838529E-09   1.34867129E-09   5.73607606E-10   3.48976137E-08   9.56367207E+00   -1.31369799E-01   -3.65678705E-02   1.11348517E-01   9.61890888E+00   -1.24231361E-01   -3.89285274E-02   1.10726781E-01   9.53541756E+00   3.94924879E-02   1.07439376E-01   1.11694641E-01   1.68290150E+00   1.58584225E+06   7.31715250E+00   1.68288648E+00   1.58664188E+06   7.31889963E+00   1.68270171E+00   1.59575400E+06   7.33880520E+00 
0 1310 5.65092140E-10   4.26275300E-08   5.47882895E-09   2.60014743E-09   1.31456535E-09   5.72445036E-10   3.46641009E-08   9.56362820E+00   -1.31365597E-01   -3.65383923E-02   1.11350037E-01   9.61873531E+00   -1.24253772E-01   -3.88996527E-02   1.10729687E-01   9.53559971E+00   3.96691076E-02   1.07242748E-01   1.11693412E-01   1.68290210E+00   1.58581012E+06   7.31708288E+00   1.68288565E+00   1.58668362E+06   7.31899071E+00   1.68270361E+00   1.59566638E+06   7.33861399E+00 
0 1320 5.54050084E-10   4.18929211E-08   5.37714939E-09   2.47956677E-09   1.27787481E-09   5.71259207E-10   3.44334232E-08   9.56359577E+00   -1.31362140E-01   -3.65122221E-02   1.11351453E-01   9.61857796E+00   -1.24269933E-01   -3.88774350E-02   1.10732429E-01   9.53576088E+00   3.97997014E-02   1.07070014E-01   1.11692406E-01   1.68290257E+00   1.58578350E+06   7.31702423E+00   1.68288505E+00   1.58671650E+06   7.31906271E+00   1.68270540E+00   1.59558588E+06   7.33843803E+00 
0 1330 5.41725664E-10   4.11596872E-08   5.28369837E-09   2.37299758E-09   1.24017230E-09   5.70048897E-10   3.42026603E-08   9.56357384E+00   -1.31357059E-01   -3.64963710E-02   1.11352779E-01   9.61843204E+00   -1.24279961E-01   -3.88684124E-02   1.10735051E-01   9.53591061E+00   3.98806706E-02   1.06920622E-01   1.11691564E-01   1.68290293E+00   1.58576200E+06   7.31697750E+00   1.68288457E+00   1.58674450E+06   7.31912374E+00   1.68270695E+00   1.59551150E+06   7.33827543E+00 
0 1340 5.29991495E-10   4.04255935E-08   5.20077714E-09   2.29317054E-09   1.20742960E-09   5.68814384E-10   3.39688384E-08   9.56355953E+00   -1.31348655E-01   -3.64947133E-02   1.11354031E-01   9.61829185E+00   -1.24284044E-01   -3.88759337E-02   1.10737629E-01   9.53604984E+00   3.99128534E-02   1.06790572E-01   1.11690871E-01   1.68290329E+00   1.58574438E+06   7.31693888E+00   1.68288410E+00   1.58676900E+06   7.31917715E+00   1.68270850E+00   1.59544050E+06   7.33812046E+00 
0 1350 5.21661325E-10   3.96876416E-08   5.12912957E-09   2.24094188E-09   1.18937671E-09   5.67557890E-10   3.37300001E-08   9.56354618E+00   -1.31336227E-01   -3.65070887E-02   1.11355275E-01   9.61814690E+00   -1.24282800E-01   -3.88985351E-02   1.10740237E-01   9.53617477E+00   3.98991071E-02   1.06673218E-01   1.11690395E-01   1.68290353E+00   1.58572825E+06   7.31690359E+00   1.68288374E+00   1.58678938E+06   7.31922197E+00   1.68271005E+00   1.59536962E+06   7.33796597E+00 
0 1360 5.18610321E-10   3.89444246E-08   5.06880893E-09   2.20613550E-09   1.19191179E-09   5.66277913E-10   3.34857155E-08   9.56352806E+00   -1.31320208E-01   -3.65295485E-02   1.11356556E-01   9.61799335E+00   -1.24277696E-01   -3.89300734E-02   1.10742927E-01   9.53628063E+00   3.98420058E-02   1.06560715E-01   1.11690186E-01   1.68290389E+00   1.58571075E+06   7.31686544E+00   1.68288338E+00   1.58680388E+06   7.31925344E+00   1.68271160E+00   1.59529638E+06   7.33780575E+00 
0 1370 5.19836396E-10   3.81961627E-08   5.02009367E-09   2.17560081E-09   1.20889077E-09   5.64974179E-10   3.32370398E-08   9.56349945E+00   -1.31301999E-01   -3.65556590E-02   1.11357927E-01   9.61782742E+00   -1.24270938E-01   -3.89615968E-02   1.10745721E-01   9.53636265E+00   3.97438966E-02   1.06445916E-01   1.11690298E-01   1.68290424E+00   1.58569000E+06   7.31682014E+00   1.68288326E+00   1.58681050E+06   7.31926823E+00   1.68271327E+00   1.59521950E+06   7.33763790E+00 
0 1380 5.21409804E-10   3.74449911E-08   4.98447195E-09   2.14147011E-09   1.22301658E-09   5.63644742E-10   3.29858416E-08   9.56346130E+00   -1.31283507E-01   -3.65783870E-02   1.11359410E-01   9.61765385E+00   -1.24265224E-01   -3.89844552E-02   1.10748582E-01   9.53641796E+00   3.96064036E-02   1.06324300E-01   1.11690737E-01   1.68290472E+00   1.58566500E+06   7.31676531E+00   1.68288338E+00   1.58680800E+06   7.31926250E+00   1.68271506E+00   1.59513975E+06   7.33746338E+00 
0 1390 5.18759202E-10   3.66949102E-08   4.96416153E-09   2.10458251E-09   1.21665256E-09   5.62288105E-10   3.27339968E-08   9.56341267E+00   -1.31266713E-01   -3.65920663E-02   1.11360990E-01   9.61747837E+00   -1.24263242E-01   -3.89933586E-02   1.10751450E-01   9.53644657E+00   3.94299291E-02   1.06195480E-01   1.11691497E-01   1.68290532E+00   1.58563600E+06   7.31670237E+00   1.68288362E+00   1.58679550E+06   7.31923532E+00   1.68271673E+00   1.59505938E+06   7.33728790E+00 
0 1400 5.09307096E-10   3.59488652E-08   4.95668351E-09   2.06714090E-09   1.18254617E-09   5.60906543E-10   3.24828200E-08   9.56335831E+00   -1.31253153E-01   -3.65938321E-02   1.11362629E-01   9.61731052E+00   -1.24266855E-01   -3.89881879E-02   1.10754237E-01   9.53644943E+00   3.92140038E-02   1.06063627E-01   1.11692555E-01   1.68290591E+00   1.58560475E+06   7.31663370E+00   1.68288398E+00   1.58677262E+06   7.31918526E+00   1.68271840E+00   1.59498175E+06   7.33711815E+00 
0 1410 4.93732388E-10   3.52093963E-08   4.95538366E-09   2.02787742E-09   1.12771747E-09   5.59501889E-10   3.22326024E-08   9.56330395E+00   -1.31243631E-01   -3.65842544E-02   1.11364290E-01   9.61715698E+00   -1.24276288E-01   -3.89739648E-02   1.10756896E-01   9.53642559E+00   3.89580317E-02   1.05936170E-01   1.11693896E-01   1.68290639E+00   1.58557325E+06   7.31656504E+00   1.68288469E+00   1.58673875E+06   7.31911135E+00   1.68271995E+00   1.59490975E+06   7.33696079E+00 
0 1420 4.74966011E-10   3.44773916E-08   4.95393593E-09   1.98381755E-09   1.06752451E-09   5.58076252E-10   3.19828430E-08   9.56325436E+00   -1.31238058E-01   -3.65670174E-02   1.11365914E-01   9.61702156E+00   -1.24289803E-01   -3.89590971E-02   1.10759377E-01   9.53637505E+00   3.86620387E-02   1.05821237E-01   1.11695528E-01   1.68290699E+00   1.58554400E+06   7.31650114E+00   1.68288553E+00   1.58669362E+06   7.31901264E+00   1.68272138E+00   1.59484500E+06   7.33681965E+00 
0 1430 4.56312682E-10   3.37522472E-08   4.95083574E-09   1.93578198E-09   1.01559994E-09   5.56635293E-10   3.17327604E-08   9.56321526E+00   -1.31235555E-01   -3.65477316E-02   1.11367457E-01   9.61690140E+00   -1.24304250E-01   -3.89525108E-02   1.10761710E-01   9.53629780E+00   3.83262597E-02   1.05725214E-01   1.11697450E-01   1.68290746E+00   1.58551888E+06   7.31644630E+00   1.68288660E+00   1.58663662E+06   7.31888819E+00   1.68272257E+00   1.59478762E+06   7.33669424E+00 
0 1440 4.40071979E-10   3.30324994E-08   4.94950481E-09   1.89156202E-09   9.76864256E-10   5.55180291E-10   3.14815303E-08   9.56318569E+00   -1.31234780E-01   -3.65323462E-02   1.11368902E-01   9.61679268E+00   -1.24315977E-01   -3.89605910E-02   1.10763952E-01   9.53619289E+00   3.79501879E-02   1.05651654E-01   1.11699685E-01   1.68290782E+00   1.58549862E+06   7.31640196E+00   1.68288791E+00   1.58656762E+06   7.31873751E+00   1.68272364E+00   1.59473550E+06   7.33658028E+00 
0 1450 4.27490765E-10   3.23183329E-08   4.95472685E-09   1.86163329E-09   9.49442636E-10   5.53711743E-10   3.12284634E-08   9.56316662E+00   -1.31234199E-01   -3.65254506E-02   1.11370265E-01   9.61668396E+00   -1.24322034E-01   -3.89850102E-02   1.10766180E-01   9.53606033E+00   3.75328697E-02   1.05601445E-01   1.11702241E-01   1.68290818E+00   1.58548275E+06   7.31636763E+00   1.68288934E+00   1.58648675E+06   7.31856060E+00   1.68272471E+00   1.59468550E+06   7.33647108E+00 
0 1460 4.19482366E-10   3.16091509E-08   4.96730568E-09   1.85138505E-09   9.32120159E-10   5.52228874E-10   3.09734567E-08   9.56315136E+00   -1.31232470E-01   -3.65290344E-02   1.11371584E-01   9.61656952E+00   -1.24320999E-01   -3.90221588E-02   1.10768475E-01   9.53590012E+00   3.70744839E-02   1.05573408E-01   1.11705124E-01   1.68290842E+00   1.58546988E+06   7.31633902E+00   1.68289113E+00   1.58639450E+06   7.31835938E+00   1.68272579E+00   1.59463425E+06   7.33635950E+00 
0 1470 4.16668117E-10   3.09048964E-08   4.98299979E-09   1.85546289E-09   9.27292743E-10   5.50731072E-10   3.07168193E-08   9.56313705E+00   -1.31228715E-01   -3.65419276E-02   1.11372888E-01   9.61644268E+00   -1.24313325E-01   -3.90642472E-02   1.10770889E-01   9.53571415E+00   3.65772247E-02   1.05565153E-01   1.11708321E-01   1.68290854E+00   1.58545775E+06   7.31631279E+00   1.68289304E+00   1.58629138E+06   7.31813383E+00   1.68272698E+00   1.59457938E+06   7.33623934E+00 
0 1480 4.18212576E-10   3.02051788E-08   4.99630515E-09   1.86228999E-09   9.35052924E-10   5.49217449E-10   3.04592440E-08   9.56311893E+00   -1.31222636E-01   -3.65601778E-02   1.11374229E-01   9.61630249E+00   -1.24301247E-01   -3.91017199E-02   1.10773422E-01   9.53550529E+00   3.60450074E-02   1.05573878E-01   1.11711815E-01   1.68290877E+00   1.58544438E+06   7.31628370E+00   1.68289518E+00   1.58617838E+06   7.31788683E+00   1.68272829E+00   1.59451975E+06   7.33610916E+00 
0 1490 4.21169988E-10   2.95113214E-08   5.00468200E-09   1.86406668E-09   9.47203760E-10   5.47689616E-10   3.02016261E-08   9.56309319E+00   -1.31214529E-01   -3.65782268E-02   1.11375645E-01   9.61615276E+00   -1.24287948E-01   -3.91262658E-02   1.10776030E-01   9.53527355E+00   3.54828686E-02   1.05596676E-01   1.11715592E-01   1.68290913E+00   1.58542850E+06   7.31624889E+00   1.68289745E+00   1.58605638E+06   7.31762075E+00   1.68272960E+00   1.59445675E+06   7.33597136E+00 
0 1500 4.21631285E-10   2.88251805E-08   5.00874320E-09   1.86005911E-09   9.50588386E-10   5.46148626E-10   2.99447862E-08   9.56305981E+00   -1.31205186E-01   -3.65905091E-02   1.11377127E-01   9.61600208E+00   -1.24276392E-01   -3.91334631E-02   1.10778637E-01   9.53502274E+00   3.48963439E-02   1.05630286E-01   1.11719623E-01   1.68290949E+00   1.58540988E+06   7.31620836E+00   1.68289983E+00   1.58592675E+06   7.31733704E+00   1.68273103E+00   1.59439288E+06   7.33583212E+00 
0 1510 4.16866569E-10   2.81483903E-08   5.00933206E-09   1.85217608E-09   9.35953093E-10   5.44596868E-10   2.96889695E-08   9.56302166E+00   -1.31195650E-01   -3.65930833E-02   1.11378662E-01   9.61585999E+00   -1.24268420E-01   -3.91241983E-02   1.10781170E-01   9.53475571E+00   3.42909880E-02   1.05671130E-01   1.11723877E-01   1.68290985E+00   1.58538925E+06   7.31616306E+00   1.68290246E+00   1.58579038E+06   7.31703949E+00   1.68273222E+00   1.59433188E+06   7.33569860E+00 
0 1520 4.06628786E-10   2.74816454E-08   5.00574560E-09   1.83982918E-09   9.03630171E-10   5.43036727E-10   2.94340232E-08   9.56298256E+00   -1.31186977E-01   -3.65847461E-02   1.11380205E-01   9.61573315E+00   -1.24264196E-01   -3.91043946E-02   1.10783547E-01   9.53447437E+00   3.36716101E-02   1.05715878E-01   1.11728311E-01   1.68291020E+00   1.58536838E+06   7.31611776E+00   1.68290508E+00   1.58564875E+06   7.31673002E+00   1.68273342E+00   1.59427700E+06   7.33557892E+00 
0 1530 3.92765875E-10   2.68254734E-08   4.99628872E-09   1.82039916E-09   8.61509697E-10   5.41470313E-10   2.91794624E-08   9.56294823E+00   -1.31179959E-01   -3.65673564E-02   1.11381717E-01   9.61562729E+00   -1.24262191E-01   -3.90831940E-02   1.10785730E-01   9.53418064E+00   3.30422409E-02   1.05762169E-01   1.11732900E-01   1.68291056E+00   1.58534938E+06   7.31607580E+00   1.68290770E+00   1.58550250E+06   7.31641054E+00   1.68273449E+00   1.59423000E+06   7.33547592E+00 
0 1540 3.77730736E-10   2.61806825E-08   4.97988584E-09   1.79362447E-09   8.18470014E-10   5.39899070E-10   2.89245925E-08   9.56292343E+00   -1.31174982E-01   -3.65451947E-02   1.11383148E-01   9.61553955E+00   -1.24259703E-01   -3.90700810E-02   1.10787734E-01   9.53387451E+00   3.24062333E-02   1.05809323E-01   1.11737631E-01   1.68291092E+00   1.58533388E+06   7.31604242E+00   1.68291056E+00   1.58535188E+06   7.31608152E+00   1.68273520E+00   1.59419112E+06   7.33539104E+00 
