RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.41497214E-10   6.98188387E-08   1.18869172E-08   5.35535616E-09   2.32464492E-09   8.03720868E-10   5.87869131E-08   9.57671738E+00   -1.35188878E-01   -3.90753448E-02   1.11171044E-01   9.50901604E+00   7.83544853E-02   6.43988699E-02   1.12000801E-01   9.47210884E+00   1.25212800E-02   4.98963557E-02   1.12426311E-01   1.68277621E+00   1.59223138E+06   7.33111000E+00   1.68268657E+00   1.59645038E+06   7.34032679E+00   1.68303144E+00   1.57839038E+06   7.30087376E+00 
0 1040 9.23223165E-10   6.90867097E-08   1.16767103E-08   5.23836130E-09   2.26489560E-09   8.06433031E-10   5.84574842E-08   9.57664871E+00   -1.35153830E-01   -3.91040482E-02   1.11172624E-01   9.50837612E+00   7.85323083E-02   6.41918704E-02   1.12009011E-01   9.47217274E+00   1.25095434E-02   4.98993583E-02   1.12426631E-01   1.68277752E+00   1.59216888E+06   7.33097363E+00   1.68268716E+00   1.59642200E+06   7.34026480E+00   1.68303680E+00   1.57806512E+06   7.30016327E+00 
0 1050 9.00570729E-10   6.83615511E-08   1.14663958E-08   5.12688247E-09   2.21731145E-09   8.09090572E-10   5.81226942E-08   9.57656479E+00   -1.35124847E-01   -3.91069464E-02   1.11174308E-01   9.50777340E+00   7.87233710E-02   6.40005767E-02   1.12016775E-01   9.47224331E+00   1.24842329E-02   4.99272756E-02   1.12426855E-01   1.68277895E+00   1.59210012E+06   7.33082342E+00   1.68268776E+00   1.59639725E+06   7.34021091E+00   1.68304169E+00   1.57775612E+06   7.29948807E+00 
0 1060 8.75869433E-10   6.76394620E-08   1.12634000E-08   5.02866948E-09   2.17788920E-09   8.11692547E-10   5.77396797E-08   9.57647514E+00   -1.35100350E-01   -3.90752926E-02   1.11176051E-01   9.50722122E+00   7.89338127E-02   6.38216734E-02   1.12023972E-01   9.47232246E+00   1.24527756E-02   4.99746241E-02   1.12427004E-01   1.68278039E+00   1.59202750E+06   7.33066463E+00   1.68268824E+00   1.59637662E+06   7.34016562E+00   1.68304634E+00   1.57746888E+06   7.29886055E+00 
0 1070 8.54364079E-10   6.69177993E-08   1.10734151E-08   4.94521046E-09   2.14989160E-09   8.14244561E-10   5.72600314E-08   9.57638836E+00   -1.35077983E-01   -3.90107445E-02   1.11177757E-01   9.50671959E+00   7.91671351E-02   6.36523739E-02   1.12030596E-01   9.47241306E+00   1.24178734E-02   5.00317663E-02   1.12427041E-01   1.68278193E+00   1.59195550E+06   7.33050728E+00   1.68268847E+00   1.59636150E+06   7.34013224E+00   1.68305051E+00   1.57720488E+06   7.29828405E+00 
0 1080 8.42201031E-10   6.61974866E-08   1.08976286E-08   4.87109331E-09   2.14263629E-09   8.16751611E-10   5.66454723E-08   9.57631779E+00   -1.35055125E-01   -3.89228538E-02   1.11179344E-01   9.50626373E+00   7.94209763E-02   6.34917766E-02   1.12036705E-01   9.47251987E+00   1.23774139E-02   5.00898734E-02   1.12426929E-01   1.68278325E+00   1.59188912E+06   7.33036232E+00   1.68268871E+00   1.59635400E+06   7.34011602E+00   1.68305445E+00   1.57696212E+06   7.29775381E+00 
0 1090 8.42345083E-10   6.54798455E-08   1.07329017E-08   4.79858553E-09   2.16101781E-09   8.19221246E-10   5.58822819E-08   9.57626915E+00   -1.35029688E-01   -3.88253219E-02   1.11180730E-01   9.50584221E+00   7.96877295E-02   6.33404180E-02   1.12042435E-01   9.47264385E+00   1.23272045E-02   5.01437671E-02   1.12426646E-01   1.68278444E+00   1.59183262E+06   7.33023882E+00   1.68268871E+00   1.59635488E+06   7.34011793E+00   1.68305802E+00   1.57673612E+06   7.29725981E+00 
0 1100 8.51990256E-10   6.47661125E-08   1.05736238E-08   4.71841721E-09   2.19676122E-09   8.21645807E-10   5.49902630E-08   9.57624912E+00   -1.35000616E-01   -3.87325026E-02   1.11181870E-01   9.50544357E+00   7.99582452E-02   6.31991774E-02   1.12047881E-01   9.47278309E+00   1.22640086E-02   5.01919575E-02   1.12426214E-01   1.68278527E+00   1.59178875E+06   7.33014297E+00   1.68268847E+00   1.59636325E+06   7.34013653E+00   1.68306136E+00   1.57652212E+06   7.29679251E+00 
0 1110 8.63684568E-10   6.40612541E-08   1.04133546E-08   4.62556260E-09   2.23011631E-09   8.24028734E-10   5.40217648E-08   9.57625580E+00   -1.34968296E-01   -3.86566930E-02   1.11182757E-01   9.50506401E+00   8.02248344E-02   6.30684793E-02   1.12053111E-01   9.47293091E+00   1.21863727E-02   5.02349436E-02   1.12425692E-01   1.68278599E+00   1.59175775E+06   7.33007526E+00   1.68268812E+00   1.59637738E+06   7.34016705E+00   1.68306458E+00   1.57631675E+06   7.29634380E+00 
0 1120 8.69223360E-10   6.33683683E-08   1.02471294E-08   4.52339544E-09   2.23968977E-09   8.26362756E-10   5.30374891E-08   9.57628345E+00   -1.34934306E-01   -3.86061408E-02   1.11183450E-01   9.50470161E+00   8.04823861E-02   6.29482716E-02   1.12058125E-01   9.47308350E+00   1.20945647E-02   5.02733663E-02   1.12425141E-01   1.68278635E+00   1.59173775E+06   7.33003187E+00   1.68268776E+00   1.59639488E+06   7.34020519E+00   1.68306768E+00   1.57611862E+06   7.29591131E+00 
0 1130 8.63331517E-10   6.26877892E-08   1.00731459E-08   4.41567405E-09   2.21309771E-09   8.28645097E-10   5.20874757E-08   9.57632351E+00   -1.34900928E-01   -3.85837890E-02   1.11184008E-01   9.50435829E+00   8.07276592E-02   6.28383830E-02   1.12062886E-01   9.47323704E+00   1.19903171E-02   5.03071994E-02   1.12424567E-01   1.68278658E+00   1.59172500E+06   7.33000374E+00   1.68268740E+00   1.59641462E+06   7.34024858E+00   1.68307066E+00   1.57592825E+06   7.29549551E+00 
0 1140 8.45484016E-10   6.20178611E-08   9.89162174E-09   4.30515090E-09   2.15309548E-09   8.30870650E-10   5.12002067E-08   9.57636642E+00   -1.34870395E-01   -3.85868922E-02   1.11184530E-01   9.50404167E+00   8.09573680E-02   6.27385378E-02   1.12067342E-01   9.47339249E+00   1.18756955E-02   5.03362045E-02   1.12423964E-01   1.68278682E+00   1.59171475E+06   7.32998133E+00   1.68268681E+00   1.59643688E+06   7.34029722E+00   1.68307340E+00   1.57574725E+06   7.29509974E+00 
0 1150 8.19147639E-10   6.13532123E-08   9.70528458E-09   4.19252677E-09   2.07437201E-09   8.33039415E-10   5.03853919E-08   9.57640171E+00   -1.34844393E-01   -3.86076719E-02   1.11185104E-01   9.50375271E+00   8.11668411E-02   6.26481399E-02   1.12071447E-01   9.47355461E+00   1.17521184E-02   5.03608845E-02   1.12423286E-01   1.68278706E+00   1.59170238E+06   7.32995462E+00   1.68268633E+00   1.59646225E+06   7.34035254E+00   1.68307602E+00   1.57557700E+06   7.29472780E+00 
0 1160 7.89588506E-10   6.06879595E-08   9.51930890E-09   4.07926359E-09   1.99477013E-09   8.35148284E-10   4.96418977E-08   9.57642269E+00   -1.34823471E-01   -3.86350900E-02   1.11185797E-01   9.50349617E+00   8.13505277E-02   6.25660345E-02   1.12075165E-01   9.47372246E+00   1.16199367E-02   5.03830910E-02   1.12422518E-01   1.68278742E+00   1.59168475E+06   7.32991600E+00   1.68268561E+00   1.59649125E+06   7.34041595E+00   1.68307853E+00   1.57541838E+06   7.29438114E+00 
0 1170 7.61661678E-10   6.00164256E-08   9.34113054E-09   3.96939859E-09   1.92711647E-09   8.37195757E-10   4.89632299E-08   9.57642746E+00   -1.34806976E-01   -3.86574864E-02   1.11186638E-01   9.50327206E+00   8.15039650E-02   6.24904670E-02   1.12078495E-01   9.47389698E+00   1.14788068E-02   5.04057780E-02   1.12421662E-01   1.68278790E+00   1.59165988E+06   7.32986164E+00   1.68268502E+00   1.59652325E+06   7.34048557E+00   1.68308079E+00   1.57527162E+06   7.29406071E+00 
0 1180 7.38282768E-10   5.93349831E-08   9.17702181E-09   3.87062160E-09   1.87512605E-09   8.39180336E-10   4.83426099E-08   9.57641697E+00   -1.34793341E-01   -3.86655107E-02   1.11187637E-01   9.50307846E+00   8.16248730E-02   6.24188595E-02   1.12081468E-01   9.47407246E+00   1.13284187E-02   5.04321568E-02   1.12420782E-01   1.68278861E+00   1.59162838E+06   7.32979298E+00   1.68268418E+00   1.59655638E+06   7.34055805E+00   1.68308282E+00   1.57513588E+06   7.29376411E+00 
0 1190 7.20563886E-10   5.86443782E-08   9.02987551E-09   3.78973697E-09   1.83668503E-09   8.41096415E-10   4.77744280E-08   9.57639694E+00   -1.34780645E-01   -3.86544466E-02   1.11188740E-01   9.50291348E+00   8.17141533E-02   6.23484664E-02   1.12084098E-01   9.47424316E+00   1.11685190E-02   5.04646078E-02   1.12419948E-01   1.68278933E+00   1.59159250E+06   7.32971430E+00   1.68268359E+00   1.59658850E+06   7.34062815E+00   1.68308473E+00   1.57501038E+06   7.29348993E+00 
0 1200 7.08496928E-10   5.79456945E-08   8.89766927E-09   3.72849129E-09   1.80880833E-09   8.42941661E-10   4.72551136E-08   9.57637501E+00   -1.34767145E-01   -3.86252068E-02   1.11189872E-01   9.50277615E+00   8.17763135E-02   6.22770153E-02   1.12086423E-01   9.47440529E+00   1.09986793E-02   5.05041666E-02   1.12419218E-01   1.68279004E+00   1.59155575E+06   7.32963419E+00   1.68268287E+00   1.59661775E+06   7.34069204E+00   1.68308651E+00   1.57489375E+06   7.29323530E+00 
0 1210 7.01723735E-10   5.72420475E-08   8.77295925E-09   3.67785757E-09   1.79151505E-09   8.44718684E-10   4.67817927E-08   9.57636166E+00   -1.34751543E-01   -3.85838412E-02   1.11190967E-01   9.50266266E+00   8.18184912E-02   6.22023493E-02   1.12088472E-01   9.47455788E+00   1.08187832E-02   5.05503751E-02   1.12418599E-01   1.68279076E+00   1.59152225E+06   7.32956076E+00   1.68268228E+00   1.59664400E+06   7.34074974E+00   1.68308818E+00   1.57478462E+06   7.29299688E+00 
0 1220 6.99144631E-10   5.65362512E-08   8.64702798E-09   3.62799280E-09   1.78444681E-09   8.46434256E-10   4.63515200E-08   9.57636070E+00   -1.34733453E-01   -3.85397486E-02   1.11191943E-01   9.50257015E+00   8.18483531E-02   6.21212870E-02   1.12090297E-01   9.47470379E+00   1.06296968E-02   5.06013334E-02   1.12418056E-01   1.68279135E+00   1.59149512E+06   7.32950163E+00   1.68268180E+00   1.59666850E+06   7.34080315E+00   1.68308973E+00   1.57468150E+06   7.29277134E+00 
0 1230 6.98274605E-10   5.58290623E-08   8.51471249E-09   3.57214147E-09   1.78206383E-09   8.48091153E-10   4.59610234E-08   9.57637691E+00   -1.34713352E-01   -3.85031290E-02   1.11192785E-01   9.50249195E+00   8.18717331E-02   6.20296411E-02   1.12091951E-01   9.47484970E+00   1.04334997E-02   5.06538227E-02   1.12417541E-01   1.68279171E+00   1.59147612E+06   7.32946014E+00   1.68268120E+00   1.59669375E+06   7.34085846E+00   1.68309128E+00   1.57458238E+06   7.29255533E+00 
0 1240 6.95716984E-10   5.51233761E-08   8.37611136E-09   3.50841711E-09   1.77413717E-09   8.49687765E-10   4.56058054E-08   9.57640743E+00   -1.34692252E-01   -3.84822600E-02   1.11193493E-01   9.50242424E+00   8.18912610E-02   6.19240291E-02   1.12093493E-01   9.47500038E+00   1.02328770E-02   5.07035926E-02   1.12416990E-01   1.68279195E+00   1.59146450E+06   7.32943487E+00   1.68268061E+00   1.59672175E+06   7.34091949E+00   1.68309271E+00   1.57448588E+06   7.29234409E+00 
0 1250 6.88586965E-10   5.44210792E-08   8.23394330E-09   3.44174778E-09   1.75202453E-09   8.51224480E-10   4.52799789E-08   9.57644558E+00   -1.34671271E-01   -3.84813845E-02   1.11194126E-01   9.50236225E+00   8.19062963E-02   6.18033893E-02   1.12094969E-01   9.47515678E+00   1.00301243E-02   5.07460497E-02   1.12416372E-01   1.68279207E+00   1.59145800E+06   7.32942057E+00   1.68267989E+00   1.59675362E+06   7.34098911E+00   1.68309414E+00   1.57439062E+06   7.29213619E+00 
0 1260 6.76137923E-10   5.37198588E-08   8.09199374E-09   3.37594064E-09   1.71528824E-09   8.52696302E-10   4.49763675E-08   9.57648277E+00   -1.34651393E-01   -3.84996273E-02   1.11194775E-01   9.50230312E+00   8.19146484E-02   6.16696067E-02   1.12096384E-01   9.47531891E+00   9.82648134E-03   5.07773124E-02   1.12415709E-01   1.68279219E+00   1.59145238E+06   7.32940817E+00   1.68267918E+00   1.59678900E+06   7.34106636E+00   1.68309557E+00   1.57429588E+06   7.29192924E+00 
0 1270 6.60011656E-10   5.30149542E-08   7.95261901E-09   3.31332406E-09   1.67236247E-09   8.54106730E-10   4.46867183E-08   9.57650852E+00   -1.34633258E-01   -3.85312885E-02   1.11195527E-01   9.50224781E+00   8.19133446E-02   6.15275241E-02   1.12097748E-01   9.47547817E+00   9.62174684E-03   5.07953987E-02   1.12415060E-01   1.68279231E+00   1.59144338E+06   7.32938862E+00   1.68267834E+00   1.59682562E+06   7.34114647E+00   1.68309700E+00   1.57420162E+06   7.29172325E+00 
0 1280 6.43143372E-10   5.23023758E-08   7.81582798E-09   3.25223803E-09   1.63540392E-09   8.55459426E-10   4.44030022E-08   9.57651520E+00   -1.34617031E-01   -3.85674536E-02   1.11196458E-01   9.50219631E+00   8.18993375E-02   6.13840856E-02   1.12099044E-01   9.47562981E+00   9.41416062E-03   5.08012399E-02   1.12414487E-01   1.68279266E+00   1.59142750E+06   7.32935381E+00   1.68267751E+00   1.59686050E+06   7.34122229E+00   1.68309832E+00   1.57410875E+06   7.29152060E+00 
0 1290 6.27760954E-10   5.15801730E-08   7.68241382E-09   3.19258664E-09   1.61074487E-09   8.56751503E-10   4.41190728E-08   9.57650185E+00   -1.34602606E-01   -3.85985039E-02   1.11197598E-01   9.50215149E+00   8.18706378E-02   6.12465255E-02   1.12100236E-01   9.47576714E+00   9.20108892E-03   5.07989302E-02   1.12414062E-01   1.68279314E+00   1.59140350E+06   7.32930136E+00   1.68267691E+00   1.59689062E+06   7.34128809E+00   1.68309975E+00   1.57401850E+06   7.29132318E+00 
0 1300 6.14452433E-10   5.08469107E-08   7.55412977E-09   3.13648996E-09   1.59527302E-09   8.57977689E-10   4.38307843E-08   9.57647038E+00   -1.34589732E-01   -3.86168286E-02   1.11198924E-01   9.50211716E+00   8.18273574E-02   6.11203089E-02   1.12101302E-01   9.47588444E+00   8.98048747E-03   5.07947505E-02   1.12413839E-01   1.68279386E+00   1.59137188E+06   7.32923269E+00   1.68267632E+00   1.59691388E+06   7.34133911E+00   1.68310094E+00   1.57393225E+06   7.29113483E+00 
0 1310 6.02797423E-10   5.01030506E-08   7.43422079E-09   3.08898307E-09   1.58076574E-09   8.59142202E-10   4.35358878E-08   9.57642746E+00   -1.34578139E-01   -3.86189558E-02   1.11200362E-01   9.50209427E+00   8.17713961E-02   6.10078573E-02   1.12102218E-01   9.47598267E+00   8.75192229E-03   5.07951155E-02   1.12413809E-01   1.68279457E+00   1.59133588E+06   7.32915354E+00   1.68267608E+00   1.59692975E+06   7.34137392E+00   1.68310225E+00   1.57385112E+06   7.29095745E+00 
0 1320 5.92246197E-10   4.93502803E-08   7.32165217E-09   3.05182657E-09   1.56016933E-09   8.60249483E-10   4.32349552E-08   9.57638359E+00   -1.34567559E-01   -3.86063382E-02   1.11201838E-01   9.50208569E+00   8.17063078E-02   6.09081797E-02   1.12102985E-01   9.47606468E+00   8.51676054E-03   5.08049317E-02   1.12413950E-01   1.68279529E+00   1.59129925E+06   7.32907343E+00   1.68267584E+00   1.59693912E+06   7.34139442E+00   1.68310332E+00   1.57377600E+06   7.29079342E+00 
0 1330 5.83059656E-10   4.85918967E-08   7.21345383E-09   3.02215053E-09   1.53311852E-09   8.61307248E-10   4.29293756E-08   9.57634640E+00   -1.34557739E-01   -3.85847352E-02   1.11203253E-01   9.50208950E+00   8.16359594E-02   6.08178638E-02   1.12103626E-01   9.47613621E+00   8.27784557E-03   5.08259423E-02   1.12414218E-01   1.68279600E+00   1.59126588E+06   7.32900095E+00   1.68267572E+00   1.59694412E+06   7.34140491E+00   1.68310440E+00   1.57370675E+06   7.29064226E+00 
0 1340 5.75894499E-10   4.78306390E-08   7.10468706E-09   2.99370528E-09   1.50403945E-09   8.62316718E-10   4.26208828E-08   9.57632160E+00   -1.34548277E-01   -3.85622457E-02   1.11204550E-01   9.50210285E+00   8.15634057E-02   6.07325621E-02   1.12104163E-01   9.47620392E+00   8.03874433E-03   5.08561097E-02   1.12414539E-01   1.68279648E+00   1.59123850E+06   7.32894087E+00   1.68267560E+00   1.59694738E+06   7.34141207E+00   1.68310535E+00   1.57364288E+06   7.29050255E+00 
0 1350 5.70754222E-10   4.70672532E-08   6.99215796E-09   2.95866376E-09   1.47670642E-09   8.63280336E-10   4.23109050E-08   9.57631111E+00   -1.34538695E-01   -3.85467671E-02   1.11205727E-01   9.50212383E+00   8.14907327E-02   6.06482625E-02   1.12104632E-01   9.47627258E+00   7.80261215E-03   5.08902110E-02   1.12414874E-01   1.68279696E+00   1.59121762E+06   7.32889557E+00   1.68267560E+00   1.59695138E+06   7.34142113E+00   1.68310618E+00   1.57358338E+06   7.29037285E+00 
0 1360 5.66595992E-10   4.63030787E-08   6.87468837E-09   2.91454172E-09   1.45165635E-09   8.64200544E-10   4.20007176E-08   9.57630825E+00   -1.34528488E-01   -3.85436304E-02   1.11206815E-01   9.50214958E+00   8.14187229E-02   6.05620742E-02   1.12105064E-01   9.47634506E+00   7.57134147E-03   5.09214997E-02   1.12415202E-01   1.68279731E+00   1.59120162E+06   7.32886028E+00   1.68267536E+00   1.59695762E+06   7.34143448E+00   1.68310702E+00   1.57352700E+06   7.29024982E+00 
0 1370 5.61903191E-10   4.55387195E-08   6.75395162E-09   2.86264501E-09   1.42732137E-09   8.65078897E-10   4.16909458E-08   9.57630825E+00   -1.34517297E-01   -3.85541730E-02   1.11207895E-01   9.50217533E+00   8.13468546E-02   6.04727566E-02   1.12105489E-01   9.47641945E+00   7.34548410E-03   5.09437770E-02   1.12415522E-01   1.68279755E+00   1.59118750E+06   7.32882977E+00   1.68267524E+00   1.59696625E+06   7.34145355E+00   1.68310785E+00   1.57347288E+06   7.29013109E+00 
0 1380 5.55624935E-10   4.47730457E-08   6.63160726E-09   2.80834289E-09   1.40303380E-09   8.65919225E-10   4.13818775E-08   9.57630157E+00   -1.34504974E-01   -3.85755934E-02   1.11209035E-01   9.50220203E+00   8.12734514E-02   6.03807718E-02   1.12105913E-01   9.47649288E+00   7.12455343E-03   5.09531870E-02   1.12415858E-01   1.68279791E+00   1.59117188E+06   7.32879543E+00   1.68267500E+00   1.59697638E+06   7.34147549E+00   1.68310857E+00   1.57341988E+06   7.29001570E+00 
0 1390 5.47737022E-10   4.40040040E-08   6.50963239E-09   2.75371592E-09   1.38105205E-09   8.66717143E-10   4.10742302E-08   9.57628250E+00   -1.34491727E-01   -3.86019759E-02   1.11210294E-01   9.50222683E+00   8.11964944E-02   6.02879338E-02   1.12106346E-01   9.47656059E+00   6.90738996E-03   5.09491637E-02   1.12416267E-01   1.68279827E+00   1.59115188E+06   7.32875156E+00   1.68267477E+00   1.59698588E+06   7.34149647E+00   1.68310940E+00   1.57336788E+06   7.28990221E+00 
0 1400 5.38552036E-10   4.32295124E-08   6.39161346E-09   2.70098011E-09   1.36301048E-09   8.67470318E-10   4.07695886E-08   9.57624912E+00   -1.34478107E-01   -3.86262126E-02   1.11211695E-01   9.50225163E+00   8.11140910E-02   6.01967350E-02   1.12106778E-01   9.47661686E+00   6.69255760E-03   5.09344041E-02   1.12416781E-01   1.68279874E+00   1.59112625E+06   7.32869577E+00   1.68267465E+00   1.59699275E+06   7.34151173E+00   1.68311012E+00   1.57331650E+06   7.28978968E+00 
0 1410 5.28333266E-10   4.24479474E-08   6.27825569E-09   2.65086975E-09   1.34804268E-09   8.68171923E-10   4.04691569E-08   9.57620430E+00   -1.34464890E-01   -3.86421233E-02   1.11213222E-01   9.50227451E+00   8.10244977E-02   6.01096638E-02   1.12107210E-01   9.47665977E+00   6.47894712E-03   5.09139225E-02   1.12417445E-01   1.68279946E+00   1.59109588E+06   7.32862949E+00   1.68267453E+00   1.59699512E+06   7.34151649E+00   1.68311083E+00   1.57326562E+06   7.28967857E+00 
0 1420 5.17278498E-10   4.16588506E-08   6.17138962E-09   2.60575650E-09   1.33281441E-09   8.68819572E-10   4.01657552E-08   9.57615376E+00   -1.34452865E-01   -3.86461988E-02   1.11214817E-01   9.50229740E+00   8.09265226E-02   6.00288324E-02   1.12107635E-01   9.47668648E+00   6.26615388E-03   5.08935601E-02   1.12418264E-01   1.68280005E+00   1.59106275E+06   7.32855701E+00   1.68267465E+00   1.59699200E+06   7.34150982E+00   1.68311155E+00   1.57321550E+06   7.28956890E+00 
0 1430 5.05475106E-10   4.08639416E-08   6.07024120E-09   2.56673860E-09   1.31298239E-09   8.69414318E-10   3.98694411E-08   9.57610416E+00   -1.34442672E-01   -3.86384688E-02   1.11216396E-01   9.50232029E+00   8.08198750E-02   5.99554628E-02   1.12108044E-01   9.47669983E+00   6.05438463E-03   5.08784018E-02   1.12419218E-01   1.68280077E+00   1.59103012E+06   7.32848597E+00   1.68267488E+00   1.59698362E+06   7.34149170E+00   1.68311226E+00   1.57316612E+06   7.28946114E+00 
0 1440 4.93370789E-10   4.00642897E-08   5.97270899E-09   2.53307419E-09   1.28612643E-09   8.69958328E-10   3.95818525E-08   9.57606316E+00   -1.34434611E-01   -3.86223681E-02   1.11217901E-01   9.50234413E+00   8.07051659E-02   5.98896034E-02   1.12108447E-01   9.47670174E+00   5.84447430E-03   5.08714914E-02   1.12420291E-01   1.68280137E+00   1.59100100E+06   7.32842207E+00   1.68267512E+00   1.59697125E+06   7.34146452E+00   1.68311298E+00   1.57311788E+06   7.28935575E+00 
0 1450 4.81904627E-10   3.92617068E-08   5.87552051E-09   2.50181276E-09   1.25350019E-09   8.70452876E-10   3.93030177E-08   9.57603455E+00   -1.34428516E-01   -3.86035852E-02   1.11219294E-01   9.50236988E+00   8.05837363E-02   5.98300062E-02   1.12108827E-01   9.47669792E+00   5.63768297E-03   5.08732237E-02   1.12421423E-01   1.68280184E+00   1.59097725E+06   7.32837057E+00   1.68267548E+00   1.59695650E+06   7.34143209E+00   1.68311369E+00   1.57307112E+06   7.28925371E+00 
0 1460 4.71994333E-10   3.84604242E-08   5.77742165E-09   2.46958498E-09   1.21820343E-09   8.70906069E-10   3.90326669E-08   9.57601738E+00   -1.34423897E-01   -3.85883152E-02   1.11220576E-01   9.50239849E+00   8.04578736E-02   5.97743429E-02   1.12109177E-01   9.47669220E+00   5.43524604E-03   5.08816019E-02   1.12422600E-01   1.68280220E+00   1.59095938E+06   7.32833147E+00   1.68267572E+00   1.59694100E+06   7.34139872E+00   1.68311441E+00   1.57302625E+06   7.28915548E+00 
0 1470 4.64073890E-10   3.76619447E-08   5.67669334E-09   2.43343079E-09   1.18365628E-09   8.71315187E-10   3.87695813E-08   9.57601070E+00   -1.34419933E-01   -3.85813937E-02   1.11221761E-01   9.50243092E+00   8.03303346E-02   5.97196408E-02   1.12109505E-01   9.47668648E+00   5.23819821E-03   5.08930422E-02   1.12423778E-01   1.68280244E+00   1.59094600E+06   7.32830238E+00   1.68267608E+00   1.59692625E+06   7.34136629E+00   1.68311501E+00   1.57298362E+06   7.28906250E+00 
0 1480 4.57870158E-10   3.68671884E-08   5.57365043E-09   2.39410691E-09   1.15202581E-09   8.71684558E-10   3.85127592E-08   9.57600594E+00   -1.34415776E-01   -3.85849029E-02   1.11222923E-01   9.50246716E+00   8.02036971E-02   5.96628487E-02   1.12109795E-01   9.47668076E+00   5.04739909E-03   5.09035029E-02   1.12424970E-01   1.68280268E+00   1.59093512E+06   7.32827854E+00   1.68267643E+00   1.59691262E+06   7.34133625E+00   1.68311560E+00   1.57294338E+06   7.28897476E+00 
0 1490 4.52860915E-10   3.60764609E-08   5.46968959E-09   2.35165309E-09   1.12534382E-09   8.72015904E-10   3.82608434E-08   9.57599926E+00   -1.34410739E-01   -3.85976136E-02   1.11224107E-01   9.50250626E+00   8.00803974E-02   5.96016161E-02   1.12110063E-01   9.47667599E+00   4.86355694E-03   5.09096198E-02   1.12426169E-01   1.68280292E+00   1.59092400E+06   7.32825422E+00   1.68267667E+00   1.59690000E+06   7.34130907E+00   1.68311620E+00   1.57290512E+06   7.28889084E+00 
0 1500 4.48272724E-10   3.52891369E-08   5.36475575E-09   2.30808328E-09   1.10423115E-09   8.72311834E-10   3.80125016E-08   9.57598591E+00   -1.34404406E-01   -3.86154279E-02   1.11225367E-01   9.50254536E+00   7.99617618E-02   5.95347397E-02   1.12110332E-01   9.47666836E+00   4.68716910E-03   5.09094633E-02   1.12427391E-01   1.68280315E+00   1.59091062E+06   7.32822466E+00   1.68267691E+00   1.59688788E+06   7.34128237E+00   1.68311667E+00   1.57286812E+06   7.28881025E+00 
0 1510 4.43405451E-10   3.45050317E-08   5.26038191E-09   2.26425279E-09   1.08805254E-09   8.72569961E-10   3.77666751E-08   9.57596302E+00   -1.34396732E-01   -3.86326946E-02   1.11226715E-01   9.50258350E+00   7.98476562E-02   5.94623797E-02   1.12110622E-01   9.47665787E+00   4.51849774E-03   5.09028062E-02   1.12428665E-01   1.68280351E+00   1.59089388E+06   7.32818842E+00   1.68267727E+00   1.59687538E+06   7.34125519E+00   1.68311727E+00   1.57283125E+06   7.28872967E+00 
0 1520 4.37309744E-10   3.37232038E-08   5.15726217E-09   2.22024155E-09   1.07301956E-09   8.72787731E-10   3.75223159E-08   9.57593155E+00   -1.34388164E-01   -3.86439264E-02   1.11228138E-01   9.50261784E+00   7.97368437E-02   5.93859330E-02   1.12110950E-01   9.47664165E+00   4.35745018E-03   5.08908406E-02   1.12429991E-01   1.68280387E+00   1.59087412E+06   7.32814503E+00   1.68267751E+00   1.59686175E+06   7.34122515E+00   1.68311775E+00   1.57279350E+06   7.28864717E+00 
0 1530 4.29406288E-10   3.29435395E-08   5.05671149E-09   2.17904073E-09   1.05485065E-09   8.72966699E-10   3.72784790E-08   9.57589722E+00   -1.34379372E-01   -3.86454463E-02   1.11229591E-01   9.50264645E+00   7.96272904E-02   5.93075603E-02   1.12111345E-01   9.47662067E+00   4.20336472E-03   5.08756004E-02   1.12431370E-01   1.68280435E+00   1.59085288E+06   7.32809877E+00   1.68267787E+00   1.59684662E+06   7.34119225E+00   1.68311834E+00   1.57275425E+06   7.28856134E+00 
0 1540 4.19944246E-10   3.21674420E-08   4.95986363E-09   2.14171703E-09   1.03177833E-09   8.73106309E-10   3.70346740E-08   9.57586479E+00   -1.34371176E-01   -3.86364199E-02   1.11231029E-01   9.50266933E+00   7.95170516E-02   5.92296682E-02   1.12111792E-01   9.47659492E+00   4.05506277E-03   5.08592464E-02   1.12432800E-01   1.68280470E+00   1.59083225E+06   7.32805347E+00   1.68267822E+00   1.59683012E+06   7.34115648E+00   1.68311894E+00   1.57271325E+06   7.28847170E+00 
