RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.01276387E-10   6.18125213E-08   8.84764439E-09   4.43987735E-09   2.01805861E-09   5.96356298E-10   5.26654738E-08   9.56938839E+00   -6.31506145E-02   1.29646197E-01   1.11224540E-01   9.59890842E+00   -2.82220487E-02   3.73237841E-02   1.10984549E-01   9.47889423E+00   -1.43247783E-01   -3.66927981E-02   1.12222485E-01   1.68282795E+00   1.58966875E+06   7.32551193E+00   1.68195629E+00   1.62428525E+06   7.40113306E+00   1.68241346E+00   1.60797550E+06   7.36550379E+00 
0 1040 8.99331887E-10   6.12177260E-08   8.63853877E-09   4.29505187E-09   2.02588923E-09   5.95814620E-10   5.18136858E-08   9.56924343E+00   -6.30960613E-02   1.29598841E-01   1.11226641E-01   9.59660721E+00   -2.86249071E-02   3.71939577E-02   1.11011982E-01   9.47876072E+00   -1.42581642E-01   -3.64756323E-02   1.12224758E-01   1.68282986E+00   1.58957225E+06   7.32530117E+00   1.68195963E+00   1.62417625E+06   7.40089464E+00   1.68243790E+00   1.60700725E+06   7.36338854E+00 
0 1050 9.13234155E-10   6.06196267E-08   8.49074766E-09   4.20032409E-09   2.06909712E-09   5.95253680E-10   5.09249851E-08   9.56906605E+00   -6.30572066E-02   1.29609108E-01   1.11229040E-01   9.59424114E+00   -2.90694665E-02   3.70642357E-02   1.11040294E-01   9.47863960E+00   -1.41936809E-01   -3.62252630E-02   1.12226918E-01   1.68283212E+00   1.58946038E+06   7.32505655E+00   1.68196285E+00   1.62407062E+06   7.40066433E+00   1.68246281E+00   1.60601250E+06   7.36121559E+00 
0 1060 9.36270950E-10   6.00175269E-08   8.41155945E-09   4.17299306E-09   2.12437290E-09   5.94679583E-10   5.00130994E-08   9.56889057E+00   -6.30401149E-02   1.29682556E-01   1.11231424E-01   9.59181595E+00   -2.95560230E-02   3.68991829E-02   1.11069426E-01   9.47854805E+00   -1.41318426E-01   -3.59555222E-02   1.12228788E-01   1.68283439E+00   1.58934625E+06   7.32480717E+00   1.68196571E+00   1.62397700E+06   7.40045977E+00   1.68248796E+00   1.60499550E+06   7.35899401E+00 
0 1070 9.63175650E-10   5.94146385E-08   8.37911607E-09   4.19432533E-09   2.18634888E-09   5.94096716E-10   4.91062693E-08   9.56875038E+00   -6.30451366E-02   1.29805848E-01   1.11233473E-01   9.58932495E+00   -3.00886128E-02   3.66695374E-02   1.11099452E-01   9.47849751E+00   -1.40731335E-01   -3.56898680E-02   1.12230286E-01   1.68283629E+00   1.58924425E+06   7.32458448E+00   1.68196797E+00   1.62390038E+06   7.40029192E+00   1.68251336E+00   1.60395462E+06   7.35671997E+00 
0 1080 9.87738336E-10   5.88176832E-08   8.36275404E-09   4.22687041E-09   2.24863861E-09   5.93509519E-10   4.82294773E-08   9.56867123E+00   -6.30667657E-02   1.29951701E-01   1.11234955E-01   9.58674908E+00   -3.06721944E-02   3.63614894E-02   1.11130543E-01   9.47848415E+00   -1.40178993E-01   -3.54534611E-02   1.12231426E-01   1.68283784E+00   1.58916600E+06   7.32441378E+00   1.68196976E+00   1.62384150E+06   7.40016365E+00   1.68253922E+00   1.60288262E+06   7.35437822E+00 
0 1090 1.00126818E-09   5.82359654E-08   8.34009395E-09   4.24217639E-09   2.28837971E-09   5.92920546E-10   4.74008601E-08   9.56866074E+00   -6.30952492E-02   1.30087703E-01   1.11235790E-01   9.58406734E+00   -3.13098691E-02   3.59787978E-02   1.11162901E-01   9.47849464E+00   -1.39662474E-01   -3.52649726E-02   1.12232357E-01   1.68283880E+00   1.58911700E+06   7.32430649E+00   1.68197119E+00   1.62379638E+06   7.40006495E+00   1.68256557E+00   1.60176975E+06   7.35194683E+00 
0 1100 9.94922700E-10   5.76790455E-08   8.30684588E-09   4.23453450E-09   2.27391661E-09   5.92330796E-10   4.66254555E-08   9.56871223E+00   -6.31194785E-02   1.30185932E-01   1.11236058E-01   9.58125973E+00   -3.20022330E-02   3.55383866E-02   1.11196689E-01   9.47850704E+00   -1.39180064E-01   -3.51313986E-02   1.12233281E-01   1.68283927E+00   1.58909525E+06   7.32425928E+00   1.68197238E+00   1.62375688E+06   7.39997864E+00   1.68259287E+00   1.60060650E+06   7.34940577E+00 
0 1110 9.64650804E-10   5.71521888E-08   8.26792679E-09   4.21371427E-09   2.18812968E-09   5.91732829E-10   4.59012774E-08   9.56880188E+00   -6.31298721E-02   1.30230203E-01   1.11235984E-01   9.57831764E+00   -3.27476859E-02   3.50626707E-02   1.11232020E-01   9.47849941E+00   -1.38727739E-01   -3.50468531E-02   1.12234414E-01   1.68283927E+00   1.58909288E+06   7.32425404E+00   1.68197370E+00   1.62371375E+06   7.39988470E+00   1.68262088E+00   1.59938738E+06   7.34674263E+00 
0 1120 9.15094445E-10   5.66518210E-08   8.22334734E-09   4.18384971E-09   2.04697548E-09   5.91111660E-10   4.52255691E-08   9.56890011E+00   -6.31209686E-02   1.30219236E-01   1.11235835E-01   9.57524300E+00   -3.35447565E-02   3.45720835E-02   1.11268841E-01   9.47845554E+00   -1.38299912E-01   -3.49950381E-02   1.12235934E-01   1.68283927E+00   1.58909800E+06   7.32426500E+00   1.68197536E+00   1.62365912E+06   7.39976501E+00   1.68264973E+00   1.59811150E+06   7.34395552E+00 
0 1130 8.59805449E-10   5.61683109E-08   8.17100076E-09   4.13598267E-09   1.90180804E-09   5.90451965E-10   4.45916335E-08   9.56897831E+00   -6.30927756E-02   1.30165741E-01   1.11235894E-01   9.57205105E+00   -3.43938060E-02   3.40804383E-02   1.11306988E-01   9.47836685E+00   -1.37890905E-01   -3.49543132E-02   1.12237893E-01   1.68283927E+00   1.58909825E+06   7.32426548E+00   1.68197751E+00   1.62358862E+06   7.39961147E+00   1.68267918E+00   1.59678438E+06   7.34105635E+00 
0 1140 8.15424561E-10   5.56904460E-08   8.11585643E-09   4.06380396E-09   1.81195081E-09   5.89744753E-10   4.39910899E-08   9.56901455E+00   -6.30506799E-02   1.30091861E-01   1.11236349E-01   9.56876755E+00   -3.52969207E-02   3.35934758E-02   1.11346215E-01   9.47824097E+00   -1.37496844E-01   -3.49033177E-02   1.12240225E-01   1.68283951E+00   1.58908412E+06   7.32423449E+00   1.68198001E+00   1.62350300E+06   7.39942408E+00   1.68270910E+00   1.59541538E+06   7.33806562E+00 
0 1150 7.92674371E-10   5.52093518E-08   8.07086487E-09   3.97789934E-09   1.79986537E-09   5.88987692E-10   4.34288552E-08   9.56900311E+00   -6.30036891E-02   1.30023003E-01   1.11237258E-01   9.56542015E+00   -3.62583064E-02   3.31083201E-02   1.11386254E-01   9.47809219E+00   -1.37116656E-01   -3.48262526E-02   1.12242773E-01   1.68284011E+00   1.58905125E+06   7.32416296E+00   1.68198299E+00   1.62340688E+06   7.39921427E+00   1.68273902E+00   1.59401512E+06   7.33500671E+00 
0 1160 7.90922383E-10   5.47195746E-08   8.05469824E-09   3.90936572E-09   1.83609583E-09   5.88184335E-10   4.29090647E-08   9.56895161E+00   -6.29617274E-02   1.29981190E-01   1.11238547E-01   9.56202698E+00   -3.72802131E-02   3.26148942E-02   1.11426905E-01   9.47794151E+00   -1.36752069E-01   -3.47164162E-02   1.12245344E-01   1.68284118E+00   1.58900112E+06   7.32405329E+00   1.68198597E+00   1.62330812E+06   7.39899826E+00   1.68276870E+00   1.59259250E+06   7.33189917E+00 
0 1170 8.01338162E-10   5.42222125E-08   8.07759548E-09   3.89208488E-09   1.87426608E-09   5.87329463E-10   4.24238706E-08   9.56887627E+00   -6.29327893E-02   1.29979730E-01   1.11240059E-01   9.55859756E+00   -3.83568443E-02   3.20993997E-02   1.11468084E-01   9.47780800E+00   -1.36406958E-01   -3.45777906E-02   1.12247750E-01   1.68284237E+00   1.58893975E+06   7.32391930E+00   1.68198884E+00   1.62321450E+06   7.39879417E+00   1.68279827E+00   1.59115262E+06   7.32875347E+00 
0 1180 8.14096901E-10   5.37226192E-08   8.12966583E-09   3.93545641E-09   1.88762939E-09   5.86428517E-10   4.19662278E-08   9.56880188E+00   -6.29208907E-02   1.30020052E-01   1.11241587E-01   9.55513191E+00   -3.94801311E-02   3.15466113E-02   1.11509793E-01   9.47770500E+00   -1.36086091E-01   -3.44241001E-02   1.12249888E-01   1.68284357E+00   1.58887638E+06   7.32378101E+00   1.68199134E+00   1.62313238E+06   7.39861441E+00   1.68282747E+00   1.58969638E+06   7.32557201E+00 
0 1190 8.22854396E-10   5.32274917E-08   8.18794010E-09   4.01519840E-09   1.87633686E-09   5.85481774E-10   4.15292583E-08   9.56874752E+00   -6.29252568E-02   1.30091935E-01   1.11242928E-01   9.55162334E+00   -4.06443290E-02   3.09442561E-02   1.11552067E-01   9.47763252E+00   -1.35793313E-01   -3.42751071E-02   1.12251729E-01   1.68284464E+00   1.58882000E+06   7.32365751E+00   1.68199337E+00   1.62306425E+06   7.39846563E+00   1.68285632E+00   1.58822162E+06   7.32235050E+00 
0 1200 8.23754287E-10   5.27427844E-08   8.23229840E-09   4.09164125E-09   1.85047455E-09   5.84498228E-10   4.11127878E-08   9.56872940E+00   -6.29408285E-02   1.30176529E-01   1.11243963E-01   9.54806423E+00   -4.18415777E-02   3.02894581E-02   1.11594982E-01   9.47758579E+00   -1.35530084E-01   -3.41508985E-02   1.12253360E-01   1.68284547E+00   1.58877762E+06   7.32356501E+00   1.68199503E+00   1.62300888E+06   7.39834452E+00   1.68288493E+00   1.58672450E+06   7.31908035E+00 
0 1210 8.13772161E-10   5.22716697E-08   8.25736368E-09   4.13656398E-09   1.81279547E-09   5.83482374E-10   4.07153387E-08   9.56875038E+00   -6.29600063E-02   1.30251974E-01   1.11244656E-01   9.54444695E+00   -4.30651903E-02   2.95910742E-02   1.11638591E-01   9.47754955E+00   -1.35295138E-01   -3.40659656E-02   1.12254918E-01   1.68284595E+00   1.58875225E+06   7.32350969E+00   1.68199646E+00   1.62296162E+06   7.39824152E+00   1.68291330E+00   1.58520125E+06   7.31575251E+00 
0 1220 7.91000321E-10   5.18148404E-08   8.27157720E-09   4.14284118E-09   1.75635728E-09   5.82433046E-10   4.03343208E-08   9.56880379E+00   -6.29748702E-02   1.30299523E-01   1.11245066E-01   9.54077053E+00   -4.43145782E-02   2.88660899E-02   1.11682869E-01   9.47750568E+00   -1.35084465E-01   -3.40248235E-02   1.12256564E-01   1.68284619E+00   1.58874238E+06   7.32348824E+00   1.68199778E+00   1.62291562E+06   7.39814091E+00   1.68294144E+00   1.58365025E+06   7.31236410E+00 
0 1230 7.57293339E-10   5.13680334E-08   8.28781488E-09   4.12172430E-09   1.67850456E-09   5.81345139E-10   3.99656663E-08   9.56887531E+00   -6.29792586E-02   1.30308658E-01   1.11245334E-01   9.53704548E+00   -4.55912612E-02   2.81338356E-02   1.11727729E-01   9.47743988E+00   -1.34892136E-01   -3.40205394E-02   1.12258442E-01   1.68284619E+00   1.58874275E+06   7.32348919E+00   1.68199933E+00   1.62286425E+06   7.39802885E+00   1.68296933E+00   1.58207350E+06   7.30891943E+00 
0 1240 7.20390136E-10   5.09234006E-08   8.31113667E-09   4.08875511E-09   1.59647573E-09   5.80219761E-10   3.96064088E-08   9.56894684E+00   -6.29703477E-02   1.30279660E-01   1.11245625E-01   9.53328609E+00   -4.68944311E-02   2.74104085E-02   1.11772984E-01   9.47734165E+00   -1.34711772E-01   -3.40368822E-02   1.12260640E-01   1.68284607E+00   1.58874588E+06   7.32349586E+00   1.68200123E+00   1.62280238E+06   7.39789391E+00   1.68299687E+00   1.58047662E+06   7.30543137E+00 
0 1250 6.92334690E-10   5.04715025E-08   8.33558200E-09   4.05421341E-09   1.54591184E-09   5.79054693E-10   3.92510522E-08   9.56899834E+00   -6.29490912E-02   1.30222946E-01   1.11246109E-01   9.52951336E+00   -4.82205413E-02   2.67033596E-02   1.11818448E-01   9.47721004E+00   -1.34538233E-01   -3.40534300E-02   1.12263165E-01   1.68284619E+00   1.58874400E+06   7.32349157E+00   1.68200350E+00   1.62272800E+06   7.39773130E+00   1.68302369E+00   1.57886762E+06   7.30191612E+00 
0 1260 6.82419454E-10   5.00044521E-08   8.35146086E-09   4.02497724E-09   1.55236868E-09   5.77842885E-10   3.89004526E-08   9.56901836E+00   -6.29195943E-02   1.30155548E-01   1.11246899E-01   9.52574539E+00   -4.95641157E-02   2.60092169E-02   1.11863911E-01   9.47705173E+00   -1.34368524E-01   -3.40515450E-02   1.12265937E-01   1.68284643E+00   1.58873125E+06   7.32346392E+00   1.68200600E+00   1.62264225E+06   7.39754391E+00   1.68304980E+00   1.57725475E+06   7.29839277E+00 
0 1270 6.89908908E-10   4.95188495E-08   8.35499847E-09   4.00906508E-09   1.60280167E-09   5.76589776E-10   3.85509544E-08   9.56900215E+00   -6.28878400E-02   1.30096003E-01   1.11248031E-01   9.52199841E+00   -5.09187318E-02   2.53159683E-02   1.11909233E-01   9.47687912E+00   -1.34202421E-01   -3.40195522E-02   1.12268850E-01   1.68284690E+00   1.58870488E+06   7.32340622E+00   1.68200886E+00   1.62254950E+06   7.39734125E+00   1.68307507E+00   1.57564538E+06   7.29487705E+00 
0 1280 7.04521996E-10   4.90183574E-08   8.34915337E-09   4.01592093E-09   1.65433978E-09   5.75303805E-10   3.82073075E-08   9.56895638E+00   -6.28599450E-02   1.30059153E-01   1.11249454E-01   9.51828098E+00   -5.22777475E-02   2.46095732E-02   1.11954294E-01   9.47670746E+00   -1.34042025E-01   -3.39554586E-02   1.12271741E-01   1.68284762E+00   1.58866600E+06   7.32332134E+00   1.68201160E+00   1.62245562E+06   7.39713621E+00   1.68309927E+00   1.57404425E+06   7.29137945E+00 
0 1290 7.14437953E-10   4.85114775E-08   8.33738323E-09   4.04866896E-09   1.66904524E-09   5.73978864E-10   3.78709224E-08   9.56889153E+00   -6.28406033E-02   1.30052343E-01   1.11251071E-01   9.51459503E+00   -5.36351912E-02   2.38804054E-02   1.11999065E-01   9.47655010E+00   -1.33890703E-01   -3.38667035E-02   1.12274505E-01   1.68284857E+00   1.58861862E+06   7.32321787E+00   1.68201435E+00   1.62236612E+06   7.39694071E+00   1.68312275E+00   1.57245312E+06   7.28790379E+00 
0 1300 7.13192838E-10   4.80068714E-08   8.31872082E-09   4.09625933E-09   1.63599290E-09   5.72626391E-10   3.75420726E-08   9.56882477E+00   -6.28319159E-02   1.30074114E-01   1.11252733E-01   9.51093769E+00   -5.49865365E-02   2.31264513E-02   1.12043560E-01   9.47641373E+00   -1.33751884E-01   -3.37673649E-02   1.12277076E-01   1.68284953E+00   1.58856925E+06   7.32311010E+00   1.68201673E+00   1.62228512E+06   7.39676380E+00   1.68314517E+00   1.57087112E+06   7.28444767E+00 
0 1310 7.00817238E-10   4.75093778E-08   8.28772073E-09   4.13668966E-09   1.57024338E-09   5.71253489E-10   3.72209001E-08   9.56876945E+00   -6.28331229E-02   1.30115181E-01   1.11254297E-01   9.50730324E+00   -5.63276261E-02   2.23541092E-02   1.12087816E-01   9.47629833E+00   -1.33628026E-01   -3.36736515E-02   1.12279460E-01   1.68285048E+00   1.58852412E+06   7.32301140E+00   1.68201888E+00   1.62221362E+06   7.39660740E+00   1.68316674E+00   1.56929550E+06   7.28100586E+00 
0 1320 6.81022905E-10   4.70184744E-08   8.24184898E-09   4.15086543E-09   1.49679913E-09   5.69866709E-10   3.69076680E-08   9.56873608E+00   -6.28410056E-02   1.30161643E-01   1.11255676E-01   9.50368595E+00   -5.76549880E-02   2.15753671E-02   1.12131886E-01   9.47619724E+00   -1.33519515E-01   -3.35992612E-02   1.12281717E-01   1.68285108E+00   1.58848800E+06   7.32293224E+00   1.68202078E+00   1.62215025E+06   7.39646912E+00   1.68318748E+00   1.56772375E+06   7.27757215E+00 
0 1330 6.58048116E-10   4.65292622E-08   8.18564239E-09   4.13455759E-09   1.43284806E-09   5.68466996E-10   3.66006532E-08   9.56872749E+00   -6.28509596E-02   1.30199075E-01   1.11256838E-01   9.50008678E+00   -5.89662939E-02   2.08033081E-02   1.12175763E-01   9.47609997E+00   -1.33424774E-01   -3.35519500E-02   1.12283967E-01   1.68285167E+00   1.58846300E+06   7.32287788E+00   1.68202257E+00   1.62209100E+06   7.39633942E+00   1.68320751E+00   1.56615500E+06   7.27414513E+00 
0 1340 6.35429764E-10   4.60349803E-08   8.12704837E-09   4.09834833E-09   1.38218992E-09   5.67052072E-10   3.62994648E-08   9.56873989E+00   -6.28582984E-02   1.30216494E-01   1.11257814E-01   9.49650955E+00   -6.02591410E-02   2.00485233E-02   1.12219371E-01   9.47599411E+00   -1.33340776E-01   -3.35319377E-02   1.12286322E-01   1.68285191E+00   1.58844812E+06   7.32284546E+00   1.68202436E+00   1.62203125E+06   7.39620924E+00   1.68322659E+00   1.56459150E+06   7.27072954E+00 
0 1350 6.16991236E-10   4.55297098E-08   8.07006817E-09   4.05816492E-09   1.34580969E-09   5.65619884E-10   3.60041099E-08   9.56876278E+00   -6.28595129E-02   1.30209133E-01   1.11258708E-01   9.49296856E+00   -6.15302399E-02   1.93171278E-02   1.12262584E-01   9.47587109E+00   -1.33263752E-01   -3.35324034E-02   1.12288848E-01   1.68285203E+00   1.58843950E+06   7.32282639E+00   1.68202627E+00   1.62196688E+06   7.39606857E+00   1.68324482E+00   1.56303788E+06   7.26733541E+00 
0 1360 6.06928285E-10   4.50096813E-08   8.01121214E-09   4.02356415E-09   1.33041855E-09   5.64167879E-10   3.57132350E-08   9.56878281E+00   -6.28531575E-02   1.30179405E-01   1.11259639E-01   9.48947620E+00   -6.27766773E-02   1.86102614E-02   1.12305254E-01   9.47572708E+00   -1.33190036E-01   -3.35418992E-02   1.12291574E-01   1.68285227E+00   1.58843200E+06   7.32281017E+00   1.68202841E+00   1.62189562E+06   7.39591265E+00   1.68326223E+00   1.56150000E+06   7.26397610E+00 
0 1370 6.07459305E-10   4.44731612E-08   7.94211985E-09   3.99518418E-09   1.34268086E-09   5.62692393E-10   3.54246588E-08   9.56878853E+00   -6.28400594E-02   1.30135685E-01   1.11260712E-01   9.48604584E+00   -6.39949515E-02   1.79250315E-02   1.12347245E-01   9.47556591E+00   -1.33117065E-01   -3.35479192E-02   1.12294465E-01   1.68285251E+00   1.58842025E+06   7.32278442E+00   1.68203080E+00   1.62181750E+06   7.39574194E+00   1.68327856E+00   1.55998375E+06   7.26066399E+00 
0 1380 6.16135865E-10   4.39218475E-08   7.85595500E-09   3.96994437E-09   1.37602274E-09   5.61189817E-10   3.51373046E-08   9.56877327E+00   -6.28229454E-02   1.30089790E-01   1.11261986E-01   9.48268604E+00   -6.51812553E-02   1.72560103E-02   1.12388462E-01   9.47539425E+00   -1.33043990E-01   -3.35404798E-02   1.12297453E-01   1.68285286E+00   1.58840100E+06   7.32274246E+00   1.68203318E+00   1.62173450E+06   7.39556074E+00   1.68329394E+00   1.55849338E+06   7.25740767E+00 
0 1390 6.26114383E-10   4.33596270E-08   7.75243425E-09   3.94765420E-09   1.40856837E-09   5.59662150E-10   3.48507285E-08   9.56873512E+00   -6.28056079E-02   1.30053371E-01   1.11263484E-01   9.47940063E+00   -6.63321987E-02   1.65971350E-02   1.12428874E-01   9.47522259E+00   -1.32971510E-01   -3.35147008E-02   1.12300426E-01   1.68285334E+00   1.58837288E+06   7.32268095E+00   1.68203568E+00   1.62165050E+06   7.39537716E+00   1.68330836E+00   1.55703075E+06   7.25421286E+00 
0 1400 6.29876040E-10   4.27912035E-08   7.63644348E-09   3.93044663E-09   1.41637035E-09   5.58110613E-10   3.45654314E-08   9.56868076E+00   -6.27917722E-02   1.30034775E-01   1.11265145E-01   9.47618580E+00   -6.74445033E-02   1.59433633E-02   1.12468489E-01   9.47505951E+00   -1.32901356E-01   -3.34716663E-02   1.12303317E-01   1.68285406E+00   1.58833750E+06   7.32260370E+00   1.68203819E+00   1.62156912E+06   7.39519978E+00   1.68332195E+00   1.55559625E+06   7.25107908E+00 
0 1410 6.23078922E-10   4.22196500E-08   7.51326645E-09   3.91824440E-09   1.38776102E-09   5.56535762E-10   3.42805500E-08   9.56861877E+00   -6.27840906E-02   1.30036905E-01   1.11266889E-01   9.47303867E+00   -6.85158148E-02   1.52922515E-02   1.12507351E-01   9.47491074E+00   -1.32835731E-01   -3.34175862E-02   1.12306058E-01   1.68285477E+00   1.58829875E+06   7.32251930E+00   1.68204033E+00   1.62149350E+06   7.39503431E+00   1.68333459E+00   1.55418812E+06   7.24800301E+00 
0 1420 6.06125206E-10   4.16455670E-08   7.38631378E-09   3.90481159E-09   1.32889344E-09   5.54943314E-10   3.39939277E-08   9.56856155E+00   -6.27834424E-02   1.30056798E-01   1.11268602E-01   9.46995354E+00   -6.95446506E-02   1.46445874E-02   1.12545490E-01   9.47477722E+00   -1.32776648E-01   -3.33615430E-02   1.12308644E-01   1.68285549E+00   1.58826112E+06   7.32243681E+00   1.68204236E+00   1.62142488E+06   7.39488459E+00   1.68334639E+00   1.55280488E+06   7.24498129E+00 
0 1430 5.83292303E-10   4.10679242E-08   7.25733251E-09   3.88052923E-09   1.25873656E-09   5.53340207E-10   3.37048647E-08   9.56851768E+00   -6.27888292E-02   1.30086809E-01   1.11270197E-01   9.46692848E+00   -7.05297887E-02   1.40046747E-02   1.12582937E-01   9.47465706E+00   -1.32725194E-01   -3.33125889E-02   1.12311110E-01   1.68285620E+00   1.58822875E+06   7.32236624E+00   1.68204427E+00   1.62136300E+06   7.39474916E+00   1.68335748E+00   1.55144475E+06   7.24201012E+00 
0 1440 5.60087365E-10   4.04845650E-08   7.12825843E-09   3.83880838E-09   1.19681276E-09   5.51728441E-10   3.34120358E-08   9.56849289E+00   -6.27977923E-02   1.30117074E-01   1.11271627E-01   9.46396255E+00   -7.14703500E-02   1.33793186E-02   1.12619683E-01   9.47454357E+00   -1.32681474E-01   -3.32771093E-02   1.12313524E-01   1.68285668E+00   1.58820438E+06   7.32231283E+00   1.68204594E+00   1.62130562E+06   7.39462376E+00   1.68336773E+00   1.55010750E+06   7.23908901E+00 
0 1450 5.40911260E-10   3.98946476E-08   7.00276104E-09   3.78148624E-09   1.15291177E-09   5.50110402E-10   3.31152883E-08   9.56848621E+00   -6.28071725E-02   1.30138353E-01   1.11272886E-01   9.46105862E+00   -7.23655522E-02   1.27754807E-02   1.12655699E-01   9.47442913E+00   -1.32644579E-01   -3.32573019E-02   1.12315960E-01   1.68285692E+00   1.58818838E+06   7.32227802E+00   1.68204761E+00   1.62125000E+06   7.39450264E+00   1.68337727E+00   1.54879400E+06   7.23621941E+00 
0 1460 5.28062594E-10   3.92984560E-08   6.88375357E-09   3.71699227E-09   1.12635867E-09   5.48486256E-10   3.28145013E-08   9.56849289E+00   -6.28140345E-02   1.30144641E-01   1.11274034E-01   9.45822144E+00   -7.32147247E-02   1.21978885E-02   1.12690933E-01   9.47430801E+00   -1.32612780E-01   -3.32509875E-02   1.12318456E-01   1.68285716E+00   1.58817925E+06   7.32225800E+00   1.68204927E+00   1.62119375E+06   7.39437962E+00   1.68338621E+00   1.54750600E+06   7.23340559E+00 
0 1470 5.22010601E-10   3.86951129E-08   6.76864609E-09   3.65408481E-09   1.11351550E-09   5.46855450E-10   3.25096217E-08   9.56850433E+00   -6.28164932E-02   1.30134583E-01   1.11275144E-01   9.45545483E+00   -7.40171894E-02   1.16477683E-02   1.12725340E-01   9.47417736E+00   -1.32583976E-01   -3.32526788E-02   1.12321056E-01   1.68285728E+00   1.58817362E+06   7.32224560E+00   1.68205106E+00   1.62113475E+06   7.39425087E+00   1.68339431E+00   1.54624538E+06   7.23065186E+00 
0 1480 5.21895416E-10   3.80844263E-08   6.64958799E-09   3.59644248E-09   1.11338105E-09   5.45217593E-10   3.22013527E-08   9.56851196E+00   -6.28141165E-02   1.30111590E-01   1.11276291E-01   9.45276356E+00   -7.47727826E-02   1.11223031E-02   1.12758882E-01   9.47403717E+00   -1.32556200E-01   -3.32554318E-02   1.12323739E-01   1.68285739E+00   1.58816788E+06   7.32223320E+00   1.68205285E+00   1.62107288E+06   7.39411545E+00   1.68340182E+00   1.54501450E+06   7.22796297E+00 
0 1490 5.25629984E-10   3.74671423E-08   6.51933885E-09   3.54319241E-09   1.12504839E-09   5.43572021E-10   3.18907567E-08   9.56850815E+00   -6.28079399E-02   1.30082622E-01   1.11277550E-01   9.45015049E+00   -7.54813626E-02   1.06156273E-02   1.12791538E-01   9.47389126E+00   -1.32528067E-01   -3.32529247E-02   1.12326466E-01   1.68285751E+00   1.58815862E+06   7.32221270E+00   1.68205476E+00   1.62100888E+06   7.39397573E+00   1.68340874E+00   1.54381500E+06   7.22534275E+00 
0 1500 5.29712163E-10   3.68450905E-08   6.37597530E-09   3.49209461E-09   1.14123200E-09   5.41918954E-10   3.15787432E-08   9.56849003E+00   -6.28000125E-02   1.30056038E-01   1.11278936E-01   9.44761562E+00   -7.61417821E-02   1.01214731E-02   1.12823293E-01   9.47374725E+00   -1.32499084E-01   -3.32411975E-02   1.12329178E-01   1.68285775E+00   1.58814425E+06   7.32218170E+00   1.68205667E+00   1.62094500E+06   7.39383602E+00   1.68341494E+00   1.54264788E+06   7.22279263E+00 
0 1510 5.30126498E-10   3.62208539E-08   6.22305141E-09   3.44325457E-09   1.14891663E-09   5.40259171E-10   3.12658024E-08   9.56845951E+00   -6.27928302E-02   1.30039200E-01   1.11280441E-01   9.44515800E+00   -7.67526850E-02   9.63516627E-03   1.12854153E-01   9.47360897E+00   -1.32469669E-01   -3.32194977E-02   1.12331808E-01   1.68285811E+00   1.58812500E+06   7.32213926E+00   1.68205845E+00   1.62088350E+06   7.39370203E+00   1.68342066E+00   1.54151275E+06   7.22031307E+00 
0 1520 5.24059574E-10   3.55957575E-08   6.06650330E-09   3.39671580E-09   1.13683996E-09   5.38593836E-10   3.09520587E-08   9.56842136E+00   -6.27885386E-02   1.30036473E-01   1.11282013E-01   9.44277382E+00   -7.73144811E-02   9.15422104E-03   1.12884164E-01   9.47348213E+00   -1.32441029E-01   -3.31902467E-02   1.12334311E-01   1.68285859E+00   1.58810262E+06   7.32209063E+00   1.68206012E+00   1.62082650E+06   7.39357710E+00   1.68342578E+00   1.54040838E+06   7.21790075E+00 
0 1530 5.11301612E-10   3.49704159E-08   5.91161431E-09   3.35046324E-09   1.10266418E-09   5.36925504E-10   3.06376506E-08   9.56838512E+00   -6.27884194E-02   1.30048126E-01   1.11283578E-01   9.44045639E+00   -7.78291076E-02   8.67848191E-03   1.12913378E-01   9.47336960E+00   -1.32414728E-01   -3.31580564E-02   1.12336680E-01   1.68285906E+00   1.58808000E+06   7.32204103E+00   1.68206167E+00   1.62077525E+06   7.39346552E+00   1.68343031E+00   1.53933275E+06   7.21555090E+00 
0 1540 4.94342178E-10   3.43448043E-08   5.76163339E-09   3.30055361E-09   1.05453135E-09   5.35256062E-10   3.03225782E-08   9.56835651E+00   -6.27925768E-02   1.30070567E-01   1.11285068E-01   9.43820286E+00   -7.82981589E-02   8.21006205E-03   1.12941831E-01   9.47326946E+00   -1.32392243E-01   -3.31282280E-02   1.12338908E-01   1.68285942E+00   1.58806050E+06   7.32199860E+00   1.68206298E+00   1.62072988E+06   7.39336586E+00   1.68343449E+00   1.53828425E+06   7.21326017E+00 
