RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.11068998E-10   6.89680704E-08   1.17685133E-08   6.65585631E-09   2.38556908E-09   6.16330376E-10   4.43120918E-08   9.57270813E+00   -1.35984808E-01   -3.87323648E-02   1.11215442E-01   9.47214031E+00   -9.34152380E-02   -2.69720498E-02   1.12025790E-01   9.23521805E+00   9.36775804E-02   1.04456253E-01   1.15187861E-01   1.68281615E+00   1.59026075E+06   7.32680511E+00   1.68345392E+00   1.52099412E+06   7.17548943E+00   1.68130934E+00   1.64355775E+06   7.44323444E+00 
0 1040 8.77636464E-10   6.81054644E-08   1.16032730E-08   6.46892451E-09   2.29698238E-09   6.16688589E-10   4.39755006E-08   9.57255554E+00   -1.35975495E-01   -3.87816466E-02   1.11217968E-01   9.47222137E+00   -9.32285339E-02   -2.70590894E-02   1.12025581E-01   9.23320961E+00   9.26445276E-02   1.05431132E-01   1.15214929E-01   1.68281794E+00   1.59017375E+06   7.32661533E+00   1.68345225E+00   1.52003312E+06   7.17338991E+00   1.68130970E+00   1.64355012E+06   7.44321775E+00 
0 1050 8.56694937E-10   6.72726017E-08   1.14562679E-08   6.30313579E-09   2.21987873E-09   6.17048190E-10   4.36488392E-08   9.57237816E+00   -1.35962069E-01   -3.87813672E-02   1.11220717E-01   9.47229385E+00   -9.30470154E-02   -2.71492284E-02   1.12025395E-01   9.23120499E+00   9.15983394E-02   1.06394500E-01   1.15241937E-01   1.68281996E+00   1.59007388E+06   7.32639694E+00   1.68345034E+00   1.51908175E+06   7.17131186E+00   1.68130982E+00   1.64354400E+06   7.44320440E+00 
0 1060 8.49319282E-10   6.64647573E-08   1.13348460E-08   6.17729112E-09   2.15955032E-09   6.17402685E-10   4.33324736E-08   9.57220173E+00   -1.35939360E-01   -3.87221500E-02   1.11223452E-01   9.47233963E+00   -9.28644538E-02   -2.72115804E-02   1.12025477E-01   9.22919083E+00   9.05233845E-02   1.07354686E-01   1.15269043E-01   1.68282199E+00   1.58997162E+06   7.32617331E+00   1.68344820E+00   1.51813175E+06   7.16923618E+00   1.68131042E+00   1.64352888E+06   7.44317150E+00 
0 1070 8.53148219E-10   6.56775114E-08   1.12361036E-08   6.09711526E-09   2.12115836E-09   6.17751850E-10   4.30291145E-08   9.57205200E+00   -1.35905504E-01   -3.86112407E-02   1.11225918E-01   9.47235203E+00   -9.26717743E-02   -2.72314642E-02   1.12025894E-01   9.22715950E+00   8.94059464E-02   1.08316384E-01   1.15296334E-01   1.68282378E+00   1.58987900E+06   7.32597113E+00   1.68344569E+00   1.51717775E+06   7.16715240E+00   1.68131149E+00   1.64350038E+06   7.44310951E+00 
0 1080 8.64863070E-10   6.49044694E-08   1.11417053E-08   6.04623018E-09   2.11551288E-09   6.18092300E-10   4.27381970E-08   9.57195091E+00   -1.35862336E-01   -3.84694338E-02   1.11227922E-01   9.47234631E+00   -9.24618915E-02   -2.72112526E-02   1.12026528E-01   9.22511292E+00   8.82362053E-02   1.09278895E-01   1.15323797E-01   1.68282521E+00   1.58980600E+06   7.32581186E+00   1.68344283E+00   1.51621862E+06   7.16505718E+00   1.68131292E+00   1.64346188E+06   7.44302511E+00 
0 1090 8.79635642E-10   6.41419646E-08   1.10283906E-08   5.99663963E-09   2.14499907E-09   6.18425422E-10   4.24579518E-08   9.57190704E+00   -1.35814682E-01   -3.83247770E-02   1.11229405E-01   9.47234821E+00   -9.22329575E-02   -2.71639414E-02   1.12027116E-01   9.22306347E+00   8.70110840E-02   1.10237524E-01   1.15351290E-01   1.68282616E+00   1.58975788E+06   7.32570648E+00   1.68343985E+00   1.51525750E+06   7.16295719E+00   1.68131435E+00   1.64342188E+06   7.44293785E+00 
0 1100 8.90047092E-10   6.33832400E-08   1.08805267E-08   5.92311178E-09   2.18946572E-09   6.18750218E-10   4.21868194E-08   9.57191467E+00   -1.35768726E-01   -3.82050052E-02   1.11230403E-01   9.47238159E+00   -9.19888392E-02   -2.71055419E-02   1.12027384E-01   9.22103119E+00   8.57356265E-02   1.11183591E-01   1.15378596E-01   1.68282664E+00   1.58973400E+06   7.32565451E+00   1.68343651E+00   1.51430100E+06   7.16086817E+00   1.68131542E+00   1.64339162E+06   7.44287157E+00 
0 1110 8.88388307E-10   6.26242525E-08   1.06977511E-08   5.81446757E-09   2.21560592E-09   6.19068130E-10   4.19240322E-08   9.57195663E+00   -1.35729820E-01   -3.81305255E-02   1.11231081E-01   9.47246647E+00   -9.17384848E-02   -2.70497035E-02   1.12027131E-01   9.21903801E+00   8.44222605E-02   1.12104528E-01   1.15405485E-01   1.68282676E+00   1.58972825E+06   7.32564211E+00   1.68343282E+00   1.51335762E+06   7.15880728E+00   1.68131590E+00   1.64337988E+06   7.44284630E+00 
0 1120 8.70642114E-10   6.18647462E-08   1.04902371E-08   5.67261438E-09   2.19909202E-09   6.19381990E-10   4.16674943E-08   9.57201099E+00   -1.35701090E-01   -3.81096005E-02   1.11231655E-01   9.47260666E+00   -9.14927647E-02   -2.70060059E-02   1.12026304E-01   9.21710110E+00   8.30872953E-02   1.12985030E-01   1.15431756E-01   1.68282676E+00   1.58973125E+06   7.32564831E+00   1.68342912E+00   1.51243525E+06   7.15679216E+00   1.68131542E+00   1.64339088E+06   7.44287014E+00 
0 1130 8.39330994E-10   6.11073645E-08   1.02714584E-08   5.50162005E-09   2.14008788E-09   6.19687690E-10   4.14151948E-08   9.57205486E+00   -1.35682732E-01   -3.81367095E-02   1.11232325E-01   9.47279072E+00   -9.12611336E-02   -2.69803964E-02   1.12024978E-01   9.21522999E+00   8.17468986E-02   1.13808699E-01   1.15457296E-01   1.68282676E+00   1.58973238E+06   7.32565069E+00   1.68342519E+00   1.51153900E+06   7.15483427E+00   1.68131423E+00   1.64342338E+06   7.44294119E+00 
0 1140 8.02585887E-10   6.03513257E-08   1.00514326E-08   5.30382671E-09   2.06036499E-09   6.19976404E-10   4.11653183E-08   9.57207012E+00   -1.35672316E-01   -3.81945781E-02   1.11233257E-01   9.47300339E+00   -9.10500214E-02   -2.69749630E-02   1.12023339E-01   9.21342278E+00   8.04166496E-02   1.14560917E-01   1.15482114E-01   1.68282688E+00   1.58972300E+06   7.32563019E+00   1.68342113E+00   1.51067000E+06   7.15293550E+00   1.68131256E+00   1.64347188E+06   7.44304705E+00 
0 1150 7.69644570E-10   5.95983742E-08   9.83701476E-09   5.08820808E-09   1.98516115E-09   6.20236362E-10   4.09169054E-08   9.57204914E+00   -1.35665804E-01   -3.82592902E-02   1.11234516E-01   9.47322655E+00   -9.08614174E-02   -2.69870479E-02   1.12021551E-01   9.21166515E+00   7.91089088E-02   1.15232691E-01   1.15506366E-01   1.68282735E+00   1.58969850E+06   7.32557678E+00   1.68341696E+00   1.50982375E+06   7.15108728E+00   1.68131042E+00   1.64352925E+06   7.44317245E+00 
0 1160 7.46136652E-10   5.88508478E-08   9.63301883E-09   4.87276886E-09   1.92634730E-09   6.20461293E-10   4.06703400E-08   9.57199669E+00   -1.35658786E-01   -3.83069888E-02   1.11236073E-01   9.47344685E+00   -9.06929523E-02   -2.70087346E-02   1.12019777E-01   9.20993328E+00   7.78293759E-02   1.15824282E-01   1.15530312E-01   1.68282819E+00   1.58965900E+06   7.32549047E+00   1.68341267E+00   1.50899225E+06   7.14927053E+00   1.68130827E+00   1.64358888E+06   7.44330263E+00 
0 1170 7.32203798E-10   5.81139759E-08   9.43925826E-09   4.68076067E-09   1.87984939E-09   6.20646312E-10   4.04273202E-08   9.57192516E+00   -1.35647938E-01   -3.83203924E-02   1.11237802E-01   9.47365665E+00   -9.05399919E-02   -2.70280316E-02   1.12018079E-01   9.20820045E+00   7.65801370E-02   1.16346315E-01   1.15554236E-01   1.68282914E+00   1.58960925E+06   7.32538223E+00   1.68340826E+00   1.50816538E+06   7.14746428E+00   1.68130612E+00   1.64364650E+06   7.44342852E+00 
0 1180 7.24948102E-10   5.73872967E-08   9.25012067E-09   4.52917082E-09   1.83840110E-09   6.20783924E-10   4.01899172E-08   9.57185078E+00   -1.35631651E-01   -3.82932797E-02   1.11239545E-01   9.47385597E+00   -9.03977752E-02   -2.70324759E-02   1.12016484E-01   9.20644665E+00   7.53627121E-02   1.16817780E-01   1.15578376E-01   1.68283021E+00   1.58955650E+06   7.32526684E+00   1.68340349E+00   1.50733488E+06   7.14564991E+00   1.68130410E+00   1.64370050E+06   7.44354677E+00 
0 1190 7.21255999E-10   5.66657619E-08   9.05518860E-09   4.42116566E-09   1.80146253E-09   6.20875296E-10   3.99592039E-08   9.57179165E+00   -1.35610253E-01   -3.82315628E-02   1.11241154E-01   9.47404957E+00   -9.02626961E-02   -2.70138569E-02   1.12014934E-01   9.20466137E+00   7.41792172E-02   1.17260344E-01   1.15602829E-01   1.68283117E+00   1.58950875E+06   7.32516241E+00   1.68339849E+00   1.50649638E+06   7.14381838E+00   1.68130231E+00   1.64375212E+06   7.44365931E+00 
0 1200 7.18742288E-10   5.59435733E-08   8.84421247E-09   4.34319247E-09   1.77400661E-09   6.20920704E-10   3.97346049E-08   9.57176018E+00   -1.35585532E-01   -3.81508321E-02   1.11242525E-01   9.47424603E+00   -9.01329890E-02   -2.69714035E-02   1.12013362E-01   9.20285320E+00   7.30326250E-02   1.17691398E-01   1.15627535E-01   1.68283188E+00   1.58947212E+06   7.32508230E+00   1.68339324E+00   1.50565162E+06   7.14197302E+00   1.68130040E+00   1.64380412E+06   7.44377279E+00 
0 1210 7.15236037E-10   5.52137891E-08   8.61525251E-09   4.27616387E-09   1.75775183E-09   6.20924367E-10   3.95151822E-08   9.57176018E+00   -1.35560170E-01   -3.80714200E-02   1.11243613E-01   9.47445297E+00   -9.00096297E-02   -2.69118492E-02   1.12011701E-01   9.20103931E+00   7.19279274E-02   1.18120156E-01   1.15652271E-01   1.68283224E+00   1.58945000E+06   7.32503414E+00   1.68338776E+00   1.50480775E+06   7.14012957E+00   1.68129838E+00   1.64385962E+06   7.44389439E+00 
0 1220 7.08177017E-10   5.44698544E-08   8.37585645E-09   4.20505408E-09   1.74487624E-09   6.20886398E-10   3.92990529E-08   9.57178783E+00   -1.35536939E-01   -3.80124561E-02   1.11244455E-01   9.47467422E+00   -8.98963138E-02   -2.68466286E-02   1.12009905E-01   9.19924927E+00   7.08713755E-02   1.18546508E-01   1.15676731E-01   1.68283248E+00   1.58944138E+06   7.32501507E+00   1.68338215E+00   1.50397550E+06   7.13831139E+00   1.68129599E+00   1.64392212E+06   7.44403076E+00 
0 1230 6.95637326E-10   5.37102736E-08   8.13817636E-09   4.12102663E-09   1.72327175E-09   6.20811680E-10   3.90842985E-08   9.57183266E+00   -1.35517985E-01   -3.79867628E-02   1.11245170E-01   9.47491360E+00   -8.97983462E-02   -2.67875940E-02   1.12007931E-01   9.19750690E+00   6.98698312E-02   1.18962213E-01   1.15700625E-01   1.68283248E+00   1.58944225E+06   7.32501698E+00   1.68337655E+00   1.50316612E+06   7.13654327E+00   1.68129337E+00   1.64399362E+06   7.44418669E+00 
0 1240 6.77559286E-10   5.29371000E-08   7.91158694E-09   4.02172695E-09   1.68556835E-09   6.20705598E-10   3.88692527E-08   9.57187748E+00   -1.35504380E-01   -3.79979387E-02   1.11245885E-01   9.47517109E+00   -8.97214115E-02   -2.67431960E-02   1.12005770E-01   9.19583130E+00   6.89290240E-02   1.19354650E-01   1.15723759E-01   1.68283236E+00   1.58944625E+06   7.32502604E+00   1.68337095E+00   1.50238812E+06   7.13484383E+00   1.68129039E+00   1.64407500E+06   7.44436455E+00 
0 1250 6.56157961E-10   5.21544941E-08   7.70249553E-09   3.90610344E-09   1.63442471E-09   6.20558827E-10   3.86523453E-08   9.57190990E+00   -1.35495916E-01   -3.80399749E-02   1.11246735E-01   9.47544193E+00   -8.96699801E-02   -2.67163869E-02   1.12003468E-01   9.19422626E+00   6.80523887E-02   1.19711623E-01   1.15746066E-01   1.68283236E+00   1.58944675E+06   7.32502699E+00   1.68336535E+00   1.50164488E+06   7.13322020E+00   1.68128705E+00   1.64416525E+06   7.44456196E+00 
0 1260 6.34996333E-10   5.13689571E-08   7.51174500E-09   3.77677889E-09   1.58026403E-09   6.20374141E-10   3.84325709E-08   9.57191849E+00   -1.35491133E-01   -3.80994678E-02   1.11247808E-01   9.47571945E+00   -8.96463841E-02   -2.67046560E-02   1.12001076E-01   9.19268227E+00   6.72404468E-02   1.20025635E-01   1.15767673E-01   1.68283248E+00   1.58943825E+06   7.32500839E+00   1.68335986E+00   1.50093412E+06   7.13166761E+00   1.68128359E+00   1.64426200E+06   7.44477320E+00 
0 1270 6.17251417E-10   5.05857756E-08   7.33716776E-09   3.64075259E-09   1.53459845E-09   6.20155927E-10   3.82096452E-08   9.57189941E+00   -1.35487899E-01   -3.81595604E-02   1.11249141E-01   9.47599506E+00   -8.96504372E-02   -2.67016981E-02   1.11998677E-01   9.19117928E+00   6.64904863E-02   1.20295994E-01   1.15788773E-01   1.68283296E+00   1.58941838E+06   7.32496500E+00   1.68335450E+00   1.50024925E+06   7.13017130E+00   1.68127990E+00   1.64436125E+06   7.44499016E+00 
0 1280 6.04438055E-10   4.98072090E-08   7.17666371E-09   3.50847729E-09   1.50420365E-09   6.19897245E-10   3.79841723E-08   9.57185555E+00   -1.35483995E-01   -3.82046103E-02   1.11250699E-01   9.47626114E+00   -8.96795094E-02   -2.66996976E-02   1.11996368E-01   9.18969345E+00   6.57964125E-02   1.20529458E-01   1.15809619E-01   1.68283355E+00   1.58938750E+06   7.32489729E+00   1.68334901E+00   1.49958138E+06   7.12871218E+00   1.68127632E+00   1.64445938E+06   7.44520426E+00 
0 1290 5.96124428E-10   4.90326570E-08   7.02821845E-09   3.39396333E-09   1.48877599E-09   6.19600926E-10   3.77572213E-08   9.57179546E+00   -1.35477751E-01   -3.82242352E-02   1.11252412E-01   9.47651196E+00   -8.97298753E-02   -2.66914349E-02   1.11994199E-01   9.18820858E+00   6.51496798E-02   1.20739289E-01   1.15830421E-01   1.68283427E+00   1.58934888E+06   7.32481289E+00   1.68334353E+00   1.49892188E+06   7.12727165E+00   1.68127286E+00   1.64455300E+06   7.44540882E+00 
0 1300 5.90572591E-10   4.82595333E-08   6.88867408E-09   3.30857297E-09   1.48272328E-09   6.19264418E-10   3.75298654E-08   9.57173252E+00   -1.35468453E-01   -3.82157527E-02   1.11254171E-01   9.47674751E+00   -8.97982940E-02   -2.66718809E-02   1.11992203E-01   9.18671322E+00   6.45404682E-02   1.20942540E-01   1.15851261E-01   1.68283510E+00   1.58930738E+06   7.32472229E+00   1.68333793E+00   1.49826562E+06   7.12583828E+00   1.68126953E+00   1.64464100E+06   7.44560099E+00 
0 1310 5.85594906E-10   4.74848818E-08   6.75758205E-09   3.25734129E-09   1.47756929E-09   6.18893159E-10   3.73026978E-08   9.57167530E+00   -1.35456428E-01   -3.81844305E-02   1.11255869E-01   9.47697067E+00   -8.98826569E-02   -2.66392790E-02   1.11990355E-01   9.18521118E+00   6.39593303E-02   1.21155761E-01   1.15872122E-01   1.68283582E+00   1.58926850E+06   7.32463741E+00   1.68333220E+00   1.49761162E+06   7.12440920E+00   1.68126655E+00   1.64472388E+06   7.44578218E+00 
0 1320 5.78921577E-10   4.67045638E-08   6.63238575E-09   3.23855009E-09   1.46336421E-09   6.18491036E-10   3.70757967E-08   9.57163334E+00   -1.35442808E-01   -3.81416194E-02   1.11257449E-01   9.47718811E+00   -8.99822190E-02   -2.65953336E-02   1.11988589E-01   9.18371582E+00   6.33978844E-02   1.21390954E-01   1.15892857E-01   1.68283653E+00   1.58923612E+06   7.32456684E+00   1.68332636E+00   1.49696325E+06   7.12299252E+00   1.68126357E+00   1.64480412E+06   7.44595718E+00 
0 1330 5.69207181E-10   4.59171403E-08   6.51165388E-09   3.24116334E-09   1.43353851E-09   6.18061158E-10   3.68482702E-08   9.57161045E+00   -1.35429040E-01   -3.81012745E-02   1.11258864E-01   9.47740555E+00   -9.00978222E-02   -2.65445951E-02   1.11986838E-01   9.18224525E+00   6.28498867E-02   1.21652596E-01   1.15913264E-01   1.68283701E+00   1.58921250E+06   7.32451534E+00   1.68332064E+00   1.49632662E+06   7.12160206E+00   1.68126059E+00   1.64488462E+06   7.44613314E+00 
0 1340 5.56833246E-10   4.51231017E-08   6.39771169E-09   3.24842486E-09   1.38848799E-09   6.17605578E-10   3.66192445E-08   9.57160187E+00   -1.35416374E-01   -3.80759463E-02   1.11260153E-01   9.47762966E+00   -9.02312770E-02   -2.64932159E-02   1.11985035E-01   9.18081856E+00   6.23128936E-02   1.21936470E-01   1.15933143E-01   1.68283725E+00   1.58919700E+06   7.32448149E+00   1.68331480E+00   1.49570938E+06   7.12025356E+00   1.68125749E+00   1.64496812E+06   7.44631577E+00 
0 1350 5.43778245E-10   4.43254180E-08   6.28999208E-09   3.24167804E-09   1.33683331E-09   6.17125739E-10   3.63876360E-08   9.57160187E+00   -1.35405540E-01   -3.80734056E-02   1.11261375E-01   9.47786331E+00   -9.03846845E-02   -2.64473148E-02   1.11983165E-01   9.17945004E+00   6.17878400E-02   1.22230954E-01   1.15952328E-01   1.68283749E+00   1.58918700E+06   7.32445955E+00   1.68330920E+00   1.49511762E+06   7.11896086E+00   1.68125427E+00   1.64505612E+06   7.44650793E+00 
0 1360 5.32653532E-10   4.35267360E-08   6.18858964E-09   3.20547588E-09   1.29188804E-09   6.16623363E-10   3.61526169E-08   9.57160187E+00   -1.35396585E-01   -3.80947553E-02   1.11262605E-01   9.47810268E+00   -9.05599669E-02   -2.64113434E-02   1.11981235E-01   9.17814636E+00   6.12771660E-02   1.22520871E-01   1.15970768E-01   1.68283761E+00   1.58917850E+06   7.32444096E+00   1.68330371E+00   1.49455450E+06   7.11773109E+00   1.68125081E+00   1.64514850E+06   7.44670963E+00 
0 1370 5.24834010E-10   4.27299121E-08   6.09491657E-09   3.13424842E-09   1.26285615E-09   6.16098561E-10   3.59136969E-08   9.57159233E+00   -1.35388985E-01   -3.81345339E-02   1.11263923E-01   9.47834396E+00   -9.07582268E-02   -2.63870750E-02   1.11979298E-01   9.17690182E+00   6.07843883E-02   1.22792237E-01   1.15988530E-01   1.68283784E+00   1.58916712E+06   7.32441616E+00   1.68329847E+00   1.49401962E+06   7.11656237E+00   1.68124723E+00   1.64524362E+06   7.44691753E+00 
0 1380 5.19690735E-10   4.19379127E-08   6.00970962E-09   3.03450221E-09   1.24968114E-09   6.15549001E-10   3.56708405E-08   9.57156658E+00   -1.35381848E-01   -3.81825753E-02   1.11265391E-01   9.47858047E+00   -9.09795836E-02   -2.63734721E-02   1.11977413E-01   9.17570400E+00   6.03126064E-02   1.23036228E-01   1.16005749E-01   1.68283820E+00   1.58914962E+06   7.32437801E+00   1.68329334E+00   1.49350862E+06   7.11544609E+00   1.68124378E+00   1.64533912E+06   7.44712591E+00 
0 1390 5.15469556E-10   4.11523153E-08   5.93441785E-09   2.92200331E-09   1.24580324E-09   6.14971907E-10   3.54250815E-08   9.57152367E+00   -1.35374293E-01   -3.82270403E-02   1.11267015E-01   9.47880745E+00   -9.12236050E-02   -2.63673626E-02   1.11975633E-01   9.17453480E+00   5.98623157E-02   1.23251721E-01   1.16022602E-01   1.68283868E+00   1.58912462E+06   7.32432318E+00   1.68328822E+00   1.49301512E+06   7.11436796E+00   1.68124032E+00   1.64543250E+06   7.44733000E+00 
0 1400 5.10565257E-10   4.03741538E-08   5.86683635E-09   2.81492452E-09   1.24389643E-09   6.14365669E-10   3.51776990E-08   9.57146549E+00   -1.35365680E-01   -3.82576808E-02   1.11268781E-01   9.47902107E+00   -9.14892703E-02   -2.63645742E-02   1.11974001E-01   9.17337894E+00   5.94311580E-02   1.23445354E-01   1.16039291E-01   1.68283927E+00   1.58909262E+06   7.32425356E+00   1.68328333E+00   1.49253212E+06   7.11331272E+00   1.68123698E+00   1.64552200E+06   7.44752550E+00 
0 1410 5.04262077E-10   3.96026074E-08   5.80276938E-09   2.72854117E-09   1.23963761E-09   6.13727624E-10   3.49297657E-08   9.57139874E+00   -1.35355845E-01   -3.82684730E-02   1.11270629E-01   9.47921944E+00   -9.17750299E-02   -2.63609998E-02   1.11972526E-01   9.17222214E+00   5.90152964E-02   1.23629019E-01   1.16055936E-01   1.68283999E+00   1.58905625E+06   7.32417393E+00   1.68327820E+00   1.49205388E+06   7.11226797E+00   1.68123376E+00   1.64560650E+06   7.44771051E+00 
0 1420 4.96539143E-10   3.88362587E-08   5.73751091E-09   2.67142974E-09   1.23093058E-09   6.13062656E-10   3.46820528E-08   9.57133293E+00   -1.35345012E-01   -3.82589586E-02   1.11272492E-01   9.47940445E+00   -9.20789689E-02   -2.63533425E-02   1.11971192E-01   9.17105961E+00   5.86110987E-02   1.23816468E-01   1.16072595E-01   1.68284082E+00   1.58901888E+06   7.32409239E+00   1.68327320E+00   1.49157738E+06   7.11122704E+00   1.68123090E+00   1.64568612E+06   7.44788408E+00 
0 1430 4.87266727E-10   3.80730576E-08   5.66947467E-09   2.64298539E-09   1.21483712E-09   6.12373374E-10   3.44347768E-08   9.57127476E+00   -1.35333762E-01   -3.82340252E-02   1.11274287E-01   9.47957897E+00   -9.23990086E-02   -2.63396297E-02   1.11969978E-01   9.16989708E+00   5.82159944E-02   1.24019489E-01   1.16089225E-01   1.68284142E+00   1.58898450E+06   7.32401705E+00   1.68326807E+00   1.49110300E+06   7.11019087E+00   1.68122804E+00   1.64576138E+06   7.44804859E+00 
0 1440 4.76136464E-10   3.73119846E-08   5.59930680E-09   2.63557198E-09   1.18754717E-09   6.11661111E-10   3.41877993E-08   9.57122993E+00   -1.35322794E-01   -3.82023193E-02   1.11275963E-01   9.47974586E+00   -9.27333906E-02   -2.63194274E-02   1.11968845E-01   9.16874218E+00   5.78289367E-02   1.24244630E-01   1.16105705E-01   1.68284202E+00   1.58895600E+06   7.32395506E+00   1.68326294E+00   1.49063388E+06   7.10916615E+00   1.68122530E+00   1.64583362E+06   7.44820642E+00 
0 1450 4.63285715E-10   3.65530823E-08   5.52985391E-09   2.63629518E-09   1.14782772E-09   6.10926199E-10   3.39411734E-08   9.57120132E+00   -1.35312706E-01   -3.81737202E-02   1.11277498E-01   9.47990894E+00   -9.30812806E-02   -2.62937136E-02   1.11967772E-01   9.16761112E+00   5.74511737E-02   1.24491632E-01   1.16121903E-01   1.68284237E+00   1.58893488E+06   7.32390881E+00   1.68325782E+00   1.49017512E+06   7.10816383E+00   1.68122268E+00   1.64590412E+06   7.44836044E+00 
0 1460 4.49611876E-10   3.57976724E-08   5.46099521E-09   2.63021205E-09   1.09923859E-09   6.10171302E-10   3.36948460E-08   9.57118511E+00   -1.35303825E-01   -3.81566249E-02   1.11278921E-01   9.48007011E+00   -9.34424698E-02   -2.62646396E-02   1.11966737E-01   9.16651440E+00   5.70859909E-02   1.24753855E-01   1.16137676E-01   1.68284273E+00   1.58892050E+06   7.32387733E+00   1.68325293E+00   1.48973188E+06   7.10719585E+00   1.68122017E+00   1.64597388E+06   7.44851303E+00 
0 1470 4.36876230E-10   3.50475915E-08   5.39292833E-09   2.60493649E-09   1.05066822E-09   6.09398809E-10   3.34489485E-08   9.57117748E+00   -1.35296151E-01   -3.81557792E-02   1.11280277E-01   9.48023033E+00   -9.38168764E-02   -2.62351017E-02   1.11965723E-01   9.16546154E+00   5.67374751E-02   1.25020385E-01   1.16152942E-01   1.68284285E+00   1.58891088E+06   7.32385635E+00   1.68324804E+00   1.48930850E+06   7.10627079E+00   1.68121755E+00   1.64604362E+06   7.44866514E+00 
0 1480 4.26682994E-10   3.43052946E-08   5.32593081E-09   2.55546073E-09   1.01150399E-09   6.08610828E-10   3.32034915E-08   9.57117176E+00   -1.35289431E-01   -3.81711721E-02   1.11281611E-01   9.48038769E+00   -9.42044854E-02   -2.62080859E-02   1.11964747E-01   9.16445351E+00   5.64093105E-02   1.25279158E-01   1.16167679E-01   1.68284309E+00   1.58890275E+06   7.32383871E+00   1.68324339E+00   1.48890662E+06   7.10539293E+00   1.68121493E+00   1.64611325E+06   7.44881725E+00 
0 1490 4.19725810E-10   3.35727570E-08   5.25906740E-09   2.48424104E-09   9.87176563E-10   6.07809081E-10   3.29588516E-08   9.57115936E+00   -1.35283142E-01   -3.81982438E-02   1.11283004E-01   9.48054314E+00   -9.46052670E-02   -2.61860043E-02   1.11963823E-01   9.16348743E+00   5.61042912E-02   1.25520229E-01   1.16181932E-01   1.68284321E+00   1.58889312E+06   7.32381773E+00   1.68323898E+00   1.48852538E+06   7.10455990E+00   1.68121231E+00   1.64618238E+06   7.44896841E+00 
0 1500 4.15513179E-10   3.28515277E-08   5.19168708E-09   2.39982234E-09   9.77051218E-10   6.06996176E-10   3.27147411E-08   9.57113647E+00   -1.35276750E-01   -3.82293276E-02   1.11284494E-01   9.48069286E+00   -9.50188339E-02   -2.61700954E-02   1.11962967E-01   9.16255283E+00   5.58237471E-02   1.25738099E-01   1.16195805E-01   1.68284345E+00   1.58887950E+06   7.32378769E+00   1.68323481E+00   1.48816200E+06   7.10376596E+00   1.68120980E+00   1.64625025E+06   7.44911671E+00 
0 1510 4.12843926E-10   3.21425127E-08   5.12527265E-09   2.31443420E-09   9.75672654E-10   6.06171224E-10   3.24699521E-08   9.57110214E+00   -1.35269791E-01   -3.82558331E-02   1.11286089E-01   9.48083496E+00   -9.54442695E-02   -2.61604544E-02   1.11962207E-01   9.16164112E+00   5.55668324E-02   1.25932783E-01   1.16209395E-01   1.68284392E+00   1.58886075E+06   7.32374668E+00   1.68323064E+00   1.48781225E+06   7.10300207E+00   1.68120730E+00   1.64631600E+06   7.44926023E+00 
0 1520 4.10207285E-10   3.14452464E-08   5.05944620E-09   2.23883001E-09   9.75611703E-10   6.05332562E-10   3.22231912E-08   9.57105732E+00   -1.35262027E-01   -3.82705890E-02   1.11287773E-01   9.48096848E+00   -9.58802029E-02   -2.61561796E-02   1.11961544E-01   9.16074181E+00   5.53309359E-02   1.26109123E-01   1.16222806E-01   1.68284428E+00   1.58883738E+06   7.32369566E+00   1.68322659E+00   1.48747238E+06   7.10225964E+00   1.68120503E+00   1.64637862E+06   7.44939709E+00 
0 1530 4.06328499E-10   3.07587875E-08   4.99395014E-09   2.18025842E-09   9.70816982E-10   6.04480632E-10   3.19727143E-08   9.57100868E+00   -1.35253489E-01   -3.82697284E-02   1.11289501E-01   9.48109245E+00   -9.63247716E-02   -2.61555910E-02   1.11960992E-01   9.15985107E+00   5.51121086E-02   1.26274794E-01   1.16236076E-01   1.68284488E+00   1.58881150E+06   7.32363892E+00   1.68322253E+00   1.48713938E+06   7.10153246E+00   1.68120277E+00   1.64643800E+06   7.44952631E+00 
0 1540 4.00477734E-10   3.00819316E-08   4.92995422E-09   2.14097962E-09   9.57614876E-10   6.03615991E-10   3.17167768E-08   9.57096195E+00   -1.35244504E-01   -3.82535979E-02   1.11291207E-01   9.48120594E+00   -9.67759714E-02   -2.61568669E-02   1.11960553E-01   9.15896988E+00   5.49059398E-02   1.26437500E-01   1.16249189E-01   1.68284535E+00   1.58878600E+06   7.32358360E+00   1.68321860E+00   1.48681288E+06   7.10081911E+00   1.68120074E+00   1.64649362E+06   7.44964790E+00 
