RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.10396248E-09   8.89799594E-08   2.11400621E-08   1.56312048E-08   2.97585823E-09   9.94985760E-10   5.07314866E-08   9.51638317E+00   -1.01072989E-01   1.35222971E-01   1.11843564E-01   8.97829914E+00   -1.21305138E-01   1.16574749E-01   1.19146436E-01   9.39783096E+00   2.53613014E-02   7.38340914E-02   1.12980865E-01   1.68320107E+00   1.56666912E+06   7.27526808E+00   1.68187213E+00   1.62700100E+06   7.40706587E+00   1.60912395E+00   1.17251212E+06   6.45383739E+00 
0 1040 1.09286080E-09   8.76524595E-08   2.06908588E-08   1.53031809E-08   2.91516078E-09   9.99661021E-10   5.04692146E-08   9.51620674E+00   -1.01093926E-01   1.35253161E-01   1.11846477E-01   8.97447205E+00   -1.22317299E-01   1.16828240E-01   1.19212881E-01   9.39752579E+00   2.54221410E-02   7.38713965E-02   1.12985663E-01   1.68320215E+00   1.56657812E+06   7.27506924E+00   1.68187761E+00   1.62682362E+06   7.40667820E+00   1.60884762E+00   1.17198012E+06   6.45284081E+00 
0 1050 1.07236742E-09   8.63709388E-08   2.02530703E-08   1.49948427E-08   2.83372570E-09   1.00434183E-09   5.02181159E-08   9.51603603E+00   -1.01110339E-01   1.35258988E-01   1.11849315E-01   8.97060871E+00   -1.23217821E-01   1.17043197E-01   1.19279899E-01   9.39720917E+00   2.54871901E-02   7.39115998E-02   1.12990558E-01   1.68320322E+00   1.56649212E+06   7.27488136E+00   1.68188334E+00   1.62664350E+06   7.40628481E+00   1.60858500E+00   1.17147450E+06   6.45189333E+00 
0 1060 1.04640785E-09   8.51355324E-08   1.98341112E-08   1.46938888E-08   2.75204370E-09   1.00902164E-09   4.99778778E-08   9.51586151E+00   -1.01121791E-01   1.35252953E-01   1.11852176E-01   8.96672630E+00   -1.23996250E-01   1.17217071E-01   1.19347267E-01   9.39688587E+00   2.55608130E-02   7.39649013E-02   1.12995483E-01   1.68320429E+00   1.56640562E+06   7.27469254E+00   1.68188894E+00   1.62646238E+06   7.40588903E+00   1.60833597E+00   1.17099488E+06   6.45099497E+00 
0 1070 1.01980757E-09   8.39494092E-08   1.94320044E-08   1.43975392E-08   2.68429590E-09   1.01369546E-09   4.97469159E-08   9.51567364E+00   -1.01128943E-01   1.35250270E-01   1.11855142E-01   8.96284866E+00   -1.24644086E-01   1.17348738E-01   1.19414717E-01   9.39657021E+00   2.56419145E-02   7.40379542E-02   1.13000296E-01   1.68320549E+00   1.56631500E+06   7.27449465E+00   1.68189454E+00   1.62628500E+06   7.40550184E+00   1.60810101E+00   1.17054238E+06   6.45014715E+00 
0 1080 9.97992911E-10   8.28141111E-08   1.90478300E-08   1.41014258E-08   2.63948552E-09   1.01835651E-09   4.95326802E-08   9.51547432E+00   -1.01134263E-01   1.35265127E-01   1.11858219E-01   8.95899773E+00   -1.25158414E-01   1.17441796E-01   1.19481944E-01   9.39627552E+00   2.57261917E-02   7.41326809E-02   1.13004856E-01   1.68320668E+00   1.56621900E+06   7.27428484E+00   1.68189979E+00   1.62611738E+06   7.40513563E+00   1.60788095E+00   1.17011850E+06   6.44935322E+00 
0 1090 9.84171522E-10   8.17257586E-08   1.86783105E-08   1.38035521E-08   2.61578847E-09   1.02300857E-09   4.93285874E-08   9.51526737E+00   -1.01141728E-01   1.35307029E-01   1.11861348E-01   8.95519257E+00   -1.25542343E-01   1.17504299E-01   1.19548701E-01   9.39601231E+00   2.58092452E-02   7.42461234E-02   1.13009050E-01   1.68320787E+00   1.56611925E+06   7.27406693E+00   1.68190455E+00   1.62596362E+06   7.40479946E+00   1.60767615E+00   1.16972400E+06   6.44861412E+00 
0 1100 9.78579218E-10   8.06836908E-08   1.83159212E-08   1.35070195E-08   2.60602495E-09   1.02765119E-09   4.91319021E-08   9.51506424E+00   -1.01155512E-01   1.35378301E-01   1.11864440E-01   8.95144844E+00   -1.25803918E-01   1.17545426E-01   1.19614802E-01   9.39578342E+00   2.58885827E-02   7.43711516E-02   1.13012880E-01   1.68320918E+00   1.56602000E+06   7.27385044E+00   1.68190885E+00   1.62582538E+06   7.40449762E+00   1.60748601E+00   1.16935800E+06   6.44792843E+00 
0 1110 9.79886505E-10   7.96792108E-08   1.79535036E-08   1.32128211E-08   2.60698640E-09   1.03228393E-09   4.89411356E-08   9.51487827E+00   -1.01178259E-01   1.35473117E-01   1.11867383E-01   8.94777107E+00   -1.25952855E-01   1.17571883E-01   1.19680151E-01   9.39558411E+00   2.59632971E-02   7.44979754E-02   1.13016404E-01   1.68321037E+00   1.56592638E+06   7.27364588E+00   1.68191266E+00   1.62570088E+06   7.40422535E+00   1.60730934E+00   1.16901775E+06   6.44729090E+00 
0 1120 9.85136306E-10   7.87062220E-08   1.75894588E-08   1.29184539E-08   2.61595701E-09   1.03690523E-09   4.87530869E-08   9.51471901E+00   -1.01209670E-01   1.35578945E-01   1.11870065E-01   8.94416428E+00   -1.25997663E-01   1.17587209E-01   1.19744696E-01   9.39540291E+00   2.60327626E-02   7.46160895E-02   1.13019750E-01   1.68321133E+00   1.56584338E+06   7.27346420E+00   1.68191624E+00   1.62558662E+06   7.40397596E+00   1.60714436E+00   1.16869975E+06   6.44669533E+00 
0 1130 9.89174853E-10   7.77610367E-08   1.72287145E-08   1.26243425E-08   2.62367994E-09   1.04151665E-09   4.85667933E-08   9.51459408E+00   -1.01246282E-01   1.35679930E-01   1.11872435E-01   8.94063187E+00   -1.25944301E-01   1.17592975E-01   1.19808391E-01   9.39523220E+00   2.60954425E-02   7.47163594E-02   1.13023005E-01   1.68321216E+00   1.56577388E+06   7.27331257E+00   1.68191957E+00   1.62547888E+06   7.40374088E+00   1.60698938E+00   1.16840125E+06   6.44613600E+00 
0 1140 9.86552062E-10   7.68420776E-08   1.68729120E-08   1.23312613E-08   2.61567967E-09   1.04612274E-09   4.83811000E-08   9.51449966E+00   -1.01282567E-01   1.35761157E-01   1.11874506E-01   8.93717670E+00   -1.25797957E-01   1.17590517E-01   1.19871162E-01   9.39506435E+00   2.61485856E-02   7.47927278E-02   1.13026246E-01   1.68321288E+00   1.56571850E+06   7.27319145E+00   1.68192279E+00   1.62537500E+06   7.40351343E+00   1.60684371E+00   1.16812088E+06   6.44561100E+00 
0 1150 9.73850334E-10   7.59497851E-08   1.65262417E-08   1.20461010E-08   2.57968802E-09   1.05072362E-09   4.81992757E-08   9.51443100E+00   -1.01312637E-01   1.35812804E-01   1.11876354E-01   8.93380547E+00   -1.25563338E-01   1.17582917E-01   1.19932935E-01   9.39489937E+00   2.61892825E-02   7.48431757E-02   1.13029450E-01   1.68321347E+00   1.56567475E+06   7.27309608E+00   1.68192589E+00   1.62527388E+06   7.40329266E+00   1.60670757E+00   1.16785838E+06   6.44511938E+00 
0 1160 9.51329571E-10   7.50854312E-08   1.61914535E-08   1.17710286E-08   2.51434207E-09   1.05532039E-09   4.80249902E-08   9.51437378E+00   -1.01332240E-01   1.35832623E-01   1.11878067E-01   8.93052292E+00   -1.25245512E-01   1.17576495E-01   1.19993597E-01   9.39474010E+00   2.62160953E-02   7.48699978E-02   1.13032587E-01   1.68321383E+00   1.56563838E+06   7.27301645E+00   1.68192887E+00   1.62517562E+06   7.40307808E+00   1.60658097E+00   1.16761475E+06   6.44466257E+00 
0 1170 9.23409071E-10   7.42485113E-08   1.58683839E-08   1.15057643E-08   2.43321163E-09   1.05990583E-09   4.78598814E-08   9.51431847E+00   -1.01340055E-01   1.35826170E-01   1.11879781E-01   8.92733288E+00   -1.24850072E-01   1.17579602E-01   1.20053120E-01   9.39458656E+00   2.62303948E-02   7.48793855E-02   1.13035612E-01   1.68321431E+00   1.56560425E+06   7.27294207E+00   1.68193185E+00   1.62508088E+06   7.40287113E+00   1.60646403E+00   1.16738950E+06   6.44424057E+00 
0 1180 8.97484920E-10   7.34397716E-08   1.55501372E-08   1.12513021E-08   2.36104469E-09   1.06447340E-09   4.76987694E-08   9.51425362E+00   -1.01337887E-01   1.35805011E-01   1.11881569E-01   8.92422867E+00   -1.24383688E-01   1.17602117E-01   1.20111533E-01   9.39444160E+00   2.62365434E-02   7.48803169E-02   1.13038510E-01   1.68321478E+00   1.56556762E+06   7.27286196E+00   1.68193460E+00   1.62498938E+06   7.40267134E+00   1.60635555E+00   1.16718050E+06   6.44384909E+00 
0 1190 8.78750461E-10   7.26620613E-08   1.52347379E-08   1.10015055E-08   2.31426056E-09   1.06900966E-09   4.75432635E-08   9.51417446E+00   -1.01329811E-01   1.35783151E-01   1.11883476E-01   8.92120171E+00   -1.23853378E-01   1.17655061E-01   1.20168954E-01   9.39430237E+00   2.62406059E-02   7.48826340E-02   1.13041312E-01   1.68321526E+00   1.56552550E+06   7.27276993E+00   1.68193734E+00   1.62490038E+06   7.40247679E+00   1.60625350E+00   1.16698400E+06   6.44348097E+00 
0 1200 8.67880767E-10   7.19120408E-08   1.49189354E-08   1.07527534E-08   2.29239538E-09   1.07350018E-09   4.73943054E-08   9.51408100E+00   -1.01320818E-01   1.35773182E-01   1.11885518E-01   8.91823769E+00   -1.23265244E-01   1.17749609E-01   1.20225571E-01   9.39416504E+00   2.62481887E-02   7.48948604E-02   1.13044068E-01   1.68321586E+00   1.56547712E+06   7.27266455E+00   1.68194008E+00   1.62481238E+06   7.40228462E+00   1.60615551E+00   1.16679512E+06   6.44312716E+00 
0 1210 8.61059002E-10   7.11844379E-08   1.46091841E-08   1.05047002E-08   2.27904629E-09   1.07794240E-09   4.72486512E-08   9.51397896E+00   -1.01315334E-01   1.35782927E-01   1.11887634E-01   8.91532326E+00   -1.22624390E-01   1.17893741E-01   1.20281555E-01   9.39402580E+00   2.62624286E-02   7.49221444E-02   1.13046832E-01   1.68321657E+00   1.56542388E+06   7.27254820E+00   1.68194282E+00   1.62472438E+06   7.40209246E+00   1.60605943E+00   1.16661012E+06   6.44278049E+00 
0 1220 8.52982684E-10   7.04775616E-08   1.43122998E-08   1.02603872E-08   2.25596342E-09   1.08232434E-09   4.71061945E-08   9.51387596E+00   -1.01316132E-01   1.35813743E-01   1.11889772E-01   8.91244984E+00   -1.21935382E-01   1.18089169E-01   1.20337054E-01   9.39388466E+00   2.62829550E-02   7.49650523E-02   1.13049611E-01   1.68321717E+00   1.56536862E+06   7.27242708E+00   1.68194544E+00   1.62463662E+06   7.40190077E+00   1.60596454E+00   1.16642738E+06   6.44243813E+00 
0 1230 8.41079928E-10   6.97867719E-08   1.40243150E-08   1.00213802E-08   2.21853735E-09   1.08663545E-09   4.69656882E-08   9.51377869E+00   -1.01323873E-01   1.35860682E-01   1.11891858E-01   8.90961552E+00   -1.21203229E-01   1.18329495E-01   1.20392106E-01   9.39374447E+00   2.63062194E-02   7.50194862E-02   1.13052398E-01   1.68321788E+00   1.56531462E+06   7.27230930E+00   1.68194818E+00   1.62455000E+06   7.40171146E+00   1.60587144E+00   1.16624788E+06   6.44210196E+00 
0 1240 8.26462843E-10   6.91031090E-08   1.37449190E-08   9.78916059E-09   2.17671303E-09   1.09087961E-09   4.68243968E-08   9.51369286E+00   -1.01337306E-01   1.35914341E-01   1.11893840E-01   8.90682411E+00   -1.20432697E-01   1.18599176E-01   1.20446667E-01   9.39360905E+00   2.63270363E-02   7.50778541E-02   1.13055162E-01   1.68321848E+00   1.56526500E+06   7.27220058E+00   1.68195069E+00   1.62446638E+06   7.40152884E+00   1.60578203E+00   1.16607562E+06   6.44177914E+00 
0 1250 8.10699674E-10   6.84212651E-08   1.34677993E-08   9.56221946E-09   2.14043383E-09   1.09506204E-09   4.66849848E-08   9.51362133E+00   -1.01353794E-01   1.35963827E-01   1.11895710E-01   8.90408707E+00   -1.19628780E-01   1.18876591E-01   1.20500617E-01   9.39348221E+00   2.63404157E-02   7.51311556E-02   1.13057852E-01   1.68321896E+00   1.56522125E+06   7.27210522E+00   1.68195307E+00   1.62438750E+06   7.40135622E+00   1.60569882E+00   1.16591538E+06   6.44147921E+00 
0 1260 7.94539434E-10   6.77360461E-08   1.31958169E-08   9.34284916E-09   2.11050599E-09   1.09918352E-09   4.65484575E-08   9.51356316E+00   -1.01370148E-01   1.35999814E-01   1.11897483E-01   8.90141487E+00   -1.18796647E-01   1.19139269E-01   1.20553814E-01   9.39336395E+00   2.63432171E-02   7.51712397E-02   1.13060459E-01   1.68321943E+00   1.56518388E+06   7.27202368E+00   1.68195534E+00   1.62431350E+06   7.40119505E+00   1.60562420E+00   1.16577175E+06   6.44120979E+00 
0 1270 7.77083842E-10   6.70452849E-08   1.29348017E-08   9.13519216E-09   2.07763518E-09   1.10325094E-09   4.64132732E-08   9.51351261E+00   -1.01383373E-01   1.36016905E-01   1.11899190E-01   8.89881516E+00   -1.17941700E-01   1.19369350E-01   1.20606132E-01   9.39325333E+00   2.63350923E-02   7.51928464E-02   1.13063008E-01   1.68321991E+00   1.56515125E+06   7.27195215E+00   1.68195748E+00   1.62424388E+06   7.40104246E+00   1.60555935E+00   1.16564688E+06   6.44097614E+00 
0 1280 7.58196561E-10   6.63502533E-08   1.26928965E-08   8.94645691E-09   2.03405359E-09   1.10726806E-09   4.62810874E-08   9.51346397E+00   -1.01391278E-01   1.36014715E-01   1.11900881E-01   8.89628983E+00   -1.17068753E-01   1.19557962E-01   1.20657511E-01   9.39314270E+00   2.63183732E-02   7.51948133E-02   1.13065541E-01   1.68322027E+00   1.56512125E+06   7.27188683E+00   1.68195963E+00   1.62417638E+06   7.40089512E+00   1.60550416E+00   1.16554050E+06   6.44077682E+00 
0 1290 7.39938166E-10   6.56533530E-08   1.24699673E-08   8.77403039E-09   1.98325778E-09   1.11123577E-09   4.61527350E-08   9.51341248E+00   -1.01392835E-01   1.35997549E-01   1.11902624E-01   8.89383507E+00   -1.16181336E-01   1.19706236E-01   1.20707974E-01   9.39302921E+00   2.62970626E-02   7.51802772E-02   1.13068119E-01   1.68322062E+00   1.56509150E+06   7.27182150E+00   1.68196166E+00   1.62410862E+06   7.40074730E+00   1.60545695E+00   1.16544938E+06   6.44060612E+00 
0 1300 7.26306459E-10   6.49574687E-08   1.22639587E-08   8.60949445E-09   1.94062810E-09   1.11514975E-09   4.60281768E-08   9.51335239E+00   -1.01388343E-01   1.35972828E-01   1.11904435E-01   8.89144230E+00   -1.15281597E-01   1.19823478E-01   1.20757617E-01   9.39290619E+00   2.62754355E-02   7.51558319E-02   1.13070756E-01   1.68322098E+00   1.56505950E+06   7.27175188E+00   1.68196380E+00   1.62403900E+06   7.40059519E+00   1.60541511E+00   1.16536875E+06   6.44045496E+00 
0 1310 7.20529691E-10   6.42614495E-08   1.20692656E-08   8.44421333E-09   1.92194860E-09   1.11899445E-09   4.59068232E-08   9.51328182E+00   -1.01379283E-01   1.35948926E-01   1.11906335E-01   8.88910007E+00   -1.14371173E-01   1.19923584E-01   1.20806552E-01   9.39277554E+00   2.62567475E-02   7.51298442E-02   1.13073468E-01   1.68322134E+00   1.56502412E+06   7.27167463E+00   1.68196595E+00   1.62396688E+06   7.40043736E+00   1.60537589E+00   1.16529338E+06   6.44031382E+00 
0 1320 7.21888549E-10   6.35651816E-08   1.18823023E-08   8.27163316E-09   1.92851091E-09   1.12276133E-09   4.57879139E-08   9.51320267E+00   -1.01368010E-01   1.35933027E-01   1.11908309E-01   8.88679981E+00   -1.13450982E-01   1.20021082E-01   1.20854892E-01   9.39264011E+00   2.62423344E-02   7.51103312E-02   1.13076210E-01   1.68322182E+00   1.56498512E+06   7.27158928E+00   1.68196821E+00   1.62389300E+06   7.40027618E+00   1.60533738E+00   1.16521912E+06   6.44017458E+00 
0 1330 7.25653537E-10   6.28679828E-08   1.17024275E-08   8.08968537E-09   1.94512650E-09   1.12643828E-09   4.56705465E-08   9.51311779E+00   -1.01357199E-01   1.35929286E-01   1.11910343E-01   8.88453770E+00   -1.12521954E-01   1.20128304E-01   1.20902710E-01   9.39250374E+00   2.62314361E-02   7.51027688E-02   1.13078929E-01   1.68322241E+00   1.56494325E+06   7.27149773E+00   1.68197048E+00   1.62381938E+06   7.40011501E+00   1.60529840E+00   1.16514400E+06   6.44003391E+00 
0 1340 7.25917493E-10   6.21687519E-08   1.15297185E-08   7.90236498E-09   1.95093697E-09   1.13001930E-09   4.55545610E-08   9.51303101E+00   -1.01349153E-01   1.35938153E-01   1.11912392E-01   8.88231182E+00   -1.11585267E-01   1.20253108E-01   1.20950021E-01   9.39237309E+00   2.62218136E-02   7.51087144E-02   1.13081582E-01   1.68322289E+00   1.56490012E+06   7.27140379E+00   1.68197262E+00   1.62374762E+06   7.39995861E+00   1.60525930E+00   1.16506875E+06   6.43989277E+00 
0 1350 7.19219184E-10   6.14651583E-08   1.13668435E-08   7.71665487E-09   1.93400118E-09   1.13349818E-09   4.54399292E-08   9.51294708E+00   -1.01345271E-01   1.35956466E-01   1.11914426E-01   8.88012981E+00   -1.10642433E-01   1.20398358E-01   1.20996766E-01   9.39224911E+00   2.62107998E-02   7.51254559E-02   1.13084145E-01   1.68322337E+00   1.56485750E+06   7.27131081E+00   1.68197477E+00   1.62367925E+06   7.39980888E+00   1.60522151E+00   1.16499588E+06   6.43975639E+00 
0 1360 7.05300096E-10   6.07560935E-08   1.12131175E-08   7.53682805E-09   1.89396876E-09   1.13687848E-09   4.53263098E-08   9.51286697E+00   -1.01345696E-01   1.35978565E-01   1.11916415E-01   8.87799931E+00   -1.09694853E-01   1.20561972E-01   1.21042840E-01   9.39213276E+00   2.61963587E-02   7.51470327E-02   1.13086641E-01   1.68322396E+00   1.56481675E+06   7.27122164E+00   1.68197668E+00   1.62361425E+06   7.39966726E+00   1.60518706E+00   1.16492950E+06   6.43963242E+00 
0 1370 6.87017943E-10   6.00386656E-08   1.10662421E-08   7.36560946E-09   1.84054882E-09   1.14015564E-09   4.52133087E-08   9.51279449E+00   -1.01349354E-01   1.35998070E-01   1.11918353E-01   8.87593174E+00   -1.08743288E-01   1.20736957E-01   1.21088140E-01   9.39202118E+00   2.61777714E-02   7.51662925E-02   1.13089107E-01   1.68322432E+00   1.56477900E+06   7.27113914E+00   1.68197858E+00   1.62355175E+06   7.39953041E+00   1.60515833E+00   1.16487425E+06   6.43952847E+00 
0 1380 6.68261113E-10   5.93126011E-08   1.09244489E-08   7.20549087E-09   1.78608839E-09   1.14333920E-09   4.51005029E-08   9.51272774E+00   -1.01354308E-01   1.36009693E-01   1.11920252E-01   8.87393665E+00   -1.07789211E-01   1.20913789E-01   1.21132538E-01   9.39190769E+00   2.61557624E-02   7.51772150E-02   1.13091603E-01   1.68322480E+00   1.56474412E+06   7.27106285E+00   1.68198049E+00   1.62349000E+06   7.39939594E+00   1.60513735E+00   1.16483388E+06   6.43945312E+00 
0 1390 6.52311705E-10   5.85797153E-08   1.07850253E-08   7.05754877E-09   1.73986059E-09   1.14643772E-09   4.49881092E-08   9.51266289E+00   -1.01358443E-01   1.36010632E-01   1.11922123E-01   8.87202072E+00   -1.06833823E-01   1.21081881E-01   1.21175937E-01   9.39178944E+00   2.61320863E-02   7.51768649E-02   1.13094166E-01   1.68322515E+00   1.56471125E+06   7.27099133E+00   1.68198240E+00   1.62342738E+06   7.39925909E+00   1.60512531E+00   1.16481062E+06   6.43940973E+00 
0 1400 6.40833164E-10   5.78412092E-08   1.06455467E-08   6.92207847E-09   1.70581560E-09   1.14945276E-09   4.48753710E-08   9.51259899E+00   -1.01360127E-01   1.36001408E-01   1.11924008E-01   8.87018776E+00   -1.05879404E-01   1.21231988E-01   1.21218309E-01   9.39166355E+00   2.61087306E-02   7.51661286E-02   1.13096818E-01   1.68322551E+00   1.56467925E+06   7.27092123E+00   1.68198431E+00   1.62336288E+06   7.39911795E+00   1.60512245E+00   1.16480512E+06   6.43939924E+00 
0 1410 6.33643416E-10   5.70982905E-08   1.05079971E-08   6.79786494E-09   1.68288072E-09   1.15238974E-09   4.47615918E-08   9.51253128E+00   -1.01358749E-01   1.35985464E-01   1.11925930E-01   8.86843395E+00   -1.04929045E-01   1.21357873E-01   1.21259674E-01   9.39153099E+00   2.60871742E-02   7.51491636E-02   1.13099545E-01   1.68322599E+00   1.56464675E+06   7.27085018E+00   1.68198633E+00   1.62329625E+06   7.39897251E+00   1.60512769E+00   1.16481512E+06   6.43941784E+00 
0 1420 6.28779195E-10   5.63517908E-08   1.03724878E-08   6.68227873E-09   1.66573599E-09   1.15525678E-09   4.46471127E-08   9.51245880E+00   -1.01354852E-01   1.35968089E-01   1.11927904E-01   8.86675167E+00   -1.03985526E-01   1.21457867E-01   1.21300116E-01   9.39139366E+00   2.60679722E-02   7.51317441E-02   1.13102302E-01   1.68322635E+00   1.56461250E+06   7.27077532E+00   1.68198836E+00   1.62322850E+06   7.39882469E+00   1.60513902E+00   1.16483700E+06   6.43945885E+00 
0 1430 6.24107876E-10   5.56029569E-08   1.02414255E-08   6.57071997E-09   1.65008063E-09   1.15805809E-09   4.45325128E-08   9.51238060E+00   -1.01349905E-01   1.35954693E-01   1.11929923E-01   8.86512947E+00   -1.03050530E-01   1.21534921E-01   1.21339783E-01   9.39125824E+00   2.60506868E-02   7.51191974E-02   1.13105029E-01   1.68322682E+00   1.56457650E+06   7.27069664E+00   1.68199039E+00   1.62316150E+06   7.39867830E+00   1.60515404E+00   1.16486588E+06   6.43951321E+00 
0 1440 6.18233464E-10   5.48513484E-08   1.01165192E-08   6.45841158E-09   1.63449365E-09   1.16079035E-09   4.44180053E-08   9.51230049E+00   -1.01345681E-01   1.35949269E-01   1.11931972E-01   8.86355495E+00   -1.02124542E-01   1.21595919E-01   1.21378817E-01   9.39113045E+00   2.60341745E-02   7.51145780E-02   1.13107666E-01   1.68322730E+00   1.56453900E+06   7.27061510E+00   1.68199229E+00   1.62309738E+06   7.39853811E+00   1.60517001E+00   1.16489662E+06   6.43957043E+00 
0 1450 6.10768491E-10   5.40968657E-08   9.99663996E-09   6.34028652E-09   1.61986613E-09   1.16344945E-09   4.43032562E-08   9.51221943E+00   -1.01343721E-01   1.35953188E-01   1.11934021E-01   8.86201477E+00   -1.01206444E-01   1.21650375E-01   1.21417381E-01   9.39101315E+00   2.60170437E-02   7.51178116E-02   1.13110185E-01   1.68322766E+00   1.56450138E+06   7.27053261E+00   1.68199408E+00   1.62303812E+06   7.39840841E+00   1.60518479E+00   1.16492525E+06   6.43962431E+00 
0 1460 6.02046135E-10   5.33395230E-08   9.88075577E-09   6.21189278E-09   1.60717939E-09   1.16603127E-09   4.41866099E-08   9.51214314E+00   -1.01344764E-01   1.35964990E-01   1.11936033E-01   8.86050034E+00   -1.00293964E-01   1.21708728E-01   1.21455587E-01   9.39090919E+00   2.59981118E-02   7.51259252E-02   1.13112554E-01   1.68322814E+00   1.56446500E+06   7.27045345E+00   1.68199575E+00   1.62298438E+06   7.39829111E+00   1.60519731E+00   1.16494938E+06   6.43966961E+00 
0 1470 5.92384308E-10   5.25797788E-08   9.76556169E-09   6.07250294E-09   1.59424873E-09   1.16853227E-09   4.40680346E-08   9.51207447E+00   -1.01348609E-01   1.35980934E-01   1.11937985E-01   8.85900688E+00   -9.93850157E-02   1.21780217E-01   1.21493511E-01   9.39081669E+00   2.59767249E-02   7.51342699E-02   1.13114804E-01   1.68322849E+00   1.56443125E+06   7.27037954E+00   1.68199718E+00   1.62293625E+06   7.39818621E+00   1.60520744E+00   1.16496888E+06   6.43970585E+00 
0 1480 5.81627746E-10   5.18190895E-08   9.64990488E-09   5.92524652E-09   1.57544944E-09   1.17094823E-09   4.39471179E-08   9.51201344E+00   -1.01354182E-01   1.35996222E-01   1.11939862E-01   8.85753536E+00   -9.84785706E-02   1.21870525E-01   1.21531159E-01   9.39073181E+00   2.59528980E-02   7.51381889E-02   1.13116980E-01   1.68322885E+00   1.56440100E+06   7.27031326E+00   1.68199849E+00   1.62289212E+06   7.39808989E+00   1.60521626E+00   1.16498575E+06   6.43973780E+00 
0 1490 5.69739811E-10   5.10588585E-08   9.53180912E-09   5.77554582E-09   1.54612290E-09   1.17328003E-09   4.38241727E-08   9.51195908E+00   -1.01359956E-01   1.36006549E-01   1.11941673E-01   8.85609055E+00   -9.75751653E-02   1.21980302E-01   1.21568479E-01   9.39064980E+00   2.59272996E-02   7.51346648E-02   1.13119140E-01   1.68322921E+00   1.56437438E+06   7.27025509E+00   1.68199980E+00   1.62285025E+06   7.39799833E+00   1.60522544E+00   1.16500362E+06   6.43977118E+00 
0 1500 5.57691782E-10   5.02989224E-08   9.41024059E-09   5.63015545E-09   1.50800805E-09   1.17552712E-09   4.36998135E-08   9.51191139E+00   -1.01364434E-01   1.36009231E-01   1.11943431E-01   8.85468102E+00   -9.66767445E-02   1.22105055E-01   1.21605381E-01   9.39056396E+00   2.59010866E-02   7.51233473E-02   1.13121331E-01   1.68322945E+00   1.56435062E+06   7.27020359E+00   1.68200111E+00   1.62280812E+06   7.39790630E+00   1.60523748E+00   1.16502662E+06   6.43981409E+00 
0 1510 5.47330237E-10   4.95401515E-08   9.28224697E-09   5.49175549E-09   1.46983814E-09   1.17769061E-09   4.35741008E-08   9.51186562E+00   -1.01366647E-01   1.36004061E-01   1.11945175E-01   8.85331249E+00   -9.57858786E-02   1.22236125E-01   1.21641792E-01   9.39047146E+00   2.58756615E-02   7.51067027E-02   1.13123603E-01   1.68322980E+00   1.56432875E+06   7.27015543E+00   1.68200243E+00   1.62276400E+06   7.39780998E+00   1.60525405E+00   1.16505862E+06   6.43987417E+00 
0 1520 5.40227196E-10   4.87829688E-08   9.14656439E-09   5.36219735E-09   1.44170487E-09   1.17977295E-09   4.34467609E-08   9.51181889E+00   -1.01366393E-01   1.35993123E-01   1.11946933E-01   8.85199356E+00   -9.49053541E-02   1.22362457E-01   1.21677615E-01   9.39036942E+00   2.58524250E-02   7.50892237E-02   1.13125958E-01   1.68323004E+00   1.56430738E+06   7.27010870E+00   1.68200386E+00   1.62271700E+06   7.39770699E+00   1.60527670E+00   1.16510225E+06   6.43995571E+00 
0 1530 5.36244438E-10   4.80274203E-08   9.00420183E-09   5.24102806E-09   1.42756540E-09   1.18177967E-09   4.33181775E-08   9.51176834E+00   -1.01364292E-01   1.35980263E-01   1.11948714E-01   8.85072517E+00   -9.40369666E-02   1.22473165E-01   1.21712834E-01   9.39026165E+00   2.58324258E-02   7.50761107E-02   1.13128379E-01   1.68323028E+00   1.56428512E+06   7.27006054E+00   1.68200529E+00   1.62266738E+06   7.39759874E+00   1.60530555E+00   1.16515800E+06   6.44006014E+00 
0 1540 5.33232902E-10   4.72737511E-08   8.85693563E-09   5.12836973E-09   1.42163825E-09   1.18372068E-09   4.31877005E-08   9.51171398E+00   -1.01361595E-01   1.35969877E-01   1.11950532E-01   8.84950638E+00   -9.31812674E-02   1.22560099E-01   1.21747456E-01   9.39015007E+00   2.58161388E-02   7.50716254E-02   1.13130815E-01   1.68323052E+00   1.56426162E+06   7.27000904E+00   1.68200684E+00   1.62261675E+06   7.39748812E+00   1.60534012E+00   1.16522438E+06   6.44018459E+00 
