RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.70685310E-10   5.87749440E-08   7.12025194E-09   4.14988532E-09   2.10047935E-09   6.04501726E-10   5.77079042E-08   9.57544518E+00   -8.91216546E-02   1.29148617E-01   1.11154869E-01   9.50981140E+00   3.79487174E-03   4.63515781E-02   1.11974657E-01   9.68663692E+00   -6.16935417E-02   1.35114267E-01   1.09867863E-01   1.68278706E+00   1.59170450E+06   7.32995892E+00   1.68172479E+00   1.63158500E+06   7.41707945E+00   1.68223250E+00   1.61478925E+06   7.38038874E+00 
0 1040 9.62801727E-10   5.79247263E-08   6.93763935E-09   4.01213684E-09   2.07655027E-09   6.03914252E-10   5.62341569E-08   9.57546711E+00   -8.91202614E-02   1.29168779E-01   1.11155644E-01   9.50977993E+00   3.83316609E-03   4.63980921E-02   1.11976430E-01   9.68693447E+00   -6.15819544E-02   1.35110065E-01   1.09865062E-01   1.68278754E+00   1.59168012E+06   7.32990551E+00   1.68172264E+00   1.63165300E+06   7.41722822E+00   1.68223441E+00   1.61471838E+06   7.38023376E+00 
0 1050 9.35184929E-10   5.70943222E-08   6.78479894E-09   3.90912636E-09   1.98835437E-09   6.03332218E-10   5.48724017E-08   9.57548714E+00   -8.91193748E-02   1.29128948E-01   1.11156419E-01   9.50975037E+00   3.86732747E-03   4.64397483E-02   1.11978166E-01   9.68723679E+00   -6.14634380E-02   1.35094538E-01   1.09862223E-01   1.68278801E+00   1.59165775E+06   7.32985687E+00   1.68172026E+00   1.63172362E+06   7.41738272E+00   1.68223631E+00   1.61465062E+06   7.38008595E+00 
0 1060 8.95468588E-10   5.62753080E-08   6.63924293E-09   3.82507181E-09   1.88231564E-09   6.02746741E-10   5.36163540E-08   9.57547474E+00   -8.91150832E-02   1.29054382E-01   1.11157507E-01   9.50971985E+00   3.90513754E-03   4.64776866E-02   1.11979909E-01   9.68753910E+00   -6.13294058E-02   1.35068938E-01   1.09859377E-01   1.68278861E+00   1.59162412E+06   7.32978344E+00   1.68171787E+00   1.63179538E+06   7.41753912E+00   1.68223810E+00   1.61458412E+06   7.37994051E+00 
0 1070 8.56408555E-10   5.54587096E-08   6.48103260E-09   3.72927245E-09   1.81402515E-09   6.02149997E-10   5.24637329E-08   9.57541275E+00   -8.91048685E-02   1.28978297E-01   1.11159056E-01   9.50968742E+00   3.95154441E-03   4.65132259E-02   1.11981668E-01   9.68783188E+00   -6.11806475E-02   1.35040879E-01   1.09856643E-01   1.68278968E+00   1.59157162E+06   7.32966900E+00   1.68171561E+00   1.63186425E+06   7.41768980E+00   1.68224001E+00   1.61451850E+06   7.37979698E+00 
0 1080 8.26513857E-10   5.46379013E-08   6.31499208E-09   3.61463037E-09   1.79521131E-09   6.01534655E-10   5.14124814E-08   9.57530403E+00   -8.90883133E-02   1.28932387E-01   1.11161068E-01   9.50965595E+00   4.00740001E-03   4.65487242E-02   1.11983411E-01   9.68810177E+00   -6.10256493E-02   1.35021701E-01   1.09854162E-01   1.68279123E+00   1.59150000E+06   7.32951212E+00   1.68171370E+00   1.63192525E+06   7.41782284E+00   1.68224168E+00   1.61445425E+06   7.37965679E+00 
0 1090 8.06669287E-10   5.38123572E-08   6.16389917E-09   3.50855989E-09   1.79040216E-09   6.00894889E-10   5.04593523E-08   9.57516575E+00   -8.90671462E-02   1.28937811E-01   1.11163355E-01   9.50962734E+00   4.06953320E-03   4.65872325E-02   1.11985095E-01   9.68834114E+00   -6.08756095E-02   1.35021225E-01   1.09852023E-01   1.68279290E+00   1.59141575E+06   7.32932806E+00   1.68171203E+00   1.63197538E+06   7.41793251E+00   1.68224347E+00   1.61439288E+06   7.37952280E+00 
0 1100 7.94965260E-10   5.29864046E-08   6.04468964E-09   3.43814088E-09   1.76651471E-09   6.00228367E-10   4.95986399E-08   9.57502651E+00   -8.90446603E-02   1.28999531E-01   1.11165665E-01   9.50960827E+00   4.13196720E-03   4.66311313E-02   1.11986674E-01   9.68855286E+00   -6.07388802E-02   1.35042712E-01   1.09850235E-01   1.68279469E+00   1.59133000E+06   7.32914066E+00   1.68171072E+00   1.63201512E+06   7.41801929E+00   1.68224502E+00   1.61433638E+06   7.37939930E+00 
0 1110 7.91841759E-10   5.21637240E-08   5.94642202E-09   3.39986128E-09   1.72994929E-09   5.99536920E-10   4.88085163E-08   9.57491207E+00   -8.90245140E-02   1.29105464E-01   1.11167736E-01   9.50960064E+00   4.18810267E-03   4.66805287E-02   1.11988112E-01   9.68874645E+00   -6.06175177E-02   1.35080740E-01   1.09848686E-01   1.68279624E+00   1.59125450E+06   7.32897568E+00   1.68170953E+00   1.63204862E+06   7.41809225E+00   1.68224633E+00   1.61428600E+06   7.37928915E+00 
0 1120 7.98162758E-10   5.13460030E-08   5.84077187E-09   3.36064043E-09   1.71397840E-09   5.98823824E-10   4.80810627E-08   9.57484531E+00   -8.90094191E-02   1.29230663E-01   1.11169361E-01   9.50960636E+00   4.23284899E-03   4.67326604E-02   1.11989409E-01   9.68894005E+00   -6.05072901E-02   1.35123208E-01   1.09847203E-01   1.68279731E+00   1.59119825E+06   7.32885313E+00   1.68170846E+00   1.63208225E+06   7.41816568E+00   1.68224752E+00   1.61424225E+06   7.37919378E+00 
0 1130 8.09279310E-10   5.05340196E-08   5.71169867E-09   3.29100458E-09   1.73220360E-09   5.98087857E-10   4.74145558E-08   9.57483196E+00   -8.90004188E-02   1.29345253E-01   1.11170486E-01   9.50962448E+00   4.26417356E-03   4.67827097E-02   1.11990578E-01   9.68914604E+00   -6.04009479E-02   1.35156110E-01   1.09845638E-01   1.68279803E+00   1.59116488E+06   7.32878017E+00   1.68170714E+00   1.63212162E+06   7.41825199E+00   1.68224859E+00   1.61420450E+06   7.37911129E+00 
0 1140 8.14361578E-10   4.97293797E-08   5.57047208E-09   3.19644178E-09   1.75584258E-09   5.97323857E-10   4.68013219E-08   9.57486439E+00   -8.89966860E-02   1.29423469E-01   1.11171171E-01   9.50965023E+00   4.28342354E-03   4.68255319E-02   1.11991666E-01   9.68937111E+00   -6.02923855E-02   1.35168374E-01   1.09843925E-01   1.68279827E+00   1.59115212E+06   7.32875252E+00   1.68170559E+00   1.63216962E+06   7.41835690E+00   1.68224955E+00   1.61417138E+06   7.37903881E+00 
0 1150 8.02840905E-10   4.89334511E-08   5.44198642E-09   3.10889980E-09   1.74097203E-09   5.96528105E-10   4.62291858E-08   9.57492447E+00   -8.89960304E-02   1.29450902E-01   1.11171596E-01   9.50967884E+00   4.29437589E-03   4.68574874E-02   1.11992724E-01   9.68960857E+00   -6.01789877E-02   1.35155261E-01   1.09842114E-01   1.68279827E+00   1.59115262E+06   7.32875347E+00   1.68170381E+00   1.63222438E+06   7.41847610E+00   1.68225038E+00   1.61414075E+06   7.37897205E+00 
0 1160 7.71911979E-10   4.81464042E-08   5.34093259E-09   3.05651082E-09   1.67054348E-09   5.95700711E-10   4.56926408E-08   9.57498837E+00   -8.89955908E-02   1.29427940E-01   1.11171998E-01   9.50970554E+00   4.30185022E-03   4.68775220E-02   1.11993805E-01   9.68984127E+00   -6.00611866E-02   1.35118872E-01   1.09840356E-01   1.68279815E+00   1.59115638E+06   7.32876158E+00   1.68170190E+00   1.63228050E+06   7.41859913E+00   1.68225110E+00   1.61411088E+06   7.37890673E+00 
0 1170 7.29307448E-10   4.73660720E-08   5.25594102E-09   3.03147307E-09   1.57128455E-09   5.94840233E-10   4.51882691E-08   9.57503223E+00   -8.89927745E-02   1.29368648E-01   1.11172579E-01   9.50972748E+00   4.31023911E-03   4.68871035E-02   1.11994937E-01   9.69005013E+00   -5.99400550E-02   1.35066837E-01   1.09838843E-01   1.68279827E+00   1.59115338E+06   7.32875490E+00   1.68170023E+00   1.63233038E+06   7.41870785E+00   1.68225205E+00   1.61408012E+06   7.37883949E+00 
0 1180 6.88858193E-10   4.65871999E-08   5.16150367E-09   2.99987879E-09   1.49424007E-09   5.93935179E-10   4.47107027E-08   9.57504177E+00   -8.89859051E-02   1.29295677E-01   1.11173503E-01   9.50974178E+00   4.32239799E-03   4.68896367E-02   1.11996152E-01   9.69021988E+00   -5.98152354E-02   1.35010019E-01   1.09837748E-01   1.68279862E+00   1.59113700E+06   7.32871914E+00   1.68169904E+00   1.63236738E+06   7.41878891E+00   1.68225288E+00   1.61404762E+06   7.37876844E+00 
0 1190 6.61304067E-10   4.58053968E-08   5.04775999E-09   2.93326030E-09   1.46950396E-09   5.92975169E-10   4.42558878E-08   9.57501316E+00   -8.89746547E-02   1.29233301E-01   1.11174800E-01   9.50974751E+00   4.33919253E-03   4.68895510E-02   1.11997433E-01   9.69034100E+00   -5.96847795E-02   1.34960189E-01   1.09837137E-01   1.68279922E+00   1.59110500E+06   7.32864952E+00   1.68169832E+00   1.63238762E+06   7.41883278E+00   1.68225384E+00   1.61401312E+06   7.37869310E+00 
0 1200 6.47043807E-10   4.50214763E-08   4.92729857E-09   2.83716983E-09   1.47600754E-09   5.91958871E-10   4.38212311E-08   9.57495403E+00   -8.89599323E-02   1.29200488E-01   1.11176386E-01   9.50974751E+00   4.35960758E-03   4.68913279E-02   1.11998774E-01   9.69041920E+00   -5.95468655E-02   1.34927660E-01   1.09836981E-01   1.68280017E+00   1.59106038E+06   7.32855177E+00   1.68169820E+00   1.63239125E+06   7.41884089E+00   1.68225479E+00   1.61397712E+06   7.37861443E+00 
0 1210 6.38628483E-10   4.42393109E-08   4.82049645E-09   2.74370970E-09   1.46914081E-09   5.90886728E-10   4.34043450E-08   9.57488060E+00   -8.89435336E-02   1.29206166E-01   1.11178115E-01   9.50974369E+00   4.38124221E-03   4.68986370E-02   1.12000138E-01   9.69046783E+00   -5.94020262E-02   1.34918928E-01   1.09837145E-01   1.68280113E+00   1.59100938E+06   7.32844067E+00   1.68169856E+00   1.63238288E+06   7.41882277E+00   1.68225586E+00   1.61394038E+06   7.37853432E+00 
0 1220 6.29781394E-10   4.34623395E-08   4.73628647E-09   2.67485745E-09   1.42799694E-09   5.89762961E-10   4.30032330E-08   9.57481194E+00   -8.89275968E-02   1.29247501E-01   1.11179806E-01   9.50973892E+00   4.40109940E-03   4.69134860E-02   1.12001501E-01   9.69050503E+00   -5.92540875E-02   1.34934485E-01   1.09837458E-01   1.68280220E+00   1.59096000E+06   7.32833242E+00   1.68169904E+00   1.63236912E+06   7.41879272E+00   1.68225682E+00   1.61390438E+06   7.37845564E+00 
0 1230 6.19939322E-10   4.26906297E-08   4.66160488E-09   2.62999067E-09   1.36933387E-09   5.88599836E-10   4.26169642E-08   9.57476521E+00   -8.89140815E-02   1.29311562E-01   1.11181311E-01   9.50973701E+00   4.41636937E-03   4.69354875E-02   1.12002835E-01   9.69054890E+00   -5.91086708E-02   1.34967864E-01   1.09837756E-01   1.68280292E+00   1.59091938E+06   7.32824373E+00   1.68169940E+00   1.63235725E+06   7.41876650E+00   1.68225777E+00   1.61387000E+06   7.37838030E+00 
0 1240 6.11537376E-10   4.19232045E-08   4.57763205E-09   2.58439026E-09   1.32707600E-09   5.87396354E-10   4.22431405E-08   9.57474899E+00   -8.89042243E-02   1.29379511E-01   1.11182533E-01   9.50973892E+00   4.42508748E-03   4.69616763E-02   1.12004124E-01   9.69061089E+00   -5.89701608E-02   1.35006756E-01   1.09837919E-01   1.68280351E+00   1.59089188E+06   7.32818365E+00   1.68169951E+00   1.63235238E+06   7.41875601E+00   1.68225861E+00   1.61383825E+06   7.37831116E+00 
0 1250 6.04204242E-10   4.11597121E-08   4.47845272E-09   2.52307708E-09   1.31391931E-09   5.86161286E-10   4.18795238E-08   9.57476234E+00   -8.88981596E-02   1.29432231E-01   1.11183479E-01   9.50974560E+00   4.42671822E-03   4.69871238E-02   1.12005383E-01   9.69069290E+00   -5.88389710E-02   1.35036528E-01   1.09837927E-01   1.68280387E+00   1.59087775E+06   7.32815313E+00   1.68169940E+00   1.63235662E+06   7.41876554E+00   1.68225944E+00   1.61380950E+06   7.37824821E+00 
0 1260 5.93299410E-10   4.04009022E-08   4.37802639E-09   2.45681564E-09   1.30659006E-09   5.84895132E-10   4.15212860E-08   9.57479763E+00   -8.88948962E-02   1.29455537E-01   1.11184239E-01   9.50975513E+00   4.42217709E-03   4.70062681E-02   1.12006620E-01   9.69078922E+00   -5.87107576E-02   1.35044798E-01   1.09837838E-01   1.68280387E+00   1.59087362E+06   7.32814407E+00   1.68169904E+00   1.63236862E+06   7.41879177E+00   1.68226016E+00   1.61378325E+06   7.37819099E+00 
0 1270 5.74696513E-10   3.96485653E-08   4.29586411E-09   2.41001885E-09   1.27484268E-09   5.83598336E-10   4.11629166E-08   9.57483864E+00   -8.88926163E-02   1.29443884E-01   1.11184955E-01   9.50976372E+00   4.41374350E-03   4.70147096E-02   1.12007871E-01   9.69088650E+00   -5.85784577E-02   1.35025397E-01   1.09837763E-01   1.68280387E+00   1.59087375E+06   7.32814407E+00   1.68169844E+00   1.63238388E+06   7.41882467E+00   1.68226075E+00   1.61375838E+06   7.37813663E+00 
0 1280 5.50171797E-10   3.89024386E-08   4.23509006E-09   2.39498266E-09   1.21549659E-09   5.82272841E-10   4.07960066E-08   9.57487011E+00   -8.88891518E-02   1.29401371E-01   1.11185759E-01   9.50976753E+00   4.40452062E-03   4.70106862E-02   1.12009175E-01   9.69097137E+00   -5.84359765E-02   1.34980261E-01   1.09837845E-01   1.68280399E+00   1.59087138E+06   7.32813883E+00   1.68169808E+00   1.63239662E+06   7.41885281E+00   1.68226147E+00   1.61373300E+06   7.37808132E+00 
0 1290 5.27998256E-10   3.81597509E-08   4.17981161E-09   2.39425946E-09   1.15962451E-09   5.80921977E-10   4.04187475E-08   9.57487869E+00   -8.88827071E-02   1.29340157E-01   1.11186787E-01   9.50976181E+00   4.39743651E-03   4.69957069E-02   1.12010568E-01   9.69102955E+00   -5.82811758E-02   1.34918526E-01   1.09838203E-01   1.68280411E+00   1.59086088E+06   7.32811642E+00   1.68169796E+00   1.63240150E+06   7.41886330E+00   1.68226218E+00   1.61370562E+06   7.37802124E+00 
0 1300 5.17216381E-10   3.74172053E-08   4.11037382E-09   2.37646014E-09   1.14669263E-09   5.79544301E-10   4.00322548E-08   9.57485962E+00   -8.88723433E-02   1.29276723E-01   1.11188084E-01   9.50974464E+00   4.39456059E-03   4.69741747E-02   1.12012073E-01   9.69105530E+00   -5.81167154E-02   1.34853527E-01   1.09838881E-01   1.68280458E+00   1.59083950E+06   7.32806969E+00   1.68169808E+00   1.63239550E+06   7.41885042E+00   1.68226302E+00   1.61367488E+06   7.37795401E+00 
0 1310 5.19160326E-10   3.66747628E-08   4.02175093E-09   2.32527531E-09   1.18056498E-09   5.78137871E-10   3.96383832E-08   9.57481289E+00   -8.88582468E-02   1.29227102E-01   1.11189641E-01   9.50971508E+00   4.39661788E-03   4.69521172E-02   1.12013698E-01   9.69104958E+00   -5.79483397E-02   1.34798720E-01   1.09839872E-01   1.68280518E+00   1.59080725E+06   7.32799911E+00   1.68169868E+00   1.63237825E+06   7.41881227E+00   1.68226397E+00   1.61364012E+06   7.37787819E+00 
0 1320 5.25755717E-10   3.59338372E-08   3.92658528E-09   2.25193952E-09   1.22268773E-09   5.76701187E-10   3.92395982E-08   9.57474804E+00   -8.88417438E-02   1.29202530E-01   1.11191384E-01   9.50967503E+00   4.40269243E-03   4.69354317E-02   1.12015411E-01   9.69102097E+00   -5.77819273E-02   1.34764135E-01   1.09841086E-01   1.68280602E+00   1.59076725E+06   7.32791185E+00   1.68169951E+00   1.63235200E+06   7.41875505E+00   1.68226504E+00   1.61360188E+06   7.37779474E+00 
0 1330 5.26879429E-10   3.51985818E-08   3.84204402E-09   2.18142060E-09   1.23115329E-09   5.75236470E-10   3.88382908E-08   9.57467556E+00   -8.88248533E-02   1.29206643E-01   1.11193188E-01   9.50962734E+00   4.41048667E-03   4.69282232E-02   1.12017184E-01   9.69098186E+00   -5.76210357E-02   1.34754092E-01   1.09842405E-01   1.68280685E+00   1.59072438E+06   7.32781792E+00   1.68170059E+00   1.63232112E+06   7.41868782E+00   1.68226612E+00   1.61356138E+06   7.37770605E+00 
0 1340 5.17769050E-10   3.44716398E-08   3.77284559E-09   2.13180096E-09   1.19235544E-09   5.73748549E-10   3.84362906E-08   9.57460880E+00   -8.88097361E-02   1.29235029E-01   1.11194953E-01   9.50957870E+00   4.41723410E-03   4.69318070E-02   1.12018965E-01   9.69094563E+00   -5.74659668E-02   1.34766623E-01   1.09843709E-01   1.68280768E+00   1.59068362E+06   7.32772875E+00   1.68170154E+00   1.63229075E+06   7.41862106E+00   1.68226731E+00   1.61352025E+06   7.37761641E+00 
0 1350 5.00594011E-10   3.37537749E-08   3.70782449E-09   2.09746487E-09   1.12399279E-09   5.72239534E-10   3.80374345E-08   9.57455730E+00   -8.87980014E-02   1.29276842E-01   1.11196585E-01   9.50953197E+00   4.42030700E-03   4.69444580E-02   1.12020724E-01   9.69092369E+00   -5.73147461E-02   1.34794429E-01   1.09844901E-01   1.68280840E+00   1.59064938E+06   7.32765436E+00   1.68170238E+00   1.63226512E+06   7.41856527E+00   1.68226838E+00   1.61348050E+06   7.37752962E+00 
0 1360 4.80961826E-10   3.30439072E-08   3.63339314E-09   2.05986761E-09   1.05737397E-09   5.70707648E-10   3.76422129E-08   9.57452488E+00   -8.87902454E-02   1.29318237E-01   1.11198038E-01   9.50949192E+00   4.41792374E-03   4.69619446E-02   1.12022430E-01   9.69091988E+00   -5.71649335E-02   1.34826958E-01   1.09845936E-01   1.68280888E+00   1.59062388E+06   7.32759809E+00   1.68170297E+00   1.63224725E+06   7.41852665E+00   1.68226933E+00   1.61344350E+06   7.37744856E+00 
0 1370 4.62980904E-10   3.23403953E-08   3.54739083E-09   2.01011185E-09   1.01129027E-09   5.69154224E-10   3.72498299E-08   9.57451153E+00   -8.87859240E-02   1.29346400E-01   1.11199319E-01   9.50945759E+00   4.40986175E-03   4.69786637E-02   1.12024069E-01   9.69093513E+00   -5.70151359E-02   1.34853199E-01   1.09846808E-01   1.68280923E+00   1.59060662E+06   7.32756090E+00   1.68170333E+00   1.63223800E+06   7.41850615E+00   1.68227029E+00   1.61340988E+06   7.37737560E+00 
0 1380 4.47251791E-10   3.16430224E-08   3.46103612E-09   1.95775218E-09   9.80069581E-10   5.67574820E-10   3.68552655E-08   9.57451057E+00   -8.87835175E-02   1.29352957E-01   1.11200489E-01   9.50942898E+00   4.39741230E-03   4.69891690E-02   1.12025663E-01   9.69096470E+00   -5.68652153E-02   1.34864599E-01   1.09847575E-01   1.68280947E+00   1.59059525E+06   7.32753611E+00   1.68170345E+00   1.63223575E+06   7.41850138E+00   1.68227112E+00   1.61337962E+06   7.37730932E+00 
0 1390 4.33139163E-10   3.09521653E-08   3.38693984E-09   1.91904426E-09   9.49671231E-10   5.65966995E-10   3.64566191E-08   9.57451248E+00   -8.87810141E-02   1.29336104E-01   1.11201644E-01   9.50940323E+00   4.38292557E-03   4.69895862E-02   1.12027243E-01   9.69099903E+00   -5.67156300E-02   1.34857416E-01   1.09848298E-01   1.68280971E+00   1.59058600E+06   7.32751560E+00   1.68170333E+00   1.63223762E+06   7.41850519E+00   1.68227184E+00   1.61335162E+06   7.37724829E+00 
0 1400 4.21922774E-10   3.02683318E-08   3.32586447E-09   1.89886751E-09   9.20391097E-10   5.64334302E-10   3.60552974E-08   9.57450771E+00   -8.87765437E-02   1.29300669E-01   1.11202858E-01   9.50937557E+00   4.36912617E-03   4.69786674E-02   1.12028845E-01   9.69102859E+00   -5.65666556E-02   1.34833768E-01   1.09849066E-01   1.68280995E+00   1.59057462E+06   7.32749081E+00   1.68170321E+00   1.63224012E+06   7.41851091E+00   1.68227255E+00   1.61332450E+06   7.37718916E+00 
0 1410 4.16652601E-10   2.95911882E-08   3.26709126E-09   1.88483007E-09   9.08813136E-10   5.62684066E-10   3.56489629E-08   9.57448864E+00   -8.87689590E-02   1.29256383E-01   1.11204214E-01   9.50934219E+00   4.35836753E-03   4.69582267E-02   1.12030491E-01   9.69104767E+00   -5.64181842E-02   1.34800926E-01   1.09849930E-01   1.68281019E+00   1.59055812E+06   7.32745504E+00   1.68170321E+00   1.63224000E+06   7.41851044E+00   1.68227339E+00   1.61329662E+06   7.37712812E+00 
0 1420 4.18327789E-10   2.89194055E-08   3.20001869E-09   1.85911697E-09   9.26196897E-10   5.61015678E-10   3.52411433E-08   9.57445335E+00   -8.87581632E-02   1.29214883E-01   1.11205719E-01   9.50930214E+00   4.35197027E-03   4.69326749E-02   1.12032212E-01   9.69105339E+00   -5.62701635E-02   1.34768978E-01   1.09850921E-01   1.68281066E+00   1.59053500E+06   7.32740402E+00   1.68170345E+00   1.63223538E+06   7.41850042E+00   1.68227422E+00   1.61326662E+06   7.37706232E+00 
0 1430 4.23202057E-10   2.82529058E-08   3.12407744E-09   1.81649440E-09   9.59519020E-10   5.59329638E-10   3.48311247E-08   9.57440281E+00   -8.87450874E-02   1.29186392E-01   1.11207373E-01   9.50925255E+00   4.34978632E-03   4.69078012E-02   1.12034015E-01   9.69104576E+00   -5.61232977E-02   1.34747684E-01   1.09852001E-01   1.68281126E+00   1.59050575E+06   7.32734060E+00   1.68170369E+00   1.63222650E+06   7.41848087E+00   1.68227506E+00   1.61323412E+06   7.37699127E+00 
0 1440 4.24805302E-10   2.75936838E-08   3.04828807E-09   1.76752624E-09   9.80508230E-10   5.57625945E-10   3.44212125E-08   9.57434368E+00   -8.87314007E-02   1.29176930E-01   1.11209109E-01   9.50919628E+00   4.35030414E-03   4.68891524E-02   1.12035871E-01   9.69103336E+00   -5.59793748E-02   1.34743601E-01   1.09853126E-01   1.68281198E+00   1.59047300E+06   7.32726860E+00   1.68170404E+00   1.63221512E+06   7.41845608E+00   1.68227601E+00   1.61319912E+06   7.37691498E+00 
0 1450 4.18443585E-10   2.69433222E-08   2.98070302E-09   1.72733094E-09   9.68366165E-10   5.55906543E-10   3.40119328E-08   9.57428360E+00   -8.87189806E-02   1.29186898E-01   1.11210853E-01   9.50913620E+00   4.35119495E-03   4.68804911E-02   1.12037756E-01   9.69102287E+00   -5.58407679E-02   1.34758309E-01   1.09854221E-01   1.68281257E+00   1.59043988E+06   7.32719612E+00   1.68170440E+00   1.63220400E+06   7.41843176E+00   1.68227696E+00   1.61316300E+06   7.37683582E+00 
0 1460 4.04047518E-10   2.63028408E-08   2.92050606E-09   1.70120962E-09   9.22480092E-10   5.54172985E-10   3.36047385E-08   9.57423115E+00   -8.87093991E-02   1.29211351E-01   1.11212529E-01   9.50907707E+00   4.35002754E-03   4.68827859E-02   1.12039633E-01   9.69102287E+00   -5.57094216E-02   1.34788588E-01   1.09855197E-01   1.68281317E+00   1.59040988E+06   7.32713079E+00   1.68170464E+00   1.63219675E+06   7.41841602E+00   1.68227792E+00   1.61312725E+06   7.37675810E+00 
0 1470 3.85592419E-10   2.56716266E-08   2.85950219E-09   1.68059722E-09   8.59740446E-10   5.52427271E-10   3.31946346E-08   9.57419300E+00   -8.87034833E-02   1.29241705E-01   1.11214086E-01   9.50902271E+00   4.34497464E-03   4.68940064E-02   1.12041451E-01   9.69104099E+00   -5.55859655E-02   1.34827942E-01   1.09856017E-01   1.68281364E+00   1.59038575E+06   7.32707834E+00   1.68170476E+00   1.63219575E+06   7.41841364E+00   1.68227887E+00   1.61309362E+06   7.37668467E+00 
0 1480 3.68161002E-10   2.50485321E-08   2.79081425E-09   1.65328606E-09   8.02269140E-10   5.50670842E-10   3.27831451E-08   9.57416916E+00   -8.87011364E-02   1.29268438E-01   1.11215502E-01   9.50897598E+00   4.33536060E-03   4.69098277E-02   1.12043202E-01   9.69107819E+00   -5.54695204E-02   1.34868786E-01   1.09856643E-01   1.68281400E+00   1.59036838E+06   7.32704020E+00   1.68170452E+00   1.63220250E+06   7.41842890E+00   1.68227971E+00   1.61306362E+06   7.37661886E+00 
0 1490 3.54650281E-10   2.44348843E-08   2.71559841E-09   1.61530445E-09   7.62086672E-10   5.48906143E-10   3.23719824E-08   9.57415962E+00   -8.87014046E-02   1.29283801E-01   1.11216784E-01   9.50893784E+00   4.32185223E-03   4.69249263E-02   1.12044863E-01   9.69113255E+00   -5.53582385E-02   1.34904623E-01   1.09857105E-01   1.68281424E+00   1.59035712E+06   7.32701588E+00   1.68170404E+00   1.63221700E+06   7.41846037E+00   1.68228042E+00   1.61303762E+06   7.37656212E+00 
0 1500 3.44781481E-10   2.38305304E-08   2.64133071E-09   1.57364322E-09   7.36067596E-10   5.47133061E-10   3.19610756E-08   9.57415771E+00   -8.87028277E-02   1.29283935E-01   1.11217998E-01   9.50890732E+00   4.30623768E-03   4.69345227E-02   1.12046458E-01   9.69120216E+00   -5.52502759E-02   1.34931445E-01   1.09857433E-01   1.68281448E+00   1.59034988E+06   7.32699966E+00   1.68170333E+00   1.63223762E+06   7.41850519E+00   1.68228102E+00   1.61301550E+06   7.37651396E+00 
0 1510 3.36921158E-10   2.32355806E-08   2.57413801E-09   1.53723201E-09   7.16269544E-10   5.45351375E-10   3.15503002E-08   9.57415676E+00   -8.87038559E-02   1.29269704E-01   1.11219198E-01   9.50888062E+00   4.29084664E-03   4.69357334E-02   1.12048015E-01   9.69127846E+00   -5.51447049E-02   1.34948179E-01   1.09857686E-01   1.68281460E+00   1.59034362E+06   7.32698631E+00   1.68170249E+00   1.63226262E+06   7.41856003E+00   1.68228149E+00   1.61299638E+06   7.37647200E+00 
0 1520 3.30239391E-10   2.26497860E-08   2.51375942E-09   1.50894819E-09   7.01849356E-10   5.43561973E-10   3.11400470E-08   9.57415009E+00   -8.87032449E-02   1.29246190E-01   1.11220442E-01   9.50885487E+00   4.27783607E-03   4.69283015E-02   1.12049565E-01   9.69135761E+00   -5.50418720E-02   1.34956539E-01   1.09857909E-01   1.68281472E+00   1.59033575E+06   7.32696915E+00   1.68170166E+00   1.63228962E+06   7.41861868E+00   1.68228197E+00   1.61297850E+06   7.37643290E+00 
0 1530 3.24928973E-10   2.20735217E-08   2.45546383E-09   1.48374735E-09   6.98004432E-10   5.41766687E-10   3.07284580E-08   9.57413387E+00   -8.87003765E-02   1.29220963E-01   1.11221775E-01   9.50882530E+00   4.26861551E-03   4.69145663E-02   1.12051137E-01   9.69143486E+00   -5.49430400E-02   1.34960264E-01   1.09858133E-01   1.68281496E+00   1.59032438E+06   7.32694435E+00   1.68170071E+00   1.63231712E+06   7.41867924E+00   1.68228245E+00   1.61296050E+06   7.37639380E+00 
0 1540 3.20805466E-10   2.15060378E-08   2.39554199E-09   1.45585455E-09   7.05342618E-10   5.39965461E-10   3.03146450E-08   9.57410812E+00   -8.86953771E-02   1.29201770E-01   1.11223198E-01   9.50879192E+00   4.26348997E-03   4.68987152E-02   1.12052746E-01   9.69151115E+00   -5.48496358E-02   1.34964183E-01   1.09858349E-01   1.68281519E+00   1.59030925E+06   7.32691097E+00   1.68169975E+00   1.63234450E+06   7.41873884E+00   1.68228304E+00   1.61294125E+06   7.37635136E+00 
