RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.43237202E-10   6.12080484E-08   8.74155148E-09   4.59325689E-09   2.00749439E-09   5.93011973E-10   4.41339907E-08   9.56865978E+00   -1.43064275E-01   -3.92509885E-02   1.11266397E-01   9.59429169E+00   -4.19509225E-02   1.06913231E-01   1.11009061E-01   9.52508450E+00   4.40284284E-03   4.16716374E-02   1.11807652E-01   1.68284404E+00   1.58885225E+06   7.32372808E+00   1.68236589E+00   1.60981988E+06   7.36953306E+00   1.68251419E+00   1.60392388E+06   7.35665274E+00 
0 1040 8.18794477E-10   6.04965180E-08   8.55981064E-09   4.45556347E-09   2.04187200E-09   5.92394689E-10   4.37387762E-08   9.56846237E+00   -1.43047348E-01   -3.92255597E-02   1.11269355E-01   9.59410095E+00   -4.15599421E-02   1.07136250E-01   1.11012116E-01   9.52379036E+00   4.85142041E-03   4.17816713E-02   1.11823395E-01   1.68284619E+00   1.58874375E+06   7.32349110E+00   1.68238139E+00   1.60922350E+06   7.36823034E+00   1.68251729E+00   1.60379362E+06   7.35636806E+00 
0 1050 8.24036228E-10   5.97997811E-08   8.42094217E-09   4.32581926E-09   2.06204520E-09   5.91756533E-10   4.33553602E-08   9.56827831E+00   -1.43029302E-01   -3.91469412E-02   1.11272179E-01   9.59397125E+00   -4.11919467E-02   1.07354105E-01   1.11014582E-01   9.52243996E+00   5.26232552E-03   4.19769511E-02   1.11839816E-01   1.68284822E+00   1.58863838E+06   7.32326126E+00   1.68239737E+00   1.60860150E+06   7.36687136E+00   1.68251979E+00   1.60369162E+06   7.35614538E+00 
0 1060 8.56423876E-10   5.91183316E-08   8.27568947E-09   4.21280566E-09   2.07799400E-09   5.91109051E-10   4.29876899E-08   9.56813049E+00   -1.43011600E-01   -3.90263274E-02   1.11274652E-01   9.59389496E+00   -4.08467650E-02   1.07545234E-01   1.11016542E-01   9.52106190E+00   5.63982129E-03   4.22254503E-02   1.11856677E-01   1.68285000E+00   1.58854575E+06   7.32305861E+00   1.68241370E+00   1.60796575E+06   7.36548233E+00   1.68252158E+00   1.60361488E+06   7.35597754E+00 
0 1070 9.08388087E-10   5.84453659E-08   8.08003353E-09   4.10012557E-09   2.12781970E-09   5.90461791E-10   4.26286846E-08   9.56803322E+00   -1.42996177E-01   -3.88862267E-02   1.11276649E-01   9.59385109E+00   -4.05231602E-02   1.07693106E-01   1.11018203E-01   9.51968670E+00   5.96501306E-03   4.24750298E-02   1.11873686E-01   1.68285143E+00   1.58847238E+06   7.32289839E+00   1.68242991E+00   1.60732825E+06   7.36408997E+00   1.68252301E+00   1.60355488E+06   7.35584688E+00 
0 1080 9.62458113E-10   5.77749368E-08   7.83403742E-09   3.98607192E-09   2.21001217E-09   5.89819915E-10   4.22802984E-08   9.56798744E+00   -1.42984584E-01   -3.87535430E-02   1.11278154E-01   9.59381294E+00   -4.02189270E-02   1.07791416E-01   1.11019827E-01   9.51832962E+00   6.21105265E-03   4.26734127E-02   1.11890674E-01   1.68285239E+00   1.58842062E+06   7.32278538E+00   1.68244576E+00   1.60669588E+06   7.36270857E+00   1.68252444E+00   1.60349975E+06   7.35572624E+00 
0 1090 9.96585370E-10   5.71064689E-08   7.58312613E-09   3.90756272E-09   2.27068075E-09   5.89182980E-10   4.19372803E-08   9.56798649E+00   -1.42977282E-01   -3.86520438E-02   1.11279249E-01   9.59375572E+00   -3.99313644E-02   1.07846163E-01   1.11021630E-01   9.51698303E+00   6.36283448E-03   4.27842923E-02   1.11907683E-01   1.68285310E+00   1.58838850E+06   7.32271481E+00   1.68246150E+00   1.60606725E+06   7.36133480E+00   1.68252587E+00   1.60343825E+06   7.35559225E+00 
0 1100 9.95104332E-10   5.64439837E-08   7.37830064E-09   3.91161370E-09   2.25423813E-09   5.88540383E-10   4.16007495E-08   9.56801033E+00   -1.42973244E-01   -3.85962650E-02   1.11280099E-01   9.59366417E+00   -3.96576598E-02   1.07873842E-01   1.11023769E-01   9.51561928E+00   6.42667105E-03   4.27957773E-02   1.11924984E-01   1.68285346E+00   1.58836975E+06   7.32267427E+00   1.68247724E+00   1.60543175E+06   7.35994673E+00   1.68252766E+00   1.60336262E+06   7.35542679E+00 
0 1110 9.56285606E-10   5.57939721E-08   7.23549487E-09   3.99659772E-09   2.15049023E-09   5.87883242E-10   4.12676684E-08   9.56804085E+00   -1.42970398E-01   -3.85883600E-02   1.11280896E-01   9.59353542E+00   -3.93955670E-02   1.07897781E-01   1.11026265E-01   9.51419163E+00   6.42429758E-03   4.27194051E-02   1.11943021E-01   1.68285370E+00   1.58835650E+06   7.32264519E+00   1.68249345E+00   1.60477275E+06   7.35850716E+00   1.68252993E+00   1.60327050E+06   7.35522556E+00 
0 1120 8.92379726E-10   5.51621859E-08   7.12635195E-09   4.10113410E-09   2.00006678E-09   5.87202398E-10   4.09367544E-08   9.56805801E+00   -1.42966315E-01   -3.86184119E-02   1.11281797E-01   9.59337902E+00   -3.91439199E-02   1.07938990E-01   1.11029014E-01   9.51265430E+00   6.37831260E-03   4.25821207E-02   1.11962266E-01   1.68285394E+00   1.58834100E+06   7.32261133E+00   1.68251050E+00   1.60407250E+06   7.35697746E+00   1.68253243E+00   1.60316575E+06   7.35499668E+00 
0 1130 8.23671298E-10   5.45521885E-08   7.01124447E-09   4.15118029E-09   1.86539206E-09   5.86483639E-10   4.06068672E-08   9.56805134E+00   -1.42959103E-01   -3.86678167E-02   1.11282922E-01   9.59321308E+00   -3.89024206E-02   1.08010270E-01   1.11031830E-01   9.51097298E+00   6.29742024E-03   4.24169749E-02   1.11983076E-01   1.68285441E+00   1.58831738E+06   7.32255983E+00   1.68252885E+00   1.60331638E+06   7.35532570E+00   1.68253505E+00   1.60305625E+06   7.35475731E+00 
0 1140 7.69030672E-10   5.39656000E-08   6.87623158E-09   4.10979073E-09   1.78389736E-09   5.85723026E-10   4.02826998E-08   9.56801701E+00   -1.42948031E-01   -3.87146659E-02   1.11284278E-01   9.59305763E+00   -3.86714451E-02   1.08113527E-01   1.11034527E-01   9.50913334E+00   6.17147703E-03   4.22544554E-02   1.12005636E-01   1.68285513E+00   1.58828338E+06   7.32248545E+00   1.68254840E+00   1.60249750E+06   7.35353661E+00   1.68253756E+00   1.60295138E+06   7.35452843E+00 
0 1150 7.38522632E-10   5.34028857E-08   6.73653844E-09   3.99264088E-09   1.74671300E-09   5.84912452E-10   3.99687359E-08   9.56796169E+00   -1.42933637E-01   -3.87397856E-02   1.11285828E-01   9.59293079E+00   -3.84519659E-02   1.08240679E-01   1.11036927E-01   9.50714302E+00   5.97999757E-03   4.21145856E-02   1.12029910E-01   1.68285596E+00   1.58823988E+06   7.32239056E+00   1.68256927E+00   1.60161688E+06   7.35161304E+00   1.68253982E+00   1.60285888E+06   7.35432625E+00 
0 1160 7.32899519E-10   5.28590611E-08   6.61421717E-09   3.84517396E-09   1.72926407E-09   5.84052140E-10   3.96623179E-08   9.56789589E+00   -1.42917454E-01   -3.87316868E-02   1.11287460E-01   9.59284115E+00   -3.82452011E-02   1.08377255E-01   1.11038968E-01   9.50502491E+00   5.70642250E-03   4.20015901E-02   1.12055689E-01   1.68285692E+00   1.58819100E+06   7.32228374E+00   1.68259108E+00   1.60068262E+06   7.34957218E+00   1.68254161E+00   1.60278300E+06   7.35416079E+00 
0 1170 7.48103468E-10   5.23251380E-08   6.51581500E-09   3.70977049E-09   1.72913683E-09   5.83148363E-10   3.93663626E-08   9.56783485E+00   -1.42901391E-01   -3.86891998E-02   1.11289047E-01   9.59278679E+00   -3.80523801E-02   1.08507045E-01   1.11040689E-01   9.50280666E+00   5.34867123E-03   4.19027917E-02   1.12082705E-01   1.68285787E+00   1.58814225E+06   7.32217693E+00   1.68261361E+00   1.59970588E+06   7.34743834E+00   1.68254304E+00   1.60272350E+06   7.35403061E+00 
0 1180 7.76601949E-10   5.17913712E-08   6.43580078E-09   3.61225405E-09   1.75927972E-09   5.82205617E-10   3.90719848E-08   9.56779003E+00   -1.42887026E-01   -3.86210606E-02   1.11290485E-01   9.59275627E+00   -3.78743745E-02   1.08616382E-01   1.11042194E-01   9.50051308E+00   4.92068101E-03   4.17922847E-02   1.12110749E-01   1.68285871E+00   1.58809888E+06   7.32208252E+00   1.68263662E+00   1.59869650E+06   7.34523344E+00   1.68254411E+00   1.60267612E+06   7.35392714E+00 
0 1190 8.06525846E-10   5.12516394E-08   6.37363140E-09   3.57156971E-09   1.81368265E-09   5.81223403E-10   3.87823071E-08   9.56777096E+00   -1.42875165E-01   -3.85428518E-02   1.11291707E-01   9.59273434E+00   -3.77109908E-02   1.08697020E-01   1.11043639E-01   9.49815178E+00   4.44399472E-03   4.16391827E-02   1.12139717E-01   1.68285930E+00   1.58806488E+06   7.32200813E+00   1.68265986E+00   1.59765925E+06   7.34296751E+00   1.68254519E+00   1.60263438E+06   7.35383558E+00 
0 1200 8.24199042E-10   5.07097191E-08   6.34253494E-09   3.60330987E-09   1.85822346E-09   5.80206161E-10   3.84969816E-08   9.56777668E+00   -1.42865732E-01   -3.84722315E-02   1.11292705E-01   9.59270477E+00   -3.75610478E-02   1.08747333E-01   1.11045182E-01   9.49571323E+00   3.93545860E-03   4.14178111E-02   1.12169713E-01   1.68285978E+00   1.58804175E+06   7.32195759E+00   1.68268347E+00   1.59659175E+06   7.34063530E+00   1.68254614E+00   1.60259112E+06   7.35374117E+00 
0 1210 8.19819435E-10   5.01758457E-08   6.35337916E-09   3.70631170E-09   1.85653604E-09   5.79156556E-10   3.82123346E-08   9.56780338E+00   -1.42857969E-01   -3.84239890E-02   1.11293525E-01   9.59265709E+00   -3.74225453E-02   1.08772255E-01   1.11046925E-01   9.49317360E+00   3.40019260E-03   4.11153696E-02   1.12200975E-01   1.68286002E+00   1.58802838E+06   7.32192850E+00   1.68270755E+00   1.59548538E+06   7.33821869E+00   1.68254733E+00   1.60254100E+06   7.35363197E+00 
0 1220 7.91932742E-10   4.96615229E-08   6.39570219E-09   3.84705512E-09   1.79768844E-09   5.78063319E-10   3.79257870E-08   9.56784058E+00   -1.42850772E-01   -3.84062827E-02   1.11294255E-01   9.59258556E+00   -3.72927375E-02   1.08781949E-01   1.11048907E-01   9.49050045E+00   2.83292937E-03   4.07350436E-02   1.12233825E-01   1.68286014E+00   1.58802150E+06   7.32191324E+00   1.68273234E+00   1.59432850E+06   7.33569145E+00   1.68254876E+00   1.60248138E+06   7.35350132E+00 
0 1230 7.47893858E-10   4.91762933E-08   6.43843068E-09   3.97024991E-09   1.70203840E-09   5.76924175E-10   3.76418399E-08   9.56787777E+00   -1.42842978E-01   -3.84189859E-02   1.11294992E-01   9.59249020E+00   -3.71688642E-02   1.08789198E-01   1.11051098E-01   9.48766613E+00   2.22471938E-03   4.02939878E-02   1.12268560E-01   1.68286026E+00   1.58801662E+06   7.32190275E+00   1.68275797E+00   1.59310962E+06   7.33302879E+00   1.68255043E+00   1.60241212E+06   7.35335064E+00 
0 1240 7.00090041E-10   4.87246190E-08   6.45082920E-09   4.02852862E-09   1.60459568E-09   5.75742010E-10   3.73607172E-08   9.56790257E+00   -1.42833725E-01   -3.84544209E-02   1.11295834E-01   9.59237957E+00   -3.70489843E-02   1.08806111E-01   1.11053437E-01   9.48465347E+00   1.57128624E-03   3.98163721E-02   1.12305343E-01   1.68286037E+00   1.58800925E+06   7.32188654E+00   1.68278468E+00   1.59182138E+06   7.33021450E+00   1.68255222E+00   1.60233612E+06   7.35318422E+00 
0 1250 6.60483113E-10   4.83043650E-08   6.41993703E-09   4.00238909E-09   1.53077395E-09   5.74510162E-10   3.70821098E-08   9.56791019E+00   -1.42822564E-01   -3.84999998E-02   1.11296840E-01   9.59226131E+00   -3.69325355E-02   1.08840920E-01   1.11055821E-01   9.48146057E+00   8.77111685E-04   3.93251292E-02   1.12344213E-01   1.68286061E+00   1.58799612E+06   7.32185793E+00   1.68281221E+00   1.59046212E+06   7.32724476E+00   1.68255413E+00   1.60225725E+06   7.35301208E+00 
0 1260 6.36118713E-10   4.79084044E-08   6.35544062E-09   3.90727806E-09   1.48428358E-09   5.73228742E-10   3.68051190E-08   9.56789589E+00   -1.42809466E-01   -3.85418832E-02   1.11298040E-01   9.59214687E+00   -3.68202254E-02   1.08895808E-01   1.11058161E-01   9.47810173E+00   1.52310837E-04   3.88359800E-02   1.12385035E-01   1.68286109E+00   1.58797538E+06   7.32181263E+00   1.68284047E+00   1.58903575E+06   7.32412910E+00   1.68255591E+00   1.60218012E+06   7.35284376E+00 
0 1270 6.28633257E-10   4.75251873E-08   6.28220986E-09   3.78272214E-09   1.45898982E-09   5.71903247E-10   3.65326400E-08   9.56786442E+00   -1.42794922E-01   -3.85686196E-02   1.11299403E-01   9.59204292E+00   -3.67134102E-02   1.08966529E-01   1.11060396E-01   9.47459602E+00   -5.93696779E-04   3.83543298E-02   1.12427615E-01   1.68286157E+00   1.58794738E+06   7.32175159E+00   1.68286920E+00   1.58755000E+06   7.32088327E+00   1.68255758E+00   1.60210825E+06   7.35268641E+00 
0 1280 6.36362019E-10   4.71418211E-08   6.22433172E-09   3.67120734E-09   1.45668355E-09   5.70542280E-10   3.62662007E-08   9.56782150E+00   -1.42779753E-01   -3.85738648E-02   1.11300878E-01   9.59195232E+00   -3.66136096E-02   1.09043926E-01   1.11062504E-01   9.47096825E+00   -1.35588075E-03   3.78748365E-02   1.12471730E-01   1.68286228E+00   1.58791425E+06   7.32167912E+00   1.68289828E+00   1.58601388E+06   7.31752729E+00   1.68255913E+00   1.60204338E+06   7.35254478E+00 
0 1290 6.55291821E-10   4.67483012E-08   6.19695406E-09   3.60456243E-09   1.48552859E-09   5.69151171E-10   3.60043870E-08   9.56777477E+00   -1.42764896E-01   -3.85576449E-02   1.11302398E-01   9.59187508E+00   -3.65219526E-02   1.09116971E-01   1.11064509E-01   9.46723461E+00   -2.13471730E-03   3.73844579E-02   1.12517215E-01   1.68286288E+00   1.58787925E+06   7.32160282E+00   1.68292737E+00   1.58443462E+06   7.31407738E+00   1.68256056E+00   1.60198550E+06   7.35241842E+00 
0 1300 6.78391343E-10   4.63405350E-08   6.20480689E-09   3.59720609E-09   1.54105761E-09   5.67737357E-10   3.57416710E-08   9.56773376E+00   -1.42751262E-01   -3.85258906E-02   1.11303881E-01   9.59180641E+00   -3.64388563E-02   1.09176219E-01   1.11066453E-01   9.46340370E+00   -2.93260324E-03   3.68666537E-02   1.12563983E-01   1.68286359E+00   1.58784575E+06   7.32152939E+00   1.68295634E+00   1.58281662E+06   7.31054306E+00   1.68256176E+00   1.60193262E+06   7.35230303E+00 
0 1310 6.96548152E-10   4.59228353E-08   6.24273477E-09   3.64904817E-09   1.59822999E-09   5.66304725E-10   3.54750433E-08   9.56770325E+00   -1.42739519E-01   -3.84884551E-02   1.11305274E-01   9.59173775E+00   -3.63637470E-02   1.09216370E-01   1.11068405E-01   9.45947552E+00   -3.74897872E-03   3.63062285E-02   1.12612046E-01   1.68286407E+00   1.58781650E+06   7.32146549E+00   1.68298519E+00   1.58116062E+06   7.30692530E+00   1.68256295E+00   1.60188188E+06   7.35219193E+00 
0 1320 7.02047254E-10   4.55056295E-08   6.29803187E-09   3.74604037E-09   1.62680425E-09   5.64855995E-10   3.52111726E-08   9.56768513E+00   -1.42729938E-01   -3.84562388E-02   1.11306563E-01   9.59166241E+00   -3.62952091E-02   1.09237470E-01   1.11070432E-01   9.45544147E+00   -4.57894802E-03   3.56939994E-02   1.12661466E-01   1.68286455E+00   1.58779312E+06   7.32141447E+00   1.68301380E+00   1.57946412E+06   7.30321932E+00   1.68256426E+00   1.60182938E+06   7.35207748E+00 
0 1330 6.92068514E-10   4.51023716E-08   6.35149044E-09   3.86027965E-09   1.61126879E-09   5.63390945E-10   3.49500873E-08   9.56767845E+00   -1.42722353E-01   -3.84381860E-02   1.11307748E-01   9.59157372E+00   -3.62315327E-02   1.09244250E-01   1.11072592E-01   9.45128918E+00   -5.41393971E-03   3.50299366E-02   1.12712346E-01   1.68286490E+00   1.58777538E+06   7.32137585E+00   1.68304229E+00   1.57772300E+06   7.29941559E+00   1.68256557E+00   1.60177262E+06   7.35195351E+00 
0 1340 6.69693467E-10   4.47235777E-08   6.38113695E-09   3.95624333E-09   1.55814772E-09   5.61908076E-10   3.46906788E-08   9.56767845E+00   -1.42716199E-01   -3.84389386E-02   1.11308865E-01   9.59146976E+00   -3.61710973E-02   1.09244324E-01   1.11074910E-01   9.44700909E+00   -6.24523312E-03   3.43238637E-02   1.12764776E-01   1.68286514E+00   1.58776162E+06   7.32134581E+00   1.68307054E+00   1.57593300E+06   7.29550552E+00   1.68256700E+00   1.60171000E+06   7.35181618E+00 
0 1350 6.42244702E-10   4.43726833E-08   6.37267794E-09   4.00433375E-09   1.48949408E-09   5.60401558E-10   3.44282824E-08   9.56767750E+00   -1.42710701E-01   -3.84578146E-02   1.11309990E-01   9.59135151E+00   -3.61127071E-02   1.09245859E-01   1.11077353E-01   9.44259548E+00   -7.06885429E-03   3.35935056E-02   1.12818807E-01   1.68286538E+00   1.58774925E+06   7.32131863E+00   1.68309867E+00   1.57409138E+06   7.29148245E+00   1.68256867E+00   1.60164162E+06   7.35166693E+00 
0 1360 6.17667695E-10   4.40460255E-08   6.32673114E-09   3.99226163E-09   1.42812184E-09   5.58869506E-10   3.41664652E-08   9.56766987E+00   -1.42705083E-01   -3.84893008E-02   1.11311175E-01   9.59122372E+00   -3.60558927E-02   1.09255306E-01   1.11079879E-01   9.43805122E+00   -7.88611919E-03   3.28593105E-02   1.12874404E-01   1.68286562E+00   1.58773525E+06   7.32128811E+00   1.68312633E+00   1.57219850E+06   7.28734732E+00   1.68257034E+00   1.60156950E+06   7.35150957E+00 
0 1370 6.01068084E-10   4.37333938E-08   6.25821217E-09   3.93181931E-09   1.38505885E-09   5.57312141E-10   3.39028929E-08   9.56765079E+00   -1.42698720E-01   -3.85248289E-02   1.11312471E-01   9.59109306E+00   -3.60007696E-02   1.09275952E-01   1.11082435E-01   9.43338585E+00   -8.70069209E-03   3.21383402E-02   1.12931475E-01   1.68286598E+00   1.58771738E+06   7.32124901E+00   1.68315363E+00   1.57025762E+06   7.28310728E+00   1.68257201E+00   1.60149662E+06   7.35135031E+00 
0 1380 5.93887883E-10   4.34209575E-08   6.18786089E-09   3.85193122E-09   1.36048328E-09   5.55726132E-10   3.36401094E-08   9.56761837E+00   -1.42691329E-01   -3.85553017E-02   1.11313879E-01   9.59096622E+00   -3.59478816E-02   1.09307386E-01   1.11084938E-01   9.42861748E+00   -9.51602589E-03   3.14396322E-02   1.12989835E-01   1.68286645E+00   1.58769450E+06   7.32119894E+00   1.68318033E+00   1.56827500E+06   7.27877617E+00   1.68257368E+00   1.60142588E+06   7.35119581E+00 
0 1390 5.95390959E-10   4.30957776E-08   6.13019724E-09   3.78294107E-09   1.35401912E-09   5.54110646E-10   3.33776704E-08   9.56757545E+00   -1.42683029E-01   -3.85735631E-02   1.11315399E-01   9.59084892E+00   -3.58980075E-02   1.09345950E-01   1.11087359E-01   9.42376423E+00   -1.03332512E-02   3.07625439E-02   1.13049291E-01   1.68286693E+00   1.58766688E+06   7.32113886E+00   1.68320620E+00   1.56625875E+06   7.27437162E+00   1.68257523E+00   1.60135988E+06   7.35105181E+00 
0 1400 6.03496308E-10   4.27491287E-08   6.09009421E-09   3.74492082E-09   1.36701550E-09   5.52465296E-10   3.31158070E-08   9.56752586E+00   -1.42674208E-01   -3.85762304E-02   1.11316979E-01   9.59074306E+00   -3.58519591E-02   1.09385952E-01   1.11089669E-01   9.41884995E+00   -1.11503834E-02   3.00981067E-02   1.13109611E-01   1.68286753E+00   1.58763650E+06   7.32107210E+00   1.68323112E+00   1.56421688E+06   7.26991129E+00   1.68257666E+00   1.60129988E+06   7.35092068E+00 
0 1410 6.14496565E-10   4.23799058E-08   6.06648465E-09   3.74340825E-09   1.39513812E-09   5.50798684E-10   3.28519292E-08   9.56747723E+00   -1.42665520E-01   -3.85643356E-02   1.11318558E-01   9.59064770E+00   -3.58104110E-02   1.09421298E-01   1.11091875E-01   9.41388607E+00   -1.19630666E-02   2.94330195E-02   1.13170654E-01   1.68286812E+00   1.58760575E+06   7.32100534E+00   1.68325496E+00   1.56215562E+06   7.26540804E+00   1.68257797E+00   1.60124575E+06   7.35080242E+00 
0 1420 6.23321450E-10   4.19946034E-08   6.05507999E-09   3.77172871E-09   1.42407031E-09   5.49117196E-10   3.25863319E-08   9.56743622E+00   -1.42657682E-01   -3.85427624E-02   1.11320093E-01   9.59055996E+00   -3.57736871E-02   1.09447166E-01   1.11094028E-01   9.40888309E+00   -1.27663119E-02   2.87555307E-02   1.13232307E-01   1.68286872E+00   1.58757738E+06   7.32094336E+00   1.68327761E+00   1.56007862E+06   7.26087093E+00   1.68257904E+00   1.60119600E+06   7.35069370E+00 
0 1430 6.25318020E-10   4.16045047E-08   6.05036066E-09   3.81655285E-09   1.43608903E-09   5.47425383E-10   3.23225926E-08   9.56740570E+00   -1.42651305E-01   -3.85186896E-02   1.11321524E-01   9.59047222E+00   -3.57417092E-02   1.09461233E-01   1.11096174E-01   9.40384102E+00   -1.35573801E-02   2.80595310E-02   1.13294549E-01   1.68286920E+00   1.58755350E+06   7.32089090E+00   1.68329906E+00   1.55798650E+06   7.25630093E+00   1.68258023E+00   1.60114812E+06   7.35058928E+00 
0 1440 6.18342710E-10   4.12219094E-08   6.04482775E-09   3.86160792E-09   1.42071233E-09   5.45725187E-10   3.20586686E-08   9.56738663E+00   -1.42646730E-01   -3.84995453E-02   1.11322850E-01   9.59038162E+00   -3.57140303E-02   1.09464154E-01   1.11098357E-01   9.39875507E+00   -1.43364724E-02   2.73462832E-02   1.13357402E-01   1.68286955E+00   1.58753488E+06   7.32085037E+00   1.68331933E+00   1.55587812E+06   7.25169516E+00   1.68258131E+00   1.60110000E+06   7.35048389E+00 
0 1450 6.03654127E-10   4.08543741E-08   6.02974071E-09   3.89148935E-09   1.38011846E-09   5.44015499E-10   3.17956541E-08   9.56737709E+00   -1.42644033E-01   -3.84909846E-02   1.11324094E-01   9.59028339E+00   -3.56898122E-02   1.09459236E-01   1.11100614E-01   9.39362144E+00   -1.51043274E-02   2.66237427E-02   1.13420919E-01   1.68286979E+00   1.58752112E+06   7.32082033E+00   1.68333840E+00   1.55375125E+06   7.24704885E+00   1.68258250E+00   1.60104950E+06   7.35037374E+00 
0 1460 5.85127335E-10   4.05026199E-08   5.99929617E-09   3.89600396E-09   1.32652478E-09   5.42296763E-10   3.15339683E-08   9.56737328E+00   -1.42642900E-01   -3.84954736E-02   1.11325286E-01   9.59017563E+00   -3.56680006E-02   1.09451495E-01   1.11102954E-01   9.38843536E+00   -1.58619676E-02   2.59038787E-02   1.13485113E-01   1.68287003E+00   1.58751062E+06   7.32079744E+00   1.68335617E+00   1.55160450E+06   7.24235868E+00   1.68258381E+00   1.60099575E+06   7.35025644E+00 
0 1470 5.67515701E-10   4.01610478E-08   5.95428151E-09   3.87382260E-09   1.27522104E-09   5.40566203E-10   3.12739488E-08   9.56736946E+00   -1.42642796E-01   -3.85117494E-02   1.11326478E-01   9.59005928E+00   -3.56475711E-02   1.09446175E-01   1.11105375E-01   9.38320065E+00   -1.66105218E-02   2.51988266E-02   1.13549933E-01   1.68287015E+00   1.58750112E+06   7.32077646E+00   1.68337262E+00   1.54943862E+06   7.23762751E+00   1.68258512E+00   1.60093912E+06   7.35013247E+00 
0 1480 5.54585156E-10   3.98205842E-08   5.90157301E-09   3.83342647E-09   1.23751787E-09   5.38823597E-10   3.10141566E-08   9.56735897E+00   -1.42643049E-01   -3.85353342E-02   1.11327723E-01   9.58993816E+00   -3.56277041E-02   1.09447435E-01   1.11107834E-01   9.37792778E+00   -1.73493624E-02   2.45180093E-02   1.13615282E-01   1.68287039E+00   1.58749038E+06   7.32075310E+00   1.68338776E+00   1.54725712E+06   7.23286200E+00   1.68258643E+00   1.60088088E+06   7.35000515E+00 
0 1490 5.48194656E-10   3.94719883E-08   5.85068705E-09   3.78839582E-09   1.21848909E-09   5.37069555E-10   3.07513233E-08   9.56734085E+00   -1.42643049E-01   -3.85598689E-02   1.11329041E-01   9.58981705E+00   -3.56079973E-02   1.09457329E-01   1.11110292E-01   9.37263012E+00   -1.80780087E-02   2.38669477E-02   1.13681011E-01   1.68287063E+00   1.58747700E+06   7.32072401E+00   1.68340158E+00   1.54506525E+06   7.22807360E+00   1.68258774E+00   1.60082288E+06   7.34987831E+00 
0 1500 5.48321832E-10   3.91083717E-08   5.80827431E-09   3.75071396E-09   1.21856636E-09   5.35305800E-10   3.04892218E-08   9.56731319E+00   -1.42642394E-01   -3.85789312E-02   1.11330442E-01   9.58969975E+00   -3.55885811E-02   1.09475397E-01   1.11112699E-01   9.36732483E+00   -1.87971964E-02   2.32455637E-02   1.13746941E-01   1.68287098E+00   1.58746038E+06   7.32068777E+00   1.68341374E+00   1.54286912E+06   7.22327614E+00   1.68258905E+00   1.60076725E+06   7.34975719E+00 
0 1510 5.53423363E-10   3.87270660E-08   5.77637405E-09   3.72593911E-09   1.23483745E-09   5.33534716E-10   3.02249425E-08   9.56727982E+00   -1.42640993E-01   -3.85877267E-02   1.11331902E-01   9.58959007E+00   -3.55700515E-02   1.09498955E-01   1.11115023E-01   9.36202526E+00   -1.95084102E-02   2.26480830E-02   1.13812923E-01   1.68287134E+00   1.58744125E+06   7.32064581E+00   1.68342459E+00   1.54067462E+06   7.21848202E+00   1.68259025E+00   1.60071600E+06   7.34964514E+00 
0 1520 5.60789692E-10   3.83300431E-08   5.75230530E-09   3.71300635E-09   1.26032251E-09   5.31759525E-10   2.99609049E-08   9.56724548E+00   -1.42639115E-01   -3.85843180E-02   1.11333378E-01   9.58949184E+00   -3.55533026E-02   1.09523907E-01   1.11117251E-01   9.35674191E+00   -2.02130657E-02   2.20668446E-02   1.13878831E-01   1.68287170E+00   1.58742112E+06   7.32060194E+00   1.68343377E+00   1.53848650E+06   7.21370220E+00   1.68259132E+00   1.60066988E+06   7.34954453E+00 
0 1530 5.66937386E-10   3.79232574E-08   5.73171910E-09   3.70722741E-09   1.28380973E-09   5.29982391E-10   2.96986631E-08   9.56721401E+00   -1.42637208E-01   -3.85700054E-02   1.11334823E-01   9.58940315E+00   -3.55392657E-02   1.09545819E-01   1.11119367E-01   9.35148144E+00   -2.09111962E-02   2.14944873E-02   1.13944590E-01   1.68287206E+00   1.58740200E+06   7.32055998E+00   1.68344140E+00   1.53630750E+06   7.20894194E+00   1.68259227E+00   1.60062925E+06   7.34945536E+00 
0 1540 5.68652403E-10   3.75143152E-08   5.71109204E-09   3.70316622E-09   1.29353162E-09   5.28206034E-10   2.94365741E-08   9.56719017E+00   -1.42635882E-01   -3.85488011E-02   1.11336194E-01   9.58932400E+00   -3.55286337E-02   1.09561093E-01   1.11121401E-01   9.34624672E+00   -2.16018781E-02   2.09260210E-02   1.14010155E-01   1.68287241E+00   1.58738588E+06   7.32052517E+00   1.68344760E+00   1.53413875E+06   7.20420408E+00   1.68259311E+00   1.60059325E+06   7.34937668E+00 
