RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.47001356E-09   1.07675014E-07   3.31484493E-08   2.20351275E-08   3.54419005E-09   7.53573870E-10   5.51782833E-08   9.56983948E+00   -5.93963936E-02   1.29809633E-01   1.11216985E-01   7.73548317E+00   -9.75611433E-02   -1.33546844E-01   1.38277784E-01   9.55212879E+00   -2.93672308E-02   3.90029363E-02   1.11502044E-01   1.68283486E+00   1.58931738E+06   7.32474422E+00   1.68229187E+00   1.61261300E+06   7.37563467E+00   1.50903845E+00   9.78688562E+05   6.09072828E+00 
0 1040 1.47042356E-09   1.04966524E-07   3.25314957E-08   2.18526566E-08   3.58546548E-09   7.56259777E-10   5.42237899E-08   9.56961918E+00   -5.93323223E-02   1.29824162E-01   1.11219794E-01   7.72100782E+00   -8.86222273E-02   -1.33427203E-01   1.38558894E-01   9.54916763E+00   -3.06223296E-02   3.84682491E-02   1.11537367E-01   1.68283737E+00   1.58919500E+06   7.32447720E+00   1.68232656E+00   1.61131388E+06   7.37279654E+00   1.50706708E+00   9.74848500E+05   6.08353472E+00 
0 1050 1.47430657E-09   1.02473152E-07   3.18529985E-08   2.15639062E-08   3.61534558E-09   7.58845875E-10   5.33107176E-08   9.56939888E+00   -5.92684411E-02   1.29916653E-01   1.11222617E-01   7.70746279E+00   -7.99579397E-02   -1.33330405E-01   1.38824537E-01   9.54602337E+00   -3.19664106E-02   3.79722938E-02   1.11574821E-01   1.68283987E+00   1.58906775E+06   7.32419920E+00   1.68236279E+00   1.60993662E+06   7.36978817E+00   1.50523591E+00   9.71280938E+05   6.07685089E+00 
0 1060 1.46925683E-09   1.00179761E-07   3.11255626E-08   2.12035776E-08   3.59502472E-09   7.61354646E-10   5.24444275E-08   9.56921291E+00   -5.92119843E-02   1.30070075E-01   1.11225128E-01   7.69481039E+00   -7.16118813E-02   -1.33298054E-01   1.39075145E-01   9.54272938E+00   -3.33879255E-02   3.74834388E-02   1.11614093E-01   1.68284214E+00   1.58895175E+06   7.32394552E+00   1.68240011E+00   1.60849425E+06   7.36663675E+00   1.50353622E+00   9.67968750E+05   6.07064581E+00 
0 1070 1.45359613E-09   9.80477566E-08   3.03644754E-08   2.08161861E-08   3.53644580E-09   7.63805408E-10   5.16178922E-08   9.56908798E+00   -5.91684803E-02   1.30251393E-01   1.11227088E-01   7.68299913E+00   -6.36167377E-02   -1.33351266E-01   1.39311358E-01   9.53933716E+00   -3.48639712E-02   3.69647965E-02   1.11654632E-01   1.68284392E+00   1.58886012E+06   7.32374525E+00   1.68243790E+00   1.60700725E+06   7.36338854E+00   1.50195611E+00   9.64889000E+05   6.06487656E+00 
0 1080 1.43159984E-09   9.60336379E-08   2.95898310E-08   2.04487804E-08   3.47331008E-09   7.66205321E-10   5.08310798E-08   9.56903458E+00   -5.91404289E-02   1.30421817E-01   1.11228406E-01   7.67197609E+00   -5.60072809E-02   -1.33485898E-01   1.39533907E-01   9.53589249E+00   -3.63734923E-02   3.63920555E-02   1.11695938E-01   1.68284500E+00   1.58880025E+06   7.32361460E+00   1.68247569E+00   1.60549462E+06   7.36008406E+00   1.50048316E+00   9.62017625E+05   6.05949736E+00 
0 1090 1.40657341E-09   9.41032994E-08   2.88269888E-08   2.01403427E-08   3.42448336E-09   7.68552166E-10   5.00860793E-08   9.56904507E+00   -5.91266900E-02   1.30547673E-01   1.11229151E-01   7.66169882E+00   -4.88147922E-02   -1.33671209E-01   1.39743343E-01   9.53241062E+00   -3.79062183E-02   3.57594565E-02   1.11737810E-01   1.68284559E+00   1.58877125E+06   7.32355118E+00   1.68251312E+00   1.60396525E+06   7.35674334E+00   1.49910700E+00   9.59334438E+05   6.05447054E+00 
0 1100 1.37786604E-09   9.22385155E-08   2.80995103E-08   1.99098711E-08   3.38120487E-09   7.70840891E-10   4.93884436E-08   9.56909657E+00   -5.91230504E-02   1.30608872E-01   1.11229524E-01   7.65213346E+00   -4.20727432E-02   -1.33867994E-01   1.39940113E-01   9.52887344E+00   -3.94620113E-02   3.50746326E-02   1.11780427E-01   1.68284571E+00   1.58876538E+06   7.32353830E+00   1.68255031E+00   1.60241462E+06   7.35335588E+00   1.49782073E+00   9.56826125E+05   6.04977131E+00 
0 1110 1.34351974E-09   9.04405084E-08   2.74176113E-08   1.97571044E-08   3.32438077E-09   7.73057562E-10   4.87397678E-08   9.56915855E+00   -5.91232665E-02   1.30603269E-01   1.11229792E-01   7.64325714E+00   -3.58040668E-02   -1.34036645E-01   1.40124530E-01   9.52524376E+00   -4.10429686E-02   3.43490355E-02   1.11824192E-01   1.68284559E+00   1.58877012E+06   7.32354879E+00   1.68258762E+00   1.60082950E+06   7.34989309E+00   1.49662149E+00   9.54487188E+05   6.04538965E+00 
0 1120 1.30344413E-09   8.87170160E-08   2.67734830E-08   1.96620533E-08   3.24364779E-09   7.75187414E-10   4.81337636E-08   9.56920242E+00   -5.91208860E-02   1.30545944E-01   1.11230232E-01   7.63506126E+00   -3.00365873E-02   -1.34140983E-01   1.40296698E-01   9.52148438E+00   -4.26464714E-02   3.35912667E-02   1.11869521E-01   1.68284559E+00   1.58877162E+06   7.32355213E+00   1.68262529E+00   1.59919512E+06   7.34632254E+00   1.49550939E+00   9.52318000E+05   6.04132605E+00 
0 1130 1.26103217E-09   8.70784262E-08   2.61428585E-08   1.95842098E-08   3.14770876E-09   7.77220288E-10   4.75643418E-08   9.56920624E+00   -5.91109060E-02   1.30464002E-01   1.11231029E-01   7.62755156E+00   -2.47972142E-02   -1.34166196E-01   1.40456483E-01   9.51757622E+00   -4.42633480E-02   3.28058042E-02   1.11916587E-01   1.68284583E+00   1.58875912E+06   7.32352495E+00   1.68266332E+00   1.59750325E+06   7.34262657E+00   1.49448609E+00   9.50321750E+05   6.03758621E+00 
0 1140 1.22163069E-09   8.55329176E-08   2.54993999E-08   1.94797973E-08   3.05583825E-09   7.79144749E-10   4.70323194E-08   9.56916332E+00   -5.90909012E-02   1.30388722E-01   1.11232258E-01   7.62072468E+00   -2.01049000E-02   -1.34106487E-01   1.40603930E-01   9.51353073E+00   -4.58811857E-02   3.19968536E-02   1.11965276E-01   1.68284643E+00   1.58872675E+06   7.32345390E+00   1.68270171E+00   1.59575550E+06   7.33880854E+00   1.49355268E+00   9.48500688E+05   6.03417444E+00 
0 1150 1.18975507E-09   8.40887751E-08   2.48230059E-08   1.93138483E-08   2.98335578E-09   7.80959408E-10   4.65401904E-08   9.56907845E+00   -5.90617172E-02   1.30346924E-01   1.11233853E-01   7.61456966E+00   -1.59706008E-02   -1.33971557E-01   1.40739202E-01   9.50937557E+00   -4.74901013E-02   3.11724097E-02   1.12015255E-01   1.68284750E+00   1.58867538E+06   7.32334185E+00   1.68274009E+00   1.59396200E+06   7.33489084E+00   1.49270856E+00   9.46853625E+05   6.03108883E+00 
0 1160 1.16672971E-09   8.27495228E-08   2.41090827E-08   1.90703542E-08   2.93101499E-09   7.82675980E-10   4.60871519E-08   9.56897259E+00   -5.90269156E-02   1.30354092E-01   1.11235656E-01   7.60906553E+00   -1.24003142E-02   -1.33784294E-01   1.40862644E-01   9.50514698E+00   -4.90864366E-02   3.03434301E-02   1.12066105E-01   1.68284869E+00   1.58861112E+06   7.32320166E+00   1.68277824E+00   1.59213588E+06   7.33090162E+00   1.49195051E+00   9.45374250E+05   6.02831745E+00 
0 1170 1.15092635E-09   8.15099668E-08   2.33644766E-08   1.87449611E-08   2.88927526E-09   7.84302845E-10   4.56696228E-08   9.56886578E+00   -5.89916147E-02   1.30410746E-01   1.11237459E-01   7.60417604E+00   -9.38751269E-03   -1.33564249E-01   1.40974864E-01   9.50087166E+00   -5.06716482E-02   2.95202229E-02   1.12117551E-01   1.68285000E+00   1.58854375E+06   7.32305431E+00   1.68281567E+00   1.59028812E+06   7.32686520E+00   1.49127281E+00   9.44051688E+05   6.02583981E+00 
0 1180 1.14005472E-09   8.03599534E-08   2.26016041E-08   1.83493452E-08   2.85142554E-09   7.85857657E-10   4.52810092E-08   9.56878185E+00   -5.89609519E-02   1.30503356E-01   1.11239076E-01   7.59985352E+00   -6.91340771E-03   -1.33325353E-01   1.41076609E-01   9.49656105E+00   -5.22478260E-02   2.87074111E-02   1.12169482E-01   1.68285120E+00   1.58848300E+06   7.32292175E+00   1.68285239E+00   1.58842475E+06   7.32279444E+00   1.49066830E+00   9.42871938E+05   6.02362967E+00 
0 1190 1.13244492E-09   7.92803618E-08   2.18373319E-08   1.79067658E-08   2.81940915E-09   7.87349019E-10   4.49139925E-08   9.56873226E+00   -5.89386187E-02   1.30608931E-01   1.11240394E-01   7.59605074E+00   -4.94939787E-03   -1.33075148E-01   1.41168669E-01   9.49221325E+00   -5.38150072E-02   2.79004741E-02   1.12221926E-01   1.68285215E+00   1.58843675E+06   7.32282066E+00   1.68288827E+00   1.58654712E+06   7.31869268E+00   1.49012935E+00   9.41819812E+05   6.02165842E+00 
0 1200 1.12576515E-09   7.82501104E-08   2.10886757E-08   1.74443784E-08   2.79396684E-09   7.88776877E-10   4.45622170E-08   9.56872272E+00   -5.89259379E-02   1.30702093E-01   1.11241378E-01   7.59272385E+00   -3.46280681E-03   -1.32811159E-01   1.41251713E-01   9.48782349E+00   -5.53692430E-02   2.70860624E-02   1.12274967E-01   1.68285263E+00   1.58840825E+06   7.32275820E+00   1.68292332E+00   1.58465438E+06   7.31455803E+00   1.48964846E+00   9.40881188E+05   6.01990032E+00 
0 1210 1.11677734E-09   7.72528495E-08   2.03729638E-08   1.69827086E-08   2.77018697E-09   7.90142063E-10   4.42248869E-08   9.56874466E+00   -5.89217059E-02   1.30762219E-01   1.11242086E-01   7.58983278E+00   -2.41838372E-03   -1.32520929E-01   1.41326413E-01   9.48338699E+00   -5.69020286E-02   2.62490045E-02   1.12328649E-01   1.68285286E+00   1.58839600E+06   7.32273149E+00   1.68295753E+00   1.58274600E+06   7.31038857E+00   1.48921978E+00   9.40044312E+05   6.01833248E+00 
0 1220 1.10310105E-09   7.62796759E-08   1.97042098E-08   1.65324447E-08   2.74128165E-09   7.91442023E-10   4.39055654E-08   9.56878376E+00   -5.89225255E-02   1.30778760E-01   1.11242667E-01   7.58735085E+00   -1.77301827E-03   -1.32183224E-01   1.41393155E-01   9.47890568E+00   -5.84049858E-02   2.53821313E-02   1.12382933E-01   1.68285298E+00   1.58839462E+06   7.32272863E+00   1.68299091E+00   1.58082262E+06   7.30618715E+00   1.48883891E+00   9.39300812E+05   6.01693964E+00 
0 1230 1.08477449E-09   7.53300426E-08   1.90900753E-08   1.60978608E-08   2.70557132E-09   7.92667321E-10   4.36055281E-08   9.56882095E+00   -5.89242466E-02   1.30753219E-01   1.11243263E-01   7.58525705E+00   -1.48730027E-03   -1.31773517E-01   1.41452312E-01   9.47438622E+00   -5.98719493E-02   2.44884919E-02   1.12437725E-01   1.68285286E+00   1.58839650E+06   7.32273293E+00   1.68302333E+00   1.57888600E+06   7.30195665E+00   1.48850322E+00   9.38645500E+05   6.01571178E+00 
0 1240 1.06396825E-09   7.44113393E-08   1.85296916E-08   1.56689950E-08   2.66576650E-09   7.93807964E-10   4.33274394E-08   9.56884193E+00   -5.89230694E-02   1.30697682E-01   1.11244023E-01   7.58353758E+00   -1.51570025E-03   -1.31270498E-01   1.41504139E-01   9.46983433E+00   -6.13000095E-02   2.35798359E-02   1.12492941E-01   1.68285298E+00   1.58839412E+06   7.32272720E+00   1.68305480E+00   1.57693812E+06   7.29770136E+00   1.48821139E+00   9.38075750E+05   6.01464462E+00 
0 1250 1.04313846E-09   7.35340180E-08   1.80118551E-08   1.52380419E-08   2.62434341E-09   7.94859512E-10   4.30713385E-08   9.56883621E+00   -5.89165539E-02   1.30630702E-01   1.11245036E-01   7.58218241E+00   -1.81830686E-03   -1.30662471E-01   1.41548812E-01   9.46525478E+00   -6.26906529E-02   2.26722937E-02   1.12548508E-01   1.68285322E+00   1.58838162E+06   7.32270002E+00   1.68308520E+00   1.57498050E+06   7.29342461E+00   1.48796296E+00   9.37590875E+05   6.01373625E+00 
0 1260 1.02354669E-09   7.27057099E-08   1.75223605E-08   1.47953951E-08   2.57928034E-09   7.95822686E-10   4.28324221E-08   9.56879997E+00   -5.89041561E-02   1.30571842E-01   1.11246318E-01   7.58118534E+00   -2.35497113E-03   -1.29952475E-01   1.41586512E-01   9.46065331E+00   -6.40476868E-02   2.17792057E-02   1.12604372E-01   1.68285370E+00   1.58835662E+06   7.32264519E+00   1.68311453E+00   1.57301450E+06   7.28913021E+00   1.48775816E+00   9.37190875E+05   6.01298666E+00 
0 1270 1.00494302E-09   7.19266566E-08   1.70462418E-08   1.43362167E-08   2.52588173E-09   7.96701871E-10   4.26129638E-08   9.56873798E+00   -5.88870645E-02   1.30536452E-01   1.11247830E-01   7.58053732E+00   -3.08649940E-03   -1.29156917E-01   1.41617417E-01   9.45603561E+00   -6.53749555E-02   2.09053624E-02   1.12660475E-01   1.68285441E+00   1.58831975E+06   7.32256508E+00   1.68314278E+00   1.57104288E+06   7.28482294E+00   1.48759651E+00   9.36875312E+05   6.01239586E+00 
0 1280 9.86761117E-10   7.11914652E-08   1.65715122E-08   1.38580241E-08   2.46402054E-09   7.97505340E-10   4.24110418E-08   9.56866169E+00   -5.88675998E-02   1.30532071E-01   1.11249492E-01   7.58022738E+00   -3.97541653E-03   -1.28301203E-01   1.41641766E-01   9.45141411E+00   -6.66743740E-02   2.00471021E-02   1.12716712E-01   1.68285525E+00   1.58827488E+06   7.32246685E+00   1.68316972E+00   1.56907000E+06   7.28051281E+00   1.48747718E+00   9.36642312E+05   6.01195908E+00 
0 1290 9.68970459E-10   7.04902803E-08   1.60933400E-08   1.33613085E-08   2.39974551E-09   7.98248523E-10   4.22266666E-08   9.56858158E+00   -5.88486753E-02   1.30557194E-01   1.11251190E-01   7.58023739E+00   -4.98625124E-03   -1.27414510E-01   1.41659871E-01   9.44680023E+00   -6.79443255E-02   1.91956088E-02   1.12772919E-01   1.68285620E+00   1.58822725E+06   7.32236290E+00   1.68319547E+00   1.56710162E+06   7.27621317E+00   1.48739827E+00   9.36488250E+05   6.01167059E+00 
0 1300 9.51822399E-10   6.98124296E-08   1.56164841E-08   1.28486022E-08   2.34059505E-09   7.98948518E-10   4.20571382E-08   9.56851101E+00   -5.88329397E-02   1.30602390E-01   1.11252837E-01   7.58054733E+00   -6.08623261E-03   -1.26523659E-01   1.41672105E-01   9.44220924E+00   -6.91802800E-02   1.83426905E-02   1.12828948E-01   1.68285704E+00   1.58818238E+06   7.32226515E+00   1.68321991E+00   1.56514350E+06   7.27193546E+00   1.48735690E+00   9.36407500E+05   6.01151943E+00 
0 1310 9.35016842E-10   6.91494009E-08   1.51535975E-08   1.23263941E-08   2.28917463E-09   7.99616096E-10   4.18985202E-08   9.56845665E+00   -5.88221401E-02   1.30653530E-01   1.11254357E-01   7.58113289E+00   -7.24522071E-03   -1.25647604E-01   1.41678885E-01   9.43764973E+00   -7.03780055E-02   1.74850505E-02   1.12884678E-01   1.68285775E+00   1.58814450E+06   7.32218218E+00   1.68324304E+00   1.56319975E+06   7.26768923E+00   1.48734951E+00   9.36393062E+05   6.01149225E+00 
0 1320 9.18961518E-10   6.84956305E-08   1.47200270E-08   1.18061205E-08   2.24707963E-09   8.00257915E-10   4.17471107E-08   9.56842041E+00   -5.88167459E-02   1.30695865E-01   1.11255735E-01   7.58196783E+00   -8.43672547E-03   -1.24793984E-01   1.41680658E-01   9.43312454E+00   -7.15357810E-02   1.66244768E-02   1.12940073E-01   1.68285835E+00   1.58811562E+06   7.32211876E+00   1.68326473E+00   1.56127150E+06   7.26347685E+00   1.48737204E+00   9.36436938E+05   6.01157427E+00 
0 1330 9.04616382E-10   6.78472531E-08   1.43288172E-08   1.13011431E-08   2.21512453E-09   8.00873812E-10   4.15998507E-08   9.56839848E+00   -5.88158518E-02   1.30718067E-01   1.11256994E-01   7.58302736E+00   -9.63842496E-03   -1.23960644E-01   1.41677871E-01   9.42862988E+00   -7.26540759E-02   1.57667287E-02   1.12995163E-01   1.68285871E+00   1.58809500E+06   7.32207394E+00   1.68328512E+00   1.55935812E+06   7.25929689E+00   1.48742032E+00   9.36531188E+05   6.01175070E+00 
0 1340 8.93253249E-10   6.72023575E-08   1.39851437E-08   1.08248601E-08   2.19427787E-09   8.01460009E-10   4.14509884E-08   9.56838512E+00   -5.88176474E-02   1.30714983E-01   1.11258186E-01   7.58429050E+00   -1.08326059E-02   -1.23137705E-01   1.41670868E-01   9.42416286E+00   -7.37340897E-02   1.49189616E-02   1.13049977E-01   1.68285906E+00   1.58808025E+06   7.32204151E+00   1.68330431E+00   1.55745788E+06   7.25514603E+00   1.48749101E+00   9.36669375E+05   6.01200962E+00 
0 1350 8.85469476E-10   6.65584139E-08   1.36831018E-08   1.03836246E-08   2.18389062E-09   8.02010791E-10   4.12964205E-08   9.56837082E+00   -5.88199161E-02   1.30688518E-01   1.11259393E-01   7.58573961E+00   -1.20085590E-02   -1.22312211E-01   1.41660005E-01   9.41972256E+00   -7.47771487E-02   1.40855862E-02   1.13104530E-01   1.68285930E+00   1.58806725E+06   7.32201338E+00   1.68332219E+00   1.55557025E+06   7.25102234E+00   1.48758197E+00   9.36846938E+05   6.01234245E+00 
0 1360 8.80385820E-10   6.59127721E-08   1.34097133E-08   9.98029659E-09   2.17908980E-09   8.02520717E-10   4.11346406E-08   9.56834698E+00   -5.88206351E-02   1.30646735E-01   1.11260682E-01   7.58736372E+00   -1.31576853E-02   -1.21470831E-01   1.41645491E-01   9.41531372E+00   -7.57832602E-02   1.32672293E-02   1.13158755E-01   1.68285954E+00   1.58805175E+06   7.32197952E+00   1.68333888E+00   1.55369700E+06   7.24693012E+00   1.48769200E+00   9.37061688E+05   6.01274490E+00 
0 1370 8.75342798E-10   6.52645014E-08   1.31516229E-08   9.61297086E-09   2.17012763E-09   8.02984068E-10   4.09661283E-08   9.56830788E+00   -5.88184893E-02   1.30601138E-01   1.11262105E-01   7.58915567E+00   -1.42755331E-02   -1.20606326E-01   1.41627520E-01   9.41094589E+00   -7.67517909E-02   1.24625210E-02   1.13212548E-01   1.68286002E+00   1.58803062E+06   7.32193327E+00   1.68335426E+00   1.55184175E+06   7.24287701E+00   1.48782086E+00   9.37313375E+05   6.01321650E+00 
0 1380 8.67088346E-10   6.46135376E-08   1.28993953E-08   9.27664168E-09   2.14674634E-09   8.03398625E-10   4.07908942E-08   9.56825161E+00   -5.88131361E-02   1.30563438E-01   1.11263685E-01   7.59111166E+00   -1.53607810E-02   -1.19718701E-01   1.41606197E-01   9.40663242E+00   -7.76814073E-02   1.16692912E-02   1.13265745E-01   1.68286049E+00   1.58800225E+06   7.32187128E+00   1.68336844E+00   1.55000912E+06   7.23887348E+00   1.48796916E+00   9.37602812E+05   6.01375866E+00 
0 1390 8.53190574E-10   6.39599449E-08   1.26468640E-08   8.96429952E-09   2.10279927E-09   8.03772660E-10   4.06128180E-08   9.56818104E+00   -5.88051826E-02   1.30542308E-01   1.11265406E-01   7.59322739E+00   -1.64148808E-02   -1.18814893E-01   1.41581655E-01   9.40238380E+00   -7.85710067E-02   1.08866384E-02   1.13318227E-01   1.68286121E+00   1.58796700E+06   7.32179451E+00   1.68338144E+00   1.54820362E+06   7.23492956E+00   1.48813725E+00   9.37931125E+05   6.01437378E+00 
0 1400 8.33197955E-10   6.33039789E-08   1.23917649E-08   8.66762750E-09   2.04010564E-09   8.04113554E-10   4.04339424E-08   9.56810284E+00   -5.87958880E-02   1.30541399E-01   1.11267202E-01   7.59549618E+00   -1.74408201E-02   -1.17907286E-01   1.41554043E-01   9.39820671E+00   -7.94203356E-02   1.01148998E-02   1.13369904E-01   1.68286192E+00   1.58792738E+06   7.32170773E+00   1.68339312E+00   1.54642838E+06   7.23105145E+00   1.48832548E+00   9.38298562E+05   6.01506186E+00 
0 1410 8.08724754E-10   6.26448582E-08   1.21353034E-08   8.38060910E-09   1.96730809E-09   8.04430467E-10   4.02535925E-08   9.56802464E+00   -5.87868579E-02   1.30558729E-01   1.11269012E-01   7.59790897E+00   -1.84423998E-02   -1.17010236E-01   1.41523570E-01   9.39410400E+00   -8.02301988E-02   9.35548544E-03   1.13420740E-01   1.68286276E+00   1.58788675E+06   7.32161903E+00   1.68340373E+00   1.54468450E+06   7.22724199E+00   1.48853314E+00   9.38703812E+05   6.01582098E+00 
0 1420 7.82770404E-10   6.19805860E-08   1.18799264E-08   8.10099721E-09   1.89573290E-09   8.04732059E-10   4.00710469E-08   9.56795406E+00   -5.87795749E-02   1.30587578E-01   1.11270770E-01   7.60045147E+00   -1.94226690E-02   -1.16135873E-01   1.41490504E-01   9.39007568E+00   -8.10013488E-02   8.60969536E-03   1.13470741E-01   1.68286347E+00   1.58784875E+06   7.32153606E+00   1.68341327E+00   1.54297188E+06   7.22350073E+00   1.48875833E+00   9.39143562E+05   6.01664495E+00 
0 1430 7.58520524E-10   6.13073112E-08   1.16294459E-08   7.83095899E-09   1.83423421E-09   8.05025324E-10   3.98834352E-08   9.56789589E+00   -5.87750375E-02   1.30618662E-01   1.11272424E-01   7.60310602E+00   -2.03844160E-02   -1.15291446E-01   1.41455159E-01   9.38611889E+00   -8.17339048E-02   7.87836500E-03   1.13519907E-01   1.68286407E+00   1.58781612E+06   7.32146502E+00   1.68342161E+00   1.54129012E+06   7.21982670E+00   1.48899889E+00   9.39613125E+05   6.01752472E+00 
0 1440 7.38582917E-10   6.06212893E-08   1.13883427E-08   7.57558727E-09   1.78708159E-09   8.05314926E-10   3.96892617E-08   9.56785297E+00   -5.87735362E-02   1.30642787E-01   1.11273952E-01   7.60585451E+00   -2.13304851E-02   -1.14477649E-01   1.41417846E-01   9.38223553E+00   -8.24267641E-02   7.16302125E-03   1.13568231E-01   1.68286467E+00   1.58779050E+06   7.32140875E+00   1.68342912E+00   1.53963962E+06   7.21622086E+00   1.48925173E+00   9.40106875E+05   6.01844978E+00 
0 1450 7.24725890E-10   5.99202039E-08   1.11588339E-08   7.34136263E-09   1.75547277E-09   8.05601585E-10   3.94852862E-08   9.56782246E+00   -5.87745309E-02   1.30653307E-01   1.11275375E-01   7.60867882E+00   -2.22631190E-02   -1.13688491E-01   1.41378909E-01   9.37843037E+00   -8.30783173E-02   6.46580989E-03   1.13615647E-01   1.68286502E+00   1.58777125E+06   7.32136679E+00   1.68343556E+00   1.53802162E+06   7.21268654E+00   1.48951435E+00   9.40619438E+05   6.01940966E+00 
0 1460 7.17517878E-10   5.92028719E-08   1.09394209E-08   7.13244130E-09   1.73914594E-09   8.05883082E-10   3.92683006E-08   9.56779957E+00   -5.87769747E-02   1.30647793E-01   1.11276738E-01   7.61156464E+00   -2.31834278E-02   -1.12913832E-01   1.41338617E-01   9.37470913E+00   -8.36865380E-02   5.78898611E-03   1.13662086E-01   1.68286526E+00   1.58775650E+06   7.32133436E+00   1.68344104E+00   1.53643838E+06   7.20922804E+00   1.48978436E+00   9.41146500E+05   6.02039719E+00 
0 1470 7.16017579E-10   5.84708388E-08   1.07264739E-08   6.94839652E-09   1.73613923E-09   8.06154754E-10   3.90367205E-08   9.56777668E+00   -5.87796234E-02   1.30628422E-01   1.11278094E-01   7.61450052E+00   -2.40923818E-02   -1.12141810E-01   1.41297162E-01   9.37107849E+00   -8.42497870E-02   5.13431802E-03   1.13707483E-01   1.68286550E+00   1.58774325E+06   7.32130575E+00   1.68344569E+00   1.53489225E+06   7.20585012E+00   1.49006045E+00   9.41685375E+05   6.02140665E+00 
0 1480 7.17568505E-10   5.77265666E-08   1.05154783E-08   6.78604462E-09   1.74063386E-09   8.06410716E-10   3.87892776E-08   9.56774712E+00   -5.87813631E-02   1.30601108E-01   1.11279510E-01   7.61748123E+00   -2.49907319E-02   -1.11361712E-01   1.41254693E-01   9.36754322E+00   -8.47673044E-02   4.50249668E-03   1.13751762E-01   1.68286586E+00   1.58772862E+06   7.32127380E+00   1.68344951E+00   1.53338538E+06   7.20255852E+00   1.49034226E+00   9.42235438E+05   6.02243710E+00 
0 1490 7.18233362E-10   5.69723291E-08   1.03018536E-08   6.63963728E-09   1.74259740E-09   8.06647138E-10   3.85275527E-08   9.56770897E+00   -5.87815046E-02   1.30573720E-01   1.11281008E-01   7.62050438E+00   -2.58787535E-02   -1.10566452E-01   1.41211256E-01   9.36410809E+00   -8.52385312E-02   3.89272952E-03   1.13794878E-01   1.68286610E+00   1.58771038E+06   7.32123375E+00   1.68345249E+00   1.53191988E+06   7.19935703E+00   1.49063003E+00   9.42797250E+05   6.02348948E+00 
0 1500 7.14202530E-10   5.62105704E-08   1.00835678E-08   6.50420073E-09   1.73166226E-09   8.06862077E-10   3.82524767E-08   9.56765938E+00   -5.87799214E-02   1.30553782E-01   1.11282602E-01   7.62357044E+00   -2.67560966E-02   -1.09754093E-01   1.41166881E-01   9.36077404E+00   -8.56629685E-02   3.30283563E-03   1.13836810E-01   1.68286657E+00   1.58768775E+06   7.32118416E+00   1.68345475E+00   1.53049650E+06   7.19624758E+00   1.49092472E+00   9.43372375E+05   6.02456713E+00 
0 1510 7.03250957E-10   5.54417028E-08   9.86139170E-09   6.37490016E-09   1.70193559E-09   8.07056588E-10   3.79641634E-08   9.56760311E+00   -5.87769710E-02   1.30546510E-01   1.11284271E-01   7.62667990E+00   -2.76220348E-02   -1.08928591E-01   1.41121611E-01   9.35754299E+00   -8.60390812E-02   2.73011229E-03   1.13877535E-01   1.68286705E+00   1.58766150E+06   7.32112694E+00   1.68345642E+00   1.52911600E+06   7.19323206E+00   1.49122703E+00   9.43962438E+05   6.02567244E+00 
0 1520 6.85660417E-10   5.46661383E-08   9.63861435E-09   6.24647267E-09   1.65503478E-09   8.07234501E-10   3.76675011E-08   9.56754494E+00   -5.87734245E-02   1.30553484E-01   1.11285962E-01   7.62983227E+00   -2.84754168E-02   -1.08098604E-01   1.41075492E-01   9.35441589E+00   -8.63646343E-02   2.17307173E-03   1.13917030E-01   1.68286765E+00   1.58763362E+06   7.32106590E+00   1.68345737E+00   1.52777862E+06   7.19031048E+00   1.49153745E+00   9.44568188E+05   6.02680731E+00 
0 1530 6.63810784E-10   5.38830953E-08   9.41720035E-09   6.11523321E-09   1.59856783E-09   8.07402367E-10   3.73652931E-08   9.56749058E+00   -5.87701946E-02   1.30572394E-01   1.11287616E-01   7.63302326E+00   -2.93144193E-02   -1.07275173E-01   1.41028583E-01   9.35139179E+00   -8.66385773E-02   1.63251418E-03   1.13955304E-01   1.68286812E+00   1.58760688E+06   7.32100773E+00   1.68345785E+00   1.52648438E+06   7.18748331E+00   1.49185574E+00   9.45189312E+05   6.02797127E+00 
0 1540 6.41226794E-10   5.30906803E-08   9.20114829E-09   5.97959859E-09   1.54257207E-09   8.07566014E-10   3.70597917E-08   9.56744576E+00   -5.87680638E-02   1.30598009E-01   1.11289196E-01   7.63624668E+00   -3.01358514E-02   -1.06469333E-01   1.40981048E-01   9.34847069E+00   -8.68603662E-02   1.11151056E-03   1.13992333E-01   1.68286860E+00   1.58758375E+06   7.32095718E+00   1.68345773E+00   1.52523312E+06   7.18474960E+00   1.49218106E+00   9.45824188E+05   6.02916050E+00 
