RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1000 1.92470795E-09   1.50278993E-07   3.24180931E-08   1.74627601E-08   5.33092104E-09   6.22383367E-10   4.77196487E-08   9.55962944E+00   -1.30847216E-01   -3.61133553E-02   1.11366518E-01   8.53257084E+00   2.12252095E-01   9.57015678E-02   1.24428019E-01   9.60976219E+00   -3.86539032E-03   3.52774598E-02   1.10885441E-01   1.68292010E+00   1.58483325E+06   7.31494856E+00   1.68277013E+00   1.59252725E+06   7.33175659E+00   1.66801107E+00   1.28553388E+06   6.66557217E+00 
0 1010 1.90822802E-09   1.47640606E-07   3.19498028E-08   1.74425381E-08   5.23178345E-09   6.23650132E-10   4.74296122E-08   9.55949974E+00   -1.30799815E-01   -3.62624787E-02   1.11368738E-01   8.51366329E+00   2.15648577E-01   9.78380069E-02   1.24707505E-01   9.60921192E+00   -4.13250690E-03   3.52668427E-02   1.10892795E-01   1.68292141E+00   1.58476062E+06   7.31478977E+00   1.68277538E+00   1.59227425E+06   7.33120346E+00   1.66428208E+00   1.27839875E+06   6.65220547E+00 
0 1020 1.85804594E-09   1.45225144E-07   3.14563451E-08   1.74537327E-08   5.05301578E-09   6.24955920E-10   4.71478145E-08   9.55930042E+00   -1.30749643E-01   -3.63783576E-02   1.11371599E-01   8.49533749E+00   2.18697250E-01   9.99716371E-02   1.24979809E-01   9.60865307E+00   -4.45289584E-03   3.53233777E-02   1.10900201E-01   1.68292320E+00   1.58466100E+06   7.31457233E+00   1.68278062E+00   1.59201462E+06   7.33063650E+00   1.66079295E+00   1.27172012E+06   6.63969374E+00 
0 1030 1.79327053E-09   1.42868146E-07   3.09303019E-08   1.74818400E-08   4.85249485E-09   6.26293739E-10   4.68698325E-08   9.55904675E+00   -1.30698487E-01   -3.64177637E-02   1.11374967E-01   8.47808552E+00   2.21401572E-01   1.02093637E-01   1.25237793E-01   9.60811901E+00   -4.82091634E-03   3.54563370E-02   1.10907339E-01   1.68292546E+00   1.58453862E+06   7.31430483E+00   1.68278587E+00   1.59176250E+06   7.33008575E+00   1.65754151E+00   1.26549388E+06   6.62802935E+00 
0 1040 1.71931691E-09   1.40402108E-07   3.03839336E-08   1.75009980E-08   4.62686334E-09   6.27677965E-10   4.65951935E-08   9.55877304E+00   -1.30648524E-01   -3.63606066E-02   1.11378551E-01   8.46194267E+00   2.23723680E-01   1.04177393E-01   1.25480831E-01   9.60764313E+00   -5.21779293E-03   3.56525369E-02   1.10913917E-01   1.68292785E+00   1.58440500E+06   7.31401300E+00   1.68279052E+00   1.59153188E+06   7.32958174E+00   1.65450108E+00   1.25966988E+06   6.61711884E+00 
0 1050 1.65322767E-09   1.37815690E-07   2.98261575E-08   1.74893966E-08   4.41900783E-09   6.29115093E-10   4.63267114E-08   9.55851746E+00   -1.30601227E-01   -3.62145975E-02   1.11381985E-01   8.44686413E+00   2.25639269E-01   1.06241517E-01   1.25709385E-01   9.60724640E+00   -5.61688468E-03   3.58774476E-02   1.10919736E-01   1.68293023E+00   1.58427525E+06   7.31372976E+00   1.68279457E+00   1.59133300E+06   7.32914782E+00   1.65165019E+00   1.25420700E+06   6.60688448E+00 
0 1060 1.61364855E-09   1.35168833E-07   2.92558155E-08   1.74399855E-08   4.28783808E-09   6.30595687E-10   4.60625529E-08   9.55831528E+00   -1.30556777E-01   -3.60116400E-02   1.11384936E-01   8.43286133E+00   2.27124184E-01   1.08338013E-01   1.25923201E-01   9.60693169E+00   -5.99002512E-03   3.60854305E-02   1.10924795E-01   1.68293226E+00   1.58416388E+06   7.31348610E+00   1.68279791E+00   1.59116962E+06   7.32879066E+00   1.64897299E+00   1.24907538E+06   6.59727097E+00 
0 1070 1.60298219E-09   1.32498016E-07   2.86776984E-08   1.73417032E-08   4.24244329E-09   6.32115249E-10   4.57987248E-08   9.55818844E+00   -1.30514011E-01   -3.57972458E-02   1.11387201E-01   8.41987228E+00   2.28157863E-01   1.10485367E-01   1.26123041E-01   9.60668468E+00   -6.31354284E-03   3.62343155E-02   1.10929236E-01   1.68293369E+00   1.58408125E+06   7.31330585E+00   1.68280065E+00   1.59103712E+06   7.32850122E+00   1.64645159E+00   1.24424100E+06   6.58821440E+00 
0 1080 1.60605695E-09   1.29803936E-07   2.81031927E-08   1.71927468E-08   4.23084501E-09   6.33671171E-10   4.55343354E-08   9.55814171E+00   -1.30471274E-01   -3.56168747E-02   1.11388713E-01   8.40778542E+00   2.28730395E-01   1.12695359E-01   1.26310438E-01   9.60647392E+00   -6.57349965E-03   3.62990424E-02   1.10933341E-01   1.68293464E+00   1.58403075E+06   7.31319571E+00   1.68280292E+00   1.59092425E+06   7.32825470E+00   1.64406645E+00   1.23966662E+06   6.57964468E+00 
0 1090 1.60301294E-09   1.27077172E-07   2.75522840E-08   1.70121375E-08   4.18629975E-09   6.35259401E-10   4.52682301E-08   9.55816078E+00   -1.30427390E-01   -3.55035849E-02   1.11389615E-01   8.39649963E+00   2.28835687E-01   1.14976510E-01   1.26486808E-01   9.60626507E+00   -6.76920032E-03   3.62790041E-02   1.10937424E-01   1.68293500E+00   1.58400875E+06   7.31314754E+00   1.68280506E+00   1.59081662E+06   7.32801962E+00   1.64180195E+00   1.23532250E+06   6.57150650E+00 
0 1100 1.58418323E-09   1.24297941E-07   2.70413469E-08   1.68244849E-08   4.08722389E-09   6.36871278E-10   4.49955060E-08   9.55821609E+00   -1.30382210E-01   -3.54704186E-02   1.11390151E-01   8.38595676E+00   2.28465185E-01   1.17310748E-01   1.26652896E-01   9.60602570E+00   -6.91314181E-03   3.61969359E-02   1.10941768E-01   1.68293512E+00   1.58400500E+06   7.31313944E+00   1.68280745E+00   1.59070012E+06   7.32776499E+00   1.63965011E+00   1.23119362E+06   6.56377125E+00 
0 1110 1.55244950E-09   1.21459749E-07   2.65714934E-08   1.66304499E-08   3.96358368E-09   6.38494924E-10   4.47158399E-08   9.55827427E+00   -1.30336806E-01   -3.55090350E-02   1.11390650E-01   8.37613773E+00   2.27612227E-01   1.19665898E-01   1.26808882E-01   9.60573769E+00   -7.02754548E-03   3.60908620E-02   1.10946521E-01   1.68293512E+00   1.58400662E+06   7.31314278E+00   1.68281007E+00   1.59056500E+06   7.32746983E+00   1.63761067E+00   1.22727938E+06   6.55643845E+00 
0 1120 1.51619239E-09   1.18572160E-07   2.61326694E-08   1.64184524E-08   3.86045551E-09   6.40111131E-10   4.44251675E-08   9.55830574E+00   -1.30292878E-01   -3.55940089E-02   1.11391395E-01   8.36702633E+00   2.26280764E-01   1.22020192E-01   1.26954928E-01   9.60539913E+00   -7.13797519E-03   3.60024013E-02   1.10951699E-01   1.68293524E+00   1.58400112E+06   7.31313086E+00   1.68281329E+00   1.59040788E+06   7.32712650E+00   1.63568449E+00   1.22358162E+06   6.54951096E+00 
0 1130 1.47835844E-09   1.15657471E-07   2.57309178E-08   1.61864335E-08   3.78441722E-09   6.41704800E-10   4.41262316E-08   9.55828953E+00   -1.30252078E-01   -3.56910080E-02   1.11392565E-01   8.35859203E+00   2.24491209E-01   1.24365181E-01   1.27091378E-01   9.60502338E+00   -7.26569770E-03   3.59652452E-02   1.10957138E-01   1.68293560E+00   1.58397988E+06   7.31308413E+00   1.68281674E+00   1.59023288E+06   7.32674408E+00   1.63386750E+00   1.22009300E+06   6.54297543E+00 
0 1140 1.43500678E-09   1.12743130E-07   2.53855035E-08   1.59480766E-08   3.70001896E-09   6.43266163E-10   4.38233130E-08   9.55822563E+00   -1.30215585E-01   -3.57662886E-02   1.11394197E-01   8.35077477E+00   2.22269565E-01   1.26700133E-01   1.27219021E-01   9.60463905E+00   -7.42182927E-03   3.59968618E-02   1.10962622E-01   1.68293631E+00   1.58393988E+06   7.31299686E+00   1.68282044E+00   1.59004950E+06   7.32634354E+00   1.63214934E+00   1.21679325E+06   6.53679371E+00 
0 1150 1.38291256E-09   1.09836876E-07   2.51263526E-08   1.57242344E-08   3.57245944E-09   6.44789611E-10   4.35172467E-08   9.55812454E+00   -1.30183652E-01   -3.57952565E-02   1.11396179E-01   8.34348679E+00   2.19638526E-01   1.29027858E-01   1.27339095E-01   9.60427284E+00   -7.60503206E-03   3.60950269E-02   1.10967875E-01   1.68293726E+00   1.58388438E+06   7.31287575E+00   1.68282402E+00   1.58987012E+06   7.32595205E+00   1.63051510E+00   1.21365412E+06   6.53091288E+00 
0 1160 1.32571998E-09   1.06948328E-07   2.49564724E-08   1.55273909E-08   3.40332185E-09   6.46270149E-10   4.32132126E-08   9.55800915E+00   -1.30155578E-01   -3.57680283E-02   1.11398309E-01   8.33663845E+00   2.16611147E-01   1.31349891E-01   1.27452865E-01   9.60395145E+00   -7.80293671E-03   3.62396128E-02   1.10972703E-01   1.68293846E+00   1.58382100E+06   7.31273746E+00   1.68282723E+00   1.58970600E+06   7.32559347E+00   1.62894988E+00   1.21064712E+06   6.52527952E+00 
0 1170 1.27423205E-09   1.04078310E-07   2.48623166E-08   1.53510751E-08   3.23495297E-09   6.47699061E-10   4.29141274E-08   9.55790424E+00   -1.30129874E-01   -3.56908515E-02   1.11400343E-01   8.33015347E+00   2.13196412E-01   1.33666202E-01   1.27561480E-01   9.60368633E+00   -7.99608044E-03   3.63989808E-02   1.10977009E-01   1.68293953E+00   1.58375962E+06   7.31260300E+00   1.68282998E+00   1.58956462E+06   7.32528448E+00   1.62744188E+00   1.20774938E+06   6.51985073E+00 
0 1180 1.23774591E-09   1.01219619E-07   2.48255070E-08   1.51841153E-08   3.11272585E-09   6.49075516E-10   4.26195577E-08   9.55783176E+00   -1.30104721E-01   -3.55832465E-02   1.11402102E-01   8.32397079E+00   2.09408388E-01   1.35972574E-01   1.27665833E-01   9.60347557E+00   -8.16341862E-03   3.65389697E-02   1.10980809E-01   1.68294048E+00   1.58370862E+06   7.31249189E+00   1.68283236E+00   1.58944775E+06   7.32502890E+00   1.62598252E+00   1.20494475E+06   6.51459646E+00 
0 1190 1.21580679E-09   9.83701440E-08   2.48293794E-08   1.50216568E-08   3.04342129E-09   6.50402121E-10   4.23282813E-08   9.55780125E+00   -1.30078405E-01   -3.54717858E-02   1.11403488E-01   8.31803989E+00   2.05266759E-01   1.38262421E-01   1.27766699E-01   9.60330582E+00   -8.28812830E-03   3.66322137E-02   1.10984251E-01   1.68294108E+00   1.58367325E+06   7.31241417E+00   1.68283427E+00   1.58935150E+06   7.32481861E+00   1.62456667E+00   1.20222338E+06   6.50949860E+00 
0 1200 1.19959098E-09   9.55352135E-08   2.48603360E-08   1.48662087E-08   2.99563974E-09   6.51673493E-10   4.20396020E-08   9.55780983E+00   -1.30049810E-01   -3.53823192E-02   1.11404516E-01   8.31232262E+00   2.00799540E-01   1.40527517E-01   1.27864659E-01   9.60315704E+00   -8.36155005E-03   3.66650075E-02   1.10987507E-01   1.68294144E+00   1.58365388E+06   7.31237221E+00   1.68283594E+00   1.58926812E+06   7.32463694E+00   1.62319183E+00   1.19958012E+06   6.50454664E+00 
0 1210 1.18000898E-09   9.27280226E-08   2.49028584E-08   1.47171466E-08   2.93464586E-09   6.52889076E-10   4.17518820E-08   9.55784512E+00   -1.30018696E-01   -3.53328697E-02   1.11405320E-01   8.30678654E+00   1.96041495E-01   1.42757848E-01   1.27960235E-01   9.60300827E+00   -8.38448294E-03   3.66398916E-02   1.10990763E-01   1.68294156E+00   1.58364688E+06   7.31235647E+00   1.68283749E+00   1.58918888E+06   7.32446337E+00   1.62185693E+00   1.19701375E+06   6.49973869E+00 
0 1220 1.15449761E-09   8.99648285E-08   2.49375205E-08   1.45625760E-08   2.85369417E-09   6.54044152E-10   4.14644319E-08   9.55788994E+00   -1.29985884E-01   -3.53293344E-02   1.11406051E-01   8.30140114E+00   1.91033050E-01   1.44938260E-01   1.28053859E-01   9.60284328E+00   -8.36677104E-03   3.65732424E-02   1.10994153E-01   1.68294156E+00   1.58364575E+06   7.31235409E+00   1.68283904E+00   1.58910575E+06   7.32428217E+00   1.62056208E+00   1.19452350E+06   6.49507380E+00 
0 1230 1.12666187E-09   8.72593446E-08   2.49472496E-08   1.43810235E-08   2.77239032E-09   6.55131616E-10   4.11760652E-08   9.55792522E+00   -1.29952893E-01   -3.53650302E-02   1.11406885E-01   8.29613972E+00   1.85815156E-01   1.47046626E-01   1.28145978E-01   9.60265446E+00   -8.32453370E-03   3.64891402E-02   1.10997714E-01   1.68294156E+00   1.58364350E+06   7.31234932E+00   1.68284082E+00   1.58901450E+06   7.32408285E+00   1.61930609E+00   1.19210800E+06   6.49054861E+00 
0 1240 1.10082465E-09   8.46281196E-08   2.49221070E-08   1.41566616E-08   2.71188960E-09   6.56149801E-10   4.08863485E-08   9.55793762E+00   -1.29921675E-01   -3.54238749E-02   1.11407943E-01   8.29097080E+00   1.80428445E-01   1.49057195E-01   1.28237054E-01   9.60244560E+00   -8.27617012E-03   3.64119485E-02   1.11001410E-01   1.68294179E+00   1.58363475E+06   7.31233025E+00   1.68284285E+00   1.58891438E+06   7.32386398E+00   1.61808693E+00   1.18976288E+06   6.48615503E+00 
0 1250 1.07651610E-09   8.20814563E-08   2.48629703E-08   1.38848240E-08   2.66950950E-09   6.57093491E-10   4.05989766E-08   9.55792236E+00   -1.29893959E-01   -3.54858935E-02   1.11409262E-01   8.28585720E+00   1.74910694E-01   1.50952265E-01   1.28327638E-01   9.60222435E+00   -8.23839102E-03   3.63599993E-02   1.11005150E-01   1.68294215E+00   1.58361650E+06   7.31229067E+00   1.68284488E+00   1.58880800E+06   7.32363129E+00   1.61690080E+00   1.18748088E+06   6.48188019E+00 
0 1260 1.04926001E-09   7.96282720E-08   2.47775329E-08   1.35772700E-08   2.62131139E-09   6.57961019E-10   4.03132887E-08   9.55788422E+00   -1.29870817E-01   -3.55331637E-02   1.11410812E-01   8.28076458E+00   1.69301704E-01   1.52717352E-01   1.28418222E-01   9.60200405E+00   -8.22281092E-03   3.63421030E-02   1.11008823E-01   1.68294263E+00   1.58358912E+06   7.31223059E+00   1.68284702E+00   1.58869988E+06   7.32339525E+00   1.61574280E+00   1.18525300E+06   6.47770596E+00 
0 1270 1.01483821E-09   7.72799922E-08   2.46599363E-08   1.32523663E-08   2.54449772E-09   6.58754828E-10   4.00306170E-08   9.55782986E+00   -1.29852399E-01   -3.55544277E-02   1.11412503E-01   8.27565289E+00   1.63633719E-01   1.54349491E-01   1.28509387E-01   9.60179520E+00   -8.23394023E-03   3.63571718E-02   1.11012347E-01   1.68294322E+00   1.58355562E+06   7.31215763E+00   1.68284905E+00   1.58859500E+06   7.32316637E+00   1.61460829E+00   1.18306962E+06   6.47361565E+00 
0 1280 9.73384706E-10   7.50442553E-08   2.44984353E-08   1.29270834E-08   2.43792564E-09   6.59470645E-10   3.97512316E-08   9.55777264E+00   -1.29837960E-01   -3.55472378E-02   1.11414224E-01   8.27048969E+00   1.57934174E-01   1.55853093E-01   1.28601611E-01   9.60160351E+00   -8.26909579E-03   3.63964140E-02   1.11015677E-01   1.68294382E+00   1.58351975E+06   7.31207895E+00   1.68285096E+00   1.58849675E+06   7.32295179E+00   1.61349225E+00   1.18092188E+06   6.46959257E+00 
0 1290 9.29921251E-10   7.29222691E-08   2.42879956E-08   1.26108120E-08   2.32269959E-09   6.60107136E-10   3.94760278E-08   9.55772209E+00   -1.29826039E-01   -3.55173424E-02   1.11415900E-01   8.26525879E+00   1.52233675E-01   1.57235682E-01   1.28695101E-01   9.60143280E+00   -8.31984542E-03   3.64467539E-02   1.11018807E-01   1.68294442E+00   1.58348562E+06   7.31200457E+00   1.68285275E+00   1.58840712E+06   7.32275581E+00   1.61239111E+00   1.17880238E+06   6.46562147E+00 
0 1300 8.91032359E-10   7.09111418E-08   2.40263347E-08   1.23069910E-08   2.22457852E-09   6.60668520E-10   3.92055917E-08   9.55768299E+00   -1.29814893E-01   -3.54759470E-02   1.11417480E-01   8.25994778E+00   1.46561414E-01   1.58508211E-01   1.28790066E-01   9.60128021E+00   -8.37471057E-03   3.64943445E-02   1.11021794E-01   1.68294501E+00   1.58345562E+06   7.31193876E+00   1.68285429E+00   1.58832600E+06   7.32257891E+00   1.61130202E+00   1.17670600E+06   6.46169424E+00 
0 1310 8.60473803E-10   6.90071502E-08   2.37127722E-08   1.20161330E-08   2.15445750E-09   6.61157240E-10   3.89395680E-08   9.55765629E+00   -1.29802868E-01   -3.54359150E-02   1.11418970E-01   8.25454903E+00   1.40949652E-01   1.59682199E-01   1.28886595E-01   9.60113907E+00   -8.42237286E-03   3.65274586E-02   1.11024685E-01   1.68294537E+00   1.58343050E+06   7.31188440E+00   1.68285573E+00   1.58825200E+06   7.32241678E+00   1.61022484E+00   1.17463200E+06   6.45780849E+00 
0 1320 8.37909742E-10   6.72055833E-08   2.33522961E-08   1.17365140E-08   2.10518403E-09   6.61576849E-10   3.86765358E-08   9.55763817E+00   -1.29788816E-01   -3.54080424E-02   1.11420400E-01   8.24907398E+00   1.35420293E-01   1.60766900E-01   1.28984556E-01   9.60100365E+00   -8.45430698E-03   3.65385376E-02   1.11027539E-01   1.68294585E+00   1.58340962E+06   7.31183863E+00   1.68285704E+00   1.58818275E+06   7.32226562E+00   1.60916114E+00   1.17258375E+06   6.45397186E+00 
0 1330 8.21371415E-10   6.55018653E-08   2.29526247E-08   1.14612808E-08   2.06457074E-09   6.61930177E-10   3.84167080E-08   9.55762291E+00   -1.29772320E-01   -3.53984237E-02   1.11421838E-01   8.24354267E+00   1.29999518E-01   1.61764294E-01   1.29083648E-01   9.60087109E+00   -8.46652035E-03   3.65251005E-02   1.11030385E-01   1.68294609E+00   1.58339088E+06   7.31179762E+00   1.68285835E+00   1.58811625E+06   7.32212019E+00   1.60811436E+00   1.17056800E+06   6.45019531E+00 
0 1340 8.09407930E-10   6.38934949E-08   2.25196146E-08   1.11787095E-08   2.02805461E-09   6.62220723E-10   3.81609802E-08   9.55760479E+00   -1.29753709E-01   -3.54074687E-02   1.11423321E-01   8.23797989E+00   1.24712437E-01   1.62672698E-01   1.29183531E-01   9.60073566E+00   -8.46001320E-03   3.64896506E-02   1.11033238E-01   1.68294644E+00   1.58337225E+06   7.31175709E+00   1.68285966E+00   1.58805050E+06   7.32197666E+00   1.60708869E+00   1.16859262E+06   6.44649458E+00 
0 1350 8.01483824E-10   6.23790157E-08   2.20539444E-08   1.08779830E-08   2.00041139E-09   6.62450206E-10   3.79090714E-08   9.55757904E+00   -1.29733950E-01   -3.54305431E-02   1.11424878E-01   8.23240471E+00   1.19577907E-01   1.63489833E-01   1.29283860E-01   9.60059738E+00   -8.43989663E-03   3.64386663E-02   1.11036107E-01   1.68294680E+00   1.58335212E+06   7.31171274E+00   1.68286085E+00   1.58798438E+06   7.32183218E+00   1.60608768E+00   1.16666450E+06   6.44288254E+00 
0 1360 7.96417932E-10   6.09605095E-08   2.15581011E-08   1.05520099E-08   1.98606731E-09   6.62622790E-10   3.76610778E-08   9.55754471E+00   -1.29714474E-01   -3.54599208E-02   1.11426517E-01   8.22683620E+00   1.14615731E-01   1.64214045E-01   1.29384339E-01   9.60045433E+00   -8.41374137E-03   3.63809355E-02   1.11038983E-01   1.68294728E+00   1.58332962E+06   7.31166410E+00   1.68286216E+00   1.58791712E+06   7.32168531E+00   1.60511398E+00   1.16478862E+06   6.43936825E+00 
0 1370 7.91050281E-10   5.96401009E-08   2.10354969E-08   1.02023590E-08   1.97933292E-09   6.62741473E-10   3.74168962E-08   9.55750370E+00   -1.29696742E-01   -3.54873128E-02   1.11428224E-01   8.22130013E+00   1.09847285E-01   1.64838880E-01   1.29484564E-01   9.60030746E+00   -8.38954560E-03   3.63255478E-02   1.11041851E-01   1.68294764E+00   1.58330500E+06   7.31161022E+00   1.68286347E+00   1.58784838E+06   7.32153511E+00   1.60416853E+00   1.16296725E+06   6.43595600E+00 
0 1380 7.81273601E-10   5.84173492E-08   2.04876454E-08   9.84062076E-09   1.96650829E-09   6.62804533E-10   3.71767435E-08   9.55745792E+00   -1.29681990E-01   -3.55062298E-02   1.11429960E-01   8.21580982E+00   1.05286829E-01   1.65367514E-01   1.29584298E-01   9.60015774E+00   -8.37378483E-03   3.62800471E-02   1.11044720E-01   1.68294811E+00   1.58327875E+06   7.31155252E+00   1.68286490E+00   1.58777825E+06   7.32138205E+00   1.60325098E+00   1.16119938E+06   6.43264437E+00 
0 1390 7.63994035E-10   5.72888510E-08   1.99182750E-08   9.48418233E-09   1.93525107E-09   6.62811916E-10   3.69405484E-08   9.55741119E+00   -1.29670799E-01   -3.55134755E-02   1.11431703E-01   8.21037102E+00   1.00945584E-01   1.65807724E-01   1.29683360E-01   9.60000610E+00   -8.37005023E-03   3.62490639E-02   1.11047588E-01   1.68294859E+00   1.58325200E+06   7.31149435E+00   1.68286622E+00   1.58770662E+06   7.32122564E+00   1.60235965E+00   1.15948188E+06   6.42942667E+00 
0 1400 7.38970385E-10   5.62461047E-08   1.93321430E-08   9.15028853E-09   1.88304461E-09   6.62764121E-10   3.67080553E-08   9.55736637E+00   -1.29663020E-01   -3.55095640E-02   1.11433432E-01   8.20498943E+00   9.68311429E-02   1.66170999E-01   1.29781678E-01   9.59985256E+00   -8.37851409E-03   3.62337157E-02   1.11050457E-01   1.68294907E+00   1.58322562E+06   7.31143665E+00   1.68286765E+00   1.58763412E+06   7.32106733E+00   1.60149276E+00   1.15781100E+06   6.42629623E+00 
0 1410 7.08991255E-10   5.52777699E-08   1.87344842E-08   8.85098217E-09   1.81841564E-09   6.62665978E-10   3.64784327E-08   9.55732441E+00   -1.29657760E-01   -3.54979858E-02   1.11435145E-01   8.19967175E+00   9.29484293E-02   1.66471049E-01   1.29879057E-01   9.59969807E+00   -8.39624554E-03   3.62317711E-02   1.11053333E-01   1.68294954E+00   1.58320038E+06   7.31138134E+00   1.68286896E+00   1.58756138E+06   7.32090807E+00   1.60064876E+00   1.15618438E+06   6.42324924E+00 
0 1420 6.78457568E-10   5.43701191E-08   1.81330027E-08   8.59241212E-09   1.75475356E-09   6.62519817E-10   3.62508850E-08   9.55728626E+00   -1.29653633E-01   -3.54838111E-02   1.11436844E-01   8.19442940E+00   8.92961398E-02   1.66721836E-01   1.29975334E-01   9.59954453E+00   -8.41813069E-03   3.62384133E-02   1.11056224E-01   1.68294990E+00   1.58317638E+06   7.31132889E+00   1.68287039E+00   1.58748938E+06   7.32075071E+00   1.59982753E+00   1.15460138E+06   6.42028332E+00 
0 1430 6.51286025E-10   5.35108846E-08   1.75365251E-08   8.37331982E-09   1.70197667E-09   6.62328803E-10   3.60245700E-08   9.55725193E+00   -1.29649088E-01   -3.54720205E-02   1.11438528E-01   8.18927956E+00   8.58675987E-02   1.66934937E-01   1.30070210E-01   9.59939480E+00   -8.43809266E-03   3.62474211E-02   1.11059099E-01   1.68295038E+00   1.58315388E+06   7.31127977E+00   1.68287170E+00   1.58741925E+06   7.32059765E+00   1.59902978E+00   1.15306362E+06   6.41740274E+00 
0 1440 6.29699404E-10   5.26910142E-08   1.69539636E-08   8.18967383E-09   1.66277092E-09   6.62095989E-10   3.57992000E-08   9.55721855E+00   -1.29642770E-01   -3.54660898E-02   1.11440212E-01   8.18424225E+00   8.26535523E-02   1.67118400E-01   1.30163372E-01   9.59924984E+00   -8.45063291E-03   3.62525396E-02   1.11061938E-01   1.68295074E+00   1.58313262E+06   7.31123352E+00   1.68287301E+00   1.58735238E+06   7.32045174E+00   1.59825790E+00   1.15157550E+06   6.41461468E+00 
0 1450 6.13969375E-10   5.19033456E-08   1.63914748E-08   8.03242983E-09   1.63327318E-09   6.61824151E-10   3.55748533E-08   9.55718708E+00   -1.29633963E-01   -3.54672410E-02   1.11441903E-01   8.17934036E+00   7.96418414E-02   1.67276040E-01   1.30254462E-01   9.59911251E+00   -8.45198520E-03   3.62487994E-02   1.11064717E-01   1.68295109E+00   1.58311212E+06   7.31118870E+00   1.68287420E+00   1.58728988E+06   7.32031488E+00   1.59751415E+00   1.15014150E+06   6.41192818E+00 
0 1460 6.03118611E-10   5.11459461E-08   1.58500679E-08   7.89130983E-09   1.60838687E-09   6.61515676E-10   3.53519169E-08   9.55715466E+00   -1.29622623E-01   -3.54743861E-02   1.11443602E-01   8.17459393E+00   7.68183097E-02   1.67407215E-01   1.30343124E-01   9.59898376E+00   -8.44064914E-03   3.62334810E-02   1.11067414E-01   1.68295145E+00   1.58309238E+06   7.31114531E+00   1.68287528E+00   1.58723200E+06   7.32018852E+00   1.59680116E+00   1.14876662E+06   6.40935278E+00 
0 1470 5.95704541E-10   5.04174622E-08   1.53278688E-08   7.75597364E-09   1.58519164E-09   6.61174671E-10   3.51306610E-08   9.55712128E+00   -1.29609466E-01   -3.54847498E-02   1.11445308E-01   8.17002201E+00   7.41714612E-02   1.67508438E-01   1.30429059E-01   9.59886265E+00   -8.41757096E-03   3.62065174E-02   1.11070022E-01   1.68295181E+00   1.58307288E+06   7.31110287E+00   1.68287635E+00   1.58717875E+06   7.32007217E+00   1.59612072E+00   1.14745450E+06   6.40689421E+00 
0 1480 5.90380356E-10   4.97175598E-08   1.48210875E-08   7.61854935E-09   1.56340652E-09   6.60804966E-10   3.49111318E-08   9.55708694E+00   -1.29595652E-01   -3.54948714E-02   1.11447021E-01   8.16563606E+00   7.16907382E-02   1.67576060E-01   1.30512089E-01   9.59874725E+00   -8.38570669E-03   3.61703560E-02   1.11072555E-01   1.68295217E+00   1.58305362E+06   7.31106091E+00   1.68287730E+00   1.58712888E+06   7.31996346E+00   1.59547377E+00   1.14620700E+06   6.40455723E+00 
0 1490 5.85664461E-10   4.90454930E-08   1.43259715E-08   7.47430029E-09   1.54306856E-09   6.60410282E-10   3.46931550E-08   9.55705357E+00   -1.29582539E-01   -3.55016552E-02   1.11448735E-01   8.16144657E+00   6.93648532E-02   1.67605028E-01   1.30592018E-01   9.59863567E+00   -8.34917277E-03   3.61292176E-02   1.11075036E-01   1.68295252E+00   1.58303475E+06   7.31101942E+00   1.68287814E+00   1.58708088E+06   7.31985855E+00   1.59486067E+00   1.14502438E+06   6.40234184E+00 
0 1500 5.80010040E-10   4.83983911E-08   1.38410261E-08   7.32303063E-09   1.52332069E-09   6.59993726E-10   3.44764501E-08   9.55701923E+00   -1.29571363E-01   -3.55032273E-02   1.11450441E-01   8.15745735E+00   6.71854541E-02   1.67591065E-01   1.30668774E-01   9.59852314E+00   -8.31233989E-03   3.60880382E-02   1.11077495E-01   1.68295276E+00   1.58301625E+06   7.31097937E+00   1.68287909E+00   1.58703325E+06   7.31975460E+00   1.59428060E+00   1.14390562E+06   6.40024614E+00 
0 1510 5.71852954E-10   4.77729145E-08   1.33676403E-08   7.16726278E-09   1.50164070E-09   6.59557242E-10   3.42601219E-08   9.55698776E+00   -1.29562870E-01   -3.54993269E-02   1.11452132E-01   8.15366840E+00   6.51463196E-02   1.67530522E-01   1.30742297E-01   9.59840775E+00   -8.27896968E-03   3.60512957E-02   1.11079976E-01   1.68295312E+00   1.58299875E+06   7.31094074E+00   1.68288004E+00   1.58698450E+06   7.31964827E+00   1.59373236E+00   1.14284812E+06   6.39826488E+00 
