RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.98932151E-10   6.10208204E-08   8.70272299E-09   4.12747614E-09   1.95570826E-09   6.02077332E-10   5.07758386E-08   9.56760788E+00   -1.42680466E-01   -3.91114838E-02   1.11267149E-01   9.55808640E+00   -3.97258364E-02   3.25176045E-02   1.11456901E-01   9.59801292E+00   -1.45555269E-02   3.86523567E-02   1.10991806E-01   1.68285322E+00   1.58837838E+06   7.32269287E+00   1.68198562E+00   1.62332000E+06   7.39902449E+00   1.68244565E+00   1.60670325E+06   7.36272478E+00 
0 1040 8.86091422E-10   6.02464425E-08   8.51422755E-09   4.02060518E-09   1.92088856E-09   6.01596162E-10   4.98147550E-08   9.56746578E+00   -1.42675191E-01   -3.90522368E-02   1.11269534E-01   9.55793571E+00   -3.92403752E-02   3.26505005E-02   1.11459590E-01   9.59767628E+00   -1.40867168E-02   3.85819487E-02   1.10996589E-01   1.68285513E+00   1.58828075E+06   7.32247972E+00   1.68199134E+00   1.62313138E+06   7.39861250E+00   1.68244898E+00   1.60656750E+06   7.36242771E+00 
0 1050 8.77059481E-10   5.94801399E-08   8.33600566E-09   3.93019395E-09   1.89801597E-09   6.01100170E-10   4.89021161E-08   9.56734085E+00   -1.42675072E-01   -3.89699154E-02   1.11271761E-01   9.55777073E+00   -3.87746021E-02   3.27982940E-02   1.11462444E-01   9.59735203E+00   -1.36285694E-02   3.85062434E-02   1.11001238E-01   1.68285692E+00   1.58819025E+06   7.32228184E+00   1.68199694E+00   1.62294688E+06   7.39820910E+00   1.68245256E+00   1.60642738E+06   7.36212158E+00 
0 1060 8.72755590E-10   5.87207687E-08   8.16201862E-09   3.85417120E-09   1.89000571E-09   6.00595629E-10   4.80461075E-08   9.56724167E+00   -1.42677277E-01   -3.88734229E-02   1.11273743E-01   9.55760384E+00   -3.83295752E-02   3.29669043E-02   1.11465327E-01   9.59701538E+00   -1.31974714E-02   3.84362228E-02   1.11006059E-01   1.68285847E+00   1.58811075E+06   7.32210827E+00   1.68200254E+00   1.62275750E+06   7.39779568E+00   1.68245602E+00   1.60628788E+06   7.36181688E+00 
0 1070 8.73304484E-10   5.79649786E-08   7.98672684E-09   3.78525788E-09   1.89904181E-09   6.00081262E-10   4.72490527E-08   9.56717300E+00   -1.42678738E-01   -3.87755409E-02   1.11275442E-01   9.55744839E+00   -3.79077308E-02   3.31498869E-02   1.11468114E-01   9.59663582E+00   -1.27985571E-02   3.83774526E-02   1.11011378E-01   1.68285978E+00   1.58804462E+06   7.32196379E+00   1.68200874E+00   1.62255312E+06   7.39734936E+00   1.68245935E+00   1.60615475E+06   7.36152601E+00 
0 1080 8.76194894E-10   5.72086947E-08   7.80866038E-09   3.71602460E-09   1.91884153E-09   5.99558903E-10   4.65096441E-08   9.56713486E+00   -1.42677128E-01   -3.86889428E-02   1.11276872E-01   9.55731201E+00   -3.75110060E-02   3.33321951E-02   1.11470722E-01   9.59619904E+00   -1.24218632E-02   3.83256711E-02   1.11017384E-01   1.68286073E+00   1.58799200E+06   7.32184887E+00   1.68201554E+00   1.62232775E+06   7.39685678E+00   1.68246233E+00   1.60603212E+06   7.36125851E+00 
0 1090 8.76559159E-10   5.64501228E-08   7.63199992E-09   3.64305675E-09   1.93381200E-09   5.99030936E-10   4.58152982E-08   9.56711960E+00   -1.42671585E-01   -3.86226177E-02   1.11278079E-01   9.55720139E+00   -3.71405296E-02   3.34972814E-02   1.11473098E-01   9.59570599E+00   -1.20498314E-02   3.82698365E-02   1.11024044E-01   1.68286157E+00   1.58795050E+06   7.32175827E+00   1.68202281E+00   1.62208162E+06   7.39631939E+00   1.68246508E+00   1.60592238E+06   7.36101866E+00 
0 1100 8.69510908E-10   5.56897106E-08   7.46056372E-09   3.56848107E-09   1.92684801E-09   5.98492922E-10   4.51676172E-08   9.56711769E+00   -1.42662510E-01   -3.85799445E-02   1.11279175E-01   9.55711365E+00   -3.67966630E-02   3.36334929E-02   1.11475259E-01   9.59517384E+00   -1.16699571E-02   3.82000841E-02   1.11031175E-01   1.68286216E+00   1.58791650E+06   7.32168388E+00   1.68203068E+00   1.62181988E+06   7.39574766E+00   1.68246758E+00   1.60582475E+06   7.36080551E+00 
0 1110 8.52726278E-10   5.49312702E-08   7.29637684E-09   3.49543461E-09   1.88957516E-09   5.97943139E-10   4.45631372E-08   9.56711674E+00   -1.42650917E-01   -3.85586955E-02   1.11280255E-01   9.55704308E+00   -3.64785343E-02   3.37366760E-02   1.11477263E-01   9.59461784E+00   -1.12833176E-02   3.81147638E-02   1.11038581E-01   1.68286276E+00   1.58788512E+06   7.32161522E+00   1.68203878E+00   1.62154825E+06   7.39515400E+00   1.68246973E+00   1.60573700E+06   7.36061382E+00 
0 1120 8.27828750E-10   5.41785781E-08   7.13901027E-09   3.42423956E-09   1.82771265E-09   5.97377647E-10   4.39981456E-08   9.56710720E+00   -1.42637774E-01   -3.85524780E-02   1.11281425E-01   9.55697823E+00   -3.61837819E-02   3.38096581E-02   1.11479200E-01   9.59404564E+00   -1.09032737E-02   3.80217582E-02   1.11046158E-01   1.68286347E+00   1.58785250E+06   7.32154417E+00   1.68204701E+00   1.62126962E+06   7.39454508E+00   1.68247175E+00   1.60565475E+06   7.36043406E+00 
0 1130 7.99296851E-10   5.34334426E-08   6.98696123E-09   3.35297701E-09   1.75769854E-09   5.96784733E-10   4.34680416E-08   9.56708527E+00   -1.42623723E-01   -3.85528430E-02   1.11282721E-01   9.55690861E+00   -3.59081365E-02   3.38597409E-02   1.11481175E-01   9.59345341E+00   -1.05454586E-02   3.79333720E-02   1.11053959E-01   1.68286407E+00   1.58781600E+06   7.32146454E+00   1.68205547E+00   1.62098250E+06   7.39391804E+00   1.68247378E+00   1.60557362E+06   7.36025667E+00 
0 1140 7.72311548E-10   5.26962438E-08   6.84181956E-09   3.28061334E-09   1.69874359E-09   5.96156791E-10   4.29680718E-08   9.56704903E+00   -1.42609060E-01   -3.85514237E-02   1.11284152E-01   9.55682564E+00   -3.56459692E-02   3.38964686E-02   1.11483268E-01   9.59282780E+00   -1.02165295E-02   3.78584825E-02   1.11062139E-01   1.68286490E+00   1.58777512E+06   7.32137537E+00   1.68206441E+00   1.62068262E+06   7.39326286E+00   1.68247581E+00   1.60548938E+06   7.36007261E+00 
0 1150 7.50041751E-10   5.19650030E-08   6.70465328E-09   3.21038995E-09   1.66063507E-09   5.95490934E-10   4.24951381E-08   9.56700516E+00   -1.42593905E-01   -3.85417938E-02   1.11285657E-01   9.55672455E+00   -3.53922881E-02   3.39306705E-02   1.11485541E-01   9.59215736E+00   -9.90925170E-03   3.77973244E-02   1.11070856E-01   1.68286574E+00   1.58773138E+06   7.32127953E+00   1.68207371E+00   1.62036538E+06   7.39257002E+00   1.68247807E+00   1.60539938E+06   7.35987616E+00 
0 1160 7.32416905E-10   5.12364622E-08   6.57855770E-09   3.15014970E-09   1.63840774E-09   5.94777227E-10   4.20460573E-08   9.56696033E+00   -1.42578378E-01   -3.85206640E-02   1.11287177E-01   9.55660248E+00   -3.51442210E-02   3.39733362E-02   1.11488000E-01   9.59143257E+00   -9.60679632E-03   3.77420373E-02   1.11080192E-01   1.68286657E+00   1.58768738E+06   7.32118368E+00   1.68208361E+00   1.62002788E+06   7.39183283E+00   1.68248045E+00   1.60530288E+06   7.35966539E+00 
0 1170 7.17372384E-10   5.05078539E-08   6.46565690E-09   3.10512061E-09   1.61866565E-09   5.94019500E-10   4.16179162E-08   9.56692123E+00   -1.42562777E-01   -3.84883173E-02   1.11288637E-01   9.55646610E+00   -3.49018537E-02   3.40336338E-02   1.11490615E-01   9.59065437E+00   -9.29323677E-03   3.76822241E-02   1.11090168E-01   1.68286741E+00   1.58764588E+06   7.32109308E+00   1.68209398E+00   1.61966962E+06   7.39104986E+00   1.68248296E+00   1.60520125E+06   7.35944319E+00 
0 1180 7.03667291E-10   4.97781656E-08   6.36013331E-09   3.07442916E-09   1.59302693E-09   5.93217586E-10   4.12105976E-08   9.56689358E+00   -1.42547563E-01   -3.84482294E-02   1.11289993E-01   9.55632305E+00   -3.46686766E-02   3.41162086E-02   1.11493312E-01   9.58982468E+00   -8.96293949E-03   3.76118384E-02   1.11100726E-01   1.68286812E+00   1.58760912E+06   7.32101250E+00   1.68210506E+00   1.61929112E+06   7.39022350E+00   1.68248546E+00   1.60509788E+06   7.35921764E+00 
0 1190 6.92056135E-10   4.90488716E-08   6.25133589E-09   3.04665915E-09   1.56442348E-09   5.92367433E-10   4.08224778E-08   9.56687832E+00   -1.42533123E-01   -3.84060144E-02   1.11291237E-01   9.55618477E+00   -3.44503783E-02   3.42186429E-02   1.11495964E-01   9.58894730E+00   -8.62249266E-03   3.75330262E-02   1.11111842E-01   1.68286872E+00   1.58757775E+06   7.32094383E+00   1.68211651E+00   1.61889338E+06   7.38935423E+00   1.68248796E+00   1.60499750E+06   7.35899830E+00 
0 1200 6.83819890E-10   4.83224873E-08   6.12982864E-09   3.00493119E-09   1.54088697E-09   5.91464433E-10   4.04527754E-08   9.56687450E+00   -1.42519593E-01   -3.83678563E-02   1.11292399E-01   9.55606365E+00   -3.42525654E-02   3.43308039E-02   1.11498490E-01   9.58802032E+00   -8.28449428E-03   3.74546759E-02   1.11123495E-01   1.68286920E+00   1.58755150E+06   7.32088661E+00   1.68212855E+00   1.61847612E+06   7.38844299E+00   1.68249023E+00   1.60490475E+06   7.35879564E+00 
0 1210 6.78228418E-10   4.76007891E-08   5.99513994E-09   2.94058600E-09   1.52367075E-09   5.90516192E-10   4.00994331E-08   9.56687641E+00   -1.42506912E-01   -3.83388996E-02   1.11293510E-01   9.55596352E+00   -3.40785943E-02   3.44373696E-02   1.11500815E-01   9.58704472E+00   -7.95869995E-03   3.73868793E-02   1.11135721E-01   1.68286967E+00   1.58752888E+06   7.32083750E+00   1.68214107E+00   1.61803875E+06   7.38748741E+00   1.68249226E+00   1.60482275E+06   7.35861635E+00 
0 1220 6.71963651E-10   4.68847041E-08   5.85681237E-09   2.85868773E-09   1.50391832E-09   5.89528537E-10   3.97608027E-08   9.56687927E+00   -1.42494842E-01   -3.83219980E-02   1.11294627E-01   9.55588818E+00   -3.39281820E-02   3.45227234E-02   1.11502916E-01   9.58601856E+00   -7.64633995E-03   3.73350978E-02   1.11148529E-01   1.68287003E+00   1.58750800E+06   7.32079172E+00   1.68215418E+00   1.61758112E+06   7.38648748E+00   1.68249393E+00   1.60475200E+06   7.35846186E+00 
0 1230 6.61064425E-10   4.61734544E-08   5.72873660E-09   2.77867418E-09   1.47075985E-09   5.88502469E-10   3.94370119E-08   9.56687927E+00   -1.42483070E-01   -3.83172333E-02   1.11295797E-01   9.55583000E+00   -3.37974429E-02   3.45763192E-02   1.11504853E-01   9.58494568E+00   -7.34020863E-03   3.72972712E-02   1.11161903E-01   1.68287039E+00   1.58748700E+06   7.32074594E+00   1.68216777E+00   1.61710438E+06   7.38544607E+00   1.68249547E+00   1.60469062E+06   7.35832787E+00 
0 1240 6.43868570E-10   4.54645992E-08   5.61967584E-09   2.71839551E-09   1.42320311E-09   5.87433269E-10   3.91249344E-08   9.56687260E+00   -1.42471239E-01   -3.83222066E-02   1.11297026E-01   9.55577755E+00   -3.36798988E-02   3.45963910E-02   1.11506715E-01   9.58383179E+00   -7.02977227E-03   3.72649506E-02   1.11175776E-01   1.68287086E+00   1.58746488E+06   7.32069731E+00   1.68218172E+00   1.61661075E+06   7.38436794E+00   1.68249691E+00   1.60463400E+06   7.35820389E+00 
0 1250 6.22330854E-10   4.47558755E-08   5.52782220E-09   2.68244893E-09   1.37405165E-09   5.86319160E-10   3.88207972E-08   9.56685925E+00   -1.42459005E-01   -3.83328982E-02   1.11298330E-01   9.55571651E+00   -3.35683972E-02   3.45905982E-02   1.11508638E-01   9.58268166E+00   -6.70779496E-03   3.72277088E-02   1.11190088E-01   1.68287134E+00   1.58744088E+06   7.32064486E+00   1.68219590E+00   1.61610288E+06   7.38325834E+00   1.68249822E+00   1.60457650E+06   7.35807848E+00 
0 1260 6.00813455E-10   4.40458550E-08   5.44378143E-09   2.66237477E-09   1.34153288E-09   5.85160254E-10   3.85224865E-08   9.56683826E+00   -1.42446041E-01   -3.83447669E-02   1.11299694E-01   9.55563641E+00   -3.34572680E-02   3.45734842E-02   1.11510746E-01   9.58149910E+00   -6.37392700E-03   3.71782593E-02   1.11204810E-01   1.68287182E+00   1.58741512E+06   7.32058859E+00   1.68221056E+00   1.61558138E+06   7.38211918E+00   1.68249977E+00   1.60451288E+06   7.35793924E+00 
0 1270 5.83239068E-10   4.33348575E-08   5.35830713E-09   2.64396927E-09   1.33374001E-09   5.83955218E-10   3.82292207E-08   9.56681347E+00   -1.42432094E-01   -3.83538455E-02   1.11301102E-01   9.55552864E+00   -3.33438553E-02   3.45619097E-02   1.11513108E-01   9.58028030E+00   -6.03345037E-03   3.71153243E-02   1.11219957E-01   1.68287230E+00   1.58738800E+06   7.32052946E+00   1.68222547E+00   1.61504538E+06   7.38094807E+00   1.68250167E+00   1.60443950E+06   7.35777903E+00 
0 1280 5.70507475E-10   4.26264855E-08   5.26693489E-09   2.61846766E-09   1.33951672E-09   5.82705106E-10   3.79409535E-08   9.56678391E+00   -1.42417073E-01   -3.83575559E-02   1.11302547E-01   9.55539227E+00   -3.32289599E-02   3.45701650E-02   1.11515738E-01   9.57901859E+00   -5.69309574E-03   3.70433852E-02   1.11235604E-01   1.68287289E+00   1.58736012E+06   7.32046843E+00   1.68224072E+00   1.61449200E+06   7.37973928E+00   1.68250370E+00   1.60435588E+06   7.35759640E+00 
0 1290 5.60756164E-10   4.19243342E-08   5.17193044E-09   2.58600363E-09   1.33795786E-09   5.81414750E-10   3.76589959E-08   9.56675243E+00   -1.42401189E-01   -3.83550636E-02   1.11304015E-01   9.55523682E+00   -3.31163369E-02   3.46062183E-02   1.11518569E-01   9.57770538E+00   -5.35677653E-03   3.69700603E-02   1.11251839E-01   1.68287337E+00   1.58733188E+06   7.32040691E+00   1.68225646E+00   1.61391838E+06   7.37848616E+00   1.68250585E+00   1.60426475E+06   7.35739756E+00 
0 1300 5.51842350E-10   4.12302477E-08   5.07561637E-09   2.54933652E-09   1.31546829E-09   5.80084258E-10   3.73847620E-08   9.56672001E+00   -1.42385036E-01   -3.83472666E-02   1.11305498E-01   9.55507374E+00   -3.30113359E-02   3.46698575E-02   1.11521482E-01   9.57633781E+00   -5.02423337E-03   3.69027779E-02   1.11268692E-01   1.68287396E+00   1.58730388E+06   7.32034588E+00   1.68227267E+00   1.61332288E+06   7.37718534E+00   1.68250811E+00   1.60417088E+06   7.35719204E+00 
0 1310 5.43228962E-10   4.05435436E-08   4.97717911E-09   2.50809618E-09   1.27436317E-09   5.78723569E-10   3.71129296E-08   9.56668663E+00   -1.42369464E-01   -3.83363962E-02   1.11307003E-01   9.55491924E+00   -3.29189077E-02   3.47530134E-02   1.11524336E-01   9.57491875E+00   -4.69258800E-03   3.68462838E-02   1.11286141E-01   1.68287444E+00   1.58727612E+06   7.32028532E+00   1.68228936E+00   1.61270625E+06   7.37583828E+00   1.68251038E+00   1.60408012E+06   7.35699415E+00 
0 1320 5.35784639E-10   3.98614830E-08   4.87372587E-09   2.45974019E-09   1.22903243E-09   5.77337955E-10   3.68385678E-08   9.56665421E+00   -1.42355472E-01   -3.83253582E-02   1.11308515E-01   9.55478287E+00   -3.28419916E-02   3.48421149E-02   1.11527026E-01   9.57345581E+00   -4.35944973E-03   3.68017219E-02   1.11304097E-01   1.68287492E+00   1.58724900E+06   7.32022572E+00   1.68230641E+00   1.61207162E+06   7.37445164E+00   1.68251240E+00   1.60399762E+06   7.35681391E+00 
0 1330 5.29852162E-10   3.91804278E-08   4.76642414E-09   2.40373343E-09   1.19338461E-09   5.75930637E-10   3.65596478E-08   9.56662083E+00   -1.42343819E-01   -3.83169800E-02   1.11310035E-01   9.55467033E+00   -3.27806547E-02   3.49218063E-02   1.11529484E-01   9.57195950E+00   -4.02513146E-03   3.67669798E-02   1.11322463E-01   1.68287551E+00   1.58722262E+06   7.32016850E+00   1.68232369E+00   1.61142275E+06   7.37303448E+00   1.68251407E+00   1.60392612E+06   7.35665751E+00 
0 1340 5.24045141E-10   3.84991203E-08   4.66131000E-09   2.34739606E-09   1.16958165E-09   5.74503778E-10   3.62763934E-08   9.56658840E+00   -1.42334908E-01   -3.83133069E-02   1.11311555E-01   9.55458164E+00   -3.27320993E-02   3.49790715E-02   1.11531720E-01   9.57044029E+00   -3.69242160E-03   3.67381610E-02   1.11341119E-01   1.68287599E+00   1.58719700E+06   7.32011223E+00   1.68234110E+00   1.61076375E+06   7.37159443E+00   1.68251562E+00   1.60386538E+06   7.35652494E+00 
0 1350 5.16395593E-10   3.78179053E-08   4.56595561E-09   2.30361863E-09   1.15092003E-09   5.73058268E-10   3.59886023E-08   9.56655598E+00   -1.42328486E-01   -3.83151434E-02   1.11313082E-01   9.55450630E+00   -3.26916426E-02   3.50068137E-02   1.11533828E-01   9.56890297E+00   -3.36449314E-03   3.67108211E-02   1.11360013E-01   1.68287647E+00   1.58717212E+06   7.32005787E+00   1.68235862E+00   1.61009688E+06   7.37013769E+00   1.68251681E+00   1.60381250E+06   7.35640955E+00 
0 1360 5.06540476E-10   3.71395856E-08   4.48414950E-09   2.27820540E-09   1.13366105E-09   5.71587944E-10   3.56990419E-08   9.56652355E+00   -1.42323777E-01   -3.83219086E-02   1.11314610E-01   9.55443192E+00   -3.26541662E-02   3.50058004E-02   1.11535907E-01   9.56734753E+00   -3.04244948E-03   3.66812199E-02   1.11379139E-01   1.68287694E+00   1.58714775E+06   7.32000446E+00   1.68237615E+00   1.60942275E+06   7.36866522E+00   1.68251801E+00   1.60376212E+06   7.35629940E+00 
0 1370 4.96344243E-10   3.64674761E-08   4.41081527E-09   2.26598629E-09   1.12201204E-09   5.70088809E-10   3.54087568E-08   9.56648922E+00   -1.42319649E-01   -3.83318774E-02   1.11316144E-01   9.55434704E+00   -3.26155424E-02   3.49844471E-02   1.11538090E-01   9.56577110E+00   -2.72540585E-03   3.66475284E-02   1.11398533E-01   1.68287730E+00   1.58712362E+06   7.31995201E+00   1.68239379E+00   1.60874025E+06   7.36717463E+00   1.68251932E+00   1.60370925E+06   7.35618401E+00 
0 1380 4.88224072E-10   3.58024366E-08   4.33712755E-09   2.25356955E-09   1.12175802E-09   5.68558312E-10   3.51191147E-08   9.56645393E+00   -1.42314985E-01   -3.83426845E-02   1.11317687E-01   9.55424309E+00   -3.25737074E-02   3.49562578E-02   1.11540452E-01   9.56416893E+00   -2.41156458E-03   3.66100706E-02   1.11418232E-01   1.68287778E+00   1.58709938E+06   7.31989908E+00   1.68241155E+00   1.60804788E+06   7.36566162E+00   1.68252075E+00   1.60364962E+06   7.35605383E+00 
0 1390 4.82730800E-10   3.51448861E-08   4.25802060E-09   2.23088259E-09   1.12953102E-09   5.66995506E-10   3.48311957E-08   9.56641674E+00   -1.42309010E-01   -3.83519419E-02   1.11319244E-01   9.55411530E+00   -3.25289816E-02   3.49357054E-02   1.11543022E-01   9.56253815E+00   -2.09968747E-03   3.65713090E-02   1.11438274E-01   1.68287826E+00   1.58707488E+06   7.31984568E+00   1.68242943E+00   1.60734412E+06   7.36412430E+00   1.68252242E+00   1.60358175E+06   7.35590553E+00 
0 1400 4.77772766E-10   3.44941995E-08   4.17464152E-09   2.19817475E-09   1.13149523E-09   5.65399561E-10   3.45436320E-08   9.56637764E+00   -1.42301545E-01   -3.83577868E-02   1.11320816E-01   9.55396938E+00   -3.24836224E-02   3.49339768E-02   1.11545771E-01   9.56087780E+00   -1.79104542E-03   3.65353003E-02   1.11458652E-01   1.68287873E+00   1.58705012E+06   7.31979132E+00   1.68244743E+00   1.60662862E+06   7.36256123E+00   1.68252420E+00   1.60350650E+06   7.35574102E+00 
0 1410 4.70515460E-10   3.38499753E-08   4.09104883E-09   2.16271179E-09   1.11412546E-09   5.63772751E-10   3.42590241E-08   9.56633663E+00   -1.42292947E-01   -3.83593179E-02   1.11322403E-01   9.55381489E+00   -3.24408635E-02   3.49558480E-02   1.11548610E-01   9.55919170E+00   -1.48901262E-03   3.65061574E-02   1.11479335E-01   1.68287921E+00   1.58702500E+06   7.31973648E+00   1.68246555E+00   1.60590275E+06   7.36097574E+00   1.68252611E+00   1.60342762E+06   7.35556889E+00 
0 1420 4.59867672E-10   3.32110979E-08   4.01045863E-09   2.13116169E-09   1.07486797E-09   5.62119018E-10   3.39770985E-08   9.56629658E+00   -1.42284065E-01   -3.83567363E-02   1.11323997E-01   9.55366230E+00   -3.24038304E-02   3.49986851E-02   1.11551434E-01   9.55748653E+00   -1.19724730E-03   3.64866666E-02   1.11500233E-01   1.68287969E+00   1.58700012E+06   7.31968212E+00   1.68248379E+00   1.60516875E+06   7.35937214E+00   1.68252802E+00   1.60334975E+06   7.35539865E+00 
0 1430 4.47229448E-10   3.25757696E-08   3.93113631E-09   2.10304951E-09   1.02428477E-09   5.60444968E-10   3.36933432E-08   9.56625748E+00   -1.42275944E-01   -3.83512452E-02   1.11325584E-01   9.55352306E+00   -3.23746987E-02   3.50535922E-02   1.11554138E-01   9.55576992E+00   -9.18633945E-04   3.64777073E-02   1.11521289E-01   1.68288016E+00   1.58697600E+06   7.31962967E+00   1.68250191E+00   1.60442938E+06   7.35775709E+00   1.68252981E+00   1.60327738E+06   7.35524035E+00 
0 1440 4.35096292E-10   3.19433688E-08   3.85071841E-09   2.07357176E-09   9.78500836E-10   5.58754598E-10   3.34081349E-08   9.56622028E+00   -1.42269507E-01   -3.83447222E-02   1.11327149E-01   9.55340290E+00   -3.23538855E-02   3.51084359E-02   1.11556664E-01   9.55404663E+00   -6.53999799E-04   3.64781730E-02   1.11542426E-01   1.68288064E+00   1.58695312E+06   7.31957960E+00   1.68251991E+00   1.60368712E+06   7.35613585E+00   1.68253124E+00   1.60321375E+06   7.35510159E+00 
0 1450 4.24934865E-10   3.13144959E-08   3.77046572E-09   2.04151074E-09   9.46970502E-10   5.57050683E-10   3.31215411E-08   9.56618690E+00   -1.42265290E-01   -3.83392125E-02   1.11328691E-01   9.55330181E+00   -3.23401354E-02   3.51516642E-02   1.11558996E-01   9.55232239E+00   -4.01807978E-04   3.64853963E-02   1.11563601E-01   1.68288100E+00   1.58693200E+06   7.31953335E+00   1.68253779E+00   1.60294400E+06   7.35451221E+00   1.68253255E+00   1.60315938E+06   7.35498285E+00 
0 1460 4.16468388E-10   3.06915879E-08   3.69413411E-09   2.00959160E-09   9.27553312E-10   5.55334390E-10   3.28327765E-08   9.56615734E+00   -1.42263383E-01   -3.83363962E-02   1.11330196E-01   9.55321598E+00   -3.23312283E-02   3.51755098E-02   1.11561194E-01   9.55059814E+00   -1.59663396E-04   3.64962295E-02   1.11584798E-01   1.68288136E+00   1.58691250E+06   7.31949091E+00   1.68255544E+00   1.60220088E+06   7.35288906E+00   1.68253374E+00   1.60311288E+06   7.35488129E+00 
0 1470 4.08802353E-10   3.00775120E-08   3.62440211E-09   1.98322803E-09   9.12874165E-10   5.53604385E-10   3.25416174E-08   9.56612968E+00   -1.42263398E-01   -3.83371003E-02   1.11331671E-01   9.55313683E+00   -3.23245972E-02   3.51778492E-02   1.11563325E-01   9.54887295E+00   7.40884425E-05   3.65083292E-02   1.11606024E-01   1.68288171E+00   1.58689475E+06   7.31945181E+00   1.68257296E+00   1.60145800E+06   7.35126591E+00   1.68253469E+00   1.60307075E+06   7.35478926E+00 
0 1480 4.01828848E-10   2.94742470E-08   3.55991903E-09   1.96369276E-09   8.99919639E-10   5.51860169E-10   3.22472111E-08   9.56610394E+00   -1.42264545E-01   -3.83410677E-02   1.11333124E-01   9.55305481E+00   -3.23179811E-02   3.51623856E-02   1.11565478E-01   9.54714680E+00   2.99971143E-04   3.65208872E-02   1.11627281E-01   1.68288195E+00   1.58687825E+06   7.31941605E+00   1.68259037E+00   1.60071475E+06   7.34964228E+00   1.68253565E+00   1.60302912E+06   7.35469818E+00 
0 1490 3.96304711E-10   2.88817699E-08   3.49618312E-09   1.94535055E-09   8.91738072E-10   5.50100021E-10   3.19492059E-08   9.56607819E+00   -1.42265961E-01   -3.83470021E-02   1.11334570E-01   9.55296230E+00   -3.23098861E-02   3.51372398E-02   1.11567728E-01   9.54541779E+00   5.17460576E-04   3.65350172E-02   1.11648589E-01   1.68288231E+00   1.58686238E+06   7.31938124E+00   1.68260753E+00   1.59997062E+06   7.34801674E+00   1.68253672E+00   1.60298438E+06   7.35460043E+00 
0 1500 3.92546079E-10   2.82996417E-08   3.42979556E-09   1.92237937E-09   8.90434282E-10   5.48323498E-10   3.16472040E-08   9.56605244E+00   -1.42266840E-01   -3.83529440E-02   1.11336015E-01   9.55285454E+00   -3.22998203E-02   3.51124033E-02   1.11570105E-01   9.54368305E+00   7.25090271E-04   3.65533046E-02   1.11669958E-01   1.68288255E+00   1.58684688E+06   7.31934738E+00   1.68262458E+00   1.59922500E+06   7.34638786E+00   1.68253791E+00   1.60293450E+06   7.35449171E+00 
0 1510 3.89403176E-10   2.77274115E-08   3.36201778E-09   1.89458649E-09   8.91296592E-10   5.46531709E-10   3.13402282E-08   9.56602573E+00   -1.42266706E-01   -3.83568406E-02   1.11337468E-01   9.55273438E+00   -3.22882161E-02   3.50968614E-02   1.11572608E-01   9.54194355E+00   9.20963590E-04   3.65787596E-02   1.11691393E-01   1.68288291E+00   1.58683138E+06   7.31931353E+00   1.68264151E+00   1.59847788E+06   7.34475565E+00   1.68253934E+00   1.60287950E+06   7.35437107E+00 
0 1520 3.84834470E-10   2.71631979E-08   3.29735106E-09   1.86625271E-09   8.85201912E-10   5.44726542E-10   3.10288328E-08   9.56599903E+00   -1.42265484E-01   -3.83571498E-02   1.11338913E-01   9.55260658E+00   -3.22762206E-02   3.50962393E-02   1.11575179E-01   9.54020214E+00   1.10350538E-03   3.66137549E-02   1.11712851E-01   1.68288314E+00   1.58681625E+06   7.31928062E+00   1.68265831E+00   1.59773012E+06   7.34312248E+00   1.68254066E+00   1.60282112E+06   7.35424376E+00 
0 1530 3.77539167E-10   2.66054911E-08   3.23831451E-09   1.84267557E-09   8.66538841E-10   5.42910272E-10   3.07151176E-08   9.56597328E+00   -1.42263487E-01   -3.83533165E-02   1.11340344E-01   9.55247784E+00   -3.22653614E-02   3.51114981E-02   1.11577749E-01   9.53846359E+00   1.27228862E-03   3.66593525E-02   1.11734308E-01   1.68288350E+00   1.58680162E+06   7.31924868E+00   1.68267488E+00   1.59698338E+06   7.34149122E+00   1.68254209E+00   1.60276262E+06   7.35411596E+00 
0 1540 3.68001685E-10   2.60539217E-08   3.18348525E-09   1.82468607E-09   8.38195791E-10   5.41085343E-10   3.04001695E-08   9.56595039E+00   -1.42261297E-01   -3.83459106E-02   1.11341745E-01   9.55235767E+00   -3.22570801E-02   3.51389386E-02   1.11580238E-01   9.53673077E+00   1.42806314E-03   3.67150754E-02   1.11755699E-01   1.68288374E+00   1.58678838E+06   7.31921959E+00   1.68269122E+00   1.59623950E+06   7.33986616E+00   1.68254340E+00   1.60270738E+06   7.35399532E+00 
