RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1040 1.35449207E-09   9.51763326E-08   3.28210312E-08   2.39902054E-08   3.30744721E-09   8.68489169E-10   5.20924033E-08   9.57536125E+00   -5.81239648E-02   1.29672408E-01   1.11156225E-01   6.92863607E+00   1.38567877E-03   3.16703886E-01   1.54720813E-01   9.50152206E+00   1.88942086E-02   3.55213992E-02   1.12084731E-01   1.68278086E+00   1.59200825E+06   7.33062267E+00   1.68251526E+00   1.60387625E+06   7.35654879E+00   1.39812529E+00   7.95342000E+05   5.68759489E+00 
0 1050 1.33907307E-09   9.30128863E-08   3.17943538E-08   2.34331257E-08   3.26902860E-09   8.71616557E-10   5.17690033E-08   9.57525730E+00   -5.80988303E-02   1.29690200E-01   1.11158006E-01   6.92466974E+00   -1.88476080E-03   3.13875318E-01   1.54842868E-01   9.50124836E+00   1.90652758E-02   3.53150405E-02   1.12088695E-01   1.68278241E+00   1.59192888E+06   7.33044910E+00   1.68251836E+00   1.60374825E+06   7.35626936E+00   1.39729691E+00   7.94105000E+05   5.68457985E+00 
0 1060 1.33634237E-09   9.09144902E-08   3.07887476E-08   2.28973374E-08   3.31326011E-09   8.74607387E-10   5.14542684E-08   9.57515717E+00   -5.80766387E-02   1.29751578E-01   1.11159742E-01   6.92154026E+00   -4.30582138E-03   3.10969472E-01   1.54946044E-01   9.50092125E+00   1.91823225E-02   3.52520347E-02   1.12093076E-01   1.68278408E+00   1.59184962E+06   7.33027601E+00   1.68252230E+00   1.60358812E+06   7.35591936E+00   1.39656568E+00   7.93013062E+05   5.68191814E+00 
0 1070 1.31723144E-09   8.88984104E-08   2.98291596E-08   2.23982202E-08   3.29258310E-09   8.77463380E-10   5.11368796E-08   9.57507706E+00   -5.80580235E-02   1.29846379E-01   1.11161307E-01   6.91920185E+00   -5.90639282E-03   3.08046103E-01   1.55031204E-01   9.50062752E+00   1.92198530E-02   3.53478044E-02   1.12096995E-01   1.68278551E+00   1.59177712E+06   7.33011770E+00   1.68252623E+00   1.60342575E+06   7.35556459E+00   1.39592862E+00   7.92061500E+05   5.67959881E+00 
0 1080 1.27736632E-09   8.69884929E-08   2.89051485E-08   2.19251906E-08   3.17609139E-09   8.80195195E-10   5.08170643E-08   9.57502651E+00   -5.80426566E-02   1.29956588E-01   1.11162610E-01   6.91761303E+00   -6.72606193E-03   3.05151612E-01   1.55099213E-01   9.50044537E+00   1.91656128E-02   3.55776995E-02   1.12099692E-01   1.68278682E+00   1.59171712E+06   7.32998657E+00   1.68252945E+00   1.60329175E+06   7.35527182E+00   1.39538312E+00   7.91246750E+05   5.67761326E+00 
0 1090 1.23811006E-09   8.51974065E-08   2.79685253E-08   2.14353175E-08   3.05669778E-09   8.82812656E-10   5.05120887E-08   9.57501221E+00   -5.80293462E-02   1.30061761E-01   1.11163601E-01   6.91673183E+00   -6.81626378E-03   3.02315831E-01   1.55150980E-01   9.50041962E+00   1.90250464E-02   3.58869322E-02   1.12100765E-01   1.68278766E+00   1.59167375E+06   7.32989216E+00   1.68253136E+00   1.60320862E+06   7.35509014E+00   1.39492655E+00   7.90564625E+05   5.67595053E+00 
0 1100 1.22239396E-09   8.35280574E-08   2.69787446E-08   2.08830446E-08   3.04164804E-09   8.85333751E-10   5.02077420E-08   9.57503223E+00   -5.80163002E-02   1.30143970E-01   1.11164279E-01   6.91651392E+00   -6.24366850E-03   2.99550653E-01   1.55187428E-01   9.50055027E+00   1.88193750E-02   3.62057686E-02   1.12100266E-01   1.68278813E+00   1.59164750E+06   7.32983446E+00   1.68253195E+00   1.60318462E+06   7.35503769E+00   1.39455497E+00   7.90009625E+05   5.67459774E+00 
0 1110 1.22738297E-09   8.19747967E-08   2.59352522E-08   2.02527080E-08   3.11556669E-09   8.87768581E-10   4.98988655E-08   9.57507992E+00   -5.80016337E-02   1.30191699E-01   1.11164719E-01   6.91690779E+00   -5.08398004E-03   2.96859264E-01   1.55209705E-01   9.50079918E+00   1.85768418E-02   3.64680514E-02   1.12098612E-01   1.68278849E+00   1.59163550E+06   7.32980824E+00   1.68253124E+00   1.60321300E+06   7.35510015E+00   1.39426339E+00   7.89574000E+05   5.67353582E+00 
0 1120 1.22658184E-09   8.05292615E-08   2.48806717E-08   1.95693151E-08   3.15676041E-09   8.90124641E-10   4.95826740E-08   9.57513905E+00   -5.79840019E-02   1.30201876E-01   1.11165054E-01   6.91785908E+00   -3.41821741E-03   2.94245094E-01   1.55218959E-01   9.50110435E+00   1.83245204E-02   3.66277508E-02   1.12096466E-01   1.68278849E+00   1.59163200E+06   7.32980061E+00   1.68252981E+00   1.60327575E+06   7.35523701E+00   1.39404464E+00   7.89247250E+05   5.67273951E+00 
0 1130 1.19770371E-09   7.91764663E-08   2.38627269E-08   1.88774454E-08   3.07158099E-09   8.92415974E-10   4.92639138E-08   9.57519531E+00   -5.79629876E-02   1.30180225E-01   1.11165404E-01   6.91930723E+00   -1.32810348E-03   2.91720033E-01   1.55216441E-01   9.50139999E+00   1.80814229E-02   3.66699360E-02   1.12094484E-01   1.68278861E+00   1.59162962E+06   7.32979536E+00   1.68252802E+00   1.60334912E+06   7.35539722E+00   1.39389050E+00   7.89016938E+05   5.67217827E+00 
0 1140 1.14164600E-09   7.78930556E-08   2.29096315E-08   1.82058528E-08   2.87188162E-09   8.94638086E-10   4.89462231E-08   9.57523441E+00   -5.79392426E-02   1.30139410E-01   1.11165911E-01   6.92119312E+00   1.10260339E-03   2.89300144E-01   1.55203402E-01   9.50163364E+00   1.78528428E-02   3.66141684E-02   1.12093151E-01   1.68278873E+00   1.59162162E+06   7.32977819E+00   1.68252647E+00   1.60341138E+06   7.35553312E+00   1.39379215E+00   7.88870000E+05   5.67182016E+00 
0 1150 1.07921427E-09   7.66553399E-08   2.20221263E-08   1.75586496E-08   2.66139510E-09   8.96782371E-10   4.86302945E-08   9.57524776E+00   -5.79142794E-02   1.30095914E-01   1.11166634E-01   6.92346430E+00   3.78986611E-03   2.87003040E-01   1.55180916E-01   9.50177956E+00   1.76301952E-02   3.65077443E-02   1.12092689E-01   1.68278909E+00   1.59160338E+06   7.32973814E+00   1.68252563E+00   1.60344738E+06   7.35561180E+00   1.39374149E+00   7.88794375E+05   5.67163563E+00 
0 1160 1.03301212E-09   7.54484759E-08   2.11925268E-08   1.69258776E-08   2.55135579E-09   8.98839836E-10   4.83217484E-08   9.57523632E+00   -5.78900985E-02   1.30065724E-01   1.11167595E-01   6.92607975E+00   6.65143039E-03   2.84843802E-01   1.55149892E-01   9.50183964E+00   1.73954368E-02   3.64106223E-02   1.12093031E-01   1.68278968E+00   1.59157350E+06   7.32967281E+00   1.68252552E+00   1.60345175E+06   7.35562134E+00   1.39373243E+00   7.88780688E+05   5.67160225E+00 
0 1170 1.00706254E-09   7.42717390E-08   2.04222506E-08   1.63058900E-08   2.54778687E-09   9.00815755E-10   4.80274949E-08   9.57520676E+00   -5.78685887E-02   1.30060375E-01   1.11168720E-01   6.92900944E+00   9.60997213E-03   2.82833248E-01   1.55110955E-01   9.50183964E+00   1.71253514E-02   3.63776535E-02   1.12093903E-01   1.68279052E+00   1.59153425E+06   7.32958698E+00   1.68252611E+00   1.60342925E+06   7.35557222E+00   1.39376080E+00   7.88823125E+05   5.67170572E+00 
0 1180 9.87815496E-10   7.31366612E-08   1.97192094E-08   1.57096967E-08   2.55989696E-09   9.02711406E-10   4.77431037E-08   9.57517052E+00   -5.78509979E-02   1.30083948E-01   1.11169912E-01   6.93223381E+00   1.25987120E-02   2.80975491E-01   1.55064583E-01   9.50182056E+00   1.67998001E-02   3.64416875E-02   1.12094887E-01   1.68279135E+00   1.59149038E+06   7.32949114E+00   1.68252695E+00   1.60339188E+06   7.35549068E+00   1.39382493E+00   7.88918938E+05   5.67193937E+00 
0 1190 9.62914415E-10   7.20570199E-08   1.90816412E-08   1.51463944E-08   2.51058929E-09   9.04523456E-10   4.74496851E-08   9.57514286E+00   -5.78375161E-02   1.30132332E-01   1.11171044E-01   6.93574142E+00   1.55606233E-02   2.79268146E-01   1.55011088E-01   9.50182438E+00   1.64092202E-02   3.66045460E-02   1.12095587E-01   1.68279231E+00   1.59144825E+06   7.32939959E+00   1.68252790E+00   1.60335538E+06   7.35541105E+00   1.39392424E+00   7.89067250E+05   5.67230082E+00 
0 1200 9.34938460E-10   7.10365384E-08   1.84932389E-08   1.46082471E-08   2.40460785E-09   9.06255959E-10   4.71428940E-08   9.57513332E+00   -5.78272827E-02   1.30194664E-01   1.11172006E-01   6.93952036E+00   1.84502117E-02   2.77703583E-01   1.54950798E-01   9.50188541E+00   1.59557927E-02   3.68398167E-02   1.12095684E-01   1.68279290E+00   1.59141375E+06   7.32932377E+00   1.68252838E+00   1.60333475E+06   7.35536575E+00   1.39405823E+00   7.89267438E+05   5.67278862E+00 
0 1210 9.16963672E-10   7.00682108E-08   1.79246928E-08   1.40730574E-08   2.30848562E-09   9.07923070E-10   4.68257220E-08   9.57515049E+00   -5.78186549E-02   1.30256429E-01   1.11172758E-01   6.94355345E+00   2.12334637E-02   2.76264369E-01   1.54884160E-01   9.50202084E+00   1.54524604E-02   3.71034034E-02   1.12095051E-01   1.68279338E+00   1.59139062E+06   7.32927322E+00   1.68252826E+00   1.60334000E+06   7.35537720E+00   1.39422584E+00   7.89517875E+05   5.67339945E+00 
0 1220 9.14725129E-10   6.91405617E-08   1.73582109E-08   1.35229845E-08   2.27266916E-09   9.09540332E-10   4.65024783E-08   9.57519150E+00   -5.78096732E-02   1.30303472E-01   1.11173287E-01   6.94781590E+00   2.38870885E-02   2.74927914E-01   1.54811785E-01   9.50222588E+00   1.49193164E-02   3.73475291E-02   1.12093754E-01   1.68279362E+00   1.59137962E+06   7.32924938E+00   1.68252742E+00   1.60337362E+06   7.35545063E+00   1.39442492E+00   7.89815375E+05   5.67412424E+00 
0 1230 9.17445508E-10   6.82422012E-08   1.68029288E-08   1.29631497E-08   2.27480235E-09   9.11120290E-10   4.61757992E-08   9.57524967E+00   -5.77985607E-02   1.30325496E-01   1.11173682E-01   6.95228100E+00   2.63943039E-02   2.73668766E-01   1.54734328E-01   9.50247669E+00   1.43765919E-02   3.75348441E-02   1.12092048E-01   1.68279362E+00   1.59137850E+06   7.32924700E+00   1.68252611E+00   1.60343112E+06   7.35557652E+00   1.39465249E+00   7.90155188E+05   5.67495251E+00 
0 1240 9.07691367E-10   6.73654341E-08   1.62808043E-08   1.24164830E-08   2.25293784E-09   9.12670217E-10   4.58477487E-08   9.57531261E+00   -5.77841997E-02   1.30318552E-01   1.11174047E-01   6.95691967E+00   2.87460685E-02   2.72467226E-01   1.54652447E-01   9.50273991E+00   1.38381124E-02   3.76474932E-02   1.12090275E-01   1.68279362E+00   1.59138238E+06   7.32925558E+00   1.68252432E+00   1.60350175E+06   7.35573053E+00   1.39490449E+00   7.90531812E+05   5.67587042E+00 
0 1250 8.76764439E-10   6.65038087E-08   1.58064335E-08   1.19071659E-08   2.17669061E-09   9.14199216E-10   4.55216380E-08   9.57536793E+00   -5.77663854E-02   1.30285710E-01   1.11174487E-01   6.96170330E+00   3.09377424E-02   2.71310747E-01   1.54566795E-01   9.50297928E+00   1.33092012E-02   3.76883820E-02   1.12088785E-01   1.68279350E+00   1.59138550E+06   7.32926226E+00   1.68252265E+00   1.60357200E+06   7.35588408E+00   1.39517748E+00   7.90939438E+05   5.67686415E+00 
0 1260 8.31525571E-10   6.56517614E-08   1.53744910E-08   1.14439622E-08   2.07890394E-09   9.15704290E-10   4.52016842E-08   9.57540417E+00   -5.77458665E-02   1.30236089E-01   1.11175127E-01   6.96660519E+00   3.29686664E-02   2.70196915E-01   1.54477939E-01   9.50316620E+00   1.27878562E-02   3.76772620E-02   1.12087838E-01   1.68279362E+00   1.59138212E+06   7.32925510E+00   1.68252122E+00   1.60362975E+06   7.35601044E+00   1.39546764E+00   7.91372938E+05   5.67792082E+00 
0 1270 7.88514198E-10   6.48046097E-08   1.49679487E-08   1.10180052E-08   2.02434780E-09   9.17176723E-10   4.48844339E-08   9.57541370E+00   -5.77241629E-02   1.30182400E-01   1.11176006E-01   6.97160244E+00   3.48461792E-02   2.69132167E-01   1.54386431E-01   9.50328732E+00   1.22666936E-02   3.76446061E-02   1.12087555E-01   1.68279386E+00   1.59136875E+06   7.32922554E+00   1.68252039E+00   1.60366612E+06   7.35608959E+00   1.39577222E+00   7.91828000E+05   5.67902994E+00 
0 1280 7.60255081E-10   6.39619699E-08   1.45733878E-08   1.06158238E-08   2.04022599E-09   9.18607135E-10   4.45679937E-08   9.57539749E+00   -5.77032454E-02   1.30137786E-01   1.11177132E-01   6.97667646E+00   3.65810208E-02   2.68127054E-01   1.54292643E-01   9.50334454E+00   1.17354440E-02   3.76234613E-02   1.12087905E-01   1.68279433E+00   1.59134400E+06   7.32917166E+00   1.68252003E+00   1.60367850E+06   7.35611677E+00   1.39608932E+00   7.92301625E+05   5.68018436E+00 
0 1290 7.45469519E-10   6.31288017E-08   1.41903049E-08   1.02353841E-08   2.08379825E-09   9.19990473E-10   4.42596075E-08   9.57536030E+00   -5.76850064E-02   1.30112365E-01   1.11178458E-01   6.98181534E+00   3.81882228E-02   2.67190903E-01   1.54196918E-01   9.50335407E+00   1.11853164E-02   3.76398340E-02   1.12088718E-01   1.68279505E+00   1.59130988E+06   7.32909727E+00   1.68252027E+00   1.60366975E+06   7.35609770E+00   1.39641809E+00   7.92792500E+05   5.68138075E+00 
0 1300 7.33896721E-10   6.23102991E-08   1.38226222E-08   9.88294513E-09   2.08941220E-09   9.21326959E-10   4.39605863E-08   9.57531357E+00   -5.76707534E-02   1.30110815E-01   1.11179873E-01   6.98701048E+00   3.96854989E-02   2.66327709E-01   1.54099509E-01   9.50334072E+00   1.06116375E-02   3.77059840E-02   1.12089746E-01   1.68279588E+00   1.59127038E+06   7.32901049E+00   1.68252087E+00   1.60364775E+06   7.35604954E+00   1.39675844E+00   7.93300875E+05   5.68261957E+00 
0 1310 7.19032722E-10   6.15098159E-08   1.34700393E-08   9.56057011E-09   2.02798289E-09   9.22618981E-10   4.36606875E-08   9.57526779E+00   -5.76608479E-02   1.30131230E-01   1.11181289E-01   6.99225712E+00   4.10924107E-02   2.65534163E-01   1.54000580E-01   9.50333118E+00   1.00144856E-02   3.78188305E-02   1.12090744E-01   1.68279672E+00   1.59123050E+06   7.32892370E+00   1.68252146E+00   1.60362200E+06   7.35599327E+00   1.39711118E+00   7.93827750E+05   5.68390417E+00 
0 1320 7.03455294E-10   6.07241972E-08   1.31227953E-08   9.26018906E-09   1.92157423E-09   9.23876975E-10   4.33547918E-08   9.57523346E+00   -5.76545820E-02   1.30165830E-01   1.11182608E-01   6.99755001E+00   4.24284860E-02   2.64800549E-01   1.53900325E-01   9.50334358E+00   9.39840730E-03   3.79622504E-02   1.12091534E-01   1.68279743E+00   1.59119525E+06   7.32884645E+00   1.68252194E+00   1.60360125E+06   7.35594797E+00   1.39747739E+00   7.94374500E+05   5.68523645E+00 
0 1330 6.93689939E-10   5.99469487E-08   1.27703386E-08   8.96687347E-09   1.82062387E-09   9.25111043E-10   4.30439044E-08   9.57521725E+00   -5.76503910E-02   1.30203173E-01   1.11183777E-01   7.00288105E+00   4.37108502E-02   2.64113128E-01   1.53799012E-01   9.50338650E+00   8.77148379E-03   3.81123535E-02   1.12092040E-01   1.68279791E+00   1.59116825E+06   7.32878733E+00   1.68252218E+00   1.60359075E+06   7.35592508E+00   1.39785719E+00   7.94941750E+05   5.68661928E+00 
0 1340 6.90883684E-10   5.91715263E-08   1.24103945E-08   8.67285177E-09   1.76005788E-09   9.26333066E-10   4.27326192E-08   9.57521915E+00   -5.76462001E-02   1.30231485E-01   1.11184791E-01   7.00823832E+00   4.49550003E-02   2.63458371E-01   1.53696924E-01   9.50345612E+00   8.14380217E-03   3.82444225E-02   1.12092331E-01   1.68279827E+00   1.59115038E+06   7.32874870E+00   1.68252218E+00   1.60359162E+06   7.35592699E+00   1.39825034E+00   7.95528750E+05   5.68804979E+00 
0 1350 6.88304580E-10   5.83941251E-08   1.20519754E-08   8.38294856E-09   1.73268822E-09   9.27552313E-10   4.24229114E-08   9.57523537E+00   -5.76400794E-02   1.30241826E-01   1.11185685E-01   7.01360607E+00   4.61741351E-02   2.62825698E-01   1.53594419E-01   9.50353909E+00   7.52508268E-03   3.83399539E-02   1.12092547E-01   1.68279850E+00   1.59114038E+06   7.32872677E+00   1.68252194E+00   1.60360062E+06   7.35594654E+00   1.39865506E+00   7.96133125E+05   5.68952322E+00 
0 1360 6.77840672E-10   5.76142831E-08   1.17059820E-08   8.10907697E-09   1.70947756E-09   9.28773003E-10   4.21204795E-08   9.57525539E+00   -5.76307923E-02   1.30230412E-01   1.11186549E-01   7.01896667E+00   4.73775566E-02   2.62209892E-01   1.53491899E-01   9.50361443E+00   6.92238845E-03   3.83911841E-02   1.12092875E-01   1.68279862E+00   1.59113475E+06   7.32871437E+00   1.68252170E+00   1.60361150E+06   7.35597038E+00   1.39906895E+00   7.96750938E+05   5.69102907E+00 
0 1370 6.57690069E-10   5.68330485E-08   1.13753238E-08   7.85753418E-09   1.67820102E-09   9.29993249E-10   4.18233910E-08   9.57527065E+00   -5.76181598E-02   1.30199492E-01   1.11187465E-01   7.02430201E+00   4.85706851E-02   2.61611730E-01   1.53389752E-01   9.50366402E+00   6.33962220E-03   3.84013206E-02   1.12093501E-01   1.68279874E+00   1.59112888E+06   7.32870150E+00   1.68252158E+00   1.60361700E+06   7.35598230E+00   1.39948893E+00   7.97377938E+05   5.69255686E+00 
0 1380 6.33982700E-10   5.60523965E-08   1.10530944E-08   7.62223262E-09   1.65506320E-09   9.31204780E-10   4.15315853E-08   9.57527256E+00   -5.76030836E-02   1.30156353E-01   1.11188523E-01   7.02959728E+00   4.97556776E-02   2.61037678E-01   1.53288260E-01   9.50367451E+00   5.77775575E-03   3.83823179E-02   1.12094559E-01   1.68279898E+00   1.59111850E+06   7.32867908E+00   1.68252170E+00   1.60361075E+06   7.35596895E+00   1.39991224E+00   7.98009938E+05   5.69409752E+00 
0 1390 6.15581586E-10   5.52739543E-08   1.07297788E-08   7.38929407E-09   1.66165515E-09   9.32397271E-10   4.12438936E-08   9.57525539E+00   -5.75873032E-02   1.30111232E-01   1.11189753E-01   7.03484249E+00   5.09318970E-02   2.60497212E-01   1.53187677E-01   9.50364017E+00   5.23436861E-03   3.83515172E-02   1.12096079E-01   1.68279934E+00   1.59110075E+06   7.32863998E+00   1.68252230E+00   1.60358888E+06   7.35592079E+00   1.40033698E+00   7.98643938E+05   5.69564295E+00 
0 1400 6.06380168E-10   5.45001413E-08   1.04030837E-08   7.14863324E-09   1.69431713E-09   9.33562005E-10   4.09581524E-08   9.57521915E+00   -5.75729273E-02   1.30074352E-01   1.11191168E-01   7.04003286E+00   5.20961843E-02   2.59999573E-01   1.53088108E-01   9.50356483E+00   4.70508682E-03   3.83265577E-02   1.12098031E-01   1.68279982E+00   1.59107475E+06   7.32858324E+00   1.68252313E+00   1.60355075E+06   7.35583782E+00   1.40076196E+00   7.99278312E+05   5.69718885E+00 
0 1410 6.02455197E-10   5.37336113E-08   1.00796873E-08   6.90284807E-09   1.72217540E-09   9.34691546E-10   4.06752889E-08   9.57516861E+00   -5.75618185E-02   1.30053297E-01   1.11192711E-01   7.04516840E+00   5.32442927E-02   2.59550720E-01   1.52989581E-01   9.50345802E+00   4.18507867E-03   3.83207351E-02   1.12100281E-01   1.68280053E+00   1.59104212E+06   7.32851219E+00   1.68252444E+00   1.60349888E+06   7.35572433E+00   1.40118718E+00   7.99913125E+05   5.69873619E+00 
0 1420 5.96670047E-10   5.29757536E-08   9.76910997E-09   6.66074751E-09   1.71290526E-09   9.35782341E-10   4.03925853E-08   9.57511330E+00   -5.75550683E-02   1.30051106E-01   1.11194305E-01   7.05025339E+00   5.43729998E-02   2.59150624E-01   1.52892068E-01   9.50333405E+00   3.67002585E-03   3.83408666E-02   1.12102710E-01   1.68280125E+00   1.59100612E+06   7.32843351E+00   1.68252587E+00   1.60343800E+06   7.35559130E+00   1.40161359E+00   8.00549438E+05   5.70028734E+00 
0 1430 5.85437920E-10   5.22260279E-08   9.47604928E-09   6.43003562E-09   1.65726899E-09   9.36833278E-10   4.01107449E-08   9.57506180E+00   -5.75527102E-02   1.30065754E-01   1.11195870E-01   7.05529213E+00   5.54776378E-02   2.58794397E-01   1.52795494E-01   9.50320816E+00   3.15821473E-03   3.83864939E-02   1.12105161E-01   1.68280196E+00   1.59097112E+06   7.32835674E+00   1.68252742E+00   1.60337338E+06   7.35545015E+00   1.40204203E+00   8.01188938E+05   5.70184565E+00 
0 1440 5.70839265E-10   5.14818446E-08   9.19774390E-09   6.21074392E-09   1.57342561E-09   9.37848132E-10   3.98254656E-08   9.57502270E+00   -5.75537160E-02   1.30090922E-01   1.11197330E-01   7.06028938E+00   5.65530621E-02   2.58471370E-01   1.52699858E-01   9.50309086E+00   2.65152706E-03   3.84500884E-02   1.12107553E-01   1.68280256E+00   1.59094088E+06   7.32829094E+00   1.68252897E+00   1.60331000E+06   7.35531187E+00   1.40247357E+00   8.01833000E+05   5.70341587E+00 
0 1450 5.57442648E-10   5.07395441E-08   8.92875107E-09   5.99792260E-09   1.49262469E-09   9.38835676E-10   3.95366619E-08   9.57499981E+00   -5.75562753E-02   1.30117938E-01   1.11198641E-01   7.06524611E+00   5.75941689E-02   2.58168638E-01   1.52605146E-01   9.50298595E+00   2.15469860E-03   3.85199040E-02   1.12109832E-01   1.68280303E+00   1.59091825E+06   7.32824135E+00   1.68253040E+00   1.60325088E+06   7.35518265E+00   1.40290844E+00   8.02481875E+05   5.70499706E+00 
0 1460 5.47590751E-10   4.99963946E-08   8.66716654E-09   5.78692383E-09   1.43688272E-09   9.39804679E-10   3.92437265E-08   9.57499409E+00   -5.75583056E-02   1.30138144E-01   1.11199804E-01   7.07015800E+00   5.85955828E-02   2.57873863E-01   1.52511463E-01   9.50289249E+00   1.67397526E-03   3.85832004E-02   1.12112015E-01   1.68280327E+00   1.59090375E+06   7.32820988E+00   1.68253171E+00   1.60319688E+06   7.35506439E+00   1.40334582E+00   8.03134438E+05   5.70658779E+00 
0 1470 5.39580824E-10   4.92519163E-08   8.41639292E-09   5.57958169E-09   1.40536749E-09   9.40762246E-10   3.89423036E-08   9.57499981E+00   -5.75580113E-02   1.30145311E-01   1.11200869E-01   7.07501841E+00   5.95524684E-02   2.57577091E-01   1.52418986E-01   9.50280571E+00   1.21533079E-03   3.86294276E-02   1.12114184E-01   1.68280339E+00   1.59089588E+06   7.32819271E+00   1.68253291E+00   1.60314675E+06   7.35495520E+00   1.40378416E+00   8.03788500E+05   5.70818186E+00 
0 1480 5.30246458E-10   4.85074061E-08   8.18057799E-09   5.38225864E-09   1.38360512E-09   9.41711709E-10   3.86347700E-08   9.57500935E+00   -5.75543679E-02   1.30137131E-01   1.11201897E-01   7.07981920E+00   6.04596883E-02   2.57272840E-01   1.52327880E-01   9.50271416E+00   7.82765273E-04   3.86528298E-02   1.12116426E-01   1.68280351E+00   1.59089200E+06   7.32818413E+00   1.68253410E+00   1.60309775E+06   7.35484791E+00   1.40422142E+00   8.04441000E+05   5.70977259E+00 
0 1490 5.18812826E-10   4.77647362E-08   7.96023603E-09   5.19826404E-09   1.36343126E-09   9.42651956E-10   3.83220211E-08   9.57501602E+00   -5.75473495E-02   1.30115718E-01   1.11202963E-01   7.08455276E+00   6.13110214E-02   2.56959587E-01   1.52238294E-01   9.50260925E+00   3.77604127E-04   3.86534035E-02   1.12118818E-01   1.68280363E+00   1.59088812E+06   7.32817554E+00   1.68253529E+00   1.60304650E+06   7.35473633E+00   1.40465569E+00   8.05088750E+05   5.71135139E+00 
0 1500 5.07914488E-10   4.70254164E-08   7.75090037E-09   5.02463227E-09   1.35008460E-09   9.43580214E-10   3.80052221E-08   9.57501221E+00   -5.75379506E-02   1.30086839E-01   1.11204125E-01   7.08921242E+00   6.21004887E-02   2.56639868E-01   1.52150348E-01   9.50248623E+00   -1.26819816E-06   3.86365168E-02   1.12121418E-01   1.68280375E+00   1.59088125E+06   7.32816076E+00   1.68253660E+00   1.60299025E+06   7.35461330E+00   1.40508485E+00   8.05729125E+05   5.71291208E+00 
0 1510 5.00953501E-10   4.62906016E-08   7.54646035E-09   4.85537877E-09   1.35180278E-09   9.44490375E-10   3.76865366E-08   9.57499599E+00   -5.75278401E-02   1.30058154E-01   1.11205406E-01   7.09379482E+00   6.28232583E-02   2.56318897E-01   1.52064100E-01   9.50234318E+00   -3.56825534E-04   3.86113264E-02   1.12124227E-01   1.68280399E+00   1.59086925E+06   7.32813454E+00   1.68253815E+00   1.60292738E+06   7.35447598E+00   1.40550792E+00   8.06360188E+05   5.71445036E+00 
0 1520 4.98413255E-10   4.55623379E-08   7.34562366E-09   4.68715511E-09   1.36512690E-09   9.45375667E-10   3.73681281E-08   9.57496738E+00   -5.75189106E-02   1.30037099E-01   1.11206800E-01   7.09829998E+00   6.34754747E-02   2.56002337E-01   1.51979566E-01   9.50218105E+00   -6.93476875E-04   3.85882445E-02   1.12127222E-01   1.68280435E+00   1.59085188E+06   7.32809639E+00   1.68253982E+00   1.60285775E+06   7.35432386E+00   1.40592432E+00   8.06981188E+05   5.71596384E+00 
0 1530 4.97057007E-10   4.48426540E-08   7.15206738E-09   4.52372273E-09   1.37362710E-09   9.46231760E-10   3.70512510E-08   9.57493114E+00   -5.75127490E-02   1.30028889E-01   1.11208260E-01   7.10273218E+00   6.40544593E-02   2.55694598E-01   1.51896685E-01   9.50200558E+00   -1.01599109E-03   3.85759212E-02   1.12130329E-01   1.68280470E+00   1.59083075E+06   7.32805014E+00   1.68254161E+00   1.60278262E+06   7.35415983E+00   1.40633416E+00   8.07592625E+05   5.71745396E+00 
0 1540 4.92748842E-10   4.41330386E-08   6.97161129E-09   4.37208625E-09   1.36056533E-09   9.47055656E-10   3.67375641E-08   9.57489491E+00   -5.75102083E-02   1.30035177E-01   1.11209720E-01   7.10709572E+00   6.45594746E-02   2.55398065E-01   1.51815370E-01   9.50182533E+00   -1.32779195E-03   3.85792032E-02   1.12133481E-01   1.68280518E+00   1.59080850E+06   7.32800150E+00   1.68254352E+00   1.60270475E+06   7.35398960E+00   1.40673840E+00   8.08195562E+05   5.71892357E+00 
0 1550 4.83833640E-10   4.34341416E-08   6.80725121E-09   4.23706581E-09   1.32198585E-09   9.47848133E-10   3.64250923E-08   9.57486534E+00   -5.75112142E-02   1.30053863E-01   1.11211121E-01   7.11139584E+00   6.49919733E-02   2.55111784E-01   1.51735544E-01   9.50164890E+00   -1.63025013E-03   3.85983549E-02   1.12136595E-01   1.68280566E+00   1.59078838E+06   7.32795763E+00   1.68254530E+00   1.60262675E+06   7.35381937E+00   1.40713799E+00   8.08791500E+05   5.72037601E+00 
