RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.01373321E-09   6.70420874E-08   9.04364761E-09   7.03099579E-09   2.37475439E-09   5.93002980E-10   4.09643128E-08   9.57731056E+00   -1.40133798E-01   -3.99489291E-02   1.11168623E-01   9.59186459E+00   -4.21308577E-02   3.24086361E-02   1.11069471E-01   9.58133125E+00   -6.45421967E-02   1.36187002E-01   1.11081049E-01   1.68277609E+00   1.59224000E+06   7.33112860E+00   1.68256187E+00   1.60192888E+06   7.35229445E+00   1.68241811E+00   1.60779025E+06   7.36509895E+00 
0 1040 1.00816233E-09   6.70747653E-08   9.04590891E-09   7.13719261E-09   2.40748954E-09   5.92436544E-10   4.06834815E-08   9.57715225E+00   -1.40089646E-01   -3.99935097E-02   1.11170880E-01   9.59201241E+00   -4.19826657E-02   3.24911438E-02   1.11068934E-01   9.57534313E+00   -6.49288446E-02   1.35355219E-01   1.11151464E-01   1.68277764E+00   1.59216012E+06   7.33095407E+00   1.68261659E+00   1.59957725E+06   7.34715748E+00   1.68241739E+00   1.60781812E+06   7.36515999E+00 
0 1050 1.00593389E-09   6.71293350E-08   9.03519570E-09   7.23458582E-09   2.43199838E-09   5.91860616E-10   4.04030942E-08   9.57697296E+00   -1.40060380E-01   -3.99700776E-02   1.11173324E-01   9.59216690E+00   -4.18327339E-02   3.25539634E-02   1.11068331E-01   9.56902122E+00   -6.53110370E-02   1.34416968E-01   1.11225896E-01   1.68277967E+00   1.59206562E+06   7.33074808E+00   1.68267238E+00   1.59709538E+06   7.34173584E+00   1.68241656E+00   1.60785375E+06   7.36523771E+00 
0 1060 1.00468944E-09   6.72305305E-08   9.00846064E-09   7.32363192E-09   2.42291343E-09   5.91272808E-10   4.01202591E-08   9.57680130E+00   -1.40050486E-01   -3.98781672E-02   1.11175694E-01   9.59230423E+00   -4.16809060E-02   3.25976759E-02   1.11067913E-01   9.56238174E+00   -6.56765476E-02   1.33391425E-01   1.11304186E-01   1.68278170E+00   1.59196725E+06   7.33053303E+00   1.68272889E+00   1.59448962E+06   7.33604336E+00   1.68241572E+00   1.60788638E+06   7.36530924E+00 
0 1070 1.01085318E-09   6.73998315E-08   8.96372665E-09   7.40083905E-09   2.40796183E-09   5.90672400E-10   3.98326634E-08   9.57666588E+00   -1.40059099E-01   -3.97347882E-02   1.11177735E-01   9.59241295E+00   -4.15263325E-02   3.26281041E-02   1.11067817E-01   9.55540562E+00   -6.60251975E-02   1.32301167E-01   1.11386560E-01   1.68278348E+00   1.59187700E+06   7.33033609E+00   1.68278599E+00   1.59175512E+06   7.33006954E+00   1.68241513E+00   1.60790938E+06   7.36535931E+00 
0 1080 1.03256004E-09   6.76387444E-08   8.90591245E-09   7.46449391E-09   2.43888754E-09   5.90061944E-10   3.95392767E-08   9.57658768E+00   -1.40080586E-01   -3.95688452E-02   1.11179247E-01   9.59249115E+00   -4.13683318E-02   3.26562524E-02   1.11068010E-01   9.54805756E+00   -6.63670152E-02   1.31158486E-01   1.11473449E-01   1.68278491E+00   1.59180600E+06   7.33018064E+00   1.68284345E+00   1.58888025E+06   7.32378960E+00   1.68241477E+00   1.60792125E+06   7.36538506E+00 
0 1090 1.06878584E-09   6.79281484E-08   8.85410323E-09   7.52499485E-09   2.53361243E-09   5.89443938E-10   3.92402235E-08   9.57657337E+00   -1.40106514E-01   -3.94134521E-02   1.11180194E-01   9.59255314E+00   -4.12063971E-02   3.26952599E-02   1.11068361E-01   9.54030991E+00   -6.67141005E-02   1.29959419E-01   1.11565225E-01   1.68278587E+00   1.59176062E+06   7.33008146E+00   1.68290126E+00   1.58585500E+06   7.31718063E+00   1.68241465E+00   1.60792512E+06   7.36539364E+00 
0 1100 1.10731158E-09   6.82394372E-08   8.83486972E-09   7.60622232E-09   2.65321720E-09   5.88817939E-10   3.89391914E-08   9.57661438E+00   -1.40127867E-01   -3.92979532E-02   1.11180633E-01   9.59261608E+00   -4.10398655E-02   3.27553265E-02   1.11068703E-01   9.53215790E+00   -6.70732558E-02   1.28687799E-01   1.11661971E-01   1.68278623E+00   1.59174138E+06   7.33003950E+00   1.68295884E+00   1.58267712E+06   7.31023836E+00   1.68241465E+00   1.60792725E+06   7.36539841E+00 
0 1110 1.13337673E-09   6.85510031E-08   8.86503404E-09   7.73049180E-09   2.73942580E-09   5.88181226E-10   3.86408132E-08   9.57669067E+00   -1.40137359E-01   -3.92411612E-02   1.11180767E-01   9.59269619E+00   -4.08680476E-02   3.28391381E-02   1.11068845E-01   9.52362442E+00   -6.74415380E-02   1.27326399E-01   1.11763462E-01   1.68278623E+00   1.59174275E+06   7.33004236E+00   1.68301570E+00   1.57935300E+06   7.30297661E+00   1.68241441E+00   1.60793438E+06   7.36541414E+00 
0 1120 1.13949838E-09   6.88580712E-08   8.93594176E-09   7.89894639E-09   2.76172196E-09   5.87532634E-10   3.83510894E-08   9.57677364E+00   -1.40131190E-01   -3.92469689E-02   1.11180857E-01   9.59280396E+00   -4.06905897E-02   3.29403915E-02   1.11068696E-01   9.51474094E+00   -6.78083301E-02   1.25867665E-01   1.11869320E-01   1.68278599E+00   1.59175475E+06   7.33006859E+00   1.68307114E+00   1.57589362E+06   7.29541969E+00   1.68241405E+00   1.60795200E+06   7.36545229E+00 
0 1130 1.12894838E-09   6.91704756E-08   9.01553232E-09   8.08691958E-09   2.73352874E-09   5.86860283E-10   3.80719740E-08   9.57683659E+00   -1.40109733E-01   -3.93035486E-02   1.11181140E-01   9.59294319E+00   -4.05075252E-02   3.30465212E-02   1.11068226E-01   9.50553608E+00   -6.81626052E-02   1.24318153E-01   1.11979239E-01   1.68278575E+00   1.59176562E+06   7.33009291E+00   1.68312478E+00   1.57230888E+06   7.28758860E+00   1.68241322E+00   1.60798212E+06   7.36551809E+00 
0 1140 1.11166076E-09   6.95034217E-08   9.07118736E-09   8.25879720E-09   2.69400124E-09   5.86156568E-10   3.78020317E-08   9.57685947E+00   -1.40077263E-01   -3.93866226E-02   1.11181796E-01   9.59310722E+00   -4.03193533E-02   3.31442542E-02   1.11067496E-01   9.49602032E+00   -6.84959069E-02   1.22694492E-01   1.12093098E-01   1.68278575E+00   1.59176525E+06   7.33009195E+00   1.68317604E+00   1.56860350E+06   7.27949381E+00   1.68241215E+00   1.60802338E+06   7.36560822E+00 
0 1150 1.09632758E-09   6.98670704E-08   9.08989861E-09   8.39226111E-09   2.67233990E-09   5.85412663E-10   3.75420726E-08   9.57683563E+00   -1.40040815E-01   -3.94660681E-02   1.11182898E-01   9.59328556E+00   -4.01273333E-02   3.32249701E-02   1.11066647E-01   9.48619175E+00   -6.88088462E-02   1.21014223E-01   1.12210914E-01   1.68278611E+00   1.59174700E+06   7.33005190E+00   1.68322432E+00   1.56477800E+06   7.27113724E+00   1.68241096E+00   1.60807175E+06   7.36571407E+00 
0 1160 1.08483533E-09   7.02610592E-08   9.08431019E-09   8.48892689E-09   2.66430877E-09   5.84625848E-10   3.72945514E-08   9.57676983E+00   -1.40008226E-01   -3.95142697E-02   1.11184388E-01   9.59346199E+00   -3.99332792E-02   3.32872905E-02   1.11065820E-01   9.47604656E+00   -6.91083819E-02   1.19288214E-01   1.12332784E-01   1.68278694E+00   1.59170988E+06   7.32997084E+00   1.68326950E+00   1.56083138E+06   7.26251554E+00   1.68240964E+00   1.60812175E+06   7.36582327E+00 
0 1170 1.07381304E-09   7.06748082E-08   9.07635744E-09   8.56662030E-09   2.64392064E-09   5.83793958E-10   3.70619588E-08   9.57668114E+00   -1.39986098E-01   -3.95137928E-02   1.11186102E-01   9.59362602E+00   -3.97387855E-02   3.33362557E-02   1.11065127E-01   9.46558571E+00   -6.94023073E-02   1.17519587E-01   1.12458684E-01   1.68278801E+00   1.59165838E+06   7.32985830E+00   1.68331099E+00   1.55676488E+06   7.25363207E+00   1.68240845E+00   1.60816825E+06   7.36592484E+00 
0 1180 1.06110520E-09   7.10934600E-08   9.07653419E-09   8.63989946E-09   2.59673882E-09   5.82916826E-10   3.68452504E-08   9.57659149E+00   -1.39977902E-01   -3.94619592E-02   1.11187823E-01   9.59377003E+00   -3.95446829E-02   3.33801992E-02   1.11064658E-01   9.45482635E+00   -6.96951896E-02   1.15708508E-01   1.12588450E-01   1.68278909E+00   1.59160112E+06   7.32973337E+00   1.68334818E+00   1.55258338E+06   7.24449730E+00   1.68240750E+00   1.60820775E+06   7.36601114E+00 
0 1190 1.04973108E-09   7.15059230E-08   9.07903086E-09   8.70893935E-09   2.53843702E-09   5.81989512E-10   3.66434136E-08   9.57652664E+00   -1.39983132E-01   -3.93710621E-02   1.11189328E-01   9.59389305E+00   -3.93508412E-02   3.34272198E-02   1.11064397E-01   9.44379330E+00   -6.99864030E-02   1.13855004E-01   1.12721808E-01   1.68279016E+00   1.59154838E+06   7.32961798E+00   1.68338084E+00   1.54829475E+06   7.23512888E+00   1.68240666E+00   1.60823938E+06   7.36608028E+00 
0 1200 1.04575026E-09   7.19078912E-08   9.07146536E-09   8.76404549E-09   2.50370769E-09   5.81018123E-10   3.64535246E-08   9.57650280E+00   -1.39997467E-01   -3.92642729E-02   1.11190453E-01   9.59399986E+00   -3.91565673E-02   3.34826820E-02   1.11064307E-01   9.43251228E+00   -7.02717006E-02   1.11964501E-01   1.12858467E-01   1.68279099E+00   1.59150912E+06   7.32953215E+00   1.68340814E+00   1.54390762E+06   7.22554493E+00   1.68240607E+00   1.60826450E+06   7.36613512E+00 
0 1210 1.05226750E-09   7.22993718E-08   9.05128061E-09   8.79930706E-09   2.51488674E-09   5.80011927E-10   3.62714303E-08   9.57652569E+00   -1.40014157E-01   -3.91686894E-02   1.11191168E-01   9.59410000E+00   -3.89611870E-02   3.35482322E-02   1.11064300E-01   9.42100143E+00   -7.05456734E-02   1.10047035E-01   1.12998232E-01   1.68279147E+00   1.59148838E+06   7.32948685E+00   1.68342996E+00   1.53942875E+06   7.21576071E+00   1.68240547E+00   1.60828612E+06   7.36618233E+00 
0 1220 1.06584863E-09   7.26798888E-08   9.03398245E-09   8.82190498E-09   2.56101562E-09   5.78973425E-10   3.60921568E-08   9.57658768E+00   -1.40025958E-01   -3.91075611E-02   1.11191534E-01   9.59420013E+00   -3.87645476E-02   3.36220637E-02   1.11064285E-01   9.40927315E+00   -7.08051622E-02   1.08112350E-01   1.13141008E-01   1.68279147E+00   1.59148625E+06   7.32948208E+00   1.68344569E+00   1.53486250E+06   7.20578527E+00   1.68240499E+00   1.60830750E+06   7.36622906E+00 
0 1230 1.07923837E-09   7.30467633E-08   9.04133302E-09   8.85057361E-09   2.61071764E-09   5.77901393E-10   3.59098848E-08   9.57666874E+00   -1.40027359E-01   -3.90940346E-02   1.11191735E-01   9.59430599E+00   -3.85674573E-02   3.37000564E-02   1.11064211E-01   9.39733315E+00   -7.10502192E-02   1.06165141E-01   1.13286734E-01   1.68279123E+00   1.59149738E+06   7.32950640E+00   1.68345511E+00   1.53021250E+06   7.19562721E+00   1.68240428E+00   1.60833125E+06   7.36628103E+00 
0 1240 1.08698106E-09   7.33937782E-08   9.08379949E-09   8.90001495E-09   2.64067679E-09   5.76797887E-10   3.57187879E-08   9.57674599E+00   -1.40016153E-01   -3.91279794E-02   1.11191995E-01   9.59441948E+00   -3.83715741E-02   3.37770805E-02   1.11064062E-01   9.38519096E+00   -7.12831467E-02   1.04204349E-01   1.13435328E-01   1.68279099E+00   1.59151300E+06   7.32954073E+00   1.68345785E+00   1.52548288E+06   7.18529510E+00   1.68240368E+00   1.60835850E+06   7.36634064E+00 
0 1250 1.08826814E-09   7.37147801E-08   9.15434040E-09   8.96956909E-09   2.64894462E-09   5.75663295E-10   3.55150327E-08   9.57679749E+00   -1.39993936E-01   -3.91966328E-02   1.11192517E-01   9.59453678E+00   -3.81786488E-02   3.38482819E-02   1.11063890E-01   9.37286091E+00   -7.15068951E-02   1.02225609E-01   1.13586657E-01   1.68279076E+00   1.59152338E+06   7.32956314E+00   1.68345344E+00   1.52067912E+06   7.17480135E+00   1.68240285E+00   1.60838838E+06   7.36640549E+00 
0 1260 1.08546139E-09   7.40090087E-08   9.23453403E-09   9.04479958E-09   2.64701816E-09   5.74497783E-10   3.52989034E-08   9.57680798E+00   -1.39965430E-01   -3.92786749E-02   1.11193448E-01   9.59465122E+00   -3.79898176E-02   3.39102931E-02   1.11063756E-01   9.36036015E+00   -7.17235655E-02   1.00226596E-01   1.13740504E-01   1.68279076E+00   1.59152050E+06   7.32955694E+00   1.68344164E+00   1.51580775E+06   7.16415977E+00   1.68240213E+00   1.60841875E+06   7.36647224E+00 
0 1270 1.08065501E-09   7.42826956E-08   9.30718791E-09   9.10759113E-09   2.64294631E-09   5.73301961E-10   3.50749225E-08   9.57677364E+00   -1.39937013E-01   -3.93504463E-02   1.11194804E-01   9.59475613E+00   -3.78052443E-02   3.39621641E-02   1.11063726E-01   9.34770584E+00   -7.19335824E-02   9.82100219E-02   1.13896690E-01   1.68279123E+00   1.59150050E+06   7.32951355E+00   1.68342209E+00   1.51087500E+06   7.15338373E+00   1.68240142E+00   1.60844688E+06   7.36653376E+00 
0 1280 1.07362697E-09   7.45453264E-08   9.36673494E-09   9.14688236E-09   2.63220801E-09   5.72078551E-10   3.48498261E-08   9.57670403E+00   -1.39914751E-01   -3.93925756E-02   1.11196503E-01   9.59484673E+00   -3.76242436E-02   3.40057276E-02   1.11063853E-01   9.33490944E+00   -7.21365437E-02   9.61843804E-02   1.14055067E-01   1.68279195E+00   1.59146438E+06   7.32943439E+00   1.68339467E+00   1.50588488E+06   7.14248276E+00   1.68240082E+00   1.60847025E+06   7.36658478E+00 
0 1290 1.06315479E-09   7.48034097E-08   9.41569844E-09   9.16172294E-09   2.60543698E-09   5.70833825E-10   3.46301015E-08   9.57661724E+00   -1.39902607E-01   -3.93951721E-02   1.11198366E-01   9.59491825E+00   -3.74455824E-02   3.40449959E-02   1.11064173E-01   9.32197857E+00   -7.23310113E-02   9.41616371E-02   1.14215568E-01   1.68279290E+00   1.59141775E+06   7.32933235E+00   1.68335915E+00   1.50084025E+06   7.13146210E+00   1.68240035E+00   1.60848725E+06   7.36662149E+00 
0 1300 1.04975539E-09   7.50559295E-08   9.45742329E-09   9.15673226E-09   2.56239474E-09   5.69572056E-10   3.44202178E-08   9.57653522E+00   -1.39901459E-01   -3.93601507E-02   1.11200191E-01   9.59497261E+00   -3.72681208E-02   3.40846963E-02   1.11064687E-01   9.30891800E+00   -7.25147277E-02   9.21534374E-02   1.14378147E-01   1.68279386E+00   1.59136862E+06   7.32922506E+00   1.68331516E+00   1.49574300E+06   7.12032700E+00   1.68240011E+00   1.60849738E+06   7.36664391E+00 
0 1310 1.03659337E-09   7.52928031E-08   9.49297529E-09   9.13703957E-09   2.51656718E-09   5.68295910E-10   3.42219657E-08   9.57647610E+00   -1.39908940E-01   -3.93000580E-02   1.11201800E-01   9.59501266E+00   -3.70916314E-02   3.41285355E-02   1.11065358E-01   9.29573536E+00   -7.26863667E-02   9.01687592E-02   1.14542715E-01   1.68279481E+00   1.59132538E+06   7.32913113E+00   1.68326247E+00   1.49059625E+06   7.10908413E+00   1.68239999E+00   1.60850162E+06   7.36665297E+00 
0 1320 1.02792352E-09   7.55005729E-08   9.52280832E-09   9.10645159E-09   2.48747845E-09   5.67008718E-10   3.40348087E-08   9.57645035E+00   -1.39920324E-01   -3.92340347E-02   1.11203112E-01   9.59504128E+00   -3.69169936E-02   3.41779068E-02   1.11066140E-01   9.28244400E+00   -7.28462934E-02   8.82126391E-02   1.14709139E-01   1.68279541E+00   1.59129425E+06   7.32906294E+00   1.68320107E+00   1.48540525E+06   7.09774399E+00   1.68239999E+00   1.60850150E+06   7.36665297E+00 
0 1330 1.02630549E-09   7.56690355E-08   9.55137569E-09   9.06971653E-09   2.48631959E-09   5.65715197E-10   3.38571553E-08   9.57645607E+00   -1.39930010E-01   -3.91820371E-02   1.11204118E-01   9.59506512E+00   -3.67458761E-02   3.42315100E-02   1.11066982E-01   9.26906300E+00   -7.29948133E-02   8.62870663E-02   1.14877202E-01   1.68279576E+00   1.59127712E+06   7.32902527E+00   1.68313074E+00   1.48017712E+06   7.08632278E+00   1.68239999E+00   1.60849900E+06   7.36664724E+00 
0 1340 1.03116993E-09   7.57947944E-08   9.58826618E-09   9.03400110E-09   2.50916332E-09   5.64415958E-10   3.36874884E-08   9.57648373E+00   -1.39933228E-01   -3.91590297E-02   1.11204945E-01   9.59508705E+00   -3.65801975E-02   3.42860371E-02   1.11067861E-01   9.25560665E+00   -7.31272846E-02   8.43932480E-02   1.15046762E-01   1.68279588E+00   1.59127188E+06   7.32901430E+00   1.68305147E+00   1.47491938E+06   7.07483721E+00   1.68240011E+00   1.60849588E+06   7.36664057E+00 
0 1350 1.03995479E-09   7.58808838E-08   9.64075753E-09   9.00432440E-09   2.54392973E-09   5.63112890E-10   3.35245751E-08   9.57651615E+00   -1.39927432E-01   -3.91709916E-02   1.11205734E-01   9.59510994E+00   -3.64215001E-02   3.43375243E-02   1.11068740E-01   9.24209404E+00   -7.32471794E-02   8.25324282E-02   1.15217596E-01   1.68279576E+00   1.59127312E+06   7.32901669E+00   1.68296313E+00   1.46963925E+06   7.06330252E+00   1.68240023E+00   1.60849300E+06   7.36663437E+00 
0 1360 1.05003306E-09   7.59334426E-08   9.70822089E-09   8.98254715E-09   2.58085242E-09   5.61801716E-10   3.33677121E-08   9.57653522E+00   -1.39912829E-01   -3.92136462E-02   1.11206658E-01   9.59513187E+00   -3.62705328E-02   3.43827605E-02   1.11069635E-01   9.22853756E+00   -7.33568966E-02   8.07038471E-02   1.15389563E-01   1.68279576E+00   1.59127350E+06   7.32901764E+00   1.68286586E+00   1.46434175E+06   7.05172968E+00   1.68240023E+00   1.60849062E+06   7.36662912E+00 
0 1370 1.05906128E-09   7.59586172E-08   9.78284387E-09   8.96383678E-09   2.61399924E-09   5.60473057E-10   3.32164980E-08   9.57652855E+00   -1.39892310E-01   -3.92742716E-02   1.11207850E-01   9.59515190E+00   -3.61270905E-02   3.44201960E-02   1.11070558E-01   9.21494389E+00   -7.34571144E-02   7.89066106E-02   1.15562581E-01   1.68279600E+00   1.59126650E+06   7.32900238E+00   1.68275952E+00   1.45903000E+06   7.04012632E+00   1.68240035E+00   1.60848812E+06   7.36662340E+00 
0 1380 1.06431364E-09   7.59597114E-08   9.85581661E-09   8.94171848E-09   2.63631406E-09   5.59126578E-10   3.30711387E-08   9.57648945E+00   -1.39870405E-01   -3.93357761E-02   1.11209355E-01   9.59516716E+00   -3.59902158E-02   3.44501473E-02   1.11071534E-01   9.20131588E+00   -7.35466406E-02   7.71396682E-02   1.15736611E-01   1.68279636E+00   1.59124812E+06   7.32896233E+00   1.68264413E+00   1.45370612E+06   7.02849579E+00   1.68240035E+00   1.60848438E+06   7.36661530E+00 
0 1390 1.06259412E-09   7.59362990E-08   9.92143789E-09   8.91075747E-09   2.63707656E-09   5.57761670E-10   3.29321779E-08   9.57642269E+00   -1.39851853E-01   -3.93817984E-02   1.11211121E-01   9.59517479E+00   -3.58586758E-02   3.44743654E-02   1.11072600E-01   9.18765640E+00   -7.36237913E-02   7.54018575E-02   1.15911618E-01   1.68279696E+00   1.59121788E+06   7.32889605E+00   1.68251967E+00   1.44837175E+06   7.01684284E+00   1.68240058E+00   1.60847838E+06   7.36660242E+00 
0 1400 1.05163178E-09   7.58862484E-08   9.97829908E-09   8.86846063E-09   2.60678901E-09   5.56386270E-10   3.28000915E-08   9.57633972E+00   -1.39840290E-01   -3.94013152E-02   1.11213036E-01   9.59517288E+00   -3.57314236E-02   3.44953425E-02   1.11073770E-01   9.17396832E+00   -7.36873746E-02   7.36956298E-02   1.16087541E-01   1.68279767E+00   1.59117875E+06   7.32881069E+00   1.68238616E+00   1.44302900E+06   7.00517130E+00   1.68240082E+00   1.60846925E+06   7.36658239E+00 
0 1410 1.03204423E-09   7.58061915E-08   1.00247748E-08   8.81408813E-09   2.54602184E-09   5.55002821E-10   3.26748086E-08   9.57625675E+00   -1.39837250E-01   -3.93914506E-02   1.11214951E-01   9.59516144E+00   -3.56078558E-02   3.45156007E-02   1.11075036E-01   9.16026020E+00   -7.37354979E-02   7.20287263E-02   1.16264276E-01   1.68279862E+00   1.59113625E+06   7.32871771E+00   1.68224359E+00   1.43768100E+06   6.99348831E+00   1.68240106E+00   1.60845675E+06   7.36655474E+00 
0 1420 1.00808140E-09   7.56926539E-08   1.00601802E-08   8.74682016E-09   2.46936382E-09   5.53614377E-10   3.25557217E-08   9.57618809E+00   -1.39841780E-01   -3.93577814E-02   1.11216724E-01   9.59514141E+00   -3.54879014E-02   3.45371328E-02   1.11076392E-01   9.14654446E+00   -7.37677887E-02   7.04114363E-02   1.16441675E-01   1.68279934E+00   1.59109662E+06   7.32863092E+00   1.68209207E+00   1.43233200E+06   6.98180342E+00   1.68240154E+00   1.60844125E+06   7.36652136E+00 
0 1430 9.86090765E-10   7.55415925E-08   1.00850182E-08   8.66758665E-09   2.39990094E-09   5.52224710E-10   3.24417897E-08   9.57614422E+00   -1.39850914E-01   -3.93122770E-02   1.11218274E-01   9.59511566E+00   -3.53719778E-02   3.45610529E-02   1.11077815E-01   9.13283253E+00   -7.37839788E-02   6.88537434E-02   1.16619587E-01   1.68280005E+00   1.59106500E+06   7.32856226E+00   1.68193185E+00   1.42698688E+06   6.97012663E+00   1.68240201E+00   1.60842362E+06   7.36648273E+00 
0 1440 9.71507985E-10   7.53477138E-08   1.01016715E-08   8.58109495E-09   2.35703190E-09   5.50836210E-10   3.23318226E-08   9.57612610E+00   -1.39860615E-01   -3.92695144E-02   1.11219563E-01   9.59508610E+00   -3.52607965E-02   3.45874913E-02   1.11079276E-01   9.11913967E+00   -7.37844780E-02   6.73643872E-02   1.16797835E-01   1.68280041E+00   1.59104412E+06   7.32851648E+00   1.68176293E+00   1.42165075E+06   6.95846939E+00   1.68240249E+00   1.60840488E+06   7.36644173E+00 
0 1450 9.66272173E-10   7.51055396E-08   1.01170858E-08   8.49524984E-09   2.34607911E-09   5.49450374E-10   3.22247864E-08   9.57613087E+00   -1.39866978E-01   -3.92423645E-02   1.11220665E-01   9.59505558E+00   -3.51550281E-02   3.46156023E-02   1.11080751E-01   9.10547733E+00   -7.37692043E-02   6.59461692E-02   1.16976276E-01   1.68280065E+00   1.59103350E+06   7.32849312E+00   1.68158567E+00   1.41632925E+06   6.94684458E+00   1.68240297E+00   1.60838600E+06   7.36640024E+00 
0 1460 9.68594982E-10   7.48130589E-08   1.01359641E-08   8.41562819E-09   2.35858311E-09   5.48067702E-10   3.21197824E-08   9.57614517E+00   -1.39867336E-01   -3.92384417E-02   1.11221679E-01   9.59502602E+00   -3.50550264E-02   3.46438251E-02   1.11082226E-01   9.09185886E+00   -7.37374574E-02   6.45946786E-02   1.17154762E-01   1.68280077E+00   1.59103000E+06   7.32848549E+00   1.68140042E+00   1.41102812E+06   6.93526411E+00   1.68240345E+00   1.60836775E+06   7.36636066E+00 
0 1470 9.74668346E-10   7.44703073E-08   1.01600568E-08   8.34414760E-09   2.38054443E-09   5.46689249E-10   3.20161604E-08   9.57615757E+00   -1.39860928E-01   -3.92581932E-02   1.11222737E-01   9.59499645E+00   -3.49607579E-02   3.46703455E-02   1.11083694E-01   9.07829666E+00   -7.36879781E-02   6.33040294E-02   1.17333136E-01   1.68280077E+00   1.59102862E+06   7.32848263E+00   1.68120730E+00   1.40575262E+06   6.92373943E+00   1.68240380E+00   1.60835038E+06   7.36632299E+00 
0 1480 9.80618475E-10   7.40804751E-08   1.01859055E-08   8.27852187E-09   2.40014830E-09   5.45314682E-10   3.19134088E-08   9.57615471E+00   -1.39849052E-01   -3.92951891E-02   1.11223936E-01   9.59496784E+00   -3.48718129E-02   3.46936584E-02   1.11085169E-01   9.06480026E+00   -7.36204013E-02   6.20685108E-02   1.17511265E-01   1.68280089E+00   1.59102462E+06   7.32847404E+00   1.68100679E+00   1.40050738E+06   6.91228104E+00   1.68240428E+00   1.60833400E+06   7.36628723E+00 
0 1490 9.83403248E-10   7.36481169E-08   1.02089217E-08   8.21210389E-09   2.40953146E-09   5.43942891E-10   3.18112896E-08   9.57613277E+00   -1.39834553E-01   -3.93383130E-02   1.11225329E-01   9.59493828E+00   -3.47876027E-02   3.47130075E-02   1.11086644E-01   9.05137634E+00   -7.35348091E-02   6.08862154E-02   1.17689043E-01   1.68280101E+00   1.59101425E+06   7.32845116E+00   1.68079901E+00   1.39529588E+06   6.90089655E+00   1.68240464E+00   1.60831825E+06   7.36625242E+00 
0 1500 9.81011938E-10   7.31781853E-08   1.02243547E-08   8.14051937E-09   2.40324405E-09   5.42573320E-10   3.17098845E-08   9.57609081E+00   -1.39820993E-01   -3.93752158E-02   1.11226916E-01   9.59490681E+00   -3.47074680E-02   3.47285792E-02   1.11088142E-01   9.03803062E+00   -7.34310299E-02   5.97586371E-02   1.17866397E-01   1.68280137E+00   1.59099625E+06   7.32841206E+00   1.68058431E+00   1.39012062E+06   6.88959074E+00   1.68240511E+00   1.60830250E+06   7.36621809E+00 
0 1510 9.72445346E-10   7.26728544E-08   1.02313846E-08   8.06292899E-09   2.37728859E-09   5.41206358E-10   3.16094457E-08   9.57603455E+00   -1.39811531E-01   -3.93958837E-02   1.11228622E-01   9.59487438E+00   -3.46308500E-02   3.47414166E-02   1.11089669E-01   9.02476788E+00   -7.33086690E-02   5.86912781E-02   1.18043229E-01   1.68280196E+00   1.59097188E+06   7.32835865E+00   1.68036306E+00   1.38498350E+06   6.87836838E+00   1.68240547E+00   1.60828650E+06   7.36618328E+00 
0 1520 9.58215840E-10   7.21305113E-08   1.02314308E-08   7.98121569E-09   2.33166286E-09   5.39842115E-10   3.15101190E-08   9.57597542E+00   -1.39808148E-01   -3.93953472E-02   1.11230351E-01   9.59483814E+00   -3.45573798E-02   3.47530246E-02   1.11091211E-01   9.01159191E+00   -7.31667429E-02   5.76877147E-02   1.18219472E-01   1.68280244E+00   1.59094425E+06   7.32829809E+00   1.68013537E+00   1.37988675E+06   6.86723471E+00   1.68240595E+00   1.60827000E+06   7.36614704E+00 
0 1530 9.40686196E-10   7.15466655E-08   1.02264766E-08   7.90050692E-09   2.27293473E-09   5.38482370E-10   3.14114921E-08   9.57592487E+00   -1.39811099E-01   -3.93747762E-02   1.11231998E-01   9.59480095E+00   -3.44868191E-02   3.47648747E-02   1.11092776E-01   8.99851322E+00   -7.30028078E-02   5.67540117E-02   1.18395001E-01   1.68280303E+00   1.59091762E+06   7.32824039E+00   1.67990160E+00   1.37483362E+06   6.85619593E+00   1.68240631E+00   1.60825300E+06   7.36610985E+00 
0 1540 9.23490284E-10   7.09139982E-08   1.02180202E-08   7.82281528E-09   2.21329222E-09   5.37129174E-10   3.13127266E-08   9.57589054E+00   -1.39818892E-01   -3.93407978E-02   1.11233480E-01   9.59476280E+00   -3.44190150E-02   3.47779468E-02   1.11094341E-01   8.98554134E+00   -7.28148893E-02   5.58950454E-02   1.18569650E-01   1.68280339E+00   1.59089600E+06   7.32819271E+00   1.67966223E+00   1.36982838E+06   6.84526157E+00   1.68240678E+00   1.60823600E+06   7.36607313E+00 
