RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.20015717E-09   1.18531489E-07   3.41763347E-08   2.74871965E-08   5.17439469E-09   7.98816902E-10   5.93139795E-08   9.57847977E+00   -1.37897938E-01   -3.94817553E-02   1.11153305E-01   6.82260466E+00   1.10398205E-02   5.67759238E-02   1.56852484E-01   9.51535606E+00   -1.31900936E-01   1.00638293E-01   1.11878641E-01   1.68276930E+00   1.59256550E+06   7.33184004E+00   1.68339384E+00   1.54632500E+06   7.23082590E+00   1.36473024E+00   7.45364438E+05   5.56578064E+00 
0 1040 2.08606177E-09   1.16520326E-07   3.32201218E-08   2.68180038E-08   4.85557283E-09   8.02208189E-10   5.85920397E-08   9.57844639E+00   -1.37877420E-01   -3.94330919E-02   1.11154743E-01   6.80982685E+00   1.16174044E-02   5.61081506E-02   1.57167166E-01   9.50988770E+00   -1.33924857E-01   9.87206548E-02   1.11944273E-01   1.68277001E+00   1.59252988E+06   7.33176184E+00   1.68340802E+00   1.54393088E+06   7.22559547E+00   1.36255717E+00   7.42104438E+05   5.55783510E+00 
0 1050 1.93157579E-09   1.14677945E-07   3.23321387E-08   2.61861874E-08   4.47566695E-09   8.05480571E-10   5.77047921E-08   9.57843208E+00   -1.37847021E-01   -3.94274294E-02   1.11155972E-01   6.79865742E+00   1.21175023E-02   5.50829545E-02   1.57445088E-01   9.50433636E+00   -1.35833114E-01   9.67836156E-02   1.12010770E-01   1.68277061E+00   1.59250612E+06   7.33171034E+00   1.68342066E+00   1.54150038E+06   7.22028589E+00   1.36065590E+00   7.39251312E+05   5.55088091E+00 
0 1060 1.77774961E-09   1.12900999E-07   3.15626707E-08   2.56529304E-08   4.18227453E-09   8.08621226E-10   5.67032430E-08   9.57841301E+00   -1.37810364E-01   -3.94519754E-02   1.11157209E-01   6.78902674E+00   1.25376787E-02   5.37540242E-02   1.57687426E-01   9.49871922E+00   -1.37614295E-01   9.49007496E-02   1.12077937E-01   1.68277097E+00   1.59248388E+06   7.33166170E+00   1.68343163E+00   1.53903825E+06   7.21490765E+00   1.35901058E+00   7.36781688E+05   5.54486132E+00 
0 1070 1.65715863E-09   1.11132692E-07   3.09225570E-08   2.52717669E-08   4.04075795E-09   8.11612000E-10   5.56602870E-08   9.57837105E+00   -1.37772292E-01   -3.94888483E-02   1.11158632E-01   6.78087139E+00   1.28918421E-02   5.21779433E-02   1.57895252E-01   9.49307060E+00   -1.39260843E-01   9.31233391E-02   1.12145431E-01   1.68277168E+00   1.59245400E+06   7.33159637E+00   1.68344069E+00   1.53655875E+06   7.20949078E+00   1.35760641E+00   7.34673688E+05   5.53972340E+00 
0 1080 1.58381530E-09   1.09362922E-07   3.03806722E-08   2.50644732E-08   4.01085831E-09   8.14439072E-10   5.46493872E-08   9.57829762E+00   -1.37737572E-01   -3.95190381E-02   1.11160330E-01   6.77412748E+00   1.32033145E-02   5.04053459E-02   1.58069864E-01   9.48744392E+00   -1.40772581E-01   9.14670452E-02   1.12212710E-01   1.68277252E+00   1.59241075E+06   7.33150196E+00   1.68344784E+00   1.53408275E+06   7.20408201E+00   1.35643029E+00   7.32907812E+05   5.53541946E+00 
0 1090 1.55749147E-09   1.07619449E-07   2.98654577E-08   2.50029704E-08   4.02784250E-09   8.17098056E-10   5.37187290E-08   9.57819271E+00   -1.37709707E-01   -3.95262241E-02   1.11162297E-01   6.76873589E+00   1.34852100E-02   4.84685004E-02   1.58212528E-01   9.48189640E+00   -1.42151132E-01   8.99160504E-02   1.12279251E-01   1.68277371E+00   1.59235338E+06   7.33137655E+00   1.68345296E+00   1.53163250E+06   7.19872952E+00   1.35547101E+00   7.31467125E+05   5.53190804E+00 
0 1100 1.57211177E-09   1.05943343E-07   2.92879463E-08   2.50126710E-08   4.07008649E-09   8.19597723E-10   5.28867865E-08   9.57807064E+00   -1.37690321E-01   -3.95001285E-02   1.11164436E-01   6.76463223E+00   1.37462271E-02   4.63784188E-02   1.58324674E-01   9.47646523E+00   -1.43402129E-01   8.84323046E-02   1.12344675E-01   1.68277514E+00   1.59228588E+06   7.33122921E+00   1.68345630E+00   1.52922662E+06   7.19347382E+00   1.35471821E+00   7.30336625E+05   5.52915239E+00 
0 1110 1.61592684E-09   1.04371985E-07   2.85805264E-08   2.50016452E-08   4.14399404E-09   8.21956947E-10   5.21432142E-08   9.57794857E+00   -1.37679115E-01   -3.94389480E-02   1.11166582E-01   6.76174307E+00   1.39872953E-02   4.41366024E-02   1.58408001E-01   9.47117043E+00   -1.44535750E-01   8.69729593E-02   1.12408794E-01   1.68277657E+00   1.59221538E+06   7.33107519E+00   1.68345773E+00   1.52687512E+06   7.18833637E+00   1.35416186E+00   7.29500938E+05   5.52711535E+00 
0 1120 1.66872516E-09   1.02921049E-07   2.77174905E-08   2.48968544E-08   4.23519531E-09   8.24200597E-10   5.14657579E-08   9.57784653E+00   -1.37674212E-01   -3.93500477E-02   1.11168563E-01   6.75998640E+00   1.42055871E-02   4.17445749E-02   1.58464387E-01   9.46600151E+00   -1.45564169E-01   8.55006054E-02   1.12471707E-01   1.68277788E+00   1.59215075E+06   7.33093405E+00   1.68345749E+00   1.52457750E+06   7.18331718E+00   1.35378969E+00   7.28941812E+05   5.52575254E+00 
0 1130 1.70603764E-09   1.01581435E-07   2.67214801E-08   2.46705802E-08   4.29486713E-09   8.26354429E-10   5.08341103E-08   9.57777786E+00   -1.37672409E-01   -3.92483957E-02   1.11170247E-01   6.75925446E+00   1.44021083E-02   3.92128751E-02   1.58496335E-01   9.46093273E+00   -1.46500811E-01   8.39889050E-02   1.12533689E-01   1.68277895E+00   1.59209912E+06   7.33082104E+00   1.68345571E+00   1.52232400E+06   7.17839432E+00   1.35358632E+00   7.28636250E+05   5.52500820E+00 
0 1140 1.70775216E-09   1.00320747E-07   2.56475996E-08   2.43379041E-08   4.26783897E-09   8.28434765E-10   5.02334494E-08   9.57775021E+00   -1.37670159E-01   -3.91526856E-02   1.11171573E-01   6.75942469E+00   1.45804742E-02   3.65592502E-02   1.58506662E-01   9.45592213E+00   -1.47353858E-01   8.24268237E-02   1.12595096E-01   1.68277967E+00   1.59206475E+06   7.33074617E+00   1.68345237E+00   1.52009962E+06   7.17353535E+00   1.35353291E+00   7.28556000E+05   5.52481270E+00 
0 1150 1.66633884E-09   9.90904638E-08   2.45656686E-08   2.39325484E-08   4.13194456E-09   8.30448932E-10   4.96584356E-08   9.57776070E+00   -1.37664318E-01   -3.90803032E-02   1.11172557E-01   6.76036406E+00   1.47494394E-02   3.38122435E-02   1.58498421E-01   9.45093250E+00   -1.48119703E-01   8.08213130E-02   1.12656333E-01   1.68278003E+00   1.59204800E+06   7.33070946E+00   1.68344760E+00   1.51788975E+06   7.16870785E+00   1.35360837E+00   7.28669500E+05   5.52508926E+00 
0 1160 1.58842417E-09   9.78410171E-08   2.35336337E-08   2.34879121E-08   3.91386434E-09   8.32393987E-10   4.91117120E-08   9.57779694E+00   -1.37652576E-01   -3.90426517E-02   1.11173309E-01   6.76194239E+00   1.49193425E-02   3.10122389E-02   1.58474609E-01   9.44594288E+00   -1.48794279E-01   7.91974142E-02   1.12717539E-01   1.68278003E+00   1.59204475E+06   7.33070230E+00   1.68344116E+00   1.51568425E+06   7.16388941E+00   1.35379148E+00   7.28944500E+05   5.52575922E+00 
0 1170 1.49174328E-09   9.65322187E-08   2.25864643E-08   2.30297932E-08   3.67747832E-09   8.34264491E-10   4.85985758E-08   9.57784176E+00   -1.37634024E-01   -3.90422717E-02   1.11173972E-01   6.76404142E+00   1.50928581E-02   2.82081626E-02   1.58437997E-01   9.44095325E+00   -1.49368793E-01   7.75930583E-02   1.12778671E-01   1.68278003E+00   1.59204862E+06   7.33071089E+00   1.68343341E+00   1.51347988E+06   7.15907431E+00   1.35406244E+00   7.29351625E+05   5.52675152E+00 
0 1180 1.39777245E-09   9.51440171E-08   2.17385701E-08   2.25742607E-08   3.49150819E-09   8.36040848E-10   4.81249032E-08   9.57787895E+00   -1.37609527E-01   -3.90725248E-02   1.11174710E-01   6.76656151E+00   1.52639775E-02   2.54539046E-02   1.58390895E-01   9.43597984E+00   -1.49836496E-01   7.60502815E-02   1.12839550E-01   1.68277991E+00   1.59205138E+06   7.33071661E+00   1.68342400E+00   1.51128125E+06   7.15427113E+00   1.35440505E+00   7.29866188E+05   5.52800560E+00 
0 1190 1.32330791E-09   9.36778335E-08   2.09929691E-08   2.21310614E-08   3.38924577E-09   8.37711678E-10   4.76920441E-08   9.57789230E+00   -1.37581408E-01   -3.91197503E-02   1.11175649E-01   6.76942158E+00   1.54210450E-02   2.28021946E-02   1.58335224E-01   9.43104839E+00   -1.50195166E-01   7.46041387E-02   1.12899907E-01   1.68278003E+00   1.59204612E+06   7.33070517E+00   1.68341327E+00   1.50909812E+06   7.14950180E+00   1.35480618E+00   7.30468625E+05   5.52947426E+00 
0 1200 1.27561606E-09   9.21532646E-08   2.03393391E-08   2.17076614E-08   3.35590555E-09   8.39259218E-10   4.72963855E-08   9.57787514E+00   -1.37552872E-01   -3.91670950E-02   1.11176863E-01   6.77255678E+00   1.55530395E-02   2.02995464E-02   1.58272564E-01   9.42618942E+00   -1.50448754E-01   7.32722506E-02   1.12959430E-01   1.68278039E+00   1.59202838E+06   7.33066654E+00   1.68340123E+00   1.50694288E+06   7.14479351E+00   1.35525560E+00   7.31143750E+05   5.53111982E+00 
0 1210 1.25362032E-09   9.05986752E-08   1.97541148E-08   2.13039719E-08   3.35545192E-09   8.40680192E-10   4.69320902E-08   9.57782841E+00   -1.37527406E-01   -3.91988344E-02   1.11178361E-01   6.77590942E+00   1.56497434E-02   1.79830715E-02   1.58204332E-01   9.42142963E+00   -1.50606468E-01   7.20500499E-02   1.13017872E-01   1.68278098E+00   1.59199725E+06   7.33059883E+00   1.68338788E+00   1.50482700E+06   7.14017153E+00   1.35574532E+00   7.31879125E+05   5.53291225E+00 
0 1220 1.25103350E-09   8.90430485E-08   1.92026182E-08   2.09114948E-08   3.35843353E-09   8.41974601E-10   4.65904435E-08   9.57775974E+00   -1.37507915E-01   -3.92042212E-02   1.11180067E-01   6.77943373E+00   1.57022178E-02   1.58704463E-02   1.58131719E-01   9.41678429E+00   -1.50680810E-01   7.09135160E-02   1.13075122E-01   1.68278193E+00   1.59195538E+06   7.33050680E+00   1.68337357E+00   1.50275862E+06   7.13565302E+00   1.35626864E+00   7.32665000E+05   5.53482771E+00 
0 1230 1.25897992E-09   8.75113173E-08   1.86520275E-08   2.05128625E-08   3.34903105E-09   8.43152548E-10   4.62618210E-08   9.57768345E+00   -1.37495920E-01   -3.91799882E-02   1.11181855E-01   6.78308916E+00   1.57014783E-02   1.39698349E-02   1.58055738E-01   9.41225529E+00   -1.50683969E-01   6.98279068E-02   1.13131166E-01   1.68278289E+00   1.59190812E+06   7.33040380E+00   1.68335831E+00   1.50074050E+06   7.13124466E+00   1.35682023E+00   7.33493375E+05   5.53684664E+00 
0 1240 1.26707733E-09   8.60200373E-08   1.80859132E-08   2.00852526E-08   3.31770522E-09   8.44228187E-10   4.59362646E-08   9.57761574E+00   -1.37491122E-01   -3.91309783E-02   1.11183599E-01   6.78683805E+00   1.56385731E-02   1.22774150E-02   1.57977343E-01   9.40783119E+00   -1.50623932E-01   6.87590092E-02   1.13186128E-01   1.68278384E+00   1.59186250E+06   7.33030415E+00   1.68334222E+00   1.49877075E+06   7.12694120E+00   1.35739577E+00   7.34357500E+05   5.53895283E+00 
0 1250 1.26505051E-09   8.45757668E-08   1.75093646E-08   1.96137115E-08   3.25458127E-09   8.45215564E-10   4.56053293E-08   9.57756805E+00   -1.37491465E-01   -3.90687995E-02   1.11185171E-01   6.79064798E+00   1.55042205E-02   1.07763512E-02   1.57897368E-01   9.40349388E+00   -1.50504380E-01   6.76838830E-02   1.13240190E-01   1.68278456E+00   1.59182475E+06   7.33022165E+00   1.68332529E+00   1.49684325E+06   7.12273073E+00   1.35799122E+00   7.35251562E+05   5.54113197E+00 
0 1260 1.24552169E-09   8.31775679E-08   1.69441243E-08   1.90918641E-08   3.15281046E-09   8.46134995E-10   4.52619062E-08   9.57754803E+00   -1.37493610E-01   -3.90088148E-02   1.11186512E-01   6.79448795E+00   1.52887180E-02   9.44421906E-03   1.57816559E-01   9.39921951E+00   -1.50325701E-01   6.65969476E-02   1.13293566E-01   1.68278515E+00   1.59179875E+06   7.33016491E+00   1.68330753E+00   1.49494938E+06   7.11859322E+00   1.35860300E+00   7.36170000E+05   5.54337072E+00 
0 1270 1.20641641E-09   8.18194863E-08   1.64199125E-08   1.85236306E-08   3.01699687E-09   8.47000969E-10   4.49031248E-08   9.57755470E+00   -1.37493685E-01   -3.89660522E-02   1.11187629E-01   6.79832935E+00   1.49842640E-02   8.25920608E-03   1.57735571E-01   9.39498711E+00   -1.50086224E-01   6.55102953E-02   1.13346457E-01   1.68278539E+00   1.59178538E+06   7.33013582E+00   1.68328893E+00   1.49308025E+06   7.11451006E+00   1.35922730E+00   7.37107188E+05   5.54565477E+00 
0 1280 1.15185350E-09   8.04916098E-08   1.59632059E-08   1.79206250E-08   2.86662161E-09   8.47819204E-10   4.45307329E-08   9.57757854E+00   -1.37488306E-01   -3.89511026E-02   1.11188591E-01   6.80214930E+00   1.45844910E-02   7.20288511E-03   1.57654911E-01   9.39077950E+00   -1.49782822E-01   6.44482151E-02   1.13399014E-01   1.68278539E+00   1.59178212E+06   7.33012867E+00   1.68326938E+00   1.49122888E+06   7.11046600E+00   1.35986030E+00   7.38057250E+05   5.54797029E+00 
0 1290 1.09099951E-09   7.91865560E-08   1.55868971E-08   1.73008363E-08   2.73175393E-09   8.48592030E-10   4.41488019E-08   9.57760715E+00   -1.37475535E-01   -3.89672406E-02   1.11189514E-01   6.80592394E+00   1.40863238E-02   6.26338413E-03   1.57575116E-01   9.38659096E+00   -1.49412662E-01   6.34397641E-02   1.13451295E-01   1.68278539E+00   1.59178362E+06   7.33013201E+00   1.68324900E+00   1.48939150E+06   7.10645199E+00   1.36049771E+00   7.39013938E+05   5.55030251E+00 
0 1300 1.03483144E-09   7.79003244E-08   1.52878155E-08   1.66810068E-08   2.63896993E-09   8.49314341E-10   4.37637482E-08   9.57762432E+00   -1.37455389E-01   -3.90095338E-02   1.11190535E-01   6.80963469E+00   1.34879770E-02   5.43583697E-03   1.57496572E-01   9.38242245E+00   -1.48973703E-01   6.25113770E-02   1.13503277E-01   1.68278539E+00   1.59178362E+06   7.33013201E+00   1.68322766E+00   1.48756850E+06   7.10246944E+00   1.36113548E+00   7.39971125E+05   5.55263519E+00 
0 1310 9.92860127E-10   7.66345210E-08   1.50527946E-08   1.60758944E-08   2.59982413E-09   8.49983139E-10   4.33826521E-08   9.57761955E+00   -1.37429848E-01   -3.90662365E-02   1.11191757E-01   6.81326962E+00   1.27917062E-02   4.71855048E-03   1.57419562E-01   9.37828732E+00   -1.48466334E-01   6.16801977E-02   1.13554858E-01   1.68278551E+00   1.59177588E+06   7.33011484E+00   1.68320560E+00   1.48576375E+06   7.09852695E+00   1.36177015E+00   7.40923375E+05   5.55495644E+00 
0 1320 9.69645697E-10   7.53951284E-08   1.48634536E-08   1.54964184E-08   2.60557753E-09   8.50593651E-10   4.30117524E-08   9.57758617E+00   -1.37402415E-01   -3.91221233E-02   1.11193232E-01   6.81682587E+00   1.20002637E-02   4.10912232E-03   1.57344148E-01   9.37419987E+00   -1.47893727E-01   6.09502122E-02   1.13605894E-01   1.68278599E+00   1.59175688E+06   7.33007336E+00   1.68318284E+00   1.48398350E+06   7.09463787E+00   1.36239898E+00   7.41867062E+05   5.55725670E+00 
0 1330 9.63545466E-10   7.41907229E-08   1.46999435E-08   1.49478954E-08   2.63310151E-09   8.51140491E-10   4.26538271E-08   9.57752419E+00   -1.37377203E-01   -3.91626805E-02   1.11194968E-01   6.82030630E+00   1.11152921E-02   3.60282906E-03   1.57270268E-01   9.37017536E+00   -1.47262216E-01   6.03121109E-02   1.13656253E-01   1.68278658E+00   1.59172550E+06   7.33000469E+00   1.68315947E+00   1.48223450E+06   7.09081745E+00   1.36302125E+00   7.42800562E+05   5.55953169E+00 
0 1340 9.67722569E-10   7.30304848E-08   1.45457548E-08   1.44284478E-08   2.65583600E-09   8.51625492E-10   4.23087911E-08   9.57744217E+00   -1.37357786E-01   -3.91780473E-02   1.11196898E-01   6.82372093E+00   1.01373522E-02   3.19049694E-03   1.57197759E-01   9.36622334E+00   -1.46579772E-01   5.97467758E-02   1.13705859E-01   1.68278742E+00   1.59168438E+06   7.32991505E+00   1.68313563E+00   1.48052188E+06   7.08707619E+00   1.36363697E+00   7.43724438E+05   5.56178331E+00 
0 1350 9.73437442E-10   7.19227913E-08   1.43902312E-08   1.39324037E-08   2.65293432E-09   8.52052651E-10   4.19764845E-08   9.57735252E+00   -1.37346253E-01   -3.91654931E-02   1.11198902E-01   6.82708502E+00   9.06863622E-03   2.85677495E-03   1.57126307E-01   9.36234570E+00   -1.45854563E-01   5.92305176E-02   1.13754697E-01   1.68278837E+00   1.59163838E+06   7.32981443E+00   1.68311155E+00   1.47884775E+06   7.08341885E+00   1.36424804E+00   7.44641062E+05   5.56401777E+00 
0 1360 9.73468528E-10   7.08722325E-08   1.42291716E-08   1.34514435E-08   2.61467492E-09   8.52431015E-10   4.16557029E-08   9.57727051E+00   -1.37342736E-01   -3.91298905E-02   1.11200854E-01   6.83041668E+00   7.91610405E-03   2.57953838E-03   1.57055527E-01   9.35853481E+00   -1.45093888E-01   5.87412082E-02   1.13802850E-01   1.68278933E+00   1.59159362E+06   7.32971668E+00   1.68308711E+00   1.47721050E+06   7.07984209E+00   1.36485648E+00   7.45553750E+05   5.56624222E+00 
0 1370 9.63742197E-10   6.98797109E-08   1.40630627E-08   1.29794886E-08   2.54249422E-09   8.52771354E-10   4.13437142E-08   9.57720757E+00   -1.37345329E-01   -3.90821546E-02   1.11202650E-01   6.83372879E+00   6.68747351E-03   2.33345875E-03   1.56985149E-01   9.35477543E+00   -1.44302309E-01   5.82639873E-02   1.13850459E-01   1.68279004E+00   1.59155575E+06   7.32963419E+00   1.68306231E+00   1.47560500E+06   7.07633495E+00   1.36546445E+00   7.46465500E+05   5.56846476E+00 
0 1380 9.43265799E-10   6.89410840E-08   1.38971128E-08   1.25155930E-08   2.44671816E-09   8.53082993E-10   4.10381986E-08   9.57716942E+00   -1.37350634E-01   -3.90361324E-02   1.11204237E-01   6.83702898E+00   5.39093418E-03   2.09381967E-03   1.56915039E-01   9.35105133E+00   -1.43481806E-01   5.77944107E-02   1.13897704E-01   1.68279064E+00   1.59152850E+06   7.32957458E+00   1.68303704E+00   1.47402462E+06   7.07288265E+00   1.36607242E+00   7.47377375E+05   5.57068682E+00 
0 1390 9.13186138E-10   6.80494523E-08   1.37398679E-08   1.20641532E-08   2.34091457E-09   8.53374815E-10   4.07380547E-08   9.57715511E+00   -1.37354702E-01   -3.90047953E-02   1.11205600E-01   6.84031582E+00   4.03423887E-03   1.83791574E-03   1.56845212E-01   9.34734535E+00   -1.42632142E-01   5.73386401E-02   1.13944724E-01   1.68279099E+00   1.59151275E+06   7.32954025E+00   1.68301141E+00   1.47246275E+06   7.06947041E+00   1.36667979E+00   7.48288125E+05   5.57290697E+00 
0 1400 8.76425099E-10   6.71971705E-08   1.36007712E-08   1.16355068E-08   2.23873209E-09   8.53652538E-10   4.04373388E-08   9.57715893E+00   -1.37354091E-01   -3.89967896E-02   1.11206815E-01   6.84358215E+00   2.62416690E-03   1.55235745E-03   1.56775817E-01   9.34364796E+00   -1.41752824E-01   5.69108464E-02   1.13991611E-01   1.68279111E+00   1.59150612E+06   7.32952595E+00   1.68298531E+00   1.47091462E+06   7.06608868E+00   1.36728418E+00   7.49194500E+05   5.57511616E+00 
0 1410 8.37426628E-10   6.63779076E-08   1.34842129E-08   1.12399716E-08   2.15320095E-09   8.53916715E-10   4.01405700E-08   9.57716846E+00   -1.37346804E-01   -3.90142761E-02   1.11207977E-01   6.84681368E+00   1.16772496E-03   1.23010180E-03   1.56707138E-01   9.33995724E+00   -1.40843496E-01   5.65280169E-02   1.14038393E-01   1.68279111E+00   1.59150438E+06   7.32952213E+00   1.68295860E+00   1.46937850E+06   7.06273270E+00   1.36788249E+00   7.50091625E+05   5.57730293E+00 
0 1420 8.01883171E-10   6.55874430E-08   1.33877496E-08   1.08816076E-08   2.09613882E-09   8.54165572E-10   3.98500042E-08   9.57717133E+00   -1.37332767E-01   -3.90525125E-02   1.11209191E-01   6.84999895E+00   -3.27169430E-04   8.67537747E-04   1.56639442E-01   9.33627892E+00   -1.39904112E-01   5.62053286E-02   1.14084996E-01   1.68279111E+00   1.59150188E+06   7.32951641E+00   1.68293130E+00   1.46785562E+06   7.05940580E+00   1.36847115E+00   7.50974125E+05   5.57945395E+00 
0 1430 7.75175424E-10   6.48238725E-08   1.33030200E-08   1.05565192E-08   2.07327644E-09   8.54394999E-10   3.95665509E-08   9.57715702E+00   -1.37313813E-01   -3.91012952E-02   1.11210562E-01   6.85312700E+00   -1.84991665E-03   4.70761908E-04   1.56572923E-01   9.33262444E+00   -1.38935596E-01   5.59519641E-02   1.14131302E-01   1.68279135E+00   1.59149362E+06   7.32949829E+00   1.68290377E+00   1.46635012E+06   7.05611706E+00   1.36904657E+00   7.51836625E+05   5.58155584E+00 
0 1440 7.60014274E-10   6.40862581E-08   1.32208244E-08   1.02569508E-08   2.07890283E-09   8.54599280E-10   3.92905832E-08   9.57711983E+00   -1.37293160E-01   -3.91478501E-02   1.11212127E-01   6.85618782E+00   -3.39222373E-03   5.14220410E-05   1.56507805E-01   9.32900715E+00   -1.37940243E-01   5.57689220E-02   1.14177182E-01   1.68279171E+00   1.59147650E+06   7.32946110E+00   1.68287587E+00   1.46486750E+06   7.05287838E+00   1.36960554E+00   7.52674688E+05   5.58359861E+00 
0 1450 7.55046414E-10   6.33754453E-08   1.31343532E-08   9.97396921E-09   2.09587014E-09   8.54772142E-10   3.90223533E-08   9.57706261E+00   -1.37274534E-01   -3.91803347E-02   1.11213885E-01   6.85917664E+00   -4.94651962E-03   -3.77403718E-04   1.56444237E-01   9.32544136E+00   -1.36921078E-01   5.56485951E-02   1.14222497E-01   1.68279219E+00   1.59144988E+06   7.32940292E+00   1.68284786E+00   1.46341350E+06   7.04970217E+00   1.37014627E+00   7.53485250E+05   5.58557415E+00 
0 1460 7.55791707E-10   6.26927701E-08   1.30394096E-08   9.70019798E-09   2.10353845E-09   8.54910531E-10   3.87606249E-08   9.57699108E+00   -1.37261122E-01   -3.91910076E-02   1.11215778E-01   6.86209249E+00   -6.50614826E-03   -8.06016964E-04   1.56382233E-01   9.32193661E+00   -1.35881782E-01   5.55777363E-02   1.14267156E-01   1.68279290E+00   1.59141625E+06   7.32932949E+00   1.68281984E+00   1.46199225E+06   7.04659748E+00   1.37066805E+00   7.54267125E+05   5.58748007E+00 
0 1470 7.57483576E-10   6.20392342E-08   1.29328779E-08   9.43246459E-09   2.08860396E-09   8.55014004E-10   3.85040231E-08   9.57691669E+00   -1.37254789E-01   -3.91781591E-02   1.11217700E-01   6.86493874E+00   -8.06537271E-03   -1.23008946E-03   1.56321764E-01   9.31849194E+00   -1.34823874E-01   5.55412360E-02   1.14311166E-01   1.68279362E+00   1.59137988E+06   7.32924986E+00   1.68279195E+00   1.46060600E+06   7.04356909E+00   1.37117088E+00   7.55020750E+05   5.58931684E+00 
0 1480 7.57168550E-10   6.14134805E-08   1.28124809E-08   9.17088272E-09   2.05007278E-09   8.55085835E-10   3.82502279E-08   9.57685089E+00   -1.37255520E-01   -3.91463563E-02   1.11219555E-01   6.86771917E+00   -9.61907953E-03   -1.65157882E-03   1.56262800E-01   9.31510925E+00   -1.33748755E-01   5.55234700E-02   1.14354528E-01   1.68279433E+00   1.59134575E+06   7.32917547E+00   1.68276417E+00   1.45925450E+06   7.04061651E+00   1.37165594E+00   7.55747625E+05   5.59108877E+00 
0 1490 7.53650642E-10   6.08112458E-08   1.26774484E-08   8.91879015E-09   1.99605976E-09   8.55133742E-10   3.79969158E-08   9.57680321E+00   -1.37261540E-01   -3.91049534E-02   1.11221246E-01   6.87043667E+00   -1.11613171E-02   -2.07725307E-03   1.56205282E-01   9.31178188E+00   -1.32658184E-01   5.55128157E-02   1.14397265E-01   1.68279493E+00   1.59131850E+06   7.32911587E+00   1.68273652E+00   1.45793588E+06   7.03773594E+00   1.37212420E+00   7.56449312E+05   5.59279871E+00 
0 1500 7.46446904E-10   6.02284445E-08   1.25309931E-08   8.68377725E-09   1.93676009E-09   8.55165327E-10   3.77418985E-08   9.57677746E+00   -1.37269810E-01   -3.90653573E-02   1.11222737E-01   6.87308884E+00   -1.26865804E-02   -2.51565245E-03   1.56149268E-01   9.30850506E+00   -1.31551206E-01   5.55039532E-02   1.14439450E-01   1.68279529E+00   1.59130112E+06   7.32907772E+00   1.68270898E+00   1.45664650E+06   7.03491926E+00   1.37257612E+00   7.57126438E+05   5.59444904E+00 
0 1510 7.34893313E-10   5.96609695E-08   1.23787860E-08   8.47571791E-09   1.87806060E-09   8.55189031E-10   3.74837086E-08   9.57677364E+00   -1.37276828E-01   -3.90378609E-02   1.11224033E-01   6.87566948E+00   -1.41888391E-02   -2.97410693E-03   1.56094924E-01   9.30526924E+00   -1.30425781E-01   5.54989390E-02   1.14481144E-01   1.68279541E+00   1.59129375E+06   7.32906151E+00   1.68268144E+00   1.45538262E+06   7.03215837E+00   1.37301111E+00   7.57778188E+05   5.59603786E+00 
0 1520 7.18634874E-10   5.91053464E-08   1.22263923E-08   8.30383051E-09   1.82236748E-09   8.55209736E-10   3.72220406E-08   9.57678509E+00   -1.37279630E-01   -3.90289314E-02   1.11225188E-01   6.87816620E+00   -1.56618189E-02   -3.45591968E-03   1.56042501E-01   9.30206966E+00   -1.29279464E-01   5.55062220E-02   1.14522383E-01   1.68279541E+00   1.59129412E+06   7.32906246E+00   1.68265390E+00   1.45414125E+06   7.02944660E+00   1.37342739E+00   7.58401875E+05   5.59755802E+00 
0 1530 6.98637204E-10   5.85591451E-08   1.20769226E-08   8.17063395E-09   1.77251025E-09   8.55230387E-10   3.69573989E-08   9.57680130E+00   -1.37276500E-01   -3.90396230E-02   1.11226298E-01   6.88056326E+00   -1.71001479E-02   -3.95982945E-03   1.55992329E-01   9.29890442E+00   -1.28109887E-01   5.55376336E-02   1.14563189E-01   1.68279529E+00   1.59129875E+06   7.32907248E+00   1.68262637E+00   1.45292050E+06   7.02677965E+00   1.37382221E+00   7.58993375E+05   5.59899950E+00 
0 1540 6.77484124E-10   5.80209019E-08   1.19281731E-08   8.06968625E-09   1.73371917E-09   8.55250537E-10   3.66909916E-08   9.57681274E+00   -1.37267441E-01   -3.90655585E-02   1.11227438E-01   6.88284445E+00   -1.84983108E-02   -4.47999779E-03   1.55944765E-01   9.29577637E+00   -1.26915485E-01   5.56043014E-02   1.14603527E-01   1.68279517E+00   1.59130275E+06   7.32908154E+00   1.68259883E+00   1.45172075E+06   7.02415895E+00   1.37419248E+00   7.59548125E+05   5.60035181E+00 
