RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.46571008E-09   1.51320307E-07   3.66004542E-08   2.67491256E-08   6.53095089E-09   7.94412813E-10   6.98969131E-08   9.55723476E+00   -5.31877391E-02   1.27263889E-01   1.11208148E-01   9.56583786E+00   -1.12926982E-01   -3.16289887E-02   1.11127190E-01   8.50366211E+00   2.28453055E-01   1.92118272E-01   1.25201866E-01   1.68235254E+00   1.61032938E+06   7.37064600E+00   1.60435367E+00   1.16332400E+06   6.43662453E+00   1.68190312E+00   1.62600788E+06   7.40489626E+00 
0 1040 2.37067366E-09   1.47900650E-07   3.52787275E-08   2.61304987E-08   6.41753850E-09   7.97609367E-10   6.91736801E-08   9.55700779E+00   -5.31679876E-02   1.27335608E-01   1.11211084E-01   9.56490517E+00   -1.12635665E-01   -3.25333662E-02   1.11136891E-01   8.49631214E+00   2.21302330E-01   1.96072683E-01   1.25322878E-01   1.68235636E+00   1.61018462E+06   7.37032986E+00   1.60223496E+00   1.15924150E+06   6.42897654E+00   1.68191504E+00   1.62562525E+06   7.40406036E+00 
0 1050 2.17172103E-09   1.44686453E-07   3.44590987E-08   2.55066546E-08   5.93062310E-09   8.00811695E-10   6.84725805E-08   9.55683708E+00   -5.33440262E-02   1.27576575E-01   1.11213639E-01   9.56434536E+00   -1.12357192E-01   -3.30878310E-02   1.11142285E-01   8.48837090E+00   2.14403763E-01   2.00173661E-01   1.25452772E-01   1.68235934E+00   1.61006938E+06   7.37007761E+00   1.60007048E+00   1.15506975E+06   6.42116117E+00   1.68192351E+00   1.62534962E+06   7.40345812E+00 
0 1060 1.88439087E-09   1.41461442E-07   3.43024205E-08   2.49637075E-08   5.10288700E-09   8.04008693E-10   6.78005421E-08   9.55665684E+00   -5.35560735E-02   1.27911016E-01   1.11216500E-01   9.56417751E+00   -1.12186149E-01   -3.30003276E-02   1.11143529E-01   8.47981834E+00   2.07518294E-01   2.04171732E-01   1.25592083E-01   1.68236208E+00   1.60996638E+06   7.36985302E+00   1.59786832E+00   1.15082438E+06   6.41320753E+00   1.68192804E+00   1.62520225E+06   7.40313625E+00 
0 1070 1.61565850E-09   1.38037748E-07   3.44684494E-08   2.45130281E-08   4.38280745E-09   8.07185097E-10   6.71176252E-08   9.55643749E+00   -5.36437705E-02   1.28191158E-01   1.11219876E-01   9.56428242E+00   -1.12150006E-01   -3.22864242E-02   1.11142226E-01   8.47090912E+00   2.00437427E-01   2.07863554E-01   1.25737295E-01   1.68236470E+00   1.60986625E+06   7.36963415E+00   1.59567881E+00   1.14660225E+06   6.40529776E+00   1.68192947E+00   1.62515738E+06   7.40303850E+00 
0 1080 1.49599177E-09   1.34401162E-07   3.44935920E-08   2.41143727E-08   4.29421965E-09   8.10325529E-10   6.63911166E-08   9.55618668E+00   -5.35401441E-02   1.28277436E-01   1.11223549E-01   9.56448078E+00   -1.12207115E-01   -3.12529542E-02   1.11140497E-01   8.46201706E+00   1.93087921E-01   2.11210489E-01   1.25883013E-01   1.68236721E+00   1.60976712E+06   7.36941767E+00   1.59356689E+00   1.14252900E+06   6.39766693E+00   1.68192923E+00   1.62516362E+06   7.40305185E+00 
0 1090 1.52578250E-09   1.30731493E-07   3.41440689E-08   2.38024374E-08   4.68201566E-09   8.13419943E-10   6.56224159E-08   9.55593586E+00   -5.33001795E-02   1.28114298E-01   1.11227103E-01   9.56461430E+00   -1.12283789E-01   -3.03368811E-02   1.11140035E-01   8.45342636E+00   1.85564101E-01   2.14358658E-01   1.26024991E-01   1.68236971E+00   1.60967162E+06   7.36920881E+00   1.59157979E+00   1.13869538E+06   6.39048529E+00   1.68192911E+00   1.62516938E+06   7.40306425E+00 
0 1100 1.58323232E-09   1.27257053E-07   3.34722579E-08   2.36963213E-08   4.96353403E-09   8.16461232E-10   6.48475336E-08   9.55570507E+00   -5.30543141E-02   1.27761379E-01   1.11230224E-01   9.56460571E+00   -1.12322755E-01   -2.98930202E-02   1.11141503E-01   8.44520187E+00   1.78057060E-01   2.17545345E-01   1.26162186E-01   1.68237209E+00   1.60957988E+06   7.36900854E+00   1.58972621E+00   1.13511862E+06   6.38378429E+00   1.68192983E+00   1.62514488E+06   7.40301085E+00 
0 1110 1.59713132E-09   1.24095777E-07   3.26618803E-08   2.37921629E-08   4.88108753E-09   8.19443735E-10   6.40893418E-08   9.55548859E+00   -5.29204421E-02   1.27365053E-01   1.11232936E-01   9.56447506E+00   -1.12313785E-01   -3.00407391E-02   1.11144371E-01   8.43718243E+00   1.70753464E-01   2.20951974E-01   1.26296967E-01   1.68237460E+00   1.60948562E+06   7.36880255E+00   1.58797717E+00   1.13174288E+06   6.37746048E+00   1.68193150E+00   1.62509138E+06   7.40289402E+00 
0 1120 1.59541336E-09   1.21215450E-07   3.18616777E-08   2.38308200E-08   4.58951765E-09   8.22359958E-10   6.33347810E-08   9.55525303E+00   -5.29321171E-02   1.27088755E-01   1.11235663E-01   9.56431484E+00   -1.12289965E-01   -3.06386463E-02   1.11147374E-01   8.42909527E+00   1.63754478E-01   2.24596396E-01   1.26433477E-01   1.68237746E+00   1.60937575E+06   7.36856270E+00   1.58628559E+00   1.12847750E+06   6.37134314E+00   1.68193328E+00   1.62503388E+06   7.40276861E+00 
0 1130 1.63185099E-09   1.18501347E-07   3.11528048E-08   2.35002968E-08   4.40446168E-09   8.25211566E-10   6.25766887E-08   9.55495453E+00   -5.30252270E-02   1.27038404E-01   1.11238956E-01   9.56422520E+00   -1.12296663E-01   -3.13847139E-02   1.11149199E-01   8.42070198E+00   1.57050863E-01   2.28318691E-01   1.26575425E-01   1.68238103E+00   1.60923738E+06   7.36826038E+00   1.58461332E+00   1.12524875E+06   6.36529446E+00   1.68193424E+00   1.62500212E+06   7.40269899E+00 
0 1140 1.70349146E-09   1.15833792E-07   3.06066674E-08   2.27270842E-08   4.44379777E-09   8.28009106E-10   6.18142835E-08   9.55457115E+00   -5.30856885E-02   1.27220109E-01   1.11243173E-01   9.56425667E+00   -1.12357199E-01   -3.19755487E-02   1.11149266E-01   8.41193581E+00   1.50550976E-01   2.31861457E-01   1.26723990E-01   1.68238544E+00   1.60906600E+06   7.36788607E+00   1.58295000E+00   1.12203675E+06   6.35927677E+00   1.68193400E+00   1.62500875E+06   7.40271330E+00 
0 1150 1.75759518E-09   1.13136437E-07   3.02547960E-08   2.17167653E-08   4.54140858E-09   8.30763180E-10   6.10551467E-08   9.55413055E+00   -5.30242473E-02   1.27547443E-01   1.11248158E-01   9.56437016E+00   -1.12457320E-01   -3.22386138E-02   1.11148044E-01   8.40291691E+00   1.44147500E-01   2.35001475E-01   1.26877382E-01   1.68239033E+00   1.60887388E+06   7.36746597E+00   1.58131516E+00   1.11887900E+06   6.35336113E+00   1.68193316E+00   1.62503812E+06   7.40277767E+00 
0 1160 1.75350912E-09   1.10401977E-07   2.99947978E-08   2.07383586E-08   4.52053106E-09   8.33479785E-10   6.03103771E-08   9.55370712E+00   -5.28310165E-02   1.27889588E-01   1.11253157E-01   9.56445789E+00   -1.12557419E-01   -3.21781784E-02   1.11146860E-01   8.39386654E+00   1.37796447E-01   2.37657711E-01   1.27032161E-01   1.68239510E+00   1.60868875E+06   7.36706161E+00   1.57974327E+00   1.11584225E+06   6.34767199E+00   1.68193269E+00   1.62505150E+06   7.40280676E+00 
0 1170 1.68839587E-09   1.07690241E-07   2.96273175E-08   1.99397086E-08   4.35559588E-09   8.36157421E-10   5.95866645E-08   9.55340099E+00   -5.25783300E-02   1.28132939E-01   1.11257114E-01   9.56440258E+00   -1.12620920E-01   -3.19277346E-02   1.11147173E-01   8.38498497E+00   1.31532326E-01   2.39921778E-01   1.27185076E-01   1.68239880E+00   1.60854562E+06   7.36674929E+00   1.57826233E+00   1.11298088E+06   6.34231186E+00   1.68193412E+00   1.62500700E+06   7.40270948E+00 
0 1180 1.58187430E-09   1.05094166E-07   2.90360305E-08   1.93779286E-08   4.11014778E-09   8.38785708E-10   5.88929048E-08   9.55328655E+00   -5.23742996E-02   1.28224909E-01   1.11259133E-01   9.56414509E+00   -1.12638548E-01   -3.16506065E-02   1.11149780E-01   8.37635040E+00   1.25450060E-01   2.42001072E-01   1.27334699E-01   1.68240070E+00   1.60847162E+06   7.36658764E+00   1.57687795E+00   1.11030562E+06   6.33729982E+00   1.68193793E+00   1.62488375E+06   7.40244055E+00 
0 1190 1.45810786E-09   1.02686712E-07   2.82894899E-08   1.90918570E-08   3.84908283E-09   8.41354542E-10   5.82271085E-08   9.55337620E+00   -5.22985421E-02   1.28182501E-01   1.11258999E-01   9.56373119E+00   -1.12633809E-01   -3.14498022E-02   1.11154333E-01   8.36788464E+00   1.19648233E-01   2.44106680E-01   1.27482012E-01   1.68240070E+00   1.60847250E+06   7.36658955E+00   1.57556963E+00   1.10777688E+06   6.33256245E+00   1.68194366E+00   1.62469775E+06   7.40203428E+00 
0 1200 1.34510481E-09   1.00473848E-07   2.75480740E-08   1.90364080E-08   3.63866115E-09   8.43857262E-10   5.75781129E-08   9.55360603E+00   -5.23591600E-02   1.28067121E-01   1.11257322E-01   9.56329918E+00   -1.12647779E-01   -3.13328393E-02   1.11159377E-01   8.35941124E+00   1.14180200E-01   2.46356025E-01   1.27629712E-01   1.68239927E+00   1.60852762E+06   7.36670971E+00   1.57430279E+00   1.10532800E+06   6.32797480E+00   1.68194973E+00   1.62450012E+06   7.40160275E+00 
0 1210 1.27481270E-09   9.83987860E-08   2.69093992E-08   1.90216110E-08   3.56298036E-09   8.46292814E-10   5.69401166E-08   9.55385113E+00   -5.24932407E-02   1.27944142E-01   1.11255385E-01   9.56302261E+00   -1.12714641E-01   -3.12398635E-02   1.11162990E-01   8.35076332E+00   1.09031364E-01   2.48728827E-01   1.27780482E-01   1.68239748E+00   1.60859588E+06   7.36685896E+00   1.57304764E+00   1.10290138E+06   6.32342863E+00   1.68195403E+00   1.62435825E+06   7.40129232E+00 
0 1220 1.26212496E-09   9.63812923E-08   2.63724438E-08   1.88361327E-08   3.64988306E-09   8.48664305E-10   5.63069982E-08   9.55398369E+00   -5.26071563E-02   1.27851501E-01   1.11254565E-01   9.56303787E+00   -1.12843394E-01   -3.11071780E-02   1.11163631E-01   8.34188366E+00   1.04131214E-01   2.51095921E-01   1.27935335E-01   1.68239665E+00   1.60863188E+06   7.36693764E+00   1.57179511E+00   1.10047938E+06   6.31889153E+00   1.68195498E+00   1.62432700E+06   7.40122414E+00 
0 1230 1.28492306E-09   9.43618232E-08   2.59044839E-08   1.84200122E-08   3.80203025E-09   8.50977677E-10   5.56805411E-08   9.55391884E+00   -5.26291952E-02   1.27791435E-01   1.11255780E-01   9.56337643E+00   -1.13015823E-01   -3.09226923E-02   1.11160852E-01   8.33286572E+00   9.93939787E-02   2.53301501E-01   1.28093049E-01   1.68239737E+00   1.60860362E+06   7.36687613E+00   1.57056153E+00   1.09809388E+06   6.31442213E+00   1.68195200E+00   1.62442412E+06   7.40143633E+00 
0 1240 1.30191846E-09   9.23295147E-08   2.54806345E-08   1.78820532E-08   3.86865162E-09   8.53235094E-10   5.50597647E-08   9.55365086E+00   -5.25439978E-02   1.27746046E-01   1.11259095E-01   9.56394482E+00   -1.13200419E-01   -3.07408180E-02   1.11155555E-01   8.32390785E+00   9.47596282E-02   2.55247563E-01   1.28250659E-01   1.68239987E+00   1.60850488E+06   7.36666012E+00   1.56937957E+00   1.09580775E+06   6.31013966E+00   1.68194604E+00   1.62461988E+06   7.40186405E+00 
0 1250 1.28555777E-09   9.03222670E-08   2.50609276E-08   1.73759975E-08   3.75594222E-09   8.55427729E-10   5.44374714E-08   9.55325508E+00   -5.23921214E-02   1.27702475E-01   1.11263737E-01   9.56456184E+00   -1.13371275E-01   -3.06517649E-02   1.11149661E-01   8.31521988E+00   9.02216956E-02   2.56937057E-01   1.28404856E-01   1.68240368E+00   1.60835575E+06   7.36633444E+00   1.56828117E+00   1.09368288E+06   6.30615854E+00   1.68193901E+00   1.62484700E+06   7.40236044E+00 
0 1260 1.23727739E-09   8.84003057E-08   2.45900349E-08   1.69840391E-08   3.47615225E-09   8.57549365E-10   5.38197469E-08   9.55284595E+00   -5.22393845E-02   1.27669707E-01   1.11268461E-01   9.56502819E+00   -1.13519616E-01   -3.07270512E-02   1.11145303E-01   8.30692577E+00   8.58262032E-02   2.58459598E-01   1.28553614E-01   1.68240786E+00   1.60819312E+06   7.36597919E+00   1.56728101E+00   1.09174800E+06   6.30253410E+00   1.68193352E+00   1.62502775E+06   7.40275478E+00 
0 1270 1.18729671E-09   8.66094894E-08   2.40315003E-08   1.66903344E-08   3.16111959E-09   8.59594174E-10   5.32175122E-08   9.55253887E+00   -5.21371737E-02   1.27676740E-01   1.11272067E-01   9.56520653E+00   -1.13652803E-01   -3.09737120E-02   1.11143939E-01   8.29901123E+00   8.16412568E-02   2.59932369E-01   1.28697008E-01   1.68241131E+00   1.60805588E+06   7.36567926E+00   1.56637001E+00   1.08998550E+06   6.29923201E+00   1.68193114E+00   1.62510512E+06   7.40292406E+00 
0 1280 1.17751853E-09   8.49536406E-08   2.33819026E-08   1.64133223E-08   3.02435232E-09   8.61565319E-10   5.26378834E-08   9.55239868E+00   -5.20974696E-02   1.27752855E-01   1.11273900E-01   9.56507969E+00   -1.13783225E-01   -3.13222185E-02   1.11145742E-01   8.29134655E+00   7.77162686E-02   2.61432946E-01   1.28836960E-01   1.68241358E+00   1.60797050E+06   7.36549282E+00   1.56552052E+00   1.08834175E+06   6.29615259E+00   1.68193233E+00   1.62506562E+06   7.40283775E+00 
0 1290 1.22168997E-09   8.33985112E-08   2.26756161E-08   1.60636002E-08   3.16839999E-09   8.63470462E-10   5.20829602E-08   9.55242920E+00   -5.20941876E-02   1.27904162E-01   1.11273974E-01   9.56474972E+00   -1.13916390E-01   -3.16534787E-02   1.11149579E-01   8.28376293E+00   7.40567967E-02   2.62958437E-01   1.28976077E-01   1.68241417E+00   1.60794388E+06   7.36543465E+00   1.56470013E+00   1.08675400E+06   6.29317808E+00   1.68193614E+00   1.62494175E+06   7.40256691E+00 
0 1300 1.28200373E-09   8.19029324E-08   2.19910277E-08   1.56127289E-08   3.42324058E-09   8.65319039E-10   5.15456691E-08   9.55258179E+00   -5.20864651E-02   1.28100708E-01   1.11272886E-01   9.56438732E+00   -1.14046283E-01   -3.18494290E-02   1.11153618E-01   8.27614212E+00   7.06238151E-02   2.64432132E-01   1.29116237E-01   1.68241370E+00   1.60796450E+06   7.36547995E+00   1.56388736E+00   1.08518088E+06   6.29023123E+00   1.68194067E+00   1.62479338E+06   7.40224314E+00 
0 1310 1.30178635E-09   8.04439466E-08   2.14221938E-08   1.51225201E-08   3.52648222E-09   8.67120820E-10   5.10254665E-08   9.55277920E+00   -5.20472042E-02   1.28283381E-01   1.11271471E-01   9.56415081E+00   -1.14161059E-01   -3.18414643E-02   1.11156166E-01   8.26847649E+00   6.73566833E-02   2.65749007E-01   1.29257619E-01   1.68241251E+00   1.60801000E+06   7.36557913E+00   1.56308043E+00   1.08361900E+06   6.28730488E+00   1.68194413E+00   1.62468025E+06   7.40199566E+00 
0 1320 1.25363930E-09   7.90114996E-08   2.09980868E-08   1.46918238E-08   3.35651928E-09   8.68885186E-10   5.05266442E-08   9.55294991E+00   -5.19790165E-02   1.28387496E-01   1.11270472E-01   9.56412506E+00   -1.14254639E-01   -3.16342786E-02   1.11156411E-01   8.26086426E+00   6.42063171E-02   2.66834825E-01   1.29398674E-01   1.68241131E+00   1.60805600E+06   7.36567974E+00   1.56229579E+00   1.08210025E+06   6.28446007E+00   1.68194544E+00   1.62463662E+06   7.40190077E+00 
0 1330 1.16145804E-09   7.75972779E-08   2.06246398E-08   1.43508068E-08   3.01503778E-09   8.70612304E-10   5.00406117E-08   9.55304909E+00   -5.19093610E-02   1.28371835E-01   1.11270279E-01   9.56429672E+00   -1.14335284E-01   -3.12973633E-02   1.11154638E-01   8.25345325E+00   6.11625649E-02   2.67684847E-01   1.29537016E-01   1.68241060E+00   1.60808500E+06   7.36574268E+00   1.56155777E+00   1.08067138E+06   6.28178310E+00   1.68194473E+00   1.62466225E+06   7.40195656E+00 
0 1340 1.08698028E-09   7.61997896E-08   2.01503454E-08   1.40264120E-08   2.78595835E-09   8.72294070E-10   4.95592296E-08   9.55306721E+00   -5.18700704E-02   1.28238007E-01   1.11270927E-01   9.56457996E+00   -1.14424676E-01   -3.09327822E-02   1.11151904E-01   8.24636459E+00   5.82551286E-02   2.68362880E-01   1.29670650E-01   1.68241048E+00   1.60808912E+06   7.36575174E+00   1.56088436E+00   1.07936762E+06   6.27934074E+00   1.68194258E+00   1.62473138E+06   7.40210772E+00 
0 1350 1.07511167E-09   7.48321654E-08   1.95123029E-08   1.36383678E-08   2.87433344E-09   8.73922990E-10   4.90804197E-08   9.55301952E+00   -5.18756099E-02   1.28030747E-01   1.11272134E-01   9.56487465E+00   -1.14547402E-01   -3.06366384E-02   1.11149371E-01   8.23963737E+00   5.55332005E-02   2.68966645E-01   1.29798844E-01   1.68241096E+00   1.60806988E+06   7.36570978E+00   1.56027865E+00   1.07819475E+06   6.27714348E+00   1.68194008E+00   1.62481125E+06   7.40228224E+00 
0 1360 1.10255916E-09   7.35224361E-08   1.88065599E-08   1.32029649E-08   3.12601212E-09   8.75492956E-10   4.86079159E-08   9.55293655E+00   -5.19127659E-02   1.27819687E-01   1.11273564E-01   9.56511688E+00   -1.14717349E-01   -3.04708332E-02   1.11147679E-01   8.23321342E+00   5.30337989E-02   2.69579560E-01   1.29922435E-01   1.68241191E+00   1.60803350E+06   7.36563063E+00   1.55972719E+00   1.07712700E+06   6.27514315E+00   1.68193793E+00   1.62488188E+06   7.40243626E+00 
0 1370 1.10758158E-09   7.22953857E-08   1.82066575E-08   1.28234552E-08   3.24307114E-09   8.77000361E-10   4.81556732E-08   9.55284119E+00   -5.19479290E-02   1.27671868E-01   1.11274950E-01   9.56530380E+00   -1.14929169E-01   -3.04532945E-02   1.11146770E-01   8.22697830E+00   5.07574826E-02   2.70234734E-01   1.30043209E-01   1.68241310E+00   1.60798738E+06   7.36552954E+00   1.55920756E+00   1.07612088E+06   6.27325821E+00   1.68193614E+00   1.62494175E+06   7.40256739E+00 
0 1380 1.05374209E-09   7.11539272E-08   1.78071193E-08   1.25845601E-08   3.07651704E-09   8.78439765E-10   4.77282107E-08   9.55274963E+00   -5.19466959E-02   1.27627313E-01   1.11276209E-01   9.56547165E+00   -1.15159966E-01   -3.05647589E-02   1.11146040E-01   8.22082424E+00   4.86657433E-02   2.70907551E-01   1.30162910E-01   1.68241441E+00   1.60793625E+06   7.36541796E+00   1.55869997E+00   1.07513775E+06   6.27141666E+00   1.68193424E+00   1.62500312E+06   7.40270138E+00 
0 1390 9.56343227E-10   7.00702500E-08   1.75402359E-08   1.24532242E-08   2.68901057E-09   8.79814888E-10   4.73166040E-08   9.55266285E+00   -5.18932790E-02   1.27688244E-01   1.11277387E-01   9.56566048E+00   -1.15380101E-01   -3.07634473E-02   1.11144900E-01   8.21470261E+00   4.66999784E-02   2.71537602E-01   1.30282342E-01   1.68241584E+00   1.60788238E+06   7.36530018E+00   1.55819595E+00   1.07416175E+06   6.26958799E+00   1.68193197E+00   1.62507650E+06   7.40286160E+00 
0 1400 8.74858685E-10   6.90031783E-08   1.72446093E-08   1.23068604E-08   2.33601471E-09   8.81127338E-10   4.69141490E-08   9.55258179E+00   -5.17987907E-02   1.27824098E-01   1.11278594E-01   9.56587601E+00   -1.15567133E-01   -3.09990812E-02   1.11143194E-01   8.20864868E+00   4.48120981E-02   2.72065610E-01   1.30400985E-01   1.68241715E+00   1.60782762E+06   7.36518049E+00   1.55770206E+00   1.07320500E+06   6.26779556E+00   1.68192935E+00   1.62515975E+06   7.40304327E+00 
0 1410 8.66125449E-10   6.79270400E-08   1.67981558E-08   1.20353016E-08   2.30553443E-09   8.82378060E-10   4.65131862E-08   9.55251026E+00   -5.16945049E-02   1.27987340E-01   1.11279845E-01   9.56607819E+00   -1.15715310E-01   -3.12222671E-02   1.11141331E-01   8.20275879E+00   4.29889075E-02   2.72466123E-01   1.30517319E-01   1.68241847E+00   1.60777562E+06   7.36506701E+00   1.55723476E+00   1.07229988E+06   6.26609993E+00   1.68192708E+00   1.62523425E+06   7.40320635E+00 
0 1420 9.17972309E-10   6.68518112E-08   1.62043623E-08   1.16220589E-08   2.55610622E-09   8.83564388E-10   4.61131862E-08   9.55246353E+00   -5.16142398E-02   1.28131971E-01   1.11280985E-01   9.56620598E+00   -1.15835845E-01   -3.13899331E-02   1.11140072E-01   8.19713783E+00   4.12558876E-02   2.72752732E-01   1.30629599E-01   1.68241954E+00   1.60773375E+06   7.36497545E+00   1.55681157E+00   1.07148025E+06   6.26456451E+00   1.68192589E+00   1.62527475E+06   7.40329456E+00 
0 1430 9.66735247E-10   6.58130404E-08   1.55736508E-08   1.11508731E-08   2.78807888E-09   8.84688267E-10   4.57258302E-08   9.55246449E+00   -5.15769459E-02   1.28226548E-01   1.11281760E-01   9.56621361E+00   -1.15948647E-01   -3.14698778E-02   1.11140035E-01   8.19185162E+00   3.96597385E-02   2.72965759E-01   1.30736738E-01   1.68242013E+00   1.60771125E+06   7.36492634E+00   1.55644202E+00   1.07076450E+06   6.26322365E+00   1.68192625E+00   1.62526350E+06   7.40327024E+00 
0 1440 9.67340430E-10   6.48380549E-08   1.50311852E-08   1.07352323E-08   2.80821699E-09   8.85752804E-10   4.53551969E-08   9.55253029E+00   -5.15790582E-02   1.28258318E-01   1.11281909E-01   9.56610489E+00   -1.16070822E-01   -3.14458981E-02   1.11141324E-01   8.18689823E+00   3.82400118E-02   2.73149282E-01   1.30838692E-01   1.68242002E+00   1.60771538E+06   7.36493540E+00   1.55612326E+00   1.07014688E+06   6.26206636E+00   1.68192804E+00   1.62520212E+06   7.40313578E+00 
0 1450 9.19121002E-10   6.39249365E-08   1.46196939E-08   1.04314415E-08   2.61024091E-09   8.86763052E-10   4.49978224E-08   9.55266285E+00   -5.15994355E-02   1.28230095E-01   1.11281343E-01   9.56593895E+00   -1.16208725E-01   -3.13227139E-02   1.11143358E-01   8.18221283E+00   3.70045491E-02   2.73326337E-01   1.30936503E-01   1.68241918E+00   1.60774712E+06   7.36500502E+00   1.55584168E+00   1.06960138E+06   6.26104450E+00   1.68193078E+00   1.62511450E+06   7.40294456E+00 
0 1460 8.56231197E-10   6.30515373E-08   1.42832635E-08   1.02036921E-08   2.32668929E-09   8.87726337E-10   4.46509496E-08   9.55283928E+00   -5.16131707E-02   1.28154278E-01   1.11280270E-01   9.56580925E+00   -1.16357215E-01   -3.11271809E-02   1.11145183E-01   8.17770386E+00   3.59267108E-02   2.73488760E-01   1.31031588E-01   1.68241799E+00   1.60779762E+06   7.36511517E+00   1.55558014E+00   1.06909475E+06   6.26009560E+00   1.68193316E+00   1.62503725E+06   7.40277576E+00 
0 1470 8.21903601E-10   6.21972021E-08   1.39318104E-08   9.96608129E-09   2.14858686E-09   8.88652429E-10   4.43074448E-08   9.55300999E+00   -5.16054966E-02   1.28047451E-01   1.11279167E-01   9.56579971E+00   -1.16506130E-01   -3.09036281E-02   1.11145869E-01   8.17329884E+00   3.49598974E-02   2.73605764E-01   1.31125093E-01   1.68241668E+00   1.60784938E+06   7.36522818E+00   1.55532563E+00   1.06860175E+06   6.25917196E+00   1.68193424E+00   1.62500450E+06   7.40270424E+00 
0 1480 8.33496439E-10   6.13522104E-08   1.35132883E-08   9.65340341E-09   2.17916973E-09   8.89544605E-10   4.39640289E-08   9.55311871E+00   -5.15777916E-02   1.27927840E-01   1.11278623E-01   9.56594849E+00   -1.16649143E-01   -3.07030119E-02   1.11144975E-01   8.16897488E+00   3.40629332E-02   2.73643047E-01   1.31217360E-01   1.68241584E+00   1.60788150E+06   7.36529827E+00   1.55507445E+00   1.06811512E+06   6.25826025E+00   1.68193328E+00   1.62503325E+06   7.40276718E+00 
0 1490 8.68376371E-10   6.05157453E-08   1.30415634E-08   9.26434218E-09   2.33158914E-09   8.90401253E-10   4.36228262E-08   9.55312538E+00   -5.15433624E-02   1.27814740E-01   1.11279100E-01   9.56623077E+00   -1.16789177E-01   -3.05693224E-02   1.11142740E-01   8.16476250E+00   3.32208127E-02   2.73581713E-01   1.31307870E-01   1.68241596E+00   1.60787712E+06   7.36528873E+00   1.55483186E+00   1.06764512E+06   6.25737953E+00   1.68193078E+00   1.62511662E+06   7.40294933E+00 
0 1500 8.88316309E-10   5.96949974E-08   1.25834374E-08   8.85977780E-09   2.44251264E-09   8.91218488E-10   4.32822702E-08   9.55301857E+00   -5.15165292E-02   1.27727702E-01   1.11280732E-01   9.56657124E+00   -1.16937071E-01   -3.05282604E-02   1.11139916E-01   8.16072083E+00   3.24495919E-02   2.73428380E-01   1.31395668E-01   1.68241715E+00   1.60783062E+06   7.36518717E+00   1.55460811E+00   1.06721150E+06   6.25656748E+00   1.68192732E+00   1.62522888E+06   7.40319443E+00 
0 1510 8.67910743E-10   5.89003299E-08   1.22133592E-08   8.52609183E-09   2.41052622E-09   8.91988927E-10   4.29446807E-08   9.55282879E+00   -5.15026003E-02   1.27683833E-01   1.11283235E-01   9.56687927E+00   -1.17104508E-01   -3.05821225E-02   1.11137450E-01   8.15690231E+00   3.17819975E-02   2.73211837E-01   1.31479830E-01   1.68241918E+00   1.60775062E+06   7.36501265E+00   1.55441189E+00   1.06683125E+06   6.25585508E+00   1.68192399E+00   1.62533688E+06   7.40343046E+00 
0 1520 8.07254930E-10   5.81359068E-08   1.19534755E-08   8.31193425E-09   2.24000374E-09   8.92706242E-10   4.26151239E-08   9.55261612E+00   -5.14946058E-02   1.27693266E-01   1.11286007E-01   9.56708622E+00   -1.17295571E-01   -3.07118017E-02   1.11136034E-01   8.15332794E+00   3.12430691E-02   2.72969723E-01   1.31559983E-01   1.68242157E+00   1.60765688E+06   7.36480761E+00   1.55424595E+00   1.06650975E+06   6.25525284E+00   1.68192160E+00   1.62541325E+06   7.40359735E+00 
0 1530 7.33692163E-10   5.73934962E-08   1.17459482E-08   8.18331358E-09   2.04356265E-09   8.93368601E-10   4.22943671E-08   9.55244732E+00   -5.14784977E-02   1.27754793E-01   1.11288339E-01   9.56716728E+00   -1.17502004E-01   -3.08839716E-02   1.11135893E-01   8.14998055E+00   3.08314189E-02   2.72732615E-01   1.31636396E-01   1.68242359E+00   1.60757388E+06   7.36462641E+00   1.55410647E+00   1.06623950E+06   6.25474644E+00   1.68192053E+00   1.62544550E+06   7.40366793E+00 
0 1540 6.88370028E-10   5.66607881E-08   1.14989245E-08   8.05012679E-09   1.98065786E-09   8.93971730E-10   4.19846202E-08   9.55237293E+00   -5.14435694E-02   1.27853692E-01   1.11289725E-01   9.56714249E+00   -1.17705271E-01   -3.10603231E-02   1.11136772E-01   8.14681816E+00   3.05171832E-02   2.72513300E-01   1.31709754E-01   1.68242490E+00   1.60752150E+06   7.36451197E+00   1.55398571E+00   1.06600562E+06   6.25430822E+00   1.68192089E+00   1.62543700E+06   7.40364885E+00 
