RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.43733714E-09   8.99459636E-08   1.30540876E-08   9.10564779E-09   3.06853765E-09   6.02019656E-10   4.53054056E-08   9.57846355E+00   -1.37252197E-01   -3.93772386E-02   1.11147501E-01   9.58081341E+00   -1.57812610E-02   1.11840010E-01   1.11132160E-01   9.24339676E+00   -2.68031687E-01   -1.29493400E-01   1.15159020E-01   1.68276727E+00   1.59266375E+06   7.33205462E+00   1.68296456E+00   1.46972212E+06   7.06348372E+00   1.68219125E+00   1.61627062E+06   7.38362455E+00 
0 1040 1.42653334E-09   8.86808635E-08   1.27891342E-08   8.90634677E-09   2.98075409E-09   6.01850347E-10   4.49854447E-08   9.57847118E+00   -1.37225375E-01   -3.94422747E-02   1.11148350E-01   9.58062935E+00   -1.54010542E-02   1.11696728E-01   1.11135200E-01   9.23745537E+00   -2.66773105E-01   -1.30835429E-01   1.15235351E-01   1.68276787E+00   1.59263775E+06   7.33199787E+00   1.68291700E+00   1.46706750E+06   7.05768442E+00   1.68219447E+00   1.61615488E+06   7.38337183E+00 
0 1050 1.40755840E-09   8.73894521E-08   1.25557120E-08   8.69250716E-09   2.89390822E-09   6.01699968E-10   4.46694521E-08   9.57843590E+00   -1.37197614E-01   -3.95140909E-02   1.11149602E-01   9.58041000E+00   -1.50118526E-02   1.11546285E-01   1.11138530E-01   9.23162937E+00   -2.65459985E-01   -1.32148698E-01   1.15310341E-01   1.68276870E+00   1.59259675E+06   7.33190823E+00   1.68286812E+00   1.46446412E+06   7.05199718E+00   1.68219817E+00   1.61602500E+06   7.38308811E+00 
0 1060 1.38351552E-09   8.60801350E-08   1.23713599E-08   8.45255599E-09   2.83241586E-09   6.01563521E-10   4.43565469E-08   9.57835579E+00   -1.37166709E-01   -3.95621806E-02   1.11151263E-01   9.58017063E+00   -1.46224191E-02   1.11423582E-01   1.11141995E-01   9.22589207E+00   -2.64078110E-01   -1.33414537E-01   1.15384310E-01   1.68276989E+00   1.59253812E+06   7.33177996E+00   1.68281806E+00   1.46190388E+06   7.04640436E+00   1.68220198E+00   1.61588525E+06   7.38278294E+00 
0 1070 1.35335176E-09   8.47598969E-08   1.22475541E-08   8.20783796E-09   2.77740142E-09   6.01435124E-10   4.40491625E-08   9.57824612E+00   -1.37131482E-01   -3.95650640E-02   1.11153208E-01   9.57992840E+00   -1.42428782E-02   1.11354493E-01   1.11145414E-01   9.22021675E+00   -2.62614042E-01   -1.34611294E-01   1.15457587E-01   1.68277144E+00   1.59246550E+06   7.33162165E+00   1.68276668E+00   1.45937662E+06   7.04088306E+00   1.68220603E+00   1.61574288E+06   7.38247204E+00 
0 1080 1.31640521E-09   8.34323686E-08   1.21771100E-08   7.99059396E-09   2.70143441E-09   6.01310779E-10   4.37503118E-08   9.57812977E+00   -1.37092084E-01   -3.95147167E-02   1.11155227E-01   9.57970142E+00   -1.38828969E-02   1.11345775E-01   1.11148648E-01   9.21458435E+00   -2.61071116E-01   -1.35722592E-01   1.15530379E-01   1.68277299E+00   1.59238750E+06   7.33145094E+00   1.68271387E+00   1.45687475E+06   7.03541756E+00   1.68220985E+00   1.61560600E+06   7.38217306E+00 
0 1090 1.27737976E-09   8.20940969E-08   1.21332624E-08   7.81878207E-09   2.60740962E-09   6.01191985E-10   4.34618350E-08   9.57803059E+00   -1.37050033E-01   -3.94175574E-02   1.11157082E-01   9.57950592E+00   -1.35494350E-02   1.11384124E-01   1.11151539E-01   9.20899105E+00   -2.59468555E-01   -1.36741132E-01   1.15602762E-01   1.68277454E+00   1.59231400E+06   7.33129072E+00   1.68265951E+00   1.45439575E+06   7.03000259E+00   1.68221331E+00   1.61548212E+06   7.38190222E+00 
0 1100 1.24523647E-09   8.07372942E-08   1.20877814E-08   7.68386066E-09   2.53032506E-09   6.01079131E-10   4.31834657E-08   9.57796860E+00   -1.37007952E-01   -3.92920487E-02   1.11158609E-01   9.57935715E+00   -1.32448925E-02   1.11443959E-01   1.11153990E-01   9.20344353E+00   -2.57829994E-01   -1.37666538E-01   1.15674645E-01   1.68277574E+00   1.59225400E+06   7.33115959E+00   1.68260396E+00   1.45194238E+06   7.02464294E+00   1.68221617E+00   1.61537725E+06   7.38167334E+00 
0 1110 1.22686605E-09   7.93554591E-08   1.20338584E-08   7.56592211E-09   2.50330956E-09   6.00975048E-10   4.29140208E-08   9.57795238E+00   -1.36968598E-01   -3.91634479E-02   1.11159712E-01   9.57926083E+00   -1.29667483E-02   1.11498721E-01   1.11155935E-01   9.19795418E+00   -2.56170034E-01   -1.38502672E-01   1.15745902E-01   1.68277657E+00   1.59221288E+06   7.33106947E+00   1.68254721E+00   1.44951988E+06   7.01935053E+00   1.68221855E+00   1.61529462E+06   7.38149261E+00 
0 1120 1.22109678E-09   7.79481439E-08   1.19871721E-08   7.45411555E-09   2.52177035E-09   6.00875794E-10   4.26514610E-08   9.57798004E+00   -1.36934102E-01   -3.90570462E-02   1.11160427E-01   9.57921696E+00   -1.27087049E-02   1.11530222E-01   1.11157358E-01   9.19253254E+00   -2.54487604E-01   -1.39253348E-01   1.15816414E-01   1.68277705E+00   1.59219138E+06   7.33102274E+00   1.68248951E+00   1.44713325E+06   7.01413727E+00   1.68222022E+00   1.61523412E+06   7.38136053E+00 
0 1130 1.21933208E-09   7.65219426E-08   1.19696697E-08   7.35252348E-09   2.54556265E-09   6.00775985E-10   4.23935163E-08   9.57803822E+00   -1.36905581E-01   -3.89916152E-02   1.11160859E-01   9.57921600E+00   -1.24628665E-02   1.11532472E-01   1.11158349E-01   9.18718529E+00   -2.52768368E-01   -1.39920071E-01   1.15886137E-01   1.68277717E+00   1.59218562E+06   7.33101034E+00   1.68243098E+00   1.44478612E+06   7.00900984E+00   1.68222129E+00   1.61519225E+06   7.38126898E+00 
0 1140 1.21163946E-09   7.50836122E-08   1.19899219E-08   7.26849825E-09   2.53393484E-09   6.00667571E-10   4.21380797E-08   9.57810974E+00   -1.36882901E-01   -3.89748476E-02   1.11161165E-01   9.57924366E+00   -1.22228134E-02   1.11509986E-01   1.11159034E-01   9.18190956E+00   -2.50994682E-01   -1.40503824E-01   1.15955085E-01   1.68277705E+00   1.59218912E+06   7.33101797E+00   1.68237185E+00   1.44247912E+06   7.00397015E+00   1.68222213E+00   1.61516325E+06   7.38120556E+00 
0 1150 1.19241539E-09   7.36418002E-08   1.20348318E-08   7.20261539E-09   2.47278620E-09   6.00546557E-10   4.18814530E-08   9.57817554E+00   -1.36864781E-01   -3.90019007E-02   1.11161523E-01   9.57928181E+00   -1.19860135E-02   1.11473322E-01   1.11159563E-01   9.17670155E+00   -2.49156982E-01   -1.41007185E-01   1.16023317E-01   1.68277705E+00   1.59219388E+06   7.33102798E+00   1.68231213E+00   1.44021100E+06   6.99901533E+00   1.68222284E+00   1.61514000E+06   7.38115501E+00 
0 1160 1.16176180E-09   7.22031430E-08   1.20799850E-08   7.14490822E-09   2.37696840E-09   6.00408390E-10   4.16199342E-08   9.57822132E+00   -1.36849284E-01   -3.90574671E-02   1.11162066E-01   9.57931805E+00   -1.17544876E-02   1.11434631E-01   1.11160077E-01   9.17155457E+00   -2.47257918E-01   -1.41434699E-01   1.16090901E-01   1.68277705E+00   1.59219288E+06   7.33102608E+00   1.68225169E+00   1.43797925E+06   6.99413967E+00   1.68222344E+00   1.61511725E+06   7.38110495E+00 
0 1170 1.12317977E-09   7.07705468E-08   1.21099966E-08   7.08398096E-09   2.27364461E-09   6.00241745E-10   4.13507664E-08   9.57823849E+00   -1.36834383E-01   -3.91205214E-02   1.11162864E-01   9.57934570E+00   -1.15342373E-02   1.11404739E-01   1.11160621E-01   9.16645622E+00   -2.45305359E-01   -1.41789958E-01   1.16157971E-01   1.68277729E+00   1.59218125E+06   7.33100080E+00   1.68219078E+00   1.43578075E+06   6.98933744E+00   1.68222415E+00   1.61509175E+06   7.38104963E+00 
0 1180 1.08009401E-09   6.93452975E-08   1.21281225E-08   7.01909375E-09   2.17931873E-09   6.00039907E-10   4.10730792E-08   9.57822514E+00   -1.36818305E-01   -3.91701944E-02   1.11163944E-01   9.57936764E+00   -1.13334870E-02   1.11392051E-01   1.11161180E-01   9.16140175E+00   -2.43305489E-01   -1.42073601E-01   1.16224565E-01   1.68277776E+00   1.59215750E+06   7.33094883E+00   1.68212914E+00   1.43361288E+06   6.98460150E+00   1.68222487E+00   1.61506375E+06   7.38098812E+00 
0 1190 1.03473718E-09   6.79283474E-08   1.21532739E-08   6.96329838E-09   2.09224460E-09   5.99796546E-10   4.07867908E-08   9.57818794E+00   -1.36799946E-01   -3.91910784E-02   1.11165240E-01   9.57939148E+00   -1.11595476E-02   1.11402169E-01   1.11161679E-01   9.15638733E+00   -2.41258100E-01   -1.42281309E-01   1.16290741E-01   1.68277848E+00   1.59212300E+06   7.33087349E+00   1.68206692E+00   1.43147325E+06   6.97992706E+00   1.68222570E+00   1.61503625E+06   7.38092804E+00 
0 1200 9.89448745E-10   6.65166553E-08   1.22057289E-08   6.93461910E-09   2.00342609E-09   5.99508720E-10   4.04924911E-08   9.57813835E+00   -1.36779085E-01   -3.91766094E-02   1.11166678E-01   9.57942772E+00   -1.10159414E-02   1.11437105E-01   1.11162014E-01   9.15141201E+00   -2.39153028E-01   -1.42403901E-01   1.16356492E-01   1.68277931E+00   1.59208200E+06   7.33078337E+00   1.68200409E+00   1.42936125E+06   6.97531366E+00   1.68222630E+00   1.61501362E+06   7.38087893E+00 
0 1210 9.48371381E-10   6.51074572E-08   1.22901644E-08   6.94455959E-09   1.91284832E-09   5.99173711E-10   4.01906703E-08   9.57809067E+00   -1.36756375E-01   -3.91299203E-02   1.11168124E-01   9.57948780E+00   -1.09016998E-02   1.11494251E-01   1.11162096E-01   9.14648056E+00   -2.36975908E-01   -1.42431110E-01   1.16421796E-01   1.68278015E+00   1.59203975E+06   7.33069134E+00   1.68194079E+00   1.42727788E+06   6.97076225E+00   1.68222666E+00   1.61500025E+06   7.38084984E+00 
0 1220 9.16896170E-10   6.36998294E-08   1.23904851E-08   6.98757763E-09   1.83507609E-09   5.98795791E-10   3.98817797E-08   9.57805538E+00   -1.36733115E-01   -3.90623696E-02   1.11169480E-01   9.57957649E+00   -1.08128060E-02   1.11566313E-01   1.11161880E-01   9.14159966E+00   -2.34715149E-01   -1.42355949E-01   1.16486572E-01   1.68278098E+00   1.59200188E+06   7.33060884E+00   1.68187702E+00   1.42522588E+06   6.96627951E+00   1.68222666E+00   1.61499912E+06   7.38084698E+00 
0 1230 8.98354113E-10   6.22951575E-08   1.24817605E-08   7.04486558E-09   1.78733783E-09   5.98382399E-10   3.95659008E-08   9.57804108E+00   -1.36710837E-01   -3.89901549E-02   1.11170664E-01   9.57969475E+00   -1.07440846E-02   1.11642875E-01   1.11161366E-01   9.13677883E+00   -2.32370302E-01   -1.42180130E-01   1.16550721E-01   1.68278158E+00   1.59197275E+06   7.33054495E+00   1.68181312E+00   1.42320912E+06   6.96187401E+00   1.68222642E+00   1.61501088E+06   7.38087273E+00 
0 1240 8.91049901E-10   6.08980386E-08   1.25443931E-08   7.09374204E-09   1.77244697E-09   5.97934036E-10   3.92435169E-08   9.57804966E+00   -1.36691034E-01   -3.89300287E-02   1.11171655E-01   9.57983875E+00   -1.06908139E-02   1.11713417E-01   1.11160599E-01   9.13202858E+00   -2.29952127E-01   -1.41914472E-01   1.16614126E-01   1.68278193E+00   1.59195425E+06   7.33050442E+00   1.68174934E+00   1.42123188E+06   6.95755482E+00   1.68222570E+00   1.61503462E+06   7.38092470E+00 
0 1250 8.88488227E-10   5.95165979E-08   1.25718707E-08   7.11725079E-09   1.77364257E-09   5.97459526E-10   3.89159247E-08   9.57807827E+00   -1.36674717E-01   -3.88951749E-02   1.11172475E-01   9.58000088E+00   -1.06500527E-02   1.11770533E-01   1.11159652E-01   9.12735271E+00   -2.27475375E-01   -1.41576320E-01   1.16676733E-01   1.68278205E+00   1.59194588E+06   7.33048630E+00   1.68168569E+00   1.41929725E+06   6.95332813E+00   1.68222475E+00   1.61506725E+06   7.38099623E+00 
0 1260 8.82884821E-10   5.81607260E-08   1.25693944E-08   7.10712778E-09   1.76733295E-09   5.96962424E-10   3.85846022E-08   9.57811832E+00   -1.36662126E-01   -3.88921797E-02   1.11173198E-01   9.58017159E+00   -1.06209982E-02   1.11811951E-01   1.11158617E-01   9.12275124E+00   -2.24954799E-01   -1.41183853E-01   1.16738535E-01   1.68278217E+00   1.59194450E+06   7.33048344E+00   1.68162227E+00   1.41740638E+06   6.94919729E+00   1.68222380E+00   1.61510538E+06   7.38107920E+00 
0 1270 8.69131878E-10   5.68376102E-08   1.25481954E-08   7.06359415E-09   1.74000792E-09   5.96436622E-10   3.82508141E-08   9.57815742E+00   -1.36652827E-01   -3.89197208E-02   1.11173920E-01   9.58034229E+00   -1.06042242E-02   1.11840643E-01   1.11157566E-01   9.11822033E+00   -2.22400129E-01   -1.40751854E-01   1.16799571E-01   1.68278205E+00   1.59194562E+06   7.33048582E+00   1.68155932E+00   1.41555800E+06   6.94515991E+00   1.68222260E+00   1.61514525E+06   7.38116646E+00 
0 1280 8.46501425E-10   5.55493642E-08   1.25153248E-08   6.99105440E-09   1.69433367E-09   5.95883454E-10   3.79148481E-08   9.57818413E+00   -1.36645764E-01   -3.89692709E-02   1.11174755E-01   9.58050728E+00   -1.06004393E-02   1.11863166E-01   1.11156560E-01   9.11374855E+00   -2.19815314E-01   -1.40289590E-01   1.16859965E-01   1.68278217E+00   1.59194375E+06   7.33048153E+00   1.68149662E+00   1.41374950E+06   6.94120884E+00   1.68222153E+00   1.61518425E+06   7.38125181E+00 
0 1290 8.17803769E-10   5.42948086E-08   1.24690986E-08   6.89901425E-09   1.64422365E-09   5.95305083E-10   3.75755356E-08   9.57818794E+00   -1.36639670E-01   -3.90275642E-02   1.11175790E-01   9.58066463E+00   -1.06097888E-02   1.11887038E-01   1.11155622E-01   9.10932541E+00   -2.17201620E-01   -1.39800251E-01   1.16919816E-01   1.68278229E+00   1.59193462E+06   7.33046150E+00   1.68143427E+00   1.41197675E+06   6.93733644E+00   1.68222058E+00   1.61522112E+06   7.38133240E+00 
0 1300 7.87091947E-10   5.30729984E-08   1.24024417E-08   6.80070622E-09   1.60205382E-09   5.94701954E-10   3.72307731E-08   9.57816601E+00   -1.36633351E-01   -3.90801430E-02   1.11177072E-01   9.58081436E+00   -1.06318938E-02   1.11918308E-01   1.11154743E-01   9.10494232E+00   -2.14562953E-01   -1.39281750E-01   1.16979226E-01   1.68278277E+00   1.59191538E+06   7.33042002E+00   1.68137205E+00   1.41023650E+06   6.93353462E+00   1.68221951E+00   1.61525612E+06   7.38140869E+00 
0 1310 7.57341745E-10   5.18818375E-08   1.23078410E-08   6.71094957E-09   1.56841684E-09   5.94075955E-10   3.68792641E-08   9.57811928E+00   -1.36625990E-01   -3.91149446E-02   1.11178599E-01   9.58096027E+00   -1.06663126E-02   1.11960106E-01   1.11153893E-01   9.10059261E+00   -2.11905330E-01   -1.38728783E-01   1.17038257E-01   1.68278337E+00   1.59188612E+06   7.33035564E+00   1.68130994E+00   1.40852650E+06   6.92979908E+00   1.68221855E+00   1.61529062E+06   7.38148403E+00 
0 1320 7.29981242E-10   5.07204447E-08   1.21815438E-08   6.64231781E-09   1.53423774E-09   5.93426475E-10   3.65224082E-08   9.57805538E+00   -1.36617288E-01   -3.91251072E-02   1.11180305E-01   9.58110619E+00   -1.07126329E-02   1.12012416E-01   1.11153036E-01   9.09627628E+00   -2.09238783E-01   -1.38136223E-01   1.17096908E-01   1.68278408E+00   1.59184900E+06   7.33027458E+00   1.68124807E+00   1.40684638E+06   6.92612886E+00   1.68221760E+00   1.61532625E+06   7.38156176E+00 
0 1330 7.05630221E-10   4.95865251E-08   1.20260220E-08   6.59988642E-09   1.49021873E-09   5.92752236E-10   3.61638151E-08   9.57798481E+00   -1.36607364E-01   -3.91102917E-02   1.11182094E-01   9.58125782E+00   -1.07702473E-02   1.12072617E-01   1.11152150E-01   9.09199810E+00   -2.06578091E-01   -1.37502342E-01   1.17155127E-01   1.68278491E+00   1.59180812E+06   7.33018541E+00   1.68118656E+00   1.40519750E+06   6.92252684E+00   1.68221653E+00   1.61536488E+06   7.38164616E+00 
0 1340 6.85356660E-10   4.84793361E-08   1.18455752E-08   6.57735022E-09   1.43687928E-09   5.92054905E-10   3.58084158E-08   9.57791901E+00   -1.36596680E-01   -3.90763581E-02   1.11183859E-01   9.58141518E+00   -1.08383670E-02   1.12136282E-01   1.11151204E-01   9.08776569E+00   -2.03938082E-01   -1.36826903E-01   1.17212832E-01   1.68278575E+00   1.59176825E+06   7.33009815E+00   1.68112540E+00   1.40358212E+06   6.91899776E+00   1.68221533E+00   1.61540762E+06   7.38173962E+00 
0 1350 6.70580202E-10   4.73970836E-08   1.16429772E-08   6.55699850E-09   1.38540701E-09   5.91336424E-10   3.54620013E-08   9.57786751E+00   -1.36585936E-01   -3.90335992E-02   1.11185513E-01   9.58157825E+00   -1.09159825E-02   1.12198032E-01   1.11150227E-01   9.08358860E+00   -2.01331884E-01   -1.36115074E-01   1.17269896E-01   1.68278646E+00   1.59173400E+06   7.33002329E+00   1.68106484E+00   1.40200375E+06   6.91554976E+00   1.68221402E+00   1.61545450E+06   7.38184214E+00 
0 1360 6.61722843E-10   4.63384318E-08   1.14182113E-08   6.51681198E-09   1.34957412E-09   5.90597626E-10   3.51259466E-08   9.57783508E+00   -1.36575922E-01   -3.89940180E-02   1.11186989E-01   9.58174610E+00   -1.10016018E-02   1.12252764E-01   1.11149229E-01   9.07947540E+00   -1.98771119E-01   -1.35376781E-01   1.17326237E-01   1.68278694E+00   1.59170800E+06   7.32996702E+00   1.68100512E+00   1.40046562E+06   6.91218948E+00   1.68221259E+00   1.61550512E+06   7.38195276E+00 
0 1370 6.56784627E-10   4.53035156E-08   1.11696750E-08   6.43910658E-09   1.33337508E-09   5.89837068E-10   3.47991751E-08   9.57782173E+00   -1.36567265E-01   -3.89683284E-02   1.11188293E-01   9.58191490E+00   -1.10932468E-02   1.12296797E-01   1.11148253E-01   9.07543087E+00   -1.96268633E-01   -1.34626850E-01   1.17381811E-01   1.68278730E+00   1.59169100E+06   7.32992983E+00   1.68094635E+00   1.39897025E+06   6.90892315E+00   1.68221116E+00   1.61555800E+06   7.38206816E+00 
0 1380 6.51736276E-10   4.42944845E-08   1.08965681E-08   6.31765440E-09   1.32745415E-09   5.89054749E-10   3.44796405E-08   9.57782173E+00   -1.36560336E-01   -3.89633700E-02   1.11189470E-01   9.58207893E+00   -1.11888824E-02   1.12328701E-01   1.11147322E-01   9.07145596E+00   -1.93837151E-01   -1.33883253E-01   1.17436558E-01   1.68278754E+00   1.59168125E+06   7.32990837E+00   1.68088865E+00   1.39751862E+06   6.90575171E+00   1.68220973E+00   1.61561162E+06   7.38218498E+00 
0 1390 6.42663756E-10   4.33133032E-08   1.06009814E-08   6.15857720E-09   1.31817901E-09   5.88252058E-10   3.41654172E-08   9.57782745E+00   -1.36555210E-01   -3.89805362E-02   1.11190595E-01   9.58223629E+00   -1.12869274E-02   1.12349689E-01   1.11146472E-01   9.06754971E+00   -1.91490054E-01   -1.33162305E-01   1.17490508E-01   1.68278766E+00   1.59167538E+06   7.32989550E+00   1.68083203E+00   1.39610988E+06   6.90267467E+00   1.68220818E+00   1.61566438E+06   7.38230038E+00 
0 1400 6.28021524E-10   4.23601954E-08   1.02885496E-08   5.97730976E-09   1.29942801E-09   5.87431603E-10   3.38544908E-08   9.57782745E+00   -1.36551559E-01   -3.90155241E-02   1.11191764E-01   9.58238506E+00   -1.13866897E-02   1.12363398E-01   1.11145712E-01   9.06370640E+00   -1.89239025E-01   -1.32474676E-01   1.17543690E-01   1.68278778E+00   1.59166888E+06   7.32988119E+00   1.68077648E+00   1.39474200E+06   6.89968634E+00   1.68220675E+00   1.61571525E+06   7.38241148E+00 
0 1410 6.09323536E-10   4.14325392E-08   9.96591254E-09   5.79285953E-09   1.27618061E-09   5.86595605E-10   3.35450849E-08   9.57781315E+00   -1.36548772E-01   -3.90595905E-02   1.11193068E-01   9.58252430E+00   -1.14885392E-02   1.12374820E-01   1.11145057E-01   9.05992126E+00   -1.87091067E-01   -1.31823495E-01   1.17596164E-01   1.68278801E+00   1.59165788E+06   7.32985735E+00   1.68072188E+00   1.39341175E+06   6.89678001E+00   1.68220544E+00   1.61576362E+06   7.38251734E+00 
0 1420 5.89672755E-10   4.05249949E-08   9.63982494E-09   5.62274094E-09   1.25734412E-09   5.85744564E-10   3.32353522E-08   9.57778072E+00   -1.36546060E-01   -3.91018651E-02   1.11194544E-01   9.58265400E+00   -1.15935076E-02   1.12388670E-01   1.11144483E-01   9.05618858E+00   -1.85047865E-01   -1.31203532E-01   1.17647968E-01   1.68278837E+00   1.59164000E+06   7.32981825E+00   1.68066812E+00   1.39211650E+06   6.89395094E+00   1.68220413E+00   1.61580962E+06   7.38261795E+00 
0 1430 5.71471870E-10   3.96328446E-08   9.31660793E-09   5.48028734E-09   1.24505828E-09   5.84877091E-10   3.29241772E-08   9.57773113E+00   -1.36542708E-01   -3.91322449E-02   1.11196198E-01   9.58277702E+00   -1.17026418E-02   1.12408027E-01   1.11143991E-01   9.05250931E+00   -1.83108687E-01   -1.30605072E-01   1.17699072E-01   1.68278885E+00   1.59161462E+06   7.32976246E+00   1.68061531E+00   1.39085500E+06   6.89119482E+00   1.68220294E+00   1.61585388E+06   7.38271427E+00 
0 1440 5.55152924E-10   3.87507697E-08   9.00219010E-09   5.37227463E-09   1.23121047E-09   5.83991799E-10   3.26110232E-08   9.57766819E+00   -1.36538297E-01   -3.91440131E-02   1.11197978E-01   9.58289433E+00   -1.18167093E-02   1.12433419E-01   1.11143559E-01   9.04889107E+00   -1.81270957E-01   -1.30017579E-01   1.17749408E-01   1.68278944E+00   1.59158350E+06   7.32969475E+00   1.68056345E+00   1.38962750E+06   6.88851357E+00   1.68220174E+00   1.61589700E+06   7.38280869E+00 
0 1450 5.39919442E-10   3.78764504E-08   8.69980887E-09   5.29642419E-09   1.20490096E-09   5.83088244E-10   3.22959792E-08   9.57760239E+00   -1.36532664E-01   -3.91355380E-02   1.11199811E-01   9.58300877E+00   -1.19360453E-02   1.12462886E-01   1.11143172E-01   9.04534245E+00   -1.79533109E-01   -1.29433677E-01   1.17798850E-01   1.68279016E+00   1.59155000E+06   7.32962179E+00   1.68051267E+00   1.38843638E+06   6.88591146E+00   1.68220055E+00   1.61594012E+06   7.38290262E+00 
0 1460 5.25559651E-10   3.70089452E-08   8.40912495E-09   5.24060040E-09   1.16314813E-09   5.82167481E-10   3.19798943E-08   9.57754230E+00   -1.36526108E-01   -3.91105674E-02   1.11201592E-01   9.58312225E+00   -1.20603284E-02   1.12492941E-01   1.11142822E-01   9.04187679E+00   -1.77893668E-01   -1.28851652E-01   1.17847264E-01   1.68279088E+00   1.59151838E+06   7.32955217E+00   1.68046319E+00   1.38728488E+06   6.88339567E+00   1.68219924E+00   1.61598400E+06   7.38299847E+00 
0 1470 5.13207254E-10   3.61500021E-08   8.12673218E-09   5.18560928E-09   1.11448761E-09   5.81231119E-10   3.16636424E-08   9.57749748E+00   -1.36519134E-01   -3.90770249E-02   1.11203246E-01   9.58323479E+00   -1.21886553E-02   1.12519763E-01   1.11142486E-01   9.03850651E+00   -1.76353380E-01   -1.28275737E-01   1.17894500E-01   1.68279135E+00   1.59149212E+06   7.32949495E+00   1.68041515E+00   1.38617625E+06   6.88097429E+00   1.68219805E+00   1.61602888E+06   7.38309669E+00 
0 1480 5.04311259E-10   3.53023175E-08   7.84886289E-09   5.11226927E-09   1.07299702E-09   5.80280268E-10   3.13483604E-08   9.57747078E+00   -1.36512294E-01   -3.90447117E-02   1.11204736E-01   9.58334827E+00   -1.23199457E-02   1.12540245E-01   1.11142166E-01   9.03523827E+00   -1.74912199E-01   -1.27714619E-01   1.17940471E-01   1.68279171E+00   1.59147350E+06   7.32945442E+00   1.68036866E+00   1.38511325E+06   6.87865210E+00   1.68219674E+00   1.61607488E+06   7.38319683E+00 
0 1490 4.98809771E-10   3.44693802E-08   7.57300000E-09   5.00851050E-09   1.04682407E-09   5.79317594E-10   3.10350963E-08   9.57746124E+00   -1.36506140E-01   -3.90225761E-02   1.11206055E-01   9.58346176E+00   -1.24533325E-02   1.12552658E-01   1.11141883E-01   9.03208065E+00   -1.73567921E-01   -1.27179071E-01   1.17985085E-01   1.68279195E+00   1.59146312E+06   7.32943153E+00   1.68032396E+00   1.38409738E+06   6.87643242E+00   1.68219543E+00   1.61612150E+06   7.38329887E+00 
0 1500 4.94625119E-10   3.36547572E-08   7.30099181E-09   4.87354379E-09   1.03223496E-09   5.78344983E-10   3.07244008E-08   9.57746410E+00   -1.36500970E-01   -3.90162915E-02   1.11207262E-01   9.58357239E+00   -1.25882942E-02   1.12556852E-01   1.11141622E-01   9.02903271E+00   -1.72316059E-01   -1.26678586E-01   1.18028335E-01   1.68279207E+00   1.59145900E+06   7.32942295E+00   1.68028104E+00   1.38312825E+06   6.87431574E+00   1.68219411E+00   1.61616825E+06   7.38340092E+00 
0 1510 4.89009500E-10   3.28601111E-08   7.03685332E-09   4.71675321E-09   1.01933006E-09   5.77363657E-10   3.04164303E-08   9.57747078E+00   -1.36496872E-01   -3.90268341E-02   1.11208424E-01   9.58367920E+00   -1.27246957E-02   1.12553909E-01   1.11141413E-01   9.02609253E+00   -1.71150237E-01   -1.26219273E-01   1.18070222E-01   1.68279207E+00   1.59145825E+06   7.32942104E+00   1.68023992E+00   1.38220425E+06   6.87229729E+00   1.68219280E+00   1.61621450E+06   7.38350248E+00 
0 1520 4.80521511E-10   3.20853317E-08   6.78477097E-09   4.55224614E-09   1.00300779E-09   5.76374337E-10   3.01111243E-08   9.57747364E+00   -1.36493668E-01   -3.90503816E-02   1.11209616E-01   9.58378315E+00   -1.28628267E-02   1.12545714E-01   1.11141242E-01   9.02325726E+00   -1.70062304E-01   -1.25803187E-01   1.18110791E-01   1.68279207E+00   1.59145712E+06   7.32941866E+00   1.68020034E+00   1.38132288E+06   6.87037182E+00   1.68219149E+00   1.61625988E+06   7.38360119E+00 
0 1530 4.69667083E-10   3.13283088E-08   6.54784449E-09   4.39362902E-09   9.86359106E-10   5.75376025E-10   2.98084544E-08   9.57746696E+00   -1.36491030E-01   -3.90795730E-02   1.11210912E-01   9.58388233E+00   -1.30033549E-02   1.12534456E-01   1.11141123E-01   9.02052307E+00   -1.69043735E-01   -1.25426173E-01   1.18150063E-01   1.68279219E+00   1.59145288E+06   7.32940912E+00   1.68016231E+00   1.38048125E+06   6.86853313E+00   1.68219030E+00   1.61630400E+06   7.38369751E+00 
0 1540 4.57908100E-10   3.05860652E-08   6.32874864E-09   4.25051905E-09   9.74657688E-10   5.74368886E-10   2.95086959E-08   9.57744694E+00   -1.36488557E-01   -3.91056724E-02   1.11212321E-01   9.58397865E+00   -1.31470570E-02   1.12522282E-01   1.11141033E-01   9.01788616E+00   -1.68086544E-01   -1.25080273E-01   1.18188061E-01   1.68279231E+00   1.59144350E+06   7.32938910E+00   1.68012571E+00   1.37967675E+06   6.86677551E+00   1.68218911E+00   1.61634688E+06   7.38379145E+00 
