RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.07812547E-10   6.67960123E-08   1.24999184E-08   5.62016877E-09   2.25386931E-09   6.05919925E-10   4.22832684E-08   9.56883335E+00   -1.35008410E-01   -3.81861366E-02   1.11258537E-01   9.60088348E+00   4.68570739E-02   3.37890349E-02   1.10991664E-01   9.60942650E+00   5.29101025E-03   3.41257863E-02   1.10883698E-01   1.68284655E+00   1.58872325E+06   7.32344627E+00   1.68251359E+00   1.60394512E+06   7.35669899E+00   1.68344486E+00   1.53518400E+06   7.20648766E+00 
0 1040 8.75350070E-10   6.61140405E-08   1.21975177E-08   5.39452749E-09   2.23876029E-09   6.05853312E-10   4.19484607E-08   9.56873703E+00   -1.34946600E-01   -3.82521935E-02   1.11260474E-01   9.60022831E+00   4.53120060E-02   3.41147073E-02   1.11000739E-01   9.60953045E+00   5.77675132E-03   3.40174548E-02   1.10883482E-01   1.68284798E+00   1.58865200E+06   7.32329082E+00   1.68251359E+00   1.60394650E+06   7.35670185E+00   1.68344605E+00   1.53476938E+06   7.20558167E+00 
0 1050 8.71509809E-10   6.54300649E-08   1.18794095E-08   5.09833420E-09   2.29672592E-09   6.05785921E-10   4.16205665E-08   9.56858444E+00   -1.34890869E-01   -3.82777117E-02   1.11262955E-01   9.59956264E+00   4.38496657E-02   3.43431458E-02   1.11010037E-01   9.60959435E+00   6.27148850E-03   3.39359567E-02   1.10883623E-01   1.68284976E+00   1.58855825E+06   7.32308626E+00   1.68251395E+00   1.60393325E+06   7.35667324E+00   1.68344712E+00   1.53435850E+06   7.20468426E+00 
0 1060 8.76405337E-10   6.47462457E-08   1.15806467E-08   4.80860729E-09   2.32683783E-09   6.05714978E-10   4.13055261E-08   9.56839561E+00   -1.34847581E-01   -3.82456370E-02   1.11265793E-01   9.59885693E+00   4.24953625E-02   3.44829038E-02   1.11019835E-01   9.60961342E+00   6.76464802E-03   3.38969268E-02   1.10884182E-01   1.68285191E+00   1.58844888E+06   7.32284689E+00   1.68251467E+00   1.60390075E+06   7.35660219E+00   1.68344820E+00   1.53394000E+06   7.20377016E+00 
0 1070 8.75515271E-10   6.40656523E-08   1.13160441E-08   4.58722349E-09   2.27975949E-09   6.05639372E-10   4.10069347E-08   9.56820202E+00   -1.34820327E-01   -3.81551310E-02   1.11268699E-01   9.59809589E+00   4.12613899E-02   3.45544443E-02   1.11030243E-01   9.60961056E+00   7.24288169E-03   3.39020602E-02   1.10884935E-01   1.68285406E+00   1.58833550E+06   7.32259941E+00   1.68251574E+00   1.60385600E+06   7.35650444E+00   1.68344915E+00   1.53350712E+06   7.20282459E+00 
0 1080 8.69647687E-10   6.33878656E-08   1.10729372E-08   4.44387815E-09   2.18410445E-09   6.05559436E-10   4.07247249E-08   9.56803513E+00   -1.34808853E-01   -3.80205475E-02   1.11271374E-01   9.59728241E+00   4.01481092E-02   3.45841758E-02   1.11041188E-01   9.60962296E+00   7.69438595E-03   3.39441597E-02   1.10885493E-01   1.68285608E+00   1.58823138E+06   7.32237196E+00   1.68251681E+00   1.60381250E+06   7.35640955E+00   1.68345022E+00   1.53305900E+06   7.20184565E+00 
0 1090 8.68001171E-10   6.27085157E-08   1.08264606E-08   4.34051506E-09   2.11145545E-09   6.05478001E-10   4.04575395E-08   9.56792259E+00   -1.34809151E-01   -3.78668047E-02   1.11273542E-01   9.59643173E+00   3.91480401E-02   3.45993526E-02   1.11052468E-01   9.60968304E+00   8.11387319E-03   3.40126194E-02   1.10885531E-01   1.68285775E+00   1.58814800E+06   7.32218981E+00   1.68251753E+00   1.60378412E+06   7.35634756E+00   1.68345118E+00   1.53259975E+06   7.20084238E+00 
0 1100 8.74844364E-10   6.20249736E-08   1.05617906E-08   4.23568469E-09   2.10875672E-09   6.05397232E-10   4.02024227E-08   9.56787777E+00   -1.34814516E-01   -3.77227813E-02   1.11275077E-01   9.59556484E+00   3.82506512E-02   3.46240476E-02   1.11063860E-01   9.60980892E+00   8.50543752E-03   3.40959541E-02   1.10884883E-01   1.68285882E+00   1.58809212E+06   7.32206774E+00   1.68251765E+00   1.60378025E+06   7.35633898E+00   1.68345213E+00   1.53213650E+06   7.19983053E+00 
0 1110 8.83409235E-10   6.13363582E-08   1.02835811E-08   4.11903534E-09   2.15370521E-09   6.05315464E-10   3.99555873E-08   9.56789684E+00   -1.34817615E-01   -3.76142524E-02   1.11275986E-01   9.59469891E+00   3.74447852E-02   3.46758701E-02   1.11075170E-01   9.60999966E+00   8.87971371E-03   3.41817774E-02   1.10883564E-01   1.68285930E+00   1.58806425E+06   7.32200670E+00   1.68251705E+00   1.60380325E+06   7.35638952E+00   1.68345296E+00   1.53167675E+06   7.19882584E+00 
0 1120 8.81460793E-10   6.06446662E-08   1.00098525E-08   4.01295841E-09   2.18313767E-09   6.05228645E-10   3.97132141E-08   9.56796265E+00   -1.34812281E-01   -3.75576094E-02   1.11276418E-01   9.59384823E+00   3.67202163E-02   3.47632580E-02   1.11086287E-01   9.61024094E+00   9.24765691E-03   3.42561565E-02   1.10881738E-01   1.68285942E+00   1.58805875E+06   7.32199478E+00   1.68251598E+00   1.60385050E+06   7.35649252E+00   1.68345368E+00   1.53122625E+06   7.19784164E+00 
0 1130 8.61421379E-10   5.99504162E-08   9.75528991E-09   3.94123445E-09   2.15217999E-09   6.05126949E-10   3.94722761E-08   9.56805038E+00   -1.34795278E-01   -3.75559554E-02   1.11276619E-01   9.59301758E+00   3.60698029E-02   3.48842442E-02   1.11097164E-01   9.61051655E+00   9.61654820E-03   3.43056209E-02   1.10879578E-01   1.68285930E+00   1.58806550E+06   7.32200956E+00   1.68251431E+00   1.60391625E+06   7.35663605E+00   1.68345439E+00   1.53078875E+06   7.19688606E+00 
0 1140 8.26179292E-10   5.92530220E-08   9.52237666E-09   3.90288202E-09   2.06364126E-09   6.05001826E-10   3.92302510E-08   9.56812859E+00   -1.34767041E-01   -3.75987478E-02   1.11276880E-01   9.59220791E+00   3.54903229E-02   3.50283347E-02   1.11107826E-01   9.61080933E+00   9.98820737E-03   3.43219563E-02   1.10877246E-01   1.68285918E+00   1.58807225E+06   7.32202435E+00   1.68251240E+00   1.60399425E+06   7.35680628E+00   1.68345499E+00   1.53036550E+06   7.19596148E+00 
0 1150 7.87429733E-10   5.85502491E-08   9.30210842E-09   3.87192944E-09   1.96002370E-09   6.04848061E-10   3.89863217E-08   9.56817436E+00   -1.34731308E-01   -3.76650505E-02   1.11277431E-01   9.59141731E+00   3.49812284E-02   3.51816639E-02   1.11118287E-01   9.61110783E+00   1.03589064E-02   3.43064778E-02   1.10874817E-01   1.68285930E+00   1.58806850E+06   7.32201624E+00   1.68251038E+00   1.60407862E+06   7.35699081E+00   1.68345547E+00   1.52995650E+06   7.19506788E+00 
0 1160 7.58028085E-10   5.78395465E-08   9.08592046E-09   3.81777010E-09   1.88918747E-09   6.04660266E-10   3.87416605E-08   9.56817245E+00   -1.34693816E-01   -3.77295092E-02   1.11278430E-01   9.59064388E+00   3.45420539E-02   3.53330858E-02   1.11128576E-01   9.61140633E+00   1.07212104E-02   3.42706181E-02   1.10872358E-01   1.68285966E+00   1.58804712E+06   7.32196951E+00   1.68250835E+00   1.60416488E+06   7.35717916E+00   1.68345594E+00   1.52956088E+06   7.19420385E+00 
0 1170 7.42834960E-10   5.71205838E-08   8.87648177E-09   3.73091602E-09   1.86396432E-09   6.04438777E-10   3.84991274E-08   9.56812382E+00   -1.34660646E-01   -3.77693400E-02   1.11279890E-01   9.58988762E+00   3.41712683E-02   3.54778096E-02   1.11138687E-01   9.61170006E+00   1.10672647E-02   3.42321470E-02   1.10869899E-01   1.68286049E+00   1.58800688E+06   7.32188129E+00   1.68250620E+00   1.60424975E+06   7.35736465E+00   1.68345630E+00   1.52917788E+06   7.19336700E+00 
0 1180 7.36851802E-10   5.63971128E-08   8.68426664E-09   3.62783670E-09   1.85663218E-09   6.04181427E-10   3.82619021E-08   9.56803989E+00   -1.34636626E-01   -3.77702415E-02   1.11281700E-01   9.58914757E+00   3.38640548E-02   3.56172584E-02   1.11148596E-01   9.61198616E+00   1.13916714E-02   3.42084318E-02   1.10867463E-01   1.68286157E+00   1.58795162E+06   7.32176065E+00   1.68250430E+00   1.60433100E+06   7.35754251E+00   1.68345666E+00   1.52880688E+06   7.19255686E+00 
0 1190 7.32163608E-10   5.56741000E-08   8.51455084E-09   3.53385854E-09   1.83419391E-09   6.03887274E-10   3.80326100E-08   9.56794262E+00   -1.34624064E-01   -3.77296694E-02   1.11283660E-01   9.58842754E+00   3.36108357E-02   3.57561223E-02   1.11158274E-01   9.61226559E+00   1.16928807E-02   3.42098735E-02   1.10865064E-01   1.68286276E+00   1.58788962E+06   7.32162523E+00   1.68250239E+00   1.60440862E+06   7.35771179E+00   1.68345702E+00   1.52844750E+06   7.19177151E+00 
0 1200 7.25061844E-10   5.49545831E-08   8.36011260E-09   3.45771434E-09   1.78935999E-09   6.03555428E-10   3.78123808E-08   9.56785679E+00   -1.34622425E-01   -3.76567170E-02   1.11285530E-01   9.58772564E+00   3.33997421E-02   3.58985104E-02   1.11167729E-01   9.61254311E+00   1.19724153E-02   3.42366993E-02   1.10862687E-01   1.68286383E+00   1.58783050E+06   7.32149601E+00   1.68250048E+00   1.60448462E+06   7.35787773E+00   1.68345726E+00   1.52809925E+06   7.19101095E+00 
0 1210 7.16933568E-10   5.42381393E-08   8.20475510E-09   3.38657236E-09   1.74107295E-09   6.03187000E-10   3.75996443E-08   9.56780338E+00   -1.34628639E-01   -3.75688896E-02   1.11287110E-01   9.58704376E+00   3.32182758E-02   3.60449553E-02   1.11176930E-01   9.61282539E+00   1.22330450E-02   3.42802592E-02   1.10860258E-01   1.68286479E+00   1.58778325E+06   7.32139301E+00   1.68249857E+00   1.60456262E+06   7.35804796E+00   1.68345737E+00   1.52776138E+06   7.19027281E+00 
0 1220 7.09828252E-10   5.35212976E-08   8.03751377E-09   3.30389249E-09   1.70992343E-09   6.02787265E-10   3.73918105E-08   9.56779194E+00   -1.34638101E-01   -3.74869406E-02   1.11288302E-01   9.58638000E+00   3.30547132E-02   3.61922644E-02   1.11185908E-01   9.61312103E+00   1.24775590E-02   3.43278497E-02   1.10857703E-01   1.68286538E+00   1.58775312E+06   7.32132721E+00   1.68249655E+00   1.60464712E+06   7.35823250E+00   1.68345761E+00   1.52743312E+06   7.18955564E+00 
0 1230 7.02272351E-10   5.28001571E-08   7.86110732E-09   3.21075366E-09   1.69441083E-09   6.02355776E-10   3.71856572E-08   9.56782246E+00   -1.34645775E-01   -3.74292172E-02   1.11289084E-01   9.58573341E+00   3.28993686E-02   3.63358222E-02   1.11194670E-01   9.61343765E+00   1.27074365E-02   3.43682095E-02   1.10854961E-01   1.68286562E+00   1.58774088E+06   7.32130051E+00   1.68249428E+00   1.60474175E+06   7.35843945E+00   1.68345773E+00   1.52711362E+06   7.18885756E+00 
0 1240 6.90257296E-10   5.20714885E-08   7.68923947E-09   3.12587933E-09   1.67416681E-09   6.01889094E-10   3.69784310E-08   9.56788158E+00   -1.34647518E-01   -3.74070592E-02   1.11289591E-01   9.58510208E+00   3.27453017E-02   3.64723764E-02   1.11203223E-01   9.61377430E+00   1.29225599E-02   3.43948416E-02   1.10852011E-01   1.68286550E+00   1.58774250E+06   7.32130384E+00   1.68249166E+00   1.60484762E+06   7.35867071E+00   1.68345773E+00   1.52680150E+06   7.18817568E+00 
0 1250 6.71483258E-10   5.13344496E-08   7.53362439E-09   3.06916359E-09   1.63324942E-09   6.01388883E-10   3.67674708E-08   9.56795025E+00   -1.34640992E-01   -3.74223702E-02   1.11289993E-01   9.58448505E+00   3.25876325E-02   3.66018936E-02   1.11211583E-01   9.61412716E+00   1.31220780E-02   3.44064534E-02   1.10848911E-01   1.68286538E+00   1.58775050E+06   7.32132149E+00   1.68248880E+00   1.60496312E+06   7.35892296E+00   1.68345785E+00   1.52649625E+06   7.18750906E+00 
0 1260 6.48488041E-10   5.05870794E-08   7.39541361E-09   3.04350012E-09   1.57685098E-09   6.00857253E-10   3.65511639E-08   9.56800747E+00   -1.34626061E-01   -3.74676324E-02   1.11290500E-01   9.58388042E+00   3.24222557E-02   3.67275029E-02   1.11219764E-01   9.61448574E+00   1.33054201E-02   3.44052128E-02   1.10845752E-01   1.68286526E+00   1.58775650E+06   7.32133436E+00   1.68248582E+00   1.60508425E+06   7.35918760E+00   1.68345785E+00   1.52619688E+06   7.18685484E+00 
0 1270 6.27280061E-10   4.98293815E-08   7.26616189E-09   3.02969339E-09   1.52626833E-09   6.00293371E-10   3.63298298E-08   9.56803703E+00   -1.34604827E-01   -3.75283584E-02   1.11291282E-01   9.58328819E+00   3.22461016E-02   3.68535034E-02   1.11227773E-01   9.61483955E+00   1.34727936E-02   3.43944691E-02   1.10842638E-01   1.68286538E+00   1.58775300E+06   7.32132673E+00   1.68248284E+00   1.60520675E+06   7.35945559E+00   1.68345785E+00   1.52590350E+06   7.18621397E+00 
0 1280 6.12651041E-10   4.90636545E-08   7.13949877E-09   3.00542480E-09   1.49803603E-09   5.99694683E-10   3.61054759E-08   9.56802845E+00   -1.34580955E-01   -3.75872217E-02   1.11292422E-01   9.58271027E+00   3.20573486E-02   3.69830430E-02   1.11235596E-01   9.61518192E+00   1.36242611E-02   3.43773998E-02   1.10839643E-01   1.68286562E+00   1.58773575E+06   7.32128906E+00   1.68247986E+00   1.60532700E+06   7.35971785E+00   1.68345785E+00   1.52561625E+06   7.18558645E+00 
0 1290 6.04499950E-10   4.82939662E-08   7.01436553E-09   2.96134850E-09   1.48778434E-09   5.99060912E-10   3.58800314E-08   9.56798458E+00   -1.34558737E-01   -3.76286916E-02   1.11293919E-01   9.58214760E+00   3.18561494E-02   3.71165760E-02   1.11243226E-01   9.61550999E+00   1.37590310E-02   3.43571566E-02   1.10836782E-01   1.68286622E+00   1.58770425E+06   7.32122040E+00   1.68247700E+00   1.60544288E+06   7.35997105E+00   1.68345785E+00   1.52533575E+06   7.18497372E+00 
0 1300 5.98591232E-10   4.75247539E-08   6.89247059E-09   2.90092506E-09   1.47627111E-09   5.98399497E-10   3.56564449E-08   9.56791401E+00   -1.34542048E-01   -3.76430340E-02   1.11295678E-01   9.58160114E+00   3.16447876E-02   3.72512788E-02   1.11250669E-01   9.61582661E+00   1.38753923E-02   3.43372226E-02   1.10834032E-01   1.68286705E+00   1.58766212E+06   7.32112837E+00   1.68247426E+00   1.60555488E+06   7.36021566E+00   1.68345773E+00   1.52506225E+06   7.18437624E+00 
0 1310 5.90788862E-10   4.67588173E-08   6.77750567E-09   2.83182411E-09   1.44889301E-09   5.97712546E-10   3.54356757E-08   9.56783485E+00   -1.34533212E-01   -3.76285687E-02   1.11297548E-01   9.58106995E+00   3.14275697E-02   3.73819098E-02   1.11257933E-01   9.61613655E+00   1.39707346E-02   3.43214609E-02   1.10831335E-01   1.68286800E+00   1.58761512E+06   7.32102585E+00   1.68247151E+00   1.60566425E+06   7.36045456E+00   1.68345761E+00   1.52479575E+06   7.18379402E+00 
0 1320 5.79796100E-10   4.59954315E-08   6.66898314E-09   2.75981482E-09   1.40581280E-09   5.97000338E-10   3.52167859E-08   9.56776237E+00   -1.34532407E-01   -3.75916660E-02   1.11299366E-01   9.58055210E+00   3.12100612E-02   3.75026651E-02   1.11265048E-01   9.61644459E+00   1.40419183E-02   3.43136042E-02   1.10828660E-01   1.68286884E+00   1.58757012E+06   7.32092762E+00   1.68246877E+00   1.60577288E+06   7.36069202E+00   1.68345749E+00   1.52453575E+06   7.18322611E+00 
0 1330 5.66943770E-10   4.52315696E-08   6.56063337E-09   2.68583977E-09   1.35902112E-09   5.96267868E-10   3.49978677E-08   9.56770992E+00   -1.34537607E-01   -3.75445783E-02   1.11301005E-01   9.58004379E+00   3.09982691E-02   3.76089737E-02   1.11272067E-01   9.61675358E+00   1.40862763E-02   3.43160294E-02   1.10825956E-01   1.68286955E+00   1.58753275E+06   7.32084560E+00   1.68246615E+00   1.60588225E+06   7.36093092E+00   1.68345737E+00   1.52428088E+06   7.18266916E+00 
0 1340 5.54525814E-10   4.44634871E-08   6.45209308E-09   2.61186028E-09   1.32127753E-09   5.95517580E-10   3.47769245E-08   9.56768227E+00   -1.34545192E-01   -3.75017114E-02   1.11302413E-01   9.57953930E+00   3.07974312E-02   3.76989916E-02   1.11279026E-01   9.61706638E+00   1.41032180E-02   3.43283862E-02   1.10823236E-01   1.68287003E+00   1.58750600E+06   7.32078743E+00   1.68246329E+00   1.60599325E+06   7.36117363E+00   1.68345726E+00   1.52402950E+06   7.18212032E+00 
0 1350 5.43758316E-10   4.36884768E-08   6.34651842E-09   2.54471133E-09   1.29589794E-09   5.94750249E-10   3.45524711E-08   9.56767845E+00   -1.34550989E-01   -3.74755561E-02   1.11303590E-01   9.57903576E+00   3.06110978E-02   3.77742872E-02   1.11285955E-01   9.61738300E+00   1.40940798E-02   3.43472846E-02   1.10820487E-01   1.68287039E+00   1.58748975E+06   7.32075167E+00   1.68246055E+00   1.60610650E+06   7.36142063E+00   1.68345714E+00   1.52378025E+06   7.18157578E+00 
0 1360 5.35048894E-10   4.29057962E-08   6.24604413E-09   2.49306709E-09   1.27881350E-09   5.93964988E-10   3.43242448E-08   9.56768990E+00   -1.34551421E-01   -3.74733061E-02   1.11304626E-01   9.57853031E+00   3.04409880E-02   3.78396101E-02   1.11292876E-01   9.61770344E+00   1.40606584E-02   3.43671888E-02   1.10817738E-01   1.68287051E+00   1.58748100E+06   7.32073259E+00   1.68245769E+00   1.60622200E+06   7.36167336E+00   1.68345690E+00   1.52353250E+06   7.18103456E+00 
0 1370 5.28745103E-10   4.21164188E-08   6.15249451E-09   2.45935428E-09   1.26647470E-09   5.93158467E-10   3.40924835E-08   9.56770229E+00   -1.34544522E-01   -3.74951772E-02   1.11305647E-01   9.57802582E+00   3.02867983E-02   3.79014611E-02   1.11299761E-01   9.61802578E+00   1.40046393E-02   3.43820788E-02   1.10814981E-01   1.68287063E+00   1.58747475E+06   7.32071877E+00   1.68245471E+00   1.60634012E+06   7.36193132E+00   1.68345666E+00   1.52328675E+06   7.18049765E+00 
0 1380 5.25310684E-10   4.13220143E-08   6.06469097E-09   2.43634268E-09   1.25910871E-09   5.92327298E-10   3.38578623E-08   9.56770325E+00   -1.34530455E-01   -3.75346951E-02   1.11306772E-01   9.57752705E+00   3.01471390E-02   3.79662476E-02   1.11306563E-01   9.61835194E+00   1.39274625E-02   3.43873203E-02   1.10812224E-01   1.68287086E+00   1.58746562E+06   7.32069921E+00   1.68245173E+00   1.60646050E+06   7.36219406E+00   1.68345654E+00   1.52304475E+06   7.17996883E+00 
0 1390 5.24292276E-10   4.05259257E-08   5.97787908E-09   2.41311215E-09   1.25700683E-09   5.91469485E-10   3.36214079E-08   9.56768417E+00   -1.34511307E-01   -3.75808477E-02   1.11308090E-01   9.57703876E+00   3.00199911E-02   3.80382910E-02   1.11313209E-01   9.61867809E+00   1.38293914E-02   3.43809165E-02   1.10809468E-01   1.68287110E+00   1.58744950E+06   7.32066393E+00   1.68244863E+00   1.60658262E+06   7.36246109E+00   1.68345630E+00   1.52280912E+06   7.17945433E+00 
0 1400 5.23544819E-10   3.97300397E-08   5.89214677E-09   2.37957831E-09   1.25559829E-09   5.90585580E-10   3.33838202E-08   9.56764030E+00   -1.34490550E-01   -3.76213826E-02   1.11309648E-01   9.57656956E+00   2.99034752E-02   3.81184071E-02   1.11319639E-01   9.61900234E+00   1.37092210E-02   3.43637615E-02   1.10806741E-01   1.68287158E+00   1.58742412E+06   7.32060862E+00   1.68244553E+00   1.60670562E+06   7.36272955E+00   1.68345606E+00   1.52258238E+06   7.17895889E+00 
0 1410 5.19823573E-10   3.89365979E-08   5.80970561E-09   2.33445618E-09   1.24541721E-09   5.89675364E-10   3.31452519E-08   9.56757641E+00   -1.34471893E-01   -3.76462713E-02   1.11311413E-01   9.57612133E+00   2.97966935E-02   3.82036865E-02   1.11325823E-01   9.61932278E+00   1.35655692E-02   3.43390927E-02   1.10804051E-01   1.68287230E+00   1.58739050E+06   7.32053471E+00   1.68244243E+00   1.60682788E+06   7.36299658E+00   1.68345582E+00   1.52236625E+06   7.17848682E+00 
0 1420 5.10533726E-10   3.81479559E-08   5.73219472E-09   2.28321162E-09   1.21840715E-09   5.88740279E-10   3.29053869E-08   9.56750011E+00   -1.34458393E-01   -3.76503579E-02   1.11313298E-01   9.57569599E+00   2.96996813E-02   3.82885411E-02   1.11331761E-01   9.61963654E+00   1.33974273E-02   3.43114212E-02   1.10801421E-01   1.68287301E+00   1.58735138E+06   7.32044983E+00   1.68243945E+00   1.60694812E+06   7.36325932E+00   1.68345559E+00   1.52216125E+06   7.17803907E+00 
0 1430 4.95356534E-10   3.73649023E-08   5.65968872E-09   2.23111574E-09   1.17451571E-09   5.87783877E-10   3.26633511E-08   9.56742287E+00   -1.34451568E-01   -3.76345254E-02   1.11315206E-01   9.57528973E+00   2.96130124E-02   3.83667238E-02   1.11337498E-01   9.61994171E+00   1.32037783E-02   3.42853256E-02   1.10798873E-01   1.68287373E+00   1.58731138E+06   7.32036209E+00   1.68243647E+00   1.60706562E+06   7.36351585E+00   1.68345535E+00   1.52196625E+06   7.17761278E+00 
0 1440 4.76768736E-10   3.65863677E-08   5.59286750E-09   2.18075602E-09   1.12326148E-09   5.86811433E-10   3.24184839E-08   9.56735706E+00   -1.34451091E-01   -3.76050919E-02   1.11317016E-01   9.57489586E+00   2.95369793E-02   3.84333432E-02   1.11343086E-01   9.62023926E+00   1.29836835E-02   3.42644528E-02   1.10796407E-01   1.68287444E+00   1.58727488E+06   7.32028246E+00   1.68243361E+00   1.60717975E+06   7.36376524E+00   1.68345511E+00   1.52177900E+06   7.17720413E+00 
0 1450 4.58516475E-10   3.58104124E-08   5.52902657E-09   2.13258544E-09   1.07703690E-09   5.85824889E-10   3.21704796E-08   9.56730843E+00   -1.34454936E-01   -3.75717431E-02   1.11318670E-01   9.57450867E+00   2.94715278E-02   3.84865962E-02   1.11348592E-01   9.62052822E+00   1.27362590E-02   3.42507474E-02   1.10794015E-01   1.68287504E+00   1.58724538E+06   7.32021809E+00   1.68243074E+00   1.60729088E+06   7.36400843E+00   1.68345487E+00   1.52159688E+06   7.17680597E+00 
0 1460 4.43864306E-10   3.50366207E-08   5.46757661E-09   2.08759121E-09   1.04405573E-09   5.84825577E-10   3.19193028E-08   9.56727982E+00   -1.34460121E-01   -3.75446342E-02   1.11320138E-01   9.57412338E+00   2.94157024E-02   3.85282859E-02   1.11354075E-01   9.62081337E+00   1.24607114E-02   3.42444032E-02   1.10791683E-01   1.68287539E+00   1.58722425E+06   7.32017183E+00   1.68242800E+00   1.60739988E+06   7.36424637E+00   1.68345451E+00   1.52141775E+06   7.17641449E+00 
0 1470 4.34062009E-10   3.42650317E-08   5.40985434E-09   2.04928985E-09   1.02351028E-09   5.83814108E-10   3.16655004E-08   9.56726742E+00   -1.34463444E-01   -3.75314876E-02   1.11321442E-01   9.57373905E+00   2.93672811E-02   3.85629423E-02   1.11359529E-01   9.62109375E+00   1.21574588E-02   3.42442803E-02   1.10789403E-01   1.68287575E+00   1.58721062E+06   7.32014179E+00   1.68242526E+00   1.60750750E+06   7.36448145E+00   1.68345428E+00   1.52124038E+06   7.17602730E+00 
0 1480 4.28478308E-10   3.34974821E-08   5.35735056E-09   2.02088946E-09   1.00904851E-09   5.82789927E-10   3.14095523E-08   9.56726456E+00   -1.34462491E-01   -3.75355817E-02   1.11322664E-01   9.57335567E+00   2.93232594E-02   3.85962427E-02   1.11364938E-01   9.62137127E+00   1.18284486E-02   3.42480876E-02   1.10787183E-01   1.68287587E+00   1.58720162E+06   7.32012224E+00   1.68242264E+00   1.60761412E+06   7.36471415E+00   1.68345404E+00   1.52106538E+06   7.17564487E+00 
0 1490 4.25760649E-10   3.27359686E-08   5.31092237E-09   2.00177475E-09   9.96173144E-10   5.81752146E-10   3.11520800E-08   9.56726170E+00   -1.34456143E-01   -3.75550576E-02   1.11323893E-01   9.57297993E+00   2.92803589E-02   3.86329927E-02   1.11370251E-01   9.62164593E+00   1.14758126E-02   3.42525877E-02   1.10785007E-01   1.68287599E+00   1.58719375E+06   7.32010508E+00   1.68241990E+00   1.60772025E+06   7.36494589E+00   1.68345380E+00   1.52089425E+06   7.17527103E+00 
0 1500 4.24410285E-10   3.19827969E-08   5.26765342E-09   1.98544381E-09   9.84284765E-10   5.80701709E-10   3.08934780E-08   9.56724834E+00   -1.34444878E-01   -3.75837423E-02   1.11325204E-01   9.57261658E+00   2.92355418E-02   3.86755392E-02   1.11375406E-01   9.62191677E+00   1.11014862E-02   3.42545100E-02   1.10782899E-01   1.68287623E+00   1.58718325E+06   7.32008219E+00   1.68241727E+00   1.60782575E+06   7.36517668E+00   1.68345344E+00   1.52072912E+06   7.17491055E+00 
0 1510 4.22863550E-10   3.12400630E-08   5.22354604E-09   1.96400074E-09   9.73734093E-10   5.79639836E-10   3.06338706E-08   9.56722164E+00   -1.34430528E-01   -3.76131162E-02   1.11326657E-01   9.57227039E+00   2.91867610E-02   3.87231298E-02   1.11380361E-01   9.62218380E+00   1.07076932E-02   3.42512690E-02   1.10780858E-01   1.68287647E+00   1.58716800E+06   7.32004881E+00   1.68241453E+00   1.60793050E+06   7.36540556E+00   1.68345320E+00   1.52057200E+06   7.17456722E+00 
0 1520 4.19455332E-10   3.05097352E-08   5.17952836E-09   1.93307503E-09   9.62436464E-10   5.78566861E-10   3.03731476E-08   9.56718063E+00   -1.34415716E-01   -3.76348533E-02   1.11328244E-01   9.57194519E+00   2.91333795E-02   3.87721322E-02   1.11385100E-01   9.62244511E+00   1.02961157E-02   3.42413262E-02   1.10778898E-01   1.68287694E+00   1.58714725E+06   7.32000351E+00   1.68241191E+00   1.60803438E+06   7.36563253E+00   1.68345296E+00   1.52042375E+06   7.17424345E+00 
0 1530 4.12590878E-10   2.97926359E-08   5.13814413E-09   1.89361438E-09   9.44823109E-10   5.77483783E-10   3.01109431E-08   9.56712914E+00   -1.34403035E-01   -3.76431197E-02   1.11329935E-01   9.57163811E+00   2.90762279E-02   3.88173908E-02   1.11389630E-01   9.62270069E+00   9.86770447E-03   3.42244059E-02   1.10777013E-01   1.68287742E+00   1.58712225E+06   7.31994915E+00   1.68240929E+00   1.60813688E+06   7.36585617E+00   1.68345273E+00   1.52028438E+06   7.17393875E+00 
0 1540 4.01592704E-10   2.90889570E-08   5.10007903E-09   1.85182147E-09   9.16194787E-10   5.76392545E-10   2.98469871E-08   9.56707478E+00   -1.34394363E-01   -3.76360454E-02   1.11331657E-01   9.57134628E+00   2.90169083E-02   3.88540328E-02   1.11393996E-01   9.62294865E+00   9.42381006E-03   3.42014879E-02   1.10775210E-01   1.68287790E+00   1.58709588E+06   7.31989098E+00   1.68240678E+00   1.60823725E+06   7.36607552E+00   1.68345249E+00   1.52015225E+06   7.17365026E+00 
