RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.30317390E-09   9.12813647E-08   1.33383908E-08   8.57212346E-09   3.07944847E-09   6.16740325E-10   4.99397146E-08   9.57760334E+00   -1.37940511E-01   -3.93426456E-02   1.11157022E-01   9.30884838E+00   1.62963457E-02   -4.10623215E-02   1.14410914E-01   9.47372437E+00   -2.96741705E-02   1.08128101E-01   1.12328932E-01   1.68276286E+00   1.59287825E+06   7.33252335E+00   1.68216419E+00   1.61722775E+06   7.38571548E+00   1.68276525E+00   1.45930675E+06   7.04073095E+00 
0 1040 1.28862621E-09   9.00072408E-08   1.31238780E-08   8.45023251E-09   3.02999092E-09   6.16590723E-10   4.89529199E-08   9.57766914E+00   -1.37903318E-01   -3.93387340E-02   1.11157306E-01   9.30261993E+00   1.58529952E-02   -4.01743092E-02   1.14489175E-01   9.47226620E+00   -3.02889328E-02   1.07741937E-01   1.12347156E-01   1.68276322E+00   1.59286000E+06   7.33248329E+00   1.68218219E+00   1.61659388E+06   7.38433075E+00   1.68270314E+00   1.45637725E+06   7.03433132E+00 
0 1050 1.26465804E-09   8.87062725E-08   1.29172948E-08   8.31271496E-09   2.95768299E-09   6.16460494E-10   4.80435567E-08   9.57773304E+00   -1.37875706E-01   -3.93800735E-02   1.11157574E-01   9.29649925E+00   1.53688509E-02   -3.93082090E-02   1.14566289E-01   9.47073174E+00   -3.09093334E-02   1.07378229E-01   1.12366162E-01   1.68276358E+00   1.59284150E+06   7.33244276E+00   1.68220091E+00   1.61592425E+06   7.38286829E+00   1.68263936E+00   1.45349475E+06   7.02803421E+00 
0 1060 1.22896249E-09   8.73722001E-08   1.27485116E-08   8.17504198E-09   2.85943291E-09   6.16348306E-10   4.72062140E-08   9.57776260E+00   -1.37854755E-01   -3.94429378E-02   1.11158140E-01   9.29047489E+00   1.48304934E-02   -3.84630784E-02   1.14642359E-01   9.46917820E+00   -3.15300971E-02   1.07049033E-01   1.12385355E-01   1.68276429E+00   1.59281025E+06   7.33237457E+00   1.68222010E+00   1.61523888E+06   7.38137102E+00   1.68257403E+00   1.45065612E+06   7.02183294E+00 
0 1070 1.18567278E-09   8.60067715E-08   1.26328441E-08   8.05694977E-09   2.74677392E-09   6.16252549E-10   4.64339678E-08   9.57773972E+00   -1.37835905E-01   -3.94991823E-02   1.11159191E-01   9.28452682E+00   1.42249828E-02   -3.76195274E-02   1.14717580E-01   9.46764946E+00   -3.21527272E-02   1.06764063E-01   1.12404265E-01   1.68276536E+00   1.59275925E+06   7.33226299E+00   1.68223894E+00   1.61455612E+06   7.37987947E+00   1.68250716E+00   1.44785675E+06   7.01571751E+00 
0 1080 1.14495202E-09   8.46164880E-08   1.25648789E-08   7.97574540E-09   2.64596345E-09   6.16170115E-10   4.57217446E-08   9.57766533E+00   -1.37814447E-01   -3.95238511E-02   1.11160755E-01   9.27864075E+00   1.35434493E-02   -3.67486104E-02   1.14792138E-01   9.46616840E+00   -3.27842571E-02   1.06523149E-01   1.12422697E-01   1.68276680E+00   1.59268875E+06   7.33210897E+00   1.68225729E+00   1.61388725E+06   7.37841845E+00   1.68243873E+00   1.44509200E+06   7.00967789E+00 
0 1090 1.11819820E-09   8.32054283E-08   1.25234489E-08   7.94140931E-09   2.58446864E-09   6.16100504E-10   4.50666313E-08   9.57755947E+00   -1.37787074E-01   -3.95017080E-02   1.11162655E-01   9.27280903E+00   1.27840945E-02   -3.58266905E-02   1.14866100E-01   9.46473217E+00   -3.34324799E-02   1.06309474E-01   1.12440720E-01   1.68276846E+00   1.59260600E+06   7.33192873E+00   1.68227506E+00   1.61323525E+06   7.37699413E+00   1.68236876E+00   1.44236038E+06   7.00371075E+00 
0 1100 1.11193987E-09   8.17757240E-08   1.24854971E-08   7.95362887E-09   2.57376720E-09   6.16043605E-10   4.44655903E-08   9.57744789E+00   -1.37752816E-01   -3.94311808E-02   1.11164637E-01   9.26703644E+00   1.19500086E-02   -3.48449945E-02   1.14939451E-01   9.46332836E+00   -3.41008753E-02   1.06090397E-01   1.12458527E-01   1.68277025E+00   1.59252275E+06   7.33174658E+00   1.68229222E+00   1.61259738E+06   7.37560034E+00   1.68229747E+00   1.43966488E+06   6.99782228E+00 
0 1110 1.12385634E-09   8.03300395E-08   1.24349775E-08   7.99999889E-09   2.60114019E-09   6.15998474E-10   4.39137224E-08   9.57736397E+00   -1.37713253E-01   -3.93245630E-02   1.11166388E-01   9.26134014E+00   1.10458927E-02   -3.38114835E-02   1.15012012E-01   9.46193790E+00   -3.47874090E-02   1.05829127E-01   1.12476297E-01   1.68277168E+00   1.59245112E+06   7.33159018E+00   1.68230915E+00   1.61196812E+06   7.37422562E+00   1.68222511E+00   1.43701175E+06   6.99202633E+00 
0 1120 1.14438137E-09   7.88719845E-08   1.23662396E-08   8.05629607E-09   2.63915623E-09   6.15958895E-10   4.34043343E-08   9.57732964E+00   -1.37671933E-01   -3.92044857E-02   1.11167677E-01   9.25573826E+00   1.00735715E-02   -3.27441804E-02   1.15083598E-01   9.46054745E+00   -3.54861468E-02   1.05500251E-01   1.12494163E-01   1.68277276E+00   1.59240062E+06   7.33148003E+00   1.68232584E+00   1.61134125E+06   7.37285614E+00   1.68215191E+00   1.43440875E+06   6.98634005E+00 
0 1130 1.16137566E-09   7.74073712E-08   1.22829009E-08   8.09318568E-09   2.65952882E-09   6.15922924E-10   4.29295639E-08   9.57735348E+00   -1.37633219E-01   -3.90974209E-02   1.11168399E-01   9.25024223E+00   9.03266482E-03   -3.16640884E-02   1.15154080E-01   9.45914268E+00   -3.61895822E-02   1.05101518E-01   1.12512201E-01   1.68277323E+00   1.59237488E+06   7.33142376E+00   1.68234253E+00   1.61071012E+06   7.37147760E+00   1.68207836E+00   1.43186100E+06   6.98077440E+00 
0 1140 1.16400689E-09   7.59462324E-08   1.21963319E-08   8.08945089E-09   2.63992739E-09   6.15888007E-10   4.24815134E-08   9.57742977E+00   -1.37600914E-01   -3.90260257E-02   1.11168601E-01   9.24484825E+00   7.92244077E-03   -3.05894129E-02   1.15223490E-01   9.45771217E+00   -3.68904285E-02   1.04655117E-01   1.12530492E-01   1.68277335E+00   1.59237088E+06   7.33141470E+00   1.68235934E+00   1.61006850E+06   7.37007618E+00   1.68200433E+00   1.42936912E+06   6.97533035E+00 
0 1150 1.14520582E-09   7.44989066E-08   1.21229276E-08   8.04288991E-09   2.56687493E-09   6.15847373E-10   4.20532658E-08   9.57753754E+00   -1.37576804E-01   -3.90027463E-02   1.11168481E-01   9.23954010E+00   6.74137473E-03   -2.95309275E-02   1.15292013E-01   9.45624638E+00   -3.75836976E-02   1.04198344E-01   1.12549119E-01   1.68277311E+00   1.59238038E+06   7.33143568E+00   1.68237650E+00   1.60941112E+06   7.36863995E+00   1.68192995E+00   1.42692762E+06   6.96999741E+00 
0 1160 1.10373399E-09   7.30737355E-08   1.20771144E-08   7.96828203E-09   2.44176301E-09   6.15787032E-10   4.16393000E-08   9.57764912E+00   -1.37560576E-01   -3.90265658E-02   1.11168303E-01   9.23428631E+00   5.48838358E-03   -2.84895971E-02   1.15359977E-01   9.45474148E+00   -3.82670164E-02   1.03767619E-01   1.12568095E-01   1.68277287E+00   1.59239212E+06   7.33146143E+00   1.68239391E+00   1.60873550E+06   7.36716366E+00   1.68185508E+00   1.42452725E+06   6.96475363E+00 
0 1170 1.04541753E-09   7.16718347E-08   1.20640271E-08   7.88927323E-09   2.28618613E-09   6.15703155E-10   4.12364756E-08   9.57773781E+00   -1.37549892E-01   -3.90838608E-02   1.11168317E-01   9.22905636E+00   4.15937137E-03   -2.74560712E-02   1.15427740E-01   9.45320606E+00   -3.89393978E-02   1.03385270E-01   1.12587392E-01   1.68277287E+00   1.59239562E+06   7.33146906E+00   1.68241167E+00   1.60804388E+06   7.36565304E+00   1.68177938E+00   1.42215662E+06   6.95957470E+00 
0 1180 9.82048776E-10   7.02863261E-08   1.20789583E-08   7.82821985E-09   2.13724993E-09   6.15588969E-10   4.08436343E-08   9.57778740E+00   -1.37541130E-01   -3.91528979E-02   1.11168712E-01   9.22382355E+00   2.74701975E-03   -2.64140852E-02   1.15495592E-01   9.45165730E+00   -3.96002121E-02   1.03053920E-01   1.12606816E-01   1.68277311E+00   1.59238350E+06   7.33144236E+00   1.68242943E+00   1.60734350E+06   7.36412287E+00   1.68170249E+00   1.41980650E+06   6.95444107E+00 
0 1190 9.27023236E-10   6.89055426E-08   1.21143025E-08   7.80082665E-09   2.02764583E-09   6.15435536E-10   4.04614546E-08   9.57779026E+00   -1.37530610E-01   -3.92103791E-02   1.11169554E-01   9.21857643E+00   1.24231121E-03   -2.53457148E-02   1.15563683E-01   9.45011997E+00   -4.02487405E-02   1.02759697E-01   1.12626128E-01   1.68277371E+00   1.59235375E+06   7.33137751E+00   1.68244708E+00   1.60664475E+06   7.36259651E+00   1.68162453E+00   1.41747250E+06   6.94934225E+00 
0 1200 8.89702534E-10   6.75203040E-08   1.21650920E-08   7.81325760E-09   1.96433136E-09   6.15241247E-10   4.00917628E-08   9.57775497E+00   -1.37515575E-01   -3.92380208E-02   1.11170784E-01   9.21331787E+00   -3.63236031E-04   -2.42380872E-02   1.15632005E-01   9.44861984E+00   -4.08843681E-02   1.02480717E-01   1.12645082E-01   1.68277466E+00   1.59230950E+06   7.33128071E+00   1.68246424E+00   1.60595788E+06   7.36109638E+00   1.68154550E+00   1.41515575E+06   6.94428110E+00 
0 1210 8.72552086E-10   6.61262547E-08   1.22263284E-08   7.85990117E-09   1.93109528E-09   6.15006490E-10   3.97363031E-08   9.57770061E+00   -1.37495056E-01   -3.92272733E-02   1.11172222E-01   9.20806217E+00   -2.07477366E-03   -2.30888985E-02   1.15700401E-01   9.44716930E+00   -4.15072404E-02   1.02196090E-01   1.12663537E-01   1.68277562E+00   1.59225825E+06   7.33116865E+00   1.68248081E+00   1.60528950E+06   7.35963631E+00   1.68146551E+00   1.41286200E+06   6.93927050E+00 
0 1220 8.72621198E-10   6.47278497E-08   1.22882264E-08   7.92007437E-09   1.91152671E-09   6.14733486E-10   3.93952497E-08   9.57764721E+00   -1.37470007E-01   -3.91810387E-02   1.11173674E-01   9.20283127E+00   -3.89120006E-03   -2.19074991E-02   1.15768656E-01   9.44576550E+00   -4.21181656E-02   1.01891831E-01   1.12681508E-01   1.68277669E+00   1.59220875E+06   7.33106041E+00   1.68249667E+00   1.60464000E+06   7.35821724E+00   1.68138504E+00   1.41059988E+06   6.93432856E+00 
0 1230 8.84196105E-10   6.33372110E-08   1.23389299E-08   7.96267496E-09   1.90281835E-09   6.14426232E-10   3.90671460E-08   9.57761669E+00   -1.37442797E-01   -3.91121730E-02   1.11174941E-01   9.19764328E+00   -5.80529775E-03   -2.07126960E-02   1.15836546E-01   9.44439316E+00   -4.27169353E-02   1.01562291E-01   1.12699166E-01   1.68277752E+00   1.59216912E+06   7.33097410E+00   1.68251216E+00   1.60400425E+06   7.35682821E+00   1.68130445E+00   1.40837700E+06   6.92947245E+00 
0 1240 8.99693597E-10   6.19683931E-08   1.23704513E-08   7.95918442E-09   1.90633132E-09   6.14084283E-10   3.87503185E-08   9.57762051E+00   -1.37416422E-01   -3.90393883E-02   1.11175895E-01   9.19250870E+00   -7.80442636E-03   -1.95276327E-02   1.15903966E-01   9.44302940E+00   -4.33019288E-02   1.01209164E-01   1.12716734E-01   1.68277800E+00   1.59214412E+06   7.33091927E+00   1.68252742E+00   1.60337400E+06   7.35545158E+00   1.68122387E+00   1.40619700E+06   6.92471027E+00 
0 1250 9.10191811E-10   6.06352586E-08   1.23846613E-08   7.89616017E-09   1.91261673E-09   6.13716022E-10   3.84420353E-08   9.57765961E+00   -1.37393609E-01   -3.89818251E-02   1.11176521E-01   9.18742275E+00   -9.87439230E-03   -1.83730852E-02   1.15970969E-01   9.44165516E+00   -4.38709036E-02   1.00839905E-01   1.12734392E-01   1.68277824E+00   1.59213450E+06   7.33089828E+00   1.68254256E+00   1.60274125E+06   7.35406923E+00   1.68114352E+00   1.40405825E+06   6.92003822E+00 
0 1260 9.07356190E-10   5.93476912E-08   1.23904007E-08   7.78026710E-09   1.90018623E-09   6.13325335E-10   3.81403176E-08   9.57772636E+00   -1.37376025E-01   -3.89538519E-02   1.11176893E-01   9.18236637E+00   -1.20033277E-02   -1.72623470E-02   1.16037779E-01   9.44026279E+00   -4.44208048E-02   1.00466236E-01   1.12752236E-01   1.68277812E+00   1.59213638E+06   7.33090258E+00   1.68255782E+00   1.60210150E+06   7.35267162E+00   1.68106294E+00   1.40195412E+06   6.91544151E+00 
0 1270 8.86687501E-10   5.81112651E-08   1.23960024E-08   7.63253372E-09   1.85118298E-09   6.12910445E-10   3.78435381E-08   9.57780361E+00   -1.37363955E-01   -3.89614180E-02   1.11177154E-01   9.17731190E+00   -1.41836433E-02   -1.61998402E-02   1.16104692E-01   9.43885231E+00   -4.49474640E-02   1.00102216E-01   1.12770237E-01   1.68277800E+00   1.59214338E+06   7.33091784E+00   1.68257308E+00   1.60145412E+06   7.35125732E+00   1.68098199E+00   1.39987525E+06   6.91090012E+00 
0 1280 8.49861848E-10   5.69244989E-08   1.24020270E-08   7.47784235E-09   1.76656867E-09   6.12470075E-10   3.75508797E-08   9.57787228E+00   -1.37356356E-01   -3.90008502E-02   1.11177482E-01   9.17223644E+00   -1.64103620E-02   -1.51819838E-02   1.16171978E-01   9.43743610E+00   -4.54486609E-02   9.97613370E-02   1.12788260E-01   1.68277788E+00   1.59214800E+06   7.33092785E+00   1.68258822E+00   1.60080275E+06   7.34983444E+00   1.68090034E+00   1.39781225E+06   6.90639353E+00 
0 1290 8.04691480E-10   5.57799638E-08   1.24006272E-08   7.33609795E-09   1.66937697E-09   6.12002282E-10   3.72622253E-08   9.57791901E+00   -1.37351200E-01   -3.90603505E-02   1.11178026E-01   9.16712189E+00   -1.86813250E-02   -1.41995540E-02   1.16239831E-01   9.43603039E+00   -4.59240116E-02   9.94524360E-02   1.12806141E-01   1.68277800E+00   1.59214412E+06   7.33091927E+00   1.68260336E+00   1.60015350E+06   7.34841633E+00   1.68081784E+00   1.39575812E+06   6.90190601E+00 
0 1300 7.62261254E-10   5.46693961E-08   1.23799353E-08   7.21841431E-09   1.59238567E-09   6.11503015E-10   3.69780828E-08   9.57793236E+00   -1.37346134E-01   -3.91236320E-02   1.11178882E-01   9.16196156E+00   -2.09943969E-02   -1.32410880E-02   1.16308331E-01   9.43465042E+00   -4.63753939E-02   9.91764963E-02   1.12823710E-01   1.68277836E+00   1.59212800E+06   7.33088398E+00   1.68261802E+00   1.59951262E+06   7.34701633E+00   1.68073416E+00   1.39370988E+06   6.89743185E+00 
0 1310 7.31612271E-10   5.35870939E-08   1.23296706E-08   7.12883175E-09   1.55341062E-09   6.10975492E-10   3.66995678E-08   9.57791424E+00   -1.37339234E-01   -3.91745791E-02   1.11180045E-01   9.15676117E+00   -2.33466886E-02   -1.22963190E-02   1.16377413E-01   9.43330860E+00   -4.68055159E-02   9.89259258E-02   1.12840883E-01   1.68277895E+00   1.59209962E+06   7.33082247E+00   1.68263233E+00   1.59888575E+06   7.34564686E+00   1.68064940E+00   1.39166875E+06   6.89297247E+00 
0 1320 7.15447368E-10   5.25298773E-08   1.22466668E-08   7.06541714E-09   1.54156499E-09   6.10419659E-10   3.64270072E-08   9.57787037E+00   -1.37329400E-01   -3.92016247E-02   1.11181460E-01   9.15153313E+00   -2.57326216E-02   -1.13581978E-02   1.16446942E-01   9.43200684E+00   -4.72168028E-02   9.86866504E-02   1.12857625E-01   1.68277967E+00   1.59206212E+06   7.33074045E+00   1.68264604E+00   1.59827562E+06   7.34431410E+00   1.68056393E+00   1.38963888E+06   6.88853836E+00 
0 1330 7.10673520E-10   5.15011003E-08   1.21333894E-08   7.01877712E-09   1.53211943E-09   6.09834294E-10   3.61603831E-08   9.57781410E+00   -1.37316510E-01   -3.92005481E-02   1.11183010E-01   9.14629364E+00   -2.81426106E-02   -1.04252631E-02   1.16516717E-01   9.43074512E+00   -4.76107895E-02   9.84431803E-02   1.12873957E-01   1.68278050E+00   1.59202062E+06   7.33064938E+00   1.68265939E+00   1.59768262E+06   7.34301853E+00   1.68047786E+00   1.38762588E+06   6.88414097E+00 
0 1340 7.12822912E-10   5.05061877E-08   1.19941106E-08   6.97112368E-09   1.51243895E-09   6.09221451E-10   3.58987826E-08   9.57776070E+00   -1.37301445E-01   -3.91750373E-02   1.11184567E-01   9.14106083E+00   -3.05635314E-02   -9.50357784E-03   1.16586581E-01   9.42951488E+00   -4.79878336E-02   9.81846750E-02   1.12889931E-01   1.68278134E+00   1.59198075E+06   7.33056259E+00   1.68267214E+00   1.59710462E+06   7.34175587E+00   1.68039155E+00   1.38563512E+06   6.87979174E+00 
0 1350 7.18730464E-10   4.95486958E-08   1.18305383E-08   6.89864121E-09   1.49034196E-09   6.08585682E-10   3.56405536E-08   9.57772160E+00   -1.37285680E-01   -3.91350463E-02   1.11186005E-01   9.13584137E+00   -3.29799876E-02   -8.60505365E-03   1.16656430E-01   9.42830849E+00   -4.83471975E-02   9.79087055E-02   1.12905651E-01   1.68278205E+00   1.59194738E+06   7.33048964E+00   1.68268466E+00   1.59653800E+06   7.34051800E+00   1.68030512E+00   1.38366975E+06   6.87549829E+00 
0 1360 7.25678406E-10   4.86316623E-08   1.16441976E-08   6.78102463E-09   1.48044921E-09   6.07926820E-10   3.53840193E-08   9.57770252E+00   -1.37270853E-01   -3.90935875E-02   1.11187257E-01   9.13064098E+00   -3.53751816E-02   -7.74461497E-03   1.16726235E-01   9.42711353E+00   -4.86875996E-02   9.76213440E-02   1.12921208E-01   1.68278253E+00   1.59192300E+06   7.33043623E+00   1.68269682E+00   1.59597825E+06   7.33929539E+00   1.68021858E+00   1.38173050E+06   6.87126207E+00 
0 1370 7.29385108E-10   4.77567035E-08   1.14389378E-08   6.61263133E-09   1.48266588E-09   6.07242978E-10   3.51273748E-08   9.57770443E+00   -1.37258306E-01   -3.90629545E-02   1.11188322E-01   9.12545300E+00   -3.77325006E-02   -6.93731243E-03   1.16796046E-01   9.42592335E+00   -4.90078665E-02   9.73339304E-02   1.12936683E-01   1.68278289E+00   1.59190762E+06   7.33040285E+00   1.68270898E+00   1.59542162E+06   7.33807945E+00   1.68013203E+00   1.37981562E+06   6.86707878E+00 
0 1380 7.24576343E-10   4.69242849E-08   1.12213225E-08   6.40648778E-09   1.47907275E-09   6.06536210E-10   3.48690214E-08   9.57772160E+00   -1.37248784E-01   -3.90515104E-02   1.11189254E-01   9.12027168E+00   -4.00369838E-02   -6.19442156E-03   1.16865940E-01   9.42473412E+00   -4.93073501E-02   9.70585048E-02   1.12952106E-01   1.68278301E+00   1.59189900E+06   7.33038425E+00   1.68272090E+00   1.59486650E+06   7.33686638E+00   1.68004537E+00   1.37792100E+06   6.86293983E+00 
0 1390 7.08087478E-10   4.61342644E-08   1.09970504E-08   6.18799723E-09   1.45190349E-09   6.05808903E-10   3.46076483E-08   9.57774544E+00   -1.37242302E-01   -3.90618406E-02   1.11190118E-01   9.11508560E+00   -4.22779806E-02   -5.51893236E-03   1.16936013E-01   9.42355061E+00   -4.95860390E-02   9.68038291E-02   1.12967439E-01   1.68278313E+00   1.59189350E+06   7.33037186E+00   1.68273270E+00   1.59431362E+06   7.33565903E+00   1.67995822E+00   1.37604162E+06   6.85883474E+00 
0 1400 6.81472379E-10   4.53832136E-08   1.07674714E-08   5.98262151E-09   1.40074741E-09   6.05061112E-10   3.43425270E-08   9.57776546E+00   -1.37238249E-01   -3.90905663E-02   1.11191012E-01   9.10988522E+00   -4.44496647E-02   -4.90518333E-03   1.17006376E-01   9.42237949E+00   -4.98448163E-02   9.65730622E-02   1.12982593E-01   1.68278325E+00   1.59188675E+06   7.33035707E+00   1.68274426E+00   1.59376625E+06   7.33446312E+00   1.67987049E+00   1.37417288E+06   6.85475206E+00 
0 1410 6.50817067E-10   4.46658532E-08   1.05294733E-08   5.80634207E-09   1.34377398E-09   6.04294059E-10   3.40731994E-08   9.57777309E+00   -1.37235522E-01   -3.91297415E-02   1.11192025E-01   9.10466480E+00   -4.65504341E-02   -4.34139138E-03   1.17077067E-01   9.42123222E+00   -5.00850640E-02   9.63638946E-02   1.12997457E-01   1.68278348E+00   1.59187562E+06   7.33033276E+00   1.68275559E+00   1.59322838E+06   7.33328772E+00   1.67978191E+00   1.37231138E+06   6.85068560E+00 
0 1420 6.23526786E-10   4.39762289E-08   1.02800470E-08   5.66294034E-09   1.30201738E-09   6.03506911E-10   3.37997328E-08   9.57776356E+00   -1.37232810E-01   -3.91693376E-02   1.11193195E-01   9.09942532E+00   -4.85813357E-02   -3.81359365E-03   1.17148086E-01   9.42011738E+00   -5.03081791E-02   9.61703211E-02   1.13011949E-01   1.68278384E+00   1.59185825E+06   7.33029461E+00   1.68276644E+00   1.59270400E+06   7.33214235E+00   1.67969275E+00   1.37045600E+06   6.84663248E+00 
0 1430 6.04238659E-10   4.33082263E-08   1.00201243E-08   5.54787549E-09   1.28067423E-09   6.02696726E-10   3.35226460E-08   9.57773685E+00   -1.37229025E-01   -3.92000079E-02   1.11194529E-01   9.09417152E+00   -5.05453944E-02   -3.30942962E-03   1.17219366E-01   9.41904068E+00   -5.05157560E-02   9.59848464E-02   1.13026023E-01   1.68278432E+00   1.59183450E+06   7.33024311E+00   1.68277693E+00   1.59219550E+06   7.33103132E+00   1.67960274E+00   1.36860800E+06   6.84259558E+00 
0 1440 5.93475769E-10   4.26585629E-08   9.75537962E-09   5.45356382E-09   1.26822430E-09   6.01862837E-10   3.32431078E-08   9.57769775E+00   -1.37223497E-01   -3.92154418E-02   1.11195989E-01   9.08891487E+00   -5.24434447E-02   -2.82304734E-03   1.17290772E-01   9.41799927E+00   -5.07090911E-02   9.58003625E-02   1.13039687E-01   1.68278491E+00   1.59180638E+06   7.33018160E+00   1.68278706E+00   1.59170338E+06   7.32995653E+00   1.67951214E+00   1.36677025E+06   6.83858061E+00 
0 1450 5.89493288E-10   4.20261976E-08   9.49243795E-09   5.36972289E-09   1.25226762E-09   6.01005246E-10   3.29621486E-08   9.57765293E+00   -1.37216136E-01   -3.92137095E-02   1.11197516E-01   9.08367062E+00   -5.42755127E-02   -2.35642167E-03   1.17362142E-01   9.41699123E+00   -5.08881919E-02   9.56117809E-02   1.13052994E-01   1.68278551E+00   1.59177650E+06   7.33011627E+00   1.68279672E+00   1.59122650E+06   7.32891464E+00   1.67942131E+00   1.36494688E+06   6.83459759E+00 
0 1460 5.90759719E-10   4.14108605E-08   9.23480137E-09   5.28240340E-09   1.23345156E-09   6.00125005E-10   3.26806919E-08   9.57761097E+00   -1.37207434E-01   -3.91973592E-02   1.11199036E-01   9.07845211E+00   -5.60391024E-02   -1.91761064E-03   1.17433332E-01   9.41600609E+00   -5.10528572E-02   9.54165757E-02   1.13066010E-01   1.68278611E+00   1.59174812E+06   7.33005428E+00   1.68280613E+00   1.59076175E+06   7.32789946E+00   1.67933035E+00   1.36314175E+06   6.83065414E+00 
0 1470 5.96146132E-10   4.08123881E-08   8.98264574E-09   5.17752063E-09   1.22260913E-09   5.99225225E-10   3.23995657E-08   9.57757759E+00   -1.37198254E-01   -3.91723551E-02   1.11200489E-01   9.07326794E+00   -5.77303953E-02   -1.51867641E-03   1.17504239E-01   9.41503811E+00   -5.12040965E-02   9.52174813E-02   1.13078825E-01   1.68278658E+00   1.59172388E+06   7.33000135E+00   1.68281531E+00   1.59030588E+06   7.32690382E+00   1.67923939E+00   1.36135700E+06   6.82675552E+00 
0 1480 6.03298966E-10   4.02316331E-08   8.73665229E-09   5.04830799E-09   1.22590915E-09   5.98308680E-10   3.21194698E-08   9.57755756E+00   -1.37189642E-01   -3.91462557E-02   1.11201830E-01   9.06812096E+00   -5.93462102E-02   -1.17162114E-03   1.17574811E-01   9.41408062E+00   -5.13426624E-02   9.50191021E-02   1.13091491E-01   1.68278706E+00   1.59170550E+06   7.32996130E+00   1.68282425E+00   1.58985650E+06   7.32592201E+00   1.67914855E+00   1.35959288E+06   6.82290173E+00 
0 1490 6.08219031E-10   3.96707271E-08   8.50016768E-09   4.89862817E-09   1.23550337E-09   5.97377203E-10   3.18410933E-08   9.57755089E+00   -1.37182534E-01   -3.91261205E-02   1.11203045E-01   9.06301022E+00   -6.08841926E-02   -8.85913731E-04   1.17645077E-01   9.41313267E+00   -5.14682978E-02   9.48262289E-02   1.13104030E-01   1.68278730E+00   1.59169300E+06   7.32993412E+00   1.68283308E+00   1.58941250E+06   7.32495213E+00   1.67905772E+00   1.35784738E+06   6.81908846E+00 
0 1500 6.06854234E-10   3.91315815E-08   8.27724467E-09   4.74169326E-09   1.23568988E-09   5.96432348E-10   3.15652642E-08   9.57755566E+00   -1.37177482E-01   -3.91167477E-02   1.11204155E-01   9.05792809E+00   -6.23444282E-02   -6.66337844E-04   1.17715105E-01   9.41219711E+00   -5.15807010E-02   9.46432352E-02   1.13116391E-01   1.68278742E+00   1.59168562E+06   7.32991791E+00   1.68284166E+00   1.58897462E+06   7.32399559E+00   1.67896664E+00   1.35611725E+06   6.81530905E+00 
0 1510 5.97407401E-10   3.86159833E-08   8.06948819E-09   4.59317384E-09   1.21674859E-09   5.95474503E-10   3.12926964E-08   9.57756615E+00   -1.37174562E-01   -3.91196646E-02   1.11205190E-01   9.05286503E+00   -6.37303665E-02   -5.11470425E-04   1.17784977E-01   9.41127872E+00   -5.16793840E-02   9.44729522E-02   1.13128535E-01   1.68278754E+00   1.59168112E+06   7.32990789E+00   1.68285000E+00   1.58854450E+06   7.32305574E+00   1.67887533E+00   1.35439825E+06   6.81155348E+00 
0 1520 5.81410975E-10   3.81240888E-08   7.87548426E-09   4.46385817E-09   1.18199250E-09   5.94505056E-10   3.10240580E-08   9.57757759E+00   -1.37173399E-01   -3.91330235E-02   1.11206219E-01   9.04781532E+00   -6.50474727E-02   -4.15398390E-04   1.17854767E-01   9.41038322E+00   -5.17642982E-02   9.43156630E-02   1.13140404E-01   1.68278754E+00   1.59167738E+06   7.32989979E+00   1.68285823E+00   1.58812450E+06   7.32213831E+00   1.67878354E+00   1.35268638E+06   6.80781412E+00 
0 1530 5.62953018E-10   3.76541607E-08   7.69075470E-09   4.35589032E-09   1.14435861E-09   5.93523064E-10   3.07597823E-08   9.57758522E+00   -1.37173265E-01   -3.91523577E-02   1.11207284E-01   9.04277420E+00   -6.63031414E-02   -3.68133857E-04   1.17924511E-01   9.40951538E+00   -5.18364459E-02   9.41687971E-02   1.13151953E-01   1.68278766E+00   1.59167238E+06   7.32988882E+00   1.68286598E+00   1.58771675E+06   7.32124758E+00   1.67869091E+00   1.35097925E+06   6.80408478E+00 
0 1540 5.46476586E-10   3.72026463E-08   7.51250173E-09   4.26624824E-09   1.11551779E-09   5.92526861E-10   3.05001429E-08   9.57758522E+00   -1.37173250E-01   -3.91719118E-02   1.11208409E-01   9.03774166E+00   -6.75050244E-02   -3.60220351E-04   1.17994219E-01   9.40867615E+00   -5.18970303E-02   9.40281525E-02   1.13163151E-01   1.68278790E+00   1.59166475E+06   7.32987213E+00   1.68287361E+00   1.58732212E+06   7.32038546E+00   1.67859769E+00   1.34927550E+06   6.80036259E+00 
