RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.46831702E-09   1.11451357E-07   1.52176298E-08   1.40856748E-08   3.94505806E-09   5.99562344E-10   4.27046203E-08   9.56637859E+00   -1.21719934E-01   -3.53244841E-02   1.11291386E-01   9.03977966E+00   -2.15195969E-01   -1.09086357E-01   1.17386036E-01   9.56540108E+00   -2.98979711E-02   3.83368134E-02   1.11367717E-01   1.68287992E+00   1.58698900E+06   7.31965780E+00   1.68238139E+00   1.60922300E+06   7.36822891E+00   1.68298912E+00   1.47113800E+06   7.06657648E+00 
0 1040 1.43679291E-09   1.11529502E-07   1.50488422E-08   1.38647280E-08   3.83165899E-09   5.99108319E-10   4.24119975E-08   9.56616497E+00   -1.21671796E-01   -3.51961665E-02   1.11294553E-01   9.02424240E+00   -2.15823203E-01   -1.11733310E-01   1.17590517E-01   9.56533718E+00   -3.00367177E-02   3.84110212E-02   1.11369744E-01   1.68288195E+00   1.58688125E+06   7.31942272E+00   1.68238330E+00   1.60914862E+06   7.36806631E+00   1.68287718E+00   1.46493400E+06   7.05302382E+00 
0 1050 1.41884449E-09   1.11544786E-07   1.48994594E-08   1.35755576E-08   3.75485509E-09   5.98677496E-10   4.21275779E-08   9.56600571E+00   -1.21635519E-01   -3.50523107E-02   1.11297250E-01   9.00870800E+00   -2.16279000E-01   -1.14225574E-01   1.17795750E-01   9.56526756E+00   -3.01570781E-02   3.84457223E-02   1.11371852E-01   1.68288362E+00   1.58679562E+06   7.31923532E+00   1.68238509E+00   1.60907950E+06   7.36791563E+00   1.68275321E+00   1.45872988E+06   7.03947067E+00 
0 1060 1.41957746E-09   1.11474463E-07   1.47878705E-08   1.32459714E-08   3.74076370E-09   5.98275707E-10   4.18493826E-08   9.56590366E+00   -1.21607728E-01   -3.49164568E-02   1.11299448E-01   8.99318790E+00   -2.16568977E-01   -1.16532855E-01   1.18001603E-01   9.56518459E+00   -3.02544441E-02   3.84489521E-02   1.11374117E-01   1.68288469E+00   1.58673550E+06   7.31910419E+00   1.68238688E+00   1.60901012E+06   7.36776400E+00   1.68261743E+00   1.45253075E+06   7.02592850E+00 
0 1070 1.43697787E-09   1.11296892E-07   1.47135362E-08   1.29180027E-08   3.78861564E-09   5.97903116E-10   4.15763246E-08   9.56585026E+00   -1.21583432E-01   -3.48102599E-02   1.11301206E-01   8.97770023E+00   -2.16715842E-01   -1.18655756E-01   1.18207872E-01   9.56508732E+00   -3.03283315E-02   3.84325534E-02   1.11376502E-01   1.68288541E+00   1.58669925E+06   7.31902504E+00   1.68238878E+00   1.60893800E+06   7.36760664E+00   1.68247008E+00   1.44634475E+06   7.01241493E+00 
0 1080 1.46356971E-09   1.11001007E-07   1.46573687E-08   1.26280355E-08   3.87608123E-09   5.97555561E-10   4.13077750E-08   9.56583023E+00   -1.21556967E-01   -3.47475894E-02   1.11302651E-01   8.96226978E+00   -2.16740087E-01   -1.20620623E-01   1.18414246E-01   9.56498051E+00   -3.03822421E-02   3.84102836E-02   1.11378916E-01   1.68288577E+00   1.58668088E+06   7.31898499E+00   1.68239069E+00   1.60886325E+06   7.36744308E+00   1.68231142E+00   1.44018350E+06   6.99895525E+00 
0 1090 1.48988444E-09   1.10588225E-07   1.45964556E-08   1.23898083E-08   3.97265953E-09   5.97227989E-10   4.10427532E-08   9.56582355E+00   -1.21523581E-01   -3.47307660E-02   1.11303955E-01   8.94692421E+00   -2.16646805E-01   -1.22465782E-01   1.18620366E-01   9.56487179E+00   -3.04229725E-02   3.83957885E-02   1.11381277E-01   1.68288589E+00   1.58667188E+06   7.31896496E+00   1.68239260E+00   1.60878688E+06   7.36727619E+00   1.68214202E+00   1.43406000E+06   6.98557806E+00 
0 1100 1.50721347E-09   1.10072165E-07   1.45160826E-08   1.21941950E-08   4.04875111E-09   5.96915739E-10   4.07797742E-08   9.56581116E+00   -1.21480852E-01   -3.47503163E-02   1.11305289E-01   8.93168449E+00   -2.16423839E-01   -1.24224536E-01   1.18825965E-01   9.56476784E+00   -3.04592177E-02   3.84000987E-02   1.11383550E-01   1.68288612E+00   1.58666275E+06   7.31894493E+00   1.68239462E+00   1.60871050E+06   7.36710930E+00   1.68196237E+00   1.42798475E+06   6.97230673E+00 
0 1110 1.50881885E-09   1.09475742E-07   1.44168384E-08   1.20179253E-08   4.07866718E-09   5.96617977E-10   4.05179073E-08   9.56577587E+00   -1.21429414E-01   -3.47881056E-02   1.11306787E-01   8.91655159E+00   -2.16053322E-01   -1.25914454E-01   1.19030990E-01   9.56466961E+00   -3.04993391E-02   3.84293646E-02   1.11385703E-01   1.68288636E+00   1.58664525E+06   7.31890678E+00   1.68239653E+00   1.60863500E+06   7.36694431E+00   1.68177307E+00   1.42196225E+06   6.95914984E+00 
0 1120 1.49113200E-09   1.08823791E-07   1.43094194E-08   1.18381802E-08   4.04459577E-09   5.96329708E-10   4.02573406E-08   9.56571007E+00   -1.21372715E-01   -3.48228738E-02   1.11308530E-01   8.90150738E+00   -2.15519518E-01   -1.27537489E-01   1.19235627E-01   9.56457806E+00   -3.05492412E-02   3.84836420E-02   1.11387767E-01   1.68288696E+00   1.58661438E+06   7.31883955E+00   1.68239844E+00   1.60856112E+06   7.36678314E+00   1.68157411E+00   1.41598925E+06   6.94610167E+00 
0 1130 1.45452883E-09   1.08134458E-07   1.42062246E-08   1.16386625E-08   3.94083211E-09   5.96045269E-10   3.99997795E-08   9.56561565E+00   -1.21316060E-01   -3.48363258E-02   1.11310527E-01   8.88652229E+00   -2.14816108E-01   -1.29087210E-01   1.19440235E-01   9.56449509E+00   -3.06110475E-02   3.85574065E-02   1.11389764E-01   1.68288779E+00   1.58656938E+06   7.31874132E+00   1.68240023E+00   1.60848988E+06   7.36662769E+00   1.68136549E+00   1.41005762E+06   6.93314409E+00 
0 1140 1.40426937E-09   1.07409093E-07   1.41135033E-08   1.14117862E-08   3.77949938E-09   5.95757166E-10   3.97473556E-08   9.56550312E+00   -1.21265106E-01   -3.48178372E-02   1.11312695E-01   8.87156773E+00   -2.13946387E-01   -1.30555466E-01   1.19645134E-01   9.56442165E+00   -3.06827389E-02   3.86414900E-02   1.11391671E-01   1.68288887E+00   1.58651350E+06   7.31861925E+00   1.68240201E+00   1.60842300E+06   7.36648130E+00   1.68114722E+00   1.40415838E+06   6.92025661E+00 
0 1150 1.34997957E-09   1.06634424E-07   1.40305376E-08   1.11601484E-08   3.59097885E-09   5.95464011E-10   3.95018773E-08   9.56538677E+00   -1.21224165E-01   -3.47666591E-02   1.11314900E-01   8.85662842E+00   -2.12915182E-01   -1.31934926E-01   1.19850516E-01   9.56436157E+00   -3.07588298E-02   3.87254022E-02   1.11393481E-01   1.68289006E+00   1.58645350E+06   7.31848812E+00   1.68240356E+00   1.60836238E+06   7.36634874E+00   1.68091929E+00   1.39828588E+06   6.90742826E+00 
0 1160 1.30290256E-09   1.05787628E-07   1.39586920E-08   1.08979581E-08   3.41597550E-09   5.95163252E-10   3.92639663E-08   9.56528473E+00   -1.21195041E-01   -3.46912779E-02   1.11317001E-01   8.84170532E+00   -2.11727291E-01   -1.33218244E-01   1.20056376E-01   9.56431675E+00   -3.08318827E-02   3.87993194E-02   1.11395158E-01   1.68289113E+00   1.58639725E+06   7.31836510E+00   1.68240488E+00   1.60830988E+06   7.36623430E+00   1.68068159E+00   1.39244112E+06   6.89466000E+00 
0 1170 1.27178690E-09   1.04843771E-07   1.39007632E-08   1.06455307E-08   3.29083849E-09   5.94853999E-10   3.90329440E-08   9.56521225E+00   -1.21176593E-01   -3.46065462E-02   1.11318864E-01   8.82681656E+00   -2.10386291E-01   -1.34397179E-01   1.20262504E-01   9.56428814E+00   -3.08947582E-02   3.88555117E-02   1.11396693E-01   1.68289196E+00   1.58635225E+06   7.31826687E+00   1.68240595E+00   1.60826638E+06   7.36613894E+00   1.68043494E+00   1.38663125E+06   6.88196802E+00 
0 1180 1.25953203E-09   1.03784082E-07   1.38589886E-08   1.04277582E-08   3.23274141E-09   5.94542193E-10   3.88067214E-08   9.56517410E+00   -1.21165186E-01   -3.45293768E-02   1.11320421E-01   8.81199169E+00   -2.08897710E-01   -1.35468274E-01   1.20468527E-01   9.56427288E+00   -3.09426580E-02   3.88892330E-02   1.11398116E-01   1.68289244E+00   1.58632275E+06   7.31820250E+00   1.68240690E+00   1.60823088E+06   7.36606169E+00   1.68017983E+00   1.38086800E+06   6.86937809E+00 
0 1190 1.26280653E-09   1.02600517E-07   1.38330662E-08   1.02612452E-08   3.23525517E-09   5.94226335E-10   3.85829892E-08   9.56516933E+00   -1.21155895E-01   -3.44742797E-02   1.11321680E-01   8.79726315E+00   -2.07272694E-01   -1.36436000E-01   1.20674051E-01   9.56426239E+00   -3.09740603E-02   3.88994701E-02   1.11399472E-01   1.68289268E+00   1.58630900E+06   7.31817245E+00   1.68240762E+00   1.60820088E+06   7.36599636E+00   1.67991710E+00   1.37516462E+06   6.85691881E+00 
0 1200 1.27450916E-09   1.01299428E-07   1.38169201E-08   1.01476632E-08   3.27583072E-09   5.93902538E-10   3.83593637E-08   9.56518745E+00   -1.21143989E-01   -3.44497710E-02   1.11322738E-01   8.78265762E+00   -2.05529511E-01   -1.37315631E-01   1.20878704E-01   9.56424809E+00   -3.09907217E-02   3.88895608E-02   1.11400850E-01   1.68289280E+00   1.58630712E+06   7.31816816E+00   1.68240845E+00   1.60817212E+06   7.36593294E+00   1.67964792E+00   1.36953338E+06   6.84461737E+00 
0 1210 1.28638622E-09   9.98967948E-08   1.38008591E-08   1.00709698E-08   3.32547589E-09   5.93571303E-10   3.81338481E-08   9.56521130E+00   -1.21126257E-01   -3.44564468E-02   1.11323722E-01   8.76819324E+00   -2.03690633E-01   -1.38132408E-01   1.21082202E-01   9.56422043E+00   -3.09970118E-02   3.88670824E-02   1.11402333E-01   1.68289268E+00   1.58631062E+06   7.31817579E+00   1.68240917E+00   1.60813988E+06   7.36586285E+00   1.67937291E+00   1.36398362E+06   6.83249331E+00 
0 1220 1.29044897E-09   9.84133877E-08   1.37791298E-08   1.00092334E-08   3.35407102E-09   5.93234739E-10   3.79053944E-08   9.56522560E+00   -1.21101640E-01   -3.44872214E-02   1.11324802E-01   8.75387955E+00   -2.01776028E-01   -1.38913035E-01   1.21284388E-01   9.56417465E+00   -3.09985057E-02   3.88427265E-02   1.11403987E-01   1.68289268E+00   1.58631188E+06   7.31817865E+00   1.68241024E+00   1.60810062E+06   7.36577702E+00   1.67909288E+00   1.35852062E+06   6.82055950E+00 
0 1230 1.28020072E-09   9.68715810E-08   1.37540059E-08   9.94551108E-09   3.33493011E-09   5.92899563E-10   3.76742229E-08   9.56521702E+00   -1.21071294E-01   -3.45295966E-02   1.11326069E-01   8.73971748E+00   -1.99799061E-01   -1.39676467E-01   1.21485151E-01   9.56410694E+00   -3.10005788E-02   3.88279036E-02   1.11405827E-01   1.68289280E+00   1.58630425E+06   7.31816196E+00   1.68241143E+00   1.60805250E+06   7.36567211E+00   1.67880821E+00   1.35314650E+06   6.80881929E+00 
0 1240 1.25216904E-09   9.52875823E-08   1.37328895E-08   9.87466908E-09   3.25147420E-09   5.92566995E-10   3.74419074E-08   9.56518078E+00   -1.21038154E-01   -3.45693007E-02   1.11327596E-01   8.72570705E+00   -1.97765440E-01   -1.40427694E-01   1.21684454E-01   9.56402302E+00   -3.10072992E-02   3.88316400E-02   1.11407816E-01   1.68289316E+00   1.58628462E+06   7.31811905E+00   1.68241286E+00   1.60799662E+06   7.36555004E+00   1.67851961E+00   1.34786112E+06   6.79727316E+00 
0 1250 1.20729848E-09   9.36681843E-08   1.37237084E-08   9.80503767E-09   3.10380077E-09   5.92231653E-10   3.72107500E-08   9.56512070E+00   -1.21005900E-01   -3.45942825E-02   1.11329347E-01   8.71184635E+00   -1.95676357E-01   -1.41155541E-01   1.21882245E-01   9.56393242E+00   -3.10206227E-02   3.88578363E-02   1.11409880E-01   1.68289375E+00   1.58625325E+06   7.31805038E+00   1.68241441E+00   1.60793612E+06   7.36541748E+00   1.67822731E+00   1.34266325E+06   6.78591824E+00 
0 1260 1.15142185E-09   9.20114331E-08   1.37307623E-08   9.75137304E-09   2.91160362E-09   5.91888927E-10   3.69824988E-08   9.56504440E+00   -1.20977767E-01   -3.45978215E-02   1.11331247E-01   8.69813919E+00   -1.93531826E-01   -1.41837686E-01   1.22078449E-01   9.56384373E+00   -3.10402382E-02   3.89038697E-02   1.11411914E-01   1.68289447E+00   1.58621362E+06   7.31796408E+00   1.68241596E+00   1.60787550E+06   7.36528540E+00   1.67793167E+00   1.33755312E+06   6.77475500E+00 
0 1270 1.09380272E-09   9.03072959E-08   1.37553435E-08   9.73152758E-09   2.70952993E-09   5.91541927E-10   3.67578892E-08   9.56496620E+00   -1.20955788E-01   -3.45799401E-02   1.11333176E-01   8.68459797E+00   -1.91334739E-01   -1.42449856E-01   1.22272879E-01   9.56376839E+00   -3.10640503E-02   3.89612056E-02   1.11413836E-01   1.68289530E+00   1.58617138E+06   7.31787157E+00   1.68241739E+00   1.60781950E+06   7.36516285E+00   1.67763340E+00   1.33253312E+06   6.76378822E+00 
0 1280 1.04397369E-09   8.85421798E-08   1.37987728E-08   9.76108350E-09   2.53443289E-09   5.91189542E-10   3.65368678E-08   9.56489849E+00   -1.20940372E-01   -3.45468372E-02   1.11335032E-01   8.67124653E+00   -1.89088836E-01   -1.42968893E-01   1.22465193E-01   9.56371021E+00   -3.10888756E-02   3.90178561E-02   1.11415595E-01   1.68289602E+00   1.58613212E+06   7.31778574E+00   1.68241858E+00   1.60777138E+06   7.36505747E+00   1.67733324E+00   1.32760875E+06   6.75303078E+00 
0 1290 1.00829356E-09   8.67049010E-08   1.38617713E-08   9.84869875E-09   2.41017428E-09   5.90833493E-10   3.63186210E-08   9.56484795E+00   -1.20930307E-01   -3.45086269E-02   1.11336730E-01   8.65811920E+00   -1.86796352E-01   -1.43382013E-01   1.22654937E-01   9.56366920E+00   -3.11112572E-02   3.90618257E-02   1.11417204E-01   1.68289661E+00   1.58610025E+06   7.31771660E+00   1.68241966E+00   1.60773188E+06   7.36497164E+00   1.67703211E+00   1.32278962E+06   6.74250317E+00 
0 1300 9.88648718E-10   8.47909902E-08   1.39425564E-08   9.98821292E-09   2.34135022E-09   5.90476945E-10   3.61019232E-08   9.56481743E+00   -1.20923251E-01   -3.44762318E-02   1.11338258E-01   8.64525414E+00   -1.84457764E-01   -1.43687457E-01   1.22841582E-01   9.56363773E+00   -3.11282594E-02   3.90844904E-02   1.11418732E-01   1.68289709E+00   1.58607762E+06   7.31766701E+00   1.68242049E+00   1.60769938E+06   7.36490059E+00   1.67673135E+00   1.31808762E+06   6.73223162E+00 
0 1310 9.83398141E-10   8.28064302E-08   1.40314897E-08   1.01599849E-08   2.31939667E-09   5.90118232E-10   3.58855416E-08   9.56480122E+00   -1.20916545E-01   -3.44582796E-02   1.11339658E-01   8.63269138E+00   -1.82072610E-01   -1.43887922E-01   1.23024583E-01   9.56360626E+00   -3.11380364E-02   3.90828699E-02   1.11420266E-01   1.68289733E+00   1.58606300E+06   7.31763506E+00   1.68242121E+00   1.60767012E+06   7.36483669E+00   1.67643225E+00   1.31351575E+06   6.72224426E+00 
0 1320 9.88834126E-10   8.07667249E-08   1.41113139E-08   1.03346398E-08   2.33157604E-09   5.89756355E-10   3.56682754E-08   9.56479168E+00   -1.20907962E-01   -3.44589613E-02   1.11341007E-01   8.62046719E+00   -1.79640353E-01   -1.43993333E-01   1.23203412E-01   9.56356239E+00   -3.11401989E-02   3.90602872E-02   1.11421905E-01   1.68289757E+00   1.58605312E+06   7.31761360E+00   1.68242192E+00   1.60763900E+06   7.36476898E+00   1.67613637E+00   1.30908600E+06   6.71256733E+00 
0 1330 9.99753391E-10   7.86925156E-08   1.41656740E-08   1.04819851E-08   2.36268849E-09   5.89392979E-10   3.54492187E-08   9.56477928E+00   -1.20896190E-01   -3.44772600E-02   1.11342393E-01   8.60860729E+00   -1.77160680E-01   -1.44017935E-01   1.23377681E-01   9.56349945E+00   -3.11358813E-02   3.90253253E-02   1.11423746E-01   1.68289769E+00   1.58604388E+06   7.31759310E+00   1.68242288E+00   1.60760212E+06   7.36468792E+00   1.67584479E+00   1.30480738E+06   6.70322037E+00 
0 1340 1.00940500E-09   7.66062342E-08   1.41856082E-08   1.05820162E-08   2.39210118E-09   5.89032656E-10   3.52282008E-08   9.56475449E+00   -1.20881081E-01   -3.45076025E-02   1.11343883E-01   8.59712791E+00   -1.74631968E-01   -1.43976867E-01   1.23547100E-01   9.56341457E+00   -3.11274640E-02   3.89893614E-02   1.11425787E-01   1.68289793E+00   1.58603100E+06   7.31756496E+00   1.68242407E+00   1.60755675E+06   7.36458874E+00   1.67555833E+00   1.30068538E+06   6.69421577E+00 
0 1350 1.02601605E-09   7.42313020E-08   1.41579193E-08   1.06137952E-08   2.45876830E-09   5.88671945E-10   3.50060070E-08   9.56471443E+00   -1.20863505E-01   -3.45416851E-02   1.11345515E-01   8.58623791E+00   -1.72083706E-01   -1.43887058E-01   1.23708576E-01   9.56330872E+00   -3.11180316E-02   3.89634371E-02   1.11428007E-01   1.68289828E+00   1.58601175E+06   7.31752300E+00   1.68242538E+00   1.60750288E+06   7.36447144E+00   1.67368388E+00   1.29638250E+06   6.68589592E+00 
0 1360 1.05051401E-09   7.17919022E-08   1.41118166E-08   1.06104112E-08   2.56708121E-09   5.88308846E-10   3.47836924E-08   9.56465721E+00   -1.20844968E-01   -3.45708951E-02   1.11347288E-01   8.57569790E+00   -1.69578373E-01   -1.43770218E-01   1.23865537E-01   9.56319237E+00   -3.11106686E-02   3.89553234E-02   1.11430332E-01   1.68289876E+00   1.58598562E+06   7.31746626E+00   1.68242693E+00   1.60744300E+06   7.36434031E+00   1.67157865E+00   1.29235725E+06   6.67835522E+00 
0 1370 1.02759523E-09   6.94765134E-08   1.40614391E-08   1.06207505E-08   2.48614573E-09   5.87940641E-10   3.45634454E-08   9.56458950E+00   -1.20827116E-01   -3.45886424E-02   1.11349165E-01   8.56508160E+00   -1.67061478E-01   -1.43625557E-01   1.24024063E-01   9.56307507E+00   -3.11077181E-02   3.89675051E-02   1.11432642E-01   1.68289936E+00   1.58595388E+06   7.31739664E+00   1.68242848E+00   1.60738112E+06   7.36420536E+00   1.66956413E+00   1.28850462E+06   6.67113781E+00 
0 1380 9.78170989E-10   6.73398475E-08   1.40171528E-08   1.06364242E-08   2.31603514E-09   5.87550564E-10   3.43464954E-08   9.56451702E+00   -1.20811246E-01   -3.45919840E-02   1.11351073E-01   8.55480766E+00   -1.64489895E-01   -1.43459663E-01   1.24178082E-01   9.56296730E+00   -3.11102420E-02   3.89967076E-02   1.11434862E-01   1.68290007E+00   1.58591912E+06   7.31732082E+00   1.68243003E+00   1.60732162E+06   7.36407518E+00   1.66767800E+00   1.28489662E+06   6.66437864E+00 
0 1390 9.21905552E-10   6.52779022E-08   1.39808947E-08   1.06598952E-08   2.14064078E-09   5.87135118E-10   3.41309629E-08   9.56444836E+00   -1.20798044E-01   -3.45821381E-02   1.11352965E-01   8.54507351E+00   -1.61875874E-01   -1.43245757E-01   1.24324746E-01   9.56287479E+00   -3.11178025E-02   3.90350074E-02   1.11436926E-01   1.68290067E+00   1.58588475E+06   7.31724548E+00   1.68243134E+00   1.60726788E+06   7.36395788E+00   1.66592193E+00   1.28153675E+06   6.65808392E+00 
0 1400 8.68952188E-10   6.31836912E-08   1.39580898E-08   1.06930091E-08   1.99810679E-09   5.86701576E-10   3.39153381E-08   9.56438828E+00   -1.20787457E-01   -3.45637985E-02   1.11354776E-01   8.53590012E+00   -1.59194991E-01   -1.42957345E-01   1.24463722E-01   9.56279945E+00   -3.11285872E-02   3.90722528E-02   1.11438833E-01   1.68290126E+00   1.58585362E+06   7.31717730E+00   1.68243253E+00   1.60722188E+06   7.36385727E+00   1.66428566E+00   1.27840562E+06   6.65221834E+00 
0 1410 8.26677948E-10   6.10555873E-08   1.39425032E-08   1.07452234E-08   1.90293914E-09   5.86252102E-10   3.36987114E-08   9.56433964E+00   -1.20778896E-01   -3.45435701E-02   1.11356489E-01   8.52730465E+00   -1.56439885E-01   -1.42584324E-01   1.24594748E-01   9.56273746E+00   -3.11399046E-02   3.90989855E-02   1.11440621E-01   1.68290174E+00   1.58582738E+06   7.31712008E+00   1.68243349E+00   1.60718300E+06   7.36377239E+00   1.66276264E+00   1.27549075E+06   6.64675760E+00 
0 1420 7.97258981E-10   5.89467959E-08   1.39186884E-08   1.08149543E-08   1.84317295E-09   5.85784421E-10   3.34798607E-08   9.56430244E+00   -1.20771483E-01   -3.45279388E-02   1.11358114E-01   8.51931381E+00   -1.53613806E-01   -1.42105222E-01   1.24717429E-01   9.56268215E+00   -3.11488640E-02   3.91090550E-02   1.11442357E-01   1.68290210E+00   1.58580650E+06   7.31707430E+00   1.68243432E+00   1.60714912E+06   7.36369848E+00   1.66134918E+00   1.27278500E+06   6.64168835E+00 
0 1430 7.78768050E-10   5.69014382E-08   1.38685801E-08   1.08690985E-08   1.80046345E-09   5.85296533E-10   3.32580363E-08   9.56427288E+00   -1.20764323E-01   -3.45214941E-02   1.11359671E-01   8.51190853E+00   -1.50732651E-01   -1.41516179E-01   1.24831982E-01   9.56262398E+00   -3.11532076E-02   3.91011350E-02   1.11444138E-01   1.68290246E+00   1.58578988E+06   7.31703806E+00   1.68243515E+00   1.60711688E+06   7.36362839E+00   1.66003978E+00   1.27027788E+06   6.63699150E+00 
0 1440 7.68731023E-10   5.49419212E-08   1.37797409E-08   1.08648299E-08   1.76718951E-09   5.84788884E-10   3.30332917E-08   9.56424713E+00   -1.20756738E-01   -3.45258005E-02   1.11361206E-01   8.50503159E+00   -1.47812217E-01   -1.40824586E-01   1.24939196E-01   9.56255627E+00   -3.11519839E-02   3.90787944E-02   1.11446008E-01   1.68290269E+00   1.58577575E+06   7.31700754E+00   1.68243599E+00   1.60708325E+06   7.36355448E+00   1.65882635E+00   1.26795450E+06   6.63263941E+00 
0 1450 7.64711738E-10   5.30723021E-08   1.36452600E-08   1.07778328E-08   1.74419978E-09   5.84263138E-10   3.28061347E-08   9.56421947E+00   -1.20748393E-01   -3.45392562E-02   1.11362755E-01   8.49863625E+00   -1.44864932E-01   -1.40040964E-01   1.25039712E-01   9.56247616E+00   -3.11457105E-02   3.90491858E-02   1.11448005E-01   1.68290293E+00   1.58576188E+06   7.31697702E+00   1.68243694E+00   1.60704588E+06   7.36347294E+00   1.65770185E+00   1.26580100E+06   6.62860489E+00 
0 1460 7.62835961E-10   5.12859586E-08   1.34624063E-08   1.06110587E-08   1.73003789E-09   5.83720738E-10   3.25764091E-08   9.56418610E+00   -1.20739259E-01   -3.45578380E-02   1.11364342E-01   8.49269867E+00   -1.41903788E-01   -1.39187202E-01   1.25133798E-01   9.56238365E+00   -3.11361328E-02   3.90208550E-02   1.11450113E-01   1.68290329E+00   1.58574662E+06   7.31694365E+00   1.68243802E+00   1.60700400E+06   7.36338139E+00   1.65666211E+00   1.26380950E+06   6.62487411E+00 
0 1470 7.57782781E-10   4.95748651E-08   1.32339784E-08   1.03819966E-08   1.71524195E-09   5.83162851E-10   3.23440261E-08   9.56414700E+00   -1.20729506E-01   -3.45764421E-02   1.11365989E-01   8.48721313E+00   -1.38943166E-01   -1.38288021E-01   1.25221446E-01   9.56228161E+00   -3.11256666E-02   3.90013456E-02   1.11452296E-01   1.68290353E+00   1.58572888E+06   7.31690502E+00   1.68243921E+00   1.60695838E+06   7.36328173E+00   1.65570652E+00   1.26197900E+06   6.62144470E+00 
0 1480 7.44650286E-10   4.79359379E-08   1.29699647E-08   1.01110471E-08   1.68685088E-09   5.82591475E-10   3.21090177E-08   9.56410313E+00   -1.20719358E-01   -3.45903747E-02   1.11367665E-01   8.48217964E+00   -1.36004418E-01   -1.37359992E-01   1.25302568E-01   9.56217766E+00   -3.11166234E-02   3.89952660E-02   1.11454487E-01   1.68290389E+00   1.58570888E+06   7.31686115E+00   1.68244040E+00   1.60691100E+06   7.36317825E+00   1.65483546E+00   1.26031050E+06   6.61831856E+00 
0 1490 7.21435467E-10   4.63704666E-08   1.26853230E-08   9.81802195E-09   1.63867098E-09   5.82006610E-10   3.18716822E-08   9.56405640E+00   -1.20709017E-01   -3.45965959E-02   1.11369364E-01   8.47759819E+00   -1.33112833E-01   -1.36408255E-01   1.25377104E-01   9.56207752E+00   -3.11104916E-02   3.90033461E-02   1.11456618E-01   1.68290436E+00   1.58568738E+06   7.31681442E+00   1.68244159E+00   1.60686438E+06   7.36307621E+00   1.65404773E+00   1.25880112E+06   6.61549139E+00 
0 1500 6.90066337E-10   4.48788100E-08   1.23981918E-08   9.52438750E-09   1.57634672E-09   5.81408088E-10   3.16325064E-08   9.56401157E+00   -1.20698586E-01   -3.45943496E-02   1.11371048E-01   8.47345543E+00   -1.30290404E-01   -1.35428995E-01   1.25445187E-01   9.56198692E+00   -3.11076380E-02   3.90226133E-02   1.11458652E-01   1.68290472E+00   1.58566588E+06   7.31676722E+00   1.68244267E+00   1.60682100E+06   7.36298180E+00   1.65333879E+00   1.25744288E+06   6.61294651E+00 
0 1510 6.55455468E-10   4.34576002E-08   1.21222339E-08   9.25345045E-09   1.51353241E-09   5.80798631E-10   3.13922790E-08   9.56397057E+00   -1.20688103E-01   -3.45851183E-02   1.11372694E-01   8.46972656E+00   -1.27550691E-01   -1.34416804E-01   1.25507101E-01   9.56190777E+00   -3.11073773E-02   3.90475430E-02   1.11460581E-01   1.68290508E+00   1.58564588E+06   7.31672382E+00   1.68244362E+00   1.60678225E+06   7.36289692E+00   1.65270257E+00   1.25622362E+06   6.61066246E+00 
0 1520 6.23286422E-10   4.21025135E-08   1.18606778E-08   9.02116870E-09   1.46277435E-09   5.80178683E-10   3.11512274E-08   9.56393623E+00   -1.20677590E-01   -3.45719494E-02   1.11374274E-01   8.46638584E+00   -1.24900788E-01   -1.33367449E-01   1.25563249E-01   9.56183910E+00   -3.11082564E-02   3.90717536E-02   1.11462407E-01   1.68290544E+00   1.58562875E+06   7.31668615E+00   1.68244445E+00   1.60674862E+06   7.36282349E+00   1.65213299E+00   1.25513212E+06   6.60861778E+00 
0 1530 5.97397909E-10   4.08114751E-08   1.16050716E-08   8.82764617E-09   1.42732581E-09   5.79549131E-10   3.09097636E-08   9.56390858E+00   -1.20667130E-01   -3.45584564E-02   1.11375786E-01   8.46341324E+00   -1.22351125E-01   -1.32279783E-01   1.25613868E-01   9.56177902E+00   -3.11086066E-02   3.90898064E-02   1.11464158E-01   1.68290567E+00   1.58561475E+06   7.31665564E+00   1.68244517E+00   1.60671962E+06   7.36276007E+00   1.65162599E+00   1.25416050E+06   6.60679770E+00 
0 1540 5.78660675E-10   3.95863218E-08   1.13429497E-08   8.65906191E-09   1.40137246E-09   5.78911863E-10   3.06680938E-08   9.56388760E+00   -1.20656900E-01   -3.45477611E-02   1.11377254E-01   8.46080112E+00   -1.19915351E-01   -1.31158188E-01   1.25659078E-01   9.56172180E+00   -3.11070997E-02   3.90985198E-02   1.11465886E-01   1.68290591E+00   1.58560388E+06   7.31663179E+00   1.68244588E+00   1.60669362E+06   7.36270332E+00   1.65117931E+00   1.25330450E+06   6.60519361E+00 
