RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.19033960E-10   6.33041850E-08   7.81211984E-09   5.30309929E-09   2.23551311E-09   5.88294968E-10   4.34678853E-08   9.58018494E+00   -3.84273343E-02   1.33810163E-01   1.11096390E-01   9.50137997E+00   -3.89115475E-02   1.10896096E-01   1.12024553E-01   9.52548409E+00   -3.89460102E-02   1.03634350E-01   1.11774176E-01   1.68273401E+00   1.59424775E+06   7.33551502E+00   1.68281889E+00   1.59012650E+06   7.32651186E+00   1.68230295E+00   1.61220038E+06   7.37473345E+00 
0 1040 9.30729938E-10   6.28814547E-08   7.77586706E-09   5.31042987E-09   2.24982277E-09   5.87671078E-10   4.31189591E-08   9.58002853E+00   -3.83331366E-02   1.33947924E-01   1.11098751E-01   9.50137043E+00   -3.89225222E-02   1.11035034E-01   1.12025753E-01   9.52141094E+00   -3.80002521E-02   1.03210039E-01   1.11823298E-01   1.68273616E+00   1.59414762E+06   7.33529615E+00   1.68285251E+00   1.58841888E+06   7.32278156E+00   1.68230462E+00   1.61213838E+06   7.37459755E+00 
0 1050 9.60422741E-10   6.24699581E-08   7.71380293E-09   5.27529576E-09   2.32181430E-09   5.87052962E-10   4.27775042E-08   9.57993317E+00   -3.82477678E-02   1.34096354E-01   1.11100517E-01   9.50142002E+00   -3.89309563E-02   1.11132182E-01   1.12026401E-01   9.51715469E+00   -3.69758233E-02   1.02770083E-01   1.11874633E-01   1.68273771E+00   1.59407325E+06   7.33513355E+00   1.68288648E+00   1.58663888E+06   7.31889296E+00   1.68230546E+00   1.61210638E+06   7.37452793E+00 
0 1060 9.92243621E-10   6.20636982E-08   7.64614949E-09   5.21209698E-09   2.40425657E-09   5.86443338E-10   4.24412008E-08   9.57990074E+00   -3.81772853E-02   1.34229705E-01   1.11101702E-01   9.50149727E+00   -3.89339179E-02   1.11176774E-01   1.12026811E-01   9.51274395E+00   -3.58853489E-02   1.02314569E-01   1.11927845E-01   1.68273878E+00   1.59402550E+06   7.33502960E+00   1.68292069E+00   1.58479612E+06   7.31486750E+00   1.68230581E+00   1.61209362E+06   7.37449980E+00 
0 1070 1.01047248E-09   6.16647569E-08   7.60138175E-09   5.15371967E-09   2.44684029E-09   5.85845317E-10   4.21089972E-08   9.57991695E+00   -3.81239280E-02   1.34326264E-01   1.11102432E-01   9.50157166E+00   -3.89294699E-02   1.11170776E-01   1.12027265E-01   9.50820637E+00   -3.47352847E-02   1.01852268E-01   1.11982629E-01   1.68273926E+00   1.59400012E+06   7.33497381E+00   1.68295479E+00   1.58290088E+06   7.31072712E+00   1.68230593E+00   1.61208700E+06   7.37448549E+00 
0 1080 1.00806463E-09   6.12803035E-08   7.59355245E-09   5.12777909E-09   2.43234233E-09   5.85254678E-10   4.17809005E-08   9.57996178E+00   -3.80857214E-02   1.34373948E-01   1.11102901E-01   9.50161839E+00   -3.89167070E-02   1.11127980E-01   1.12027980E-01   9.50355911E+00   -3.35283466E-02   1.01393357E-01   1.12038791E-01   1.68273950E+00   1.59398875E+06   7.33494902E+00   1.68298864E+00   1.58096012E+06   7.30648756E+00   1.68230629E+00   1.61207438E+06   7.37445784E+00 
0 1090 9.87713245E-10   6.09160580E-08   7.61414398E-09   5.14115772E-09   2.37965270E-09   5.84663040E-10   4.14652348E-08   9.58001137E+00   -3.80573869E-02   1.34373352E-01   1.11103326E-01   9.50162411E+00   -3.88960801E-02   1.11070432E-01   1.12029076E-01   9.49880409E+00   -3.22670825E-02   1.00941151E-01   1.12096325E-01   1.68273973E+00   1.59398175E+06   7.33493376E+00   1.68302190E+00   1.57897562E+06   7.30215216E+00   1.68230700E+00   1.61204800E+06   7.37440014E+00 
0 1100 9.57356749E-10   6.05769586E-08   7.64286678E-09   5.18029042E-09   2.32105202E-09   5.84059745E-10   4.11635206E-08   9.58004570E+00   -3.80319878E-02   1.34337053E-01   1.11103892E-01   9.50159073E+00   -3.88698354E-02   1.11022830E-01   1.12030528E-01   9.49393463E+00   -3.09553239E-02   1.00489050E-01   1.12155303E-01   1.68273997E+00   1.59397050E+06   7.33490944E+00   1.68305469E+00   1.57694600E+06   7.29771852E+00   1.68230820E+00   1.61200500E+06   7.37430620E+00 
0 1110 9.24373633E-10   6.02676451E-08   7.66496111E-09   5.22717558E-09   2.27366859E-09   5.83434967E-10   4.08673380E-08   9.58005238E+00   -3.80029790E-02   1.34285688E-01   1.11104712E-01   9.50152779E+00   -3.88417691E-02   1.11005865E-01   1.12032227E-01   9.48894119E+00   -2.95978729E-02   1.00024953E-01   1.12215832E-01   1.68274033E+00   1.59394912E+06   7.33486223E+00   1.68308687E+00   1.57486800E+06   7.29317904E+00   1.68230975E+00   1.61194788E+06   7.37418127E+00 
0 1120 8.92801666E-10   5.99921606E-08   7.67944464E-09   5.26795985E-09   2.23016894E-09   5.82779658E-10   4.05715852E-08   9.58002758E+00   -3.79660353E-02   1.34241804E-01   1.11105822E-01   9.50145340E+00   -3.88164334E-02   1.11030668E-01   1.12034008E-01   9.48381710E+00   -2.81988773E-02   9.95412990E-02   1.12277977E-01   1.68274117E+00   1.59391500E+06   7.33478785E+00   1.68311858E+00   1.57273875E+06   7.28852749E+00   1.68231142E+00   1.61188262E+06   7.37403917E+00 
0 1130 8.64978866E-10   5.97529564E-08   7.69232766E-09   5.29265831E-09   2.17590901E-09   5.82093040E-10   4.02764293E-08   9.57997417E+00   -3.79199125E-02   1.34223938E-01   1.11107185E-01   9.50138664E+00   -3.87980789E-02   1.11096017E-01   1.12035714E-01   9.47856045E+00   -2.67597679E-02   9.90419760E-02   1.12341762E-01   1.68274212E+00   1.59386950E+06   7.33468866E+00   1.68314958E+00   1.57055575E+06   7.28375864E+00   1.68231320E+00   1.61181725E+06   7.37389612E+00 
0 1140 8.44546155E-10   5.95474141E-08   7.70591324E-09   5.29102895E-09   2.11196949E-09   5.81370230E-10   3.99805877E-08   9.57990456E+00   -3.78664359E-02   1.34242028E-01   1.11108713E-01   9.50134182E+00   -3.87893282E-02   1.11189298E-01   1.12037212E-01   9.47317028E+00   -2.52798442E-02   9.85421464E-02   1.12407170E-01   1.68274319E+00   1.59381688E+06   7.33457375E+00   1.68317974E+00   1.56831812E+06   7.27887058E+00   1.68231475E+00   1.61175938E+06   7.37376976E+00 
0 1150 8.36264502E-10   5.93656004E-08   7.71681652E-09   5.25625721E-09   2.06005213E-09   5.80609172E-10   3.96894926E-08   9.57983303E+00   -3.78097855E-02   1.34295553E-01   1.11110263E-01   9.50132847E+00   -3.87902744E-02   1.11290663E-01   1.12038426E-01   9.46765137E+00   -2.37595066E-02   9.80614722E-02   1.12474173E-01   1.68274426E+00   1.59376300E+06   7.33445597E+00   1.68320906E+00   1.56602638E+06   7.27386427E+00   1.68231595E+00   1.61171425E+06   7.37367105E+00 
0 1160 8.42424963E-10   5.91942424E-08   7.72117303E-09   5.19209831E-09   2.04634620E-09   5.79811033E-10   3.94048278E-08   9.57977486E+00   -3.77551392E-02   1.34374291E-01   1.11111708E-01   9.50134945E+00   -3.87981944E-02   1.11379012E-01   1.12039343E-01   9.46201134E+00   -2.22033933E-02   9.76146087E-02   1.12542681E-01   1.68274534E+00   1.59371438E+06   7.33434963E+00   1.68323743E+00   1.56368362E+06   7.26874638E+00   1.68231678E+00   1.61168462E+06   7.37360620E+00 
0 1170 8.59839699E-10   5.90193778E-08   7.71879627E-09   5.11605114E-09   2.07937045E-09   5.78975701E-10   3.91270980E-08   9.57974243E+00   -3.77071612E-02   1.34461582E-01   1.11112952E-01   9.50139809E+00   -3.88079770E-02   1.11437753E-01   1.12040035E-01   9.45626354E+00   -2.06205677E-02   9.72050205E-02   1.12612575E-01   1.68274617E+00   1.59367588E+06   7.33426571E+00   1.68326449E+00   1.56129550E+06   7.26352930E+00   1.68231714E+00   1.61166912E+06   7.37357283E+00 
0 1180 8.80542139E-10   5.88318585E-08   7.71526754E-09   5.05503595E-09   2.14167262E-09   5.78104953E-10   3.88564061E-08   9.57974052E+00   -3.76687795E-02   1.34538859E-01   1.11113921E-01   9.50146103E+00   -3.88137214E-02   1.11458793E-01   1.12040587E-01   9.45042610E+00   -1.90230254E-02   9.68247205E-02   1.12683654E-01   1.68274665E+00   1.59365062E+06   7.33421040E+00   1.68329012E+00   1.55886938E+06   7.25822926E+00   1.68231726E+00   1.61166400E+06   7.37356138E+00 
0 1190 8.95711838E-10   5.86305298E-08   7.71977415E-09   5.03394126E-09   2.20275242E-09   5.77202286E-10   3.85926917E-08   9.57976818E+00   -3.76405567E-02   1.34590641E-01   1.11114636E-01   9.50152493E+00   -3.88106406E-02   1.11443929E-01   1.12041146E-01   9.44451714E+00   -1.74213909E-02   9.64586586E-02   1.12755738E-01   1.68274689E+00   1.59363825E+06   7.33418322E+00   1.68331432E+00   1.55641262E+06   7.25286245E+00   1.68231726E+00   1.61166300E+06   7.37355900E+00 
0 1200 8.99275376E-10   5.84213780E-08   7.73774378E-09   5.06117148E-09   2.23719820E-09   5.76265591E-10   3.83347647E-08   9.57981682E+00   -3.76207978E-02   1.34608269E-01   1.11115158E-01   9.50157547E+00   -3.87964845E-02   1.11403614E-01   1.12041824E-01   9.43854618E+00   -1.58221237E-02   9.60917100E-02   1.12828694E-01   1.68274701E+00   1.59363575E+06   7.33417797E+00   1.68333685E+00   1.55393000E+06   7.24743938E+00   1.68231738E+00   1.61165938E+06   7.37355137E+00 
0 1210 8.89211371E-10   5.82163402E-08   7.76710518E-09   5.12627718E-09   2.23279839E-09   5.75287540E-10   3.80784400E-08   9.57987404E+00   -3.76062132E-02   1.34591892E-01   1.11115605E-01   9.50160122E+00   -3.87721695E-02   1.11353509E-01   1.12042718E-01   9.43251896E+00   -1.42266564E-02   9.57141519E-02   1.12902470E-01   1.68274689E+00   1.59363788E+06   7.33418274E+00   1.68335760E+00   1.55142362E+06   7.24196386E+00   1.68231773E+00   1.61164788E+06   7.37352610E+00 
0 1220 8.66924865E-10   5.80275419E-08   7.79894194E-09   5.20612797E-09   2.18915996E-09   5.74264636E-10   3.78262826E-08   9.57992363E+00   -3.75928804E-02   1.34549886E-01   1.11116104E-01   9.50159931E+00   -3.87415066E-02   1.11310028E-01   1.12043865E-01   9.42642975E+00   -1.26321996E-02   9.53245386E-02   1.12977102E-01   1.68274689E+00   1.59363862E+06   7.33418417E+00   1.68337655E+00   1.54889138E+06   7.23643208E+00   1.68231833E+00   1.61162512E+06   7.37347651E+00 
0 1230 8.36042346E-10   5.78642734E-08   7.82093057E-09   5.27321875E-09   2.11360529E-09   5.73197267E-10   3.75775251E-08   9.57995415E+00   -3.75772975E-02   1.34496242E-01   1.11116789E-01   9.50157166E+00   -3.87099534E-02   1.11286111E-01   1.12045258E-01   9.42026901E+00   -1.10356584E-02   9.49283317E-02   1.13052696E-01   1.68274701E+00   1.59363262E+06   7.33417082E+00   1.68339384E+00   1.54632950E+06   7.23083544E+00   1.68231916E+00   1.61159112E+06   7.37340212E+00 
0 1240 8.01354649E-10   5.77292383E-08   7.82331888E-09   5.30581268E-09   2.01797334E-09   5.72089598E-10   3.73314570E-08   9.57995701E+00   -3.75572406E-02   1.34446502E-01   1.11117736E-01   9.50152588E+00   -3.86828482E-02   1.11288123E-01   1.12046815E-01   9.41402626E+00   -9.43685137E-03   9.45350006E-02   1.13129340E-01   1.68274736E+00   1.59361612E+06   7.33413506E+00   1.68340909E+00   1.54373425E+06   7.22516584E+00   1.68232036E+00   1.61154825E+06   7.37330866E+00 
0 1250 7.67774844E-10   5.76163686E-08   7.80302045E-09   5.29214716E-09   1.91584837E-09   5.70932746E-10   3.70876663E-08   9.57993126E+00   -3.75321731E-02   1.34413615E-01   1.11118965E-01   9.50147438E+00   -3.86638269E-02   1.11314759E-01   1.12048440E-01   9.40769958E+00   -7.83863198E-03   9.41565260E-02   1.13207057E-01   1.68274796E+00   1.59358850E+06   7.33407497E+00   1.68342257E+00   1.54110362E+06   7.21941948E+00   1.68232155E+00   1.61150150E+06   7.37320662E+00 
0 1260 7.39811046E-10   5.75134429E-08   7.76579867E-09   5.23145127E-09   1.82218496E-09   5.69732816E-10   3.68459858E-08   9.57988358E+00   -3.75031494E-02   1.34404883E-01   1.11120425E-01   9.50142956E+00   -3.86538878E-02   1.11358076E-01   1.12050019E-01   9.40129471E+00   -6.24631438E-03   9.38056111E-02   1.13285780E-01   1.68274879E+00   1.59355175E+06   7.33399439E+00   1.68343389E+00   1.53843912E+06   7.21359873E+00   1.68232286E+00   1.61145600E+06   7.37310696E+00 
0 1270 7.21211424E-10   5.74057033E-08   7.72325581E-09   5.13580378E-09   1.75260051E-09   5.68496028E-10   3.66069735E-08   9.57982349E+00   -3.74724828E-02   1.34420604E-01   1.11122020E-01   9.50139809E+00   -3.86513658E-02   1.11406118E-01   1.12051487E-01   9.39482403E+00   -4.66587907E-03   9.34936553E-02   1.13365375E-01   1.68274963E+00   1.59351000E+06   7.33390331E+00   1.68344319E+00   1.53574525E+06   7.20771360E+00   1.68232381E+00   1.61141612E+06   7.37302017E+00 
0 1280 7.14630022E-10   5.72799301E-08   7.68704655E-09   5.02633801E-09   1.72187831E-09   5.67231484E-10   3.63711266E-08   9.57976341E+00   -3.74430940E-02   1.34454653E-01   1.11123644E-01   9.50138474E+00   -3.86527069E-02   1.11446396E-01   1.12052806E-01   9.38830757E+00   -3.10226227E-03   9.32284966E-02   1.13445625E-01   1.68275046E+00   1.59346825E+06   7.33381176E+00   1.68345022E+00   1.53302938E+06   7.20178080E+00   1.68232465E+00   1.61138488E+06   7.37295151E+00 
0 1290 7.20864646E-10   5.71274335E-08   7.66226105E-09   4.92671992E-09   1.73906023E-09   5.65942571E-10   3.61344945E-08   9.57971382E+00   -3.74176912E-02   1.34496644E-01   1.11125186E-01   9.50138664E+00   -3.86536457E-02   1.11469194E-01   1.12053975E-01   9.38176537E+00   -1.55856065E-03   9.30117294E-02   1.13526314E-01   1.68275130E+00   1.59343125E+06   7.33373117E+00   1.68345499E+00   1.53029988E+06   7.19581795E+00   1.68232524E+00   1.61136212E+06   7.37290192E+00 
0 1300 7.37907679E-10   5.69443692E-08   7.64572228E-09   4.85574647E-09   1.80048931E-09   5.64634228E-10   3.58978340E-08   9.57968330E+00   -3.73980589E-02   1.34534806E-01   1.11126572E-01   9.50139809E+00   -3.86504196E-02   1.11469783E-01   1.12055071E-01   9.37521553E+00   -3.68928886E-05   9.28370208E-02   1.13607265E-01   1.68275189E+00   1.59340212E+06   7.33366776E+00   1.68345749E+00   1.52756400E+06   7.18984127E+00   1.68232572E+00   1.61134588E+06   7.37286615E+00 
0 1310 7.60639995E-10   5.67334872E-08   7.63014985E-09   4.82240292E-09   1.88713312E-09   5.63314340E-10   3.56627154E-08   9.57967281E+00   -3.73845547E-02   1.34558976E-01   1.11127779E-01   9.50140858E+00   -3.86406891E-02   1.11449204E-01   1.12056173E-01   9.36866760E+00   1.46122475E-03   9.26910788E-02   1.13688365E-01   1.68275237E+00   1.59338200E+06   7.33362389E+00   1.68345761E+00   1.52482675E+06   7.18386173E+00   1.68232608E+00   1.61133212E+06   7.37283659E+00 
0 1320 7.81912757E-10   5.65034810E-08   7.61069785E-09   4.82513363E-09   1.97025218E-09   5.61984792E-10   3.54289185E-08   9.57967854E+00   -3.73761281E-02   1.34562895E-01   1.11128837E-01   9.50140858E+00   -3.86240073E-02   1.11413464E-01   1.12057373E-01   9.36212540E+00   2.93395552E-03   9.25577953E-02   1.13769569E-01   1.68275261E+00   1.59336938E+06   7.33359575E+00   1.68345547E+00   1.52209075E+06   7.17788506E+00   1.68232656E+00   1.61131650E+06   7.37280226E+00 
0 1330 7.94778965E-10   5.62665363E-08   7.58616991E-09   4.85493468E-09   2.02229034E-09   5.60643865E-10   3.51958818E-08   9.57968998E+00   -3.73706259E-02   1.34545475E-01   1.11129828E-01   9.50139046E+00   -3.86017412E-02   1.11371741E-01   1.12058736E-01   9.35558605E+00   4.38060891E-03   9.24232751E-02   1.13850899E-01   1.68275273E+00   1.59336075E+06   7.33357716E+00   1.68345094E+00   1.51935588E+06   7.17191076E+00   1.68232703E+00   1.61129538E+06   7.37275600E+00 
0 1340 7.94857458E-10   5.60330271E-08   7.55663265E-09   4.89549867E-09   2.02702322E-09   5.59288782E-10   3.49622944E-08   9.57969856E+00   -3.73653993E-02   1.34510741E-01   1.11130849E-01   9.50135231E+00   -3.85765433E-02   1.11333936E-01   1.12060286E-01   9.34904385E+00   5.80270030E-03   9.22814384E-02   1.13932401E-01   1.68275297E+00   1.59335200E+06   7.33355808E+00   1.68344414E+00   1.51661988E+06   7.16593361E+00   1.68232787E+00   1.61126638E+06   7.37269258E+00 
0 1350 7.81781972E-10   5.58085809E-08   7.52155227E-09   4.92631891E-09   1.98449879E-09   5.57915880E-10   3.47279396E-08   9.57969379E+00   -3.73580530E-02   1.34466782E-01   1.11131988E-01   9.50129509E+00   -3.85515951E-02   1.11308314E-01   1.12062007E-01   9.34248924E+00   7.20116030E-03   9.21351612E-02   1.14014149E-01   1.68275321E+00   1.59333888E+06   7.33352947E+00   1.68343484E+00   1.51387925E+06   7.15994644E+00   1.68232882E+00   1.61122938E+06   7.37261200E+00 
0 1360 7.58690999E-10   5.55932331E-08   7.47917372E-09   4.92779861E-09   1.90811966E-09   5.56520163E-10   3.44949100E-08   9.57966995E+00   -3.73471156E-02   1.34423628E-01   1.11133322E-01   9.50122356E+00   -3.85298096E-02   1.11299612E-01   1.12063862E-01   9.33591747E+00   8.57713353E-03   9.19954702E-02   1.14096195E-01   1.68275368E+00   1.59331838E+06   7.33348465E+00   1.68342328E+00   1.51113125E+06   7.15394354E+00   1.68233001E+00   1.61118600E+06   7.37251711E+00 
0 1370 7.30437100E-10   5.53812036E-08   7.43016360E-09   4.89013985E-09   1.81646775E-09   5.55094637E-10   3.42597453E-08   9.57962418E+00   -3.73323373E-02   1.34390727E-01   1.11134857E-01   9.50114822E+00   -3.85132506E-02   1.11308128E-01   1.12065770E-01   9.32932758E+00   9.93091054E-03   9.18784812E-02   1.14178531E-01   1.68275428E+00   1.59328938E+06   7.33342123E+00   1.68340933E+00   1.50837500E+06   7.14792204E+00   1.68233120E+00   1.61113962E+06   7.37241554E+00 
0 1380 7.01980751E-10   5.51627792E-08   7.38007166E-09   4.81699969E-09   1.72618408E-09   5.53642854E-10   3.40256108E-08   9.57956028E+00   -3.73146310E-02   1.34374753E-01   1.11136578E-01   9.50107479E+00   -3.85026485E-02   1.11329809E-01   1.12067655E-01   9.32272625E+00   1.12607060E-02   9.18008611E-02   1.14261068E-01   1.68275499E+00   1.59325312E+06   7.33334208E+00   1.68339300E+00   1.50561238E+06   7.14188719E+00   1.68233240E+00   1.61109362E+06   7.37231541E+00 
0 1390 6.77716328E-10   5.49267440E-08   7.33737515E-09   4.72456474E-09   1.65003711E-09   5.52168089E-10   3.37922863E-08   9.57948685E+00   -3.72957103E-02   1.34377882E-01   1.11138411E-01   9.50101185E+00   -3.84972617E-02   1.11357428E-01   1.12069458E-01   9.31612682E+00   1.25635369E-02   9.17746574E-02   1.14343666E-01   1.68275583E+00   1.59321250E+06   7.33325338E+00   1.68337429E+00   1.50284788E+06   7.13584805E+00   1.68233347E+00   1.61105150E+06   7.37222338E+00 
0 1400 6.61646626E-10   5.46641665E-08   7.30601180E-09   4.63391148E-09   1.60016089E-09   5.50673729E-10   3.35618893E-08   9.57941246E+00   -3.72775793E-02   1.34397522E-01   1.11140259E-01   9.50096321E+00   -3.84950861E-02   1.11382537E-01   1.12071142E-01   9.30954647E+00   1.38359610E-02   9.18040499E-02   1.14426151E-01   1.68275666E+00   1.59317150E+06   7.33316374E+00   1.68335319E+00   1.50008800E+06   7.12981892E+00   1.68233442E+00   1.61101550E+06   7.37214470E+00 
0 1410 6.57027377E-10   5.43683996E-08   7.28195015E-09   4.56037341E-09   1.58888125E-09   5.49166101E-10   3.33338868E-08   9.57934761E+00   -3.72619741E-02   1.34427011E-01   1.11142039E-01   9.50092697E+00   -3.84934880E-02   1.11397676E-01   1.12072714E-01   9.30300140E+00   1.50760394E-02   9.18855965E-02   1.14508338E-01   1.68275750E+00   1.59313412E+06   7.33308220E+00   1.68332982E+00   1.49733962E+06   7.12381506E+00   1.68233526E+00   1.61098638E+06   7.37208128E+00 
0 1420 6.64484745E-10   5.40382565E-08   7.25520932E-09   4.50877380E-09   1.62073510E-09   5.47650481E-10   3.31073160E-08   9.57929897E+00   -3.72499786E-02   1.34457454E-01   1.11143678E-01   9.50090027E+00   -3.84898335E-02   1.11398324E-01   1.12074189E-01   9.29650593E+00   1.62832141E-02   9.20096636E-02   1.14590086E-01   1.68275809E+00   1.59310350E+06   7.33301544E+00   1.68330431E+00   1.49460900E+06   7.11784983E+00   1.68233585E+00   1.61096312E+06   7.37203026E+00 
0 1430 6.80280499E-10   5.36778160E-08   7.21799509E-09   4.47682913E-09   1.68291603E-09   5.46131862E-10   3.28788339E-08   9.57927036E+00   -3.72418016E-02   1.34480163E-01   1.11145139E-01   9.50087833E+00   -3.84821445E-02   1.11384019E-01   1.12075619E-01   9.29006863E+00   1.74578354E-02   9.21626240E-02   1.14671297E-01   1.68275857E+00   1.59308100E+06   7.33296633E+00   1.68327665E+00   1.49190062E+06   7.11193323E+00   1.68233633E+00   1.61094350E+06   7.37198734E+00 
0 1440 6.97063407E-10   5.32954338E-08   7.16747017E-09   4.45956783E-09   1.74786630E-09   5.44613021E-10   3.26421521E-08   9.57925797E+00   -3.72368358E-02   1.34488836E-01   1.11146443E-01   9.50085354E+00   -3.84697169E-02   1.11358292E-01   1.12077080E-01   9.28369236E+00   1.86012909E-02   9.23308209E-02   1.14751935E-01   1.68275893E+00   1.59306625E+06   7.33293390E+00   1.68324697E+00   1.48921625E+06   7.10606909E+00   1.68233693E+00   1.61092450E+06   7.37194586E+00 
0 1450 7.07276182E-10   5.29011714E-08   7.10697057E-09   4.45231407E-09   1.78787263E-09   5.43093792E-10   3.24000773E-08   9.57925606E+00   -3.72338928E-02   1.34481028E-01   1.11147642E-01   9.50082016E+00   -3.84531878E-02   1.11327440E-01   1.12078607E-01   9.27737331E+00   1.97152123E-02   9.25042555E-02   1.14832029E-01   1.68275917E+00   1.59305662E+06   7.33291292E+00   1.68321538E+00   1.48655500E+06   7.10025597E+00   1.68233740E+00   1.61090350E+06   7.37190008E+00 
0 1460 7.06359693E-10   5.25034594E-08   7.04132885E-09   4.44817294E-09   1.78780168E-09   5.41572065E-10   3.21526947E-08   9.57925606E+00   -3.72314826E-02   1.34458765E-01   1.11148812E-01   9.50077534E+00   -3.84342074E-02   1.11298770E-01   1.12080246E-01   9.27110386E+00   2.08005793E-02   9.26786140E-02   1.14911646E-01   1.68275928E+00   1.59304875E+06   7.33289576E+00   1.68318188E+00   1.48391475E+06   7.09448814E+00   1.68233812E+00   1.61087838E+06   7.37184525E+00 
0 1470 6.93944180E-10   5.21062482E-08   6.97359548E-09   4.43837367E-09   1.74882253E-09   5.40046563E-10   3.19028679E-08   9.57924938E+00   -3.72281075E-02   1.34427816E-01   1.11150056E-01   9.50071812E+00   -3.84149924E-02   1.11278690E-01   1.12081990E-01   9.26487827E+00   2.18574554E-02   9.28560048E-02   1.14990830E-01   1.68275952E+00   1.59303900E+06   7.33287430E+00   1.68314648E+00   1.48129262E+06   7.08875990E+00   1.68233883E+00   1.61084850E+06   7.37177992E+00 
0 1480 6.72994827E-10   5.17067527E-08   6.90643764E-09   4.41471659E-09   1.68379166E-09   5.38514899E-10   3.16524691E-08   9.57922935E+00   -3.72226387E-02   1.34396121E-01   1.11151420E-01   9.50065231E+00   -3.83978225E-02   1.11271113E-01   1.12083815E-01   9.25869274E+00   2.28849575E-02   9.30438861E-02   1.15069620E-01   1.68275976E+00   1.59302438E+06   7.33284235E+00   1.68310916E+00   1.47868625E+06   7.08306599E+00   1.68233979E+00   1.61081488E+06   7.37170649E+00 
0 1490 6.47961351E-10   5.12982616E-08   6.84345869E-09   4.37394876E-09   1.60891822E-09   5.36975242E-10   3.14026671E-08   9.57919312E+00   -3.72145101E-02   1.34371683E-01   1.11152939E-01   9.50058365E+00   -3.83843482E-02   1.11276656E-01   1.12085678E-01   9.25254631E+00   2.38810219E-02   9.32527184E-02   1.15147986E-01   1.68276024E+00   1.59300375E+06   7.33279753E+00   1.68306994E+00   1.47609538E+06   7.07740641E+00   1.68234074E+00   1.61077912E+06   7.37162828E+00 
0 1500 6.23234853E-10   5.08717051E-08   6.78957024E-09   4.32086189E-09   1.53739643E-09   5.35425482E-10   3.11542223E-08   9.57914352E+00   -3.72038372E-02   1.34360522E-01   1.11154594E-01   9.50051785E+00   -3.83751430E-02   1.11292712E-01   1.12087511E-01   9.24644566E+00   2.48430893E-02   9.34928730E-02   1.15225866E-01   1.68276072E+00   1.59297775E+06   7.33274031E+00   1.68302894E+00   1.47352212E+06   7.07178497E+00   1.68234169E+00   1.61074425E+06   7.37155199E+00 
0 1510 6.02539241E-10   5.04202582E-08   6.74688749E-09   4.26638636E-09   1.47821921E-09   5.33866451E-10   3.09068362E-08   9.57908535E+00   -3.71913500E-02   1.34365201E-01   1.11156330E-01   9.50045967E+00   -3.83697078E-02   1.11314394E-01   1.12089276E-01   9.24040318E+00   2.57686619E-02   9.37715918E-02   1.15303129E-01   1.68276143E+00   1.59294838E+06   7.33267641E+00   1.68298626E+00   1.47097062E+06   7.06621075E+00   1.68234253E+00   1.61071250E+06   7.37148285E+00 
0 1520 5.88979587E-10   4.99387518E-08   6.71270728E-09   4.22019708E-09   1.43918744E-09   5.32302313E-10   3.06596704E-08   9.57902908E+00   -3.71782444E-02   1.34384260E-01   1.11158073E-01   9.50041294E+00   -3.83667164E-02   1.11335948E-01   1.12090938E-01   9.23443031E+00   2.66550817E-02   9.40913111E-02   1.15379609E-01   1.68276203E+00   1.59291925E+06   7.33261299E+00   1.68294203E+00   1.46844612E+06   7.06069613E+00   1.68234313E+00   1.61068588E+06   7.37142467E+00 
0 1530 5.84629012E-10   4.94256014E-08   6.67863986E-09   4.18566426E-09   1.42756185E-09   5.30738398E-10   3.04131724E-08   9.57898140E+00   -3.71658877E-02   1.34412780E-01   1.11159727E-01   9.50037766E+00   -3.83643918E-02   1.11352243E-01   1.12092488E-01   9.22854042E+00   2.74994187E-02   9.44489911E-02   1.15455180E-01   1.68276250E+00   1.59289375E+06   7.33255720E+00   1.68289638E+00   1.46595412E+06   7.05525208E+00   1.68234372E+00   1.61066488E+06   7.37137890E+00 
0 1540 5.89257643E-10   4.88832050E-08   6.63512845E-09   4.16023171E-09   1.44487322E-09   5.29178867E-10   3.01663832E-08   9.57894897E+00   -3.71555015E-02   1.34443715E-01   1.11161239E-01   9.50035286E+00   -3.83610278E-02   1.11359984E-01   1.12093933E-01   9.22274303E+00   2.82992162E-02   9.48369429E-02   1.15529746E-01   1.68276286E+00   1.59287450E+06   7.33251476E+00   1.68284953E+00   1.46349862E+06   7.04988813E+00   1.68234420E+00   1.61064938E+06   7.37134504E+00 
