RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.22827925E-10   6.25011936E-08   1.04769402E-08   5.55596547E-09   2.20897567E-09   5.92378147E-10   7.15565776E-08   9.56197834E+00   -1.76602587E-01   -3.88289467E-02   1.11334085E-01   9.46200657E+00   -5.84798455E-02   1.06341451E-01   1.12468265E-01   9.47743511E+00   1.48974080E-02   1.21406041E-01   1.12279177E-01   1.68287909E+00   1.58703525E+06   7.31975889E+00   1.68195891E+00   1.62419788E+06   7.40094233E+00   1.68321323E+00   1.56569562E+06   7.27314138E+00 
0 1040 8.79541440E-10   6.18385556E-08   1.02842748E-08   5.49746693E-09   2.07937867E-09   5.91695304E-10   7.04243988E-08   9.56187248E+00   -1.76609218E-01   -3.87923941E-02   1.11336082E-01   9.46114922E+00   -5.96178584E-02   1.05670683E-01   1.12479202E-01   9.47724915E+00   1.49618275E-02   1.21501468E-01   1.12282440E-01   1.68288064E+00   1.58695238E+06   7.31957769E+00   1.68196189E+00   1.62410225E+06   7.40073347E+00   1.68322003E+00   1.56513738E+06   7.27192211E+00 
0 1050 8.57190041E-10   6.11806570E-08   1.01498214E-08   5.35544498E-09   2.02322048E-09   5.91003912E-10   6.92184940E-08   9.56176186E+00   -1.76612213E-01   -3.87433022E-02   1.11338153E-01   9.46029663E+00   -6.07235432E-02   1.05050758E-01   1.12489946E-01   9.47707558E+00   1.50312185E-02   1.21583357E-01   1.12285614E-01   1.68288219E+00   1.58686838E+06   7.31939411E+00   1.68196452E+00   1.62401388E+06   7.40054035E+00   1.68322670E+00   1.56458200E+06   7.27070856E+00 
0 1060 8.49757709E-10   6.05186088E-08   1.00372244E-08   5.15521625E-09   2.01047201E-09   5.90304805E-10   6.79549146E-08   9.56165123E+00   -1.76613420E-01   -3.86804529E-02   1.11340247E-01   9.45945549E+00   -6.17904179E-02   1.04491703E-01   1.12500466E-01   9.47690582E+00   1.51029667E-02   1.21651866E-01   1.12288751E-01   1.68288374E+00   1.58678538E+06   7.31921291E+00   1.68196714E+00   1.62392988E+06   7.40035677E+00   1.68323326E+00   1.56403212E+06   7.26950741E+00 
0 1070 8.47727999E-10   5.98480696E-08   9.91427118E-09   4.94117280E-09   1.99925942E-09   5.89599924E-10   6.66445317E-08   9.56155014E+00   -1.76615089E-01   -3.86064686E-02   1.11342266E-01   9.45865154E+00   -6.27871081E-02   1.03998981E-01   1.12510510E-01   9.47673988E+00   1.51724601E-02   1.21710248E-01   1.12291858E-01   1.68288529E+00   1.58670688E+06   7.31904125E+00   1.68196952E+00   1.62384875E+06   7.40017939E+00   1.68323958E+00   1.56349875E+06   7.26834249E+00 
0 1080 8.47112602E-10   5.91672276E-08   9.76173276E-09   4.75426054E-09   1.97851291E-09   5.88889881E-10   6.52938823E-08   9.56146812E+00   -1.76619023E-01   -3.85273732E-02   1.11344121E-01   9.45791435E+00   -6.36754110E-02   1.03575610E-01   1.12519793E-01   9.47657967E+00   1.52341360E-02   1.21763073E-01   1.12294897E-01   1.68288660E+00   1.58663712E+06   7.31888914E+00   1.68197191E+00   1.62377100E+06   7.40000963E+00   1.68324542E+00   1.56299525E+06   7.26724243E+00 
0 1090 8.50928328E-10   5.84751696E-08   9.56681490E-09   4.61200012E-09   1.97484828E-09   5.88177007E-10   6.39089137E-08   9.56141376E+00   -1.76625952E-01   -3.84512842E-02   1.11345723E-01   9.45726776E+00   -6.44308999E-02   1.03216730E-01   1.12528093E-01   9.47643089E+00   1.52831161E-02   1.21814512E-01   1.12297788E-01   1.68288767E+00   1.58657950E+06   7.31876326E+00   1.68197417E+00   1.62369862E+06   7.39985180E+00   1.68325067E+00   1.56253362E+06   7.26623392E+00 
0 1100 8.63519201E-10   5.77716506E-08   9.31959576E-09   4.50584547E-09   2.02283079E-09   5.87461357E-10   6.24983088E-08   9.56138897E+00   -1.76635295E-01   -3.83865535E-02   1.11347035E-01   9.45672798E+00   -6.50573075E-02   1.02902658E-01   1.12535268E-01   9.47630119E+00   1.53170628E-02   1.21866852E-01   1.12300456E-01   1.68288851E+00   1.58653575E+06   7.31866741E+00   1.68197608E+00   1.62363388E+06   7.39971018E+00   1.68325531E+00   1.56212300E+06   7.26533699E+00 
0 1110 8.82719398E-10   5.70610261E-08   9.01706265E-09   4.42631665E-09   2.12032769E-09   5.86744431E-10   6.10759443E-08   9.56139088E+00   -1.76645353E-01   -3.83398086E-02   1.11348078E-01   9.45630360E+00   -6.55811504E-02   1.02598533E-01   1.12541221E-01   9.47619438E+00   1.53371915E-02   1.21919766E-01   1.12302870E-01   1.68288910E+00   1.58650450E+06   7.31859922E+00   1.68197775E+00   1.62357775E+06   7.39958763E+00   1.68325925E+00   1.56176862E+06   7.26456308E+00 
0 1120 8.98032371E-10   5.63500500E-08   8.66770122E-09   4.37532233E-09   2.21810970E-09   5.86022730E-10   5.96671015E-08   9.56140804E+00   -1.76653907E-01   -3.83140594E-02   1.11348964E-01   9.45599842E+00   -6.60331100E-02   1.02262653E-01   1.12545893E-01   9.47610664E+00   1.53479744E-02   1.21970721E-01   1.12305053E-01   1.68288946E+00   1.58648200E+06   7.31855011E+00   1.68197930E+00   1.62352975E+06   7.39948273E+00   1.68326259E+00   1.56147138E+06   7.26391363E+00 
0 1130 8.97075247E-10   5.56461082E-08   8.29402502E-09   4.36128822E-09   2.25682117E-09   5.85292037E-10   5.82956581E-08   9.56142902E+00   -1.76658794E-01   -3.83075885E-02   1.11349814E-01   9.45580387E+00   -6.64348975E-02   1.01861216E-01   1.12549335E-01   9.47603130E+00   1.53557770E-02   1.22016385E-01   1.12307087E-01   1.68288982E+00   1.58646288E+06   7.31850863E+00   1.68198061E+00   1.62348700E+06   7.39938927E+00   1.68326521E+00   1.56122638E+06   7.26337814E+00 
0 1140 8.73729700E-10   5.49530199E-08   7.92560328E-09   4.38022330E-09   2.20505081E-09   5.84544135E-10   5.69817722E-08   9.56143951E+00   -1.76658511E-01   -3.83140817E-02   1.11350775E-01   9.45569801E+00   -6.67948425E-02   1.01382188E-01   1.12551749E-01   9.47595978E+00   1.53669901E-02   1.22054525E-01   1.12309083E-01   1.68289030E+00   1.58644138E+06   7.31846142E+00   1.68198180E+00   1.62344575E+06   7.39929914E+00   1.68326747E+00   1.56102312E+06   7.26293421E+00 
0 1150 8.32055647E-10   5.42687033E-08   7.58722418E-09   4.40391723E-09   2.07410422E-09   5.83767923E-10   5.57280586E-08   9.56143093E+00   -1.76652759E-01   -3.83242071E-02   1.11351922E-01   9.45564747E+00   -6.71098381E-02   1.00839563E-01   1.12553492E-01   9.47588253E+00   1.53860729E-02   1.22085452E-01   1.12311147E-01   1.68289077E+00   1.58641325E+06   7.31840038E+00   1.68198311E+00   1.62340225E+06   7.39920425E+00   1.68326938E+00   1.56084625E+06   7.26254797E+00 
0 1160 7.84430576E-10   5.35858362E-08   7.29314698E-09   4.39078685E-09   1.91055793E-09   5.82955517E-10   5.45356436E-08   9.56140041E+00   -1.76642567E-01   -3.83283012E-02   1.11353293E-01   9.45560932E+00   -6.73730448E-02   1.00266412E-01   1.12554990E-01   9.47579384E+00   1.54142929E-02   1.22112125E-01   1.12313323E-01   1.68289149E+00   1.58637712E+06   7.31832123E+00   1.68198454E+00   1.62335425E+06   7.39909935E+00   1.68327117E+00   1.56067912E+06   7.26218271E+00 
0 1170 7.45012552E-10   5.28955404E-08   7.04921987E-09   4.31012914E-09   1.77231541E-09   5.82099757E-10   5.34010134E-08   9.56135464E+00   -1.76630065E-01   -3.83192673E-02   1.11354835E-01   9.45555019E+00   -6.75821081E-02   9.97017473E-02   1.12556621E-01   9.47569466E+00   1.54491477E-02   1.22139029E-01   1.12315610E-01   1.68289220E+00   1.58633438E+06   7.31822777E+00   1.68198621E+00   1.62330200E+06   7.39898491E+00   1.68327296E+00   1.56050750E+06   7.26180792E+00 
0 1180 7.21209259E-10   5.21916483E-08   6.85683466E-09   4.15856150E-09   1.69189540E-09   5.81199644E-10   5.23183949E-08   9.56130219E+00   -1.76617891E-01   -3.82946841E-02   1.11356460E-01   9.45544815E+00   -6.77424148E-02   9.91781726E-02   1.12558633E-01   9.47559071E+00   1.54857431E-02   1.22170225E-01   1.12317942E-01   1.68289316E+00   1.58628875E+06   7.31812811E+00   1.68198776E+00   1.62324762E+06   7.39886665E+00   1.68327498E+00   1.56032375E+06   7.26140642E+00 
0 1190 7.10196124E-10   5.14735916E-08   6.71288847E-09   3.96207245E-09   1.65708147E-09   5.80261561E-10   5.12857774E-08   9.56125450E+00   -1.76608339E-01   -3.82573642E-02   1.11358039E-01   9.45530319E+00   -6.78638518E-02   9.87151489E-02   1.12561062E-01   9.47549057E+00   1.55183570E-02   1.22207418E-01   1.12320229E-01   1.68289399E+00   1.58624488E+06   7.31803226E+00   1.68198943E+00   1.62319488E+06   7.39875078E+00   1.68327701E+00   1.56012900E+06   7.26098108E+00 
0 1200 7.04016567E-10   5.07441733E-08   6.60639277E-09   3.76439946E-09   1.63413250E-09   5.79287007E-10   5.03041768E-08   9.56122208E+00   -1.76602826E-01   -3.82141396E-02   1.11359484E-01   9.45513248E+00   -6.79557770E-02   9.83180106E-02   1.12563737E-01   9.47540188E+00   1.55422725E-02   1.22249119E-01   1.12322383E-01   1.68289459E+00   1.58620712E+06   7.31794977E+00   1.68199086E+00   1.62314700E+06   7.39864635E+00   1.68327916E+00   1.55993125E+06   7.26054907E+00 
0 1210 6.97584934E-10   5.00072765E-08   6.51367538E-09   3.60459884E-09   1.60631675E-09   5.78271708E-10   4.93765917E-08   9.56121063E+00   -1.76601395E-01   -3.81735526E-02   1.11360744E-01   9.45496464E+00   -6.80260360E-02   9.79806781E-02   1.12566389E-01   9.47533131E+00   1.55551946E-02   1.22291133E-01   1.12324350E-01   1.68289518E+00   1.58617800E+06   7.31788635E+00   1.68199205E+00   1.62310638E+06   7.39855766E+00   1.68328106E+00   1.55974275E+06   7.26013708E+00 
0 1220 6.91590063E-10   4.92669763E-08   6.40337117E-09   3.49561624E-09   1.58657598E-09   5.77215997E-10   4.85031109E-08   9.56121635E+00   -1.76602855E-01   -3.81432213E-02   1.11361824E-01   9.45482445E+00   -6.80827796E-02   9.76887643E-02   1.12568751E-01   9.47527695E+00   1.55576821E-02   1.22328177E-01   1.12326138E-01   1.68289554E+00   1.58615750E+06   7.31784105E+00   1.68199313E+00   1.62307312E+06   7.39848518E+00   1.68328285E+00   1.55957512E+06   7.25977135E+00 
0 1230 6.89273749E-10   4.85249743E-08   6.25110141E-09   3.42428708E-09   1.59750380E-09   5.76128090E-10   4.76783981E-08   9.56123543E+00   -1.76605150E-01   -3.81278060E-02   1.11362800E-01   9.45473099E+00   -6.81340620E-02   9.74211693E-02   1.12570666E-01   9.47523403E+00   1.55525869E-02   1.22355647E-01   1.12327807E-01   1.68289578E+00   1.58614325E+06   7.31781006E+00   1.68199396E+00   1.62304512E+06   7.39842415E+00   1.68328428E+00   1.55943575E+06   7.25946665E+00 
0 1240 6.90819568E-10   4.77816826E-08   6.05308159E-09   3.37108630E-09   1.63903824E-09   5.75012427E-10   4.69059849E-08   9.56125641E+00   -1.76606029E-01   -3.81280445E-02   1.11363761E-01   9.45468426E+00   -6.81865066E-02   9.71521884E-02   1.12572119E-01   9.47519493E+00   1.55437635E-02   1.22371122E-01   1.12329446E-01   1.68289602E+00   1.58613175E+06   7.31778526E+00   1.68199468E+00   1.62301912E+06   7.39836740E+00   1.68328547E+00   1.55932562E+06   7.25922585E+00 
0 1250 6.91029955E-10   4.70379824E-08   5.82790971E-09   3.32699113E-09   1.67926861E-09   5.73870396E-10   4.61790997E-08   9.56127071E+00   -1.76603749E-01   -3.81410569E-02   1.11364804E-01   9.45467281E+00   -6.82453662E-02   9.68557224E-02   1.12573244E-01   9.47515011E+00   1.55347288E-02   1.22374997E-01   1.12331145E-01   1.68289626E+00   1.58611925E+06   7.31775761E+00   1.68199551E+00   1.62299162E+06   7.39830732E+00   1.68328631E+00   1.55923938E+06   7.25903797E+00 
0 1260 6.82853052E-10   4.62951739E-08   5.60726976E-09   3.29525340E-09   1.67844227E-09   5.72700054E-10   4.54914684E-08   9.56127167E+00   -1.76597431E-01   -3.81614938E-02   1.11365996E-01   9.45467472E+00   -6.83153644E-02   9.65121984E-02   1.12574257E-01   9.47509480E+00   1.55277532E-02   1.22370213E-01   1.12332955E-01   1.68289661E+00   1.58610250E+06   7.31772137E+00   1.68199646E+00   1.62295988E+06   7.39823771E+00   1.68328714E+00   1.55916775E+06   7.25888109E+00 
0 1270 6.63218647E-10   4.55547458E-08   5.41902789E-09   3.27479532E-09   1.61857105E-09   5.71503844E-10   4.48345112E-08   9.56125641E+00   -1.76587299E-01   -3.81831564E-02   1.11367352E-01   9.45466614E+00   -6.83998540E-02   9.61155966E-02   1.12575404E-01   9.47502518E+00   1.55234961E-02   1.22361362E-01   1.12334907E-01   1.68289697E+00   1.58608038E+06   7.31767273E+00   1.68199766E+00   1.62292288E+06   7.39815664E+00   1.68328786E+00   1.55909938E+06   7.25873184E+00 
0 1280 6.35873021E-10   4.48163426E-08   5.27121191E-09   3.24774407E-09   1.51573720E-09   5.70278269E-10   4.42000534E-08   9.56122684E+00   -1.76574364E-01   -3.82005908E-02   1.11368850E-01   9.45462322E+00   -6.85000047E-02   9.56763998E-02   1.12576894E-01   9.47494507E+00   1.55212386E-02   1.22353345E-01   1.12336971E-01   1.68289757E+00   1.58605288E+06   7.31761265E+00   1.68199885E+00   1.62288112E+06   7.39806557E+00   1.68328857E+00   1.55902388E+06   7.25856686E+00 
0 1290 6.09298889E-10   4.40782912E-08   5.15151699E-09   3.18754556E-09   1.41223344E-09   5.69026215E-10   4.35840803E-08   9.56118870E+00   -1.76560119E-01   -3.82102802E-02   1.11370452E-01   9.45452976E+00   -6.86159432E-02   9.52194929E-02   1.12578899E-01   9.47485828E+00   1.55195855E-02   1.22350067E-01   1.12339094E-01   1.68289816E+00   1.58602188E+06   7.31754494E+00   1.68200016E+00   1.62283675E+06   7.39796877E+00   1.68328953E+00   1.55893312E+06   7.25836849E+00 
0 1300 5.90442917E-10   4.33399379E-08   5.04289188E-09   3.08100878E-09   1.34751299E-09   5.67746961E-10   4.29846345E-08   9.56114674E+00   -1.76546112E-01   -3.82112749E-02   1.11372083E-01   9.45437431E+00   -6.87479600E-02   9.47771221E-02   1.12581529E-01   9.47477055E+00   1.55171333E-02   1.22353420E-01   1.12341203E-01   1.68289876E+00   1.58598962E+06   7.31747484E+00   1.68200159E+00   1.62279212E+06   7.39787149E+00   1.68329060E+00   1.55882262E+06   7.25812721E+00 
0 1310 5.79518156E-10   4.26003339E-08   4.93746111E-09   2.94174551E-09   1.32571309E-09   5.66445946E-10   4.24043947E-08   9.56110668E+00   -1.76533535E-01   -3.82050872E-02   1.11373693E-01   9.45415592E+00   -6.88969567E-02   9.43794399E-02   1.12584822E-01   9.47468662E+00   1.55129135E-02   1.22362874E-01   1.12343274E-01   1.68289924E+00   1.58595838E+06   7.31740665E+00   1.68200278E+00   1.62274938E+06   7.39777756E+00   1.68329203E+00   1.55869162E+06   7.25784111E+00 
0 1320 5.71161285E-10   4.18602148E-08   4.83816498E-09   2.80807688E-09   1.31708600E-09   5.65124059E-10   4.18408987E-08   9.56107044E+00   -1.76522881E-01   -3.81949656E-02   1.11375265E-01   9.45387936E+00   -6.90642670E-02   9.40464363E-02   1.12588741E-01   9.47460842E+00   1.55066121E-02   1.22375824E-01   1.12345271E-01   1.68289983E+00   1.58592950E+06   7.31734324E+00   1.68200409E+00   1.62270938E+06   7.39769077E+00   1.68329346E+00   1.55854288E+06   7.25751591E+00 
0 1330 5.60649915E-10   4.11200709E-08   4.74950435E-09   2.72023737E-09   1.29299493E-09   5.63779912E-10   4.12972305E-08   9.56104088E+00   -1.76514134E-01   -3.81847918E-02   1.11376792E-01   9.45355606E+00   -6.92511126E-02   9.37836915E-02   1.12593189E-01   9.47453594E+00   1.54984854E-02   1.22388527E-01   1.12347215E-01   1.68290031E+00   1.58590325E+06   7.31728601E+00   1.68200517E+00   1.62267238E+06   7.39760971E+00   1.68329513E+00   1.55838150E+06   7.25716352E+00 
0 1340 5.48657619E-10   4.03793692E-08   4.66943417E-09   2.69142864E-09   1.25264155E-09   5.62417612E-10   4.07730170E-08   9.56101322E+00   -1.76506788E-01   -3.81779186E-02   1.11378297E-01   9.45319939E+00   -6.94582686E-02   9.35831293E-02   1.12598054E-01   9.47446537E+00   1.54889850E-02   1.22397423E-01   1.12349138E-01   1.68290079E+00   1.58587925E+06   7.31723356E+00   1.68200624E+00   1.62263712E+06   7.39753246E+00   1.68329680E+00   1.55821400E+06   7.25679779E+00 
0 1350 5.40263279E-10   3.96366104E-08   4.59091831E-09   2.70036615E-09   1.22000365E-09   5.61041436E-10   4.02671922E-08   9.56098652E+00   -1.76500216E-01   -3.81763130E-02   1.11379802E-01   9.45282459E+00   -6.96860999E-02   9.34274048E-02   1.12603195E-01   9.47439480E+00   1.54784033E-02   1.22400299E-01   1.12351075E-01   1.68290114E+00   1.58585638E+06   7.31718349E+00   1.68200731E+00   1.62260225E+06   7.39745617E+00   1.68329847E+00   1.55804625E+06   7.25643110E+00 
0 1360 5.39703671E-10   3.88890626E-08   4.50933024E-09   2.71098610E-09   1.21846155E-09   5.59651991E-10   3.97746582E-08   9.56095791E+00   -1.76493898E-01   -3.81801762E-02   1.11381344E-01   9.45244312E+00   -6.99347109E-02   9.32952464E-02   1.12608500E-01   9.47431946E+00   1.54668186E-02   1.22396998E-01   1.12353049E-01   1.68290162E+00   1.58583338E+06   7.31713343E+00   1.68200839E+00   1.62256638E+06   7.39737844E+00   1.68330014E+00   1.55788250E+06   7.25607347E+00 
0 1370 5.45566869E-10   3.81378840E-08   4.42714576E-09   2.69774958E-09   1.24469723E-09   5.58248725E-10   3.92906188E-08   9.56092548E+00   -1.76487550E-01   -3.81881334E-02   1.11382924E-01   9.45205975E+00   -7.02035427E-02   9.31665003E-02   1.12613901E-01   9.47423935E+00   1.54541694E-02   1.22389287E-01   1.12355083E-01   1.68290210E+00   1.58580962E+06   7.31708145E+00   1.68200946E+00   1.62252900E+06   7.39729643E+00   1.68330169E+00   1.55772438E+06   7.25572777E+00 
0 1380 5.51270030E-10   3.73865028E-08   4.35325287E-09   2.65569011E-09   1.27028454E-09   5.56830693E-10   3.88120966E-08   9.56088829E+00   -1.76481217E-01   -3.81978974E-02   1.11384556E-01   9.45167160E+00   -7.04910085E-02   9.30266380E-02   1.12619422E-01   9.47415447E+00   1.54403681E-02   1.22379996E-01   1.12357154E-01   1.68290257E+00   1.58578462E+06   7.31702662E+00   1.68201065E+00   1.62249012E+06   7.39721155E+00   1.68330312E+00   1.55757000E+06   7.25539064E+00 
0 1390 5.50028967E-10   3.66396122E-08   4.29460778E-09   2.59437138E-09   1.26705935E-09   5.55397228E-10   3.83368111E-08   9.56084728E+00   -1.76475063E-01   -3.82071026E-02   1.11386217E-01   9.45127296E+00   -7.07951710E-02   9.28696021E-02   1.12625107E-01   9.47406864E+00   1.54254735E-02   1.22371875E-01   1.12359248E-01   1.68290305E+00   1.58575862E+06   7.31697035E+00   1.68201184E+00   1.62245038E+06   7.39712477E+00   1.68330467E+00   1.55741512E+06   7.25505257E+00 
0 1400 5.39034872E-10   3.59004666E-08   4.24876090E-09   2.52621501E-09   1.22580235E-09   5.53949719E-10   3.78643357E-08   9.56080532E+00   -1.76469222E-01   -3.82140353E-02   1.11387894E-01   9.45085144E+00   -7.11133927E-02   9.26979110E-02   1.12631053E-01   9.47398281E+00   1.54097900E-02   1.22366533E-01   1.12361319E-01   1.68290353E+00   1.58573238E+06   7.31691265E+00   1.68201303E+00   1.62241125E+06   7.39703894E+00   1.68330622E+00   1.55725412E+06   7.25470114E+00 
0 1410 5.20338772E-10   3.51705935E-08   4.20410462E-09   2.45844767E-09   1.15909116E-09   5.52490054E-10   3.73954911E-08   9.56076431E+00   -1.76463678E-01   -3.82180475E-02   1.11389562E-01   9.45039558E+00   -7.14415312E-02   9.25214440E-02   1.12637378E-01   9.47390079E+00   1.53938681E-02   1.22363940E-01   1.12363346E-01   1.68290401E+00   1.58570650E+06   7.31685591E+00   1.68201411E+00   1.62237362E+06   7.39695692E+00   1.68330789E+00   1.55708125E+06   7.25432301E+00 
0 1420 4.99015385E-10   3.44494495E-08   4.14772838E-09   2.39440379E-09   1.09220888E-09   5.51018786E-10   3.69314499E-08   9.56072426E+00   -1.76458240E-01   -3.82195637E-02   1.11391209E-01   9.44989777E+00   -7.17751905E-02   9.23554897E-02   1.12644158E-01   9.47382450E+00   1.53783485E-02   1.22362658E-01   1.12365313E-01   1.68290448E+00   1.58568150E+06   7.31680155E+00   1.68201518E+00   1.62233825E+06   7.39687967E+00   1.68330979E+00   1.55689212E+06   7.25391006E+00 
0 1430 4.79970674E-10   3.37340005E-08   4.07379819E-09   2.33901631E-09   1.04658748E-09   5.49535861E-10   3.64733950E-08   9.56068802E+00   -1.76452592E-01   -3.82197350E-02   1.11392833E-01   9.44935417E+00   -7.21110404E-02   9.22168419E-02   1.12651430E-01   9.47375202E+00   1.53637417E-02   1.22360624E-01   1.12367235E-01   1.68290484E+00   1.58565788E+06   7.31675005E+00   1.68201613E+00   1.62230500E+06   7.39680719E+00   1.68331170E+00   1.55668500E+06   7.25345755E+00 
0 1440 4.65381511E-10   3.30219443E-08   3.98441680E-09   2.30312658E-09   1.02529141E-09   5.48041890E-10   3.60227901E-08   9.56065273E+00   -1.76446497E-01   -3.82198803E-02   1.11394435E-01   9.44876766E+00   -7.24464431E-02   9.21196789E-02   1.12659164E-01   9.47368145E+00   1.53503036E-02   1.22356176E-01   1.12369135E-01   1.68290532E+00   1.58563538E+06   7.31670094E+00   1.68201709E+00   1.62227325E+06   7.39673758E+00   1.68331385E+00   1.55646062E+06   7.25296736E+00 
0 1450 4.54490362E-10   3.23120055E-08   3.88778609E-09   2.29711739E-09   1.01459297E-09   5.46538148E-10   3.55802285E-08   9.56061935E+00   -1.76439911E-01   -3.82209159E-02   1.11396030E-01   9.44814491E+00   -7.27786198E-02   9.20724943E-02   1.12667300E-01   9.47361088E+00   1.53380055E-02   1.22348830E-01   1.12371035E-01   1.68290567E+00   1.58561388E+06   7.31665373E+00   1.68201804E+00   1.62224188E+06   7.39666891E+00   1.68331611E+00   1.55622175E+06   7.25244570E+00 
0 1460 4.45660231E-10   3.16036832E-08   3.79302945E-09   2.32182007E-09   9.99622496E-10   5.45025192E-10   3.51447227E-08   9.56058502E+00   -1.76433146E-01   -3.82230207E-02   1.11397631E-01   9.44749546E+00   -7.31041953E-02   9.20764953E-02   1.12675749E-01   9.47353840E+00   1.53265828E-02   1.22339591E-01   1.12372965E-01   1.68290603E+00   1.58559262E+06   7.31660748E+00   1.68201900E+00   1.62220975E+06   7.39659929E+00   1.68331850E+00   1.55597262E+06   7.25190115E+00 
0 1470 4.38195313E-10   3.08961354E-08   3.70523501E-09   2.36428965E-09   9.76037917E-10   5.43504075E-10   3.47176190E-08   9.56055069E+00   -1.76426739E-01   -3.82255577E-02   1.11399248E-01   9.44683075E+00   -7.34194070E-02   9.21260789E-02   1.12684406E-01   9.47346115E+00   1.53156165E-02   1.22330606E-01   1.12374932E-01   1.68290651E+00   1.58557150E+06   7.31656122E+00   1.68202007E+00   1.62217662E+06   7.39652681E+00   1.68332076E+00   1.55571775E+06   7.25134468E+00 
0 1480 4.32574698E-10   3.01900691E-08   3.62469876E-09   2.40241871E-09   9.50690082E-10   5.41976575E-10   3.42990418E-08   9.56051445E+00   -1.76421449E-01   -3.82273607E-02   1.11400872E-01   9.44616127E+00   -7.37207755E-02   9.22103375E-02   1.12693168E-01   9.47338104E+00   1.53046167E-02   1.22324385E-01   1.12376921E-01   1.68290687E+00   1.58555025E+06   7.31651497E+00   1.68202102E+00   1.62214250E+06   7.39645195E+00   1.68332314E+00   1.55546125E+06   7.25078392E+00 
0 1490 4.29086655E-10   2.94860367E-08   3.55007312E-09   2.41611109E-09   9.32620980E-10   5.40443301E-10   3.38887567E-08   9.56047726E+00   -1.76417992E-01   -3.82271856E-02   1.11402504E-01   9.44549370E+00   -7.40049705E-02   9.23154652E-02   1.12701960E-01   9.47330093E+00   1.52931334E-02   1.22322813E-01   1.12378918E-01   1.68290722E+00   1.58552900E+06   7.31646872E+00   1.68202209E+00   1.62210838E+06   7.39637756E+00   1.68332553E+00   1.55520600E+06   7.25022650E+00 
0 1500 4.26645858E-10   2.87852782E-08   3.48001450E-09   2.39425213E-09   9.23475463E-10   5.38906419E-10   3.34869483E-08   9.56044197E+00   -1.76416859E-01   -3.82242687E-02   1.11404128E-01   9.44483471E+00   -7.42686167E-02   9.24277827E-02   1.12710722E-01   9.47322464E+00   1.52808176E-02   1.22326352E-01   1.12380877E-01   1.68290770E+00   1.58550850E+06   7.31642342E+00   1.68202305E+00   1.62207588E+06   7.39630651E+00   1.68332779E+00   1.55495375E+06   7.24967527E+00 
0 1510 4.22830659E-10   2.80906285E-08   3.41430106E-09   2.33859043E-09   9.15235887E-10   5.37367484E-10   3.30935706E-08   9.56040859E+00   -1.76418021E-01   -3.82186808E-02   1.11405723E-01   9.44418335E+00   -7.45089725E-02   9.25361812E-02   1.12719424E-01   9.47315407E+00   1.52674336E-02   1.22333743E-01   1.12382762E-01   1.68290806E+00   1.58548925E+06   7.31638193E+00   1.68202388E+00   1.62204638E+06   7.39624214E+00   1.68333006E+00   1.55470450E+06   7.24913120E+00 
0 1520 4.15335016E-10   2.74048269E-08   3.35351991E-09   2.25998908E-09   8.96987984E-10   5.35827216E-10   3.27087193E-08   9.56037998E+00   -1.76420972E-01   -3.82114090E-02   1.11407265E-01   9.44354057E+00   -7.47235939E-02   9.26339403E-02   1.12728067E-01   9.47309303E+00   1.52528938E-02   1.22342318E-01   1.12384558E-01   1.68290830E+00   1.58547212E+06   7.31634426E+00   1.68202472E+00   1.62202100E+06   7.39618683E+00   1.68333220E+00   1.55445750E+06   7.24859142E+00 
0 1530 4.03472311E-10   2.67301399E-08   3.29618999E-09   2.17336216E-09   8.63777994E-10   5.34286393E-10   3.23307958E-08   9.56035709E+00   -1.76424757E-01   -3.82040702E-02   1.11408755E-01   9.44290161E+00   -7.49096870E-02   9.27197337E-02   1.12736680E-01   9.47304058E+00   1.52373258E-02   1.22348860E-01   1.12386249E-01   1.68290854E+00   1.58545738E+06   7.31631184E+00   1.68202531E+00   1.62199975E+06   7.39614058E+00   1.68333435E+00   1.55421062E+06   7.24805212E+00 
0 1540 3.88701960E-10   2.60669886E-08   3.23793459E-09   2.09209583E-09   8.20463197E-10   5.32745847E-10   3.19594697E-08   9.56033897E+00   -1.76428229E-01   -3.81983966E-02   1.11410193E-01   9.44226265E+00   -7.50643983E-02   9.27974135E-02   1.12745292E-01   9.47299480E+00   1.52211431E-02   1.22350618E-01   1.12387866E-01   1.68290877E+00   1.58544512E+06   7.31628513E+00   1.68202579E+00   1.62198225E+06   7.39610195E+00   1.68333650E+00   1.55396162E+06   7.24750805E+00 
