RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.71977879E-10   5.93521357E-08   6.53848042E-09   3.90673227E-09   1.97573025E-09   5.92130844E-10   4.17110826E-08   9.58592224E+00   -1.59874454E-01   -4.08866927E-02   1.11062206E-01   9.58356571E+00   -1.36583932E-02   3.77790630E-02   1.11179151E-01   9.63731480E+00   -2.47773342E-02   3.30391116E-02   1.10561647E-01   1.68267894E+00   1.59679700E+06   7.34108400E+00   1.68230426E+00   1.61214975E+06   7.37462234E+00   1.68272138E+00   1.59484450E+06   7.33681870E+00 
0 1040 8.66275329E-10   5.85962141E-08   6.43503784E-09   3.82870846E-09   1.93862104E-09   5.91563132E-10   4.13687964E-08   9.58582783E+00   -1.59891814E-01   -4.08872291E-02   1.11063771E-01   9.58348179E+00   -1.36310346E-02   3.77972163E-02   1.11181185E-01   9.63691330E+00   -2.46403627E-02   3.31320129E-02   1.10567071E-01   1.68268061E+00   1.59672262E+06   7.34092140E+00   1.68231070E+00   1.61190900E+06   7.37409687E+00   1.68272293E+00   1.59477125E+06   7.33665848E+00 
0 1050 8.72052708E-10   5.78339154E-08   6.33261310E-09   3.78105192E-09   1.94176342E-09   5.90989258E-10   4.10374703E-08   9.58573437E+00   -1.59908876E-01   -4.08616066E-02   1.11065321E-01   9.58340073E+00   -1.35993017E-02   3.78410481E-02   1.11183181E-01   9.63654613E+00   -2.45347302E-02   3.32540311E-02   1.10572234E-01   1.68268228E+00   1.59664825E+06   7.34075880E+00   1.68231678E+00   1.61168125E+06   7.37359905E+00   1.68272448E+00   1.59469962E+06   7.33650208E+00 
0 1060 8.85971740E-10   5.70704159E-08   6.20802298E-09   3.72792597E-09   1.99030414E-09   5.90411553E-10   4.07189589E-08   9.58565235E+00   -1.59928128E-01   -4.08073701E-02   1.11066744E-01   9.58333492E+00   -1.35633321E-02   3.79105024E-02   1.11185022E-01   9.63622952E+00   -2.44373661E-02   3.33579145E-02   1.10576987E-01   1.68268371E+00   1.59657812E+06   7.34060574E+00   1.68232226E+00   1.61147550E+06   7.37314939E+00   1.68272579E+00   1.59463488E+06   7.33636045E+00 
0 1070 8.98220442E-10   5.63153684E-08   6.06446626E-09   3.66242481E-09   2.04571515E-09   5.89833349E-10   4.04147471E-08   9.58559227E+00   -1.59950972E-01   -4.07317318E-02   1.11067958E-01   9.58329391E+00   -1.35256918E-02   3.79953645E-02   1.11186609E-01   9.63596630E+00   -2.43216585E-02   3.34088206E-02   1.10581256E-01   1.68268514E+00   1.59651650E+06   7.34047079E+00   1.68232703E+00   1.61129538E+06   7.37275600E+00   1.68272698E+00   1.59458150E+06   7.33624411E+00 
0 1080 8.99046504E-10   5.55787274E-08   5.91884142E-09   3.59744212E-09   2.06208872E-09   5.89257587E-10   4.01244904E-08   9.58556080E+00   -1.59977272E-01   -4.06485721E-02   1.11068927E-01   9.58328438E+00   -1.34904133E-02   3.80797312E-02   1.11187905E-01   9.63574314E+00   -2.41705719E-02   3.33964787E-02   1.10585146E-01   1.68268621E+00   1.59646612E+06   7.34036112E+00   1.68233132E+00   1.61113612E+06   7.37240839E+00   1.68272781E+00   1.59454188E+06   7.33615732E+00 
0 1090 8.85116258E-10   5.48649233E-08   5.77786130E-09   3.54038621E-09   2.02272710E-09   5.88677773E-10   3.98452222E-08   9.58555698E+00   -1.60005540E-01   -4.05737460E-02   1.11069635E-01   9.58330059E+00   -1.34615656E-02   3.81482281E-02   1.11188933E-01   9.63552952E+00   -2.39839461E-02   3.33350934E-02   1.10588916E-01   1.68268704E+00   1.59642788E+06   7.34027767E+00   1.68233526E+00   1.61098575E+06   7.37207985E+00   1.68272841E+00   1.59451475E+06   7.33609819E+00 
0 1100 8.59900984E-10   5.41704033E-08   5.63809754E-09   3.48153506E-09   1.94368877E-09   5.88083138E-10   3.95730879E-08   9.58557510E+00   -1.60033345E-01   -4.05203179E-02   1.11070156E-01   9.58333397E+00   -1.34418597E-02   3.81914154E-02   1.11189805E-01   9.63529205E+00   -2.37761494E-02   3.32531072E-02   1.10592894E-01   1.68268764E+00   1.59640000E+06   7.34021664E+00   1.68233943E+00   1.61082912E+06   7.37173748E+00   1.68272877E+00   1.59449600E+06   7.33605719E+00 
0 1110 8.29731839E-10   5.34867262E-08   5.49616042E-09   3.40599038E-09   1.85504800E-09   5.87469517E-10   3.93055259E-08   9.58560467E+00   -1.60058081E-01   -4.04950865E-02   1.11070573E-01   9.58336926E+00   -1.34316906E-02   3.82082276E-02   1.11190662E-01   9.63500500E+00   -2.35669557E-02   3.31797637E-02   1.10597335E-01   1.68268812E+00   1.59637850E+06   7.34016943E+00   1.68234396E+00   1.61065412E+06   7.37135506E+00   1.68272913E+00   1.59447950E+06   7.33602095E+00 
0 1120 7.99514233E-10   5.28029958E-08   5.35707789E-09   3.31063754E-09   1.77880655E-09   5.86831139E-10   3.90413959E-08   9.58563423E+00   -1.60077736E-01   -4.04971279E-02   1.11071005E-01   9.58339214E+00   -1.34288790E-02   3.82053182E-02   1.11191638E-01   9.63466358E+00   -2.33715307E-02   3.31356265E-02   1.10602289E-01   1.68268859E+00   1.59635850E+06   7.34012604E+00   1.68234921E+00   1.61045662E+06   7.37092352E+00   1.68272960E+00   1.59445912E+06   7.33597660E+00 
0 1130 7.71339881E-10   5.21121990E-08   5.23452615E-09   3.20496207E-09   1.72021608E-09   5.86162674E-10   3.87809997E-08   9.58565140E+00   -1.60091385E-01   -4.05184887E-02   1.11071549E-01   9.58339405E+00   -1.34291975E-02   3.81940305E-02   1.11192830E-01   9.63428688E+00   -2.31954623E-02   3.31297927E-02   1.10607572E-01   1.68268907E+00   1.59633550E+06   7.34007549E+00   1.68235481E+00   1.61024175E+06   7.37045431E+00   1.68273020E+00   1.59443100E+06   7.33591509E+00 
0 1140 7.45947970E-10   5.14122007E-08   5.13630516E-09   3.10774606E-09   1.67458725E-09   5.85456794E-10   3.85250907E-08   9.58565044E+00   -1.60099387E-01   -4.05466743E-02   1.11072257E-01   9.58337307E+00   -1.34277539E-02   3.81864049E-02   1.11194238E-01   9.63390636E+00   -2.30360907E-02   3.31619754E-02   1.10612869E-01   1.68268967E+00   1.59630625E+06   7.34001207E+00   1.68236065E+00   1.61002138E+06   7.36997318E+00   1.68273091E+00   1.59439438E+06   7.33583498E+00 
0 1150 7.24699190E-10   5.07030329E-08   5.05767961E-09   3.03237901E-09   1.63995606E-09   5.84706561E-10   3.82747167E-08   9.58563232E+00   -1.60103232E-01   -4.05683108E-02   1.11073144E-01   9.58333778E+00   -1.34206330E-02   3.81915197E-02   1.11195803E-01   9.63355446E+00   -2.28877831E-02   3.32256854E-02   1.10617854E-01   1.68269050E+00   1.59627025E+06   7.33993340E+00   1.68236613E+00   1.60980912E+06   7.36950922E+00   1.68273187E+00   1.59435188E+06   7.33574247E+00 
0 1160 7.10094650E-10   4.99893531E-08   4.98395769E-09   2.97676905E-09   1.62262126E-09   5.83919524E-10   3.80306844E-08   9.58560181E+00   -1.60105035E-01   -4.05730084E-02   1.11074150E-01   9.58330059E+00   -1.34061854E-02   3.82131115E-02   1.11197397E-01   9.63325310E+00   -2.27468032E-02   3.33097316E-02   1.10622354E-01   1.68269145E+00   1.59622925E+06   7.33984375E+00   1.68237126E+00   1.60961500E+06   7.36908531E+00   1.68273282E+00   1.59430862E+06   7.33564806E+00 
0 1170 7.03324898E-10   4.92766965E-08   4.89642416E-09   2.92705238E-09   1.62691527E-09   5.83094462E-10   3.77928124E-08   9.58556938E+00   -1.60106838E-01   -4.05562893E-02   1.11075185E-01   9.58327293E+00   -1.33854859E-02   3.82488407E-02   1.11198880E-01   9.63300323E+00   -2.26123612E-02   3.33989523E-02   1.10626355E-01   1.68269229E+00   1.59618688E+06   7.33975077E+00   1.68237567E+00   1.60944275E+06   7.36870909E+00   1.68273354E+00   1.59427012E+06   7.33556366E+00 
0 1180 7.01424141E-10   4.85693583E-08   4.78803086E-09   2.87261614E-09   1.64150560E-09   5.82235260E-10   3.75592606E-08   9.58554459E+00   -1.60110041E-01   -4.05207202E-02   1.11076161E-01   9.58326530E+00   -1.33618917E-02   3.82913053E-02   1.11200176E-01   9.63279247E+00   -2.24839244E-02   3.34757827E-02   1.10630006E-01   1.68269324E+00   1.59614725E+06   7.33966446E+00   1.68237960E+00   1.60928962E+06   7.36837435E+00   1.68273425E+00   1.59424038E+06   7.33549881E+00 
0 1190 6.98161973E-10   4.78697473E-08   4.66858330E-09   2.81767765E-09   1.64179348E-09   5.81336090E-10   3.73265969E-08   9.58553505E+00   -1.60115123E-01   -4.04748656E-02   1.11077011E-01   9.58327866E+00   -1.33398119E-02   3.83304171E-02   1.11201257E-01   9.63259792E+00   -2.23588850E-02   3.35242748E-02   1.10633522E-01   1.68269396E+00   1.59611400E+06   7.33959150E+00   1.68238330E+00   1.60914850E+06   7.36806631E+00   1.68273461E+00   1.59422075E+06   7.33545589E+00 
0 1200 6.88242185E-10   4.71795616E-08   4.55526061E-09   2.77461787E-09   1.60832980E-09   5.80398618E-10   3.70904729E-08   9.58554459E+00   -1.60121754E-01   -4.04304639E-02   1.11077704E-01   9.58331013E+00   -1.33231999E-02   3.83566990E-02   1.11202165E-01   9.63239861E+00   -2.22328193E-02   3.35357562E-02   1.10637121E-01   1.68269444E+00   1.59608875E+06   7.33953667E+00   1.68238688E+00   1.60901075E+06   7.36776543E+00   1.68273485E+00   1.59420938E+06   7.33543110E+00 
0 1210 6.71396716E-10   4.64973624E-08   4.45554749E-09   2.74579137E-09   1.54432589E-09   5.79424730E-10   3.68465933E-08   9.58557034E+00   -1.60128891E-01   -4.03987207E-02   1.11078262E-01   9.58334732E+00   -1.33143188E-02   3.83643731E-02   1.11203022E-01   9.63217831E+00   -2.21017264E-02   3.35134156E-02   1.10640913E-01   1.68269479E+00   1.59607125E+06   7.33949852E+00   1.68239057E+00   1.60886862E+06   7.36745501E+00   1.68273509E+00   1.59420212E+06   7.33541536E+00 
0 1220 6.52104037E-10   4.58186342E-08   4.36313341E-09   2.71600831E-09   1.47452284E-09   5.78411041E-10   3.65929118E-08   9.58560371E+00   -1.60135299E-01   -4.03869525E-02   1.11078776E-01   9.58337784E+00   -1.33131342E-02   3.83533239E-02   1.11203946E-01   9.63192940E+00   -2.19649691E-02   3.34727205E-02   1.10644951E-01   1.68269515E+00   1.59605850E+06   7.33947039E+00   1.68239439E+00   1.60871725E+06   7.36712408E+00   1.68273520E+00   1.59419338E+06   7.33539581E+00 
0 1230 6.35453690E-10   4.51388367E-08   4.26963709E-09   2.66493161E-09   1.42549150E-09   5.77354109E-10   3.63304871E-08   9.58563519E+00   -1.60139889E-01   -4.03966643E-02   1.11079320E-01   9.58339024E+00   -1.33175058E-02   3.83291468E-02   1.11205064E-01   9.63165569E+00   -2.18273886E-02   3.34363468E-02   1.10649198E-01   1.68269539E+00   1.59604675E+06   7.33944511E+00   1.68239856E+00   1.60855538E+06   7.36677027E+00   1.68273556E+00   1.59417825E+06   7.33536291E+00 
0 1240 6.22516372E-10   4.44536248E-08   4.17815604E-09   2.58993804E-09   1.40090239E-09   5.76255654E-10   3.60625307E-08   9.58565521E+00   -1.60141990E-01   -4.04235050E-02   1.11079991E-01   9.58337879E+00   -1.33240391E-02   3.83012220E-02   1.11206420E-01   9.63136387E+00   -2.16985252E-02   3.34257931E-02   1.10653557E-01   1.68269575E+00   1.59603212E+06   7.33941269E+00   1.68240297E+00   1.60838475E+06   7.36639786E+00   1.68273604E+00   1.59415425E+06   7.33531046E+00 
0 1250 6.10663409E-10   4.37613288E-08   4.09960554E-09   2.50904164E-09   1.38353717E-09   5.75116288E-10   3.57943257E-08   9.58565712E+00   -1.60141394E-01   -4.04589698E-02   1.11080848E-01   9.58334446E+00   -1.33292004E-02   3.82795297E-02   1.11208007E-01   9.63106918E+00   -2.15889812E-02   3.34533677E-02   1.10657923E-01   1.68269610E+00   1.59601138E+06   7.33936787E+00   1.68240738E+00   1.60821038E+06   7.36601686E+00   1.68273675E+00   1.59412138E+06   7.33523893E+00 
0 1260 5.97580874E-10   4.30629186E-08   4.03744016E-09   2.44323917E-09   1.35890077E-09   5.73936620E-10   3.55280534E-08   9.58563900E+00   -1.60138309E-01   -4.04930525E-02   1.11081906E-01   9.58329582E+00   -1.33303367E-02   3.82712334E-02   1.11209758E-01   9.63078499E+00   -2.15059463E-02   3.35179754E-02   1.10662162E-01   1.68269670E+00   1.59598375E+06   7.33930731E+00   1.68241179E+00   1.60803875E+06   7.36564207E+00   1.68273759E+00   1.59408250E+06   7.33515358E+00 
0 1270 5.84221227E-10   4.23589448E-08   3.98043376E-09   2.39607401E-09   1.33093625E-09   5.72718983E-10   3.52647618E-08   9.58560562E+00   -1.60133213E-01   -4.05171104E-02   1.11083120E-01   9.58324146E+00   -1.33263282E-02   3.82784046E-02   1.11211568E-01   9.63052559E+00   -2.14502905E-02   3.36061679E-02   1.10666171E-01   1.68269753E+00   1.59594988E+06   7.33923340E+00   1.68241596E+00   1.60787638E+06   7.36528730E+00   1.68273842E+00   1.59404200E+06   7.33506536E+00 
0 1280 5.73344761E-10   4.16495247E-08   3.91173138E-09   2.35316788E-09   1.31316436E-09   5.71472814E-10   3.50041205E-08   9.58556271E+00   -1.60126686E-01   -4.05260623E-02   1.11084439E-01   9.58319378E+00   -1.33177498E-02   3.82975079E-02   1.11213319E-01   9.63029861E+00   -2.14166511E-02   3.36977728E-02   1.10669889E-01   1.68269825E+00   1.59591238E+06   7.33915138E+00   1.68241966E+00   1.60772825E+06   7.36496353E+00   1.68273926E+00   1.59400488E+06   7.33498430E+00 
0 1290 5.65686109E-10   4.09364667E-08   3.82504783E-09   2.30456232E-09   1.30776534E-09   5.70202052E-10   3.47461295E-08   9.58551979E+00   -1.60119429E-01   -4.05194722E-02   1.11085780E-01   9.58315945E+00   -1.33065470E-02   3.83208208E-02   1.11214943E-01   9.63010406E+00   -2.13963985E-02   3.37733924E-02   1.10673316E-01   1.68269908E+00   1.59587450E+06   7.33906841E+00   1.68242311E+00   1.60759588E+06   7.36467457E+00   1.68273985E+00   1.59397412E+06   7.33491707E+00 
0 1300 5.58744218E-10   4.02233731E-08   3.72953313E-09   2.25500196E-09   1.29985389E-09   5.68911473E-10   3.44904514E-08   9.58548260E+00   -1.60112068E-01   -4.05013375E-02   1.11087076E-01   9.58314133E+00   -1.32954028E-02   3.83391865E-02   1.11216404E-01   9.62993336E+00   -2.13814434E-02   3.38205025E-02   1.10676527E-01   1.68269992E+00   1.59583938E+06   7.33899164E+00   1.68242610E+00   1.60747712E+06   7.36441469E+00   1.68274033E+00   1.59395125E+06   7.33486700E+00 
0 1310 5.49652879E-10   3.95131714E-08   3.64003405E-09   2.21683849E-09   1.27347077E-09   5.67599301E-10   3.42360345E-08   9.58545685E+00   -1.60105228E-01   -4.04787175E-02   1.11088283E-01   9.58313465E+00   -1.32869771E-02   3.83450463E-02   1.11217752E-01   9.62977123E+00   -2.13666670E-02   3.38361412E-02   1.10679664E-01   1.68270051E+00   1.59580912E+06   7.33892584E+00   1.68242884E+00   1.60736625E+06   7.36417294E+00   1.68274069E+00   1.59393462E+06   7.33483076E+00 
0 1320 5.38533163E-10   3.88072223E-08   3.56206087E-09   2.19451013E-09   1.22946120E-09   5.66265868E-10   3.39822464E-08   9.58544254E+00   -1.60099417E-01   -4.04596291E-02   1.11089408E-01   9.58313179E+00   -1.32831568E-02   3.83348800E-02   1.11219056E-01   9.62960148E+00   -2.13509724E-02   3.38263027E-02   1.10682867E-01   1.68270111E+00   1.59578425E+06   7.33887148E+00   1.68243170E+00   1.60725638E+06   7.36393261E+00   1.68274093E+00   1.59392075E+06   7.33480072E+00 
0 1330 5.28657562E-10   3.81039804E-08   3.48995854E-09   2.17651719E-09   1.18705090E-09   5.64913283E-10   3.37283090E-08   9.58543587E+00   -1.60094976E-01   -4.04508151E-02   1.11090474E-01   9.58312321E+00   -1.32845938E-02   3.83102186E-02   1.11220419E-01   9.62940979E+00   -2.13370286E-02   3.38029563E-02   1.10686272E-01   1.68270159E+00   1.59576362E+06   7.33882666E+00   1.68243456E+00   1.60714088E+06   7.36368036E+00   1.68274128E+00   1.59390538E+06   7.33476686E+00 
0 1340 5.23198540E-10   3.74003619E-08   3.41659501E-09   2.14576978E-09   1.16709586E-09   5.63539215E-10   3.34733414E-08   9.58543110E+00   -1.60091981E-01   -4.04558927E-02   1.11091539E-01   9.58309841E+00   -1.32905822E-02   3.82771268E-02   1.11221939E-01   9.62919235E+00   -2.13293508E-02   3.37800756E-02   1.10689916E-01   1.68270195E+00   1.59574525E+06   7.33878613E+00   1.68243778E+00   1.60701638E+06   7.36340857E+00   1.68274176E+00   1.59388462E+06   7.33472157E+00 
0 1350 5.21792554E-10   3.66935957E-08   3.34189210E-09   2.09541473E-09   1.17137855E-09   5.62139502E-10   3.32168852E-08   9.58542252E+00   -1.60090238E-01   -4.04744633E-02   1.11092657E-01   9.58305359E+00   -1.32993190E-02   3.82442996E-02   1.11223653E-01   9.62895298E+00   -2.13320479E-02   3.37698683E-02   1.10693745E-01   1.68270230E+00   1.59572638E+06   7.33874512E+00   1.68244112E+00   1.60688325E+06   7.36311769E+00   1.68274236E+00   1.59385600E+06   7.33465910E+00 
0 1360 5.20481602E-10   3.59824455E-08   3.27431526E-09   2.03467376E-09   1.18089039E-09   5.60712865E-10   3.29583756E-08   9.58540344E+00   -1.60089374E-01   -4.05023433E-02   1.11093879E-01   9.58299065E+00   -1.33084552E-02   3.82203758E-02   1.11225560E-01   9.62870407E+00   -2.13477351E-02   3.37800533E-02   1.10697642E-01   1.68270278E+00   1.59570450E+06   7.33869743E+00   1.68244457E+00   1.60674550E+06   7.36281681E+00   1.68274307E+00   1.59381988E+06   7.33457994E+00 
0 1370 5.15196052E-10   3.52678313E-08   3.22095661E-09   1.98095473E-09   1.17503984E-09   5.59259750E-10   3.26969847E-08   9.58537292E+00   -1.60088867E-01   -4.05328721E-02   1.11095227E-01   9.58291435E+00   -1.33157447E-02   3.82113457E-02   1.11227602E-01   9.62845993E+00   -2.13773064E-02   3.38123739E-02   1.10701464E-01   1.68270338E+00   1.59567850E+06   7.33864021E+00   1.68244791E+00   1.60660900E+06   7.36251831E+00   1.68274403E+00   1.59377838E+06   7.33448935E+00 
0 1380 5.04795539E-10   3.45506841E-08   3.17830517E-09   1.94359440E-09   1.14787435E-09   5.57780544E-10   3.24314477E-08   9.58533096E+00   -1.60088211E-01   -4.05588746E-02   1.11096695E-01   9.58283520E+00   -1.33196814E-02   3.82186994E-02   1.11229688E-01   9.62823582E+00   -2.14202758E-02   3.38624232E-02   1.10705093E-01   1.68270409E+00   1.59564812E+06   7.33857393E+00   1.68245125E+00   1.60647975E+06   7.36223602E+00   1.68274486E+00   1.59373562E+06   7.33439589E+00 
0 1390 4.91379493E-10   3.38316362E-08   3.13376991E-09   1.91638549E-09   1.10922915E-09   5.56276247E-10   3.21607629E-08   9.58528042E+00   -1.60087034E-01   -4.05746885E-02   1.11098252E-01   9.58276176E+00   -1.33199031E-02   3.82389762E-02   1.11231714E-01   9.62803650E+00   -2.14752350E-02   3.39209139E-02   1.10708468E-01   1.68270481E+00   1.59561462E+06   7.33850098E+00   1.68245411E+00   1.60636200E+06   7.36197901E+00   1.68274570E+00   1.59369575E+06   7.33430910E+00 
0 1400 4.77859585E-10   3.31113874E-08   3.07695869E-09   1.88746663E-09   1.07230280E-09   5.54747914E-10   3.18848379E-08   9.58522797E+00   -1.60085216E-01   -4.05776873E-02   1.11099839E-01   9.58270359E+00   -1.33172013E-02   3.82648185E-02   1.11233614E-01   9.62786484E+00   -2.15395559E-02   3.39762755E-02   1.10711582E-01   1.68270552E+00   1.59558000E+06   7.33842516E+00   1.68245673E+00   1.60625725E+06   7.36175013E+00   1.68274641E+00   1.59366250E+06   7.33423662E+00 
0 1410 4.65425642E-10   3.23920695E-08   3.00805891E-09   1.85258942E-09   1.04066822E-09   5.53202373E-10   3.16043902E-08   9.58517933E+00   -1.60082832E-01   -4.05688621E-02   1.11101404E-01   9.58266258E+00   -1.33132618E-02   3.82872336E-02   1.11235343E-01   9.62771320E+00   -2.16092616E-02   3.40179093E-02   1.10714510E-01   1.68270624E+00   1.59554700E+06   7.33835316E+00   1.68245912E+00   1.60616388E+06   7.36154604E+00   1.68274701E+00   1.59363738E+06   7.33418131E+00 
0 1420 4.53418830E-10   3.16753273E-08   2.93638158E-09   1.81779614E-09   1.00815378E-09   5.51642565E-10   3.13204431E-08   9.58513927E+00   -1.60080194E-01   -4.05523591E-02   1.11102909E-01   9.58263779E+00   -1.33101577E-02   3.82983536E-02   1.11236915E-01   9.62757301E+00   -2.16800869E-02   3.40392292E-02   1.10717341E-01   1.68270683E+00   1.59551738E+06   7.33828878E+00   1.68246126E+00   1.60607838E+06   7.36135960E+00   1.68274736E+00   1.59361962E+06   7.33414268E+00 
0 1430 4.41348680E-10   3.09628128E-08   2.87146840E-09   1.79106185E-09   9.70665770E-10   5.50068713E-10   3.10339168E-08   9.58511066E+00   -1.60077721E-01   -4.05341834E-02   1.11104324E-01   9.58262253E+00   -1.33097386E-02   3.82938348E-02   1.11238398E-01   9.62743187E+00   -2.17485726E-02   3.40396464E-02   1.10720173E-01   1.68270743E+00   1.59549275E+06   7.33823442E+00   1.68246329E+00   1.60599638E+06   7.36118031E+00   1.68274760E+00   1.59360662E+06   7.33411455E+00 
0 1440 4.30435437E-10   3.02539860E-08   2.81442381E-09   1.77169435E-09   9.35096556E-10   5.48479706E-10   3.07454897E-08   9.58509159E+00   -1.60075769E-01   -4.05204147E-02   1.11105651E-01   9.58260632E+00   -1.33131053E-02   3.82741764E-02   1.11239873E-01   9.62728310E+00   -2.18125433E-02   3.40247341E-02   1.10723063E-01   1.68270779E+00   1.59547300E+06   7.33819151E+00   1.68246531E+00   1.60591388E+06   7.36100006E+00   1.68274784E+00   1.59359475E+06   7.33408833E+00 
0 1450 4.22699570E-10   2.95481293E-08   2.76040901E-09   1.74985915E-09   9.14900988E-10   5.46874879E-10   3.04558405E-08   9.58508015E+00   -1.60074621E-01   -4.05155607E-02   1.11106925E-01   9.58258247E+00   -1.33203324E-02   3.82445194E-02   1.11241415E-01   9.62712383E+00   -2.18717493E-02   3.40043269E-02   1.10726051E-01   1.68270814E+00   1.59545712E+06   7.33815670E+00   1.68246746E+00   1.60582838E+06   7.36081314E+00   1.68274820E+00   1.59358000E+06   7.33405638E+00 
0 1460 4.18527379E-10   2.88445232E-08   2.70652523E-09   1.71735459E-09   9.14976983E-10   5.45254453E-10   3.01657330E-08   9.58507156E+00   -1.60074383E-01   -4.05213721E-02   1.11108184E-01   9.58254433E+00   -1.33305080E-02   3.82130109E-02   1.11243092E-01   9.62695408E+00   -2.19280440E-02   3.39890607E-02   1.10729098E-01   1.68270850E+00   1.59544350E+06   7.33812714E+00   1.68246961E+00   1.60573962E+06   7.36061907E+00   1.68274856E+00   1.59356000E+06   7.33401251E+00 
0 1470 4.15626478E-10   2.81429440E-08   2.65663691E-09   1.67675218E-09   9.24012200E-10   5.43616929E-10   2.98760696E-08   9.58506107E+00   -1.60075024E-01   -4.05364558E-02   1.11109465E-01   9.58249092E+00   -1.33420462E-02   3.81883383E-02   1.11244909E-01   9.62678146E+00   -2.19842456E-02   3.39870639E-02   1.10732146E-01   1.68270874E+00   1.59542988E+06   7.33809710E+00   1.68247187E+00   1.60564900E+06   7.36042166E+00   1.68274915E+00   1.59353375E+06   7.33395481E+00 
0 1480 4.10736972E-10   2.74440151E-08   2.61635624E-09   1.63868152E-09   9.24201660E-10   5.41961531E-10   2.95874916E-08   9.58504391E+00   -1.60076454E-01   -4.05567549E-02   1.11110814E-01   9.58242702E+00   -1.33531755E-02   3.81771661E-02   1.11246847E-01   9.62661362E+00   -2.20427494E-02   3.40019204E-02   1.10735126E-01   1.68270910E+00   1.59541450E+06   7.33806372E+00   1.68247414E+00   1.60556000E+06   7.36022711E+00   1.68274975E+00   1.59350250E+06   7.33388710E+00 
0 1490 4.02282790E-10   2.67491060E-08   2.58522292E-09   1.61168112E-09   9.06052455E-10   5.40289313E-10   2.93003346E-08   9.58501816E+00   -1.60078526E-01   -4.05767262E-02   1.11112244E-01   9.58235741E+00   -1.33624449E-02   3.81822586E-02   1.11248828E-01   9.62645912E+00   -2.21046992E-02   3.40321288E-02   1.10737950E-01   1.68270946E+00   1.59539638E+06   7.33802414E+00   1.68247616E+00   1.60547625E+06   7.36004400E+00   1.68275046E+00   1.59346938E+06   7.33381462E+00 
0 1500 3.91365274E-10   2.60593289E-08   2.55482302E-09   1.59399771E-09   8.73450201E-10   5.38601330E-10   2.90144584E-08   9.58498573E+00   -1.60081118E-01   -4.05908935E-02   1.11113749E-01   9.58229256E+00   -1.33691076E-02   3.82018201E-02   1.11250773E-01   9.62632561E+00   -2.21696720E-02   3.40719745E-02   1.10740557E-01   1.68270993E+00   1.59537550E+06   7.33797836E+00   1.68247807E+00   1.60540112E+06   7.35987997E+00   1.68275118E+00   1.59343800E+06   7.33374596E+00 
0 1510 3.80463994E-10   2.53758117E-08   2.51500820E-09   1.57627245E-09   8.37586889E-10   5.36898637E-10   2.87294384E-08   9.58494949E+00   -1.60084128E-01   -4.05953154E-02   1.11115299E-01   9.58223820E+00   -1.33732613E-02   3.82301919E-02   1.11252613E-01   9.62621498E+00   -2.22358555E-02   3.41135748E-02   1.10742934E-01   1.68271041E+00   1.59535288E+06   7.33792925E+00   1.68247962E+00   1.60533650E+06   7.35973883E+00   1.68275166E+00   1.59341162E+06   7.33368826E+00 
0 1520 3.71171788E-10   2.46992453E-08   2.46249954E-09   1.55126956E-09   8.06065048E-10   5.35183731E-10   2.84448092E-08   9.58491325E+00   -1.60087466E-01   -4.05886583E-02   1.11116849E-01   9.58220100E+00   -1.33757573E-02   3.82595956E-02   1.11254290E-01   9.62612724E+00   -2.23005712E-02   3.41493636E-02   1.10745087E-01   1.68271089E+00   1.59533025E+06   7.33787966E+00   1.68248093E+00   1.60528262E+06   7.35962105E+00   1.68275213E+00   1.59339238E+06   7.33364630E+00 
0 1530 3.63135605E-10   2.40308200E-08   2.40228726E-09   1.51969914E-09   7.77610865E-10   5.33460554E-10   2.81601871E-08   9.58488274E+00   -1.60090968E-01   -4.05724868E-02   1.11118354E-01   9.58218002E+00   -1.33778704E-02   3.82823870E-02   1.11255817E-01   9.62605667E+00   -2.23610904E-02   3.41742113E-02   1.10747062E-01   1.68271136E+00   1.59530988E+06   7.33783531E+00   1.68248200E+00   1.60523825E+06   7.35952377E+00   1.68275237E+00   1.59338050E+06   7.33362007E+00 
0 1540 3.54962532E-10   2.33725412E-08   2.34284947E-09   1.48845425E-09   7.46723849E-10   5.31731159E-10   2.78752168E-08   9.58486271E+00   -1.60094440E-01   -4.05508056E-02   1.11119770E-01   9.58217144E+00   -1.33808944E-02   3.82931791E-02   1.11257210E-01   9.62599659E+00   -2.24154592E-02   3.41866352E-02   1.10748917E-01   1.68271172E+00   1.59529350E+06   7.33779907E+00   1.68248296E+00   1.60520062E+06   7.35944176E+00   1.68275249E+00   1.59337462E+06   7.33360720E+00 
