RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.03259967E-10   6.52530545E-08   1.01662101E-08   5.70342662E-09   2.26169283E-09   5.91849458E-10   5.02090955E-08   9.55677509E+00   -9.21606570E-02   1.30409703E-01   1.11370631E-01   9.62306213E+00   -1.08503960E-01   -2.76948027E-02   1.10629283E-01   9.44376278E+00   4.85324487E-02   2.73542590E-02   1.12793326E-01   1.68293345E+00   1.58409625E+06   7.31333828E+00   1.68317378E+00   1.56876638E+06   7.27985001E+00   1.68225873E+00   1.61383300E+06   7.37829971E+00 
0 1040 8.79941842E-10   6.47309335E-08   9.92620919E-09   5.57830537E-09   2.18176011E-09   5.91237614E-10   4.93163839E-08   9.55661964E+00   -9.21641737E-02   1.30453020E-01   1.11372955E-01   9.62290382E+00   -1.08419135E-01   -2.74526943E-02   1.10631779E-01   9.44046497E+00   4.97527458E-02   2.72827689E-02   1.12833686E-01   1.68293536E+00   1.58399088E+06   7.31310844E+00   1.68319333E+00   1.56727575E+06   7.27659369E+00   1.68226194E+00   1.61371562E+06   7.37804317E+00 
0 1050 8.84283313E-10   6.41981330E-08   9.65781766E-09   5.44440937E-09   2.18493712E-09   5.90619553E-10   4.84850844E-08   9.55646038E+00   -9.21780542E-02   1.30531669E-01   1.11375362E-01   9.62280273E+00   -1.08332828E-01   -2.72272397E-02   1.10633828E-01   9.43711662E+00   5.09158745E-02   2.72381343E-02   1.12874709E-01   1.68293726E+00   1.58388275E+06   7.31287193E+00   1.68321228E+00   1.56576425E+06   7.27329159E+00   1.68226433E+00   1.61362675E+06   7.37784910E+00 
0 1060 9.10173714E-10   6.36362358E-08   9.37577305E-09   5.29832667E-09   2.25908692E-09   5.90004934E-10   4.77108060E-08   9.55631542E+00   -9.21972468E-02   1.30636796E-01   1.11377679E-01   9.62274456E+00   -1.08246081E-01   -2.70540416E-02   1.10635571E-01   9.43375778E+00   5.20132631E-02   2.71896701E-02   1.12915918E-01   1.68293917E+00   1.58378000E+06   7.31264782E+00   1.68323076E+00   1.56424575E+06   7.26997423E+00   1.68226612E+00   1.61356288E+06   7.37770939E+00 
0 1070 9.42379175E-10   6.30441761E-08   9.11445497E-09   5.15235588E-09   2.35286723E-09   5.89399085E-10   4.69920600E-08   9.55620384E+00   -9.22160819E-02   1.30753011E-01   1.11379713E-01   9.62270832E+00   -1.08161949E-01   -2.69520786E-02   1.10637173E-01   9.43042850E+00   5.30415364E-02   2.71293093E-02   1.12956874E-01   1.68294072E+00   1.58369125E+06   7.31245375E+00   1.68324840E+00   1.56273338E+06   7.26667070E+00   1.68226743E+00   1.61351675E+06   7.37760878E+00 
0 1080 9.67684155E-10   6.24327186E-08   8.90056384E-09   5.02230746E-09   2.42374676E-09   5.88802007E-10   4.63237164E-08   9.55613995E+00   -9.22295302E-02   1.30861938E-01   1.11381322E-01   9.62267780E+00   -1.08084545E-01   -2.69207526E-02   1.10638767E-01   9.42714119E+00   5.40091544E-02   2.70717330E-02   1.12997405E-01   1.68294203E+00   1.58362325E+06   7.31230545E+00   1.68326509E+00   1.56123350E+06   7.26339388E+00   1.68226838E+00   1.61348012E+06   7.37752867E+00 
0 1090 9.79288428E-10   6.18153422E-08   8.73800587E-09   4.91839458E-09   2.45621723E-09   5.88210147E-10   4.56994655E-08   9.55612755E+00   -9.22342241E-02   1.30946383E-01   1.11382432E-01   9.62263870E+00   -1.08017392E-01   -2.69432981E-02   1.10640429E-01   9.42388821E+00   5.49369454E-02   2.70386282E-02   1.13037609E-01   1.68294275E+00   1.58357900E+06   7.31220865E+00   1.68328106E+00   1.55974500E+06   7.26014233E+00   1.68226933E+00   1.61344475E+06   7.37745142E+00 
0 1100 9.75353465E-10   6.12040978E-08   8.60561045E-09   4.84664753E-09   2.45242049E-09   5.87616067E-10   4.51145823E-08   9.55616188E+00   -9.22289789E-02   1.30994380E-01   1.11383095E-01   9.62258339E+00   -1.07961662E-01   -2.69943699E-02   1.10642195E-01   9.42065048E+00   5.58506660E-02   2.70391498E-02   1.13077708E-01   1.68294322E+00   1.58355675E+06   7.31216002E+00   1.68329632E+00   1.55826300E+06   7.25690460E+00   1.68227041E+00   1.61340488E+06   7.37736416E+00 
0 1110 9.56281720E-10   6.06056787E-08   8.47364401E-09   4.80722617E-09   2.41758236E-09   5.87009275E-10   4.45619648E-08   9.55622578E+00   -9.22149122E-02   1.31002039E-01   1.11383438E-01   9.62250996E+00   -1.07915409E-01   -2.70480402E-02   1.10644057E-01   9.41741371E+00   5.67667447E-02   2.70621777E-02   1.13117889E-01   1.68294334E+00   1.58355012E+06   7.31214571E+00   1.68331075E+00   1.55678338E+06   7.25367260E+00   1.68227172E+00   1.61335725E+06   7.37726021E+00 
0 1120 9.23950749E-10   6.00225860E-08   8.31838065E-09   4.79098272E-09   2.35506770E-09   5.86383497E-10   4.40385790E-08   9.55629539E+00   -9.21950266E-02   1.30974591E-01   1.11383706E-01   9.62242222E+00   -1.07874259E-01   -2.70834658E-02   1.10645987E-01   9.41417313E+00   5.76841421E-02   2.70843469E-02   1.13158174E-01   1.68294334E+00   1.58354938E+06   7.31214380E+00   1.68332458E+00   1.55530488E+06   7.25044250E+00   1.68227327E+00   1.61330112E+06   7.37713766E+00 
0 1130 8.82151574E-10   5.94543543E-08   8.13132583E-09   4.78054663E-09   2.26846497E-09   5.85730464E-10   4.35409149E-08   9.55634785E+00   -9.21732634E-02   1.30925447E-01   1.11384116E-01   9.62232304E+00   -1.07833005E-01   -2.70874016E-02   1.10647947E-01   9.41093063E+00   5.85874319E-02   2.70863306E-02   1.13198526E-01   1.68294334E+00   1.58354425E+06   7.31213284E+00   1.68333769E+00   1.55382712E+06   7.24721432E+00   1.68227494E+00   1.61323775E+06   7.37699938E+00 
0 1140 8.37005465E-10   5.88996230E-08   7.91779886E-09   4.75298734E-09   2.16583218E-09   5.85037740E-10   4.30671960E-08   9.55636597E+00   -9.21534374E-02   1.30872980E-01   1.11384854E-01   9.62222004E+00   -1.07787579E-01   -2.70542130E-02   1.10649914E-01   9.40768623E+00   5.94553910E-02   2.70655584E-02   1.13238901E-01   1.68294370E+00   1.58352612E+06   7.31209278E+00   1.68335021E+00   1.55234912E+06   7.24398565E+00   1.68227684E+00   1.61316962E+06   7.37685061E+00 
0 1150 7.95869648E-10   5.83558979E-08   7.69568498E-09   4.68955275E-09   2.05934980E-09   5.84295501E-10   4.26163531E-08   9.55634022E+00   -9.21384022E-02   1.30836040E-01   1.11386023E-01   9.62211895E+00   -1.07736617E-01   -2.69851033E-02   1.10651866E-01   9.40443516E+00   6.02697916E-02   2.70399787E-02   1.13279358E-01   1.68294430E+00   1.58349038E+06   7.31201506E+00   1.68336189E+00   1.55086775E+06   7.24074936E+00   1.68227863E+00   1.61310012E+06   7.37669897E+00 
0 1160 7.65105590E-10   5.78197650E-08   7.48731299E-09   4.58560878E-09   1.96142769E-09   5.83503079E-10   4.21883257E-08   9.55627728E+00   -9.21295360E-02   1.30828947E-01   1.11387573E-01   9.62202740E+00   -1.07682124E-01   -2.68874001E-02   1.10653758E-01   9.40116787E+00   6.10205233E-02   2.70380322E-02   1.13319993E-01   1.68294525E+00   1.58343812E+06   7.31190109E+00   1.68337309E+00   1.54937938E+06   7.23749781E+00   1.68228054E+00   1.61303325E+06   7.37655258E+00 
0 1170 7.48230533E-10   5.72842929E-08   7.30821492E-09   4.45377779E-09   1.88326599E-09   5.82669857E-10   4.17806660E-08   9.55619240E+00   -9.21266824E-02   1.30857617E-01   1.11389376E-01   9.62195015E+00   -1.07628539E-01   -2.67738476E-02   1.10655554E-01   9.39787769E+00   6.17063679E-02   2.70844921E-02   1.13360889E-01   1.68294644E+00   1.58337488E+06   7.31176281E+00   1.68338358E+00   1.54788162E+06   7.23422623E+00   1.68228209E+00   1.61297275E+06   7.37642050E+00 
0 1180 7.45921269E-10   5.67409764E-08   7.16167659E-09   4.31519354E-09   1.83850801E-09   5.81795501E-10   4.13936760E-08   9.55610657E+00   -9.21284258E-02   1.30917922E-01   1.11391224E-01   9.62189293E+00   -1.07581131E-01   -2.66610794E-02   1.10657200E-01   9.39456749E+00   6.23320229E-02   2.71896999E-02   1.13402046E-01   1.68294764E+00   1.58330962E+06   7.31162024E+00   1.68339348E+00   1.54637588E+06   7.23093653E+00   1.68228352E+00   1.61292200E+06   7.37630987E+00 
0 1190 7.56560981E-10   5.61797755E-08   7.03900804E-09   4.18634905E-09   1.84146765E-09   5.80890891E-10   4.10242720E-08   9.55604267E+00   -9.21326876E-02   1.30996943E-01   1.11392900E-01   9.62186050E+00   -1.07544415E-01   -2.65665520E-02   1.10658675E-01   9.39125061E+00   6.29043058E-02   2.73465961E-02   1.13443322E-01   1.68294859E+00   1.58325188E+06   7.31149387E+00   1.68340266E+00   1.54486788E+06   7.22764254E+00   1.68228459E+00   1.61288325E+06   7.37622499E+00 
0 1200 7.75537523E-10   5.55933326E-08   6.92523283E-09   4.07504031E-09   1.89321581E-09   5.79954640E-10   4.06719955E-08   9.55601406E+00   -9.21372771E-02   1.31076694E-01   1.11394249E-01   9.62184906E+00   -1.07520714E-01   -2.65046563E-02   1.10659957E-01   9.38794994E+00   6.34307489E-02   2.75369342E-02   1.13484502E-01   1.68294942E+00   1.58320912E+06   7.31140041E+00   1.68341112E+00   1.54336638E+06   7.22436237E+00   1.68228531E+00   1.61285625E+06   7.37616587E+00 
0 1210 7.94648569E-10   5.49811112E-08   6.80960355E-09   3.98630107E-09   1.96958250E-09   5.78984527E-10   4.03349212E-08   9.55602837E+00   -9.21402723E-02   1.31139129E-01   1.11395210E-01   9.62185383E+00   -1.07509561E-01   -2.64831316E-02   1.10661104E-01   9.38468552E+00   6.39206767E-02   2.77401302E-02   1.13525338E-01   1.68294978E+00   1.58318475E+06   7.31134701E+00   1.68341887E+00   1.54188025E+06   7.22111607E+00   1.68228579E+00   1.61283875E+06   7.37612772E+00 
0 1220 8.04358413E-10   5.43506893E-08   6.69056677E-09   3.92650223E-09   2.03074046E-09   5.77985493E-10   4.00107290E-08   9.55607700E+00   -9.21402052E-02   1.31171018E-01   1.11395828E-01   9.62186432E+00   -1.07507966E-01   -2.65010074E-02   1.10662192E-01   9.38147259E+00   6.43852875E-02   2.79398989E-02   1.13565676E-01   1.68294990E+00   1.58317738E+06   7.31133127E+00   1.68342566E+00   1.54041600E+06   7.21791697E+00   1.68228614E+00   1.61282612E+06   7.37610006E+00 
0 1230 7.97784283E-10   5.37147322E-08   6.57139365E-09   3.89950827E-09   2.04322514E-09   5.76962644E-10   3.96982855E-08   9.55614567E+00   -9.21361968E-02   1.31167218E-01   1.11396253E-01   9.62186527E+00   -1.07511222E-01   -2.65488252E-02   1.10663339E-01   9.37831020E+00   6.48369193E-02   2.81262640E-02   1.13605514E-01   1.68294990E+00   1.58318138E+06   7.31133986E+00   1.68343186E+00   1.53897488E+06   7.21476889E+00   1.68228650E+00   1.61281250E+06   7.37607050E+00 
0 1240 7.74034559E-10   5.30870103E-08   6.45157083E-09   3.89737753E-09   1.99692574E-09   5.75907544E-10   3.93937611E-08   9.55621529E+00   -9.21278894E-02   1.31131679E-01   1.11396670E-01   9.62184620E+00   -1.07514143E-01   -2.66111214E-02   1.10664658E-01   9.37518501E+00   6.52823448E-02   2.82957088E-02   1.13644950E-01   1.68294978E+00   1.58318850E+06   7.31135559E+00   1.68343723E+00   1.53755362E+06   7.21166420E+00   1.68228698E+00   1.61279238E+06   7.37602615E+00 
0 1250 7.38575590E-10   5.24763273E-08   6.32457509E-09   3.89824573E-09   1.90688310E-09   5.74818138E-10   3.90975856E-08   9.55626488E+00   -9.21154246E-02   1.31075874E-01   1.11397266E-01   9.62179947E+00   -1.07512541E-01   -2.66703181E-02   1.10666215E-01   9.37208080E+00   6.57215640E-02   2.84496527E-02   1.13684177E-01   1.68294966E+00   1.58319050E+06   7.31135988E+00   1.68344200E+00   1.53614525E+06   7.20858765E+00   1.68228781E+00   1.61276150E+06   7.37595892E+00 
0 1260 7.00465297E-10   5.18837737E-08   6.18525187E-09   3.87508292E-09   1.80237270E-09   5.73690262E-10   3.88079862E-08   9.55628300E+00   -9.20995027E-02   1.31015465E-01   1.11398168E-01   9.62172413E+00   -1.07504375E-01   -2.67108195E-02   1.10668033E-01   9.36897659E+00   6.61465302E-02   2.85937972E-02   1.13723390E-01   1.68294990E+00   1.58318100E+06   7.31133890E+00   1.68344605E+00   1.53474188E+06   7.20552206E+00   1.68228900E+00   1.61271862E+06   7.37586498E+00 
0 1270 6.67423616E-10   5.13033420E-08   6.03791905E-09   3.81168830E-09   1.70751557E-09   5.72519365E-10   3.85247816E-08   9.55626583E+00   -9.20814499E-02   1.30965993E-01   1.11399427E-01   9.62162781E+00   -1.07490189E-01   -2.67222952E-02   1.10670045E-01   9.36585903E+00   6.65441304E-02   2.87385453E-02   1.13762736E-01   1.68295026E+00   1.58315700E+06   7.31128645E+00   1.68344963E+00   1.53333688E+06   7.20245266E+00   1.68229043E+00   1.61266538E+06   7.37574911E+00 
0 1280 6.42111531E-10   5.07241147E-08   5.89808735E-09   3.71296327E-09   1.62764402E-09   5.71312053E-10   3.82477126E-08   9.55621624E+00   -9.20631066E-02   1.30939037E-01   1.11400992E-01   9.62152100E+00   -1.07472755E-01   -2.67016906E-02   1.10672154E-01   9.36272526E+00   6.69004321E-02   2.88982261E-02   1.13802247E-01   1.68295097E+00   1.58311962E+06   7.31120491E+00   1.68345249E+00   1.53192712E+06   7.19937277E+00   1.68229198E+00   1.61260650E+06   7.37562037E+00 
0 1290 6.23027741E-10   5.01347444E-08   5.78434545E-09   3.60011909E-09   1.55546476E-09   5.70069714E-10   3.79756138E-08   9.55614853E+00   -9.20465812E-02   1.30939528E-01   1.11402765E-01   9.62141800E+00   -1.07456252E-01   -2.66536735E-02   1.10674225E-01   9.35958195E+00   6.72038794E-02   2.90871635E-02   1.13841832E-01   1.68295181E+00   1.58307312E+06   7.31110334E+00   1.68345475E+00   1.53051425E+06   7.19628620E+00   1.68229365E+00   1.61254750E+06   7.37549162E+00 
0 1300 6.08453121E-10   4.95254184E-08   5.70496539E-09   3.49675577E-09   1.48841672E-09   5.68797676E-10   3.77061511E-08   9.55607700E+00   -9.20337737E-02   1.30964905E-01   1.11404583E-01   9.62133217E+00   -1.07444957E-01   -2.65894327E-02   1.10676162E-01   9.35644722E+00   6.74489141E-02   2.93162204E-02   1.13881320E-01   1.68295264E+00   1.58302388E+06   7.31099558E+00   1.68345642E+00   1.52910400E+06   7.19320583E+00   1.68229508E+00   1.61249425E+06   7.37537527E+00 
0 1310 5.99194916E-10   4.88912946E-08   5.65298963E-09   3.41661299E-09   1.43951073E-09   5.67501768E-10   3.74368589E-08   9.55601597E+00   -9.20258686E-02   1.31006300E-01   1.11406326E-01   9.62126827E+00   -1.07441925E-01   -2.65240297E-02   1.10677905E-01   9.35334396E+00   6.76360726E-02   2.95894966E-02   1.13920473E-01   1.68295348E+00   1.58297812E+06   7.31089592E+00   1.68345749E+00   1.52770500E+06   7.19014931E+00   1.68229628E+00   1.61245050E+06   7.37527943E+00 
0 1320 5.97427607E-10   4.82325007E-08   5.61226399E-09   3.35818529E-09   1.42828316E-09   5.66187430E-10   3.71638755E-08   9.55597496E+00   -9.20229256E-02   1.31051123E-01   1.11407898E-01   9.62122631E+00   -1.07448049E-01   -2.64728051E-02   1.10679455E-01   9.35029125E+00   6.77715316E-02   2.99015883E-02   1.13959067E-01   1.68295419E+00   1.58294062E+06   7.31081390E+00   1.68345785E+00   1.52632538E+06   7.18713570E+00   1.68229711E+00   1.61241750E+06   7.37520742E+00 
0 1330 6.03320394E-10   4.75530086E-08   5.56636648E-09   3.31325434E-09   1.45954093E-09   5.64862490E-10   3.68869308E-08   9.55595779E+00   -9.20237675E-02   1.31086633E-01   1.11409247E-01   9.62120056E+00   -1.07461892E-01   -2.64476798E-02   1.10680886E-01   9.34730339E+00   6.78652823E-02   3.02388556E-02   1.13996960E-01   1.68295455E+00   1.58291375E+06   7.31075525E+00   1.68345773E+00   1.52497150E+06   7.18417788E+00   1.68229771E+00   1.61239338E+06   7.37515497E+00 
0 1340 6.13153528E-10   4.68605990E-08   5.50669599E-09   3.27559579E-09   1.51345703E-09   5.63529667E-10   3.66053037E-08   9.55596066E+00   -9.20262113E-02   1.31103173E-01   1.11410417E-01   9.62117767E+00   -1.07480362E-01   -2.64541749E-02   1.10682294E-01   9.34438610E+00   6.79285899E-02   3.05837970E-02   1.14034101E-01   1.68295491E+00   1.58289688E+06   7.31071854E+00   1.68345702E+00   1.52364638E+06   7.18128300E+00   1.68229830E+00   1.61237425E+06   7.37511301E+00 
0 1350 6.21209861E-10   4.61649776E-08   5.43420597E-09   3.24397753E-09   1.55955027E-09   5.62186908E-10   3.63192747E-08   9.55597496E+00   -9.20276493E-02   1.31096467E-01   1.11411467E-01   9.62114811E+00   -1.07499637E-01   -2.64900308E-02   1.10683784E-01   9.34153366E+00   6.79712519E-02   3.09211779E-02   1.14070550E-01   1.68295503E+00   1.58288712E+06   7.31069708E+00   1.68345571E+00   1.52234925E+06   7.17844963E+00   1.68229878E+00   1.61235500E+06   7.37507105E+00 
0 1360 6.23211982E-10   4.54743656E-08   5.35372990E-09   3.21706706E-09   1.57661373E-09   5.60834601E-10   3.60298174E-08   9.55599117E+00   -9.20257419E-02   1.31068423E-01   1.11412510E-01   9.62110043E+00   -1.07516199E-01   -2.65459139E-02   1.10685438E-01   9.33873749E+00   6.79986030E-02   3.12421396E-02   1.14106387E-01   1.68295527E+00   1.58287975E+06   7.31068134E+00   1.68345404E+00   1.52107700E+06   7.17567062E+00   1.68229938E+00   1.61233100E+06   7.37501860E+00 
0 1370 6.18207985E-10   4.47917188E-08   5.27032284E-09   3.18936677E-09   1.56128643E-09   5.59466973E-10   3.57378731E-08   9.55599689E+00   -9.20190141E-02   1.31026208E-01   1.11413628E-01   9.62103081E+00   -1.07527696E-01   -2.66079511E-02   1.10687293E-01   9.33598328E+00   6.80103302E-02   3.15455645E-02   1.14141747E-01   1.68295538E+00   1.58287050E+06   7.31066084E+00   1.68345189E+00   1.51982450E+06   7.17293406E+00   1.68230033E+00   1.61229875E+06   7.37494802E+00 
0 1380 6.07753181E-10   4.41158008E-08   5.18909538E-09   3.15131365E-09   1.52326174E-09   5.58077751E-10   3.54432608E-08   9.55598736E+00   -9.20072943E-02   1.30980089E-01   1.11414894E-01   9.62093925E+00   -1.07533447E-01   -2.66614109E-02   1.10689342E-01   9.33325863E+00   6.80012703E-02   3.18373889E-02   1.14176758E-01   1.68295562E+00   1.58285525E+06   7.31062746E+00   1.68344927E+00   1.51858662E+06   7.17022991E+00   1.68230140E+00   1.61225750E+06   7.37485790E+00 
0 1390 5.93708749E-10   4.34429914E-08   5.11722886E-09   3.09794324E-09   1.47409662E-09   5.56663438E-10   3.51484708E-08   9.55595779E+00   -9.19917300E-02   1.30940557E-01   1.11416355E-01   9.62083244E+00   -1.07534386E-01   -2.66945027E-02   1.10691518E-01   9.33055401E+00   6.79620802E-02   3.21283601E-02   1.14211485E-01   1.68295610E+00   1.58283238E+06   7.31057739E+00   1.68344617E+00   1.51735950E+06   7.16754913E+00   1.68230271E+00   1.61220875E+06   7.37475157E+00 
0 1400 5.76509507E-10   4.27674607E-08   5.06577180E-09   3.03511039E-09   1.41774459E-09   5.55224422E-10   3.48537803E-08   9.55591011E+00   -9.19744596E-02   1.30915672E-01   1.11417986E-01   9.62071896E+00   -1.07532628E-01   -2.67012250E-02   1.10693730E-01   9.32787037E+00   6.78820014E-02   3.24315839E-02   1.14245936E-01   1.68295658E+00   1.58280188E+06   7.31051111E+00   1.68344259E+00   1.51614162E+06   7.16488886E+00   1.68230414E+00   1.61215562E+06   7.37463522E+00 
0 1410 5.55679169E-10   4.20838298E-08   5.04592501E-09   2.97850566E-09   1.35143829E-09   5.53764812E-10   3.45588909E-08   9.55585098E+00   -9.19581056E-02   1.30909234E-01   1.11419730E-01   9.62061024E+00   -1.07530899E-01   -2.66825706E-02   1.10695899E-01   9.32521152E+00   6.77504539E-02   3.27596515E-02   1.14280060E-01   1.68295717E+00   1.58276575E+06   7.31043196E+00   1.68343866E+00   1.51493388E+06   7.16225052E+00   1.68230557E+00   1.61210225E+06   7.37451887E+00 
0 1420 5.31822364E-10   4.13879100E-08   5.06082598E-09   2.94459235E-09   1.27487487E-09   5.52289159E-10   3.42627153E-08   9.55578804E+00   -9.19450894E-02   1.30920187E-01   1.11421533E-01   9.62051487E+00   -1.07531883E-01   -2.66458634E-02   1.10697955E-01   9.32258511E+00   6.75588772E-02   3.31217386E-02   1.14313759E-01   1.68295789E+00   1.58272738E+06   7.31034803E+00   1.68343437E+00   1.51373938E+06   7.15964079E+00   1.68230689E+00   1.61205300E+06   7.37441111E+00 
0 1430 5.08137976E-10   4.06759497E-08   5.10259479E-09   2.93963098E-09   1.19840615E-09   5.50803181E-10   3.39640351E-08   9.55573082E+00   -9.19370577E-02   1.30943298E-01   1.11423291E-01   9.62043571E+00   -1.07537583E-01   -2.66025327E-02   1.10699862E-01   9.32000351E+00   6.73020110E-02   3.35210264E-02   1.14346929E-01   1.68295860E+00   1.58269038E+06   7.31026745E+00   1.68342960E+00   1.51256238E+06   7.15706968E+00   1.68230808E+00   1.61201050E+06   7.37431812E+00 
0 1440 4.89707774E-10   3.99469258E-08   5.15659959E-09   2.95515701E-09   1.14159893E-09   5.49309542E-10   3.36617205E-08   9.55568409E+00   -9.19345096E-02   1.30970821E-01   1.11424968E-01   9.62037373E+00   -1.07548840E-01   -2.65649687E-02   1.10701621E-01   9.31747913E+00   6.69789612E-02   3.39538530E-02   1.14379436E-01   1.68295908E+00   1.58265800E+06   7.31019640E+00   1.68342459E+00   1.51140812E+06   7.15454817E+00   1.68230891E+00   1.61197600E+06   7.37424326E+00 
0 1450 4.80454565E-10   3.92028525E-08   5.20848609E-09   2.97612712E-09   1.11961196E-09   5.47810852E-10   3.33552279E-08   9.55565262E+00   -9.19367373E-02   1.30994663E-01   1.11426502E-01   9.62032509E+00   -1.07565217E-01   -2.65433136E-02   1.10703282E-01   9.31501865E+00   6.65927827E-02   3.44111472E-02   1.14411213E-01   1.68295956E+00   1.58263212E+06   7.31014013E+00   1.68341923E+00   1.51028075E+06   7.15208578E+00   1.68230963E+00   1.61194888E+06   7.37418365E+00 
0 1460 4.80213425E-10   3.84484977E-08   5.25002308E-09   2.98938918E-09   1.12966947E-09   5.46309109E-10   3.30443797E-08   9.55563545E+00   -9.19420347E-02   1.31008461E-01   1.11427911E-01   9.62028313E+00   -1.07585117E-01   -2.65430268E-02   1.10704899E-01   9.31262875E+00   6.61489740E-02   3.48809026E-02   1.14442214E-01   1.68295991E+00   1.58261312E+06   7.31009865E+00   1.68341374E+00   1.50918288E+06   7.14968681E+00   1.68231022E+00   1.61192688E+06   7.37413549E+00 
0 1470 4.84976004E-10   3.76900324E-08   5.27917177E-09   2.98858849E-09   1.15361054E-09   5.44805201E-10   3.27292611E-08   9.55562878E+00   -9.19481292E-02   1.31009057E-01   1.11429207E-01   9.62024021E+00   -1.07606240E-01   -2.65637729E-02   1.10706538E-01   9.31030369E+00   6.56550601E-02   3.53511199E-02   1.14472464E-01   1.68296015E+00   1.58259988E+06   7.31006956E+00   1.68340790E+00   1.50811425E+06   7.14735270E+00   1.68231082E+00   1.61190662E+06   7.37409115E+00 
0 1480 4.89650320E-10   3.69329172E-08   5.29715072E-09   2.97275582E-09   1.17215682E-09   5.43297574E-10   3.24099432E-08   9.55562782E+00   -9.19528082E-02   1.30996928E-01   1.11430451E-01   9.62018871E+00   -1.07626177E-01   -2.65998673E-02   1.10708259E-01   9.30803967E+00   6.51192144E-02   3.58128659E-02   1.14502035E-01   1.68296027E+00   1.58259012E+06   7.31004810E+00   1.68340194E+00   1.50707312E+06   7.14507818E+00   1.68231142E+00   1.61188500E+06   7.37404442E+00 
0 1490 4.90555319E-10   3.61817563E-08   5.30748157E-09   2.94410540E-09   1.17502363E-09   5.41786893E-10   3.20873568E-08   9.55562496E+00   -9.19544026E-02   1.30975768E-01   1.11431703E-01   9.62012672E+00   -1.07642949E-01   -2.66420953E-02   1.10710077E-01   9.30582714E+00   6.45475313E-02   3.62620652E-02   1.14531018E-01   1.68296051E+00   1.58258100E+06   7.31002855E+00   1.68339574E+00   1.50605675E+06   7.14285803E+00   1.68231201E+00   1.61185988E+06   7.37398911E+00 
0 1500 4.86124530E-10   3.54364147E-08   5.31551514E-09   2.90683921E-09   1.16110821E-09   5.40271827E-10   3.17623581E-08   9.55561638E+00   -9.19521824E-02   1.30951300E-01   1.11433007E-01   9.62005234E+00   -1.07655488E-01   -2.66803000E-02   1.10711992E-01   9.30365753E+00   6.39419556E-02   3.66997831E-02   1.14559472E-01   1.68296063E+00   1.58257038E+06   7.31000519E+00   1.68338943E+00   1.50506175E+06   7.14068413E+00   1.68231285E+00   1.61183000E+06   7.37392426E+00 
0 1510 4.76251483E-10   3.46961535E-08   5.32845901E-09   2.86806223E-09   1.13342724E-09   5.38752543E-10   3.14360058E-08   9.55559921E+00   -9.19465125E-02   1.30929604E-01   1.11434385E-01   9.61997032E+00   -1.07663818E-01   -2.67060325E-02   1.10713974E-01   9.30152607E+00   6.32998198E-02   3.71308364E-02   1.14587471E-01   1.68296087E+00   1.58255662E+06   7.30997515E+00   1.68338299E+00   1.50408550E+06   7.13855171E+00   1.68231380E+00   1.61179612E+06   7.37384987E+00 
0 1520 4.61519684E-10   3.39580239E-08   5.35350386E-09   2.83732571E-09   1.09457299E-09   5.37230094E-10   3.11096819E-08   9.55557346E+00   -9.19386968E-02   1.30915597E-01   1.11435845E-01   9.61988449E+00   -1.07668944E-01   -2.67145503E-02   1.10715963E-01   9.29942799E+00   6.26157597E-02   3.75616588E-02   1.14615045E-01   1.68296123E+00   1.58253925E+06   7.30993700E+00   1.68337619E+00   1.50312638E+06   7.13645649E+00   1.68231475E+00   1.61175988E+06   7.37377071E+00 
0 1530 4.43158371E-10   3.32188428E-08   5.39446932E-09   2.82395529E-09   1.04647302E-09   5.35706202E-10   3.07845127E-08   9.55554104E+00   -9.19305906E-02   1.30912006E-01   1.11437365E-01   9.61980247E+00   -1.07672535E-01   -2.67056376E-02   1.10717915E-01   9.29736423E+00   6.18827604E-02   3.79984081E-02   1.14642181E-01   1.68296158E+00   1.58251900E+06   7.30989313E+00   1.68336940E+00   1.50218400E+06   7.13439751E+00   1.68231571E+00   1.61172375E+06   7.37369204E+00 
0 1540 4.23158592E-10   3.24764997E-08   5.45025802E-09   2.83282664E-09   9.92164240E-10   5.34182698E-10   3.04611838E-08   9.55550575E+00   -9.19241756E-02   1.30918890E-01   1.11438915E-01   9.61972904E+00   -1.07676454E-01   -2.66832076E-02   1.10719785E-01   9.29533672E+00   6.10949546E-02   3.84455547E-02   1.14668861E-01   1.68296194E+00   1.58249750E+06   7.30984592E+00   1.68336236E+00   1.50125900E+06   7.13237715E+00   1.68231654E+00   1.61169025E+06   7.37361908E+00 
