RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.93824839E-09   3.26797391E-07   6.30252472E-08   5.23972083E-08   1.11241452E-08   7.45233319E-10   1.17123165E-07   9.61033249E+00   -6.41992167E-02   1.26298189E-01   1.10729329E-01   9.71307850E+00   -6.97379410E-02   1.36738315E-01   1.09586693E-01   9.12577915E+00   -7.55436644E-02   -6.93311840E-02   1.16752923E-01   1.68235099E+00   1.61038800E+06   7.37077379E+00   1.68060112E+00   1.39051750E+06   6.89045763E+00   1.68200254E+00   1.62275812E+06   7.39779711E+00 
0 520 4.25811830E-09   3.31587671E-07   5.91214686E-08   4.91544334E-08   1.25041355E-08   7.40331629E-10   1.14431465E-07   9.60881615E+00   -6.37247115E-02   1.27279446E-01   1.10748254E-01   9.71075630E+00   -6.94257468E-02   1.37373909E-01   1.09613396E-01   9.07384300E+00   -7.78703913E-02   -7.19534755E-02   1.17425725E-01   1.68236971E+00   1.60967038E+06   7.36920643E+00   1.67970431E+00   1.37069700E+06   6.84715891E+00   1.68203568E+00   1.62165238E+06   7.39538145E+00 
0 530 4.93878183E-09   3.34777923E-07   5.75494852E-08   4.72473261E-08   1.53858259E-08   7.35681849E-10   1.11949291E-07   9.60756016E+00   -6.33337498E-02   1.28054187E-01   1.10764854E-01   9.70796490E+00   -6.92108572E-02   1.38309821E-01   1.09645732E-01   9.01984501E+00   -8.09626728E-02   -7.40531161E-02   1.18135087E-01   1.68238473E+00   1.60909250E+06   7.36794376E+00   1.67865515E+00   1.35032412E+06   6.80265331E+00   1.68207335E+00   1.62037762E+06   7.39259672E+00 
0 540 5.68021141E-09   3.35655017E-07   5.80914943E-08   4.68270400E-08   1.83236146E-08   7.31406324E-10   1.09574842E-07   9.60639095E+00   -6.30291030E-02   1.28342256E-01   1.10780843E-01   9.70408630E+00   -6.94409460E-02   1.39132947E-01   1.09690875E-01   8.96425533E+00   -8.49400237E-02   -7.66233876E-02   1.18875951E-01   1.68239796E+00   1.60858162E+06   7.36682796E+00   1.67745697E+00   1.32962475E+06   6.75743532E+00   1.68212223E+00   1.61869725E+06   7.38892555E+00 
0 550 6.06054584E-09   3.34601197E-07   6.02335817E-08   4.81608566E-08   1.97203693E-08   7.27657545E-10   1.07294156E-07   9.60519695E+00   -6.27955273E-02   1.28062978E-01   1.10797070E-01   9.69907284E+00   -7.03338757E-02   1.39340594E-01   1.09749310E-01   8.90750599E+00   -8.95755738E-02   -8.01850110E-02   1.19642965E-01   1.68241072E+00   1.60808125E+06   7.36573458E+00   1.67611849E+00   1.30882112E+06   6.71198845E+00   1.68218243E+00   1.61658262E+06   7.38430643E+00 
0 560 5.94114313E-09   3.31213471E-07   6.28573460E-08   5.07989881E-08   1.90869240E-08   7.24543814E-10   1.05151599E-07   9.60390949E+00   -6.26088083E-02   1.27361357E-01   1.10813864E-01   9.69335461E+00   -7.18392432E-02   1.38624579E-01   1.09815829E-01   8.85022545E+00   -9.45279971E-02   -8.46358016E-02   1.20427534E-01   1.68242419E+00   1.60755025E+06   7.36457491E+00   1.66854775E+00   1.28656038E+06   6.66749525E+00   1.68224931E+00   1.61417900E+06   7.37905550E+00 
0 570 5.67823344E-09   3.26631209E-07   6.43931486E-08   5.32995514E-08   1.76811117E-08   7.22121363E-10   1.03202026E-07   9.60247803E+00   -6.24455251E-02   1.26520559E-01   1.10831462E-01   9.68745995E+00   -7.36657307E-02   1.37063220E-01   1.09883934E-01   8.79251003E+00   -9.96344313E-02   -8.95346999E-02   1.21228121E-01   1.68243921E+00   1.60695625E+06   7.36327696E+00   1.65698516E+00   1.26442838E+06   6.62603331E+00   1.68231702E+00   1.61167175E+06   7.37357807E+00 
0 580 5.33453237E-09   3.23175755E-07   6.39315090E-08   5.44910890E-08   1.60300377E-08   7.20324911E-10   1.01530013E-07   9.60087490E+00   -6.22813329E-02   1.25830501E-01   1.10850066E-01   9.68163872E+00   -7.54671842E-02   1.35101646E-01   1.09950379E-01   8.73112583E+00   -1.04968891E-01   -9.40903202E-02   1.22089580E-01   1.68245625E+00   1.60627588E+06   7.36179066E+00   1.64536655E+00   1.24216038E+06   6.58431625E+00   1.68238330E+00   1.60914738E+06   7.36806345E+00 
0 590 5.01747222E-09   3.21590790E-07   6.19990672E-08   5.38981766E-08   1.47269992E-08   7.18853310E-10   1.00077621E-07   9.59911537E+00   -6.20944537E-02   1.25484884E-01   1.10869661E-01   9.67570686E+00   -7.70627335E-02   1.33323684E-01   1.10017188E-01   8.66683578E+00   -1.10649645E-01   -9.79577675E-02   1.23003051E-01   1.68247545E+00   1.60550338E+06   7.36010313E+00   1.63379765E+00   1.21995875E+06   6.54272366E+00   1.68244970E+00   1.60654000E+06   7.36236763E+00 
0 600 4.71521844E-09   3.21275309E-07   5.97567080E-08   5.20539025E-08   1.36685747E-08   7.17496673E-10   9.87264244E-08   9.59728241E+00   -6.18756935E-02   1.25539362E-01   1.10889666E-01   9.66920471E+00   -7.85322934E-02   1.32143065E-01   1.10089943E-01   8.60092354E+00   -1.16625361E-01   -1.01118349E-01   1.23952627E-01   1.68249619E+00   1.60466262E+06   7.35826635E+00   1.62233543E+00   1.19793362E+06   6.50146198E+00   1.68251991E+00   1.60368738E+06   7.35613585E+00 
0 610 4.35931380E-09   3.20905940E-07   5.81309685E-08   4.98617752E-08   1.23849144E-08   7.16243842E-10   9.73942917E-08   9.59551620E+00   -6.16300441E-02   1.25930235E-01   1.10908888E-01   9.66171741E+00   -8.01344737E-02   1.31592214E-01   1.10173993E-01   8.53431702E+00   -1.22762747E-01   -1.03701502E-01   1.24926969E-01   1.68251693E+00   1.60380812E+06   7.35640001E+00   1.61097991E+00   1.17608562E+06   6.46053219E+00   1.68259645E+00   1.60044788E+06   7.34905958E+00 
0 620 4.05018241E-09   3.19356076E-07   5.72723486E-08   4.78948934E-08   1.11574003E-08   7.15137227E-10   9.59911191E-08   9.59398270E+00   -6.13762289E-02   1.26521721E-01   1.10925883E-01   9.65314198E+00   -8.21208209E-02   1.31331742E-01   1.10271156E-01   8.46761036E+00   -1.28910407E-01   -1.05965763E-01   1.25918865E-01   1.68253613E+00   1.60301362E+06   7.35466433E+00   1.59978116E+00   1.15451200E+06   6.42011595E+00   1.68267894E+00   1.59679662E+06   7.34108305E+00 
0 630 4.00842293E-09   3.16060692E-07   5.69200793E-08   4.64656864E-08   1.09335225E-08   7.14283355E-10   9.44653209E-08   9.59280205E+00   -6.11436740E-02   1.27153248E-01   1.10939458E-01   9.64373589E+00   -8.45837072E-02   1.30853862E-01   1.10378884E-01   8.40124989E+00   -1.34825125E-01   -1.07959360E-01   1.26922786E-01   1.68255198E+00   1.60234675E+06   7.35320759E+00   1.58881319E+00   1.13335650E+06   6.38048315E+00   1.68276370E+00   1.59283675E+06   7.33243275E+00 
0 640 4.27410507E-09   3.11153514E-07   5.69047565E-08   4.58276581E-08   1.19440111E-08   7.13856807E-10   9.28580661E-08   9.59200764E+00   -6.09576702E-02   1.27676517E-01   1.10949256E-01   9.63392639E+00   -8.74256715E-02   1.29742265E-01   1.10492326E-01   8.33557987E+00   -1.40276089E-01   -1.09655432E-01   1.27934113E-01   1.68256390E+00   1.60184362E+06   7.35210848E+00   1.57813644E+00   1.11273762E+06   6.34185600E+00   1.68284643E+00   1.58872750E+06   7.32345581E+00 
0 650 4.63907091E-09   3.05367905E-07   5.72106131E-08   4.60075213E-08   1.32919027E-08   7.14020787E-10   9.12594871E-08   9.59152412E+00   -6.08318076E-02   1.27981246E-01   1.10955954E-01   9.62401199E+00   -9.04602185E-02   1.27847239E-01   1.10607758E-01   8.27075195E+00   -1.45191550E-01   -1.11059703E-01   1.28950506E-01   1.68257213E+00   1.60149362E+06   7.35134363E+00   1.56777024E+00   1.09269462E+06   6.30430746E+00   1.68292475E+00   1.58457862E+06   7.31439257E+00 
0 660 4.90184249E-09   2.99616545E-07   5.77475987E-08   4.67123620E-08   1.41719170E-08   7.14831194E-10   8.97694648E-08   9.59118938E+00   -6.07683137E-02   1.28012642E-01   1.10961094E-01   9.61396980E+00   -9.35550630E-02   1.25303239E-01   1.10725053E-01   8.20670605E+00   -1.49652988E-01   -1.12213187E-01   1.29972443E-01   1.68257797E+00   1.60124225E+06   7.35079479E+00   1.55768859E+00   1.07317888E+06   6.26774645E+00   1.68299842E+00   1.58038188E+06   7.30522442E+00 
0 670 4.99121589E-09   2.94560891E-07   5.82862683E-08   4.74889994E-08   1.43554670E-08   7.16251891E-10   8.84386395E-08   9.59081554E+00   -6.07557744E-02   1.27784222E-01   1.10966526E-01   9.60346603E+00   -9.67129096E-02   1.22393683E-01   1.10847674E-01   8.14324379E+00   -1.53789476E-01   -1.13211013E-01   1.31002486E-01   1.68258345E+00   1.60101150E+06   7.35029030E+00   1.54783690E+00   1.05408700E+06   6.23197985E+00   1.68306923E+00   1.57601662E+06   7.29568815E+00 
0 680 4.92167596E-09   2.90432467E-07   5.85916808E-08   4.80035816E-08   1.39485126E-08   7.18177240E-10   8.72207622E-08   9.59025097E+00   -6.07746840E-02   1.27377406E-01   1.10973716E-01   9.59206772E+00   -1.00039408E-01   1.19366184E-01   1.10980481E-01   8.08016586E+00   -1.57662183E-01   -1.14172436E-01   1.32043406E-01   1.68259001E+00   1.60072750E+06   7.34966993E+00   1.53815866E+00   1.03531025E+06   6.19680357E+00   1.68313885E+00   1.57132012E+06   7.28542852E+00 
0 690 4.73156536E-09   2.87064807E-07   5.85261333E-08   4.81314864E-08   1.31356286E-08   7.20486115E-10   8.60549889E-08   9.58943081E+00   -6.08025081E-02   1.26920894E-01   1.10983275E-01   9.57946396E+00   -1.03644386E-01   1.16317496E-01   1.11127131E-01   8.01737404E+00   -1.61210701E-01   -1.15168616E-01   1.33096576E-01   1.68259883E+00   1.60034612E+06   7.34883690E+00   1.52861607E+00   1.01677644E+06   6.16208220E+00   1.68320727E+00   1.56617575E+06   7.27419043E+00 
0 700 4.46071047E-09   2.84048184E-07   5.80508903E-08   4.78996256E-08   1.20989547E-08   7.23097082E-10   8.48761488E-08   9.58838844E+00   -6.08197078E-02   1.26552656E-01   1.10994801E-01   9.56562138E+00   -1.07540131E-01   1.13193199E-01   1.11288235E-01   7.95490170E+00   -1.64295882E-01   -1.16146415E-01   1.34161428E-01   1.68261003E+00   1.59986338E+06   7.34778261E+00   1.51919973E+00   9.98467812E+05   6.12778282E+00   1.68327236E+00   1.56056588E+06   7.26193523E+00 
0 710 4.14852641E-09   2.80940071E-07   5.71879220E-08   4.73602562E-08   1.10112763E-08   7.25954907E-10   8.36452045E-08   9.58723545E+00   -6.08125590E-02   1.26378044E-01   1.11007184E-01   9.55076599E+00   -1.11618049E-01   1.09895110E-01   1.11461416E-01   7.89288568E+00   -1.66761637E-01   -1.16934441E-01   1.35235623E-01   1.68262267E+00   1.59931062E+06   7.34657526E+00   1.50992787E+00   9.80420688E+05   6.09397364E+00   1.68333125E+00   1.55456700E+06   7.24883080E+00 
0 720 3.82997811E-09   2.77454944E-07   5.60444953E-08   4.65485392E-08   9.99805394E-09   7.29050487E-10   8.23620354E-08   9.58610821E+00   -6.07749000E-02   1.26440838E-01   1.11019075E-01   9.53523827E+00   -1.15701631E-01   1.06388852E-01   1.11642949E-01   7.83156061E+00   -1.68496400E-01   -1.17349625E-01   1.36315078E-01   1.68263566E+00   1.59873888E+06   7.34532595E+00   1.50083888E+00   9.62710938E+05   6.06079626E+00   1.68338072E+00   1.54830025E+06   7.23514080E+00 
0 730 3.53843088E-09   2.73538689E-07   5.48174732E-08   4.55346338E-08   9.12548437E-09   7.32376548E-10   8.10689897E-08   9.58512497E+00   -6.07092492E-02   1.26717344E-01   1.11029357E-01   9.51931190E+00   -1.19657561E-01   1.02745444E-01   1.11829877E-01   7.77122164E+00   -1.69442296E-01   -1.17270969E-01   1.37394503E-01   1.68264782E+00   1.59819938E+06   7.34414721E+00   1.49197793E+00   9.45427750E+05   6.02841759E+00   1.68341887E+00   1.54187100E+06   7.22109556E+00 
0 740 3.32708527E-09   2.69296748E-07   5.37707017E-08   4.44931807E-08   8.50755999E-09   7.35928429E-10   7.98228967E-08   9.58435535E+00   -6.06255718E-02   1.27131686E-01   1.11037470E-01   9.50310135E+00   -1.23459585E-01   9.90894586E-02   1.12021036E-01   7.71215057E+00   -1.69604808E-01   -1.16665892E-01   1.38468578E-01   1.68265831E+00   1.59772925E+06   7.34312057E+00   1.48338187E+00   9.28644188E+05   5.99697542E+00   1.68344438E+00   1.53533362E+06   7.20681477E+00 
0 750 3.27706307E-09   2.64852901E-07   5.30836850E-08   4.36456702E-08   8.40490433E-09   7.39703132E-10   7.86607686E-08   9.58380604E+00   -6.05391189E-02   1.27582937E-01   1.11043476E-01   9.48657608E+00   -1.27181426E-01   9.54999402E-02   1.12216972E-01   7.65455055E+00   -1.69031784E-01   -1.15577362E-01   1.39533266E-01   1.68266690E+00   1.59734488E+06   7.34228086E+00   1.47506917E+00   9.12398125E+05   5.96653986E+00   1.68345678E+00   1.52869250E+06   7.19230700E+00 
0 760 3.43207751E-09   2.60298151E-07   5.27425037E-08   4.31449401E-08   8.99462371E-09   7.43714978E-10   7.76053781E-08   9.58343601E+00   -6.04652166E-02   1.27973974E-01   1.11047879E-01   9.46964836E+00   -1.30958244E-01   9.19357166E-02   1.12418860E-01   7.59850788E+00   -1.67794645E-01   -1.14095710E-01   1.40586331E-01   1.68267357E+00   1.59704212E+06   7.34161901E+00   1.46699798E+00   8.97708438E+05   5.93709993E+00   1.68345523E+00   1.52192650E+06   7.17752600E+00 
0 770 3.69681508E-09   2.55769976E-07   5.26017807E-08   4.29643379E-08   9.93800597E-09   7.47994500E-10   7.66582176E-08   9.58317184E+00   -6.04152828E-02   1.28232628E-01   1.11051418E-01   9.45225048E+00   -1.34887293E-01   8.82383510E-02   1.12627566E-01   7.54400682E+00   -1.66162044E-01   -1.12426221E-01   1.41627192E-01   1.68267882E+00   1.59680188E+06   7.34109449E+00   1.45903003E+00   8.85913625E+05   5.90835142E+00   1.68343902E+00   1.51501512E+06   7.16242790E+00 
0 780 3.94391808E-09   2.51114614E-07   5.25806279E-08   4.30638067E-08   1.07582965E-08   7.52578999E-10   7.58112080E-08   9.58293629E+00   -6.03933781E-02   1.28322974E-01   1.11054823E-01   9.43436241E+00   -1.38987079E-01   8.42131227E-02   1.12843312E-01   7.49137592E+00   -1.64100572E-01   -1.10740416E-01   1.42648607E-01   1.68268335E+00   1.59659750E+06   7.34064817E+00   1.45132744E+00   8.74499625E+05   5.88053131E+00   1.68340695E+00   1.50794975E+06   7.14699316E+00 
0 790 4.04120737E-09   2.46437565E-07   5.26286037E-08   4.33687362E-08   1.09785194E-08   7.57491014E-10   7.50396083E-08   9.58266258E+00   -6.03949539E-02   1.28249660E-01   1.11058637E-01   9.41598606E+00   -1.43175393E-01   7.97366202E-02   1.13065928E-01   7.44061613E+00   -1.61487967E-01   -1.09109759E-01   1.43649146E-01   1.68268764E+00   1.59640100E+06   7.34021902E+00   1.44389522E+00   8.63475250E+05   5.85366106E+00   1.68335831E+00   1.50072938E+06   7.13121986E+00 
0 800 3.93436039E-09   2.41940597E-07   5.26444630E-08   4.37247643E-08   1.04412692E-08   7.62704455E-10   7.43134976E-08   9.58230782E+00   -6.04087189E-02   1.28055155E-01   1.11063190E-01   9.39713192E+00   -1.47359535E-01   7.48316273E-02   1.13295130E-01   7.39166164E+00   -1.58245862E-01   -1.07603036E-01   1.44628450E-01   1.68269229E+00   1.59618862E+06   7.33975506E+00   1.43672025E+00   8.52822188E+05   5.82769537E+00   1.68329167E+00   1.49334950E+06   7.11509848E+00 
0 810 3.67565867E-09   2.37811250E-07   5.24669090E-08   4.38775949E-08   9.40857436E-09   7.68146657E-10   7.35928012E-08   9.58185482E+00   -6.04208484E-02   1.27810314E-01   1.11068547E-01   9.37778759E+00   -1.51456311E-01   6.96645901E-02   1.13530867E-01   7.34446955E+00   -1.54361501E-01   -1.06253661E-01   1.45585790E-01   1.68269765E+00   1.59594375E+06   7.33922005E+00   1.42980015E+00   8.42537812E+05   5.80262852E+00   1.68320608E+00   1.48579850E+06   7.09860325E+00 
0 820 3.36938411E-09   2.34098167E-07   5.20234238E-08   4.36025438E-08   8.35613534E-09   7.73707987E-10   7.28473708E-08   9.58131313E+00   -6.04194924E-02   1.27597705E-01   1.11074604E-01   9.35793114E+00   -1.55419856E-01   6.44742399E-02   1.13773383E-01   7.29900408E+00   -1.49833158E-01   -1.04990751E-01   1.46520451E-01   1.68270373E+00   1.59565988E+06   7.33859968E+00   1.42312443E+00   8.32607688E+05   5.77842522E+00   1.68309987E+00   1.47806412E+06   7.08170700E+00 
0 830 3.09446047E-09   2.30660206E-07   5.14451237E-08   4.29148450E-08   7.61138441E-09   7.79269371E-10   7.20634503E-08   9.58071041E+00   -6.03976212E-02   1.27490357E-01   1.11081094E-01   9.33757305E+00   -1.59235999E-01   5.94839007E-02   1.14022657E-01   7.25523520E+00   -1.44695625E-01   -1.03691228E-01   1.47431836E-01   1.68271065E+00   1.59534150E+06   7.33790445E+00   1.41667962E+00   8.23012438E+05   5.75503778E+00   1.68297207E+00   1.47014788E+06   7.06441355E+00 
0 840 2.86865331E-09   2.27258752E-07   5.09893283E-08   4.20757225E-08   7.12508230E-09   7.84747989E-10   7.12649992E-08   9.58009338E+00   -6.03538565E-02   1.27530634E-01   1.11087643E-01   9.31679058E+00   -1.62908375E-01   5.48256934E-02   1.14278063E-01   7.21317434E+00   -1.38985276E-01   -1.02234870E-01   1.48318723E-01   1.68271792E+00   1.59500338E+06   7.33716536E+00   1.41045940E+00   8.13743812E+05   5.73244667E+00   1.68282163E+00   1.46207812E+06   7.04678488E+00 
0 850 2.69657185E-09   2.23660834E-07   5.08464808E-08   4.13797707E-08   6.73764600E-09   7.90102206E-10   7.04959788E-08   9.57951260E+00   -6.02915548E-02   1.27717897E-01   1.11093812E-01   9.29572964E+00   -1.66443810E-01   5.05120754E-02   1.14538178E-01   7.17287016E+00   -1.32742047E-01   -1.00573458E-01   1.49179265E-01   1.68272507E+00   1.59466738E+06   7.33643150E+00   1.40447485E+00   8.04819125E+05   5.71069384E+00   1.68264866E+00   1.45391075E+06   7.02894258E+00 
0 860 2.62845123E-09   2.19718402E-07   5.09885147E-08   4.09776959E-08   6.56078836E-09   7.95327859E-10   6.98048908E-08   9.57901478E+00   -6.02172911E-02   1.28009930E-01   1.11099221E-01   9.27456856E+00   -1.69846758E-01   4.64690104E-02   1.14801146E-01   7.13443327E+00   -1.26002923E-01   -9.87484008E-02   1.50010258E-01   1.68273175E+00   1.59435712E+06   7.33575392E+00   1.39875531E+00   7.96282625E+05   5.68988752E+00   1.68245435E+00   1.44571650E+06   7.01104212E+00 
0 870 2.72357448E-09   2.15430887E-07   5.12255802E-08   4.08285779E-08   6.87404000E-09   8.00458033E-10   6.92157016E-08   9.57863140E+00   -6.01388291E-02   1.28338099E-01   1.11103602E-01   9.25346661E+00   -1.73127502E-01   4.25841212E-02   1.15065239E-01   7.09801245E+00   -1.18826158E-01   -9.68711004E-02   1.50807530E-01   1.68273735E+00   1.59409212E+06   7.33517504E+00   1.39333797E+00   7.88191438E+05   5.67016602E+00   1.68224025E+00   1.43755988E+06   6.99322367E+00 
0 880 2.95264391E-09   2.10978911E-07   5.13716500E-08   4.07997547E-08   7.64340058E-09   8.05532419E-10   6.87316373E-08   9.57836628E+00   -6.00637384E-02   1.28629655E-01   1.11106910E-01   9.23250198E+00   -1.76304013E-01   3.87503579E-02   1.15329541E-01   7.06372356E+00   -1.11290805E-01   -9.50631052E-02   1.51567459E-01   1.68274176E+00   1.59388188E+06   7.33471584E+00   1.38825345E+00   7.80591750E+05   5.65164280E+00   1.68200767E+00   1.42947900E+06   6.97557068E+00 
0 890 3.19770299E-09   2.06651308E-07   5.13332736E-08   4.07578966E-08   8.45347792E-09   8.10572998E-10   6.83326817E-08   9.57820034E+00   -5.99982440E-02   1.28829345E-01   1.11109331E-01   9.21165848E+00   -1.79411978E-01   3.48945037E-02   1.15594126E-01   7.03160334E+00   -1.03480570E-01   -9.34180394E-02   1.52287900E-01   1.68274510E+00   1.59372375E+06   7.33437014E+00   1.38351214E+00   7.73500438E+05   5.63435888E+00   1.68175733E+00   1.42147738E+06   6.95809078E+00 
0 900 3.34208683E-09   2.02736416E-07   5.11049656E-08   4.06095069E-08   8.88948382E-09   8.15589651E-10   6.79825192E-08   9.57808971E+00   -5.99460043E-02   1.28912732E-01   1.11111253E-01   9.19085217E+00   -1.82480648E-01   3.09801064E-02   1.15859799E-01   7.00159264E+00   -9.54904780E-02   -9.19945091E-02   1.52968809E-01   1.68274760E+00   1.59360425E+06   7.33410931E+00   1.37910283E+00   7.66901500E+05   5.61827469E+00   1.68148899E+00   1.41352962E+06   6.94072866E+00 
0 910 3.32923245E-09   1.99399182E-07   5.07011286E-08   4.02828491E-08   8.77026896E-09   8.20569834E-10   6.76381049E-08   9.57798481E+00   -5.99075109E-02   1.28888458E-01   1.11113124E-01   9.16997528E+00   -1.85507938E-01   2.70210132E-02   1.16127677E-01   6.97356033E+00   -8.74117911E-02   -9.08253565E-02   1.53611705E-01   1.68274975E+00   1.59350288E+06   7.33388758E+00   1.37499940E+00   7.60756875E+05   5.60329771E+00   1.68120146E+00   1.40559575E+06   6.92339706E+00 
0 920 3.16931703E-09   1.96621784E-07   5.01317139E-08   3.97047728E-08   8.16769674E-09   8.25489399E-10   6.72745273E-08   9.57784176E+00   -5.98797873E-02   1.28790975E-01   1.11115329E-01   9.14894295E+00   -1.88456967E-01   2.30774749E-02   1.16398588E-01   6.94736338E+00   -7.93245509E-02   -8.99427906E-02   1.54218525E-01   1.68275201E+00   1.59339838E+06   7.33365965E+00   1.37117386E+00   7.55025188E+05   5.58932781E+00   1.68089342E+00   1.39763888E+06   6.90601492E+00 
0 930 2.91893776E-09   1.94231617E-07   4.94337762E-08   3.88555428E-08   7.33251726E-09   8.30311431E-10   6.68923903E-08   9.57763481E+00   -5.98569438E-02   1.28668502E-01   1.11118101E-01   9.12772274E+00   -1.91269681E-01   1.92466993E-02   1.16672873E-01   6.92290354E+00   -7.12827891E-02   -8.93716589E-02   1.54790327E-01   1.68275452E+00   1.59327488E+06   7.33338976E+00   1.36760664E+00   7.49677875E+05   5.57629442E+00   1.68056393E+00   1.38963962E+06   6.88853979E+00 
0 940 2.65005351E-09   1.91991646E-07   4.86899729E-08   3.78128391E-08   6.56670407E-09   8.34995573E-10   6.65030555E-08   9.57736206E+00   -5.98316565E-02   1.28570199E-01   1.11121431E-01   9.10634613E+00   -1.93881825E-01   1.56458337E-02   1.16950169E-01   6.90013790E+00   -6.33363202E-02   -8.91404450E-02   1.55327052E-01   1.68275774E+00   1.59312462E+06   7.33306122E+00   1.36429131E+00   7.44705875E+05   5.56417561E+00   1.68021286E+00   1.38160288E+06   6.87098312E+00 
0 950 2.42079246E-09   1.89693353E-07   4.80155933E-08   3.67466200E-08   6.06697936E-09   8.39505188E-10   6.61318893E-08   9.57704353E+00   -5.97973242E-02   1.28535390E-01   1.11125149E-01   9.08489895E+00   -1.96237877E-01   1.23808356E-02   1.17229514E-01   6.87908554E+00   -5.55338375E-02   -8.92532617E-02   1.55827388E-01   1.68276131E+00   1.59295025E+06   7.33268023E+00   1.36123228E+00   7.40116250E+05   5.55298901E+00   1.67984128E+00   1.37355762E+06   6.85340834E+00 
0 960 2.26385954E-09   1.87217978E-07   4.74948720E-08   3.58595251E-08   5.84595172E-09   8.43815406E-10   6.57948220E-08   9.57671356E+00   -5.97501285E-02   1.28585890E-01   1.11128934E-01   9.06349850E+00   -1.98305622E-01   9.51933209E-03   1.17509626E-01   6.85978985E+00   -4.79298234E-02   -8.96807089E-02   1.56289592E-01   1.68276525E+00   1.59276238E+06   7.33227015E+00   1.35843754E+00   7.35921500E+05   5.54276466E+00   1.67945147E+00   1.36554975E+06   6.83591461E+00 
0 970 2.19639396E-09   1.84556811E-07   4.71163872E-08   3.52750256E-08   5.83034776E-09   8.47910908E-10   6.54970975E-08   9.57641220E+00   -5.96903302E-02   1.28721997E-01   1.11132450E-01   9.04226589E+00   -2.00080335E-01   7.06576137E-03   1.17789127E-01   6.84227657E+00   -4.05851156E-02   -9.03691649E-02   1.56712458E-01   1.68276906E+00   1.59257662E+06   7.33186436E+00   1.35591173E+00   7.32129125E+05   5.53352165E+00   1.67904627E+00   1.35763012E+06   6.81861401E+00 
0 980 2.22857932E-09   1.81782056E-07   4.67680756E-08   3.49817455E-08   5.99351146E-09   8.51790138E-10   6.52386518E-08   9.57617092E+00   -5.96220493E-02   1.28922760E-01   1.11135401E-01   9.02129745E+00   -2.01565698E-01   4.95940400E-03   1.18066914E-01   6.82654619E+00   -3.35608348E-02   -9.12602618E-02   1.57095492E-01   1.68277252E+00   1.59240912E+06   7.33149862E+00   1.35365295E+00   7.28736500E+05   5.52525234E+00   1.67862880E+00   1.34984238E+06   6.80160141E+00 
0 990 2.35050401E-09   1.79003592E-07   4.62916958E-08   3.48492364E-08   6.34024033E-09   8.55488180E-10   6.50068657E-08   9.57601070E+00   -5.95517494E-02   1.29150942E-01   1.11137629E-01   9.00064850E+00   -2.02773616E-01   3.09266360E-03   1.18342325E-01   6.81255341E+00   -2.69323643E-02   -9.23425928E-02   1.57439351E-01   1.68277538E+00   1.59227275E+06   7.33120060E+00   1.35165298E+00   7.25731625E+05   5.51792860E+00   1.67820156E+00   1.34221312E+06   6.78493500E+00 
0 1000 2.51703414E-09   1.76328456E-07   4.55623805E-08   3.47181235E-08   6.79664591E-09   8.59052829E-10   6.47707168E-08   9.57593346E+00   -5.94863184E-02   1.29362375E-01   1.11139126E-01   8.98032093E+00   -2.03720033E-01   1.34869164E-03   1.18615285E-01   6.80024004E+00   -2.07797308E-02   -9.36483443E-02   1.57745019E-01   1.68277740E+00   1.59217375E+06   7.33098412E+00   1.34990036E+00   7.23097750E+05   5.51150846E+00   1.67776597E+00   1.33474838E+06   6.76862764E+00 
0 1010 2.65921862E-09   1.73833001E-07   4.45421193E-08   3.44757929E-08   7.18453785E-09   8.62528216E-10   6.44909051E-08   9.57592392E+00   -5.94311953E-02   1.29517764E-01   1.11140028E-01   8.96027374E+00   -2.04415932E-01   -3.65933054E-04   1.18886173E-01   6.78952742E+00   -1.51729742E-02   -9.52512994E-02   1.58013970E-01   1.68277872E+00   1.59211100E+06   7.33084679E+00   1.34838331E+00   7.20817500E+05   5.50595093E+00   1.67732251E+00   1.32743525E+06   6.75265169E+00 
0 1020 2.71519296E-09   1.71540734E-07   4.32963247E-08   3.40861597E-08   7.31544958E-09   8.65948924E-10   6.41397904E-08   9.57595634E+00   -5.93890548E-02   1.29593581E-01   1.11140564E-01   8.94044304E+00   -2.04865545E-01   -2.10279902E-03   1.19155660E-01   6.78034163E+00   -1.01630315E-02   -9.72320735E-02   1.58247530E-01   1.68277943E+00   1.59207588E+06   7.33077002E+00   1.34709024E+00   7.18873375E+05   5.50121212E+00   1.67687047E+00   1.32024888E+06   6.73695278E+00 
