RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.27256747E-09   1.40294290E-07   2.59289852E-08   2.04719584E-08   5.80085580E-09   6.51941390E-10   6.76095979E-08   9.57449818E+00   -5.94725050E-02   1.29412755E-01   1.11161225E-01   9.63982964E+00   -1.76764846E-01   -4.92232665E-02   1.10435881E-01   7.97637606E+00   -1.07580982E-01   -3.53146940E-02   1.33800134E-01   1.68278992E+00   1.59156338E+06   7.32965088E+00   1.54704320E+00   1.05254800E+06   6.22909689E+00   1.68218219E+00   1.61659388E+06   7.38433075E+00 
0 1040 2.18725682E-09   1.36841848E-07   2.57075836E-08   2.01508232E-08   5.52690027E-09   6.54127474E-10   6.61715163E-08   9.57436371E+00   -5.94135448E-02   1.29369840E-01   1.11163288E-01   9.64015293E+00   -1.76792726E-01   -4.93232757E-02   1.10433064E-01   7.94697571E+00   -1.04051307E-01   -3.51374969E-02   1.34312347E-01   1.68279171E+00   1.59147775E+06   7.32946348E+00   1.54235685E+00   1.04345762E+06   6.21206665E+00   1.68217945E+00   1.61669038E+06   7.38454151E+00 
0 1050 2.06667039E-09   1.33430106E-07   2.54934758E-08   1.98181400E-08   5.14372767E-09   6.56371457E-10   6.47304716E-08   9.57419682E+00   -5.93580864E-02   1.29378811E-01   1.11165665E-01   9.64047718E+00   -1.76752418E-01   -4.94032018E-02   1.10430174E-01   7.91836357E+00   -1.00330651E-01   -3.49818990E-02   1.34814799E-01   1.68279374E+00   1.59137662E+06   7.32924271E+00   1.53780818E+00   1.03462994E+06   6.19552898E+00   1.68217671E+00   1.61678675E+06   7.38475227E+00 
0 1060 1.93387839E-09   1.30023238E-07   2.52972168E-08   1.94885850E-08   4.72746819E-09   6.58649968E-10   6.32995096E-08   9.57402039E+00   -5.93135655E-02   1.29448444E-01   1.11168124E-01   9.64080143E+00   -1.76643118E-01   -4.94378433E-02   1.10427245E-01   7.89055872E+00   -9.64368433E-02   -3.48038152E-02   1.35306835E-01   1.68279588E+00   1.59126925E+06   7.32900810E+00   1.53339779E+00   1.02606600E+06   6.17948532E+00   1.68217409E+00   1.61688050E+06   7.38495731E+00 
0 1070 1.81251691E-09   1.26581369E-07   2.51387391E-08   1.91823162E-08   4.35182423E-09   6.60941857E-10   6.18878317E-08   9.57386494E+00   -5.92843220E-02   1.29570708E-01   1.11170411E-01   9.64112377E+00   -1.76476389E-01   -4.94138971E-02   1.10424317E-01   7.86359262E+00   -9.23885480E-02   -3.45602669E-02   1.35787621E-01   1.68279791E+00   1.59116775E+06   7.32878637E+00   1.52912903E+00   1.01777319E+06   6.16394949E+00   1.68217146E+00   1.61697088E+06   7.38515425E+00 
0 1080 1.72136339E-09   1.23072795E-07   2.50348986E-08   1.89255349E-08   4.07170786E-09   6.63229971E-10   6.05113897E-08   9.57375908E+00   -5.92704080E-02   1.29723310E-01   1.11172259E-01   9.64145088E+00   -1.76268980E-01   -4.93335314E-02   1.10421367E-01   7.83751822E+00   -8.82012919E-02   -3.42247710E-02   1.36255965E-01   1.68279970E+00   1.59108388E+06   7.32860327E+00   1.52500844E+00   1.00976431E+06   6.14894581E+00   1.68216896E+00   1.61706012E+06   7.38534927E+00 
0 1090 1.66995162E-09   1.19483502E-07   2.49849688E-08   1.87202609E-08   3.91301791E-09   6.65504374E-10   5.91838329E-08   9.57371807E+00   -5.92678413E-02   1.29876047E-01   1.11173525E-01   9.64179325E+00   -1.76034644E-01   -4.92120497E-02   1.10418297E-01   7.81239080E+00   -8.38958398E-02   -3.37934159E-02   1.36710688E-01   1.68280077E+00   1.59102638E+06   7.32847786E+00   1.52104473E+00   1.00205675E+06   6.13450623E+00   1.68216634E+00   1.61715375E+06   7.38555384E+00 
0 1100 1.65618519E-09   1.15825650E-07   2.49700012E-08   1.85513649E-08   3.86833143E-09   6.67758793E-10   5.79184345E-08   9.57374287E+00   -5.92700206E-02   1.29999027E-01   1.11174181E-01   9.64216518E+00   -1.75779492E-01   -4.90719080E-02   1.10414967E-01   7.78826952E+00   -7.94968605E-02   -3.32818814E-02   1.37150526E-01   1.68280137E+00   1.59099750E+06   7.32841444E+00   1.51724827E+00   9.94670938E+05   6.12066984E+00   1.68216336E+00   1.61725938E+06   7.38578463E+00 
0 1110 1.66697101E-09   1.12136000E-07   2.49542467E-08   1.83932407E-08   3.89792953E-09   6.69987676E-10   5.67222820E-08   9.57381821E+00   -5.92694990E-02   1.30070612E-01   1.11174382E-01   9.64257908E+00   -1.75502151E-01   -4.89359386E-02   1.10411249E-01   7.76521111E+00   -7.50325546E-02   -3.27214897E-02   1.37574196E-01   1.68280149E+00   1.59099262E+06   7.32840395E+00   1.51362884E+00   9.87626688E+05   6.10747337E+00   1.68215978E+00   1.61738300E+06   7.38605499E+00 
0 1120 1.68339886E-09   1.08471191E-07   2.49086387E-08   1.82104056E-08   3.94445410E-09   6.72188805E-10   5.55936239E-08   9.57391644E+00   -5.92599548E-02   1.30082861E-01   1.11174375E-01   9.64303493E+00   -1.75197527E-01   -4.88217026E-02   1.10407114E-01   7.74326134E+00   -7.05292821E-02   -3.21541317E-02   1.37980595E-01   1.68280137E+00   1.59100150E+06   7.32842350E+00   1.51019371E+00   9.80938562E+05   6.09494352E+00   1.68215573E+00   1.61752662E+06   7.38636827E+00 
0 1130 1.68780867E-09   1.04889999E-07   2.48092107E-08   1.79675350E-08   3.95619093E-09   6.74356737E-10   5.45289502E-08   9.57400417E+00   -5.92380352E-02   1.30043209E-01   1.11174464E-01   9.64351940E+00   -1.74862266E-01   -4.87375744E-02   1.10402681E-01   7.72244549E+00   -6.60090819E-02   -3.16196494E-02   1.38368905E-01   1.68280113E+00   1.59101112E+06   7.32844448E+00   1.50694585E+00   9.74612438E+05   6.08309221E+00   1.68215120E+00   1.61768588E+06   7.38671637E+00 
0 1140 1.66867820E-09   1.01443234E-07   2.46448657E-08   1.76568751E-08   3.90252408E-09   6.76480871E-10   5.35190665E-08   9.57405376E+00   -5.92040718E-02   1.29972160E-01   1.11174911E-01   9.64401054E+00   -1.74497917E-01   -4.86813188E-02   1.10398166E-01   7.70274973E+00   -6.14917800E-02   -3.11496556E-02   1.38738990E-01   1.68280113E+00   1.59100900E+06   7.32843971E+00   1.50388336E+00   9.68645250E+05   6.07191324E+00   1.68214643E+00   1.61785162E+06   7.38707829E+00 
0 1150 1.62200675E-09   9.81581323E-08   2.44197675E-08   1.72833108E-08   3.77655063E-09   6.78546941E-10   5.25574961E-08   9.57404900E+00   -5.91616929E-02   1.29897609E-01   1.11175857E-01   9.64447975E+00   -1.74109757E-01   -4.86417934E-02   1.10393852E-01   7.68415356E+00   -5.69931418E-02   -3.07627507E-02   1.39090836E-01   1.68280160E+00   1.59098712E+06   7.32839203E+00   1.50100100E+00   9.63027125E+05   6.06138849E+00   1.68214190E+00   1.61801250E+06   7.38742971E+00 
0 1160 1.55045621E-09   9.50327319E-08   2.41547102E-08   1.68770686E-08   3.58923824E-09   6.80537571E-10   5.16450420E-08   9.57399178E+00   -5.91167249E-02   1.29847065E-01   1.11177303E-01   9.64490700E+00   -1.73704252E-01   -4.86033931E-02   1.10389963E-01   7.66664791E+00   -5.25273234E-02   -3.04627251E-02   1.39424235E-01   1.68280244E+00   1.59094362E+06   7.32829666E+00   1.49829197E+00   9.57745188E+05   6.05149317E+00   1.68213773E+00   1.61815875E+06   7.38774920E+00 
0 1170 1.46190537E-09   9.20456174E-08   2.38784583E-08   1.64873715E-08   3.36398842E-09   6.82436885E-10   5.07857614E-08   9.57389832E+00   -5.90755865E-02   1.29840270E-01   1.11179084E-01   9.64528370E+00   -1.73287198E-01   -4.85515222E-02   1.10386595E-01   7.65022564E+00   -4.81096655E-02   -3.02414782E-02   1.39738962E-01   1.68280375E+00   1.59088338E+06   7.32816553E+00   1.49574995E+00   9.52787312E+05   6.04220486E+00   1.68213403E+00   1.61828588E+06   7.38802719E+00 
0 1180 1.36850187E-09   8.91641818E-08   2.36158932E-08   1.61580260E-08   3.13450310E-09   6.84235668E-10   4.99843438E-08   9.57379532E+00   -5.90435602E-02   1.29883826E-01   1.11180961E-01   9.64561749E+00   -1.72861964E-01   -4.84769717E-02   1.10383682E-01   7.63487911E+00   -4.37602960E-02   -3.00807822E-02   1.40034840E-01   1.68280506E+00   1.59081638E+06   7.32801867E+00   1.49337065E+00   9.48145562E+05   6.03350925E+00   1.68213093E+00   1.61839538E+06   7.38826656E+00 
0 1190 1.28464961E-09   8.63618581E-08   2.33808777E-08   1.59196052E-08   2.93977642E-09   6.85926815E-10   4.92437735E-08   9.57371235E+00   -5.90234436E-02   1.29969686E-01   1.11182667E-01   9.64592552E+00   -1.72429383E-01   -4.83780727E-02   1.10381044E-01   7.62059975E+00   -3.94972935E-02   -2.99592726E-02   1.40311792E-01   1.68280625E+00   1.59075412E+06   7.32788324E+00   1.49115288E+00   9.43817562E+05   6.02540112E+00   1.68212807E+00   1.61849362E+06   7.38848114E+00 
0 1200 1.22271526E-09   8.36264817E-08   2.31695534E-08   1.57760631E-08   2.81029977E-09   6.87498614E-10   4.85644982E-08   9.57367134E+00   -5.90149388E-02   1.30077764E-01   1.11183994E-01   9.64622593E+00   -1.71989486E-01   -4.82603610E-02   1.10378489E-01   7.60739994E+00   -3.53348367E-02   -2.98564006E-02   1.40569389E-01   1.68280721E+00   1.59070725E+06   7.32778072E+00   1.48909771E+00   9.39806062E+05   6.01788616E+00   1.68212533E+00   1.61858838E+06   7.38868809E+00 
0 1210 1.18745880E-09   8.09690803E-08   2.29610926E-08   1.57041846E-08   2.75069234E-09   6.88950841E-10   4.79426596E-08   9.57368374E+00   -5.90149425E-02   1.30181789E-01   1.11184850E-01   9.64653492E+00   -1.71543479E-01   -4.81342040E-02   1.10375889E-01   7.59529448E+00   -3.12862210E-02   -2.97635384E-02   1.40807196E-01   1.68280780E+00   1.59068138E+06   7.32772398E+00   1.48720801E+00   9.36116688E+05   6.01097441E+00   1.68212259E+00   1.61868575E+06   7.38890076E+00 
0 1220 1.17375420E-09   7.84206051E-08   2.27243504E-08   1.56648241E-08   2.73605050E-09   6.90291213E-10   4.73702109E-08   9.57374287E+00   -5.90185113E-02   1.30256906E-01   1.11185275E-01   9.64685249E+00   -1.71094269E-01   -4.80113626E-02   1.10373221E-01   7.58430052E+00   -2.73640547E-02   -2.96878554E-02   1.41024753E-01   1.68280792E+00   1.59067662E+06   7.32771397E+00   1.48548603E+00   9.32754188E+05   6.00467491E+00   1.68211961E+00   1.61878788E+06   7.38912392E+00 
0 1230 1.17009502E-09   7.60208962E-08   2.24271606E-08   1.56106488E-08   2.72971579E-09   6.91526947E-10   4.68412580E-08   9.57383251E+00   -5.90202734E-02   1.30286574E-01   1.11185446E-01   9.64717007E+00   -1.70645401E-01   -4.79020737E-02   1.10370584E-01   7.57441473E+00   -2.35855915E-02   -2.96407826E-02   1.41221985E-01   1.68280768E+00   1.59068738E+06   7.32773685E+00   1.48393250E+00   9.29719750E+05   5.99899054E+00   1.68211663E+00   1.61889250E+06   7.38935232E+00 
0 1240 1.16510035E-09   7.38047561E-08   2.20459491E-08   1.55003850E-08   2.70553913E-09   6.92663649E-10   4.63500491E-08   9.57392693E+00   -5.90159483E-02   1.30266830E-01   1.11185603E-01   9.64747334E+00   -1.70199990E-01   -4.78134379E-02   1.10368133E-01   7.56563044E+00   -1.99631955E-02   -2.96478327E-02   1.41398892E-01   1.68280733E+00   1.59070375E+06   7.32777262E+00   1.48254454E+00   9.27008375E+05   5.99391079E+00   1.68211365E+00   1.61899475E+06   7.38957596E+00 
0 1250 1.15175813E-09   7.17907227E-08   2.15706795E-08   1.53124766E-08   2.65773470E-09   6.93711200E-10   4.58912233E-08   9.57399845E+00   -5.90034649E-02   1.30206898E-01   1.11185983E-01   9.64774704E+00   -1.69760346E-01   -4.77488264E-02   1.10366024E-01   7.55791712E+00   -1.65088829E-02   -2.97267772E-02   1.41555861E-01   1.68280709E+00   1.59071512E+06   7.32779789E+00   1.48131597E+00   9.24608125E+05   5.98941422E+00   1.68211091E+00   1.61908862E+06   7.38978100E+00 
0 1260 1.12781140E-09   6.99735878E-08   2.10109281E-08   1.50464601E-08   2.59527511E-09   6.94678703E-10   4.54577140E-08   9.57402897E+00   -5.89833632E-02   1.30126163E-01   1.11186750E-01   9.64798164E+00   -1.69328645E-01   -4.77076247E-02   1.10364355E-01   7.55121994E+00   -1.32402545E-02   -2.98921876E-02   1.41693801E-01   1.68280709E+00   1.59071275E+06   7.32779264E+00   1.48023760E+00   9.22500938E+05   5.98546648E+00   1.68210852E+00   1.61916950E+06   7.38995743E+00 
0 1270 1.09427833E-09   6.83264361E-08   2.03942925E-08   1.47252823E-08   2.53066101E-09   6.95567159E-10   4.50423769E-08   9.57401085E+00   -5.89585304E-02   1.30048349E-01   1.11187980E-01   9.64817238E+00   -1.68907136E-01   -4.76851799E-02   1.10363133E-01   7.54548120E+00   -1.01703117E-02   -3.01497877E-02   1.41813636E-01   1.68280756E+00   1.59069225E+06   7.32774782E+00   1.47929800E+00   9.20664812E+05   5.98202705E+00   1.68210661E+00   1.61923462E+06   7.39010000E+00 
0 1280 1.05436282E-09   6.68099744E-08   1.97598418E-08   1.43886423E-08   2.47338172E-09   6.96376512E-10   4.46426078E-08   9.57395077E+00   -5.89332581E-02   1.29994854E-01   1.11189611E-01   9.64832211E+00   -1.68497130E-01   -4.76735085E-02   1.10362351E-01   7.54063654E+00   -7.30511732E-03   -3.04910354E-02   1.41916409E-01   1.68280828E+00   1.59065412E+06   7.32766438E+00   1.47848511E+00   9.19076188E+05   5.97905064E+00   1.68210530E+00   1.61928350E+06   7.39020634E+00 
0 1290 1.01283493E-09   6.53840573E-08   1.91430871E-08   1.40805847E-08   2.42892106E-09   6.97105429E-10   4.42574759E-08   9.57386494E+00   -5.89119010E-02   1.29978895E-01   1.11191474E-01   9.64843655E+00   -1.68098390E-01   -4.76632230E-02   1.10361934E-01   7.53661966E+00   -4.65506408E-03   -3.08945440E-02   1.42003283E-01   1.68280935E+00   1.59060375E+06   7.32755470E+00   1.47778749E+00   9.17712562E+05   5.97649622E+00   1.68210423E+00   1.61931700E+06   7.39027977E+00 
0 1300 9.75195036E-10   6.40164188E-08   1.85639486E-08   1.38312233E-08   2.39989029E-09   6.97753577E-10   4.38863808E-08   9.57377625E+00   -5.88975959E-02   1.30002335E-01   1.11193374E-01   9.64852047E+00   -1.67709425E-01   -4.76462133E-02   1.10361844E-01   7.53337526E+00   -2.22573569E-03   -3.13303545E-02   1.42075241E-01   1.68281043E+00   1.59054988E+06   7.32743645E+00   1.47719538E+00   9.16554938E+05   5.97432756E+00   1.68210363E+00   1.61933738E+06   7.39032412E+00 
0 1310 9.45883927E-10   6.26916901E-08   1.80240498E-08   1.36500740E-08   2.38451503E-09   6.98322233E-10   4.35288889E-08   9.57370377E+00   -5.88914640E-02   1.30055740E-01   1.11195117E-01   9.64858150E+00   -1.67329282E-01   -4.76180948E-02   1.10362016E-01   7.53085327E+00   -2.29258112E-05   -3.17649096E-02   1.42133161E-01   1.68281138E+00   1.59050100E+06   7.32733011E+00   1.47670090E+00   9.15588312E+05   5.97251654E+00   1.68210340E+00   1.61934688E+06   7.39034510E+00 
0 1320 9.26129284E-10   6.14116118E-08   1.75075030E-08   1.35194904E-08   2.37387288E-09   6.98811509E-10   4.31830429E-08   9.57366371E+00   -5.88924289E-02   1.30121693E-01   1.11196578E-01   9.64862442E+00   -1.66959450E-01   -4.75798249E-02   1.10362411E-01   7.52901363E+00   1.94961694E-03   -3.21682952E-02   1.42177850E-01   1.68281209E+00   1.59046425E+06   7.32724953E+00   1.47629869E+00   9.14802000E+05   5.97104359E+00   1.68210340E+00   1.61934812E+06   7.39034748E+00 
0 1330 9.13232767E-10   6.01888459E-08   1.69914181E-08   1.34062041E-08   2.35351805E-09   6.99223346E-10   4.28509317E-08   9.57365990E+00   -5.88976108E-02   1.30180120E-01   1.11197710E-01   9.64865112E+00   -1.66602850E-01   -4.75372784E-02   1.10363007E-01   7.52782106E+00   3.68839339E-03   -3.25191505E-02   1.42209992E-01   1.68281257E+00   1.59044238E+06   7.32720184E+00   1.47598481E+00   9.14188438E+05   5.96989393E+00   1.68210351E+00   1.61934262E+06   7.39033556E+00 
0 1340 9.02517727E-10   5.90409641E-08   1.64523684E-08   1.32712419E-08   2.31167996E-09   6.99563685E-10   4.25314397E-08   9.57368469E+00   -5.89032769E-02   1.30214006E-01   1.11198597E-01   9.64866352E+00   -1.66261926E-01   -4.74989340E-02   1.10363789E-01   7.52724028E+00   5.19153010E-03   -3.28093283E-02   1.42230287E-01   1.68281269E+00   1.59043412E+06   7.32718420E+00   1.47575581E+00   9.13740750E+05   5.96905518E+00   1.68210387E+00   1.61933138E+06   7.39031124E+00 
0 1350 8.90004515E-10   5.79788271E-08   1.58721623E-08   1.30813049E-08   2.24636909E-09   6.99839575E-10   4.22207194E-08   9.57372284E+00   -5.89059927E-02   1.30214006E-01   1.11199372E-01   9.64866066E+00   -1.65938452E-01   -4.74726409E-02   1.10364780E-01   7.52723169E+00   6.46024942E-03   -3.30414213E-02   1.42239556E-01   1.68281269E+00   1.59043438E+06   7.32718468E+00   1.47560787E+00   9.13451438E+05   5.96851349E+00   1.68210435E+00   1.61931462E+06   7.39027452E+00 
0 1360 8.74234296E-10   5.70017988E-08   1.52453499E-08   1.28131656E-08   2.16830776E-09   7.00059288E-10   4.19150403E-08   9.57375717E+00   -5.89034706E-02   1.30180761E-01   1.11200199E-01   9.64864063E+00   -1.65633678E-01   -4.74630855E-02   1.10365987E-01   7.52774763E+00   7.49909971E-03   -3.32247019E-02   1.42238721E-01   1.68281269E+00   1.59043575E+06   7.32718754E+00   1.47553551E+00   9.13310000E+05   5.96824837E+00   1.68210506E+00   1.61929150E+06   7.39022398E+00 
0 1370 8.55784443E-10   5.60956330E-08   1.45819623E-08   1.24639064E-08   2.09432316E-09   7.00227765E-10   4.16085690E-08   9.57376957E+00   -5.88951260E-02   1.30124077E-01   1.11201242E-01   9.64859962E+00   -1.65347591E-01   -4.74708006E-02   1.10367425E-01   7.52873516E+00   8.31418857E-03   -3.33698653E-02   1.42228767E-01   1.68281281E+00   1.59043112E+06   7.32717752E+00   1.47553194E+00   9.13302938E+05   5.96823502E+00   1.68210590E+00   1.61926075E+06   7.39015675E+00 
0 1380 8.35695790E-10   5.52378658E-08   1.39043150E-08   1.20483037E-08   2.03739847E-09   7.00350555E-10   4.12977492E-08   9.57375050E+00   -5.88821433E-02   1.30059749E-01   1.11202583E-01   9.64853668E+00   -1.65078610E-01   -4.74925041E-02   1.10369116E-01   7.53013468E+00   8.91472213E-03   -3.34827937E-02   1.42210811E-01   1.68281305E+00   1.59041538E+06   7.32714272E+00   1.47558844E+00   9.13413500E+05   5.96844244E+00   1.68210709E+00   1.61922138E+06   7.39007092E+00 
0 1390 8.14800338E-10   5.44043459E-08   1.32399647E-08   1.15957342E-08   2.00157579E-09   7.00430103E-10   4.09844674E-08   9.57369900E+00   -5.88669740E-02   1.30004764E-01   1.11204222E-01   9.64844894E+00   -1.64824590E-01   -4.75222841E-02   1.10371068E-01   7.53188419E+00   9.31258313E-03   -3.35622989E-02   1.42186016E-01   1.68281364E+00   1.59038688E+06   7.32708073E+00   1.47569609E+00   9.13623938E+05   5.96883631E+00   1.68210852E+00   1.61917200E+06   7.38996315E+00 
0 1400 7.93936417E-10   5.35744284E-08   1.26152813E-08   1.11385470E-08   1.98326600E-09   7.00465852E-10   4.06734841E-08   9.57362366E+00   -5.88525981E-02   1.29972532E-01   1.11206092E-01   9.64833736E+00   -1.64584368E-01   -4.75532785E-02   1.10373273E-01   7.53392410E+00   9.52275004E-03   -3.35985906E-02   1.42155468E-01   1.68281448E+00   1.59034775E+06   7.32699490E+00   1.47584593E+00   9.13916938E+05   5.96938515E+00   1.68211019E+00   1.61911250E+06   7.38983297E+00 
0 1410 7.73871689E-10   5.27360342E-08   1.20469981E-08   1.07038902E-08   1.97477523E-09   7.00459080E-10   4.03655243E-08   9.57353783E+00   -5.88416345E-02   1.29969284E-01   1.11208051E-01   9.64820385E+00   -1.64358258E-01   -4.75795902E-02   1.10375710E-01   7.53620148E+00   9.56125371E-03   -3.35753523E-02   1.42120153E-01   1.68281531E+00   1.59030288E+06   7.32689714E+00   1.47603047E+00   9.14277688E+05   5.97006130E+00   1.68211222E+00   1.61904325E+06   7.38968182E+00 
0 1420 7.55383811E-10   5.18869570E-08   1.15397318E-08   1.03083515E-08   1.96855088E-09   7.00410729E-10   4.00613231E-08   9.57345772E+00   -5.88356219E-02   1.29992858E-01   1.11209959E-01   9.64805222E+00   -1.64147049E-01   -4.75977063E-02   1.10378332E-01   7.53867626E+00   9.44436342E-03   -3.34750749E-02   1.42080829E-01   1.68281627E+00   1.59025862E+06   7.32680082E+00   1.47624421E+00   9.14695562E+05   5.97084427E+00   1.68211448E+00   1.61896562E+06   7.38951206E+00 
0 1430 7.38399064E-10   5.10339895E-08   1.10873266E-08   9.95184024E-09   1.95616878E-09   7.00320690E-10   3.97614492E-08   9.57339668E+00   -5.88346682E-02   1.30033776E-01   1.11211695E-01   9.64788914E+00   -1.63951844E-01   -4.76068296E-02   1.10381097E-01   7.54131889E+00   9.18868929E-03   -3.32841165E-02   1.42038077E-01   1.68281698E+00   1.59022100E+06   7.32671833E+00   1.47648418E+00   9.15164625E+05   5.97172260E+00   1.68211687E+00   1.61888175E+06   7.38932896E+00 
0 1440 7.21622317E-10   5.01878503E-08   1.06768097E-08   9.62330837E-09   1.92869165E-09   7.00188851E-10   3.94657533E-08   9.57336140E+00   -5.88375777E-02   1.30078450E-01   1.11213185E-01   9.64771843E+00   -1.63773969E-01   -4.76086289E-02   1.10383958E-01   7.54411173E+00   8.81200563E-03   -3.29956077E-02   1.41992301E-01   1.68281758E+00   1.59019362E+06   7.32665873E+00   1.47674918E+00   9.15682875E+05   5.97269344E+00   1.68211937E+00   1.61879400E+06   7.38913727E+00 
0 1450 7.03433700E-10   4.93600965E-08   1.02944062E-08   9.30464861E-09   1.88021798E-09   7.00017488E-10   3.91724377E-08   9.57335281E+00   -5.88422827E-02   1.30113155E-01   1.11214459E-01   9.64754486E+00   -1.63614169E-01   -4.76065017E-02   1.10386863E-01   7.54704475E+00   8.33106600E-03   -3.26120183E-02   1.41943708E-01   1.68281782E+00   1.59017738E+06   7.32662296E+00   1.47703981E+00   9.16250938E+05   5.97375774E+00   1.68212199E+00   1.61870425E+06   7.38894129E+00 
0 1460 6.83067325E-10   4.85591549E-08   9.92862770E-09   8.97758756E-09   1.81137028E-09   6.99810543E-10   3.88787100E-08   9.57336140E+00   -5.88464513E-02   1.30127937E-01   1.11215569E-01   9.64737034E+00   -1.63472399E-01   -4.76044491E-02   1.10389799E-01   7.55010939E+00   7.76167167E-03   -3.21458504E-02   1.41892537E-01   1.68281806E+00   1.59016988E+06   7.32660675E+00   1.47735655E+00   9.16870062E+05   5.97491789E+00   1.68212461E+00   1.61861388E+06   7.38874388E+00 
0 1470 6.61357968E-10   4.77864717E-08   9.57133661E-09   8.62842864E-09   1.73136583E-09   6.99573177E-10   3.85823675E-08   9.57337570E+00   -5.88481724E-02   1.30119160E-01   1.11216642E-01   9.64719486E+00   -1.63348392E-01   -4.76060435E-02   1.10392764E-01   7.55329657E+00   7.12099485E-03   -3.16160917E-02   1.41838983E-01   1.68281806E+00   1.59016700E+06   7.32660007E+00   1.47769940E+00   9.17540250E+05   5.97617340E+00   1.68212724E+00   1.61852325E+06   7.38854551E+00 
0 1480 6.40222431E-10   4.70381458E-08   9.21980803E-09   8.25180990E-09   1.65493252E-09   6.99311664E-10   3.82811969E-08   9.57338238E+00   -5.88464811E-02   1.30090088E-01   1.11217789E-01   9.64701653E+00   -1.63241625E-01   -4.76136357E-02   1.10395767E-01   7.55659199E+00   6.42671715E-03   -3.10443491E-02   1.41783342E-01   1.68281817E+00   1.59016338E+06   7.32659245E+00   1.47806716E+00   9.18259000E+05   5.97751999E+00   1.68212986E+00   1.61843162E+06   7.38834572E+00 
0 1490 6.21443841E-10   4.63068801E-08   8.87779184E-09   7.85275933E-09   1.59557645E-09   6.99032221E-10   3.79753864E-08   9.57337284E+00   -5.88415526E-02   1.30049601E-01   1.11219093E-01   9.64683437E+00   -1.63151443E-01   -4.76280078E-02   1.10398836E-01   7.55997801E+00   5.69543429E-03   -3.04510817E-02   1.41725928E-01   1.68281829E+00   1.59015475E+06   7.32657385E+00   1.47845721E+00   9.19021500E+05   5.97894812E+00   1.68213248E+00   1.61833875E+06   7.38814259E+00 
0 1500 6.05820338E-10   4.55837004E-08   8.55380744E-09   7.44472795E-09   1.55951696E-09   6.98739622E-10   3.76642433E-08   9.57334328E+00   -5.88345863E-02   1.30009294E-01   1.11220583E-01   9.64664650E+00   -1.63077220E-01   -4.76485193E-02   1.10401966E-01   7.56343460E+00   4.94227698E-03   -2.98512839E-02   1.41667113E-01   1.68281865E+00   1.59013875E+06   7.32653856E+00   1.47886622E+00   9.19821000E+05   5.98044586E+00   1.68213522E+00   1.61824388E+06   7.38793516E+00 
0 1510 5.93017524E-10   4.48621122E-08   8.25763724E-09   7.04724057E-09   1.54375313E-09   6.98435809E-10   3.73508726E-08   9.57329559E+00   -5.88273704E-02   1.29980117E-01   1.11222245E-01   9.64645386E+00   -1.63018420E-01   -4.76735160E-02   1.10405155E-01   7.56694174E+00   4.18190891E-03   -2.92529725E-02   1.41607240E-01   1.68281913E+00   1.59011525E+06   7.32648706E+00   1.47929037E+00   9.20649938E+05   5.98199892E+00   1.68213797E+00   1.61814700E+06   7.38772392E+00 
0 1520 5.82283499E-10   4.41385914E-08   7.99551358E-09   6.67977806E-09   1.54039792E-09   6.98120506E-10   3.70378359E-08   9.57323647E+00   -5.88216968E-02   1.29969418E-01   1.11223996E-01   9.64625740E+00   -1.62974566E-01   -4.77007143E-02   1.10408373E-01   7.57048321E+00   3.42721981E-03   -2.86577400E-02   1.41546622E-01   1.68281972E+00   1.59008662E+06   7.32642460E+00   1.47972620E+00   9.21501625E+05   5.98359442E+00   1.68214083E+00   1.61804875E+06   7.38750935E+00 
0 1530 5.73067316E-10   4.34136069E-08   7.76907338E-09   6.35619513E-09   1.54157698E-09   6.97791214E-10   3.67265720E-08   9.57317734E+00   -5.88188246E-02   1.29979059E-01   1.11225739E-01   9.64605904E+00   -1.62945345E-01   -4.77275923E-02   1.10411607E-01   7.57404613E+00   2.68963166E-03   -2.80621704E-02   1.41485468E-01   1.68282032E+00   1.59005675E+06   7.32635975E+00   1.48017120E+00   9.22371312E+05   5.98522377E+00   1.68214369E+00   1.61794975E+06   7.38729286E+00 
0 1540 5.64883362E-10   4.26906510E-08   7.57320961E-09   6.08069728E-09   1.54052093E-09   6.97445712E-10   3.64176813E-08   9.57312775E+00   -5.88191375E-02   1.30005285E-01   1.11227386E-01   9.64586163E+00   -1.62930474E-01   -4.77519333E-02   1.10414833E-01   7.57762623E+00   1.97820622E-03   -2.74611078E-02   1.41423851E-01   1.68282080E+00   1.59003000E+06   7.32630110E+00   1.48062432E+00   9.23256812E+05   5.98688269E+00   1.68214655E+00   1.61785075E+06   7.38707685E+00 
