RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.83334059E-09   1.30254307E-07   2.44012348E-08   1.90126084E-08   5.40788747E-09   6.66258493E-10   5.59073641E-08   9.51562977E+00   -1.14160933E-01   -2.57496554E-02   1.11891426E-01   9.47878075E+00   2.36945637E-02   6.52569085E-02   1.12329088E-01   9.32215881E+00   -1.12964608E-01   -3.83470394E-02   1.14328220E-01   1.68320620E+00   1.56625288E+06   7.27435923E+00   1.68308961E+00   1.47737850E+06   7.08020926E+00   1.68217361E+00   1.61689775E+06   7.38499451E+00 
0 1040 1.76567849E-09   1.32298140E-07   2.44848763E-08   1.92959675E-08   5.17911003E-09   6.67207900E-10   5.53294264E-08   9.51554871E+00   -1.14087619E-01   -2.58663334E-02   1.11893348E-01   9.47823048E+00   2.37757228E-02   6.53258935E-02   1.12336256E-01   9.30207157E+00   -1.12770952E-01   -4.19219956E-02   1.14578485E-01   1.68320692E+00   1.56620275E+06   7.27424908E+00   1.68295479E+00   1.46916288E+06   7.06226206E+00   1.68218172E+00   1.61661075E+06   7.38436747E+00 
0 1050 1.69789371E-09   1.34434998E-07   2.44849012E-08   1.94341450E-08   4.97095698E-09   6.68119782E-10   5.46488295E-08   9.51539135E+00   -1.14005715E-01   -2.59697940E-02   1.11895971E-01   9.47772884E+00   2.37824842E-02   6.54701144E-02   1.12342909E-01   9.28137970E+00   -1.12261243E-01   -4.54767421E-02   1.14837304E-01   1.68320787E+00   1.56612075E+06   7.27407026E+00   1.68279421E+00   1.46071750E+06   7.04381227E+00   1.68218923E+00   1.61634138E+06   7.38377953E+00 
0 1060 1.65069758E-09   1.36638135E-07   2.44051552E-08   1.94258920E-08   4.84882356E-09   6.68989864E-10   5.38942579E-08   9.51515961E+00   -1.13928072E-01   -2.60145683E-02   1.11899309E-01   9.47728252E+00   2.37167981E-02   6.56595901E-02   1.12349018E-01   9.26009750E+00   -1.11390851E-01   -4.89675961E-02   1.15104623E-01   1.68320942E+00   1.56600375E+06   7.27381468E+00   1.68260634E+00   1.45204762E+06   7.02487278E+00   1.68219614E+00   1.61609450E+06   7.38324022E+00 
0 1070 1.63625358E-09   1.38880537E-07   2.43020590E-08   1.93165093E-08   4.84100049E-09   6.69826195E-10   5.31131050E-08   9.51487255E+00   -1.13867223E-01   -2.59710979E-02   1.11903206E-01   9.47689056E+00   2.35974863E-02   6.58628494E-02   1.12354629E-01   9.23824787E+00   -1.10108808E-01   -5.23673892E-02   1.15380362E-01   1.68321121E+00   1.56585812E+06   7.27349663E+00   1.68238950E+00   1.44316138E+06   7.00546074E+00   1.68220246E+00   1.61587188E+06   7.38275385E+00 
0 1080 1.66149050E-09   1.41128595E-07   2.42442084E-08   1.91777509E-08   4.95869967E-09   6.70644151E-10   5.23459747E-08   9.51457024E+00   -1.13831200E-01   -2.58339569E-02   1.11907318E-01   9.47655201E+00   2.34569591E-02   6.60537034E-02   1.12359755E-01   9.21584892E+00   -1.08390130E-01   -5.56694716E-02   1.15664467E-01   1.68321311E+00   1.56569912E+06   7.27314949E+00   1.68214226E+00   1.43406850E+06   6.98559666E+00   1.68220794E+00   1.61567375E+06   7.38232088E+00 
0 1090 1.73119985E-09   1.43342945E-07   2.42768579E-08   1.90764755E-08   5.21540011E-09   6.71461664E-10   5.16153627E-08   9.51429367E+00   -1.13820858E-01   -2.56235432E-02   1.11911230E-01   9.47626781E+00   2.33331770E-02   6.62126020E-02   1.12364396E-01   9.19292068E+00   -1.06253907E-01   -5.88846132E-02   1.15956850E-01   1.68321502E+00   1.56554638E+06   7.27281570E+00   1.68186295E+00   1.42477800E+06   6.96530104E+00   1.68221283E+00   1.61550038E+06   7.38194227E+00 
0 1100 1.84086435E-09   1.45490375E-07   2.44125786E-08   1.90593443E-08   5.60003155E-09   6.72292222E-10   5.09302751E-08   9.51408482E+00   -1.13829508E-01   -2.53805667E-02   1.11914568E-01   9.47603512E+00   2.32584961E-02   6.63246438E-02   1.12368532E-01   9.16947746E+00   -1.03752092E-01   -6.20364025E-02   1.16257533E-01   1.68321657E+00   1.56541888E+06   7.27253723E+00   1.68155038E+00   1.41529762E+06   6.94459105E+00   1.68221688E+00   1.61535150E+06   7.38161659E+00 
0 1110 1.96868699E-09   1.47553479E-07   2.46600607E-08   1.91598417E-08   6.04201134E-09   6.73143485E-10   5.02934583E-08   9.51396465E+00   -1.13845117E-01   -2.51546521E-02   1.11917064E-01   9.47584820E+00   2.32510064E-02   6.63780570E-02   1.12372182E-01   9.14552212E+00   -1.00938119E-01   -6.51545078E-02   1.16566598E-01   1.68321764E+00   1.56533012E+06   7.27234316E+00   1.68120277E+00   1.40563175E+06   6.92347527E+00   1.68222046E+00   1.61522488E+06   7.38134003E+00 
0 1120 2.08107576E-09   1.49540469E-07   2.50366412E-08   1.93954151E-08   6.42805631E-09   6.74031553E-10   4.97077011E-08   9.51393509E+00   -1.13854542E-01   -2.49903724E-02   1.11918688E-01   9.47569370E+00   2.33104732E-02   6.63656518E-02   1.12375453E-01   9.12104034E+00   -9.78386030E-02   -6.82659149E-02   1.16884314E-01   1.68321824E+00   1.56528425E+06   7.27224302E+00   1.68081868E+00   1.39578000E+06   6.90195370E+00   1.68222344E+00   1.61511500E+06   7.38110018E+00 
0 1130 2.14835461E-09   1.51482070E-07   2.55461750E-08   1.97542889E-08   6.65879707E-09   6.74955702E-10   4.91746093E-08   9.51397419E+00   -1.13847591E-01   -2.49148682E-02   1.11919612E-01   9.47554970E+00   2.34200768E-02   6.62890598E-02   1.12378538E-01   9.09601307E+00   -9.44478959E-02   -7.13892207E-02   1.17211021E-01   1.68321836E+00   1.56527475E+06   7.27222204E+00   1.68039608E+00   1.38573800E+06   6.88001680E+00   1.68222630E+00   1.61501300E+06   7.38087749E+00 
0 1140 2.15822760E-09   1.53422931E-07   2.61493849E-08   2.01817958E-08   6.69690570E-09   6.75904777E-10   4.86929252E-08   9.51404572E+00   -1.13820150E-01   -2.49308124E-02   1.11920163E-01   9.47538948E+00   2.35531498E-02   6.61628693E-02   1.12381697E-01   9.07041168E+00   -9.07412842E-02   -7.45255128E-02   1.17547102E-01   1.68321824E+00   1.56528650E+06   7.27224779E+00   1.67993283E+00   1.37549850E+06   6.85764790E+00   1.68222928E+00   1.61490762E+06   7.38064718E+00 
0 1150 2.11896056E-09   1.55399078E-07   2.67648872E-08   2.05774651E-08   6.57677113E-09   6.76862677E-10   4.82621907E-08   9.51410675E+00   -1.13775015E-01   -2.50170473E-02   1.11920737E-01   9.47519016E+00   2.36806963E-02   6.60148561E-02   1.12385146E-01   9.04419994E+00   -8.67031291E-02   -7.76535794E-02   1.17893107E-01   1.68321800E+00   1.56530100E+06   7.27227926E+00   1.67942667E+00   1.36505288E+06   6.83482933E+00   1.68223250E+00   1.61478850E+06   7.38038731E+00 
0 1160 2.05228257E-09   1.57420331E-07   2.72994036E-08   2.08367386E-08   6.37616138E-09   6.77810363E-10   4.78827431E-08   9.51412392E+00   -1.13720499E-01   -2.51360387E-02   1.11921690E-01   9.47494030E+00   2.37780251E-02   6.58807904E-02   1.12389036E-01   9.01731205E+00   -8.23451504E-02   -8.07345510E-02   1.18250005E-01   1.68321800E+00   1.56530050E+06   7.27227831E+00   1.67887509E+00   1.35439412E+06   6.81154442E+00   1.68223631E+00   1.61465000E+06   7.38008451E+00 
0 1170 1.98105821E-09   1.59464406E-07   2.76910992E-08   2.09044888E-08   6.16884943E-09   6.78721690E-10   4.75563624E-08   9.51407719E+00   -1.13667406E-01   -2.52453443E-02   1.11923218E-01   9.47464466E+00   2.38295030E-02   6.57950640E-02   1.12393312E-01   8.98975945E+00   -7.76972622E-02   -8.37170929E-02   1.18617751E-01   1.68321836E+00   1.56527400E+06   7.27222061E+00   1.67827606E+00   1.34351925E+06   6.78778791E+00   1.68224072E+00   1.61449250E+06   7.37974024E+00 
0 1180 1.92012384E-09   1.61480543E-07   2.79380181E-08   2.07859880E-08   5.99229333E-09   6.79587830E-10   4.72847788E-08   9.51397038E+00   -1.13625497E-01   -2.53094267E-02   1.11925319E-01   9.47432613E+00   2.38301083E-02   6.57808781E-02   1.12397790E-01   8.96155548E+00   -7.28048459E-02   -8.65439624E-02   1.18996352E-01   1.68321908E+00   1.56521875E+06   7.27209997E+00   1.67762733E+00   1.33243212E+06   6.76356792E+00   1.68224525E+00   1.61432375E+06   7.37937164E+00 
0 1190 1.87696703E-09   1.63399790E-07   2.80888663E-08   2.05377315E-08   5.85750337E-09   6.80406342E-10   4.70663757E-08   9.51382065E+00   -1.13600552E-01   -2.53082644E-02   1.11927837E-01   9.47401524E+00   2.37848628E-02   6.58433661E-02   1.12402171E-01   8.93272495E+00   -6.77149817E-02   -8.91734287E-02   1.19385712E-01   1.68322003E+00   1.56514038E+06   7.27192879E+00   1.67692769E+00   1.32114450E+06   6.73890972E+00   1.68224990E+00   1.61415612E+06   7.37900543E+00 
0 1200 1.85937654E-09   1.65147853E-07   2.82067081E-08   2.02383585E-08   5.78628878E-09   6.81178114E-10   4.68941828E-08   9.51365757E+00   -1.13593124E-01   -2.52408329E-02   1.11930527E-01   9.47374725E+00   2.37071812E-02   6.59678131E-02   1.12406142E-01   8.90330887E+00   -6.24552332E-02   -9.15903747E-02   1.19785517E-01   1.68322110E+00   1.56505012E+06   7.27173138E+00   1.67617607E+00   1.30967538E+06   6.71385479E+00   1.68225408E+00   1.61400350E+06   7.37867212E+00 
0 1210 1.87830063E-09   1.66555708E-07   2.83353714E-08   1.99465831E-08   5.82437742E-09   6.81914580E-10   4.67604657E-08   9.51350784E+00   -1.13599002E-01   -2.51232050E-02   1.11933127E-01   9.47354507E+00   2.36162096E-02   6.61235228E-02   1.12409487E-01   8.87337208E+00   -5.70397824E-02   -9.37996134E-02   1.20195143E-01   1.68322217E+00   1.56496125E+06   7.27153730E+00   1.67440474E+00   1.29776050E+06   6.68847752E+00   1.68225753E+00   1.61387712E+06   7.37839603E+00 
0 1220 2.08620365E-09   1.66075225E-07   2.84457453E-08   1.96012024E-08   6.47076881E-09   6.82642831E-10   4.66627981E-08   9.51339245E+00   -1.13610908E-01   -2.49825865E-02   1.11935444E-01   9.47341633E+00   2.35335995E-02   6.62714839E-02   1.12412140E-01   8.84379005E+00   -5.16264103E-02   -9.59097072E-02   1.20602883E-01   1.68322313E+00   1.56488475E+06   7.27137041E+00   1.66773701E+00   1.28500938E+06   6.66458988E+00   1.68226016E+00   1.61378225E+06   7.37818861E+00 
0 1230 2.32494313E-09   1.65362749E-07   2.86491293E-08   1.94112619E-08   7.21644700E-09   6.83401224E-10   4.66342023E-08   9.51331997E+00   -1.13620907E-01   -2.48493645E-02   1.11937396E-01   9.47335148E+00   2.34801024E-02   6.63739815E-02   1.12414218E-01   8.81289577E+00   -4.61840332E-02   -9.79508162E-02   1.21031664E-01   1.68322372E+00   1.56482738E+06   7.27124500E+00   1.66115606E+00   1.27241512E+06   6.64099550E+00   1.68226194E+00   1.61371675E+06   7.37804556E+00 
0 1240 2.43384579E-09   1.64748528E-07   2.89984889E-08   1.95094003E-08   7.52032747E-09   6.84189427E-10   4.66834784E-08   9.51328850E+00   -1.13622904E-01   -2.47495193E-02   1.11939006E-01   9.47332478E+00   2.34713256E-02   6.64037243E-02   1.12415954E-01   8.78050423E+00   -4.08091582E-02   -9.98612493E-02   1.21484354E-01   1.68322420E+00   1.56479062E+06   7.27116442E+00   1.65457046E+00   1.25980262E+06   6.61736727E+00   1.68226314E+00   1.61367200E+06   7.37794781E+00 
0 1250 2.46441711E-09   1.64319758E-07   2.94340783E-08   1.98537027E-08   7.56970042E-09   6.84968693E-10   4.67599044E-08   9.51328468E+00   -1.13614149E-01   -2.46990174E-02   1.11940347E-01   9.47330093E+00   2.35140286E-02   6.63503632E-02   1.12417653E-01   8.74747753E+00   -3.55281495E-02   -1.01701677E-01   1.21949390E-01   1.68322444E+00   1.56477112E+06   7.27112198E+00   1.64808369E+00   1.24737038E+06   6.59407711E+00   1.68226421E+00   1.61363525E+06   7.37786770E+00 
0 1260 2.44064924E-09   1.63771205E-07   2.98510408E-08   2.03476294E-08   7.42709227E-09   6.85743629E-10   4.68458374E-08   9.51329422E+00   -1.13595583E-01   -2.47011259E-02   1.11941554E-01   9.47325039E+00   2.36039925E-02   6.62232041E-02   1.12419613E-01   8.71426773E+00   -3.02907191E-02   -1.03473753E-01   1.22420751E-01   1.68322456E+00   1.56476288E+06   7.27110386E+00   1.64168298E+00   1.23509438E+06   6.57107878E+00   1.68226528E+00   1.61359262E+06   7.37777472E+00 
0 1270 2.38136844E-09   1.62885271E-07   3.01730765E-08   2.08128039E-08   7.14987047E-09   6.86528556E-10   4.69398742E-08   9.51330280E+00   -1.13571011E-01   -2.47469805E-02   1.11942731E-01   9.47315121E+00   2.37262771E-02   6.60492927E-02   1.12422004E-01   8.68103027E+00   -2.50577535E-02   -1.05147675E-01   1.22896336E-01   1.68322456E+00   1.56475862E+06   7.27109480E+00   1.63534975E+00   1.22293900E+06   6.54830694E+00   1.68226695E+00   1.61353375E+06   7.37764597E+00 
0 1280 2.31366570E-09   1.61664332E-07   3.03744478E-08   2.11191082E-08   6.83898493E-09   6.87302881E-10   4.70340957E-08   9.51329994E+00   -1.13545425E-01   -2.48189773E-02   1.11943975E-01   9.47299385E+00   2.38584653E-02   6.58667162E-02   1.12424895E-01   8.64782238E+00   -1.98323634E-02   -1.06679261E-01   1.23375349E-01   1.68322468E+00   1.56475200E+06   7.27108002E+00   1.62907124E+00   1.21088025E+06   6.52571630E+00   1.68226910E+00   1.61345288E+06   7.37746954E+00 
0 1290 2.25957830E-09   1.60214100E-07   3.04525010E-08   2.12392255E-08   6.58104726E-09   6.88037960E-10   4.71257131E-08   9.51327801E+00   -1.13523439E-01   -2.48958673E-02   1.11945346E-01   9.47278690E+00   2.39760391E-02   6.57148659E-02   1.12428188E-01   8.61468697E+00   -1.46281039E-02   -1.08020969E-01   1.23857275E-01   1.68322480E+00   1.56473800E+06   7.27104950E+00   1.62283909E+00   1.19890225E+06   6.50327682E+00   1.68227184E+00   1.61335100E+06   7.37724686E+00 
0 1300 2.22416641E-09   1.58632091E-07   3.04194359E-08   2.12108997E-08   6.39726272E-09   6.88715418E-10   4.72153374E-08   9.51323509E+00   -1.13508001E-01   -2.49580611E-02   1.11946881E-01   9.47255039E+00   2.40580868E-02   6.56243637E-02   1.12431705E-01   8.58161640E+00   -9.46270768E-03   -1.09143607E-01   1.24342270E-01   1.68322515E+00   1.56471400E+06   7.27099705E+00   1.61664534E+00   1.18698938E+06   6.48095894E+00   1.68227506E+00   1.61323425E+06   7.37699175E+00 
0 1310 2.19919638E-09   1.56960652E-07   3.02945651E-08   2.10909210E-08   6.25654284E-09   6.89327984E-10   4.73031179E-08   9.51317215E+00   -1.13499731E-01   -2.49918643E-02   1.11948594E-01   9.47231007E+00   2.40923632E-02   6.56093135E-02   1.12435214E-01   8.54856396E+00   -4.38002031E-03   -1.10013731E-01   1.24831110E-01   1.68322551E+00   1.56467912E+06   7.27092123E+00   1.61048222E+00   1.17512750E+06   6.45873737E+00   1.68227839E+00   1.61311250E+06   7.37672567E+00 
0 1320 2.17480478E-09   1.55167825E-07   3.00810825E-08   2.09192184E-08   6.12246343E-09   6.89872826E-10   4.73817927E-08   9.51309109E+00   -1.13497123E-01   -2.49918066E-02   1.11950479E-01   9.47209072E+00   2.40787100E-02   6.56642765E-02   1.12438507E-01   8.51549721E+00   5.59286855E-04   -1.10607050E-01   1.25324354E-01   1.68322611E+00   1.56463462E+06   7.27082396E+00   1.60434854E+00   1.16331412E+06   6.43660593E+00   1.68228149E+00   1.61299625E+06   7.37647152E+00 
0 1330 2.14878626E-09   1.53174454E-07   2.97761638E-08   2.07159285E-08   5.98960037E-09   6.90352664E-10   4.74379718E-08   9.51299858E+00   -1.13497362E-01   -2.49606911E-02   1.11952513E-01   9.47190952E+00   2.40290873E-02   6.57664910E-02   1.12441443E-01   8.48245049E+00   5.29546104E-03   -1.10927604E-01   1.25821590E-01   1.68322670E+00   1.56458300E+06   7.27071095E+00   1.59825492E+00   1.15156975E+06   6.41460419E+00   1.68228424E+00   1.61289412E+06   7.37624836E+00 
0 1340 2.12769247E-09   1.50915270E-07   2.93940570E-08   2.04873363E-08   5.88568083E-09   6.90785651E-10   4.74602757E-08   9.51290035E+00   -1.13497369E-01   -2.49077138E-02   1.11954659E-01   9.47177505E+00   2.39639152E-02   6.58828318E-02   1.12443969E-01   8.44951916E+00   9.77646373E-03   -1.10998362E-01   1.26321465E-01   1.68322742E+00   1.56452788E+06   7.27059078E+00   1.59222412E+00   1.13993838E+06   6.39281368E+00   1.68228650E+00   1.61281112E+06   7.37606764E+00 
0 1350 2.11864304E-09   1.48376856E-07   2.89662463E-08   2.02483434E-08   5.83695714E-09   6.91192270E-10   4.74440540E-08   9.51280308E+00   -1.13494769E-01   -2.48455051E-02   1.11956850E-01   9.47168446E+00   2.39066556E-02   6.59786612E-02   1.12446122E-01   8.41683102E+00   1.39605980E-02   -1.10855810E-01   1.26822039E-01   1.68322802E+00   1.56447338E+06   7.27047157E+00   1.58628273E+00   1.12847188E+06   6.37133265E+00   1.68228817E+00   1.61274812E+06   7.37592983E+00 
0 1360 2.12036477E-09   1.45597795E-07   2.85255588E-08   2.00256824E-08   5.83332049E-09   6.91587232E-10   4.73918682E-08   9.51271439E+00   -1.13488488E-01   -2.47869883E-02   1.11958995E-01   9.47162533E+00   2.38780454E-02   6.60261884E-02   1.12448029E-01   8.38451195E+00   1.78198237E-02   -1.10540777E-01   1.27321407E-01   1.68322861E+00   1.56442338E+06   7.27036238E+00   1.58045197E+00   1.11721150E+06   6.35023737E+00   1.68228948E+00   1.61270125E+06   7.37582731E+00 
0 1370 2.12280038E-09   1.42640445E-07   2.80861912E-08   1.98370422E-08   5.83028470E-09   6.91982527E-10   4.73101736E-08   9.51264095E+00   -1.13478735E-01   -2.47427206E-02   1.11961022E-01   9.47157860E+00   2.38907225E-02   6.60108402E-02   1.12449840E-01   8.35264206E+00   2.13369224E-02   -1.10081613E-01   1.27818182E-01   1.68322909E+00   1.56438138E+06   7.27027082E+00   1.57474351E+00   1.10618000E+06   6.32957077E+00   1.68229043E+00   1.61266400E+06   7.37574577E+00 
0 1380 2.11376183E-09   1.39568996E-07   2.76393024E-08   1.96752286E-08   5.77875792E-09   6.92380764E-10   4.72050559E-08   9.51258564E+00   -1.13466680E-01   -2.47192066E-02   1.11962870E-01   9.47152615E+00   2.39467509E-02   6.59338161E-02   1.12451702E-01   8.32126236E+00   2.45008580E-02   -1.09487176E-01   1.28311545E-01   1.68322957E+00   1.56434925E+06   7.27020025E+00   1.56916142E+00   1.09538575E+06   6.30934906E+00   1.68229139E+00   1.61262862E+06   7.37566853E+00 
0 1390 2.08575890E-09   1.36428710E-07   2.71732787E-08   1.95186001E-08   5.65197666E-09   6.92779167E-10   4.70808956E-08   9.51254940E+00   -1.13453873E-01   -2.47182567E-02   1.11964516E-01   9.47145271E+00   2.40378715E-02   6.58105910E-02   1.12453759E-01   8.29040527E+00   2.73055136E-02   -1.08753838E-01   1.28800839E-01   1.68322980E+00   1.56432700E+06   7.27015162E+00   1.56370795E+00   1.08483362E+06   6.28958035E+00   1.68229258E+00   1.61258775E+06   7.37557936E+00 
0 1400 2.03864459E-09   1.33236028E-07   2.66821907E-08   1.93451033E-08   5.45435253E-09   6.93164304E-10   4.69396504E-08   9.51252651E+00   -1.13441683E-01   -2.47372892E-02   1.11965984E-01   9.47134781E+00   2.41481718E-02   6.56663179E-02   1.12456053E-01   8.26011562E+00   2.97381710E-02   -1.07876852E-01   1.29285082E-01   1.68322992E+00   1.56431250E+06   7.27012014E+00   1.55838740E+00   1.07453250E+06   6.27028227E+00   1.68229389E+00   1.61253612E+06   7.37546682E+00 
0 1410 1.97777417E-09   1.29983974E-07   2.61772275E-08   1.91479366E-08   5.21132781E-09   6.93520907E-10   4.67816648E-08   9.51251125E+00   -1.13430917E-01   -2.47703232E-02   1.11967348E-01   9.47121143E+00   2.42586657E-02   6.55293167E-02   1.12458609E-01   8.23045826E+00   3.17888930E-02   -1.06858999E-01   1.29763067E-01   1.68323004E+00   1.56430238E+06   7.27009821E+00   1.55320716E+00   1.06449688E+06   6.25148153E+00   1.68229568E+00   1.61247175E+06   7.37532616E+00 
0 1420 1.90947702E-09   1.26656133E-07   2.56825583E-08   1.89349212E-08   4.94990315E-09   6.93831770E-10   4.66074788E-08   9.51249599E+00   -1.13421716E-01   -2.48093810E-02   1.11968689E-01   9.47104836E+00   2.43519917E-02   6.54241443E-02   1.12461351E-01   8.20150089E+00   3.34627740E-02   -1.05704539E-01   1.30233482E-01   1.68323016E+00   1.56429238E+06   7.27007627E+00   1.54817629E+00   1.05474512E+06   6.23321295E+00   1.68229771E+00   1.61239562E+06   7.37515974E+00 
0 1430 1.83862758E-09   1.23239218E-07   2.52183110E-08   1.87285174E-08   4.68830397E-09   6.94078239E-10   4.64168792E-08   9.51247025E+00   -1.13413744E-01   -2.48460732E-02   1.11970112E-01   9.47087288E+00   2.44163796E-02   6.53661937E-02   1.12464197E-01   8.17331600E+00   3.47725041E-02   -1.04417980E-01   1.30694941E-01   1.68323040E+00   1.56427825E+06   7.27004528E+00   1.54330516E+00   1.04529744E+06   6.21551371E+00   1.68229997E+00   1.61231200E+06   7.37497711E+00 
0 1440 1.76888104E-09   1.19728611E-07   2.47936462E-08   1.85527735E-08   4.43743664E-09   6.94249436E-10   4.62112091E-08   9.51242828E+00   -1.13406427E-01   -2.48731095E-02   1.11971676E-01   9.47069645E+00   2.44476981E-02   6.53587356E-02   1.12467021E-01   8.14597511E+00   3.57299149E-02   -1.02998614E-01   1.31146088E-01   1.68323064E+00   1.56425712E+06   7.26999903E+00   1.53860378E+00   1.03617438E+06   6.19842243E+00   1.68230224E+00   1.61222650E+06   7.37479019E+00 
0 1450 1.70419623E-09   1.16135240E-07   2.44166198E-08   1.84210691E-08   4.20856461E-09   6.94344471E-10   4.59918716E-08   9.51237011E+00   -1.13399252E-01   -2.48854849E-02   1.11973420E-01   9.47053528E+00   2.44497675E-02   6.53931350E-02   1.12469718E-01   8.11954498E+00   3.63506339E-02   -1.01442553E-01   1.31585568E-01   1.68323100E+00   1.56422775E+06   7.26993465E+00   1.53408206E+00   1.02739512E+06   6.18197536E+00   1.68230438E+00   1.61214525E+06   7.37461281E+00 
0 1460 1.64902669E-09   1.12480556E-07   2.40837874E-08   1.83349513E-08   4.01593869E-09   6.94371283E-10   4.57609808E-08   9.51229668E+00   -1.13391973E-01   -2.48811822E-02   1.11975342E-01   9.47039604E+00   2.44327262E-02   6.54520094E-02   1.12472214E-01   8.09408092E+00   3.66510265E-02   -9.97479260E-02   1.32012233E-01   1.68323135E+00   1.56419088E+06   7.26985455E+00   1.52974832E+00   1.01897650E+06   6.16620398E+00   1.68230641E+00   1.61207275E+06   7.37445450E+00 
0 1470 1.60636193E-09   1.08791724E-07   2.37810323E-08   1.82775111E-08   3.86937504E-09   6.94335700E-10   4.55203377E-08   9.51221371E+00   -1.13384634E-01   -2.48613451E-02   1.11977383E-01   9.47028542E+00   2.44100038E-02   6.55141622E-02   1.12474486E-01   8.06962872E+00   3.66528481E-02   -9.79256108E-02   1.32425085E-01   1.68323183E+00   1.56414938E+06   7.26976395E+00   1.52560925E+00   1.01093231E+06   6.15113401E+00   1.68230796E+00   1.61201212E+06   7.37432194E+00 
0 1480 1.57595459E-09   1.05097563E-07   2.34916513E-08   1.82260074E-08   3.76653331E-09   6.94244218E-10   4.52714595E-08   9.51212978E+00   -1.13377474E-01   -2.48299036E-02   1.11979470E-01   9.47019863E+00   2.43951418E-02   6.55600131E-02   1.12476550E-01   8.04622841E+00   3.63838524E-02   -9.59992111E-02   1.32823154E-01   1.68323243E+00   1.56410688E+06   7.26967096E+00   1.52166986E+00   1.00327238E+06   6.13678408E+00   1.68230927E+00   1.61196338E+06   7.37421560E+00 
0 1490 1.55374313E-09   1.01427766E-07   2.31989130E-08   1.81603124E-08   3.69078790E-09   6.94108826E-10   4.50146196E-08   9.51205254E+00   -1.13370806E-01   -2.47927662E-02   1.11981496E-01   9.47013092E+00   2.43989285E-02   6.55758828E-02   1.12478465E-01   8.02390957E+00   3.58735584E-02   -9.39969644E-02   1.33205652E-01   1.68323290E+00   1.56406738E+06   7.26958466E+00   1.51793325E+00   9.96003875E+05   6.12316704E+00   1.68231034E+00   1.61192462E+06   7.37413073E+00 
0 1500 1.53301949E-09   9.78102435E-08   2.28931309E-08   1.80649096E-08   3.61775765E-09   6.93931745E-10   4.47491075E-08   9.51199055E+00   -1.13364831E-01   -2.47567017E-02   1.11983396E-01   9.47007179E+00   2.44271085E-02   6.55564591E-02   1.12480298E-01   8.00269794E+00   3.51530649E-02   -9.19448510E-02   1.33571878E-01   1.68323326E+00   1.56403450E+06   7.26951265E+00   1.51440191E+00   9.89131625E+05   6.11029243E+00   1.68231118E+00   1.61189212E+06   7.37405968E+00 
0 1510 1.50751400E-09   9.42686640E-08   2.25680594E-08   1.79315727E-08   3.52749741E-09   6.93715307E-10   4.44699069E-08   9.51194668E+00   -1.13359511E-01   -2.47280467E-02   1.11985117E-01   9.47001266E+00   2.44796034E-02   6.55050129E-02   1.12482123E-01   7.98260784E+00   3.42538245E-02   -8.98654535E-02   1.33921236E-01   1.68323350E+00   1.56401038E+06   7.26946020E+00   1.51107717E+00   9.82658812E+05   6.09816647E+00   1.68231201E+00   1.61186175E+06   7.37399340E+00 
0 1520 1.47352464E-09   9.08220485E-08   2.22235350E-08   1.77600334E-08   3.41166739E-09   6.93458402E-10   4.41804993E-08   9.51192188E+00   -1.13354556E-01   -2.47115064E-02   1.11986652E-01   9.46994495E+00   2.45511346E-02   6.54315650E-02   1.12484008E-01   7.96365547E+00   3.32089029E-02   -8.77730846E-02   1.34253159E-01   1.68323374E+00   1.56399550E+06   7.26942730E+00   1.50795960E+00   9.76587188E+05   6.08679199E+00   1.68231285E+00   1.61182975E+06   7.37392330E+00 
0 1530 1.42996048E-09   8.74860149E-08   2.18614211E-08   1.75568804E-08   3.27310379E-09   6.93156477E-10   4.38812862E-08   9.51191235E+00   -1.13349520E-01   -2.47092471E-02   1.11988008E-01   9.46986485E+00   2.46327706E-02   6.53497875E-02   1.12485975E-01   7.94585037E+00   3.20596881E-02   -8.56737718E-02   1.34567186E-01   1.68323374E+00   1.56398838E+06   7.26941204E+00   1.50504887E+00   9.70916375E+05   6.07616806E+00   1.68231380E+00   1.61179325E+06   7.37384367E+00 
0 1540 1.37809986E-09   8.42704964E-08   2.14923439E-08   1.73338393E-08   3.12274206E-09   6.92803814E-10   4.35730456E-08   9.51191139E+00   -1.13343909E-01   -2.47204546E-02   1.11989260E-01   9.46977043E+00   2.47141458E-02   6.52736500E-02   1.12488031E-01   7.92919064E+00   3.08423992E-02   -8.35755616E-02   1.34863049E-01   1.68323386E+00   1.56398625E+06   7.26940727E+00   1.50234330E+00   9.65643688E+05   6.06629038E+00   1.68231499E+00   1.61175138E+06   7.37375259E+00 
