RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.59469282E-10   5.90272791E-08   6.75807676E-09   4.07774348E-09   2.03352490E-09   5.98969430E-10   5.05255997E-08   9.58717918E+00   -3.74592505E-02   1.34385988E-01   1.11011922E-01   9.45501518E+00   -3.63762788E-02   1.09310851E-01   1.12549409E-01   9.52274609E+00   -1.72318388E-02   4.14453112E-02   1.11801036E-01   1.68266237E+00   1.59754362E+06   7.34271479E+00   1.68143928E+00   1.63995050E+06   7.43535423E+00   1.68225992E+00   1.61379112E+06   7.37820816E+00 
0 1040 9.21725585E-10   5.82576476E-08   6.59912436E-09   3.97632460E-09   1.94204519E-09   5.98432526E-10   4.96977250E-08   9.58709431E+00   -3.73834148E-02   1.34366900E-01   1.11013643E-01   9.45501709E+00   -3.63686718E-02   1.09252982E-01   1.12550445E-01   9.52227211E+00   -1.72756426E-02   4.13060226E-02   1.11807369E-01   1.68266404E+00   1.59747238E+06   7.34255934E+00   1.68144751E+00   1.63971600E+06   7.43484211E+00   1.68226063E+00   1.61376325E+06   7.37814713E+00 
0 1050 8.91613172E-10   5.74891992E-08   6.43515508E-09   3.86883547E-09   1.89243821E-09   5.97888294E-10   4.89070686E-08   9.58699226E+00   -3.73106301E-02   1.34371996E-01   1.11015514E-01   9.45497513E+00   -3.63614708E-02   1.09192565E-01   1.12551875E-01   9.52178192E+00   -1.73245203E-02   4.11997437E-02   1.11813903E-01   1.68266571E+00   1.59739450E+06   7.34238911E+00   1.68145609E+00   1.63947300E+06   7.43431139E+00   1.68226182E+00   1.61371988E+06   7.37805271E+00 
0 1060 8.73442429E-10   5.67179512E-08   6.27544061E-09   3.75807696E-09   1.88543581E-09   5.97327909E-10   4.81442370E-08   9.58688545E+00   -3.72388810E-02   1.34411693E-01   1.11017421E-01   9.45489120E+00   -3.63533162E-02   1.09159507E-01   1.12553701E-01   9.52127743E+00   -1.73779335E-02   4.11216877E-02   1.11820608E-01   1.68266749E+00   1.59731412E+06   7.34221363E+00   1.68146491E+00   1.63922388E+06   7.43376732E+00   1.68226349E+00   1.61365812E+06   7.37791777E+00 
0 1070 8.64561756E-10   5.59452786E-08   6.14045170E-09   3.66782427E-09   1.88676963E-09   5.96751648E-10   4.73998014E-08   9.58678913E+00   -3.71667109E-02   1.34485155E-01   1.11019224E-01   9.45478058E+00   -3.63431200E-02   1.09173499E-01   1.12555772E-01   9.52076626E+00   -1.74370315E-02   4.10566367E-02   1.11827441E-01   1.68266916E+00   1.59723762E+06   7.34204626E+00   1.68147373E+00   1.63897175E+06   7.43321657E+00   1.68226564E+00   1.61358188E+06   7.37775087E+00 
0 1080 8.61536065E-10   5.51766206E-08   6.03461769E-09   3.61258601E-09   1.87267601E-09   5.96161398E-10   4.66666528E-08   9.58671761E+00   -3.70935239E-02   1.34581938E-01   1.11020789E-01   9.45466709E+00   -3.63302529E-02   1.09239347E-01   1.12557843E-01   9.52025700E+00   -1.75031088E-02   4.09880243E-02   1.11834310E-01   1.68267071E+00   1.59717112E+06   7.34190083E+00   1.68148255E+00   1.63872000E+06   7.43266630E+00   1.68226779E+00   1.61350062E+06   7.37757349E+00 
0 1090 8.63863037E-10   5.44165815E-08   5.93799054E-09   3.57789687E-09   1.85250948E-09   5.95559546E-10   4.59422189E-08   9.58668041E+00   -3.70197780E-02   1.34685770E-01   1.11022048E-01   9.45457840E+00   -3.63148600E-02   1.09346636E-01   1.12559684E-01   9.51975536E+00   -1.75759736E-02   4.09061164E-02   1.11841120E-01   1.68267190E+00   1.59711850E+06   7.34178591E+00   1.68149137E+00   1.63847138E+06   7.43212318E+00   1.68226981E+00   1.61342638E+06   7.37741137E+00 
0 1100 8.71290484E-10   5.36665823E-08   5.82383741E-09   3.52855700E-09   1.85000737E-09   5.94945704E-10   4.52287097E-08   9.58667660E+00   -3.69469076E-02   1.34779304E-01   1.11023009E-01   9.45453167E+00   -3.62979062E-02   1.09473273E-01   1.12561122E-01   9.51926422E+00   -1.76532790E-02   4.08110358E-02   1.11847848E-01   1.68267274E+00   1.59708075E+06   7.34170389E+00   1.68149984E+00   1.63822625E+06   7.43158770E+00   1.68227136E+00   1.61336875E+06   7.37728548E+00 
0 1110 8.79114781E-10   5.29266515E-08   5.68228753E-09   3.44178530E-09   1.86780369E-09   5.94320759E-10   4.45323494E-08   9.58669949E+00   -3.68769467E-02   1.34848490E-01   1.11023739E-01   9.45453358E+00   -3.62808667E-02   1.09592132E-01   1.12562090E-01   9.51877880E+00   -1.77316759E-02   4.07099389E-02   1.11854523E-01   1.68267322E+00   1.59705562E+06   7.34164858E+00   1.68150830E+00   1.63798325E+06   7.43105698E+00   1.68227232E+00   1.61333312E+06   7.37720776E+00 
0 1120 8.78145001E-10   5.21965262E-08   5.52881829E-09   3.32959260E-09   1.87683535E-09   5.93687155E-10   4.38601120E-08   9.58673573E+00   -3.68119627E-02   1.34885818E-01   1.11024357E-01   9.45457649E+00   -3.62652801E-02   1.09678827E-01   1.12562671E-01   9.51829147E+00   -1.78089757E-02   4.06112447E-02   1.11861229E-01   1.68267369E+00   1.59703788E+06   7.34160995E+00   1.68151689E+00   1.63773975E+06   7.43052483E+00   1.68227279E+00   1.61331900E+06   7.37717676E+00 
0 1130 8.60389593E-10   5.14733074E-08   5.39126166E-09   3.22753180E-09   1.84328597E-09   5.93037508E-10   4.32169607E-08   9.58677006E+00   -3.67534384E-02   1.34891972E-01   1.11025006E-01   9.45464325E+00   -3.62523049E-02   1.09718658E-01   1.12563051E-01   9.51779652E+00   -1.78857744E-02   4.05198000E-02   1.11868024E-01   1.68267393E+00   1.59702188E+06   7.34157515E+00   1.68152535E+00   1.63749312E+06   7.42998600E+00   1.68227267E+00   1.61331988E+06   7.37717867E+00 
0 1140 8.25279678E-10   5.07536413E-08   5.28044408E-09   3.15835536E-09   1.76239701E-09   5.92363880E-10   4.26054463E-08   9.58679008E+00   -3.67018096E-02   1.34875357E-01   1.11025773E-01   9.45471001E+00   -3.62425223E-02   1.09710522E-01   1.12563439E-01   9.51729202E+00   -1.79652032E-02   4.04357202E-02   1.11874931E-01   1.68267441E+00   1.59700212E+06   7.34153175E+00   1.68153405E+00   1.63724262E+06   7.42943907E+00   1.68227255E+00   1.61332625E+06   7.37719250E+00 
0 1150 7.80985610E-10   5.00323623E-08   5.18477394E-09   3.11326165E-09   1.66589365E-09   5.91662219E-10   4.20270929E-08   9.58679104E+00   -3.66564021E-02   1.34849578E-01   1.11026734E-01   9.45475578E+00   -3.62357870E-02   1.09666802E-01   1.12564020E-01   9.51678085E+00   -1.80509724E-02   4.03564274E-02   1.11881897E-01   1.68267500E+00   1.59697525E+06   7.34147310E+00   1.68154287E+00   1.63698938E+06   7.42888594E+00   1.68227255E+00   1.61332788E+06   7.37719631E+00 
0 1160 7.39688200E-10   4.93051893E-08   5.08573095E-09   3.06598835E-09   1.59730729E-09   5.90917981E-10   4.14841033E-08   9.58677101E+00   -3.66155952E-02   1.34829447E-01   1.11027874E-01   9.45476818E+00   -3.62312309E-02   1.09608963E-01   1.12564921E-01   9.51626968E+00   -1.81451850E-02   4.02795672E-02   1.11888863E-01   1.68267584E+00   1.59694050E+06   7.34139729E+00   1.68155158E+00   1.63673575E+06   7.42833138E+00   1.68227279E+00   1.61331738E+06   7.37717342E+00 
0 1170 7.10007442E-10   4.85709037E-08   4.97765429E-09   2.99820968E-09   1.57378333E-09   5.90126781E-10   4.09795788E-08   9.58673763E+00   -3.65771875E-02   1.34826764E-01   1.11029141E-01   9.45474529E+00   -3.62274945E-02   1.09560631E-01   1.12566151E-01   9.51576519E+00   -1.82472728E-02   4.02048491E-02   1.11895747E-01   1.68267667E+00   1.59689975E+06   7.34130859E+00   1.68156028E+00   1.63648375E+06   7.42778111E+00   1.68227351E+00   1.61329150E+06   7.37711668E+00 
0 1180 6.92549573E-10   4.78340354E-08   4.87057505E-09   2.91834490E-09   1.57295688E-09   5.89284010E-10   4.05155838E-08   9.58670044E+00   -3.65390331E-02   1.34846926E-01   1.11030445E-01   9.45469570E+00   -3.62230875E-02   1.09540388E-01   1.12567618E-01   9.51527023E+00   -1.83546655E-02   4.01339419E-02   1.11902542E-01   1.68267763E+00   1.59685700E+06   7.34121513E+00   1.68156874E+00   1.63623475E+06   7.42723703E+00   1.68227458E+00   1.61325225E+06   7.37703085E+00 
0 1190 6.82464807E-10   4.70996362E-08   4.77669149E-09   2.84786128E-09   1.56125668E-09   5.88389393E-10   4.00912796E-08   9.58666992E+00   -3.64996493E-02   1.34887725E-01   1.11031696E-01   9.45463657E+00   -3.62166539E-02   1.09556735E-01   1.12569176E-01   9.51478195E+00   -1.84644014E-02   4.00689654E-02   1.11909240E-01   1.68267846E+00   1.59681662E+06   7.34112692E+00   1.68157721E+00   1.63598862E+06   7.42669964E+00   1.68227589E+00   1.61320525E+06   7.37692833E+00 
0 1200 6.75651313E-10   4.63712340E-08   4.69487738E-09   2.79369505E-09   1.52785484E-09   5.87442817E-10   3.97027620E-08   9.58665466E+00   -3.64586227E-02   1.34940490E-01   1.11032829E-01   9.45458317E+00   -3.62074189E-02   1.09606400E-01   1.12570666E-01   9.51429844E+00   -1.85747370E-02   4.00110111E-02   1.11915894E-01   1.68267930E+00   1.59678225E+06   7.34105158E+00   1.68158555E+00   1.63574450E+06   7.42616653E+00   1.68227708E+00   1.61315838E+06   7.37682581E+00 
0 1210 6.70601907E-10   4.56494682E-08   4.61205385E-09   2.74459189E-09   1.48658830E-09   5.86443227E-10   3.93442150E-08   9.58665752E+00   -3.64167280E-02   1.34993091E-01   1.11033797E-01   9.45455265E+00   -3.61954719E-02   1.09676316E-01   1.12571955E-01   9.51381874E+00   -1.86858010E-02   3.99597175E-02   1.11922503E-01   1.68267989E+00   1.59675588E+06   7.34099388E+00   1.68159378E+00   1.63550225E+06   7.42563677E+00   1.68227816E+00   1.61311900E+06   7.37673998E+00 
0 1220 6.66078692E-10   4.49330635E-08   4.51755078E-09   2.68483702E-09   1.45524770E-09   5.85404225E-10   3.90094499E-08   9.58667660E+00   -3.63756679E-02   1.35033801E-01   1.11034639E-01   9.45454979E+00   -3.61817442E-02   1.09748282E-01   1.12572983E-01   9.51334476E+00   -1.87987126E-02   3.99139300E-02   1.11929059E-01   1.68268025E+00   1.59673725E+06   7.34095335E+00   1.68160200E+00   1.63526212E+06   7.42511225E+00   1.68227887E+00   1.61309162E+06   7.37667990E+00 
0 1230 6.58796850E-10   4.42189183E-08   4.41499992E-09   2.61301381E-09   1.43365242E-09   5.84328530E-10   3.86928036E-08   9.58670521E+00   -3.63374725E-02   1.35054693E-01   1.11035414E-01   9.45457268E+00   -3.61678265E-02   1.09804474E-01   1.12573788E-01   9.51288128E+00   -1.89143121E-02   3.98725793E-02   1.11935504E-01   1.68268061E+00   1.59672412E+06   7.34092474E+00   1.68160999E+00   1.63502600E+06   7.42459679E+00   1.68227935E+00   1.61307712E+06   7.37664843E+00 
0 1240 6.44735820E-10   4.35049934E-08   4.31794822E-09   2.54307286E-09   1.40546375E-09   5.83218751E-10   3.83897820E-08   9.58673477E+00   -3.63039263E-02   1.35053560E-01   1.11036196E-01   9.45461082E+00   -3.61555107E-02   1.09832428E-01   1.12574466E-01   9.51243496E+00   -1.90323219E-02   3.98350172E-02   1.11941762E-01   1.68268085E+00   1.59671288E+06   7.34089994E+00   1.68161774E+00   1.63479650E+06   7.42409515E+00   1.68227947E+00   1.61307262E+06   7.37663889E+00 
0 1250 6.22738638E-10   4.27898001E-08   4.23578506E-09   2.49229104E-09   1.35899614E-09   5.82075221E-10   3.80967045E-08   9.58675575E+00   -3.62760872E-02   1.35034040E-01   1.11037068E-01   9.45465088E+00   -3.61462198E-02   1.09827958E-01   1.12575144E-01   9.51200962E+00   -1.91512201E-02   3.98006849E-02   1.11947775E-01   1.68268108E+00   1.59669950E+06   7.34087086E+00   1.68162525E+00   1.63457562E+06   7.42361259E+00   1.68227947E+00   1.61307275E+06   7.37663889E+00 
0 1260 5.96639960E-10   4.20709370E-08   4.16567936E-09   2.46133425E-09   1.30248512E-09   5.80896664E-10   3.78105227E-08   9.58676052E+00   -3.62539366E-02   1.35004118E-01   1.11038104E-01   9.45467949E+00   -3.61405350E-02   1.09795704E-01   1.12575963E-01   9.51161003E+00   -1.92691796E-02   3.97685617E-02   1.11953519E-01   1.68268156E+00   1.59668100E+06   7.34083033E+00   1.68163240E+00   1.63436475E+06   7.42315197E+00   1.68227947E+00   1.61307088E+06   7.37663507E+00 
0 1270 5.73578907E-10   4.13461905E-08   4.09583079E-09   2.43549780E-09   1.25912536E-09   5.79678805E-10   3.75289737E-08   9.58674717E+00   -3.62364314E-02   1.34973615E-01   1.11039311E-01   9.45468426E+00   -3.61380577E-02   1.09747231E-01   1.12576999E-01   9.51123428E+00   -1.93852708E-02   3.97369340E-02   1.11958995E-01   1.68268204E+00   1.59665588E+06   7.34077549E+00   1.68163908E+00   1.63416412E+06   7.42271376E+00   1.68227971E+00   1.61306175E+06   7.37661457E+00 
0 1280 5.59114255E-10   4.06143421E-08   4.01799127E-09   2.39868014E-09   1.24514565E-09   5.78429415E-10   3.72505795E-08   9.58671761E+00   -3.62218469E-02   1.34951353E-01   1.11040674E-01   9.45466328E+00   -3.61376181E-02   1.09697379E-01   1.12578295E-01   9.51087952E+00   -1.94997806E-02   3.97039950E-02   1.11964226E-01   1.68268275E+00   1.59662462E+06   7.34070730E+00   1.68164551E+00   1.63397250E+06   7.42229509E+00   1.68228030E+00   1.61304212E+06   7.37657213E+00 
0 1290 5.53219026E-10   3.98768663E-08   3.93481159E-09   2.34728570E-09   1.25281197E-09   5.77148607E-10   3.69744058E-08   9.58667755E+00   -3.62082385E-02   1.34942904E-01   1.11042142E-01   9.45461941E+00   -3.61376032E-02   1.09659940E-01   1.12579793E-01   9.51054192E+00   -1.96135435E-02   3.96690965E-02   1.11969270E-01   1.68268347E+00   1.59658925E+06   7.34063005E+00   1.68165171E+00   1.63378862E+06   7.42189360E+00   1.68228102E+00   1.61301212E+06   7.37650633E+00 
0 1300 5.51175272E-10   3.91373618E-08   3.85528143E-09   2.29152541E-09   1.25899191E-09   5.75832493E-10   3.66995110E-08   9.58663654E+00   -3.61939669E-02   1.34949341E-01   1.11043625E-01   9.45456028E+00   -3.61364186E-02   1.09643936E-01   1.12581432E-01   9.51021671E+00   -1.97270345E-02   3.96335870E-02   1.11974150E-01   1.68268430E+00   1.59655312E+06   7.34055090E+00   1.68165767E+00   1.63361075E+06   7.42150497E+00   1.68228209E+00   1.61297462E+06   7.37642479E+00 
0 1310 5.47779211E-10   3.83985359E-08   3.78432219E-09   2.24173857E-09   1.24563460E-09   5.74484960E-10   3.64244990E-08   9.58659935E+00   -3.61780524E-02   1.34967238E-01   1.11045077E-01   9.45449924E+00   -3.61329801E-02   1.09651424E-01   1.12583086E-01   9.50990391E+00   -1.98396835E-02   3.96007001E-02   1.11978889E-01   1.68268502E+00   1.59651900E+06   7.34047651E+00   1.68166339E+00   1.63343838E+06   7.42112827E+00   1.68228316E+00   1.61293412E+06   7.37633610E+00 
0 1320 5.40568534E-10   3.76621507E-08   3.71855569E-09   2.19883400E-09   1.21109045E-09   5.73111780E-10   3.61475330E-08   9.58657265E+00   -3.61603349E-02   1.34989977E-01   1.11046441E-01   9.45444489E+00   -3.61269265E-02   1.09677516E-01   1.12584673E-01   9.50960350E+00   -1.99498329E-02   3.95745933E-02   1.11983471E-01   1.68268573E+00   1.59648925E+06   7.34041166E+00   1.68166900E+00   1.63327175E+06   7.42076445E+00   1.68228424E+00   1.61289538E+06   7.37625122E+00 
0 1330 5.29831456E-10   3.69292152E-08   3.65186814E-09   2.15730567E-09   1.16586274E-09   5.71717451E-10   3.58664742E-08   9.58655548E+00   -3.61413807E-02   1.35009930E-01   1.11047730E-01   9.45440388E+00   -3.61186378E-02   1.09712325E-01   1.12586148E-01   9.50931931E+00   -2.00555697E-02   3.95588391E-02   1.11987859E-01   1.68268621E+00   1.59646450E+06   7.34035730E+00   1.68167436E+00   1.63311200E+06   7.42041540E+00   1.68228507E+00   1.61286212E+06   7.37617874E+00 
0 1340 5.16875209E-10   3.61989763E-08   3.58146490E-09   2.11384688E-09   1.12142284E-09   5.70303860E-10   3.55794434E-08   9.58654690E+00   -3.61221991E-02   1.35020718E-01   1.11048952E-01   9.45437717E+00   -3.61090787E-02   1.09744236E-01   1.12587489E-01   9.50905609E+00   -2.01556906E-02   3.95550765E-02   1.11991994E-01   1.68268669E+00   1.59644388E+06   7.34031248E+00   1.68167937E+00   1.63296125E+06   7.42008591E+00   1.68228579E+00   1.61283600E+06   7.37612152E+00 
0 1350 5.02945130E-10   3.54703751E-08   3.51064156E-09   2.06979411E-09   1.08299847E-09   5.68871728E-10   3.52850584E-08   9.58654022E+00   -3.61038893E-02   1.35018975E-01   1.11050159E-01   9.45436192E+00   -3.60994972E-02   1.09763406E-01   1.12588741E-01   9.50881863E+00   -2.02499088E-02   3.95624638E-02   1.11995839E-01   1.68268716E+00   1.59642538E+06   7.34027195E+00   1.68168402E+00   1.63282162E+06   7.41978121E+00   1.68228638E+00   1.61281638E+06   7.37607861E+00 
0 1360 4.89411012E-10   3.47432483E-08   3.44364981E-09   2.03140371E-09   1.05170506E-09   5.67418723E-10   3.49825378E-08   9.58652973E+00   -3.60873230E-02   1.35005295E-01   1.11051418E-01   9.45434952E+00   -3.60910520E-02   1.09764524E-01   1.12589978E-01   9.50861168E+00   -2.03385241E-02   3.95781435E-02   1.11999340E-01   1.68268752E+00   1.59640638E+06   7.34023046E+00   1.68168819E+00   1.63269500E+06   7.41950464E+00   1.68228674E+00   1.61280062E+06   7.37604475E+00 
0 1370 4.78072193E-10   3.40163417E-08   3.38048900E-09   2.00109085E-09   1.02959608E-09   5.65943570E-10   3.46716327E-08   9.58650970E+00   -3.60729992E-02   1.34983629E-01   1.11052766E-01   9.45433426E+00   -3.60844769E-02   1.09747872E-01   1.12591274E-01   9.50843620E+00   -2.04220098E-02   3.95983644E-02   1.12002492E-01   1.68268800E+00   1.59638488E+06   7.34018326E+00   1.68169188E+00   1.63258212E+06   7.41925764E+00   1.68228722E+00   1.61278550E+06   7.37601137E+00 
0 1380 4.70646633E-10   3.32878649E-08   3.31769456E-09   1.97376515E-09   1.02045861E-09   5.64437719E-10   3.43525919E-08   9.58647919E+00   -3.60609330E-02   1.34960070E-01   1.11054227E-01   9.45430756E+00   -3.60799879E-02   1.09718785E-01   1.12592682E-01   9.50829124E+00   -2.05005314E-02   3.96197028E-02   1.12005301E-01   1.68268859E+00   1.59635925E+06   7.34012747E+00   1.68169522E+00   1.63248288E+06   7.41904116E+00   1.68228769E+00   1.61276750E+06   7.37597227E+00 
0 1390 4.67319294E-10   3.25578071E-08   3.25251892E-09   1.94291427E-09   1.02376718E-09   5.62901059E-10   3.40262076E-08   9.58643818E+00   -3.60506810E-02   1.34940833E-01   1.11055784E-01   9.45426655E+00   -3.60772125E-02   1.09685667E-01   1.12594232E-01   9.50817394E+00   -2.05737259E-02   3.96399088E-02   1.12007797E-01   1.68268919E+00   1.59633000E+06   7.34006357E+00   1.68169808E+00   1.63239625E+06   7.41885185E+00   1.68228829E+00   1.61274438E+06   7.37592173E+00 
0 1400 4.65980476E-10   3.18272697E-08   3.18596660E-09   1.90725347E-09   1.03063613E-09   5.61337310E-10   3.36937127E-08   9.58639145E+00   -3.60415764E-02   1.34930506E-01   1.11057408E-01   9.45421314E+00   -3.60753238E-02   1.09657288E-01   1.12595901E-01   9.50807953E+00   -2.06409637E-02   3.96582000E-02   1.12010017E-01   1.68268991E+00   1.59629800E+06   7.33999395E+00   1.68170059E+00   1.63232075E+06   7.41868687E+00   1.68228912E+00   1.61271575E+06   7.37585878E+00 
0 1410 4.63335342E-10   3.10976986E-08   3.12186921E-09   1.87025462E-09   1.02850550E-09   5.59751356E-10   3.33564891E-08   9.58634281E+00   -3.60329039E-02   1.34930804E-01   1.11059040E-01   9.45415020E+00   -3.60733531E-02   1.09640278E-01   1.12597659E-01   9.50800514E+00   -2.07016431E-02   3.96752097E-02   1.12012014E-01   1.68269062E+00   1.59626562E+06   7.33992290E+00   1.68170273E+00   1.63225450E+06   7.41854239E+00   1.68228996E+00   1.61268262E+06   7.37578630E+00 
0 1420 4.56939708E-10   3.03716519E-08   3.06310133E-09   1.83701354E-09   1.00947772E-09   5.58145918E-10   3.30158088E-08   9.58629894E+00   -3.60240787E-02   1.34940326E-01   1.11060642E-01   9.45408630E+00   -3.60704660E-02   1.09637454E-01   1.12599432E-01   9.50794697E+00   -2.07553972E-02   3.96927446E-02   1.12013802E-01   1.68269122E+00   1.59623500E+06   7.33985615E+00   1.68170464E+00   1.63219662E+06   7.41841602E+00   1.68229091E+00   1.61264762E+06   7.37571001E+00 
0 1430 4.46405135E-10   2.96511828E-08   3.00891134E-09   1.80875503E-09   9.74638037E-10   5.56523383E-10   3.26727161E-08   9.58626366E+00   -3.60147655E-02   1.34955153E-01   1.11062162E-01   9.45402622E+00   -3.60661410E-02   1.09647356E-01   1.12601161E-01   9.50790405E+00   -2.08022743E-02   3.97133082E-02   1.12015396E-01   1.68269181E+00   1.59620788E+06   7.33979702E+00   1.68170631E+00   1.63214650E+06   7.41830635E+00   1.68229187E+00   1.61261375E+06   7.37563610E+00 
0 1440 4.33162117E-10   2.89372704E-08   2.95563396E-09   1.78150550E-09   9.32069422E-10   5.54885637E-10   3.23279679E-08   9.58623791E+00   -3.60048972E-02   1.34970158E-01   1.11063600E-01   9.45397568E+00   -3.60602811E-02   1.09665073E-01   1.12602800E-01   9.50787830E+00   -2.08425596E-02   3.97394262E-02   1.12016782E-01   1.68269241E+00   1.59618525E+06   7.33974743E+00   1.68170774E+00   1.63210425E+06   7.41821384E+00   1.68229270E+00   1.61258350E+06   7.37557030E+00 
0 1450 4.19171586E-10   2.82297670E-08   2.90117241E-09   1.75164794E-09   8.90494178E-10   5.53234014E-10   3.19819904E-08   9.58622169E+00   -3.59946415E-02   1.34980530E-01   1.11064963E-01   9.45393658E+00   -3.60532030E-02   1.09683953E-01   1.12604342E-01   9.50787067E+00   -2.08762884E-02   3.97729501E-02   1.12017944E-01   1.68269277E+00   1.59616675E+06   7.33970690E+00   1.68170881E+00   1.63207062E+06   7.41814041E+00   1.68229330E+00   1.61255850E+06   7.37551546E+00 
0 1460 4.05862954E-10   2.75291470E-08   2.84668911E-09   1.71951087E-09   8.54384896E-10   5.51569512E-10   3.16352065E-08   9.58620930E+00   -3.59842777E-02   1.34983167E-01   1.11066289E-01   9.45390701E+00   -3.60454582E-02   1.09697632E-01   1.12605803E-01   9.50788403E+00   -2.09032241E-02   3.98145281E-02   1.12018861E-01   1.68269312E+00   1.59615112E+06   7.33967304E+00   1.68170965E+00   1.63204662E+06   7.41808796E+00   1.68229389E+00   1.61253875E+06   7.37547255E+00 
0 1470 3.93985095E-10   2.68359948E-08   2.79434009E-09   1.68948378E-09   8.24309787E-10   5.49892576E-10   3.12880069E-08   9.58619881E+00   -3.59741263E-02   1.34977415E-01   1.11067608E-01   9.45388317E+00   -3.60376462E-02   1.09701909E-01   1.12607218E-01   9.50792027E+00   -2.09231842E-02   3.98632996E-02   1.12019517E-01   1.68269336E+00   1.59613662E+06   7.33964109E+00   1.68171012E+00   1.63203288E+06   7.41805840E+00   1.68229425E+00   1.61252300E+06   7.37543774E+00 
0 1480 3.84085735E-10   2.61499089E-08   2.74435430E-09   1.66273006E-09   8.01189282E-10   5.48203372E-10   3.09407682E-08   9.58618450E+00   -3.59644331E-02   1.34965166E-01   1.11068971E-01   9.45386028E+00   -3.60302664E-02   1.09695755E-01   1.12608641E-01   9.50797844E+00   -2.09362879E-02   3.99170108E-02   1.12019911E-01   1.68269372E+00   1.59612150E+06   7.33960819E+00   1.68171024E+00   1.63203000E+06   7.41805172E+00   1.68229461E+00   1.61250888E+06   7.37540722E+00 
0 1490 3.76641052E-10   2.54713814E-08   2.69408074E-09   1.63756098E-09   7.87665544E-10   5.46502288E-10   3.05938883E-08   9.58616257E+00   -3.59553136E-02   1.34950250E-01   1.11070395E-01   9.45383263E+00   -3.60236019E-02   1.09681457E-01   1.12610109E-01   9.50805855E+00   -2.09428929E-02   3.99725698E-02   1.12020068E-01   1.68269408E+00   1.59610450E+06   7.33957100E+00   1.68170989E+00   1.63203762E+06   7.41806841E+00   1.68229508E+00   1.61249412E+06   7.37537479E+00 
0 1500 3.71499526E-10   2.48006735E-08   2.64050426E-09   1.61058322E-09   7.84406262E-10   5.44789935E-10   3.02478789E-08   9.58613491E+00   -3.59467082E-02   1.34937227E-01   1.11071877E-01   9.45379734E+00   -3.60176712E-02   1.09663673E-01   1.12611666E-01   9.50815868E+00   -2.09434982E-02   4.00268994E-02   1.12019993E-01   1.68269455E+00   1.59608512E+06   7.33952856E+00   1.68170941E+00   1.63205512E+06   7.41810656E+00   1.68229544E+00   1.61247725E+06   7.37533808E+00 
0 1510 3.67433223E-10   2.41387408E-08   2.58320454E-09   1.58008251E-09   7.86331611E-10   5.43066259E-10   2.99034220E-08   9.58610153E+00   -3.59384008E-02   1.34930149E-01   1.11073412E-01   9.45375443E+00   -3.60123105E-02   1.09647989E-01   1.12613291E-01   9.50827694E+00   -2.09387206E-02   4.00776938E-02   1.12019733E-01   1.68269503E+00   1.59606388E+06   7.33948231E+00   1.68170846E+00   1.63208162E+06   7.41816473E+00   1.68229604E+00   1.61245725E+06   7.37529421E+00 
0 1520 3.62532671E-10   2.34863986E-08   2.52454702E-09   1.54796553E-09   7.84029286E-10   5.41330203E-10   2.95610860E-08   9.58606720E+00   -3.59301083E-02   1.34931445E-01   1.11074962E-01   9.45370579E+00   -3.60072404E-02   1.09639175E-01   1.12614967E-01   9.50840855E+00   -2.09291764E-02   4.01238427E-02   1.12019308E-01   1.68269551E+00   1.59604200E+06   7.33943462E+00   1.68170738E+00   1.63211562E+06   7.41823864E+00   1.68229663E+00   1.61243475E+06   7.37524509E+00 
0 1530 3.55314028E-10   2.28454162E-08   2.46824383E-09   1.51792712E-09   7.69496689E-10   5.39583267E-10   2.92212956E-08   9.58603477E+00   -3.59215774E-02   1.34941339E-01   1.11076482E-01   9.45365620E+00   -3.60021479E-02   1.09639883E-01   1.12616658E-01   9.50855064E+00   -2.09152475E-02   4.01654579E-02   1.12018757E-01   1.68269598E+00   1.59602112E+06   7.33938885E+00   1.68170607E+00   1.63215600E+06   7.41832733E+00   1.68229723E+00   1.61241125E+06   7.37519360E+00 
0 1540 3.45653423E-10   2.22166836E-08   2.41535525E-09   1.49225865E-09   7.41204209E-10   5.37827505E-10   2.88842337E-08   9.58600903E+00   -3.59126739E-02   1.34957835E-01   1.11077949E-01   9.45361042E+00   -3.59968022E-02   1.09650023E-01   1.12618305E-01   9.50870228E+00   -2.08970625E-02   4.02036272E-02   1.12018086E-01   1.68269634E+00   1.59600300E+06   7.33934927E+00   1.68170452E+00   1.63220200E+06   7.41842747E+00   1.68229783E+00   1.61238875E+06   7.37514496E+00 
