RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.01429953E-09   6.97486087E-08   1.14882859E-08   6.18525320E-09   2.39740650E-09   6.11071249E-10   4.82851945E-08   9.57304859E+00   -5.33272028E-02   1.30587459E-01   1.11181632E-01   9.55033588E+00   -1.47597836E-02   1.09508678E-01   1.11476228E-01   9.47718430E+00   -1.25035822E-01   -3.42325382E-02   1.12433285E-01   1.68281221E+00   1.59045988E+06   7.32723999E+00   1.68341744E+00   1.54215025E+06   7.22170544E+00   1.68234003E+00   1.61080550E+06   7.37168598E+00 
0 1040 9.72588898E-10   6.88527351E-08   1.12617817E-08   6.00056005E-09   2.32131847E-09   6.10613116E-10   4.78856919E-08   9.57283020E+00   -5.32765388E-02   1.30636722E-01   1.11184672E-01   9.55025291E+00   -1.50778349E-02   1.09534837E-01   1.11478150E-01   9.47511387E+00   -1.23603210E-01   -3.49148065E-02   1.12459056E-01   1.68281436E+00   1.59035350E+06   7.32700777E+00   1.68342245E+00   1.54113650E+06   7.21949148E+00   1.68234146E+00   1.61075112E+06   7.37156725E+00 
0 1050 9.38866873E-10   6.79946623E-08   1.10924692E-08   5.82995652E-09   2.24520535E-09   6.10127171E-10   4.74990145E-08   9.57262802E+00   -5.32426462E-02   1.30732238E-01   1.11187570E-01   9.55016613E+00   -1.53892152E-02   1.09567128E-01   1.11480117E-01   9.47291565E+00   -1.22254439E-01   -3.55737843E-02   1.12486251E-01   1.68281639E+00   1.59025075E+06   7.32678318E+00   1.68342721E+00   1.54008300E+06   7.21718979E+00   1.68234289E+00   1.61069588E+06   7.37144661E+00 
0 1060 9.21596799E-10   6.71678961E-08   1.09697034E-08   5.67261704E-09   2.19712382E-09   6.09617024E-10   4.71062904E-08   9.57246399E+00   -5.32274172E-02   1.30856767E-01   1.11190110E-01   9.55008316E+00   -1.56949274E-02   1.09605961E-01   1.11482061E-01   9.47059536E+00   -1.20955847E-01   -3.61891240E-02   1.12514846E-01   1.68281817E+00   1.59016225E+06   7.32659006E+00   1.68343174E+00   1.53899012E+06   7.21480227E+00   1.68234432E+00   1.61064188E+06   7.37132835E+00 
0 1070 9.25620414E-10   6.63647626E-08   1.08605764E-08   5.52397639E-09   2.20328866E-09   6.09090056E-10   4.67162167E-08   9.57235432E+00   -5.32284975E-02   1.30986363E-01   1.11192152E-01   9.55000877E+00   -1.59933120E-02   1.09645933E-01   1.11483932E-01   9.46816254E+00   -1.19681947E-01   -3.67402211E-02   1.12544760E-01   1.68281949E+00   1.59009562E+06   7.32644463E+00   1.68343616E+00   1.53786075E+06   7.21233511E+00   1.68234563E+00   1.61059150E+06   7.37121820E+00 
0 1080 9.45710177E-10   6.55765291E-08   1.07331291E-08   5.38619060E-09   2.25784058E-09   6.08549489E-10   4.63536907E-08   9.57230186E+00   -5.32399565E-02   1.31097123E-01   1.11193664E-01   9.54994488E+00   -1.62803978E-02   1.09679438E-01   1.11485705E-01   9.46562672E+00   -1.18431665E-01   -3.72154154E-02   1.12575911E-01   1.68282032E+00   1.59005375E+06   7.32635307E+00   1.68344021E+00   1.53669862E+06   7.20979643E+00   1.68234682E+00   1.61054588E+06   7.37111855E+00 
0 1090 9.68738645E-10   6.47937100E-08   1.05771107E-08   5.27095123E-09   2.32523178E-09   6.07998207E-10   4.60232457E-08   9.57229710E+00   -5.32535948E-02   1.31171465E-01   1.11194730E-01   9.54988956E+00   -1.65516846E-02   1.09701164E-01   1.11487381E-01   9.46299934E+00   -1.17226265E-01   -3.76170315E-02   1.12608165E-01   1.68282068E+00   1.59003400E+06   7.32630968E+00   1.68344390E+00   1.53550925E+06   7.20719814E+00   1.68234789E+00   1.61050475E+06   7.37102890E+00 
0 1100 9.81651760E-10   6.40094981E-08   1.04071640E-08   5.19027088E-09   2.36862219E-09   6.07436657E-10   4.57197693E-08   9.57232094E+00   -5.32609113E-02   1.31201982E-01   1.11195527E-01   9.54983807E+00   -1.68044604E-02   1.09711118E-01   1.11489020E-01   9.46030140E+00   -1.16093054E-01   -3.79604138E-02   1.12641335E-01   1.68282080E+00   1.59002938E+06   7.32629967E+00   1.68344724E+00   1.53430075E+06   7.20455790E+00   1.68234897E+00   1.61046650E+06   7.37094545E+00 
0 1110 9.78099934E-10   6.32186072E-08   1.02468682E-08   5.14084597E-09   2.37326758E-09   6.06857675E-10   4.54356375E-08   9.57234859E+00   -5.32553233E-02   1.31192341E-01   1.11196280E-01   9.54978466E+00   -1.70390960E-02   1.09714843E-01   1.11490674E-01   9.45755768E+00   -1.15047812E-01   -3.82663943E-02   1.12675108E-01   1.68282080E+00   1.59003000E+06   7.32630110E+00   1.68345010E+00   1.53308262E+06   7.20189714E+00   1.68234992E+00   1.61042875E+06   7.37086296E+00 
0 1120 9.59211710E-10   6.24204475E-08   1.01127435E-08   5.10398168E-09   2.34675035E-09   6.06256934E-10   4.51636559E-08   9.57235909E+00   -5.32337129E-02   1.31155446E-01   1.11197196E-01   9.54972458E+00   -1.72591861E-02   1.09721094E-01   1.11492380E-01   9.45479584E+00   -1.14084512E-01   -3.85507159E-02   1.12709172E-01   1.68282092E+00   1.59002600E+06   7.32629251E+00   1.68345261E+00   1.53186438E+06   7.19923592E+00   1.68235099E+00   1.61038962E+06   7.37077761E+00 
0 1130 9.30459654E-10   6.16223161E-08   1.00084074E-08   5.05777153E-09   2.30371056E-09   6.05631545E-10   4.49015403E-08   9.57233810E+00   -5.31971157E-02   1.31109759E-01   1.11198410E-01   9.54965878E+00   -1.74703803E-02   1.09738372E-01   1.11494154E-01   9.45203495E+00   -1.13178730E-01   -3.88173535E-02   1.12743288E-01   1.68282115E+00   1.59001012E+06   7.32625771E+00   1.68345451E+00   1.53065200E+06   7.19658756E+00   1.68235207E+00   1.61034812E+06   7.37068701E+00 
0 1140 8.97604269E-10   6.08325763E-08   9.92964377E-09   4.99167729E-09   2.25049446E-09   6.04972628E-10   4.46457982E-08   9.57228088E+00   -5.31505272E-02   1.31074384E-01   1.11199968E-01   9.54958916E+00   -1.76780988E-02   1.09771654E-01   1.11495972E-01   9.44927788E+00   -1.12300731E-01   -3.90582196E-02   1.12777412E-01   1.68282187E+00   1.58997925E+06   7.32618999E+00   1.68345606E+00   1.52944562E+06   7.19395208E+00   1.68235314E+00   1.61030512E+06   7.37059259E+00 
0 1150 8.64590066E-10   6.00617085E-08   9.86960202E-09   4.91372898E-09   2.18299157E-09   6.04271355E-10   4.43942767E-08   9.57219505E+00   -5.31016625E-02   1.31064177E-01   1.11201793E-01   9.54952145E+00   -1.78854670E-02   1.09820284E-01   1.11497775E-01   9.44651222E+00   -1.11427583E-01   -3.92582417E-02   1.12811647E-01   1.68282270E+00   1.58993512E+06   7.32609367E+00   1.68345714E+00   1.52823962E+06   7.19131756E+00   1.68235433E+00   1.61026250E+06   7.37049961E+00 
0 1160 8.34249725E-10   5.93132512E-08   9.82354376E-09   4.83772666E-09   2.09819095E-09   6.03526673E-10   4.41453700E-08   9.57209682E+00   -5.30587137E-02   1.31086096E-01   1.11203745E-01   9.54946136E+00   -1.80925503E-02   1.09877922E-01   1.11499526E-01   9.44371796E+00   -1.10546574E-01   -3.94014977E-02   1.12846226E-01   1.68282378E+00   1.58988338E+06   7.32598066E+00   1.68345773E+00   1.52702600E+06   7.18866634E+00   1.68235528E+00   1.61022275E+06   7.37041283E+00 
0 1170 8.09246004E-10   5.85858650E-08   9.78837456E-09   4.77596895E-09   2.00365702E-09   6.02737027E-10   4.38994334E-08   9.57200623E+00   -5.30279949E-02   1.31137520E-01   1.11205630E-01   9.54941368E+00   -1.82967670E-02   1.09934732E-01   1.11501180E-01   9.44087887E+00   -1.09652184E-01   -3.94746177E-02   1.12881318E-01   1.68282473E+00   1.58983200E+06   7.32586861E+00   1.68345785E+00   1.52579762E+06   7.18598270E+00   1.68235624E+00   1.61018738E+06   7.37033558E+00 
0 1180 7.91331223E-10   5.78686823E-08   9.76299397E-09   4.73453721E-09   1.91608662E-09   6.01900862E-10   4.36652563E-08   9.57193947E+00   -5.30122407E-02   1.31207302E-01   1.11207291E-01   9.54937649E+00   -1.84938163E-02   1.09980710E-01   1.11502737E-01   9.43799114E+00   -1.08737603E-01   -3.94679271E-02   1.12916976E-01   1.68282557E+00   1.58978862E+06   7.32577372E+00   1.68345749E+00   1.52455188E+06   7.18326139E+00   1.68235707E+00   1.61015712E+06   7.37026978E+00 
0 1190 7.79988130E-10   5.71466110E-08   9.75182424E-09   4.71695616E-09   1.85081794E-09   6.01017403E-10   4.34471481E-08   9.57190704E+00   -5.30100353E-02   1.31279036E-01   1.11208633E-01   9.54934692E+00   -1.86790656E-02   1.10009030E-01   1.11504234E-01   9.43506527E+00   -1.07790858E-01   -3.93748134E-02   1.12953074E-01   1.68282616E+00   1.58975850E+06   7.32570791E+00   1.68345666E+00   1.52329288E+06   7.18051100E+00   1.68235779E+00   1.61013050E+06   7.37021112E+00 
0 1200 7.71770703E-10   5.64069822E-08   9.75864101E-09   4.72821426E-09   1.80994075E-09   6.00091810E-10   4.32405933E-08   9.57190990E+00   -5.30163273E-02   1.31335899E-01   1.11209661E-01   9.54931736E+00   -1.88491549E-02   1.10018447E-01   1.11505732E-01   9.43212795E+00   -1.06796212E-01   -3.91908251E-02   1.12989344E-01   1.68282652E+00   1.58974312E+06   7.32567453E+00   1.68345535E+00   1.52202988E+06   7.17775202E+00   1.68235838E+00   1.61010475E+06   7.37015533E+00 
0 1210 7.62157670E-10   5.56444633E-08   9.78262449E-09   4.77024997E-09   1.78336323E-09   5.99133188E-10   4.30320277E-08   9.57193756E+00   -5.30240238E-02   1.31365538E-01   1.11210458E-01   9.54928112E+00   -1.90028884E-02   1.10013694E-01   1.11507304E-01   9.42920971E+00   -1.05739400E-01   -3.89144868E-02   1.13025427E-01   1.68282652E+00   1.58974012E+06   7.32566786E+00   1.68345356E+00   1.52077525E+06   7.17501116E+00   1.68235910E+00   1.61007725E+06   7.37009525E+00 
0 1220 7.48337170E-10   5.48575123E-08   9.81259074E-09   4.83464024E-09   1.75974135E-09   5.98139815E-10   4.28158167E-08   9.57197571E+00   -5.30262440E-02   1.31363347E-01   1.11211166E-01   9.54923248E+00   -1.91413518E-02   1.10003732E-01   1.11509003E-01   9.42633915E+00   -1.04614049E-01   -3.85495126E-02   1.13061003E-01   1.68282652E+00   1.58974388E+06   7.32567596E+00   1.68345129E+00   1.51954062E+06   7.17231417E+00   1.68235993E+00   1.61004538E+06   7.37002563E+00 
0 1230 7.31108507E-10   5.40501794E-08   9.83104265E-09   4.90038854E-09   1.73758008E-09   5.97109806E-10   4.25917115E-08   9.57200813E+00   -5.30182831E-02   1.31333426E-01   1.11211941E-01   9.54917049E+00   -1.92673691E-02   1.09998494E-01   1.11510828E-01   9.42353535E+00   -1.03424877E-01   -3.81064937E-02   1.13095872E-01   1.68282640E+00   1.58974750E+06   7.32568359E+00   1.68344867E+00   1.51833400E+06   7.16967821E+00   1.68236089E+00   1.61000850E+06   7.36994505E+00 
0 1240 7.13732184E-10   5.32287743E-08   9.82446835E-09   4.94139396E-09   1.72189141E-09   5.96047434E-10   4.23579323E-08   9.57201958E+00   -5.29986843E-02   1.31286845E-01   1.11212924E-01   9.54909801E+00   -1.93844605E-02   1.10005438E-01   1.11512750E-01   9.42080498E+00   -1.02184854E-01   -3.76026146E-02   1.13129959E-01   1.68282652E+00   1.58974438E+06   7.32567692E+00   1.68344557E+00   1.51715900E+06   7.16711140E+00   1.68236196E+00   1.60996750E+06   7.36985540E+00 
0 1250 6.98748781E-10   5.24011874E-08   9.78920323E-09   4.93870456E-09   1.71224601E-09   5.94950644E-10   4.21166497E-08   9.57200336E+00   -5.29693998E-02   1.31238103E-01   1.11214176E-01   9.54902172E+00   -1.94960199E-02   1.10027090E-01   1.11514710E-01   9.41814518E+00   -1.00907937E-01   -3.70588005E-02   1.13163278E-01   1.68282676E+00   1.58973050E+06   7.32564688E+00   1.68344223E+00   1.51601488E+06   7.16461182E+00   1.68236315E+00   1.60992488E+06   7.36976194E+00 
0 1260 6.85666413E-10   5.15744247E-08   9.73215730E-09   4.88935870E-09   1.69674952E-09   5.93822436E-10   4.18687556E-08   9.57196045E+00   -5.29350080E-02   1.31200716E-01   1.11215696E-01   9.54894829E+00   -1.96045637E-02   1.10060565E-01   1.11516640E-01   9.41554642E+00   -9.96032506E-02   -3.64938900E-02   1.13195926E-01   1.68282723E+00   1.58970550E+06   7.32559204E+00   1.68343854E+00   1.51489850E+06   7.16217327E+00   1.68236423E+00   1.60988338E+06   7.36967134E+00 
0 1270 6.71673939E-10   5.07534850E-08   9.66692681E-09   4.80762230E-09   1.65953140E-09   5.92667027E-10   4.16155288E-08   9.57189941E+00   -5.29012159E-02   1.31183535E-01   1.11217394E-01   9.54888248E+00   -1.97112970E-02   1.10098988E-01   1.11518502E-01   9.41299915E+00   -9.82722118E-02   -3.59195359E-02   1.13228001E-01   1.68282795E+00   1.58967175E+06   7.32551813E+00   1.68343461E+00   1.51380488E+06   7.15978432E+00   1.68236518E+00   1.60984525E+06   7.36958838E+00 
0 1280 6.54830523E-10   4.99415762E-08   9.60451363E-09   4.71722705E-09   1.59516800E-09   5.91489857E-10   4.13616448E-08   9.57183266E+00   -5.28732166E-02   1.31188616E-01   1.11219153E-01   9.54882526E+00   -1.98162794E-02   1.10134155E-01   1.11520290E-01   9.41049099E+00   -9.69106033E-02   -3.53387818E-02   1.13259614E-01   1.68282866E+00   1.58963412E+06   7.32543612E+00   1.68343031E+00   1.51272912E+06   7.15743399E+00   1.68236613E+00   1.60981088E+06   7.36951303E+00 
0 1290 6.35879793E-10   4.91367942E-08   9.54596224E-09   4.64058747E-09   1.51549218E-09   5.90294369E-10   4.11065280E-08   9.57177258E+00   -5.28543144E-02   1.31211206E-01   1.11220852E-01   9.54877186E+00   -1.99188236E-02   1.10159501E-01   1.11522049E-01   9.40801430E+00   -9.55130309E-02   -3.47470865E-02   1.13290839E-01   1.68282938E+00   1.58959838E+06   7.32535791E+00   1.68342578E+00   1.51166738E+06   7.15511465E+00   1.68236697E+00   1.60977912E+06   7.36944389E+00 
0 1300 6.17511708E-10   4.83338880E-08   9.48334744E-09   4.59209115E-09   1.44337708E-09   5.89083116E-10   4.08560332E-08   9.57172966E+00   -5.28452136E-02   1.31241679E-01   1.11222394E-01   9.54871559E+00   -2.00178530E-02   1.10172123E-01   1.11523837E-01   9.40556431E+00   -9.40757692E-02   -3.41354944E-02   1.13321707E-01   1.68282998E+00   1.58956862E+06   7.32529306E+00   1.68342090E+00   1.51061788E+06   7.15282202E+00   1.68236780E+00   1.60974725E+06   7.36937428E+00 
0 1310 6.01841577E-10   4.75257806E-08   9.40822886E-09   4.57814453E-09   1.39622158E-09   5.87858928E-10   4.06065404E-08   9.57170582E+00   -5.28440736E-02   1.31268650E-01   1.11223765E-01   9.54865074E+00   -2.01121587E-02   1.10173382E-01   1.11525737E-01   9.40314388E+00   -9.26005095E-02   -3.34943458E-02   1.13352202E-01   1.68283033E+00   1.58954738E+06   7.32524681E+00   1.68341577E+00   1.50958125E+06   7.15055752E+00   1.68236864E+00   1.60971250E+06   7.36929846E+00 
0 1320 5.88684823E-10   4.67070613E-08   9.31682997E-09   4.59961713E-09   1.37236278E-09   5.86623805E-10   4.03498248E-08   9.57169724E+00   -5.28471582E-02   1.31282419E-01   1.11224994E-01   9.54857159E+00   -2.02007182E-02   1.10167965E-01   1.11527778E-01   9.40076065E+00   -9.10946727E-02   -3.28177512E-02   1.13382213E-01   1.68283069E+00   1.58953362E+06   7.32521677E+00   1.68341041E+00   1.50856100E+06   7.14832878E+00   1.68236971E+00   1.60967300E+06   7.36921215E+00 
0 1330 5.76506565E-10   4.58754492E-08   9.20733889E-09   4.64958294E-09   1.35635503E-09   5.85377635E-10   4.00724502E-08   9.57169533E+00   -5.28500080E-02   1.31277695E-01   1.11226171E-01   9.54847908E+00   -2.02829503E-02   1.10162057E-01   1.11529954E-01   9.39842606E+00   -8.95694420E-02   -3.21060643E-02   1.13411643E-01   1.68283081E+00   1.58952450E+06   7.32519674E+00   1.68340480E+00   1.50756250E+06   7.14614725E+00   1.68237090E+00   1.60962825E+06   7.36911392E+00 
0 1340 5.65157754E-10   4.50314168E-08   9.07763997E-09   4.71125094E-09   1.33776601E-09   5.84124860E-10   3.97780759E-08   9.57168961E+00   -5.28486781E-02   1.31254837E-01   1.11227401E-01   9.54837608E+00   -2.03587357E-02   1.10161155E-01   1.11532234E-01   9.39615440E+00   -8.80377665E-02   -3.13642956E-02   1.13440320E-01   1.68283105E+00   1.58951562E+06   7.32517719E+00   1.68339908E+00   1.50659250E+06   7.14402819E+00   1.68237209E+00   1.60957950E+06   7.36900759E+00 
0 1350 5.56879765E-10   4.41777530E-08   8.92354990E-09   4.75774309E-09   1.32077305E-09   5.82865978E-10   3.94698034E-08   9.57167149E+00   -5.28408475E-02   1.31219432E-01   1.11228764E-01   9.54827023E+00   -2.04283260E-02   1.10168368E-01   1.11534543E-01   9.39396000E+00   -8.65133554E-02   -3.06033790E-02   1.13468103E-01   1.68283129E+00   1.58950300E+06   7.32514954E+00   1.68339324E+00   1.50565700E+06   7.14198494E+00   1.68237340E+00   1.60952912E+06   7.36889791E+00 
0 1360 5.54137902E-10   4.33197123E-08   8.73960015E-09   4.76146367E-09   1.31638511E-09   5.81598159E-10   3.91513346E-08   9.57163429E+00   -5.28262816E-02   1.31180391E-01   1.11230306E-01   9.54816628E+00   -2.04922892E-02   1.10183619E-01   1.11536816E-01   9.39185238E+00   -8.50102454E-02   -2.98393760E-02   1.13494888E-01   1.68283165E+00   1.58948375E+06   7.32510757E+00   1.68338752E+00   1.50476050E+06   7.14002609E+00   1.68237472E+00   1.60947988E+06   7.36879015E+00 
0 1370 5.56291346E-10   4.24630713E-08   8.52310578E-09   4.70511941E-09   1.32624267E-09   5.80321291E-10   3.88316259E-08   9.57157993E+00   -5.28067052E-02   1.31147191E-01   1.11232020E-01   9.54806995E+00   -2.05515269E-02   1.10204004E-01   1.11539021E-01   9.38983345E+00   -8.35420713E-02   -2.90905852E-02   1.13520652E-01   1.68283212E+00   1.58945750E+06   7.32505035E+00   1.68338168E+00   1.50390425E+06   7.13815594E+00   1.68237591E+00   1.60943388E+06   7.36868954E+00 
0 1380 5.58706303E-10   4.16137098E-08   8.27834867E-09   4.58876892E-09   1.33580769E-09   5.79034320E-10   3.85137504E-08   9.57151413E+00   -5.27852066E-02   1.31127045E-01   1.11233845E-01   9.54798126E+00   -2.06071716E-02   1.10225014E-01   1.11541137E-01   9.38790035E+00   -8.21204409E-02   -2.83739865E-02   1.13545418E-01   1.68283272E+00   1.58942575E+06   7.32498121E+00   1.68337595E+00   1.50308712E+06   7.13637066E+00   1.68237698E+00   1.60939162E+06   7.36859751E+00 
0 1390 5.55696489E-10   4.07758556E-08   8.01630939E-09   4.42908243E-09   1.32509359E-09   5.77733084E-10   3.82021916E-08   9.57144547E+00   -5.27652614E-02   1.31122977E-01   1.11235693E-01   9.54789925E+00   -2.06604116E-02   1.10242210E-01   1.11543193E-01   9.38604259E+00   -8.07537436E-02   -2.77027413E-02   1.13569312E-01   1.68283343E+00   1.58939175E+06   7.32490683E+00   1.68337023E+00   1.50230500E+06   7.13466215E+00   1.68237805E+00   1.60935250E+06   7.36851168E+00 
0 1400 5.44280343E-10   3.99492492E-08   7.74845343E-09   4.25223856E-09   1.28450173E-09   5.76415138E-10   3.78920255E-08   9.57138157E+00   -5.27497157E-02   1.31133199E-01   1.11237496E-01   9.54781818E+00   -2.07122657E-02   1.10252649E-01   1.11545242E-01   9.38424778E+00   -7.94473588E-02   -2.70826947E-02   1.13592438E-01   1.68283415E+00   1.58935900E+06   7.32483530E+00   1.68336463E+00   1.50155350E+06   7.13302040E+00   1.68237901E+00   1.60931462E+06   7.36842918E+00 
0 1410 5.25953503E-10   3.91307466E-08   7.48382423E-09   4.08489642E-09   1.22294619E-09   5.75086423E-10   3.75808469E-08   9.57133007E+00   -5.27400486E-02   1.31151929E-01   1.11239180E-01   9.54773331E+00   -2.07633711E-02   1.10255800E-01   1.11547343E-01   9.38250637E+00   -7.82029554E-02   -2.65120734E-02   1.13614887E-01   1.68283463E+00   1.58933050E+06   7.32477283E+00   1.68335903E+00   1.50082825E+06   7.13143635E+00   1.68237996E+00   1.60927588E+06   7.36834431E+00 
0 1420 5.05689934E-10   3.83147913E-08   7.22744398E-09   3.94695165E-09   1.16318255E-09   5.73750492E-10   3.72624669E-08   9.57129288E+00   -5.27361445E-02   1.31171346E-01   1.11240730E-01   9.54763985E+00   -2.08139364E-02   1.10253505E-01   1.11549519E-01   9.38081264E+00   -7.70193860E-02   -2.59828232E-02   1.13636710E-01   1.68283510E+00   1.58930788E+06   7.32472324E+00   1.68335342E+00   1.50012700E+06   7.12990427E+00   1.68238103E+00   1.60923462E+06   7.36825418E+00 
0 1430 4.88612373E-10   3.74960401E-08   6.98250791E-09   3.84961707E-09   1.12562426E-09   5.72409009E-10   3.69327431E-08   9.57126808E+00   -5.27364537E-02   1.31183982E-01   1.11242175E-01   9.54753780E+00   -2.08637156E-02   1.10249177E-01   1.11551799E-01   9.37916851E+00   -7.58937821E-02   -2.54831910E-02   1.13657884E-01   1.68283546E+00   1.58929088E+06   7.32468653E+00   1.68334794E+00   1.49944962E+06   7.12842464E+00   1.68238223E+00   1.60919012E+06   7.36815739E+00 
0 1440 4.76892859E-10   3.66718886E-08   6.75244927E-09   3.79624066E-09   1.11285714E-09   5.71062309E-10   3.65893307E-08   9.57125092E+00   -5.27385995E-02   1.31184831E-01   1.11243561E-01   9.54742908E+00   -2.09121108E-02   1.10246487E-01   1.11554146E-01   9.37757969E+00   -7.48232976E-02   -2.50007976E-02   1.13678344E-01   1.68283570E+00   1.58927775E+06   7.32465792E+00   1.68334246E+00   1.49879875E+06   7.12700272E+00   1.68238342E+00   1.60914288E+06   7.36805391E+00 
0 1450 4.69246364E-10   3.58428274E-08   6.53840004E-09   3.78214882E-09   1.11024467E-09   5.69710501E-10   3.62302472E-08   9.57123470E+00   -5.27401306E-02   1.31172746E-01   1.11244939E-01   9.54731560E+00   -2.09583417E-02   1.10248111E-01   1.11556530E-01   9.37605667E+00   -7.38063231E-02   -2.45259032E-02   1.13697976E-01   1.68283594E+00   1.58926625E+06   7.32463264E+00   1.68333721E+00   1.49817838E+06   7.12564754E+00   1.68238473E+00   1.60909412E+06   7.36794758E+00 
0 1460 4.63174138E-10   3.50132225E-08   6.33770769E-09   3.79359211E-09   1.10151022E-09   5.68353031E-10   3.58604808E-08   9.57121277E+00   -5.27391881E-02   1.31150499E-01   1.11246385E-01   9.54720306E+00   -2.10016724E-02   1.10254899E-01   1.11558899E-01   9.37460995E+00   -7.28430748E-02   -2.40536965E-02   1.13716677E-01   1.68283617E+00   1.58925338E+06   7.32460451E+00   1.68333209E+00   1.49759300E+06   7.12436867E+00   1.68238592E+00   1.60904612E+06   7.36784220E+00 
0 1470 4.57395871E-10   3.41882185E-08   6.14445828E-09   3.80854548E-09   1.08121989E-09   5.66989566E-10   3.54865755E-08   9.57118130E+00   -5.27349152E-02   1.31123796E-01   1.11247919E-01   9.54709625E+00   -2.10415982E-02   1.10265762E-01   1.11561209E-01   9.37324715E+00   -7.19347075E-02   -2.35856082E-02   1.13734350E-01   1.68283653E+00   1.58923750E+06   7.32456970E+00   1.68332720E+00   1.49704662E+06   7.12317467E+00   1.68238711E+00   1.60900050E+06   7.36774302E+00 
0 1480 4.52156063E-10   3.33741568E-08   5.94985794E-09   3.80326748E-09   1.05492548E-09   5.65620550E-10   3.51145601E-08   9.57114124E+00   -5.27275316E-02   1.31099477E-01   1.11249544E-01   9.54699707E+00   -2.10779179E-02   1.10278256E-01   1.11563437E-01   9.37197495E+00   -7.10831955E-02   -2.31284481E-02   1.13750979E-01   1.68283689E+00   1.58921800E+06   7.32452726E+00   1.68332255E+00   1.49654138E+06   7.12207127E+00   1.68238819E+00   1.60895850E+06   7.36765099E+00 
0 1490 4.47825194E-10   3.25750378E-08   5.74787995E-09   3.75991505E-09   1.03057718E-09   5.64245484E-10   3.47478419E-08   9.57109356E+00   -5.27180992E-02   1.31083563E-01   1.11251235E-01   9.54690552E+00   -2.11107768E-02   1.10289648E-01   1.11565582E-01   9.37079144E+00   -7.02900067E-02   -2.26922967E-02   1.13766551E-01   1.68283737E+00   1.58919538E+06   7.32447767E+00   1.68331826E+00   1.49607800E+06   7.12105894E+00   1.68238914E+00   1.60892038E+06   7.36756754E+00 
0 1500 4.43592441E-10   3.17936397E-08   5.53810109E-09   3.67216479E-09   1.00994035E-09   5.62863589E-10   3.43861331E-08   9.57104397E+00   -5.27081192E-02   1.31079510E-01   1.11252941E-01   9.54681873E+00   -2.11406127E-02   1.10297874E-01   1.11567669E-01   9.36969471E+00   -6.95552304E-02   -2.22880263E-02   1.13781132E-01   1.68283772E+00   1.58917138E+06   7.32442522E+00   1.68331432E+00   1.49565488E+06   7.12013483E+00   1.68239009E+00   1.60888512E+06   7.36749077E+00 
0 1510 4.37688635E-10   3.10308685E-08   5.32572741E-09   3.54591712E-09   9.87941395E-10   5.61476865E-10   3.40290640E-08   9.57099724E+00   -5.26990555E-02   1.31087422E-01   1.11254610E-01   9.54673481E+00   -2.11679451E-02   1.10302106E-01   1.11569732E-01   9.36867523E+00   -6.88775107E-02   -2.19246838E-02   1.13794796E-01   1.68283820E+00   1.58914838E+06   7.32437515E+00   1.68331063E+00   1.49526938E+06   7.11929274E+00   1.68239093E+00   1.60885162E+06   7.36741781E+00 
0 1520 4.28886704E-10   3.02850474E-08   5.12090992E-09   3.39614026E-09   9.59542223E-10   5.60087088E-10   3.36748727E-08   9.57095909E+00   -5.26919402E-02   1.31104201E-01   1.11256205E-01   9.54664993E+00   -2.11933348E-02   1.10302933E-01   1.11571804E-01   9.36772633E+00   -6.82538226E-02   -2.16074437E-02   1.13807626E-01   1.68283868E+00   1.58912825E+06   7.32433128E+00   1.68330729E+00   1.49491800E+06   7.11852503E+00   1.68239188E+00   1.60881812E+06   7.36734438E+00 
0 1530 4.17423596E-10   2.95538456E-08   4.93166219E-09   3.24231553E-09   9.25418131E-10   5.58695590E-10   3.33217258E-08   9.57093048E+00   -5.26871905E-02   1.31124586E-01   1.11257702E-01   9.54656124E+00   -2.12174207E-02   1.10302009E-01   1.11573905E-01   9.36684036E+00   -6.76797181E-02   -2.13359687E-02   1.13819689E-01   1.68283892E+00   1.58911262E+06   7.32429695E+00   1.68330419E+00   1.49459712E+06   7.11782408E+00   1.68239272E+00   1.60878375E+06   7.36726952E+00 
0 1540 4.05075112E-10   2.88345294E-08   4.76306372E-09   3.10220649E-09   8.93200236E-10   5.57304036E-10   3.29687389E-08   9.57091331E+00   -5.26845790E-02   1.31142795E-01   1.11259103E-01   9.54646873E+00   -2.12407727E-02   1.10301331E-01   1.11576043E-01   9.36601067E+00   -6.71491474E-02   -2.11045481E-02   1.13831058E-01   1.68283916E+00   1.58910162E+06   7.32427311E+00   1.68330121E+00   1.49430350E+06   7.11718225E+00   1.68239367E+00   1.60874800E+06   7.36719131E+00 
