RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.04195663E-09   7.59159491E-08   1.55888991E-08   7.82535814E-09   2.46791765E-09   6.84641732E-10   4.48192061E-08   9.57847404E+00   -5.90788089E-02   1.29447654E-01   1.11121364E-01   9.12569237E+00   -1.18901029E-01   -7.23665729E-02   1.16721705E-01   9.47991276E+00   -2.95729041E-02   1.25507683E-01   1.12175442E-01   1.68276238E+00   1.59289875E+06   7.33256817E+00   1.68220365E+00   1.61582888E+06   7.38265944E+00   1.68244267E+00   1.44524962E+06   7.01002216E+00 
0 1040 1.03465247E-09   7.50471685E-08   1.50817581E-08   7.59327090E-09   2.39288034E-09   6.86193158E-10   4.45489938E-08   9.57844639E+00   -5.90589903E-02   1.29399031E-01   1.11122482E-01   9.12157059E+00   -1.16468005E-01   -7.16739893E-02   1.16777696E-01   9.47944069E+00   -2.90241335E-02   1.25457421E-01   1.12181582E-01   1.68276310E+00   1.59286562E+06   7.33249569E+00   1.68221140E+00   1.61554800E+06   7.38204622E+00   1.68239498E+00   1.44337162E+06   7.00591993E+00 
0 1050 1.04666564E-09   7.41822603E-08   1.45795127E-08   7.31231387E-09   2.39978371E-09   6.87694734E-10   4.42807355E-08   9.57838631E+00   -5.90415038E-02   1.29330099E-01   1.11123890E-01   9.11743450E+00   -1.14140041E-01   -7.10564032E-02   1.16833985E-01   9.47890854E+00   -2.84838527E-02   1.25468895E-01   1.12188265E-01   1.68276405E+00   1.59282188E+06   7.33239985E+00   1.68221986E+00   1.61524500E+06   7.38138390E+00   1.68234658E+00   1.44151338E+06   7.00186062E+00 
0 1060 1.05995179E-09   7.33201588E-08   1.41054048E-08   7.01275482E-09   2.43178766E-09   6.89139912E-10   4.40183889E-08   9.57828426E+00   -5.90249337E-02   1.29273057E-01   1.11125708E-01   9.11328888E+00   -1.11925863E-01   -7.05306306E-02   1.16890527E-01   9.47837067E+00   -2.79683135E-02   1.25552669E-01   1.12194926E-01   1.68276525E+00   1.59276012E+06   7.33226538E+00   1.68222845E+00   1.61493738E+06   7.38071203E+00   1.68229783E+00   1.43967688E+06   6.99784851E+00 
0 1070 1.05865305E-09   7.24625835E-08   1.36861473E-08   6.74269929E-09   2.42537546E-09   6.90532020E-10   4.37690808E-08   9.57814312E+00   -5.90077192E-02   1.29255086E-01   1.11127883E-01   9.10913467E+00   -1.09823957E-01   -7.01049492E-02   1.16947301E-01   9.47788525E+00   -2.74911970E-02   1.25706837E-01   1.12200938E-01   1.68276691E+00   1.59268025E+06   7.33209085E+00   1.68223643E+00   1.61464662E+06   7.38007736E+00   1.68224847E+00   1.43786238E+06   6.99388456E+00 
0 1080 1.04083986E-09   7.16127673E-08   1.33251081E-08   6.53065646E-09   2.37134956E-09   6.91876278E-10   4.35374723E-08   9.57798386E+00   -5.89886680E-02   1.29291311E-01   1.11130245E-01   9.10497093E+00   -1.07821465E-01   -6.97763488E-02   1.17004290E-01   9.47749805E+00   -2.70579848E-02   1.25919417E-01   1.12205893E-01   1.68276882E+00   1.59258875E+06   7.33189058E+00   1.68224347E+00   1.61438988E+06   7.37951612E+00   1.68219888E+00   1.43606900E+06   6.98996687E+00 
0 1090 1.01801256E-09   7.07751440E-08   1.29959288E-08   6.36615338E-09   2.31763053E-09   6.93177571E-10   4.33254357E-08   9.57783318E+00   -5.89674525E-02   1.29381552E-01   1.11132525E-01   9.10079670E+00   -1.05901353E-01   -6.95334449E-02   1.17061511E-01   9.47722149E+00   -2.66663581E-02   1.26167506E-01   1.12209685E-01   1.68277073E+00   1.59249712E+06   7.33169079E+00   1.68224943E+00   1.61417525E+06   7.37904739E+00   1.68214869E+00   1.43429538E+06   6.98609209E+00 
0 1100 1.00413267E-09   6.99507723E-08   1.26640405E-08   6.21452267E-09   2.31913777E-09   6.94439783E-10   4.31302141E-08   9.57771969E+00   -5.89446351E-02   1.29511073E-01   1.11134462E-01   9.09661198E+00   -1.04051046E-01   -6.93637878E-02   1.17118984E-01   9.47704697E+00   -2.63103284E-02   1.26418129E-01   1.12212457E-01   1.68277240E+00   1.59241812E+06   7.33151817E+00   1.68225408E+00   1.61400225E+06   7.37866926E+00   1.68209815E+00   1.43253950E+06   6.98225641E+00 
0 1110 1.00249609E-09   6.91393325E-08   1.23149206E-08   6.05142381E-09   2.37404518E-09   6.95667079E-10   4.29470184E-08   9.57766151E+00   -5.89214973E-02   1.29654646E-01   1.11135878E-01   9.09241009E+00   -1.02265820E-01   -6.92592412E-02   1.17176749E-01   9.47694778E+00   -2.59849485E-02   1.26633838E-01   1.12214498E-01   1.68277347E+00   1.59236200E+06   7.33139515E+00   1.68225789E+00   1.61386388E+06   7.37836742E+00   1.68204701E+00   1.43079888E+06   6.97845411E+00 
0 1120 1.00326536E-09   6.83424304E-08   1.19647661E-08   5.88939120E-09   2.42211162E-09   6.96853464E-10   4.27674038E-08   9.57766342E+00   -5.88994771E-02   1.29783109E-01   1.11136742E-01   9.08818817E+00   -1.00544147E-01   -6.92172125E-02   1.17234856E-01   9.47689533E+00   -2.56881919E-02   1.26783609E-01   1.12216093E-01   1.68277419E+00   1.59233288E+06   7.33133173E+00   1.68226099E+00   1.61375000E+06   7.37811852E+00   1.68199539E+00   1.42907112E+06   6.97467995E+00 
0 1130 9.94124782E-10   6.75608192E-08   1.16464349E-08   5.75827031E-09   2.40472664E-09   6.97997882E-10   4.25847091E-08   9.57771206E+00   -5.88796064E-02   1.29870862E-01   1.11137167E-01   9.08394432E+00   -9.88835841E-02   -6.92370385E-02   1.17293335E-01   9.47686005E+00   -2.54198611E-02   1.26854822E-01   1.12217501E-01   1.68277419E+00   1.59232825E+06   7.33132172E+00   1.68226373E+00   1.61364975E+06   7.37789917E+00   1.68194306E+00   1.42735425E+06   6.97092915E+00 
0 1140 9.71529301E-10   6.67948683E-08   1.13817640E-08   5.67049874E-09   2.31278707E-09   6.99090452E-10   4.23962909E-08   9.57778549E+00   -5.88620901E-02   1.29902795E-01   1.11137383E-01   9.07967854E+00   -9.72768441E-02   -6.93127438E-02   1.17352173E-01   9.47681999E+00   -2.51794588E-02   1.26859426E-01   1.12218916E-01   1.68277395E+00   1.59233950E+06   7.33134604E+00   1.68226635E+00   1.61355275E+06   7.37768745E+00   1.68189025E+00   1.42564675E+06   6.96719885E+00 
0 1150 9.42547040E-10   6.60408972E-08   1.11698428E-08   5.60950264E-09   2.18863039E-09   7.00121405E-10   4.21972217E-08   9.57785416E+00   -5.88462614E-02   1.29878789E-01   1.11137651E-01   9.07539082E+00   -9.57117975E-02   -6.94306716E-02   1.17411353E-01   9.47675800E+00   -2.49646269E-02   1.26830250E-01   1.12220481E-01   1.68277371E+00   1.59235412E+06   7.33137798E+00   1.68226922E+00   1.61345112E+06   7.37746572E+00   1.68183672E+00   1.42394762E+06   6.96348715E+00 
0 1160 9.17799448E-10   6.52951755E-08   1.09944214E-08   5.54581492E-09   2.09164819E-09   7.01078362E-10   4.19853450E-08   9.57789421E+00   -5.88309839E-02   1.29813820E-01   1.11138202E-01   9.07108402E+00   -9.41746756E-02   -6.95723072E-02   1.17470868E-01   9.47666645E+00   -2.47723162E-02   1.26808450E-01   1.12222284E-01   1.68277359E+00   1.59236000E+06   7.33139133E+00   1.68227220E+00   1.61334038E+06   7.37722349E+00   1.68178260E+00   1.42225638E+06   6.95979261E+00 
0 1170 9.02512287E-10   6.45573905E-08   1.08407212E-08   5.46342838E-09   2.05037387E-09   7.01957992E-10   4.17638368E-08   9.57789040E+00   -5.88152036E-02   1.29733875E-01   1.11139178E-01   9.06676102E+00   -9.26554874E-02   -6.97210953E-02   1.17530704E-01   9.47654629E+00   -2.46006399E-02   1.26827881E-01   1.12224303E-01   1.68277383E+00   1.59234862E+06   7.33136654E+00   1.68227541E+00   1.61322038E+06   7.37696123E+00   1.68172777E+00   1.42057238E+06   6.95611382E+00 
0 1180 8.94012198E-10   6.38297024E-08   1.07007176E-08   5.37067812E-09   2.04674389E-09   7.02761960E-10   4.15375538E-08   9.57784176E+00   -5.87983578E-02   1.29668161E-01   1.11140564E-01   9.06242085E+00   -9.11519006E-02   -6.98698089E-02   1.17590874E-01   9.47641277E+00   -2.44495887E-02   1.26903877E-01   1.12226427E-01   1.68277442E+00   1.59231712E+06   7.33129740E+00   1.68227875E+00   1.61309588E+06   7.37668943E+00   1.68167222E+00   1.41889512E+06   6.95244980E+00 
0 1190 8.86598961E-10   6.31146548E-08   1.05715090E-08   5.28525712E-09   2.04636352E-09   7.03488046E-10   4.13128021E-08   9.57776165E+00   -5.87805435E-02   1.29640505E-01   1.11142248E-01   9.05806351E+00   -8.96687433E-02   -7.00237006E-02   1.17651410E-01   9.47628689E+00   -2.43203156E-02   1.27030298E-01   1.12228476E-01   1.68277550E+00   1.59226888E+06   7.33119202E+00   1.68228209E+00   1.61297550E+06   7.37642622E+00   1.68161619E+00   1.41722425E+06   6.94879961E+00 
0 1200 8.77234174E-10   6.24120062E-08   1.04508597E-08   5.21614485E-09   2.03328043E-09   7.04144021E-10   4.10943315E-08   9.57767200E+00   -5.87624758E-02   1.29662469E-01   1.11144014E-01   9.05368614E+00   -8.82135332E-02   -7.01967329E-02   1.17712341E-01   9.47619247E+00   -2.42137425E-02   1.27184704E-01   1.12230226E-01   1.68277657E+00   1.59221212E+06   7.33106804E+00   1.68228495E+00   1.61286825E+06   7.37619209E+00   1.68155932E+00   1.41555800E+06   6.94515991E+00 
0 1210 8.66510530E-10   6.17205274E-08   1.03363753E-08   5.15934273E-09   2.01437600E-09   7.04736047E-10   4.08830978E-08   9.57759571E+00   -5.87450601E-02   1.29730478E-01   1.11145645E-01   9.04928398E+00   -8.67914259E-02   -7.04039261E-02   1.17773734E-01   9.47614384E+00   -2.41293982E-02   1.27337992E-01   1.12231538E-01   1.68277776E+00   1.59215762E+06   7.33094883E+00   1.68228734E+00   1.61278125E+06   7.37600231E+00   1.68150175E+00   1.41389438E+06   6.94152546E+00 
0 1220 8.55556903E-10   6.10396995E-08   1.02265050E-08   5.10456966E-09   2.00106931E-09   7.05268788E-10   4.06782164E-08   9.57755184E+00   -5.87290227E-02   1.29827499E-01   1.11146972E-01   9.04484844E+00   -8.54029655E-02   -7.06538111E-02   1.17835663E-01   9.47614574E+00   -2.40643118E-02   1.27463996E-01   1.12232372E-01   1.68277860E+00   1.59211525E+06   7.33085632E+00   1.68228900E+00   1.61271675E+06   7.37586117E+00   1.68144321E+00   1.41222925E+06   6.93788815E+00 
0 1230 8.43332737E-10   6.03718817E-08   1.01213118E-08   5.04503328E-09   1.99202210E-09   7.05745073E-10   4.04776763E-08   9.57755089E+00   -5.87147325E-02   1.29928634E-01   1.11147910E-01   9.04036903E+00   -8.40425864E-02   -7.09437504E-02   1.17898248E-01   9.47618484E+00   -2.40129530E-02   1.27545610E-01   1.12232849E-01   1.68277907E+00   1.59209100E+06   7.33080339E+00   1.68229032E+00   1.61267138E+06   7.37576199E+00   1.68138349E+00   1.41055762E+06   6.93423605E+00 
0 1240 8.26750335E-10   5.97203069E-08   1.00197379E-08   4.98351849E-09   1.97201278E-09   7.06161796E-10   4.02802058E-08   9.57758999E+00   -5.87020479E-02   1.30008548E-01   1.11148514E-01   9.03583336E+00   -8.27035159E-02   -7.12605715E-02   1.17961623E-01   9.47624016E+00   -2.39689723E-02   1.27576903E-01   1.12233199E-01   1.68277919E+00   1.59208588E+06   7.33079243E+00   1.68229115E+00   1.61263750E+06   7.37568808E+00   1.68132257E+00   1.40887350E+06   6.93055725E+00 
0 1250 8.03528855E-10   5.90874336E-08   9.91857707E-09   4.92604801E-09   1.92648164E-09   7.06521286E-10   4.00812894E-08   9.57765388E+00   -5.86902983E-02   1.30048528E-01   1.11148901E-01   9.03122997E+00   -8.13818350E-02   -7.15855733E-02   1.18025906E-01   9.47628403E+00   -2.39271354E-02   1.27562195E-01   1.12233661E-01   1.68277895E+00   1.59209562E+06   7.33081341E+00   1.68229210E+00   1.61260550E+06   7.37561798E+00   1.68126011E+00   1.40717175E+06   6.92683983E+00 
0 1260 7.75087439E-10   5.84715885E-08   9.81337145E-09   4.87529794E-09   1.85602866E-09   7.06815328E-10   3.98778717E-08   9.57772350E+00   -5.86786009E-02   1.30041242E-01   1.11149274E-01   9.02655315E+00   -8.00785720E-02   -7.19007105E-02   1.18091173E-01   9.47629738E+00   -2.38844175E-02   1.27513751E-01   1.12234443E-01   1.68277872E+00   1.59211212E+06   7.33084965E+00   1.68229306E+00   1.61256688E+06   7.37553358E+00   1.68119597E+00   1.40544925E+06   6.92307663E+00 
0 1270 7.47090390E-10   5.78677479E-08   9.69873071E-09   4.82524909E-09   1.78033355E-09   7.07033820E-10   3.96698887E-08   9.57777691E+00   -5.86661808E-02   1.29992098E-01   1.11149810E-01   9.02180672E+00   -7.87994862E-02   -7.21929222E-02   1.18157417E-01   9.47626972E+00   -2.38403864E-02   1.27448693E-01   1.12235650E-01   1.68277836E+00   1.59212600E+06   7.33087969E+00   1.68229449E+00   1.61251625E+06   7.37542295E+00   1.68113005E+00   1.40370600E+06   6.91926861E+00 
0 1280 7.26673610E-10   5.72670835E-08   9.57296198E-09   4.76644635E-09   1.72683345E-09   7.07178482E-10   3.94556636E-08   9.57779980E+00   -5.86526021E-02   1.29917055E-01   1.11150667E-01   9.01699924E+00   -7.75519535E-02   -7.24563003E-02   1.18224531E-01   9.47620010E+00   -2.37962976E-02   1.27385408E-01   1.12237267E-01   1.68277836E+00   1.59212900E+06   7.33088636E+00   1.68229616E+00   1.61245250E+06   7.37528419E+00   1.68106258E+00   1.40194500E+06   6.91542149E+00 
0 1290 7.17666093E-10   5.66616585E-08   9.43981959E-09   4.69462735E-09   1.70979020E-09   7.07251702E-10   3.92349300E-08   9.57778454E+00   -5.86378947E-02   1.29837900E-01   1.11151874E-01   9.01214409E+00   -7.63415173E-02   -7.26924762E-02   1.18292376E-01   9.47609997E+00   -2.37537138E-02   1.27339289E-01   1.12239197E-01   1.68277860E+00   1.59211638E+06   7.33085871E+00   1.68229818E+00   1.61237850E+06   7.37512255E+00   1.68099368E+00   1.40017200E+06   6.91154861E+00 
0 1300 7.18156978E-10   5.60466376E-08   9.30812227E-09   4.61427563E-09   1.72016557E-09   7.07255421E-10   3.90087465E-08   9.57773495E+00   -5.86226173E-02   1.29776120E-01   1.11153401E-01   9.00725651E+00   -7.51705244E-02   -7.29085878E-02   1.18360765E-01   9.47598362E+00   -2.37132218E-02   1.27318859E-01   1.12241283E-01   1.68277919E+00   1.59208800E+06   7.33079672E+00   1.68230033E+00   1.61229938E+06   7.37494946E+00   1.68092346E+00   1.39839325E+06   6.90766239E+00 
0 1310 7.22268745E-10   5.54224719E-08   9.18342558E-09   4.53732341E-09   1.73518278E-09   7.07195746E-10   3.87818524E-08   9.57766342E+00   -5.86077347E-02   1.29747123E-01   1.11155115E-01   9.00235081E+00   -7.40392804E-02   -7.31155127E-02   1.18429564E-01   9.47586823E+00   -2.36735512E-02   1.27323329E-01   1.12243377E-01   1.68278003E+00   1.59204788E+06   7.33070898E+00   1.68230236E+00   1.61222112E+06   7.37477875E+00   1.68085229E+00   1.39661362E+06   6.90377522E+00 
0 1320 7.24427796E-10   5.47923555E-08   9.06515929E-09   4.47419524E-09   1.73794235E-09   7.07081838E-10   3.85585857E-08   9.57758713E+00   -5.85943386E-02   1.29756376E-01   1.11156873E-01   8.99743080E+00   -7.29468986E-02   -7.33257234E-02   1.18498690E-01   9.47576618E+00   -2.36324668E-02   1.27343029E-01   1.12245388E-01   1.68278098E+00   1.59200262E+06   7.33061028E+00   1.68230426E+00   1.61214900E+06   7.37462091E+00   1.68078029E+00   1.39483588E+06   6.89989138E+00 
0 1330 7.21549487E-10   5.41608252E-08   8.94687080E-09   4.42656667E-09   1.72448056E-09   7.06925962E-10   3.83395324E-08   9.57752132E+00   -5.85832857E-02   1.29798457E-01   1.11158520E-01   8.99249649E+00   -7.18929023E-02   -7.35503361E-02   1.18568152E-01   9.47568130E+00   -2.35881414E-02   1.27362639E-01   1.12247251E-01   1.68278182E+00   1.59196000E+06   7.33051729E+00   1.68230605E+00   1.61208588E+06   7.37448311E+00   1.68070722E+00   1.39305950E+06   6.89601088E+00 
0 1340 7.12542636E-10   5.35318847E-08   8.82001938E-09   4.38858194E-09   1.69826886E-09   7.06737280E-10   3.81243872E-08   9.57747936E+00   -5.85749298E-02   1.29859149E-01   1.11159965E-01   8.98754120E+00   -7.08776861E-02   -7.37962797E-02   1.18638009E-01   9.47561455E+00   -2.35390961E-02   1.27366200E-01   1.12248980E-01   1.68278253E+00   1.59192625E+06   7.33044338E+00   1.68230748E+00   1.61203225E+06   7.37436581E+00   1.68063319E+00   1.39128125E+06   6.89212608E+00 
0 1350 6.97422509E-10   5.29093711E-08   8.68479955E-09   4.35302283E-09   1.66288172E-09   7.06522729E-10   3.79128196E-08   9.57746315E+00   -5.85689992E-02   1.29919857E-01   1.11161180E-01   8.98255444E+00   -6.99021369E-02   -7.40641728E-02   1.18708357E-01   9.47555733E+00   -2.34841406E-02   1.27342001E-01   1.12250648E-01   1.68278289E+00   1.59190462E+06   7.33039618E+00   1.68230867E+00   1.61198600E+06   7.37426472E+00   1.68055797E+00   1.38949712E+06   6.88822889E+00 
0 1360 6.76639023E-10   5.22936325E-08   8.54496296E-09   4.31538094E-09   1.61762681E-09   7.06280867E-10   3.77048117E-08   9.57746887E+00   -5.85646182E-02   1.29963025E-01   1.11162208E-01   8.97753143E+00   -6.89658374E-02   -7.43475258E-02   1.18779257E-01   9.47550011E+00   -2.34228708E-02   1.27286181E-01   1.12252370E-01   1.68278313E+00   1.59189475E+06   7.33037472E+00   1.68230987E+00   1.61194275E+06   7.37417030E+00   1.68048120E+00   1.38770325E+06   6.88430977E+00 
0 1370 6.52055243E-10   5.16821572E-08   8.40717096E-09   4.27354641E-09   1.56327373E-09   7.06009862E-10   3.75013371E-08   9.57748699E+00   -5.85605539E-02   1.29976913E-01   1.11163139E-01   8.97246838E+00   -6.80658147E-02   -7.46347159E-02   1.18850730E-01   9.47542858E+00   -2.33556777E-02   1.27203271E-01   1.12254240E-01   1.68278313E+00   1.59189338E+06   7.33037138E+00   1.68231106E+00   1.61189775E+06   7.37407207E+00   1.68040299E+00   1.38589775E+06   6.88036537E+00 
0 1380 6.27717822E-10   5.10712361E-08   8.27488922E-09   4.22610924E-09   1.50791768E-09   7.05706660E-10   3.73007119E-08   9.57750511E+00   -5.85555695E-02   1.29958510E-01   1.11164108E-01   8.96737194E+00   -6.71971589E-02   -7.49119297E-02   1.18922710E-01   9.47533417E+00   -2.32830662E-02   1.27104267E-01   1.12256363E-01   1.68278313E+00   1.59189475E+06   7.33037472E+00   1.68231237E+00   1.61184688E+06   7.37396097E+00   1.68032336E+00   1.38408125E+06   6.87639761E+00 
0 1390 6.08863071E-10   5.04551920E-08   8.14638312E-09   4.17061186E-09   1.46562629E-09   7.05367542E-10   3.71046696E-08   9.57750988E+00   -5.85488230E-02   1.29913747E-01   1.11165196E-01   8.96224976E+00   -6.63552135E-02   -7.51667842E-02   1.18995078E-01   9.47521210E+00   -2.32062005E-02   1.27002895E-01   1.12258762E-01   1.68278313E+00   1.59189312E+06   7.33037090E+00   1.68231392E+00   1.61178775E+06   7.37383175E+00   1.68024218E+00   1.38225738E+06   6.87241316E+00 
0 1400 5.99429006E-10   4.98290014E-08   8.01886113E-09   4.10668344E-09   1.44834023E-09   7.04989622E-10   3.69102757E-08   9.57749462E+00   -5.85400797E-02   1.29855216E-01   1.11166485E-01   8.95711803E+00   -6.55370057E-02   -7.53921270E-02   1.19067661E-01   9.47506523E+00   -2.31269225E-02   1.26911864E-01   1.12261415E-01   1.68278337E+00   1.59188400E+06   7.33035135E+00   1.68231571E+00   1.61172038E+06   7.37368441E+00   1.68016005E+00   1.38043150E+06   6.86842442E+00 
0 1410 5.99702343E-10   4.91897012E-08   7.89413424E-09   4.03749345E-09   1.45654044E-09   7.04572012E-10   3.67024988E-08   9.57745647E+00   -5.85297458E-02   1.29798293E-01   1.11167982E-01   8.95199203E+00   -6.47421628E-02   -7.55874589E-02   1.19140297E-01   9.47490120E+00   -2.30471175E-02   1.26839846E-01   1.12264238E-01   1.68278372E+00   1.59186500E+06   7.33030987E+00   1.68231773E+00   1.61164712E+06   7.37352467E+00   1.68007696E+00   1.37860950E+06   6.86444426E+00 
0 1420 6.05696493E-10   4.85374514E-08   7.77174769E-09   3.96976851E-09   1.47688717E-09   7.04117598E-10   3.64832928E-08   9.57739925E+00   -5.85187860E-02   1.29756823E-01   1.11169636E-01   8.94688320E+00   -6.39728308E-02   -7.57586882E-02   1.19212814E-01   9.47473145E+00   -2.29682550E-02   1.26789808E-01   1.12267129E-01   1.68278432E+00   1.59183688E+06   7.33024836E+00   1.68231976E+00   1.61157200E+06   7.37336063E+00   1.67999339E+00   1.37679662E+06   6.86048365E+00 
0 1430 6.11817819E-10   4.78750479E-08   7.65425412E-09   3.91054344E-09   1.49260770E-09   7.03633596E-10   3.62472790E-08   9.57733345E+00   -5.85084073E-02   1.29739478E-01   1.11171372E-01   8.94180202E+00   -6.32317141E-02   -7.59161785E-02   1.19285122E-01   9.47456551E+00   -2.28916705E-02   1.26759112E-01   1.12269975E-01   1.68278503E+00   1.59180250E+06   7.33017302E+00   1.68232167E+00   1.61149912E+06   7.37320137E+00   1.67990923E+00   1.37499662E+06   6.85655165E+00 
0 1440 6.13351536E-10   4.72068855E-08   7.54262075E-09   3.86230914E-09   1.49165746E-09   7.03126779E-10   3.60029908E-08   9.57726669E+00   -5.84997050E-02   1.29747972E-01   1.11173101E-01   8.93675041E+00   -6.25201538E-02   -7.60712102E-02   1.19357169E-01   9.47441387E+00   -2.28185561E-02   1.26741037E-01   1.12272695E-01   1.68278575E+00   1.59176625E+06   7.33009386E+00   1.68232346E+00   1.61143188E+06   7.37305450E+00   1.67982483E+00   1.37321075E+06   6.85265064E+00 
0 1450 6.07858153E-10   4.65384531E-08   7.43593587E-09   3.82288690E-09   1.47014656E-09   7.02603420E-10   3.57458418E-08   9.57721043E+00   -5.84933944E-02   1.29777059E-01   1.11174747E-01   8.93172646E+00   -6.18384257E-02   -7.62323365E-02   1.19428977E-01   9.47427750E+00   -2.27496177E-02   1.26727119E-01   1.12275258E-01   1.68278646E+00   1.59173262E+06   7.33002043E+00   1.68232501E+00   1.61137188E+06   7.37292290E+00   1.67974007E+00   1.37143838E+06   6.84877872E+00 
0 1460 5.95241412E-10   4.58747493E-08   7.33313010E-09   3.78589693E-09   1.43132317E-09   7.02068403E-10   3.54861562E-08   9.57716942E+00   -5.84896132E-02   1.29816487E-01   1.11176245E-01   8.92672443E+00   -6.11853972E-02   -7.64034167E-02   1.19500592E-01   9.47415638E+00   -2.26852037E-02   1.26709774E-01   1.12277694E-01   1.68278706E+00   1.59170550E+06   7.32996130E+00   1.68232644E+00   1.61131862E+06   7.37280703E+00   1.67965484E+00   1.36967675E+06   6.84493017E+00 
0 1470 5.77036197E-10   4.52189433E-08   7.23172189E-09   3.74622910E-09   1.38170264E-09   7.01525227E-10   3.52244705E-08   9.57714558E+00   -5.84878772E-02   1.29854083E-01   1.11177593E-01   8.92173862E+00   -6.05586916E-02   -7.65829384E-02   1.19572088E-01   9.47404385E+00   -2.26254407E-02   1.26684263E-01   1.12280041E-01   1.68278742E+00   1.59168638E+06   7.32991982E+00   1.68232775E+00   1.61127038E+06   7.37270164E+00   1.67956913E+00   1.36792275E+06   6.84109831E+00 
0 1480 5.55724688E-10   4.45712054E-08   7.13105486E-09   3.69987641E-09   1.32823619E-09   7.00973890E-10   3.49604647E-08   9.57713699E+00   -5.84872514E-02   1.29879147E-01   1.11178830E-01   8.91676235E+00   -5.99559247E-02   -7.67642260E-02   1.19643509E-01   9.47393322E+00   -2.25701071E-02   1.26649812E-01   1.12282380E-01   1.68278766E+00   1.59167525E+06   7.32989502E+00   1.68232894E+00   1.61122450E+06   7.37260103E+00   1.67948258E+00   1.36617362E+06   6.83727741E+00 
0 1490 5.34310873E-10   4.39295462E-08   7.03242575E-09   3.64676467E-09   1.27744881E-09   7.00411285E-10   3.46941640E-08   9.57713699E+00   -5.84865957E-02   1.29885152E-01   1.11180000E-01   8.91179466E+00   -5.93752190E-02   -7.69371837E-02   1.19714864E-01   9.47381878E+00   -2.25192290E-02   1.26609549E-01   1.12284750E-01   1.68278778E+00   1.59166962E+06   7.32988262E+00   1.68233013E+00   1.61117862E+06   7.37250090E+00   1.67939532E+00   1.36442825E+06   6.83346462E+00 
0 1500 5.15776255E-10   4.32903526E-08   6.93716107E-09   3.58985686E-09   1.23485289E-09   6.99835467E-10   3.44251099E-08   9.57713795E+00   -5.84849007E-02   1.29871145E-01   1.11181170E-01   8.90683937E+00   -5.88154979E-02   -7.70908520E-02   1.19786106E-01   9.47369766E+00   -2.24734116E-02   1.26569301E-01   1.12287179E-01   1.68278778E+00   1.59166638E+06   7.32987595E+00   1.68233144E+00   1.61113125E+06   7.37239742E+00   1.67930734E+00   1.36268738E+06   6.82966185E+00 
0 1510 5.02471287E-10   4.26497593E-08   6.84578705E-09   3.53225849E-09   1.20479615E-09   6.99244662E-10   3.41541018E-08   9.57713223E+00   -5.84815331E-02   1.29841655E-01   1.11182399E-01   8.90190506E+00   -5.82765527E-02   -7.72156492E-02   1.19857140E-01   9.47357082E+00   -2.24337168E-02   1.26535475E-01   1.12289660E-01   1.68278790E+00   1.59166212E+06   7.32986641E+00   1.68233275E+00   1.61108225E+06   7.37229061E+00   1.67921877E+00   1.36095388E+06   6.82587481E+00 
0 1520 4.95572805E-10   4.20053574E-08   6.75738754E-09   3.47773033E-09   1.19008148E-09   6.98636649E-10   3.38804753E-08   9.57711601E+00   -5.84763885E-02   1.29805014E-01   1.11183725E-01   8.89700031E+00   -5.77589832E-02   -7.73054957E-02   1.19927831E-01   9.47344208E+00   -2.24019606E-02   1.26513153E-01   1.12292148E-01   1.68278801E+00   1.59165400E+06   7.32984877E+00   1.68233407E+00   1.61103262E+06   7.37218189E+00   1.67912984E+00   1.35923162E+06   6.82211256E+00 
0 1530 4.94634333E-10   4.13560315E-08   6.66992106E-09   3.42804052E-09   1.19047505E-09   6.98010816E-10   3.36043620E-08   9.57708836E+00   -5.84698953E-02   1.29770979E-01   1.11185156E-01   8.89213753E+00   -5.72635271E-02   -7.73593709E-02   1.19998060E-01   9.47331619E+00   -2.23804601E-02   1.26505017E-01   1.12294577E-01   1.68278837E+00   1.59164075E+06   7.32981968E+00   1.68233526E+00   1.61098425E+06   7.37207651E+00   1.67904079E+00   1.35752512E+06   6.81838465E+00 
0 1540 4.97594133E-10   4.07030214E-08   6.58170407E-09   3.38253692E-09   1.20150967E-09   6.97370162E-10   3.33266392E-08   9.57705021E+00   -5.84628880E-02   1.29748002E-01   1.11186668E-01   8.88732624E+00   -5.67909963E-02   -7.73814246E-02   1.20067708E-01   9.47319984E+00   -2.23714914E-02   1.26510918E-01   1.12296894E-01   1.68278873E+00   1.59162262E+06   7.32978010E+00   1.68233645E+00   1.61093938E+06   7.37197828E+00   1.67895198E+00   1.35583838E+06   6.81469965E+00 
