RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.60297730E-10   5.68757770E-08   7.72585906E-09   4.43069492E-09   2.09999174E-09   6.11521112E-10   6.43671427E-08   9.55002117E+00   -1.12979852E-01   -3.14585380E-02   1.11492783E-01   9.67907047E+00   -3.37208249E-02   3.57935354E-02   1.10082567E-01   9.54269886E+00   -1.45717859E-01   -2.91882958E-02   1.11501321E-01   1.68299866E+00   1.58036725E+06   7.30519247E+00   1.68197381E+00   1.62370788E+06   7.39987183E+00   1.68197167E+00   1.62378138E+06   7.40003252E+00 
0 1040 8.96094865E-10   5.60117499E-08   7.68301156E-09   4.53676163E-09   1.93548289E-09   6.10849205E-10   6.31968149E-08   9.54983139E+00   -1.12933561E-01   -3.13170291E-02   1.11495763E-01   9.67881298E+00   -3.38702165E-02   3.57170552E-02   1.10086493E-01   9.54236031E+00   -1.45790800E-01   -2.89741233E-02   1.11505874E-01   1.68300045E+00   1.58025850E+06   7.30495501E+00   1.68197906E+00   1.62353700E+06   7.39949846E+00   1.68197608E+00   1.62363388E+06   7.39971018E+00 
0 1050 8.50621629E-10   5.51841559E-08   7.54320428E-09   4.53623494E-09   1.88419635E-09   6.10172413E-10   6.19129281E-08   9.54968548E+00   -1.12884037E-01   -3.11741941E-02   1.11498334E-01   9.67843819E+00   -3.40173617E-02   3.56127769E-02   1.10091656E-01   9.54209614E+00   -1.45854622E-01   -2.87669767E-02   1.11509748E-01   1.68300200E+00   1.58016662E+06   7.30475426E+00   1.68198335E+00   1.62339638E+06   7.39919138E+00   1.68198192E+00   1.62344012E+06   7.39928675E+00 
0 1060 8.38511649E-10   5.43940324E-08   7.30106109E-09   4.38094094E-09   1.95600824E-09   6.09486739E-10   6.05361450E-08   9.54957867E+00   -1.12833060E-01   -3.10513936E-02   1.11500561E-01   9.67791557E+00   -3.41770798E-02   3.55317928E-02   1.10098369E-01   9.54190540E+00   -1.45904794E-01   -2.86032856E-02   1.11512907E-01   1.68300331E+00   1.58009188E+06   7.30459070E+00   1.68198669E+00   1.62328588E+06   7.39894962E+00   1.68198967E+00   1.62318750E+06   7.39873505E+00 
0 1070 8.43492443E-10   5.36447757E-08   7.02990199E-09   4.13113499E-09   2.02336570E-09   6.08790296E-10   5.90974132E-08   9.54949856E+00   -1.12782218E-01   -3.09639256E-02   1.11502558E-01   9.67723942E+00   -3.43610793E-02   3.55046205E-02   1.10106744E-01   9.54177284E+00   -1.45940274E-01   -2.85081286E-02   1.11515485E-01   1.68300438E+00   1.58003138E+06   7.30445862E+00   1.68198931E+00   1.62319962E+06   7.39876127E+00   1.68199909E+00   1.62287238E+06   7.39804649E+00 
0 1080 8.44403714E-10   5.29316821E-08   6.80445655E-09   3.89294996E-09   1.98824357E-09   6.08084916E-10   5.76306114E-08   9.54943085E+00   -1.12733029E-01   -3.09167318E-02   1.11504443E-01   9.67642975E+00   -3.45743410E-02   3.55316512E-02   1.10116623E-01   9.54167271E+00   -1.45962819E-01   -2.84882933E-02   1.11517712E-01   1.68300521E+00   1.57998050E+06   7.30434752E+00   1.68199146E+00   1.62312725E+06   7.39860344E+00   1.68201029E+00   1.62250238E+06   7.39723825E+00 
0 1090 8.37700298E-10   5.22369028E-08   6.64400357E-09   3.73021969E-09   1.86490112E-09   6.07365214E-10   5.61655185E-08   9.54936314E+00   -1.12687081E-01   -3.09032314E-02   1.11506328E-01   9.67552567E+00   -3.48147452E-02   3.55876535E-02   1.10127635E-01   9.54157162E+00   -1.45975843E-01   -2.85302047E-02   1.11519888E-01   1.68300593E+00   1.57993412E+06   7.30424643E+00   1.68199360E+00   1.62305662E+06   7.39844894E+00   1.68202257E+00   1.62209300E+06   7.39634418E+00 
0 1100 8.33769054E-10   5.15377785E-08   6.52380239E-09   3.63183306E-09   1.74992365E-09   6.06623973E-10   5.47269217E-08   9.54928780E+00   -1.12645917E-01   -3.09079774E-02   1.11508265E-01   9.67456341E+00   -3.50758582E-02   3.56360376E-02   1.10139407E-01   9.54144478E+00   -1.45983309E-01   -2.86042392E-02   1.11522287E-01   1.68300676E+00   1.57988838E+06   7.30414629E+00   1.68199599E+00   1.62297712E+06   7.39827538E+00   1.68203545E+00   1.62166025E+06   7.39539862E+00 
0 1110 8.39829484E-10   5.08225462E-08   6.42214060E-09   3.56658103E-09   1.72790238E-09   6.05856310E-10   5.33364570E-08   9.54920387E+00   -1.12610608E-01   -3.09124440E-02   1.11510254E-01   9.67356586E+00   -3.53505872E-02   3.56446691E-02   1.10151723E-01   9.54127502E+00   -1.45988688E-01   -2.86740493E-02   1.11525059E-01   1.68300748E+00   1.57984100E+06   7.30404282E+00   1.68199885E+00   1.62288275E+06   7.39806938E+00   1.68204868E+00   1.62121362E+06   7.39442301E+00 
0 1120 8.50455206E-10   5.00982971E-08   6.34377573E-09   3.53200758E-09   1.78382775E-09   6.05057393E-10   5.20133341E-08   9.54911613E+00   -1.12581253E-01   -3.09015736E-02   1.11512266E-01   9.67252254E+00   -3.56339999E-02   3.55964452E-02   1.10164657E-01   9.54106331E+00   -1.45994648E-01   -2.87076179E-02   1.11528233E-01   1.68300831E+00   1.57979200E+06   7.30393553E+00   1.68200207E+00   1.62277362E+06   7.39783096E+00   1.68206239E+00   1.62075112E+06   7.39341259E+00 
0 1130 8.54199544E-10   4.93868626E-08   6.29868691E-09   3.54697538E-09   1.83738502E-09   6.04223394E-10   5.07724707E-08   9.54903030E+00   -1.12556763E-01   -3.08684036E-02   1.11514226E-01   9.67139912E+00   -3.59241143E-02   3.54912393E-02   1.10178567E-01   9.54082680E+00   -1.46002650E-01   -2.86862329E-02   1.11531653E-01   1.68300915E+00   1.57974288E+06   7.30382824E+00   1.68200564E+00   1.62265575E+06   7.39757347E+00   1.68207681E+00   1.62025950E+06   7.39233875E+00 
0 1140 8.44452008E-10   4.87116978E-08   6.27997032E-09   3.61434438E-09   1.83146898E-09   6.03346206E-10   4.96226953E-08   9.54895401E+00   -1.12534970E-01   -3.08150724E-02   1.11516081E-01   9.67014885E+00   -3.62204351E-02   3.53403836E-02   1.10193945E-01   9.54059029E+00   -1.46013021E-01   -2.86085308E-02   1.11535080E-01   1.68300998E+00   1.57969588E+06   7.30372572E+00   1.68200910E+00   1.62253888E+06   7.39731789E+00   1.68209255E+00   1.61971988E+06   7.39116001E+00 
0 1150 8.23921598E-10   4.80861431E-08   6.26058494E-09   3.70244235E-09   1.76557546E-09   6.02424610E-10   4.85666547E-08   9.54889202E+00   -1.12513319E-01   -3.07503082E-02   1.11517787E-01   9.66873169E+00   -3.65220234E-02   3.51583771E-02   1.10211223E-01   9.54038048E+00   -1.46025360E-01   -2.84888018E-02   1.11538261E-01   1.68301070E+00   1.57965300E+06   7.30363226E+00   1.68201232E+00   1.62243300E+06   7.39708662E+00   1.68211007E+00   1.61911538E+06   7.38983917E+00 
0 1160 8.01038569E-10   4.75099746E-08   6.21093665E-09   3.76653375E-09   1.67906955E-09   6.01454275E-10   4.76012723E-08   9.54884434E+00   -1.12489641E-01   -3.06850579E-02   1.11519359E-01   9.66712666E+00   -3.68264541E-02   3.49563062E-02   1.10230602E-01   9.54021645E+00   -1.46038786E-01   -2.83510219E-02   1.11540996E-01   1.68301129E+00   1.57961500E+06   7.30354929E+00   1.68201494E+00   1.62234562E+06   7.39689589E+00   1.68212974E+00   1.61843700E+06   7.38835716E+00 
0 1170 7.82941323E-10   4.69729393E-08   6.11833073E-09   3.77418452E-09   1.61566971E-09   6.00435923E-10   4.67181565E-08   9.54880810E+00   -1.12462834E-01   -3.06283627E-02   1.11520834E-01   9.66534328E+00   -3.71306092E-02   3.47399116E-02   1.10251993E-01   9.54010773E+00   -1.46052286E-01   -2.82213818E-02   1.11543216E-01   1.68301189E+00   1.57958175E+06   7.30347633E+00   1.68201697E+00   1.62227938E+06   7.39675093E+00   1.68215120E+00   1.61768638E+06   7.38671732E+00 
0 1180 7.70329467E-10   4.64603573E-08   5.98990901E-09   3.72234066E-09   1.58752267E-09   5.99376881E-10   4.59053169E-08   9.54877758E+00   -1.12433113E-01   -3.05850077E-02   1.11522257E-01   9.66340542E+00   -3.74330394E-02   3.45117524E-02   1.10275105E-01   9.54004478E+00   -1.46064773E-01   -2.81217471E-02   1.11544974E-01   1.68301237E+00   1.57955188E+06   7.30341101E+00   1.68201840E+00   1.62223162E+06   7.39664698E+00   1.68217432E+00   1.61687300E+06   7.38494062E+00 
0 1190 7.58874963E-10   4.59644589E-08   5.84579452E-09   3.63067598E-09   1.57207847E-09   5.98275318E-10   4.51493456E-08   9.54874897E+00   -1.12401873E-01   -3.05553079E-02   1.11523688E-01   9.66134453E+00   -3.77356485E-02   3.42747793E-02   1.10299617E-01   9.54001141E+00   -1.46074951E-01   -2.80651785E-02   1.11546457E-01   1.68301284E+00   1.57952400E+06   7.30335045E+00   1.68201947E+00   1.62219588E+06   7.39656878E+00   1.68219864E+00   1.61600850E+06   7.38305235E+00 
0 1200 7.45304984E-10   4.54833504E-08   5.70871928E-09   3.52913032E-09   1.54413604E-09   5.97132621E-10   4.44373711E-08   9.54871845E+00   -1.12371065E-01   -3.05364057E-02   1.11525141E-01   9.65918064E+00   -3.80435847E-02   3.40339281E-02   1.10325322E-01   9.53998470E+00   -1.46081075E-01   -2.80538835E-02   1.11547865E-01   1.68301320E+00   1.57949725E+06   7.30329180E+00   1.68202043E+00   1.62216312E+06   7.39649725E+00   1.68222392E+00   1.61510112E+06   7.38107014E+00 
0 1210 7.31707694E-10   4.50200375E-08   5.59039748E-09   3.44238771E-09   1.50477797E-09   5.95951566E-10   4.37603340E-08   9.54868698E+00   -1.12342648E-01   -3.05241439E-02   1.11526601E-01   9.65691376E+00   -3.83628793E-02   3.37940827E-02   1.10352233E-01   9.53994370E+00   -1.46081239E-01   -2.80795787E-02   1.11549415E-01   1.68301368E+00   1.57947112E+06   7.30323458E+00   1.68202150E+00   1.62212538E+06   7.39641476E+00   1.68225002E+00   1.61415212E+06   7.37899685E+00 
0 1220 7.24152682E-10   4.45757635E-08   5.49116885E-09   3.38302630E-09   1.48104184E-09   5.94728378E-10   4.31139142E-08   9.54865646E+00   -1.12318121E-01   -3.05146165E-02   1.11528046E-01   9.65453243E+00   -3.86961550E-02   3.35557535E-02   1.10380523E-01   9.53987408E+00   -1.46073923E-01   -2.81259045E-02   1.11551225E-01   1.68301415E+00   1.57944600E+06   7.30317974E+00   1.68202293E+00   1.62207725E+06   7.39630985E+00   1.68227720E+00   1.61315700E+06   7.37682295E+00 
0 1230 7.26254723E-10   4.41482229E-08   5.40986056E-09   3.35441830E-09   1.49480872E-09   5.93468774E-10   4.24973337E-08   9.54862976E+00   -1.12298191E-01   -3.05050835E-02   1.11529432E-01   9.65201664E+00   -3.90392952E-02   3.33117470E-02   1.10410422E-01   9.53977299E+00   -1.46058753E-01   -2.81725209E-02   1.11553341E-01   1.68301451E+00   1.57942275E+06   7.30312920E+00   1.68202472E+00   1.62201738E+06   7.39617872E+00   1.68230534E+00   1.61210900E+06   7.37453365E+00 
0 1240 7.34229066E-10   4.37333085E-08   5.35109645E-09   3.36342532E-09   1.53338242E-09   5.92168536E-10   4.19111537E-08   9.54860878E+00   -1.12282798E-01   -3.04942653E-02   1.11530744E-01   9.64935207E+00   -3.93821783E-02   3.30478214E-02   1.10442109E-01   9.53964710E+00   -1.46036997E-01   -2.82003172E-02   1.11555703E-01   1.68301487E+00   1.57940175E+06   7.30308342E+00   1.68202686E+00   1.62194812E+06   7.39602757E+00   1.68233478E+00   1.61100288E+06   7.37211704E+00 
0 1250 7.39099837E-10   4.33288854E-08   5.32096722E-09   3.41877548E-09   1.55843727E-09   5.90825888E-10   4.13552783E-08   9.54859447E+00   -1.12271175E-01   -3.04822102E-02   1.11531973E-01   9.64653683E+00   -3.97128686E-02   3.27479430E-02   1.10475600E-01   9.53950882E+00   -1.46011561E-01   -2.81966254E-02   1.11558169E-01   1.68301511E+00   1.57938312E+06   7.30304241E+00   1.68202901E+00   1.62187488E+06   7.39586735E+00   1.68236542E+00   1.60983725E+06   7.36957073E+00 
0 1260 7.33882399E-10   4.29386304E-08   5.31248467E-09   3.51238971E-09   1.54168445E-09   5.89451599E-10   4.08281835E-08   9.54858494E+00   -1.12262189E-01   -3.04698572E-02   1.11533158E-01   9.64357567E+00   -4.00227979E-02   3.24022435E-02   1.10510819E-01   9.53937531E+00   -1.45986289E-01   -2.81587783E-02   1.11560598E-01   1.68301547E+00   1.57936588E+06   7.30300474E+00   1.68203115E+00   1.62180388E+06   7.39571238E+00   1.68239713E+00   1.60861338E+06   7.36689711E+00 
0 1270 7.18509696E-10   4.25711058E-08   5.29846433E-09   3.61080676E-09   1.48640389E-09   5.88047278E-10   4.03263982E-08   9.54857349E+00   -1.12254642E-01   -3.04584820E-02   1.11534350E-01   9.64047432E+00   -4.03096601E-02   3.20126228E-02   1.10547669E-01   9.53925991E+00   -1.45964727E-01   -2.80947015E-02   1.11562848E-01   1.68301570E+00   1.57934862E+06   7.30296707E+00   1.68203306E+00   1.62174075E+06   7.39557457E+00   1.68242967E+00   1.60733338E+06   7.36410093E+00 
0 1280 6.98672731E-10   4.22349338E-08   5.24833021E-09   3.67197672E-09   1.42037693E-09   5.86611870E-10   3.98449664E-08   9.54855824E+00   -1.12247564E-01   -3.04491203E-02   1.11535594E-01   9.63723755E+00   -4.05769534E-02   3.15929055E-02   1.10586099E-01   9.53917217E+00   -1.45948917E-01   -2.80202776E-02   1.11564845E-01   1.68301606E+00   1.57933000E+06   7.30292654E+00   1.68203461E+00   1.62168888E+06   7.39546108E+00   1.68246317E+00   1.60599788E+06   7.36118317E+00 
0 1290 6.80841050E-10   4.19347792E-08   5.15234699E-09   3.67411457E-09   1.37052614E-09   5.85150373E-10   3.93778166E-08   9.54853535E+00   -1.12240359E-01   -3.04421540E-02   1.11536920E-01   9.63386154E+00   -4.08304110E-02   3.11629064E-02   1.10626131E-01   9.53911114E+00   -1.45938814E-01   -2.79542319E-02   1.11566581E-01   1.68301642E+00   1.57930900E+06   7.30288029E+00   1.68203580E+00   1.62164812E+06   7.39537239E+00   1.68249762E+00   1.60460550E+06   7.35814190E+00 
0 1300 6.68132438E-10   4.16683257E-08   5.02844832E-09   3.62950314E-09   1.34276290E-09   5.83666449E-10   3.89187953E-08   9.54850483E+00   -1.12232842E-01   -3.04372162E-02   1.11538336E-01   9.63034058E+00   -4.10733074E-02   3.07393093E-02   1.10667847E-01   9.53907204E+00   -1.45932227E-01   -2.79122349E-02   1.11568123E-01   1.68301678E+00   1.57928562E+06   7.30282927E+00   1.68203676E+00   1.62161588E+06   7.39530134E+00   1.68253267E+00   1.60315438E+06   7.35497189E+00 
0 1310 6.60566823E-10   4.14246273E-08   4.90803309E-09   3.57352747E-09   1.32845490E-09   5.82162762E-10   3.84626553E-08   9.54846859E+00   -1.12225167E-01   -3.04334778E-02   1.11539811E-01   9.62667561E+00   -4.13040295E-02   3.03283297E-02   1.10711269E-01   9.53903961E+00   -1.45925671E-01   -2.79022120E-02   1.11569598E-01   1.68301713E+00   1.57926062E+06   7.30277491E+00   1.68203759E+00   1.62158688E+06   7.39523840E+00   1.68256855E+00   1.60164438E+06   7.35167313E+00 
0 1320 6.57671306E-10   4.11873131E-08   4.81468643E-09   3.53964924E-09   1.32399014E-09   5.80645643E-10   3.80051191E-08   9.54843140E+00   -1.12217672E-01   -3.04301530E-02   1.11541301E-01   9.62286949E+00   -4.15172279E-02   2.99240649E-02   1.10756367E-01   9.53900051E+00   -1.45915568E-01   -2.79223938E-02   1.11571141E-01   1.68301761E+00   1.57923538E+06   7.30271959E+00   1.68203855E+00   1.62155575E+06   7.39517021E+00   1.68260503E+00   1.60007775E+06   7.34825087E+00 
0 1330 6.59475474E-10   4.09437746E-08   4.75357931E-09   3.54120711E-09   1.33542255E-09   5.79115977E-10   3.75434368E-08   9.54839611E+00   -1.12210631E-01   -3.04269213E-02   1.11542761E-01   9.61893559E+00   -4.17070575E-02   2.95130182E-02   1.10803030E-01   9.53894234E+00   -1.45899355E-01   -2.79625151E-02   1.11572862E-01   1.68301797E+00   1.57921150E+06   7.30266762E+00   1.68203962E+00   1.62151788E+06   7.39508772E+00   1.68264186E+00   1.59845950E+06   7.34471560E+00 
0 1340 6.65132005E-10   4.06916811E-08   4.71588280E-09   3.57165364E-09   1.36517642E-09   5.77569159E-10   3.70770223E-08   9.54836559E+00   -1.12204164E-01   -3.04240715E-02   1.11544162E-01   9.61488533E+00   -4.18702401E-02   2.90820822E-02   1.10851116E-01   9.53886032E+00   -1.45876110E-01   -2.80074943E-02   1.11574829E-01   1.68301833E+00   1.57918975E+06   7.30261993E+00   1.68204105E+00   1.62147088E+06   7.39498472E+00   1.68267906E+00   1.59679400E+06   7.34107733E+00 
0 1350 6.71918021E-10   4.04400353E-08   4.68892347E-09   3.61491881E-09   1.40237444E-09   5.76007575E-10   3.66070552E-08   9.54833984E+00   -1.12198159E-01   -3.04222871E-02   1.11545503E-01   9.61072445E+00   -4.20070179E-02   2.86252443E-02   1.10900573E-01   9.53875351E+00   -1.45846799E-01   -2.80422233E-02   1.11577019E-01   1.68301868E+00   1.57917062E+06   7.30257845E+00   1.68204272E+00   1.62141525E+06   7.39486361E+00   1.68271625E+00   1.59508400E+06   7.33734179E+00 
0 1360 6.76387280E-10   4.02033997E-08   4.66206185E-09   3.65580255E-09   1.42894530E-09   5.74429060E-10   3.61360435E-08   9.54831791E+00   -1.12192370E-01   -3.04222144E-02   1.11546800E-01   9.60645103E+00   -4.21195515E-02   2.81456616E-02   1.10951401E-01   9.53863239E+00   -1.45813704E-01   -2.80559491E-02   1.11579373E-01   1.68301892E+00   1.57915325E+06   7.30254030E+00   1.68204451E+00   1.62135438E+06   7.39473057E+00   1.68275344E+00   1.59332850E+06   7.33350706E+00 
0 1370 6.76407708E-10   3.99938429E-08   4.62799976E-09   3.68547304E-09   1.43273859E-09   5.72828951E-10   3.56669361E-08   9.54829693E+00   -1.12186573E-01   -3.04240193E-02   1.11548081E-01   9.60205650E+00   -4.22088541E-02   2.76526548E-02   1.11003689E-01   9.53850746E+00   -1.45779863E-01   -2.80450825E-02   1.11581758E-01   1.68301928E+00   1.57913662E+06   7.30250406E+00   1.68204629E+00   1.62129300E+06   7.39459610E+00   1.68279076E+00   1.59152462E+06   7.32956600E+00 
0 1380 6.72231326E-10   3.98140472E-08   4.58395144E-09   3.70110587E-09   1.41457523E-09   5.71206082E-10   3.52020848E-08   9.54827213E+00   -1.12180643E-01   -3.04272082E-02   1.11549392E-01   9.59753418E+00   -4.22731489E-02   2.71561164E-02   1.11057520E-01   9.53839207E+00   -1.45748183E-01   -2.80137174E-02   1.11584052E-01   1.68301952E+00   1.57911950E+06   7.30246639E+00   1.68204796E+00   1.62123588E+06   7.39447165E+00   1.68282795E+00   1.58966912E+06   7.32551289E+00 
0 1390 6.65786870E-10   3.96561362E-08   4.53141258E-09   3.70494635E-09   1.38531531E-09   5.69556180E-10   3.47426798E-08   9.54824257E+00   -1.12174638E-01   -3.04307714E-02   1.11550756E-01   9.59288216E+00   -4.23083641E-02   2.66615171E-02   1.11112922E-01   9.53829575E+00   -1.45720735E-01   -2.79719532E-02   1.11586161E-01   1.68301988E+00   1.57910050E+06   7.30242538E+00   1.68204951E+00   1.62118675E+06   7.39436436E+00   1.68286514E+00   1.58776125E+06   7.32134485E+00 
0 1400 6.59160837E-10   3.95059949E-08   4.47642812E-09   3.70249031E-09   1.35763489E-09   5.67880409E-10   3.42892577E-08   9.54820728E+00   -1.12168774E-01   -3.04335579E-02   1.11552186E-01   9.58810711E+00   -4.23102677E-02   2.61687748E-02   1.11169823E-01   9.53822136E+00   -1.45698339E-01   -2.79325806E-02   1.11588061E-01   1.68302011E+00   1.57907950E+06   7.30237913E+00   1.68205070E+00   1.62114662E+06   7.39427662E+00   1.68290222E+00   1.58580338E+06   7.31706762E+00 
0 1410 6.53401111E-10   3.93522051E-08   4.42747661E-09   3.70075282E-09   1.33822931E-09   5.66185154E-10   3.38418467E-08   9.54816628E+00   -1.12163313E-01   -3.04346643E-02   1.11553662E-01   9.58322239E+00   -4.22769524E-02   2.56743785E-02   1.11228086E-01   9.53816605E+00   -1.45680428E-01   -2.79071331E-02   1.11589774E-01   1.68302059E+00   1.57905675E+06   7.30232954E+00   1.68205166E+00   1.62111425E+06   7.39420605E+00   1.68293881E+00   1.58380038E+06   7.31269217E+00 
0 1420 6.48521237E-10   3.91903541E-08   4.39137660E-09   3.70566400E-09   1.32651035E-09   5.64477687E-10   3.34007844E-08   9.54812336E+00   -1.12158440E-01   -3.04337293E-02   1.11555167E-01   9.57824230E+00   -4.22097184E-02   2.51749512E-02   1.11287542E-01   9.53812027E+00   -1.45665258E-01   -2.79024895E-02   1.11591406E-01   1.68302095E+00   1.57903288E+06   7.30227757E+00   1.68205249E+00   1.62108588E+06   7.39414406E+00   1.68297482E+00   1.58175775E+06   7.30822992E+00 
0 1430 6.44484299E-10   3.90236998E-08   4.36821601E-09   3.71767928E-09   1.32032996E-09   5.62759783E-10   3.29667422E-08   9.54808140E+00   -1.12154193E-01   -3.04310098E-02   1.11556664E-01   9.57317543E+00   -4.21117842E-02   2.46698111E-02   1.11348085E-01   9.53807259E+00   -1.45650372E-01   -2.79190037E-02   1.11593053E-01   1.68302131E+00   1.57900925E+06   7.30222559E+00   1.68205333E+00   1.62105725E+06   7.39408112E+00   1.68301022E+00   1.57967988E+06   7.30369091E+00 
0 1440 6.41737996E-10   3.88597954E-08   4.35362901E-09   3.73182862E-09   1.32004008E-09   5.61030722E-10   3.25407257E-08   9.54804230E+00   -1.12150356E-01   -3.04272585E-02   1.11558124E-01   9.56802750E+00   -4.19859998E-02   2.41613351E-02   1.11409672E-01   9.53801250E+00   -1.45633310E-01   -2.79506221E-02   1.11594819E-01   1.68302166E+00   1.57898688E+06   7.30217695E+00   1.68205428E+00   1.62102425E+06   7.39400911E+00   1.68304479E+00   1.57756838E+06   7.29907799E+00 
0 1450 6.40517750E-10   3.87046768E-08   4.34090497E-09   3.74251430E-09   1.32593359E-09   5.59290947E-10   3.21239781E-08   9.54800892E+00   -1.12146586E-01   -3.04235034E-02   1.11559525E-01   9.56279659E+00   -4.18334641E-02   2.36532781E-02   1.11472316E-01   9.53793430E+00   -1.45612165E-01   -2.79869791E-02   1.11596771E-01   1.68302202E+00   1.57896662E+06   7.30213261E+00   1.68205547E+00   1.62098462E+06   7.39392281E+00   1.68307841E+00   1.57542312E+06   7.29439163E+00 
0 1460 6.40058062E-10   3.85614918E-08   4.32775860E-09   3.74766795E-09   1.33413136E-09   5.57540847E-10   3.17177609E-08   9.54798126E+00   -1.12142436E-01   -3.04207783E-02   1.11560874E-01   9.55748081E+00   -4.16535549E-02   2.31483206E-02   1.11536041E-01   9.53783798E+00   -1.45586088E-01   -2.80167554E-02   1.11598909E-01   1.68302238E+00   1.57894888E+06   7.30209398E+00   1.68205678E+00   1.62093862E+06   7.39382219E+00   1.68311119E+00   1.57324300E+06   7.28962898E+00 
0 1470 6.38676501E-10   3.84285634E-08   4.31593428E-09   3.74917297E-09   1.33692024E-09   5.55781199E-10   3.13227773E-08   9.54795742E+00   -1.12137578E-01   -3.04198787E-02   1.11562178E-01   9.55207729E+00   -4.14453372E-02   2.26473305E-02   1.11600876E-01   9.53773022E+00   -1.45555511E-01   -2.80312207E-02   1.11601166E-01   1.68302262E+00   1.57893312E+06   7.30205965E+00   1.68205833E+00   1.62088850E+06   7.39371252E+00   1.68314302E+00   1.57102775E+06   7.28479004E+00 
0 1480 6.35021424E-10   3.83021899E-08   4.30641656E-09   3.74976805E-09   1.32858680E-09   5.54011115E-10   3.09392831E-08   9.54793549E+00   -1.12131827E-01   -3.04211434E-02   1.11563459E-01   9.54659176E+00   -4.12091576E-02   2.21496597E-02   1.11666769E-01   9.53761959E+00   -1.45522043E-01   -2.80268267E-02   1.11603461E-01   1.68302286E+00   1.57891900E+06   7.30202866E+00   1.68205976E+00   1.62083800E+06   7.39360237E+00   1.68317366E+00   1.56877850E+06   7.27987623E+00 
0 1490 6.29189811E-10   3.81777845E-08   4.29748859E-09   3.74882392E-09   1.31051736E-09   5.52227819E-10   3.05668806E-08   9.54791451E+00   -1.12125285E-01   -3.04243322E-02   1.11564733E-01   9.54103088E+00   -4.09470126E-02   2.16549281E-02   1.11733638E-01   9.53751659E+00   -1.45487934E-01   -2.80060358E-02   1.11605674E-01   1.68302310E+00   1.57890550E+06   7.30199909E+00   1.68206120E+00   1.62079112E+06   7.39349985E+00   1.68320322E+00   1.56649788E+06   7.27489424E+00 
0 1500 6.22724483E-10   3.80516560E-08   4.28588942E-09   3.74278253E-09   1.29053523E-09   5.50434198E-10   3.02047845E-08   9.54789162E+00   -1.12118281E-01   -3.04286275E-02   1.11566029E-01   9.53540134E+00   -4.06618752E-02   2.11643595E-02   1.11801401E-01   9.53742981E+00   -1.45455539E-01   -2.79762186E-02   1.11607738E-01   1.68302321E+00   1.57889188E+06   7.30196953E+00   1.68206239E+00   1.62075088E+06   7.39341211E+00   1.68323147E+00   1.56418888E+06   7.26985025E+00 
0 1510 6.17599083E-10   3.79230123E-08   4.27065716E-09   3.72926623E-09   1.27744648E-09   5.48634083E-10   2.98520639E-08   9.54786491E+00   -1.12111293E-01   -3.04327868E-02   1.11567356E-01   9.52971363E+00   -4.03564014E-02   2.06809063E-02   1.11869954E-01   9.53736210E+00   -1.45426735E-01   -2.79470775E-02   1.11609615E-01   1.68302345E+00   1.57887750E+06   7.30193806E+00   1.68206334E+00   1.62071862E+06   7.39334154E+00   1.68325830E+00   1.56185475E+06   7.26475096E+00 
0 1520 6.15028806E-10   3.77918568E-08   4.25509450E-09   3.70952735E-09   1.27533450E-09   5.46830248E-10   2.95081488E-08   9.54783535E+00   -1.12104818E-01   -3.04354578E-02   1.11568712E-01   9.52397156E+00   -4.00319993E-02   2.02078968E-02   1.11939251E-01   9.53731060E+00   -1.45402431E-01   -2.79275104E-02   1.11611322E-01   1.68302381E+00   1.57886212E+06   7.30190468E+00   1.68206406E+00   1.62069350E+06   7.39328671E+00   1.68328369E+00   1.55949800E+06   7.25960255E+00 
0 1530 6.14991447E-10   3.76574967E-08   4.24508118E-09   3.68953801E-09   1.28244793E-09   5.45024581E-10   2.91726518E-08   9.54780483E+00   -1.12099268E-01   -3.04355640E-02   1.11570083E-01   9.51817989E+00   -3.96889038E-02   1.97472721E-02   1.12009235E-01   9.53726959E+00   -1.45382315E-01   -2.79228743E-02   1.11612931E-01   1.68302405E+00   1.57884638E+06   7.30186987E+00   1.68206465E+00   1.62067275E+06   7.39324141E+00   1.68330753E+00   1.55712088E+06   7.25440979E+00 
0 1540 6.16644014E-10   3.75185323E-08   4.24418456E-09   3.67535802E-09   1.29483335E-09   5.43217138E-10   2.88453545E-08   9.54777431E+00   -1.12094775E-01   -3.04326117E-02   1.11571446E-01   9.51234341E+00   -3.93268913E-02   1.92986038E-02   1.12079859E-01   9.53723049E+00   -1.45365000E-01   -2.79335566E-02   1.11614525E-01   1.68302429E+00   1.57883075E+06   7.30183554E+00   1.68206525E+00   1.62065288E+06   7.39319801E+00   1.68332982E+00   1.55472512E+06   7.24917603E+00 
