RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.13090770E-10   6.10796462E-08   8.23131341E-09   4.70376849E-09   2.20120300E-09   5.93523841E-10   4.12824441E-08   9.57287598E+00   -1.33264899E-01   -3.82066071E-02   1.11219317E-01   9.51585674E+00   -1.56920299E-01   -3.72721404E-02   1.11795962E-01   9.52776241E+00   -1.17313555E-02   1.11422546E-01   1.11715227E-01   1.68281353E+00   1.59039738E+06   7.32710361E+00   1.68222082E+00   1.61521162E+06   7.38131142E+00   1.68213844E+00   1.61813300E+06   7.38769341E+00 
0 1040 8.82916518E-10   6.04207386E-08   8.06539990E-09   4.54776838E-09   2.21128182E-09   5.93052940E-10   4.09312193E-08   9.57268906E+00   -1.33214563E-01   -3.82505693E-02   1.11222029E-01   9.51433086E+00   -1.57446444E-01   -3.75685878E-02   1.11814395E-01   9.52785397E+00   -1.21303927E-02   1.11422636E-01   1.11715525E-01   1.68281555E+00   1.59029450E+06   7.32687855E+00   1.68222046E+00   1.61522362E+06   7.38133764E+00   1.68215644E+00   1.61750112E+06   7.38631248E+00 
0 1050 8.59209259E-10   5.97925833E-08   7.93102206E-09   4.40511894E-09   2.15547979E-09   5.92566385E-10   4.05873983E-08   9.57247257E+00   -1.33147404E-01   -3.82209048E-02   1.11225061E-01   9.51261330E+00   -1.57980010E-01   -3.78103927E-02   1.11835010E-01   9.52792358E+00   -1.25341350E-02   1.11361474E-01   1.11716054E-01   1.68281782E+00   1.59017812E+06   7.32662439E+00   1.68222034E+00   1.61522925E+06   7.38134956E+00   1.68217647E+00   1.61679712E+06   7.38477516E+00 
0 1060 8.45382264E-10   5.91895137E-08   7.82253640E-09   4.30648406E-09   2.04782080E-09   5.92058236E-10   4.02526759E-08   9.57225800E+00   -1.33069411E-01   -3.81166860E-02   1.11228116E-01   9.51074219E+00   -1.58513367E-01   -3.80146727E-02   1.11857444E-01   9.52794552E+00   -1.29376026E-02   1.11266539E-01   1.11717068E-01   1.68282020E+00   1.59006275E+06   7.32637262E+00   1.68222070E+00   1.61521600E+06   7.38132095E+00   1.68219793E+00   1.61603200E+06   7.38310337E+00 
0 1070 8.53597582E-10   5.85985056E-08   7.70424080E-09   4.22814894E-09   1.97684602E-09   5.91532934E-10   3.99282030E-08   9.57207966E+00   -1.32989615E-01   -3.79588567E-02   1.11230865E-01   9.50876999E+00   -1.59052342E-01   -3.82136777E-02   1.11881137E-01   9.52790737E+00   -1.33313993E-02   1.11171693E-01   1.11718662E-01   1.68282211E+00   1.58996338E+06   7.32615566E+00   1.68222177E+00   1.61517838E+06   7.38123894E+00   1.68222046E+00   1.61522338E+06   7.38133717E+00 
0 1080 8.87550866E-10   5.80078279E-08   7.55394858E-09   4.13524548E-09   2.01650252E-09   5.90996529E-10   3.96150668E-08   9.57196426E+00   -1.32917225E-01   -3.77835855E-02   1.11233041E-01   9.50673676E+00   -1.59613267E-01   -3.84361669E-02   1.11905649E-01   9.52781677E+00   -1.37056736E-02   1.11107767E-01   1.11720763E-01   1.68282354E+00   1.58989112E+06   7.32599783E+00   1.68222332E+00   1.61511875E+06   7.38110828E+00   1.68224359E+00   1.61438738E+06   7.37951088E+00 
0 1090 9.32747435E-10   5.74142085E-08   7.38813011E-09   4.03220968E-09   2.13877094E-09   5.90451688E-10   3.93132993E-08   9.57192230E+00   -1.32859290E-01   -3.76310498E-02   1.11234531E-01   9.50465775E+00   -1.60212174E-01   -3.86980399E-02   1.11930825E-01   9.52769566E+00   -1.40538644E-02   1.11094765E-01   1.11723132E-01   1.68282437E+00   1.58985050E+06   7.32590914E+00   1.68222535E+00   1.61504575E+06   7.38094902E+00   1.68226695E+00   1.61353175E+06   7.37764168E+00 
0 1100 9.66705826E-10   5.68223086E-08   7.24874072E-09   3.96912192E-09   2.24939312E-09   5.89899296E-10   3.90220301E-08   9.57194519E+00   -1.32819027E-01   -3.75336073E-02   1.11235373E-01   9.50251675E+00   -1.60855755E-01   -3.90050299E-02   1.11956850E-01   9.52757549E+00   -1.43754790E-02   1.11136988E-01   1.11725494E-01   1.68282461E+00   1.58983850E+06   7.32588243E+00   1.68222749E+00   1.61497188E+06   7.38078785E+00   1.68229067E+00   1.61265438E+06   7.37572479E+00 
0 1110 9.74029191E-10   5.62392302E-08   7.16611259E-09   3.99367872E-09   2.27859664E-09   5.89341076E-10   3.87389889E-08   9.57201195E+00   -1.32795259E-01   -3.75070684E-02   1.11235760E-01   9.50028324E+00   -1.61538526E-01   -3.93605828E-02   1.11984044E-01   9.52748203E+00   -1.46759041E-02   1.11222081E-01   1.11727580E-01   1.68282449E+00   1.58984538E+06   7.32589769E+00   1.68222916E+00   1.61490888E+06   7.38065004E+00   1.68231511E+00   1.61174650E+06   7.37374163E+00 
0 1120 9.53111368E-10   5.56696058E-08   7.13092385E-09   4.09959044E-09   2.21864793E-09   5.88773197E-10   3.84601186E-08   9.57208920E+00   -1.32782921E-01   -3.75473313E-02   1.11235976E-01   9.49792480E+00   -1.62246048E-01   -3.97699662E-02   1.12012766E-01   9.52743435E+00   -1.49638467E-02   1.11325294E-01   1.11729242E-01   1.68282425E+00   1.58985775E+06   7.32592487E+00   1.68223035E+00   1.61486450E+06   7.38055325E+00   1.68234026E+00   1.61079712E+06   7.37166739E+00 
0 1130 9.13542852E-10   5.51158834E-08   7.10434644E-09   4.22585344E-09   2.11074069E-09   5.88185223E-10   3.81815823E-08   9.57214832E+00   -1.32774711E-01   -3.76329273E-02   1.11236326E-01   9.49541950E+00   -1.62962005E-01   -4.02368121E-02   1.12043209E-01   9.52743530E+00   -1.52479773E-02   1.11417867E-01   1.11730449E-01   1.68282413E+00   1.58986238E+06   7.32593489E+00   1.68223107E+00   1.61484100E+06   7.38050175E+00   1.68236649E+00   1.60979700E+06   7.36948299E+00 
0 1140 8.68928818E-10   5.45808376E-08   7.04789782E-09   4.30133573E-09   2.00885331E-09   5.87568771E-10   3.79021436E-08   9.57216644E+00   -1.32763073E-01   -3.77321169E-02   1.11237042E-01   9.49276066E+00   -1.63674921E-01   -4.07556631E-02   1.12075433E-01   9.52747250E+00   -1.55336140E-02   1.11476079E-01   1.11731321E-01   1.68282437E+00   1.58984950E+06   7.32590675E+00   1.68223131E+00   1.61483400E+06   7.38048649E+00   1.68239379E+00   1.60874112E+06   7.36717606E+00 
0 1150 8.28941582E-10   5.40684795E-08   6.94681468E-09   4.28878488E-09   1.93861394E-09   5.86911575E-10   3.76236180E-08   9.57213402E+00   -1.32742256E-01   -3.78121361E-02   1.11238219E-01   9.48995304E+00   -1.64381698E-01   -4.13078442E-02   1.12109363E-01   9.52752686E+00   -1.58209708E-02   1.11488432E-01   1.11732066E-01   1.68282509E+00   1.58981562E+06   7.32583284E+00   1.68223119E+00   1.61483525E+06   7.38048887E+00   1.68242228E+00   1.60762788E+06   7.36474419E+00 
0 1160 7.96316124E-10   5.35812639E-08   6.81626977E-09   4.19770751E-09   1.88518290E-09   5.86205195E-10   3.73489115E-08   9.57206059E+00   -1.32709697E-01   -3.78479697E-02   1.11239806E-01   9.48700714E+00   -1.65086478E-01   -4.18652482E-02   1.12144895E-01   9.52757263E+00   -1.61054973E-02   1.11458376E-01   1.11732915E-01   1.68282604E+00   1.58976362E+06   7.32571888E+00   1.68223119E+00   1.61483462E+06   7.38048792E+00   1.68245173E+00   1.60645862E+06   7.36218977E+00 
0 1170 7.71145869E-10   5.31177911E-08   6.68275257E-09   4.06858724E-09   1.82551763E-09   5.85444249E-10   3.70802660E-08   9.57196426E+00   -1.32666573E-01   -3.78285944E-02   1.11241646E-01   9.48393440E+00   -1.65795341E-01   -4.24013697E-02   1.12181902E-01   9.52759171E+00   -1.63800996E-02   1.11401990E-01   1.11734040E-01   1.68282735E+00   1.58970162E+06   7.32558393E+00   1.68223155E+00   1.61482388E+06   7.38046408E+00   1.68248212E+00   1.60523662E+06   7.35952044E+00 
0 1180 7.56751328E-10   5.26695381E-08   6.56122356E-09   3.94423250E-09   1.76690684E-09   5.84633397E-10   3.68187223E-08   9.57186985E+00   -1.32617190E-01   -3.77591252E-02   1.11243516E-01   9.48075104E+00   -1.66510701E-01   -4.29041907E-02   1.12220258E-01   9.52757454E+00   -1.66379213E-02   1.11341670E-01   1.11735538E-01   1.68282855E+00   1.58964050E+06   7.32544994E+00   1.68223226E+00   1.61479838E+06   7.38040876E+00   1.68251312E+00   1.60396725E+06   7.35674763E+00 
0 1190 7.58752450E-10   5.22218535E-08   6.44931175E-09   3.84963128E-09   1.74733072E-09   5.83770643E-10   3.65643054E-08   9.57180119E+00   -1.32567734E-01   -3.76584902E-02   1.11245185E-01   9.47747326E+00   -1.67229593E-01   -4.33823802E-02   1.12259820E-01   9.52752113E+00   -1.68740526E-02   1.11298457E-01   1.11737385E-01   1.68282950E+00   1.58959025E+06   7.32534027E+00   1.68223333E+00   1.61475850E+06   7.38032150E+00   1.68254459E+00   1.60265775E+06   7.35388660E+00 
0 1200 7.76742781E-10   5.17602636E-08   6.34196917E-09   3.79491683E-09   1.78950388E-09   5.82856596E-10   3.63161945E-08   9.57177258E+00   -1.32524446E-01   -3.75535414E-02   1.11246496E-01   9.47412109E+00   -1.67946413E-01   -4.38609906E-02   1.12300396E-01   9.52744293E+00   -1.70868374E-02   1.11285679E-01   1.11739464E-01   1.68283021E+00   1.58955762E+06   7.32526922E+00   1.68223476E+00   1.61470862E+06   7.38021278E+00   1.68257630E+00   1.60131575E+06   7.35095549E+00 
0 1210 7.99889599E-10   5.12798799E-08   6.24649843E-09   3.79012022E-09   1.86365745E-09   5.81897863E-10   3.60730148E-08   9.57178879E+00   -1.32491782E-01   -3.74712013E-02   1.11247405E-01   9.47070789E+00   -1.68655530E-01   -4.43702713E-02   1.12341821E-01   9.52735806E+00   -1.72786750E-02   1.11305803E-01   1.11741610E-01   1.68283045E+00   1.58954438E+06   7.32524014E+00   1.68223619E+00   1.61465562E+06   7.38009644E+00   1.68260801E+00   1.59994812E+06   7.34796762E+00 
0 1220 8.12819978E-10   5.07883193E-08   6.17922469E-09   3.84344334E-09   1.91009564E-09   5.80902770E-10   3.58333381E-08   9.57184029E+00   -1.32471368E-01   -3.74310315E-02   1.11247964E-01   9.46723843E+00   -1.69352308E-01   -4.49331440E-02   1.12384021E-01   9.52728176E+00   -1.74548607E-02   1.11351132E-01   1.11743681E-01   1.68283033E+00   1.58954700E+06   7.32524586E+00   1.68223751E+00   1.61460612E+06   7.37998867E+00   1.68263972E+00   1.59855762E+06   7.34492970E+00 
0 1230 8.05505218E-10   5.03005424E-08   6.14269036E-09   3.94358679E-09   1.88843718E-09   5.79871151E-10   3.55954306E-08   9.57190990E+00   -1.32461891E-01   -3.74402739E-02   1.11248337E-01   9.46370602E+00   -1.70034334E-01   -4.55553010E-02   1.12427041E-01   9.52722359E+00   -1.76215451E-02   1.11407354E-01   1.11745566E-01   1.68283021E+00   1.58955812E+06   7.32527018E+00   1.68223870E+00   1.61456512E+06   7.37989902E+00   1.68267131E+00   1.59714262E+06   7.34183884E+00 
0 1240 7.78324183E-10   4.98318222E-08   6.11473183E-09   4.04990264E-09   1.80173354E-09   5.78803949E-10   3.53575729E-08   9.57197857E+00   -1.32459611E-01   -3.74926664E-02   1.11248709E-01   9.46009541E+00   -1.70700982E-01   -4.62240800E-02   1.12471022E-01   9.52718830E+00   -1.77836921E-02   1.11458473E-01   1.11747257E-01   1.68282998E+00   1.58956900E+06   7.32529402E+00   1.68223953E+00   1.61453412E+06   7.37983131E+00   1.68270302E+00   1.59569750E+06   7.33868217E+00 
0 1250 7.40174755E-10   4.93902270E-08   6.06317974E-09   4.11255563E-09   1.68786862E-09   5.77699055E-10   3.51185889E-08   9.57202530E+00   -1.32459641E-01   -3.75711210E-02   1.11249253E-01   9.45638943E+00   -1.71350107E-01   -4.69155088E-02   1.12516120E-01   9.52717018E+00   -1.79436319E-02   1.11491680E-01   1.11748800E-01   1.68282986E+00   1.58957162E+06   7.32529974E+00   1.68224013E+00   1.61451125E+06   7.37978125E+00   1.68273473E+00   1.59421525E+06   7.33544397E+00 
0 1260 7.02225944E-10   4.89748224E-08   5.97052008E-09   4.10267598E-09   1.59044622E-09   5.76554637E-10   3.48785285E-08   9.57204056E+00   -1.32457346E-01   -3.76532748E-02   1.11250088E-01   9.45257759E+00   -1.71977609E-01   -4.76044342E-02   1.12562463E-01   9.52715778E+00   -1.81008037E-02   1.11500703E-01   1.11750290E-01   1.68283010E+00   1.58956075E+06   7.32527590E+00   1.68224072E+00   1.61449250E+06   7.37974024E+00   1.68276668E+00   1.59269075E+06   7.33211374E+00 
0 1270 6.71936951E-10   4.85765881E-08   5.84509285E-09   4.02655598E-09   1.52914115E-09   5.75370362E-10   3.46385818E-08   9.57202053E+00   -1.32449552E-01   -3.77179645E-02   1.11251257E-01   9.44866467E+00   -1.72578081E-01   -4.82725464E-02   1.12610020E-01   9.52713966E+00   -1.82524361E-02   1.11486882E-01   1.11751854E-01   1.68283057E+00   1.58953550E+06   7.32522058E+00   1.68224120E+00   1.61447275E+06   7.37969732E+00   1.68279886E+00   1.59112338E+06   7.32868958E+00 
0 1280 6.51403986E-10   4.81827840E-08   5.71159209E-09   3.91825372E-09   1.49526347E-09   5.74142289E-10   3.44000810E-08   9.57197285E+00   -1.32435158E-01   -3.77507769E-02   1.11252718E-01   9.44466686E+00   -1.73145950E-01   -4.89111096E-02   1.12658605E-01   9.52710533E+00   -1.83947589E-02   1.11457989E-01   1.11753590E-01   1.68283129E+00   1.58949838E+06   7.32514000E+00   1.68224192E+00   1.61444738E+06   7.37964201E+00   1.68283093E+00   1.58951800E+06   7.32518244E+00 
0 1290 6.40451692E-10   4.77803503E-08   5.59117153E-09   3.81626952E-09   1.47591706E-09   5.72876524E-10   3.41641027E-08   9.57190895E+00   -1.32415250E-01   -3.77472378E-02   1.11254357E-01   9.44061184E+00   -1.73677579E-01   -4.95215282E-02   1.12707950E-01   9.52705002E+00   -1.85245946E-02   1.11425258E-01   1.11755535E-01   1.68283224E+00   1.58945500E+06   7.32504511E+00   1.68224287E+00   1.61441400E+06   7.37956905E+00   1.68286288E+00   1.58788338E+06   7.32161140E+00 
0 1300 6.39275743E-10   4.73604587E-08   5.49174306E-09   3.74481202E-09   1.47239354E-09   5.71579006E-10   3.39310162E-08   9.57184410E+00   -1.32392615E-01   -3.77129950E-02   1.11256041E-01   9.43652534E+00   -1.74171969E-01   -5.01122028E-02   1.12757772E-01   9.52697277E+00   -1.86405964E-02   1.11399673E-01   1.11757688E-01   1.68283308E+00   1.58941175E+06   7.32495022E+00   1.68224394E+00   1.61437212E+06   7.37947750E+00   1.68289423E+00   1.58622975E+06   7.31799936E+00 
0 1310 6.47418841E-10   4.69216879E-08   5.40768319E-09   3.70705155E-09   1.49339985E-09   5.70255398E-10   3.37005126E-08   9.57179165E+00   -1.32370651E-01   -3.76613773E-02   1.11257643E-01   9.43242836E+00   -1.74630225E-01   -5.06936572E-02   1.12807840E-01   9.52687931E+00   -1.87435690E-02   1.11388691E-01   1.11759998E-01   1.68283379E+00   1.58937438E+06   7.32486868E+00   1.68224537E+00   1.61432362E+06   7.37937164E+00   1.68292499E+00   1.58456525E+06   7.31436300E+00 
0 1320 6.60880350E-10   4.64673278E-08   5.33132916E-09   3.69610254E-09   1.53448332E-09   5.68912195E-10   3.34718919E-08   9.57176018E+00   -1.32352471E-01   -3.76092270E-02   1.11259066E-01   9.42832756E+00   -1.75055966E-01   -5.12765534E-02   1.12858087E-01   9.52677631E+00   -1.88358966E-02   1.11394405E-01   1.11762397E-01   1.68283439E+00   1.58934662E+06   7.32480812E+00   1.68224680E+00   1.61427138E+06   7.37925720E+00   1.68295491E+00   1.58289388E+06   7.31071186E+00 
0 1330 6.72322975E-10   4.60036880E-08   5.26139665E-09   3.70465481E-09   1.57279723E-09   5.67552061E-10   3.32442553E-08   9.57175159E+00   -1.32339984E-01   -3.75721939E-02   1.11260280E-01   9.42421818E+00   -1.75451934E-01   -5.18702082E-02   1.12908565E-01   9.52667236E+00   -1.89204942E-02   1.11413538E-01   1.11764818E-01   1.68283463E+00   1.58932925E+06   7.32476997E+00   1.68224823E+00   1.61421875E+06   7.37914228E+00   1.68298423E+00   1.58121550E+06   7.30704546E+00 
0 1340 6.74697520E-10   4.55401619E-08   5.20021137E-09   3.72919606E-09   1.58195457E-09   5.66176772E-10   3.30166969E-08   9.57176113E+00   -1.32333532E-01   -3.75608131E-02   1.11261331E-01   9.42008686E+00   -1.75818712E-01   -5.24798445E-02   1.12959377E-01   9.52657223E+00   -1.89999603E-02   1.11439191E-01   1.11767195E-01   1.68283486E+00   1.58932025E+06   7.32475090E+00   1.68224955E+00   1.61416812E+06   7.37903166E+00   1.68301272E+00   1.57952725E+06   7.30335712E+00 
0 1350 6.64997779E-10   4.50844908E-08   5.14633758E-09   3.76255693E-09   1.55014179E-09   5.64785996E-10   3.27884955E-08   9.57177925E+00   -1.32331952E-01   -3.75781916E-02   1.11262284E-01   9.41592503E+00   -1.76154122E-01   -5.31047322E-02   1.13010630E-01   9.52647972E+00   -1.90760568E-02   1.11463405E-01   1.11769512E-01   1.68283498E+00   1.58931575E+06   7.32474041E+00   1.68225086E+00   1.61412112E+06   7.37892914E+00   1.68304062E+00   1.57782562E+06   7.29964018E+00 
0 1360 6.45683895E-10   4.46387851E-08   5.09193443E-09   3.78938303E-09   1.48743606E-09   5.63378288E-10   3.25590754E-08   9.57179451E+00   -1.32332891E-01   -3.76197770E-02   1.11263245E-01   9.41172791E+00   -1.76454648E-01   -5.37383743E-02   1.13062344E-01   9.52639484E+00   -1.91496089E-02   1.11479715E-01   1.11771777E-01   1.68283510E+00   1.58931050E+06   7.32472944E+00   1.68225205E+00   1.61407762E+06   7.37883377E+00   1.68306780E+00   1.57610850E+06   7.29588890E+00 
0 1370 6.23030849E-10   4.42005081E-08   5.02669240E-09   3.79147114E-09   1.41914991E-09   5.61949876E-10   3.23283054E-08   9.57179737E+00   -1.32333636E-01   -3.76750566E-02   1.11264311E-01   9.40749550E+00   -1.76718578E-01   -5.43695688E-02   1.13114491E-01   9.52631283E+00   -1.92206651E-02   1.11484870E-01   1.11773998E-01   1.68283522E+00   1.58930038E+06   7.32470703E+00   1.68225324E+00   1.61403662E+06   7.37874460E+00   1.68309438E+00   1.57437488E+06   7.29210186E+00 
0 1380 6.03443517E-10   4.37646470E-08   4.94715868E-09   3.75971876E-09   1.36899470E-09   5.60494151E-10   3.20966009E-08   9.57178116E+00   -1.32331863E-01   -3.77306268E-02   1.11265548E-01   9.40323448E+00   -1.76944986E-01   -5.49849644E-02   1.13167018E-01   9.52623272E+00   -1.92887895E-02   1.11479275E-01   1.11776225E-01   1.68283558E+00   1.58928225E+06   7.32466745E+00   1.68225431E+00   1.61399650E+06   7.37865686E+00   1.68312025E+00   1.57262550E+06   7.28828049E+00 
0 1390 5.90001215E-10   4.33260219E-08   4.86133356E-09   3.69902908E-09   1.34300426E-09   5.59004010E-10   3.18646869E-08   9.57174397E+00   -1.32326126E-01   -3.77738252E-02   1.11266978E-01   9.39895248E+00   -1.77133515E-01   -5.55728190E-02   1.13219827E-01   9.52614784E+00   -1.93534344E-02   1.11466244E-01   1.11778483E-01   1.68283617E+00   1.58925550E+06   7.32460928E+00   1.68225539E+00   1.61395575E+06   7.37856770E+00   1.68314528E+00   1.57086362E+06   7.28443146E+00 
0 1400 5.81952708E-10   4.28804228E-08   4.78130247E-09   3.62739372E-09   1.33011546E-09   5.57481616E-10   3.16332418E-08   9.57168961E+00   -1.32316172E-01   -3.77959386E-02   1.11268595E-01   9.39466381E+00   -1.77285537E-01   -5.61264679E-02   1.13272771E-01   9.52605820E+00   -1.94142275E-02   1.11450486E-01   1.11780800E-01   1.68283677E+00   1.58922162E+06   7.32453489E+00   1.68225658E+00   1.61391312E+06   7.37847471E+00   1.68316948E+00   1.56909350E+06   7.28056431E+00 
0 1410 5.77177139E-10   4.24245314E-08   4.71614658E-09   3.56439345E-09   1.31800704E-09   5.55932578E-10   3.14024540E-08   9.57162571E+00   -1.32302850E-01   -3.77941504E-02   1.11270323E-01   9.39037800E+00   -1.77403837E-01   -5.66462800E-02   1.13325745E-01   9.52596092E+00   -1.94710381E-02   1.11436523E-01   1.11783177E-01   1.68283749E+00   1.58918375E+06   7.32445240E+00   1.68225777E+00   1.61386800E+06   7.37837601E+00   1.68319273E+00   1.56731988E+06   7.27669001E+00 
0 1420 5.74592041E-10   4.19561168E-08   4.66486139E-09   3.52029850E-09   1.30541256E-09   5.54363000E-10   3.11721422E-08   9.57156086E+00   -1.32287830E-01   -3.77718657E-02   1.11272082E-01   9.38610744E+00   -1.77490667E-01   -5.71388900E-02   1.13378629E-01   9.52585793E+00   -1.95239503E-02   1.11427531E-01   1.11785613E-01   1.68283832E+00   1.58914600E+06   7.32436991E+00   1.68225908E+00   1.61382062E+06   7.37827253E+00   1.68321502E+00   1.56554700E+06   7.27281713E+00 
0 1430 5.73840031E-10   4.14743120E-08   4.61917704E-09   3.49394669E-09   1.29830457E-09   5.52777824E-10   3.09418020E-08   9.57150555E+00   -1.32272974E-01   -3.77374478E-02   1.11273780E-01   9.38185787E+00   -1.77547604E-01   -5.76145574E-02   1.13431372E-01   9.52575016E+00   -1.95731763E-02   1.11424722E-01   1.11788087E-01   1.68283892E+00   1.58911225E+06   7.32429600E+00   1.68226039E+00   1.61377188E+06   7.37816620E+00   1.68323624E+00   1.56377850E+06   7.26895332E+00 
0 1440 5.73776249E-10   4.09810674E-08   4.57279903E-09   3.47801365E-09   1.29866606E-09   5.51182322E-10   3.07107371E-08   9.57146549E+00   -1.32259980E-01   -3.77017595E-02   1.11275353E-01   9.37763023E+00   -1.77576378E-01   -5.80838174E-02   1.13483943E-01   9.52564049E+00   -1.96189545E-02   1.11427471E-01   1.11790575E-01   1.68283951E+00   1.58908525E+06   7.32423735E+00   1.68226182E+00   1.61372250E+06   7.37805843E+00   1.68325651E+00   1.56201625E+06   7.26510382E+00 
0 1450 5.71877268E-10   4.04811118E-08   4.52531879E-09   3.46587803E-09   1.29846112E-09   5.49578383E-10   3.04783860E-08   9.57144260E+00   -1.32249951E-01   -3.76752205E-02   1.11276768E-01   9.37342453E+00   -1.77579299E-01   -5.85540235E-02   1.13536328E-01   9.52553082E+00   -1.96615979E-02   1.11433841E-01   1.11793071E-01   1.68283987E+00   1.58906625E+06   7.32419538E+00   1.68226314E+00   1.61367362E+06   7.37795162E+00   1.68327570E+00   1.56026062E+06   7.26126862E+00 
0 1460 5.65576475E-10   3.99802218E-08   4.48063009E-09   3.45384743E-09   1.28574618E-09   5.47967671E-10   3.02443901E-08   9.57143497E+00   -1.32243201E-01   -3.76651585E-02   1.11278042E-01   9.36923695E+00   -1.77558646E-01   -5.90275340E-02   1.13588564E-01   9.52542305E+00   -1.97016001E-02   1.11441396E-01   1.11795552E-01   1.68284011E+00   1.58905412E+06   7.32416916E+00   1.68226445E+00   1.61362600E+06   7.37784719E+00   1.68329382E+00   1.55851100E+06   7.25744629E+00 
0 1470 5.54156276E-10   3.94825115E-08   4.44084858E-09   3.43882411E-09   1.25521848E-09   5.46350742E-10   3.00086462E-08   9.57143688E+00   -1.32239237E-01   -3.76741402E-02   1.11279204E-01   9.36506271E+00   -1.77516788E-01   -5.95009997E-02   1.13640688E-01   9.52531719E+00   -1.97395664E-02   1.11447968E-01   1.11798011E-01   1.68284023E+00   1.58904638E+06   7.32415247E+00   1.68226564E+00   1.61358000E+06   7.37774706E+00   1.68331099E+00   1.55676550E+06   7.25363350E+00 
0 1480 5.39391976E-10   3.89891994E-08   4.40519532E-09   3.41741524E-09   1.21255450E-09   5.44726708E-10   2.97711118E-08   9.57144070E+00   -1.32236928E-01   -3.76995504E-02   1.11280344E-01   9.36089802E+00   -1.77455872E-01   -5.99676780E-02   1.13692738E-01   9.52521420E+00   -1.97761003E-02   1.11452162E-01   1.11800432E-01   1.68284035E+00   1.58903988E+06   7.32413816E+00   1.68226683E+00   1.61353600E+06   7.37765074E+00   1.68332720E+00   1.55502275E+06   7.24982643E+00 
0 1490 5.24664312E-10   3.84984808E-08   4.37107683E-09   3.38631034E-09   1.17101351E-09   5.43093182E-10   2.95318365E-08   9.57143879E+00   -1.32234812E-01   -3.77345085E-02   1.11281529E-01   9.35674191E+00   -1.77377239E-01   -6.04199357E-02   1.13744706E-01   9.52511406E+00   -1.98117420E-02   1.11453563E-01   1.11802831E-01   1.68284059E+00   1.58903100E+06   7.32411861E+00   1.68226802E+00   1.61349388E+06   7.37755871E+00   1.68334234E+00   1.55328238E+06   7.24602413E+00 
0 1500 5.12887233E-10   3.80068670E-08   4.33738601E-09   3.34519679E-09   1.14189580E-09   5.41449219E-10   2.92910887E-08   9.57142448E+00   -1.32231534E-01   -3.77698503E-02   1.11282818E-01   9.35259819E+00   -1.77281812E-01   -6.08513989E-02   1.13796555E-01   9.52501678E+00   -1.98468752E-02   1.11452624E-01   1.11805193E-01   1.68284082E+00   1.58901738E+06   7.32408905E+00   1.68226910E+00   1.61345338E+06   7.37747049E+00   1.68335664E+00   1.55154538E+06   7.24222994E+00 
0 1510 5.04927211E-10   3.75110005E-08   4.30593872E-09   3.29838024E-09   1.12689313E-09   5.39793821E-10   2.90492004E-08   9.57139587E+00   -1.32226065E-01   -3.77965495E-02   1.11284234E-01   9.34847546E+00   -1.77170545E-01   -6.12588637E-02   1.13848194E-01   9.52492142E+00   -1.98816415E-02   1.11450307E-01   1.11807533E-01   1.68284118E+00   1.58899812E+06   7.32404709E+00   1.68227017E+00   1.61341425E+06   7.37738514E+00   1.68336987E+00   1.54981438E+06   7.23844814E+00 
0 1520 4.99684738E-10   3.70076911E-08   4.27945857E-09   3.25300453E-09   1.11899823E-09   5.38127820E-10   2.88064381E-08   9.57135582E+00   -1.32217988E-01   -3.78080308E-02   1.11285776E-01   9.34438038E+00   -1.77044839E-01   -6.16426691E-02   1.13899544E-01   9.52482700E+00   -1.99158881E-02   1.11447677E-01   1.11809850E-01   1.68284166E+00   1.58897412E+06   7.32399464E+00   1.68227124E+00   1.61337612E+06   7.37730169E+00   1.68338215E+00   1.54809238E+06   7.23468637E+00 
0 1530 4.95646080E-10   3.64960506E-08   4.25847935E-09   3.21486171E-09   1.11095810E-09   5.36453659E-10   2.85627504E-08   9.57131004E+00   -1.32207528E-01   -3.78017761E-02   1.11287393E-01   9.34032059E+00   -1.76906392E-01   -6.20057955E-02   1.13950536E-01   9.52473450E+00   -1.99491885E-02   1.11445546E-01   1.11812145E-01   1.68284214E+00   1.58894762E+06   7.32393646E+00   1.68227220E+00   1.61333875E+06   7.37721968E+00   1.68339348E+00   1.54638225E+06   7.23095083E+00 
0 1540 4.92053787E-10   3.59772550E-08   4.24010560E-09   3.18508331E-09   1.10102172E-09   5.34774725E-10   2.83181301E-08   9.57126427E+00   -1.32195532E-01   -3.77798043E-02   1.11289009E-01   9.33630085E+00   -1.76756382E-01   -6.23525307E-02   1.14001110E-01   9.52464199E+00   -1.99809615E-02   1.11444332E-01   1.11814424E-01   1.68284273E+00   1.58892175E+06   7.32387972E+00   1.68227327E+00   1.61330200E+06   7.37713957E+00   1.68340373E+00   1.54468675E+06   7.22724676E+00 
