RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.39787998E-09   1.93827574E-07   5.87146438E-08   3.43102577E-08   8.95085162E-09   7.05193792E-10   1.10189234E-07   9.61849308E+00   -1.44830257E-01   -4.38726284E-02   1.10662028E-01   9.52149391E+00   -2.01907337E-01   5.69714792E-02   1.11759827E-01   9.63491154E+00   -3.57531495E-02   1.14363208E-01   1.10513858E-01   1.68233955E+00   1.61082312E+06   7.37172461E+00   1.68228078E+00   1.61302262E+06   7.37652922E+00   1.68326318E+00   1.56140862E+06   7.26377630E+00 
0 520 3.34186789E-09   1.90892735E-07   5.78876325E-08   3.21461364E-08   8.64154526E-09   7.00677405E-10   1.07366539E-07   9.61671829E+00   -1.44608229E-01   -4.29206863E-02   1.10684395E-01   9.50814819E+00   -2.10536122E-01   5.37825637E-02   1.11915752E-01   9.63460255E+00   -3.59591283E-02   1.14274323E-01   1.10519759E-01   1.68235850E+00   1.61010088E+06   7.37014675E+00   1.68228567E+00   1.61284162E+06   7.37613392E+00   1.68332040E+00   1.55576438E+06   7.25144625E+00 
0 530 3.31343220E-09   1.87683796E-07   5.66406122E-08   3.08071293E-08   8.69824746E-09   6.96263713E-10   1.04686478E-07   9.61493778E+00   -1.44384876E-01   -4.23503220E-02   1.10707164E-01   9.49504948E+00   -2.19060719E-01   5.02112173E-02   1.12069927E-01   9.63407898E+00   -3.61869112E-02   1.13608755E-01   1.10527530E-01   1.68237698E+00   1.60939050E+06   7.36859465E+00   1.68229282E+00   1.61257650E+06   7.37555456E+00   1.68336701E+00   1.55020462E+06   7.23930073E+00 
0 540 3.29384808E-09   1.84080605E-07   5.47502523E-08   3.01034930E-08   8.95167318E-09   6.91964097E-10   1.02104153E-07   9.61319256E+00   -1.44116923E-01   -4.23461571E-02   1.10729657E-01   9.48288441E+00   -2.27222353E-01   4.58499044E-02   1.12214290E-01   9.63327885E+00   -3.64764594E-02   1.12699986E-01   1.10537723E-01   1.68239498E+00   1.60869562E+06   7.36707687E+00   1.68230367E+00   1.61217300E+06   7.37467337E+00   1.68340206E+00   1.54497062E+06   7.22786713E+00 
0 550 3.18589866E-09   1.80366740E-07   5.25243280E-08   2.97009795E-08   8.84368045E-09   6.87758017E-10   9.95903520E-08   9.61155510E+00   -1.43801048E-01   -4.27986346E-02   1.10750757E-01   9.47201633E+00   -2.34744340E-01   4.08695452E-02   1.12344220E-01   9.63220978E+00   -3.68598737E-02   1.11999638E-01   1.10550292E-01   1.68241191E+00   1.60803600E+06   7.36563587E+00   1.68231833E+00   1.61162438E+06   7.37347460E+00   1.68342662E+00   1.54020462E+06   7.21745539E+00 
0 560 2.97065261E-09   1.76922043E-07   5.03518649E-08   2.92266531E-08   8.20576851E-09   6.83616996E-10   9.71535954E-08   9.61004829E+00   -1.43473223E-01   -4.34227921E-02   1.10769957E-01   9.46234226E+00   -2.41444364E-01   3.58063728E-02   1.12460412E-01   9.63097095E+00   -3.73406336E-02   1.11800767E-01   1.10564359E-01   1.68242753E+00   1.60741838E+06   7.36428690E+00   1.68233550E+00   1.61097838E+06   7.37206364E+00   1.68344271E+00   1.53589050E+06   7.20803118E+00 
0 570 2.74173328E-09   1.73915709E-07   4.84218745E-08   2.84442816E-08   7.37635864E-09   6.79525269E-10   9.48336165E-08   9.60861492E+00   -1.43172696E-01   -4.39379252E-02   1.10787697E-01   9.45343113E+00   -2.47293010E-01   3.11796181E-02   1.12567581E-01   9.62975216E+00   -3.78854536E-02   1.12084314E-01   1.10578105E-01   1.68244255E+00   1.60682375E+06   7.36298752E+00   1.68235254E+00   1.61032800E+06   7.37064314E+00   1.68345261E+00   1.53188275E+06   7.19927597E+00 
0 580 2.59812860E-09   1.71289614E-07   4.67572114E-08   2.73538223E-08   6.76782630E-09   6.75472955E-10   9.26672286E-08   9.60716248E+00   -1.42916992E-01   -4.41952571E-02   1.10805042E-01   9.44479656E+00   -2.52363116E-01   2.71997247E-02   1.12671338E-01   9.62878418E+00   -3.84337418E-02   1.12577803E-01   1.10589176E-01   1.68245780E+00   1.60621550E+06   7.36165905E+00   1.68236697E+00   1.60977950E+06   7.36944485E+00   1.68345726E+00   1.52799812E+06   7.19079018E+00 
0 590 2.53927213E-09   1.68899717E-07   4.52877593E-08   2.61774264E-08   6.41703757E-09   6.71468880E-10   9.06605209E-08   9.60562706E+00   -1.42698213E-01   -4.41951863E-02   1.10822886E-01   9.43617630E+00   -2.56747127E-01   2.37251054E-02   1.12774901E-01   9.62824059E+00   -3.89258713E-02   1.12963222E-01   1.10595755E-01   1.68247402E+00   1.60556288E+06   7.36023331E+00   1.68237662E+00   1.60940750E+06   7.36863232E+00   1.68345726E+00   1.52411675E+06   7.18231058E+00 
0 600 2.50341792E-09   1.66583320E-07   4.38450876E-08   2.51943906E-08   6.11138207E-09   6.67540856E-10   8.87823433E-08   9.60401917E+00   -1.42492995E-01   -4.40170690E-02   1.10841356E-01   9.42763329E+00   -2.60473251E-01   2.04514842E-02   1.12877734E-01   9.62814140E+00   -3.93343866E-02   1.13075629E-01   1.10597648E-01   1.68249130E+00   1.60486200E+06   7.35870218E+00   1.68238139E+00   1.60922025E+06   7.36822319E+00   1.68345261E+00   1.52023525E+06   7.17383146E+00 
0 610 2.45918530E-09   1.64158351E-07   4.22559836E-08   2.44871128E-08   5.79348036E-09   6.63731126E-10   8.70047572E-08   9.60242748E+00   -1.42277449E-01   -4.37373221E-02   1.10859700E-01   9.41948891E+00   -2.63497651E-01   1.71430074E-02   1.12976179E-01   9.62832069E+00   -3.96845564E-02   1.12962015E-01   1.10596634E-01   1.68250883E+00   1.60414350E+06   7.35713243E+00   1.68238318E+00   1.60915388E+06   7.36807775E+00   1.68344355E+00   1.51645350E+06   7.16556978E+00 
0 620 2.41010034E-09   1.61519438E-07   4.04927825E-08   2.38774280E-08   5.56476776E-09   6.60086652E-10   8.53176090E-08   9.60097694E+00   -1.42046362E-01   -4.33982797E-02   1.10876687E-01   9.41212177E+00   -2.65743285E-01   1.37827257E-02   1.13065757E-01   9.62850094E+00   -4.00415584E-02   1.12785876E-01   1.10595725E-01   1.68252540E+00   1.60346012E+06   7.35563993E+00   1.68238449E+00   1.60910338E+06   7.36796761E+00   1.68343103E+00   1.51290588E+06   7.15782022E+00 
0 630 2.35689579E-09   1.58704978E-07   3.86969461E-08   2.31483650E-08   5.45521406E-09   6.56639132E-10   8.36795735E-08   9.59977150E+00   -1.41814962E-01   -4.30297479E-02   1.10891223E-01   9.40575218E+00   -2.67152399E-01   1.05303787E-02   1.13143764E-01   9.62842941E+00   -4.04635668E-02   1.12673163E-01   1.10597670E-01   1.68253970E+00   1.60286350E+06   7.35433626E+00   1.68238783E+00   1.60897375E+06   7.36768436E+00   1.68341625E+00   1.50968375E+06   7.15078163E+00 
0 640 2.29384223E-09   1.55839672E-07   3.70451367E-08   2.22564047E-08   5.38893685E-09   6.53412824E-10   8.20823729E-08   9.59884071E+00   -1.41603634E-01   -4.26816754E-02   1.10902898E-01   9.40033817E+00   -2.67714858E-01   7.58732483E-03   1.13210633E-01   9.62800503E+00   -4.09525111E-02   1.12620540E-01   1.10603549E-01   1.68255115E+00   1.60238025E+06   7.35328054E+00   1.68239427E+00   1.60872300E+06   7.36713696E+00   1.68340027E+00   1.50678925E+06   7.14445829E+00 
0 650 2.22558483E-09   1.53014909E-07   3.56394523E-08   2.13193054E-08   5.31151789E-09   6.50426657E-10   8.05555160E-08   9.59813309E+00   -1.41422942E-01   -4.24298346E-02   1.10912204E-01   9.39562893E+00   -2.67488956E-01   5.05518774E-03   1.13269307E-01   9.62730789E+00   -4.14420627E-02   1.12521894E-01   1.10612378E-01   1.68256021E+00   1.60200088E+06   7.35245180E+00   1.68240321E+00   1.60837550E+06   7.36637735E+00   1.68338335E+00   1.50414412E+06   7.13867950E+00 
0 660 2.16700546E-09   1.50265564E-07   3.44385640E-08   2.04815702E-08   5.22751264E-09   6.47677134E-10   7.91301744E-08   9.59753227E+00   -1.41267687E-01   -4.23447788E-02   1.10920280E-01   9.39131641E+00   -2.66581565E-01   2.88317492E-03   1.13323517E-01   9.62654018E+00   -4.18377742E-02   1.12274602E-01   1.10621810E-01   1.68256760E+00   1.60168538E+06   7.35176277E+00   1.68241286E+00   1.60799838E+06   7.36555386E+00   1.68336535E+00   1.50164150E+06   7.13321257E+00 
0 670 2.13455076E-09   1.47563966E-07   3.32926753E-08   1.97916190E-08   5.17577714E-09   6.45158094E-10   7.78315510E-08   9.59690857E+00   -1.41121745E-01   -4.24484126E-02   1.10928454E-01   9.38719463E+00   -2.65115857E-01   9.18023230E-04   1.13375746E-01   9.62589931E+00   -4.20811139E-02   1.11876629E-01   1.10629581E-01   1.68257475E+00   1.60138000E+06   7.35109568E+00   1.68242145E+00   1.60765950E+06   7.36481333E+00   1.68334591E+00   1.49920600E+06   7.12789249E+00 
0 680 2.13768825E-09   1.44848812E-07   3.20569455E-08   1.91881373E-08   5.19462562E-09   6.42857378E-10   7.66520429E-08   9.59616566E+00   -1.40970677E-01   -4.26906981E-02   1.10937722E-01   9.38324356E+00   -2.63208508E-01   -9.98411328E-04   1.13426246E-01   9.62547112E+00   -4.21934873E-02   1.11442529E-01   1.10634699E-01   1.68258274E+00   1.60103888E+06   7.35035038E+00   1.68242824E+00   1.60739050E+06   7.36422586E+00   1.68332517E+00   1.49682562E+06   7.12269211E+00 
0 690 2.16501039E-09   1.42080680E-07   3.07288772E-08   1.85852347E-08   5.25225019E-09   6.40756170E-10   7.55706893E-08   9.59526634E+00   -1.40808567E-01   -4.29663882E-02   1.10948421E-01   9.37957859E+00   -2.60948390E-01   -2.94759590E-03   1.13473549E-01   9.62520123E+00   -4.22661975E-02   1.11132003E-01   1.10637814E-01   1.68259203E+00   1.60063800E+06   7.34947491E+00   1.68243372E+00   1.60717612E+06   7.36375761E+00   1.68330359E+00   1.49454050E+06   7.11770010E+00 
0 700 2.18588170E-09   1.39266646E-07   2.94468609E-08   1.79463360E-08   5.24003463E-09   6.38836983E-10   7.45713535E-08   9.59423828E+00   -1.40640095E-01   -4.31611352E-02   1.10960245E-01   9.37632942E+00   -2.58384258E-01   -4.91793128E-03   1.13515958E-01   9.62495518E+00   -4.24036607E-02   1.11047760E-01   1.10640585E-01   1.68260264E+00   1.60018025E+06   7.34847450E+00   1.68243885E+00   1.60697262E+06   7.36331272E+00   1.68328190E+00   1.49240100E+06   7.11302614E+00 
0 710 2.17595386E-09   1.36450765E-07   2.83651165E-08   1.72848527E-08   5.07913178E-09   6.37090436E-10   7.36413810E-08   9.59315300E+00   -1.40477166E-01   -4.31981497E-02   1.10972457E-01   9.37352180E+00   -2.55535752E-01   -6.83355564E-03   1.13553017E-01   9.62461185E+00   -4.26623523E-02   1.11175448E-01   1.10644519E-01   1.68261397E+00   1.59968788E+06   7.34739923E+00   1.68244469E+00   1.60673862E+06   7.36280155E+00   1.68326056E+00   1.49042400E+06   7.10870743E+00 
0 720 2.13522333E-09   1.33667328E-07   2.75295271E-08   1.66201382E-08   4.80093298E-09   6.35511366E-10   7.27725009E-08   9.59209538E+00   -1.40332013E-01   -4.30608876E-02   1.10984214E-01   9.37103462E+00   -2.52426416E-01   -8.60289857E-03   1.13586083E-01   9.62413883E+00   -4.30249013E-02   1.11399136E-01   1.10650130E-01   1.68262529E+00   1.59919300E+06   7.34631777E+00   1.68245161E+00   1.60646175E+06   7.36219692E+00   1.68323958E+00   1.48857538E+06   7.10466909E+00 
0 730 2.07736139E-09   1.30940151E-07   2.68719802E-08   1.59755604E-08   4.50215820E-09   6.34098885E-10   7.19667881E-08   9.59113979E+00   -1.40211269E-01   -4.27852422E-02   1.10994816E-01   9.36865234E+00   -2.49106601E-01   -1.01616783E-02   1.13617696E-01   9.62360096E+00   -4.34181020E-02   1.11573569E-01   1.10656768E-01   1.68263590E+00   1.59872575E+06   7.34529734E+00   1.68245912E+00   1.60616400E+06   7.36154652E+00   1.68321824E+00   1.48678400E+06   7.10075569E+00 
0 740 2.01136618E-09   1.28268510E-07   2.63030611E-08   1.53795288E-08   4.25153068E-09   6.32862929E-10   7.12331243E-08   9.59032822E+00   -1.40114874E-01   -4.24345508E-02   1.11003920E-01   9.36616898E+00   -2.45652974E-01   -1.14923734E-02   1.13650359E-01   9.62311363E+00   -4.37588431E-02   1.11601256E-01   1.10663101E-01   1.68264532E+00   1.59830750E+06   7.34438372E+00   1.68246603E+00   1.60588650E+06   7.36094046E+00   1.68319571E+00   1.48497862E+06   7.09681177E+00 
0 750 1.93762717E-09   1.25625945E-07   2.57533088E-08   1.48394124E-08   4.06192546E-09   6.31817654E-10   7.05793894E-08   9.58967018E+00   -1.40039250E-01   -4.20752801E-02   1.11011527E-01   9.36348057E+00   -2.42148623E-01   -1.26169547E-02   1.13685392E-01   9.62276936E+00   -4.39982638E-02   1.11466534E-01   1.10668026E-01   1.68265343E+00   1.59794788E+06   7.34359789E+00   1.68247151E+00   1.60566362E+06   7.36045361E+00   1.68317139E+00   1.48312275E+06   7.09275770E+00 
0 760 1.85546933E-09   1.22980097E-07   2.51977212E-08   1.43350967E-08   3.92488131E-09   6.30988373E-10   7.00187144E-08   9.58913994E+00   -1.39979139E-01   -4.17636707E-02   1.11017920E-01   9.36061573E+00   -2.38661185E-01   -1.35763176E-02   1.13722503E-01   9.62257957E+00   -4.41401452E-02   1.11219965E-01   1.10671267E-01   1.68266022E+00   1.59764500E+06   7.34293652E+00   1.68247545E+00   1.60550275E+06   7.36010218E+00   1.68314564E+00   1.48122938E+06   7.08862162E+00 
0 770 1.76663706E-09   1.20312492E-07   2.46607232E-08   1.38622616E-08   3.81782739E-09   6.30387076E-10   6.95599169E-08   9.58869457E+00   -1.39928952E-01   -4.15427014E-02   1.11023575E-01   9.35769558E+00   -2.35232189E-01   -1.44079048E-02   1.13760218E-01   9.62247181E+00   -4.42282744E-02   1.10929333E-01   1.10673524E-01   1.68266594E+00   1.59738700E+06   7.34237289E+00   1.68247855E+00   1.60538012E+06   7.35983372E+00   1.68311882E+00   1.47934588E+06   7.08450699E+00 
0 780 1.67579517E-09   1.17649037E-07   2.41799309E-08   1.34523521E-08   3.70238951E-09   6.30003494E-10   6.92047593E-08   9.58827686E+00   -1.39883846E-01   -4.14406247E-02   1.11028992E-01   9.35484886E+00   -2.31877625E-01   -1.51279066E-02   1.13796987E-01   9.62232971E+00   -4.43150997E-02   1.10638969E-01   1.10675998E-01   1.68267107E+00   1.59715575E+06   7.34186745E+00   1.68248165E+00   1.60525300E+06   7.35955620E+00   1.68309176E+00   1.47752175E+06   7.08052206E+00 
0 790 1.59935798E-09   1.15042809E-07   2.37541613E-08   1.31215678E-08   3.58347085E-09   6.29813257E-10   6.89507900E-08   9.58783817E+00   -1.39838651E-01   -4.14640233E-02   1.11034632E-01   9.35212326E+00   -2.28605762E-01   -1.57255344E-02   1.13832206E-01   9.62205601E+00   -4.44335975E-02   1.10359982E-01   1.10679783E-01   1.68267596E+00   1.59693012E+06   7.34137440E+00   1.68248582E+00   1.60508200E+06   7.35918283E+00   1.68306494E+00   1.47577750E+06   7.07671165E+00 
0 800 1.56586422E-09   1.12542899E-07   2.33301591E-08   1.28413387E-08   3.54527141E-09   6.29776065E-10   6.87925308E-08   9.58733845E+00   -1.39788464E-01   -4.15886156E-02   1.11040786E-01   9.34945774E+00   -2.25438222E-01   -1.61717013E-02   1.13866597E-01   9.62161160E+00   -4.45877276E-02   1.10089332E-01   1.10685281E-01   1.68268132E+00   1.59669075E+06   7.34085178E+00   1.68249166E+00   1.60484812E+06   7.35867167E+00   1.68303823E+00   1.47409225E+06   7.07302999E+00 
0 810 1.58915781E-09   1.10164741E-07   2.28667325E-08   1.25578516E-08   3.64921360E-09   6.29856001E-10   6.87243684E-08   9.58676243E+00   -1.39730394E-01   -4.17576507E-02   1.11047603E-01   9.34671879E+00   -2.22408921E-01   -1.64431334E-02   1.13901787E-01   9.62103462E+00   -4.47635688E-02   1.09835424E-01   1.10692129E-01   1.68268716E+00   1.59642450E+06   7.34027004E+00   1.68249869E+00   1.60455938E+06   7.35804081E+00   1.68301070E+00   1.47241750E+06   7.06937170E+00 
0 820 1.64206670E-09   1.07886677E-07   2.23921131E-08   1.22520110E-08   3.80650267E-09   6.30029584E-10   6.87440149E-08   9.58611870E+00   -1.39664337E-01   -4.18950319E-02   1.11054972E-01   9.34377861E+00   -2.19543248E-01   -1.65403113E-02   1.13939382E-01   9.62040901E+00   -4.49495092E-02   1.09627813E-01   1.10699438E-01   1.68269360E+00   1.59612812E+06   7.33962250E+00   1.68250632E+00   1.60424388E+06   7.35735178E+00   1.68298173E+00   1.47070562E+06   7.06563187E+00 
0 830 1.67564329E-09   1.05675113E-07   2.19811120E-08   1.19658647E-08   3.84905707E-09   6.30292651E-10   6.88480526E-08   9.58543682E+00   -1.39593497E-01   -4.19306830E-02   1.11062609E-01   9.34058380E+00   -2.16836691E-01   -1.64896809E-02   1.13980077E-01   9.61982155E+00   -4.51482274E-02   1.09504074E-01   1.10706285E-01   1.68270051E+00   1.59580925E+06   7.33892632E+00   1.68251383E+00   1.60393538E+06   7.35667801E+00   1.68295074E+00   1.46893488E+06   7.06176376E+00 
0 840 1.65852587E-09   1.03497293E-07   2.16798917E-08   1.17560370E-08   3.68800346E-09   6.30651809E-10   6.90276636E-08   9.58476543E+00   -1.39523745E-01   -4.18271720E-02   1.11070096E-01   9.33717251E+00   -2.14253783E-01   -1.63318031E-02   1.14023410E-01   9.61933136E+00   -4.53731976E-02   1.09483115E-01   1.10712118E-01   1.68270755E+00   1.59548500E+06   7.33821774E+00   1.68252051E+00   1.60365988E+06   7.35607624E+00   1.68291795E+00   1.46711762E+06   7.05779362E+00 
0 850 1.59569691E-09   1.01335814E-07   2.14444338E-08   1.16241630E-08   3.39026363E-09   6.31119212E-10   6.92657807E-08   9.58415318E+00   -1.39461860E-01   -4.15946506E-02   1.11076981E-01   9.33364582E+00   -2.11753398E-01   -1.61004830E-02   1.14068165E-01   9.61895657E+00   -4.56350185E-02   1.09544449E-01   1.10716842E-01   1.68271422E+00   1.59517650E+06   7.33754396E+00   1.68252611E+00   1.60342925E+06   7.35557222E+00   1.68288386E+00   1.46528738E+06   7.05379581E+00 
0 860 1.51749380E-09   9.91968463E-08   2.11673807E-08   1.15096137E-08   3.13530824E-09   6.31702857E-10   6.95265570E-08   9.58363914E+00   -1.39412954E-01   -4.12863232E-02   1.11082919E-01   9.33010006E+00   -2.09312543E-01   -1.58058368E-02   1.14113130E-01   9.61867809E+00   -4.59287725E-02   1.09629005E-01   1.10720694E-01   1.68272007E+00   1.59490325E+06   7.33694696E+00   1.68253064E+00   1.60324275E+06   7.35516500E+00   1.68284917E+00   1.46347675E+06   7.04983997E+00 
0 870 1.45110235E-09   9.71095915E-08   2.07715285E-08   1.13567111E-08   3.05381209E-09   6.32410346E-10   6.97645319E-08   9.58323860E+00   -1.39378935E-01   -4.09768932E-02   1.11087792E-01   9.32657909E+00   -2.06933692E-01   -1.54334335E-02   1.14157788E-01   9.61846638E+00   -4.62344587E-02   1.09662294E-01   1.10724039E-01   1.68272495E+00   1.59467650E+06   7.33645153E+00   1.68253422E+00   1.60309150E+06   7.35483456E+00   1.68281400E+00   1.46169912E+06   7.04595709E+00 
0 880 1.39851919E-09   9.51119077E-08   2.02772235E-08   1.11737544E-08   3.08024273E-09   6.33240849E-10   6.99289444E-08   9.58293915E+00   -1.39358357E-01   -4.07351218E-02   1.11091718E-01   9.32306004E+00   -2.04637632E-01   -1.49576627E-02   1.14202410E-01   9.61828709E+00   -4.65280600E-02   1.09586433E-01   1.10727176E-01   1.68272877E+00   1.59449662E+06   7.33605862E+00   1.68253732E+00   1.60296325E+06   7.35455418E+00   1.68277848E+00   1.45994562E+06   7.04212618E+00 
0 890 1.34556366E-09   9.32250828E-08   1.97750634E-08   1.10118688E-08   3.05317527E-09   6.34183095E-10   6.99744049E-08   9.58270359E+00   -1.39346763E-01   -4.06023115E-02   1.11095056E-01   9.31948853E+00   -2.02441871E-01   -1.43628987E-02   1.14247687E-01   9.61811161E+00   -4.67934310E-02   1.09383412E-01   1.10730335E-01   1.68273187E+00   1.59435312E+06   7.33574486E+00   1.68254018E+00   1.60284388E+06   7.35429335E+00   1.68274200E+00   1.45819562E+06   7.03830338E+00 
0 900 1.28920474E-09   9.14483707E-08   1.93453555E-08   1.09003615E-08   2.90885871E-09   6.35216935E-10   6.98681006E-08   9.58248520E+00   -1.39337301E-01   -4.05832790E-02   1.11098260E-01   9.31582069E+00   -2.00337112E-01   -1.36556206E-02   1.14294194E-01   9.61790943E+00   -4.70282696E-02   1.09080002E-01   1.10733733E-01   1.68273449E+00   1.59422825E+06   7.33547211E+00   1.68254316E+00   1.60271875E+06   7.35402012E+00   1.68270433E+00   1.45643225E+06   7.03445148E+00 
0 910 1.24880117E-09   8.97557584E-08   1.90044744E-08   1.08145413E-08   2.73899503E-09   6.36317832E-10   6.95949396E-08   9.58223724E+00   -1.39322490E-01   -4.06506509E-02   1.11101739E-01   9.31205559E+00   -1.98283285E-01   -1.28600411E-02   1.14341974E-01   9.61765575E+00   -4.72428463E-02   1.08733855E-01   1.10737562E-01   1.68273711E+00   1.59410275E+06   7.33519793E+00   1.68254662E+00   1.60257438E+06   7.35370493E+00   1.68266535E+00   1.45465400E+06   7.03056669E+00 
0 920 1.24628063E-09   8.81144544E-08   1.87128197E-08   1.07023883E-08   2.69610889E-09   6.37461695E-10   6.91659920E-08   9.58193111E+00   -1.39296234E-01   -4.07574028E-02   1.11105748E-01   9.30823326E+00   -1.96226969E-01   -1.20033817E-02   1.14390552E-01   9.61733627E+00   -4.74539027E-02   1.08410209E-01   1.10741958E-01   1.68274009E+00   1.59396162E+06   7.33488989E+00   1.68255067E+00   1.60240238E+06   7.35332918E+00   1.68262529E+00   1.45287375E+06   7.02667761E+00 
0 930 1.27630562E-09   8.65150227E-08   1.84220657E-08   1.05441575E-08   2.81047341E-09   6.38628872E-10   6.86136303E-08   9.58156300E+00   -1.39254630E-01   -4.08511832E-02   1.11110315E-01   9.30441380E+00   -1.94126904E-01   -1.11020971E-02   1.14439212E-01   9.61695671E+00   -4.76775058E-02   1.08159766E-01   1.10746861E-01   1.68274355E+00   1.59379775E+06   7.33453178E+00   1.68255532E+00   1.60220400E+06   7.35289574E+00   1.68258464E+00   1.45111062E+06   7.02282619E+00 
0 940 1.30663314E-09   8.49727471E-08   1.81116846E-08   1.03668816E-08   2.95151636E-09   6.39804820E-10   6.79838408E-08   9.58115101E+00   -1.39197618E-01   -4.08870876E-02   1.11115225E-01   9.30063820E+00   -1.91973284E-01   -1.01567097E-02   1.14487454E-01   9.61655140E+00   -4.79231067E-02   1.08006135E-01   1.10751972E-01   1.68274748E+00   1.59361362E+06   7.33412933E+00   1.68256044E+00   1.60199112E+06   7.35243034E+00   1.68254375E+00   1.44937862E+06   7.01904249E+00 
0 950 1.30690059E-09   8.35088656E-08   1.77809127E-08   1.02107531E-08   2.98575409E-09   6.40980047E-10   6.73296654E-08   9.58073330E+00   -1.39129743E-01   -4.08373512E-02   1.11120149E-01   9.29691410E+00   -1.89788669E-01   -9.16124415E-03   1.14535175E-01   9.61616898E+00   -4.81922477E-02   1.07944287E-01   1.10756829E-01   1.68275154E+00   1.59341988E+06   7.33370638E+00   1.68256533E+00   1.60178375E+06   7.35197735E+00   1.68250287E+00   1.44768000E+06   7.01533175E+00 
0 960 1.27014266E-09   8.21327006E-08   1.74329351E-08   1.00797921E-08   2.88828694E-09   6.42159548E-10   6.66947670E-08   9.58034992E+00   -1.39058813E-01   -4.06973138E-02   1.11124702E-01   9.29321671E+00   -1.87607884E-01   -8.11811909E-03   1.14582703E-01   9.61585903E+00   -4.84802872E-02   1.07947879E-01   1.10760964E-01   1.68275547E+00   1.59323212E+06   7.33329630E+00   1.68256950E+00   1.60160325E+06   7.35158348E+00   1.68246162E+00   1.44600738E+06   7.01167774E+00 
0 970 1.21308363E-09   8.08358394E-08   1.70671068E-08   9.92742955E-09   2.74087220E-09   6.43350317E-10   6.61009665E-08   9.58003616E+00   -1.38993725E-01   -4.04864401E-02   1.11128569E-01   9.28952312E+00   -1.85453817E-01   -7.04931607E-03   1.14630312E-01   9.61565399E+00   -4.87799309E-02   1.07980199E-01   1.10764079E-01   1.68275893E+00   1.59306562E+06   7.33293247E+00   1.68257284E+00   1.60146462E+06   7.35128069E+00   1.68242002E+00   1.44435112E+06   7.00805950E+00 
0 980 1.16078835E-09   7.96007029E-08   1.66887286E-08   9.69946257E-09   2.65533462E-09   6.44557741E-10   6.55431833E-08   9.57981014E+00   -1.38941884E-01   -4.02437374E-02   1.11131594E-01   9.28582096E+00   -1.83321089E-01   -5.98793523E-03   1.14678144E-01   9.61555576E+00   -4.90842201E-02   1.08003683E-01   1.10766172E-01   1.68276167E+00   1.59293188E+06   7.33264017E+00   1.68257499E+00   1.60137162E+06   7.35107756E+00   1.68237782E+00   1.44270675E+06   7.00446701E+00 
0 990 1.12600018E-09   7.84075169E-08   1.63139511E-08   9.38719147E-09   2.66354716E-09   6.45784481E-10   6.49960725E-08   9.57967091E+00   -1.38906837E-01   -4.00175080E-02   1.11133829E-01   9.28212070E+00   -1.81183442E-01   -4.96323314E-03   1.14726074E-01   9.61553478E+00   -4.93854210E-02   1.07987553E-01   1.10767521E-01   1.68276370E+00   1.59283462E+06   7.33242798E+00   1.68257630E+00   1.60131625E+06   7.35095644E+00   1.68233514E+00   1.44107662E+06   7.00090599E+00 
0 1000 1.10167597E-09   7.72554785E-08   1.59644475E-08   9.04081610E-09   2.69113309E-09   6.47031373E-10   6.44217195E-08   9.57959652E+00   -1.38887286E-01   -3.98512706E-02   1.11135460E-01   9.27844524E+00   -1.79007977E-01   -3.98635305E-03   1.14773780E-01   9.61554909E+00   -4.96733300E-02   1.07913643E-01   1.10768564E-01   1.68276513E+00   1.59277000E+06   7.33228683E+00   1.68257713E+00   1.60128238E+06   7.35088205E+00   1.68229210E+00   1.43946750E+06   6.99739075E+00 
0 1010 1.07443454E-09   7.61504850E-08   1.56459290E-08   8.73179573E-09   2.65167821E-09   6.48289700E-10   6.37783799E-08   9.57955647E+00   -1.38877854E-01   -3.97705138E-02   1.11136809E-01   9.27481079E+00   -1.76773876E-01   -3.04609071E-03   1.14821061E-01   9.61555576E+00   -4.99368459E-02   1.07780345E-01   1.10769711E-01   1.68276596E+00   1.59272700E+06   7.33219290E+00   1.68257773E+00   1.60125250E+06   7.35081720E+00   1.68224907E+00   1.43788412E+06   6.99393225E+00 
0 1020 1.04132103E-09   7.50993152E-08   1.53363313E-08   8.49544524E-09   2.53025978E-09   6.49546195E-10   6.30273504E-08   9.57951355E+00   -1.38871089E-01   -3.97751853E-02   1.11138202E-01   9.27121925E+00   -1.74485102E-01   -2.12004129E-03   1.14867888E-01   9.61552620E+00   -5.01680672E-02   1.07603736E-01   1.10771209E-01   1.68276668E+00   1.59269150E+06   7.33211517E+00   1.68257868E+00   1.60121325E+06   7.35073137E+00   1.68220603E+00   1.43632600E+06   6.99052811E+00 
