RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.12729526E-09   7.15421606E-08   1.39850824E-08   7.70619124E-09   2.94313995E-09   5.96075689E-10   4.12004511E-08   9.57455158E+00   -1.35540187E-01   -3.89935225E-02   1.11196265E-01   9.42965031E+00   -6.15311414E-02   1.02903366E-01   1.12865917E-01   9.60270500E+00   3.96313937E-03   3.33342254E-02   1.10963389E-01   1.68280435E+00   1.59085238E+06   7.32809734E+00   1.68272758E+00   1.59455175E+06   7.33617878E+00   1.68259168E+00   1.60065625E+06   7.34951448E+00 
0 1040 1.09360399E-09   7.18880813E-08   1.40579894E-08   7.91509969E-09   2.85314661E-09   5.95519856E-10   4.08767100E-08   9.57440567E+00   -1.35498583E-01   -3.89572792E-02   1.11198574E-01   9.42249489E+00   -6.01744391E-02   1.02098443E-01   1.12953074E-01   9.60295773E+00   3.20992758E-03   3.33792567E-02   1.10961713E-01   1.68280602E+00   1.59076588E+06   7.32790852E+00   1.68272614E+00   1.59461712E+06   7.33632183E+00   1.68265581E+00   1.59784075E+06   7.34336376E+00 
0 1050 1.06114884E-09   7.23720319E-08   1.40698919E-08   8.06145461E-09   2.72701461E-09   5.94951977E-10   4.05582625E-08   9.57427216E+00   -1.35462075E-01   -3.88821736E-02   1.11200780E-01   9.41479969E+00   -5.87814488E-02   1.01222806E-01   1.13046795E-01   9.60317326E+00   2.44836044E-03   3.33846137E-02   1.10960402E-01   1.68280768E+00   1.59068275E+06   7.32772684E+00   1.68272507E+00   1.59466988E+06   7.33643723E+00   1.68272209E+00   1.59481025E+06   7.33674383E+00 
0 1060 1.04443920E-09   7.29669054E-08   1.40014018E-08   8.13278511E-09   2.62898170E-09   5.94366001E-10   4.02458866E-08   9.57416630E+00   -1.35432377E-01   -3.87781747E-02   1.11202724E-01   9.40655804E+00   -5.73467687E-02   1.00290872E-01   1.13147177E-01   9.60332966E+00   1.67715887E-03   3.33702862E-02   1.10959664E-01   1.68280923E+00   1.59060975E+06   7.32756758E+00   1.68272448E+00   1.59469838E+06   7.33649921E+00   1.68278992E+00   1.59156288E+06   7.32964993E+00 
0 1070 1.05113718E-09   7.36304884E-08   1.38492213E-08   8.14028489E-09   2.60932809E-09   5.93757044E-10   3.99414191E-08   9.57409859E+00   -1.35409787E-01   -3.86618711E-02   1.11204326E-01   9.39779568E+00   -5.58832586E-02   9.93072614E-02   1.13254011E-01   9.60342216E+00   8.96784244E-04   3.33586335E-02   1.10959560E-01   1.68281043E+00   1.59055162E+06   7.32744026E+00   1.68272448E+00   1.59469862E+06   7.33649969E+00   1.68285847E+00   1.58810738E+06   7.32210112E+00 
0 1080 1.07739428E-09   7.43192885E-08   1.36380800E-08   8.11938961E-09   2.67295364E-09   5.93124216E-10   3.96463626E-08   9.57407093E+00   -1.35392934E-01   -3.85515727E-02   1.11205548E-01   9.38854885E+00   -5.44142649E-02   9.82712433E-02   1.13366917E-01   9.60346031E+00   1.09654320E-04   3.33698764E-02   1.10959984E-01   1.68281114E+00   1.59051062E+06   7.32735109E+00   1.68272495E+00   1.59467412E+06   7.33644629E+00   1.68292689E+00   1.58445825E+06   7.31412935E+00 
0 1090 1.11229903E-09   7.49987308E-08   1.34145575E-08   8.11816658E-09   2.78698109E-09   5.92471294E-10   3.93616695E-08   9.57407856E+00   -1.35379270E-01   -3.84630337E-02   1.11206450E-01   9.37885571E+00   -5.29615581E-02   9.71787423E-02   1.13485508E-01   9.60346794E+00   -6.80840109E-04   3.34167778E-02   1.10960737E-01   1.68281174E+00   1.59048575E+06   7.32729673E+00   1.68272579E+00   1.59463462E+06   7.33635998E+00   1.68299413E+00   1.58063175E+06   7.30576992E+00 
0 1100 1.14574028E-09   7.56455165E-08   1.32300437E-08   8.17821011E-09   2.91466917E-09   5.91800720E-10   3.90871655E-08   9.57410908E+00   -1.35365844E-01   -3.84065174E-02   1.11207142E-01   9.36875057E+00   -5.15374616E-02   9.60220769E-02   1.13609463E-01   9.60346889E+00   -1.47131155E-03   3.35010402E-02   1.10961571E-01   1.68281198E+00   1.59047300E+06   7.32726860E+00   1.68272674E+00   1.59459200E+06   7.33626699E+00   1.68305945E+00   1.57664100E+06   7.29705238E+00 
0 1110 1.17234900E-09   7.62505081E-08   1.31164981E-08   8.31729619E-09   3.03451286E-09   5.91112270E-10   3.88211880E-08   9.57414627E+00   -1.35350108E-01   -3.83852161E-02   1.11207768E-01   9.35825348E+00   -5.01401983E-02   9.47904885E-02   1.13738574E-01   9.60348892E+00   -2.25830055E-03   3.36128697E-02   1.10962257E-01   1.68281209E+00   1.59046638E+06   7.32725430E+00   1.68272746E+00   1.59455812E+06   7.33619308E+00   1.68312204E+00   1.57249562E+06   7.28799677E+00 
0 1120 1.19000698E-09   7.68221398E-08   1.30738327E-08   8.52345483E-09   3.13463233E-09   5.90404003E-10   3.85611472E-08   9.57417583E+00   -1.35330573E-01   -3.83947678E-02   1.11208469E-01   9.34737778E+00   -4.87602428E-02   9.34721604E-02   1.13872707E-01   9.60354233E+00   -3.03723174E-03   3.37333307E-02   1.10962659E-01   1.68281221E+00   1.59045975E+06   7.32723999E+00   1.68272781E+00   1.59454100E+06   7.33615541E+00   1.68318129E+00   1.56820112E+06   7.27861500E+00 
0 1130 1.19679122E-09   7.73815998E-08   1.30751872E-08   8.76577655E-09   3.20034554E-09   5.89678750E-10   3.83047301E-08   9.57418633E+00   -1.35307357E-01   -3.84241752E-02   1.11209348E-01   9.33612919E+00   -4.73880582E-02   9.20584202E-02   1.14011802E-01   9.60363388E+00   -3.80292186E-03   3.38394381E-02   1.10962741E-01   1.68281245E+00   1.59044775E+06   7.32721376E+00   1.68272781E+00   1.59454312E+06   7.33616018E+00   1.68323648E+00   1.56375950E+06   7.26891184E+00 
0 1140 1.19025334E-09   7.79580702E-08   1.30808546E-08   9.00724562E-09   3.21363469E-09   5.88929849E-10   3.80512724E-08   9.57417297E+00   -1.35282055E-01   -3.84581722E-02   1.11210451E-01   9.32450962E+00   -4.60190810E-02   9.05494541E-02   1.14155844E-01   9.60375309E+00   -4.55038669E-03   3.39109413E-02   1.10962585E-01   1.68281293E+00   1.59042712E+06   7.32716846E+00   1.68272734E+00   1.59456125E+06   7.33619976E+00   1.68328702E+00   1.55917025E+06   7.25888634E+00 
0 1150 1.16968435E-09   7.85799017E-08   1.30520394E-08   9.21435106E-09   3.16479132E-09   5.88149141E-10   3.78019038E-08   9.57413769E+00   -1.35257125E-01   -3.84808779E-02   1.11211762E-01   9.31251526E+00   -4.46552113E-02   8.89579728E-02   1.14304848E-01   9.60388279E+00   -5.27475169E-03   3.39362361E-02   1.10962369E-01   1.68281353E+00   1.59039738E+06   7.32710361E+00   1.68272686E+00   1.59458712E+06   7.33625650E+00   1.68333244E+00   1.55443150E+06   7.24853468E+00 
0 1160 1.13863885E-09   7.92591237E-08   1.29615358E-08   9.36212174E-09   3.06423487E-09   5.87324467E-10   3.75585110E-08   9.57408905E+00   -1.35235235E-01   -3.84800285E-02   1.11213200E-01   9.30014706E+00   -4.33016531E-02   8.73072520E-02   1.14458852E-01   9.60399818E+00   -5.97247016E-03   3.39156054E-02   1.10962316E-01   1.68281424E+00   1.59036112E+06   7.32702446E+00   1.68272638E+00   1.59460950E+06   7.33630514E+00   1.68337190E+00   1.54954162E+06   7.23785257E+00 
0 1170 1.10542941E-09   7.99856394E-08   1.27986564E-08   9.44042533E-09   2.94537372E-09   5.86453275E-10   3.73219748E-08   9.57403755E+00   -1.35218561E-01   -3.84505764E-02   1.11214653E-01   9.28740406E+00   -4.19651233E-02   8.56240392E-02   1.14617862E-01   9.60407829E+00   -6.64269738E-03   3.38610299E-02   1.10962622E-01   1.68281496E+00   1.59032238E+06   7.32693958E+00   1.68272614E+00   1.59461725E+06   7.33632231E+00   1.68340480E+00   1.54450188E+06   7.22684288E+00 
0 1180 1.08017562E-09   8.07291798E-08   1.25726975E-08   9.45579615E-09   2.85265722E-09   5.85529181E-10   3.70925797E-08   9.57399750E+00   -1.35208055E-01   -3.83961909E-02   1.11216024E-01   9.27430248E+00   -4.06499207E-02   8.39310437E-02   1.14781767E-01   9.60410595E+00   -7.28669763E-03   3.37926187E-02   1.10963449E-01   1.68281567E+00   1.59028638E+06   7.32686138E+00   1.68272650E+00   1.59460250E+06   7.33628988E+00   1.68343043E+00   1.53931762E+06   7.21551752E+00 
0 1190 1.06990161E-09   8.14487962E-08   1.23112827E-08   9.43186063E-09   2.81902102E-09   5.84555127E-10   3.68704391E-08   9.57397747E+00   -1.35203168E-01   -3.83280888E-02   1.11217201E-01   9.26086712E+00   -3.93586084E-02   8.22423473E-02   1.14950299E-01   9.60407829E+00   -7.90618174E-03   3.37329656E-02   1.10964827E-01   1.68281627E+00   1.59025775E+06   7.32679844E+00   1.68272734E+00   1.59456212E+06   7.33620167E+00   1.68344796E+00   1.53399975E+06   7.20390034E+00 
0 1200 1.07532683E-09   8.21067871E-08   1.20527659E-08   9.40337852E-09   2.84865398E-09   5.83532500E-10   3.66557344E-08   9.57398224E+00   -1.35202155E-01   -3.82615477E-02   1.11218162E-01   9.24713516E+00   -3.80943753E-02   8.05607513E-02   1.15123093E-01   9.60400295E+00   -8.50219186E-03   3.37010548E-02   1.10966690E-01   1.68281662E+00   1.59023900E+06   7.32675791E+00   1.68272877E+00   1.59449912E+06   7.33606386E+00   1.68345690E+00   1.52856312E+06   7.19202423E+00 
0 1210 1.09183318E-09   8.26800246E-08   1.18360193E-08   9.40360856E-09   2.92066082E-09   5.82463744E-10   3.64478332E-08   9.57401085E+00   -1.35202572E-01   -3.82113867E-02   1.11218914E-01   9.23314571E+00   -3.68608832E-02   7.88807645E-02   1.15299694E-01   9.60389900E+00   -9.07439645E-03   3.37069444E-02   1.10968851E-01   1.68281686E+00   1.59023050E+06   7.32673883E+00   1.68273032E+00   1.59442188E+06   7.33589554E+00   1.68345642E+00   1.52302412E+06   7.17992401E+00 
0 1220 1.11292409E-09   8.31638687E-08   1.16859589E-08   9.44972722E-09   3.00675973E-09   5.81358961E-10   3.62459858E-08   9.57405281E+00   -1.35201871E-01   -3.81877087E-02   1.11219533E-01   9.21893692E+00   -3.56609635E-02   7.71931410E-02   1.15479715E-01   9.60379028E+00   -9.62203275E-03   3.37494910E-02   1.10971086E-01   1.68281686E+00   1.59022962E+06   7.32673740E+00   1.68273211E+00   1.59434138E+06   7.33571959E+00   1.68344629E+00   1.51739775E+06   7.16763306E+00 
0 1230 1.13254317E-09   8.35726084E-08   1.16053087E-08   9.53545687E-09   3.08330050E-09   5.80230697E-10   3.60497054E-08   9.57409859E+00   -1.35198191E-01   -3.81934457E-02   1.11220136E-01   9.20453358E+00   -3.44953164E-02   7.54898936E-02   1.15662836E-01   9.60369682E+00   -1.01449937E-02   3.38170603E-02   1.10973187E-01   1.68281674E+00   1.59023225E+06   7.32674265E+00   1.68273365E+00   1.59426838E+06   7.33555984E+00   1.68342590E+00   1.51169525E+06   7.15517521E+00 
0 1240 1.14540655E-09   8.39323775E-08   1.15782628E-08   9.64006563E-09   3.13228177E-09   5.79076564E-10   3.58587435E-08   9.57413387E+00   -1.35190830E-01   -3.82240936E-02   1.11220829E-01   9.18995190E+00   -3.33617665E-02   7.37676695E-02   1.15848891E-01   9.60363388E+00   -1.06433425E-02   3.38914618E-02   1.10975027E-01   1.68281674E+00   1.59023325E+06   7.32674503E+00   1.68273485E+00   1.59420988E+06   7.33543205E+00   1.68339491E+00   1.50592262E+06   7.14256477E+00 
0 1250 1.14677534E-09   8.42717327E-08   1.15801724E-08   9.74066872E-09   3.13883008E-09   5.77906001E-10   3.56735228E-08   9.57415104E+00   -1.35180235E-01   -3.82694490E-02   1.11221708E-01   9.17519569E+00   -3.22540924E-02   7.20287412E-02   1.16037801E-01   9.60360241E+00   -1.11163855E-02   3.39535177E-02   1.10976584E-01   1.68281686E+00   1.59022838E+06   7.32673454E+00   1.68273580E+00   1.59416788E+06   7.33534050E+00   1.68335307E+00   1.50008188E+06   7.12980556E+00 
0 1260 1.13348064E-09   8.46125801E-08   1.15851977E-08   9.81877069E-09   3.09369552E-09   5.76721670E-10   3.54949528E-08   9.57414436E+00   -1.35167941E-01   -3.83166708E-02   1.11222818E-01   9.16026592E+00   -3.11648361E-02   7.02814832E-02   1.16229571E-01   9.60359192E+00   -1.15634939E-02   3.39884572E-02   1.10977955E-01   1.68281710E+00   1.59021488E+06   7.32670498E+00   1.68273640E+00   1.59413850E+06   7.33527613E+00   1.68329990E+00   1.49417250E+06   7.11689663E+00 
0 1270 1.10596732E-09   8.49643342E-08   1.15707754E-08   9.86109949E-09   3.00047565E-09   5.75519188E-10   3.53242733E-08   9.57411480E+00   -1.35156021E-01   -3.83536965E-02   1.11224145E-01   9.14515972E+00   -3.00887078E-02   6.85392469E-02   1.16424210E-01   9.60358620E+00   -1.19842375E-02   3.39899696E-02   1.10979304E-01   1.68281758E+00   1.59019262E+06   7.32665634E+00   1.68273687E+00   1.59411400E+06   7.33522272E+00   1.68323517E+00   1.48819375E+06   7.10383558E+00 
0 1280 1.06953346E-09   8.53213464E-08   1.15209726E-08   9.85991999E-09   2.88036173E-09   5.74293724E-10   3.51627456E-08   9.57406998E+00   -1.35146454E-01   -3.83721665E-02   1.11225627E-01   9.12988377E+00   -2.90238224E-02   6.68206736E-02   1.16621666E-01   9.60356331E+00   -1.23779224E-02   3.39617692E-02   1.10980824E-01   1.68281817E+00   1.59016350E+06   7.32659292E+00   1.68273747E+00   1.59408450E+06   7.33515835E+00   1.68315828E+00   1.48214675E+06   7.09062576E+00 
0 1290 1.03336695E-09   8.56656968E-08   1.14323040E-08   9.81499326E-09   2.76803402E-09   5.73048609E-10   3.50108174E-08   9.57402039E+00   -1.35140628E-01   -3.83692905E-02   1.11227162E-01   9.11444950E+00   -2.79707499E-02   6.51462749E-02   1.16821818E-01   9.60350704E+00   -1.27447564E-02   3.39160971E-02   1.10982671E-01   1.68281877E+00   1.59013112E+06   7.32652187E+00   1.68273842E+00   1.59404175E+06   7.33506489E+00   1.68306899E+00   1.47603625E+06   7.07727718E+00 
0 1300 1.00693454E-09   8.59725588E-08   1.13172742E-08   9.73611858E-09   2.69663514E-09   5.71787173E-10   3.48686235E-08   9.57397366E+00   -1.35138869E-01   -3.83482277E-02   1.11228675E-01   9.09887600E+00   -2.69313250E-02   6.35336787E-02   1.17024459E-01   9.60340881E+00   -1.30864698E-02   3.38697210E-02   1.10984921E-01   1.68281937E+00   1.59009962E+06   7.32645321E+00   1.68273973E+00   1.59398138E+06   7.33493280E+00   1.68296719E+00   1.46987012E+06   7.06380653E+00 
0 1310 9.96119187E-10   8.62166303E-08   1.12001537E-08   9.64102842E-09   2.68210276E-09   5.70511749E-10   3.47355638E-08   9.57393837E+00   -1.35140434E-01   -3.83168757E-02   1.11230083E-01   9.08318996E+00   -2.59078927E-02   6.19938076E-02   1.17229305E-01   9.60327435E+00   -1.34056062E-02   3.38389613E-02   1.10987544E-01   1.68281996E+00   1.59007238E+06   7.32639360E+00   1.68274128E+00   1.59390375E+06   7.33476353E+00   1.68285263E+00   1.46365900E+06   7.05023861E+00 
0 1320 1.00155817E-09   8.63800622E-08   1.11075611E-08   9.55305790E-09   2.71943890E-09   5.69227276E-10   3.46107498E-08   9.57391834E+00   -1.35143623E-01   -3.82855237E-02   1.11231364E-01   9.06741810E+00   -2.49031484E-02   6.05297051E-02   1.17436066E-01   9.60311317E+00   -1.37052033E-02   3.38350944E-02   1.10990420E-01   1.68282044E+00   1.59005112E+06   7.32634735E+00   1.68274319E+00   1.59381375E+06   7.33456659E+00   1.68272543E+00   1.45741538E+06   7.03659868E+00 
0 1330 1.01935982E-09   8.64556142E-08   1.10582041E-08   9.48773238E-09   2.79009416E-09   5.67936420E-10   3.44930768E-08   9.57390976E+00   -1.35146439E-01   -3.82639393E-02   1.11232534E-01   9.05158901E+00   -2.39169635E-02   5.91364205E-02   1.17644407E-01   9.60294342E+00   -1.39880888E-02   3.38615365E-02   1.10993385E-01   1.68282068E+00   1.59003612E+06   7.32631445E+00   1.68274522E+00   1.59371912E+06   7.33436012E+00   1.68258560E+00   1.45115112E+06   7.02291441E+00 
0 1340 1.04318520E-09   8.64481606E-08   1.10563159E-08   9.44882661E-09   2.87186874E-09   5.66644065E-10   3.43818485E-08   9.57390881E+00   -1.35147035E-01   -3.82587463E-02   1.11233644E-01   9.03572655E+00   -2.29485929E-02   5.78022301E-02   1.17854066E-01   9.60278225E+00   -1.42563647E-02   3.39131393E-02   1.10996269E-01   1.68282092E+00   1.59002525E+06   7.32629061E+00   1.68274713E+00   1.59362838E+06   7.33416176E+00   1.68243325E+00   1.44487650E+06   7.00920725E+00 
0 1350 1.06578357E-09   8.63735252E-08   1.10918794E-08   9.42628020E-09   2.94312774E-09   5.65352820E-10   3.42765070E-08   9.57390690E+00   -1.35144293E-01   -3.82717662E-02   1.11234762E-01   9.01984692E+00   -2.19950415E-02   5.65151908E-02   1.18064828E-01   9.60264301E+00   -1.45111736E-02   3.39779295E-02   1.10998958E-01   1.68282104E+00   1.59001600E+06   7.32627058E+00   1.68274879E+00   1.59354800E+06   7.33398628E+00   1.68226862E+00   1.43859862E+06   6.99549294E+00 
0 1360 1.08023479E-09   8.62537419E-08   1.11484599E-08   9.40772171E-09   2.98422065E-09   5.64061520E-10   3.41769066E-08   9.57389641E+00   -1.35138094E-01   -3.82998437E-02   1.11235961E-01   9.00395775E+00   -2.10534912E-02   5.52682541E-02   1.18276596E-01   9.60253048E+00   -1.47525463E-02   3.40408571E-02   1.11001402E-01   1.68282127E+00   1.59000512E+06   7.32624674E+00   1.68275023E+00   1.59348075E+06   7.33383942E+00   1.68209171E+00   1.43232112E+06   6.98177958E+00 
0 1370 1.08131948E-09   8.61088338E-08   1.12094671E-08   9.37971922E-09   2.98024849E-09   5.62767666E-10   3.40832003E-08   9.57387352E+00   -1.35129243E-01   -3.83360460E-02   1.11237288E-01   8.98806000E+00   -2.01208107E-02   5.40610626E-02   1.18489325E-01   9.60243988E+00   -1.49797946E-02   3.40881236E-02   1.11003645E-01   1.68282163E+00   1.58999000E+06   7.32621336E+00   1.68275142E+00   1.59342588E+06   7.33371925E+00   1.68190265E+00   1.42604475E+06   6.96806860E+00 
0 1380 1.06717257E-09   8.59515836E-08   1.12597593E-08   9.33431465E-09   2.92658275E-09   5.61468816E-10   3.39959456E-08   9.57383537E+00   -1.35119140E-01   -3.83717492E-02   1.11238755E-01   8.97214985E+00   -1.91939268E-02   5.29005714E-02   1.18703038E-01   9.60236073E+00   -1.51924081E-02   3.41110975E-02   1.11005791E-01   1.68282199E+00   1.58996938E+06   7.32616854E+00   1.68275237E+00   1.59337862E+06   7.33361626E+00   1.68170130E+00   1.41976838E+06   6.95435762E+00 
0 1390 1.04043618E-09   8.57827587E-08   1.12890790E-08   9.26873778E-09   2.83323387E-09   5.60165525E-10   3.39156152E-08   9.57378387E+00   -1.35109410E-01   -3.83990332E-02   1.11240350E-01   8.95622730E+00   -1.82710141E-02   5.17995805E-02   1.18917741E-01   9.60227966E+00   -1.53903104E-02   3.41085568E-02   1.11007974E-01   1.68282247E+00   1.58994350E+06   7.32611179E+00   1.68275332E+00   1.59333262E+06   7.33351564E+00   1.68148756E+00   1.41349150E+06   6.94064569E+00 
0 1400 1.00748165E-09   8.55924398E-08   1.12925109E-08   9.18436704E-09   2.72252487E-09   5.58856350E-10   3.38424719E-08   9.57372475E+00   -1.35101438E-01   -3.84126864E-02   1.11242011E-01   8.94029331E+00   -1.73507910E-02   5.07731847E-02   1.19133383E-01   9.60218334E+00   -1.55737158E-02   3.40865888E-02   1.11010298E-01   1.68282306E+00   1.58991388E+06   7.32604742E+00   1.68275440E+00   1.59328138E+06   7.33340359E+00   1.68126178E+00   1.40721562E+06   6.92693567E+00 
0 1410 9.76167813E-10   8.53640287E-08   1.12750209E-08   9.08778119E-09   2.62102295E-09   5.57543733E-10   3.37757271E-08   9.57366467E+00   -1.35095984E-01   -3.84113379E-02   1.11243695E-01   8.92435932E+00   -1.64331198E-02   4.98351566E-02   1.19349837E-01   9.60206413E+00   -1.57434866E-02   3.40563878E-02   1.11012861E-01   1.68282378E+00   1.58988312E+06   7.32598019E+00   1.68275571E+00   1.59322038E+06   7.33327055E+00   1.68102384E+00   1.40094500E+06   6.91323709E+00 
0 1420 9.53033652E-10   8.50786464E-08   1.12476464E-08   8.98702179E-09   2.54918509E-09   5.56229729E-10   3.37139525E-08   9.57361031E+00   -1.35093093E-01   -3.83974724E-02   1.11245327E-01   8.90844059E+00   -1.55202625E-02   4.89950441E-02   1.19566910E-01   9.60191917E+00   -1.59011520E-02   3.40307318E-02   1.11015655E-01   1.68282425E+00   1.58985362E+06   7.32591581E+00   1.68275726E+00   1.59314850E+06   7.33311367E+00   1.68077421E+00   1.39468675E+06   6.89956570E+00 
0 1430 9.41375644E-10   8.47202983E-08   1.12231566E-08   8.89324081E-09   2.51524157E-09   5.54917057E-10   3.36558195E-08   9.57356548E+00   -1.35092124E-01   -3.83765176E-02   1.11246862E-01   8.89255905E+00   -1.46156074E-02   4.82562445E-02   1.19784348E-01   9.60175610E+00   -1.60484929E-02   3.40201929E-02   1.11018635E-01   1.68282485E+00   1.58982788E+06   7.32585955E+00   1.68275893E+00   1.59306738E+06   7.33293629E+00   1.68051326E+00   1.38845000E+06   6.88594103E+00 
0 1440 9.40951428E-10   8.42814885E-08   1.12113314E-08   8.81437412E-09   2.51611065E-09   5.53607993E-10   3.35998003E-08   9.57353306E+00   -1.35092050E-01   -3.83552797E-02   1.11248299E-01   8.87673664E+00   -1.37217632E-02   4.76160757E-02   1.20001867E-01   9.60158253E+00   -1.61871389E-02   3.40301543E-02   1.11021698E-01   1.68282521E+00   1.58980688E+06   7.32581377E+00   1.68276072E+00   1.59298162E+06   7.33274889E+00   1.68024170E+00   1.38224438E+06   6.87238503E+00 
0 1450 9.48837564E-10   8.37642347E-08   1.12141807E-08   8.75175932E-09   2.54172372E-09   5.52307200E-10   3.35443637E-08   9.57351017E+00   -1.35091662E-01   -3.83401327E-02   1.11249641E-01   8.86099243E+00   -1.28391143E-02   4.70677689E-02   1.20219216E-01   9.60141277E+00   -1.63183622E-02   3.40595432E-02   1.11024745E-01   1.68282557E+00   1.58979088E+06   7.32577848E+00   1.68276250E+00   1.59289675E+06   7.33256340E+00   1.67995989E+00   1.37607912E+06   6.85891628E+00 
0 1460 9.60515778E-10   8.31775964E-08   1.12286633E-08   8.69998296E-09   2.57832178E-09   5.51018009E-10   3.34883730E-08   9.57349586E+00   -1.35089919E-01   -3.83354574E-02   1.11250922E-01   8.84534454E+00   -1.19669624E-02   4.66011241E-02   1.20436154E-01   9.60125542E+00   -1.64429843E-02   3.41016389E-02   1.11027673E-01   1.68282580E+00   1.58977862E+06   7.32575178E+00   1.68276405E+00   1.59281775E+06   7.33239079E+00   1.67966866E+00   1.36996112E+06   6.84555149E+00 
0 1470 9.70814207E-10   8.25350597E-08   1.12482370E-08   8.65350369E-09   2.60993960E-09   5.49741919E-10   3.34314798E-08   9.57348251E+00   -1.35086149E-01   -3.83426547E-02   1.11252181E-01   8.82980347E+00   -1.11043407E-02   4.62068021E-02   1.20652549E-01   9.60111618E+00   -1.65612977E-02   3.41464244E-02   1.11030422E-01   1.68282604E+00   1.58976850E+06   7.32572985E+00   1.68276548E+00   1.59274800E+06   7.33223867E+00   1.67936838E+00   1.36389512E+06   6.83230019E+00 
0 1480 9.74993530E-10   8.18506578E-08   1.12666143E-08   8.60820748E-09   2.62110866E-09   5.48479540E-10   3.33734391E-08   9.57346725E+00   -1.35080248E-01   -3.83599512E-02   1.11253470E-01   8.81437302E+00   -1.02511365E-02   4.58796769E-02   1.20868281E-01   9.60099602E+00   -1.66731216E-02   3.41837853E-02   1.11033008E-01   1.68282616E+00   1.58975838E+06   7.32570791E+00   1.68276680E+00   1.59268788E+06   7.33210707E+00   1.67905951E+00   1.35788350E+06   6.81916761E+00 
0 1490 9.70029612E-10   8.11331091E-08   1.12799494E-08   8.56360494E-09   2.60124255E-09   5.47231149E-10   3.33143113E-08   9.57344532E+00   -1.35072634E-01   -3.83829772E-02   1.11254811E-01   8.79905510E+00   -9.40733310E-03   4.56184484E-02   1.21083319E-01   9.60088921E+00   -1.67781543E-02   3.42065282E-02   1.11035466E-01   1.68282640E+00   1.58974675E+06   7.32568216E+00   1.68276787E+00   1.59263550E+06   7.33199310E+00   1.67874241E+00   1.35192700E+06   6.80615520E+00 
0 1500 9.55722057E-10   8.03844458E-08   1.12854321E-08   8.51934168E-09   2.54920396E-09   5.45994361E-10   3.32541497E-08   9.57341576E+00   -1.35064110E-01   -3.84060070E-02   1.11256234E-01   8.78385258E+00   -8.57310370E-03   4.54255380E-02   1.21297583E-01   9.60078812E+00   -1.68763697E-02   3.42122801E-02   1.11037880E-01   1.68282676E+00   1.58973250E+06   7.32565117E+00   1.68276882E+00   1.59258712E+06   7.33188725E+00   1.67841744E+00   1.34602612E+06   6.79326439E+00 
0 1510 9.34601951E-10   7.95996442E-08   1.12840466E-08   8.47649417E-09   2.47345677E-09   5.44765844E-10   3.31927765E-08   9.57337952E+00   -1.35055736E-01   -3.84234488E-02   1.11257717E-01   8.76876736E+00   -7.75123155E-03   4.53073196E-02   1.21511005E-01   9.60068226E+00   -1.69679783E-02   3.42038162E-02   1.11040324E-01   1.68282700E+00   1.58971550E+06   7.32561398E+00   1.68276989E+00   1.59253812E+06   7.33178043E+00   1.67808485E+00   1.34018238E+06   6.78049850E+00 
0 1520 9.10854780E-10   7.87695313E-08   1.12771001E-08   8.43558912E-09   2.38844478E-09   5.43544432E-10   3.31298473E-08   9.57333946E+00   -1.35048419E-01   -3.84312607E-02   1.11259237E-01   8.75380802E+00   -6.94355788E-03   4.52716239E-02   1.21723466E-01   9.60056686E+00   -1.70532856E-02   3.41878235E-02   1.11042872E-01   1.68282747E+00   1.58969662E+06   7.32557297E+00   1.68277097E+00   1.59248525E+06   7.33166456E+00   1.67774522E+00   1.33439862E+06   6.76786375E+00 
0 1530 8.88762897E-10   7.78831719E-08   1.12677441E-08   8.39754932E-09   2.30887243E-09   5.42329626E-10   3.30647794E-08   9.57329845E+00   -1.35042846E-01   -3.84278931E-02   1.11260749E-01   8.73898697E+00   -6.15102472E-03   4.53256108E-02   1.21934749E-01   9.60043907E+00   -1.71328112E-02   3.41725573E-02   1.11045539E-01   1.68282783E+00   1.58967750E+06   7.32553101E+00   1.68277216E+00   1.59242675E+06   7.33153677E+00   1.67739916E+00   1.32868000E+06   6.75537109E+00 
0 1540 8.71256178E-10   7.69311441E-08   1.12601315E-08   8.36626324E-09   2.24451768E-09   5.41120648E-10   3.29966383E-08   9.57326317E+00   -1.35039181E-01   -3.84145491E-02   1.11262225E-01   8.72432041E+00   -5.37515758E-03   4.54735868E-02   1.22144632E-01   9.60029984E+00   -1.72073133E-02   3.41652706E-02   1.11048296E-01   1.68282819E+00   1.58965975E+06   7.32549238E+00   1.68277347E+00   1.59236325E+06   7.33139801E+00   1.67704749E+00   1.32303275E+06   6.74303484E+00 
