RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.85648119E-10   6.61550814E-08   9.50940482E-09   4.77058926E-09   2.55325894E-09   5.97275618E-10   5.18760466E-08   9.57539177E+00   -5.83677851E-02   1.29729584E-01   1.11155383E-01   9.37639904E+00   -2.44459976E-02   -3.87303494E-02   1.13477953E-01   9.63705826E+00   -2.97525362E-03   3.54409926E-02   1.10559441E-01   1.68278527E+00   1.59178788E+06   7.33014107E+00   1.68233407E+00   1.61103312E+06   7.37218332E+00   1.68333054E+00   1.55464462E+06   7.24900007E+00 
0 1040 9.56791757E-10   6.52747261E-08   9.20614784E-09   4.66073624E-09   2.47883336E-09   5.96763416E-10   5.09105824E-08   9.57541084E+00   -5.83601892E-02   1.29717186E-01   1.11155912E-01   9.37542248E+00   -2.46265065E-02   -3.85914221E-02   1.13490701E-01   9.63709927E+00   -3.34056630E-03   3.53509635E-02   1.10560343E-01   1.68278587E+00   1.59175838E+06   7.33007669E+00   1.68233514E+00   1.61099062E+06   7.37209034E+00   1.68333602E+00   1.55402538E+06   7.24764729E+00 
0 1050 9.16421272E-10   6.44226503E-08   8.93066154E-09   4.58641702E-09   2.32853070E-09   5.96266259E-10   4.99834130E-08   9.57541466E+00   -5.83519414E-02   1.29675075E-01   1.11156568E-01   9.37444019E+00   -2.48022005E-02   -3.84769551E-02   1.13503523E-01   9.63712215E+00   -3.64134344E-03   3.52191925E-02   1.10561408E-01   1.68278658E+00   1.59172525E+06   7.33000422E+00   1.68233633E+00   1.61094412E+06   7.37198877E+00   1.68334126E+00   1.55341562E+06   7.24631548E+00 
0 1060 8.81916595E-10   6.35904769E-08   8.67005401E-09   4.50437687E-09   2.17832241E-09   5.95769767E-10   4.90959202E-08   9.57538509E+00   -5.83365224E-02   1.29625380E-01   1.11157529E-01   9.37342167E+00   -2.49805395E-02   -3.83837968E-02   1.13516755E-01   9.63710785E+00   -3.89869651E-03   3.50826196E-02   1.10562816E-01   1.68278754E+00   1.59168075E+06   7.32990694E+00   1.68233788E+00   1.61088488E+06   7.37185955E+00   1.68334639E+00   1.55280162E+06   7.24497414E+00 
0 1070 8.63903116E-10   6.27672918E-08   8.42449310E-09   4.38618430E-09   2.08523021E-09   5.95259064E-10   4.82555649E-08   9.57531738E+00   -5.83100319E-02   1.29591793E-01   1.11158848E-01   9.37234688E+00   -2.51730960E-02   -3.82984653E-02   1.13530613E-01   9.63704395E+00   -4.13667364E-03   3.49763483E-02   1.10564709E-01   1.68278873E+00   1.59162188E+06   7.32977867E+00   1.68234003E+00   1.61080562E+06   7.37168598E+00   1.68335164E+00   1.55217338E+06   7.24360180E+00 
0 1080 8.58547455E-10   6.19464942E-08   8.21623569E-09   4.24518731E-09   2.04488404E-09   5.94726712E-10   4.74663260E-08   9.57522011E+00   -5.82724251E-02   1.29593730E-01   1.11160450E-01   9.37121105E+00   -2.53939684E-02   -3.81973088E-02   1.13545135E-01   9.63692856E+00   -4.37019952E-03   3.49208675E-02   1.10567130E-01   1.68279016E+00   1.59155100E+06   7.32962370E+00   1.68234265E+00   1.61070400E+06   7.37146425E+00   1.68335676E+00   1.55152738E+06   7.24219036E+00 
0 1090 8.55003623E-10   6.11238917E-08   8.06519651E-09   4.12463175E-09   2.01733941E-09   5.94177985E-10   4.67354155E-08   9.57511330E+00   -5.82273938E-02   1.29641190E-01   1.11162163E-01   9.37002754E+00   -2.56554652E-02   -3.80539633E-02   1.13560192E-01   9.63677502E+00   -4.59879218E-03   3.49167064E-02   1.10569976E-01   1.68279171E+00   1.59147512E+06   7.32945776E+00   1.68234587E+00   1.61058450E+06   7.37120295E+00   1.68336201E+00   1.55086712E+06   7.24074793E+00 
0 1100 8.47942383E-10   6.02983974E-08   7.96540256E-09   4.05296730E-09   1.98566208E-09   5.93612381E-10   4.60676688E-08   9.57501888E+00   -5.81808947E-02   1.29731700E-01   1.11163765E-01   9.36882019E+00   -2.59646941E-02   -3.78507674E-02   1.13575533E-01   9.63661098E+00   -4.80909599E-03   3.49479057E-02   1.10572979E-01   1.68279314E+00   1.59140388E+06   7.32930231E+00   1.68234921E+00   1.61045762E+06   7.37092590E+00   1.68336701E+00   1.55020162E+06   7.23929405E+00 
0 1110 8.41322900E-10   5.94703486E-08   7.88559351E-09   4.01934663E-09   1.97367456E-09   5.93032734E-10   4.54596112E-08   9.57496071E+00   -5.81391752E-02   1.29850507E-01   1.11165039E-01   9.36761761E+00   -2.63222177E-02   -3.75867896E-02   1.13590859E-01   9.63646698E+00   -4.98367054E-03   3.49906534E-02   1.10575832E-01   1.68279433E+00   1.59134662E+06   7.32917738E+00   1.68235242E+00   1.61033612E+06   7.37066031E+00   1.68337190E+00   1.54954250E+06   7.23785448E+00 
0 1120 8.41522740E-10   5.86399729E-08   7.78949527E-09   3.98558431E-09   2.01043671E-09   5.92446203E-10   4.48967796E-08   9.57495213E+00   -5.81069924E-02   1.29974529E-01   1.11165874E-01   9.36644650E+00   -2.67215259E-02   -3.72778587E-02   1.13605902E-01   9.63636208E+00   -5.10987034E-03   3.50226648E-02   1.10578306E-01   1.68279505E+00   1.59130938E+06   7.32909584E+00   1.68235517E+00   1.61023038E+06   7.37042952E+00   1.68337655E+00   1.54890125E+06   7.23645353E+00 
0 1130 8.48433712E-10   5.78100341E-08   7.66182495E-09   3.92355126E-09   2.08557793E-09   5.91855343E-10   4.43621815E-08   9.57499218E+00   -5.80863990E-02   1.30078793E-01   1.11166246E-01   9.36532116E+00   -2.71503832E-02   -3.69498208E-02   1.13620490E-01   9.63630390E+00   -5.18364366E-03   3.50298621E-02   1.10580325E-01   1.68279541E+00   1.59129338E+06   7.32906103E+00   1.68235743E+00   1.61014500E+06   7.37024307E+00   1.68338084E+00   1.54828538E+06   7.23510790E+00 
0 1140 8.53287829E-10   5.69852538E-08   7.51570806E-09   3.83679222E-09   2.14761808E-09   5.91259486E-10   4.38493792E-08   9.57506847E+00   -5.80763072E-02   1.30143553E-01   1.11166283E-01   9.36424541E+00   -2.75947414E-02   -3.66292261E-02   1.13634594E-01   9.63628006E+00   -5.20753814E-03   3.50083746E-02   1.10581979E-01   1.68279541E+00   1.59129450E+06   7.32906342E+00   1.68235910E+00   1.61007712E+06   7.37009478E+00   1.68338490E+00   1.54769762E+06   7.23382425E+00 
0 1150 8.45523984E-10   5.61707338E-08   7.38011341E-09   3.75159193E-09   2.14449991E-09   5.90651583E-10   4.33567209E-08   9.57516003E+00   -5.80731295E-02   1.30159944E-01   1.11166187E-01   9.36321068E+00   -2.80442592E-02   -3.63341123E-02   1.13648295E-01   9.63626957E+00   -5.18720644E-03   3.49628739E-02   1.10583492E-01   1.68279517E+00   1.59130438E+06   7.32908487E+00   1.68236065E+00   1.61001912E+06   7.36996794E+00   1.68338859E+00   1.54713550E+06   7.23259592E+00 
0 1160 8.21422097E-10   5.53701511E-08   7.27872962E-09   3.68822195E-09   2.06049666E-09   5.90020421E-10   4.28833538E-08   9.57524204E+00   -5.80720380E-02   1.30132154E-01   1.11166194E-01   9.36219501E+00   -2.84966510E-02   -3.60691212E-02   1.13661811E-01   9.63625145E+00   -5.12947608E-03   3.49036455E-02   1.10585064E-01   1.68279505E+00   1.59131325E+06   7.32910442E+00   1.68236220E+00   1.60996212E+06   7.36984348E+00   1.68339217E+00   1.54659125E+06   7.23140717E+00 
0 1170 7.86996690E-10   5.45817009E-08   7.21348448E-09   3.64337094E-09   1.92548755E-09   5.89357507E-10   4.24268194E-08   9.57529354E+00   -5.80683611E-02   1.30075738E-01   1.11166485E-01   9.36117458E+00   -2.89592035E-02   -3.58259119E-02   1.13675378E-01   9.63621235E+00   -5.04107727E-03   3.48433368E-02   1.10586837E-01   1.68279505E+00   1.59131225E+06   7.32910204E+00   1.68236375E+00   1.60989962E+06   7.36970711E+00   1.68339550E+00   1.54605525E+06   7.23023653E+00 
0 1180 7.53667628E-10   5.38006191E-08   7.17341875E-09   3.59438324E-09   1.79638215E-09   5.88655957E-10   4.19857820E-08   9.57530499E+00   -5.80587238E-02   1.30012691E-01   1.11167163E-01   9.36012650E+00   -2.94466391E-02   -3.55870239E-02   1.13689236E-01   9.63614941E+00   -4.92852507E-03   3.47937681E-02   1.10588826E-01   1.68279529E+00   1.59129612E+06   7.32906723E+00   1.68236566E+00   1.60982912E+06   7.36955309E+00   1.68339884E+00   1.54551762E+06   7.22906208E+00 
0 1190 7.29452276E-10   5.30226139E-08   7.15174764E-09   3.53437413E-09   1.71530401E-09   5.87912885E-10   4.15628101E-08   9.57527637E+00   -5.80417141E-02   1.29965082E-01   1.11168213E-01   9.35903835E+00   -2.99756825E-02   -3.53306159E-02   1.13703512E-01   9.63607311E+00   -4.79896087E-03   3.47634964E-02   1.10590942E-01   1.68279600E+00   1.59126425E+06   7.32899761E+00   1.68236756E+00   1.60975300E+06   7.36938667E+00   1.68340206E+00   1.54497138E+06   7.22786856E+00 
0 1200 7.13447912E-10   5.22459871E-08   7.15362170E-09   3.48551765E-09   1.67641523E-09   5.87124127E-10   4.11620213E-08   9.57522106E+00   -5.80181107E-02   1.29949167E-01   1.11169532E-01   9.35790825E+00   -3.05610429E-02   -3.50357778E-02   1.13718227E-01   9.63599586E+00   -4.65901615E-03   3.47559750E-02   1.10593043E-01   1.68279684E+00   1.59122062E+06   7.32890224E+00   1.68236959E+00   1.60967575E+06   7.36921835E+00   1.68340528E+00   1.54441438E+06   7.22665167E+00 
0 1210 6.99544533E-10   5.14714564E-08   7.18447390E-09   3.48259688E-09   1.64358582E-09   5.86286408E-10   4.07818632E-08   9.57515812E+00   -5.79905212E-02   1.29971385E-01   1.11170925E-01   9.35674763E+00   -3.12134046E-02   -3.46882381E-02   1.13733277E-01   9.63593197E+00   -4.51347139E-03   3.47687602E-02   1.10594988E-01   1.68279791E+00   1.59117238E+06   7.32879639E+00   1.68237150E+00   1.60960350E+06   7.36906004E+00   1.68340850E+00   1.54384950E+06   7.22541761E+00 
0 1220 6.84852397E-10   5.07000628E-08   7.23714644E-09   3.53570484E-09   1.59768276E-09   5.85408610E-10   4.04246521E-08   9.57510757E+00   -5.79625480E-02   1.30027100E-01   1.11172222E-01   9.35557556E+00   -3.19370069E-02   -3.42844352E-02   1.13748461E-01   9.63589096E+00   -4.36401181E-03   3.47945578E-02   1.10596694E-01   1.68279874E+00   1.59112775E+06   7.32869911E+00   1.68237317E+00   1.60954038E+06   7.36892223E+00   1.68341160E+00   1.54328375E+06   7.22418165E+00 
0 1230 6.72851608E-10   4.99308435E-08   7.28916261E-09   3.61255825E-09   1.55571844E-09   5.84496396E-10   4.00871762E-08   9.57508469E+00   -5.79378121E-02   1.30102485E-01   1.11173272E-01   9.35441685E+00   -3.27288918E-02   -3.38328965E-02   1.13763556E-01   9.63587570E+00   -4.20795847E-03   3.48234028E-02   1.10598117E-01   1.68279946E+00   1.59109350E+06   7.32862425E+00   1.68237448E+00   1.60948875E+06   7.36880970E+00   1.68341458E+00   1.54272638E+06   7.22296429E+00 
0 1240 6.68331168E-10   4.91611587E-08   7.31888816E-09   3.66117492E-09   1.54572743E-09   5.83554316E-10   3.97644619E-08   9.57509613E+00   -5.79190589E-02   1.30178541E-01   1.11174017E-01   9.35328865E+00   -3.35803255E-02   -3.33528370E-02   1.13778345E-01   9.63588428E+00   -4.04032087E-03   3.48451138E-02   1.10599302E-01   1.68279982E+00   1.59107350E+06   7.32858038E+00   1.68237555E+00   1.60944888E+06   7.36872244E+00   1.68341732E+00   1.54218588E+06   7.22178364E+00 
0 1250 6.69697575E-10   4.83904543E-08   7.32419192E-09   3.64952291E-09   1.56513225E-09   5.82596082E-10   3.94499757E-08   9.57513905E+00   -5.79075776E-02   1.30236387E-01   1.11174494E-01   9.35220051E+00   -3.44804823E-02   -3.28689925E-02   1.13792747E-01   9.63591099E+00   -3.85809503E-03   3.48522067E-02   1.10600300E-01   1.68279994E+00   1.59106738E+06   7.32856703E+00   1.68237627E+00   1.60941888E+06   7.36865664E+00   1.68341982E+00   1.54166712E+06   7.22065020E+00 
0 1260 6.68641420E-10   4.76210573E-08   7.32183114E-09   3.58238395E-09   1.57691327E-09   5.81623916E-10   3.91367330E-08   9.57520008E+00   -5.79029210E-02   1.30262345E-01   1.11174814E-01   9.35115051E+00   -3.54193598E-02   -3.24041396E-02   1.13806769E-01   9.63594818E+00   -3.66256130E-03   3.48422714E-02   1.10601179E-01   1.68279994E+00   1.59107112E+06   7.32857513E+00   1.68237686E+00   1.60939612E+06   7.36860704E+00   1.68342221E+00   1.54117000E+06   7.21956444E+00 
0 1270 6.57309263E-10   4.68569077E-08   7.33087990E-09   3.49018192E-09   1.54616442E-09   5.80632986E-10   3.88223036E-08   9.57526398E+00   -5.79031259E-02   1.30251467E-01   1.11175135E-01   9.35012245E+00   -3.63882445E-02   -3.19723226E-02   1.13820560E-01   9.63598919E+00   -3.45824868E-03   3.48184779E-02   1.10601999E-01   1.68279982E+00   1.59107825E+06   7.32859087E+00   1.68237734E+00   1.60937788E+06   7.36856699E+00   1.68342447E+00   1.54068912E+06   7.21851397E+00 
0 1280 6.35159814E-10   4.61019027E-08   7.35535099E-09   3.40308670E-09   1.47251711E-09   5.79621739E-10   3.85021117E-08   9.57531261E+00   -5.79053424E-02   1.30208582E-01   1.11175619E-01   9.34909534E+00   -3.73817384E-02   -3.15750949E-02   1.13834359E-01   9.63602924E+00   -3.25068296E-03   3.47879268E-02   1.10602804E-01   1.68279970E+00   1.59108175E+06   7.32859850E+00   1.68237782E+00   1.60936112E+06   7.36853075E+00   1.68342662E+00   1.54021562E+06   7.21747923E+00 
0 1290 6.09650774E-10   4.53565931E-08   7.38308481E-09   3.33520234E-09   1.39282141E-09   5.78586790E-10   3.81748997E-08   9.57533360E+00   -5.79066537E-02   1.30146533E-01   1.11176372E-01   9.34804344E+00   -3.83987688E-02   -3.12026143E-02   1.13848418E-01   9.63606453E+00   -3.04487813E-03   3.47590297E-02   1.10603623E-01   1.68279982E+00   1.59107575E+06   7.32858562E+00   1.68237817E+00   1.60934438E+06   7.36849403E+00   1.68342865E+00   1.53973912E+06   7.21643877E+00 
0 1300 5.90283489E-10   4.46181581E-08   7.39874073E-09   3.28647909E-09   1.35201961E-09   5.77529913E-10   3.78417013E-08   9.57532120E+00   -5.79048544E-02   1.30082369E-01   1.11177444E-01   9.34695148E+00   -3.94413956E-02   -3.08372099E-02   1.13862909E-01   9.63609695E+00   -2.84446031E-03   3.47390771E-02   1.10604458E-01   1.68280017E+00   1.59105750E+06   7.32854557E+00   1.68237865E+00   1.60932712E+06   7.36845636E+00   1.68343067E+00   1.53925150E+06   7.21537304E+00 
0 1310 5.80539394E-10   4.38847287E-08   7.39600425E-09   3.25920713E-09   1.35909883E-09   5.76448000E-10   3.75063500E-08   9.57527828E+00   -5.78989424E-02   1.30032420E-01   1.11178808E-01   9.34581184E+00   -4.05128598E-02   -3.04601900E-02   1.13877930E-01   9.63613033E+00   -2.65059294E-03   3.47321667E-02   1.10605262E-01   1.68280077E+00   1.59102725E+06   7.32847929E+00   1.68237913E+00   1.60931025E+06   7.36841965E+00   1.68343270E+00   1.53874825E+06   7.21427393E+00 
0 1320 5.75600123E-10   4.31563763E-08   7.37822692E-09   3.26401350E-09   1.37889200E-09   5.75347381E-10   3.71745834E-08   9.57521534E+00   -5.78892492E-02   1.30008027E-01   1.11180365E-01   9.34462929E+00   -4.16160934E-02   -3.00575774E-02   1.13893412E-01   9.63616848E+00   -2.46185670E-03   3.47380787E-02   1.10606007E-01   1.68280160E+00   1.59098825E+06   7.32839441E+00   1.68237948E+00   1.60929562E+06   7.36838770E+00   1.68343472E+00   1.53823025E+06   7.21314240E+00 
0 1330 5.68303682E-10   4.24328874E-08   7.34969730E-09   3.30557670E-09   1.37081257E-09   5.74228110E-10   3.68509596E-08   9.57514668E+00   -5.78772351E-02   1.30012766E-01   1.11181982E-01   9.34342003E+00   -4.27509099E-02   -2.96241846E-02   1.13909215E-01   9.63621807E+00   -2.27603014E-03   3.47527377E-02   1.10606633E-01   1.68280244E+00   1.59094600E+06   7.32830191E+00   1.68237972E+00   1.60928588E+06   7.36836624E+00   1.68343675E+00   1.53770225E+06   7.21198893E+00 
0 1340 5.55949620E-10   4.17131041E-08   7.30671168E-09   3.36773653E-09   1.32273192E-09   5.73093573E-10   3.65371591E-08   9.57508469E+00   -5.78648858E-02   1.30042121E-01   1.11183539E-01   9.34220314E+00   -4.39120308E-02   -2.91644484E-02   1.13925129E-01   9.63628292E+00   -2.09190580E-03   3.47698405E-02   1.10607103E-01   1.68280327E+00   1.59090612E+06   7.32821465E+00   1.68237984E+00   1.60928288E+06   7.36835957E+00   1.68343854E+00   1.53717125E+06   7.21082878E+00 
0 1350 5.41762302E-10   4.09941983E-08   7.23971327E-09   3.41643047E-09   1.25526134E-09   5.71949599E-10   3.62318033E-08   9.57504177E+00   -5.78541309E-02   1.30085245E-01   1.11184932E-01   9.34099674E+00   -4.50889170E-02   -2.86904685E-02   1.13940977E-01   9.63636398E+00   -1.90949719E-03   3.47831696E-02   1.10607401E-01   1.68280387E+00   1.59087325E+06   7.32814312E+00   1.68237972E+00   1.60928762E+06   7.36837006E+00   1.68344033E+00   1.53664488E+06   7.20967913E+00 
0 1360 5.30704702E-10   4.02738785E-08   7.14142168E-09   3.41848128E-09   1.20150245E-09   5.70799186E-10   3.59333860E-08   9.57502079E+00   -5.78463711E-02   1.30128369E-01   1.11186139E-01   9.33981228E+00   -4.62665446E-02   -2.82186773E-02   1.13956630E-01   9.63645935E+00   -1.72946346E-03   3.47884893E-02   1.10607557E-01   1.68280435E+00   1.59084975E+06   7.32809162E+00   1.68237936E+00   1.60929962E+06   7.36839628E+00   1.68344200E+00   1.53612838E+06   7.20855093E+00 
0 1370 5.24151111E-10   3.95517041E-08   7.01384018E-09   3.35913852E-09   1.17705390E-09   5.69644387E-10   3.56397614E-08   9.57501984E+00   -5.78421168E-02   1.30158663E-01   1.11187182E-01   9.33865356E+00   -4.74282019E-02   -2.77661383E-02   1.13972053E-01   9.63656330E+00   -1.55256479E-03   3.47843990E-02   1.10607632E-01   1.68280470E+00   1.59083525E+06   7.32806015E+00   1.68237889E+00   1.60931675E+06   7.36843348E+00   1.68344355E+00   1.53562412E+06   7.20744896E+00 
0 1380 5.18710963E-10   3.88292811E-08   6.86786539E-09   3.24875571E-09   1.16826648E-09   5.68481706E-10   3.53494940E-08   9.57503128E+00   -5.78409769E-02   1.30167559E-01   1.11188121E-01   9.33751488E+00   -4.85585779E-02   -2.73465570E-02   1.13987297E-01   9.63666821E+00   -1.37949490E-03   3.47723104E-02   1.10607669E-01   1.68280482E+00   1.59082725E+06   7.32804298E+00   1.68237841E+00   1.60933675E+06   7.36847734E+00   1.68344498E+00   1.53513100E+06   7.20637178E+00 
0 1390 5.10359421E-10   3.81096861E-08   6.71537403E-09   3.11434678E-09   1.15334808E-09   5.67308145E-10   3.50628575E-08   9.57504272E+00   -5.78418523E-02   1.30152673E-01   1.11189067E-01   9.33638668E+00   -4.96462397E-02   -2.69671548E-02   1.14002466E-01   9.63677311E+00   -1.21177698E-03   3.47556919E-02   1.10607721E-01   1.68280494E+00   1.59082150E+06   7.32803011E+00   1.68237793E+00   1.60935788E+06   7.36852360E+00   1.68344629E+00   1.53464500E+06   7.20531034E+00 
0 1400 4.98693198E-10   3.73957043E-08   6.56040955E-09   2.98378278E-09   1.12738785E-09   5.66126146E-10   3.47796068E-08   9.57504559E+00   -5.78433052E-02   1.30118027E-01   1.11190110E-01   9.33525467E+00   -5.06844930E-02   -2.66273227E-02   1.14017680E-01   9.63687420E+00   -1.05127809E-03   3.47385444E-02   1.10607781E-01   1.68280506E+00   1.59081362E+06   7.32801294E+00   1.68237734E+00   1.60937938E+06   7.36857080E+00   1.68344760E+00   1.53416100E+06   7.20425272E+00 
0 1410 4.87383522E-10   3.66877657E-08   6.39874864E-09   2.87338975E-09   1.10599052E-09   5.64939096E-10   3.44980400E-08   9.57503128E+00   -5.78439645E-02   1.30072653E-01   1.11191317E-01   9.33410931E+00   -5.16710430E-02   -2.63189599E-02   1.14033051E-01   9.63697529E+00   -8.99312843E-04   3.47241722E-02   1.10607833E-01   1.68280542E+00   1.59079988E+06   7.32798290E+00   1.68237674E+00   1.60940175E+06   7.36861944E+00   1.68344879E+00   1.53367400E+06   7.20318890E+00 
0 1420 4.80551543E-10   3.59843924E-08   6.22449337E-09   2.78729195E-09   1.10683074E-09   5.63747216E-10   3.42178303E-08   9.57499695E+00   -5.78428470E-02   1.30027890E-01   1.11192711E-01   9.33294487E+00   -5.26074320E-02   -2.60283966E-02   1.14048608E-01   9.63708019E+00   -7.57139700E-04   3.47147956E-02   1.10607825E-01   1.68280578E+00   1.59077875E+06   7.32793665E+00   1.68237615E+00   1.60942625E+06   7.36867285E+00   1.68344998E+00   1.53318075E+06   7.20211124E+00 
0 1430 4.78233952E-10   3.52833140E-08   6.03730399E-09   2.72704503E-09   1.12634502E-09   5.62549507E-10   3.39406405E-08   9.57494640E+00   -5.78395575E-02   1.29994258E-01   1.11194268E-01   9.33176231E+00   -5.34972362E-02   -2.57402509E-02   1.14064351E-01   9.63719177E+00   -6.26169785E-04   3.47112790E-02   1.10607728E-01   1.68280637E+00   1.59075062E+06   7.32787514E+00   1.68237543E+00   1.60945450E+06   7.36873436E+00   1.68345106E+00   1.53268075E+06   7.20101929E+00 
0 1440 4.75976258E-10   3.45822784E-08   5.84420201E-09   2.69554468E-09   1.14007204E-09   5.61344415E-10   3.36666695E-08   9.57488537E+00   -5.78343645E-02   1.29978806E-01   1.11195922E-01   9.33056927E+00   -5.43444976E-02   -2.54419614E-02   1.14080183E-01   9.63731480E+00   -5.07626217E-04   3.47129665E-02   1.10607497E-01   1.68280709E+00   1.59071775E+06   7.32780361E+00   1.68237448E+00   1.60948762E+06   7.36880684E+00   1.68345201E+00   1.53217650E+06   7.19991779E+00 
0 1450 4.68837136E-10   3.38797470E-08   5.65383118E-09   2.69172640E-09   1.12434684E-09   5.60132496E-10   3.33956294E-08   9.57482338E+00   -5.78280464E-02   1.29983455E-01   1.11197583E-01   9.32937813E+00   -5.51518314E-02   -2.51267869E-02   1.14095986E-01   9.63744926E+00   -4.02147969E-04   3.47179621E-02   1.10607140E-01   1.68280768E+00   1.59068388E+06   7.32772970E+00   1.68237352E+00   1.60952625E+06   7.36889124E+00   1.68345296E+00   1.53167262E+06   7.19881678E+00 
0 1460 4.55498056E-10   3.31755210E-08   5.47002044E-09   2.70367084E-09   1.07443132E-09   5.58913749E-10   3.31270051E-08   9.57476997E+00   -5.78216501E-02   1.30004719E-01   1.11199185E-01   9.32820320E+00   -5.59192523E-02   -2.47954894E-02   1.14111595E-01   9.63759518E+00   -3.09675466E-04   3.47239077E-02   1.10606655E-01   1.68280840E+00   1.59065275E+06   7.32766151E+00   1.68237233E+00   1.60957038E+06   7.36898756E+00   1.68345380E+00   1.53117488E+06   7.19772959E+00 
0 1470 4.38965586E-10   3.24685701E-08   5.28978772E-09   2.70907252E-09   1.00659603E-09   5.57689506E-10   3.28597949E-08   9.57472992E+00   -5.78161962E-02   1.30034998E-01   1.11200653E-01   9.32705975E+00   -5.66446148E-02   -2.44556516E-02   1.14126876E-01   9.63774872E+00   -2.29943762E-04   3.47286537E-02   1.10606082E-01   1.68280888E+00   1.59062738E+06   7.32760572E+00   1.68237114E+00   1.60961888E+06   7.36909389E+00   1.68345451E+00   1.53068912E+06   7.19666815E+00 
0 1480 4.23976965E-10   3.17594768E-08   5.10775156E-09   2.68585953E-09   9.46431822E-10   5.56462265E-10   3.25912559E-08   9.57470798E+00   -5.78124002E-02   1.30064800E-01   1.11201979E-01   9.32595444E+00   -5.73245324E-02   -2.41190586E-02   1.14141732E-01   9.63790798E+00   -1.62881028E-04   3.47305574E-02   1.10605456E-01   1.68280923E+00   1.59060912E+06   7.32756615E+00   1.68236971E+00   1.60967062E+06   7.36920691E+00   1.68345511E+00   1.53021962E+06   7.19564247E+00 
0 1490 4.13163143E-10   3.10509058E-08   4.92246421E-09   2.62405342E-09   9.09414655E-10   5.55234692E-10   3.23217755E-08   9.57470131E+00   -5.78104742E-02   1.30085483E-01   1.11203179E-01   9.32489204E+00   -5.79554737E-02   -2.37981696E-02   1.14156134E-01   9.63806820E+00   -1.08633380E-04   3.47287245E-02   1.10604800E-01   1.68280947E+00   1.59059788E+06   7.32754183E+00   1.68236840E+00   1.60972438E+06   7.36932421E+00   1.68345571E+00   1.52976862E+06   7.19465733E+00 
0 1500 4.05630057E-10   3.03456424E-08   4.73927031E-09   2.52972820E-09   8.90645557E-10   5.54007396E-10   3.20501350E-08   9.57470322E+00   -5.78101166E-02   1.30091473E-01   1.11204289E-01   9.32387066E+00   -5.85353784E-02   -2.35030930E-02   1.14170082E-01   9.63823032E+00   -6.75883348E-05   3.47232223E-02   1.10604145E-01   1.68280959E+00   1.59059175E+06   7.32752848E+00   1.68236697E+00   1.60977962E+06   7.36944485E+00   1.68345618E+00   1.52933612E+06   7.19371271E+00 
0 1510 3.98909628E-10   2.96466887E-08   4.56573002E-09   2.42044429E-09   8.75401029E-10   5.52780766E-10   3.17762776E-08   9.57470798E+00   -5.78106530E-02   1.30081594E-01   1.11205384E-01   9.32288361E+00   -5.90647459E-02   -2.32392624E-02   1.14183635E-01   9.63839245E+00   -4.02258302E-05   3.47148106E-02   1.10603467E-01   1.68280959E+00   1.59058788E+06   7.32751989E+00   1.68236542E+00   1.60983625E+06   7.36956835E+00   1.68345654E+00   1.52892000E+06   7.19280386E+00 
0 1520 3.91915361E-10   2.89558990E-08   4.40632597E-09   2.31414310E-09   8.56973881E-10   5.51555246E-10   3.14997521E-08   9.57470798E+00   -5.78112565E-02   1.30059138E-01   1.11206539E-01   9.32192326E+00   -5.95470145E-02   -2.30063591E-02   1.14196867E-01   9.63855743E+00   -2.69460179E-05   3.47044021E-02   1.10602759E-01   1.68280971E+00   1.59058300E+06   7.32750893E+00   1.68236387E+00   1.60989450E+06   7.36969614E+00   1.68345690E+00   1.52851725E+06   7.19192362E+00 
0 1530 3.85761895E-10   2.82726251E-08   4.26110347E-09   2.22202212E-09   8.41830938E-10   5.50330448E-10   3.12208073E-08   9.57469654E+00   -5.78112118E-02   1.30030751E-01   1.11207791E-01   9.32098293E+00   -5.99879995E-02   -2.27988809E-02   1.14209838E-01   9.63872623E+00   -2.79501801E-05   3.46926339E-02   1.10601999E-01   1.68280995E+00   1.59057475E+06   7.32749128E+00   1.68236232E+00   1.60995538E+06   7.36982870E+00   1.68345714E+00   1.52812475E+06   7.19106627E+00 
0 1540 3.81863541E-10   2.75966130E-08   4.12815337E-09   2.14793450E-09   8.38804748E-10   5.49105983E-10   3.09390984E-08   9.57467365E+00   -5.78101017E-02   1.30004421E-01   1.11209147E-01   9.32005787E+00   -6.03952333E-02   -2.26078946E-02   1.14222601E-01   9.63890171E+00   -4.32262459E-05   3.46798077E-02   1.10601164E-01   1.68281019E+00   1.59056200E+06   7.32746315E+00   1.68236065E+00   1.61001925E+06   7.36996841E+00   1.68345737E+00   1.52774025E+06   7.19022655E+00 
