RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.71905742E-09   1.66059181E-07   4.29915268E-08   2.90669195E-08   8.38027514E-09   7.10004056E-10   1.08717288E-07   9.61950397E+00   -6.49563968E-02   1.28259078E-01   1.10621832E-01   9.54447460E+00   -2.59918515E-02   1.13806278E-01   1.11471005E-01   9.62423420E+00   -3.19900289E-02   1.14124671E-01   1.10622987E-01   1.68235588E+00   1.61020188E+06   7.37036705E+00   1.68218362E+00   1.61654050E+06   7.38421440E+00   1.68132985E+00   1.64299588E+06   7.44200706E+00 
0 520 2.80069923E-09   1.60933254E-07   4.09205967E-08   2.74760392E-08   8.00056732E-09   7.05405012E-10   1.05925125E-07   9.61763191E+00   -6.49288297E-02   1.28987238E-01   1.10645019E-01   9.54208088E+00   -2.54472513E-02   1.13785200E-01   1.11499183E-01   9.62249565E+00   -3.21553536E-02   1.14957191E-01   1.10642999E-01   1.68237364E+00   1.60952138E+06   7.36888075E+00   1.68220532E+00   1.61576888E+06   7.38252878E+00   1.68136799E+00   1.64194262E+06   7.43970633E+00 
0 530 3.00632164E-09   1.56289133E-07   3.89392305E-08   2.59553996E-08   8.07528977E-09   7.00837388E-10   1.03244197E-07   9.61582756E+00   -6.49062693E-02   1.29323989E-01   1.10667780E-01   9.53908062E+00   -2.50093900E-02   1.14162773E-01   1.11534625E-01   9.62143326E+00   -3.21910679E-02   1.15451910E-01   1.10656328E-01   1.68239045E+00   1.60887325E+06   7.36746502E+00   1.68221939E+00   1.61526300E+06   7.38142347E+00   1.68141472E+00   1.64064138E+06   7.43686342E+00 
0 540 3.23827987E-09   1.51933563E-07   3.70679984E-08   2.43228566E-08   8.46704751E-09   6.96322777E-10   1.00667314E-07   9.61408234E+00   -6.48421124E-02   1.29145518E-01   1.10689983E-01   9.53522873E+00   -2.50750612E-02   1.14656933E-01   1.11580588E-01   9.62083817E+00   -3.23157459E-02   1.15666807E-01   1.10665262E-01   1.68240666E+00   1.60823950E+06   7.36608028E+00   1.68222785E+00   1.61495762E+06   7.38075638E+00   1.68147266E+00   1.63900312E+06   7.43328476E+00 
0 550 3.34811734E-09   1.47636598E-07   3.54927145E-08   2.26708750E-08   8.65997407E-09   6.91904922E-10   9.81955139E-08   9.61241436E+00   -6.47292361E-02   1.28575549E-01   1.10711068E-01   9.53079033E+00   -2.58540809E-02   1.14845864E-01   1.11634135E-01   9.62035656E+00   -3.26745026E-02   1.15717657E-01   1.10673472E-01   1.68242252E+00   1.60761975E+06   7.36472654E+00   1.68223405E+00   1.61473300E+06   7.38026571E+00   1.68153787E+00   1.63713225E+06   7.42919779E+00 
0 560 3.21157412E-09   1.43326432E-07   3.44485755E-08   2.15359641E-08   8.14413514E-09   6.87644330E-10   9.58512913E-08   9.61081600E+00   -6.45901114E-02   1.27880946E-01   1.10730812E-01   9.52635574E+00   -2.72284597E-02   1.14377260E-01   1.11688122E-01   9.61969948E+00   -3.32777128E-02   1.15608744E-01   1.10683851E-01   1.68243790E+00   1.60700962E+06   7.36339378E+00   1.68224096E+00   1.61448325E+06   7.37972021E+00   1.68160236E+00   1.63525200E+06   7.42509031E+00 
0 570 2.82063062E-09   1.39141918E-07   3.37756454E-08   2.11548716E-08   6.88772728E-09   6.83567314E-10   9.36501152E-08   9.60923100E+00   -6.44518659E-02   1.27314240E-01   1.10749722E-01   9.52245617E+00   -2.88246330E-02   1.13168739E-01   1.11735903E-01   9.61877537E+00   -3.40230986E-02   1.15219653E-01   1.10696934E-01   1.68245339E+00   1.60638988E+06   7.36203957E+00   1.68224978E+00   1.61416062E+06   7.37901545E+00   1.68165946E+00   1.63355588E+06   7.42138481E+00 
0 580 2.33935649E-09   1.35249550E-07   3.29627916E-08   2.09318163E-08   5.66803138E-09   6.79639733E-10   9.16102465E-08   9.60758400E+00   -6.43270612E-02   1.27008006E-01   1.10768713E-01   9.51921082E+00   -3.02567668E-02   1.11475155E-01   1.11775622E-01   9.61767483E+00   -3.47606465E-02   1.14450991E-01   1.10711277E-01   1.68246973E+00   1.60573375E+06   7.36060667E+00   1.68226051E+00   1.61377075E+06   7.37816381E+00   1.68170846E+00   1.63208075E+06   7.41816282E+00 
0 590 2.03630446E-09   1.31716533E-07   3.17242304E-08   2.01470431E-08   5.63828451E-09   6.75757839E-10   8.97410501E-08   9.60583496E+00   -6.42091036E-02   1.26961261E-01   1.10788457E-01   9.51625252E+00   -3.13879997E-02   1.09764524E-01   1.11811347E-01   9.61653709E+00   -3.53605933E-02   1.13389879E-01   1.10725053E-01   1.68248725E+00   1.60502712E+06   7.35906267E+00   1.68227232E+00   1.61333338E+06   7.37720823E+00   1.68175423E+00   1.63068438E+06   7.41511202E+00 
0 600 1.99155159E-09   1.28578222E-07   3.03583398E-08   1.88015878E-08   6.45400133E-09   6.71802391E-10   8.80340920E-08   9.60402584E+00   -6.40811771E-02   1.27097487E-01   1.10808790E-01   9.51296234E+00   -3.24280076E-02   1.08458959E-01   1.11850411E-01   9.61541462E+00   -3.57570834E-02   1.12340495E-01   1.10737666E-01   1.68250537E+00   1.60428488E+06   7.35744143E+00   1.68228555E+00   1.61284762E+06   7.37614727E+00   1.68180430E+00   1.62913500E+06   7.41172743E+00 
0 610 1.98919636E-09   1.25877378E-07   2.94404536E-08   1.75316082E-08   6.82417012E-09   6.67721878E-10   8.64811085E-08   9.60226822E+00   -6.39332011E-02   1.27333954E-01   1.10828713E-01   9.50886059E+00   -3.37966979E-02   1.07692257E-01   1.11898765E-01   9.61423969E+00   -3.59719023E-02   1.11677885E-01   1.10750198E-01   1.68252313E+00   1.60355162E+06   7.35583973E+00   1.68230057E+00   1.61228875E+06   7.37492609E+00   1.68186414E+00   1.62725462E+06   7.40761948E+00 
0 620 1.88764582E-09   1.23521744E-07   2.91745028E-08   1.68588645E-08   6.26696073E-09   6.63550381E-10   8.50445758E-08   9.60069561E+00   -6.37692064E-02   1.27614453E-01   1.10846885E-01   9.50388813E+00   -3.58508416E-02   1.07238427E-01   1.11957505E-01   9.61291027E+00   -3.61112244E-02   1.11624420E-01   1.10764317E-01   1.68253922E+00   1.60288412E+06   7.35438156E+00   1.68231797E+00   1.61163800E+06   7.37350464E+00   1.68193364E+00   1.62502338E+06   7.40274525E+00 
0 630 1.79260540E-09   1.21234720E-07   2.91421873E-08   1.66469256E-08   5.22676258E-09   6.59399146E-10   8.36695548E-08   9.59939766E+00   -6.36028871E-02   1.27899960E-01   1.10862300E-01   9.49842644E+00   -3.86584438E-02   1.06664665E-01   1.12022400E-01   9.61141300E+00   -3.63206826E-02   1.12103187E-01   1.10780694E-01   1.68255246E+00   1.60232562E+06   7.35316133E+00   1.68233705E+00   1.61091838E+06   7.37193251E+00   1.68200779E+00   1.62258488E+06   7.39741850E+00 
0 640 1.86901916E-09   1.18775645E-07   2.87728046E-08   1.64109295E-08   4.63894168E-09   6.55419663E-10   8.23450961E-08   9.59838867E+00   -6.34461641E-02   1.28145069E-01   1.10874727E-01   9.49305534E+00   -4.19658087E-02   1.05611257E-01   1.12086676E-01   9.60988998E+00   -3.67126279E-02   1.12769842E-01   1.10798120E-01   1.68256283E+00   1.60188812E+06   7.35220575E+00   1.68235576E+00   1.61020650E+06   7.37037754E+00   1.68207991E+00   1.62015462E+06   7.39210987E+00 
0 650 2.06385709E-09   1.16176345E-07   2.79075856E-08   1.58855702E-08   4.83059814E-09   6.51730225E-10   8.10640941E-08   9.59759808E+00   -6.32980019E-02   1.28291726E-01   1.10884823E-01   9.48820400E+00   -4.53747176E-02   1.04011074E-01   1.12145126E-01   9.60858250E+00   -3.73058915E-02   1.13204204E-01   1.10813953E-01   1.68257082E+00   1.60154775E+06   7.35146189E+00   1.68237150E+00   1.60960525E+06   7.36906385E+00   1.68214524E+00   1.61789338E+06   7.38716984E+00 
0 660 2.19937091E-09   1.13692259E-07   2.68806293E-08   1.51520236E-08   5.11916509E-09   6.48374243E-10   7.98405537E-08   9.59691143E+00   -6.31469935E-02   1.28290161E-01   1.10893726E-01   9.48391724E+00   -4.86034825E-02   1.02109320E-01   1.12197012E-01   9.60769558E+00   -3.80186141E-02   1.13134861E-01   1.10825688E-01   1.68257773E+00   1.60125650E+06   7.35082579E+00   1.68238223E+00   1.60919125E+06   7.36815977E+00   1.68220377E+00   1.61582262E+06   7.38264608E+00 
0 670 2.19441776E-09   1.11554655E-07   2.61580126E-08   1.44650389E-08   5.02086062E-09   6.45318354E-10   7.87484495E-08   9.59620762E+00   -6.29791990E-02   1.28129557E-01   1.10902667E-01   9.47986698E+00   -5.16526364E-02   1.00279167E-01   1.12246066E-01   9.60726166E+00   -3.87189239E-02   1.12558760E-01   1.10832557E-01   1.68258452E+00   1.60096175E+06   7.35018206E+00   1.68238795E+00   1.60896888E+06   7.36767387E+00   1.68225884E+00   1.61383000E+06   7.37829304E+00 
0 680 2.09368833E-09   1.09798350E-07   2.59234643E-08   1.40121879E-08   4.65585837E-09   6.42475295E-10   7.77548550E-08   9.59540558E+00   -6.27862215E-02   1.27853930E-01   1.10912450E-01   9.47558403E+00   -5.47694936E-02   9.87650603E-02   1.12297855E-01   9.60709858E+00   -3.93040255E-02   1.11697070E-01   1.10836208E-01   1.68259239E+00   1.60062500E+06   7.34944630E+00   1.68239081E+00   1.60885888E+06   7.36743355E+00   1.68231499E+00   1.61175125E+06   7.37375212E+00 
0 690 1.99644501E-09   1.08284027E-07   2.60109303E-08   1.37918175E-08   4.43973081E-09   6.39756970E-10   7.67959278E-08   9.59447670E+00   -6.25709668E-02   1.27549440E-01   1.10923335E-01   9.47075748E+00   -5.82546294E-02   9.75304544E-02   1.12356164E-01   9.60689259E+00   -3.97609062E-02   1.10836864E-01   1.10839888E-01   1.68260157E+00   1.60023088E+06   7.34858513E+00   1.68239403E+00   1.60873138E+06   7.36715508E+00   1.68237495E+00   1.60947275E+06   7.36877441E+00 
0 700 1.95812766E-09   1.06839117E-07   2.61352326E-08   1.37265337E-08   4.57317340E-09   6.37117747E-10   7.58365246E-08   9.59344387E+00   -6.23466149E-02   1.27309978E-01   1.10935077E-01   9.46538925E+00   -6.22414164E-02   9.62958932E-02   1.12421043E-01   9.60635376E+00   -4.01674248E-02   1.10170171E-01   1.10846765E-01   1.68261170E+00   1.59978638E+06   7.34761429E+00   1.68240082E+00   1.60846725E+06   7.36657810E+00   1.68243837E+00   1.60699075E+06   7.36335278E+00 
0 710 1.94161709E-09   1.05369097E-07   2.60795865E-08   1.38084797E-08   4.79898565E-09   6.34552355E-10   7.48625837E-08   9.59235954E+00   -6.21294118E-02   1.27202094E-01   1.10947147E-01   9.45975304E+00   -6.66049942E-02   9.47324634E-02   1.12489298E-01   9.60536671E+00   -4.06318158E-02   1.09726541E-01   1.10858209E-01   1.68262255E+00   1.59931350E+06   7.34658098E+00   1.68241239E+00   1.60801425E+06   7.36558867E+00   1.68250263E+00   1.60439938E+06   7.35769129E+00 
0 720 1.87775928E-09   1.03890535E-07   2.57502979E-08   1.39956624E-08   4.79182871E-09   6.32078001E-10   7.38679873E-08   9.59128571E+00   -6.19314387E-02   1.27246857E-01   1.10958956E-01   9.45419693E+00   -7.10454583E-02   9.27078351E-02   1.12556696E-01   9.60404396E+00   -4.12192084E-02   1.09418586E-01   1.10873163E-01   1.68263340E+00   1.59883862E+06   7.34554386E+00   1.68242776E+00   1.60740900E+06   7.36426592E+00   1.68256438E+00   1.60182150E+06   7.35205984E+00 
0 730 1.74641968E-09   1.02484492E-07   2.51725307E-08   1.40731773E-08   4.48805082E-09   6.29718944E-10   7.28307228E-08   9.59027767E+00   -6.17573224E-02   1.27422795E-01   1.10970058E-01   9.44893169E+00   -7.52807036E-02   9.03526843E-02   1.12620570E-01   9.60265350E+00   -4.19130549E-02   1.09144472E-01   1.10888779E-01   1.68264353E+00   1.59838588E+06   7.34455490E+00   1.68244433E+00   1.60675250E+06   7.36283207E+00   1.68262208E+00   1.59933438E+06   7.34662676E+00 
0 740 1.58947178E-09   1.01237475E-07   2.44943585E-08   1.38036649E-08   4.05310541E-09   6.27486618E-10   7.17472446E-08   9.58937454E+00   -6.16049990E-02   1.27682239E-01   1.10980131E-01   9.44392014E+00   -7.92025849E-02   8.79798159E-02   1.12681217E-01   9.60147572E+00   -4.26348075E-02   1.08866565E-01   1.10902078E-01   1.68265283E+00   1.59797325E+06   7.34365368E+00   1.68245924E+00   1.60615750E+06   7.36153221E+00   1.68267596E+00   1.59693112E+06   7.34137678E+00 
0 750 1.46873147E-09   1.00198747E-07   2.39492088E-08   1.31759554E-08   3.67208730E-09   6.25370367E-10   7.06516303E-08   9.58859825E+00   -6.14692457E-02   1.27968669E-01   1.10989042E-01   9.43894291E+00   -8.29059854E-02   8.58929455E-02   1.12741247E-01   9.60066414E+00   -4.33015116E-02   1.08618520E-01   1.10911421E-01   1.68266094E+00   1.59761225E+06   7.34286499E+00   1.68247068E+00   1.60569538E+06   7.36052275E+00   1.68272781E+00   1.59453950E+06   7.33615255E+00 
0 760 1.42429923E-09   9.93543807E-08   2.36952253E-08   1.24129311E-08   3.41721074E-09   6.23378293E-10   6.95998850E-08   9.58795166E+00   -6.13448955E-02   1.28227621E-01   1.10996760E-01   9.43376350E+00   -8.65872130E-02   8.42126831E-02   1.12803601E-01   9.60019398E+00   -4.38779816E-02   1.08452186E-01   1.10917188E-01   1.68266773E+00   1.59730662E+06   7.34219694E+00   1.68247879E+00   1.60537100E+06   7.35981417E+00   1.68277931E+00   1.59207875E+06   7.33077669E+00 
0 770 1.46487622E-09   9.86128086E-08   2.36425848E-08   1.17729444E-08   3.31980510E-09   6.21506679E-10   6.86230450E-08   9.58741760E+00   -6.12283535E-02   1.28413022E-01   1.11003414E-01   9.42828655E+00   -9.03962776E-02   8.28258544E-02   1.12869620E-01   9.59990597E+00   -4.43943813E-02   1.08372673E-01   1.10921189E-01   1.68267334E+00   1.59705175E+06   7.34164047E+00   1.68248451E+00   1.60513562E+06   7.35929966E+00   1.68283105E+00   1.58951538E+06   7.32517672E+00 
0 780 1.56370739E-09   9.78417205E-08   2.35328965E-08   1.14092185E-08   3.38807826E-09   6.19770457E-10   6.77268162E-08   9.58696270E+00   -6.11181967E-02   1.28492773E-01   1.11009292E-01   9.42261791E+00   -9.43435803E-02   8.14753100E-02   1.12938255E-01   9.59961700E+00   -4.49209474E-02   1.08311668E-01   1.10925481E-01   1.68267810E+00   1.59683450E+06   7.34116602E+00   1.68248975E+00   1.60492400E+06   7.35883760E+00   1.68288183E+00   1.58688538E+06   7.31943130E+00 
0 790 1.66178471E-09   9.69574074E-08   2.31878357E-08   1.13850911E-08   3.49744589E-09   6.18191276E-10   6.69134437E-08   9.58653927E+00   -6.10140152E-02   1.28457427E-01   1.11014791E-01   9.41698551E+00   -9.83084366E-02   7.99196586E-02   1.13006860E-01   9.59922409E+00   -4.55195569E-02   1.08158536E-01   1.10931143E-01   1.68268251E+00   1.59663475E+06   7.34072924E+00   1.68249547E+00   1.60469212E+06   7.35833120E+00   1.68293035E+00   1.58427088E+06   7.31372023E+00 
0 800 1.70776271E-09   9.59811572E-08   2.26158274E-08   1.16504388E-08   3.49019080E-09   6.16772300E-10   6.61773001E-08   9.58609581E+00   -6.09159656E-02   1.28327101E-01   1.11020371E-01   9.41160297E+00   -1.02122560E-01   7.80615136E-02   1.13072842E-01   9.59873581E+00   -4.62048575E-02   1.07826687E-01   1.10937923E-01   1.68268704E+00   1.59642938E+06   7.34028053E+00   1.68250179E+00   1.60443312E+06   7.35776520E+00   1.68297493E+00   1.58175062E+06   7.30821466E+00 
0 810 1.69732373E-09   9.50025623E-08   2.19243574E-08   1.19892762E-08   3.39306627E-09   6.15501761E-10   6.55193944E-08   9.58559132E+00   -6.08250834E-02   1.28150180E-01   1.11026436E-01   9.40654469E+00   -1.05664179E-01   7.59715661E-02   1.13135166E-01   9.59823608E+00   -4.69377972E-02   1.07309826E-01   1.10944726E-01   1.68269205E+00   1.59619875E+06   7.33977699E+00   1.68250823E+00   1.60416738E+06   7.35718489E+00   1.68301558E+00   1.57935675E+06   7.30298471E+00 
0 820 1.66678171E-09   9.41013809E-08   2.12179341E-08   1.21426540E-08   3.40315043E-09   6.14337581E-10   6.49424479E-08   9.58500862E+00   -6.07433245E-02   1.27990782E-01   1.11033186E-01   9.40172100E+00   -1.08904973E-01   7.38174096E-02   1.13194719E-01   9.59780407E+00   -4.76518124E-02   1.06687166E-01   1.10950477E-01   1.68269789E+00   1.59593325E+06   7.33919716E+00   1.68251431E+00   1.60391775E+06   7.35663939E+00   1.68305278E+00   1.57706200E+06   7.29797220E+00 
0 830 1.64497160E-09   9.33135169E-08   2.05834940E-08   1.20024799E-08   3.59135233E-09   6.13233353E-10   6.44315676E-08   9.58435631E+00   -6.06733449E-02   1.27907753E-01   1.11040540E-01   9.39695263E+00   -1.11893058E-01   7.17520490E-02   1.13253541E-01   9.59746170E+00   -4.82906438E-02   1.06085233E-01   1.10954903E-01   1.68270433E+00   1.59563612E+06   7.33854771E+00   1.68251979E+00   1.60368862E+06   7.35613918E+00   1.68308794E+00   1.57480212E+06   7.29303503E+00 
0 840 1.62068203E-09   9.26347852E-08   2.00920951E-08   1.16629666E-08   3.76199694E-09   6.12151996E-10   6.39648334E-08   9.58367348E+00   -6.06164970E-02   1.27934590E-01   1.11048184E-01   9.39207840E+00   -1.14699692E-01   6.98349848E-02   1.13313533E-01   9.59716034E+00   -4.88345698E-02   1.05616488E-01   1.10958591E-01   1.68271112E+00   1.59532275E+06   7.33786345E+00   1.68252528E+00   1.60346388E+06   7.35564804E+00   1.68312180E+00   1.57251588E+06   7.28804064E+00 
0 850 1.56757762E-09   9.20246563E-08   1.97400354E-08   1.13073364E-08   3.70110409E-09   6.11078688E-10   6.35382307E-08   9.58301163E+00   -6.05714731E-02   1.28069431E-01   1.11055627E-01   9.38704395E+00   -1.17368162E-01   6.80276528E-02   1.13375381E-01   9.59682751E+00   -4.93024476E-02   1.05331056E-01   1.10962503E-01   1.68271768E+00   1.59501612E+06   7.33719349E+00   1.68253112E+00   1.60322112E+06   7.35511780E+00   1.68315470E+00   1.57017788E+06   7.28293324E+00 
0 860 1.48628354E-09   9.14129075E-08   1.94216145E-08   1.10491012E-08   3.38615180E-09   6.10016315E-10   6.31480361E-08   9.58242226E+00   -6.05347231E-02   1.28278852E-01   1.11062370E-01   9.38191986E+00   -1.19890176E-01   6.62620068E-02   1.13438338E-01   9.59642887E+00   -4.97333668E-02   1.05204739E-01   1.10967182E-01   1.68272364E+00   1.59473900E+06   7.33658791E+00   1.68253756E+00   1.60295262E+06   7.35453081E+00   1.68318641E+00   1.56780900E+06   7.27775812E+00 
0 870 1.41159506E-09   9.07283635E-08   1.90049203E-08   1.08650520E-08   2.99572123E-09   6.08993855E-10   6.27833856E-08   9.58194065E+00   -6.05015159E-02   1.28512144E-01   1.11068100E-01   9.37684917E+00   -1.22217268E-01   6.44761026E-02   1.13500744E-01   9.59599781E+00   -5.01620471E-02   1.05162390E-01   1.10972404E-01   1.68272853E+00   1.59450725E+06   7.33608150E+00   1.68254411E+00   1.60267575E+06   7.35392618E+00   1.68321609E+00   1.56545962E+06   7.27262592E+00 
0 880 1.38070089E-09   8.99372949E-08   1.84375466E-08   1.06623474E-08   2.77744361E-09   6.08040951E-10   6.24311838E-08   9.58157349E+00   -6.04675189E-02   1.28718987E-01   1.11072719E-01   9.37196827E+00   -1.24293253E-01   6.26535490E-02   1.13561012E-01   9.59562492E+00   -5.06040491E-02   1.05118886E-01   1.10977232E-01   1.68273246E+00   1.59432562E+06   7.33568525E+00   1.68255007E+00   1.60242762E+06   7.35338402E+00   1.68324327E+00   1.56318188E+06   7.26765013E+00 
0 890 1.39726664E-09   8.90646703E-08   1.77797954E-08   1.03901368E-08   2.81433943E-09   6.07175143E-10   6.20846521E-08   9.58130360E+00   -6.04307763E-02   1.28863052E-01   1.11076415E-01   9.36733818E+00   -1.26087874E-01   6.08411059E-02   1.13618396E-01   9.59539986E+00   -5.10547385E-02   1.05013259E-01   1.10980645E-01   1.68273532E+00   1.59418750E+06   7.33538342E+00   1.68255436E+00   1.60224512E+06   7.35298538E+00   1.68326759E+00   1.56100438E+06   7.26289320E+00 
0 900 1.43504919E-09   8.81664377E-08   1.71423729E-08   1.00832711E-08   2.96580516E-09   6.06398209E-10   6.17341200E-08   9.58109188E+00   -6.03912883E-02   1.28928661E-01   1.11079536E-01   9.36293507E+00   -1.27609208E-01   5.90918362E-02   1.13673173E-01   9.59536457E+00   -5.14990538E-02   1.04822747E-01   1.10982113E-01   1.68273771E+00   1.59407738E+06   7.33514261E+00   1.68255675E+00   1.60214550E+06   7.35276794E+00   1.68328965E+00   1.55892325E+06   7.25834703E+00 
0 910 1.46857515E-09   8.72873898E-08   1.65887570E-08   9.81931336E-09   3.08163450E-09   6.05693107E-10   6.13605025E-08   9.58089447E+00   -6.03502244E-02   1.28920749E-01   1.11082502E-01   9.35867691E+00   -1.28894553E-01   5.74263260E-02   1.13726303E-01   9.59548569E+00   -5.19240573E-02   1.04555123E-01   1.10981926E-01   1.68273985E+00   1.59397650E+06   7.33492231E+00   1.68255746E+00   1.60211662E+06   7.35270452E+00   1.68330956E+00   1.55691225E+06   7.25395393E+00 
0 920 1.48832324E-09   8.64366214E-08   1.60975411E-08   9.64759117E-09   3.11974802E-09   6.05035300E-10   6.09524520E-08   9.58067322E+00   -6.03093021E-02   1.28860429E-01   1.11085653E-01   9.35448360E+00   -1.29987895E-01   5.58206178E-02   1.13778763E-01   9.59567451E+00   -5.23257442E-02   1.04231037E-01   1.10980980E-01   1.68274212E+00   1.59386812E+06   7.33468533E+00   1.68255723E+00   1.60212375E+06   7.35272026E+00   1.68332791E+00   1.55494100E+06   7.24964762E+00 
0 930 1.49535129E-09   8.55959783E-08   1.56028488E-08   9.55434043E-09   3.11008663E-09   6.04404582E-10   6.05069985E-08   9.58040714E+00   -6.02698140E-02   1.28779218E-01   1.11089200E-01   9.35031796E+00   -1.30914882E-01   5.42254485E-02   1.13830991E-01   9.59583473E+00   -5.27081303E-02   1.03871062E-01   1.10980287E-01   1.68274474E+00   1.59374175E+06   7.33440924E+00   1.68255723E+00   1.60212675E+06   7.35272694E+00   1.68334484E+00   1.55299238E+06   7.24539089E+00 
0 940 1.49071222E-09   8.47392201E-08   1.50548782E-08   9.48530143E-09   3.08718429E-09   6.03787076E-10   6.00361929E-08   9.58009529E+00   -6.02323338E-02   1.28712267E-01   1.11093126E-01   9.34619713E+00   -1.31672353E-01   5.25999218E-02   1.13882758E-01   9.59590244E+00   -5.30760400E-02   1.03493497E-01   1.10980496E-01   1.68274784E+00   1.59359512E+06   7.33408928E+00   1.68255794E+00   1.60209762E+06   7.35266304E+00   1.68336034E+00   1.55106825E+06   7.24118757E+00 
0 950 1.47133405E-09   8.38490308E-08   1.44613468E-08   9.38262712E-09   3.05317593E-09   6.03173345E-10   5.95329688E-08   9.57975578E+00   -6.01969361E-02   1.28690660E-01   1.11097291E-01   9.34216785E+00   -1.32236928E-01   5.09358197E-02   1.13933466E-01   9.59587288E+00   -5.34294695E-02   1.03118278E-01   1.10981636E-01   1.68275118E+00   1.59343388E+06   7.33373690E+00   1.68255949E+00   1.60202938E+06   7.35251427E+00   1.68337452E+00   1.54918300E+06   7.23706913E+00 
0 960 1.43293688E-09   8.29248350E-08   1.38777088E-08   9.21066690E-09   2.98251601E-09   6.02561945E-10   5.89779496E-08   9.57941437E+00   -6.01636209E-02   1.28733501E-01   1.11101449E-01   9.33827400E+00   -1.32585600E-01   4.92620803E-02   1.13982558E-01   9.59578514E+00   -5.37631176E-02   1.02770619E-01   1.10983290E-01   1.68275464E+00   1.59326938E+06   7.33337736E+00   1.68256176E+00   1.60193388E+06   7.35230541E+00   1.68338716E+00   1.54735112E+06   7.23306704E+00 
0 970 1.37635070E-09   8.19775678E-08   1.33641276E-08   8.96365293E-09   2.85552870E-09   6.01953487E-10   5.83414277E-08   9.57910252E+00   -6.01325557E-02   1.28842160E-01   1.11105308E-01   9.33452606E+00   -1.32711202E-01   4.76260073E-02   1.14029832E-01   9.59569263E+00   -5.40711321E-02   1.02478191E-01   1.10984869E-01   1.68275785E+00   1.59311475E+06   7.33303976E+00   1.68256414E+00   1.60183150E+06   7.35208178E+00   1.68339849E+00   1.54557762E+06   7.22919321E+00 
0 980 1.31189004E-09   8.10237850E-08   1.29444455E-08   8.66074501E-09   2.69011036E-09   6.01348527E-10   5.75812855E-08   9.57884598E+00   -6.01036549E-02   1.28999174E-01   1.11108668E-01   9.33090305E+00   -1.32629424E-01   4.60715443E-02   1.14075556E-01   9.59563828E+00   -5.43536693E-02   1.02261171E-01   1.10985994E-01   1.68276072E+00   1.59298175E+06   7.33274937E+00   1.68256629E+00   1.60174075E+06   7.35188389E+00   1.68340850E+00   1.54385500E+06   7.22543001E+00 
0 990 1.25748389E-09   8.00726596E-08   1.25944366E-08   8.33182856E-09   2.54754218E-09   6.00747896E-10   5.66806939E-08   9.57865715E+00   -6.00761175E-02   1.29173398E-01   1.11111403E-01   9.32736492E+00   -1.32374629E-01   4.46218587E-02   1.14120208E-01   9.59563637E+00   -5.46202064E-02   1.02120705E-01   1.10986575E-01   1.68276286E+00   1.59287750E+06   7.33252144E+00   1.68256795E+00   1.60167200E+06   7.35173368E+00   1.68341744E+00   1.54216800E+06   7.22174454E+00 
0 1000 1.22916932E-09   7.91201415E-08   1.22619319E-08   8.00362621E-09   2.49708254E-09   6.00154926E-10   5.56622837E-08   9.57853699E+00   -6.00484535E-02   1.29329771E-01   1.11113526E-01   9.32387638E+00   -1.31985769E-01   4.32754681E-02   1.14164233E-01   9.59568310E+00   -5.48862405E-02   1.02033824E-01   1.10986754E-01   1.68276441E+00   1.59280325E+06   7.33235931E+00   1.68256891E+00   1.60162800E+06   7.35163736E+00   1.68342531E+00   1.54050350E+06   7.21810818E+00 
0 1010 1.22898747E-09   7.81517642E-08   1.19090844E-08   7.69856356E-09   2.55176391E-09   5.99575223E-10   5.45696146E-08   9.57847118E+00   -6.00190572E-02   1.29440233E-01   1.11115150E-01   9.32042980E+00   -1.31492987E-01   4.20139879E-02   1.14207789E-01   9.59576225E+00   -5.51656485E-02   1.01959467E-01   1.10986717E-01   1.68276536E+00   1.59275425E+06   7.33225203E+00   1.68256950E+00   1.60160662E+06   7.35159063E+00   1.68343234E+00   1.53885638E+06   7.21451044E+00 
0 1020 1.24281185E-09   7.71551569E-08   1.15338423E-08   7.43787787E-09   2.64931699E-09   5.99019390E-10   5.34538600E-08   9.57843781E+00   -5.99867664E-02   1.29491806E-01   1.11116476E-01   9.31703758E+00   -1.30911872E-01   4.08145450E-02   1.14250742E-01   9.59586430E+00   -5.54648340E-02   1.01853497E-01   1.10986590E-01   1.68276608E+00   1.59272112E+06   7.33218002E+00   1.68256950E+00   1.60160462E+06   7.35158634E+00   1.68343842E+00   1.53723125E+06   7.21095991E+00 
