RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.20140264E-09   7.30398710E-08   1.43348062E-08   8.69039329E-09   2.42755194E-09   5.95636707E-10   5.44956862E-08   9.57527637E+00   -5.76259159E-02   1.29622743E-01   1.11152902E-01   9.46616173E+00   -8.06985050E-02   -3.30325924E-02   1.12363517E-01   9.46838951E+00   -1.17161222E-01   8.06487575E-02   1.12461202E-01   1.68278766E+00   1.59167162E+06   7.32988739E+00   1.68322504E+00   1.56471838E+06   7.27100658E+00   1.68200827E+00   1.62256975E+06   7.39738560E+00 
0 1040 1.17757526E-09   7.25882074E-08   1.39079726E-08   8.71089600E-09   2.39564968E-09   5.95051619E-10   5.36627844E-08   9.57519627E+00   -5.76045290E-02   1.29621983E-01   1.11154288E-01   9.46620369E+00   -8.12389776E-02   -3.27297263E-02   1.12363689E-01   9.46316051E+00   -1.18819378E-01   7.92475641E-02   1.12524875E-01   1.68278909E+00   1.59160638E+06   7.32974482E+00   1.68325233E+00   1.56237975E+06   7.26589775E+00   1.68200934E+00   1.62253212E+06   7.39730358E+00 
0 1050 1.16553656E-09   7.21248554E-08   1.35057459E-08   8.67635652E-09   2.42190201E-09   5.94462257E-10   5.27265662E-08   9.57510853E+00   -5.75882457E-02   1.29649922E-01   1.11155741E-01   9.46632099E+00   -8.18282887E-02   -3.24094482E-02   1.12363145E-01   9.45795155E+00   -1.20259643E-01   7.78470859E-02   1.12588421E-01   1.68279040E+00   1.59153750E+06   7.32959414E+00   1.68327796E+00   1.56004450E+06   7.26079655E+00   1.68200946E+00   1.62252700E+06   7.39729214E+00 
0 1060 1.17101084E-09   7.16597910E-08   1.31225848E-08   8.57575433E-09   2.49847565E-09   5.93871730E-10   5.17253227E-08   9.57501888E+00   -5.75758964E-02   1.29707307E-01   1.11157224E-01   9.46650982E+00   -8.24598074E-02   -3.21106054E-02   1.12361901E-01   9.45276546E+00   -1.21494122E-01   7.64615834E-02   1.12651795E-01   1.68279183E+00   1.59146688E+06   7.32944012E+00   1.68330181E+00   1.55771388E+06   7.25570488E+00   1.68200862E+00   1.62255538E+06   7.39735413E+00 
0 1070 1.18990806E-09   7.11976753E-08   1.27525279E-08   8.43281622E-09   2.58161936E-09   5.93278648E-10   5.07012530E-08   9.57493496E+00   -5.75659871E-02   1.29787803E-01   1.11158676E-01   9.46675491E+00   -8.31273645E-02   -3.18632945E-02   1.12360120E-01   9.44759750E+00   -1.22535065E-01   7.51011446E-02   1.12715080E-01   1.68279326E+00   1.59139825E+06   7.32928991E+00   1.68332386E+00   1.55538612E+06   7.25061989E+00   1.68200696E+00   1.62261212E+06   7.39747810E+00 
0 1080 1.21284949E-09   7.07353820E-08   1.23899895E-08   8.29265456E-09   2.62905031E-09   5.92685456E-10   4.96909358E-08   9.57486725E+00   -5.75570129E-02   1.29880264E-01   1.11160018E-01   9.46702862E+00   -8.38241130E-02   -3.16826813E-02   1.12358071E-01   9.44243813E+00   -1.23388216E-01   7.37638250E-02   1.12778395E-01   1.68279457E+00   1.59133612E+06   7.32915449E+00   1.68334424E+00   1.55305875E+06   7.24553585E+00   1.68200469E+00   1.62268725E+06   7.39764214E+00 
0 1090 1.23161426E-09   7.02624590E-08   1.20308519E-08   8.19627299E-09   2.62732525E-09   5.92091987E-10   4.87205405E-08   9.57482529E+00   -5.75476401E-02   1.29971504E-01   1.11161157E-01   9.46729851E+00   -8.45435560E-02   -3.15674655E-02   1.12356067E-01   9.43727875E+00   -1.24052100E-01   7.24358559E-02   1.12841859E-01   1.68279552E+00   1.59128450E+06   7.32904148E+00   1.68336296E+00   1.55072988E+06   7.24044800E+00   1.68200231E+00   1.62276800E+06   7.39781857E+00 
0 1100 1.24165567E-09   6.97667062E-08   1.16783241E-08   8.15821544E-09   2.59062571E-09   5.91492910E-10   4.78055107E-08   9.57481098E+00   -5.75368963E-02   1.30048916E-01   1.11162044E-01   9.46753597E+00   -8.52821395E-02   -3.15025896E-02   1.12354368E-01   9.43211460E+00   -1.24520808E-01   7.10988715E-02   1.12905525E-01   1.68279636E+00   1.59124600E+06   7.32895756E+00   1.68338013E+00   1.54839788E+06   7.23535395E+00   1.68200004E+00   1.62284175E+06   7.39797974E+00 
0 1110 1.24112876E-09   6.92416222E-08   1.13436727E-08   8.16246271E-09   2.54280108E-09   5.90882177E-10   4.69506034E-08   9.57482433E+00   -5.75242974E-02   1.30102739E-01   1.11162685E-01   9.46772194E+00   -8.60395208E-02   -3.14643532E-02   1.12353168E-01   9.42693996E+00   -1.24790139E-01   6.97389767E-02   1.12969428E-01   1.68279684E+00   1.59122088E+06   7.32890272E+00   1.68339550E+00   1.54606250E+06   7.23025227E+00   1.68199837E+00   1.62289912E+06   7.39810467E+00 
0 1120 1.22931210E-09   6.86900492E-08   1.10403011E-08   8.17778112E-09   2.49750354E-09   5.90256788E-10   4.61530121E-08   9.57485676E+00   -5.75098842E-02   1.30128101E-01   1.11163147E-01   9.46785355E+00   -8.68175179E-02   -3.14264484E-02   1.12352498E-01   9.42175484E+00   -1.24865748E-01   6.83556646E-02   1.13033555E-01   1.68279719E+00   1.59120638E+06   7.32887077E+00   1.68340921E+00   1.54372238E+06   7.22514009E+00   1.68199718E+00   1.62293625E+06   7.39818621E+00 
0 1130 1.20639931E-09   6.81223540E-08   1.07787494E-08   8.17390600E-09   2.45115661E-09   5.89604032E-10   4.54072655E-08   9.57489681E+00   -5.74941635E-02   1.30126163E-01   1.11163527E-01   9.46793938E+00   -8.76183584E-02   -3.13656554E-02   1.12352259E-01   9.41655159E+00   -1.24761000E-01   6.69608787E-02   1.13097966E-01   1.68279731E+00   1.59119762E+06   7.32885170E+00   1.68342125E+00   1.54137500E+06   7.22001219E+00   1.68199658E+00   1.62295525E+06   7.39822769E+00 
0 1140 1.17461318E-09   6.75518876E-08   1.05618359E-08   8.13419643E-09   2.39261344E-09   5.88914140E-10   4.47075195E-08   9.57493019E+00   -5.74779548E-02   1.30104333E-01   1.11163974E-01   9.46799946E+00   -8.84431750E-02   -3.12667601E-02   1.12352282E-01   9.41131973E+00   -1.24491997E-01   6.55729026E-02   1.13162763E-01   1.68279755E+00   1.59118888E+06   7.32883263E+00   1.68343163E+00   1.53901688E+06   7.21486044E+00   1.68199646E+00   1.62296225E+06   7.39824295E+00 
0 1150 1.13948051E-09   6.69867788E-08   1.03849063E-08   8.05743472E-09   2.31998576E-09   5.88185500E-10   4.40499228E-08   9.57494640E+00   -5.74622564E-02   1.30074680E-01   1.11164577E-01   9.46805382E+00   -8.92898664E-02   -3.11258938E-02   1.12352371E-01   9.40605354E+00   -1.24070115E-01   6.42080233E-02   1.13228023E-01   1.68279779E+00   1.59117462E+06   7.32880163E+00   1.68344033E+00   1.53664462E+06   7.20967817E+00   1.68199635E+00   1.62296588E+06   7.39825106E+00 
0 1160 1.10951870E-09   6.64276882E-08   1.02368700E-08   7.95152744E-09   2.25081087E-09   5.87410676E-10   4.34320988E-08   9.57493973E+00   -5.74481376E-02   1.30050927E-01   1.11165404E-01   9.46812344E+00   -9.01517421E-02   -3.09516937E-02   1.12352349E-01   9.40074825E+00   -1.23498894E-01   6.28748536E-02   1.13293804E-01   1.68279827E+00   1.59115188E+06   7.32875156E+00   1.68344736E+00   1.53425675E+06   7.20446205E+00   1.68199611E+00   1.62297425E+06   7.39826918E+00 
0 1170 1.09256992E-09   6.58685266E-08   1.01064970E-08   7.82657850E-09   2.21230123E-09   5.86589666E-10   4.28515037E-08   9.57491112E+00   -5.74364290E-02   1.30044609E-01   1.11166447E-01   9.46821594E+00   -9.10182148E-02   -3.07634827E-02   1.12352148E-01   9.39540672E+00   -1.22776784E-01   6.15723468E-02   1.13360092E-01   1.68279886E+00   1.59111988E+06   7.32868195E+00   1.68345261E+00   1.53185388E+06   7.19921303E+00   1.68199551E+00   1.62299262E+06   7.39830923E+00 
0 1180 1.09045661E-09   6.52999077E-08   9.98662930E-09   7.69280373E-09   2.21631069E-09   5.85727133E-10   4.23050786E-08   9.57486916E+00   -5.74274659E-02   1.30061761E-01   1.11167639E-01   9.46833324E+00   -9.18774158E-02   -3.05865835E-02   1.12351790E-01   9.39003372E+00   -1.21904589E-01   6.02926016E-02   1.13426849E-01   1.68279970E+00   1.59108162E+06   7.32859802E+00   1.68345606E+00   1.52943862E+06   7.19393682E+00   1.68199456E+00   1.62302238E+06   7.39837408E+00 
0 1190 1.09690423E-09   6.47157421E-08   9.87766668E-09   7.56091456E-09   2.24431163E-09   5.84825910E-10   4.17891748E-08   9.57482624E+00   -5.74210361E-02   1.30101278E-01   1.11168861E-01   9.46846485E+00   -9.27183181E-02   -3.04459967E-02   1.12351388E-01   9.38463306E+00   -1.20891899E-01   5.90255260E-02   1.13494046E-01   1.68280053E+00   1.59104138E+06   7.32851028E+00   1.68345773E+00   1.52701325E+06   7.18863821E+00   1.68199348E+00   1.62306075E+06   7.39845800E+00 
0 1200 1.10153797E-09   6.41187441E-08   9.78689929E-09   7.44063655E-09   2.26097074E-09   5.83880999E-10   4.12998098E-08   9.57479286E+00   -5.74164279E-02   1.30155504E-01   1.11170009E-01   9.46859360E+00   -9.35314968E-02   -3.03597003E-02   1.12351097E-01   9.37920380E+00   -1.19757779E-01   5.77634349E-02   1.13561697E-01   1.68280125E+00   1.59100438E+06   7.32842970E+00   1.68345749E+00   1.52457862E+06   7.18331957E+00   1.68199217E+00   1.62310188E+06   7.39854765E+00 
0 1210 1.09641018E-09   6.35169002E-08   9.72066072E-09   7.33519867E-09   2.24222640E-09   5.82894122E-10   4.08329868E-08   9.57478046E+00   -5.74125051E-02   1.30212590E-01   1.11170992E-01   9.46869946E+00   -9.43106413E-02   -3.03336028E-02   1.12351090E-01   9.37373829E+00   -1.18524134E-01   5.65032214E-02   1.13629870E-01   1.68280184E+00   1.59097512E+06   7.32836580E+00   1.68345547E+00   1.52213312E+06   7.17797756E+00   1.68199110E+00   1.62313800E+06   7.39862680E+00 
0 1220 1.08002063E-09   6.29202503E-08   9.67808056E-09   7.23828508E-09   2.19191909E-09   5.81872828E-10   4.03848297E-08   9.57478905E+00   -5.74079081E-02   1.30260035E-01   1.11171782E-01   9.46876621E+00   -9.50545669E-02   -3.03601697E-02   1.12351522E-01   9.36822510E+00   -1.17209539E-01   5.52476197E-02   1.13698713E-01   1.68280220E+00   1.59095538E+06   7.32832241E+00   1.68345153E+00   1.51967288E+06   7.17260313E+00   1.68199039E+00   1.62316150E+06   7.39867830E+00 
0 1230 1.05668341E-09   6.23349550E-08   9.65293179E-09   7.13709092E-09   2.13607287E-09   5.80813897E-10   3.99520665E-08   9.57481670E+00   -5.74014075E-02   1.30288228E-01   1.11172408E-01   9.46878242E+00   -9.57665145E-02   -3.04204077E-02   1.12352483E-01   9.36264992E+00   -1.15826033E-01   5.40034212E-02   1.13768347E-01   1.68280244E+00   1.59094462E+06   7.32829905E+00   1.68344569E+00   1.51719312E+06   7.16718578E+00   1.68199027E+00   1.62316675E+06   7.39868975E+00 
0 1240 1.03233777E-09   6.17607370E-08   9.63808944E-09   7.02099534E-09   2.09934981E-09   5.79715220E-10   3.95329174E-08   9.57485294E+00   -5.73922731E-02   1.30292773E-01   1.11172974E-01   9.46874523E+00   -9.64520052E-02   -3.04889977E-02   1.12353981E-01   9.35700512E+00   -1.14378132E-01   5.27785122E-02   1.13838904E-01   1.68280256E+00   1.59093962E+06   7.32828808E+00   1.68343782E+00   1.51469000E+06   7.16171789E+00   1.68199074E+00   1.62315050E+06   7.39865446E+00 
0 1250 1.01041830E-09   6.11943420E-08   9.62958779E-09   6.88990731E-09   2.08403494E-09   5.78576520E-10   3.91268600E-08   9.57488632E+00   -5.73805161E-02   1.30275473E-01   1.11173578E-01   9.46865940E+00   -9.71168131E-02   -3.05409487E-02   1.12355970E-01   9.35128498E+00   -1.12867713E-01   5.15786819E-02   1.13910429E-01   1.68280268E+00   1.59093575E+06   7.32827997E+00   1.68342793E+00   1.51216175E+06   7.15619469E+00   1.68199182E+00   1.62311350E+06   7.39857340E+00 
0 1260 9.90993287E-10   6.06313719E-08   9.62785762E-09   6.75262246E-09   2.07171924E-09   5.77396686E-10   3.87338233E-08   9.57490635E+00   -5.73669635E-02   1.30243391E-01   1.11174323E-01   9.46853733E+00   -9.77649465E-02   -3.05578820E-02   1.12358317E-01   9.34549427E+00   -1.11299098E-01   5.04070260E-02   1.13982886E-01   1.68280280E+00   1.59092862E+06   7.32826424E+00   1.68341589E+00   1.50960938E+06   7.15061903E+00   1.68199348E+00   1.62305950E+06   7.39845514E+00 
0 1270 9.72975256E-10   6.00690555E-08   9.63355085E-09   6.61861144E-09   2.04391548E-09   5.76176884E-10   3.83534982E-08   9.57490540E+00   -5.73531166E-02   1.30206823E-01   1.11175276E-01   9.46839714E+00   -9.83962268E-02   -3.05326916E-02   1.12360887E-01   9.33964062E+00   -1.09680809E-01   4.92644273E-02   1.14056185E-01   1.68280303E+00   1.59091462E+06   7.32823372E+00   1.68340170E+00   1.50703600E+06   7.14499712E+00   1.68199539E+00   1.62299450E+06   7.39831352E+00 
0 1280 9.56504542E-10   5.95048526E-08   9.64481295E-09   6.48910925E-09   1.99900607E-09   5.74919334E-10   3.79850569E-08   9.57488346E+00   -5.73407412E-02   1.30176380E-01   1.11176446E-01   9.46825504E+00   -9.90064517E-02   -3.04708686E-02   1.12363510E-01   9.33373260E+00   -1.08023338E-01   4.81507406E-02   1.14130221E-01   1.68280351E+00   1.59089250E+06   7.32818508E+00   1.68338537E+00   1.50444500E+06   7.13933706E+00   1.68199754E+00   1.62292600E+06   7.39816380E+00 
0 1290 9.42851464E-10   5.89390901E-08   9.66102753E-09   6.35526787E-09   1.95108329E-09   5.73631032E-10   3.76260445E-08   9.57484341E+00   -5.73313907E-02   1.30160138E-01   1.11177795E-01   9.46812534E+00   -9.95897651E-02   -3.03885229E-02   1.12366073E-01   9.32777309E+00   -1.06339030E-01   4.70668003E-02   1.14204973E-01   1.68280411E+00   1.59086338E+06   7.32812166E+00   1.68336678E+00   1.50183925E+06   7.13364458E+00   1.68199944E+00   1.62286050E+06   7.39802074E+00 
0 1300 9.32373623E-10   5.83740771E-08   9.68676872E-09   6.20780494E-09   1.91454408E-09   5.72316805E-10   3.72736793E-08   9.57479477E+00   -5.73259145E-02   1.30161583E-01   1.11179240E-01   9.46801376E+00   -1.00140698E-01   -3.03071737E-02   1.12368494E-01   9.32176399E+00   -1.04635738E-01   4.60158326E-02   1.14280410E-01   1.68280482E+00   1.59082988E+06   7.32804871E+00   1.68334603E+00   1.49921950E+06   7.12792158E+00   1.68200123E+00   1.62280188E+06   7.39789248E+00 
0 1310 9.23244536E-10   5.78152211E-08   9.72815251E-09   6.04580785E-09   1.89073179E-09   5.70982650E-10   3.69256732E-08   9.57474709E+00   -5.73241189E-02   1.30178943E-01   1.11180693E-01   9.46792030E+00   -1.00655504E-01   -3.02471872E-02   1.12370811E-01   9.31570053E+00   -1.02914929E-01   4.50027846E-02   1.14356585E-01   1.68280542E+00   1.59079588E+06   7.32797432E+00   1.68332291E+00   1.49658488E+06   7.12216616E+00   1.68200278E+00   1.62275100E+06   7.39778137E+00 
0 1320 9.12706466E-10   5.72673997E-08   9.78543380E-09   5.87808779E-09   1.87075888E-09   5.69630509E-10   3.65808077E-08   9.57470608E+00   -5.73247708E-02   1.30205929E-01   1.11182086E-01   9.46783543E+00   -1.01133250E-01   -3.02222036E-02   1.12373076E-01   9.30957890E+00   -1.01176061E-01   4.40344736E-02   1.14433549E-01   1.68280613E+00   1.59076475E+06   7.32790613E+00   1.68329763E+00   1.49393338E+06   7.11637402E+00   1.68200421E+00   1.62270525E+06   7.39768124E+00 
0 1330 8.99562869E-10   5.67308582E-08   9.84991555E-09   5.71631809E-09   1.84872195E-09   5.68258329E-10   3.62384505E-08   9.57467747E+00   -5.73259220E-02   1.30233809E-01   1.11183375E-01   9.46774578E+00   -1.01575479E-01   -3.02354563E-02   1.12375423E-01   9.30339336E+00   -9.94220078E-02   4.31172661E-02   1.14511378E-01   1.68280661E+00   1.59073888E+06   7.32784939E+00   1.68326974E+00   1.49126288E+06   7.11053991E+00   1.68200552E+00   1.62265988E+06   7.39758253E+00 
0 1340 8.85488349E-10   5.62016069E-08   9.90660354E-09   5.56714319E-09   1.83015514E-09   5.66871938E-10   3.58982959E-08   9.57466125E+00   -5.73254712E-02   1.30254120E-01   1.11184567E-01   9.46763802E+00   -1.01985440E-01   -3.02792192E-02   1.12377957E-01   9.29714203E+00   -9.76613984E-02   4.22541983E-02   1.14590093E-01   1.68280697E+00   1.59071862E+06   7.32780552E+00   1.68323958E+00   1.48857212E+06   7.10466194E+00   1.68200707E+00   1.62260925E+06   7.39747190E+00 
0 1350 8.73632611E-10   5.56720501E-08   9.94335103E-09   5.43171774E-09   1.82607207E-09   5.65468727E-10   3.55601415E-08   9.57465267E+00   -5.73217869E-02   1.30261078E-01   1.11185692E-01   9.46750355E+00   -1.02367759E-01   -3.03378105E-02   1.12380758E-01   9.29082584E+00   -9.59056094E-02   4.14448008E-02   1.14669688E-01   1.68280733E+00   1.59070288E+06   7.32777071E+00   1.68320680E+00   1.48586200E+06   7.09874201E+00   1.68200886E+00   1.62254875E+06   7.39733934E+00 
0 1360 8.65741367E-10   5.51341302E-08   9.95846339E-09   5.30809574E-09   1.83920623E-09   5.64046143E-10   3.52239482E-08   9.57464504E+00   -5.73142171E-02   1.30253121E-01   1.11186832E-01   9.46733952E+00   -1.02727488E-01   -3.03927809E-02   1.12383850E-01   9.28445339E+00   -9.41648409E-02   4.06867340E-02   1.14750065E-01   1.68280756E+00   1.59068938E+06   7.32774115E+00   1.68317163E+00   1.48313550E+06   7.09278584E+00   1.68201101E+00   1.62247612E+06   7.39718103E+00 
0 1370 8.60647387E-10   5.45810650E-08   9.96015181E-09   5.19565413E-09   1.85842763E-09   5.62603852E-10   3.48896414E-08   9.57463169E+00   -5.73032945E-02   1.30233094E-01   1.11188032E-01   9.46715069E+00   -1.03068732E-01   -3.04283760E-02   1.12387165E-01   9.27803516E+00   -9.24459398E-02   3.99775542E-02   1.14831112E-01   1.68280792E+00   1.59067512E+06   7.32771063E+00   1.68313384E+00   1.48039675E+06   7.08680248E+00   1.68201351E+00   1.62239262E+06   7.39699841E+00 
0 1380 8.55114091E-10   5.40104601E-08   9.96032590E-09   5.09533793E-09   1.86620497E-09   5.61139746E-10   3.45574129E-08   9.57460785E+00   -5.72906062E-02   1.30207077E-01   1.11189343E-01   9.46695042E+00   -1.03394590E-01   -3.04356776E-02   1.12390608E-01   9.27158260E+00   -9.07515660E-02   3.93158644E-02   1.14912696E-01   1.68280828E+00   1.59065800E+06   7.32767296E+00   1.68309367E+00   1.47765025E+06   7.08080292E+00   1.68201625E+00   1.62230200E+06   7.39680052E+00 
0 1390 8.46007209E-10   5.34247135E-08   9.96742333E-09   5.00608044E-09   1.85050586E-09   5.59657209E-10   3.42276856E-08   9.57457161E+00   -5.72783463E-02   1.30182445E-01   1.11190774E-01   9.46675110E+00   -1.03707418E-01   -3.04145664E-02   1.12394035E-01   9.26510334E+00   -8.90798867E-02   3.87021787E-02   1.14994720E-01   1.68280864E+00   1.59063675E+06   7.32762671E+00   1.68305111E+00   1.47489950E+06   7.07479382E+00   1.68201900E+00   1.62220988E+06   7.39659929E+00 
0 1400 8.31915425E-10   5.28299040E-08   9.98156136E-09   4.92373253E-09   1.81071802E-09   5.58161906E-10   3.39014719E-08   9.57452488E+00   -5.72686307E-02   1.30165637E-01   1.11192308E-01   9.46656513E+00   -1.04008310E-01   -3.03727854E-02   1.12397328E-01   9.25860119E+00   -8.74264985E-02   3.81386653E-02   1.15077116E-01   1.68280923E+00   1.59061150E+06   7.32757139E+00   1.68300617E+00   1.47214738E+06   7.06878138E+00   1.68202162E+00   1.62212150E+06   7.39640617E+00 
0 1410 8.13149270E-10   5.22310373E-08   9.99806637E-09   4.84338214E-09   1.75458925E-09   5.56655555E-10   3.35801005E-08   9.57447243E+00   -5.72629087E-02   1.30160451E-01   1.11193903E-01   9.46639919E+00   -1.04297318E-01   -3.03228293E-02   1.12400435E-01   9.25207996E+00   -8.57879966E-02   3.76283526E-02   1.15159869E-01   1.68280971E+00   1.59058350E+06   7.32751036E+00   1.68295884E+00   1.46939475E+06   7.06276846E+00   1.68202412E+00   1.62204088E+06   7.39623022E+00 
0 1420 7.90830956E-10   5.16314493E-08   1.00116226E-08   4.76384665E-09   1.69119274E-09   5.55141211E-10   3.32660832E-08   9.57442093E+00   -5.72615415E-02   1.30167097E-01   1.11195497E-01   9.46625423E+00   -1.04574114E-01   -3.02778594E-02   1.12403348E-01   9.24553871E+00   -8.41633007E-02   3.71749178E-02   1.15242966E-01   1.68281031E+00   1.59055525E+06   7.32744837E+00   1.68290913E+00   1.46664200E+06   7.05675459E+00   1.68202627E+00   1.62196938E+06   7.39607382E+00 
0 1430 7.66407382E-10   5.10301383E-08   1.00201323E-08   4.68884753E-09   1.62704261E-09   5.53622037E-10   3.29609264E-08   9.57437515E+00   -5.72637394E-02   1.30182385E-01   1.11197039E-01   9.46612358E+00   -1.04837775E-01   -3.02478876E-02   1.12406127E-01   9.23897839E+00   -8.25529099E-02   3.67819853E-02   1.15326412E-01   1.68281078E+00   1.59052875E+06   7.32739067E+00   1.68285716E+00   1.46388900E+06   7.05074072E+00   1.68202806E+00   1.62190562E+06   7.39593458E+00 
0 1440 7.41901651E-10   5.04236759E-08   1.00237108E-08   4.62583216E-09   1.56733682E-09   5.52099810E-10   3.26651310E-08   9.57433891E+00   -5.72678074E-02   1.30200922E-01   1.11198507E-01   9.46600056E+00   -1.05086990E-01   -3.02373637E-02   1.12408854E-01   9.23239994E+00   -8.09569135E-02   3.64524871E-02   1.15410164E-01   1.68281126E+00   1.59050588E+06   7.32734060E+00   1.68280268E+00   1.46113700E+06   7.04472876E+00   1.68202984E+00   1.62184638E+06   7.39580488E+00 
0 1450 7.20004778E-10   4.98062818E-08   1.00224584E-08   4.58125182E-09   1.51827406E-09   5.50574863E-10   3.23788782E-08   9.57431221E+00   -5.72716519E-02   1.30216748E-01   1.11199886E-01   9.46587276E+00   -1.05320878E-01   -3.02447192E-02   1.12411633E-01   9.22581387E+00   -7.93741941E-02   3.61884125E-02   1.15494132E-01   1.68281162E+00   1.59048725E+06   7.32730007E+00   1.68274605E+00   1.45838888E+06   7.03872538E+00   1.68203163E+00   1.62178750E+06   7.39567661E+00 
0 1460 7.03428538E-10   4.91714935E-08   1.00162412E-08   4.55822580E-09   1.48667079E-09   5.49047863E-10   3.21021965E-08   9.57429314E+00   -5.72733767E-02   1.30225107E-01   1.11201197E-01   9.46573257E+00   -1.05539367E-01   -3.02635841E-02   1.12414524E-01   9.21923161E+00   -7.78026506E-02   3.59906964E-02   1.15578175E-01   1.68281198E+00   1.59047275E+06   7.32726860E+00   1.68268728E+00   1.45564888E+06   7.03274012E+00   1.68203342E+00   1.62172562E+06   7.39554167E+00 
0 1470 6.93639923E-10   4.85152754E-08   1.00040722E-08   4.55523352E-09   1.47592372E-09   5.47519141E-10   3.18349969E-08   9.57427883E+00   -5.72718047E-02   1.30223751E-01   1.11202478E-01   9.46557903E+00   -1.05743304E-01   -3.02851629E-02   1.12417564E-01   9.21266556E+00   -7.62405172E-02   3.58584933E-02   1.15662135E-01   1.68281221E+00   1.59046100E+06   7.32724285E+00   1.68262637E+00   1.45292250E+06   7.02678394E+00   1.68203545E+00   1.62165875E+06   7.39539528E+00 
0 1480 6.89920676E-10   4.78363056E-08   9.98406247E-09   4.56702809E-09   1.48269419E-09   5.45988088E-10   3.15773008E-08   9.57426453E+00   -5.72668165E-02   1.30213514E-01   1.11203775E-01   9.46541119E+00   -1.05934508E-01   -3.03009916E-02   1.12420723E-01   9.20613003E+00   -7.46867061E-02   3.57886739E-02   1.15745857E-01   1.68281245E+00   1.59045025E+06   7.32721901E+00   1.68256366E+00   1.45021488E+06   7.02086926E+00   1.68203759E+00   1.62158662E+06   7.39523792E+00 
0 1490 6.89491575E-10   4.71370782E-08   9.95387328E-09   4.58551108E-09   1.49767487E-09   5.44454704E-10   3.13292468E-08   9.57424545E+00   -5.72593212E-02   1.30197868E-01   1.11205116E-01   9.46523666E+00   -1.06115483E-01   -3.03052887E-02   1.12423949E-01   9.19963455E+00   -7.31409043E-02   3.57755832E-02   1.15829222E-01   1.68281269E+00   1.59043888E+06   7.32719421E+00   1.68249917E+00   1.44753088E+06   7.01500559E+00   1.68203986E+00   1.62151100E+06   7.39507246E+00 
0 1500 6.88559321E-10   4.64235441E-08   9.91220439E-09   4.60292204E-09   1.50929136E-09   5.42919765E-10   3.10906181E-08   9.57422066E+00   -5.72509617E-02   1.30181804E-01   1.11206517E-01   9.46506214E+00   -1.06288843E-01   -3.02961878E-02   1.12427175E-01   9.19318676E+00   -7.16040134E-02   3.58123630E-02   1.15912132E-01   1.68281293E+00   1.59042575E+06   7.32716560E+00   1.68243325E+00   1.44487400E+06   7.00920153E+00   1.68204212E+00   1.62143462E+06   7.39490604E+00 
0 1510 6.83615498E-10   4.57016931E-08   9.86004345E-09   4.61302063E-09   1.50738055E-09   5.41383161E-10   3.08599581E-08   9.57418919E+00   -5.72436154E-02   1.30170286E-01   1.11207969E-01   9.46489334E+00   -1.06456831E-01   -3.02757043E-02   1.12430327E-01   9.18679237E+00   -7.00771362E-02   3.58924046E-02   1.15994520E-01   1.68281317E+00   1.59041062E+06   7.32713270E+00   1.68236578E+00   1.44224650E+06   7.00346184E+00   1.68204439E+00   1.62136012E+06   7.39474297E+00 
0 1520 6.72379208E-10   4.49783428E-08   9.79950343E-09   4.61294825E-09   1.48555590E-09   5.39845446E-10   3.06341228E-08   9.57415581E+00   -5.72388917E-02   1.30166709E-01   1.11209452E-01   9.46473598E+00   -1.06620580E-01   -3.02486364E-02   1.12433381E-01   9.18044949E+00   -6.85600936E-02   3.60104926E-02   1.16076387E-01   1.68281353E+00   1.59039425E+06   7.32709694E+00   1.68229699E+00   1.43964912E+06   6.99778748E+00   1.68204641E+00   1.62128962E+06   7.39458895E+00 
0 1530 6.54350740E-10   4.42569608E-08   9.73288206E-09   4.60457716E-09   1.44253653E-09   5.38309175E-10   3.04070866E-08   9.57412243E+00   -5.72376475E-02   1.30172119E-01   1.11210920E-01   9.46458912E+00   -1.06779724E-01   -3.02208029E-02   1.12436317E-01   9.17416000E+00   -6.70503378E-02   3.61637212E-02   1.16157703E-01   1.68281388E+00   1.59037812E+06   7.32706118E+00   1.68222702E+00   1.43708150E+06   6.99217844E+00   1.68204832E+00   1.62122388E+06   7.39444542E+00 
0 1540 6.30921870E-10   4.35377494E-08   9.66161462E-09   4.59358418E-09   1.38263367E-09   5.36776790E-10   3.01709555E-08   9.57409477E+00   -5.72398081E-02   1.30184874E-01   1.11212350E-01   9.46445179E+00   -1.06932685E-01   -3.01973205E-02   1.12439163E-01   9.16792202E+00   -6.55439347E-02   3.63524556E-02   1.16238467E-01   1.68281412E+00   1.59036350E+06   7.32702971E+00   1.68215573E+00   1.43454325E+06   6.98663378E+00   1.68205023E+00   1.62116250E+06   7.39431143E+00 
