RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.55335366E-10   6.89312074E-08   1.47146260E-08   6.01910610E-09   2.22936403E-09   6.01412642E-10   5.29240012E-08   9.56399345E+00   -6.12824671E-02   1.30330443E-01   1.11286730E-01   9.58948994E+00   -1.39747141E-02   1.11973576E-01   1.11065164E-01   9.44153881E+00   -8.59721377E-02   7.18536079E-02   1.12733811E-01   1.68287706E+00   1.58713912E+06   7.31998587E+00   1.68298769E+00   1.58101188E+06   7.30660057E+00   1.68268168E+00   1.59667288E+06   7.34081268E+00 
0 1040 9.16816734E-10   6.83846295E-08   1.44668793E-08   5.89815574E-09   2.17129470E-09   6.01149019E-10   5.20407859E-08   9.56387997E+00   -6.12572245E-02   1.30305275E-01   1.11288801E-01   9.58599854E+00   -1.21412985E-02   1.11578166E-01   1.11106500E-01   9.44066906E+00   -8.51565152E-02   7.19557777E-02   1.12744905E-01   1.68287873E+00   1.58705400E+06   7.31979990E+00   1.68299592E+00   1.58052762E+06   7.30554295E+00   1.68271232E+00   1.59526300E+06   7.33773279E+00 
0 1050 8.88863261E-10   6.78411496E-08   1.42591361E-08   5.74549341E-09   2.13232054E-09   6.00855532E-10   5.11553928E-08   9.56374741E+00   -6.12323433E-02   1.30311325E-01   1.11291029E-01   9.58248806E+00   -1.02867670E-02   1.11222938E-01   1.11148044E-01   9.43980503E+00   -8.44163820E-02   7.21009076E-02   1.12755939E-01   1.68288040E+00   1.58696238E+06   7.31959963E+00   1.68300402E+00   1.58005012E+06   7.30449963E+00   1.68274283E+00   1.59383288E+06   7.33460855E+00 
0 1060 8.77240225E-10   6.73002063E-08   1.41142946E-08   5.60980906E-09   2.10055751E-09   6.00539229E-10   5.02786648E-08   9.56361294E+00   -6.12098537E-02   1.30357027E-01   1.11293264E-01   9.57897758E+00   -8.40497669E-03   1.10923804E-01   1.11189626E-01   9.43897533E+00   -8.37511048E-02   7.22787157E-02   1.12766631E-01   1.68288219E+00   1.58686938E+06   7.31939650E+00   1.68301165E+00   1.57959112E+06   7.30349684E+00   1.68277287E+00   1.59239188E+06   7.33146048E+00 
0 1070 8.93958962E-10   6.67579201E-08   1.40104603E-08   5.51275692E-09   2.12477547E-09   6.00208272E-10   4.94272427E-08   9.56349468E+00   -6.11912534E-02   1.30438447E-01   1.11295335E-01   9.57546902E+00   -6.49258634E-03   1.10679694E-01   1.11231305E-01   9.43819809E+00   -8.31623971E-02   7.24664927E-02   1.12776794E-01   1.68288386E+00   1.58678212E+06   7.31920576E+00   1.68301880E+00   1.57915912E+06   7.30255318E+00   1.68280244E+00   1.59094325E+06   7.32829618E+00 
0 1080 9.42776412E-10   6.62065034E-08   1.38993279E-08   5.44695045E-09   2.25005303E-09   5.99871264E-10   4.86188441E-08   9.56340885E+00   -6.11771792E-02   1.30541489E-01   1.11297093E-01   9.57195568E+00   -4.55697346E-03   1.10467285E-01   1.11273207E-01   9.43747997E+00   -8.26542601E-02   7.26376101E-02   1.12786360E-01   1.68288529E+00   1.58670675E+06   7.31904125E+00   1.68302548E+00   1.57875738E+06   7.30167532E+00   1.68283153E+00   1.58948838E+06   7.32511759E+00 
0 1090 1.00634601E-09   6.56430075E-08   1.37494398E-08   5.40949330E-09   2.43504927E-09   5.99534811E-10   4.78660596E-08   9.56336403E+00   -6.11673258E-02   1.30647019E-01   1.11298472E-01   9.56843090E+00   -2.61650770E-03   1.10248551E-01   1.11315414E-01   9.43681526E+00   -8.22296441E-02   7.27696270E-02   1.12795413E-01   1.68288636E+00   1.58664725E+06   7.31891108E+00   1.68303156E+00   1.57838362E+06   7.30085897E+00   1.68286002E+00   1.58802725E+06   7.32192612E+00 
0 1100 1.05528808E-09   6.50752838E-08   1.35671128E-08   5.42249756E-09   2.57558042E-09   5.99202854E-10   4.71684345E-08   9.56335831E+00   -6.11605309E-02   1.30736634E-01   1.11299478E-01   9.56489086E+00   -6.93969952E-04   1.09987199E-01   1.11357935E-01   9.43618679E+00   -8.18873718E-02   7.28495046E-02   1.12804107E-01   1.68288720E+00   1.58660438E+06   7.31881762E+00   1.68303728E+00   1.57803112E+06   7.30008888E+00   1.68288803E+00   1.58655975E+06   7.31871986E+00 
0 1110 1.06749942E-09   6.45198668E-08   1.33794407E-08   5.50690515E-09   2.59096633E-09   5.98873173E-10   4.65195527E-08   9.56338215E+00   -6.11551329E-02   1.30797386E-01   1.11300215E-01   9.56133080E+00   1.19299511E-03   1.09665051E-01   1.11400776E-01   9.43557453E+00   -8.16203803E-02   7.28750676E-02   1.12812631E-01   1.68288767E+00   1.58657525E+06   7.31875420E+00   1.68304276E+00   1.57769125E+06   7.29934645E+00   1.68291545E+00   1.58508225E+06   7.31549215E+00 
0 1120 1.03930053E-09   6.39925162E-08   1.32040823E-08   5.64037039E-09   2.47341680E-09   5.98542216E-10   4.59161953E-08   9.56341934E+00   -6.11491837E-02   1.30824387E-01   1.11300848E-01   9.55773544E+00   3.03625409E-03   1.09290309E-01   1.11444026E-01   9.43496037E+00   -8.14147368E-02   7.28551298E-02   1.12821139E-01   1.68288815E+00   1.58655462E+06   7.31870890E+00   1.68304813E+00   1.57735600E+06   7.29861403E+00   1.68294263E+00   1.58358725E+06   7.31222630E+00 
0 1130 9.84488269E-10   6.34993640E-08   1.30367228E-08   5.75850789E-09   2.28501285E-09   5.98198546E-10   4.53506388E-08   9.56345367E+00   -6.11411370E-02   1.30820975E-01   1.11301519E-01   9.55408382E+00   4.83499933E-03   1.08893402E-01   1.11487865E-01   9.43433380E+00   -8.12510774E-02   7.28084445E-02   1.12829715E-01   1.68288851E+00   1.58653625E+06   7.31866884E+00   1.68305349E+00   1.57701938E+06   7.29787874E+00   1.68296957E+00   1.58206438E+06   7.30889988E+00 
0 1140 9.24766153E-10   6.30379802E-08   1.28651623E-08   5.80270054E-09   2.11601114E-09   5.97832339E-10   4.48161224E-08   9.56347179E+00   -6.11301027E-02   1.30797014E-01   1.11302353E-01   9.55035782E+00   6.58858195E-03   1.08512528E-01   1.11532509E-01   9.43369293E+00   -8.11088011E-02   7.27606565E-02   1.12838358E-01   1.68288887E+00   1.58651462E+06   7.31862164E+00   1.68305886E+00   1.57667912E+06   7.29713535E+00   1.68299639E+00   1.58050412E+06   7.30549145E+00 
0 1150 8.77104611E-10   6.26003853E-08   1.26847111E-08   5.76000758E-09   2.02037209E-09   5.97434047E-10   4.43121628E-08   9.56346703E+00   -6.11160025E-02   1.30765975E-01   1.11303404E-01   9.54654884E+00   8.29061400E-03   1.08177066E-01   1.11578047E-01   9.43304539E+00   -8.09697658E-02   7.27392808E-02   1.12846993E-01   1.68288934E+00   1.58648650E+06   7.31856012E+00   1.68306422E+00   1.57633638E+06   7.29638672E+00   1.68302310E+00   1.57890162E+06   7.30199051E+00 
0 1160 8.47211801E-10   6.21774490E-08   1.25019008E-08   5.66592062E-09   1.98404693E-09   5.96988847E-10   4.38396057E-08   9.56344128E+00   -6.10995404E-02   1.30741537E-01   1.11304648E-01   9.54266167E+00   9.92707070E-03   1.07897528E-01   1.11624457E-01   9.43240261E+00   -8.08214322E-02   7.27674142E-02   1.12855509E-01   1.68289006E+00   1.58645125E+06   7.31848335E+00   1.68306959E+00   1.57599525E+06   7.29564142E+00   1.68304968E+00   1.57725888E+06   7.29840183E+00 
0 1170 8.33563163E-10   6.17601259E-08   1.23243300E-08   5.57539082E-09   1.96580641E-09   5.96491800E-10   4.33986607E-08   9.56340122E+00   -6.10820055E-02   1.30734190E-01   1.11306012E-01   9.53871632E+00   1.14810700E-02   1.07664801E-01   1.11671574E-01   9.43177795E+00   -8.06586370E-02   7.28569254E-02   1.12863787E-01   1.68289077E+00   1.58641062E+06   7.31839418E+00   1.68307471E+00   1.57566112E+06   7.29491186E+00   1.68307602E+00   1.57558325E+06   7.29474163E+00 
0 1180 8.35271463E-10   6.13414954E-08   1.21498962E-08   5.52787505E-09   1.95398497E-09   5.95944682E-10   4.29881304E-08   9.56335831E+00   -6.10648617E-02   1.30748942E-01   1.11307397E-01   9.53473282E+00   1.29376678E-02   1.07457496E-01   1.11719213E-01   9.43118572E+00   -8.04832280E-02   7.30041191E-02   1.12871729E-01   1.68289161E+00   1.58636775E+06   7.31830072E+00   1.68307972E+00   1.57533962E+06   7.29420900E+00   1.68310165E+00   1.57388425E+06   7.29102993E+00 
0 1190 8.52734439E-10   6.09179338E-08   1.19674990E-08   5.53192381E-09   1.97053995E-09   5.95359040E-10   4.26070628E-08   9.56332111E+00   -6.10493645E-02   1.30784363E-01   1.11308724E-01   9.53072262E+00   1.42869428E-02   1.07251413E-01   1.11767277E-01   9.43063354E+00   -8.03021863E-02   7.31899366E-02   1.12879269E-01   1.68289244E+00   1.58632638E+06   7.31821012E+00   1.68308437E+00   1.57503525E+06   7.29354429E+00   1.68312681E+00   1.57216838E+06   7.28728151E+00 
0 1200 8.81783091E-10   6.04923045E-08   1.17696688E-08   5.57614355E-09   2.03055128E-09   5.94736704E-10   4.22559303E-08   9.56329823E+00   -6.10362850E-02   1.30833328E-01   1.11309916E-01   9.52667999E+00   1.55259110E-02   1.07026331E-01   1.11815847E-01   9.43012619E+00   -8.01250190E-02   7.33849928E-02   1.12886384E-01   1.68289304E+00   1.58628975E+06   7.31813002E+00   1.68308866E+00   1.57475088E+06   7.29292345E+00   1.68315125E+00   1.57043588E+06   7.28349686E+00 
0 1210 9.10685805E-10   6.00715140E-08   1.15587850E-08   5.65019898E-09   2.10861439E-09   5.94086558E-10   4.19325588E-08   9.56329155E+00   -6.10257462E-02   1.30885422E-01   1.11310966E-01   9.52258205E+00   1.66555233E-02   1.06769390E-01   1.11865148E-01   9.42966175E+00   -7.99610093E-02   7.35578090E-02   1.12893090E-01   1.68289363E+00   1.58625950E+06   7.31806421E+00   1.68309271E+00   1.57448650E+06   7.29234552E+00   1.68317497E+00   1.56868000E+06   7.27966118E+00 
0 1220 9.25043875E-10   5.96670233E-08   1.13461534E-08   5.75042947E-09   2.15394302E-09   5.93412208E-10   4.16311323E-08   9.56330109E+00   -6.10172823E-02   1.30929828E-01   1.11311883E-01   9.51839924E+00   1.76770408E-02   1.06474735E-01   1.11915529E-01   9.42923450E+00   -7.98160806E-02   7.36832544E-02   1.12899445E-01   1.68289411E+00   1.58623588E+06   7.31801271E+00   1.68309641E+00   1.57423975E+06   7.29180670E+00   1.68319821E+00   1.56688988E+06   7.27575064E+00 
0 1230 9.15765019E-10   5.92898957E-08   1.11431513E-08   5.86877613E-09   2.12951234E-09   5.92713767E-10   4.13473735E-08   9.56332016E+00   -6.10100441E-02   1.30958170E-01   1.11312732E-01   9.51410007E+00   1.85879506E-02   1.06142901E-01   1.11967310E-01   9.42883110E+00   -7.96913505E-02   7.37487674E-02   1.12905569E-01   1.68289447E+00   1.58621775E+06   7.31797314E+00   1.68309987E+00   1.57400550E+06   7.29129505E+00   1.68322110E+00   1.56505338E+06   7.27173853E+00 
0 1240 8.83743634E-10   5.89458686E-08   1.09537615E-08   5.98314909E-09   2.03620987E-09   5.91987459E-10   4.10770156E-08   9.56334209E+00   -6.10030107E-02   1.30966499E-01   1.11313567E-01   9.50966167E+00   1.93815548E-02   1.05779052E-01   1.12020731E-01   9.42843723E+00   -7.95833468E-02   7.37563744E-02   1.12911567E-01   1.68289471E+00   1.58620288E+06   7.31794071E+00   1.68310332E+00   1.57377788E+06   7.29079771E+00   1.68324351E+00   1.56316075E+06   7.26760387E+00 
0 1250 8.39718961E-10   5.86345017E-08   1.07745528E-08   6.06233508E-09   1.91336524E-09   5.91220295E-10   4.08189180E-08   9.56336212E+00   -6.09952025E-02   1.30955756E-01   1.11314453E-01   9.50507355E+00   2.00524498E-02   1.05392151E-01   1.12075903E-01   9.42803860E+00   -7.94846788E-02   7.37206861E-02   1.12917565E-01   1.68289495E+00   1.58618888E+06   7.31791019E+00   1.68310666E+00   1.57355062E+06   7.29030132E+00   1.68326545E+00   1.56120612E+06   7.26333380E+00 
0 1260 7.99204536E-10   5.83527573E-08   1.06005817E-08   6.08431128E-09   1.81637061E-09   5.90413107E-10   4.05706650E-08   9.56337166E+00   -6.09858893E-02   1.30931139E-01   1.11315429E-01   9.50033474E+00   2.05984544E-02   1.04992211E-01   1.12132870E-01   9.42762470E+00   -7.93859661E-02   7.36643076E-02   1.12923644E-01   1.68289530E+00   1.58617338E+06   7.31787586E+00   1.68311012E+00   1.57331875E+06   7.28979492E+00   1.68328691E+00   1.55918762E+06   7.25892448E+00 
0 1270 7.74879327E-10   5.80950612E-08   1.04319318E-08   6.05233375E-09   1.78118642E-09   5.89565952E-10   4.03304767E-08   9.56336880E+00   -6.09746799E-02   1.30900338E-01   1.11316524E-01   9.49544716E+00   2.10212693E-02   1.04586154E-01   1.12191610E-01   9.42719364E+00   -7.92791247E-02   7.36119747E-02   1.12929851E-01   1.68289566E+00   1.58615450E+06   7.31783485E+00   1.68311357E+00   1.57308012E+06   7.28927326E+00   1.68330765E+00   1.55710638E+06   7.25437784E+00 
0 1280 7.70634945E-10   5.78557078E-08   1.02751905E-08   5.99410921E-09   1.80260196E-09   5.88679216E-10   4.00962925E-08   9.56335354E+00   -6.09616116E-02   1.30871609E-01   1.11317746E-01   9.49041557E+00   2.13241801E-02   1.04174837E-01   1.12252116E-01   9.42674541E+00   -7.91595131E-02   7.35845417E-02   1.12936169E-01   1.68289602E+00   1.58613150E+06   7.31778479E+00   1.68311715E+00   1.57283525E+06   7.28873825E+00   1.68332767E+00   1.55496462E+06   7.24969912E+00 
0 1290 7.82148013E-10   5.76301211E-08   1.01364677E-08   5.95062932E-09   1.85042170E-09   5.87753901E-10   3.98665527E-08   9.56332588E+00   -6.09471984E-02   1.30851671E-01   1.11319065E-01   9.48524094E+00   2.15099622E-02   1.03751183E-01   1.12314425E-01   9.42629051E+00   -7.90270269E-02   7.35944733E-02   1.12942524E-01   1.68289661E+00   1.58610450E+06   7.31772566E+00   1.68312073E+00   1.57258738E+06   7.28819704E+00   1.68334675E+00   1.55276412E+06   7.24489212E+00 
0 1300 8.01952948E-10   5.74162584E-08   1.00205710E-08   5.95280047E-09   1.89966043E-09   5.86790339E-10   3.96404012E-08   9.56328964E+00   -6.09323643E-02   1.30844325E-01   1.11320466E-01   9.47991848E+00   2.15793010E-02   1.03301018E-01   1.12378635E-01   9.42583942E+00   -7.88865536E-02   7.36434087E-02   1.12948820E-01   1.68289709E+00   1.58607425E+06   7.31765938E+00   1.68312430E+00   1.57234188E+06   7.28766060E+00   1.68336475E+00   1.55050462E+06   7.23995638E+00 
0 1310 8.23467350E-10   5.72153418E-08   9.92689220E-09   6.01045125E-09   1.94142524E-09   5.85793636E-10   3.94163635E-08   9.56324959E+00   -6.09182976E-02   1.30849853E-01   1.11321904E-01   9.47443676E+00   2.15321723E-02   1.02807052E-01   1.12444870E-01   9.42540550E+00   -7.87468031E-02   7.37221017E-02   1.12954937E-01   1.68289769E+00   1.58604238E+06   7.31758976E+00   1.68312776E+00   1.57210450E+06   7.28714180E+00   1.68338156E+00   1.54818388E+06   7.23488665E+00 
0 1320 8.41593906E-10   5.70321426E-08   9.85342918E-09   6.11293949E-09   1.97479855E-09   5.84770954E-10   3.91913950E-08   9.56321049E+00   -6.09061718E-02   1.30865142E-01   1.11323334E-01   9.46878338E+00   2.13708170E-02   1.02254696E-01   1.12513304E-01   9.42499924E+00   -7.86181912E-02   7.38129914E-02   1.12960793E-01   1.68289828E+00   1.58601062E+06   7.31752062E+00   1.68313098E+00   1.57188012E+06   7.28665209E+00   1.68339717E+00   1.54579775E+06   7.22967386E+00 
0 1330 8.52111326E-10   5.68758551E-08   9.79538939E-09   6.23668850E-09   1.99608130E-09   5.83729010E-10   3.89626003E-08   9.56317616E+00   -6.08968735E-02   1.30884767E-01   1.11324735E-01   9.46294117E+00   2.10997425E-02   1.01636454E-01   1.12584129E-01   9.42462444E+00   -7.85103217E-02   7.38948807E-02   1.12966344E-01   1.68289888E+00   1.58598038E+06   7.31745434E+00   1.68313384E+00   1.57167175E+06   7.28619671E+00   1.68341124E+00   1.54334012E+06   7.22430515E+00 
0 1340 8.52039106E-10   5.67580329E-08   9.75190506E-09   6.35829789E-09   1.99741557E-09   5.82668858E-10   3.87264087E-08   9.56314659E+00   -6.08907491E-02   1.30902544E-01   1.11326098E-01   9.45689201E+00   2.07262300E-02   1.00952595E-01   1.12657517E-01   9.42428017E+00   -7.84296468E-02   7.39484206E-02   1.12971582E-01   1.68289936E+00   1.58595288E+06   7.31739426E+00   1.68313658E+00   1.57147975E+06   7.28577709E+00   1.68342400E+00   1.54080462E+06   7.21876621E+00 
0 1350 8.40775227E-10   5.66885241E-08   9.71931957E-09   6.46029852E-09   1.97278038E-09   5.81591553E-10   3.84781380E-08   9.56312370E+00   -6.08874969E-02   1.30913153E-01   1.11327410E-01   9.45062351E+00   2.02597957E-02   1.00209579E-01   1.12733632E-01   9.42396164E+00   -7.83781111E-02   7.39610493E-02   1.12976559E-01   1.68289983E+00   1.58592838E+06   7.31734085E+00   1.68313909E+00   1.57130188E+06   7.28538895E+00   1.68343496E+00   1.53818525E+06   7.21304417E+00 
0 1360 8.21278989E-10   5.66709240E-08   9.69493907E-09   6.53374732E-09   1.92662442E-09   5.80497594E-10   3.82139618E-08   9.56310368E+00   -6.08862191E-02   1.30913571E-01   1.11328691E-01   9.44412518E+00   1.97096914E-02   9.94171128E-02   1.12812601E-01   9.42365932E+00   -7.83528686E-02   7.39299059E-02   1.12981357E-01   1.68290031E+00   1.58590612E+06   7.31729221E+00   1.68314147E+00   1.57113412E+06   7.28502226E+00   1.68344402E+00   1.53547712E+06   7.20712805E+00 
0 1370 8.00044420E-10   5.67036302E-08   9.67573133E-09   6.57632393E-09   1.87715177E-09   5.79383874E-10   3.79318337E-08   9.56308460E+00   -6.08856529E-02   1.30903691E-01   1.11329980E-01   9.43739033E+00   1.90837216E-02   9.85839963E-02   1.12894490E-01   9.42336082E+00   -7.83472806E-02   7.38621280E-02   1.12986073E-01   1.68290067E+00   1.58588525E+06   7.31724691E+00   1.68314373E+00   1.57097125E+06   7.28466654E+00   1.68345106E+00   1.53267775E+06   7.20101261E+00 
0 1380 7.85007004E-10   5.67798857E-08   9.65978320E-09   6.59309674E-09   1.84991999E-09   5.78248283E-10   3.76281832E-08   9.56306171E+00   -6.08845055E-02   1.30886167E-01   1.11331284E-01   9.43041992E+00   1.83880944E-02   9.77153853E-02   1.12979330E-01   9.42305756E+00   -7.83524811E-02   7.37726390E-02   1.12990789E-01   1.68290102E+00   1.58586450E+06   7.31720114E+00   1.68314600E+00   1.57080900E+06   7.28431177E+00   1.68345571E+00   1.52978688E+06   7.19469738E+00 
0 1390 7.81769705E-10   5.68910572E-08   9.64761959E-09   6.59533006E-09   1.86253346E-09   5.77086989E-10   3.73074336E-08   9.56303501E+00   -6.08817972E-02   1.30865559E-01   1.11332648E-01   9.42321873E+00   1.76283177E-02   9.68120545E-02   1.13067091E-01   9.42274380E+00   -7.83593655E-02   7.36801401E-02   1.12995565E-01   1.68290150E+00   1.58584250E+06   7.31715298E+00   1.68314826E+00   1.57064412E+06   7.28395176E+00   1.68345773E+00   1.52680625E+06   7.18818617E+00 
0 1400 7.90400911E-10   5.70273144E-08   9.64655555E-09   6.59784938E-09   1.91167815E-09   5.75896331E-10   3.69731126E-08   9.56300163E+00   -6.08770959E-02   1.30846918E-01   1.11334063E-01   9.41578960E+00   1.68106146E-02   9.58713815E-02   1.13157764E-01   9.42241955E+00   -7.83606991E-02   7.36023560E-02   1.13000400E-01   1.68290186E+00   1.58581862E+06   7.31710100E+00   1.68315065E+00   1.57047562E+06   7.28358364E+00   1.68345702E+00   1.52373775E+06   7.18148279E+00 
0 1410 8.05550571E-10   5.71841632E-08   9.66164837E-09   6.61677602E-09   1.97513894E-09   5.74675030E-10   3.66312598E-08   9.56296253E+00   -6.08706325E-02   1.30834356E-01   1.11335523E-01   9.40813541E+00   1.59429088E-02   9.48890299E-02   1.13251351E-01   9.42208767E+00   -7.83523992E-02   7.35519975E-02   1.13005273E-01   1.68290234E+00   1.58579300E+06   7.31704521E+00   1.68315303E+00   1.57030488E+06   7.28321075E+00   1.68345320E+00   1.52058312E+06   7.17459154E+00 
0 1420 8.20454371E-10   5.73631453E-08   9.69461489E-09   6.66082167E-09   2.02931627E-09   5.73427195E-10   3.62867461E-08   9.56292057E+00   -6.08632043E-02   1.30830064E-01   1.11337021E-01   9.40025425E+00   1.50340181E-02   9.38610807E-02   1.13347903E-01   9.42175770E+00   -7.83339962E-02   7.35341087E-02   1.13010101E-01   1.68290281E+00   1.58576638E+06   7.31698704E+00   1.68315530E+00   1.57013538E+06   7.28284025E+00   1.68344617E+00   1.51734225E+06   7.16751146E+00 
0 1430 8.30426727E-10   5.75695829E-08   9.74190240E-09   6.72682976E-09   2.06189443E-09   5.72158931E-10   3.59435965E-08   9.56287861E+00   -6.08559549E-02   1.30833805E-01   1.11338511E-01   9.39214134E+00   1.40923224E-02   9.27850828E-02   1.13447465E-01   9.42143917E+00   -7.83083811E-02   7.35453218E-02   1.13014802E-01   1.68290341E+00   1.58573962E+06   7.31692839E+00   1.68315756E+00   1.56997125E+06   7.28248167E+00   1.68343544E+00   1.51401425E+06   7.16024160E+00 
0 1440 8.33836555E-10   5.78081831E-08   9.79469750E-09   6.80308165E-09   2.07287276E-09   5.70874015E-10   3.56054635E-08   9.56284046E+00   -6.08500428E-02   1.30843133E-01   1.11339971E-01   9.38379288E+00   1.31261908E-02   9.16611403E-02   1.13550119E-01   9.42114162E+00   -7.82805085E-02   7.35750943E-02   1.13019288E-01   1.68290389E+00   1.58571425E+06   7.31687307E+00   1.68315971E+00   1.56981650E+06   7.28214359E+00   1.68342078E+00   1.51059700E+06   7.15277624E+00 
0 1450 8.31445579E-10   5.80830601E-08   9.84265380E-09   6.87439305E-09   2.06954676E-09   5.69576109E-10   3.52721337E-08   9.56280708E+00   -6.08463287E-02   1.30854294E-01   1.11341387E-01   9.37520123E+00   1.21448673E-02   9.04926732E-02   1.13655940E-01   9.42086983E+00   -7.82557577E-02   7.36086369E-02   1.13023527E-01   1.68290424E+00   1.58569100E+06   7.31682253E+00   1.68316162E+00   1.56967388E+06   7.28183222E+00   1.68340206E+00   1.50708825E+06   7.14511156E+00 
0 1460 8.25101598E-10   5.83948960E-08   9.87920856E-09   6.92929136E-09   2.05960293E-09   5.68268044E-10   3.49413689E-08   9.56278038E+00   -6.08451590E-02   1.30863339E-01   1.11342750E-01   9.36636353E+00   1.11581329E-02   8.92857462E-02   1.13764994E-01   9.42062473E+00   -7.82385096E-02   7.36307874E-02   1.13027498E-01   1.68290460E+00   1.58567038E+06   7.31677723E+00   1.68316340E+00   1.56954375E+06   7.28154802E+00   1.68337882E+00   1.50348650E+06   7.13724327E+00 
0 1470 8.16622103E-10   5.87407634E-08   9.90095472E-09   6.96411950E-09   2.04696415E-09   5.66952152E-10   3.46141569E-08   9.56275845E+00   -6.08462654E-02   1.30867213E-01   1.11344077E-01   9.35727596E+00   1.01755047E-02   8.80479366E-02   1.13877319E-01   9.42040062E+00   -7.82309026E-02   7.36297294E-02   1.13031253E-01   1.68290496E+00   1.58565225E+06   7.31673765E+00   1.68316495E+00   1.56942475E+06   7.28128815E+00   1.68335080E+00   1.49979175E+06   7.12917185E+00 
0 1480 8.08093426E-10   5.91163563E-08   9.90863658E-09   6.98146785E-09   2.03496087E-09   5.65630598E-10   3.42920181E-08   9.56273842E+00   -6.08488955E-02   1.30864665E-01   1.11345381E-01   9.34794712E+00   9.20327939E-03   8.67872909E-02   1.13992840E-01   9.42018986E+00   -7.82323033E-02   7.35998601E-02   1.13034867E-01   1.68290532E+00   1.58563575E+06   7.31670141E+00   1.68316650E+00   1.56931325E+06   7.28104448E+00   1.68331754E+00   1.49600512E+06   7.12089968E+00 
0 1490 8.02285682E-10   5.95160152E-08   9.90473659E-09   6.98711933E-09   2.03062234E-09   5.64304437E-10   3.39749597E-08   9.56271839E+00   -6.08520284E-02   1.30856499E-01   1.11346692E-01   9.33838367E+00   8.24882276E-03   8.55111554E-02   1.14111491E-01   9.41998291E+00   -7.82396272E-02   7.35428631E-02   1.13038443E-01   1.68290555E+00   1.58562000E+06   7.31666708E+00   1.68316793E+00   1.56920488E+06   7.28080797E+00   1.68327904E+00   1.49212912E+06   7.11243248E+00 
0 1500 8.02034938E-10   5.99338605E-08   9.89170168E-09   6.98675517E-09   2.04354422E-09   5.62973224E-10   3.36637314E-08   9.56269550E+00   -6.08546548E-02   1.30845264E-01   1.11348026E-01   9.32859612E+00   7.31953513E-03   8.42249319E-02   1.14233188E-01   9.41977024E+00   -7.82483146E-02   7.34670460E-02   1.13042049E-01   1.68290591E+00   1.58560400E+06   7.31663227E+00   1.68316948E+00   1.56909575E+06   7.28056908E+00   1.68323481E+00   1.48816688E+06   7.10377693E+00 
0 1510 8.08521750E-10   6.03619128E-08   9.87346205E-09   6.98517821E-09   2.07874429E-09   5.61637847E-10   3.33579706E-08   9.56266880E+00   -6.08560815E-02   1.30834445E-01   1.11349389E-01   9.31859112E+00   6.42201724E-03   8.29318613E-02   1.14357851E-01   9.41954613E+00   -7.82536492E-02   7.33847842E-02   1.13045737E-01   1.68290615E+00   1.58558738E+06   7.31659603E+00   1.68317091E+00   1.56898300E+06   7.28032303E+00   1.68318462E+00   1.48412125E+06   7.09493876E+00 
0 1520 8.20058910E-10   6.07922317E-08   9.85344339E-09   6.98543356E-09   2.13070583E-09   5.60297531E-10   3.30568852E-08   9.56264019E+00   -6.08560704E-02   1.30827427E-01   1.11350775E-01   9.30837631E+00   5.56150451E-03   8.16345736E-02   1.14485443E-01   9.41931152E+00   -7.82518014E-02   7.33090639E-02   1.13049522E-01   1.68290651E+00   1.58557025E+06   7.31655836E+00   1.68317246E+00   1.56886588E+06   7.28006744E+00   1.68312812E+00   1.47999500E+06   7.08592510E+00 
0 1530 8.32870828E-10   6.12202768E-08   9.83579973E-09   6.98999481E-09   2.18597696E-09   5.58952773E-10   3.27634027E-08   9.56260967E+00   -6.08548932E-02   1.30826473E-01   1.11352168E-01   9.29795551E+00   4.74382238E-03   8.03345293E-02   1.14615910E-01   9.41906929E+00   -7.82409459E-02   7.32501373E-02   1.13053352E-01   1.68290687E+00   1.58555300E+06   7.31652069E+00   1.68317413E+00   1.56874600E+06   7.27980518E+00   1.68306518E+00   1.47579125E+06   7.07674170E+00 
0 1540 8.43151771E-10   6.16448261E-08   9.82130910E-09   7.00065339E-09   2.23111041E-09   5.57604185E-10   3.24802336E-08   9.56258202E+00   -6.08531982E-02   1.30832136E-01   1.11353524E-01   9.28733826E+00   3.97361536E-03   7.90334269E-02   1.14749178E-01   9.41882706E+00   -7.82218724E-02   7.32129961E-02   1.13057159E-01   1.68290710E+00   1.58553662E+06   7.31648540E+00   1.68317568E+00   1.56862600E+06   7.27954340E+00   1.68299544E+00   1.47151275E+06   7.06739521E+00 
