RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.66683067E-10   5.80127626E-08   7.11471682E-09   4.11986667E-09   2.00074135E-09   6.10841766E-10   5.32841824E-08   9.57122707E+00   -1.26398310E-01   -3.69203277E-02   1.11230738E-01   9.65236568E+00   -3.31201181E-02   3.81019302E-02   1.10380180E-01   9.49682331E+00   -2.07097623E-02   1.09109171E-01   1.12064958E-01   1.68284345E+00   1.58888062E+06   7.32379007E+00   1.68208075E+00   1.62012362E+06   7.39204168E+00   1.68194270E+00   1.62472938E+06   7.40210342E+00 
0 1040 9.41278167E-10   5.71577274E-08   6.97837566E-09   4.08340073E-09   1.91334215E-09   6.10221873E-10   5.23990664E-08   9.57101154E+00   -1.26377702E-01   -3.68341580E-02   1.11234054E-01   9.65173244E+00   -3.32073458E-02   3.79852727E-02   1.10388525E-01   9.49665833E+00   -2.08951980E-02   1.08997807E-01   1.12067856E-01   1.68284547E+00   1.58878112E+06   7.32357311E+00   1.68208337E+00   1.62003600E+06   7.39185047E+00   1.68195128E+00   1.62444862E+06   7.40149021E+00 
0 1050 9.20367671E-10   5.63148888E-08   6.79757495E-09   4.00807565E-09   1.91536764E-09   6.09589046E-10   5.15253227E-08   9.57083416E+00   -1.26364976E-01   -3.67324650E-02   1.11236975E-01   9.65101528E+00   -3.32873613E-02   3.78427804E-02   1.10397793E-01   9.49642944E+00   -2.10679267E-02   1.08933009E-01   1.12071335E-01   1.68284702E+00   1.58869688E+06   7.32338905E+00   1.68208671E+00   1.61991975E+06   7.39159632E+00   1.68196094E+00   1.62413338E+06   7.40080118E+00 
0 1060 9.01159924E-10   5.54851667E-08   6.60652200E-09   3.90941501E-09   1.94703276E-09   6.08939121E-10   5.06465589E-08   9.57069969E+00   -1.26355141E-01   -3.66288051E-02   1.11239485E-01   9.65019226E+00   -3.33522223E-02   3.77037078E-02   1.10408239E-01   9.49616909E+00   -2.12279670E-02   1.08945169E-01   1.12075076E-01   1.68284833E+00   1.58863012E+06   7.32324266E+00   1.68209064E+00   1.61978488E+06   7.39130163E+00   1.68197179E+00   1.62377438E+06   7.40001726E+00 
0 1070 8.79288364E-10   5.46737802E-08   6.44644160E-09   3.83142407E-09   1.93529659E-09   6.08270545E-10   4.97631980E-08   9.57060242E+00   -1.26342982E-01   -3.65375169E-02   1.11241639E-01   9.64925385E+00   -3.34024169E-02   3.75858359E-02   1.10419966E-01   9.49592018E+00   -2.13757399E-02   1.09039299E-01   1.12078674E-01   1.68284941E+00   1.58857938E+06   7.32313204E+00   1.68209469E+00   1.61964762E+06   7.39100218E+00   1.68198419E+00   1.62336838E+06   7.39913034E+00 
0 1080 8.59366245E-10   5.38802389E-08   6.32487707E-09   3.78914633E-09   1.87117832E-09   6.07585038E-10   4.88865197E-08   9.57053185E+00   -1.26324296E-01   -3.64692025E-02   1.11243561E-01   9.64821053E+00   -3.34451757E-02   3.74909788E-02   1.10432886E-01   9.49572182E+00   -2.15117577E-02   1.09196171E-01   1.12081736E-01   1.68285012E+00   1.58854075E+06   7.32304764E+00   1.68209815E+00   1.61952600E+06   7.39073658E+00   1.68199778E+00   1.62291925E+06   7.39814901E+00 
0 1090 8.53530746E-10   5.31003224E-08   6.21011020E-09   3.74811826E-09   1.81036186E-09   6.06889705E-10   4.80519518E-08   9.57047081E+00   -1.26296937E-01   -3.64276730E-02   1.11245386E-01   9.64708519E+00   -3.34892310E-02   3.74096707E-02   1.10446759E-01   9.49560165E+00   -2.16367431E-02   1.09380238E-01   1.12084016E-01   1.68285072E+00   1.58850812E+06   7.32297659E+00   1.68210089E+00   1.61943388E+06   7.39053488E+00   1.68201220E+00   1.62243612E+06   7.39709330E+00 
0 1100 8.67946826E-10   5.23284207E-08   6.07304562E-09   3.66775477E-09   1.80994975E-09   6.06185491E-10   4.72706532E-08   9.57040691E+00   -1.26261249E-01   -3.64093781E-02   1.11247256E-01   9.64590359E+00   -3.35397497E-02   3.73293497E-02   1.10461332E-01   9.49556446E+00   -2.17521712E-02   1.09551191E-01   1.12085499E-01   1.68285131E+00   1.58847575E+06   7.32290554E+00   1.68210256E+00   1.61937675E+06   7.39041042E+00   1.68202746E+00   1.62192888E+06   7.39598560E+00 
0 1110 8.92754648E-10   5.15630845E-08   5.92065508E-09   3.54936613E-09   1.85918625E-09   6.05470341E-10   4.65399452E-08   9.57032967E+00   -1.26220047E-01   -3.64052989E-02   1.11249253E-01   9.64468002E+00   -3.35963629E-02   3.72398719E-02   1.10476449E-01   9.49559021E+00   -2.18604933E-02   1.09675243E-01   1.12086363E-01   1.68285203E+00   1.58843900E+06   7.32282543E+00   1.68210328E+00   1.61935125E+06   7.39035463E+00   1.68204308E+00   1.62140412E+06   7.39483929E+00 
0 1120 9.08901454E-10   5.08095255E-08   5.79014481E-09   3.44388051E-09   1.89340454E-09   6.04741202E-10   4.58569041E-08   9.57023621E+00   -1.26177818E-01   -3.64042185E-02   1.11251406E-01   9.64341545E+00   -3.36551331E-02   3.71340252E-02   1.10492133E-01   9.49564552E+00   -2.19646208E-02   1.09733365E-01   1.12086959E-01   1.68285286E+00   1.58839612E+06   7.32273197E+00   1.68210340E+00   1.61934575E+06   7.39034271E+00   1.68205905E+00   1.62086212E+06   7.39365530E+00 
0 1130 9.02059372E-10   5.00735098E-08   5.71010661E-09   3.41094730E-09   1.86240601E-09   6.03994188E-10   4.52163214E-08   9.57012939E+00   -1.26139387E-01   -3.63960639E-02   1.11253671E-01   9.64209175E+00   -3.37125510E-02   3.70051824E-02   1.10508539E-01   9.49569225E+00   -2.20669024E-02   1.09724864E-01   1.12087674E-01   1.68285382E+00   1.58834762E+06   7.32262564E+00   1.68210351E+00   1.61934425E+06   7.39033937E+00   1.68207562E+00   1.62029775E+06   7.39242220E+00 
0 1140 8.70792605E-10   4.93582988E-08   5.67095615E-09   3.45883677E-09   1.77153092E-09   6.03223915E-10   4.46136426E-08   9.57001877E+00   -1.26108542E-01   -3.63743678E-02   1.11255966E-01   9.64068890E+00   -3.37685309E-02   3.68463174E-02   1.10525906E-01   9.49569416E+00   -2.21679136E-02   1.09666415E-01   1.12088837E-01   1.68285489E+00   1.58829638E+06   7.32251406E+00   1.68210387E+00   1.61933112E+06   7.39031076E+00   1.68209302E+00   1.61970225E+06   7.39112139E+00 
0 1150 8.25255531E-10   4.86630221E-08   5.63103120E-09   3.53589669E-09   1.67354286E-09   6.02415284E-10   4.40465264E-08   9.56991386E+00   -1.26087040E-01   -3.63374464E-02   1.11258186E-01   9.63918495E+00   -3.38264629E-02   3.66524756E-02   1.10544436E-01   9.49563503E+00   -2.22660825E-02   1.09587051E-01   1.12090603E-01   1.68285584E+00   1.58824662E+06   7.32240486E+00   1.68210495E+00   1.61929562E+06   7.39023304E+00   1.68211150E+00   1.61906712E+06   7.38973379E+00 
0 1160 7.79296017E-10   4.79868447E-08   5.55376278E-09   3.57764685E-09   1.62065050E-09   6.01558914E-10   4.35148593E-08   9.56982422E+00   -1.26074225E-01   -3.62882540E-02   1.11260258E-01   9.63756657E+00   -3.38907056E-02   3.64253372E-02   1.10564254E-01   9.49551582E+00   -2.23581828E-02   1.09520130E-01   1.12092942E-01   1.68285668E+00   1.58820188E+06   7.32230759E+00   1.68210661E+00   1.61923438E+06   7.39009953E+00   1.68213117E+00   1.61838538E+06   7.38824463E+00 
0 1170 7.41665007E-10   4.73314365E-08   5.43559864E-09   3.55708996E-09   1.61194569E-09   6.00655470E-10   4.30208402E-08   9.56975651E+00   -1.26067266E-01   -3.62332948E-02   1.11262120E-01   9.63582802E+00   -3.39633636E-02   3.61759625E-02   1.10585399E-01   9.49535465E+00   -2.24406123E-02   1.09494038E-01   1.12095661E-01   1.68285739E+00   1.58816525E+06   7.32222748E+00   1.68210900E+00   1.61915238E+06   7.38992023E+00   1.68215215E+00   1.61765425E+06   7.38664722E+00 
0 1180 7.13642034E-10   4.66986023E-08   5.30260680E-09   3.49031004E-09   1.60048408E-09   5.99699290E-10   4.25612932E-08   9.56970978E+00   -1.26062110E-01   -3.61807980E-02   1.11263782E-01   9.63397503E+00   -3.40426862E-02   3.59224379E-02   1.10607833E-01   9.49518394E+00   -2.25108322E-02   1.09524176E-01   1.12098455E-01   1.68285799E+00   1.58813725E+06   7.32216597E+00   1.68211174E+00   1.61906038E+06   7.38971901E+00   1.68217421E+00   1.61687388E+06   7.38494253E+00 
0 1190 6.94771352E-10   4.60890810E-08   5.18043475E-09   3.40975603E-09   1.55186886E-09   5.98690819E-10   4.21114841E-08   9.56968021E+00   -1.26054510E-01   -3.61386351E-02   1.11265287E-01   9.63201618E+00   -3.41240726E-02   3.56827080E-02   1.10631458E-01   9.49503422E+00   -2.25681085E-02   1.09608643E-01   1.12101011E-01   1.68285835E+00   1.58811688E+06   7.32212162E+00   1.68211424E+00   1.61897188E+06   7.38952589E+00   1.68219745E+00   1.61604788E+06   7.38313818E+00 
0 1200 6.87890023E-10   4.54967441E-08   5.07238607E-09   3.33357186E-09   1.48032409E-09   5.97630667E-10   4.16611350E-08   9.56966019E+00   -1.26041174E-01   -3.61122712E-02   1.11266710E-01   9.62996387E+00   -3.42031308E-02   3.54661606E-02   1.10656165E-01   9.49493027E+00   -2.26139333E-02   1.09729297E-01   1.12103097E-01   1.68285859E+00   1.58810150E+06   7.32208824E+00   1.68211639E+00   1.61889912E+06   7.38936663E+00   1.68222165E+00   1.61518175E+06   7.38124609E+00 
0 1210 6.95951574E-10   4.49121345E-08   4.96611552E-09   3.25854543E-09   1.43439838E-09   5.96526217E-10   4.12210888E-08   9.56964207E+00   -1.26020744E-01   -3.61032970E-02   1.11268140E-01   9.62783146E+00   -3.42786051E-02   3.52687910E-02   1.10681847E-01   9.49488258E+00   -2.26516854E-02   1.09857604E-01   1.12104632E-01   1.68285894E+00   1.58808762E+06   7.32205772E+00   1.68211782E+00   1.61884900E+06   7.38925743E+00   1.68224645E+00   1.61428188E+06   7.37928009E+00 
0 1220 7.14410919E-10   4.43287824E-08   4.85933649E-09   3.18625637E-09   1.44295187E-09   5.95379079E-10   4.07999998E-08   9.56961536E+00   -1.25993907E-01   -3.61090377E-02   1.11269653E-01   9.62563038E+00   -3.43530849E-02   3.50747183E-02   1.10708386E-01   9.49488258E+00   -2.26856787E-02   1.09963559E-01   1.12105705E-01   1.68285918E+00   1.58807188E+06   7.32202339E+00   1.68211865E+00   1.61882200E+06   7.38919830E+00   1.68227184E+00   1.61335338E+06   7.37725210E+00 
0 1230 7.30725702E-10   4.37466170E-08   4.77094630E-09   3.14052762E-09   1.47966484E-09   5.94189198E-10   4.03989091E-08   9.56957722E+00   -1.25963151E-01   -3.61233652E-02   1.11271285E-01   9.62336540E+00   -3.44315022E-02   3.48631628E-02   1.10735752E-01   9.49491119E+00   -2.27198321E-02   1.10024787E-01   1.12106532E-01   1.68285954E+00   1.58805175E+06   7.32197952E+00   1.68211889E+00   1.61881188E+06   7.38917637E+00   1.68229759E+00   1.61239912E+06   7.37516737E+00 
0 1240 7.32614025E-10   4.31706333E-08   4.72279771E-09   3.15308402E-09   1.49576751E-09   5.92959792E-10   4.00159479E-08   9.56952381E+00   -1.25932053E-01   -3.61385010E-02   1.11273050E-01   9.62103367E+00   -3.45182382E-02   3.46170925E-02   1.10763952E-01   9.49494076E+00   -2.27565411E-02   1.10032789E-01   1.12107381E-01   1.68286002E+00   1.58802625E+06   7.32192373E+00   1.68211901E+00   1.61880800E+06   7.38916779E+00   1.68232381E+00   1.61141812E+06   7.37302446E+00 
0 1250 7.16104398E-10   4.26094360E-08   4.71036454E-09   3.22546478E-09   1.47105705E-09   5.91689253E-10   3.96453714E-08   9.56945992E+00   -1.25904322E-01   -3.61473411E-02   1.11274920E-01   9.61862469E+00   -3.46149020E-02   3.43293995E-02   1.10793076E-01   9.49494171E+00   -2.27963477E-02   1.09994531E-01   1.12108521E-01   1.68286061E+00   1.58799600E+06   7.32185793E+00   1.68211925E+00   1.61879850E+06   7.38914680E+00   1.68235052E+00   1.61040662E+06   7.37081480E+00 
0 1260 6.86985857E-10   4.20698534E-08   4.70148009E-09   3.31942895E-09   1.42622725E-09   5.90373139E-10   3.92841635E-08   9.56938934E+00   -1.25882640E-01   -3.61454561E-02   1.11276843E-01   9.61612701E+00   -3.47198062E-02   3.40038277E-02   1.10823251E-01   9.49489689E+00   -2.28379127E-02   1.09929346E-01   1.12110123E-01   1.68286133E+00   1.58796275E+06   7.32178497E+00   1.68211997E+00   1.61877362E+06   7.38909245E+00   1.68237782E+00   1.60935888E+06   7.36852598E+00 
0 1270 6.55729249E-10   4.15546815E-08   4.66163996E-09   3.38475759E-09   1.39604261E-09   5.89011118E-10   3.89254389E-08   9.56931877E+00   -1.25868037E-01   -3.61322016E-02   1.11278765E-01   9.61352825E+00   -3.48291248E-02   3.36514600E-02   1.10854588E-01   9.49480152E+00   -2.28784755E-02   1.09862514E-01   1.12112232E-01   1.68286192E+00   1.58792888E+06   7.32171106E+00   1.68212128E+00   1.61872862E+06   7.38899422E+00   1.68240595E+00   1.60826962E+06   7.36614609E+00 
0 1280 6.29882313E-10   4.10630605E-08   4.58074245E-09   3.39442896E-09   1.39030421E-09   5.87609628E-10   3.85755108E-08   9.56925392E+00   -1.25859767E-01   -3.61105800E-02   1.11280628E-01   9.61082268E+00   -3.49395052E-02   3.32854576E-02   1.10887133E-01   9.49466419E+00   -2.29150746E-02   1.09817632E-01   1.12114735E-01   1.68286252E+00   1.58789725E+06   7.32164192E+00   1.68212318E+00   1.61866450E+06   7.38885450E+00   1.68243468E+00   1.60713588E+06   7.36366940E+00 
0 1290 6.10342610E-10   4.05924148E-08   4.47616699E-09   3.35577699E-09   1.38494838E-09   5.86170112E-10   3.82370757E-08   9.56920052E+00   -1.25855535E-01   -3.60861160E-02   1.11282401E-01   9.60801315E+00   -3.50496247E-02   3.29167210E-02   1.10920869E-01   9.49450493E+00   -2.29455587E-02   1.09810002E-01   1.12117440E-01   1.68286312E+00   1.58786962E+06   7.32158136E+00   1.68212533E+00   1.61858788E+06   7.38868713E+00   1.68246424E+00   1.60595838E+06   7.36109734E+00 
0 1300 5.94597260E-10   4.01377882E-08   4.37265113E-09   3.29422045E-09   1.35224754E-09   5.84698290E-10   3.79035150E-08   9.56915760E+00   -1.25852153E-01   -3.60650197E-02   1.11284062E-01   9.60510826E+00   -3.51600423E-02   3.25517803E-02   1.10955678E-01   9.49434757E+00   -2.29691472E-02   1.09842941E-01   1.12120099E-01   1.68286347E+00   1.58784662E+06   7.32153130E+00   1.68212759E+00   1.61850825E+06   7.38851309E+00   1.68249428E+00   1.60474075E+06   7.35843706E+00 
0 1310 5.82361215E-10   3.96938056E-08   4.28248903E-09   3.23247273E-09   1.29148015E-09   5.83201709E-10   3.75591078E-08   9.56912231E+00   -1.25846550E-01   -3.60523500E-02   1.11285657E-01   9.60212421E+00   -3.52721438E-02   3.21928747E-02   1.10991433E-01   9.49421310E+00   -2.29867529E-02   1.09907791E-01   1.12122513E-01   1.68286395E+00   1.58782788E+06   7.32149029E+00   1.68212974E+00   1.61843538E+06   7.38835382E+00   1.68252468E+00   1.60348850E+06   7.35570192E+00 
0 1320 5.76638459E-10   3.92544273E-08   4.20152313E-09   3.17843751E-09   1.23209409E-09   5.81686643E-10   3.71988023E-08   9.56909180E+00   -1.25836536E-01   -3.60506251E-02   1.11287214E-01   9.59907150E+00   -3.53865512E-02   3.18389013E-02   1.11028008E-01   9.49411583E+00   -2.30006315E-02   1.09987155E-01   1.12124570E-01   1.68286419E+00   1.58781138E+06   7.32145405E+00   1.68213141E+00   1.61837612E+06   7.38822460E+00   1.68255532E+00   1.60220725E+06   7.35290289E+00 
0 1330 5.79417792E-10   3.88158696E-08   4.12306500E-09   3.13212056E-09   1.20815780E-09   5.80156312E-10   3.68280624E-08   9.56905842E+00   -1.25821352E-01   -3.60592715E-02   1.11288801E-01   9.59596157E+00   -3.55024785E-02   3.14862207E-02   1.11065313E-01   9.49405384E+00   -2.30134651E-02   1.10060446E-01   1.12126268E-01   1.68286455E+00   1.58779488E+06   7.32141829E+00   1.68213272E+00   1.61833325E+06   7.38813066E+00   1.68258595E+00   1.60090125E+06   7.35004950E+00 
0 1340 5.87735416E-10   3.83776992E-08   4.05014200E-09   3.09911385E-09   1.22528543E-09   5.78610382E-10   3.64498796E-08   9.56901741E+00   -1.25801787E-01   -3.60749178E-02   1.11290462E-01   9.59279633E+00   -3.56184319E-02   3.11291926E-02   1.11103311E-01   9.49401951E+00   -2.30276007E-02   1.10109955E-01   1.12127721E-01   1.68286490E+00   1.58777600E+06   7.32137728E+00   1.68213356E+00   1.61830425E+06   7.38806725E+00   1.68261659E+00   1.59957250E+06   7.34714699E+00 
0 1350 5.95075711E-10   3.79426162E-08   3.99284739E-09   3.09142778E-09   1.25820687E-09   5.77047299E-10   3.60676324E-08   9.56896591E+00   -1.25779912E-01   -3.60924304E-02   1.11292228E-01   9.58957672E+00   -3.57334018E-02   3.07610873E-02   1.11142024E-01   9.49399281E+00   -2.30443869E-02   1.10125750E-01   1.12129122E-01   1.68286538E+00   1.58775350E+06   7.32132816E+00   1.68213415E+00   1.61828288E+06   7.38802052E+00   1.68264723E+00   1.59822150E+06   7.34419584E+00 
0 1360 5.96208249E-10   3.75149725E-08   3.95638855E-09   3.11472581E-09   1.27982192E-09   5.75464565E-10   3.56826533E-08   9.56890392E+00   -1.25758410E-01   -3.61064337E-02   1.11294091E-01   9.58629894E+00   -3.58475260E-02   3.03757172E-02   1.11181460E-01   9.49395466E+00   -2.30637174E-02   1.10107988E-01   1.12130649E-01   1.68286586E+00   1.58772675E+06   7.32126951E+00   1.68213475E+00   1.61826125E+06   7.38797331E+00   1.68267787E+00   1.59684738E+06   7.34119368E+00 
0 1370 5.90176519E-10   3.70983386E-08   3.93207689E-09   3.15780579E-09   1.28185607E-09   5.73860404E-10   3.52961571E-08   9.56883526E+00   -1.25739813E-01   -3.61128077E-02   1.11296013E-01   9.58296204E+00   -3.59620079E-02   2.99695116E-02   1.11221641E-01   9.49389076E+00   -2.30842885E-02   1.10066190E-01   1.12132452E-01   1.68286645E+00   1.58769688E+06   7.32120419E+00   1.68213558E+00   1.61823200E+06   7.38790941E+00   1.68270838E+00   1.59544888E+06   7.33813906E+00 
0 1380 5.79434944E-10   3.66937840E-08   3.90382882E-09   3.19772786E-09   1.27161404E-09   5.72228154E-10   3.49092097E-08   9.56876373E+00   -1.25725955E-01   -3.61098237E-02   1.11297965E-01   9.57956409E+00   -3.60783786E-02   2.95430236E-02   1.11262552E-01   9.49379444E+00   -2.31042001E-02   1.10015869E-01   1.12134576E-01   1.68286705E+00   1.58766575E+06   7.32113600E+00   1.68213677E+00   1.61819088E+06   7.38781977E+00   1.68273878E+00   1.59402525E+06   7.33502913E+00 
0 1390 5.66769909E-10   3.63012838E-08   3.86172205E-09   3.21571703E-09   1.25662014E-09   5.70562708E-10   3.45226816E-08   9.56869698E+00   -1.25717431E-01   -3.60985212E-02   1.11299872E-01   9.57610607E+00   -3.61972786E-02   2.91011706E-02   1.11304179E-01   9.49366951E+00   -2.31215917E-02   1.09973602E-01   1.12136975E-01   1.68286753E+00   1.58763562E+06   7.32107019E+00   1.68213832E+00   1.61813725E+06   7.38770247E+00   1.68276906E+00   1.59257650E+06   7.33186388E+00 
0 1400 5.53130208E-10   3.59193457E-08   3.80784249E-09   3.20670956E-09   1.23463262E-09   5.68869007E-10   3.41393864E-08   9.56863785E+00   -1.25713542E-01   -3.60823348E-02   1.11301705E-01   9.57259274E+00   -3.63178477E-02   2.86518075E-02   1.11346476E-01   9.49352646E+00   -2.31353175E-02   1.09952092E-01   1.12139545E-01   1.68286812E+00   1.58760850E+06   7.32101107E+00   1.68214011E+00   1.61807462E+06   7.38756561E+00   1.68279922E+00   1.59110350E+06   7.32864618E+00 
0 1410 5.38290079E-10   3.55457423E-08   3.75174647E-09   3.17831184E-09   1.19894594E-09   5.67153435E-10   3.37607915E-08   9.56859016E+00   -1.25712559E-01   -3.60659957E-02   1.11303426E-01   9.56902695E+00   -3.64378467E-02   2.82031409E-02   1.11389384E-01   9.49338150E+00   -2.31452063E-02   1.09956756E-01   1.12142108E-01   1.68286848E+00   1.58758588E+06   7.32096195E+00   1.68214202E+00   1.61800875E+06   7.38742161E+00   1.68282914E+00   1.58960775E+06   7.32537842E+00 
0 1420 5.22943189E-10   3.51783136E-08   3.70048214E-09   3.14175441E-09   1.15012910E-09   5.65419322E-10   3.33873871E-08   9.56855297E+00   -1.25712231E-01   -3.60541157E-02   1.11305058E-01   9.56541634E+00   -3.65548544E-02   2.77611222E-02   1.11432843E-01   9.49324989E+00   -2.31519528E-02   1.09984837E-01   1.12144530E-01   1.68286884E+00   1.58756775E+06   7.32092237E+00   1.68214381E+00   1.61794625E+06   7.38728523E+00   1.68285882E+00   1.58809188E+06   7.32206726E+00 
0 1430 5.09589371E-10   3.48134073E-08   3.65469521E-09   3.10422443E-09   1.10088838E-09   5.63667779E-10   3.30180647E-08   9.56852245E+00   -1.25710398E-01   -3.60498428E-02   1.11306615E-01   9.56176662E+00   -3.66673768E-02   2.73281354E-02   1.11476786E-01   9.49314213E+00   -2.31567901E-02   1.10026963E-01   1.12146713E-01   1.68286920E+00   1.58755312E+06   7.32089043E+00   1.68214536E+00   1.61789225E+06   7.38716745E+00   1.68288803E+00   1.58655875E+06   7.31871796E+00 
0 1440 5.01166608E-10   3.44482807E-08   3.61196473E-09   3.06853654E-09   1.06898401E-09   5.61903413E-10   3.26545191E-08   9.56849480E+00   -1.25705555E-01   -3.60539928E-02   1.11308157E-01   9.55808449E+00   -3.67749371E-02   2.69032624E-02   1.11521147E-01   9.49305916E+00   -2.31611002E-02   1.10070534E-01   1.12148635E-01   1.68286943E+00   1.58754025E+06   7.32086229E+00   1.68214655E+00   1.61784938E+06   7.38707352E+00   1.68291676E+00   1.58501138E+06   7.31533766E+00 
0 1450 4.98719011E-10   3.40809514E-08   3.57238239E-09   3.03726533E-09   1.06329834E-09   5.60126334E-10   3.22967217E-08   9.56846523E+00   -1.25697151E-01   -3.60648893E-02   1.11309715E-01   9.55437660E+00   -3.68784592E-02   2.64835823E-02   1.11565873E-01   9.49299812E+00   -2.31660008E-02   1.10103644E-01   1.12150356E-01   1.68286967E+00   1.58752712E+06   7.32083321E+00   1.68214750E+00   1.61781700E+06   7.38700294E+00   1.68294501E+00   1.58345200E+06   7.31193113E+00 
0 1460 5.00575414E-10   3.37116752E-08   3.53928109E-09   3.01368597E-09   1.07744147E-09   5.58336544E-10   3.19445341E-08   9.56842899E+00   -1.25685737E-01   -3.60789299E-02   1.11311331E-01   9.55064583E+00   -3.69796604E-02   2.60656364E-02   1.11610927E-01   9.49294853E+00   -2.31720600E-02   1.10118516E-01   1.12151980E-01   1.68286991E+00   1.58751212E+06   7.32080078E+00   1.68214822E+00   1.61779175E+06   7.38694763E+00   1.68297267E+00   1.58188262E+06   7.30850267E+00 
0 1470 5.03812381E-10   3.33423564E-08   3.51514307E-09   3.00052005E-09   1.09794440E-09   5.56534319E-10   3.15987521E-08   9.56838608E+00   -1.25672728E-01   -3.60916816E-02   1.11313008E-01   9.54689407E+00   -3.70798446E-02   2.56466027E-02   1.11656271E-01   9.49289703E+00   -2.31792871E-02   1.10113353E-01   1.12153627E-01   1.68287027E+00   1.58749438E+06   7.32076168E+00   1.68214881E+00   1.61776875E+06   7.38689756E+00   1.68299973E+00   1.58030438E+06   7.30505514E+00 
0 1480 5.06060471E-10   3.29755174E-08   3.49813645E-09   2.99597303E-09   1.11486498E-09   5.54718882E-10   3.12604769E-08   9.56833744E+00   -1.25659958E-01   -3.60991508E-02   1.11314744E-01   9.54312515E+00   -3.71795297E-02   2.52249651E-02   1.11701883E-01   9.49283409E+00   -2.31872723E-02   1.10092312E-01   1.12155393E-01   1.68287063E+00   1.58747425E+06   7.32071781E+00   1.68214953E+00   1.61774338E+06   7.38684225E+00   1.68302608E+00   1.57871825E+06   7.30158997E+00 
0 1490 5.06059639E-10   3.26122738E-08   3.48405882E-09   2.99442715E-09   1.12426934E-09   5.52891399E-10   3.09291686E-08   9.56828594E+00   -1.25649184E-01   -3.60988751E-02   1.11316502E-01   9.53933907E+00   -3.72786857E-02   2.48004813E-02   1.11747749E-01   9.49275494E+00   -2.31953599E-02   1.10063732E-01   1.12157330E-01   1.68287110E+00   1.58745288E+06   7.32067108E+00   1.68215048E+00   1.61771238E+06   7.38677454E+00   1.68305182E+00   1.57712450E+06   7.29810858E+00 
0 1500 5.03166175E-10   3.22532827E-08   3.46990348E-09   2.99020275E-09   1.12462528E-09   5.51053203E-10   3.06020738E-08   9.56823635E+00   -1.25641644E-01   -3.60905416E-02   1.11318223E-01   9.53553677E+00   -3.73772308E-02   2.43739523E-02   1.11793846E-01   9.49265957E+00   -2.32028812E-02   1.10037424E-01   1.12159416E-01   1.68287146E+00   1.58743212E+06   7.32062578E+00   1.68215156E+00   1.61767500E+06   7.38669252E+00   1.68307686E+00   1.57552362E+06   7.29461145E+00 
0 1510 4.96928942E-10   3.18993223E-08   3.45569040E-09   2.98109093E-09   1.11384524E-09   5.49203849E-10   3.02752632E-08   9.56819439E+00   -1.25637725E-01   -3.60759795E-02   1.11319885E-01   9.53172016E+00   -3.74752358E-02   2.39470974E-02   1.11840151E-01   9.49255371E+00   -2.32093409E-02   1.10021688E-01   1.12161592E-01   1.68287182E+00   1.58741375E+06   7.32058573E+00   1.68215275E+00   1.61763262E+06   7.38660002E+00   1.68310130E+00   1.57391612E+06   7.29109955E+00 
0 1520 4.87371365E-10   3.15510285E-08   3.44323614E-09   2.96721336E-09   1.09055498E-09   5.47344892E-10   2.99495007E-08   9.56816101E+00   -1.25636876E-01   -3.60585637E-02   1.11321449E-01   9.52789116E+00   -3.75727117E-02   2.35223584E-02   1.11886635E-01   9.49244881E+00   -2.32145041E-02   1.10021017E-01   1.12163752E-01   1.68287206E+00   1.58739912E+06   7.32055378E+00   1.68215394E+00   1.61758862E+06   7.38650417E+00   1.68312490E+00   1.57230262E+06   7.28757477E+00 
0 1530 4.75511019E-10   3.12089448E-08   3.43300921E-09   2.94953972E-09   1.05719211E-09   5.45478551E-10   2.96284615E-08   9.56813908E+00   -1.25637844E-01   -3.60421948E-02   1.11322902E-01   9.52405262E+00   -3.76694165E-02   2.31026486E-02   1.11933269E-01   9.49235249E+00   -2.32184399E-02   1.10035144E-01   1.12165801E-01   1.68287230E+00   1.58738888E+06   7.32053137E+00   1.68215513E+00   1.61754700E+06   7.38641310E+00   1.68314779E+00   1.57068425E+06   7.28403950E+00 
0 1540 4.63379418E-10   3.08726449E-08   3.42319129E-09   2.92846658E-09   1.02110997E-09   5.43606993E-10   2.93160234E-08   9.56812572E+00   -1.25638992E-01   -3.60302031E-02   1.11324273E-01   9.52020741E+00   -3.77647802E-02   2.26908866E-02   1.11980014E-01   9.49227238E+00   -2.32213978E-02   1.10059530E-01   1.12167686E-01   1.68287241E+00   1.58738262E+06   7.32051802E+00   1.68215621E+00   1.61751125E+06   7.38633490E+00   1.68316984E+00   1.56906200E+06   7.28049564E+00 
