RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.42793177E-10   6.10096222E-08   8.16253465E-09   4.17624157E-09   2.01190420E-09   5.96551419E-10   4.18069810E-08   9.57387638E+00   -6.22113608E-02   1.29391864E-01   1.11177035E-01   9.62041569E+00   -3.70053016E-02   3.12663130E-02   1.10753536E-01   9.65059566E+00   -1.67970106E-01   -4.79736775E-02   1.10346414E-01   1.68279874E+00   1.59113088E+06   7.32870579E+00   1.68254435E+00   1.60266925E+06   7.35391188E+00   1.68239295E+00   1.60877362E+06   7.36724710E+00 
0 1040 8.98454700E-10   6.02315424E-08   8.01817901E-09   4.07203959E-09   1.94191596E-09   5.96060978E-10   4.14595895E-08   9.57381344E+00   -6.21682554E-02   1.29307151E-01   1.11178510E-01   9.61958027E+00   -3.74560431E-02   3.10461279E-02   1.10763900E-01   9.65059948E+00   -1.67392775E-01   -4.78282608E-02   1.10347085E-01   1.68279982E+00   1.59107738E+06   7.32858896E+00   1.68254519E+00   1.60263125E+06   7.35382891E+00   1.68240345E+00   1.60836525E+06   7.36635542E+00 
0 1050 8.73068118E-10   5.94570153E-08   7.90451882E-09   3.96583744E-09   1.91088212E-09   5.95559380E-10   4.11201988E-08   9.57371330E+00   -6.21203780E-02   1.29235148E-01   1.11180320E-01   9.61875153E+00   -3.79190445E-02   3.08898818E-02   1.10774174E-01   9.65064144E+00   -1.66822672E-01   -4.76669520E-02   1.10347360E-01   1.68280113E+00   1.59101000E+06   7.32844162E+00   1.68254578E+00   1.60260988E+06   7.35378218E+00   1.68241394E+00   1.60795700E+06   7.36546326E+00 
0 1060 8.68075112E-10   5.86846767E-08   7.82017295E-09   3.87101728E-09   1.91228833E-09   5.95045235E-10   4.07890965E-08   9.57357597E+00   -6.20747805E-02   1.29203185E-01   1.11182451E-01   9.61795139E+00   -3.84059958E-02   3.07965558E-02   1.10784158E-01   9.65072060E+00   -1.66255370E-01   -4.74977568E-02   1.10347293E-01   1.68280280E+00   1.59092812E+06   7.32826281E+00   1.68254590E+00   1.60260412E+06   7.35376978E+00   1.68242395E+00   1.60755950E+06   7.36459494E+00 
0 1070 8.78380257E-10   5.79147361E-08   7.74782905E-09   3.79089249E-09   1.93236671E-09   5.94514826E-10   4.04674374E-08   9.57341862E+00   -6.20374568E-02   1.29227042E-01   1.11184791E-01   9.61719990E+00   -3.89216319E-02   3.07396315E-02   1.10793687E-01   9.65082264E+00   -1.65688545E-01   -4.73328903E-02   1.10347018E-01   1.68280470E+00   1.59083612E+06   7.32806206E+00   1.68254578E+00   1.60260888E+06   7.35377979E+00   1.68243361E+00   1.60718162E+06   7.36376953E+00 
0 1080 8.94533336E-10   5.71512260E-08   7.66934516E-09   3.72601550E-09   1.95298511E-09   5.93970539E-10   4.01560278E-08   9.57326031E+00   -6.20122477E-02   1.29307732E-01   1.11187130E-01   9.61650658E+00   -3.94631922E-02   3.06765549E-02   1.10802650E-01   9.65092945E+00   -1.65122941E-01   -4.71841954E-02   1.10346727E-01   1.68280649E+00   1.59074250E+06   7.32785749E+00   1.68254554E+00   1.60261650E+06   7.35379696E+00   1.68244243E+00   1.60682850E+06   7.36299801E+00 
0 1090 9.07045883E-10   5.63990170E-08   7.57447882E-09   3.67903863E-09   1.95780436E-09   5.93415261E-10   3.98550348E-08   9.57312775E+00   -6.20004460E-02   1.29432261E-01   1.11189261E-01   9.61587334E+00   -4.00232635E-02   3.05664781E-02   1.10811032E-01   9.65102482E+00   -1.64561749E-01   -4.70584929E-02   1.10346608E-01   1.68280828E+00   1.59065688E+06   7.32767057E+00   1.68254554E+00   1.60261950E+06   7.35380316E+00   1.68245065E+00   1.60650025E+06   7.36228085E+00 
0 1100 9.10847786E-10   5.56621238E-08   7.46063300E-09   3.64472741E-09   1.94518179E-09   5.92852045E-10   3.95636235E-08   9.57303810E+00   -6.20007031E-02   1.29577473E-01   1.11190990E-01   9.61528683E+00   -4.05938551E-02   3.03873885E-02   1.10818937E-01   9.65109444E+00   -1.64009452E-01   -4.69552577E-02   1.10346779E-01   1.68280971E+00   1.59058775E+06   7.32751942E+00   1.68254566E+00   1.60261212E+06   7.35378742E+00   1.68245840E+00   1.60619088E+06   7.36160517E+00 
0 1110 9.06179576E-10   5.49385994E-08   7.32839345E-09   3.60074548E-09   1.92858374E-09   5.92279059E-10   3.92794668E-08   9.57300091E+00   -6.20092675E-02   1.29715845E-01   1.11192241E-01   9.61472321E+00   -4.11697552E-02   3.01442705E-02   1.10826567E-01   9.65113163E+00   -1.63470358E-01   -4.68671173E-02   1.10347293E-01   1.68281066E+00   1.59054012E+06   7.32741547E+00   1.68254614E+00   1.60259150E+06   7.35374212E+00   1.68246591E+00   1.60589038E+06   7.36094856E+00 
0 1120 8.94882668E-10   5.42219318E-08   7.18215620E-09   3.52403284E-09   1.91718708E-09   5.91692306E-10   3.90001915E-08   9.57301331E+00   -6.20206371E-02   1.29822254E-01   1.11193031E-01   9.61415768E+00   -4.17492017E-02   2.98647638E-02   1.10834189E-01   9.65113926E+00   -1.62947088E-01   -4.67829928E-02   1.10348120E-01   1.68281114E+00   1.59051462E+06   7.32735968E+00   1.68254697E+00   1.60255838E+06   7.35366964E+00   1.68247342E+00   1.60558738E+06   7.36028671E+00 
0 1130 8.76515638E-10   5.35056301E-08   7.04052505E-09   3.41879391E-09   1.89764848E-09   5.91083349E-10   3.87248313E-08   9.57306290E+00   -6.20285943E-02   1.29879698E-01   1.11193478E-01   9.61356926E+00   -4.23311032E-02   2.95856278E-02   1.10841997E-01   9.65112591E+00   -1.62440464E-01   -4.66921479E-02   1.10349163E-01   1.68281126E+00   1.59050688E+06   7.32734299E+00   1.68254793E+00   1.60251638E+06   7.35357809E+00   1.68248117E+00   1.60527400E+06   7.35960245E+00 
0 1140 8.49263437E-10   5.27869268E-08   6.92723212E-09   3.31901640E-09   1.84542870E-09   5.90446914E-10   3.84530878E-08   9.57312775E+00   -6.20277412E-02   1.29883334E-01   1.11193776E-01   9.61295605E+00   -4.29127701E-02   2.93370169E-02   1.10850036E-01   9.65110493E+00   -1.61950842E-01   -4.65875119E-02   1.10350274E-01   1.68281126E+00   1.59050925E+06   7.32734776E+00   1.68254900E+00   1.60247125E+06   7.35347939E+00   1.68248916E+00   1.60494900E+06   7.35889244E+00 
0 1150 8.15113865E-10   5.20653494E-08   6.84395163E-09   3.25525984E-09   1.75729142E-09   5.89779336E-10   3.81842682E-08   9.57318783E+00   -6.20149523E-02   1.29841402E-01   1.11194119E-01   9.61233234E+00   -4.34899032E-02   2.91315783E-02   1.10858172E-01   9.65109062E+00   -1.61478907E-01   -4.64672856E-02   1.10351309E-01   1.68281114E+00   1.59051262E+06   7.32735538E+00   1.68255007E+00   1.60242875E+06   7.35338688E+00   1.68249726E+00   1.60461862E+06   7.35817051E+00 
0 1160 7.82169274E-10   5.13407130E-08   6.76738043E-09   3.22216742E-09   1.66697200E-09   5.89075677E-10   3.79179426E-08   9.57322311E+00   -6.19903877E-02   1.29772961E-01   1.11194678E-01   9.61172485E+00   -4.40579690E-02   2.89629847E-02   1.10866144E-01   9.65109444E+00   -1.61024839E-01   -4.63348590E-02   1.10352159E-01   1.68281126E+00   1.59050888E+06   7.32734728E+00   1.68255091E+00   1.60239375E+06   7.35331011E+00   1.68250513E+00   1.60429412E+06   7.35746145E+00 
0 1170 7.60128183E-10   5.06134974E-08   6.67002009E-09   3.18767679E-09   1.62213376E-09   5.88329996E-10   3.76543206E-08   9.57322311E+00   -6.19576313E-02   1.29702806E-01   1.11195549E-01   9.61116123E+00   -4.46134880E-02   2.88126934E-02   1.10873640E-01   9.65112114E+00   -1.60588160E-01   -4.61972766E-02   1.10352792E-01   1.68281162E+00   1.59049262E+06   7.32731152E+00   1.68255150E+00   1.60236825E+06   7.35325432E+00   1.68251264E+00   1.60398775E+06   7.35679245E+00 
0 1180 7.51697593E-10   4.98862178E-08   6.54348353E-09   3.12895354E-09   1.63467428E-09   5.87539462E-10   3.73941376E-08   9.57318974E+00   -6.19226992E-02   1.29654914E-01   1.11196734E-01   9.61066246E+00   -4.51551415E-02   2.86595877E-02   1.10880457E-01   9.65116787E+00   -1.60167620E-01   -4.60628383E-02   1.10353246E-01   1.68281221E+00   1.59046250E+06   7.32724571E+00   1.68255186E+00   1.60235112E+06   7.35321712E+00   1.68251944E+00   1.60370775E+06   7.35618067E+00 
0 1190 7.49947437E-10   4.91633010E-08   6.40285114E-09   3.05502912E-09   1.66571090E-09   5.86698801E-10   3.71382285E-08   9.57312965E+00   -6.18922375E-02   1.29646093E-01   1.11198157E-01   9.61023045E+00   -4.56852801E-02   2.84876935E-02   1.10886559E-01   9.65122414E+00   -1.59761488E-01   -4.59390841E-02   1.10353611E-01   1.68281305E+00   1.59042112E+06   7.32715511E+00   1.68255222E+00   1.60233875E+06   7.35318995E+00   1.68252552E+00   1.60345575E+06   7.35562992E+00 
0 1200 7.44913242E-10   4.84479266E-08   6.27111474E-09   2.99514191E-09   1.66665937E-09   5.85807514E-10   3.68871831E-08   9.57306099E+00   -6.18715882E-02   1.29681915E-01   1.11199670E-01   9.60985279E+00   -4.62089516E-02   2.82894280E-02   1.10892072E-01   9.65127850E+00   -1.59368366E-01   -4.58310843E-02   1.10354036E-01   1.68281388E+00   1.59037388E+06   7.32705212E+00   1.68255246E+00   1.60232600E+06   7.35316229E+00   1.68253100E+00   1.60322675E+06   7.35512972E+00 
0 1210 7.31969096E-10   4.77401834E-08   6.15760376E-09   2.96561020E-09   1.62189495E-09   5.84869653E-10   3.66405644E-08   9.57300091E+00   -6.18632622E-02   1.29755557E-01   1.11201122E-01   9.60950756E+00   -4.67300899E-02   2.80652065E-02   1.10897228E-01   9.65131760E+00   -1.58987552E-01   -4.57400233E-02   1.10354632E-01   1.68281484E+00   1.59032825E+06   7.32695246E+00   1.68255293E+00   1.60230800E+06   7.35312271E+00   1.68253613E+00   1.60301162E+06   7.35466003E+00 
0 1220 7.13980985E-10   4.70368668E-08   6.05196027E-09   2.95273628E-09   1.55561697E-09   5.83883719E-10   3.63970756E-08   9.57296467E+00   -6.18663020E-02   1.29850104E-01   1.11202367E-01   9.60916996E+00   -4.72487397E-02   2.78211795E-02   1.10902272E-01   9.65133381E+00   -1.58619404E-01   -4.56628092E-02   1.10355482E-01   1.68281555E+00   1.59029062E+06   7.32687044E+00   1.68255353E+00   1.60228100E+06   7.35306406E+00   1.68254113E+00   1.60280075E+06   7.35419941E+00 
0 1230 6.96836921E-10   4.63312482E-08   5.93760063E-09   2.92585689E-09   1.50697266E-09   5.82857151E-10   3.61554768E-08   9.57296085E+00   -6.18767552E-02   1.29943386E-01   1.11203320E-01   9.60882473E+00   -4.77610454E-02   2.75666397E-02   1.10907353E-01   9.65132427E+00   -1.58265248E-01   -4.55929711E-02   1.10356599E-01   1.68281615E+00   1.59026588E+06   7.32681656E+00   1.68255436E+00   1.60224400E+06   7.35298300E+00   1.68254626E+00   1.60258762E+06   7.35373354E+00 
0 1240 6.82919499E-10   4.56198102E-08   5.81088377E-09   2.86527024E-09   1.49118706E-09   5.81792670E-10   3.59149936E-08   9.57299137E+00   -6.18889928E-02   1.30013883E-01   1.11203983E-01   9.60846996E+00   -4.82611358E-02   2.73125917E-02   1.10912494E-01   9.65129185E+00   -1.57927319E-01   -4.55226786E-02   1.10357948E-01   1.68281627E+00   1.59025550E+06   7.32679367E+00   1.68255556E+00   1.60219838E+06   7.35288334E+00   1.68255138E+00   1.60237088E+06   7.35326004E+00 
0 1250 6.69048261E-10   4.49024142E-08   5.68517944E-09   2.78140555E-09   1.48507184E-09   5.80686832E-10   3.56747449E-08   9.57304764E+00   -6.18974604E-02   1.30046323E-01   1.11204416E-01   9.60811234E+00   -4.87431958E-02   2.70708166E-02   1.10917628E-01   9.65124607E+00   -1.57608017E-01   -4.54452895E-02   1.10359438E-01   1.68281627E+00   1.59025738E+06   7.32679749E+00   1.68255675E+00   1.60214762E+06   7.35277224E+00   1.68255663E+00   1.60215312E+06   7.35278463E+00 
0 1260 6.50569709E-10   4.41814976E-08   5.57771607E-09   2.70379696E-09   1.45450729E-09   5.79544635E-10   3.54336542E-08   9.57311535E+00   -6.18981384E-02   1.30035356E-01   1.11204736E-01   9.60776615E+00   -4.92030419E-02   2.68515274E-02   1.10922590E-01   9.65119648E+00   -1.57308489E-01   -4.53573689E-02   1.10360958E-01   1.68281603E+00   1.59026650E+06   7.32681799E+00   1.68255794E+00   1.60209612E+06   7.35266018E+00   1.68256164E+00   1.60194038E+06   7.35231972E+00 
0 1270 6.27264407E-10   4.34599698E-08   5.49185808E-09   2.65370703E-09   1.39006662E-09   5.78372072E-10   3.51905598E-08   9.57317924E+00   -6.18894435E-02   1.29986584E-01   1.11205101E-01   9.60744667E+00   -4.96396199E-02   2.66600084E-02   1.10927247E-01   9.65115356E+00   -1.57027975E-01   -4.52597626E-02   1.10362403E-01   1.68281591E+00   1.59027650E+06   7.32683945E+00   1.68255901E+00   1.60204812E+06   7.35255527E+00   1.68256640E+00   1.60173912E+06   7.35188007E+00 
0 1280 6.05061723E-10   4.27386553E-08   5.41120038E-09   2.62377409E-09   1.31820954E-09   5.77165760E-10   3.49441045E-08   9.57322216E+00   -6.18724227E-02   1.29914775E-01   1.11205660E-01   9.60716629E+00   -5.00557646E-02   2.64939908E-02   1.10931478E-01   9.65112400E+00   -1.56764150E-01   -4.51571085E-02   1.10363729E-01   1.68281579E+00   1.59028062E+06   7.32684851E+00   1.68256009E+00   1.60200625E+06   7.35246372E+00   1.68257070E+00   1.60155450E+06   7.35147667E+00 
0 1290 5.91084293E-10   4.20164561E-08   5.31338973E-09   2.58837840E-09   1.27859701E-09   5.75929138E-10   3.46933646E-08   9.57323456E+00   -6.18502647E-02   1.29839838E-01   1.11206494E-01   9.60692883E+00   -5.04566431E-02   2.63429880E-02   1.10935256E-01   9.65110779E+00   -1.56513676E-01   -4.50561419E-02   1.10364921E-01   1.68281591E+00   1.59027400E+06   7.32683420E+00   1.68256092E+00   1.60197125E+06   7.35238695E+00   1.68257451E+00   1.60138925E+06   7.35111570E+00 
0 1300 5.86109217E-10   4.12927008E-08   5.19056220E-09   2.53324584E-09   1.28147104E-09   5.74662040E-10   3.44383579E-08   9.57321548E+00   -6.18273057E-02   1.29781425E-01   1.11207642E-01   9.60673523E+00   -5.08472286E-02   2.61908974E-02   1.10938594E-01   9.65110111E+00   -1.56272858E-01   -4.49634194E-02   1.10366032E-01   1.68281627E+00   1.59025450E+06   7.32679176E+00   1.68256164E+00   1.60194112E+06   7.35232162E+00   1.68257797E+00   1.60124362E+06   7.35079765E+00 
0 1310 5.83178117E-10   4.05686791E-08   5.05541564E-09   2.47072762E-09   1.29525968E-09   5.73368131E-10   3.41802107E-08   9.57316780E+00   -6.18078187E-02   1.29753903E-01   1.11209057E-01   9.60657787E+00   -5.12312837E-02   2.60212142E-02   1.10941544E-01   9.65109634E+00   -1.56038508E-01   -4.48833928E-02   1.10367134E-01   1.68281698E+00   1.59022338E+06   7.32672358E+00   1.68256223E+00   1.60191312E+06   7.35226011E+00   1.68258095E+00   1.60111512E+06   7.35051727E+00 
0 1320 5.74196080E-10   3.98457303E-08   4.92970198E-09   2.42687803E-09   1.28217337E-09   5.72049685E-10   3.39203510E-08   9.57310486E+00   -6.17950000E-02   1.29762679E-01   1.11210629E-01   9.60644722E+00   -5.16104847E-02   2.58230772E-02   1.10944211E-01   9.65108490E+00   -1.55808851E-01   -4.48171794E-02   1.10368326E-01   1.68281770E+00   1.59018475E+06   7.32663918E+00   1.68256295E+00   1.60188338E+06   7.35219526E+00   1.68258369E+00   1.60099975E+06   7.35026503E+00 
0 1330 5.57171254E-10   3.91247141E-08   4.82408469E-09   2.41008058E-09   1.23526833E-09   5.70704983E-10   3.36598127E-08   9.57304192E+00   -6.17901795E-02   1.29803091E-01   1.11212231E-01   9.60633087E+00   -5.19835688E-02   2.55958978E-02   1.10946693E-01   9.65105820E+00   -1.55583888E-01   -4.47624810E-02   1.10369667E-01   1.68281853E+00   1.59014462E+06   7.32655144E+00   1.68256378E+00   1.60184862E+06   7.35211945E+00   1.68258619E+00   1.60089225E+06   7.35002995E+00 
0 1340 5.37203781E-10   3.84030976E-08   4.73069761E-09   2.39866882E-09   1.18196697E-09   5.69336522E-10   3.33994095E-08   9.57299232E+00   -6.17925711E-02   1.29862040E-01   1.11213729E-01   9.60621834E+00   -5.23481779E-02   2.53501683E-02   1.10949099E-01   9.65101337E+00   -1.55365258E-01   -4.47144583E-02   1.10371210E-01   1.68281925E+00   1.59010900E+06   7.32647371E+00   1.68256474E+00   1.60180688E+06   7.35202837E+00   1.68258858E+00   1.60078812E+06   7.34980249E+00 
0 1350 5.21008181E-10   3.76777578E-08   4.63803396E-09   2.36220643E-09   1.15511267E-09   5.67945968E-10   3.31393935E-08   9.57296562E+00   -6.17995076E-02   1.29921764E-01   1.11215018E-01   9.60610294E+00   -5.27030565E-02   2.51036659E-02   1.10951483E-01   9.65094852E+00   -1.55155331E-01   -4.46673110E-02   1.10372938E-01   1.68281972E+00   1.59008250E+06   7.32641602E+00   1.68256593E+00   1.60175825E+06   7.35192204E+00   1.68259096E+00   1.60068438E+06   7.34957600E+00 
0 1360 5.10223142E-10   3.69487765E-08   4.54693128E-09   2.29347297E-09   1.15568644E-09   5.66532599E-10   3.28801519E-08   9.57296467E+00   -6.18072040E-02   1.29964918E-01   1.11216076E-01   9.60598373E+00   -5.30482121E-02   2.48745847E-02   1.10953875E-01   9.65087032E+00   -1.54956311E-01   -4.46159057E-02   1.10374816E-01   1.68282008E+00   1.59006725E+06   7.32638264E+00   1.68256712E+00   1.60170400E+06   7.35180330E+00   1.68259346E+00   1.60058050E+06   7.34934902E+00 
0 1370 5.01002073E-10   3.62186370E-08   4.46793669E-09   2.21455720E-09   1.15397902E-09   5.65095137E-10   3.26219052E-08   9.57298470E+00   -6.18118010E-02   1.29979119E-01   1.11216947E-01   9.60586548E+00   -5.33841699E-02   2.46750303E-02   1.10956222E-01   9.65078259E+00   -1.54769659E-01   -4.45570871E-02   1.10376775E-01   1.68282020E+00   1.59006200E+06   7.32637072E+00   1.68256855E+00   1.60164700E+06   7.35167885E+00   1.68259573E+00   1.60047862E+06   7.34912682E+00 
0 1380 4.89786101E-10   3.54909737E-08   4.40674786E-09   2.15584617E-09   1.12585141E-09   5.63632918E-10   3.23647136E-08   9.57301521E+00   -6.18103929E-02   1.29960164E-01   1.11217730E-01   9.60575771E+00   -5.37115857E-02   2.45073438E-02   1.10958435E-01   9.65069580E+00   -1.54595688E-01   -4.44904752E-02   1.10378735E-01   1.68282020E+00   1.59006275E+06   7.32637262E+00   1.68256986E+00   1.60159025E+06   7.35155487E+00   1.68259799E+00   1.60038338E+06   7.34891844E+00 
0 1390 4.78203921E-10   3.47673961E-08   4.35257741E-09   2.12685558E-09   1.07823139E-09   5.62146441E-10   3.21078488E-08   9.57304001E+00   -6.18018322E-02   1.29912868E-01   1.11218549E-01   9.60567284E+00   -5.40314950E-02   2.43642591E-02   1.10960416E-01   9.65061378E+00   -1.54433310E-01   -4.44184393E-02   1.10380642E-01   1.68282008E+00   1.59006375E+06   7.32637501E+00   1.68257117E+00   1.60153650E+06   7.35143757E+00   1.68259990E+00   1.60029962E+06   7.34873533E+00 
0 1400 4.71629680E-10   3.40475488E-08   4.28564828E-09   2.10994311E-09   1.04319120E-09   5.60635149E-10   3.18503197E-08   9.57304764E+00   -6.17869943E-02   1.29849389E-01   1.11219533E-01   9.60561943E+00   -5.43454215E-02   2.42322553E-02   1.10962071E-01   9.65054131E+00   -1.54280424E-01   -4.43452895E-02   1.10382460E-01   1.68282020E+00   1.59005962E+06   7.32636595E+00   1.68257225E+00   1.60148712E+06   7.35132980E+00   1.68260145E+00   1.60023125E+06   7.34858608E+00 
0 1410 4.72766104E-10   3.33303269E-08   4.19418766E-09   2.08191664E-09   1.04433806E-09   5.59097935E-10   3.15914157E-08   9.57302952E+00   -6.17685020E-02   1.29785761E-01   1.11220755E-01   9.60559940E+00   -5.46545759E-02   2.40965709E-02   1.10963367E-01   9.65047836E+00   -1.54134706E-01   -4.42759879E-02   1.10384203E-01   1.68282044E+00   1.59004612E+06   7.32633638E+00   1.68257332E+00   1.60144238E+06   7.35123205E+00   1.68260264E+00   1.60017988E+06   7.34847355E+00 
0 1420 4.77531348E-10   3.26157021E-08   4.08421030E-09   2.03863082E-09   1.06879849E-09   5.57536350E-10   3.13309698E-08   9.57298374E+00   -6.17499277E-02   1.29737452E-01   1.11222237E-01   9.60561085E+00   -5.49599156E-02   2.39460263E-02   1.10964350E-01   9.65042019E+00   -1.53994277E-01   -4.42147478E-02   1.10385902E-01   1.68282092E+00   1.59002162E+06   7.32628298E+00   1.68257427E+00   1.60140100E+06   7.35114145E+00   1.68260348E+00   1.60014388E+06   7.34839535E+00 
0 1430 4.78126594E-10   3.19045128E-08   3.97459177E-09   1.99497152E-09   1.08135023E-09   5.55954172E-10   3.10692236E-08   9.57291698E+00   -6.17348142E-02   1.29715323E-01   1.11223936E-01   9.60564327E+00   -5.52623719E-02   2.37757675E-02   1.10965095E-01   9.65036297E+00   -1.53858066E-01   -4.41639386E-02   1.10387601E-01   1.68282163E+00   1.58998775E+06   7.32620907E+00   1.68257523E+00   1.60136088E+06   7.35105371E+00   1.68260407E+00   1.60011975E+06   7.34834242E+00 
0 1440 4.69334405E-10   3.11970361E-08   3.88079080E-09   1.96677785E-09   1.05838582E-09   5.54354118E-10   3.08060599E-08   9.57283974E+00   -6.17257021E-02   1.29722923E-01   1.11225739E-01   9.60568619E+00   -5.55620380E-02   2.35877410E-02   1.10965714E-01   9.65030098E+00   -1.53725907E-01   -4.41235825E-02   1.10389359E-01   1.68282247E+00   1.58994862E+06   7.32612324E+00   1.68257618E+00   1.60131975E+06   7.35096407E+00   1.68260443E+00   1.60010288E+06   7.34830570E+00 
0 1450 4.52022586E-10   3.04936947E-08   3.80436926E-09   1.95463845E-09   1.00466824E-09   5.52737023E-10   3.05412158E-08   9.57276726E+00   -6.17234483E-02   1.29755765E-01   1.11227512E-01   9.60573006E+00   -5.58576845E-02   2.33893972E-02   1.10966295E-01   9.65023041E+00   -1.53598458E-01   -4.40915376E-02   1.10391214E-01   1.68282318E+00   1.58990962E+06   7.32603788E+00   1.68257725E+00   1.60127588E+06   7.35086823E+00   1.68260479E+00   1.60008925E+06   7.34827566E+00 
0 1460 4.32022584E-10   2.97934726E-08   3.73597020E-09   1.94024441E-09   9.47420253E-10   5.51104218E-10   3.02743572E-08   9.57271099E+00   -6.17270730E-02   1.29802883E-01   1.11229151E-01   9.60577011E+00   -5.61474413E-02   2.31910273E-02   1.10966876E-01   9.65014935E+00   -1.53476939E-01   -4.40642685E-02   1.10393174E-01   1.68282390E+00   1.58987612E+06   7.32596493E+00   1.68257833E+00   1.60122838E+06   7.35076427E+00   1.68260503E+00   1.60007650E+06   7.34824800E+00 
0 1470 4.15336376E-10   2.90956006E-08   3.66628305E-09   1.90523375E-09   9.12435183E-10   5.49457813E-10   3.00052889E-08   9.57267761E+00   -6.17340766E-02   1.29849970E-01   1.11230575E-01   9.60580635E+00   -5.64289279E-02   2.30032112E-02   1.10967465E-01   9.65005779E+00   -1.53362632E-01   -4.40379456E-02   1.10395245E-01   1.68282437E+00   1.58985175E+06   7.32591200E+00   1.68257952E+00   1.60117725E+06   7.35065269E+00   1.68260539E+00   1.60006488E+06   7.34822273E+00 
0 1480 4.03792888E-10   2.84016135E-08   3.59558827E-09   1.84901550E-09   9.00414687E-10   5.47797530E-10   2.97339966E-08   9.57266903E+00   -6.17411695E-02   1.29883304E-01   1.11231774E-01   9.60584450E+00   -5.67004457E-02   2.28340272E-02   1.10968009E-01   9.64995766E+00   -1.53256476E-01   -4.40094359E-02   1.10397384E-01   1.68282461E+00   1.58983788E+06   7.32588148E+00   1.68258083E+00   1.60112350E+06   7.35053539E+00   1.68260550E+00   1.60005625E+06   7.34820366E+00 
0 1490 3.95027483E-10   2.77143588E-08   3.53061003E-09   1.78866510E-09   8.90168883E-10   5.46124979E-10   2.94607716E-08   9.57267952E+00   -6.17451929E-02   1.29893407E-01   1.11232810E-01   9.60589123E+00   -5.69622889E-02   2.26869229E-02   1.10968433E-01   9.64985371E+00   -1.53158784E-01   -4.39769551E-02   1.10399567E-01   1.68282473E+00   1.58983288E+06   7.32587051E+00   1.68258202E+00   1.60106875E+06   7.35041571E+00   1.68260562E+00   1.60005362E+06   7.34819794E+00 
0 1500 3.86539800E-10   2.70373235E-08   3.47437212E-09   1.74373205E-09   8.64961769E-10   5.44439660E-10   2.91855979E-08   9.57269764E+00   -6.17439300E-02   1.29877433E-01   1.11233763E-01   9.60595417E+00   -5.72156683E-02   2.25602910E-02   1.10968679E-01   9.64975071E+00   -1.53069124E-01   -4.39402685E-02   1.10401742E-01   1.68282473E+00   1.58983288E+06   7.32587051E+00   1.68258333E+00   1.60101462E+06   7.35029745E+00   1.68260550E+00   1.60006012E+06   7.34821224E+00 
0 1510 3.78860776E-10   2.63714597E-08   3.41918649E-09   1.71961545E-09   8.29479208E-10   5.42741241E-10   2.89082216E-08   9.57271194E+00   -6.17366880E-02   1.29839718E-01   1.11234754E-01   9.60603714E+00   -5.74617274E-02   2.24478375E-02   1.10968709E-01   9.64965057E+00   -1.52986586E-01   -4.39005196E-02   1.10403888E-01   1.68282473E+00   1.58983300E+06   7.32587099E+00   1.68258452E+00   1.60096250E+06   7.35018349E+00   1.68260503E+00   1.60007750E+06   7.34825039E+00 
0 1520 3.74538733E-10   2.57168296E-08   3.35241679E-09   1.70452497E-09   8.04315115E-10   5.41031386E-10   2.86284170E-08   9.57271194E+00   -6.17244281E-02   1.29790306E-01   1.11235887E-01   9.60614204E+00   -5.77015094E-02   2.23403927E-02   1.10968523E-01   9.64955521E+00   -1.52910024E-01   -4.38597128E-02   1.10405982E-01   1.68282485E+00   1.58982888E+06   7.32586145E+00   1.68258572E+00   1.60091312E+06   7.35007572E+00   1.68260443E+00   1.60010662E+06   7.34831381E+00 
0 1530 3.74421882E-10   2.50726746E-08   3.26745386E-09   1.68379044E-09   8.03221156E-10   5.39311040E-10   2.83465074E-08   9.57269096E+00   -6.17094710E-02   1.29742146E-01   1.11237213E-01   9.60626602E+00   -5.79350963E-02   2.22287495E-02   1.10968150E-01   9.64946556E+00   -1.52838409E-01   -4.38201427E-02   1.10408030E-01   1.68282509E+00   1.58981738E+06   7.32583666E+00   1.68258679E+00   1.60086675E+06   7.34997463E+00   1.68260348E+00   1.60014638E+06   7.34840059E+00 
0 1540 3.75522141E-10   2.44382310E-08   3.16967186E-09   1.65425995E-09   8.16193890E-10   5.37581202E-10   2.80632744E-08   9.57264996E+00   -6.16948493E-02   1.29707456E-01   1.11238733E-01   9.60640430E+00   -5.81612140E-02   2.21064445E-02   1.10967621E-01   9.64938068E+00   -1.52771011E-01   -4.37838398E-02   1.10410042E-01   1.68282545E+00   1.58979775E+06   7.32579374E+00   1.68258774E+00   1.60082288E+06   7.34987831E+00   1.68260241E+00   1.60019462E+06   7.34850597E+00 
