RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.36021683E-09   8.65883365E-08   2.96213649E-08   2.62079656E-08   3.23882565E-09   1.23054089E-09   5.95361769E-08   9.51242638E+00   -5.85054606E-02   1.39138937E-01   1.11882478E-01   5.17847967E+00   -6.93709627E-02   -1.73021674E-01   2.08182767E-01   9.81754780E+00   -1.55033588E-01   -4.32315320E-02   1.08461328E-01   1.68320870E+00   1.56605412E+06   7.27392483E+00   1.68233025E+00   1.61117488E+06   7.37249279E+00   1.10699952E+00   4.16081656E+05   4.70494938E+00 
0 1040 1.33606448E-09   8.48930881E-08   2.85111010E-08   2.51218992E-08   3.17828563E-09   1.23779487E-09   5.89582463E-08   9.51214695E+00   -5.85317574E-02   1.39245197E-01   1.11886643E-01   5.17527628E+00   -7.00162724E-02   -1.71178713E-01   2.08332717E-01   9.81719494E+00   -1.54774949E-01   -4.33037803E-02   1.08465925E-01   1.68321073E+00   1.56589312E+06   7.27357292E+00   1.68233454E+00   1.61101312E+06   7.37213945E+00   1.10704482E+00   4.16133406E+05   4.70509338E+00 
0 1050 1.30680144E-09   8.32599767E-08   2.74210930E-08   2.40865923E-08   3.10179682E-09   1.24504607E-09   5.84030495E-08   9.51188278E+00   -5.85431494E-02   1.39319807E-01   1.11890689E-01   5.17221355E+00   -7.04913363E-02   -1.69443488E-01   2.08476916E-01   9.81681442E+00   -1.54504195E-01   -4.33877520E-02   1.08470879E-01   1.68321264E+00   1.56574450E+06   7.27324820E+00   1.68233919E+00   1.61083938E+06   7.37175989E+00   1.10709894E+00   4.16195344E+05   4.70526552E+00 
0 1060 1.26871569E-09   8.16785786E-08   2.63562576E-08   2.31069102E-08   3.00400083E-09   1.25227728E-09   5.78742743E-08   9.51162148E+00   -5.85376360E-02   1.39368311E-01   1.11894719E-01   5.16929007E+00   -7.08110929E-02   -1.67806014E-01   2.08615363E-01   9.81641006E+00   -1.54232189E-01   -4.34939489E-02   1.08476117E-01   1.68321431E+00   1.56560188E+06   7.27293682E+00   1.68234396E+00   1.61065575E+06   7.37135887E+00   1.10716200E+00   4.16267562E+05   4.70546627E+00 
0 1070 1.22476507E-09   8.01435860E-08   2.53188990E-08   2.21825989E-08   2.89733326E-09   1.25947064E-09   5.73751784E-08   9.51135349E+00   -5.85170314E-02   1.39401078E-01   1.11898802E-01   5.16650772E+00   -7.09896162E-02   -1.66255251E-01   2.08748028E-01   9.81598186E+00   -1.53969795E-01   -4.36193421E-02   1.08481623E-01   1.68321609E+00   1.56546075E+06   7.27262831E+00   1.68234909E+00   1.61046212E+06   7.37093592E+00   1.10723436E+00   4.16350438E+05   4.70569658E+00 
0 1080 1.18122367E-09   7.86513326E-08   2.43089850E-08   2.13067057E-08   2.79758905E-09   1.26661759E-09   5.69125547E-08   9.51107883E+00   -5.84857054E-02   1.39430612E-01   1.11902937E-01   5.16386414E+00   -7.10416883E-02   -1.64782301E-01   2.08874941E-01   9.81552315E+00   -1.53720126E-01   -4.37483676E-02   1.08487457E-01   1.68321776E+00   1.56531862E+06   7.27231789E+00   1.68235445E+00   1.61025612E+06   7.37048578E+00   1.10731602E+00   4.16443906E+05   4.70595646E+00 
0 1090 1.14320220E-09   7.72006672E-08   2.33273703E-08   2.04746637E-08   2.71196621E-09   1.27370015E-09   5.64886378E-08   9.51080132E+00   -5.84495105E-02   1.39468417E-01   1.11907080E-01   5.16135645E+00   -7.09821209E-02   -1.63382024E-01   2.08996221E-01   9.81502628E+00   -1.53477147E-01   -4.38613184E-02   1.08493723E-01   1.68321955E+00   1.56517538E+06   7.27200508E+00   1.68236029E+00   1.61003462E+06   7.37000227E+00   1.10740614E+00   4.16547031E+05   4.70624304E+00 
0 1100 1.11278575E-09   7.57906662E-08   2.23747758E-08   1.96804955E-08   2.63873212E-09   1.28069799E-09   5.61072682E-08   9.51052761E+00   -5.84142022E-02   1.39522135E-01   1.11911155E-01   5.15897846E+00   -7.08235353E-02   -1.62051618E-01   2.09112123E-01   9.81448936E+00   -1.53230414E-01   -4.39453311E-02   1.08500458E-01   1.68322134E+00   1.56503288E+06   7.27169371E+00   1.68236649E+00   1.60979662E+06   7.36948204E+00   1.10750306E+00   4.16657969E+05   4.70655155E+00 
0 1110 1.08871634E-09   7.44190203E-08   2.14534417E-08   1.89230782E-08   2.57231525E-09   1.28760058E-09   5.57663213E-08   9.51026535E+00   -5.83838299E-02   1.39593631E-01   1.11915119E-01   5.15672159E+00   -7.05790743E-02   -1.60788834E-01   2.09222987E-01   9.81392002E+00   -1.52972817E-01   -4.40014973E-02   1.08507596E-01   1.68322301E+00   1.56489400E+06   7.27139044E+00   1.68237305E+00   1.60954475E+06   7.36893177E+00   1.10760462E+00   4.16774188E+05   4.70687437E+00 
0 1120 1.06776787E-09   7.30818712E-08   2.05670254E-08   1.82012716E-08   2.51031729E-09   1.29440481E-09   5.54568835E-08   9.51002026E+00   -5.83596379E-02   1.39678702E-01   1.11918904E-01   5.15457487E+00   -7.02592358E-02   -1.59591302E-01   2.09329203E-01   9.81333065E+00   -1.52704880E-01   -4.40441407E-02   1.08515002E-01   1.68322456E+00   1.56476150E+06   7.27110100E+00   1.68237972E+00   1.60928438E+06   7.36836290E+00   1.10770857E+00   4.16893125E+05   4.70720530E+00 
0 1130 1.04607811E-09   7.17759221E-08   1.97140828E-08   1.75127450E-08   2.45164844E-09   1.30110145E-09   5.51721442E-08   9.50979805E+00   -5.83403483E-02   1.39768794E-01   1.11922480E-01   5.15252876E+00   -6.98731840E-02   -1.58456668E-01   2.09431216E-01   9.81273746E+00   -1.52434304E-01   -4.40927632E-02   1.08522505E-01   1.68322611E+00   1.56463800E+06   7.27083111E+00   1.68238652E+00   1.60902188E+06   7.36778927E+00   1.10781324E+00   4.17012906E+05   4.70753813E+00 
0 1140 1.02045028E-09   7.04935204E-08   1.89010692E-08   1.68560064E-08   2.39341524E-09   1.30767996E-09   5.49046000E-08   9.50959873E+00   -5.83229214E-02   1.39854044E-01   1.11925855E-01   5.15057659E+00   -6.94279373E-02   -1.57382041E-01   2.09529251E-01   9.81214714E+00   -1.52170748E-01   -4.41615880E-02   1.08530015E-01   1.68322742E+00   1.56452450E+06   7.27058315E+00   1.68239331E+00   1.60876025E+06   7.36721802E+00   1.10791826E+00   4.17133094E+05   4.70787239E+00 
0 1150 9.89653359E-10   6.92335220E-08   1.81286506E-08   1.62287730E-08   2.33275088E-09   1.31412914E-09   5.46484351E-08   9.50941849E+00   -5.83034046E-02   1.39926523E-01   1.11929044E-01   5.14871931E+00   -6.89304993E-02   -1.56365350E-01   2.09623322E-01   9.81155396E+00   -1.51918948E-01   -4.42524180E-02   1.08537562E-01   1.68322861E+00   1.56442050E+06   7.27035618E+00   1.68239999E+00   1.60849825E+06   7.36664581E+00   1.10802448E+00   4.17254656E+05   4.70820999E+00 
0 1160 9.55037494E-10   6.79962540E-08   1.73964381E-08   1.56284958E-08   2.27075292E-09   1.32044420E-09   5.44022534E-08   9.50925159E+00   -5.82783148E-02   1.39982566E-01   1.11932114E-01   5.14695930E+00   -6.83877617E-02   -1.55407608E-01   2.09713295E-01   9.81094360E+00   -1.51676148E-01   -4.43543382E-02   1.08545281E-01   1.68322980E+00   1.56432438E+06   7.27014637E+00   1.68240690E+00   1.60823050E+06   7.36606073E+00   1.10813391E+00   4.17379781E+05   4.70855808E+00 
0 1170 9.19512078E-10   6.67838194E-08   1.67064673E-08   1.50503467E-08   2.20898810E-09   1.32661682E-09   5.41656000E-08   9.50909328E+00   -5.82457334E-02   1.40023217E-01   1.11935124E-01   5.14530230E+00   -6.78071231E-02   -1.54512182E-01   2.09798947E-01   9.81030083E+00   -1.51435077E-01   -4.44500782E-02   1.08553343E-01   1.68323088E+00   1.56423362E+06   7.26994753E+00   1.68241405E+00   1.60794988E+06   7.36544800E+00   1.10824859E+00   4.17510969E+05   4.70892239E+00 
0 1180 8.85920615E-10   6.55951027E-08   1.60565730E-08   1.44938408E-08   2.14730456E-09   1.33264277E-09   5.39406564E-08   9.50893497E+00   -5.82057498E-02   1.40052989E-01   1.11938111E-01   5.14375019E+00   -6.71957508E-02   -1.53682575E-01   2.09880188E-01   9.80961418E+00   -1.51188910E-01   -4.45246845E-02   1.08561873E-01   1.68323195E+00   1.56414538E+06   7.26975489E+00   1.68242168E+00   1.60765188E+06   7.36479712E+00   1.10837018E+00   4.17650125E+05   4.70930958E+00 
0 1190 8.56123172E-10   6.44296918E-08   1.54455773E-08   1.39597498E-08   2.08370365E-09   1.33851197E-09   5.37289502E-08   9.50877666E+00   -5.81603087E-02   1.40077800E-01   1.11941122E-01   5.14230061E+00   -6.65594935E-02   -1.52920291E-01   2.09957048E-01   9.80888557E+00   -1.50935367E-01   -4.45717312E-02   1.08570851E-01   1.68323302E+00   1.56405800E+06   7.26956415E+00   1.68242967E+00   1.60733650E+06   7.36410761E+00   1.10849917E+00   4.17797719E+05   4.70971966E+00 
0 1200 8.31318792E-10   6.32874517E-08   1.48724473E-08   1.34481644E-08   2.01821515E-09   1.34422129E-09   5.35286375E-08   9.50861549E+00   -5.81124723E-02   1.40102774E-01   1.11944146E-01   5.14094639E+00   -6.59039766E-02   -1.52223721E-01   2.10029855E-01   9.80813026E+00   -1.50677443E-01   -4.45941351E-02   1.08580150E-01   1.68323398E+00   1.56397088E+06   7.26937389E+00   1.68243790E+00   1.60700800E+06   7.36339045E+00   1.10863447E+00   4.17952562E+05   4.71015024E+00 
0 1210 8.11825440E-10   6.21696117E-08   1.43354146E-08   1.29570310E-08   1.95378735E-09   1.34976263E-09   5.33417932E-08   9.50845528E+00   -5.80653884E-02   1.40130848E-01   1.11947156E-01   5.13967419E+00   -6.52350560E-02   -1.51588187E-01   2.10099056E-01   9.80736446E+00   -1.50420919E-01   -4.46003638E-02   1.08589575E-01   1.68323505E+00   1.56388425E+06   7.26918459E+00   1.68244636E+00   1.60667375E+06   7.36265993E+00   1.10877383E+00   4.18111938E+05   4.71059322E+00 
0 1220 7.97332644E-10   6.10763635E-08   1.38317526E-08   1.24827730E-08   1.89629557E-09   1.35513056E-09   5.31658131E-08   9.50830078E+00   -5.80215268E-02   1.40162528E-01   1.11950099E-01   5.13847017E+00   -6.45583346E-02   -1.51006341E-01   2.10165262E-01   9.80660534E+00   -1.50170669E-01   -4.45992388E-02   1.08598970E-01   1.68323600E+00   1.56379962E+06   7.26899958E+00   1.68245471E+00   1.60634025E+06   7.36193132E+00   1.10891414E+00   4.18272469E+05   4.71103907E+00 
0 1230 7.86329835E-10   6.00069754E-08   1.33560096E-08   1.20179298E-08   1.84977378E-09   1.36031220E-09   5.30015427E-08   9.50815487E+00   -5.79821840E-02   1.40196458E-01   1.11952960E-01   5.13732052E+00   -6.38790429E-02   -1.50469586E-01   2.10228980E-01   9.80586052E+00   -1.49927676E-01   -4.45965156E-02   1.08608238E-01   1.68323696E+00   1.56371850E+06   7.26882219E+00   1.68246293E+00   1.60601162E+06   7.36121368E+00   1.10905278E+00   4.18430938E+05   4.71147966E+00 
0 1240 7.75923659E-10   5.89622751E-08   1.29028743E-08   1.15582566E-08   1.81279758E-09   1.36529854E-09   5.28451416E-08   9.50801849E+00   -5.79472110E-02   1.40230283E-01   1.11955717E-01   5.13621616E+00   -6.32025674E-02   -1.49969548E-01   2.10290626E-01   9.80513000E+00   -1.49689287E-01   -4.45945710E-02   1.08617388E-01   1.68323791E+00   1.56364150E+06   7.26865435E+00   1.68247092E+00   1.60568850E+06   7.36050749E+00   1.10918784E+00   4.18585500E+05   4.71190929E+00 
0 1250 7.62767016E-10   5.79417581E-08   1.24731852E-08   1.11037295E-08   1.77826165E-09   1.37007405E-09   5.26937285E-08   9.50789261E+00   -5.79153337E-02   1.40261516E-01   1.11958385E-01   5.13515425E+00   -6.25336543E-02   -1.49498984E-01   2.10350305E-01   9.80440712E+00   -1.49451941E-01   -4.45942692E-02   1.08626492E-01   1.68323874E+00   1.56356900E+06   7.26849604E+00   1.68247879E+00   1.60536888E+06   7.35980940E+00   1.10931945E+00   4.18736000E+05   4.71232796E+00 
0 1260 7.44549866E-10   5.69438185E-08   1.20669190E-08   1.06589928E-08   1.73883352E-09   1.37463396E-09   5.25448840E-08   9.50777245E+00   -5.78849129E-02   1.40288293E-01   1.11960992E-01   5.13413858E+00   -6.18764646E-02   -1.49053067E-01   2.10407928E-01   9.80368233E+00   -1.49214104E-01   -4.45965976E-02   1.08635619E-01   1.68323958E+00   1.56350025E+06   7.26834583E+00   1.68248665E+00   1.60504988E+06   7.35911274E+00   1.10944879E+00   4.18883969E+05   4.71273899E+00 
0 1270 7.21268600E-10   5.59681403E-08   1.16817924E-08   1.02282973E-08   1.69301562E-09   1.37897715E-09   5.23973185E-08   9.50765419E+00   -5.78544103E-02   1.40309811E-01   1.11963578E-01   5.13317680E+00   -6.12336248E-02   -1.48630098E-01   2.10463181E-01   9.80294991E+00   -1.48977205E-01   -4.46024835E-02   1.08644843E-01   1.68324029E+00   1.56343400E+06   7.26820087E+00   1.68249452E+00   1.60472875E+06   7.35841084E+00   1.10957849E+00   4.19032281E+05   4.71315145E+00 
0 1280 6.95615177E-10   5.50142261E-08   1.13168275E-08   9.81408377E-09   1.64658198E-09   1.38310741E-09   5.22563859E-08   9.50753593E+00   -5.78227341E-02   1.40326366E-01   1.11966185E-01   5.13227797E+00   -6.06064387E-02   -1.48231551E-01   2.10515738E-01   9.80220699E+00   -1.48744360E-01   -4.46110703E-02   1.08654164E-01   1.68324101E+00   1.56336875E+06   7.26805830E+00   1.68250251E+00   1.60440375E+06   7.35770130E+00   1.10971129E+00   4.19184125E+05   4.71357346E+00 
0 1290 6.71684486E-10   5.40816316E-08   1.09705063E-08   9.41737088E-09   1.60762204E-09   1.38703327E-09   5.21176275E-08   9.50741482E+00   -5.77896610E-02   1.40339136E-01   1.11968815E-01   5.13144779E+00   -5.99956363E-02   -1.47861406E-01   2.10565358E-01   9.80145550E+00   -1.48518637E-01   -4.46181968E-02   1.08663574E-01   1.68324184E+00   1.56330388E+06   7.26791668E+00   1.68251050E+00   1.60407488E+06   7.35698271E+00   1.10984945E+00   4.19342219E+05   4.71401310E+00 
0 1300 6.52460863E-10   5.31702433E-08   1.06420979E-08   9.03790909E-09   1.57807645E-09   1.39076617E-09   5.19752881E-08   9.50729084E+00   -5.77559322E-02   1.40349880E-01   1.11971483E-01   5.13069010E+00   -5.94014637E-02   -1.47524700E-01   2.10611865E-01   9.80069828E+00   -1.48301482E-01   -4.46166657E-02   1.08673021E-01   1.68324256E+00   1.56323875E+06   7.26777458E+00   1.68251848E+00   1.60374275E+06   7.35625696E+00   1.10999441E+00   4.19507844E+05   4.71447325E+00 
0 1310 6.38693043E-10   5.22817807E-08   1.03312123E-08   8.67633787E-09   1.55328772E-09   1.39431622E-09   5.18263477E-08   9.50716591E+00   -5.77228069E-02   1.40360355E-01   1.11974165E-01   5.13000011E+00   -5.88237792E-02   -1.47225976E-01   2.10655436E-01   9.79993916E+00   -1.48092180E-01   -4.45987582E-02   1.08682483E-01   1.68324327E+00   1.56317400E+06   7.26763296E+00   1.68252659E+00   1.60340888E+06   7.35552788E+00   1.11014545E+00   4.19680688E+05   4.71495390E+00 
0 1320 6.29643171E-10   5.14175085E-08   1.00367696E-08   8.33407743E-09   1.52877788E-09   1.39768619E-09   5.16723340E-08   9.50704193E+00   -5.76916300E-02   1.40371829E-01   1.11976817E-01   5.12936687E+00   -5.82628399E-02   -1.46964595E-01   2.10696489E-01   9.79918385E+00   -1.47888765E-01   -4.45598178E-02   1.08691901E-01   1.68324399E+00   1.56311025E+06   7.26749372E+00   1.68253458E+00   1.60307575E+06   7.35480022E+00   1.11030126E+00   4.19858750E+05   4.71544886E+00 
0 1330 6.23973151E-10   5.05789366E-08   9.75497372E-09   8.01016231E-09   1.50534207E-09   1.40088674E-09   5.15118614E-08   9.50692272E+00   -5.76635487E-02   1.40384659E-01   1.11979418E-01   5.12877750E+00   -5.77188246E-02   -1.46736205E-01   2.10735530E-01   9.79843903E+00   -1.47689506E-01   -4.45006564E-02   1.08701229E-01   1.68324471E+00   1.56304875E+06   7.26735926E+00   1.68254244E+00   1.60274625E+06   7.35408020E+00   1.11045885E+00   4.20038969E+05   4.71594954E+00 
0 1340 6.20380136E-10   4.97647115E-08   9.48250189E-09   7.70074937E-09   1.48791801E-09   1.40391287E-09   5.13458289E-08   9.50681114E+00   -5.76391965E-02   1.40398309E-01   1.11981936E-01   5.12821865E+00   -5.71934171E-02   -1.46532580E-01   2.10773081E-01   9.79771137E+00   -1.47494271E-01   -4.44273800E-02   1.08710393E-01   1.68324542E+00   1.56299025E+06   7.26723146E+00   1.68255019E+00   1.60242288E+06   7.35337400E+00   1.11061573E+00   4.20218250E+05   4.71644783E+00 
0 1350 6.16736606E-10   4.89737744E-08   9.21385546E-09   7.40307149E-09   1.47764223E-09   1.40675960E-09   5.11705878E-08   9.50670719E+00   -5.76185100E-02   1.40411690E-01   1.11984372E-01   5.12768269E+00   -5.66888079E-02   -1.46343306E-01   2.10809484E-01   9.79700375E+00   -1.47304639E-01   -4.43487428E-02   1.08719349E-01   1.68324602E+00   1.56293538E+06   7.26711178E+00   1.68255758E+00   1.60210825E+06   7.35268641E+00   1.11076975E+00   4.20394344E+05   4.71693754E+00 
0 1360 6.10302864E-10   4.82050417E-08   8.94946339E-09   7.11578174E-09   1.46862156E-09   1.40942114E-09   5.09889304E-08   9.50660992E+00   -5.76008409E-02   1.40423492E-01   1.11986727E-01   5.12716579E+00   -5.62075004E-02   -1.46158516E-01   2.10844874E-01   9.79631996E+00   -1.47122964E-01   -4.42724340E-02   1.08728074E-01   1.68324661E+00   1.56288400E+06   7.26699972E+00   1.68256485E+00   1.60180312E+06   7.35202026E+00   1.11092043E+00   4.20566562E+05   4.71741629E+00 
0 1370 5.98898098E-10   4.74581547E-08   8.69640271E-09   6.84205270E-09   1.45166401E-09   1.41189149E-09   5.08020399E-08   9.50651836E+00   -5.75852990E-02   1.40432805E-01   1.11989029E-01   5.12667227E+00   -5.57518825E-02   -1.45971194E-01   2.10879117E-01   9.79565716E+00   -1.46951258E-01   -4.42022346E-02   1.08736575E-01   1.68324721E+00   1.56283550E+06   7.26689339E+00   1.68257177E+00   1.60150738E+06   7.35137415E+00   1.11106861E+00   4.20736062E+05   4.71788740E+00 
0 1380 5.82128734E-10   4.67340904E-08   8.45498960E-09   6.58439747E-09   1.42204204E-09   1.41416956E-09   5.06111633E-08   9.50642967E+00   -5.75709827E-02   1.40439421E-01   1.11991301E-01   5.12621117E+00   -5.53235859E-02   -1.45778909E-01   2.10911915E-01   9.79501152E+00   -1.46790370E-01   -4.41373810E-02   1.08744882E-01   1.68324769E+00   1.56278862E+06   7.26679134E+00   1.68257856E+00   1.60121950E+06   7.35074520E+00   1.11121666E+00   4.20905312E+05   4.71835804E+00 
0 1390 5.62261793E-10   4.60315164E-08   8.22401613E-09   6.34251363E-09   1.38497946E-09   1.41626011E-09   5.04157853E-08   9.50634193E+00   -5.75572364E-02   1.40443832E-01   1.11993574E-01   5.12579346E+00   -5.49227037E-02   -1.45584002E-01   2.10942835E-01   9.79437923E+00   -1.46639451E-01   -4.40738872E-02   1.08753033E-01   1.68324828E+00   1.56274262E+06   7.26669073E+00   1.68258512E+00   1.60093788E+06   7.35012960E+00   1.11136734E+00   4.21077438E+05   4.71883631E+00 
0 1400 5.43183221E-10   4.53498146E-08   8.00758571E-09   6.11348394E-09   1.35134659E-09   1.41817147E-09   5.02151032E-08   9.50625134E+00   -5.75438961E-02   1.40447140E-01   1.11995861E-01   5.12542677E+00   -5.45479693E-02   -1.45392209E-01   2.10971549E-01   9.79375935E+00   -1.46496862E-01   -4.40069512E-02   1.08761035E-01   1.68324876E+00   1.56269650E+06   7.26658964E+00   1.68259156E+00   1.60066138E+06   7.34952545E+00   1.11152279E+00   4.21255156E+05   4.71933031E+00 
0 1410 5.27859423E-10   4.46892372E-08   7.79936027E-09   5.89440496E-09   1.32780142E-09   1.41992185E-09   5.00098380E-08   9.50615978E+00   -5.75312339E-02   1.40450597E-01   1.11998178E-01   5.12511635E+00   -5.41969165E-02   -1.45210758E-01   2.10997865E-01   9.79315090E+00   -1.46361440E-01   -4.39330004E-02   1.08768903E-01   1.68324935E+00   1.56265012E+06   7.26648855E+00   1.68259788E+00   1.60038975E+06   7.34893227E+00   1.11168468E+00   4.21440188E+05   4.71984482E+00 
0 1420 5.16863885E-10   4.40496741E-08   7.59702434E-09   5.68381919E-09   1.31275379E-09   1.42152834E-09   4.97996986E-08   9.50606728E+00   -5.75197116E-02   1.40455276E-01   1.12000495E-01   5.12486076E+00   -5.38667627E-02   -1.45046294E-01   2.11021841E-01   9.79255676E+00   -1.46233037E-01   -4.38503996E-02   1.08776584E-01   1.68324983E+00   1.56260375E+06   7.26638746E+00   1.68260396E+00   1.60012388E+06   7.34835148E+00   1.11185300E+00   4.21632531E+05   4.72037935E+00 
0 1430 5.08872500E-10   4.34313137E-08   7.40611528E-09   5.48360379E-09   1.29938227E-09   1.42300716E-09   4.95838748E-08   9.50597668E+00   -5.75098656E-02   1.40461758E-01   1.12002790E-01   5.12465191E+00   -5.35547100E-02   -1.44902706E-01   2.11043745E-01   9.79198170E+00   -1.46112114E-01   -4.37590033E-02   1.08784050E-01   1.68325031E+00   1.56255850E+06   7.26628828E+00   1.68260992E+00   1.59986538E+06   7.34778690E+00   1.11202645E+00   4.21830688E+05   4.72093010E+00 
0 1440 5.02108521E-10   4.28332818E-08   7.22257143E-09   5.29684252E-09   1.28268907E-09   1.42436396E-09   4.93668573E-08   9.50589180E+00   -5.75021170E-02   1.40469909E-01   1.12005033E-01   5.12447977E+00   -5.32588921E-02   -1.44779727E-01   2.11064011E-01   9.79142857E+00   -1.45999283E-01   -4.36593592E-02   1.08791262E-01   1.68325090E+00   1.56251550E+06   7.26619434E+00   1.68261564E+00   1.59961550E+06   7.34724092E+00   1.11220264E+00   4.22031969E+05   4.72148943E+00 
0 1450 4.95737340E-10   4.22547117E-08   7.04322689E-09   5.12514786E-09   1.26498600E-09   1.42560042E-09   4.91472854E-08   9.50581360E+00   -5.74965365E-02   1.40478864E-01   1.12007186E-01   5.12433100E+00   -5.29788509E-02   -1.44672930E-01   2.11083114E-01   9.79090118E+00   -1.45894930E-01   -4.35522832E-02   1.08798206E-01   1.68325126E+00   1.56247575E+06   7.26610756E+00   1.68262112E+00   1.59937538E+06   7.34671640E+00   1.11237872E+00   4.22233219E+05   4.72204924E+00 
0 1460 4.89597918E-10   4.16931591E-08   6.86917412E-09   4.96767516E-09   1.25143262E-09   1.42672407E-09   4.89258269E-08   9.50574493E+00   -5.74928597E-02   1.40487373E-01   1.12009250E-01   5.12419558E+00   -5.27153499E-02   -1.44574851E-01   2.11101472E-01   9.79039764E+00   -1.45798877E-01   -4.34388965E-02   1.08804882E-01   1.68325174E+00   1.56244000E+06   7.26602936E+00   1.68262637E+00   1.59914550E+06   7.34621429E+00   1.11255252E+00   4.22431750E+05   4.72260094E+00 
0 1470 4.83256213E-10   4.11462260E-08   6.69820155E-09   4.82320672E-09   1.24363841E-09   1.42773826E-09   4.87040097E-08   9.50568485E+00   -5.74906021E-02   1.40494108E-01   1.12011209E-01   5.12406826E+00   -5.24696596E-02   -1.44476816E-01   2.11119309E-01   9.78991985E+00   -1.45710289E-01   -4.33208495E-02   1.08811282E-01   1.68325210E+00   1.56240850E+06   7.26596069E+00   1.68263137E+00   1.59892612E+06   7.34573507E+00   1.11272264E+00   4.22626188E+05   4.72314119E+00 
0 1480 4.75591400E-10   4.06124734E-08   6.52984200E-09   4.69101646E-09   1.23715904E-09   1.42863976E-09   4.84836420E-08   9.50563240E+00   -5.74891791E-02   1.40498206E-01   1.12013094E-01   5.12394905E+00   -5.22433743E-02   -1.44371003E-01   2.11136624E-01   9.78946686E+00   -1.45628273E-01   -4.32004035E-02   1.08817413E-01   1.68325233E+00   1.56238050E+06   7.26589966E+00   1.68263614E+00   1.59871725E+06   7.34527874E+00   1.11288941E+00   4.22816719E+05   4.72367096E+00 
0 1490 4.65754824E-10   4.00907787E-08   6.36943120E-09   4.57066518E-09   1.22568511E-09   1.42942669E-09   4.82630078E-08   9.50558281E+00   -5.74880801E-02   1.40499651E-01   1.12014934E-01   5.12384462E+00   -5.20376116E-02   -1.44252345E-01   2.11153194E-01   9.78903961E+00   -1.45552382E-01   -4.30801623E-02   1.08823270E-01   1.68325269E+00   1.56235488E+06   7.26584339E+00   1.68264055E+00   1.59851925E+06   7.34484625E+00   1.11305416E+00   4.23004875E+05   4.72419405E+00 
0 1500 4.54217303E-10   3.95809927E-08   6.21908391E-09   4.46190684E-09   1.20725019E-09   1.43010759E-09   4.80440683E-08   9.50553513E+00   -5.74870370E-02   1.40499309E-01   1.12016760E-01   5.12376404E+00   -5.18521443E-02   -1.44119620E-01   2.11168677E-01   9.78863716E+00   -1.45482630E-01   -4.29623500E-02   1.08828850E-01   1.68325293E+00   1.56233025E+06   7.26578999E+00   1.68264484E+00   1.59833200E+06   7.34443712E+00   1.11321890E+00   4.23193062E+05   4.72471714E+00 
0 1510 4.42695797E-10   3.90827317E-08   6.07592776E-09   4.35988623E-09   1.18534560E-09   1.43068957E-09   4.78258002E-08   9.50548553E+00   -5.74860610E-02   1.40498862E-01   1.12018593E-01   5.12371588E+00   -5.16856089E-02   -1.43975660E-01   2.11182758E-01   9.78825951E+00   -1.45419061E-01   -4.28480394E-02   1.08834147E-01   1.68325317E+00   1.56230562E+06   7.26573610E+00   1.68264878E+00   1.59815562E+06   7.34405184E+00   1.11338592E+00   4.23383750E+05   4.72524738E+00 
0 1520 4.33199726E-10   3.85960455E-08   5.93706684E-09   4.25854152E-09   1.16610444E-09   1.43118772E-09   4.76061821E-08   9.50543308E+00   -5.74854389E-02   1.40500173E-01   1.12020448E-01   5.12370586E+00   -5.15354238E-02   -1.43826231E-01   2.11195186E-01   9.78790665E+00   -1.45361468E-01   -4.27368917E-02   1.08839162E-01   1.68325353E+00   1.56228025E+06   7.26568079E+00   1.68265247E+00   1.59798962E+06   7.34368944E+00   1.11355674E+00   4.23578844E+05   4.72578955E+00 
0 1530 4.26532393E-10   3.81204934E-08   5.80262327E-09   4.15418056E-09   1.15245347E-09   1.43161527E-09   4.73872177E-08   9.50537968E+00   -5.74856214E-02   1.40504852E-01   1.12022318E-01   5.12373638E+00   -5.13980426E-02   -1.43678144E-01   2.11205915E-01   9.78757763E+00   -1.45309359E-01   -4.26274687E-02   1.08843923E-01   1.68325377E+00   1.56225450E+06   7.26562452E+00   1.68265593E+00   1.59783362E+06   7.34334850E+00   1.11373198E+00   4.23779062E+05   4.72634602E+00 
0 1540 4.21750107E-10   3.76553899E-08   5.67225689E-09   4.04634948E-09   1.14167287E-09   1.43198498E-09   4.71668464E-08   9.50532722E+00   -5.74870035E-02   1.40513599E-01   1.12024173E-01   5.12380362E+00   -5.12703247E-02   -1.43537194E-01   2.11215019E-01   9.78726864E+00   -1.45261884E-01   -4.25179526E-02   1.08848430E-01   1.68325412E+00   1.56222925E+06   7.26556921E+00   1.68265927E+00   1.59768675E+06   7.34302759E+00   1.11391151E+00   4.23983969E+05   4.72691584E+00 
