RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.93746965E-10   6.29948573E-08   9.04360853E-09   6.00244521E-09   2.14471263E-09   5.88616433E-10   5.07209279E-08   9.56318283E+00   -1.52755082E-01   -3.89566980E-02   1.11327991E-01   9.62242603E+00   -2.57365238E-02   3.60225998E-02   1.10736012E-01   9.58021927E+00   8.06214521E-04   3.59697789E-02   1.11230858E-01   1.68288624E+00   1.58665125E+06   7.31892014E+00   1.68298244E+00   1.58131500E+06   7.30726290E+00   1.68253124E+00   1.60321788E+06   7.35511065E+00 
0 1040 8.85510443E-10   6.27009982E-08   8.77317330E-09   5.81061510E-09   2.16693308E-09   5.87985272E-10   4.98915682E-08   9.56301498E+00   -1.52743787E-01   -3.88839096E-02   1.11330569E-01   9.62230206E+00   -2.55891085E-02   3.62785272E-02   1.10738680E-01   9.57644176E+00   1.60412525E-03   3.55904028E-02   1.11275524E-01   1.68288815E+00   1.58655475E+06   7.31870937E+00   1.68300986E+00   1.57970188E+06   7.30373907E+00   1.68253374E+00   1.60311350E+06   7.35488272E+00 
0 1050 9.20763188E-10   6.24556904E-08   8.49527648E-09   5.55145396E-09   2.26776908E-09   5.87344395E-10   4.90374781E-08   9.56286812E+00   -1.52743414E-01   -3.87833342E-02   1.11332968E-01   9.62226009E+00   -2.54458711E-02   3.64820957E-02   1.10740587E-01   9.57241154E+00   2.38622911E-03   3.52887437E-02   1.11323185E-01   1.68288982E+00   1.58646588E+06   7.31851530E+00   1.68303800E+00   1.57798475E+06   7.29998779E+00   1.68253517E+00   1.60305025E+06   7.35474396E+00 
0 1060 9.73934600E-10   6.22161664E-08   8.27190227E-09   5.33303091E-09   2.37650166E-09   5.86696913E-10   4.81769469E-08   9.56274986E+00   -1.52750954E-01   -3.86686884E-02   1.11335121E-01   9.62226391E+00   -2.53059659E-02   3.66041623E-02   1.10742077E-01   9.56815529E+00   3.15001071E-03   3.50194126E-02   1.11373626E-01   1.68289125E+00   1.58638862E+06   7.31834650E+00   1.68306673E+00   1.57617600E+06   7.29603624E+00   1.68253601E+00   1.60301475E+06   7.35466671E+00 
0 1070 1.02439601E-09   6.19502671E-08   8.13638579E-09   5.23425747E-09   2.46461873E-09   5.86053372E-10   4.73309747E-08   9.56266212E+00   -1.52761996E-01   -3.85573581E-02   1.11337006E-01   9.62227535E+00   -2.51705572E-02   3.66370268E-02   1.10743508E-01   9.56371784E+00   3.90059967E-03   3.47221792E-02   1.11426361E-01   1.68289244E+00   1.58632538E+06   7.31820822E+00   1.68309557E+00   1.57429600E+06   7.29192972E+00   1.68253660E+00   1.60298962E+06   7.35461187E+00 
0 1080 1.06128784E-09   6.16529903E-08   8.08963829E-09   5.27472510E-09   2.53352961E-09   5.85415216E-10   4.65151473E-08   9.56260681E+00   -1.52771905E-01   -3.84658501E-02   1.11338608E-01   9.62225914E+00   -2.50416510E-02   3.65964472E-02   1.10745199E-01   9.55914021E+00   4.65012528E-03   3.43532637E-02   1.11480959E-01   1.68289328E+00   1.58627712E+06   7.31810236E+00   1.68312407E+00   1.57236162E+06   7.28770351E+00   1.68253744E+00   1.60295712E+06   7.35454082E+00 
0 1090 1.08025422E-09   6.13492546E-08   8.10763279E-09   5.41957723E-09   2.58878785E-09   5.84779614E-10   4.57394798E-08   9.56258011E+00   -1.52776733E-01   -3.84057201E-02   1.11339949E-01   9.62219143E+00   -2.49208678E-02   3.65167707E-02   1.10747337E-01   9.55442333E+00   5.41155273E-03   3.39000300E-02   1.11537352E-01   1.68289399E+00   1.58624250E+06   7.31802702E+00   1.68315208E+00   1.57037575E+06   7.28336573E+00   1.68253875E+00   1.60290450E+06   7.35442591E+00 
0 1100 1.07918618E-09   6.10792696E-08   8.15886469E-09   5.61859581E-09   2.62150146E-09   5.84135740E-10   4.50126691E-08   9.56257534E+00   -1.52773738E-01   -3.83810326E-02   1.11341082E-01   9.62207031E+00   -2.48084404E-02   3.64400595E-02   1.10749945E-01   9.54953289E+00   6.19190466E-03   3.33751589E-02   1.11595914E-01   1.68289447E+00   1.58621862E+06   7.31797504E+00   1.68317962E+00   1.56832588E+06   7.27888775E+00   1.68254054E+00   1.60282700E+06   7.35425663E+00 
0 1110 1.05613696E-09   6.08777810E-08   8.21875368E-09   5.83493431E-09   2.60633159E-09   5.83472770E-10   4.43410038E-08   9.56257915E+00   -1.52761817E-01   -3.83877866E-02   1.11342087E-01   9.62190723E+00   -2.47026663E-02   3.64032388E-02   1.10752895E-01   9.54441071E+00   6.98863529E-03   3.27993669E-02   1.11657262E-01   1.68289471E+00   1.58620062E+06   7.31793547E+00   1.68320704E+00   1.56618975E+06   7.27422094E+00   1.68254292E+00   1.60272762E+06   7.35403967E+00 
0 1120 1.01152964E-09   6.07615718E-08   8.26523383E-09   6.04264416E-09   2.52070298E-09   5.82777993E-10   4.37273933E-08   9.56258106E+00   -1.52741566E-01   -3.84152941E-02   1.11343093E-01   9.62172699E+00   -2.46008262E-02   3.64277214E-02   1.10755973E-01   9.53900242E+00   7.79286120E-03   3.21864970E-02   1.11722000E-01   1.68289506E+00   1.58618262E+06   7.31789637E+00   1.68323433E+00   1.56394575E+06   7.26931906E+00   1.68254554E+00   1.60261600E+06   7.35379553E+00 
0 1130 9.52593004E-10   6.07282615E-08   8.27132229E-09   6.20873974E-09   2.37111819E-09   5.82041859E-10   4.31710738E-08   9.56256771E+00   -1.52715281E-01   -3.84490006E-02   1.11344211E-01   9.62155533E+00   -2.45006531E-02   3.65147963E-02   1.10758916E-01   9.53328133E+00   8.59472901E-03   3.15404795E-02   1.11790419E-01   1.68289554E+00   1.58615938E+06   7.31784534E+00   1.68326128E+00   1.56158162E+06   7.26415443E+00   1.68254828E+00   1.60250450E+06   7.35355186E+00 
0 1140 8.94412766E-10   6.07578983E-08   8.20931145E-09   6.29407815E-09   2.20089680E-09   5.81258264E-10   4.26646274E-08   9.56253242E+00   -1.52686477E-01   -3.84741314E-02   1.11345537E-01   9.62141514E+00   -2.44011674E-02   3.66477743E-02   1.10761546E-01   9.52725315E+00   9.38820373E-03   3.08635850E-02   1.11862466E-01   1.68289614E+00   1.58612662E+06   7.31777382E+00   1.68328786E+00   1.55909762E+06   7.25872803E+00   1.68255055E+00   1.60240462E+06   7.35333395E+00 
0 1150 8.54261606E-10   6.08265864E-08   8.07022627E-09   6.27423713E-09   2.06974771E-09   5.80428761E-10   4.21942765E-08   9.56247234E+00   -1.52659148E-01   -3.84792313E-02   1.11347102E-01   9.62131977E+00   -2.43034232E-02   3.67991626E-02   1.10763758E-01   9.52094746E+00   1.01746758E-02   3.01657040E-02   1.11937821E-01   1.68289697E+00   1.58608338E+06   7.31767941E+00   1.68331349E+00   1.55650400E+06   7.25306225E+00   1.68255258E+00   1.60232412E+06   7.35315800E+00 
0 1160 8.41847925E-10   6.09141679E-08   7.87991361E-09   6.16173423E-09   2.01566652E-09   5.79553516E-10   4.17488479E-08   9.56239414E+00   -1.52636901E-01   -3.84588242E-02   1.11348867E-01   9.62126732E+00   -2.42105462E-02   3.69396806E-02   1.10765584E-01   9.51440048E+00   1.09613109E-02   2.94651855E-02   1.12016112E-01   1.68289793E+00   1.58603150E+06   7.31756639E+00   1.68333781E+00   1.55381488E+06   7.24718761E+00   1.68255389E+00   1.60226488E+06   7.35302877E+00 
0 1170 8.55086058E-10   6.10063395E-08   7.68999353E-09   6.00811445E-09   2.03727435E-09   5.78636028E-10   4.13209236E-08   9.56230831E+00   -1.52622029E-01   -3.84145081E-02   1.11350730E-01   9.62124634E+00   -2.41264105E-02   3.70461345E-02   1.10767141E-01   9.50764084E+00   1.17542101E-02   2.87805088E-02   1.12097055E-01   1.68289900E+00   1.58597600E+06   7.31744480E+00   1.68336058E+00   1.55104262E+06   7.24113131E+00   1.68255496E+00   1.60222362E+06   7.35293865E+00 
0 1180 8.85185480E-10   6.10920594E-08   7.54960627E-09   5.88140825E-09   2.11430118E-09   5.77670634E-10   4.09078247E-08   9.56222916E+00   -1.52615145E-01   -3.83542366E-02   1.11352555E-01   9.62124062E+00   -2.40542907E-02   3.71061638E-02   1.10768586E-01   9.50068474E+00   1.25545859E-02   2.81178411E-02   1.12180524E-01   1.68289995E+00   1.58592300E+06   7.31732893E+00   1.68338144E+00   1.54819500E+06   7.23491096E+00   1.68255568E+00   1.60219325E+06   7.35287189E+00 
0 1190 9.22279697E-10   6.11619413E-08   7.48657580E-09   5.83597393E-09   2.22617547E-09   5.76663994E-10   4.05103364E-08   9.56217098E+00   -1.52614951E-01   -3.82900201E-02   1.11354209E-01   9.62123013E+00   -2.39955280E-02   3.71193700E-02   1.10770091E-01   9.49353409E+00   1.33580631E-02   2.74638887E-02   1.12266511E-01   1.68290079E+00   1.58587825E+06   7.31723118E+00   1.68340027E+00   1.54527562E+06   7.22853327E+00   1.68255627E+00   1.60216525E+06   7.35281086E+00 
0 1200 9.56110080E-10   6.12128659E-08   7.50439355E-09   5.89326143E-09   2.34568143E-09   5.75627712E-10   4.01296170E-08   9.56214046E+00   -1.52618647E-01   -3.82347107E-02   1.11355610E-01   9.62120342E+00   -2.39488073E-02   3.70955691E-02   1.10771760E-01   9.48618507E+00   1.41578512E-02   2.67898943E-02   1.12355083E-01   1.68290138E+00   1.58584550E+06   7.31716013E+00   1.68341684E+00   1.54228450E+06   7.22199917E+00   1.68255711E+00   1.60213238E+06   7.35273933E+00 
0 1210 9.76037806E-10   6.12528979E-08   7.58861418E-09   6.04148731E-09   2.43433451E-09   5.74563008E-10   3.97662987E-08   9.56213760E+00   -1.52622730E-01   -3.81988026E-02   1.11356750E-01   9.62115192E+00   -2.39104684E-02   3.70511599E-02   1.10773645E-01   9.47863197E+00   1.49505511E-02   2.60654911E-02   1.12446316E-01   1.68290174E+00   1.58582562E+06   7.31711626E+00   1.68343079E+00   1.53921938E+06   7.21530342E+00   1.68255806E+00   1.60209012E+06   7.35264683E+00 
0 1220 9.74144543E-10   6.13023232E-08   7.71053799E-09   6.24119201E-09   2.45734655E-09   5.73463443E-10   3.94186443E-08   9.56215477E+00   -1.52623773E-01   -3.81880477E-02   1.11357696E-01   9.62107849E+00   -2.38758288E-02   3.70047390E-02   1.10775717E-01   9.47086430E+00   1.57368295E-02   2.52729375E-02   1.12540275E-01   1.68290198E+00   1.58581562E+06   7.31709480E+00   1.68344223E+00   1.53607675E+06   7.20843792E+00   1.68255937E+00   1.60203725E+06   7.35253143E+00 
0 1230 9.49035517E-10   6.13845046E-08   7.82699949E-09   6.43857145E-09   2.40244558E-09   5.72331238E-10   3.90863093E-08   9.56217957E+00   -1.52619272E-01   -3.82023416E-02   1.11358568E-01   9.62098694E+00   -2.38408800E-02   3.69726717E-02   1.10777915E-01   9.46287346E+00   1.65191758E-02   2.44154483E-02   1.12637036E-01   1.68290210E+00   1.58581062E+06   7.31708384E+00   1.68345070E+00   1.53285162E+06   7.20139217E+00   1.68256080E+00   1.60197525E+06   7.35239601E+00 
0 1240 9.07230513E-10   6.15156139E-08   7.89199905E-09   6.58045307E-09   2.28722508E-09   5.71167724E-10   3.87694179E-08   9.56219673E+00   -1.52608126E-01   -3.82360555E-02   1.11359499E-01   9.62088776E+00   -2.38032416E-02   3.69655155E-02   1.10780165E-01   9.45465088E+00   1.73001792E-02   2.35149786E-02   1.12736672E-01   1.68290222E+00   1.58580438E+06   7.31707001E+00   1.68345594E+00   1.52953950E+06   7.19415712E+00   1.68256235E+00   1.60190788E+06   7.35224867E+00 
0 1250 8.60642280E-10   6.16965607E-08   7.87668775E-09   6.63251898E-09   2.14955787E-09   5.69965797E-10   3.84681123E-08   9.56219482E+00   -1.52590811E-01   -3.82795557E-02   1.11360624E-01   9.62078762E+00   -2.37625949E-02   3.69861387E-02   1.10782407E-01   9.44619465E+00   1.80801209E-02   2.26022638E-02   1.12839229E-01   1.68290246E+00   1.58579138E+06   7.31704140E+00   1.68345785E+00   1.52613812E+06   7.18672657E+00   1.68256402E+00   1.60183900E+06   7.35209846E+00 
0 1260 8.21839263E-10   6.19116989E-08   7.78226728E-09   6.59233690E-09   2.02980077E-09   5.68725844E-10   3.81805911E-08   9.56216717E+00   -1.52569219E-01   -3.83215286E-02   1.11362003E-01   9.62069225E+00   -2.37204581E-02   3.70298028E-02   1.10784590E-01   9.43750954E+00   1.88549310E-02   2.17043646E-02   1.12944648E-01   1.68290281E+00   1.58576812E+06   7.31699085E+00   1.68345606E+00   1.52264912E+06   7.17910480E+00   1.68256557E+00   1.60177250E+06   7.35195303E+00 
0 1270 7.99542377E-10   6.21364791E-08   7.63994912E-09   6.48881660E-09   1.95555283E-09   5.67447145E-10   3.79080767E-08   9.56211281E+00   -1.52546197E-01   -3.83515880E-02   1.11363642E-01   9.62060547E+00   -2.36793254E-02   3.70862931E-02   1.10786699E-01   9.42861557E+00   1.96179468E-02   2.08369661E-02   1.13052756E-01   1.68290341E+00   1.58573400E+06   7.31691647E+00   1.68345034E+00   1.51907938E+06   7.17130613E+00   1.68256700E+00   1.60171062E+06   7.35181761E+00 
0 1280 7.96856858E-10   6.23446468E-08   7.49479678E-09   6.36741859E-09   1.93839189E-09   5.66138747E-10   3.76511196E-08   9.56203747E+00   -1.52524993E-01   -3.83626707E-02   1.11365482E-01   9.62052727E+00   -2.36418191E-02   3.71432975E-02   1.10788755E-01   9.41953850E+00   2.03629080E-02   2.00021844E-02   1.13163292E-01   1.68290424E+00   1.58569125E+06   7.31682253E+00   1.68344045E+00   1.51543900E+06   7.16335392E+00   1.68256831E+00   1.60165450E+06   7.35169506E+00 
0 1290 8.12216294E-10   6.25158805E-08   7.38564410E-09   6.27121866E-09   1.97900185E-09   5.64807923E-10   3.74095066E-08   9.56195354E+00   -1.52508408E-01   -3.83526683E-02   1.11367434E-01   9.62045670E+00   -2.36098841E-02   3.71898860E-02   1.10790759E-01   9.41030693E+00   2.10862458E-02   1.91925522E-02   1.13275982E-01   1.68290520E+00   1.58564388E+06   7.31671953E+00   1.68342614E+00   1.51173962E+06   7.15527248E+00   1.68256950E+00   1.60160362E+06   7.35158396E+00 
0 1300 8.40445824E-10   6.26420658E-08   7.33430738E-09   6.22475671E-09   2.06777884E-09   5.63459113E-10   3.71798343E-08   9.56187153E+00   -1.52498186E-01   -3.83249000E-02   1.11369371E-01   9.62038994E+00   -2.35845055E-02   3.72190475E-02   1.10792749E-01   9.40094280E+00   2.17855312E-02   1.83963887E-02   1.13390610E-01   1.68290603E+00   1.58559712E+06   7.31661749E+00   1.68340719E+00   1.50799075E+06   7.14708281E+00   1.68257070E+00   1.60155675E+06   7.35148191E+00 
0 1310 8.73311590E-10   6.27281480E-08   7.34410577E-09   6.23141805E-09   2.18099538E-09   5.62097258E-10   3.69565107E-08   9.56180286E+00   -1.52494565E-01   -3.82872596E-02   1.11371197E-01   9.62032413E+00   -2.35656928E-02   3.72287147E-02   1.10794738E-01   9.39145565E+00   2.24603955E-02   1.76019240E-02   1.13507062E-01   1.68290675E+00   1.58555575E+06   7.31652689E+00   1.68338370E+00   1.50419788E+06   7.13879728E+00   1.68257165E+00   1.60151200E+06   7.35138369E+00 
0 1320 9.01146768E-10   6.27894039E-08   7.40288764E-09   6.27976915E-09   2.28454233E-09   5.60726632E-10   3.67371342E-08   9.56175327E+00   -1.52496204E-01   -3.82500924E-02   1.11372851E-01   9.62025452E+00   -2.35525332E-02   3.72213833E-02   1.10796764E-01   9.38184834E+00   2.31137164E-02   1.67998690E-02   1.13625333E-01   1.68290734E+00   1.58552275E+06   7.31645489E+00   1.68335533E+00   1.50036200E+06   7.13041735E+00   1.68257272E+00   1.60146712E+06   7.35128593E+00 
0 1330 9.15536036E-10   6.28443502E-08   7.49048112E-09   6.35216812E-09   2.34562236E-09   5.59350954E-10   3.65185038E-08   9.56172276E+00   -1.52500555E-01   -3.82234454E-02   1.11374334E-01   9.62018013E+00   -2.35434789E-02   3.72026190E-02   1.10798836E-01   9.37211132E+00   2.37483848E-02   1.59846079E-02   1.13745496E-01   1.68290782E+00   1.58549888E+06   7.31640244E+00   1.68332195E+00   1.49648075E+06   7.12193871E+00   1.68257380E+00   1.60142062E+06   7.35118437E+00 
0 1340 9.12398435E-10   6.29083559E-08   7.58088348E-09   6.42691855E-09   2.34647857E-09   5.57968005E-10   3.62994150E-08   9.56170750E+00   -1.52504459E-01   -3.82143371E-02   1.11375667E-01   9.62009811E+00   -2.35367045E-02   3.71791646E-02   1.10800967E-01   9.36223793E+00   2.43650470E-02   1.51555995E-02   1.13867633E-01   1.68290818E+00   1.58548250E+06   7.31636667E+00   1.68328345E+00   1.49255075E+06   7.11335373E+00   1.68257499E+00   1.60137138E+06   7.35107660E+00 
0 1350 8.93477459E-10   6.29901677E-08   7.64773667E-09   6.48217746E-09   2.29118147E-09   5.56571345E-10   3.60788341E-08   9.56169891E+00   -1.52505055E-01   -3.82248685E-02   1.11376949E-01   9.62000942E+00   -2.35304292E-02   3.71573567E-02   1.10803142E-01   9.35222149E+00   2.49638930E-02   1.43186720E-02   1.13991782E-01   1.68290830E+00   1.58547025E+06   7.31633997E+00   1.68323958E+00   1.48856925E+06   7.10465574E+00   1.68257618E+00   1.60131900E+06   7.35096216E+00 
0 1360 8.65306771E-10   6.30879669E-08   7.67268471E-09   6.50050502E-09   2.20199703E-09   5.55159363E-10   3.58548746E-08   9.56168652E+00   -1.52500466E-01   -3.82517427E-02   1.11378253E-01   9.61991501E+00   -2.35230960E-02   3.71420421E-02   1.10805362E-01   9.34206676E+00   2.55457070E-02   1.34865353E-02   1.14117898E-01   1.68290854E+00   1.58545788E+06   7.31631327E+00   1.68318999E+00   1.48453650E+06   7.09584618E+00   1.68257749E+00   1.60126425E+06   7.35084248E+00 
0 1370 8.36418712E-10   6.31922603E-08   7.65252484E-09   6.47440235E-09   2.10899298E-09   5.53730617E-10   3.56252379E-08   9.56166363E+00   -1.52490377E-01   -3.82873155E-02   1.11379676E-01   9.61981773E+00   -2.35136487E-02   3.71359773E-02   1.10807598E-01   9.33178234E+00   2.61110403E-02   1.26755545E-02   1.14245869E-01   1.68290889E+00   1.58544162E+06   7.31627750E+00   1.68313468E+00   1.48045525E+06   7.08693027E+00   1.68257880E+00   1.60120800E+06   7.35071993E+00 
0 1380 8.13977497E-10   6.32902157E-08   7.60093144E-09   6.41184839E-09   2.03742601E-09   5.52281221E-10   3.53864635E-08   9.56162262E+00   -1.52476013E-01   -3.83218713E-02   1.11381248E-01   9.61972046E+00   -2.35018265E-02   3.71397026E-02   1.10809840E-01   9.32138443E+00   2.66588461E-02   1.19011449E-02   1.14375524E-01   1.68290925E+00   1.58541900E+06   7.31622791E+00   1.68307364E+00   1.47633112E+06   7.07792091E+00   1.68258011E+00   1.60115162E+06   7.35059643E+00 
0 1390 8.01561484E-10   6.33674020E-08   7.54007790E-09   6.33160324E-09   1.99949413E-09   5.50807844E-10   3.51379050E-08   9.56156635E+00   -1.52459741E-01   -3.83463986E-02   1.11382991E-01   9.61962414E+00   -2.34883074E-02   3.71517390E-02   1.10812061E-01   9.31089115E+00   2.71868855E-02   1.11733200E-02   1.14506677E-01   1.68290985E+00   1.58538938E+06   7.31616354E+00   1.68300653E+00   1.47217138E+06   7.06883383E+00   1.68258142E+00   1.60109650E+06   7.35047626E+00 
0 1400 7.99324551E-10   6.34123296E-08   7.49170326E-09   6.25557384E-09   1.99602668E-09   5.49312706E-10   3.48814950E-08   9.56149769E+00   -1.52444452E-01   -3.83550189E-02   1.11384854E-01   9.61953163E+00   -2.34746076E-02   3.71690914E-02   1.10814251E-01   9.30031872E+00   2.76948679E-02   1.04946401E-02   1.14639148E-01   1.68291044E+00   1.58535438E+06   7.31608677E+00   1.68293369E+00   1.46798338E+06   7.05968523E+00   1.68258262E+00   1.60104375E+06   7.35036087E+00 
0 1410 8.05206068E-10   6.34200248E-08   7.46901474E-09   6.19872953E-09   2.02135664E-09   5.47803025E-10   3.46208431E-08   9.56142426E+00   -1.52432695E-01   -3.83464321E-02   1.11386761E-01   9.61944389E+00   -2.34626047E-02   3.71878892E-02   1.10816404E-01   9.28968334E+00   2.81807818E-02   9.86063480E-03   1.14772774E-01   1.68291116E+00   1.58531700E+06   7.31600523E+00   1.68285489E+00   1.46377388E+06   7.05048943E+00   1.68258381E+00   1.60099400E+06   7.35025215E+00 
0 1420 8.15815193E-10   6.33908002E-08   7.47483586E-09   6.16480778E-09   2.06546513E-09   5.46285739E-10   3.43592532E-08   9.56135654E+00   -1.52426094E-01   -3.83240022E-02   1.11388639E-01   9.61936092E+00   -2.34540645E-02   3.72041836E-02   1.10818520E-01   9.27899551E+00   2.86427755E-02   9.26203560E-03   1.14907429E-01   1.68291187E+00   1.58528112E+06   7.31592703E+00   1.68277025E+00   1.45954750E+06   7.04125643E+00   1.68258488E+00   1.60094738E+06   7.35015059E+00 
0 1430 8.27163338E-10   6.33312212E-08   7.50385265E-09   6.14889650E-09   2.11504392E-09   5.44764678E-10   3.40986261E-08   9.56129932E+00   -1.52424961E-01   -3.82945724E-02   1.11390412E-01   9.61928272E+00   -2.34502591E-02   3.72148119E-02   1.10820606E-01   9.26826191E+00   2.90812831E-02   8.68946034E-03   1.15043052E-01   1.68291247E+00   1.58525000E+06   7.31585884E+00   1.68267977E+00   1.45530700E+06   7.03199291E+00   1.68258595E+00   1.60090375E+06   7.35005522E+00 
0 1440 8.35274738E-10   6.32505817E-08   7.54639107E-09   6.13980244E-09   2.15506768E-09   5.43242840E-10   3.38399140E-08   9.56125927E+00   -1.52428269E-01   -3.82663570E-02   1.11392036E-01   9.61920643E+00   -2.34515015E-02   3.72179784E-02   1.10822663E-01   9.25748348E+00   2.94989757E-02   8.13782960E-03   1.15179613E-01   1.68291283E+00   1.58522575E+06   7.31580591E+00   1.68258333E+00   1.45105362E+06   7.02270126E+00   1.68258691E+00   1.60086238E+06   7.34996462E+00 
0 1450 8.37271086E-10   6.31574011E-08   7.59205943E-09   6.12935169E-09   2.17348761E-09   5.41722167E-10   3.35834933E-08   9.56123447E+00   -1.52434111E-01   -3.82466353E-02   1.11393519E-01   9.61913300E+00   -2.34569144E-02   3.72135490E-02   1.10824704E-01   9.24666023E+00   2.98991017E-02   7.60755641E-03   1.15317114E-01   1.68291318E+00   1.58520875E+06   7.31576872E+00   1.68248093E+00   1.44678738E+06   7.01338148E+00   1.68258786E+00   1.60082262E+06   7.34987783E+00 
0 1460 8.32189540E-10   6.30557935E-08   7.63094299E-09   6.11184126E-09   2.16531482E-09   5.40202549E-10   3.33296093E-08   9.56122112E+00   -1.52440146E-01   -3.82398292E-02   1.11394890E-01   9.61905956E+00   -2.34647058E-02   3.72029953E-02   1.10826738E-01   9.23579121E+00   3.02856471E-02   7.10239168E-03   1.15455545E-01   1.68291342E+00   1.58519750E+06   7.31574440E+00   1.68237257E+00   1.44250800E+06   7.00403309E+00   1.68258870E+00   1.60078375E+06   7.34979296E+00 
0 1470 8.21093415E-10   6.29446433E-08   7.65735653E-09   6.08431794E-09   2.13380269E-09   5.38683043E-10   3.30788197E-08   9.56121349E+00   -1.52444273E-01   -3.82465012E-02   1.11396216E-01   9.61898518E+00   -2.34726518E-02   3.71890366E-02   1.10828757E-01   9.22487640E+00   3.06622069E-02   6.62800670E-03   1.15594916E-01   1.68291354E+00   1.58518950E+06   7.31572676E+00   1.68225825E+00   1.43821612E+06   6.99465752E+00   1.68258965E+00   1.60074525E+06   7.34970903E+00 
0 1480 8.06635203E-10   6.28191827E-08   7.66920394E-09   6.04709971E-09   2.08906781E-09   5.37162537E-10   3.28305134E-08   9.56120396E+00   -1.52445123E-01   -3.82634588E-02   1.11397550E-01   9.61891079E+00   -2.34787185E-02   3.71749960E-02   1.10830784E-01   9.21392441E+00   3.10289040E-02   6.19061850E-03   1.15735129E-01   1.68291366E+00   1.58518175E+06   7.31570959E+00   1.68213785E+00   1.43391388E+06   6.98525906E+00   1.68259048E+00   1.60070675E+06   7.34962463E+00 
0 1490 7.92042820E-10   6.26726973E-08   7.66676500E-09   6.00280625E-09   2.04389528E-09   5.35640310E-10   3.25847722E-08   9.56118679E+00   -1.52442351E-01   -3.82848531E-02   1.11398958E-01   9.61883545E+00   -2.34816186E-02   3.71640660E-02   1.10832803E-01   9.20294285E+00   3.13857161E-02   5.79549558E-03   1.15876071E-01   1.68291390E+00   1.58517162E+06   7.31568766E+00   1.68201137E+00   1.42960488E+06   6.97584581E+00   1.68259144E+00   1.60066800E+06   7.34954023E+00 
0 1500 7.79815712E-10   6.24981737E-08   7.65584041E-09   5.95433791E-09   2.00815675E-09   5.34115918E-10   3.23418838E-08   9.56116009E+00   -1.52436629E-01   -3.83039340E-02   1.11400448E-01   9.61875916E+00   -2.34811809E-02   3.71585824E-02   1.10834815E-01   9.19194603E+00   3.17302532E-02   5.44621237E-03   1.16017595E-01   1.68291414E+00   1.58515788E+06   7.31565762E+00   1.68187916E+00   1.42529388E+06   6.96642828E+00   1.68259227E+00   1.60062950E+06   7.34945583E+00 
0 1510 7.71106734E-10   6.22909795E-08   7.64362973E-09   5.90603655E-09   1.98594141E-09   5.32589695E-10   3.21018945E-08   9.56112480E+00   -1.52429402E-01   -3.83149423E-02   1.11402020E-01   9.61868477E+00   -2.34783459E-02   3.71595472E-02   1.10836804E-01   9.18094540E+00   3.20600979E-02   5.14493650E-03   1.16159551E-01   1.68291438E+00   1.58514050E+06   7.31561947E+00   1.68174124E+00   1.42098575E+06   6.95701694E+00   1.68259323E+00   1.60059162E+06   7.34937334E+00 
0 1520 7.65865593E-10   6.20479597E-08   7.63655716E-09   5.86175286E-09   1.97624361E-09   5.31061972E-10   3.18651878E-08   9.56108570E+00   -1.52422458E-01   -3.83145697E-02   1.11403637E-01   9.61861324E+00   -2.34748237E-02   3.71664539E-02   1.10838763E-01   9.16995335E+00   3.23730409E-02   4.89262259E-03   1.16301820E-01   1.68291485E+00   1.58512088E+06   7.31557655E+00   1.68159783E+00   1.41668538E+06   6.94762230E+00   1.68259406E+00   1.60055550E+06   7.34929419E+00 
0 1530 7.63379748E-10   6.17687519E-08   7.63640262E-09   5.82487969E-09   1.97551353E-09   5.29535804E-10   3.16308721E-08   9.56104660E+00   -1.52417481E-01   -3.83026861E-02   1.11405246E-01   9.61854649E+00   -2.34725252E-02   3.71774547E-02   1.10840678E-01   9.15897846E+00   3.26657183E-02   4.68844967E-03   1.16444275E-01   1.68291521E+00   1.58510112E+06   7.31553364E+00   1.68144906E+00   1.41239675E+06   6.93825388E+00   1.68259478E+00   1.60052162E+06   7.34922028E+00 
0 1540 7.62664432E-10   6.14545783E-08   7.64214114E-09   5.79513371E-09   1.97962802E-09   5.28014688E-10   3.13985069E-08   9.56101418E+00   -1.52415603E-01   -3.82821709E-02   1.11406796E-01   9.61848450E+00   -2.34729555E-02   3.71898562E-02   1.10842541E-01   9.14802933E+00   3.29357572E-02   4.53026127E-03   1.16586834E-01   1.68291545E+00   1.58508362E+06   7.31549549E+00   1.68129516E+00   1.40812350E+06   6.92891884E+00   1.68259549E+00   1.60049062E+06   7.34915257E+00 
