RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.12896945E-09   1.43620937E-07   2.33715074E-08   1.95512939E-08   5.71860159E-09   6.26770635E-10   6.37858832E-08   9.57435226E+00   -5.90448864E-02   1.29756615E-01   1.11168094E-01   8.35495567E+00   1.38591304E-01   1.59056168E-02   1.27688229E-01   9.64157677E+00   -1.34742454E-01   9.87380892E-02   1.10427551E-01   1.68279302E+00   1.59141138E+06   7.32931852E+00   1.68279576E+00   1.59127625E+06   7.32902336E+00   1.59264755E+00   1.14075550E+06   6.39434433E+00 
0 1040 2.14587748E-09   1.40546049E-07   2.30986661E-08   1.92694944E-08   5.80061243E-09   6.28094243E-10   6.32722390E-08   9.57423592E+00   -5.90159856E-02   1.29760250E-01   1.11170039E-01   8.32644558E+00   1.37775525E-01   1.87587775E-02   1.28138497E-01   9.63978481E+00   -1.34913161E-01   9.80251804E-02   1.10448502E-01   1.68279457E+00   1.59133375E+06   7.32914925E+00   1.68280864E+00   1.59063725E+06   7.32762766E+00   1.58811724E+00   1.13201325E+06   6.37796688E+00 
0 1050 2.11073559E-09   1.37590689E-07   2.28276775E-08   1.89889278E-08   5.68287994E-09   6.29500618E-10   6.26617833E-08   9.57411385E+00   -5.89897335E-02   1.29804462E-01   1.11172065E-01   8.29851723E+00   1.36819735E-01   2.15818174E-02   1.28583252E-01   9.63787842E+00   -1.35110989E-01   9.73207578E-02   1.10470779E-01   1.68279624E+00   1.59125275E+06   7.32897234E+00   1.68282235E+00   1.58995388E+06   7.32613468E+00   1.58371520E+00   1.12351450E+06   6.36204529E+00 
0 1060 2.02623807E-09   1.34771312E-07   2.25454784E-08   1.87051192E-08   5.37847766E-09   6.30982433E-10   6.19455349E-08   9.57400036E+00   -5.89681901E-02   1.29881099E-01   1.11174040E-01   8.27112770E+00   1.35717079E-01   2.43941024E-02   1.29022852E-01   9.63587189E+00   -1.35314107E-01   9.66498330E-02   1.10494226E-01   1.68279779E+00   1.59117488E+06   7.32880211E+00   1.68283665E+00   1.58923050E+06   7.32455444E+00   1.57942605E+00   1.11522950E+06   6.34652424E+00 
0 1070 1.91232763E-09   1.32046878E-07   2.22404015E-08   1.84134059E-08   4.96787722E-09   6.32521424E-10   6.11235933E-08   9.57390976E+00   -5.89522570E-02   1.29975364E-01   1.11175835E-01   8.24425983E+00   1.34449080E-01   2.72008367E-02   1.29457265E-01   9.63376236E+00   -1.35512471E-01   9.60289240E-02   1.10518895E-01   1.68279922E+00   1.59110638E+06   7.32865238E+00   1.68285155E+00   1.58846562E+06   7.32288361E+00   1.57523942E+00   1.10713875E+06   6.33136702E+00 
0 1080 1.79587012E-09   1.29344627E-07   2.19191918E-08   1.81191169E-08   4.55911353E-09   6.34102992E-10   6.02084640E-08   9.57385159E+00   -5.89416586E-02   1.30070373E-01   1.11177355E-01   8.21792889E+00   1.32998735E-01   3.00310012E-02   1.29886031E-01   9.63153934E+00   -1.35711029E-01   9.54591930E-02   1.10544935E-01   1.68280029E+00   1.59105212E+06   7.32853413E+00   1.68286717E+00   1.58765425E+06   7.32111120E+00   1.57115293E+00   1.09923762E+06   6.31656504E+00 
0 1090 1.69842795E-09   1.26585576E-07   2.16166018E-08   1.78437887E-08   4.23625268E-09   6.35707931E-10   5.92225149E-08   9.57383156E+00   -5.89351095E-02   1.30150989E-01   1.11178540E-01   8.19218922E+00   1.31354213E-01   3.29127014E-02   1.30308181E-01   9.62919331E+00   -1.35924608E-01   9.49271545E-02   1.10572450E-01   1.68280101E+00   1.59101462E+06   7.32845163E+00   1.68288362E+00   1.58679288E+06   7.31922913E+00   1.56717181E+00   1.09153675E+06   6.30213833E+00 
0 1100 1.62910652E-09   1.23711573E-07   2.13827054E-08   1.76139192E-08   4.02484002E-09   6.37316089E-10   5.81966013E-08   9.57384682E+00   -5.89307882E-02   1.30206421E-01   1.11179389E-01   8.16710854E+00   1.29506692E-01   3.58658209E-02   1.30722478E-01   9.62673569E+00   -1.36166841E-01   9.44122747E-02   1.10601358E-01   1.68280149E+00   1.59099312E+06   7.32840490E+00   1.68290067E+00   1.58588325E+06   7.31724262E+00   1.56330740E+00   1.08405838E+06   6.28812838E+00 
0 1110 1.58685332E-09   1.20703575E-07   2.12505533E-08   1.74493966E-08   3.90369470E-09   6.38919140E-10   5.71646446E-08   9.57388878E+00   -5.89265563E-02   1.30231529E-01   1.11179978E-01   8.14276981E+00   1.27447173E-01   3.88945118E-02   1.31127492E-01   9.62418842E+00   -1.36438996E-01   9.38969105E-02   1.10631377E-01   1.68280160E+00   1.59098438E+06   7.32838583E+00   1.68291819E+00   1.58493350E+06   7.31516743E+00   1.55957377E+00   1.07683000E+06   6.27458668E+00 
0 1120 1.56821689E-09   1.17580456E-07   2.12113296E-08   1.73426216E-08   3.84967080E-09   6.40509590E-10   5.61555744E-08   9.57394600E+00   -5.89204021E-02   1.30227149E-01   1.11180410E-01   8.11924934E+00   1.25169203E-01   4.19764929E-02   1.31521866E-01   9.62158394E+00   -1.36726439E-01   9.33748931E-02   1.10662140E-01   1.68280172E+00   1.59098312E+06   7.32838345E+00   1.68293607E+00   1.58395412E+06   7.31302786E+00   1.55598378E+00   1.06987662E+06   6.26155996E+00 
0 1130 1.56999036E-09   1.14391263E-07   2.12253575E-08   1.72532513E-08   3.85577970E-09   6.42084219E-10   5.51876091E-08   9.57400227E+00   -5.89108504E-02   1.30199537E-01   1.11180820E-01   8.09660244E+00   1.22674875E-01   4.50754799E-02   1.31904587E-01   9.61894512E+00   -1.37005940E-01   9.28531885E-02   1.10693350E-01   1.68280172E+00   1.59098312E+06   7.32838297E+00   1.68295383E+00   1.58295438E+06   7.31084394E+00   1.55254579E+00   1.06321525E+06   6.24908066E+00 
0 1140 1.58553148E-09   1.11199988E-07   2.12381153E-08   1.71291870E-08   3.91059851E-09   6.43635589E-10   5.42687708E-08   9.57404518E+00   -5.88971898E-02   1.30159140E-01   1.11181341E-01   8.07485867E+00   1.19973190E-01   4.81428355E-02   1.32274941E-01   9.61628342E+00   -1.37255624E-01   9.23491418E-02   1.10724866E-01   1.68280172E+00   1.59097838E+06   7.32837296E+00   1.68297172E+00   1.58193775E+06   7.30862331E+00   1.54926312E+00   1.05685225E+06   6.23716021E+00 
0 1150 1.60109692E-09   1.08067447E-07   2.12158824E-08   1.69310450E-08   3.97281452E-09   6.45161813E-10   5.33991091E-08   9.57406616E+00   -5.88796623E-02   1.30118579E-01   1.11182064E-01   8.05402374E+00   1.17076904E-01   5.11282831E-02   1.32632613E-01   9.61358929E+00   -1.37461692E-01   9.18837637E-02   1.10756762E-01   1.68280208E+00   1.59096500E+06   7.32834339E+00   1.68298960E+00   1.58090162E+06   7.30635977E+00   1.54613328E+00   1.05078338E+06   6.22579098E+00 
0 1160 1.59880409E-09   1.05037053E-07   2.11489262E-08   1.66495564E-08   3.97898692E-09   6.46661114E-10   5.25750039E-08   9.57406139E+00   -5.88595085E-02   1.30089968E-01   1.11183025E-01   8.03408051E+00   1.14001505E-01   5.39926887E-02   1.32977560E-01   9.61084652E+00   -1.37618989E-01   9.14753228E-02   1.10789232E-01   1.68280256E+00   1.59094138E+06   7.32829189E+00   1.68300748E+00   1.57984038E+06   7.30404139E+00   1.54315054E+00   1.04499762E+06   6.21495199E+00 
0 1170 1.56500080E-09   1.02127238E-07   2.10566764E-08   1.63073981E-08   3.87879284E-09   6.48127274E-10   5.17916980E-08   9.57403660E+00   -5.88387176E-02   1.30082145E-01   1.11184210E-01   8.01500988E+00   1.10760510E-01   5.67125306E-02   1.33309811E-01   9.60804176E+00   -1.37728244E-01   9.11341831E-02   1.10822439E-01   1.68280315E+00   1.59090875E+06   7.32822037E+00   1.68302560E+00   1.57874862E+06   7.30165625E+00   1.54030740E+00   1.03948075E+06   6.20461655E+00 
0 1180 1.49735446E-09   9.93260372E-08   2.09638760E-08   1.59464886E-08   3.66520214E-09   6.49552634E-10   5.10444522E-08   9.57399845E+00   -5.88195249E-02   1.30098417E-01   1.11185543E-01   7.99679279E+00   1.07359856E-01   5.92812933E-02   1.33629397E-01   9.60517216E+00   -1.37791723E-01   9.08603743E-02   1.10856406E-01   1.68280399E+00   1.59087062E+06   7.32813740E+00   1.68304384E+00   1.57762612E+06   7.29920435E+00   1.53759658E+00   1.03421912E+06   6.19475937E+00 
0 1190 1.40637546E-09   9.65997913E-08   2.08925943E-08   1.56082578E-08   3.38210548E-09   6.50929255E-10   5.03295396E-08   9.57396030E+00   -5.88037781E-02   1.30135834E-01   1.11186914E-01   7.97941446E+00   1.03801027E-01   6.17056303E-02   1.33936241E-01   9.60225201E+00   -1.37808934E-01   9.06448960E-02   1.10891007E-01   1.68280470E+00   1.59083212E+06   7.32805347E+00   1.68306208E+00   1.57647762E+06   7.29669523E+00   1.53501272E+00   1.02920238E+06   6.18536091E+00 
0 1200 1.31088873E-09   9.39068059E-08   2.08562803E-08   1.53231650E-08   3.10444981E-09   6.52246923E-10   4.96447576E-08   9.57393551E+00   -5.87924421E-02   1.30185857E-01   1.11188196E-01   7.96287727E+00   1.00087278E-01   6.40020296E-02   1.34230092E-01   9.59930325E+00   -1.37774721E-01   9.04742405E-02   1.10925995E-01   1.68280542E+00   1.59079862E+06   7.32798004E+00   1.68308020E+00   1.57531188E+06   7.29414845E+00   1.53255320E+00   1.02442556E+06   6.17641211E+00 
0 1210 1.22903521E-09   9.12179772E-08   2.08601918E-08   1.51113646E-08   2.89599278E-09   6.53496313E-10   4.89899499E-08   9.57393169E+00   -5.87853640E-02   1.30236581E-01   1.11189298E-01   7.94718981E+00   9.62175950E-02   6.61891699E-02   1.34510607E-01   9.59634876E+00   -1.37680471E-01   9.03364569E-02   1.10961132E-01   1.68280590E+00   1.59077425E+06   7.32792664E+00   1.68309796E+00   1.57413725E+06   7.29158258E+00   1.53021836E+00   1.01988975E+06   6.16791487E+00 
0 1220 1.17026955E-09   8.85268534E-08   2.09001154E-08   1.49734500E-08   2.77239098E-09   6.54673205E-10   4.83666369E-08   9.57395363E+00   -5.87813929E-02   1.30275756E-01   1.11190170E-01   7.93237877E+00   9.21983942E-02   6.82805404E-02   1.34777173E-01   9.59339809E+00   -1.37518540E-01   9.02247727E-02   1.10996291E-01   1.68280613E+00   1.59076100E+06   7.32789803E+00   1.68311536E+00   1.57295875E+06   7.28900814E+00   1.52801180E+00   1.01560200E+06   6.15988207E+00 
0 1230 1.13423881E-09   8.58524842E-08   2.09572075E-08   1.48904826E-08   2.70529710E-09   6.55771382E-10   4.77760551E-08   9.57399845E+00   -5.87787256E-02   1.30293950E-01   1.11190833E-01   7.91847515E+00   8.80419835E-02   7.02796206E-02   1.35029182E-01   9.59045124E+00   -1.37285903E-01   9.01368782E-02   1.11031488E-01   1.68280625E+00   1.59075800E+06   7.32789135E+00   1.68313241E+00   1.57177662E+06   7.28642607E+00   1.52593851E+00   1.01157219E+06   6.15233278E+00 
0 1240 1.11528142E-09   8.32319316E-08   2.10001776E-08   1.48222945E-08   2.65959965E-09   6.56789234E-10   4.72177035E-08   9.57405758E+00   -5.87753952E-02   1.30286828E-01   1.11191362E-01   7.90549994E+00   8.37751627E-02   7.21755549E-02   1.35266125E-01   9.58749676E+00   -1.36985064E-01   9.00714993E-02   1.11066833E-01   1.68280613E+00   1.59076212E+06   7.32790041E+00   1.68314910E+00   1.57058762E+06   7.28382826E+00   1.52400327E+00   1.00780988E+06   6.14528418E+00 
0 1250 1.10734877E-09   8.07101799E-08   2.09913775E-08   1.47183536E-08   2.62071831E-09   6.57730537E-10   4.66894612E-08   9.57411766E+00   -5.87697439E-02   1.30256251E-01   1.11191876E-01   7.89347076E+00   7.94251263E-02   7.39458650E-02   1.35487631E-01   9.58452225E+00   -1.36621997E-01   9.00252163E-02   1.11102462E-01   1.68280602E+00   1.59076800E+06   7.32791328E+00   1.68316555E+00   1.56938762E+06   7.28120708E+00   1.52220881E+00   1.00432056E+06   6.13874769E+00 
0 1260 1.10431220E-09   7.83272469E-08   2.09019060E-08   1.45365835E-08   2.58838351E-09   6.58601340E-10   4.61877754E-08   9.57416534E+00   -5.87608926E-02   1.30209655E-01   1.11192510E-01   7.88239336E+00   7.50249475E-02   7.55614117E-02   1.35693431E-01   9.58152103E+00   -1.36203125E-01   8.99919868E-02   1.11138426E-01   1.68280602E+00   1.59077012E+06   7.32791805E+00   1.68318164E+00   1.56817475E+06   7.27855730E+00   1.52055442E+00   1.00110288E+06   6.13271952E+00 
0 1270 1.09886955E-09   7.61099059E-08   2.07240287E-08   1.42573811E-08   2.55824917E-09   6.59411414E-10   4.57086777E-08   9.57418919E+00   -5.87489121E-02   1.30158126E-01   1.11193359E-01   7.87224960E+00   7.06116632E-02   7.69938901E-02   1.35883704E-01   9.57849693E+00   -1.35733366E-01   8.99653509E-02   1.11174710E-01   1.68280613E+00   1.59076375E+06   7.32790375E+00   1.68319750E+00   1.56694950E+06   7.27588081E+00   1.51903522E+00   9.98147688E+05   6.12718296E+00 
0 1280 1.08311216E-09   7.40646300E-08   2.04723083E-08   1.38923077E-08   2.51385868E-09   6.60168586E-10   4.52490205E-08   9.57418537E+00   -5.87346554E-02   1.30113512E-01   1.11194499E-01   7.86300421E+00   6.62259012E-02   7.82266930E-02   1.36058882E-01   9.57545471E+00   -1.35212794E-01   8.99414644E-02   1.11211218E-01   1.68280649E+00   1.59074638E+06   7.32786608E+00   1.68321300E+00   1.56571362E+06   7.27318096E+00   1.51764345E+00   9.95439875E+05   6.12211037E+00 
0 1290 1.05212605E-09   7.21782101E-08   2.01737755E-08   1.34759048E-08   2.44029175E-09   6.60875799E-10   4.48065691E-08   9.57415485E+00   -5.87194413E-02   1.30085364E-01   1.11195900E-01   7.85461283E+00   6.19049631E-02   7.92529061E-02   1.36219546E-01   9.57239819E+00   -1.34637058E-01   8.99215788E-02   1.11247912E-01   1.68280697E+00   1.59071838E+06   7.32780504E+00   1.68322814E+00   1.56446875E+06   7.27046156E+00   1.51636970E+00   9.92961250E+05   6.11746693E+00 
0 1300 1.00725805E-09   7.04245551E-08   1.98589056E-08   1.30554421E-08   2.34090569E-09   6.61536270E-10   4.43797852E-08   9.57410622E+00   -5.87047227E-02   1.30078405E-01   1.11197501E-01   7.84702730E+00   5.76840714E-02   8.00790936E-02   1.36366367E-01   9.56932735E+00   -1.34001881E-01   8.99113715E-02   1.11284792E-01   1.68280768E+00   1.59068275E+06   7.32772684E+00   1.68324280E+00   1.56321488E+06   7.26772213E+00   1.51520455E+00   9.90693812E+05   6.11321926E+00 
0 1310 9.56443036E-10   6.87716337E-08   1.95488816E-08   1.26744828E-08   2.24095520E-09   6.62148614E-10   4.39679155E-08   9.57405090E+00   -5.86917177E-02   1.30091473E-01   1.11199193E-01   7.84020901E+00   5.35905585E-02   8.07257667E-02   1.36499882E-01   9.56623840E+00   -1.33307740E-01   8.99168029E-02   1.11321926E-01   1.68280852E+00   1.59064438E+06   7.32764292E+00   1.68325722E+00   1.56195075E+06   7.26496077E+00   1.51414049E+00   9.88622625E+05   6.10933876E+00 
0 1320 9.10617248E-10   6.71927580E-08   1.92524503E-08   1.23614479E-08   2.17169793E-09   6.62706168E-10   4.35708323E-08   9.57400131E+00   -5.86811192E-02   1.30117998E-01   1.11200847E-01   7.83412790E+00   4.96504866E-02   8.12205821E-02   1.36620492E-01   9.56312370E+00   -1.32561684E-01   8.99390876E-02   1.11359380E-01   1.68280923E+00   1.59060838E+06   7.32756472E+00   1.68327117E+00   1.56067475E+06   7.26217318E+00   1.51317179E+00   9.86737062E+05   6.10580635E+00 
0 1330 8.77764306E-10   6.56743140E-08   1.89664657E-08   1.21208243E-08   2.14519780E-09   6.63203381E-10   4.31884786E-08   9.57396793E+00   -5.86729832E-02   1.30148068E-01   1.11202359E-01   7.82876015E+00   4.58827652E-02   8.15920904E-02   1.36728525E-01   9.55997944E+00   -1.31774873E-01   8.99733156E-02   1.11397207E-01   1.68280983E+00   1.59057912E+06   7.32750082E+00   1.68328488E+00   1.55938588E+06   7.25935745E+00   1.51229537E+00   9.85030812E+05   6.10261011E+00 
0 1340 8.58920213E-10   6.42162661E-08   1.86793940E-08   1.19381909E-08   2.14484208E-09   6.63638533E-10   4.28208260E-08   9.57395458E+00   -5.86667806E-02   1.30171210E-01   1.11203693E-01   7.82409048E+00   4.23102081E-02   8.18664879E-02   1.36824235E-01   9.55680943E+00   -1.30958796E-01   9.00097266E-02   1.11435398E-01   1.68281019E+00   1.59055862E+06   7.32745600E+00   1.68329811E+00   1.55808512E+06   7.25651598E+00   1.51150954E+00   9.83500625E+05   6.09974337E+00 
0 1350 8.49620541E-10   6.28312549E-08   1.83729725E-08   1.17838956E-08   2.14242180E-09   6.64012179E-10   4.24675228E-08   9.57395935E+00   -5.86616024E-02   1.30179361E-01   1.11204855E-01   7.82010269E+00   3.89514640E-02   8.20605308E-02   1.36907876E-01   9.55361938E+00   -1.30123869E-01   9.00366604E-02   1.11473881E-01   1.68281043E+00   1.59054638E+06   7.32742929E+00   1.68331087E+00   1.55677500E+06   7.25365400E+00   1.51081300E+00   9.82144438E+05   6.09720278E+00 
0 1360 8.44349812E-10   6.15348483E-08   1.80270128E-08   1.16215100E-08   2.12088125E-09   6.64325650E-10   4.21276773E-08   9.57397461E+00   -5.86564206E-02   1.30168945E-01   1.11205913E-01   7.81677628E+00   3.58276740E-02   8.21837932E-02   1.36979803E-01   9.55041790E+00   -1.29278585E-01   9.00440812E-02   1.11512542E-01   1.68281066E+00   1.59053950E+06   7.32741404E+00   1.68332314E+00   1.55545850E+06   7.25077820E+00   1.51020420E+00   9.80958938E+05   6.09498167E+00 
0 1370 8.39468162E-10   6.03383796E-08   1.76244619E-08   1.14168612E-08   2.08198303E-09   6.64584610E-10   4.17994386E-08   9.57398891E+00   -5.86503632E-02   1.30141675E-01   1.11206971E-01   7.81408453E+00   3.29579078E-02   8.22382048E-02   1.37040496E-01   9.54721260E+00   -1.28429160E-01   9.00257975E-02   1.11551307E-01   1.68281078E+00   1.59053375E+06   7.32740164E+00   1.68333507E+00   1.55413838E+06   7.24789429E+00   1.50968003E+00   9.79938188E+05   6.09306955E+00 
0 1380 8.32864999E-10   5.92449503E-08   1.71599890E-08   1.11495932E-08   2.03699235E-09   6.64794275E-10   4.14763512E-08   9.57399368E+00   -5.86429425E-02   1.30103767E-01   1.11208133E-01   7.81199121E+00   3.03611103E-02   8.22224915E-02   1.37090564E-01   9.54400635E+00   -1.27580613E-01   8.99798051E-02   1.11590132E-01   1.68281090E+00   1.59052475E+06   7.32738161E+00   1.68334627E+00   1.55281538E+06   7.24500418E+00   1.50923586E+00   9.79073125E+05   6.09144878E+00 
0 1390 8.22499291E-10   5.82478989E-08   1.66410175E-08   1.08184661E-08   1.99315209E-09   6.64959754E-10   4.11570475E-08   9.57398033E+00   -5.86341508E-02   1.30063921E-01   1.11209460E-01   7.81045246E+00   2.80520264E-02   8.21344107E-02   1.37130737E-01   9.54079628E+00   -1.26738667E-01   8.99070501E-02   1.11629039E-01   1.68281126E+00   1.59050912E+06   7.32734776E+00   1.68335712E+00   1.55148912E+06   7.24210691E+00   1.50886536E+00   9.78351438E+05   6.09009695E+00 
0 1400 8.06266276E-10   5.73312562E-08   1.60862097E-08   1.04407265E-08   1.94951744E-09   6.65085598E-10   4.08433110E-08   9.57394791E+00   -5.86243942E-02   1.30030870E-01   1.11210980E-01   7.80942011E+00   2.60398705E-02   8.19768757E-02   1.37161836E-01   9.53757668E+00   -1.25910208E-01   8.98101032E-02   1.11668065E-01   1.68281174E+00   1.59048588E+06   7.32729673E+00   1.68336737E+00   1.55015738E+06   7.23919773E+00   1.50856125E+00   9.77759000E+05   6.08898687E+00 
0 1410 7.83793808E-10   5.64732439E-08   1.55188857E-08   1.00470592E-08   1.90403915E-09   6.65177746E-10   4.05336849E-08   9.57389927E+00   -5.86143620E-02   1.30010992E-01   1.11212663E-01   7.80884409E+00   2.43275519E-02   8.17593932E-02   1.37184680E-01   9.53434277E+00   -1.25102341E-01   8.96922946E-02   1.11707285E-01   1.68281233E+00   1.59045600E+06   7.32723188E+00   1.68337715E+00   1.54881825E+06   7.23627234E+00   1.50831580E+00   9.77281000E+05   6.08809137E+00 
0 1420 7.57475027E-10   5.56527731E-08   1.49597348E-08   9.66900071E-09   1.86029236E-09   6.65238031E-10   4.02272207E-08   9.57384300E+00   -5.86048514E-02   1.30006760E-01   1.11214437E-01   7.80867720E+00   2.29120255E-02   8.14972967E-02   1.37200043E-01   9.53108978E+00   -1.24320857E-01   8.95576254E-02   1.11746728E-01   1.68281293E+00   1.59042250E+06   7.32715845E+00   1.68338645E+00   1.54747012E+06   7.23332691E+00   1.50812197E+00   9.76903562E+05   6.08738470E+00 
0 1430 7.31991412E-10   5.48534942E-08   1.44211185E-08   9.32721278E-09   1.82774174E-09   6.65265343E-10   3.99236235E-08   9.57378769E+00   -5.85965067E-02   1.30016327E-01   1.11216210E-01   7.80887699E+00   2.17822138E-02   8.12112913E-02   1.37208655E-01   9.52781963E+00   -1.23569541E-01   8.94104913E-02   1.11786373E-01   1.68281364E+00   1.59038900E+06   7.32708549E+00   1.68339515E+00   1.54611312E+06   7.23036289E+00   1.50797379E+00   9.76614812E+05   6.08684349E+00 
0 1440 7.11646908E-10   5.40654881E-08   1.39069405E-08   9.02939590E-09   1.81199722E-09   6.65257072E-10   3.96226625E-08   9.57374191E+00   -5.85896708E-02   1.30034372E-01   1.11217909E-01   7.80940628E+00   2.09223274E-02   8.09227601E-02   1.37211129E-01   9.52453709E+00   -1.22850835E-01   8.92557800E-02   1.11826189E-01   1.68281424E+00   1.59035938E+06   7.32702065E+00   1.68340337E+00   1.54474862E+06   7.22738218E+00   1.50786662E+00   9.76406062E+05   6.08645248E+00 
0 1450 6.97693292E-10   5.32871383E-08   1.34167255E-08   8.77005846E-09   1.80699866E-09   6.65210886E-10   3.93237727E-08   9.57371140E+00   -5.85842617E-02   1.30053759E-01   1.11219466E-01   7.81023693E+00   2.03129444E-02   8.06492418E-02   1.37207985E-01   9.52124596E+00   -1.22167155E-01   8.90976414E-02   1.11866109E-01   1.68281472E+00   1.59033575E+06   7.32696915E+00   1.68341112E+00   1.54337900E+06   7.22439003E+00   1.50779748E+00   9.76271438E+05   6.08620024E+00 
0 1460 6.88202773E-10   5.25220862E-08   1.29451729E-08   8.53610693E-09   1.79886595E-09   6.65126509E-10   3.90263004E-08   9.57369518E+00   -5.85798733E-02   1.30067647E-01   1.11220889E-01   7.81134605E+00   1.99327562E-02   8.04018378E-02   1.37199625E-01   9.51795387E+00   -1.21522471E-01   8.89376253E-02   1.11906067E-01   1.68281507E+00   1.59031900E+06   7.32693243E+00   1.68341815E+00   1.54200675E+06   7.22139215E+00   1.50776482E+00   9.76207750E+05   6.08608103E+00 
0 1470 6.80236312E-10   5.17748013E-08   1.24855886E-08   8.30995006E-09   1.77703174E-09   6.65005884E-10   3.87293220E-08   9.57369137E+00   -5.85759096E-02   1.30071342E-01   1.11222200E-01   7.81271458E+00   1.97606068E-02   8.01838562E-02   1.37186423E-01   9.51466751E+00   -1.20922334E-01   8.87735561E-02   1.11946009E-01   1.68281531E+00   1.59030800E+06   7.32690811E+00   1.68342471E+00   1.54063475E+06   7.21839523E+00   1.50776768E+00   9.76213312E+05   6.08609152E+00 
0 1480 6.71995126E-10   5.10479126E-08   1.20326451E-08   8.07408451E-09   1.74136194E-09   6.64852728E-10   3.84314589E-08   9.57369328E+00   -5.85717857E-02   1.30063474E-01   1.11223452E-01   7.81432390E+00   1.97761953E-02   7.99916238E-02   1.37168750E-01   9.51139259E+00   -1.20373204E-01   8.86002183E-02   1.11985870E-01   1.68281543E+00   1.59030025E+06   7.32689142E+00   1.68343067E+00   1.53926575E+06   7.21540451E+00   1.50780523E+00   9.76286438E+05   6.08622837E+00 
0 1490 6.63067545E-10   5.03412672E-08   1.15833156E-08   7.81742671E-09   1.69980985E-09   6.64671873E-10   3.81312653E-08   9.57369328E+00   -5.85670918E-02   1.30046144E-01   1.11224718E-01   7.81615591E+00   1.99599955E-02   7.98170194E-02   1.37146920E-01   9.50813484E+00   -1.19881339E-01   8.84109363E-02   1.12025574E-01   1.68281555E+00   1.59029288E+06   7.32687521E+00   1.68343592E+00   1.53790238E+06   7.21242619E+00   1.50787616E+00   9.76424688E+05   6.08648729E+00 
0 1500 6.53152143E-10   4.96520194E-08   1.11404228E-08   7.53651541E-09   1.66016001E-09   6.64469757E-10   3.78275757E-08   9.57368660E+00   -5.85616939E-02   1.30024165E-01   1.11226052E-01   7.81818867E+00   2.02930029E-02   7.96496868E-02   1.37121335E-01   9.50489902E+00   -1.19451165E-01   8.81994292E-02   1.12065069E-01   1.68281579E+00   1.59028325E+06   7.32685423E+00   1.68344069E+00   1.53654675E+06   7.20946455E+00   1.50797856E+00   9.76624125E+05   6.08686113E+00 
0 1510 6.41408759E-10   4.89762222E-08   1.07116458E-08   7.23846361E-09   1.62435387E-09   6.64251598E-10   3.75196230E-08   9.57366943E+00   -5.85557781E-02   1.30003452E-01   1.11227483E-01   7.82039881E+00   2.07566842E-02   7.94803426E-02   1.37092441E-01   9.50168991E+00   -1.19084574E-01   8.79619941E-02   1.12104312E-01   1.68281603E+00   1.59027012E+06   7.32682562E+00   1.68344486E+00   1.53520038E+06   7.20652342E+00   1.50810945E+00   9.76879125E+05   6.08733892E+00 
0 1520 6.27050578E-10   4.83102731E-08   1.03072599E-08   6.93632485E-09   1.58995828E-09   6.64020727E-10   3.72076450E-08   9.57364273E+00   -5.85497245E-02   1.29989371E-01   1.11229002E-01   7.82276106E+00   2.13320795E-02   7.93027729E-02   1.37060627E-01   9.49850750E+00   -1.18780822E-01   8.76991823E-02   1.12143263E-01   1.68281639E+00   1.59025300E+06   7.32678843E+00   1.68344831E+00   1.53386388E+06   7.20360374E+00   1.50826538E+00   9.77182875E+05   6.08790779E+00 
0 1530 6.10310968E-10   4.76517563E-08   9.93601024E-09   6.64473676E-09   1.55520830E-09   6.63779476E-10   3.68920432E-08   9.57361031E+00   -5.85439727E-02   1.29985198E-01   1.11230582E-01   7.82525110E+00   2.19996404E-02   7.91142806E-02   1.37026325E-01   9.49534988E+00   -1.18537210E-01   8.74156058E-02   1.12181939E-01   1.68281674E+00   1.59023350E+06   7.32674551E+00   1.68345129E+00   1.53253675E+06   7.20070457E+00   1.50844276E+00   9.77528438E+05   6.08855486E+00 
0 1540 5.92798144E-10   4.69988564E-08   9.60235536E-09   6.37433839E-09   1.52225610E-09   6.63528843E-10   3.65733115E-08   9.57357693E+00   -5.85388690E-02   1.29991397E-01   1.11232176E-01   7.82784748E+00   2.27397140E-02   7.89159313E-02   1.36989906E-01   9.49221516E+00   -1.18349992E-01   8.71184990E-02   1.12220369E-01   1.68281710E+00   1.59021338E+06   7.32670164E+00   1.68345368E+00   1.53121775E+06   7.19782305E+00   1.50863862E+00   9.77909750E+05   6.08926964E+00 
