RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.86556273E-10   5.98859913E-08   6.99814695E-09   4.26692948E-09   1.93071292E-09   5.98350647E-10   4.49916762E-08   9.57174969E+00   -4.59811054E-02   1.31980151E-01   1.11196414E-01   9.52769661E+00   -4.95556854E-02   1.27007380E-01   1.11598872E-01   9.57271385E+00   -2.89823562E-02   3.55644375E-02   1.11283496E-01   1.68281376E+00   1.59038462E+06   7.32707596E+00   1.68242025E+00   1.60770900E+06   7.36492157E+00   1.68125832E+00   1.64494575E+06   7.44626665E+00 
0 1040 8.82930895E-10   5.91740452E-08   6.82328949E-09   4.12933687E-09   1.93076866E-09   5.97776939E-10   4.45945503E-08   9.57161045E+00   -4.59298193E-02   1.32040918E-01   1.11198604E-01   9.52628708E+00   -4.97806296E-02   1.26818880E-01   1.11615717E-01   9.57253456E+00   -2.90784873E-02   3.55460159E-02   1.11286588E-01   1.68281555E+00   1.59029388E+06   7.32687759E+00   1.68242300E+00   1.60759688E+06   7.36467648E+00   1.68128037E+00   1.64434675E+06   7.44495821E+00 
0 1050 8.88854268E-10   5.84654316E-08   6.67704336E-09   4.01675448E-09   1.93511784E-09   5.97193628E-10   4.42149499E-08   9.57149315E+00   -4.58825119E-02   1.32123798E-01   1.11200564E-01   9.52486420E+00   -5.00292741E-02   1.26630008E-01   1.11632772E-01   9.57234192E+00   -2.91685499E-02   3.55818458E-02   1.11289784E-01   1.68281722E+00   1.59021250E+06   7.32669973E+00   1.68242610E+00   1.60747875E+06   7.36441851E+00   1.68130279E+00   1.64373688E+06   7.44362593E+00 
0 1060 9.02629582E-10   5.77635575E-08   6.56370025E-09   3.94758448E-09   1.94151983E-09   5.96604433E-10   4.38530101E-08   9.57140350E+00   -4.58381586E-02   1.32219821E-01   1.11202285E-01   9.52342892E+00   -5.03017306E-02   1.26444846E-01   1.11650065E-01   9.57216740E+00   -2.92522833E-02   3.56750898E-02   1.11292779E-01   1.68281853E+00   1.59014325E+06   7.32654858E+00   1.68242884E+00   1.60736738E+06   7.36417532E+00   1.68132544E+00   1.64311725E+06   7.44227266E+00 
0 1070 9.25065191E-10   5.70681955E-08   6.46275033E-09   3.90798549E-09   1.97480055E-09   5.96011906E-10   4.35077894E-08   9.57134151E+00   -4.57953662E-02   1.32315710E-01   1.11203752E-01   9.52195930E+00   -5.05934581E-02   1.26260206E-01   1.11667871E-01   9.57203960E+00   -2.93296445E-02   3.58104594E-02   1.11295305E-01   1.68281972E+00   1.59008650E+06   7.32642460E+00   1.68243122E+00   1.60727450E+06   7.36397219E+00   1.68134856E+00   1.64248075E+06   7.44088173E+00 
0 1080 9.51903889E-10   5.63785818E-08   6.35495967E-09   3.87592403E-09   2.04186423E-09   5.95421212E-10   4.31796430E-08   9.57130432E+00   -4.57529016E-02   1.32398292E-01   1.11205019E-01   9.52042675E+00   -5.08957803E-02   1.26060575E-01   1.11686520E-01   9.57197285E+00   -2.94005834E-02   3.59598473E-02   1.11297220E-01   1.68282056E+00   1.59004088E+06   7.32632494E+00   1.68243289E+00   1.60720738E+06   7.36382580E+00   1.68137252E+00   1.64181800E+06   7.43943405E+00 
0 1090 9.70908243E-10   5.56951321E-08   6.24887475E-09   3.85007271E-09   2.10437423E-09   5.94829852E-10   4.28694129E-08   9.57128334E+00   -4.57101986E-02   1.32458627E-01   1.11206137E-01   9.51881218E+00   -5.11999875E-02   1.25822783E-01   1.11706205E-01   9.57196712E+00   -2.94652469E-02   3.60918604E-02   1.11298539E-01   1.68282127E+00   1.59000400E+06   7.32624435E+00   1.68243396E+00   1.60716725E+06   7.36373806E+00   1.68139744E+00   1.64112250E+06   7.43791485E+00 
0 1100 9.68773950E-10   5.50232997E-08   6.16433438E-09   3.84890031E-09   2.10911977E-09   5.94236271E-10   4.25649098E-08   9.57127190E+00   -4.56674248E-02   1.32494405E-01   1.11207180E-01   9.51711082E+00   -5.15018217E-02   1.25528216E-01   1.11726955E-01   9.57200527E+00   -2.95240320E-02   3.61814462E-02   1.11299418E-01   1.68282199E+00   1.58997238E+06   7.32617521E+00   1.68243444E+00   1.60714812E+06   7.36369658E+00   1.68142354E+00   1.64039250E+06   7.43631983E+00 
0 1110 9.40319378E-10   5.43684600E-08   6.10222228E-09   3.87355392E-09   2.03409223E-09   5.93631699E-10   4.22543565E-08   9.57126045E+00   -4.56254333E-02   1.32509515E-01   1.11208208E-01   9.51532555E+00   -5.18035404E-02   1.25174895E-01   1.11748688E-01   9.57206059E+00   -2.95779221E-02   3.62169966E-02   1.11300141E-01   1.68282259E+00   1.58994250E+06   7.32610989E+00   1.68243456E+00   1.60713975E+06   7.36367798E+00   1.68145061E+00   1.63962812E+06   7.43464994E+00 
0 1120 8.92477814E-10   5.37343254E-08   6.03595485E-09   3.88952293E-09   1.90720262E-09   5.93008642E-10   4.19319370E-08   9.57124519E+00   -4.55853976E-02   1.32511839E-01   1.11209288E-01   9.51345730E+00   -5.21125011E-02   1.24781318E-01   1.11771345E-01   9.57210445E+00   -2.96285804E-02   3.62027623E-02   1.11300983E-01   1.68282318E+00   1.58991200E+06   7.32604313E+00   1.68243492E+00   1.60712962E+06   7.36365604E+00   1.68147874E+00   1.63882900E+06   7.43290424E+00 
0 1130 8.40075287E-10   5.31199049E-08   5.94012439E-09   3.85665766E-09   1.78519932E-09   5.92358385E-10   4.16054498E-08   9.57122040E+00   -4.55484800E-02   1.32510394E-01   1.11210428E-01   9.51150417E+00   -5.24374805E-02   1.24378398E-01   1.11794956E-01   9.57211208E+00   -2.96780542E-02   3.61563861E-02   1.11302175E-01   1.68282378E+00   1.58987888E+06   7.32597113E+00   1.68243539E+00   1.60710738E+06   7.36360741E+00   1.68150806E+00   1.63799300E+06   7.43107843E+00 
0 1140 7.97592159E-10   5.25201713E-08   5.81380855E-09   3.76424047E-09   1.71290360E-09   5.91670435E-10   4.12813677E-08   9.57118797E+00   -4.55155186E-02   1.32513210E-01   1.11211635E-01   9.50946045E+00   -5.27845174E-02   1.23994060E-01   1.11819595E-01   9.57207394E+00   -2.97281258E-02   3.61030437E-02   1.11303814E-01   1.68282449E+00   1.58984312E+06   7.32589293E+00   1.68243647E+00   1.60706738E+06   7.36351967E+00   1.68153834E+00   1.63711800E+06   7.42916679E+00 
0 1150 7.72079845E-10   5.19270209E-08   5.68131009E-09   3.63952979E-09   1.69264258E-09   5.90934690E-10   4.09631298E-08   9.57114983E+00   -4.54867296E-02   1.32526025E-01   1.11212887E-01   9.50732613E+00   -5.31546511E-02   1.23639576E-01   1.11845315E-01   9.57199383E+00   -2.97795534E-02   3.60679924E-02   1.11305863E-01   1.68282533E+00   1.58980525E+06   7.32580996E+00   1.68243790E+00   1.60701000E+06   7.36339426E+00   1.68156981E+00   1.63620400E+06   7.42717028E+00 
0 1160 7.62168717E-10   5.13305629E-08   5.57173507E-09   3.53243768E-09   1.69622694E-09   5.90149318E-10   4.06509137E-08   9.57111168E+00   -4.54616956E-02   1.32551610E-01   1.11214146E-01   9.50511265E+00   -5.35444692E-02   1.23304829E-01   1.11872010E-01   9.57188797E+00   -2.98315138E-02   3.60696726E-02   1.11308135E-01   1.68282604E+00   1.58976712E+06   7.32572699E+00   1.68243957E+00   1.60694138E+06   7.36324453E+00   1.68160224E+00   1.63525612E+06   7.42509937E+00 
0 1170 7.62496177E-10   5.07235534E-08   5.49934676E-09   3.47915630E-09   1.69914405E-09   5.89316373E-10   4.03464107E-08   9.57107735E+00   -4.54396345E-02   1.32589549E-01   1.11215368E-01   9.50283909E+00   -5.39485291E-02   1.22964814E-01   1.11899473E-01   9.57178307E+00   -2.98819728E-02   3.61145884E-02   1.11310393E-01   1.68282676E+00   1.58973075E+06   7.32564735E+00   1.68244135E+00   1.60687125E+06   7.36309147E+00   1.68163514E+00   1.63428238E+06   7.42297220E+00 
0 1180 7.67756081E-10   5.01059247E-08   5.45636869E-09   3.48408236E-09   1.69563041E-09   5.88443128E-10   4.00517273E-08   9.57105255E+00   -4.54194956E-02   1.32636055E-01   1.11216515E-01   9.50052452E+00   -5.43610901E-02   1.22593611E-01   1.11927509E-01   9.57170296E+00   -2.99284440E-02   3.61958966E-02   1.11312404E-01   1.68282735E+00   1.58969812E+06   7.32557583E+00   1.68244290E+00   1.60681012E+06   7.36295795E+00   1.68166840E+00   1.63329050E+06   7.42080545E+00 
0 1190 7.73804798E-10   4.94857346E-08   5.41992806E-09   3.51904550E-09   1.69216874E-09   5.87532578E-10   3.97662241E-08   9.57103920E+00   -4.54001799E-02   1.32684559E-01   1.11217573E-01   9.49817753E+00   -5.47771901E-02   1.22177280E-01   1.11955993E-01   9.57166386E+00   -2.99686156E-02   3.62958573E-02   1.11313999E-01   1.68282795E+00   1.58967050E+06   7.32551575E+00   1.68244398E+00   1.60676550E+06   7.36286020E+00   1.68170178E+00   1.63228350E+06   7.41860580E+00 
0 1200 7.76444686E-10   4.88743908E-08   5.37032596E-09   3.54775187E-09   1.69069925E-09   5.86584226E-10   3.94879685E-08   9.57103825E+00   -4.53807637E-02   1.32727072E-01   1.11218542E-01   9.49578953E+00   -5.51938489E-02   1.21718556E-01   1.11985005E-01   9.57166958E+00   -3.00012045E-02   3.63916047E-02   1.11315146E-01   1.68282843E+00   1.58964862E+06   7.32546806E+00   1.68244469E+00   1.60674025E+06   7.36280537E+00   1.68173552E+00   1.63125862E+06   7.41636658E+00 
0 1210 7.70644881E-10   4.82824092E-08   5.30279598E-09   3.54978202E-09   1.67856629E-09   5.85591131E-10   3.92130204E-08   9.57104778E+00   -4.53607365E-02   1.32756397E-01   1.11219436E-01   9.49334145E+00   -5.56099862E-02   1.21232413E-01   1.12014741E-01   9.57171249E+00   -3.00265327E-02   3.64619866E-02   1.11315943E-01   1.68282866E+00   1.58963175E+06   7.32543087E+00   1.68244493E+00   1.60673175E+06   7.36278677E+00   1.68176973E+00   1.63020825E+06   7.41407204E+00 
0 1220 7.52431673E-10   4.77131863E-08   5.22678789E-09   3.52787999E-09   1.63770331E-09   5.84552740E-10   3.89388148E-08   9.57106304E+00   -4.53401916E-02   1.32768363E-01   1.11220285E-01   9.49081230E+00   -5.60260229E-02   1.20736472E-01   1.12045445E-01   9.57177162E+00   -3.00464984E-02   3.64937410E-02   1.11316592E-01   1.68282902E+00   1.58961825E+06   7.32540178E+00   1.68244481E+00   1.60673275E+06   7.36278868E+00   1.68180466E+00   1.62912450E+06   7.41170454E+00 
0 1230 7.22011506E-10   4.71618939E-08   5.15383292E-09   3.49487750E-09   1.56331526E-09   5.83466664E-10   3.86618240E-08   9.57107830E+00   -4.53198180E-02   1.32763252E-01   1.11221142E-01   9.48819160E+00   -5.64434417E-02   1.20242603E-01   1.12077199E-01   9.57182312E+00   -3.00638396E-02   3.64850052E-02   1.11317314E-01   1.68282926E+00   1.58960588E+06   7.32537460E+00   1.68244481E+00   1.60673362E+06   7.36279106E+00   1.68184042E+00   1.62800400E+06   7.40925694E+00 
0 1240 6.85526802E-10   4.66162717E-08   5.08583975E-09   3.45585138E-09   1.47554069E-09   5.82335180E-10   3.83828294E-08   9.57108688E+00   -4.53006588E-02   1.32745728E-01   1.11222051E-01   9.48548794E+00   -5.68643995E-02   1.19753852E-01   1.12109952E-01   9.57184792E+00   -3.00812311E-02   3.64451855E-02   1.11318327E-01   1.68282950E+00   1.58959225E+06   7.32534504E+00   1.68244505E+00   1.60672550E+06   7.36277294E+00   1.68187690E+00   1.62684925E+06   7.40673399E+00 
0 1250 6.52941312E-10   4.60643577E-08   5.01767161E-09   3.40627282E-09   1.41023793E-09   5.81156234E-10   3.81025629E-08   9.57108593E+00   -4.52837944E-02   1.32723331E-01   1.11223064E-01   9.48272228E+00   -5.72913326E-02   1.19266868E-01   1.12143457E-01   9.57183266E+00   -3.01004723E-02   3.63915265E-02   1.11319736E-01   1.68282986E+00   1.58957525E+06   7.32530785E+00   1.68244565E+00   1.60670262E+06   7.36272287E+00   1.68191373E+00   1.62566775E+06   7.40415335E+00 
0 1260 6.32203789E-10   4.54986591E-08   4.94667329E-09   3.34539307E-09   1.38981782E-09   5.79935266E-10   3.78196532E-08   9.57107162E+00   -4.52700183E-02   1.32704034E-01   1.11224197E-01   9.47991848E+00   -5.77251576E-02   1.18777215E-01   1.12177439E-01   9.57177734E+00   -3.01219542E-02   3.63436155E-02   1.11321546E-01   1.68283021E+00   1.58955388E+06   7.32526112E+00   1.68244660E+00   1.60666362E+06   7.36263800E+00   1.68195069E+00   1.62446912E+06   7.40153456E+00 
0 1270 6.24478469E-10   4.49187034E-08   4.87776441E-09   3.28252714E-09   1.40412815E-09   5.78672998E-10   3.75390314E-08   9.57104588E+00   -4.52595204E-02   1.32693887E-01   1.11225449E-01   9.47709751E+00   -5.81639633E-02   1.18283190E-01   1.12211697E-01   9.57169151E+00   -3.01447287E-02   3.63176763E-02   1.11323647E-01   1.68283081E+00   1.58952825E+06   7.32520485E+00   1.68244791E+00   1.60661200E+06   7.36252499E+00   1.68198740E+00   1.62326062E+06   7.39889479E+00 
0 1280 6.25048791E-10   4.43295249E-08   4.81855533E-09   3.23389737E-09   1.42478407E-09   5.77367931E-10   3.72587898E-08   9.57101154E+00   -4.52517234E-02   1.32695451E-01   1.11226782E-01   9.47426605E+00   -5.86034581E-02   1.17785543E-01   1.12246141E-01   9.57159328E+00   -3.01670842E-02   3.63222733E-02   1.11325860E-01   1.68283129E+00   1.58949950E+06   7.32514191E+00   1.68244934E+00   1.60655438E+06   7.36239910E+00   1.68202388E+00   1.62204550E+06   7.39624023E+00 
0 1290 6.27770502E-10   4.37381367E-08   4.76952478E-09   3.21065086E-09   1.43079726E-09   5.76029280E-10   3.69779407E-08   9.57097435E+00   -4.52455170E-02   1.32707566E-01   1.11228161E-01   9.47142029E+00   -5.90377711E-02   1.17284499E-01   1.12280823E-01   9.57150173E+00   -3.01872063E-02   3.63564380E-02   1.11327998E-01   1.68283188E+00   1.58946975E+06   7.32507706E+00   1.68245077E+00   1.60649875E+06   7.36227751E+00   1.68206024E+00   1.62082312E+06   7.39356995E+00 
0 1300 6.28289365E-10   4.31498179E-08   4.72273065E-09   3.20863225E-09   1.41792644E-09   5.74664372E-10   3.66970347E-08   9.57093906E+00   -4.52396311E-02   1.32726103E-01   1.11229524E-01   9.46855164E+00   -5.94606139E-02   1.16778240E-01   1.12315841E-01   9.57143116E+00   -3.02039422E-02   3.64106223E-02   1.11329921E-01   1.68283248E+00   1.58944112E+06   7.32501459E+00   1.68245196E+00   1.60645150E+06   7.36217451E+00   1.68209636E+00   1.61959075E+06   7.39087772E+00 
0 1310 6.24268193E-10   4.25666151E-08   4.67086725E-09   3.21454485E-09   1.39141598E-09   5.73274261E-10   3.64132191E-08   9.57091045E+00   -4.52329144E-02   1.32745460E-01   1.11230850E-01   9.46565151E+00   -5.98679930E-02   1.16262972E-01   1.12351283E-01   9.57138824E+00   -3.02171297E-02   3.64699773E-02   1.11331567E-01   1.68283296E+00   1.58941550E+06   7.32495880E+00   1.68245280E+00   1.60641625E+06   7.36209774E+00   1.68213236E+00   1.61834562E+06   7.38815737E+00 
0 1320 6.14572448E-10   4.19886881E-08   4.61222927E-09   3.21495186E-09   1.35591560E-09   5.71861503E-10   3.61296806E-08   9.57088852E+00   -4.52246331E-02   1.32760108E-01   1.11232117E-01   9.46271706E+00   -6.02588058E-02   1.15736231E-01   1.12387151E-01   9.57137108E+00   -3.02273873E-02   3.65188159E-02   1.11332968E-01   1.68283343E+00   1.58939338E+06   7.32491016E+00   1.68245339E+00   1.60639275E+06   7.36204624E+00   1.68216825E+00   1.61708688E+06   7.38540792E+00 
0 1330 5.99238770E-10   4.14153583E-08   4.55099514E-09   3.20317373E-09   1.31270672E-09   5.70428926E-10   3.58468171E-08   9.57087326E+00   -4.52146493E-02   1.32766053E-01   1.11233339E-01   9.45975208E+00   -6.06344342E-02   1.15200453E-01   1.12423413E-01   9.57136917E+00   -3.02356835E-02   3.65451649E-02   1.11334242E-01   1.68283379E+00   1.58937450E+06   7.32486916E+00   1.68245375E+00   1.60637712E+06   7.36201191E+00   1.68220401E+00   1.61581550E+06   7.38263035E+00 
0 1340 5.80419435E-10   4.08457339E-08   4.49267601E-09   3.17742854E-09   1.26557687E-09   5.68978420E-10   3.55592853E-08   9.57085991E+00   -4.52034175E-02   1.32761702E-01   1.11234546E-01   9.45676231E+00   -6.09973706E-02   1.14663884E-01   1.12459987E-01   9.57136536E+00   -3.02430037E-02   3.65439653E-02   1.11335523E-01   1.68283415E+00   1.58935738E+06   7.32483196E+00   1.68245411E+00   1.60636338E+06   7.36198187E+00   1.68223953E+00   1.61453325E+06   7.37982941E+00 
0 1350 5.62585034E-10   4.02780245E-08   4.43932269E-09   3.13894843E-09   1.22564336E-09   5.67508207E-10   3.52674654E-08   9.57084370E+00   -4.51916941E-02   1.32748127E-01   1.11235775E-01   9.45375347E+00   -6.13501146E-02   1.14137970E-01   1.12496786E-01   9.57134628E+00   -3.02500781E-02   3.65182012E-02   1.11336969E-01   1.68283451E+00   1.58934025E+06   7.32479429E+00   1.68245459E+00   1.60634512E+06   7.36194229E+00   1.68227482E+00   1.61324275E+06   7.37701035E+00 
0 1360 5.50832324E-10   3.97083930E-08   4.38861258E-09   3.09019454E-09   1.20760280E-09   5.66014291E-10   3.49732012E-08   9.57082081E+00   -4.51803096E-02   1.32728696E-01   1.11237071E-01   9.45073414E+00   -6.16942197E-02   1.13632388E-01   1.12533748E-01   9.57130241E+00   -3.02572306E-02   3.64777297E-02   1.11338682E-01   1.68283486E+00   1.58932138E+06   7.32475328E+00   1.68245530E+00   1.60631788E+06   7.36188269E+00   1.68230975E+00   1.61194650E+06   7.37417841E+00 
0 1370 5.47622836E-10   3.91323276E-08   4.33710134E-09   3.03604808E-09   1.21701327E-09   5.64494063E-10   3.46761553E-08   9.57078934E+00   -4.51699942E-02   1.32708162E-01   1.11238450E-01   9.44771099E+00   -6.20294698E-02   1.13150358E-01   1.12570792E-01   9.57122898E+00   -3.02644782E-02   3.64361070E-02   1.11340679E-01   1.68283522E+00   1.58929962E+06   7.32470560E+00   1.68245625E+00   1.60627950E+06   7.36179876E+00   1.68234420E+00   1.61064762E+06   7.37134123E+00 
0 1380 5.50622492E-10   3.85471424E-08   4.28487024E-09   2.98557601E-09   1.24184840E-09   5.62946689E-10   3.43752724E-08   9.57075024E+00   -4.51611578E-02   1.32691368E-01   1.11239910E-01   9.44469070E+00   -6.23541214E-02   1.12687811E-01   1.12607852E-01   9.57113171E+00   -3.02717835E-02   3.64064388E-02   1.11342914E-01   1.68283570E+00   1.58927462E+06   7.32465076E+00   1.68245745E+00   1.60623125E+06   7.36169338E+00   1.68237805E+00   1.60934962E+06   7.36850548E+00 
0 1390 5.54146062E-10   3.79525424E-08   4.23499591E-09   2.94871616E-09   1.25965505E-09   5.61365454E-10   3.40713413E-08   9.57070446E+00   -4.51538227E-02   1.32681936E-01   1.11241430E-01   9.44168186E+00   -6.26654625E-02   1.12235412E-01   1.12644836E-01   9.57102108E+00   -3.02791037E-02   3.63975614E-02   1.11345269E-01   1.68283629E+00   1.58924725E+06   7.32459116E+00   1.68245876E+00   1.60617738E+06   7.36157560E+00   1.68241143E+00   1.60805538E+06   7.36567831E+00 
0 1400 5.52838275E-10   3.73519242E-08   4.18971924E-09   2.93034641E-09   1.25289545E-09   5.59753632E-10   3.37663622E-08   9.57065582E+00   -4.51477021E-02   1.32681280E-01   1.11242980E-01   9.43869019E+00   -6.29608408E-02   1.11784041E-01   1.12681687E-01   9.57091236E+00   -3.02864257E-02   3.64116095E-02   1.11347616E-01   1.68283689E+00   1.58921888E+06   7.32452917E+00   1.68246007E+00   1.60612325E+06   7.36145735E+00   1.68244398E+00   1.60676762E+06   7.36286497E+00 
0 1410 5.44491563E-10   3.67501762E-08   4.14666923E-09   2.92438651E-09   1.21859578E-09   5.58118773E-10   3.34617098E-08   9.57060909E+00   -4.51422930E-02   1.32688388E-01   1.11244522E-01   9.43571663E+00   -6.32378757E-02   1.11329123E-01   1.12718374E-01   9.57081509E+00   -3.02937701E-02   3.64436284E-02   1.11349836E-01   1.68283737E+00   1.58919100E+06   7.32446814E+00   1.68246138E+00   1.60607412E+06   7.36135006E+00   1.68247592E+00   1.60548700E+06   7.36006737E+00 
0 1420 5.30258892E-10   3.61529935E-08   4.09996215E-09   2.91723290E-09   1.16720178E-09   5.56467095E-10   3.31579102E-08   9.57056618E+00   -4.51370180E-02   1.32700220E-01   1.11246035E-01   9.43275833E+00   -6.34949505E-02   1.10872120E-01   1.12754904E-01   9.57073975E+00   -3.03009767E-02   3.64834256E-02   1.11351848E-01   1.68283796E+00   1.58916525E+06   7.32441187E+00   1.68246233E+00   1.60603375E+06   7.36126184E+00   1.68250716E+00   1.60421275E+06   7.35728407E+00 
0 1430 5.13002751E-10   3.55634135E-08   4.04737266E-09   2.89758284E-09   1.11310339E-09   5.54801705E-10   3.28556844E-08   9.57053185E+00   -4.51314040E-02   1.32712588E-01   1.11247487E-01   9.42981243E+00   -6.37321696E-02   1.10419042E-01   1.12791330E-01   9.57068634E+00   -3.03076487E-02   3.65188494E-02   1.11353643E-01   1.68283832E+00   1.58914250E+06   7.32436228E+00   1.68246305E+00   1.60600325E+06   7.36119509E+00   1.68253779E+00   1.60294312E+06   7.35451031E+00 
0 1440 4.95372521E-10   3.49807650E-08   3.99295841E-09   2.86363377E-09   1.06487352E-09   5.53122104E-10   3.25525313E-08   9.57050323E+00   -4.51251753E-02   1.32721528E-01   1.11248881E-01   9.42687225E+00   -6.39507473E-02   1.09977290E-01   1.12827696E-01   9.57064915E+00   -3.03133056E-02   3.65395136E-02   1.11355282E-01   1.68283868E+00   1.58912288E+06   7.32431936E+00   1.68246365E+00   1.60598075E+06   7.36114597E+00   1.68256783E+00   1.60167638E+06   7.35174274E+00 
0 1450 4.79333517E-10   3.44029765E-08   3.94448918E-09   2.82228774E-09   1.02433684E-09   5.51427237E-10   3.22504725E-08   9.57048035E+00   -4.51182947E-02   1.32724255E-01   1.11250237E-01   9.42393780E+00   -6.41528070E-02   1.09552547E-01   1.12864003E-01   9.57061958E+00   -3.03175393E-02   3.65397595E-02   1.11356862E-01   1.68283904E+00   1.58910612E+06   7.32428265E+00   1.68246412E+00   1.60596275E+06   7.36110687E+00   1.68259728E+00   1.60041212E+06   7.34898090E+00 
0 1460 4.66812144E-10   3.38274262E-08   3.90639165E-09   2.78235457E-09   9.93170435E-10   5.49718493E-10   3.19467723E-08   9.57045937E+00   -4.51109409E-02   1.32719904E-01   1.11251570E-01   9.42101192E+00   -6.43416047E-02   1.09147333E-01   1.12900227E-01   9.57058430E+00   -3.03201620E-02   3.65201123E-02   1.11358486E-01   1.68283939E+00   1.58909100E+06   7.32424974E+00   1.68246460E+00   1.60594425E+06   7.36106634E+00   1.68262625E+00   1.59915162E+06   7.34622765E+00 
0 1470 4.59777855E-10   3.32512364E-08   3.87619536E-09   2.74705791E-09   9.77229631E-10   5.47994816E-10   3.16427986E-08   9.57043839E+00   -4.51034345E-02   1.32709622E-01   1.11252904E-01   9.41810226E+00   -6.45197928E-02   1.08761445E-01   1.12936288E-01   9.57053566E+00   -3.03213056E-02   3.64868306E-02   1.11360259E-01   1.68283963E+00   1.58907650E+06   7.32421780E+00   1.68246508E+00   1.60592100E+06   7.36101580E+00   1.68265450E+00   1.59789750E+06   7.34348774E+00 
0 1480 4.59042471E-10   3.26724638E-08   3.84740462E-09   2.71351519E-09   9.81763892E-10   5.46256096E-10   3.13398481E-08   9.57041454E+00   -4.50960845E-02   1.32696167E-01   1.11254275E-01   9.41521645E+00   -6.46887869E-02   1.08392976E-01   1.12972088E-01   9.57046604E+00   -3.03214192E-02   3.64498347E-02   1.11362234E-01   1.68283999E+00   1.58906138E+06   7.32418489E+00   1.68246591E+00   1.60589050E+06   7.36094904E+00   1.68268216E+00   1.59665300E+06   7.34076929E+00 
0 1490 4.62706512E-10   3.20908597E-08   3.81467036E-09   2.67865019E-09   1.00183284E-09   5.44503442E-10   3.10384891E-08   9.57038593E+00   -4.50890996E-02   1.32683083E-01   1.11255683E-01   9.41236210E+00   -6.48494512E-02   1.08039595E-01   1.13007568E-01   9.57037735E+00   -3.03211529E-02   3.64197195E-02   1.11364402E-01   1.68284023E+00   1.58904488E+06   7.32414913E+00   1.68246686E+00   1.60585225E+06   7.36086512E+00   1.68270898E+00   1.59542062E+06   7.33807707E+00 
0 1500 4.66687300E-10   3.15088364E-08   3.77747966E-09   2.64385314E-09   1.02249875E-09   5.42737522E-10   3.07368033E-08   9.57035351E+00   -4.50825468E-02   1.32673785E-01   1.11257121E-01   9.40954113E+00   -6.50012344E-02   1.07698940E-01   1.13042690E-01   9.57027531E+00   -3.03212032E-02   3.64046916E-02   1.11366689E-01   1.68284059E+00   1.58902712E+06   7.32411003E+00   1.68246794E+00   1.60580850E+06   7.36076975E+00   1.68273509E+00   1.59420225E+06   7.33541536E+00 
0 1510 4.66911287E-10   3.09306323E-08   3.73833364E-09   2.61281508E-09   1.02857556E-09   5.40960832E-10   3.04330285E-08   9.57031822E+00   -4.50763330E-02   1.32670715E-01   1.11258589E-01   9.40675545E+00   -6.51427880E-02   1.07368432E-01   1.13077439E-01   9.57017040E+00   -3.03221140E-02   3.64083983E-02   1.11369006E-01   1.68284094E+00   1.58900838E+06   7.32406902E+00   1.68246901E+00   1.60576312E+06   7.36067057E+00   1.68276036E+00   1.59299800E+06   7.33278465E+00 
0 1520 4.61342992E-10   3.03590610E-08   3.69857789E-09   2.58748534E-09   1.01334008E-09   5.39175482E-10   3.01279144E-08   9.57028294E+00   -4.50702943E-02   1.32674724E-01   1.11260064E-01   9.40400219E+00   -6.52729496E-02   1.07045516E-01   1.13111839E-01   9.57007313E+00   -3.03241350E-02   3.64290997E-02   1.11371242E-01   1.68284130E+00   1.58898975E+06   7.32402849E+00   1.68247008E+00   1.60572050E+06   7.36057758E+00   1.68278491E+00   1.59180775E+06   7.33018446E+00 
0 1530 4.50664256E-10   2.97943856E-08   3.65749941E-09   2.56477106E-09   9.80931447E-10   5.37383416E-10   2.98226155E-08   9.57025051E+00   -4.50642630E-02   1.32684961E-01   1.11261509E-01   9.40127945E+00   -6.53920472E-02   1.06728047E-01   1.13145918E-01   9.56999207E+00   -3.03271916E-02   3.64604145E-02   1.11373320E-01   1.68284166E+00   1.58897212E+06   7.32399035E+00   1.68247104E+00   1.60568450E+06   7.36049891E+00   1.68280876E+00   1.59063075E+06   7.32761335E+00 
0 1540 4.37248765E-10   2.92366291E-08   3.61408303E-09   2.53930721E-09   9.41462575E-10   5.35586409E-10   2.95182971E-08   9.57022190E+00   -4.50581610E-02   1.32699147E-01   1.11262910E-01   9.39858532E+00   -6.55003861E-02   1.06415696E-01   1.13179676E-01   9.56993198E+00   -3.03309113E-02   3.64932939E-02   1.11375190E-01   1.68284202E+00   1.58895675E+06   7.32395649E+00   1.68247163E+00   1.60565712E+06   7.36043930E+00   1.68283200E+00   1.58946638E+06   7.32506990E+00 
