RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.34832334E-09   8.90439438E-08   3.07339256E-08   2.66851004E-08   3.27555005E-09   1.08923004E-09   6.00647070E-08   9.57747078E+00   -1.35221049E-01   -3.90299708E-02   1.11157894E-01   9.62788391E+00   -5.04425839E-02   1.41898930E-01   1.10591218E-01   5.74564266E+00   -6.58028796E-02   -2.97519773E-01   1.87568918E-01   1.68277359E+00   1.59235738E+06   7.33138514E+00   1.23925757E+00   5.64210375E+05   5.11670446E+00   1.68298805E+00   1.58099288E+06   7.30655909E+00 
0 1040 1.29620537E-09   8.71499353E-08   2.97804998E-08   2.56626365E-08   3.13429527E-09   1.09469289E-09   5.91198095E-08   9.57741165E+00   -1.35193169E-01   -3.90962064E-02   1.11159369E-01   9.62759876E+00   -5.04683927E-02   1.41950518E-01   1.10595062E-01   5.74484968E+00   -6.79312721E-02   -2.95213968E-01   1.87618509E-01   1.68277466E+00   1.59230650E+06   7.33127403E+00   1.23908865E+00   5.64025188E+05   5.11618948E+00   1.68299031E+00   1.58085762E+06   7.30626345E+00 
0 1050 1.24455191E-09   8.53551683E-08   2.88271664E-08   2.46887399E-08   3.02126768E-09   1.10024390E-09   5.82343063E-08   9.57732773E+00   -1.35172054E-01   -3.91485654E-02   1.11161053E-01   9.62735558E+00   -5.04921526E-02   1.42014831E-01   1.10598460E-01   5.74428272E+00   -6.98102117E-02   -2.92942822E-01   1.87660322E-01   1.68277586E+00   1.59224638E+06   7.33114290E+00   1.23896492E+00   5.63889500E+05   5.11581230E+00   1.68299234E+00   1.58073950E+06   7.30600548E+00 
0 1060 1.19605681E-09   8.36519547E-08   2.78803611E-08   2.37648443E-08   2.93557556E-09   1.10588150E-09   5.74072985E-08   9.57722378E+00   -1.35155335E-01   -3.91649939E-02   1.11162901E-01   9.62715244E+00   -5.05084060E-02   1.42086402E-01   1.10601425E-01   5.74390984E+00   -7.14646131E-02   -2.90712953E-01   1.87695369E-01   1.68277729E+00   1.59217825E+06   7.33099365E+00   1.23887956E+00   5.63795875E+05   5.11555243E+00   1.68299401E+00   1.58063900E+06   7.30578613E+00 
0 1070 1.15130439E-09   8.20385964E-08   2.69470863E-08   2.28963675E-08   2.86026181E-09   1.11160581E-09   5.66361535E-08   9.57711220E+00   -1.35139629E-01   -3.91354673E-02   1.11164816E-01   9.62698174E+00   -5.05158007E-02   1.42157987E-01   1.10604055E-01   5.74368954E+00   -7.29132369E-02   -2.88524002E-01   1.87724993E-01   1.68277884E+00   1.59210600E+06   7.33083630E+00   1.23882377E+00   5.63734688E+05   5.11538219E+00   1.68299556E+00   1.58055288E+06   7.30559778E+00 
0 1080 1.11150245E-09   8.05114482E-08   2.60294666E-08   2.20802647E-08   2.78387557E-09   1.11741183E-09   5.59184734E-08   9.57700825E+00   -1.35121688E-01   -3.90625671E-02   1.11166671E-01   9.62682915E+00   -5.05173393E-02   1.42223448E-01   1.10606506E-01   5.74358416E+00   -7.41732195E-02   -2.86372483E-01   1.87750399E-01   1.68278027E+00   1.59203538E+06   7.33068180E+00   1.23878920E+00   5.63696750E+05   5.11527681E+00   1.68299687E+00   1.58047588E+06   7.30542946E+00 
0 1090 1.07905418E-09   7.90638239E-08   2.51264538E-08   2.13076206E-08   2.70951439E-09   1.12328979E-09   5.52519559E-08   9.57692432E+00   -1.35099351E-01   -3.89590673E-02   1.11168362E-01   9.62668419E+00   -5.05185015E-02   1.42280370E-01   1.10608891E-01   5.74356842E+00   -7.52620324E-02   -2.84255743E-01   1.87772438E-01   1.68278158E+00   1.59197175E+06   7.33054304E+00   1.23877025E+00   5.63676000E+05   5.11521912E+00   1.68299806E+00   1.58040312E+06   7.30527067E+00 
0 1100 1.05582465E-09   7.76857405E-08   2.42362947E-08   2.05681037E-08   2.64781530E-09   1.12923204E-09   5.46337304E-08   9.57687092E+00   -1.35072261E-01   -3.88439074E-02   1.11169793E-01   9.62654114E+00   -5.05245104E-02   1.42330423E-01   1.10611267E-01   5.74362993E+00   -7.61933625E-02   -2.82174915E-01   1.87791526E-01   1.68278265E+00   1.59191988E+06   7.33042955E+00   1.23876488E+00   5.63670125E+05   5.11520243E+00   1.68299925E+00   1.58033188E+06   7.30511522E+00 
0 1110 1.04047837E-09   7.63678258E-08   2.33616611E-08   1.98555021E-08   2.60201150E-09   1.13522891E-09   5.40598712E-08   9.57685184E+00   -1.35041893E-01   -3.87374535E-02   1.11170933E-01   9.62640095E+00   -5.05384728E-02   1.42377958E-01   1.10613614E-01   5.74377346E+00   -7.69793317E-02   -2.80137002E-01   1.87807590E-01   1.68278337E+00   1.59188225E+06   7.33034706E+00   1.23877370E+00   5.63679812E+05   5.11522961E+00   1.68300045E+00   1.58026175E+06   7.30496168E+00 
0 1120 1.02802178E-09   7.50983489E-08   2.25094166E-08   1.91689118E-08   2.56303467E-09   1.14127385E-09   5.35275682E-08   9.57686615E+00   -1.35010839E-01   -3.86570282E-02   1.11171775E-01   9.62626743E+00   -5.05607054E-02   1.42427281E-01   1.10615887E-01   5.74400091E+00   -7.76275098E-02   -2.78151304E-01   1.87820554E-01   1.68278384E+00   1.59185900E+06   7.33029652E+00   1.23879850E+00   5.63707000E+05   5.11530495E+00   1.68300164E+00   1.58019400E+06   7.30481386E+00 
0 1130 1.01246578E-09   7.38693444E-08   2.16868052E-08   1.85087394E-08   2.51660315E-09   1.14736265E-09   5.30322524E-08   9.57690525E+00   -1.34981945E-01   -3.86132747E-02   1.11172378E-01   9.62614727E+00   -5.05892001E-02   1.42480791E-01   1.10618025E-01   5.74431419E+00   -7.81493261E-02   -2.76229620E-01   1.87830403E-01   1.68278408E+00   1.59184762E+06   7.33027172E+00   1.23884058E+00   5.63753188E+05   5.11543322E+00   1.68300271E+00   1.58013075E+06   7.30467558E+00 
0 1140 9.89719195E-10   7.26739344E-08   2.08997246E-08   1.78749566E-08   2.45334619E-09   1.15349630E-09   5.25678914E-08   9.57695675E+00   -1.34957477E-01   -3.86080928E-02   1.11172855E-01   9.62604141E+00   -5.06212823E-02   1.42538294E-01   1.10619992E-01   5.74471092E+00   -7.85617605E-02   -2.74384856E-01   1.87837198E-01   1.68278420E+00   1.59184375E+06   7.33026314E+00   1.23890007E+00   5.63818375E+05   5.11561489E+00   1.68300366E+00   1.58007338E+06   7.30455065E+00 
0 1150 9.59408220E-10   7.15066975E-08   2.01463290E-08   1.72654939E-08   2.37557729E-09   1.15966847E-09   5.21292307E-08   9.57700825E+00   -1.34938598E-01   -3.86345722E-02   1.11173317E-01   9.62595272E+00   -5.06552309E-02   1.42597690E-01   1.10621780E-01   5.74518347E+00   -7.88767561E-02   -2.72630781E-01   1.87841162E-01   1.68278420E+00   1.59184188E+06   7.33025885E+00   1.23897576E+00   5.63901312E+05   5.11584520E+00   1.68300450E+00   1.58002262E+06   7.30443954E+00 
0 1160 9.24046284E-10   7.03641376E-08   1.94224565E-08   1.66761964E-08   2.29381514E-09   1.16587551E-09   5.17120178E-08   9.57704735E+00   -1.34925112E-01   -3.86790335E-02   1.11173876E-01   9.62587833E+00   -5.06910272E-02   1.42656416E-01   1.10623412E-01   5.74572039E+00   -7.91039094E-02   -2.70979404E-01   1.87842637E-01   1.68278432E+00   1.59183638E+06   7.33024740E+00   1.23906505E+00   5.63999312E+05   5.11611748E+00   1.68300521E+00   1.57997800E+06   7.30434179E+00 
0 1170 8.87199425E-10   6.92435762E-08   1.87245597E-08   1.61054139E-08   2.21813345E-09   1.17210408E-09   5.13110656E-08   9.57706547E+00   -1.34915769E-01   -3.87247391E-02   1.11174628E-01   9.62581635E+00   -5.07303476E-02   1.42712712E-01   1.10624917E-01   5.74631071E+00   -7.92529583E-02   -2.69436777E-01   1.87841967E-01   1.68278456E+00   1.59182362E+06   7.33021927E+00   1.23916543E+00   5.64109312E+05   5.11642313E+00   1.68300593E+00   1.57993875E+06   7.30425596E+00 
0 1180 8.52257320E-10   6.81444021E-08   1.80506010E-08   1.55513682E-08   2.15300888E-09   1.17834398E-09   5.09226084E-08   9.57706070E+00   -1.34908646E-01   -3.87563072E-02   1.11175597E-01   9.62576485E+00   -5.07757477E-02   1.42766237E-01   1.10626310E-01   5.74694633E+00   -7.93297142E-02   -2.68002927E-01   1.87839389E-01   1.68278503E+00   1.59180175E+06   7.33017159E+00   1.23927402E+00   5.64228438E+05   5.11675453E+00   1.68300641E+00   1.57990425E+06   7.30418110E+00 
0 1190 8.21445467E-10   6.70658338E-08   1.73999606E-08   1.50140060E-08   2.09601980E-09   1.18458188E-09   5.05459710E-08   9.57703686E+00   -1.34901598E-01   -3.87634933E-02   1.11176766E-01   9.62572289E+00   -5.08294106E-02   1.42817780E-01   1.10627584E-01   5.74761963E+00   -7.93377012E-02   -2.66670287E-01   1.87835142E-01   1.68278563E+00   1.59177162E+06   7.33010578E+00   1.23938894E+00   5.64354375E+05   5.11710453E+00   1.68300700E+00   1.57987412E+06   7.30411530E+00 
0 1200 7.96099020E-10   6.60075017E-08   1.67713061E-08   1.44946890E-08   2.04341788E-09   1.19079824E-09   5.01812885E-08   9.57700253E+00   -1.34892642E-01   -3.87433097E-02   1.11178063E-01   9.62569046E+00   -5.08921593E-02   1.42868832E-01   1.10628761E-01   5.74832678E+00   -7.92809948E-02   -2.65426457E-01   1.87829360E-01   1.68278635E+00   1.59173650E+06   7.33002901E+00   1.23950863E+00   5.64485625E+05   5.11746931E+00   1.68300736E+00   1.57984800E+06   7.30405807E+00 
0 1210 7.77006237E-10   6.49688872E-08   1.61644920E-08   1.39927243E-08   1.99490024E-09   1.19697763E-09   4.98305646E-08   9.57696915E+00   -1.34880543E-01   -3.87001298E-02   1.11179382E-01   9.62566566E+00   -5.09633049E-02   1.42921001E-01   1.10629849E-01   5.74906874E+00   -7.91645646E-02   -2.64258415E-01   1.87822059E-01   1.68278706E+00   1.59170112E+06   7.32995176E+00   1.23963261E+00   5.64621438E+05   5.11784697E+00   1.68300784E+00   1.57982525E+06   7.30400848E+00 
0 1220 7.63937025E-10   6.39486260E-08   1.55800723E-08   1.35043532E-08   1.95290784E-09   1.20310550E-09   4.94945738E-08   9.57694721E+00   -1.34864956E-01   -3.86440009E-02   1.11180618E-01   9.62564659E+00   -5.10409996E-02   1.42975405E-01   1.10630862E-01   5.74984741E+00   -7.89930746E-02   -2.63155341E-01   1.87813252E-01   1.68278778E+00   1.59167000E+06   7.32988358E+00   1.23976076E+00   5.64762062E+05   5.11823797E+00   1.68300807E+00   1.57980512E+06   7.30396414E+00 
0 1230 7.55347507E-10   6.29446859E-08   1.50184967E-08   1.30263489E-08   1.91939531E-09   1.20917210E-09   4.91738028E-08   9.57694626E+00   -1.34846464E-01   -3.85877863E-02   1.11181684E-01   9.62563133E+00   -5.11228032E-02   1.43032223E-01   1.10631846E-01   5.75066614E+00   -7.87727609E-02   -2.62111247E-01   1.87802836E-01   1.68278825E+00   1.59164700E+06   7.32983351E+00   1.23989403E+00   5.64908062E+05   5.11864376E+00   1.68300843E+00   1.57978638E+06   7.30392313E+00 
0 1240 7.48268891E-10   6.19549638E-08   1.44815333E-08   1.25562059E-08   1.89194660E-09   1.21515820E-09   4.88684009E-08   9.57696724E+00   -1.34826362E-01   -3.85439582E-02   1.11182563E-01   9.62561703E+00   -5.12066297E-02   1.43090487E-01   1.10632829E-01   5.75152731E+00   -7.85115138E-02   -2.61125594E-01   1.87790766E-01   1.68278849E+00   1.59163362E+06   7.32980442E+00   1.24003291E+00   5.65060312E+05   5.11906719E+00   1.68300879E+00   1.57976812E+06   7.30388355E+00 
0 1250 7.39041994E-10   6.09775057E-08   1.39741703E-08   1.20947901E-08   1.86278815E-09   1.22105781E-09   4.85780909E-08   9.57700539E+00   -1.34806216E-01   -3.85217294E-02   1.11183271E-01   9.62560081E+00   -5.12917228E-02   1.43148229E-01   1.10633820E-01   5.75243282E+00   -7.82177523E-02   -2.60201514E-01   1.87777027E-01   1.68278861E+00   1.59162888E+06   7.32979393E+00   1.24017847E+00   5.65219875E+05   5.11951065E+00   1.68300903E+00   1.57974988E+06   7.30384350E+00 
0 1260 7.25137117E-10   6.00103078E-08   1.34986724E-08   1.16453513E-08   1.82494131E-09   1.22686961E-09   4.83019633E-08   9.57705402E+00   -1.34787515E-01   -3.85250673E-02   1.11183897E-01   9.62558365E+00   -5.13790250E-02   1.43203005E-01   1.10634841E-01   5.75338268E+00   -7.78996423E-02   -2.59343207E-01   1.87761620E-01   1.68278861E+00   1.59162938E+06   7.32979488E+00   1.24033141E+00   5.65387500E+05   5.11997652E+00   1.68300939E+00   1.57973162E+06   7.30380392E+00 
0 1270 7.06520620E-10   5.90528302E-08   1.30540068E-08   1.12111183E-08   1.77785597E-09   1.23259325E-09   4.80398796E-08   9.57709885E+00   -1.34771109E-01   -3.85518968E-02   1.11184552E-01   9.62556553E+00   -5.14708087E-02   1.43252790E-01   1.10635877E-01   5.75437546E+00   -7.75643215E-02   -2.58552849E-01   1.87744558E-01   1.68278849E+00   1.59163062E+06   7.32979774E+00   1.24049211E+00   5.65563625E+05   5.12046623E+00   1.68300962E+00   1.57971362E+06   7.30376434E+00 
0 1280 6.85835111E-10   5.81048383E-08   1.26368533E-08   1.07934550E-08   1.72917225E-09   1.23822552E-09   4.77904400E-08   9.57713032E+00   -1.34757146E-01   -3.85946706E-02   1.11185342E-01   9.62554741E+00   -5.15697747E-02   1.43296823E-01   1.10636905E-01   5.75540829E+00   -7.72171393E-02   -2.57828772E-01   1.87725961E-01   1.68278861E+00   1.59162775E+06   7.32979155E+00   1.24066019E+00   5.65747875E+05   5.12097836E+00   1.68300998E+00   1.57969612E+06   7.30372620E+00 
0 1290 6.67098432E-10   5.71681831E-08   1.22403350E-08   1.03911066E-08   1.68999736E-09   1.24375799E-09   4.75516622E-08   9.57713890E+00   -1.34745166E-01   -3.86422910E-02   1.11186348E-01   9.62553024E+00   -5.16778864E-02   1.43335909E-01   1.10637933E-01   5.75647402E+00   -7.68614933E-02   -2.57165909E-01   1.87706023E-01   1.68278885E+00   1.59161712E+06   7.32976818E+00   1.24083471E+00   5.65939125E+05   5.12150955E+00   1.68301022E+00   1.57967938E+06   7.30368948E+00 
0 1300 6.52906840E-10   5.62443141E-08   1.18592451E-08   1.00009689E-08   1.66476211E-09   1.24917865E-09   4.73224553E-08   9.57712269E+00   -1.34734392E-01   -3.86829264E-02   1.11187600E-01   9.62551308E+00   -5.17955609E-02   1.43372148E-01   1.10638946E-01   5.75756693E+00   -7.64992908E-02   -2.56555736E-01   1.87684983E-01   1.68278921E+00   1.59159712E+06   7.32972479E+00   1.24101424E+00   5.66135875E+05   5.12205648E+00   1.68301046E+00   1.57966300E+06   7.30365419E+00 
0 1310 6.43180620E-10   5.53344286E-08   1.14920002E-08   9.62213598E-09   1.64822422E-09   1.25446675E-09   4.71007446E-08   9.57708549E+00   -1.34723961E-01   -3.87070924E-02   1.11189075E-01   9.62549686E+00   -5.19215204E-02   1.43408015E-01   1.10639952E-01   5.75868034E+00   -7.61311129E-02   -2.55987674E-01   1.87663019E-01   1.68278980E+00   1.59156862E+06   7.32966232E+00   1.24119759E+00   5.66336750E+05   5.12261486E+00   1.68301070E+00   1.57964712E+06   7.30361938E+00 
0 1320 6.35694664E-10   5.44400578E-08   1.11385612E-08   9.25495858E-09   1.62973146E-09   1.25961175E-09   4.68844021E-08   9.57703495E+00   -1.34713307E-01   -3.87100950E-02   1.11190684E-01   9.62548065E+00   -5.20531051E-02   1.43445164E-01   1.10640958E-01   5.75981092E+00   -7.57574886E-02   -2.55451620E-01   1.87640280E-01   1.68279052E+00   1.59153462E+06   7.32958794E+00   1.24138379E+00   5.66540688E+05   5.12318182E+00   1.68301105E+00   1.57963150E+06   7.30358505E+00 
0 1330 6.28052721E-10   5.35609601E-08   1.08010516E-08   8.89950602E-09   1.60194191E-09   1.26461142E-09   4.66719392E-08   9.57698250E+00   -1.34702131E-01   -3.86931747E-02   1.11192338E-01   9.62546444E+00   -5.21868952E-02   1.43483728E-01   1.10641971E-01   5.76095772E+00   -7.53792077E-02   -2.54939407E-01   1.87616855E-01   1.68279123E+00   1.59149925E+06   7.32951069E+00   1.24157238E+00   5.66747375E+05   5.12375641E+00   1.68301129E+00   1.57961638E+06   7.30355215E+00 
0 1340 6.19283735E-10   5.26968407E-08   1.04807096E-08   8.55609006E-09   1.56595770E-09   1.26946220E-09   4.64625671E-08   9.57693863E+00   -1.34690478E-01   -3.86629403E-02   1.11193925E-01   9.62545013E+00   -5.23197800E-02   1.43522248E-01   1.10642977E-01   5.76212025E+00   -7.49978647E-02   -2.54446059E-01   1.87592745E-01   1.68279183E+00   1.59146688E+06   7.32944012E+00   1.24176371E+00   5.66957062E+05   5.12433958E+00   1.68301153E+00   1.57960188E+06   7.30352020E+00 
0 1350 6.09651440E-10   5.18467154E-08   1.01772120E-08   8.22422308E-09   1.52857582E-09   1.27416067E-09   4.62561438E-08   9.57690907E+00   -1.34678498E-01   -3.86293009E-02   1.11195378E-01   9.62543678E+00   -5.24500534E-02   1.43558219E-01   1.10643975E-01   5.76330042E+00   -7.46164918E-02   -2.53970593E-01   1.87567949E-01   1.68279243E+00   1.59144050E+06   7.32938242E+00   1.24195838E+00   5.67170188E+05   5.12493181E+00   1.68301177E+00   1.57958838E+06   7.30349064E+00 
0 1360 5.99812311E-10   5.10094900E-08   9.89049642E-09   7.90358978E-09   1.49595802E-09   1.27870592E-09   4.60529108E-08   9.57689667E+00   -1.34666413E-01   -3.86025384E-02   1.11196682E-01   9.62542439E+00   -5.25777563E-02   1.43589094E-01   1.10644989E-01   5.76449823E+00   -7.42391199E-02   -2.53515214E-01   1.87542439E-01   1.68279278E+00   1.59142125E+06   7.32933998E+00   1.24215662E+00   5.67387375E+05   5.12553549E+00   1.68301189E+00   1.57957550E+06   7.30346298E+00 
0 1370 5.89972238E-10   5.01850899E-08   9.62074509E-09   7.59522845E-09   1.46887336E-09   1.28310007E-09   4.58528469E-08   9.57689762E+00   -1.34654358E-01   -3.85904312E-02   1.11197859E-01   9.62541103E+00   -5.27043007E-02   1.43613189E-01   1.10646009E-01   5.76571560E+00   -7.38695115E-02   -2.53082991E-01   1.87516198E-01   1.68279302E+00   1.59140812E+06   7.32931137E+00   1.24235892E+00   5.67609062E+05   5.12615156E+00   1.68301213E+00   1.57956288E+06   7.30343533E+00 
0 1380 5.80227533E-10   4.93730141E-08   9.36662037E-09   7.30152738E-09   1.44520829E-09   1.28733957E-09   4.56560336E-08   9.57690430E+00   -1.34642422E-01   -3.85962054E-02   1.11198984E-01   9.62539482E+00   -5.28317653E-02   1.43630370E-01   1.10647075E-01   5.76695108E+00   -7.35103041E-02   -2.52676487E-01   1.87489256E-01   1.68279326E+00   1.59139838E+06   7.32929039E+00   1.24256563E+00   5.67835438E+05   5.12678099E+00   1.68301237E+00   1.57954938E+06   7.30340576E+00 
0 1390 5.71093450E-10   4.85732237E-08   9.12489995E-09   7.02331748E-09   1.42391143E-09   1.29141908E-09   4.54625386E-08   9.57690811E+00   -1.34630606E-01   -3.86179090E-02   1.11200146E-01   9.62537289E+00   -5.29620834E-02   1.43642038E-01   1.10648207E-01   5.76820421E+00   -7.31632560E-02   -2.52296269E-01   1.87461630E-01   1.68279350E+00   1.59138862E+06   7.32926893E+00   1.24277651E+00   5.68066375E+05   5.12742281E+00   1.68301260E+00   1.57953425E+06   7.30337238E+00 
0 1400 5.63509461E-10   4.77859849E-08   8.89251339E-09   6.76056766E-09   1.40670242E-09   1.29534039E-09   4.52721167E-08   9.57690048E+00   -1.34618938E-01   -3.86492647E-02   1.11201420E-01   9.62534428E+00   -5.30962087E-02   1.43650711E-01   1.10649399E-01   5.76947308E+00   -7.28291199E-02   -2.51940727E-01   1.87433377E-01   1.68279374E+00   1.59137538E+06   7.32924032E+00   1.24299097E+00   5.68301250E+05   5.12807608E+00   1.68301296E+00   1.57951675E+06   7.30333471E+00 
0 1410 5.57710267E-10   4.70112234E-08   8.66768435E-09   6.51121201E-09   1.39391765E-09   1.29910649E-09   4.50846294E-08   9.57687855E+00   -1.34607464E-01   -3.86816747E-02   1.11202843E-01   9.62530994E+00   -5.32338768E-02   1.43659145E-01   1.10650666E-01   5.77075672E+00   -7.25077614E-02   -2.51606971E-01   1.87404543E-01   1.68279409E+00   1.59135675E+06   7.32919931E+00   1.24320877E+00   5.68539688E+05   5.12873840E+00   1.68301320E+00   1.57949712E+06   7.30329180E+00 
0 1420 5.52715373E-10   4.62488892E-08   8.44991899E-09   6.27394758E-09   1.38235523E-09   1.30271172E-09   4.48997355E-08   9.57684040E+00   -1.34596333E-01   -3.87067534E-02   1.11204423E-01   9.62527084E+00   -5.33738881E-02   1.43669486E-01   1.10651977E-01   5.77205420E+00   -7.21990019E-02   -2.51291662E-01   1.87375143E-01   1.68279457E+00   1.59133225E+06   7.32914591E+00   1.24342930E+00   5.68781250E+05   5.12941027E+00   1.68301356E+00   1.57947612E+06   7.30324554E+00 
0 1430 5.46727663E-10   4.54987941E-08   8.24056201E-09   6.04976957E-09   1.36596778E-09   1.30615063E-09   4.47176802E-08   9.57679272E+00   -1.34585738E-01   -3.87186706E-02   1.11206107E-01   9.62523174E+00   -5.35144918E-02   1.43682629E-01   1.10653304E-01   5.77336693E+00   -7.19030499E-02   -2.50991791E-01   1.87345177E-01   1.68279517E+00   1.59130350E+06   7.32908297E+00   1.24365270E+00   5.69025812E+05   5.13008976E+00   1.68301392E+00   1.57945488E+06   7.30319929E+00 
0 1440 5.38463274E-10   4.47609096E-08   8.04166245E-09   5.83912740E-09   1.34096867E-09   1.30943145E-09   4.45381119E-08   9.57674122E+00   -1.34575859E-01   -3.87156308E-02   1.11207835E-01   9.62519360E+00   -5.36539033E-02   1.43698022E-01   1.10654615E-01   5.77469492E+00   -7.16202185E-02   -2.50705838E-01   1.87314615E-01   1.68279576E+00   1.59127312E+06   7.32901669E+00   1.24387872E+00   5.69273375E+05   5.13077784E+00   1.68301427E+00   1.57943488E+06   7.30315542E+00 
0 1450 5.28020072E-10   4.40350867E-08   7.85289700E-09   5.64146907E-09   1.30922639E-09   1.31256062E-09   4.43607497E-08   9.57669353E+00   -1.34566873E-01   -3.87001298E-02   1.11209527E-01   9.62516022E+00   -5.37908264E-02   1.43713802E-01   1.10655896E-01   5.77604008E+00   -7.13514462E-02   -2.50433475E-01   1.87283441E-01   1.68279636E+00   1.59124412E+06   7.32895327E+00   1.24410772E+00   5.69524062E+05   5.13147497E+00   1.68301463E+00   1.57941675E+06   7.30311584E+00 
0 1460 5.16704568E-10   4.33208278E-08   7.67306485E-09   5.45583001E-09   1.27653310E-09   1.31554156E-09   4.41851356E-08   9.57665634E+00   -1.34558812E-01   -3.86779569E-02   1.11211129E-01   9.62513065E+00   -5.39246909E-02   1.43727437E-01   1.10657133E-01   5.77740288E+00   -7.10977539E-02   -2.50175029E-01   1.87251642E-01   1.68279696E+00   1.59121912E+06   7.32889891E+00   1.24433970E+00   5.69777938E+05   5.13218069E+00   1.68301487E+00   1.57940112E+06   7.30308151E+00 
0 1470 5.06128306E-10   4.26178310E-08   7.50000595E-09   5.28082866E-09   1.24868405E-09   1.31837341E-09   4.40105339E-08   9.57663155E+00   -1.34551629E-01   -3.86563167E-02   1.11212619E-01   9.62510395E+00   -5.40554896E-02   1.43736601E-01   1.10658348E-01   5.77878284E+00   -7.08594844E-02   -2.49930605E-01   1.87219232E-01   1.68279731E+00   1.59119925E+06   7.32885551E+00   1.24457419E+00   5.70034688E+05   5.13289404E+00   1.68301511E+00   1.57938712E+06   7.30305147E+00 
0 1480 4.97258235E-10   4.19268815E-08   7.33180405E-09   5.11590015E-09   1.22780586E-09   1.32104283E-09   4.38362875E-08   9.57661724E+00   -1.34545133E-01   -3.86415869E-02   1.11214012E-01   9.62507820E+00   -5.41834682E-02   1.43739924E-01   1.10659570E-01   5.78017855E+00   -7.06365183E-02   -2.49699473E-01   1.87186241E-01   1.68279755E+00   1.59118462E+06   7.32882309E+00   1.24481106E+00   5.70293938E+05   5.13361502E+00   1.68301535E+00   1.57937400E+06   7.30302238E+00 
0 1490 4.90165797E-10   4.12485477E-08   7.16784943E-09   4.96100760E-09   1.21227417E-09   1.32355404E-09   4.36622223E-08   9.57661057E+00   -1.34539053E-01   -3.86375003E-02   1.11215331E-01   9.62504959E+00   -5.43088466E-02   1.43737584E-01   1.10660829E-01   5.78158903E+00   -7.04284459E-02   -2.49479800E-01   1.87152728E-01   1.68279779E+00   1.59117350E+06   7.32879877E+00   1.24504972E+00   5.70555125E+05   5.13434076E+00   1.68301558E+00   1.57936025E+06   7.30299282E+00 
0 1500 4.84344564E-10   4.05832701E-08   7.00744485E-09   4.81666529E-09   1.19954180E-09   1.32591915E-09   4.34881784E-08   9.57660484E+00   -1.34533003E-01   -3.86441983E-02   1.11216649E-01   9.62501717E+00   -5.44317029E-02   1.43731192E-01   1.10662133E-01   5.78301239E+00   -7.02347457E-02   -2.49269024E-01   1.87118754E-01   1.68279803E+00   1.59116375E+06   7.32877779E+00   1.24528980E+00   5.70817875E+05   5.13507128E+00   1.68301582E+00   1.57934525E+06   7.30295944E+00 
0 1510 4.79087825E-10   3.99307147E-08   6.85003876E-09   4.68225547E-09   1.18798982E-09   1.32814315E-09   4.33141985E-08   9.57659531E+00   -1.34526685E-01   -3.86584550E-02   1.11218005E-01   9.62497902E+00   -5.45518920E-02   1.43723249E-01   1.10663496E-01   5.78444910E+00   -7.00550154E-02   -2.49064431E-01   1.87084317E-01   1.68279827E+00   1.59115325E+06   7.32875490E+00   1.24553120E+00   5.71082000E+05   5.13580561E+00   1.68301606E+00   1.57932825E+06   7.30292273E+00 
0 1520 4.73574457E-10   3.92904305E-08   6.69595224E-09   4.55621807E-09   1.17630872E-09   1.33022882E-09   4.31402931E-08   9.57657909E+00   -1.34519920E-01   -3.86749096E-02   1.11219428E-01   9.62493706E+00   -5.46691082E-02   1.43716410E-01   1.10664904E-01   5.78590059E+00   -6.98892027E-02   -2.48863786E-01   1.87049419E-01   1.68279850E+00   1.59114050E+06   7.32872725E+00   1.24577415E+00   5.71347812E+05   5.13654423E+00   1.68301642E+00   1.57930962E+06   7.30288172E+00 
0 1530 4.67026695E-10   3.86613621E-08   6.54630217E-09   4.43726256E-09   1.16319854E-09   1.33218669E-09   4.29670131E-08   9.57655430E+00   -1.34512752E-01   -3.86878438E-02   1.11220926E-01   9.62489319E+00   -5.47831282E-02   1.43712431E-01   1.10666335E-01   5.78736782E+00   -6.97374046E-02   -2.48665959E-01   1.87013969E-01   1.68279886E+00   1.59112512E+06   7.32869339E+00   1.24601901E+00   5.71615812E+05   5.13728952E+00   1.68301666E+00   1.57929025E+06   7.30283976E+00 
0 1540 4.58936278E-10   3.80433711E-08   6.40259490E-09   4.32424008E-09   1.14711585E-09   1.33402167E-09   4.27946887E-08   9.57652473E+00   -1.34505421E-01   -3.86929661E-02   1.11222476E-01   9.62485027E+00   -5.48939891E-02   1.43711761E-01   1.10667758E-01   5.78885365E+00   -6.95999935E-02   -2.48471543E-01   1.86977953E-01   1.68279922E+00   1.59110788E+06   7.32865572E+00   1.24626660E+00   5.71886688E+05   5.13804245E+00   1.68301702E+00   1.57927138E+06   7.30279827E+00 
