RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64481936E-10   2.35789930E-08   5.27472421E-09   4.16619850E-09   5.38047717E-10   2.82422724E-10   1.39547085E-08   4.28541422E+00   5.93601763E-01   5.47397658E-02   2.10892662E-01   7.30039167E+00   8.07633996E-01   -2.08102956E-01   1.16736770E-01   9.70341563E-01   2.86307656E+05   4.23506069E+00   1.41033423E+00   8.13557188E+05   5.73199177E+00 
0 700 2.59041066E-10   2.28461658E-08   5.08941245E-09   4.03870670E-09   5.19578214E-10   2.83180784E-10   1.37861171E-08   4.28030252E+00   5.94614863E-01   5.56868836E-02   2.11518407E-01   7.30053329E+00   8.07583869E-01   -2.08042800E-01   1.16737470E-01   9.70311105E-01   2.86283062E+05   4.23495007E+00   1.41040635E+00   8.13664688E+05   5.73225403E+00 
0 710 2.56048405E-10   2.21406271E-08   4.90775065E-09   3.91203159E-09   5.04818687E-10   2.83846197E-10   1.36129401E-08   4.27557325E+00   5.95643818E-01   5.65135479E-02   2.12127849E-01   7.30070114E+00   8.07549715E-01   -2.08037898E-01   1.16737597E-01   9.70307827E-01   2.86280406E+05   4.23493767E+00   1.41048753E+00   8.13785812E+05   5.73254919E+00 
0 720 2.54038540E-10   2.14606874E-08   4.73217066E-09   3.78469789E-09   4.91505225E-10   2.84414353E-10   1.34309053E-08   4.27121925E+00   5.96673250E-01   5.72250411E-02   2.12722063E-01   7.30087566E+00   8.07527363E-01   -2.08096474E-01   1.16737500E-01   9.70326424E-01   2.86295469E+05   4.23500586E+00   1.41057277E+00   8.13912812E+05   5.73285866E+00 
0 730 2.51505317E-10   2.08068442E-08   4.56615590E-09   3.66007602E-09   4.77069939E-10   2.84885310E-10   1.32414266E-08   4.26723289E+00   5.97694695E-01   5.78286499E-02   2.13302091E-01   7.30103350E+00   8.07510436E-01   -2.08219469E-01   1.16737545E-01   9.70364451E-01   2.86326219E+05   4.23514414E+00   1.41065598E+00   8.14036750E+05   5.73316097E+00 
0 740 2.47842746E-10   2.01782999E-08   4.41226122E-09   3.53902552E-09   4.61527344E-10   2.85260648E-10   1.30482940E-08   4.26361656E+00   5.98702550E-01   5.83397374E-02   2.13868588E-01   7.30115414E+00   8.07492733E-01   -2.08398610E-01   1.16738066E-01   9.70421255E-01   2.86372188E+05   4.23535109E+00   1.41073155E+00   8.14149562E+05   5.73343563E+00 
0 750 2.43452564E-10   1.95747489E-08   4.27127622E-09   3.42127482E-09   4.47158505E-10   2.85547086E-10   1.28566526E-08   4.26036739E+00   5.99690497E-01   5.87859564E-02   2.14422435E-01   7.30122328E+00   8.07469189E-01   -2.08617747E-01   1.16739303E-01   9.70497072E-01   2.86433500E+05   4.23562717E+00   1.41079557E+00   8.14245000E+05   5.73366833E+00 
0 760 2.39192832E-10   1.89953973E-08   4.14176116E-09   3.30679795E-09   4.35631614E-10   2.85745261E-10   1.26674022E-08   4.25748777E+00   6.00653648E-01   5.91958798E-02   2.14964271E-01   7.30123711E+00   8.07436943E-01   -2.08856955E-01   1.16741337E-01   9.70592856E-01   2.86511000E+05   4.23597574E+00   1.41084611E+00   8.14320250E+05   5.73385191E+00 
0 770 2.35376357E-10   1.84401401E-08   4.02248146E-09   3.19412319E-09   4.25541158E-10   2.85861751E-10   1.24796253E-08   4.25497913E+00   6.01587713E-01   5.95933497E-02   2.15494841E-01   7.30120087E+00   8.07396054E-01   -2.09098145E-01   1.16744108E-01   9.70709682E-01   2.86605500E+05   4.23640108E+00   1.41088367E+00   8.14376312E+05   5.73398876E+00 
0 780 2.31771893E-10   1.79091089E-08   3.90995014E-09   3.08295012E-09   4.13866469E-10   2.85906548E-10   1.22922028E-08   4.25283766E+00   6.02490187E-01   5.99890053E-02   2.16015160E-01   7.30112839E+00   8.07348907E-01   -2.09329635E-01   1.16747409E-01   9.70848799E-01   2.86718031E+05   4.23690748E+00   1.41091120E+00   8.14417250E+05   5.73408842E+00 
0 790 2.28084926E-10   1.74007511E-08   3.80033605E-09   2.97309533E-09   3.99634492E-10   2.85879015E-10   1.21033255E-08   4.25105667E+00   6.03358746E-01   6.03859462E-02   2.16526404E-01   7.30103731E+00   8.07299316E-01   -2.09547311E-01   1.16750985E-01   9.71010923E-01   2.86849219E+05   4.23749781E+00   1.41093230E+00   8.14448812E+05   5.73416519E+00 
0 800 2.24244151E-10   1.69118337E-08   3.69287623E-09   2.86605117E-09   3.84352300E-10   2.85787449E-10   1.19134329E-08   4.24962044E+00   6.04193747E-01   6.07766137E-02   2.17030108E-01   7.30094433E+00   8.07251036E-01   -2.09753260E-01   1.16754591E-01   9.71196115E-01   2.86999000E+05   4.23817205E+00   1.41095102E+00   8.14476625E+05   5.73423290E+00 
0 810 2.20411883E-10   1.64404650E-08   3.58437857E-09   2.76315415E-09   3.71001896E-10   2.85635265E-10   1.17232277E-08   4.24850798E+00   6.04996264E-01   6.11510463E-02   2.17528000E-01   7.30086136E+00   8.07206571E-01   -2.09953099E-01   1.16758019E-01   9.71402645E-01   2.87166031E+05   4.23892403E+00   1.41097021E+00   8.14505250E+05   5.73430252E+00 
0 820 2.16594048E-10   1.59855649E-08   3.47362228E-09   2.66509970E-09   3.61060348E-10   2.85431900E-10   1.15341390E-08   4.24768400E+00   6.05767131E-01   6.15052693E-02   2.18022406E-01   7.30079603E+00   8.07166398E-01   -2.10152984E-01   1.16761141E-01   9.71626818E-01   2.87347375E+05   4.23974037E+00   1.41099167E+00   8.14537250E+05   5.73438072E+00 
0 830 2.12595566E-10   1.55459627E-08   3.36321682E-09   2.57361177E-09   3.53331697E-10   2.85180241E-10   1.13478853E-08   4.24710512E+00   6.06506348E-01   6.18381165E-02   2.18516082E-01   7.30075121E+00   8.07128847E-01   -2.10358158E-01   1.16763912E-01   9.71864045E-01   2.87539250E+05   4.24060392E+00   1.41101587E+00   8.14573375E+05   5.73446894E+00 
0 840 2.08171202E-10   1.51206976E-08   3.25618665E-09   2.48950704E-09   3.45357215E-10   2.84878177E-10   1.11656826E-08   4.24669981E+00   6.07215762E-01   6.21522404E-02   2.19012946E-01   7.30072355E+00   8.07090998E-01   -2.10571632E-01   1.16766363E-01   9.72110093E-01   2.87738188E+05   4.24149942E+00   1.41104198E+00   8.14612250E+05   5.73456335E+00 
0 850 2.03237677E-10   1.47090420E-08   3.15510129E-09   2.41284770E-09   3.35538347E-10   2.84527846E-10   1.09893525E-08   4.24643564E+00   6.07897699E-01   6.24566525E-02   2.19515011E-01   7.30070543E+00   8.07049096E-01   -2.10793585E-01   1.16768591E-01   9.72361207E-01   2.87941250E+05   4.24241304E+00   1.41106772E+00   8.14650688E+05   5.73465729E+00 
0 860 1.98148678E-10   1.43120289E-08   3.05968628E-09   2.34156383E-09   3.24884036E-10   2.84132329E-10   1.08222924E-08   4.24630070E+00   6.08551085E-01   6.27666041E-02   2.20023081E-01   7.30068588E+00   8.06999505E-01   -2.11020544E-01   1.16770744E-01   9.72614527E-01   2.88146094E+05   4.24333525E+00   1.41109037E+00   8.14684438E+05   5.73473930E+00 
0 870 1.93477429E-10   1.39307659E-08   2.96934188E-09   2.27331309E-09   3.15195564E-10   2.83685991E-10   1.06662554E-08   4.24627399E+00   6.09172523E-01   6.30955175E-02   2.20538393E-01   7.30065393E+00   8.06939900E-01   -2.11245820E-01   1.16772994E-01   9.72868860E-01   2.88351750E+05   4.24426079E+00   1.41110706E+00   8.14709188E+05   5.73479986E+00 
0 880 1.89687738E-10   1.35655078E-08   2.88355073E-09   2.20731611E-09   3.07337156E-10   2.83183726E-10   1.05230011E-08   4.24634218E+00   6.09766603E-01   6.34605661E-02   2.21061602E-01   7.30060148E+00   8.06869566E-01   -2.11460859E-01   1.16775453E-01   9.73124683E-01   2.88558562E+05   4.24519157E+00   1.41111541E+00   8.14721750E+05   5.73483038E+00 
0 890 1.86712965E-10   1.32170932E-08   2.80099366E-09   2.14308327E-09   3.00595659E-10   2.82623286E-10   1.03943583E-08   4.24650049E+00   6.10345185E-01   6.38677850E-02   2.21592799E-01   7.30052662E+00   8.06790173E-01   -2.11657614E-01   1.16778150E-01   9.73383904E-01   2.88768094E+05   4.24613476E+00   1.41111517E+00   8.14721312E+05   5.73482943E+00 
0 900 1.84038798E-10   1.28853266E-08   2.72174350E-09   2.08160467E-09   2.93370606E-10   2.82015772E-10   1.02811626E-08   4.24676800E+00   6.10920191E-01   6.43182397E-02   2.22130299E-01   7.30043221E+00   8.06705594E-01   -2.11830795E-01   1.16781034E-01   9.73649025E-01   2.88982406E+05   4.24709940E+00   1.41110730E+00   8.14709625E+05   5.73480082E+00 
0 910 1.81035381E-10   1.25690418E-08   2.64505973E-09   2.02381045E-09   2.84980956E-10   2.81360352E-10   1.01789421E-08   4.24712896E+00   6.11502528E-01   6.47997856E-02   2.22674698E-01   7.30032778E+00   8.06621253E-01   -2.11979315E-01   1.16783954E-01   9.73922372E-01   2.89203344E+05   4.24809361E+00   1.41109443E+00   8.14690438E+05   5.73475409E+00 
0 920 1.77307211E-10   1.22662769E-08   2.57056731E-09   1.97005345E-09   2.76313805E-10   2.80666101E-10   1.00839515E-08   4.24756765E+00   6.12100959E-01   6.52959421E-02   2.23226532E-01   7.30022526E+00   8.06543171E-01   -2.12105975E-01   1.16786718E-01   9.74205375E-01   2.89432125E+05   4.24912357E+00   1.41107976E+00   8.14668625E+05   5.73470068E+00 
0 930 1.72717590E-10   1.19756338E-08   2.49858623E-09   1.92070826E-09   2.68576439E-10   2.79936102E-10   9.99217864E-09   4.24806404E+00   6.12718701E-01   6.57942370E-02   2.23786578E-01   7.30013609E+00   8.06476533E-01   -2.12215811E-01   1.16789147E-01   9.74498153E-01   2.89668688E+05   4.25018835E+00   1.41106665E+00   8.14648938E+05   5.73465300E+00 
0 940 1.67367578E-10   1.16957812E-08   2.42930787E-09   1.87558480E-09   2.62578098E-10   2.79175516E-10   9.90090410E-09   4.24859905E+00   6.13355577E-01   6.62821308E-02   2.24355429E-01   7.30006981E+00   8.06424558E-01   -2.12314308E-01   1.16791070E-01   9.74799156E-01   2.89911938E+05   4.25128317E+00   1.41105735E+00   8.14635250E+05   5.73461962E+00 
0 950 1.61435101E-10   1.14253798E-08   2.36328690E-09   1.83394921E-09   2.57599053E-10   2.78385148E-10   9.80747927E-09   4.24915028E+00   6.14005625E-01   6.67524114E-02   2.24933669E-01   7.30003214E+00   8.06387901E-01   -2.12406144E-01   1.16792411E-01   9.75105584E-01   2.90159562E+05   4.25239754E+00   1.41105354E+00   8.14629438E+05   5.73460531E+00 
0 960 1.55274391E-10   1.11641372E-08   2.30090191E-09   1.79609816E-09   2.52455196E-10   2.77566886E-10   9.71117053E-09   4.24969053E+00   6.14657938E-01   6.72030598E-02   2.25522116E-01   7.30002260E+00   8.06364655E-01   -2.12494537E-01   1.16793163E-01   9.75414038E-01   2.90408750E+05   4.25351906E+00   1.41105497E+00   8.14631562E+05   5.73461056E+00 
0 970 1.49349727E-10   1.09119931E-08   2.24229146E-09   1.76138548E-09   2.46344611E-10   2.76717010E-10   9.61147606E-09   4.25020123E+00   6.15309179E-01   6.76398277E-02   2.26121157E-01   7.30003738E+00   8.06351244E-01   -2.12580964E-01   1.16793387E-01   9.75721300E-01   2.90656969E+05   4.25463629E+00   1.41106045E+00   8.14639688E+05   5.73463058E+00 
0 980 1.44209616E-10   1.06693854E-08   2.18659246E-09   1.72900994E-09   2.39396614E-10   2.75836159E-10   9.50831858E-09   4.25067520E+00   6.15953624E-01   6.80596828E-02   2.26730600E-01   7.30006742E+00   8.06343257E-01   -2.12664798E-01   1.16793223E-01   9.76025045E-01   2.90902375E+05   4.25574064E+00   1.41106784E+00   8.14650750E+05   5.73465729E+00 
0 990 1.40336881E-10   1.04369633E-08   2.13319362E-09   1.69832537E-09   2.32333347E-10   2.74922113E-10   9.40141742E-09   4.25110435E+00   6.16592109E-01   6.84667453E-02   2.27350250E-01   7.30010319E+00   8.06336939E-01   -2.12743476E-01   1.16792828E-01   9.76324320E-01   2.91144094E+05   4.25682878E+00   1.41107464E+00   8.14660875E+05   5.73468208E+00 
0 1000 1.37878653E-10   1.02158779E-08   2.08160422E-09   1.66875558E-09   2.25907890E-10   2.73976425E-10   9.29046617E-09   4.25148106E+00   6.17229819E-01   6.88750222E-02   2.27979884E-01   7.30013514E+00   8.06329668E-01   -2.12813288E-01   1.16792358E-01   9.76619482E-01   2.91382500E+05   4.25790167E+00   1.41107881E+00   8.14667125E+05   5.73469734E+00 
0 1010 1.36582606E-10   1.00057322E-08   2.03101491E-09   1.63995506E-09   2.20459553E-10   2.72999623E-10   9.17545950E-09   4.25180864E+00   6.17870331E-01   6.92806318E-02   2.28618547E-01   7.30015898E+00   8.06320846E-01   -2.12870643E-01   1.16791911E-01   9.76911902E-01   2.91618656E+05   4.25896502E+00   1.41107917E+00   8.14667750E+05   5.73469877E+00 
0 1020 1.35854217E-10   9.80636194E-09   1.98113681E-09   1.61219549E-09   2.15881785E-10   2.71995926E-10   9.05648179E-09   4.25209856E+00   6.18515968E-01   6.96555451E-02   2.29264542E-01   7.30017281E+00   8.06311488E-01   -2.12913543E-01   1.16791502E-01   9.77203667E-01   2.91854281E+05   4.26002550E+00   1.41107607E+00   8.14663062E+05   5.73468733E+00 
0 1030 1.35025546E-10   9.61709290E-09   1.93245198E-09   1.58640978E-09   2.12188461E-10   2.70966055E-10   8.93386609E-09   4.25237322E+00   6.19181156E-01   6.99961483E-02   2.29915217E-01   7.30018091E+00   8.06304038E-01   -2.12942347E-01   1.16791084E-01   9.77496743E-01   2.92090938E+05   4.26109028E+00   1.41107070E+00   8.14655000E+05   5.73466778E+00 
0 1040 1.33523012E-10   9.43695166E-09   1.88570848E-09   1.56254742E-09   2.09317286E-10   2.69912537E-10   8.80821815E-09   4.25264597E+00   6.19868755E-01   7.03116804E-02   2.30569154E-01   7.30018950E+00   8.06301236E-01   -2.12959692E-01   1.16790563E-01   9.77792561E-01   2.92329719E+05   4.26216507E+00   1.41106510E+00   8.14646688E+05   5.73464727E+00 
0 1050 1.31019820E-10   9.26447363E-09   1.84131610E-09   1.54062130E-09   2.07095591E-10   2.68840200E-10   8.68161276E-09   4.25292206E+00   6.20544195E-01   7.05803782E-02   2.31225193E-01   7.30020714E+00   8.06305289E-01   -2.12969691E-01   1.16789803E-01   9.78091359E-01   2.92571000E+05   4.26325130E+00   1.41106164E+00   8.14641500E+05   5.73463488E+00 
0 1060 1.27414884E-10   9.09826259E-09   1.79900506E-09   1.52019164E-09   2.05027911E-10   2.67753292E-10   8.55558024E-09   4.25319433E+00   6.21216953E-01   7.08008334E-02   2.31882676E-01   7.30024004E+00   8.06317031E-01   -2.12976873E-01   1.16788723E-01   9.78392839E-01   2.92814344E+05   4.26434660E+00   1.41106212E+00   8.14642250E+05   5.73463678E+00 
0 1070 1.22836824E-10   8.93796415E-09   1.75896286E-09   1.50064039E-09   2.02389008E-10   2.66651617E-10   8.42953440E-09   4.25344563E+00   6.21895134E-01   7.09770098E-02   2.32541949E-01   7.30029297E+00   8.06335807E-01   -2.12985352E-01   1.16787240E-01   9.78695333E-01   2.93058531E+05   4.26544571E+00   1.41106749E+00   8.14650312E+05   5.73465633E+00 
0 1080 1.17601956E-10   8.78375239E-09   1.72082959E-09   1.48166968E-09   1.98631764E-10   2.65538674E-10   8.30512992E-09   4.25367022E+00   6.22571528E-01   7.11072683E-02   2.33202934E-01   7.30036497E+00   8.06359351E-01   -2.12998271E-01   1.16785370E-01   9.78996754E-01   2.93301812E+05   4.26654053E+00   1.41107786E+00   8.14665750E+05   5.73469400E+00 
0 1090 1.12193831E-10   8.63600658E-09   1.68422742E-09   1.46267942E-09   1.93757191E-10   2.64415878E-10   8.18378787E-09   4.25385618E+00   6.23240888E-01   7.11987391E-02   2.33865827E-01   7.30045271E+00   8.06384683E-01   -2.13017389E-01   1.16783164E-01   9.79295135E-01   2.93542625E+05   4.26762438E+00   1.41109216E+00   8.14687000E+05   5.73474598E+00 
0 1100 1.07147430E-10   8.49525872E-09   1.64877556E-09   1.44348145E-09   1.88218344E-10   2.63285893E-10   8.06617706E-09   4.25399351E+00   6.23903036E-01   7.12598413E-02   2.34530672E-01   7.30055046E+00   8.06408703E-01   -2.13042781E-01   1.16780736E-01   9.79588866E-01   2.93779688E+05   4.26869154E+00   1.41110861E+00   8.14711625E+05   5.73480558E+00 
0 1110 1.02923656E-10   8.36186231E-09   1.61475600E-09   1.42372170E-09   1.82705684E-10   2.62149386E-10   7.95274246E-09   4.25407314E+00   6.24563098E-01   7.12932274E-02   2.35197425E-01   7.30064964E+00   8.06428850E-01   -2.13072985E-01   1.16778195E-01   9.79877174E-01   2.94012281E+05   4.26973820E+00   1.41112542E+00   8.14736625E+05   5.73486662E+00 
0 1120 9.97335547E-11   8.23567703E-09   1.58181335E-09   1.40335665E-09   1.77753021E-10   2.61002830E-10   7.84335619E-09   4.25410080E+00   6.25216007E-01   7.13149980E-02   2.35865459E-01   7.30074406E+00   8.06443810E-01   -2.13105425E-01   1.16775677E-01   9.80159998E-01   2.94240531E+05   4.27076530E+00   1.41114068E+00   8.14759438E+05   5.73492241E+00 
0 1130 9.75129005E-11   8.11688050E-09   1.54988211E-09   1.38214740E-09   1.73688383E-10   2.59849170E-10   7.73770825E-09   4.25408077E+00   6.25861406E-01   7.13279769E-02   2.36534178E-01   7.30082750E+00   8.06453407E-01   -2.13137120E-01   1.16773248E-01   9.80438113E-01   2.94464875E+05   4.27177525E+00   1.41115344E+00   8.14778312E+05   5.73496819E+00 
0 1140 9.59660545E-11   8.00524091E-09   1.51918489E-09   1.36087974E-09   1.70652451E-10   2.58687072E-10   7.63525243E-09   4.25401735E+00   6.26501143E-01   7.13328943E-02   2.37203047E-01   7.30089998E+00   8.06458712E-01   -2.13165596E-01   1.16770953E-01   9.80712652E-01   2.94686344E+05   4.27277231E+00   1.41116321E+00   8.14792875E+05   5.73500395E+00 
0 1150 9.46828796E-11   7.90008503E-09   1.48992296E-09   1.34002820E-09   1.68573600E-10   2.57519978E-10   7.53557572E-09   4.25391912E+00   6.27139211E-01   7.13306293E-02   2.37871230E-01   7.30096149E+00   8.06461573E-01   -2.13189393E-01   1.16768762E-01   9.80984986E-01   2.94906062E+05   4.27376127E+00   1.41117060E+00   8.14803938E+05   5.73503065E+00 
0 1160 9.32718069E-11   7.80083198E-09   1.46236678E-09   1.31985012E-09   1.67239833E-10   2.56350913E-10   7.43799244E-09   4.25379515E+00   6.27779722E-01   7.13173747E-02   2.38537923E-01   7.30101728E+00   8.06464016E-01   -2.13208288E-01   1.16766632E-01   9.81256425E-01   2.95125000E+05   4.27474642E+00   1.41117680E+00   8.14813188E+05   5.73505354E+00 
0 1170 9.14435611E-11   7.70680320E-09   1.43654433E-09   1.30055622E-09   1.66319680E-10   2.55181709E-10   7.34216288E-09   4.25365162E+00   6.28418326E-01   7.12880939E-02   2.39202499E-01   7.30107212E+00   8.06467950E-01   -2.13223174E-01   1.16764471E-01   9.81527686E-01   2.95343750E+05   4.27573109E+00   1.41118324E+00   8.14822750E+05   5.73507643E+00 
0 1180 8.90721108E-11   7.61757679E-09   1.41229362E-09   1.28225475E-09   1.65517530E-10   2.54014476E-10   7.24801152E-09   4.25348616E+00   6.29058838E-01   7.12415054E-02   2.39864826E-01   7.30113125E+00   8.06474447E-01   -2.13235557E-01   1.16762213E-01   9.81798947E-01   2.95562500E+05   4.27671576E+00   1.41119111E+00   8.14834500E+05   5.73510551E+00 
0 1190 8.61952384E-11   7.53261720E-09   1.38952261E-09   1.26495348E-09   1.64585456E-10   2.52850352E-10   7.15557169E-09   4.25329876E+00   6.29700720E-01   7.11766407E-02   2.40524590E-01   7.30119896E+00   8.06483924E-01   -2.13247210E-01   1.16759785E-01   9.82069790E-01   2.95780938E+05   4.27769899E+00   1.41120136E+00   8.14849812E+05   5.73514271E+00 
0 1200 8.29549415E-11   7.45150253E-09   1.36795020E-09   1.24848432E-09   1.63136074E-10   2.51690530E-10   7.06496150E-09   4.25308847E+00   6.30340457E-01   7.10947439E-02   2.41181687E-01   7.30127668E+00   8.06496143E-01   -2.13259652E-01   1.16757177E-01   9.82339442E-01   2.95998375E+05   4.27867746E+00   1.41121435E+00   8.14869125E+05   5.73518944E+00 
0 1210 7.95905841E-11   7.37445127E-09   1.34707823E-09   1.23254318E-09   1.61059735E-10   2.50535259E-10   6.97662506E-09   4.25285292E+00   6.30973518E-01   7.09974915E-02   2.41836116E-01   7.30136347E+00   8.06510091E-01   -2.13273838E-01   1.16754390E-01   9.82607007E-01   2.96214125E+05   4.27964830E+00   1.41122961E+00   8.14892000E+05   5.73524523E+00 
0 1220 7.63734145E-11   7.30126537E-09   1.32657196E-09   1.21693811E-09   1.58466532E-10   2.49380239E-10   6.89086654E-09   4.25258875E+00   6.31598175E-01   7.08893389E-02   2.42487848E-01   7.30145693E+00   8.06524694E-01   -2.13290051E-01   1.16751470E-01   9.82871473E-01   2.96427344E+05   4.28060818E+00   1.41124654E+00   8.14917188E+05   5.73530674E+00 
0 1230 7.35370168E-11   7.23218418E-09   1.30645039E-09   1.20140453E-09   1.55557581E-10   2.48224857E-10   6.80780010E-09   4.25229454E+00   6.32214606E-01   7.07735270E-02   2.43136868E-01   7.30155373E+00   8.06538880E-01   -2.13307962E-01   1.16748475E-01   9.83132243E-01   2.96637594E+05   4.28155470E+00   1.41126406E+00   8.14943375E+05   5.73537064E+00 
0 1240 7.12096007E-11   7.16708470E-09   1.28674849E-09   1.18601429E-09   1.52681465E-10   2.47072085E-10   6.72739819E-09   4.25196934E+00   6.32822931E-01   7.06520155E-02   2.43782699E-01   7.30164957E+00   8.06551814E-01   -2.13326827E-01   1.16745465E-01   9.83389020E-01   2.96844562E+05   4.28248596E+00   1.41128123E+00   8.14968875E+05   5.73543262E+00 
0 1250 6.93950730E-11   7.10579462E-09   1.26758792E-09   1.17096044E-09   1.50099239E-10   2.45922727E-10   6.64929578E-09   4.25161552E+00   6.33423626E-01   7.05299973E-02   2.44425356E-01   7.30174112E+00   8.06563020E-01   -2.13345811E-01   1.16742499E-01   9.83641863E-01   2.97048375E+05   4.28340340E+00   1.41129720E+00   8.14992625E+05   5.73549080E+00 
0 1260 6.79893086E-11   7.04809855E-09   1.24931976E-09   1.15616461E-09   1.48036708E-10   2.44775977E-10   6.57313715E-09   4.25123262E+00   6.34018123E-01   7.04085082E-02   2.45064974E-01   7.30182695E+00   8.06572318E-01   -2.13364214E-01   1.16739608E-01   9.83891010E-01   2.97249188E+05   4.28430748E+00   1.41131151E+00   8.15014000E+05   5.73554277E+00 
0 1270 6.68160458E-11   6.99382863E-09   1.23219546E-09   1.14156329E-09   1.46644863E-10   2.43631948E-10   6.49857634E-09   4.25082159E+00   6.34607553E-01   7.02862442E-02   2.45701447E-01   7.30190611E+00   8.06580007E-01   -2.13381648E-01   1.16736799E-01   9.84137118E-01   2.97447531E+05   4.28520012E+00   1.41132426E+00   8.15033000E+05   5.73558903E+00 
0 1280 6.56920074E-11   6.94194657E-09   1.21625210E-09   1.12758980E-09   1.45850526E-10   2.42491305E-10   6.42518261E-09   4.25038815E+00   6.35193825E-01   7.01623335E-02   2.46334344E-01   7.30198050E+00   8.06586623E-01   -2.13398099E-01   1.16734050E-01   9.84380782E-01   2.97643875E+05   4.28608370E+00   1.41133583E+00   8.15050250E+05   5.73563099E+00 
0 1290 6.44489531E-11   6.89131641E-09   1.20158095E-09   1.11433518E-09   1.45378487E-10   2.41355852E-10   6.35263131E-09   4.24993372E+00   6.35778964E-01   7.00356811E-02   2.46963337E-01   7.30205154E+00   8.06592822E-01   -2.13413820E-01   1.16731346E-01   9.84622419E-01   2.97838625E+05   4.28696012E+00   1.41134679E+00   8.15066562E+05   5.73567057E+00 
0 1300 6.29812522E-11   6.84269530E-09   1.18836418E-09   1.10187703E-09   1.44961029E-10   2.40224368E-10   6.28085184E-09   4.24946165E+00   6.36362374E-01   6.99101537E-02   2.47588158E-01   7.30212164E+00   8.06599140E-01   -2.13429198E-01   1.16728634E-01   9.84862506E-01   2.98032094E+05   4.28783083E+00   1.41135764E+00   8.15082812E+05   5.73571062E+00 
0 1310 6.12917911E-11   6.79659351E-09   1.17597165E-09   1.08989129E-09   1.44469756E-10   2.39094161E-10   6.20974028E-09   4.24896860E+00   6.36944354E-01   6.97953254E-02   2.48208776E-01   7.30219316E+00   8.06606054E-01   -2.13444576E-01   1.16725892E-01   9.85101223E-01   2.98224438E+05   4.28869677E+00   1.41136909E+00   8.15099875E+05   5.73575211E+00 
0 1320 5.94414379E-11   6.75227874E-09   1.16424703E-09   1.07849418E-09   1.43783360E-10   2.37966452E-10   6.13945028E-09   4.24845791E+00   6.37524784E-01   6.96795136E-02   2.48824984E-01   7.30226707E+00   8.06613803E-01   -2.13460147E-01   1.16723105E-01   9.85338509E-01   2.98415562E+05   4.28955698E+00   1.41138136E+00   8.15118125E+05   5.73579645E+00 
0 1330 5.75454649E-11   6.70950984E-09   1.15282395E-09   1.06734543E-09   1.42900206E-10   2.36843711E-10   6.07035622E-09   4.24792957E+00   6.38103187E-01   6.95476234E-02   2.49436811E-01   7.30234432E+00   8.06622326E-01   -2.13475898E-01   1.16720244E-01   9.85574007E-01   2.98605312E+05   4.29041100E+00   1.41139448E+00   8.15137688E+05   5.73584414E+00 
0 1340 5.57265241E-11   6.66772682E-09   1.14135623E-09   1.05660725E-09   1.41851253E-10   2.35725384E-10   6.00276406E-09   4.24738312E+00   6.38677657E-01   6.94056973E-02   2.50044048E-01   7.30242443E+00   8.06631386E-01   -2.13491693E-01   1.16717324E-01   9.85807598E-01   2.98793469E+05   4.29125786E+00   1.41140842E+00   8.15158438E+05   5.73589468E+00 
0 1350 5.40603846E-11   6.62747190E-09   1.12960563E-09   1.04612086E-09   1.40606499E-10   2.34610720E-10   5.93674754E-09   4.24682379E+00   6.39247119E-01   6.92578256E-02   2.50646144E-01   7.30250645E+00   8.06640565E-01   -2.13507399E-01   1.16714358E-01   9.86038744E-01   2.98979688E+05   4.29209614E+00   1.41142285E+00   8.15179938E+05   5.73594713E+00 
0 1360 5.25924512E-11   6.58870025E-09   1.11764509E-09   1.03565312E-09   1.39237261E-10   2.33499081E-10   5.87232085E-09   4.24625111E+00   6.39809787E-01   6.91062137E-02   2.51243323E-01   7.30258989E+00   8.06649327E-01   -2.13523060E-01   1.16711371E-01   9.86267209E-01   2.99163688E+05   4.29292440E+00   1.41143739E+00   8.15201562E+05   5.73600006E+00 
0 1370 5.13121351E-11   6.55104060E-09   1.10576981E-09   1.02542563E-09   1.37771169E-10   2.32390621E-10   5.80942450E-09   4.24566507E+00   6.40365541E-01   6.89522922E-02   2.51835823E-01   7.30267239E+00   8.06657135E-01   -2.13538840E-01   1.16708368E-01   9.86492634E-01   2.99345281E+05   4.29374170E+00   1.41145170E+00   8.15222875E+05   5.73605204E+00 
0 1380 5.01885269E-11   6.51467591E-09   1.09453913E-09   1.01539688E-09   1.36330378E-10   2.31284034E-10   5.74763126E-09   4.24506521E+00   6.40913844E-01   6.87945187E-02   2.52423793E-01   7.30275393E+00   8.06663811E-01   -2.13555053E-01   1.16705373E-01   9.86714959E-01   2.99524281E+05   4.29454708E+00   1.41146553E+00   8.15243500E+05   5.73610210E+00 
