RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.67439654E-10   2.16191776E-08   6.45497078E-09   3.26572835E-09   5.13749820E-10   2.37263292E-10   1.37419187E-08   6.12282610E+00   1.44377637E+00   2.60001272E-02   1.47161365E-01   7.12650919E+00   1.56881309E+00   -1.51022926E-01   1.17397681E-01   1.21733868E+00   5.40095812E+05   5.04967308E+00   1.41353345E+00   8.18325375E+05   5.74361372E+00 
0 700 2.65336447E-10   2.09545448E-08   6.29965147E-09   3.15580428E-09   4.95064711E-10   2.37602438E-10   1.35380773E-08   6.12023449E+00   1.44385898E+00   2.57624555E-02   1.47660911E-01   7.12645531E+00   1.56883001E+00   -1.50951728E-01   1.17401727E-01   1.21727765E+00   5.40028438E+05   5.04948568E+00   1.41356862E+00   8.18377750E+05   5.74374151E+00 
0 710 2.65455935E-10   2.03077324E-08   6.13976026E-09   3.05007331E-09   4.82217044E-10   2.37898951E-10   1.33340539E-08   6.11763191E+00   1.44397366E+00   2.56044455E-02   1.48174971E-01   7.12644768E+00   1.56886375E+00   -1.50920704E-01   1.17404893E-01   1.21723127E+00   5.39977188E+05   5.04934311E+00   1.41361547E+00   8.18447625E+05   5.74391174E+00 
0 720 2.65725775E-10   1.96792964E-08   5.97783556E-09   2.94994895E-09   4.72340278E-10   2.38145115E-10   1.31247679E-08   6.11496687E+00   1.44411099E+00   2.55134627E-02   1.48704827E-01   7.12646914E+00   1.56890965E+00   -1.50941819E-01   1.17407471E-01   1.21719503E+00   5.39937250E+05   5.04923201E+00   1.41366911E+00   8.18527438E+05   5.74410629E+00 
0 730 2.64127553E-10   1.90710185E-08   5.81667070E-09   2.85727975E-09   4.60471716E-10   2.38344511E-10   1.29096991E-08   6.11220503E+00   1.44426644E+00   2.54779663E-02   1.49251133E-01   7.12649727E+00   1.56895995E+00   -1.51019260E-01   1.17409818E-01   1.21716750E+00   5.39906812E+05   5.04914761E+00   1.41372323E+00   8.18608125E+05   5.74430323E+00 
0 740 2.59836486E-10   1.84848936E-08   5.65904612E-09   2.77083023E-09   4.44595111E-10   2.38493864E-10   1.26910598E-08   6.10932779E+00   1.44443750E+00   2.54897568E-02   1.49813950E-01   7.12651157E+00   1.56900692E+00   -1.51147515E-01   1.17412262E-01   1.21714890E+00   5.39886250E+05   5.04909039E+00   1.41377211E+00   8.18681062E+05   5.74448061E+00 
0 750 2.53577465E-10   1.79225896E-08   5.50754686E-09   2.68648659E-09   4.27849117E-10   2.38588704E-10   1.24712409E-08   6.10632801E+00   1.44462192E+00   2.55482122E-02   1.50392920E-01   7.12649727E+00   1.56904387E+00   -1.51311785E-01   1.17415033E-01   1.21714032E+00   5.39876875E+05   5.04906416E+00   1.41381156E+00   8.18739812E+05   5.74462414E+00 
0 760 2.46855036E-10   1.73832913E-08   5.36361267E-09   2.60256972E-09   4.14297097E-10   2.38628728E-10   1.22534010E-08   6.10320330E+00   1.44481540E+00   2.56557688E-02   1.50987342E-01   7.12645006E+00   1.56906760E+00   -1.51492253E-01   1.17418237E-01   1.21714354E+00   5.39880312E+05   5.04907370E+00   1.41383982E+00   8.18781938E+05   5.74472666E+00 
0 770 2.40721915E-10   1.68661227E-08   5.22682031E-09   2.51919152E-09   4.03667627E-10   2.38616349E-10   1.20375203E-08   6.09995651E+00   1.44501412E+00   2.58126669E-02   1.51596352E-01   7.12637472E+00   1.56907845E+00   -1.51669919E-01   1.17421784E-01   1.21715975E+00   5.39898312E+05   5.04912376E+00   1.41385794E+00   8.18808875E+05   5.74479246E+00 
0 780 2.35446052E-10   1.63689382E-08   5.09533882E-09   2.43883180E-09   3.92470584E-10   2.38550207E-10   1.18242962E-08   6.09659290E+00   1.44521701E+00   2.60116197E-02   1.52218878E-01   7.12628508E+00   1.56908035E+00   -1.51831821E-01   1.17425494E-01   1.21719062E+00   5.39932375E+05   5.04921865E+00   1.41386914E+00   8.18825562E+05   5.74483299E+00 
0 790 2.30919076E-10   1.58904570E-08   4.96720043E-09   2.36156961E-09   3.78749782E-10   2.38438352E-10   1.16137278E-08   6.09312105E+00   1.44542527E+00   2.62366310E-02   1.52853698E-01   7.12619829E+00   1.56907916E+00   -1.51973531E-01   1.17429093E-01   1.21723688E+00   5.39983500E+05   5.04936075E+00   1.41387761E+00   8.18838250E+05   5.74486399E+00 
0 800 2.27047825E-10   1.54293662E-08   4.84040319E-09   2.28867125E-09   3.63507752E-10   2.38281228E-10   1.14053744E-08   6.08955193E+00   1.44564259E+00   2.64655333E-02   1.53499484E-01   7.12612963E+00   1.56908023E+00   -1.52097657E-01   1.17432334E-01   1.21729875E+00   5.40051688E+05   5.04955006E+00   1.41388774E+00   8.18853250E+05   5.74490023E+00 
0 810 2.23871269E-10   1.49847494E-08   4.71305750E-09   2.22040031E-09   3.49879181E-10   2.38079167E-10   1.11996865E-08   6.08588552E+00   1.44587004E+00   2.66759954E-02   1.54155105E-01   7.12609196E+00   1.56908751E+00   -1.52210876E-01   1.17435038E-01   1.21737468E+00   5.40135500E+05   5.04978323E+00   1.41390252E+00   8.18875312E+05   5.74495411E+00 
0 820 2.21208454E-10   1.45547068E-08   4.58576022E-09   2.15704410E-09   3.39857836E-10   2.37831727E-10   1.09983578E-08   6.08212233E+00   1.44610679E+00   2.68532299E-02   1.54819399E-01   7.12609100E+00   1.56910145E+00   -1.52321503E-01   1.17437102E-01   1.21746218E+00   5.40232188E+05   5.05005169E+00   1.41392374E+00   8.18906938E+05   5.74503136E+00 
0 830 2.18565707E-10   1.41375258E-08   4.46027837E-09   2.09875339E-09   3.32722155E-10   2.37534825E-10   1.08027178E-08   6.07826376E+00   1.44635141E+00   2.69858669E-02   1.55491173E-01   7.12612867E+00   1.56911981E+00   -1.52437270E-01   1.17438488E-01   1.21755767E+00   5.40337625E+05   5.05034494E+00   1.41395175E+00   8.18948750E+05   5.74513340E+00 
0 840 2.15340856E-10   1.37326328E-08   4.33789626E-09   2.04585993E-09   3.25887650E-10   2.37192183E-10   1.06134168E-08   6.07431269E+00   1.44659877E+00   2.70674452E-02   1.56169280E-01   7.12620020E+00   1.56913757E+00   -1.52563632E-01   1.17439263E-01   1.21765721E+00   5.40447438E+05   5.05065012E+00   1.41398549E+00   8.18999000E+05   5.74525547E+00 
0 850 2.11152415E-10   1.33408804E-08   4.21918944E-09   1.99822625E-09   3.17159354E-10   2.36811182E-10   1.04313029E-08   6.07027054E+00   1.44684541E+00   2.70959493E-02   1.56852543E-01   7.12629795E+00   1.56914926E+00   -1.52702555E-01   1.17439553E-01   1.21775711E+00   5.40557688E+05   5.05095673E+00   1.41402256E+00   8.19054188E+05   5.74539042E+00 
0 860 2.06117262E-10   1.29632811E-08   4.10447365E-09   1.95439021E-09   3.06595777E-10   2.36392100E-10   1.02567110E-08   6.06614304E+00   1.44708753E+00   2.70753987E-02   1.57539740E-01   7.12640905E+00   1.56914949E+00   -1.52852237E-01   1.17439538E-01   1.21785498E+00   5.40665812E+05   5.05125713E+00   1.41406000E+00   8.19109875E+05   5.74552584E+00 
0 870 2.00771011E-10   1.26009025E-08   3.99312139E-09   1.91210514E-09   2.96067004E-10   2.35942987E-10   1.00886313E-08   6.06194067E+00   1.44732487E+00   2.70144884E-02   1.58229515E-01   7.12652111E+00   1.56913435E+00   -1.53007537E-01   1.17439412E-01   1.21795022E+00   5.40770875E+05   5.05154943E+00   1.41409445E+00   8.19161375E+05   5.74565125E+00 
0 880 1.95720787E-10   1.22535848E-08   3.88454202E-09   1.87059679E-09   2.87243673E-10   2.35462316E-10   9.92545957E-09   6.05768013E+00   1.44755995E+00   2.69219056E-02   1.58920482E-01   7.12662411E+00   1.56910276E+00   -1.53161392E-01   1.17439330E-01   1.21804333E+00   5.40873562E+05   5.05183506E+00   1.41412389E+00   8.19205188E+05   5.74575806E+00 
0 890 1.91155772E-10   1.19204087E-08   3.77841225E-09   1.82994175E-09   2.79497675E-10   2.34949143E-10   9.76638148E-09   6.05338097E+00   1.44779515E+00   2.68028304E-02   1.59611151E-01   7.12671089E+00   1.56905615E+00   -1.53306723E-01   1.17439389E-01   1.21813619E+00   5.40976125E+05   5.05211973E+00   1.41414714E+00   8.19239750E+05   5.74584246E+00 
0 900 1.86858418E-10   1.15998953E-08   3.67416364E-09   1.79112791E-09   2.71425160E-10   2.34410574E-10   9.61098312E-09   6.04906654E+00   1.44803619E+00   2.66578365E-02   1.60300061E-01   7.12678146E+00   1.56899881E+00   -1.53438956E-01   1.17439590E-01   1.21823144E+00   5.41081312E+05   5.05241251E+00   1.41416466E+00   8.19265875E+05   5.74590588E+00 
0 910 1.82420995E-10   1.12919238E-08   3.57199026E-09   1.75523918E-09   2.62288941E-10   2.33848968E-10   9.45884260E-09   6.04475975E+00   1.44828844E+00   2.64852494E-02   1.60985753E-01   7.12684011E+00   1.56893671E+00   -1.53557256E-01   1.17439859E-01   1.21833205E+00   5.41192250E+05   5.05272055E+00   1.41417825E+00   8.19286188E+05   5.74595547E+00 
0 920 1.77523635E-10   1.09962501E-08   3.47227846E-09   1.72287873E-09   2.52605409E-10   2.33266489E-10   9.31004340E-09   6.04047203E+00   1.44855487E+00   2.62760557E-02   1.61667094E-01   7.12689447E+00   1.56887579E+00   -1.53663903E-01   1.17440067E-01   1.21843946E+00   5.41310875E+05   5.05305052E+00   1.41419065E+00   8.19304562E+05   5.74600029E+00 
0 930 1.72129283E-10   1.07119060E-08   3.37531048E-09   1.69371805E-09   2.44019194E-10   2.32664860E-10   9.16448961E-09   6.03622437E+00   1.44883370E+00   2.60251965E-02   1.62342846E-01   7.12695265E+00   1.56882107E+00   -1.53763071E-01   1.17440067E-01   1.21855438E+00   5.41437625E+05   5.05340242E+00   1.41420436E+00   8.19325000E+05   5.74605036E+00 
0 940 1.66401531E-10   1.04375930E-08   3.28167848E-09   1.66676406E-09   2.37779268E-10   2.32045924E-10   9.02412722E-09   6.03202629E+00   1.44911897E+00   2.57318858E-02   1.63012162E-01   7.12702274E+00   1.56877506E+00   -1.53859168E-01   1.17439739E-01   1.21867514E+00   5.41571000E+05   5.05377340E+00   1.41422129E+00   8.19350312E+05   5.74611187E+00 
0 950 1.60538735E-10   1.01722337E-08   3.19176885E-09   1.64191349E-09   2.33387615E-10   2.31413028E-10   8.88893226E-09   6.02787828E+00   1.44940364E+00   2.53992081E-02   1.63674548E-01   7.12710905E+00   1.56873763E+00   -1.53955773E-01   1.17439017E-01   1.21879935E+00   5.41708062E+05   5.05415440E+00   1.41424263E+00   8.19382000E+05   5.74618912E+00 
0 960 1.54749463E-10   9.91618787E-09   3.10561910E-09   1.61848601E-09   2.28926711E-10   2.30765865E-10   8.75895179E-09   6.02377605E+00   1.44967961E+00   2.50348113E-02   1.64329723E-01   7.12721109E+00   1.56870639E+00   -1.54054910E-01   1.17437914E-01   1.21892357E+00   5.41845000E+05   5.05453491E+00   1.41426778E+00   8.19419562E+05   5.74628067E+00 
0 970 1.49318641E-10   9.66986935E-09   3.02299297E-09   1.59584312E-09   2.23010346E-10   2.30104172E-10   8.63459171E-09   6.01971483E+00   1.44993961E+00   2.46491209E-02   1.64977536E-01   7.12732458E+00   1.56867790E+00   -1.54156685E-01   1.17436491E-01   1.21904445E+00   5.41978375E+05   5.05490589E+00   1.41429555E+00   8.19460875E+05   5.74638128E+00 
0 980 1.44638523E-10   9.43434575E-09   2.94305202E-09   1.57276348E-09   2.15723134E-10   2.29425728E-10   8.51594972E-09   6.01568890E+00   1.45018125E+00   2.42542885E-02   1.65617898E-01   7.12744284E+00   1.56864846E+00   -1.54259369E-01   1.17434882E-01   1.21915996E+00   5.42105875E+05   5.05526018E+00   1.41432357E+00   8.19502625E+05   5.74648333E+00 
0 990 1.41040388E-10   9.21012067E-09   2.86555046E-09   1.54824997E-09   2.07988501E-10   2.28729841E-10   8.40232062E-09   6.01170015E+00   1.45040429E+00   2.38559302E-02   1.66250497E-01   7.12755632E+00   1.56861532E+00   -1.54359594E-01   1.17433242E-01   1.21926951E+00   5.42226688E+05   5.05559587E+00   1.41434944E+00   8.19541188E+05   5.74657726E+00 
0 1000 1.38615702E-10   8.99768615E-09   2.79045875E-09   1.52196056E-09   2.00896313E-10   2.28017619E-10   8.29335356E-09   6.00775290E+00   1.45061374E+00   2.34616119E-02   1.66875020E-01   7.12765694E+00   1.56857717E+00   -1.54453129E-01   1.17431700E-01   1.21937370E+00   5.42341750E+05   5.05591583E+00   1.41437101E+00   8.19573438E+05   5.74665594E+00 
0 1010 1.37088882E-10   8.79690276E-09   2.71737965E-09   1.49482848E-09   1.94909408E-10   2.27288285E-10   8.18775980E-09   6.00385475E+00   1.45081306E+00   2.30807792E-02   1.67491108E-01   7.12773848E+00   1.56853461E+00   -1.54536098E-01   1.17430367E-01   1.21947479E+00   5.42453250E+05   5.05622578E+00   1.41438735E+00   8.19597750E+05   5.74671507E+00 
0 1020 1.35935929E-10   8.60693472E-09   2.64625521E-09   1.46816870E-09   1.89956953E-10   2.26542521E-10   8.08474265E-09   6.00001383E+00   1.45100033E+00   2.27136631E-02   1.68098494E-01   7.12780094E+00   1.56849003E+00   -1.54606342E-01   1.17429249E-01   1.21957529E+00   5.42564062E+05   5.05653381E+00   1.41439843E+00   8.19614312E+05   5.74675560E+00 
0 1030 1.34577890E-10   8.42710168E-09   2.57708521E-09   1.44263013E-09   1.86177615E-10   2.25782698E-10   7.98342903E-09   5.99623919E+00   1.45119357E+00   2.23564524E-02   1.68696687E-01   7.12784767E+00   1.56844640E+00   -1.54664025E-01   1.17428295E-01   1.21967757E+00   5.42677000E+05   5.05684757E+00   1.41440570E+00   8.19625000E+05   5.74678135E+00 
0 1040 1.32506769E-10   8.25638580E-09   2.51012411E-09   1.41904188E-09   1.83495927E-10   2.25008970E-10   7.88311194E-09   5.99253607E+00   1.45139337E+00   2.20106803E-02   1.69285476E-01   7.12788534E+00   1.56840706E+00   -1.54711500E-01   1.17427401E-01   1.21978354E+00   5.42793875E+05   5.05717278E+00   1.41441095E+00   8.19632875E+05   5.74680042E+00 
0 1050 1.29452657E-10   8.09362888E-09   2.44602960E-09   1.39741174E-09   1.81522200E-10   2.24223293E-10   7.78374787E-09   5.98891497E+00   1.45160174E+00   2.16645468E-02   1.69864461E-01   7.12792253E+00   1.56837451E+00   -1.54752553E-01   1.17426425E-01   1.21989393E+00   5.42915562E+05   5.05751085E+00   1.41441667E+00   8.19641375E+05   5.74682140E+00 
0 1060 1.25387839E-10   7.93826871E-09   2.38512055E-09   1.37741163E-09   1.79644355E-10   2.23428470E-10   7.68564679E-09   5.98537397E+00   1.45181644E+00   2.13194061E-02   1.70433640E-01   7.12796783E+00   1.56834972E+00   -1.54791176E-01   1.17425255E-01   1.22000790E+00   5.43041250E+05   5.05786037E+00   1.41442454E+00   8.19653188E+05   5.74685001E+00 
0 1070 1.20462876E-10   7.78957876E-09   2.32732811E-09   1.35851841E-09   1.76937368E-10   2.22625807E-10   7.58874030E-09   5.98190880E+00   1.45202959E+00   2.09753886E-02   1.70993060E-01   7.12802553E+00   1.56833220E+00   -1.54830709E-01   1.17423810E-01   1.22012389E+00   5.43169312E+05   5.05821609E+00   1.41443586E+00   8.19669875E+05   5.74689102E+00 
0 1080 1.15050872E-10   7.64744712E-09   2.27276065E-09   1.33995826E-09   1.72975995E-10   2.21814955E-10   7.49274243E-09   5.97851229E+00   1.45224023E+00   2.06267554E-02   1.71542883E-01   7.12809706E+00   1.56832004E+00   -1.54873297E-01   1.17422082E-01   1.22024000E+00   5.43297250E+05   5.05857182E+00   1.41445029E+00   8.19691438E+05   5.74694347E+00 
0 1090 1.09688689E-10   7.51214557E-09   2.22079355E-09   1.32107270E-09   1.67959258E-10   2.20995833E-10   7.39748041E-09   5.97517681E+00   1.45244622E+00   2.02795714E-02   1.72083244E-01   7.12818003E+00   1.56831086E+00   -1.54919654E-01   1.17420100E-01   1.22035384E+00   5.43422875E+05   5.05892086E+00   1.41446698E+00   8.19716438E+05   5.74700403E+00 
0 1100 1.04921107E-10   7.38347206E-09   2.17144058E-09   1.30174505E-09   1.62517402E-10   2.20167967E-10   7.30252747E-09   5.97189379E+00   1.45264757E+00   1.99411809E-02   1.72614351E-01   7.12826920E+00   1.56830192E+00   -1.54969022E-01   1.17417969E-01   1.22046399E+00   5.43544312E+05   5.05925894E+00   1.41448450E+00   8.19742375E+05   5.74706745E+00 
0 1110 1.01131943E-10   7.26139504E-09   2.12457341E-09   1.28186683E-09   1.57242150E-10   2.19331081E-10   7.20750837E-09   5.96865749E+00   1.45284307E+00   1.96166430E-02   1.73136294E-01   7.12835741E+00   1.56829131E+00   -1.55019432E-01   1.17415793E-01   1.22056973E+00   5.43661000E+05   5.05958319E+00   1.41450071E+00   8.19766688E+05   5.74712658E+00 
0 1120 9.84325746E-11   7.14569470E-09   2.08004702E-09   1.26145094E-09   1.52559160E-10   2.18483759E-10   7.11190218E-09   5.96546602E+00   1.45303512E+00   1.93093549E-02   1.73649117E-01   7.12843847E+00   1.56827784E+00   -1.55068174E-01   1.17413677E-01   1.22067153E+00   5.43773312E+05   5.05989504E+00   1.41451442E+00   8.19787062E+05   5.74717665E+00 
0 1130 9.66397032E-11   7.03585323E-09   2.03766337E-09   1.24117538E-09   1.48653964E-10   2.17625723E-10   7.01526881E-09   5.96232176E+00   1.45323026E+00   1.90190133E-02   1.74152657E-01   7.12850809E+00   1.56826174E+00   -1.55112550E-01   1.17411703E-01   1.22077060E+00   5.43882562E+05   5.06019878E+00   1.41452456E+00   8.19802125E+05   5.74721336E+00 
0 1140 9.53747498E-11   6.93170321E-09   1.99723016E-09   1.22131427E-09   1.45761764E-10   2.16758514E-10   6.91739555E-09   5.95922995E+00   1.45343244E+00   1.87422130E-02   1.74646676E-01   7.12856483E+00   1.56824422E+00   -1.55150607E-01   1.17409885E-01   1.22086847E+00   5.43990438E+05   5.06049871E+00   1.41453111E+00   8.19811875E+05   5.74723673E+00 
0 1150 9.41740644E-11   6.83254564E-09   1.95923322E-09   1.20231403E-09   1.43855691E-10   2.15883533E-10   6.81814205E-09   5.95619631E+00   1.45364523E+00   1.84760671E-02   1.75130904E-01   7.12861061E+00   1.56822693E+00   -1.55181557E-01   1.17408201E-01   1.22096682E+00   5.44098938E+05   5.06080055E+00   1.41453481E+00   8.19817500E+05   5.74725056E+00 
0 1160 9.26756311E-11   6.73799727E-09   1.92323757E-09   1.18435906E-09   1.42932485E-10   2.15003335E-10   6.71758915E-09   5.95322800E+00   1.45387077E+00   1.82172079E-02   1.75605044E-01   7.12865019E+00   1.56821215E+00   -1.55205846E-01   1.17406577E-01   1.22106707E+00   5.44209500E+05   5.06110764E+00   1.41453719E+00   8.19820938E+05   5.74725914E+00 
0 1170 9.06266173E-11   6.64745770E-09   1.88912885E-09   1.16755283E-09   1.42631795E-10   2.14119819E-10   6.61595312E-09   5.95032883E+00   1.45410979E+00   1.79628991E-02   1.76068962E-01   7.12868929E+00   1.56820166E+00   -1.55224979E-01   1.17404923E-01   1.22116995E+00   5.44322875E+05   5.06142282E+00   1.41453969E+00   8.19824688E+05   5.74726820E+00 
0 1180 8.79248202E-11   6.56009291E-09   1.85704818E-09   1.15175736E-09   1.42389087E-10   2.13233750E-10   6.51347909E-09   5.94750023E+00   1.45436049E+00   1.77082177E-02   1.76522583E-01   7.12873316E+00   1.56819665E+00   -1.55240983E-01   1.17403142E-01   1.22127521E+00   5.44438938E+05   5.06174564E+00   1.41454375E+00   8.19830812E+05   5.74728298E+00 
0 1190 8.46383796E-11   6.47562182E-09   1.82668636E-09   1.13658494E-09   1.41613443E-10   2.12345933E-10   6.41077591E-09   5.94474173E+00   1.45461988E+00   1.74510647E-02   1.76965967E-01   7.12878656E+00   1.56819773E+00   -1.55255809E-01   1.17401190E-01   1.22138238E+00   5.44557062E+05   5.06207371E+00   1.41455030E+00   8.19840562E+05   5.74730682E+00 
0 1200 8.09933648E-11   6.39418074E-09   1.79793802E-09   1.12179044E-09   1.40066236E-10   2.11457379E-10   6.30839470E-09   5.94205189E+00   1.45488226E+00   1.71913337E-02   1.77398980E-01   7.12884998E+00   1.56820428E+00   -1.55270979E-01   1.17399015E-01   1.22149003E+00   5.44675812E+05   5.06240416E+00   1.41455960E+00   8.19854312E+05   5.74734020E+00 
0 1210 7.73253198E-11   6.31581987E-09   1.77052495E-09   1.10721521E-09   1.37798689E-10   2.10568549E-10   6.20700558E-09   5.93942547E+00   1.45514619E+00   1.69303622E-02   1.77822113E-01   7.12892342E+00   1.56821549E+00   -1.55287310E-01   1.17396645E-01   1.22159719E+00   5.44794000E+05   5.06273222E+00   1.41457105E+00   8.19871438E+05   5.74738216E+00 
0 1220 7.39517128E-11   6.24067598E-09   1.74427395E-09   1.09252096E-09   1.34937478E-10   2.09679871E-10   6.10715922E-09   5.93685675E+00   1.45541048E+00   1.66716576E-02   1.78235963E-01   7.12900400E+00   1.56823015E+00   -1.55304804E-01   1.17394120E-01   1.22170293E+00   5.44910500E+05   5.06305647E+00   1.41458404E+00   8.19890750E+05   5.74742889E+00 
0 1230 7.11080639E-11   6.16859674E-09   1.71916159E-09   1.07710429E-09   1.31806177E-10   2.08790651E-10   6.00930372E-09   5.93434525E+00   1.45567524E+00   1.64155196E-02   1.78640783E-01   7.12908792E+00   1.56824696E+00   -1.55322820E-01   1.17391497E-01   1.22180641E+00   5.45024562E+05   5.06337357E+00   1.41459727E+00   8.19910438E+05   5.74747705E+00 
0 1240 6.88950980E-11   6.09677864E-09   1.69473680E-09   1.06186693E-09   1.28644165E-10   2.07899697E-10   5.91350036E-09   5.93188858E+00   1.45594227E+00   1.61618516E-02   1.79036796E-01   7.12917042E+00   1.56826460E+00   -1.55340388E-01   1.17388852E-01   1.22190738E+00   5.45135938E+05   5.06368303E+00   1.41460979E+00   8.19929125E+05   5.74752283E+00 
0 1250 6.72661024E-11   6.02680705E-09   1.67143477E-09   1.04645725E-09   1.25834176E-10   2.07008535E-10   5.82005200E-09   5.92948771E+00   1.45621336E+00   1.59111470E-02   1.79424182E-01   7.12924814E+00   1.56828225E+00   -1.55356452E-01   1.17386229E-01   1.22200632E+00   5.45244938E+05   5.06398582E+00   1.41462088E+00   8.19945688E+05   5.74756289E+00 
0 1260 6.60277943E-11   5.95943161E-09   1.64928393E-09   1.03124154E-09   1.23533239E-10   2.06117887E-10   5.72890535E-09   5.92714739E+00   1.45648825E+00   1.56672150E-02   1.79802924E-01   7.12932014E+00   1.56829965E+00   -1.55370235E-01   1.17383651E-01   1.22210371E+00   5.45352250E+05   5.06428432E+00   1.41463029E+00   8.19959688E+05   5.74759722E+00 
0 1270 6.49660811E-11   5.89426907E-09   1.62849179E-09   1.01631348E-09   1.21979801E-10   2.05228182E-10   5.64001335E-09   5.92486858E+00   1.45676792E+00   1.54288886E-02   1.80172965E-01   7.12938595E+00   1.56831670E+00   -1.55381382E-01   1.17381141E-01   1.22220027E+00   5.45458750E+05   5.06458044E+00   1.41463816E+00   8.19971312E+05   5.74762535E+00 
0 1280 6.38552683E-11   5.83124304E-09   1.60876279E-09   1.00187725E-09   1.21130175E-10   2.04340087E-10   5.55320900E-09   5.92265320E+00   1.45705318E+00   1.51932342E-02   1.80534124E-01   7.12944698E+00   1.56833386E+00   -1.55390024E-01   1.17378652E-01   1.22229671E+00   5.45565062E+05   5.06487560E+00   1.41464496E+00   8.19981438E+05   5.74765015E+00 
0 1290 6.25473631E-11   5.77091575E-09   1.59046043E-09   9.88015003E-10   1.20836674E-10   2.03454364E-10   5.46850565E-09   5.92050314E+00   1.45734513E+00   1.49577456E-02   1.80886045E-01   7.12950611E+00   1.56835163E+00   -1.55396715E-01   1.17376156E-01   1.22239363E+00   5.45671875E+05   5.06517267E+00   1.41465139E+00   8.19991125E+05   5.74767399E+00 
0 1300 6.09534229E-11   5.71238878E-09   1.57297309E-09   9.74480385E-10   1.20756030E-10   2.02572112E-10   5.38589662E-09   5.91841745E+00   1.45764160E+00   1.47174187E-02   1.81228459E-01   7.12956524E+00   1.56837070E+00   -1.55402154E-01   1.17373616E-01   1.22249115E+00   5.45779375E+05   5.06547165E+00   1.41465831E+00   8.20001438E+05   5.74769878E+00 
0 1310 5.90912319E-11   5.65512703E-09   1.55612834E-09   9.61349778E-10   1.20604401E-10   2.01692996E-10   5.30557909E-09   5.91639566E+00   1.45794225E+00   1.44731868E-02   1.81561068E-01   7.12962770E+00   1.56839132E+00   -1.55407041E-01   1.17370978E-01   1.22258937E+00   5.45887625E+05   5.06577253E+00   1.41466618E+00   8.20013188E+05   5.74772739E+00 
0 1320 5.70343738E-11   5.59875746E-09   1.53938595E-09   9.48758072E-10   1.20106980E-10   2.00817613E-10   5.22794563E-09   5.91443729E+00   1.45824552E+00   1.42270364E-02   1.81883663E-01   7.12969398E+00   1.56841362E+00   -1.55411944E-01   1.17368236E-01   1.22268796E+00   5.45996250E+05   5.06607437E+00   1.41467535E+00   8.20026812E+05   5.74776077E+00 
0 1330 5.49068152E-11   5.54311930E-09   1.52258550E-09   9.36212441E-10   1.19184412E-10   1.99944894E-10   5.15318765E-09   5.91254282E+00   1.45855093E+00   1.39783435E-02   1.82196289E-01   7.12976456E+00   1.56843758E+00   -1.55417144E-01   1.17365375E-01   1.22278643E+00   5.46104812E+05   5.06637621E+00   1.41468573E+00   8.20042250E+05   5.74779844E+00 
0 1340 5.28725848E-11   5.48823254E-09   1.50590285E-09   9.23993604E-10   1.17923907E-10   1.99075326E-10   5.08150499E-09   5.91070843E+00   1.45885766E+00   1.37296245E-02   1.82499453E-01   7.12983942E+00   1.56846273E+00   -1.55422792E-01   1.17362402E-01   1.22288442E+00   5.46212812E+05   5.06667614E+00   1.41469717E+00   8.20059250E+05   5.74783993E+00 
0 1350 5.10261902E-11   5.43456125E-09   1.48918256E-09   9.11814457E-10   1.16330119E-10   1.98208283E-10   5.01293540E-09   5.90893364E+00   1.45916474E+00   1.34827988E-02   1.82793438E-01   7.12991667E+00   1.56848836E+00   -1.55428901E-01   1.17359340E-01   1.22298145E+00   5.46319750E+05   5.06697369E+00   1.41470909E+00   8.20077062E+05   5.74788332E+00 
0 1360 4.94257170E-11   5.38202949E-09   1.47226054E-09   8.99682440E-10   1.14519477E-10   1.97343475E-10   4.94746111E-09   5.90721560E+00   1.45947039E+00   1.32377772E-02   1.83078349E-01   7.12999439E+00   1.56851375E+00   -1.55435503E-01   1.17356218E-01   1.22307718E+00   5.46425250E+05   5.06726694E+00   1.41472113E+00   8.20095000E+05   5.74792719E+00 
0 1370 4.80821008E-11   5.33128786E-09   1.45566403E-09   8.87662610E-10   1.12709182E-10   1.96481040E-10   4.88493423E-09   5.90555286E+00   1.45977437E+00   1.29948305E-02   1.83354259E-01   7.13007212E+00   1.56853819E+00   -1.55442670E-01   1.17353067E-01   1.22317135E+00   5.46529062E+05   5.06755543E+00   1.41473293E+00   8.20112500E+05   5.74796963E+00 
0 1380 4.68896276E-11   5.28210675E-09   1.43978296E-09   8.75726602E-10   1.10803575E-10   1.95620825E-10   4.82516871E-09   5.90394354E+00   1.46007633E+00   1.27534196E-02   1.83621213E-01   7.13014746E+00   1.56856132E+00   -1.55450523E-01   1.17349893E-01   1.22326398E+00   5.46631125E+05   5.06783915E+00   1.41474402E+00   8.20129125E+05   5.74801016E+00 
