RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.63369743E-10   2.54775099E-08   6.43347864E-09   3.43003070E-09   6.10566653E-10   1.68848824E-10   1.31566518E-08   6.76038599E+00   -1.12750387E+00   2.10204691E-01   1.26890451E-01   7.20489454E+00   -1.22041035E+00   -1.23785242E-01   1.17037430E-01   1.29986894E+00   6.47642438E+05   5.32759619E+00   1.41729999E+00   8.23936500E+05   5.75729036E+00 
0 690 2.60240302E-10   2.48420751E-08   6.25366292E-09   3.28632033E-09   5.97493388E-10   1.69327094E-10   1.29864484E-08   6.75797272E+00   -1.12715745E+00   2.11300686E-01   1.27036780E-01   7.20480537E+00   -1.22032690E+00   -1.23689711E-01   1.17043152E-01   1.29988754E+00   6.47670562E+05   5.32766438E+00   1.41732085E+00   8.23967500E+05   5.75736570E+00 
0 700 2.60217625E-10   2.42288429E-08   6.07568529E-09   3.15339843E-09   5.80611781E-10   1.69766562E-10   1.28374182E-08   6.75509071E+00   -1.12682259E+00   2.12257609E-01   1.27193242E-01   7.20473671E+00   -1.22027111E+00   -1.23602524E-01   1.17048271E-01   1.29987919E+00   6.47657938E+05   5.32763386E+00   1.41734838E+00   8.24008500E+05   5.75746584E+00 
0 710 2.62333349E-10   2.36358915E-08   5.90066973E-09   3.03015479E-09   5.62944413E-10   1.70174791E-10   1.26963577E-08   6.75180197E+00   -1.12650824E+00   2.13094294E-01   1.27358839E-01   7.20470428E+00   -1.22025180E+00   -1.23543441E-01   1.17052533E-01   1.29984260E+00   6.47602562E+05   5.32749891E+00   1.41738594E+00   8.24064500E+05   5.75760221E+00 
0 720 2.65291011E-10   2.30615598E-08   5.72850833E-09   2.91568747E-09   5.47260071E-10   1.70554598E-10   1.25487327E-08   6.74818563E+00   -1.12622833E+00   2.13818610E-01   1.27532274E-01   7.20471191E+00   -1.22027349E+00   -1.23528510E-01   1.17055863E-01   1.29978085E+00   6.47509062E+05   5.32727098E+00   1.41743398E+00   8.24136000E+05   5.75777626E+00 
0 730 2.67382866E-10   2.25036949E-08   5.56153879E-09   2.80736900E-09   5.33173949E-10   1.70905692E-10   1.23856401E-08   6.74432135E+00   -1.12599492E+00   2.14435712E-01   1.27712309E-01   7.20475149E+00   -1.22033513E+00   -1.23566911E-01   1.17058374E-01   1.29969943E+00   6.47385938E+05   5.32697058E+00   1.41748953E+00   8.24218812E+05   5.75797844E+00 
0 740 2.67230738E-10   2.19594263E-08   5.40384670E-09   2.70453437E-09   5.18705412E-10   1.71231807E-10   1.22028307E-08   6.74028969E+00   -1.12581444E+00   2.14949176E-01   1.27897710E-01   7.20480442E+00   -1.22043121E+00   -1.23659156E-01   1.17060333E-01   1.29960513E+00   6.47243188E+05   5.32662296E+00   1.41754818E+00   8.24306062E+05   5.75819111E+00 
0 750 2.64245181E-10   2.14253078E-08   5.25686916E-09   2.60881694E-09   5.02425657E-10   1.71528111E-10   1.20035484E-08   6.73616362E+00   -1.12568629E+00   2.15364128E-01   1.28087297E-01   7.20485163E+00   -1.22055304E+00   -1.23796433E-01   1.17062040E-01   1.29950416E+00   6.47090250E+05   5.32625008E+00   1.41760457E+00   8.24390062E+05   5.75839567E+00 
0 760 2.58791016E-10   2.09001207E-08   5.11893683E-09   2.51964161E-09   4.85047447E-10   1.71794717E-10   1.17922117E-08   6.73200846E+00   -1.12560642E+00   2.15687752E-01   1.28279999E-01   7.20487642E+00   -1.22069108E+00   -1.23963557E-01   1.17063768E-01   1.29940164E+00   6.46935250E+05   5.32587242E+00   1.41765463E+00   8.24464562E+05   5.75857735E+00 
0 770 2.51728749E-10   2.03830997E-08   4.98801578E-09   2.43607801E-09   4.68230454E-10   1.72030210E-10   1.15763044E-08   6.72787428E+00   -1.12556827E+00   2.15926275E-01   1.28474906E-01   7.20487118E+00   -1.22083688E+00   -1.24144524E-01   1.17065661E-01   1.29930103E+00   6.46782938E+05   5.32550097E+00   1.41769624E+00   8.24526625E+05   5.75872850E+00 
0 780 2.43964432E-10   1.98724788E-08   4.86222884E-09   2.35735653E-09   4.53302229E-10   1.72227330E-10   1.13611884E-08   6.72379541E+00   -1.12556529E+00   2.16082901E-01   1.28671467E-01   7.20483828E+00   -1.22098386E+00   -1.24326892E-01   1.17067710E-01   1.29920304E+00   6.46634625E+05   5.32513952E+00   1.41772997E+00   8.24576938E+05   5.75885105E+00 
0 790 2.36175801E-10   1.93668797E-08   4.74020512E-09   2.28430097E-09   4.40185111E-10   1.72381887E-10   1.11510579E-08   6.71979094E+00   -1.12559056E+00   2.16159418E-01   1.28869295E-01   7.20478916E+00   -1.22112775E+00   -1.24504060E-01   1.17069773E-01   1.29910672E+00   6.46488875E+05   5.32478428E+00   1.41775835E+00   8.24619000E+05   5.75895357E+00 
0 800 2.28779773E-10   1.88662685E-08   4.62155469E-09   2.21636687E-09   4.28160063E-10   1.72505801E-10   1.09473479E-08   6.71587086E+00   -1.12563741E+00   2.16157511E-01   1.29068226E-01   7.20474005E+00   -1.22126603E+00   -1.24674737E-01   1.17071643E-01   1.29901016E+00   6.46342688E+05   5.32442808E+00   1.41778433E+00   8.24657875E+05   5.75904846E+00 
0 810 2.22235105E-10   1.83707858E-08   4.50598181E-09   2.15301221E-09   4.17067186E-10   1.72595910E-10   1.07504947E-08   6.71202946E+00   -1.12569809E+00   2.16080830E-01   1.29268333E-01   7.20470476E+00   -1.22139740E+00   -1.24841422E-01   1.17073141E-01   1.29891133E+00   6.46193062E+05   5.32406330E+00   1.41781127E+00   8.24697875E+05   5.75914621E+00 
0 820 2.16983709E-10   1.78816126E-08   4.39357839E-09   2.09259632E-09   4.07170325E-10   1.72654599E-10   1.05590816E-08   6.70826674E+00   -1.12576759E+00   2.15936422E-01   1.29469618E-01   7.20469236E+00   -1.22152030E+00   -1.25008062E-01   1.17074132E-01   1.29880917E+00   6.46038500E+05   5.32368660E+00   1.41784072E+00   8.24741750E+05   5.75925303E+00 
0 830 2.13201984E-10   1.73990120E-08   4.28468239E-09   2.03337192E-09   3.98241495E-10   1.72684866E-10   1.03710747E-08   6.70459652E+00   -1.12584102E+00   2.15730667E-01   1.29671782E-01   7.20470572E+00   -1.22163332E+00   -1.25177681E-01   1.17074624E-01   1.29870355E+00   6.45878688E+05   5.32329702E+00   1.41787279E+00   8.24789500E+05   5.75936937E+00 
0 840 2.10698667E-10   1.69241883E-08   4.17886747E-09   1.97455963E-09   3.89478644E-10   1.72689793E-10   1.01854702E-08   6.70102501E+00   -1.12591338E+00   2.15471610E-01   1.29874691E-01   7.20473862E+00   -1.22173429E+00   -1.25351757E-01   1.17074698E-01   1.29859543E+00   6.45714938E+05   5.32289791E+00   1.41790628E+00   8.24839375E+05   5.75949097E+00 
0 850 2.08968981E-10   1.64583529E-08   4.07514245E-09   1.91663996E-09   3.80044246E-10   1.72667922E-10   1.00009512E-08   6.69756126E+00   -1.12598026E+00   2.15167478E-01   1.30078122E-01   7.20478201E+00   -1.22182095E+00   -1.25529498E-01   1.17074519E-01   1.29848671E+00   6.45550312E+05   5.32249689E+00   1.41793883E+00   8.24887875E+05   5.75960922E+00 
0 860 2.07402401E-10   1.60016995E-08   3.97363298E-09   1.86001037E-09   3.69335340E-10   1.72621681E-10   9.81783010E-09   6.69421387E+00   -1.12603962E+00   2.14824677E-01   1.30281851E-01   7.20482492E+00   -1.22189164E+00   -1.25707701E-01   1.17074274E-01   1.29837990E+00   6.45388750E+05   5.32210302E+00   1.41796815E+00   8.24931562E+05   5.75971556E+00 
0 870 2.05479564E-10   1.55555817E-08   3.87381860E-09   1.80458803E-09   3.57526453E-10   1.72549794E-10   9.63639568E-09   6.69099092E+00   -1.12609053E+00   2.14446813E-01   1.30485654E-01   7.20485687E+00   -1.22194600E+00   -1.25881255E-01   1.17074102E-01   1.29827785E+00   6.45234188E+05   5.32172632E+00   1.41799223E+00   8.24967500E+05   5.75980330E+00 
0 880 2.02788369E-10   1.51197952E-08   3.77483245E-09   1.75181547E-09   3.45220658E-10   1.72462641E-10   9.45643741E-09   6.68789959E+00   -1.12613368E+00   2.14035049E-01   1.30689323E-01   7.20487356E+00   -1.22198498E+00   -1.26044720E-01   1.17074110E-01   1.29818273E+00   6.45090312E+05   5.32137537E+00   1.41801035E+00   8.24994438E+05   5.75986862E+00 
0 890 1.99049152E-10   1.46938408E-08   3.67677067E-09   1.70250392E-09   3.33037625E-10   1.72363193E-10   9.27833099E-09   6.68494177E+00   -1.12616885E+00   2.13590771E-01   1.30892694E-01   7.20487356E+00   -1.22201085E+00   -1.26193911E-01   1.17074311E-01   1.29809618E+00   6.44959188E+05   5.32105589E+00   1.41802287E+00   8.25013000E+05   5.75991392E+00 
0 900 1.94172664E-10   1.42778260E-08   3.58004737E-09   1.65671454E-09   3.21706384E-10   1.72253656E-10   9.10303655E-09   6.68211412E+00   -1.12619483E+00   2.13115886E-01   1.31095737E-01   7.20486212E+00   -1.22202635E+00   -1.26327023E-01   1.17074631E-01   1.29801810E+00   6.44841000E+05   5.32076788E+00   1.41803110E+00   8.25025188E+05   5.75994396E+00 
0 910 1.88272106E-10   1.38713308E-08   3.48514528E-09   1.61498281E-09   3.11471654E-10   1.72135931E-10   8.93168917E-09   6.67940903E+00   -1.12621069E+00   2.12613031E-01   1.31298497E-01   7.20484638E+00   -1.22203434E+00   -1.26444966E-01   1.17074966E-01   1.29794753E+00   6.44734312E+05   5.32050753E+00   1.41803706E+00   8.25034062E+05   5.75996542E+00 
0 920 1.81678492E-10   1.34741258E-08   3.39213990E-09   1.57707247E-09   3.02525227E-10   1.72008741E-10   8.76499229E-09   6.67681360E+00   -1.12621415E+00   2.12086275E-01   1.31501123E-01   7.20483446E+00   -1.22203755E+00   -1.26550779E-01   1.17075197E-01   1.29788291E+00   6.44636375E+05   5.32026911E+00   1.41804266E+00   8.25042500E+05   5.75998592E+00 
0 930 1.74958811E-10   1.30863080E-08   3.30084271E-09   1.54192026E-09   2.94989505E-10   1.71874251E-10   8.60323368E-09   6.67430925E+00   -1.12620234E+00   2.11541116E-01   1.31703809E-01   7.20483255E+00   -1.22203708E+00   -1.26648739E-01   1.17075242E-01   1.29782188E+00   6.44544125E+05   5.32004404E+00   1.41804945E+00   8.25052625E+05   5.76001072E+00 
0 940 1.68731154E-10   1.27078836E-08   3.21215277E-09   1.50869028E-09   2.88346125E-10   1.71732809E-10   8.44624193E-09   6.67188215E+00   -1.12617457E+00   2.10987002E-01   1.31906763E-01   7.20484257E+00   -1.22203386E+00   -1.26742736E-01   1.17075056E-01   1.29776251E+00   6.44454062E+05   5.31982470E+00   1.41805804E+00   8.25065312E+05   5.76004171E+00 
0 950 1.63545857E-10   1.23401414E-08   3.12621817E-09   1.47633605E-09   2.81864670E-10   1.71584857E-10   8.29399305E-09   6.66951799E+00   -1.12613165E+00   2.10434005E-01   1.32110104E-01   7.20486307E+00   -1.22202718E+00   -1.26834989E-01   1.17074661E-01   1.29770291E+00   6.44364000E+05   5.31960535E+00   1.41806781E+00   8.25079875E+05   5.76007700E+00 
0 960 1.59769212E-10   1.19841586E-08   3.04269454E-09   1.44419676E-09   2.75058115E-10   1.71430134E-10   8.14663004E-09   6.66720629E+00   -1.12607718E+00   2.09891602E-01   1.32313937E-01   7.20489025E+00   -1.22201645E+00   -1.26925752E-01   1.17074125E-01   1.29764271E+00   6.44272875E+05   5.31938314E+00   1.41807771E+00   8.25094688E+05   5.76011324E+00 
0 970 1.57345512E-10   1.16404530E-08   2.96129743E-09   1.41191270E-09   2.67404598E-10   1.71268125E-10   8.00366973E-09   6.66494036E+00   -1.12601709E+00   2.09367484E-01   1.32518291E-01   7.20491648E+00   -1.22200072E+00   -1.27013579E-01   1.17073551E-01   1.29758215E+00   6.44181188E+05   5.31915951E+00   1.41808629E+00   8.25107438E+05   5.76014423E+00 
0 980 1.55968072E-10   1.13092460E-08   2.88181434E-09   1.37947986E-09   2.58924604E-10   1.71098580E-10   7.86351873E-09   6.66271782E+00   -1.12595880E+00   2.08866388E-01   1.32723093E-01   7.20493650E+00   -1.22197950E+00   -1.27095789E-01   1.17073029E-01   1.29752254E+00   6.44090875E+05   5.31893921E+00   1.41809213E+00   8.25116188E+05   5.76016569E+00 
0 990 1.55132573E-10   1.09902913E-08   2.80358736E-09   1.34736333E-09   2.50106325E-10   1.70921652E-10   7.72457120E-09   6.66053915E+00   -1.12590885E+00   2.08389908E-01   1.32928222E-01   7.20494556E+00   -1.22195303E+00   -1.27169266E-01   1.17072634E-01   1.29746556E+00   6.44004562E+05   5.31872892E+00   1.41809440E+00   8.25119500E+05   5.76017380E+00 
0 1000 1.54277702E-10   1.06831708E-08   2.72593481E-09   1.31615607E-09   2.41650949E-10   1.70737827E-10   7.58626939E-09   6.65840578E+00   -1.12587357E+00   2.07937405E-01   1.33133546E-01   7.20494223E+00   -1.22192276E+00   -1.27231389E-01   1.17072374E-01   1.29741299E+00   6.43925125E+05   5.31853533E+00   1.41809285E+00   8.25117125E+05   5.76016808E+00 
0 1010 1.52895072E-10   1.03873639E-08   2.64912270E-09   1.28644972E-09   2.34252562E-10   1.70547687E-10   7.44753104E-09   6.65632105E+00   -1.12585652E+00   2.07505926E-01   1.33338869E-01   7.20492840E+00   -1.22189033E+00   -1.27280891E-01   1.17072232E-01   1.29736686E+00   6.43855125E+05   5.31836510E+00   1.41808796E+00   8.25110000E+05   5.76015043E+00 
0 1020 1.50556290E-10   1.01020987E-08   2.57370947E-09   1.25900479E-09   2.28019589E-10   1.70352954E-10   7.30862393E-09   6.65428638E+00   -1.12585890E+00   2.07090616E-01   1.33544102E-01   7.20490789E+00   -1.22185791E+00   -1.27318323E-01   1.17072135E-01   1.29732776E+00   6.43796125E+05   5.31822109E+00   1.41808116E+00   8.25099875E+05   5.76012564E+00 
0 1030 1.47003132E-10   9.82675807E-09   2.49982079E-09   1.23431121E-09   2.22553503E-10   1.70154044E-10   7.17091719E-09   6.65230131E+00   -1.12587869E+00   2.06685781E-01   1.33749142E-01   7.20488739E+00   -1.22182763E+00   -1.27346084E-01   1.17071994E-01   1.29729640E+00   6.43748438E+05   5.31810474E+00   1.41807389E+00   8.25088938E+05   5.76009893E+00 
0 1040 1.42231463E-10   9.56161639E-09   2.42839127E-09   1.21176758E-09   2.17285051E-10   1.69951123E-10   7.03517378E-09   6.65036345E+00   -1.12591195E+00   2.06286773E-01   1.33953959E-01   7.20487213E+00   -1.22180092E+00   -1.27367884E-01   1.17071696E-01   1.29727185E+00   6.43711375E+05   5.31801462E+00   1.41806757E+00   8.25079562E+05   5.76007605E+00 
0 1050 1.36518435E-10   9.30648536E-09   2.35957498E-09   1.19057675E-09   2.11963960E-10   1.69744635E-10   6.90248170E-09   6.64846611E+00   -1.12595367E+00   2.05891192E-01   1.34158626E-01   7.20486784E+00   -1.22177851E+00   -1.27387777E-01   1.17071182E-01   1.29725301E+00   6.43682875E+05   5.31794500E+00   1.41806340E+00   8.25073312E+05   5.76006126E+00 
0 1060 1.30292291E-10   9.06172026E-09   2.29313235E-09   1.17003651E-09   2.06315492E-10   1.69534983E-10   6.77382062E-09   6.64660406E+00   -1.12599897E+00   2.05498487E-01   1.34363174E-01   7.20487595E+00   -1.22176051E+00   -1.27409205E-01   1.17070399E-01   1.29723847E+00   6.43660812E+05   5.31789112E+00   1.41806185E+00   8.25071062E+05   5.76005554E+00 
0 1070 1.24159585E-10   8.82728735E-09   2.22860774E-09   1.14937659E-09   2.00565689E-10   1.69321168E-10   6.64971633E-09   6.64476871E+00   -1.12604511E+00   2.05110267E-01   1.34567708E-01   7.20489645E+00   -1.22174561E+00   -1.27434298E-01   1.17069349E-01   1.29722655E+00   6.43642750E+05   5.31784725E+00   1.41806281E+00   8.25072438E+05   5.76005888E+00 
0 1080 1.18708973E-10   8.60300631E-09   2.16632312E-09   1.12769727E-09   1.95056207E-10   1.69103204E-10   6.53071908E-09   6.64295387E+00   -1.12609065E+00   2.04729363E-01   1.34772286E-01   7.20492601E+00   -1.22173274E+00   -1.27463594E-01   1.17068075E-01   1.29721606E+00   6.43626875E+05   5.31780863E+00   1.41806543E+00   8.25076438E+05   5.76006842E+00 
0 1090 1.14317229E-10   8.38883540E-09   2.10612239E-09   1.10514486E-09   1.89686225E-10   1.68879771E-10   6.41645803E-09   6.64115334E+00   -1.12613595E+00   2.04359248E-01   1.34976953E-01   7.20496035E+00   -1.22172034E+00   -1.27496153E-01   1.17066637E-01   1.29720628E+00   6.43612062E+05   5.31777239E+00   1.41806877E+00   8.25081375E+05   5.76008081E+00 
0 1100 1.11105875E-10   8.18509172E-09   2.04778816E-09   1.08181197E-09   1.84402979E-10   1.68650219E-10   6.30598862E-09   6.63936567E+00   -1.12618244E+00   2.04002798E-01   1.35181725E-01   7.20499420E+00   -1.22170722E+00   -1.27529860E-01   1.17065124E-01   1.29719710E+00   6.43598250E+05   5.31773901E+00   1.41807151E+00   8.25085438E+05   5.76009035E+00 
0 1110 1.08915869E-10   7.99132938E-09   1.99071493E-09   1.05843756E-09   1.79092408E-10   1.68414505E-10   6.19845153E-09   6.63758898E+00   -1.12623262E+00   2.03661472E-01   1.35386556E-01   7.20502329E+00   -1.22169292E+00   -1.27561897E-01   1.17063604E-01   1.29718924E+00   6.43586250E+05   5.31770945E+00   1.41807270E+00   8.25087125E+05   5.76009464E+00 
0 1120 1.07386239E-10   7.80699150E-09   1.93459493E-09   1.03569042E-09   1.73827161E-10   1.68172393E-10   6.09263573E-09   6.63582659E+00   -1.12628877E+00   2.03335330E-01   1.35591388E-01   7.20504475E+00   -1.22167754E+00   -1.27589449E-01   1.17062114E-01   1.29718339E+00   6.43577438E+05   5.31768799E+00   1.41807163E+00   8.25085625E+05   5.76009130E+00 
0 1130 1.06090164E-10   7.63137287E-09   1.87951099E-09   1.01414077E-09   1.68900727E-10   1.67924369E-10   5.98826100E-09   6.63408041E+00   -1.12635243E+00   2.03022584E-01   1.35796130E-01   7.20505810E+00   -1.22166216E+00   -1.27610296E-01   1.17060676E-01   1.29718077E+00   6.43573500E+05   5.31767845E+00   1.41806841E+00   8.25080875E+05   5.76007938E+00 
0 1140 1.04638749E-10   7.46414663E-09   1.82561188E-09   9.94251459E-10   1.64689498E-10   1.67671196E-10   5.88512172E-09   6.63235331E+00   -1.12642360E+00   2.02720374E-01   1.36000708E-01   7.20506430E+00   -1.22164810E+00   -1.27623290E-01   1.17059261E-01   1.29718232E+00   6.43575750E+05   5.31768370E+00   1.41806352E+00   8.25073625E+05   5.76006174E+00 
0 1150 1.02747172E-10   7.30510541E-09   1.77301029E-09   9.76337455E-10   1.61435254E-10   1.67414027E-10   5.78349413E-09   6.63064766E+00   -1.12650108E+00   2.02424511E-01   1.36205077E-01   7.20506763E+00   -1.22163677E+00   -1.27628610E-01   1.17057815E-01   1.29718840E+00   6.43585000E+05   5.31770658E+00   1.41805792E+00   8.25065188E+05   5.76004124E+00 
0 1160 1.00240594E-10   7.15359061E-09   1.72214543E-09   9.60085011E-10   1.58980787E-10   1.67153943E-10   5.68357672E-09   6.62896395E+00   -1.12658322E+00   2.02129796E-01   1.36409223E-01   7.20507145E+00   -1.22162926E+00   -1.27627715E-01   1.17056295E-01   1.29719925E+00   6.43601375E+05   5.31774664E+00   1.41805255E+00   8.25057188E+05   5.76002169E+00 
0 1170 9.70950820E-11   7.00954139E-09   1.67342273E-09   9.45138967E-10   1.56928651E-10   1.66892014E-10   5.58567148E-09   6.62730074E+00   -1.12666714E+00   2.01832741E-01   1.36613175E-01   7.20508051E+00   -1.22162628E+00   -1.27622917E-01   1.17054626E-01   1.29721415E+00   6.43624000E+05   5.31780148E+00   1.41804850E+00   8.25051125E+05   5.76000690E+00 
0 1180 9.34335248E-11   6.87237467E-09   1.62713187E-09   9.30791888E-10   1.54751975E-10   1.66628961E-10   5.49026113E-09   6.62565470E+00   -1.12675011E+00   2.01531202E-01   1.36816993E-01   7.20509720E+00   -1.22162771E+00   -1.27616882E-01   1.17052771E-01   1.29723215E+00   6.43651250E+05   5.31786776E+00   1.41804636E+00   8.25048000E+05   5.75999928E+00 
0 1190 8.94804925E-11   6.74193457E-09   1.58303337E-09   9.17053045E-10   1.52081583E-10   1.66364325E-10   5.39763656E-09   6.62402201E+00   -1.12682986E+00   2.01224566E-01   1.37020752E-01   7.20512342E+00   -1.22163260E+00   -1.27612144E-01   1.17050700E-01   1.29725206E+00   6.43681312E+05   5.31794119E+00   1.41804659E+00   8.25048312E+05   5.76000023E+00 
0 1200 8.55699747E-11   6.61774280E-09   1.54136337E-09   9.03310982E-10   1.48969712E-10   1.66097636E-10   5.30794164E-09   6.62239742E+00   -1.12690544E+00   2.00913787E-01   1.37224585E-01   7.20515823E+00   -1.22163975E+00   -1.27610609E-01   1.17048435E-01   1.29727256E+00   6.43712375E+05   5.31801701E+00   1.41804886E+00   8.25051750E+05   5.76000834E+00 
0 1210 8.20097601E-11   6.49978915E-09   1.50164303E-09   8.89333496E-10   1.45584475E-10   1.65829142E-10   5.22117238E-09   6.62077618E+00   -1.12697577E+00   2.00601354E-01   1.37428597E-01   7.20519972E+00   -1.22164786E+00   -1.27613366E-01   1.17046006E-01   1.29729271E+00   6.43742938E+05   5.31809139E+00   1.41805279E+00   8.25057500E+05   5.76002264E+00 
0 1220 7.90055243E-11   6.38768638E-09   1.46365742E-09   8.75315043E-10   1.42083414E-10   1.65557665E-10   5.13711029E-09   6.61915255E+00   -1.12704039E+00   2.00289145E-01   1.37632906E-01   7.20524406E+00   -1.22165549E+00   -1.27620518E-01   1.17043465E-01   1.29731178E+00   6.43771750E+05   5.31816149E+00   1.41805732E+00   8.25064312E+05   5.76003885E+00 
0 1230 7.66064295E-11   6.28090602E-09   1.42715328E-09   8.61162919E-10   1.38607278E-10   1.65281983E-10   5.05525088E-09   6.61752415E+00   -1.12709713E+00   1.99979007E-01   1.37837633E-01   7.20528841E+00   -1.22166193E+00   -1.27631232E-01   1.17040873E-01   1.29732943E+00   6.43798500E+05   5.31822681E+00   1.41806173E+00   8.25070812E+05   5.76005507E+00 
0 1240 7.47204104E-11   6.17914075E-09   1.39220435E-09   8.47352133E-10   1.35236003E-10   1.65002026E-10   4.97523267E-09   6.61589098E+00   -1.12714970E+00   1.99672714E-01   1.38042778E-01   7.20532846E+00   -1.22166669E+00   -1.27643988E-01   1.17038280E-01   1.29734588E+00   6.43823500E+05   5.31828785E+00   1.41806519E+00   8.25076000E+05   5.76006746E+00 
0 1250 7.31829944E-11   6.08212902E-09   1.35870715E-09   8.33750291E-10   1.32187497E-10   1.64718017E-10   4.89664398E-09   6.61425543E+00   -1.12720025E+00   1.99370116E-01   1.38248309E-01   7.20536327E+00   -1.22166991E+00   -1.27656862E-01   1.17035724E-01   1.29736185E+00   6.43847625E+05   5.31834650E+00   1.41806722E+00   8.25079062E+05   5.76007509E+00 
0 1260 7.17951393E-11   5.98891647E-09   1.32672007E-09   8.21039292E-10   1.29701833E-10   1.64430219E-10   4.81930540E-09   6.61261988E+00   -1.12725008E+00   1.99070379E-01   1.38454258E-01   7.20539141E+00   -1.22167206E+00   -1.27668068E-01   1.17033213E-01   1.29737782E+00   6.43871875E+05   5.31840563E+00   1.41806781E+00   8.25080000E+05   5.76007748E+00 
0 1270 7.03669970E-11   5.89953064E-09   1.29632227E-09   8.09386946E-10   1.27865968E-10   1.64139077E-10   4.74305040E-09   6.61098576E+00   -1.12730002E+00   1.98772192E-01   1.38660625E-01   7.20541430E+00   -1.22167397E+00   -1.27676189E-01   1.17030740E-01   1.29739463E+00   6.43897188E+05   5.31846714E+00   1.41806722E+00   8.25079062E+05   5.76007509E+00 
0 1280 6.87542592E-11   5.81339776E-09   1.26749999E-09   7.98698163E-10   1.26623240E-10   1.63844938E-10   4.66792649E-09   6.60935545E+00   -1.12734973E+00   1.98473752E-01   1.38867393E-01   7.20543337E+00   -1.22167647E+00   -1.27680525E-01   1.17028274E-01   1.29741240E+00   6.43924188E+05   5.31853342E+00   1.41806591E+00   8.25077062E+05   5.76007032E+00 
0 1290 6.68888278E-11   5.72967007E-09   1.24019484E-09   7.88669241E-10   1.25794403E-10   1.63548397E-10   4.59410376E-09   6.60772991E+00   -1.12739801E+00   1.98173180E-01   1.39074579E-01   7.20545197E+00   -1.22167993E+00   -1.27681106E-01   1.17025785E-01   1.29743171E+00   6.43953375E+05   5.31860447E+00   1.41806448E+00   8.25075000E+05   5.76006508E+00 
0 1300 6.47812567E-11   5.64790481E-09   1.21452626E-09   7.79093179E-10   1.25107077E-10   1.63249983E-10   4.52176518E-09   6.60610962E+00   -1.12744391E+00   1.97869286E-01   1.39282227E-01   7.20547295E+00   -1.22168469E+00   -1.27678633E-01   1.17023237E-01   1.29745221E+00   6.43984438E+05   5.31867981E+00   1.41806376E+00   8.25073875E+05   5.76006222E+00 
0 1310 6.24890209E-11   5.56859314E-09   1.19043442E-09   7.69973807E-10   1.24225977E-10   1.62950056E-10   4.45118120E-09   6.60449409E+00   -1.12748623E+00   1.97561905E-01   1.39490381E-01   7.20549726E+00   -1.22169065E+00   -1.27674296E-01   1.17020607E-01   1.29747355E+00   6.44016812E+05   5.31875896E+00   1.41806400E+00   8.25074250E+05   5.76006317E+00 
0 1320 6.01269728E-11   5.49080781E-09   1.16741317E-09   7.61068542E-10   1.22957533E-10   1.62648311E-10   4.38254411E-09   6.60288048E+00   -1.12752414E+00   1.97251722E-01   1.39699131E-01   7.20552683E+00   -1.22169757E+00   -1.27669573E-01   1.17017873E-01   1.29749525E+00   6.44049562E+05   5.31883860E+00   1.41806555E+00   8.25076562E+05   5.76006889E+00 
0 1330 5.78058261E-11   5.41489742E-09   1.14528687E-09   7.51921414E-10   1.21192917E-10   1.62344735E-10   4.31591696E-09   6.60126781E+00   -1.12755692E+00   1.96939483E-01   1.39908507E-01   7.20556164E+00   -1.22170496E+00   -1.27665877E-01   1.17015041E-01   1.29751647E+00   6.44081750E+05   5.31891727E+00   1.41806829E+00   8.25080688E+05   5.76007891E+00 
0 1340 5.56581968E-11   5.34125455E-09   1.12413789E-09   7.42686190E-10   1.19097995E-10   1.62039035E-10   4.25137348E-09   6.59965467E+00   -1.12758398E+00   1.96626246E-01   1.40118599E-01   7.20560026E+00   -1.22171235E+00   -1.27664372E-01   1.17012128E-01   1.29753685E+00   6.44112562E+05   5.31899214E+00   1.41807210E+00   8.25086250E+05   5.76009274E+00 
0 1350 5.37517079E-11   5.26961319E-09   1.10420906E-09   7.33655969E-10   1.16824064E-10   1.61730448E-10   4.18888835E-09   6.59804487E+00   -1.12760544E+00   1.96312740E-01   1.40329346E-01   7.20564127E+00   -1.22171938E+00   -1.27665684E-01   1.17009170E-01   1.29755592E+00   6.44141375E+05   5.31906271E+00   1.41807640E+00   8.25092625E+05   5.76010799E+00 
0 1360 5.20958207E-11   5.19981480E-09   1.08518972E-09   7.24513172E-10   1.14436682E-10   1.61418864E-10   4.12821421E-09   6.59642649E+00   -1.12762403E+00   1.95999384E-01   1.40540987E-01   7.20568275E+00   -1.22172594E+00   -1.27669871E-01   1.17006190E-01   1.29757345E+00   6.44168000E+05   5.31912756E+00   1.41808069E+00   8.25099125E+05   5.76012373E+00 
