RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64723132E-10   2.56965951E-08   5.81224624E-09   4.29916858E-09   5.99604977E-10   2.58715410E-10   1.42851029E-08   4.46603823E+00   -3.79117817E-01   3.51847000E-02   1.96672812E-01   7.31038189E+00   -5.15630305E-01   4.10596669E-01   1.16153181E-01   9.67604101E-01   2.84092000E+05   4.22508812E+00   1.41261923E+00   8.16962938E+05   5.74029303E+00 
0 700 2.60180016E-10   2.51113903E-08   5.58980418E-09   4.11910150E-09   5.85939075E-10   2.60760524E-10   1.40788972E-08   4.46709633E+00   -3.76577377E-01   3.60219739E-02   1.96833029E-01   7.31048632E+00   -5.15524626E-01   4.10714716E-01   1.16155699E-01   9.67583239E-01   2.84075125E+05   4.22501230E+00   1.41267192E+00   8.17041500E+05   5.74048424E+00 
0 710 2.57657146E-10   2.45500793E-08   5.37180256E-09   3.95036936E-09   5.71220016E-10   2.62739441E-10   1.38850469E-08   4.46860552E+00   -3.74450505E-01   3.70332561E-02   1.96972519E-01   7.31061983E+00   -5.15422344E-01   4.10791248E-01   1.16157629E-01   9.67622697E-01   2.84107062E+05   4.22515583E+00   1.41273093E+00   8.17129562E+05   5.74069929E+00 
0 720 2.56668964E-10   2.40065265E-08   5.16078646E-09   3.79391363E-09   5.56712620E-10   2.64635813E-10   1.36969804E-08   4.47049618E+00   -3.72713536E-01   3.82029265E-02   1.97094381E-01   7.31076908E+00   -5.15327752E-01   4.10825729E-01   1.16159156E-01   9.67713654E-01   2.84180688E+05   4.22548723E+00   1.41279316E+00   8.17222188E+05   5.74092484E+00 
0 730 2.56361765E-10   2.34770319E-08   4.95291275E-09   3.65332609E-09   5.42544565E-10   2.66431210E-10   1.35115856E-08   4.47272110E+00   -3.71357739E-01   3.95203345E-02   1.97200656E-01   7.31091642E+00   -5.15244901E-01   4.10824597E-01   1.16160542E-01   9.67851162E-01   2.84292062E+05   4.22598839E+00   1.41285431E+00   8.17313438E+05   5.74114752E+00 
0 740 2.55804516E-10   2.29582806E-08   4.75279638E-09   3.52417473E-09   5.28322219E-10   2.68115696E-10   1.33249438E-08   4.47523546E+00   -3.70383531E-01   4.09783833E-02   1.97293416E-01   7.31104469E+00   -5.15178084E-01   4.10796881E-01   1.16162002E-01   9.68032956E-01   2.84439250E+05   4.22665119E+00   1.41291106E+00   8.17397875E+05   5.74135303E+00 
0 750 2.54347654E-10   2.24462458E-08   4.56249660E-09   3.40800499E-09   5.13144860E-10   2.69675587E-10   1.31342590E-08   4.47802305E+00   -3.69720370E-01   4.25674208E-02   1.97373703E-01   7.31114340E+00   -5.15131474E-01   4.10751820E-01   1.16163716E-01   9.68256891E-01   2.84620531E+05   4.22746706E+00   1.41296077E+00   8.17472000E+05   5.74153376E+00 
0 760 2.51678595E-10   2.19388276E-08   4.38148140E-09   3.30149841E-09   4.96700292E-10   2.71108913E-10   1.29385285E-08   4.48105621E+00   -3.69326949E-01   4.42697629E-02   1.97443008E-01   7.31120872E+00   -5.15109062E-01   4.10697520E-01   1.16165720E-01   9.68520761E-01   2.84834156E+05   4.22842836E+00   1.41300309E+00   8.17535125E+05   5.74168777E+00 
0 770 2.48010640E-10   2.14346034E-08   4.20819157E-09   3.20354743E-09   4.80476603E-10   2.72399298E-10   1.27368853E-08   4.48430347E+00   -3.69158745E-01   4.60680425E-02   1.97503015E-01   7.31124496E+00   -5.15113533E-01   4.10638899E-01   1.16167955E-01   9.68822122E-01   2.85078062E+05   4.22952604E+00   1.41303909E+00   8.17588750E+05   5.74181843E+00 
0 780 2.43449899E-10   2.09316315E-08   4.04208533E-09   3.11513193E-09   4.64986188E-10   2.73557593E-10   1.25316459E-08   4.48773670E+00   -3.69172156E-01   4.79470901E-02   1.97555274E-01   7.31126261E+00   -5.15145421E-01   4.10575956E-01   1.16170287E-01   9.69156921E-01   2.85349062E+05   4.23074627E+00   1.41307092E+00   8.17636250E+05   5.74193430E+00 
0 790 2.38122660E-10   2.04301038E-08   3.88253207E-09   3.03451486E-09   4.50985249E-10   2.74589795E-10   1.23250832E-08   4.49131966E+00   -3.69325817E-01   4.98853587E-02   1.97601780E-01   7.31127644E+00   -5.15202820E-01   4.10503328E-01   1.16172522E-01   9.69519734E-01   2.85642688E+05   4.23206758E+00   1.41310155E+00   8.17681812E+05   5.74204493E+00 
0 800 2.32069156E-10   1.99294519E-08   3.73227138E-09   2.96074187E-09   4.38884762E-10   2.75499984E-10   1.21193198E-08   4.49501324E+00   -3.69583607E-01   5.18565439E-02   1.97644576E-01   7.31129885E+00   -5.15281439E-01   4.10412282E-01   1.16174489E-01   9.69904065E-01   2.85953719E+05   4.23346758E+00   1.41313326E+00   8.17729125E+05   5.74216032E+00 
0 810 2.25203911E-10   1.94296081E-08   3.59275476E-09   2.89431679E-09   4.27209268E-10   2.76280915E-10   1.19167005E-08   4.49877977E+00   -3.69910240E-01   5.38404025E-02   1.97685719E-01   7.31133842E+00   -5.15375197E-01   4.10295337E-01   1.16176076E-01   9.70303535E-01   2.86276906E+05   4.23492241E+00   1.41316748E+00   8.17780125E+05   5.74228477E+00 
0 820 2.17913299E-10   1.89316722E-08   3.46441720E-09   2.83527135E-09   4.15635193E-10   2.76954015E-10   1.17183570E-08   4.50258303E+00   -3.70276242E-01   5.58180176E-02   1.97727159E-01   7.31139660E+00   -5.15477180E-01   4.10150528E-01   1.16177261E-01   9.70712662E-01   2.86607938E+05   4.23641205E+00   1.41320384E+00   8.17834250E+05   5.74241686E+00 
0 830 2.10929579E-10   1.84363405E-08   3.34709438E-09   2.78087153E-09   4.04476758E-10   2.77530110E-10   1.15257208E-08   4.50639296E+00   -3.70660037E-01   5.77779263E-02   1.97770596E-01   7.31146669E+00   -5.15580595E-01   4.09982622E-01   1.16178140E-01   9.71127272E-01   2.86943312E+05   4.23792171E+00   1.41324055E+00   8.17888938E+05   5.74254990E+00 
0 840 2.05027662E-10   1.79447159E-08   3.23922800E-09   2.73008549E-09   3.94375754E-10   2.78003537E-10   1.13389538E-08   4.51018572E+00   -3.71044844E-01   5.97116686E-02   1.97817445E-01   7.31153870E+00   -5.15679955E-01   4.09801275E-01   1.16178863E-01   9.71544385E-01   2.87280688E+05   4.23943996E+00   1.41327512E+00   8.17940375E+05   5.74267530E+00 
0 850 2.00577263E-10   1.74608221E-08   3.13936499E-09   2.68054401E-09   3.84974219E-10   2.78386286E-10   1.11585008E-08   4.51394463E+00   -3.71422321E-01   6.16116375E-02   1.97868839E-01   7.31160069E+00   -5.15771627E-01   4.09617335E-01   1.16179600E-01   9.71962988E-01   2.87619250E+05   4.24096394E+00   1.41330516E+00   8.17985125E+05   5.74278450E+00 
0 860 1.97407840E-10   1.69860197E-08   3.04496273E-09   2.63039701E-09   3.75511539E-10   2.78681911E-10   1.09834621E-08   4.51766157E+00   -3.71787727E-01   6.34682477E-02   1.97925597E-01   7.31164503E+00   -5.15854061E-01   4.09439921E-01   1.16180465E-01   9.72383559E-01   2.87959312E+05   4.24249458E+00   1.41332912E+00   8.18020875E+05   5.74287176E+00 
0 870 1.94958730E-10   1.65226233E-08   2.95381275E-09   2.57611599E-09   3.65365266E-10   2.78896489E-10   1.08122773E-08   4.52133131E+00   -3.72138649E-01   6.52647093E-02   1.97988346E-01   7.31166792E+00   -5.15927315E-01   4.09275144E-01   1.16181515E-01   9.72807229E-01   2.88301875E+05   4.24403620E+00   1.41334665E+00   8.18047000E+05   5.74293518E+00 
0 880 1.92627692E-10   1.60733311E-08   2.86416602E-09   2.51931387E-09   3.54538426E-10   2.79030271E-10   1.06427231E-08   4.52495241E+00   -3.72473836E-01   6.69871271E-02   1.98057577E-01   7.31167221E+00   -5.15992463E-01   4.09125984E-01   1.16182730E-01   9.73235369E-01   2.88648031E+05   4.24559450E+00   1.41335845E+00   8.18064688E+05   5.74297857E+00 
0 890 1.89867733E-10   1.56378892E-08   2.77770984E-09   2.45789500E-09   3.43462730E-10   2.79090584E-10   1.04726849E-08   4.52852488E+00   -3.72792989E-01   6.86225519E-02   1.98133722E-01   7.31166363E+00   -5.16050637E-01   4.08992827E-01   1.16184033E-01   9.73668873E-01   2.88998469E+05   4.24717140E+00   1.41336644E+00   8.18076438E+05   5.74300718E+00 
0 900 1.86290761E-10   1.52161093E-08   2.69496137E-09   2.39195019E-09   3.32580880E-10   2.79088141E-10   1.03017515E-08   4.53204250E+00   -3.73090833E-01   7.01562315E-02   1.98217422E-01   7.31165123E+00   -5.16102374E-01   4.08873439E-01   1.16185293E-01   9.74107742E-01   2.89353188E+05   4.24876833E+00   1.41337252E+00   8.18085562E+05   5.74302912E+00 
0 910 1.81744814E-10   1.48085260E-08   2.61638133E-09   2.32391639E-09   3.22721322E-10   2.79030660E-10   1.01303739E-08   4.53549576E+00   -3.73362660E-01   7.15770423E-02   1.98309451E-01   7.31164503E+00   -5.16147196E-01   4.08763319E-01   1.16186380E-01   9.74550605E-01   2.89711062E+05   4.25037909E+00   1.41337895E+00   8.18095250E+05   5.74305296E+00 
0 920 1.76242979E-10   1.44138932E-08   2.54100607E-09   2.25522112E-09   3.13817416E-10   2.78924772E-10   9.96008165E-09   4.53887320E+00   -3.73604536E-01   7.28777945E-02   1.98410690E-01   7.31165218E+00   -5.16183436E-01   4.08657581E-01   1.16187178E-01   9.74995196E-01   2.90070344E+05   4.25199604E+00   1.41338766E+00   8.18108188E+05   5.74308443E+00 
0 930 1.70019665E-10   1.40314098E-08   2.46825671E-09   2.18753371E-09   3.05387576E-10   2.78770701E-10   9.79258186E-09   4.54216146E+00   -3.73811930E-01   7.40594566E-02   1.98522016E-01   7.31167746E+00   -5.16209066E-01   4.08552557E-01   1.16187625E-01   9.75438833E-01   2.90428812E+05   4.25360966E+00   1.41339934E+00   8.18125625E+05   5.74312687E+00 
0 940 1.63688868E-10   1.36614133E-08   2.39859865E-09   2.12297069E-09   2.97493363E-10   2.78573775E-10   9.62943059E-09   4.54534578E+00   -3.73983473E-01   7.51271918E-02   1.98644429E-01   7.31172037E+00   -5.16221941E-01   4.08447146E-01   1.16187736E-01   9.75878537E-01   2.90784031E+05   4.25520802E+00   1.41341388E+00   8.18147250E+05   5.74317980E+00 
0 950 1.57942298E-10   1.33037563E-08   2.33337127E-09   2.06147921E-09   2.89978347E-10   2.78332662E-10   9.47259782E-09   4.54841518E+00   -3.74121994E-01   7.60889500E-02   1.98778644E-01   7.31177425E+00   -5.16220868E-01   4.08342957E-01   1.16187580E-01   9.76312101E-01   2.91134188E+05   4.25678444E+00   1.41343009E+00   8.18171312E+05   5.74323845E+00 
0 960 1.53420762E-10   1.29596627E-08   2.27225749E-09   2.00269468E-09   2.82922630E-10   2.78050860E-10   9.32279054E-09   4.55136490E+00   -3.74234706E-01   7.69564584E-02   1.98925003E-01   7.31183147E+00   -5.16206086E-01   4.08243448E-01   1.16187282E-01   9.76738393E-01   2.91478500E+05   4.25833416E+00   1.41344607E+00   8.18195125E+05   5.74329615E+00 
0 970 1.50384413E-10   1.26295250E-08   2.21379937E-09   1.94500616E-09   2.75847789E-10   2.77728784E-10   9.18014376E-09   4.55419302E+00   -3.74329329E-01   7.77397305E-02   1.99083790E-01   7.31188250E+00   -5.16179264E-01   4.08152193E-01   1.16186969E-01   9.77157235E-01   2.91816750E+05   4.25985622E+00   1.41345990E+00   8.18215875E+05   5.74334669E+00 
0 980 1.48670173E-10   1.23137962E-08   2.15702300E-09   1.88853222E-09   2.68557065E-10   2.77370016E-10   9.04382080E-09   4.55690336E+00   -3.74415129E-01   7.84457251E-02   1.99255079E-01   7.31191921E+00   -5.16143322E-01   4.08071637E-01   1.16186760E-01   9.77569640E-01   2.92149750E+05   4.26135540E+00   1.41347039E+00   8.18231375E+05   5.74338484E+00 
0 990 1.47818910E-10   1.20124657E-08   2.10158180E-09   1.83325211E-09   2.61119321E-10   2.76972528E-10   8.91232421E-09   4.55950308E+00   -3.74500424E-01   7.90789723E-02   1.99438706E-01   7.31193829E+00   -5.16101956E-01   4.08002615E-01   1.16186731E-01   9.77977276E-01   2.92478906E+05   4.26283646E+00   1.41347647E+00   8.18240500E+05   5.74340677E+00 
0 1000 1.47244966E-10   1.17253167E-08   2.04764805E-09   1.77890791E-09   2.53928850E-10   2.76540874E-10   8.78410322E-09   4.56200075E+00   -3.74591053E-01   7.96414167E-02   1.99634448E-01   7.31193876E+00   -5.16058803E-01   4.07944351E-01   1.16186880E-01   9.78381991E-01   2.92805594E+05   4.26430702E+00   1.41347849E+00   8.18243500E+05   5.74341440E+00 
0 1010 1.46351500E-10   1.14519905E-08   1.99474326E-09   1.72532666E-09   2.47352444E-10   2.76079437E-10   8.65743477E-09   4.56440306E+00   -3.74689639E-01   8.01329240E-02   1.99842110E-01   7.31192446E+00   -5.16016960E-01   4.07894880E-01   1.16187155E-01   9.78785157E-01   2.93131000E+05   4.26577187E+00   1.41347730E+00   8.18241688E+05   5.74341011E+00 
0 1020 1.44708981E-10   1.11919123E-08   1.94353733E-09   1.67381997E-09   2.42034448E-10   2.75589634E-10   8.53163584E-09   4.56671667E+00   -3.74795765E-01   8.05529654E-02   2.00061455E-01   7.31190205E+00   -5.15978456E-01   4.07851368E-01   1.16187483E-01   9.79187787E-01   2.93456000E+05   4.26723433E+00   1.41347432E+00   8.18237250E+05   5.74339914E+00 
0 1030 1.42015358E-10   1.09442340E-08   1.89427363E-09   1.62462077E-09   2.37704356E-10   2.75075296E-10   8.40694803E-09   4.56894398E+00   -3.74908626E-01   8.09029937E-02   2.00292319E-01   7.31187820E+00   -5.15944183E-01   4.07810628E-01   1.16187744E-01   9.79590237E-01   2.93780750E+05   4.26869631E+00   1.41347098E+00   8.18232375E+05   5.74338722E+00 
0 1040 1.38171086E-10   1.07078666E-08   1.84782845E-09   1.57825919E-09   2.33549735E-10   2.74539919E-10   8.28385627E-09   4.57108307E+00   -3.75026345E-01   8.11860263E-02   2.00534716E-01   7.31186056E+00   -5.15913844E-01   4.07769769E-01   1.16187856E-01   9.79991794E-01   2.94104781E+05   4.27015448E+00   1.41346896E+00   8.18229188E+05   5.74337959E+00 
0 1050 1.33309461E-10   1.04825171E-08   1.80373227E-09   1.53500324E-09   2.28914721E-10   2.73984113E-10   8.16324963E-09   4.57313156E+00   -3.75146210E-01   8.14075395E-02   2.00788647E-01   7.31185341E+00   -5.15886307E-01   4.07726973E-01   1.16187736E-01   9.80391324E-01   2.94427125E+05   4.27160549E+00   1.41346884E+00   8.18229000E+05   5.74337912E+00 
0 1060 1.27786878E-10   1.02673825E-08   1.76156478E-09   1.49527069E-09   2.23484495E-10   2.73409184E-10   8.04596745E-09   4.57508612E+00   -3.75266492E-01   8.15750360E-02   2.01054096E-01   7.31185770E+00   -5.15860021E-01   4.07681614E-01   1.16187371E-01   9.80787396E-01   2.94746656E+05   4.27304363E+00   1.41347075E+00   8.18232000E+05   5.74338627E+00 
0 1070 1.22148722E-10   1.00622870E-08   1.72141401E-09   1.45790247E-09   2.17522569E-10   2.72816242E-10   7.93277444E-09   4.57694340E+00   -3.75386685E-01   8.16978812E-02   2.01331019E-01   7.31187201E+00   -5.15833855E-01   4.07634616E-01   1.16186775E-01   9.81178880E-01   2.95062438E+05   4.27446508E+00   1.41347444E+00   8.18237438E+05   5.74339962E+00 
0 1080 1.16961635E-10   9.86722082E-09   1.68305703E-09   1.42268197E-09   2.11560908E-10   2.72203565E-10   7.82355247E-09   4.57870150E+00   -3.75508636E-01   8.17862079E-02   2.01619297E-01   7.31189108E+00   -5.15806913E-01   4.07587826E-01   1.16186023E-01   9.81564879E-01   2.95373750E+05   4.27586603E+00   1.41347861E+00   8.18243688E+05   5.74341488E+00 
0 1090 1.12666432E-10   9.68230474E-09   1.64589309E-09   1.38930245E-09   2.06166986E-10   2.71567935E-10   7.71805908E-09   4.58036089E+00   -3.75634879E-01   8.18491653E-02   2.01918632E-01   7.31191063E+00   -5.15779316E-01   4.07543331E-01   1.16185188E-01   9.81945276E-01   2.95680531E+05   4.27724695E+00   1.41348231E+00   8.18249125E+05   5.74342775E+00 
0 1100 1.09383481E-10   9.50772616E-09   1.60934632E-09   1.35744938E-09   2.01346217E-10   2.70908795E-10   7.61553309E-09   4.58192492E+00   -3.75768214E-01   8.18934515E-02   2.02228650E-01   7.31192446E+00   -5.15751839E-01   4.07502890E-01   1.16184346E-01   9.82320726E-01   2.95983281E+05   4.27860975E+00   1.41348422E+00   8.18252000E+05   5.74343491E+00 
0 1110 1.06979280E-10   9.34293531E-09   1.57362823E-09   1.32734312E-09   1.96981709E-10   2.70228256E-10   7.51515383E-09   4.58339882E+00   -3.75911415E-01   8.19232315E-02   2.02548891E-01   7.31193018E+00   -5.15725613E-01   4.07467723E-01   1.16183557E-01   9.82692003E-01   2.96282656E+05   4.27995682E+00   1.41348374E+00   8.18251375E+05   5.74343348E+00 
0 1120 1.05171302E-10   9.18737797E-09   1.53897040E-09   1.29901989E-09   1.93106225E-10   2.69529871E-10   7.41616590E-09   4.58478832E+00   -3.76065940E-01   8.19402635E-02   2.02878863E-01   7.31192589E+00   -5.15702069E-01   4.07438278E-01   1.16182834E-01   9.83060420E-01   2.96579688E+05   4.28129387E+00   1.41348088E+00   8.18247062E+05   5.74342299E+00 
0 1130 1.03623880E-10   9.04065534E-09   1.50553292E-09   1.27248367E-09   1.89830221E-10   2.68813888E-10   7.31814076E-09   4.58610010E+00   -3.76231164E-01   8.19438249E-02   2.03218073E-01   7.31191349E+00   -5.15682399E-01   4.07414496E-01   1.16182171E-01   9.83426988E-01   2.96875156E+05   4.28262377E+00   1.41347587E+00   8.18239625E+05   5.74340487E+00 
0 1140 1.02015167E-10   8.90167051E-09   1.47359280E-09   1.24786004E-09   1.87078436E-10   2.68081918E-10   7.22076443E-09   4.58733845E+00   -3.76405388E-01   8.19329396E-02   2.03566089E-01   7.31189728E+00   -5.15667439E-01   4.07395810E-01   1.16181508E-01   9.83792424E-01   2.97169719E+05   4.28394985E+00   1.41346967E+00   8.18230375E+05   5.74338245E+00 
0 1150 1.00124381E-10   8.76993056E-09   1.44310897E-09   1.22473753E-09   1.84809029E-10   2.67335737E-10   7.12412529E-09   4.58850670E+00   -3.76585752E-01   8.19052830E-02   2.03922480E-01   7.31188059E+00   -5.15657246E-01   4.07381326E-01   1.16180785E-01   9.84157145E-01   2.97463656E+05   4.28527260E+00   1.41346335E+00   8.18220875E+05   5.74335909E+00 
0 1160 9.78426090E-11   8.64456418E-09   1.41373413E-09   1.20308663E-09   1.82878074E-10   2.66578676E-10   7.02839875E-09   4.58960676E+00   -3.76769125E-01   8.18598047E-02   2.04286993E-01   7.31186914E+00   -5.15651226E-01   4.07370180E-01   1.16179943E-01   9.84520853E-01   2.97756750E+05   4.28659201E+00   1.41345775E+00   8.18212625E+05   5.74333906E+00 
0 1170 9.51776088E-11   8.52571080E-09   1.38561718E-09   1.18319643E-09   1.81050938E-10   2.65813482E-10   6.93413726E-09   4.59063721E+00   -3.76952380E-01   8.17954242E-02   2.04659328E-01   7.31186628E+00   -5.15648246E-01   4.07361537E-01   1.16178922E-01   9.84883010E-01   2.98048594E+05   4.28790522E+00   1.41345394E+00   8.18206812E+05   5.74332476E+00 
0 1180 9.22283777E-11   8.41255243E-09   1.35872635E-09   1.16457743E-09   1.79029055E-10   2.65041378E-10   6.84181645E-09   4.59159899E+00   -3.77132773E-01   8.17133784E-02   2.05039144E-01   7.31187391E+00   -5.15646994E-01   4.07354802E-01   1.16177693E-01   9.85242963E-01   2.98338594E+05   4.28921032E+00   1.41345215E+00   8.18204188E+05   5.74331856E+00 
0 1190 8.91449345E-11   8.30502778E-09   1.33281919E-09   1.14715182E-09   1.76618720E-10   2.64261946E-10   6.75161438E-09   4.59248877E+00   -3.77307504E-01   8.16142261E-02   2.05426246E-01   7.31189156E+00   -5.15646100E-01   4.07349586E-01   1.16176262E-01   9.85599697E-01   2.98626000E+05   4.29050398E+00   1.41345227E+00   8.18204500E+05   5.74331903E+00 
0 1200 8.61289720E-11   8.20274781E-09   1.30770883E-09   1.13100840E-09   1.73917075E-10   2.63474603E-10   6.66364608E-09   4.59330368E+00   -3.77475649E-01   8.14989507E-02   2.05820486E-01   7.31191778E+00   -5.15644491E-01   4.07345653E-01   1.16174661E-01   9.85952497E-01   2.98910188E+05   4.29178333E+00   1.41345417E+00   8.18207250E+05   5.74332571E+00 
0 1210 8.33341451E-11   8.10538214E-09   1.28332778E-09   1.11558196E-09   1.71053463E-10   2.62681293E-10   6.57799193E-09   4.59404135E+00   -3.77630740E-01   8.13687593E-02   2.06221804E-01   7.31194878E+00   -5.15641749E-01   4.07342881E-01   1.16172932E-01   9.86300707E-01   2.99190688E+05   4.29304552E+00   1.41345692E+00   8.18211438E+05   5.74333620E+00 
0 1220 8.08441022E-11   8.01284727E-09   1.25985145E-09   1.10069442E-09   1.68181941E-10   2.61882072E-10   6.49459331E-09   4.59468746E+00   -3.77743721E-01   8.12230781E-02   2.06630647E-01   7.31198215E+00   -5.15637755E-01   4.07341003E-01   1.16171129E-01   9.86644089E-01   2.99467219E+05   4.29429054E+00   1.41346002E+00   8.18215938E+05   5.74334717E+00 
0 1230 7.86964244E-11   7.92489274E-09   1.23735777E-09   1.08632336E-09   1.65506497E-10   2.61078159E-10   6.41320907E-09   4.59524918E+00   -3.77829134E-01   8.10631886E-02   2.07046404E-01   7.31201363E+00   -5.15633166E-01   4.07339603E-01   1.16169289E-01   9.86982584E-01   2.99739812E+05   4.29551744E+00   1.41346264E+00   8.18219938E+05   5.74335670E+00 
0 1240 7.68394237E-11   7.84138177E-09   1.21614829E-09   1.07239040E-09   1.63188060E-10   2.60269112E-10   6.33353192E-09   4.59573507E+00   -3.77899677E-01   8.08880329E-02   2.07468420E-01   7.31204271E+00   -5.15628576E-01   4.07338291E-01   1.16167441E-01   9.87316489E-01   3.00008688E+05   4.29672766E+00   1.41346467E+00   8.18222812E+05   5.74336386E+00 
0 1250 7.51696552E-11   7.76177256E-09   1.19608390E-09   1.05895093E-09   1.61266708E-10   2.59453237E-10   6.25534424E-09   4.59615040E+00   -3.77962142E-01   8.06977823E-02   2.07896203E-01   7.31206751E+00   -5.15624702E-01   4.07336682E-01   1.16165593E-01   9.87646222E-01   3.00274156E+05   4.29792261E+00   1.41346574E+00   8.18224500E+05   5.74336767E+00 
0 1260 7.35835212E-11   7.68563524E-09   1.17691379E-09   1.04598219E-09   1.59706637E-10   2.58634281E-10   6.17849905E-09   4.59649944E+00   -3.78021568E-01   8.04919153E-02   2.08329335E-01   7.31208992E+00   -5.15622079E-01   4.07334685E-01   1.16163738E-01   9.87972081E-01   3.00536531E+05   4.29910326E+00   1.41346622E+00   8.18225125E+05   5.74336958E+00 
0 1270 7.19865695E-11   7.61318830E-09   1.15859655E-09   1.03336883E-09   1.58443175E-10   2.57813826E-10   6.10299455E-09   4.59678650E+00   -3.78080070E-01   8.02691281E-02   2.08767474E-01   7.31211090E+00   -5.15620947E-01   4.07332450E-01   1.16161853E-01   9.88294363E-01   3.00795969E+05   4.30027103E+00   1.41346633E+00   8.18225312E+05   5.74337006E+00 
0 1280 7.03171965E-11   7.54375584E-09   1.14116550E-09   1.02156672E-09   1.57395139E-10   2.56991373E-10   6.02894579E-09   4.59701109E+00   -3.78138870E-01   8.00290406E-02   2.09210396E-01   7.31213236E+00   -5.15621006E-01   4.07330304E-01   1.16159916E-01   9.88613188E-01   3.01052594E+05   4.30142593E+00   1.41346657E+00   8.18225688E+05   5.74337101E+00 
0 1290 6.85567089E-11   7.47696305E-09   1.12432852E-09   1.00985120E-09   1.56446092E-10   2.56168975E-10   5.95655347E-09   4.59716749E+00   -3.78197461E-01   7.97725022E-02   2.09658220E-01   7.31215668E+00   -5.15621901E-01   4.07328606E-01   1.16157889E-01   9.88928497E-01   3.01306344E+05   4.30256796E+00   1.41346729E+00   8.18226875E+05   5.74337387E+00 
0 1300 6.67098876E-11   7.41258610E-09   1.10831722E-09   9.98297556E-10   1.55490676E-10   2.55347493E-10   5.88600457E-09   4.59726334E+00   -3.78271043E-01   7.94990435E-02   2.10110337E-01   7.31218433E+00   -5.15622914E-01   4.07327712E-01   1.16155766E-01   9.89239991E-01   3.01557094E+05   4.30369663E+00   1.41346896E+00   8.18229375E+05   5.74337959E+00 
0 1310 6.48184215E-11   7.35048999E-09   1.09276832E-09   9.87041671E-10   1.54458085E-10   2.54526927E-10   5.81761928E-09   4.59730387E+00   -3.78360778E-01   7.92067051E-02   2.10566342E-01   7.31221724E+00   -5.15623391E-01   4.07327861E-01   1.16153523E-01   9.89547491E-01   3.01804531E+05   4.30481052E+00   1.41347170E+00   8.18233375E+05   5.74338961E+00 
0 1320 6.29252692E-11   7.29066274E-09   1.07774556E-09   9.76185577E-10   1.53284441E-10   2.53706778E-10   5.75144776E-09   4.59728718E+00   -3.78451437E-01   7.88966268E-02   2.11026177E-01   7.31225395E+00   -5.15622854E-01   4.07329053E-01   1.16151176E-01   9.89850640E-01   3.02048438E+05   4.30590820E+00   1.41347539E+00   8.18238938E+05   5.74340296E+00 
0 1330 6.10886064E-11   7.23200833E-09   1.06319509E-09   9.65685309E-10   1.51940752E-10   2.52888904E-10   5.68757041E-09   4.59721518E+00   -3.78541559E-01   7.85714537E-02   2.11489573E-01   7.31229448E+00   -5.15621245E-01   4.07331109E-01   1.16148733E-01   9.90149260E-01   3.02288688E+05   4.30698967E+00   1.41348004E+00   8.18245812E+05   5.74341965E+00 
0 1340 5.93555066E-11   7.17531723E-09   1.04942910E-09   9.55399537E-10   1.50493396E-10   2.52073112E-10   5.62595126E-09   4.59709597E+00   -3.78633887E-01   7.82312974E-02   2.11956099E-01   7.31233692E+00   -5.15618622E-01   4.07333702E-01   1.16146214E-01   9.90443110E-01   3.02525125E+05   4.30805349E+00   1.41348517E+00   8.18253500E+05   5.74343872E+00 
0 1350 5.77489098E-11   7.11989845E-09   1.03676190E-09   9.45278633E-10   1.48985352E-10   2.51259541E-10   5.56647350E-09   4.59693241E+00   -3.78729850E-01   7.78772309E-02   2.12426051E-01   7.31238031E+00   -5.15615523E-01   4.07336265E-01   1.16143636E-01   9.90732133E-01   3.02757656E+05   4.30910015E+00   1.41349065E+00   8.18261688E+05   5.74345827E+00 
0 1360 5.62772433E-11   7.06631376E-09   1.02515718E-09   9.35611477E-10   1.47477391E-10   2.50448912E-10   5.50894574E-09   4.59672546E+00   -3.78827095E-01   7.75105283E-02   2.12899253E-01   7.31242371E+00   -5.15612423E-01   4.07338381E-01   1.16141021E-01   9.91016448E-01   3.02986344E+05   4.31012964E+00   1.41349614E+00   8.18269875E+05   5.74347830E+00 
0 1370 5.49353896E-11   7.01429359E-09   1.01394571E-09   9.26123178E-10   1.46013895E-10   2.49639753E-10   5.45319612E-09   4.59647751E+00   -3.78927827E-01   7.71325752E-02   2.13375211E-01   7.31246614E+00   -5.15609980E-01   4.07339722E-01   1.16138384E-01   9.91296232E-01   3.03211375E+05   4.31114244E+00   1.41350150E+00   8.18277812E+05   5.74349785E+00 
0 1380 5.37115630E-11   6.96366032E-09   1.00336028E-09   9.16918652E-10   1.44699572E-10   2.48831816E-10   5.39903677E-09   4.59619093E+00   -3.79037023E-01   7.67452046E-02   2.13853493E-01   7.31250715E+00   -5.15608668E-01   4.07340288E-01   1.16135724E-01   9.91571724E-01   3.03432938E+05   4.31213951E+00   1.41350663E+00   8.18285312E+05   5.74351597E+00 
